time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T18:41:18.80Z,28.2161949,-82.1556180,342.360,-0.22,12.43,6.50,2.712,2.699,0.43,90.99173,1.53810,3,9
2017-01-19T18:41:19.00Z,28.2161951,-82.1555923,340.971,-0.20,12.44,6.55,2.705,2.691,0.43,90.90444,1.50910,3,9
2017-01-19T18:41:19.20Z,28.2161952,-82.1555667,339.600,-0.17,12.45,6.57,2.700,2.684,0.43,90.79552,1.51307,3,9
2017-01-19T18:41:19.40Z,28.2161949,-82.1555407,338.251,-0.26,12.54,6.58,2.695,2.677,0.43,91.17926,1.48678,3,9
2017-01-19T18:41:19.60Z,28.2161945,-82.1555146,336.874,-0.37,12.57,6.63,2.689,2.671,0.43,91.69140,1.46545,3,9
2017-01-19T18:41:19.80Z,28.2161942,-82.1554885,335.510,-0.38,12.67,6.59,2.685,2.665,0.43,91.71139,1.45696,3,9
2017-01-19T18:41:20.00Z,28.2161936,-82.1554622,334.145,-0.47,12.69,6.61,2.681,2.659,0.44,92.12778,1.45930,3,9
2017-01-19T18:41:20.20Z,28.2161933,-82.1554362,332.731,-0.49,12.62,6.64,2.677,2.654,0.44,92.22943,1.49937,3,9
2017-01-19T18:41:20.40Z,28.2161926,-82.1554099,331.354,-0.66,12.74,6.62,2.673,2.649,0.44,92.96013,1.46832,3,9
2017-01-19T18:41:20.60Z,28.2161919,-82.1553838,329.996,-0.65,12.74,6.55,2.669,2.643,0.44,92.92480,1.46994,3,9
2017-01-19T18:41:20.80Z,28.2161910,-82.1553576,328.624,-0.72,12.77,6.56,2.666,2.638,0.42,93.22515,1.47252,3,9
2017-01-19T18:41:21.00Z,28.2161901,-82.1553313,327.229,-0.72,12.78,6.63,2.662,2.633,0.41,93.20472,1.43067,3,9
2017-01-19T18:41:21.20Z,28.2161891,-82.1553048,325.831,-0.69,12.87,6.71,2.660,2.630,0.44,93.06780,1.53422,3,9
2017-01-19T18:41:21.40Z,28.2161883,-82.1552783,324.427,-0.71,12.92,6.72,2.657,2.625,0.42,93.14858,1.43355,3,9
2017-01-19T18:41:21.60Z,28.2161873,-82.1552520,323.020,-0.76,12.91,6.75,2.654,2.621,0.42,93.38688,1.43447,3,9
2017-01-19T18:41:21.80Z,28.2161864,-82.1552253,321.598,-0.79,13.03,6.77,2.652,2.616,0.42,93.48752,1.41729,3,9
2017-01-19T18:41:22.00Z,28.2161858,-82.1551988,320.167,-0.62,12.99,6.78,2.649,2.611,0.42,92.71081,1.42171,3,9
2017-01-19T18:41:22.20Z,28.2161850,-82.1551718,318.734,-0.62,13.11,6.85,2.646,2.607,0.42,92.71694,1.41621,3,9
2017-01-19T18:41:22.40Z,28.2161838,-82.1551444,317.351,-0.63,13.29,6.86,2.643,2.603,0.42,92.70851,1.39191,3,9
2017-01-19T18:41:22.60Z,28.2161831,-82.1551175,315.941,-0.61,13.20,6.84,2.641,2.599,0.42,92.64656,1.44610,3,9
2017-01-19T18:41:22.80Z,28.2161828,-82.1550902,314.520,-0.49,13.39,6.81,2.639,2.595,0.42,92.11038,1.43546,3,9
2017-01-19T18:41:23.00Z,28.2161819,-82.1550626,313.124,-0.48,13.38,6.85,2.636,2.590,0.41,92.06692,1.42545,3,9
2017-01-19T18:41:23.20Z,28.2161812,-82.1550349,311.752,-0.48,13.43,6.82,2.633,2.586,0.41,92.06080,1.40803,3,9
2017-01-19T18:41:23.40Z,28.2161806,-82.1550072,310.401,-0.43,13.54,6.73,2.630,2.582,0.41,91.83479,1.39974,3,9
2017-01-19T18:41:23.60Z,28.2161801,-82.1549798,309.087,-0.42,13.45,6.58,2.627,2.578,0.41,91.78281,1.41510,3,9
2017-01-19T18:41:23.80Z,28.2161798,-82.1549528,307.777,-0.42,13.34,6.46,2.623,2.574,0.41,91.78869,1.41963,3,9
2017-01-19T18:41:24.00Z,28.2161793,-82.1549258,306.507,-0.40,13.21,6.33,2.619,2.569,0.40,91.71955,1.42831,3,9
2017-01-19T18:41:24.20Z,28.2161791,-82.1548993,305.166,-0.45,13.06,6.34,2.615,2.565,0.40,91.99138,1.44261,3,9
2017-01-19T18:41:24.40Z,28.2161785,-82.1548731,303.873,-0.62,12.88,6.24,2.611,2.560,0.40,92.75390,1.45053,3,9
2017-01-19T18:41:24.60Z,28.2161774,-82.1548469,302.589,-0.82,12.78,6.21,2.607,2.556,0.40,93.65126,1.44982,3,9
2017-01-19T18:41:24.80Z,28.2161761,-82.1548208,301.265,-1.01,12.60,6.23,2.599,2.547,0.40,94.60432,1.42139,3,9
2017-01-19T18:41:25.00Z,28.2161742,-82.1547949,299.955,-1.27,12.57,6.25,2.591,2.537,0.41,95.77101,1.40229,3,9
2017-01-19T18:41:25.20Z,28.2161719,-82.1547696,298.650,-1.40,12.30,6.30,2.584,2.530,0.41,96.50099,1.42928,3,9
2017-01-19T18:41:25.40Z,28.2161688,-82.1547444,297.374,-1.73,12.22,6.31,2.579,2.523,0.41,98.04435,1.42014,3,9
2017-01-19T18:41:25.60Z,28.2161658,-82.1547198,296.035,-1.85,12.07,6.37,2.573,2.517,0.41,98.69672,1.43206,3,9
2017-01-19T18:41:25.80Z,28.2161625,-82.1546951,294.695,-1.94,12.00,6.45,2.569,2.512,0.42,99.20150,1.46129,3,9
2017-01-19T18:41:26.00Z,28.2161595,-82.1546706,293.337,-1.95,11.99,6.43,2.567,2.508,0.44,99.23152,1.62658,3,9
2017-01-19T18:41:26.20Z,28.2161563,-82.1546460,292.009,-2.01,12.03,6.38,2.565,2.506,0.44,99.49461,1.64854,3,9
2017-01-19T18:41:26.40Z,28.2161529,-82.1546214,290.734,-2.04,12.04,6.30,2.563,2.504,0.44,99.62554,1.66289,3,9
2017-01-19T18:41:26.60Z,28.2161495,-82.1545966,289.418,-2.02,12.07,6.33,2.562,2.502,0.44,99.50112,1.66866,3,9
2017-01-19T18:41:26.80Z,28.2161464,-82.1545715,288.124,-1.84,12.13,6.33,2.561,2.501,0.44,98.63186,1.67393,3,9
2017-01-19T18:41:27.00Z,28.2161436,-82.1545467,286.851,-1.72,12.09,6.27,2.559,2.499,0.43,98.07886,1.68301,3,9
2017-01-19T18:41:27.20Z,28.2161414,-82.1545217,285.570,-1.53,12.25,6.20,2.557,2.497,0.43,97.11232,1.67089,3,9
2017-01-19T18:41:27.40Z,28.2161395,-82.1544967,284.290,-1.38,12.29,6.14,2.552,2.492,0.40,96.39987,1.47884,3,9
2017-01-19T18:41:27.60Z,28.2161371,-82.1544706,283.030,-1.39,12.62,6.16,2.547,2.488,0.41,96.30824,1.40136,3,9
2017-01-19T18:41:27.80Z,28.2161353,-82.1544447,281.757,-1.24,12.63,6.15,2.543,2.484,0.41,95.61468,1.40008,3,9
2017-01-19T18:41:28.00Z,28.2161338,-82.1544184,280.446,-1.05,12.82,6.19,2.539,2.480,0.41,94.68834,1.38236,3,9
2017-01-19T18:41:28.20Z,28.2161325,-82.1543921,279.142,-0.95,12.88,6.23,2.536,2.477,0.41,94.22901,1.38944,3,9
2017-01-19T18:41:28.40Z,28.2161316,-82.1543651,277.825,-0.80,13.07,6.26,2.532,2.473,0.41,93.49136,1.36236,3,9
2017-01-19T18:41:28.60Z,28.2161311,-82.1543383,276.492,-0.67,13.17,6.25,2.528,2.469,0.40,92.89490,1.38416,3,9
2017-01-19T18:41:28.80Z,28.2161302,-82.1543106,275.200,-0.69,13.38,6.25,2.523,2.466,0.40,92.95731,1.32158,3,9
2017-01-19T18:41:29.00Z,28.2161298,-82.1542828,273.884,-0.50,13.49,6.25,2.519,2.462,0.40,92.13208,1.32199,3,9
2017-01-19T18:41:29.20Z,28.2161294,-82.1542545,272.598,-0.48,13.67,6.19,2.514,2.458,0.39,92.00118,1.29608,3,9
2017-01-19T18:41:29.40Z,28.2161292,-82.1542263,271.295,-0.41,13.67,6.17,2.512,2.457,0.42,91.71449,1.42247,3,9
2017-01-19T18:41:29.60Z,28.2161289,-82.1541979,269.980,-0.46,13.78,6.21,2.510,2.456,0.43,91.91915,1.48600,3,9
2017-01-19T18:41:29.80Z,28.2161283,-82.1541692,268.668,-0.51,13.91,6.26,2.510,2.456,0.43,92.08775,1.49689,3,9
2017-01-19T18:41:30.00Z,28.2161275,-82.1541405,267.451,-0.52,14.00,6.14,2.507,2.451,0.40,92.13846,1.35715,3,9
2017-01-19T18:41:30.20Z,28.2161271,-82.1541121,266.205,-0.53,13.94,6.03,2.504,2.448,0.40,92.17689,1.34307,3,9
2017-01-19T18:41:30.40Z,28.2161266,-82.1540837,264.975,-0.47,13.88,5.97,2.500,2.444,0.40,91.95718,1.34673,3,9
2017-01-19T18:41:30.60Z,28.2161261,-82.1540549,263.739,-0.54,13.95,5.92,2.497,2.439,0.40,92.23595,1.32376,3,9
2017-01-19T18:41:30.80Z,28.2161257,-82.1540261,262.506,-0.49,13.94,5.90,2.495,2.437,0.43,92.02795,1.44432,3,9
2017-01-19T18:41:31.00Z,28.2161250,-82.1539973,261.315,-0.51,13.98,5.84,2.492,2.433,0.40,92.10856,1.32493,3,9
2017-01-19T18:41:31.20Z,28.2161244,-82.1539684,260.125,-0.44,14.04,5.83,2.488,2.429,0.40,91.78223,1.30782,3,9
2017-01-19T18:41:31.40Z,28.2161242,-82.1539399,258.957,-0.29,13.94,5.75,2.486,2.425,0.40,91.18485,1.32492,3,9
2017-01-19T18:41:31.60Z,28.2161242,-82.1539112,257.823,-0.21,14.02,5.60,2.483,2.421,0.40,90.85356,1.31965,3,9
2017-01-19T18:41:31.80Z,28.2161242,-82.1538822,256.706,-0.13,14.12,5.50,2.479,2.417,0.40,90.52383,1.30033,3,9
2017-01-19T18:41:32.00Z,28.2161247,-82.1538536,255.526,0.00,13.97,5.52,2.475,2.413,0.40,90.01116,1.31484,3,9
2017-01-19T18:41:32.20Z,28.2161249,-82.1538248,254.404,0.05,14.04,5.52,2.472,2.409,0.40,89.80259,1.31370,3,9
2017-01-19T18:41:32.40Z,28.2161256,-82.1537960,253.272,0.16,14.07,5.48,2.468,2.405,0.40,89.36148,1.31784,3,9
2017-01-19T18:41:32.60Z,28.2161262,-82.1537673,252.125,0.20,14.03,5.50,2.464,2.400,0.39,89.19402,1.30914,3,9
2017-01-19T18:41:32.80Z,28.2161267,-82.1537383,250.958,0.16,14.03,5.56,2.461,2.396,0.40,89.34789,1.31595,3,9
2017-01-19T18:41:33.00Z,28.2161272,-82.1537091,249.814,0.21,14.15,5.58,2.457,2.391,0.40,89.16701,1.30336,3,9
2017-01-19T18:41:33.20Z,28.2161277,-82.1536800,248.722,0.12,14.23,5.44,2.454,2.387,0.41,89.52017,1.31262,3,9
2017-01-19T18:41:33.40Z,28.2161288,-82.1536510,247.581,0.25,14.26,5.38,2.452,2.383,0.43,88.99574,1.31748,3,9
2017-01-19T18:41:33.60Z,28.2161298,-82.1536217,246.486,0.31,14.24,5.28,2.449,2.380,0.43,88.76715,1.32729,3,9
2017-01-19T18:41:33.80Z,28.2161308,-82.1535922,245.372,0.30,14.35,5.26,2.448,2.377,0.43,88.81140,1.32620,3,9
2017-01-19T18:41:34.00Z,28.2161317,-82.1535629,244.255,0.28,14.26,5.28,2.448,2.376,0.49,88.86779,1.41887,3,9
2017-01-19T18:41:34.20Z,28.2161320,-82.1535338,243.243,0.28,14.33,5.25,2.449,2.376,0.49,88.87201,1.43304,3,9
2017-01-19T18:41:34.40Z,28.2161301,-82.1535065,242.574,0.39,14.57,5.21,2.447,2.373,0.48,88.47647,1.40210,3,9
2017-01-19T18:41:34.60Z,28.2161279,-82.1534786,241.955,0.31,14.62,5.10,2.448,2.373,0.50,88.78649,1.46077,3,9
2017-01-19T18:41:34.80Z,28.2161253,-82.1534510,241.371,0.28,14.52,5.05,2.449,2.373,0.50,88.89530,1.48814,3,9
2017-01-19T18:41:35.00Z,28.2161247,-82.1534221,240.547,0.27,14.60,4.98,2.453,2.376,0.50,88.95223,1.50996,3,9
2017-01-19T18:41:35.20Z,28.2161246,-82.1533936,239.695,0.35,14.48,4.91,2.457,2.380,0.50,88.62267,1.54376,3,9
2017-01-19T18:41:35.40Z,28.2161240,-82.1533647,238.840,0.25,14.41,4.90,2.462,2.384,0.51,88.99985,1.57516,3,9
2017-01-19T18:41:35.60Z,28.2161231,-82.1533362,238.061,0.25,14.34,4.85,2.466,2.388,0.50,89.00535,1.58215,3,9
2017-01-19T18:41:35.80Z,28.2161233,-82.1533076,237.201,0.42,14.51,4.82,2.471,2.391,0.50,88.32665,1.56563,3,9
2017-01-19T18:41:36.00Z,28.2161237,-82.1532791,236.354,0.51,14.58,4.78,2.477,2.396,0.51,87.98187,1.57145,3,9
2017-01-19T18:41:36.20Z,28.2161236,-82.1532504,235.525,0.49,14.53,4.80,2.483,2.401,0.52,88.08252,1.61427,3,9
2017-01-19T18:41:36.40Z,28.2161229,-82.1532219,234.801,0.57,14.43,4.77,2.492,2.408,0.53,87.74252,1.65437,3,9
2017-01-19T18:41:36.60Z,28.2161221,-82.1531938,234.112,0.58,14.25,4.72,2.499,2.414,0.53,87.68770,1.68518,3,9
2017-01-19T18:41:36.80Z,28.2161219,-82.1531655,233.336,0.60,14.30,4.74,2.507,2.421,0.52,87.58351,1.68620,3,9
2017-01-19T18:41:37.00Z,28.2161195,-82.1531381,232.872,0.56,14.43,4.66,2.708,2.614,0.52,87.78696,1.66961,3,9
2017-01-19T18:41:37.20Z,28.2161188,-82.1531095,232.159,0.63,14.56,4.72,2.823,2.724,0.53,87.53594,1.67236,3,9
2017-01-19T18:41:37.40Z,28.2161187,-82.1530813,231.423,0.73,14.54,4.74,3.015,2.908,0.53,87.12162,1.69797,3,8
2017-01-19T18:41:37.60Z,28.2161194,-82.1530529,230.576,0.80,14.50,4.81,3.137,3.023,0.52,86.83126,1.70985,3,8
2017-01-19T18:41:37.80Z,28.2161187,-82.1530256,229.882,0.69,14.15,4.81,3.266,3.146,0.52,87.22174,1.79079,3,8
2017-01-19T18:41:38.00Z,28.2161175,-82.1529980,229.212,0.75,14.20,4.90,3.409,3.281,0.52,86.98194,1.79390,3,8
2017-01-19T18:41:38.20Z,28.2161154,-82.1529704,228.643,0.61,14.21,4.88,3.535,3.401,0.52,87.52732,1.78195,3,8
2017-01-19T18:41:38.40Z,28.2161125,-82.1529433,228.135,0.46,14.02,4.85,3.650,3.510,0.52,88.12656,1.79110,3,8
2017-01-19T18:41:38.60Z,28.2161097,-82.1529163,227.567,0.34,13.98,4.89,3.744,3.599,0.51,88.60452,1.80165,3,8
2017-01-19T18:41:38.80Z,28.2161066,-82.1528894,226.993,0.17,13.92,4.92,3.832,3.681,0.50,89.31435,1.80082,3,8
2017-01-19T18:41:39.00Z,28.2161040,-82.1528625,226.356,0.11,13.91,4.96,3.908,3.752,0.50,89.55546,1.79174,3,8
2017-01-19T18:41:39.20Z,28.2161026,-82.1528348,225.517,0.08,14.05,5.04,3.828,3.674,0.50,89.65567,1.77048,3,8
2017-01-19T18:41:39.40Z,28.2161013,-82.1528075,224.639,0.06,13.96,5.18,3.747,3.594,0.50,89.77357,1.75015,3,8
2017-01-19T18:41:39.60Z,28.2161007,-82.1527792,223.635,0.09,14.12,5.32,3.578,3.430,0.50,89.64262,1.73462,3,8
2017-01-19T18:41:39.80Z,28.2161000,-82.1527512,222.653,0.15,14.12,5.42,3.429,3.285,0.50,89.41107,1.72207,3,8
2017-01-19T18:41:40.00Z,28.2160990,-82.1527230,221.677,0.14,14.16,5.53,3.254,3.118,0.49,89.41944,1.68030,3,9
2017-01-19T18:41:40.20Z,28.2161009,-82.1526941,220.348,0.47,14.45,5.81,3.035,2.906,0.43,88.12302,1.43600,3,10
2017-01-19T18:41:40.40Z,28.2161002,-82.1526655,219.291,0.20,14.39,5.86,2.850,2.730,0.48,89.21705,1.56025,3,10
2017-01-19T18:41:40.60Z,28.2160987,-82.1526372,218.327,0.17,14.10,5.87,2.657,2.545,0.49,89.32548,1.62669,3,10
2017-01-19T18:41:40.80Z,28.2160970,-82.1526084,217.356,0.07,14.21,5.89,2.614,2.505,0.49,89.72077,1.63617,3,10
2017-01-19T18:41:41.00Z,28.2160956,-82.1525796,216.294,-0.06,14.24,5.93,2.616,2.506,0.50,90.23309,1.65461,3,10
2017-01-19T18:41:41.20Z,28.2160944,-82.1525504,215.222,-0.13,14.40,5.92,2.618,2.508,0.49,90.50625,1.64450,3,10
2017-01-19T18:41:41.40Z,28.2160916,-82.1525212,214.309,-0.45,14.39,5.80,2.611,2.501,0.44,91.79325,1.41807,3,10
2017-01-19T18:41:41.60Z,28.2160900,-82.1524916,213.242,-0.48,14.53,5.78,2.612,2.501,0.49,91.88657,1.57108,3,10
2017-01-19T18:41:41.80Z,28.2160886,-82.1524619,212.141,-0.57,14.53,5.74,2.608,2.496,0.45,92.25467,1.40051,3,10
2017-01-19T18:41:42.00Z,28.2160870,-82.1524316,211.028,-0.64,14.70,5.74,2.605,2.493,0.45,92.48535,1.36388,3,10
2017-01-19T18:41:42.20Z,28.2160855,-82.1524008,209.890,-0.72,14.90,5.73,2.603,2.489,0.45,92.75509,1.32594,3,10
2017-01-19T18:41:42.40Z,28.2160843,-82.1523698,208.815,-0.65,15.07,5.55,2.601,2.486,0.44,92.46186,1.31225,3,10
2017-01-19T18:41:42.60Z,28.2160839,-82.1523386,207.673,-0.56,15.18,5.44,2.595,2.479,0.43,92.12572,1.25036,3,10
2017-01-19T18:41:42.80Z,28.2160837,-82.1523070,206.573,-0.37,15.33,5.32,2.588,2.472,0.43,91.37915,1.23390,3,10
2017-01-19T18:41:43.00Z,28.2160837,-82.1522752,205.527,-0.19,15.38,5.17,2.582,2.465,0.43,90.71814,1.22905,3,10
2017-01-19T18:41:43.20Z,28.2160844,-82.1522438,204.512,0.11,15.25,4.99,2.575,2.458,0.42,89.59546,1.23805,3,10
2017-01-19T18:41:43.40Z,28.2160862,-82.1522123,203.523,0.63,15.35,4.82,2.568,2.451,0.42,87.66069,1.25003,3,10
2017-01-19T18:41:43.60Z,28.2160889,-82.1521809,202.563,1.11,15.22,4.63,2.560,2.443,0.38,85.81058,1.32128,3,10
2017-01-19T18:41:43.80Z,28.2160927,-82.1521502,201.644,1.75,15.03,4.46,2.553,2.438,0.38,83.36237,1.34938,3,10
2017-01-19T18:41:44.00Z,28.2160977,-82.1521194,200.739,2.41,14.91,4.35,2.545,2.432,0.37,80.81623,1.36632,3,10
2017-01-19T18:41:44.20Z,28.2161039,-82.1520892,199.869,3.14,14.55,4.25,2.534,2.426,0.35,77.80701,1.36453,3,10
2017-01-19T18:41:44.40Z,28.2161117,-82.1520595,198.999,3.92,14.35,4.13,2.524,2.419,0.35,74.73754,1.37931,3,10
2017-01-19T18:41:44.60Z,28.2161211,-82.1520309,198.207,4.72,13.98,3.86,2.510,2.413,0.34,71.35149,1.25851,3,9
2017-01-19T18:41:44.80Z,28.2161316,-82.1520025,197.388,5.36,13.63,3.75,2.495,2.404,0.32,68.52432,1.26160,3,9
2017-01-19T18:41:45.00Z,28.2161432,-82.1519749,196.598,5.96,13.30,3.61,2.480,2.396,0.32,65.87892,1.28621,3,9
2017-01-19T18:41:45.20Z,28.2161559,-82.1519483,195.836,6.54,12.76,3.45,2.465,2.388,0.31,62.86795,1.30135,3,9
2017-01-19T18:41:45.40Z,28.2161694,-82.1519225,195.065,6.97,12.40,3.37,2.454,2.381,0.32,60.65702,1.34825,3,9
2017-01-19T18:41:45.60Z,28.2161835,-82.1518979,194.321,7.30,11.88,3.28,2.443,2.375,0.31,58.41224,1.37416,3,9
2017-01-19T18:41:45.80Z,28.2161981,-82.1518738,193.604,7.73,11.65,3.21,2.433,2.369,0.32,56.44747,1.38603,3,9
2017-01-19T18:41:46.00Z,28.2162127,-82.1518503,192.953,7.88,11.26,3.11,2.424,2.365,0.32,55.02131,1.45348,3,9
2017-01-19T18:41:46.20Z,28.2162283,-82.1518275,192.227,8.24,10.92,3.14,2.416,2.361,0.31,52.98396,1.48381,3,9
2017-01-19T18:41:46.40Z,28.2162442,-82.1518050,191.463,8.48,10.71,3.26,2.408,2.356,0.31,51.60786,1.49118,3,9
2017-01-19T18:41:46.60Z,28.2162600,-82.1517829,190.735,8.60,10.52,3.35,2.402,2.353,0.32,50.73863,1.69063,3,9
2017-01-19T18:41:46.80Z,28.2162763,-82.1517610,189.976,8.86,10.43,3.41,2.397,2.349,0.32,49.64364,1.69580,3,9
2017-01-19T18:41:47.00Z,28.2162923,-82.1517390,189.271,8.91,10.38,3.44,2.391,2.346,0.32,49.34871,1.69343,3,9
2017-01-19T18:41:47.20Z,28.2163086,-82.1517174,188.552,8.97,10.30,3.43,2.386,2.342,0.31,48.93290,1.73398,3,9
2017-01-19T18:41:47.40Z,28.2163250,-82.1516955,187.760,9.12,10.34,3.61,2.380,2.339,0.31,48.58795,1.72662,3,9
2017-01-19T18:41:47.60Z,28.2163415,-82.1516739,186.960,9.10,10.23,3.69,2.376,2.337,0.38,48.34768,1.76106,3,9
2017-01-19T18:41:47.80Z,28.2163577,-82.1516522,186.145,9.07,10.34,3.85,2.372,2.335,0.32,48.71830,1.75813,3,9
2017-01-19T18:41:48.00Z,28.2163740,-82.1516304,185.278,9.09,10.33,4.01,2.367,2.333,0.31,48.65589,1.74557,3,9
2017-01-19T18:41:48.20Z,28.2163909,-82.1516091,184.340,9.15,10.22,4.12,2.365,2.332,0.36,48.14907,1.89608,3,9
2017-01-19T18:41:48.40Z,28.2164074,-82.1515872,183.352,9.16,10.39,4.33,2.362,2.331,0.32,48.60775,1.79679,3,9
2017-01-19T18:41:48.60Z,28.2164239,-82.1515649,182.399,9.19,10.56,4.43,2.359,2.331,0.32,48.97394,1.73819,3,9
2017-01-19T18:41:48.80Z,28.2164405,-82.1515425,181.470,9.14,10.63,4.43,2.355,2.329,0.32,49.31126,1.73109,3,9
2017-01-19T18:41:49.00Z,28.2164572,-82.1515201,180.459,9.11,10.73,4.54,2.352,2.327,0.32,49.66089,1.74051,3,9
2017-01-19T18:41:49.20Z,28.2164741,-82.1514977,179.470,9.27,10.75,4.60,2.348,2.326,0.32,49.22314,1.70185,3,9
2017-01-19T18:41:49.40Z,28.2164910,-82.1514754,178.514,9.31,10.78,4.60,2.347,2.326,0.39,49.18351,1.73564,3,9
2017-01-19T18:41:49.60Z,28.2165081,-82.1514531,177.639,9.36,10.85,4.45,2.344,2.324,0.32,49.19606,1.70880,3,9
2017-01-19T18:41:49.80Z,28.2165257,-82.1514312,176.786,9.52,10.72,4.25,2.340,2.323,0.32,48.38570,1.69947,3,9
2017-01-19T18:41:50.00Z,28.2165435,-82.1514091,175.888,9.65,10.72,4.21,2.337,2.322,0.31,47.99642,1.67695,3,9
2017-01-19T18:41:50.20Z,28.2165618,-82.1513870,175.025,9.89,10.64,4.13,2.333,2.321,0.31,47.08151,1.66613,3,9
2017-01-19T18:41:50.40Z,28.2165797,-82.1513652,174.185,9.80,10.50,4.08,2.330,2.319,0.31,46.96597,1.68071,3,9
2017-01-19T18:41:50.60Z,28.2165979,-82.1513432,173.343,10.01,10.51,4.08,2.328,2.319,0.38,46.41081,1.67992,3,9
2017-01-19T18:41:50.80Z,28.2166168,-82.1513220,172.516,10.22,10.27,3.99,2.325,2.318,0.31,45.14120,1.66307,3,9
2017-01-19T18:41:51.00Z,28.2166355,-82.1513006,171.723,10.19,10.26,3.89,2.323,2.318,0.35,45.20438,1.80961,3,9
2017-01-19T18:41:51.20Z,28.2166545,-82.1512794,171.007,10.42,10.13,3.76,2.323,2.318,0.35,44.18497,1.84839,3,9
2017-01-19T18:41:51.40Z,28.2166735,-82.1512586,170.189,10.39,9.95,3.78,2.323,2.318,0.36,43.76602,1.90724,3,9
2017-01-19T18:41:51.60Z,28.2166925,-82.1512382,169.421,10.49,9.86,3.72,2.323,2.320,0.36,43.20300,1.88068,3,9
2017-01-19T18:41:51.80Z,28.2167117,-82.1512177,168.664,10.66,9.74,3.71,2.323,2.320,0.35,42.43665,1.88555,3,9
2017-01-19T18:41:52.00Z,28.2167310,-82.1511968,167.885,10.75,9.86,3.74,2.323,2.321,0.36,42.53711,1.88378,3,9
2017-01-19T18:41:52.20Z,28.2167503,-82.1511757,167.162,10.84,9.96,3.71,2.323,2.322,0.36,42.57586,1.88581,3,9
2017-01-19T18:41:52.40Z,28.2167698,-82.1511546,166.456,10.84,10.12,3.60,2.325,2.324,0.36,43.02570,1.89519,3,9
2017-01-19T18:41:52.60Z,28.2167896,-82.1511333,165.789,10.88,10.33,3.44,2.326,2.325,0.36,43.51189,1.87722,3,9
2017-01-19T18:41:52.80Z,28.2168092,-82.1511123,165.155,10.84,10.28,3.28,2.327,2.327,0.36,43.48474,1.88772,3,9
2017-01-19T18:41:53.00Z,28.2168288,-82.1510905,164.557,10.84,10.50,3.11,2.328,2.328,0.35,44.08050,1.87331,3,9
2017-01-19T18:41:53.20Z,28.2168481,-82.1510681,163.986,10.72,10.85,2.94,2.330,2.332,0.45,45.35832,1.84914,3,9
2017-01-19T18:41:53.40Z,28.2168671,-82.1510458,163.538,10.58,11.01,2.64,2.332,2.335,0.45,46.13148,1.84276,3,9
2017-01-19T18:41:53.60Z,28.2168861,-82.1510239,163.263,10.52,11.02,2.18,2.336,2.342,0.46,46.32885,1.83414,3,9
2017-01-19T18:41:53.80Z,28.2169046,-82.1510019,163.053,10.30,10.90,1.76,2.337,2.342,0.35,46.60803,1.87844,3,9
2017-01-19T18:41:54.00Z,28.2169227,-82.1509804,162.911,10.24,10.53,1.42,2.338,2.343,0.37,45.80375,1.91696,3,9
2017-01-19T18:41:54.20Z,28.2169400,-82.1509588,162.793,10.13,10.25,1.20,2.339,2.343,0.37,45.33613,1.98582,3,9
2017-01-19T18:41:54.40Z,28.2169574,-82.1509384,162.733,9.93,9.87,0.93,2.343,2.343,0.36,44.80793,2.09107,3,9
2017-01-19T18:41:54.60Z,28.2169742,-82.1509186,162.724,9.91,9.32,0.66,2.345,2.342,0.34,43.24956,2.17508,3,9
2017-01-19T18:41:54.80Z,28.2169904,-82.1508998,162.699,9.70,8.74,0.50,2.348,2.342,0.36,42.00318,2.24589,3,9
2017-01-19T18:41:55.00Z,28.2170068,-82.1508815,162.688,9.81,8.31,0.41,2.350,2.342,0.35,40.27546,2.21236,3,9
2017-01-19T18:41:55.20Z,28.2170236,-82.1508647,162.619,10.01,7.50,0.40,2.349,2.341,0.34,36.83318,2.19503,3,9
2017-01-19T18:41:55.40Z,28.2170414,-82.1508495,162.345,10.36,6.76,0.63,2.349,2.341,0.35,33.12025,2.25856,3,9
2017-01-19T18:41:55.60Z,28.2170591,-82.1508358,162.048,10.42,5.93,0.88,2.348,2.343,0.42,29.62667,2.25977,3,9
2017-01-19T18:41:55.80Z,28.2170775,-82.1508234,161.677,10.63,5.29,1.14,2.347,2.345,0.43,26.45508,2.25616,3,9
2017-01-19T18:41:56.00Z,28.2170960,-82.1508121,161.265,10.64,4.71,1.40,2.344,2.345,0.41,23.87408,2.25609,3,9
2017-01-19T18:41:56.20Z,28.2171143,-82.1508014,160.800,10.78,4.24,1.70,2.341,2.345,0.41,21.48347,2.27007,3,9
2017-01-19T18:41:56.40Z,28.2171329,-82.1507908,160.235,10.88,4.02,2.09,2.335,2.345,0.39,20.28737,2.02874,3,9
2017-01-19T18:41:56.60Z,28.2171524,-82.1507815,159.667,11.15,3.82,2.31,2.336,2.349,0.56,18.90710,2.20261,3,9
2017-01-19T18:41:56.80Z,28.2171708,-82.1507738,159.045,11.86,2.21,1.97,2.922,2.956,0.49,10.53998,1.87529,3,10
2017-01-19T18:41:57.00Z,28.2171905,-82.1507656,158.580,11.65,2.97,2.18,2.745,2.786,0.56,14.29005,2.25236,3,9
