time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T17:53:52.60Z,28.2168558,-82.1695979,1520.642,-46.52,-17.88,-2.99,5.236,7.183,0.66,201.01950,0.67890,3,8
2017-01-19T17:53:52.80Z,28.2167723,-82.1696346,1521.194,-46.29,-18.15,-2.97,5.236,7.202,0.88,201.40659,0.83892,3,8
2017-01-19T17:53:53.00Z,28.2166896,-82.1696736,1521.815,-45.94,-18.58,-3.04,5.246,7.229,0.99,202.02095,0.88524,3,8
2017-01-19T17:53:53.20Z,28.2166036,-82.1697151,1522.212,-46.55,-18.83,-3.11,5.243,7.248,0.94,202.02310,0.85216,3,8
2017-01-19T17:53:53.40Z,28.2165173,-82.1697573,1522.611,-46.90,-19.12,-3.17,5.245,7.270,0.95,202.18322,0.87058,3,8
2017-01-19T17:53:53.60Z,28.2164310,-82.1698002,1522.869,-47.09,-19.41,-3.13,5.246,7.294,0.94,202.40166,0.86173,3,8
2017-01-19T17:53:53.80Z,28.2163481,-82.1698403,1523.427,-46.50,-19.48,-3.10,5.244,7.317,0.94,202.72911,0.86435,3,8
2017-01-19T17:53:54.00Z,28.2162647,-82.1698809,1523.987,-46.31,-19.64,-3.08,5.243,7.340,0.96,202.98244,0.85770,3,8
2017-01-19T17:53:54.20Z,28.2161815,-82.1699226,1524.653,-46.18,-19.93,-3.14,5.242,7.364,0.98,203.34521,0.88566,3,8
2017-01-19T17:53:54.40Z,28.2160965,-82.1699652,1525.120,-46.52,-20.13,-3.12,5.243,7.385,0.96,203.39191,0.89825,3,8
2017-01-19T17:53:54.60Z,28.2160124,-82.1700061,1525.649,-46.52,-19.81,-3.10,5.245,7.407,0.95,203.06075,0.88588,3,8
2017-01-19T17:53:54.80Z,28.2159287,-82.1700479,1526.195,-46.44,-19.99,-3.09,5.250,7.428,1.05,203.29105,1.02230,3,8
2017-01-19T17:53:55.00Z,28.2158457,-82.1700891,1526.984,-46.24,-20.00,-3.19,5.250,7.440,0.95,203.39036,0.89606,3,8
2017-01-19T17:53:55.20Z,28.2157627,-82.1701307,1527.689,-46.11,-20.07,-3.25,5.254,7.453,0.96,203.51706,0.90195,3,8
2017-01-19T17:53:55.40Z,28.2156798,-82.1701732,1528.370,-46.05,-20.43,-3.29,5.253,7.472,1.06,203.92152,0.97646,3,8
2017-01-19T17:53:55.60Z,28.2155970,-82.1702152,1529.085,-46.01,-20.39,-3.35,5.253,7.497,1.07,203.89764,0.99041,3,8
2017-01-19T17:53:55.80Z,28.2155138,-82.1702556,1530.063,-46.13,-20.13,-3.49,5.240,7.518,0.94,203.57684,0.69777,3,8
2017-01-19T17:53:56.00Z,28.2154308,-82.1702968,1530.809,-46.12,-20.22,-3.49,5.237,7.540,0.88,203.67132,0.83188,3,8
2017-01-19T17:53:56.20Z,28.2153470,-82.1703378,1531.519,-46.34,-20.05,-3.52,5.230,7.571,0.74,203.39789,0.70455,3,8
2017-01-19T17:53:56.40Z,28.2152627,-82.1703791,1532.187,-46.60,-19.93,-3.54,5.225,7.605,0.71,203.15343,0.70151,3,8
2017-01-19T17:53:56.60Z,28.2151791,-82.1704214,1532.605,-46.42,-19.88,-3.47,5.219,7.635,0.69,203.18092,0.71085,3,8
2017-01-19T17:53:56.80Z,28.2150946,-82.1704637,1533.079,-46.71,-19.83,-3.46,5.217,7.667,0.85,203.00167,0.84944,3,8
2017-01-19T17:53:57.00Z,28.2150101,-82.1705043,1533.868,-46.78,-19.73,-3.54,5.221,7.696,0.91,202.86453,0.88564,3,8
2017-01-19T17:53:57.20Z,28.2149268,-82.1705431,1535.250,-46.52,-19.60,-3.82,5.223,7.719,0.92,202.84957,0.88599,3,8
2017-01-19T17:53:57.40Z,28.2148441,-82.1705830,1536.230,-46.17,-19.51,-3.93,5.228,7.744,0.97,202.91301,0.92943,3,8
2017-01-19T17:53:57.60Z,28.2147603,-82.1706231,1537.028,-46.24,-19.38,-4.00,5.241,7.778,1.07,202.74245,0.95688,3,8
2017-01-19T17:53:57.80Z,28.2146752,-82.1706641,1537.810,-46.61,-19.21,-4.14,5.247,7.803,1.05,202.40412,0.93141,3,8
2017-01-19T17:53:58.00Z,28.2145910,-82.1707042,1538.721,-46.58,-19.12,-4.29,5.260,7.835,1.10,202.31689,0.93325,3,8
2017-01-19T17:53:58.20Z,28.2145080,-82.1707433,1539.612,-46.24,-18.90,-4.37,5.274,7.870,1.13,202.22799,0.94223,3,8
2017-01-19T17:53:58.40Z,28.2144248,-82.1707815,1540.656,-46.12,-18.77,-4.47,5.280,7.897,1.09,202.14381,0.91710,3,8
2017-01-19T17:53:58.60Z,28.2143394,-82.1708190,1541.685,-46.53,-18.46,-4.56,5.284,7.924,1.05,201.63997,0.89837,3,8
2017-01-19T17:53:58.80Z,28.2142532,-82.1708574,1542.575,-46.91,-18.09,-4.69,5.286,7.950,1.05,201.08466,0.87596,3,8
2017-01-19T17:53:59.00Z,28.2141666,-82.1708945,1543.588,-47.23,-17.82,-4.81,5.285,7.970,1.03,200.66880,0.84819,3,8
2017-01-19T17:53:59.20Z,28.2140809,-82.1709311,1544.472,-47.24,-17.56,-4.85,5.285,8.006,1.03,200.38997,0.84386,3,8
2017-01-19T17:53:59.40Z,28.2139959,-82.1709677,1545.349,-47.02,-17.21,-4.93,5.285,8.044,1.03,200.10030,0.84526,3,8
2017-01-19T17:53:59.60Z,28.2139092,-82.1710024,1546.475,-47.33,-16.96,-5.03,5.285,8.083,1.02,199.71750,0.84514,3,8
2017-01-19T17:53:59.80Z,28.2138220,-82.1710352,1547.831,-47.69,-16.56,-5.15,5.288,8.115,1.06,199.15081,0.84558,3,8
2017-01-19T17:54:00.00Z,28.2137357,-82.1710688,1548.801,-47.59,-16.18,-5.18,5.280,8.152,0.99,198.77976,0.81874,3,8
2017-01-19T17:54:00.20Z,28.2136503,-82.1711025,1549.402,-47.37,-15.89,-5.08,5.268,8.171,0.95,198.54042,0.78993,3,8
2017-01-19T17:54:00.40Z,28.2135643,-82.1711351,1550.079,-47.39,-15.55,-5.00,5.258,8.190,0.94,198.17145,0.78812,3,8
2017-01-19T17:54:00.60Z,28.2134779,-82.1711664,1550.858,-47.52,-15.21,-4.95,5.252,8.215,0.99,197.74791,0.78713,3,8
2017-01-19T17:54:00.80Z,28.2133922,-82.1711956,1551.962,-47.45,-14.80,-4.95,5.258,8.248,1.10,197.31915,0.79966,3,8
2017-01-19T17:54:01.00Z,28.2133049,-82.1712239,1553.385,-47.75,-14.42,-5.10,5.259,8.280,1.09,196.80509,0.79441,3,8
2017-01-19T17:54:01.20Z,28.2132181,-82.1712526,1554.476,-47.78,-14.10,-5.15,5.256,8.298,1.08,196.43980,0.77898,3,8
2017-01-19T17:54:01.40Z,28.2131306,-82.1712810,1555.530,-47.95,-13.78,-5.22,5.256,8.316,1.07,196.03187,0.78137,3,8
2017-01-19T17:54:01.60Z,28.2130436,-82.1713080,1556.643,-48.01,-13.38,-5.22,5.262,8.336,1.13,195.57067,0.78690,3,8
2017-01-19T17:54:01.80Z,28.2129567,-82.1713343,1557.928,-48.01,-13.22,-5.29,5.268,8.346,1.15,195.39899,0.78826,3,8
2017-01-19T17:54:02.00Z,28.2128703,-82.1713595,1559.103,-47.90,-12.78,-5.28,5.266,8.341,1.09,194.94259,0.78295,3,8
2017-01-19T17:54:02.20Z,28.2127835,-82.1713833,1560.402,-48.00,-12.39,-5.27,5.264,8.337,1.07,194.47292,0.77723,3,8
2017-01-19T17:54:02.40Z,28.2126945,-82.1714062,1561.827,-48.54,-12.02,-5.32,5.253,8.250,1.03,193.90930,0.75277,3,8
2017-01-19T17:54:02.60Z,28.2126066,-82.1714295,1562.835,-48.58,-11.53,-5.29,5.269,8.259,1.14,193.34578,0.81339,3,8
2017-01-19T17:54:02.80Z,28.2125186,-82.1714536,1563.665,-48.59,-11.35,-5.26,5.274,8.231,1.07,193.14629,0.78460,3,8
2017-01-19T17:54:03.00Z,28.2124293,-82.1714755,1564.608,-48.96,-10.91,-5.21,5.284,8.215,1.06,192.55690,0.77534,3,8
2017-01-19T17:54:03.20Z,28.2123407,-82.1714972,1565.426,-48.95,-10.60,-5.10,5.293,8.201,1.06,192.22178,0.76987,3,8
2017-01-19T17:54:03.40Z,28.2122516,-82.1715172,1566.477,-49.12,-10.16,-5.08,5.304,8.191,1.08,191.68340,0.78469,3,8
2017-01-19T17:54:03.60Z,28.2121612,-82.1715372,1567.315,-49.50,-9.90,-4.98,5.310,8.180,1.04,191.30852,0.73521,3,8
2017-01-19T17:54:03.80Z,28.2120714,-82.1715558,1568.210,-49.54,-9.41,-4.87,5.315,8.171,1.02,190.75844,0.69225,3,8
2017-01-19T17:54:04.00Z,28.2119808,-82.1715745,1569.019,-49.80,-9.04,-4.80,5.318,8.167,1.04,190.28507,0.69088,3,8
2017-01-19T17:54:04.20Z,28.2118903,-82.1715923,1569.830,-49.87,-8.58,-4.73,5.318,8.170,1.04,189.76484,0.67732,3,8
2017-01-19T17:54:04.40Z,28.2117987,-82.1716096,1570.605,-50.25,-8.24,-4.68,5.318,8.180,1.04,189.31416,0.66988,3,8
2017-01-19T17:54:04.60Z,28.2117074,-82.1716257,1571.404,-50.36,-7.73,-4.64,5.320,8.192,1.07,188.73033,0.68207,3,8
2017-01-19T17:54:04.80Z,28.2116160,-82.1716410,1572.070,-50.44,-7.38,-4.53,5.326,8.208,1.09,188.32057,0.70035,3,8
2017-01-19T17:54:05.00Z,28.2115248,-82.1716532,1573.073,-50.62,-6.88,-4.42,5.323,8.227,0.98,187.73612,0.57268,3,8
2017-01-19T17:54:05.20Z,28.2114348,-82.1716646,1574.057,-50.48,-6.29,-4.33,5.324,8.246,0.99,187.09867,0.55915,3,8
2017-01-19T17:54:05.40Z,28.2113442,-82.1716768,1574.849,-50.44,-6.00,-4.26,5.327,8.267,1.00,186.78791,0.55769,3,8
2017-01-19T17:54:05.60Z,28.2112529,-82.1716876,1575.785,-50.51,-5.47,-4.28,5.331,8.288,1.00,186.18585,0.55709,3,8
2017-01-19T17:54:05.80Z,28.2111609,-82.1716989,1576.479,-50.62,-5.20,-4.27,5.338,8.311,1.00,185.86069,0.55828,3,8
2017-01-19T17:54:06.00Z,28.2110697,-82.1717093,1577.008,-50.44,-4.60,-4.20,5.345,8.338,1.00,185.21571,0.56138,3,8
2017-01-19T17:54:06.20Z,28.2109763,-82.1717196,1577.557,-50.86,-4.29,-4.18,5.347,8.362,0.97,184.82488,0.55741,3,8
2017-01-19T17:54:06.40Z,28.2108819,-82.1717279,1578.334,-51.13,-3.63,-4.30,5.348,8.382,0.96,184.06212,0.55590,3,8
2017-01-19T17:54:06.60Z,28.2107887,-82.1717356,1579.032,-51.27,-3.42,-4.28,5.352,8.403,0.96,183.81740,0.56454,3,8
2017-01-19T17:54:06.80Z,28.2106957,-82.1717417,1579.930,-51.42,-3.10,-4.29,5.354,8.418,0.96,183.44607,0.56429,3,8
2017-01-19T17:54:07.00Z,28.2106014,-82.1717476,1580.625,-51.67,-2.65,-4.27,5.350,8.415,0.93,182.94064,0.55770,3,8
2017-01-19T17:54:07.20Z,28.2105082,-82.1717522,1581.490,-51.52,-2.28,-4.30,5.349,8.412,0.93,182.53727,0.55880,3,8
2017-01-19T17:54:07.40Z,28.2104153,-82.1717548,1582.660,-51.46,-1.84,-4.39,5.339,8.362,0.85,182.05031,0.55790,3,8
2017-01-19T17:54:07.60Z,28.2103227,-82.1717563,1583.813,-51.57,-1.43,-4.41,5.328,8.330,0.83,181.59341,0.55705,3,8
2017-01-19T17:54:07.80Z,28.2102293,-82.1717583,1584.756,-51.69,-1.12,-4.42,5.319,8.303,0.81,181.24280,0.55341,3,8
2017-01-19T17:54:08.00Z,28.2101364,-82.1717593,1585.774,-51.61,-0.80,-4.46,5.310,8.279,0.81,180.88320,0.55549,3,8
2017-01-19T17:54:08.20Z,28.2100428,-82.1717597,1586.852,-51.80,-0.49,-4.53,5.303,8.258,0.82,180.54272,0.55748,3,8
2017-01-19T17:54:08.40Z,28.2099487,-82.1717601,1587.777,-51.97,-0.28,-4.54,5.295,8.236,0.79,180.30658,0.54127,3,8
2017-01-19T17:54:08.60Z,28.2098550,-82.1717587,1588.981,-52.03,0.14,-4.65,5.289,8.217,0.79,179.84279,0.54293,3,8
2017-01-19T17:54:08.80Z,28.2097616,-82.1717569,1590.167,-52.03,0.45,-4.69,5.284,8.198,0.78,179.50404,0.54267,3,8
2017-01-19T17:54:09.00Z,28.2096674,-82.1717551,1591.226,-52.14,0.88,-4.70,5.277,8.178,0.75,179.03764,0.53589,3,8
2017-01-19T17:54:09.20Z,28.2095721,-82.1717535,1592.150,-52.23,1.11,-4.70,5.264,8.154,0.58,178.78631,0.50000,3,8
2017-01-19T17:54:09.40Z,28.2094772,-82.1717508,1593.168,-52.24,1.52,-4.80,5.255,8.131,0.58,178.33249,0.50898,3,8
2017-01-19T17:54:09.60Z,28.2093824,-82.1717467,1594.266,-52.26,1.97,-4.84,5.244,8.108,0.57,177.84070,0.50803,3,8
2017-01-19T17:54:09.80Z,28.2092872,-82.1717424,1595.218,-52.40,2.40,-4.88,5.233,8.086,0.56,177.38063,0.51014,3,8
2017-01-19T17:54:10.00Z,28.2091923,-82.1717370,1596.333,-52.33,2.80,-5.03,5.225,8.069,0.57,176.93539,0.51276,3,8
2017-01-19T17:54:10.20Z,28.2090977,-82.1717308,1597.494,-52.24,3.15,-5.16,5.218,8.051,0.57,176.55185,0.54976,3,8
2017-01-19T17:54:10.40Z,28.2090025,-82.1717244,1598.541,-52.31,3.52,-5.31,5.210,8.032,0.57,176.14915,0.60800,3,8
2017-01-19T17:54:10.60Z,28.2089064,-82.1717178,1599.368,-52.36,3.93,-5.38,5.199,8.010,0.57,175.70806,0.60659,3,8
2017-01-19T17:54:10.80Z,28.2088112,-82.1717088,1600.499,-52.40,4.45,-5.49,5.191,7.990,0.64,175.15075,0.71340,3,8
2017-01-19T17:54:11.00Z,28.2087167,-82.1716996,1601.611,-52.26,4.61,-5.50,5.187,7.973,0.77,174.96092,0.84378,3,8
2017-01-19T17:54:11.20Z,28.2086223,-82.1716902,1602.741,-52.19,4.71,-5.53,5.182,7.956,0.80,174.84318,0.87656,3,8
2017-01-19T17:54:11.40Z,28.2085272,-82.1716805,1603.809,-52.08,5.03,-5.54,5.181,7.944,0.86,174.48225,0.90561,3,8
2017-01-19T17:54:11.60Z,28.2084318,-82.1716702,1604.857,-52.13,5.34,-5.57,5.180,7.937,0.87,174.15211,0.89678,3,8
2017-01-19T17:54:11.80Z,28.2083348,-82.1716587,1605.938,-52.41,5.80,-5.61,5.183,7.934,0.89,173.68771,0.88815,3,8
2017-01-19T17:54:12.00Z,28.2082397,-82.1716486,1606.864,-52.08,5.75,-5.57,5.190,7.938,0.90,173.70484,0.88646,3,8
2017-01-19T17:54:12.20Z,28.2081451,-82.1716358,1608.032,-52.00,6.11,-5.56,5.196,7.944,0.90,173.30255,0.87589,3,8
2017-01-19T17:54:12.40Z,28.2080505,-82.1716235,1609.058,-52.01,6.23,-5.55,5.202,7.952,0.89,173.17008,0.86131,3,8
2017-01-19T17:54:12.60Z,28.2079560,-82.1716105,1610.143,-51.85,6.51,-5.57,5.208,7.962,0.87,172.84005,0.84587,3,8
2017-01-19T17:54:12.80Z,28.2078616,-82.1715963,1611.339,-51.84,6.84,-5.63,5.213,7.975,0.84,172.48804,0.80274,3,8
2017-01-19T17:54:13.00Z,28.2077671,-82.1715809,1612.615,-51.81,7.39,-5.76,5.208,7.985,0.73,171.88666,0.62281,3,8
2017-01-19T17:54:13.20Z,28.2076729,-82.1715659,1613.838,-51.80,7.52,-5.85,5.204,7.994,0.72,171.74445,0.61876,3,8
2017-01-19T17:54:13.40Z,28.2075800,-82.1715497,1615.226,-51.57,7.82,-5.96,5.205,8.007,0.73,171.38313,0.63351,3,8
2017-01-19T17:54:13.60Z,28.2074861,-82.1715322,1616.665,-51.83,8.23,-6.06,5.203,8.019,0.74,170.97277,0.61391,3,8
2017-01-19T17:54:13.80Z,28.2073919,-82.1715159,1617.941,-51.60,8.56,-6.22,5.196,8.027,0.73,170.58419,0.61045,3,8
2017-01-19T17:54:14.00Z,28.2072979,-82.1714983,1619.352,-51.73,8.78,-6.38,5.192,8.035,0.73,170.36430,0.61770,3,8
2017-01-19T17:54:14.20Z,28.2072044,-82.1714801,1620.747,-51.67,9.12,-6.46,5.185,8.046,0.73,169.98835,0.57924,3,8
2017-01-19T17:54:14.40Z,28.2071112,-82.1714619,1622.282,-51.40,9.31,-6.68,5.180,8.063,0.74,169.72970,0.61412,3,8
2017-01-19T17:54:14.60Z,28.2070184,-82.1714426,1624.048,-51.43,9.49,-6.94,5.175,8.081,0.74,169.54309,0.61411,3,8
2017-01-19T17:54:14.80Z,28.2069272,-82.1714220,1625.728,-50.96,9.93,-7.08,5.173,8.098,1.04,168.97566,0.63605,3,8
2017-01-19T17:54:15.00Z,28.2068369,-82.1714008,1627.468,-50.62,10.21,-7.21,5.175,8.115,1.15,168.59136,0.63689,3,8
2017-01-19T17:54:15.20Z,28.2067470,-82.1713792,1629.109,-50.22,10.60,-7.31,5.177,8.134,1.20,168.08352,0.63447,3,8
2017-01-19T17:54:15.40Z,28.2066577,-82.1713577,1630.655,-49.82,10.82,-7.39,5.179,8.153,1.20,167.74478,0.64877,3,8
2017-01-19T17:54:15.60Z,28.2065683,-82.1713352,1632.193,-49.58,11.37,-7.48,5.181,8.173,1.19,167.08401,0.64110,3,8
2017-01-19T17:54:15.80Z,28.2064788,-82.1713118,1634.082,-49.56,11.62,-7.71,5.183,8.193,1.17,166.80793,0.63781,3,8
2017-01-19T17:54:16.00Z,28.2063888,-82.1712889,1635.753,-49.48,11.87,-7.90,5.191,8.220,1.17,166.51151,0.59021,3,8
2017-01-19T17:54:16.20Z,28.2063009,-82.1712643,1637.472,-49.07,12.24,-8.00,5.206,8.254,1.20,165.99708,0.60238,3,8
2017-01-19T17:54:16.40Z,28.2062109,-82.1712393,1639.068,-49.29,12.55,-8.04,5.225,8.282,1.22,165.71308,0.60641,3,8
2017-01-19T17:54:16.60Z,28.2061206,-82.1712142,1640.562,-49.33,12.82,-8.09,5.246,8.310,1.24,165.42922,0.81630,3,8
2017-01-19T17:54:16.80Z,28.2060290,-82.1711877,1642.297,-49.69,13.18,-8.18,5.254,8.329,1.15,165.14927,0.82572,3,8
2017-01-19T17:54:17.00Z,28.2059405,-82.1711603,1643.779,-49.36,13.63,-8.14,5.259,8.349,1.06,164.56407,0.78326,3,8
2017-01-19T17:54:17.20Z,28.2058534,-82.1711321,1645.054,-48.73,14.21,-8.04,5.251,8.365,0.86,163.74235,0.53171,3,8
2017-01-19T17:54:17.40Z,28.2057663,-82.1711030,1646.410,-48.42,14.68,-7.92,5.245,8.385,0.84,163.13619,0.52365,3,8
2017-01-19T17:54:17.60Z,28.2056800,-82.1710717,1648.182,-48.14,15.19,-7.95,5.236,8.399,0.83,162.49026,0.52080,3,8
2017-01-19T17:54:17.80Z,28.2055924,-82.1710391,1649.809,-48.09,15.91,-7.99,5.225,8.413,0.81,161.68991,0.50917,3,8
2017-01-19T17:54:18.00Z,28.2055048,-82.1710051,1651.505,-48.11,16.56,-8.12,5.211,8.425,0.80,161.01051,0.50480,3,8
2017-01-19T17:54:18.20Z,28.2054202,-82.1709694,1653.510,-47.80,17.10,-8.24,5.197,8.439,0.79,160.32118,0.50160,3,8
2017-01-19T17:54:18.40Z,28.2053359,-82.1709328,1655.507,-47.56,17.69,-8.33,5.182,8.453,0.77,159.60169,0.49699,3,8
2017-01-19T17:54:18.60Z,28.2052536,-82.1708951,1657.563,-47.06,18.24,-8.40,5.167,8.469,0.76,158.81906,0.49613,3,8
2017-01-19T17:54:18.80Z,28.2051707,-82.1708569,1659.331,-46.73,18.76,-8.39,5.148,8.481,0.70,158.12893,0.45361,3,8
2017-01-19T17:54:19.00Z,28.2050883,-82.1708172,1661.195,-46.33,19.41,-8.39,5.131,8.493,0.68,157.26470,0.45766,3,8
2017-01-19T17:54:19.20Z,28.2050057,-82.1707763,1662.980,-45.98,20.07,-8.43,5.119,8.513,0.69,156.41827,0.48041,3,8
2017-01-19T17:54:19.40Z,28.2049232,-82.1707347,1664.608,-45.67,20.63,-8.41,5.109,8.530,0.76,155.69642,0.53715,3,8
2017-01-19T17:54:19.60Z,28.2048414,-82.1706925,1665.873,-45.07,21.21,-8.28,5.102,8.551,0.82,154.79719,0.54775,3,8
2017-01-19T17:54:19.80Z,28.2047602,-82.1706490,1667.220,-44.82,21.79,-8.18,5.094,8.575,0.84,154.07599,0.54764,3,8
2017-01-19T17:54:20.00Z,28.2046801,-82.1706033,1668.790,-44.35,22.54,-8.17,5.087,8.598,0.86,153.05816,0.54709,3,8
2017-01-19T17:54:20.20Z,28.2046008,-82.1705559,1670.376,-43.88,23.34,-8.18,5.080,8.626,0.86,151.99148,0.54735,3,8
2017-01-19T17:54:20.40Z,28.2045223,-82.1705070,1671.979,-43.46,24.10,-8.16,5.071,8.643,0.84,150.99408,0.54645,3,8
2017-01-19T17:54:20.60Z,28.2044443,-82.1704570,1673.461,-43.04,24.80,-8.14,5.062,8.659,0.83,150.04710,0.55770,3,8
2017-01-19T17:54:20.80Z,28.2043681,-82.1704048,1675.212,-42.65,25.54,-8.14,5.061,8.682,0.85,149.08541,0.56244,3,8
2017-01-19T17:54:21.00Z,28.2042921,-82.1703515,1676.945,-42.58,26.13,-8.11,5.068,8.710,0.97,148.46394,0.99540,3,8
2017-01-19T17:54:21.20Z,28.2042170,-82.1702964,1678.773,-42.26,26.81,-8.14,5.068,8.732,0.98,147.60922,1.10406,3,8
2017-01-19T17:54:21.40Z,28.2041423,-82.1702402,1680.391,-41.90,27.50,-8.12,5.063,8.759,0.94,146.72370,1.06310,3,8
2017-01-19T17:54:21.60Z,28.2040694,-82.1701828,1681.928,-41.41,28.23,-8.05,5.055,8.784,0.91,145.71480,1.03271,3,8
2017-01-19T17:54:21.80Z,28.2039972,-82.1701234,1683.323,-40.88,29.16,-7.94,5.043,8.807,0.88,144.49669,1.02810,3,8
2017-01-19T17:54:22.00Z,28.2039264,-82.1700626,1684.697,-40.27,29.81,-7.79,5.029,8.835,0.87,143.48869,0.83985,3,8
2017-01-19T17:54:22.20Z,28.2038536,-82.1700010,1686.128,-40.35,30.38,-7.72,5.024,8.878,0.92,143.01853,0.87764,3,8
2017-01-19T17:54:22.40Z,28.2037819,-82.1699383,1687.693,-40.35,30.95,-7.63,5.015,8.918,0.91,142.50549,0.85278,3,8
2017-01-19T17:54:22.60Z,28.2037119,-82.1698741,1689.313,-39.88,31.55,-7.57,5.005,8.959,0.88,141.64873,0.84338,3,8
2017-01-19T17:54:22.80Z,28.2036408,-82.1698082,1690.992,-39.90,32.11,-7.54,4.993,8.999,0.87,141.17176,0.83689,3,8
2017-01-19T17:54:23.00Z,28.2035720,-82.1697413,1692.271,-39.20,32.90,-7.40,4.985,9.037,0.87,139.99800,0.85763,3,8
2017-01-19T17:54:23.20Z,28.2035033,-82.1696739,1693.408,-38.73,33.36,-7.26,4.979,9.079,0.87,139.26583,0.87577,3,8
2017-01-19T17:54:23.40Z,28.2034349,-82.1696049,1694.616,-38.54,33.96,-7.09,4.974,9.120,0.87,138.61764,0.88209,3,8
2017-01-19T17:54:23.60Z,28.2033671,-82.1695350,1695.879,-38.20,34.44,-7.00,4.967,9.160,0.85,137.96440,0.87534,3,8
2017-01-19T17:54:23.80Z,28.2033005,-82.1694645,1696.892,-37.63,35.00,-6.88,4.965,9.197,0.86,137.06863,0.91480,3,8
2017-01-19T17:54:24.00Z,28.2032349,-82.1693931,1697.586,-37.19,35.64,-6.61,4.973,9.231,0.89,136.22102,0.97857,3,8
2017-01-19T17:54:24.20Z,28.2031699,-82.1693201,1698.610,-36.96,36.09,-6.41,4.969,9.253,0.85,135.68309,1.13220,3,8
2017-01-19T17:54:24.40Z,28.2031045,-82.1692467,1699.234,-36.78,36.60,-6.16,4.970,9.276,0.84,135.14521,1.21054,3,8
2017-01-19T17:54:24.60Z,28.2030411,-82.1691716,1700.044,-36.21,37.14,-5.98,4.979,9.296,0.85,134.27913,1.28425,3,8
2017-01-19T17:54:24.80Z,28.2029794,-82.1690959,1700.694,-35.55,37.55,-5.73,4.980,9.314,0.82,133.42981,1.28845,3,8
2017-01-19T17:54:25.00Z,28.2029185,-82.1690186,1701.294,-35.00,38.23,-5.49,4.984,9.334,0.81,132.47381,1.29791,3,8
2017-01-19T17:54:25.20Z,28.2028573,-82.1689408,1701.678,-34.64,38.73,-5.24,4.988,9.354,0.80,131.80359,1.26843,3,8
2017-01-19T17:54:25.40Z,28.2027953,-82.1688624,1702.181,-34.56,39.05,-5.07,4.998,9.385,0.82,131.50919,1.33044,3,8
2017-01-19T17:54:25.60Z,28.2027328,-82.1687826,1702.799,-34.68,39.53,-4.94,5.010,9.414,0.83,131.25991,1.34270,3,8
2017-01-19T17:54:25.80Z,28.2026718,-82.1687032,1703.228,-34.36,39.58,-4.74,5.028,9.445,0.85,130.95799,1.39377,3,8
2017-01-19T17:54:26.00Z,28.2026120,-82.1686218,1703.867,-33.95,39.98,-4.65,5.052,9.486,1.02,130.33862,1.45208,3,8
2017-01-19T17:54:26.20Z,28.2025523,-82.1685401,1704.682,-33.74,40.23,-4.53,5.077,9.530,0.87,129.98628,1.47916,3,8
2017-01-19T17:54:26.40Z,28.2024950,-82.1684555,1705.500,-33.14,41.05,-4.47,5.102,9.584,0.86,128.91549,1.47083,3,8
2017-01-19T17:54:26.60Z,28.2024378,-82.1683715,1706.279,-32.74,41.30,-4.35,5.125,9.641,0.86,128.41063,1.46851,3,8
2017-01-19T17:54:26.80Z,28.2023798,-82.1682863,1706.912,-32.57,41.68,-4.31,5.153,9.692,1.08,128.00827,1.47517,3,8
2017-01-19T17:54:27.00Z,28.2023292,-82.1681978,1707.454,-31.00,42.40,-4.26,5.170,9.722,1.11,126.17280,1.39913,3,8
2017-01-19T17:54:27.20Z,28.2022780,-82.1681095,1708.177,-30.10,42.85,-4.21,5.185,9.749,1.12,125.08590,1.36655,3,8
2017-01-19T17:54:27.40Z,28.2022267,-82.1680215,1708.566,-29.58,43.20,-4.00,5.194,9.763,1.06,124.40036,1.33230,3,8
2017-01-19T17:54:27.60Z,28.2021759,-82.1679319,1709.132,-29.07,43.66,-3.91,5.205,9.775,1.06,123.65904,1.32810,3,8
2017-01-19T17:54:27.80Z,28.2021270,-82.1678394,1709.661,-28.30,44.51,-3.88,5.207,9.785,1.02,122.44331,1.25810,3,8
2017-01-19T17:54:28.00Z,28.2020787,-82.1677458,1710.276,-27.61,45.21,-3.90,5.212,9.799,1.00,121.41590,1.29103,3,8
2017-01-19T17:54:28.20Z,28.2020307,-82.1676520,1710.877,-27.19,45.65,-3.85,5.217,9.815,0.99,120.77273,1.29970,3,8
2017-01-19T17:54:28.40Z,28.2019846,-82.1675571,1711.246,-26.46,46.20,-3.79,5.221,9.824,1.02,119.79951,1.23416,3,8
2017-01-19T17:54:28.60Z,28.2019382,-82.1674614,1711.600,-26.13,46.69,-3.69,5.232,9.841,1.11,119.23191,1.24411,3,8
2017-01-19T17:54:28.80Z,28.2018918,-82.1673658,1712.269,-25.88,46.86,-3.71,5.249,9.870,1.16,118.91746,1.27009,3,8
2017-01-19T17:54:29.00Z,28.2018465,-82.1672672,1712.835,-25.50,47.66,-3.70,5.268,9.903,1.16,118.15437,1.27556,3,8
2017-01-19T17:54:29.20Z,28.2018036,-82.1671684,1713.289,-24.74,48.16,-3.67,5.282,9.934,1.16,117.19059,1.25452,3,8
