time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T19:51:18.00Z,28.2302552,-82.1736874,1289.358,-46.88,-4.78,-4.31,10.967,15.073,1.42,185.82296,2.16545,3,7
2017-01-19T19:51:18.20Z,28.2301718,-82.1736993,1289.891,-46.84,-4.95,-4.34,10.963,15.109,1.41,186.03024,2.19006,3,7
2017-01-19T19:51:18.40Z,28.2300868,-82.1737114,1290.156,-47.26,-5.02,-4.34,10.951,15.135,1.34,186.06382,2.12068,3,7
2017-01-19T19:51:18.60Z,28.2300018,-82.1737246,1291.026,-47.29,-5.12,-4.47,10.945,15.168,1.34,186.18035,2.10585,3,7
2017-01-19T19:51:18.80Z,28.2299175,-82.1737386,1292.386,-46.97,-5.18,-4.72,10.902,15.194,1.33,186.28910,2.04862,3,7
2017-01-19T19:51:19.00Z,28.2298315,-82.1737477,1294.030,-47.00,-5.08,-4.91,10.864,15.222,1.33,186.16513,2.00880,3,7
2017-01-19T19:51:19.20Z,28.2297472,-82.1737554,1295.346,-46.74,-5.06,-4.98,10.826,15.254,1.33,186.17969,2.00666,3,7
2017-01-19T19:51:19.40Z,28.2296633,-82.1737630,1296.192,-46.67,-4.99,-4.94,10.779,15.284,1.35,186.10677,2.03099,3,7
2017-01-19T19:51:19.60Z,28.2295767,-82.1737693,1297.481,-46.99,-4.69,-4.99,10.746,15.324,1.41,185.70240,2.05634,3,7
2017-01-19T19:51:19.80Z,28.2294898,-82.1737765,1299.025,-47.16,-4.45,-5.10,10.722,15.370,1.44,185.39258,2.08104,3,7
2017-01-19T19:51:20.00Z,28.2294012,-82.1737788,1301.011,-47.35,-4.01,-5.22,10.632,15.321,1.40,184.84060,2.00627,3,8
2017-01-19T19:51:20.20Z,28.2293133,-82.1737822,1302.230,-47.68,-3.58,-5.24,10.550,15.260,1.35,184.28997,1.92019,3,8
2017-01-19T19:51:20.40Z,28.2292272,-82.1737887,1303.105,-47.69,-3.58,-5.20,10.529,15.280,1.36,184.29422,1.94637,3,7
2017-01-19T19:51:20.60Z,28.2291403,-82.1737953,1304.170,-47.73,-3.88,-5.11,10.511,15.292,1.35,184.64787,1.93444,3,7
2017-01-19T19:51:20.80Z,28.2290544,-82.1738002,1305.183,-47.63,-3.57,-5.08,10.500,15.299,1.33,184.28916,1.95160,3,7
2017-01-19T19:51:21.00Z,28.2289697,-82.1738072,1306.226,-47.22,-3.55,-5.08,10.537,15.312,1.31,184.30228,1.99286,3,6
2017-01-19T19:51:21.20Z,28.2288845,-82.1738159,1307.279,-47.09,-3.87,-5.05,10.583,15.329,1.32,184.70232,2.04533,3,6
2017-01-19T19:51:21.40Z,28.2287987,-82.1738260,1308.138,-47.17,-4.25,-4.98,10.633,15.350,1.33,185.14808,2.06751,3,6
2017-01-19T19:51:21.60Z,28.2287135,-82.1738354,1308.607,-47.19,-4.60,-4.78,10.675,15.343,1.26,185.56604,2.05751,3,6
2017-01-19T19:51:21.80Z,28.2286285,-82.1738437,1309.153,-47.15,-4.60,-4.65,10.738,15.352,1.31,185.57184,2.14888,3,6
2017-01-19T19:51:22.00Z,28.2285414,-82.1738522,1310.006,-47.45,-4.67,-4.55,10.806,15.366,1.34,185.61960,2.18902,3,6
2017-01-19T19:51:22.20Z,28.2284559,-82.1738601,1310.493,-47.29,-4.84,-4.35,10.873,15.369,1.32,185.84844,2.20227,3,6
2017-01-19T19:51:22.40Z,28.2283696,-82.1738700,1311.409,-47.15,-5.30,-4.22,10.945,15.376,1.34,186.40811,2.24361,3,6
2017-01-19T19:51:22.60Z,28.2282811,-82.1738769,1312.089,-47.58,-5.45,-4.00,11.018,15.405,1.37,186.52886,2.28904,3,6
2017-01-19T19:51:22.80Z,28.2281928,-82.1738834,1312.513,-47.92,-5.47,-3.74,11.097,15.443,1.38,186.51760,2.32737,3,6
2017-01-19T19:51:23.00Z,28.2281047,-82.1738882,1313.127,-48.11,-5.10,-3.60,11.183,15.490,1.40,186.04954,2.36262,3,6
2017-01-19T19:51:23.20Z,28.2280161,-82.1738929,1313.623,-48.35,-4.76,-3.46,11.271,15.539,1.40,185.62487,2.37256,3,6
2017-01-19T19:51:23.40Z,28.2279259,-82.1738958,1314.389,-48.68,-4.38,-3.34,11.217,15.559,1.39,185.14339,2.24159,3,7
2017-01-19T19:51:23.60Z,28.2278363,-82.1738995,1314.916,-48.85,-4.08,-3.20,11.174,15.579,1.38,184.77911,2.17466,3,7
2017-01-19T19:51:23.80Z,28.2277475,-82.1739038,1315.585,-48.77,-3.80,-3.12,11.253,15.659,1.42,184.45377,2.24879,3,5
2017-01-19T19:51:24.00Z,28.2276560,-82.1739069,1316.500,-49.21,-3.42,-3.11,11.336,15.742,1.43,183.98075,2.28584,3,5
2017-01-19T19:51:24.20Z,28.2275649,-82.1739121,1317.295,-49.50,-3.22,-3.10,11.287,15.802,1.42,183.72185,2.17599,3,6
2017-01-19T19:51:24.40Z,28.2274725,-82.1739141,1318.292,-49.86,-2.70,-3.12,11.253,15.874,1.43,183.10375,2.11652,3,5
2017-01-19T19:51:24.60Z,28.2273808,-82.1739167,1319.237,-49.99,-2.31,-3.14,11.222,15.951,1.46,182.64549,2.07814,3,5
2017-01-19T19:51:24.80Z,28.2272912,-82.1739265,1320.012,-49.84,-2.65,-3.16,11.227,16.034,1.45,183.04534,2.11763,3,5
2017-01-19T19:51:25.00Z,28.2272008,-82.1739373,1320.623,-49.94,-2.96,-3.16,11.228,16.115,1.43,183.39201,2.10846,3,5
2017-01-19T19:51:25.20Z,28.2271118,-82.1739464,1321.383,-49.69,-2.95,-3.20,11.227,16.200,1.40,183.40214,2.11973,3,5
2017-01-19T19:51:25.40Z,28.2270218,-82.1739531,1322.436,-49.52,-3.12,-3.21,11.317,16.307,1.42,183.60244,2.20685,3,4
2017-01-19T19:51:25.60Z,28.2269328,-82.1739596,1323.570,-49.20,-3.17,-3.24,11.407,16.408,1.42,183.68593,2.28503,3,5
2017-01-19T19:51:25.80Z,28.2268445,-82.1739654,1324.748,-48.85,-3.04,-3.31,11.498,16.509,1.42,183.56149,2.34357,3,5
2017-01-19T19:51:26.00Z,28.2267549,-82.1739691,1325.721,-48.88,-2.82,-3.32,11.598,16.616,1.44,183.30091,2.41207,3,5
2017-01-19T19:51:26.20Z,28.2266657,-82.1739703,1326.519,-48.79,-2.32,-3.32,11.700,16.723,1.44,182.72575,2.46031,3,5
2017-01-19T19:51:26.40Z,28.2265784,-82.1739836,1326.963,-48.85,-2.56,-3.38,11.622,16.816,1.44,182.99515,2.31906,3,6
2017-01-19T19:51:26.60Z,28.2264877,-82.1739904,1326.986,-49.38,-2.70,-3.24,11.562,16.912,1.45,183.13136,2.21821,3,6
2017-01-19T19:51:26.80Z,28.2263954,-82.1740005,1327.266,-50.08,-3.11,-3.17,11.510,17.014,1.43,183.55647,2.18739,3,6
2017-01-19T19:51:27.00Z,28.2263037,-82.1740100,1327.721,-50.32,-3.34,-3.12,11.453,17.111,1.39,183.80009,2.11938,3,6
2017-01-19T19:51:27.20Z,28.2262108,-82.1740207,1328.175,-50.68,-3.72,-3.06,11.395,17.202,1.39,184.19962,2.02242,3,6
2017-01-19T19:51:27.40Z,28.2261178,-82.1740291,1328.426,-50.95,-3.70,-3.00,11.338,17.303,1.41,184.15048,2.01538,3,6
2017-01-19T19:51:27.60Z,28.2260247,-82.1740350,1328.362,-51.05,-3.65,-2.81,11.272,17.388,1.36,184.08930,1.94500,3,6
2017-01-19T19:51:27.80Z,28.2259305,-82.1740413,1328.434,-51.38,-3.38,-2.73,11.212,17.471,1.33,183.76489,1.89727,3,6
2017-01-19T19:51:28.00Z,28.2258370,-82.1740501,1329.209,-51.41,-3.51,-2.71,11.145,17.371,1.24,183.91036,1.79711,3,7
2017-01-19T19:51:28.20Z,28.2257429,-82.1740595,1329.915,-51.57,-3.64,-2.69,11.088,17.313,1.24,184.04052,1.77371,3,7
2017-01-19T19:51:28.40Z,28.2256483,-82.1740673,1330.700,-51.71,-3.59,-2.69,11.064,17.278,1.26,183.96902,1.80083,3,7
2017-01-19T19:51:28.60Z,28.2255532,-82.1740699,1331.559,-51.78,-3.05,-2.67,11.048,17.253,1.29,183.37261,1.86521,3,7
2017-01-19T19:51:28.80Z,28.2254575,-82.1740736,1332.685,-52.00,-2.84,-2.68,11.040,17.249,1.35,183.12103,1.90923,3,7
2017-01-19T19:51:29.00Z,28.2253594,-82.1740787,1333.854,-52.69,-2.73,-2.72,11.018,17.249,1.40,182.96511,1.87197,3,7
2017-01-19T19:51:29.20Z,28.2252656,-82.1740852,1334.018,-52.51,-2.42,-2.70,10.992,17.239,1.34,182.64368,1.81945,3,6
2017-01-19T19:51:29.40Z,28.2251738,-82.1740939,1334.515,-51.82,-2.67,-2.69,10.964,17.225,1.33,182.95463,1.83767,3,6
2017-01-19T19:51:29.60Z,28.2250807,-82.1741050,1335.030,-51.78,-2.91,-2.73,10.932,17.208,1.31,183.22162,1.81032,3,6
2017-01-19T19:51:29.80Z,28.2249879,-82.1741143,1335.837,-51.51,-3.02,-2.81,10.890,17.170,1.27,183.35135,1.77605,3,7
2017-01-19T19:51:30.00Z,28.2248939,-82.1741201,1336.412,-51.55,-2.94,-2.77,10.851,17.146,1.29,183.26287,1.76903,3,7
2017-01-19T19:51:30.20Z,28.2247987,-82.1741259,1337.954,-51.65,-2.78,-2.91,10.815,17.112,1.29,183.07946,1.75268,3,7
2017-01-19T19:51:30.40Z,28.2247028,-82.1741332,1338.732,-52.05,-2.77,-2.95,10.778,17.080,1.28,183.04344,1.75695,3,7
2017-01-19T19:51:30.60Z,28.2246071,-82.1741419,1339.463,-52.16,-3.22,-2.93,10.732,17.032,1.30,183.53332,1.76182,3,7
2017-01-19T19:51:30.80Z,28.2245128,-82.1741481,1340.395,-51.99,-2.92,-3.03,10.679,16.971,1.25,183.21357,1.73220,3,7
2017-01-19T19:51:31.00Z,28.2244170,-82.1741552,1341.233,-52.18,-2.85,-3.10,10.633,16.916,1.24,183.12574,1.73182,3,7
2017-01-19T19:51:31.20Z,28.2243209,-82.1741628,1342.504,-52.30,-2.79,-3.27,10.582,16.866,1.26,183.05911,1.71530,3,7
2017-01-19T19:51:31.40Z,28.2242258,-82.1741731,1344.408,-51.97,-3.23,-3.52,10.535,16.821,1.27,183.55186,1.72523,3,7
2017-01-19T19:51:31.60Z,28.2241299,-82.1741834,1345.870,-52.10,-3.50,-3.68,10.496,16.773,1.27,183.83873,1.71503,3,7
2017-01-19T19:51:31.80Z,28.2240366,-82.1741895,1346.845,-51.78,-3.18,-3.74,10.460,16.744,1.32,183.51325,1.72349,3,7
2017-01-19T19:51:32.00Z,28.2239444,-82.1741948,1347.111,-51.45,-3.17,-3.59,10.451,16.703,1.32,183.52943,1.81388,3,7
2017-01-19T19:51:32.20Z,28.2238502,-82.1741997,1348.082,-51.61,-2.98,-3.58,10.451,16.691,1.39,183.30931,1.88376,3,7
2017-01-19T19:51:32.40Z,28.2237546,-82.1742025,1349.877,-51.91,-2.37,-3.71,10.450,16.663,1.35,182.61087,1.90439,3,6
2017-01-19T19:51:32.60Z,28.2236595,-82.1742048,1351.426,-52.05,-1.92,-3.79,10.442,16.634,1.29,182.11313,1.83789,3,6
2017-01-19T19:51:32.80Z,28.2235650,-82.1742069,1353.145,-51.83,-1.66,-3.92,10.437,16.588,1.28,181.83395,1.86407,3,7
2017-01-19T19:51:33.00Z,28.2234716,-82.1742047,1354.960,-51.43,-1.18,-3.97,10.439,16.541,1.24,181.31052,1.88416,3,7
2017-01-19T19:51:33.20Z,28.2233762,-82.1742039,1357.420,-51.44,-0.93,-4.17,10.442,16.474,1.22,181.04118,1.90479,3,7
2017-01-19T19:51:33.40Z,28.2232815,-82.1742024,1359.769,-51.29,-0.69,-4.35,10.453,16.402,1.24,180.76543,1.97014,3,7
2017-01-19T19:51:33.60Z,28.2231875,-82.1742006,1362.028,-51.11,-0.36,-4.56,10.468,16.338,1.26,180.40727,2.02132,3,7
2017-01-19T19:51:33.80Z,28.2230943,-82.1742020,1364.529,-50.60,-0.54,-4.83,10.484,16.264,1.14,180.61210,1.98621,3,7
2017-01-19T19:51:34.00Z,28.2230015,-82.1742021,1366.809,-50.46,-0.39,-5.06,10.507,16.212,1.15,180.44649,2.01921,3,7
2017-01-19T19:51:34.20Z,28.2229082,-82.1742066,1369.379,-50.37,-0.59,-5.40,10.530,16.155,1.17,180.67251,2.04011,3,7
2017-01-19T19:51:34.40Z,28.2228156,-82.1742103,1371.348,-50.34,-0.73,-5.60,10.533,16.084,1.19,180.83201,2.03788,3,7
2017-01-19T19:51:34.60Z,28.2227236,-82.1742156,1373.403,-50.15,-0.90,-5.88,10.529,15.999,1.19,181.03084,2.03348,3,7
2017-01-19T19:51:34.80Z,28.2226291,-82.1742187,1376.207,-50.25,-1.08,-6.19,10.423,15.727,1.20,181.22645,1.97280,3,8
2017-01-19T19:51:35.00Z,28.2225340,-82.1742171,1379.349,-50.22,-1.07,-6.44,10.331,15.485,1.20,181.22237,1.94101,3,8
2017-01-19T19:51:35.20Z,28.2224392,-82.1742215,1381.590,-50.30,-1.64,-6.53,10.294,15.337,1.26,181.87119,1.99727,3,8
2017-01-19T19:51:35.40Z,28.2223457,-82.1742311,1382.885,-50.52,-2.32,-6.52,10.269,15.205,1.30,182.62884,2.02031,3,8
2017-01-19T19:51:35.60Z,28.2222520,-82.1742420,1384.431,-50.75,-2.89,-6.59,10.224,15.092,1.29,183.25536,1.94616,3,8
2017-01-19T19:51:35.80Z,28.2221611,-82.1742469,1386.316,-50.38,-2.82,-6.73,10.155,14.958,1.24,183.19829,1.86087,3,8
2017-01-19T19:51:36.00Z,28.2220694,-82.1742524,1388.206,-50.26,-2.86,-6.81,10.097,14.841,1.23,183.25984,1.82492,3,8
2017-01-19T19:51:36.20Z,28.2219800,-82.1742566,1390.206,-49.79,-2.72,-6.96,10.037,14.727,1.21,183.12957,1.80501,3,8
2017-01-19T19:51:36.40Z,28.2218920,-82.1742594,1392.039,-49.36,-2.40,-7.09,9.967,14.607,1.15,182.78775,1.74780,3,8
2017-01-19T19:51:36.60Z,28.2218047,-82.1742605,1393.658,-49.00,-2.05,-7.12,9.918,14.513,1.12,182.38964,1.75322,3,8
2017-01-19T19:51:36.80Z,28.2217182,-82.1742601,1395.117,-48.62,-1.73,-7.11,9.894,14.449,1.12,182.03645,1.78848,3,7
2017-01-19T19:51:37.00Z,28.2216323,-82.1742611,1396.404,-48.34,-1.63,-7.05,9.861,14.380,1.12,181.93429,1.78431,3,7
2017-01-19T19:51:37.20Z,28.2215457,-82.1742607,1398.066,-48.12,-1.42,-7.05,9.830,14.319,1.11,181.69158,1.78476,3,7
2017-01-19T19:51:37.40Z,28.2214577,-82.1742621,1399.726,-48.10,-1.56,-7.01,9.815,14.267,1.15,181.85758,1.82508,3,7
2017-01-19T19:51:37.60Z,28.2213693,-82.1742669,1401.404,-48.25,-1.92,-7.02,9.798,14.225,1.15,182.28419,1.80309,3,7
2017-01-19T19:51:37.80Z,28.2212822,-82.1742709,1403.021,-48.19,-2.03,-7.05,9.786,14.194,1.15,182.41601,1.80130,3,7
2017-01-19T19:51:38.00Z,28.2211950,-82.1742756,1404.781,-48.04,-2.19,-7.12,9.769,14.171,1.14,182.61525,1.77417,3,7
2017-01-19T19:51:38.20Z,28.2211073,-82.1742808,1406.408,-48.23,-2.31,-7.15,9.756,14.154,1.14,182.74033,1.75729,3,7
2017-01-19T19:51:38.40Z,28.2210195,-82.1742872,1408.249,-48.05,-2.61,-7.22,9.731,14.121,1.13,183.10707,1.74592,3,8
2017-01-19T19:51:38.60Z,28.2209307,-82.1742938,1410.373,-48.21,-2.65,-7.35,9.719,14.117,1.14,183.14078,1.74512,3,7
2017-01-19T19:51:38.80Z,28.2208432,-82.1742975,1412.345,-48.11,-2.51,-7.43,9.735,14.132,1.16,182.99127,1.79587,3,6
2017-01-19T19:51:39.00Z,28.2207557,-82.1743009,1414.251,-48.02,-2.42,-7.47,9.762,14.132,1.22,182.88815,1.89271,3,7
2017-01-19T19:51:39.20Z,28.2206680,-82.1743067,1416.039,-48.09,-2.56,-7.51,9.787,14.122,1.27,183.04713,1.93739,3,7
2017-01-19T19:51:39.40Z,28.2205807,-82.1743120,1417.684,-48.12,-2.63,-7.52,9.812,14.106,1.29,183.12327,1.96305,3,7
2017-01-19T19:51:39.60Z,28.2204939,-82.1743159,1419.378,-47.97,-2.55,-7.51,9.844,14.091,1.33,183.04881,2.01880,3,7
2017-01-19T19:51:39.80Z,28.2204077,-82.1743202,1420.723,-47.99,-2.52,-7.45,9.863,14.084,1.31,183.00926,1.99567,3,7
2017-01-19T19:51:40.00Z,28.2203238,-82.1743234,1421.812,-47.63,-2.47,-7.37,9.877,14.078,1.28,182.97138,1.97606,3,7
2017-01-19T19:51:40.20Z,28.2202359,-82.1743276,1423.582,-47.94,-2.31,-7.38,9.883,14.070,1.25,182.76296,1.90495,3,7
2017-01-19T19:51:40.40Z,28.2201471,-82.1743335,1425.489,-47.94,-2.59,-7.39,9.883,14.066,1.22,183.09322,1.83608,3,7
2017-01-19T19:51:40.60Z,28.2200592,-82.1743370,1427.510,-47.90,-2.42,-7.44,9.881,14.061,1.20,182.89301,1.80635,3,7
2017-01-19T19:51:40.80Z,28.2199708,-82.1743418,1429.764,-47.86,-2.34,-7.57,9.893,14.062,1.19,182.80276,1.82083,3,7
2017-01-19T19:51:41.00Z,28.2198794,-82.1743521,1432.535,-48.12,-2.73,-7.84,9.901,14.047,1.19,183.24924,1.80729,3,7
2017-01-19T19:51:41.20Z,28.2197877,-82.1743627,1435.532,-48.19,-3.07,-8.15,9.908,14.040,1.20,183.64805,1.80672,3,7
2017-01-19T19:51:41.40Z,28.2196986,-82.1743696,1438.033,-48.25,-2.93,-8.35,9.922,14.050,1.19,183.47291,1.79377,3,7
2017-01-19T19:51:41.60Z,28.2196133,-82.1743737,1439.313,-48.02,-2.96,-8.23,9.894,14.004,1.27,183.52656,1.84100,3,8
2017-01-19T19:51:41.80Z,28.2195285,-82.1743768,1440.380,-47.94,-2.91,-8.05,9.869,13.962,1.28,183.47364,1.85100,3,8
2017-01-19T19:51:42.00Z,28.2194444,-82.1743799,1441.501,-47.50,-3.03,-7.86,9.844,13.917,1.29,183.65091,1.87427,3,8
2017-01-19T19:51:42.20Z,28.2193599,-82.1743836,1443.044,-47.16,-2.99,-7.77,9.811,13.872,1.32,183.63004,1.87308,3,8
2017-01-19T19:51:42.40Z,28.2192724,-82.1743902,1444.958,-47.42,-3.07,-7.78,9.782,13.831,1.33,183.70105,1.86108,3,8
2017-01-19T19:51:42.60Z,28.2191849,-82.1743971,1446.759,-47.70,-3.12,-7.79,9.753,13.789,1.33,183.73794,1.85935,3,8
2017-01-19T19:51:42.80Z,28.2190987,-82.1744010,1448.081,-47.90,-2.94,-7.67,9.736,13.750,1.36,183.50874,1.91762,3,8
2017-01-19T19:51:43.00Z,28.2190133,-82.1744011,1449.271,-48.01,-2.30,-7.53,9.717,13.707,1.33,182.73800,1.91850,3,8
2017-01-19T19:51:43.20Z,28.2189273,-82.1744020,1450.575,-47.99,-2.01,-7.39,9.716,13.677,1.36,182.39806,1.99028,3,8
2017-01-19T19:51:43.40Z,28.2188404,-82.1744088,1452.080,-47.87,-2.53,-7.33,9.716,13.653,1.38,183.02676,2.01711,3,8
2017-01-19T19:51:43.60Z,28.2187537,-82.1744139,1453.779,-47.85,-2.41,-7.40,9.719,13.625,1.38,182.87776,2.03288,3,8
2017-01-19T19:51:43.80Z,28.2186676,-82.1744189,1455.148,-47.82,-2.42,-7.38,9.705,13.593,1.36,182.89950,2.04569,3,8
2017-01-19T19:51:44.00Z,28.2185813,-82.1744310,1457.191,-47.37,-3.20,-7.57,9.687,13.560,1.34,183.87009,2.01896,3,8
2017-01-19T19:51:44.20Z,28.2184953,-82.1744425,1458.864,-47.26,-3.77,-7.66,9.673,13.525,1.33,184.56277,2.00171,3,8
2017-01-19T19:51:44.40Z,28.2184081,-82.1744556,1460.652,-47.44,-4.33,-7.77,9.683,13.507,1.40,185.21037,2.00981,3,8
2017-01-19T19:51:44.60Z,28.2183206,-82.1744613,1462.587,-47.71,-3.93,-7.77,9.706,13.498,1.45,184.71324,2.05295,3,7
2017-01-19T19:51:44.80Z,28.2182352,-82.1744636,1463.901,-47.68,-3.54,-7.58,9.733,13.481,1.42,184.25187,2.10885,3,6
2017-01-19T19:51:45.00Z,28.2181499,-82.1744636,1464.551,-47.94,-3.09,-7.27,9.719,13.455,1.34,183.68474,2.02948,3,7
2017-01-19T19:51:45.20Z,28.2180663,-82.1744598,1464.850,-47.93,-2.32,-6.92,9.714,13.419,1.30,182.77090,2.05837,3,7
2017-01-19T19:51:45.40Z,28.2179814,-82.1744611,1465.739,-47.82,-2.16,-6.77,9.714,13.389,1.29,182.58678,2.08775,3,7
2017-01-19T19:51:45.60Z,28.2178948,-82.1744644,1466.981,-47.90,-2.17,-6.72,9.719,13.369,1.33,182.58998,2.10753,3,7
2017-01-19T19:51:45.80Z,28.2178096,-82.1744656,1468.269,-47.71,-1.87,-6.71,9.716,13.350,1.32,182.24144,2.08048,3,7
2017-01-19T19:51:46.00Z,28.2177241,-82.1744667,1469.312,-47.69,-1.76,-6.59,9.707,13.315,1.27,182.10940,2.03623,3,7
2017-01-19T19:51:46.20Z,28.2176391,-82.1744684,1470.449,-47.47,-1.80,-6.48,9.709,13.290,1.29,182.17344,2.04214,3,7
2017-01-19T19:51:46.40Z,28.2175552,-82.1744683,1471.527,-47.12,-1.69,-6.35,9.709,13.264,1.29,182.05084,2.04899,3,7
2017-01-19T19:51:46.60Z,28.2174696,-82.1744697,1472.504,-47.33,-1.71,-6.19,9.704,13.239,1.29,182.07307,1.98941,3,7
2017-01-19T19:51:46.80Z,28.2173814,-82.1744740,1473.758,-47.92,-1.94,-6.13,9.697,13.222,1.31,182.31667,1.92423,3,7
2017-01-19T19:51:47.00Z,28.2172927,-82.1744788,1475.269,-48.26,-2.08,-6.15,9.686,13.204,1.30,182.46226,1.88862,3,7
2017-01-19T19:51:47.20Z,28.2172061,-82.1744808,1476.855,-48.08,-1.77,-6.22,9.673,13.183,1.27,182.10540,1.88508,3,7
2017-01-19T19:51:47.40Z,28.2171204,-82.1744810,1478.066,-47.93,-1.44,-6.18,9.664,13.164,1.27,181.71674,1.90708,3,7
2017-01-19T19:51:47.60Z,28.2170364,-82.1744802,1479.391,-47.39,-1.06,-6.18,9.653,13.154,1.29,181.28395,1.93927,3,7
2017-01-19T19:51:47.80Z,28.2169524,-82.1744795,1480.586,-47.11,-0.81,-6.15,9.641,13.136,1.25,180.98022,1.92230,3,7
2017-01-19T19:51:48.00Z,28.2168665,-82.1744804,1481.641,-47.46,-0.72,-6.07,9.638,13.140,1.30,180.86670,1.96945,3,7
2017-01-19T19:51:48.20Z,28.2167814,-82.1744803,1482.810,-47.40,-0.66,-5.99,9.640,13.139,1.32,180.79925,2.03699,3,7
2017-01-19T19:51:48.40Z,28.2166957,-82.1744766,1483.932,-47.59,-0.11,-5.89,9.633,13.134,1.32,180.12705,2.07169,3,7
2017-01-19T19:51:48.60Z,28.2166079,-82.1744773,1484.739,-48.03,-0.66,-5.62,9.599,13.118,1.24,180.78736,1.92232,3,7
2017-01-19T19:51:48.80Z,28.2165213,-82.1744777,1485.828,-48.03,-0.80,-5.49,9.566,13.087,1.20,180.95874,1.87459,3,8
2017-01-19T19:51:49.00Z,28.2164346,-82.1744765,1486.712,-48.14,-0.73,-5.32,9.537,13.069,1.18,180.86567,1.83454,3,7
2017-01-19T19:51:49.20Z,28.2163487,-82.1744735,1487.688,-48.05,-0.31,-5.23,9.509,13.051,1.17,180.37449,1.82810,3,7
2017-01-19T19:51:49.40Z,28.2162629,-82.1744731,1488.566,-47.91,-0.29,-5.18,9.520,13.056,1.21,180.35077,1.88968,3,5
2017-01-19T19:51:49.60Z,28.2161765,-82.1744721,1489.256,-48.07,-0.20,-5.10,9.534,13.062,1.24,180.23289,1.94139,3,5
2017-01-19T19:51:49.80Z,28.2160898,-82.1744718,1489.703,-48.27,-0.18,-4.96,9.533,13.070,1.24,180.21087,1.93502,3,6
2017-01-19T19:51:50.00Z,28.2160014,-82.1744702,1490.328,-48.66,-0.22,-4.81,9.547,13.072,1.25,180.25813,1.94974,3,6
2017-01-19T19:51:50.20Z,28.2159142,-82.1744731,1491.180,-48.47,-0.84,-4.74,9.562,13.067,1.25,180.98812,1.97214,3,6
2017-01-19T19:51:50.40Z,28.2158278,-82.1744767,1492.180,-48.20,-1.19,-4.75,9.589,13.068,1.28,181.41704,2.03600,3,6
2017-01-19T19:51:50.60Z,28.2157423,-82.1744775,1493.336,-47.84,-1.04,-4.81,9.617,13.079,1.28,181.24374,2.07430,3,5
2017-01-19T19:51:50.80Z,28.2156571,-82.1744752,1494.546,-47.65,-0.49,-4.88,9.641,13.093,1.27,180.58534,2.05404,3,5
2017-01-19T19:51:51.00Z,28.2155694,-82.1744762,1495.698,-48.01,-0.57,-4.91,9.690,13.126,1.35,180.67767,2.15843,3,5
2017-01-19T19:51:51.20Z,28.2154803,-82.1744774,1496.459,-48.57,-0.81,-4.82,9.729,13.159,1.36,180.95258,2.13696,3,5
2017-01-19T19:51:51.40Z,28.2153920,-82.1744776,1497.045,-48.83,-0.79,-4.75,9.763,13.182,1.35,180.92345,2.12812,3,5
2017-01-19T19:51:51.60Z,28.2153047,-82.1744803,1497.831,-48.79,-0.82,-4.78,9.799,13.205,1.36,180.95808,2.12286,3,5
2017-01-19T19:51:51.80Z,28.2152180,-82.1744828,1498.644,-48.60,-0.91,-4.80,9.831,13.229,1.35,181.06951,2.10573,3,5
2017-01-19T19:51:52.00Z,28.2151313,-82.1744862,1499.644,-48.45,-1.03,-4.86,9.869,13.268,1.38,181.21515,2.12684,3,5
2017-01-19T19:51:52.20Z,28.2150442,-82.1744932,1500.991,-48.27,-1.54,-4.98,9.905,13.309,1.39,181.82860,2.12214,3,5
2017-01-19T19:51:52.40Z,28.2149566,-82.1744956,1501.998,-48.46,-1.46,-5.00,9.962,13.354,1.42,181.72702,2.18129,3,5
2017-01-19T19:51:52.60Z,28.2148689,-82.1744906,1502.830,-48.70,-0.71,-4.95,10.000,13.396,1.39,180.84005,2.15582,3,5
2017-01-19T19:51:52.80Z,28.2147819,-82.1744929,1504.036,-48.50,-0.80,-5.02,10.038,13.440,1.38,180.94263,2.15073,3,5
2017-01-19T19:51:53.00Z,28.2146942,-82.1744967,1505.244,-48.53,-1.07,-5.08,10.078,13.487,1.39,181.25970,2.15951,3,5
2017-01-19T19:51:53.20Z,28.2146063,-82.1744972,1506.309,-48.63,-1.03,-5.07,10.115,13.535,1.40,181.21793,2.14505,3,5
2017-01-19T19:51:53.40Z,28.2145197,-82.1744947,1507.277,-48.48,-0.77,-5.03,10.151,13.590,1.45,180.91233,2.12096,3,5
2017-01-19T19:51:53.60Z,28.2144329,-82.1744946,1508.363,-48.43,-0.58,-5.08,10.184,13.643,1.43,180.68988,2.09997,3,5
2017-01-19T19:51:53.80Z,28.2143467,-82.1744959,1509.521,-48.28,-0.52,-5.16,10.212,13.690,1.40,180.62296,2.08253,3,5
2017-01-19T19:51:54.00Z,28.2142608,-82.1744978,1510.762,-48.09,-0.57,-5.24,10.235,13.736,1.39,180.68420,2.06176,3,5
2017-01-19T19:51:54.20Z,28.2141743,-82.1744995,1512.159,-48.05,-0.52,-5.35,10.262,13.782,1.37,180.61999,2.07689,3,5
2017-01-19T19:51:54.40Z,28.2140865,-82.1744997,1513.552,-48.34,-0.43,-5.42,10.282,13.828,1.37,180.51020,2.03553,3,5
