time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T20:38:58.80Z,28.2676760,-82.1438729,533.725,35.15,35.76,-4.13,7.663,12.919,1.71,45.49222,1.56049,3,6
2017-01-19T20:38:59.00Z,28.2677355,-82.1438024,534.946,34.59,35.58,-4.17,7.680,12.987,1.68,45.80484,1.58112,3,6
2017-01-19T20:38:59.20Z,28.2677951,-82.1437293,536.008,34.15,35.88,-4.16,7.696,13.052,1.66,46.41426,1.53850,3,6
2017-01-19T20:38:59.40Z,28.2678543,-82.1436574,536.858,33.74,35.85,-4.11,7.714,13.119,1.64,46.73892,1.54147,3,6
2017-01-19T20:38:59.60Z,28.2679138,-82.1435855,537.906,33.53,35.74,-4.14,7.729,13.184,1.62,46.82877,1.52879,3,6
2017-01-19T20:38:59.80Z,28.2679739,-82.1435134,538.949,33.47,35.66,-4.18,7.749,13.254,1.63,46.81550,1.51542,3,6
2017-01-19T20:39:00.00Z,28.2680343,-82.1434417,539.914,33.46,35.49,-4.21,7.776,13.330,1.66,46.68790,1.52550,3,6
2017-01-19T20:39:00.20Z,28.2680960,-82.1433691,541.398,33.79,35.56,-4.34,7.798,13.395,1.65,46.45879,1.49638,3,6
2017-01-19T20:39:00.40Z,28.2681587,-82.1432939,542.494,33.98,35.93,-4.41,7.861,13.502,1.70,46.60100,1.52519,3,5
2017-01-19T20:39:00.60Z,28.2682218,-82.1432193,543.197,34.16,36.12,-4.38,7.929,13.615,1.75,46.59442,1.51000,3,5
2017-01-19T20:39:00.80Z,28.2682855,-82.1431447,544.021,34.44,36.17,-4.39,8.001,13.723,1.78,46.40297,1.48857,3,5
2017-01-19T20:39:01.00Z,28.2683484,-82.1430693,544.432,34.41,36.42,-4.29,8.077,13.826,1.81,46.62535,1.44225,3,5
2017-01-19T20:39:01.20Z,28.2684095,-82.1429944,544.969,34.12,36.53,-4.24,8.167,13.932,1.87,46.95583,1.43907,3,5
2017-01-19T20:39:01.40Z,28.2684691,-82.1429196,545.701,33.64,36.54,-4.25,8.260,14.038,1.90,47.36386,1.42378,3,5
2017-01-19T20:39:01.60Z,28.2685284,-82.1428452,546.647,33.26,36.41,-4.32,8.360,14.146,1.94,47.58969,1.42695,3,5
2017-01-19T20:39:01.80Z,28.2685898,-82.1427704,547.408,33.45,36.35,-4.33,8.473,14.261,1.96,47.37982,1.44038,3,4
2017-01-19T20:39:02.00Z,28.2686555,-82.1426915,548.391,34.20,36.78,-4.38,8.585,14.385,1.96,47.08636,1.44010,3,4
2017-01-19T20:39:02.20Z,28.2687203,-82.1426136,549.458,34.55,36.96,-4.45,8.706,14.513,1.98,46.93177,1.50734,3,4
2017-01-19T20:39:02.40Z,28.2687834,-82.1425374,550.388,34.51,36.88,-4.50,8.820,14.633,1.97,46.89600,1.51308,3,4
2017-01-19T20:39:02.60Z,28.2688475,-82.1424580,551.224,34.51,37.28,-4.54,8.926,14.750,1.92,47.20481,1.45126,3,4
2017-01-19T20:39:02.80Z,28.2689094,-82.1423797,551.944,34.21,37.56,-4.53,9.013,14.856,1.85,47.67221,1.44744,3,5
2017-01-19T20:39:03.00Z,28.2689683,-82.1423045,552.314,33.67,37.58,-4.40,9.107,14.955,1.84,48.13985,1.43577,3,5
2017-01-19T20:39:03.20Z,28.2690271,-82.1422311,552.843,33.43,37.15,-4.33,9.232,15.088,1.88,48.01481,1.48019,3,4
2017-01-19T20:39:03.40Z,28.2690871,-82.1421577,553.570,33.39,36.68,-4.32,9.334,15.194,1.86,47.68902,1.45885,3,5
2017-01-19T20:39:03.60Z,28.2691493,-82.1420810,554.306,33.55,36.75,-4.33,9.496,15.341,2.05,47.60466,1.52928,3,4
2017-01-19T20:39:03.80Z,28.2692190,-82.1419951,554.502,34.22,37.47,-4.32,9.472,15.391,2.02,47.59951,1.51790,3,5
2017-01-19T20:39:04.00Z,28.2692860,-82.1419100,555.148,34.43,38.14,-4.37,9.469,15.456,2.04,47.91947,1.60025,3,5
2017-01-19T20:39:04.20Z,28.2693471,-82.1418325,555.984,34.21,38.00,-4.39,9.637,15.604,2.20,48.00910,1.66581,3,4
2017-01-19T20:39:04.40Z,28.2694086,-82.1417594,556.256,34.31,37.44,-4.26,9.768,15.723,2.11,47.49849,1.53247,3,4
2017-01-19T20:39:04.60Z,28.2694719,-82.1416829,556.743,34.53,37.52,-4.16,9.927,15.859,2.15,47.37086,1.50236,3,4
2017-01-19T20:39:04.80Z,28.2695373,-82.1416014,557.471,34.80,38.02,-4.15,10.076,15.992,2.13,47.53516,1.47262,3,4
2017-01-19T20:39:05.00Z,28.2696022,-82.1415226,557.808,34.87,37.89,-4.10,10.210,16.132,2.10,47.37079,1.46614,3,4
2017-01-19T20:39:05.20Z,28.2696694,-82.1414397,558.954,35.18,38.11,-4.24,10.346,16.267,2.08,47.28628,1.44067,3,4
2017-01-19T20:39:05.40Z,28.2697345,-82.1413605,559.866,35.24,37.89,-4.32,10.485,16.403,2.08,47.07589,1.44254,3,4
2017-01-19T20:39:05.60Z,28.2697994,-82.1412868,560.503,35.50,37.12,-4.32,10.616,16.539,2.06,46.27903,1.57316,3,4
2017-01-19T20:39:05.80Z,28.2698652,-82.1412118,561.294,35.71,36.73,-4.34,10.751,16.678,2.06,45.81123,1.65250,3,4
2017-01-19T20:39:06.00Z,28.2699279,-82.1411360,562.234,35.29,36.65,-4.40,10.878,16.835,2.02,46.08448,1.57765,3,4
2017-01-19T20:39:06.20Z,28.2699923,-82.1410581,562.939,35.15,36.97,-4.40,11.037,17.002,2.12,46.44550,1.56703,3,4
2017-01-19T20:39:06.40Z,28.2700586,-82.1409774,563.717,35.21,37.37,-4.42,11.175,17.171,2.10,46.69901,1.53534,3,4
2017-01-19T20:39:06.60Z,28.2701250,-82.1408968,564.802,35.27,37.39,-4.55,11.304,17.343,2.06,46.67080,1.52006,3,4
2017-01-19T20:39:06.80Z,28.2701888,-82.1408187,565.954,35.12,37.42,-4.64,11.452,17.518,2.09,46.81052,1.62235,3,4
2017-01-19T20:39:07.00Z,28.2702525,-82.1407438,566.695,35.20,37.25,-4.59,11.592,17.695,2.08,46.61825,1.66824,3,4
2017-01-19T20:39:07.20Z,28.2703132,-82.1406705,566.994,34.91,37.31,-4.42,11.731,17.854,2.07,46.90957,1.66609,3,4
2017-01-19T20:39:07.40Z,28.2703736,-82.1405949,567.058,34.38,37.43,-4.25,11.877,18.016,2.10,47.43045,1.70911,3,4
2017-01-19T20:39:07.60Z,28.2704357,-82.1405189,567.354,34.25,37.33,-4.16,12.023,18.179,2.10,47.45827,1.71096,3,4
2017-01-19T20:39:07.80Z,28.2704994,-82.1404435,567.674,34.46,37.17,-4.06,12.164,18.346,2.10,47.16819,1.61235,3,4
2017-01-19T20:39:08.00Z,28.2705642,-82.1403656,568.137,34.52,36.97,-4.07,12.309,18.512,2.10,46.96541,1.56125,3,4
2017-01-19T20:39:08.20Z,28.2706301,-82.1402880,568.657,34.74,36.78,-4.09,12.454,18.679,2.12,46.63599,1.54961,3,4
2017-01-19T20:39:08.40Z,28.2706940,-82.1402119,569.562,34.78,36.65,-4.15,12.613,18.850,2.18,46.50619,1.62909,3,4
2017-01-19T20:39:08.60Z,28.2707561,-82.1401345,570.266,34.36,36.75,-4.19,12.760,19.022,2.21,46.92593,1.65483,3,4
2017-01-19T20:39:08.80Z,28.2708187,-82.1400564,570.815,34.18,37.08,-4.16,12.925,19.190,2.29,47.33266,1.66132,3,4
2017-01-19T20:39:09.00Z,28.2708835,-82.1399767,571.611,34.41,37.41,-4.18,13.122,19.367,2.35,47.39381,1.72859,3,4
2017-01-19T20:39:09.20Z,28.2709452,-82.1398975,572.969,34.31,37.69,-4.29,13.316,19.544,2.39,47.68717,1.68755,3,4
2017-01-19T20:39:09.40Z,28.2710067,-82.1398182,574.449,34.24,37.89,-4.42,13.537,19.759,2.42,47.90274,1.67038,3,4
2017-01-19T20:39:09.60Z,28.2710692,-82.1397373,576.142,34.31,38.15,-4.59,13.762,20.001,2.39,48.03648,1.65132,3,4
2017-01-19T20:39:09.80Z,28.2711295,-82.1396605,577.460,34.22,38.05,-4.66,13.987,20.240,2.38,48.03348,1.65928,3,4
2017-01-19T20:39:10.00Z,28.2711895,-82.1395841,578.414,34.11,38.09,-4.63,14.216,20.473,2.39,48.15705,1.65123,3,4
2017-01-19T20:39:10.20Z,28.2712480,-82.1395105,579.355,33.94,37.81,-4.60,14.449,20.699,2.42,48.08755,1.65034,3,4
2017-01-19T20:39:10.40Z,28.2713010,-82.1394415,581.035,33.49,37.57,-4.63,14.646,20.909,2.44,48.29145,1.62563,3,4
2017-01-19T20:39:10.60Z,28.2713542,-82.1393727,582.648,33.13,37.31,-4.65,14.842,21.123,2.45,48.39638,1.66734,3,4
2017-01-19T20:39:10.80Z,28.2714099,-82.1393016,584.886,33.16,37.01,-4.81,15.031,21.326,2.44,48.13895,1.65249,3,4
2017-01-19T20:39:11.00Z,28.2714715,-82.1392265,586.428,33.53,36.65,-4.94,15.238,21.537,2.43,47.55068,1.67716,3,4
2017-01-19T20:39:11.20Z,28.2715344,-82.1391500,587.831,33.83,36.43,-5.06,15.436,21.744,2.40,47.12438,1.68148,3,4
2017-01-19T20:39:11.40Z,28.2715969,-82.1390737,589.158,33.95,36.30,-5.16,15.633,21.954,2.39,46.91420,1.69627,3,4
2017-01-19T20:39:11.60Z,28.2716581,-82.1389983,589.978,33.80,36.36,-5.14,15.796,22.170,2.37,47.09282,1.70916,3,4
2017-01-19T20:39:11.80Z,28.2717189,-82.1389225,590.017,33.50,36.66,-4.96,15.957,22.364,2.36,47.57536,1.66266,3,4
2017-01-19T20:39:12.00Z,28.2717832,-82.1388443,590.035,33.58,36.65,-4.85,16.108,22.559,2.36,47.49825,1.64227,3,4
2017-01-19T20:39:12.20Z,28.2718471,-82.1387666,590.587,33.72,36.48,-4.85,16.250,22.766,2.35,47.25588,1.65330,3,4
2017-01-19T20:39:12.40Z,28.2719069,-82.1386941,591.438,33.60,36.15,-4.85,16.382,22.959,2.34,47.09185,1.64136,3,4
2017-01-19T20:39:12.60Z,28.2719673,-82.1386214,591.907,33.50,35.94,-4.77,16.534,23.142,2.34,47.00793,1.65845,3,4
2017-01-19T20:39:12.80Z,28.2720337,-82.1385445,591.958,33.85,35.58,-4.72,16.662,23.315,2.34,46.43325,1.62457,3,4
2017-01-19T20:39:13.00Z,28.2721001,-82.1384676,592.113,34.09,35.36,-4.69,16.789,23.491,2.36,46.04430,1.61372,3,4
2017-01-19T20:39:13.40Z,28.2722318,-82.1383132,593.605,34.56,35.51,-4.76,16.807,23.945,2.43,45.77679,1.71227,3,4
2017-01-19T20:39:13.60Z,28.2722966,-82.1382366,594.635,34.73,35.77,-4.80,16.642,24.134,2.35,45.84833,1.60642,3,4
2017-01-19T20:39:13.80Z,28.2723629,-82.1381599,595.204,35.06,36.17,-4.72,16.526,24.313,2.30,45.89221,1.53800,3,4
2017-01-19T20:39:14.00Z,28.2724297,-82.1380797,595.908,35.18,36.63,-4.73,16.508,24.497,2.34,46.15998,1.53507,3,4
2017-01-19T20:39:14.20Z,28.2724953,-82.1380015,596.653,35.33,36.99,-4.71,16.476,24.680,2.35,46.30820,1.52412,3,4
2017-01-19T20:39:14.40Z,28.2725583,-82.1379254,597.625,35.23,37.13,-4.70,16.455,24.862,2.38,46.50596,1.57540,3,4
2017-01-19T20:39:14.60Z,28.2726220,-82.1378470,598.525,35.08,37.21,-4.76,16.447,25.050,2.41,46.68711,1.62956,3,4
2017-01-19T20:39:14.80Z,28.2726883,-82.1377660,599.415,35.18,37.29,-4.87,16.445,25.237,2.43,46.67207,1.65050,3,4
2017-01-19T20:39:15.00Z,28.2727532,-82.1376880,600.500,35.30,37.05,-5.01,16.437,25.408,2.44,46.38799,1.62771,3,4
2017-01-19T20:39:15.20Z,28.2728191,-82.1376116,600.925,35.46,36.88,-4.95,16.433,25.577,2.45,46.12693,1.61876,3,4
2017-01-19T20:39:15.40Z,28.2728844,-82.1375367,601.095,35.51,36.72,-4.81,16.438,25.762,2.47,45.95957,1.64952,3,4
2017-01-19T20:39:15.60Z,28.2729522,-82.1374614,600.778,35.77,36.69,-4.54,16.432,25.927,2.44,45.72689,1.58130,3,4
2017-01-19T20:39:15.80Z,28.2730212,-82.1373844,600.998,36.24,36.79,-4.37,16.439,26.100,2.44,45.43666,1.54236,3,4
2017-01-19T20:39:16.00Z,28.2730899,-82.1373031,601.446,36.34,37.31,-4.33,16.411,26.274,2.35,45.75735,1.51317,3,4
2017-01-19T20:39:16.20Z,28.2731576,-82.1372199,601.912,36.21,37.82,-4.36,16.379,26.453,2.28,46.24668,1.50128,3,4
2017-01-19T20:39:16.40Z,28.2732249,-82.1371385,602.139,36.13,38.00,-4.34,16.356,26.635,2.25,46.44992,1.52013,3,4
2017-01-19T20:39:16.60Z,28.2732936,-82.1370569,602.084,36.22,38.17,-4.23,16.340,26.816,2.23,46.50778,1.52343,3,4
2017-01-19T20:39:16.80Z,28.2733607,-82.1369732,602.019,35.96,38.54,-4.20,16.325,26.999,2.20,46.98211,1.50695,3,4
2017-01-19T20:39:17.00Z,28.2734277,-82.1368914,602.382,36.04,38.57,-4.22,16.347,27.206,2.26,46.94457,1.53187,3,4
2017-01-19T20:39:17.20Z,28.2734964,-82.1368071,603.392,36.41,38.88,-4.34,16.391,27.424,2.36,46.87754,1.66794,3,4
2017-01-19T20:39:17.40Z,28.2735657,-82.1367226,605.012,37.00,39.33,-4.47,16.439,27.637,2.44,46.74429,1.71688,3,4
2017-01-19T20:39:17.60Z,28.2736345,-82.1366381,606.285,37.32,39.76,-4.47,16.472,27.837,2.46,46.81225,1.61687,3,4
2017-01-19T20:39:17.80Z,28.2737029,-82.1365547,607.344,37.52,39.89,-4.47,16.507,28.037,2.48,46.75197,1.57461,3,4
2017-01-19T20:39:18.00Z,28.2737695,-82.1364740,608.147,37.41,39.69,-4.44,16.563,28.254,2.52,46.69463,1.67435,3,4
2017-01-19T20:39:18.20Z,28.2738333,-82.1363968,609.166,37.14,39.26,-4.44,16.629,28.470,2.56,46.59073,1.76004,3,4
2017-01-19T20:39:18.40Z,28.2738980,-82.1363225,610.318,37.19,38.58,-4.42,16.663,28.686,2.50,46.05459,1.78859,3,4
2017-01-19T20:39:18.60Z,28.2739614,-82.1362486,610.822,36.84,38.04,-4.25,16.709,28.907,2.49,45.91852,1.85228,3,4
2017-01-19T20:39:18.80Z,28.2740199,-82.1361756,611.247,35.89,37.67,-4.11,16.737,29.125,2.44,46.38991,1.85460,3,4
2017-01-19T20:39:19.00Z,28.2740827,-82.1361003,611.744,35.65,37.46,-3.96,16.777,29.347,2.42,46.41421,1.85392,3,4
2017-01-19T20:39:19.20Z,28.2741453,-82.1360246,612.278,35.45,37.32,-3.82,16.817,29.565,2.41,46.46904,1.84571,3,4
2017-01-19T20:39:19.40Z,28.2742081,-82.1359487,612.818,35.31,37.21,-3.70,16.846,29.784,2.37,46.50228,1.79174,3,4
2017-01-19T20:39:19.60Z,28.2742700,-82.1358728,613.147,35.01,37.11,-3.64,16.883,30.011,2.34,46.66338,1.83548,3,4
2017-01-19T20:39:19.80Z,28.2743377,-82.1357962,612.625,35.32,36.70,-3.56,16.899,30.209,2.30,46.10383,1.73690,3,4
2017-01-19T20:39:20.00Z,28.2744061,-82.1357177,612.435,35.64,36.69,-3.52,16.934,30.412,2.34,45.83739,1.69049,3,4
2017-01-19T20:39:20.20Z,28.2744737,-82.1356365,612.825,35.82,37.20,-3.49,16.978,30.623,2.37,46.08087,1.70354,3,4
2017-01-19T20:39:20.40Z,28.2745419,-82.1355552,613.117,36.07,37.57,-3.48,17.020,30.831,2.40,46.16353,1.69055,3,4
2017-01-19T20:39:20.60Z,28.2746116,-82.1354744,613.036,36.41,37.66,-3.48,17.060,31.027,2.41,45.96721,1.61828,3,4
2017-01-19T20:39:20.80Z,28.2746803,-82.1353951,613.663,36.77,37.70,-3.60,17.094,31.229,2.40,45.71417,1.57885,3,4
2017-01-19T20:39:21.00Z,28.2747488,-82.1353159,614.700,37.09,37.79,-3.81,17.120,31.412,2.39,45.53587,1.53113,3,4
2017-01-19T20:39:21.20Z,28.2748194,-82.1352329,615.651,37.51,38.23,-3.91,17.146,31.593,2.38,45.54538,1.49286,3,4
2017-01-19T20:39:21.40Z,28.2748909,-82.1351466,616.967,37.95,38.99,-4.05,17.176,31.767,2.40,45.77403,1.43498,3,4
2017-01-19T20:39:21.60Z,28.2749664,-82.1350592,617.846,38.76,39.45,-4.19,17.210,31.946,2.41,45.50971,1.40383,3,4
2017-01-19T20:39:21.80Z,28.2750370,-82.1349733,619.126,38.72,39.97,-4.38,17.252,32.135,2.42,45.91004,1.42651,3,4
2017-01-19T20:39:22.00Z,28.2751079,-82.1348886,622.297,38.77,39.63,-4.61,16.812,31.356,2.33,45.62660,1.44984,3,5
2017-01-19T20:39:22.20Z,28.2751802,-82.1348052,625.396,39.04,39.03,-4.77,16.564,30.934,2.12,44.99371,1.35307,3,6
2017-01-19T20:39:22.40Z,28.2752535,-82.1347188,627.399,38.93,38.91,-4.76,16.570,31.007,2.01,44.99021,1.32021,3,6
2017-01-19T20:39:22.60Z,28.2753249,-82.1346327,629.222,38.55,38.91,-4.70,16.579,31.087,1.96,45.26336,1.28028,3,6
2017-01-19T20:39:22.80Z,28.2753983,-82.1345447,630.092,38.25,38.90,-4.60,16.579,31.120,1.94,45.48143,1.30867,3,6
2017-01-19T20:39:23.00Z,28.2754655,-82.1344666,630.076,37.87,38.45,-4.51,16.627,31.205,2.00,45.43470,1.28892,3,4
2017-01-19T20:39:23.20Z,28.2755329,-82.1343884,629.911,37.55,38.04,-4.40,16.674,31.270,2.06,45.37464,1.34513,3,4
2017-01-19T20:39:23.40Z,28.2755990,-82.1343127,630.599,37.58,37.67,-4.30,16.725,31.355,2.06,45.06377,1.33344,3,4
2017-01-19T20:39:23.60Z,28.2756622,-82.1342389,632.097,37.37,37.39,-4.30,16.772,31.400,2.10,45.01342,1.40475,3,4
2017-01-19T20:39:23.80Z,28.2757244,-82.1341635,633.673,36.96,37.42,-4.36,16.835,31.480,2.17,45.35363,1.44256,3,4
2017-01-19T20:39:24.00Z,28.2757896,-82.1340834,634.634,36.74,37.80,-4.37,16.886,31.558,2.12,45.81697,1.37063,3,4
2017-01-19T20:39:24.20Z,28.2758563,-82.1340028,635.400,36.81,38.10,-4.32,16.936,31.599,2.12,45.98784,1.42556,3,4
2017-01-19T20:39:24.40Z,28.2759256,-82.1339228,636.079,37.40,38.24,-4.21,16.978,31.639,2.09,45.63349,1.31549,3,4
2017-01-19T20:39:24.60Z,28.2759932,-82.1338436,636.916,37.57,38.28,-4.16,17.045,31.740,2.08,45.53131,1.33917,3,4
2017-01-19T20:39:24.80Z,28.2760575,-82.1337678,638.442,37.50,38.09,-4.19,17.124,31.875,2.09,45.44425,1.38395,3,4
2017-01-19T20:39:25.00Z,28.2761244,-82.1336926,640.090,37.94,37.73,-4.24,17.193,31.984,2.11,44.83436,1.32567,3,4
2017-01-19T20:39:25.20Z,28.2761890,-82.1336188,642.041,38.07,37.58,-4.29,17.261,32.094,2.12,44.62730,1.29423,3,4
2017-01-19T20:39:25.40Z,28.2762536,-82.1335448,643.880,38.05,37.49,-4.34,17.336,32.213,2.14,44.57110,1.32074,3,4
2017-01-19T20:39:25.60Z,28.2763190,-82.1334693,645.147,37.88,37.52,-4.33,17.419,32.334,2.20,44.72701,1.41936,3,4
2017-01-19T20:39:25.80Z,28.2763844,-82.1333930,646.273,37.62,37.39,-4.38,17.523,32.455,2.33,44.82650,1.46364,3,4
2017-01-19T20:39:26.00Z,28.2764489,-82.1333213,647.356,37.60,36.95,-4.34,17.670,32.632,2.45,44.50458,1.58730,3,4
2017-01-19T20:39:26.20Z,28.2765131,-82.1332519,648.565,37.75,36.65,-4.24,17.843,32.856,2.53,44.14921,1.51267,3,4
2017-01-19T20:39:26.40Z,28.2765752,-82.1331831,649.788,37.52,36.48,-4.15,18.017,33.071,2.58,44.19793,1.46998,3,4
2017-01-19T20:39:26.60Z,28.2766376,-82.1331147,650.867,37.33,36.18,-4.07,18.196,33.284,2.63,44.10467,1.47846,3,4
2017-01-19T20:39:26.80Z,28.2767022,-82.1330465,651.618,37.41,35.68,-4.01,18.381,33.491,2.67,43.64994,1.55632,3,4
2017-01-19T20:39:27.00Z,28.2767698,-82.1329785,652.000,37.81,35.04,-3.94,18.562,33.678,2.70,42.82174,1.59816,3,4
2017-01-19T20:39:28.20Z,28.2771749,-82.1325552,657.367,38.66,34.86,-3.83,20.198,35.064,3.12,42.04317,1.98950,3,4
2017-01-19T20:39:28.40Z,28.2772469,-82.1324790,658.375,39.06,35.36,-3.79,20.282,35.235,2.90,42.15691,1.67539,3,4
2017-01-19T20:39:28.60Z,28.2773172,-82.1324051,659.640,39.32,35.64,-3.80,20.361,35.403,2.72,42.18554,1.55000,3,4
2017-01-19T20:39:28.80Z,28.2773854,-82.1323336,661.277,39.39,35.71,-3.88,20.470,35.570,2.62,42.19913,1.55030,3,4
2017-01-19T20:39:29.40Z,28.2775861,-82.1321370,663.899,38.92,34.43,-3.85,21.161,36.359,2.71,41.49610,1.82484,3,4
2017-01-19T20:39:29.60Z,28.2776486,-82.1320768,665.170,38.62,33.99,-3.86,21.243,36.509,2.58,41.34994,1.73742,3,4
2017-01-19T20:39:31.80Z,28.2784421,-82.1313324,673.440,40.84,32.81,-3.82,25.350,39.985,3.48,38.77771,2.27604,3,4
2017-01-19T20:39:32.00Z,28.2785257,-82.1312798,673.633,42.01,32.02,-3.70,25.388,40.078,3.28,37.31856,2.00947,3,4
2017-01-19T20:39:32.20Z,28.2786014,-82.1312293,673.254,42.42,31.19,-3.56,25.466,40.147,3.17,36.33018,1.92860,3,4
2017-01-19T20:39:32.40Z,28.2786801,-82.1311734,672.395,42.70,30.46,-3.45,25.322,40.175,2.86,35.50343,1.76315,3,4
2017-01-19T20:39:32.60Z,28.2787679,-82.1311116,669.084,42.60,29.50,-3.31,24.097,38.471,2.53,34.70661,1.67217,3,5
2017-01-19T20:39:32.80Z,28.2788550,-82.1310532,665.903,42.80,28.74,-3.09,23.698,38.060,2.32,33.87945,1.59639,3,5
2017-01-19T20:39:33.00Z,28.2789401,-82.1309920,663.943,42.83,28.51,-2.96,23.364,37.672,2.19,33.64610,1.55312,3,5
2017-01-19T20:39:33.20Z,28.2790266,-82.1309294,663.012,43.27,28.46,-2.93,23.090,37.321,2.11,33.33368,1.46470,3,5
2017-01-19T20:39:33.40Z,28.2791172,-82.1308624,661.413,43.75,28.56,-2.87,22.842,36.997,2.07,33.13710,1.42549,3,5
2017-01-19T20:39:33.60Z,28.2792074,-82.1307959,658.868,43.91,28.64,-2.71,22.653,36.711,2.11,33.11308,1.46750,3,5
2017-01-19T20:39:33.80Z,28.2792881,-82.1307486,655.436,43.96,28.01,-2.38,21.900,36.400,1.94,32.49831,1.43283,3,6
2017-01-19T20:39:34.00Z,28.2793817,-82.1306828,652.391,44.31,27.80,-2.33,21.218,36.062,1.78,32.10170,1.35096,3,6
2017-01-19T20:39:34.20Z,28.2794699,-82.1306267,649.161,44.35,27.10,-2.20,20.655,35.743,1.72,31.42256,1.36436,3,6
2017-01-19T20:39:34.40Z,28.2795586,-82.1305690,645.861,44.18,26.58,-2.10,20.185,35.442,1.71,31.03348,1.38497,3,6
2017-01-19T20:39:34.60Z,28.2796507,-82.1305076,641.923,44.06,26.28,-1.99,19.752,35.153,1.64,30.81371,1.35028,3,6
2017-01-19T20:39:34.80Z,28.2797401,-82.1304496,638.238,43.98,25.96,-1.84,19.348,34.895,1.61,30.55506,1.32307,3,6
2017-01-19T20:39:35.00Z,28.2798254,-82.1303967,635.936,43.92,25.52,-1.77,18.978,34.651,1.65,30.16299,1.36533,3,6
2017-01-19T20:39:35.20Z,28.2799103,-82.1303469,633.931,44.08,25.08,-1.73,18.591,34.369,1.61,29.63905,1.35097,3,6
2017-01-19T20:39:35.40Z,28.2799616,-82.1303360,641.143,44.17,24.61,-1.94,17.399,32.585,1.54,29.12417,1.31989,3,7
2017-01-19T20:39:35.60Z,28.2800232,-82.1303127,646.243,44.39,24.56,-2.10,16.476,31.217,1.49,28.95336,1.30520,3,7
2017-01-19T20:39:35.80Z,28.2800909,-82.1302824,649.821,44.72,24.63,-2.15,15.757,30.147,1.52,28.84362,1.31355,3,7
2017-01-19T20:39:36.00Z,28.2801638,-82.1302484,652.278,45.23,24.57,-2.14,15.161,29.257,1.58,28.51291,1.37503,3,7
2017-01-19T20:39:36.20Z,28.2802398,-82.1302118,654.776,45.89,24.64,-2.15,14.676,28.543,1.59,28.22614,1.37991,3,7
2017-01-19T20:39:36.40Z,28.2803170,-82.1301733,657.085,46.32,24.78,-2.19,14.256,27.911,1.66,28.14678,1.42230,3,7
2017-01-19T20:39:36.60Z,28.2804000,-82.1301313,658.024,46.89,24.63,-2.09,13.877,27.349,1.55,27.70809,1.38068,3,7
2017-01-19T20:39:36.80Z,28.2804818,-82.1300892,659.392,46.94,24.44,-2.14,13.583,26.973,1.53,27.50790,1.42292,3,6
2017-01-19T20:39:37.00Z,28.2805634,-82.1300492,661.114,46.88,23.81,-2.25,13.314,26.630,1.54,26.92997,1.49102,3,6
2017-01-19T20:39:37.20Z,28.2806448,-82.1300100,662.522,46.58,22.99,-2.31,13.074,26.324,1.53,26.27135,1.50759,3,6
2017-01-19T20:39:37.40Z,28.2807242,-82.1299747,665.116,46.48,22.14,-2.45,12.820,25.951,1.51,25.46749,1.50161,3,6
2017-01-19T20:39:37.60Z,28.2808071,-82.1299368,666.849,46.59,21.74,-2.51,12.604,25.617,1.53,25.01729,1.60849,3,5
2017-01-19T20:39:37.80Z,28.2808915,-82.1298992,667.855,46.58,21.26,-2.53,12.402,25.300,1.49,24.52877,1.65013,3,5
2017-01-19T20:39:38.00Z,28.2809761,-82.1298616,668.743,46.56,20.88,-2.53,12.221,25.005,1.49,24.15161,1.69703,3,5
2017-01-19T20:39:38.20Z,28.2810601,-82.1298245,670.033,46.59,20.50,-2.59,12.079,24.768,1.56,23.74692,1.76741,3,5
2017-01-19T20:39:38.40Z,28.2811459,-82.1297870,671.666,47.10,20.31,-2.65,11.954,24.548,1.60,23.32891,1.79975,3,5
2017-01-19T20:39:38.60Z,28.2812222,-82.1297578,675.024,47.15,19.85,-2.79,11.690,24.185,1.43,22.83352,1.79968,3,6
2017-01-19T20:39:38.80Z,28.2812994,-82.1297288,678.043,47.03,19.42,-2.93,11.435,23.838,1.35,22.43142,1.74477,3,6
2017-01-19T20:39:39.00Z,28.2813773,-82.1296991,681.516,47.18,19.23,-3.12,11.196,23.504,1.31,22.17817,1.67506,3,6
2017-01-19T20:39:39.20Z,28.2814585,-82.1296690,684.451,47.54,19.04,-3.29,10.979,23.199,1.29,21.82427,1.61464,3,6
2017-01-19T20:39:39.40Z,28.2815414,-82.1296369,687.174,47.89,18.97,-3.46,10.789,22.932,1.30,21.61309,1.56990,3,6
2017-01-19T20:39:39.60Z,28.2816228,-82.1296059,690.293,47.96,18.86,-3.66,10.612,22.675,1.33,21.46876,1.55472,3,6
2017-01-19T20:39:39.80Z,28.2817043,-82.1295744,693.361,47.90,18.74,-3.88,10.461,22.449,1.34,21.37275,1.60663,3,6
2017-01-19T20:39:40.00Z,28.2817851,-82.1295438,696.252,47.54,18.38,-4.08,10.316,22.223,1.35,21.13852,1.65207,3,6
2017-01-19T20:39:40.20Z,28.2818643,-82.1295116,699.162,47.07,18.32,-4.26,10.181,22.019,1.34,21.26509,1.68988,3,6
2017-01-19T20:39:40.40Z,28.2819456,-82.1294792,702.082,47.01,18.34,-4.47,10.064,21.824,1.38,21.30935,1.69155,3,6
