time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T15:35:30.40Z,28.2273239,-82.1520124,1196.163,-25.86,-40.56,-5.98,3.682,5.067,0.68,237.47489,0.67016,3,10
2017-01-19T15:35:30.60Z,28.2272765,-82.1520952,1197.463,-25.98,-40.55,-6.02,3.676,5.057,0.69,237.35200,0.69510,3,10
2017-01-19T15:35:30.80Z,28.2272291,-82.1521779,1198.715,-26.01,-40.53,-5.97,3.671,5.050,0.69,237.30956,0.69763,3,10
2017-01-19T15:35:31.00Z,28.2271819,-82.1522610,1199.870,-26.08,-40.66,-5.93,3.666,5.042,0.68,237.32760,0.68700,3,10
2017-01-19T15:35:31.20Z,28.2271346,-82.1523442,1201.048,-26.20,-40.65,-5.86,3.661,5.036,0.69,237.20111,0.69131,3,10
2017-01-19T15:35:31.40Z,28.2270875,-82.1524272,1202.110,-26.20,-40.62,-5.78,3.650,5.024,0.59,237.18099,0.55717,3,10
2017-01-19T15:35:31.60Z,28.2270400,-82.1525099,1203.223,-26.34,-40.52,-5.75,3.640,5.012,0.58,236.97028,0.55290,3,10
2017-01-19T15:35:31.80Z,28.2269928,-82.1525920,1204.194,-26.33,-40.42,-5.63,3.631,5.001,0.59,236.91775,0.55541,3,10
2017-01-19T15:35:32.00Z,28.2269446,-82.1526745,1205.424,-26.47,-40.45,-5.65,3.623,4.990,0.59,236.80351,0.55890,3,10
2017-01-19T15:35:32.20Z,28.2268960,-82.1527572,1206.615,-26.60,-40.46,-5.63,3.615,4.980,0.59,236.67447,0.55562,3,10
2017-01-19T15:35:32.40Z,28.2268479,-82.1528396,1207.714,-26.59,-40.37,-5.61,3.607,4.971,0.59,236.62891,0.55616,3,10
2017-01-19T15:35:32.60Z,28.2267996,-82.1529212,1208.824,-26.76,-40.23,-5.59,3.598,4.960,0.58,236.36496,0.55593,3,10
2017-01-19T15:35:32.80Z,28.2267508,-82.1530039,1210.028,-26.82,-40.48,-5.58,3.591,4.950,0.59,236.47372,0.56170,3,10
2017-01-19T15:35:33.00Z,28.2267020,-82.1530866,1211.237,-26.85,-40.45,-5.62,3.583,4.941,0.60,236.42713,0.56295,3,10
2017-01-19T15:35:33.20Z,28.2266537,-82.1531686,1212.225,-26.96,-40.37,-5.51,3.577,4.932,0.60,236.26002,0.57036,3,10
2017-01-19T15:35:33.40Z,28.2266055,-82.1532505,1213.186,-26.97,-40.29,-5.42,3.571,4.925,0.60,236.20345,0.57403,3,10
2017-01-19T15:35:33.60Z,28.2265568,-82.1533327,1214.266,-27.02,-40.31,-5.37,3.566,4.918,0.60,236.16037,0.57413,3,10
2017-01-19T15:35:33.80Z,28.2265080,-82.1534143,1215.294,-27.10,-40.14,-5.31,3.559,4.909,0.60,235.98018,0.56325,3,10
2017-01-19T15:35:34.00Z,28.2264591,-82.1534962,1216.359,-27.14,-40.17,-5.29,3.553,4.900,0.60,235.95914,0.56142,3,10
2017-01-19T15:35:34.20Z,28.2264098,-82.1535784,1217.431,-27.26,-40.20,-5.31,3.543,4.884,0.58,235.85984,0.55968,3,10
2017-01-19T15:35:34.40Z,28.2263606,-82.1536605,1218.409,-27.29,-40.19,-5.28,3.533,4.863,0.56,235.82516,0.56118,3,10
2017-01-19T15:35:34.60Z,28.2263118,-82.1537429,1219.372,-27.22,-40.38,-5.24,3.522,4.844,0.56,236.01547,0.56025,3,10
2017-01-19T15:35:34.80Z,28.2262625,-82.1538251,1220.386,-27.40,-40.25,-5.22,3.510,4.823,0.55,235.75418,0.54256,3,10
2017-01-19T15:35:35.00Z,28.2262132,-82.1539073,1221.321,-27.39,-40.33,-5.18,3.500,4.805,0.55,235.81409,0.54793,3,10
2017-01-19T15:35:35.20Z,28.2261639,-82.1539893,1222.232,-27.44,-40.34,-5.12,3.486,4.782,0.47,235.77418,0.55170,3,10
2017-01-19T15:35:35.40Z,28.2261147,-82.1540712,1223.108,-27.39,-40.37,-5.05,3.473,4.762,0.47,235.84191,0.54483,3,10
2017-01-19T15:35:35.60Z,28.2260648,-82.1541532,1224.086,-27.59,-40.32,-5.04,3.462,4.744,0.47,235.61871,0.54286,3,9
2017-01-19T15:35:35.80Z,28.2260153,-82.1542352,1224.990,-27.56,-40.26,-4.94,3.451,4.727,0.47,235.61163,0.54657,3,9
2017-01-19T15:35:36.00Z,28.2259656,-82.1543170,1225.887,-27.58,-40.25,-4.91,3.441,4.712,0.47,235.57913,0.54775,3,9
2017-01-19T15:35:36.20Z,28.2259159,-82.1543985,1226.753,-27.59,-40.21,-4.81,3.432,4.697,0.47,235.54539,0.55112,3,8
2017-01-19T15:35:36.40Z,28.2258658,-82.1544805,1227.702,-27.78,-40.29,-4.84,3.423,4.682,0.47,235.41542,0.55064,3,8
2017-01-19T15:35:36.60Z,28.2258158,-82.1545620,1228.653,-27.71,-40.17,-4.84,3.415,4.671,0.54,235.40666,0.60779,3,8
2017-01-19T15:35:36.80Z,28.2257657,-82.1546440,1229.563,-27.77,-40.35,-4.79,3.408,4.661,0.56,235.46703,0.61432,3,8
2017-01-19T15:35:37.00Z,28.2257156,-82.1547257,1230.468,-27.78,-40.27,-4.80,3.402,4.652,0.57,235.40168,0.62899,3,8
2017-01-19T15:35:37.20Z,28.2256656,-82.1548076,1231.359,-27.76,-40.33,-4.78,3.397,4.647,0.58,235.45438,0.64299,3,8
2017-01-19T15:35:37.40Z,28.2256153,-82.1548897,1232.292,-27.83,-40.31,-4.84,3.393,4.642,0.59,235.38013,0.64162,3,8
2017-01-19T15:35:37.60Z,28.2255651,-82.1549721,1233.226,-27.88,-40.44,-4.84,3.390,4.639,0.59,235.41801,0.65116,3,8
2017-01-19T15:35:37.80Z,28.2255147,-82.1550537,1234.174,-27.90,-40.20,-4.87,3.388,4.639,0.60,235.23652,0.65385,3,8
2017-01-19T15:35:38.00Z,28.2254642,-82.1551358,1235.108,-27.99,-40.35,-4.87,3.388,4.642,0.62,235.25255,0.66296,3,8
2017-01-19T15:35:38.20Z,28.2254138,-82.1552183,1235.958,-27.94,-40.41,-4.86,3.388,4.647,0.62,235.33988,0.67513,3,9
2017-01-19T15:35:38.40Z,28.2253621,-82.1553016,1236.787,-28.35,-40.57,-4.88,3.388,4.653,0.61,235.05421,0.65376,3,9
2017-01-19T15:35:38.60Z,28.2253113,-82.1553841,1237.687,-28.21,-40.45,-4.87,3.388,4.659,0.61,235.10862,0.65341,3,9
2017-01-19T15:35:38.80Z,28.2252602,-82.1554670,1238.554,-28.26,-40.56,-4.85,3.388,4.665,0.60,235.12865,0.65015,3,9
2017-01-19T15:35:39.00Z,28.2252094,-82.1555493,1239.578,-28.30,-40.46,-4.83,3.390,4.674,0.61,235.02613,0.66058,3,8
2017-01-19T15:35:39.20Z,28.2251581,-82.1556321,1240.493,-28.47,-40.49,-4.79,3.390,4.682,0.61,234.89006,0.64927,3,9
2017-01-19T15:35:39.40Z,28.2251069,-82.1557147,1241.357,-28.38,-40.44,-4.75,3.391,4.689,0.61,234.93943,0.64934,3,9
2017-01-19T15:35:39.60Z,28.2250554,-82.1557971,1242.358,-28.51,-40.36,-4.77,3.391,4.696,0.61,234.76068,0.64672,3,9
2017-01-19T15:35:39.80Z,28.2250041,-82.1558795,1243.307,-28.48,-40.33,-4.74,3.391,4.703,0.60,234.77137,0.64478,3,9
2017-01-19T15:35:40.00Z,28.2249529,-82.1559616,1244.225,-28.45,-40.38,-4.67,3.392,4.710,0.60,234.83503,0.64538,3,8
2017-01-19T15:35:40.20Z,28.2249010,-82.1560442,1245.134,-28.61,-40.43,-4.68,3.393,4.717,0.59,234.71963,0.64381,3,8
2017-01-19T15:35:40.40Z,28.2248493,-82.1561263,1246.107,-28.67,-40.35,-4.67,3.394,4.725,0.59,234.60100,0.64361,3,8
2017-01-19T15:35:40.60Z,28.2247974,-82.1562085,1247.146,-28.73,-40.43,-4.72,3.395,4.735,0.60,234.60342,0.64556,3,8
2017-01-19T15:35:40.80Z,28.2247454,-82.1562907,1248.047,-28.72,-40.32,-4.70,3.396,4.745,0.60,234.53952,0.65172,3,8
2017-01-19T15:35:41.00Z,28.2246933,-82.1563731,1248.918,-28.84,-40.41,-4.63,3.397,4.753,0.60,234.48197,0.64140,3,8
2017-01-19T15:35:41.20Z,28.2246416,-82.1564554,1249.938,-28.75,-40.32,-4.68,3.397,4.760,0.59,234.50823,0.64191,3,9
2017-01-19T15:35:41.40Z,28.2245899,-82.1565381,1250.956,-28.76,-40.39,-4.69,3.396,4.767,0.59,234.54982,0.63661,3,9
2017-01-19T15:35:41.60Z,28.2245379,-82.1566203,1251.996,-28.78,-40.27,-4.79,3.397,4.775,0.59,234.44841,0.64404,3,9
2017-01-19T15:35:41.80Z,28.2244859,-82.1567026,1252.992,-28.79,-40.28,-4.79,3.397,4.784,0.59,234.44594,0.64467,3,9
2017-01-19T15:35:42.00Z,28.2244333,-82.1567853,1254.012,-28.94,-40.31,-4.89,3.399,4.796,0.60,234.32669,0.63777,3,9
2017-01-19T15:35:42.20Z,28.2243815,-82.1568670,1255.134,-28.82,-40.13,-4.93,3.399,4.805,0.60,234.31356,0.64020,3,9
2017-01-19T15:35:42.40Z,28.2243293,-82.1569490,1256.248,-28.88,-40.17,-5.00,3.401,4.816,0.61,234.28793,0.64219,3,9
2017-01-19T15:35:42.60Z,28.2242765,-82.1570318,1257.149,-28.97,-40.23,-5.02,3.402,4.824,0.61,234.24339,0.63846,3,9
2017-01-19T15:35:42.80Z,28.2242237,-82.1571142,1258.175,-29.05,-40.21,-5.08,3.403,4.833,0.61,234.15340,0.63763,3,9
2017-01-19T15:35:43.00Z,28.2241713,-82.1571965,1259.254,-28.96,-40.26,-5.14,3.403,4.842,0.61,234.26712,0.63702,3,9
2017-01-19T15:35:43.20Z,28.2241187,-82.1572790,1260.239,-29.04,-40.31,-5.17,3.406,4.855,0.62,234.23512,0.64222,3,9
2017-01-19T15:35:43.40Z,28.2240660,-82.1573606,1261.272,-29.10,-40.09,-5.20,3.410,4.870,0.62,234.02173,0.65106,3,9
2017-01-19T15:35:43.60Z,28.2240140,-82.1574419,1262.528,-29.04,-40.03,-5.27,3.411,4.880,0.61,234.03544,0.63382,3,9
2017-01-19T15:35:43.80Z,28.2239619,-82.1575233,1263.726,-29.01,-40.01,-5.34,3.413,4.890,0.61,234.05828,0.63899,3,9
2017-01-19T15:35:44.00Z,28.2239096,-82.1576050,1264.939,-29.03,-40.07,-5.42,3.414,4.899,0.61,234.07516,0.63928,3,9
2017-01-19T15:35:44.20Z,28.2238567,-82.1576871,1266.100,-29.14,-40.12,-5.49,3.416,4.910,0.61,234.00974,0.64239,3,9
2017-01-19T15:35:44.40Z,28.2238037,-82.1577694,1267.189,-29.13,-40.17,-5.53,3.418,4.920,0.61,234.05121,0.64001,3,9
2017-01-19T15:35:44.60Z,28.2237509,-82.1578516,1268.270,-29.05,-40.17,-5.54,3.424,4.938,0.63,234.12846,0.64979,3,9
2017-01-19T15:35:44.80Z,28.2236979,-82.1579338,1269.373,-29.18,-40.17,-5.56,3.434,4.961,0.63,233.99815,0.79795,3,9
2017-01-19T15:35:45.00Z,28.2236451,-82.1580159,1270.496,-29.18,-40.19,-5.57,3.447,4.985,0.64,234.02455,0.85087,3,9
2017-01-19T15:35:45.20Z,28.2235920,-82.1580978,1271.685,-29.31,-40.14,-5.62,3.461,5.010,0.64,233.85912,0.87603,3,9
2017-01-19T15:35:45.40Z,28.2235393,-82.1581796,1272.910,-29.25,-40.13,-5.68,3.479,5.038,0.65,233.91397,0.90706,3,9
2017-01-19T15:35:45.60Z,28.2234866,-82.1582615,1274.044,-29.25,-40.14,-5.67,3.497,5.065,0.65,233.92146,0.91584,3,9
2017-01-19T15:35:45.80Z,28.2234341,-82.1583435,1275.224,-29.18,-40.24,-5.68,3.517,5.093,0.65,234.05444,0.93529,3,9
2017-01-19T15:35:46.00Z,28.2233805,-82.1584250,1276.612,-29.41,-40.08,-5.84,3.538,5.123,0.66,233.73369,0.94299,3,9
2017-01-19T15:35:46.20Z,28.2233274,-82.1585070,1277.890,-29.55,-40.20,-5.86,3.558,5.150,0.65,233.68241,0.94360,3,9
2017-01-19T15:35:46.40Z,28.2232759,-82.1585898,1279.019,-29.18,-40.43,-5.79,3.576,5.176,0.65,234.18376,0.93940,3,9
2017-01-19T15:35:46.60Z,28.2232246,-82.1586728,1279.946,-28.94,-40.56,-5.64,3.596,5.202,0.65,234.48862,0.95178,3,9
2017-01-19T15:35:46.80Z,28.2231733,-82.1587557,1280.966,-28.84,-40.57,-5.56,3.616,5.232,0.67,234.59000,0.96113,3,9
2017-01-19T15:35:47.00Z,28.2231218,-82.1588385,1281.986,-28.83,-40.53,-5.49,3.642,5.266,0.67,234.58021,0.97470,3,9
2017-01-19T15:35:47.20Z,28.2230694,-82.1589212,1282.970,-28.92,-40.50,-5.46,3.664,5.298,0.68,234.47102,0.95997,3,9
2017-01-19T15:35:47.40Z,28.2230168,-82.1590044,1283.944,-29.08,-40.65,-5.42,3.687,5.330,0.68,234.41568,0.94128,3,9
2017-01-19T15:35:47.60Z,28.2229652,-82.1590873,1284.957,-28.99,-40.62,-5.36,3.711,5.362,0.66,234.48653,0.94583,3,9
2017-01-19T15:35:47.80Z,28.2229140,-82.1591702,1286.037,-29.01,-40.67,-5.28,3.736,5.394,0.68,234.50145,0.94644,3,9
2017-01-19T15:35:48.00Z,28.2228628,-82.1592529,1287.217,-28.83,-40.69,-5.31,3.760,5.427,0.68,234.68224,0.94534,3,9
2017-01-19T15:35:48.20Z,28.2228125,-82.1593358,1288.492,-28.75,-40.84,-5.31,3.777,5.457,0.66,234.85322,0.93688,3,9
2017-01-19T15:35:48.40Z,28.2227626,-82.1594193,1289.607,-28.62,-40.95,-5.23,3.793,5.482,0.65,235.05430,0.92283,3,9
2017-01-19T15:35:48.60Z,28.2227129,-82.1595030,1290.487,-28.40,-40.95,-5.08,3.809,5.504,0.65,235.25148,0.92322,3,9
2017-01-19T15:35:48.80Z,28.2226630,-82.1595862,1291.377,-28.29,-40.87,-4.98,3.825,5.523,0.65,235.30900,0.92289,3,9
2017-01-19T15:35:49.00Z,28.2226124,-82.1596696,1292.390,-28.32,-40.95,-4.98,3.843,5.542,0.65,235.33560,0.92286,3,9
2017-01-19T15:35:49.20Z,28.2225619,-82.1597528,1293.429,-28.38,-40.92,-4.97,3.860,5.561,0.65,235.25834,0.92770,3,9
2017-01-19T15:35:49.40Z,28.2225111,-82.1598364,1294.259,-28.30,-40.92,-4.92,3.875,5.574,0.64,235.33357,0.91385,3,9
2017-01-19T15:35:49.60Z,28.2224586,-82.1599196,1295.322,-28.60,-40.95,-5.03,3.868,5.583,0.65,235.07222,0.69814,3,9
2017-01-19T15:35:49.80Z,28.2224062,-82.1600036,1296.136,-28.75,-40.96,-5.02,3.869,5.592,0.64,234.93668,0.66288,3,9
2017-01-19T15:35:50.00Z,28.2223546,-82.1600871,1297.127,-28.74,-40.91,-5.03,3.870,5.600,0.63,234.91716,0.65713,3,9
2017-01-19T15:35:50.20Z,28.2223020,-82.1601715,1298.036,-28.88,-41.13,-5.08,3.877,5.615,0.64,234.92131,0.80781,3,9
2017-01-19T15:35:50.40Z,28.2222494,-82.1602559,1298.885,-28.95,-41.16,-5.09,3.890,5.631,0.65,234.88236,1.01804,3,9
2017-01-19T15:35:50.60Z,28.2221969,-82.1603405,1299.699,-28.98,-41.23,-5.06,3.905,5.644,0.66,234.90036,1.07663,3,9
2017-01-19T15:35:50.80Z,28.2221443,-82.1604242,1300.526,-29.13,-41.08,-4.96,3.912,5.655,0.65,234.65928,0.87803,3,9
2017-01-19T15:35:51.00Z,28.2220906,-82.1605077,1301.268,-29.40,-40.88,-4.91,3.912,5.661,0.64,234.27329,0.68379,3,9
2017-01-19T15:35:51.20Z,28.2220372,-82.1605911,1302.068,-29.46,-40.83,-4.86,3.909,5.663,0.63,234.18763,0.65329,3,10
2017-01-19T15:35:51.40Z,28.2219840,-82.1606741,1303.056,-29.57,-40.74,-4.87,3.905,5.663,0.63,234.03028,0.64912,3,10
2017-01-19T15:35:51.60Z,28.2219307,-82.1607570,1303.968,-29.72,-40.71,-4.82,3.905,5.667,0.63,233.87450,0.64892,3,9
2017-01-19T15:35:51.80Z,28.2218769,-82.1608403,1304.832,-29.95,-40.66,-4.82,3.896,5.662,0.62,233.62535,0.61860,3,10
2017-01-19T15:35:52.00Z,28.2218226,-82.1609236,1305.531,-30.02,-40.54,-4.79,3.892,5.663,0.63,233.48004,0.61476,3,9
2017-01-19T15:35:52.20Z,28.2217682,-82.1610065,1306.372,-30.17,-40.44,-4.78,3.883,5.662,0.61,233.27689,0.61709,3,9
2017-01-19T15:35:52.40Z,28.2217143,-82.1610885,1307.322,-30.23,-40.20,-4.77,3.880,5.674,0.62,233.05263,0.63445,3,9
2017-01-19T15:35:52.60Z,28.2216604,-82.1611699,1308.400,-30.33,-40.03,-4.81,3.875,5.679,0.61,232.84877,0.63371,3,9
2017-01-19T15:35:52.80Z,28.2216056,-82.1612516,1309.348,-30.53,-39.95,-4.84,3.866,5.678,0.61,232.61100,0.62794,3,9
2017-01-19T15:35:53.00Z,28.2215500,-82.1613336,1310.119,-30.72,-39.89,-4.82,3.855,5.670,0.60,232.40394,0.62300,3,10
2017-01-19T15:35:53.20Z,28.2214939,-82.1614154,1310.913,-30.88,-39.82,-4.84,3.845,5.663,0.61,232.21023,0.62180,3,10
2017-01-19T15:35:53.40Z,28.2214381,-82.1614965,1311.815,-31.05,-39.66,-4.84,3.835,5.656,0.61,231.94096,0.61234,3,10
2017-01-19T15:35:53.60Z,28.2213823,-82.1615771,1312.899,-31.14,-39.62,-4.87,3.823,5.647,0.61,231.83150,0.60986,3,10
2017-01-19T15:35:53.80Z,28.2213257,-82.1616576,1313.881,-31.43,-39.38,-4.92,3.813,5.641,0.61,231.41002,0.61030,3,10
2017-01-19T15:35:54.00Z,28.2212688,-82.1617379,1314.817,-31.60,-39.26,-4.93,3.802,5.632,0.60,231.16663,0.60720,3,10
2017-01-19T15:35:54.20Z,28.2212109,-82.1618184,1315.630,-31.89,-39.16,-4.93,3.790,5.618,0.59,230.84288,0.59259,3,10
2017-01-19T15:35:54.40Z,28.2211531,-82.1618980,1316.523,-32.02,-38.94,-4.93,3.779,5.605,0.60,230.57054,0.58978,3,10
2017-01-19T15:35:54.60Z,28.2210953,-82.1619777,1317.452,-32.08,-38.92,-4.91,3.765,5.583,0.57,230.50682,0.51192,3,10
2017-01-19T15:35:54.80Z,28.2210375,-82.1620566,1318.485,-32.25,-38.71,-4.91,3.751,5.564,0.56,230.19990,0.51163,3,9
2017-01-19T15:35:55.00Z,28.2209795,-82.1621355,1319.616,-32.34,-38.67,-4.94,3.739,5.546,0.56,230.08907,0.51454,3,9
2017-01-19T15:35:55.20Z,28.2209215,-82.1622142,1320.738,-32.38,-38.60,-4.96,3.729,5.529,0.73,230.00363,0.52712,3,9
2017-01-19T15:35:55.40Z,28.2208634,-82.1622929,1321.743,-32.38,-38.52,-5.01,3.721,5.513,0.77,229.94704,0.53294,3,10
2017-01-19T15:35:55.60Z,28.2208052,-82.1623713,1322.774,-32.49,-38.39,-5.03,3.710,5.498,0.57,229.75852,0.52021,3,9
2017-01-19T15:35:55.80Z,28.2207465,-82.1624493,1323.800,-32.67,-38.26,-5.03,3.699,5.482,0.55,229.50593,0.51545,3,9
2017-01-19T15:35:56.00Z,28.2206877,-82.1625271,1324.793,-32.76,-38.22,-5.02,3.689,5.465,0.55,229.40012,0.51320,3,9
2017-01-19T15:35:56.20Z,28.2206285,-82.1626043,1325.820,-32.88,-37.98,-5.04,3.679,5.449,0.55,229.11667,0.51299,3,9
2017-01-19T15:35:56.40Z,28.2205693,-82.1626815,1326.841,-32.98,-37.88,-5.06,3.669,5.432,0.55,228.96339,0.50980,3,10
2017-01-19T15:35:56.60Z,28.2205092,-82.1627590,1327.738,-33.19,-37.86,-5.10,3.660,5.417,0.55,228.76377,0.51251,3,10
2017-01-19T15:35:56.80Z,28.2204492,-82.1628359,1328.770,-33.37,-37.69,-5.14,3.650,5.401,0.56,228.47774,0.50557,3,10
2017-01-19T15:35:57.00Z,28.2203893,-82.1629125,1329.924,-33.50,-37.58,-5.25,3.639,5.383,0.55,228.28429,0.50042,3,10
2017-01-19T15:35:57.20Z,28.2203286,-82.1629890,1330.860,-33.61,-37.44,-5.29,3.627,5.365,0.55,228.08501,0.49635,3,10
2017-01-19T15:35:57.40Z,28.2202672,-82.1630650,1331.840,-33.87,-37.19,-5.37,3.615,5.347,0.55,227.67724,0.49282,3,10
2017-01-19T15:35:57.60Z,28.2202056,-82.1631408,1332.849,-33.96,-37.10,-5.43,3.605,5.331,0.57,227.52314,0.49310,3,10
2017-01-19T15:35:57.80Z,28.2201435,-82.1632159,1333.944,-34.22,-36.86,-5.52,3.595,5.317,0.56,227.12711,0.49105,3,10
2017-01-19T15:35:58.00Z,28.2200812,-82.1632909,1335.022,-34.33,-36.70,-5.62,3.584,5.303,0.56,226.91370,0.49530,3,10
2017-01-19T15:35:58.20Z,28.2200189,-82.1633654,1336.119,-34.47,-36.43,-5.69,3.574,5.288,0.55,226.57647,0.49400,3,10
2017-01-19T15:35:58.40Z,28.2199564,-82.1634394,1337.177,-34.66,-36.25,-5.68,3.563,5.273,0.55,226.28311,0.49332,3,10
2017-01-19T15:35:58.60Z,28.2198937,-82.1635130,1338.348,-34.71,-36.08,-5.75,3.552,5.256,0.53,226.11311,0.47980,3,10
2017-01-19T15:35:58.80Z,28.2198306,-82.1635860,1339.595,-34.95,-35.77,-5.86,3.540,5.240,0.52,225.66063,0.47724,3,10
2017-01-19T15:35:59.00Z,28.2197673,-82.1636583,1340.842,-35.17,-35.51,-5.91,3.527,5.225,0.53,225.27216,0.47526,3,10
2017-01-19T15:35:59.20Z,28.2197035,-82.1637305,1342.087,-35.38,-35.42,-6.00,3.515,5.210,0.52,225.03055,0.47811,3,10
2017-01-19T15:35:59.40Z,28.2196398,-82.1638020,1343.183,-35.31,-35.17,-5.98,3.504,5.196,0.53,224.89050,0.47867,3,10
2017-01-19T15:35:59.60Z,28.2195757,-82.1638731,1344.463,-35.51,-34.91,-6.08,3.493,5.183,0.53,224.51678,0.48227,3,10
2017-01-19T15:35:59.80Z,28.2195110,-82.1639440,1345.695,-35.76,-34.82,-6.15,3.483,5.171,0.54,224.23779,0.48372,3,10
2017-01-19T15:36:00.00Z,28.2194466,-82.1640141,1346.981,-35.82,-34.53,-6.17,3.476,5.161,0.56,223.94417,0.48908,3,10
2017-01-19T15:36:00.20Z,28.2193817,-82.1640837,1348.184,-35.95,-34.29,-6.15,3.470,5.152,0.57,223.64105,0.49106,3,10
2017-01-19T15:36:00.40Z,28.2193169,-82.1641532,1349.472,-36.03,-34.16,-6.19,3.467,5.142,0.70,223.47312,0.50759,3,10
2017-01-19T15:36:00.60Z,28.2192515,-82.1642219,1350.779,-36.25,-33.82,-6.24,3.464,5.132,0.72,223.01823,0.51709,3,10
2017-01-19T15:36:00.80Z,28.2191855,-82.1642905,1351.964,-36.44,-33.71,-6.23,3.463,5.124,0.74,222.76996,0.52089,3,10
2017-01-19T15:36:01.00Z,28.2191203,-82.1643581,1353.198,-36.36,-33.35,-6.19,3.461,5.115,0.73,222.52777,0.52044,3,10
2017-01-19T15:36:01.20Z,28.2190544,-82.1644258,1354.495,-36.51,-33.26,-6.22,3.460,5.107,0.74,222.32953,0.52434,3,10
2017-01-19T15:36:01.40Z,28.2189877,-82.1644929,1355.734,-36.80,-32.94,-6.26,3.461,5.103,0.76,221.83195,0.58981,3,10
2017-01-19T15:36:01.60Z,28.2189207,-82.1645599,1356.950,-37.04,-32.89,-6.25,3.467,5.100,0.79,221.60997,0.80276,3,10
2017-01-19T15:36:01.80Z,28.2188538,-82.1646263,1358.179,-37.07,-32.67,-6.25,3.473,5.097,0.77,221.38560,0.83764,3,10
2017-01-19T15:36:02.00Z,28.2187871,-82.1646927,1359.471,-37.09,-32.58,-6.28,3.480,5.092,0.75,221.29151,0.85831,3,10
2017-01-19T15:36:02.20Z,28.2187203,-82.1647583,1360.897,-37.11,-32.33,-6.34,3.486,5.084,0.72,221.06024,0.86126,3,10
2017-01-19T15:36:02.40Z,28.2186541,-82.1648240,1362.326,-36.98,-32.26,-6.40,3.493,5.077,0.71,221.10376,0.86594,3,10
2017-01-19T15:36:02.60Z,28.2185874,-82.1648894,1363.704,-37.01,-32.08,-6.47,3.502,5.073,0.73,220.92306,0.87939,3,10
2017-01-19T15:36:02.80Z,28.2185191,-82.1649547,1364.946,-37.43,-32.01,-6.49,3.514,5.071,0.74,220.54343,0.92036,3,10
2017-01-19T15:36:03.00Z,28.2184500,-82.1650188,1366.103,-37.89,-31.66,-6.41,3.522,5.069,0.74,219.88183,0.87103,3,10
2017-01-19T15:36:03.20Z,28.2183814,-82.1650826,1367.241,-37.95,-31.49,-6.30,3.529,5.064,0.72,219.68400,0.86544,3,10
2017-01-19T15:36:03.40Z,28.2183130,-82.1651466,1368.411,-37.91,-31.34,-6.29,3.536,5.061,0.73,219.57637,0.87908,3,10
2017-01-19T15:36:03.60Z,28.2182443,-82.1652098,1369.617,-38.12,-31.12,-6.27,3.546,5.064,0.87,219.22062,0.88029,3,10
2017-01-19T15:36:03.80Z,28.2181747,-82.1652728,1370.768,-38.43,-31.00,-6.21,3.555,5.068,0.89,218.89593,0.85320,3,10
2017-01-19T15:36:04.00Z,28.2181054,-82.1653356,1372.109,-38.52,-30.81,-6.30,3.566,5.075,0.90,218.65630,0.86640,3,10
2017-01-19T15:36:04.20Z,28.2180353,-82.1653980,1373.341,-38.75,-30.76,-6.26,3.580,5.083,0.92,218.44144,0.88360,3,10
2017-01-19T15:36:04.40Z,28.2179644,-82.1654596,1374.476,-39.00,-30.54,-6.16,3.588,5.090,0.88,218.06617,0.88575,3,10
2017-01-19T15:36:04.60Z,28.2178936,-82.1655206,1375.692,-39.20,-30.25,-6.12,3.597,5.100,0.92,217.65794,0.87592,3,10
2017-01-19T15:36:04.80Z,28.2178228,-82.1655803,1376.997,-39.29,-29.78,-6.09,3.603,5.112,0.93,217.16071,0.87379,3,10
2017-01-19T15:36:05.00Z,28.2177518,-82.1656409,1378.215,-39.29,-29.88,-6.06,3.612,5.128,0.98,217.25415,0.86211,3,10
2017-01-19T15:36:05.20Z,28.2176801,-82.1657008,1379.401,-39.51,-29.66,-6.02,3.619,5.143,0.95,216.89465,0.86468,3,10
2017-01-19T15:36:05.40Z,28.2176085,-82.1657589,1380.433,-39.57,-29.14,-5.89,3.628,5.160,0.96,216.37115,0.88521,3,10
2017-01-19T15:36:05.60Z,28.2175368,-82.1658163,1381.410,-39.65,-28.71,-5.77,3.638,5.174,0.96,215.90806,0.87125,3,10
2017-01-19T15:36:05.80Z,28.2174650,-82.1658745,1382.548,-39.75,-28.64,-5.76,3.651,5.190,0.96,215.77148,0.90230,3,10
2017-01-19T15:36:06.00Z,28.2173924,-82.1659321,1383.814,-40.06,-28.38,-5.80,3.663,5.203,0.96,215.31396,0.89742,3,10
2017-01-19T15:36:06.20Z,28.2173192,-82.1659895,1385.085,-40.34,-28.29,-5.81,3.673,5.217,0.96,215.04665,0.86258,3,10
2017-01-19T15:36:06.40Z,28.2172459,-82.1660467,1386.353,-40.48,-28.18,-5.82,3.679,5.227,0.93,214.84510,0.81268,3,10
2017-01-19T15:36:06.60Z,28.2171725,-82.1661033,1387.528,-40.55,-27.92,-5.84,3.681,5.233,0.90,214.54802,0.78869,3,10
2017-01-19T15:36:06.80Z,28.2170997,-82.1661590,1388.773,-40.45,-27.61,-5.85,3.672,5.232,0.62,214.31494,0.75379,3,10
