time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T16:22:29.60Z,28.1986296,-82.1304285,1347.384,-45.63,-15.85,-5.43,3.428,3.054,0.58,199.15604,0.49554,3,9
2017-01-19T16:22:29.80Z,28.1985478,-82.1304607,1348.425,-45.49,-15.99,-5.40,3.421,3.049,0.57,199.37193,0.50009,3,9
2017-01-19T16:22:30.00Z,28.1984661,-82.1304929,1349.422,-45.45,-16.08,-5.32,3.416,3.048,0.56,199.48018,0.49941,3,9
2017-01-19T16:22:30.20Z,28.1983844,-82.1305259,1350.488,-45.34,-16.29,-5.31,3.413,3.051,0.56,199.76591,0.49508,3,9
2017-01-19T16:22:30.40Z,28.1983028,-82.1305596,1351.470,-45.34,-16.52,-5.26,3.404,3.051,0.56,200.01436,0.47013,3,10
2017-01-19T16:22:30.60Z,28.1982209,-82.1305938,1352.524,-45.27,-16.70,-5.31,3.397,3.052,0.57,200.25072,0.46497,3,9
2017-01-19T16:22:30.80Z,28.1981397,-82.1306283,1353.524,-45.17,-16.89,-5.29,3.388,3.055,0.58,200.50852,0.45590,3,9
2017-01-19T16:22:31.00Z,28.1980585,-82.1306626,1354.576,-45.15,-17.00,-5.29,3.378,3.057,0.57,200.62909,0.44511,3,9
2017-01-19T16:22:31.20Z,28.1979770,-82.1306974,1355.709,-45.07,-17.18,-5.37,3.367,3.062,0.58,200.86697,0.45388,3,9
2017-01-19T16:22:31.40Z,28.1978959,-82.1307334,1356.708,-45.10,-17.45,-5.35,3.356,3.067,0.58,201.15466,0.44822,3,9
2017-01-19T16:22:31.60Z,28.1978148,-82.1307697,1357.750,-45.05,-17.61,-5.38,3.345,3.074,0.59,201.35484,0.45614,3,9
2017-01-19T16:22:31.80Z,28.1977340,-82.1308060,1358.772,-44.95,-17.71,-5.37,3.336,3.081,0.58,201.50040,0.45565,3,9
2017-01-19T16:22:32.00Z,28.1976528,-82.1308426,1359.866,-44.99,-17.95,-5.39,3.329,3.089,0.59,201.75493,0.46097,3,9
2017-01-19T16:22:32.20Z,28.1975720,-82.1308799,1360.884,-44.92,-18.11,-5.38,3.321,3.097,0.58,201.95441,0.45778,3,9
2017-01-19T16:22:32.40Z,28.1974911,-82.1309172,1361.945,-44.89,-18.17,-5.38,3.318,3.111,0.77,202.04178,0.44981,3,9
2017-01-19T16:22:32.60Z,28.1974101,-82.1309539,1363.001,-44.94,-18.30,-5.31,3.321,3.131,0.85,202.15640,0.45260,3,9
2017-01-19T16:22:32.80Z,28.1973298,-82.1309909,1364.007,-44.74,-18.35,-5.24,3.325,3.153,0.88,202.29733,0.45582,3,9
2017-01-19T16:22:33.00Z,28.1972486,-82.1310280,1365.081,-44.92,-18.45,-5.21,3.331,3.177,0.89,202.32505,0.45300,3,9
2017-01-19T16:22:33.20Z,28.1971672,-82.1310660,1366.171,-45.03,-18.63,-5.25,3.341,3.201,0.98,202.47886,0.44588,3,9
2017-01-19T16:22:33.40Z,28.1970861,-82.1311044,1367.230,-44.94,-18.73,-5.27,3.359,3.229,1.03,202.62568,0.45952,3,8
2017-01-19T16:22:33.60Z,28.1970052,-82.1311429,1368.232,-44.94,-18.86,-5.22,3.377,3.257,1.03,202.76850,0.45883,3,8
2017-01-19T16:22:33.80Z,28.1969246,-82.1311822,1369.218,-44.85,-19.05,-5.20,3.396,3.286,1.03,203.01850,0.46421,3,8
2017-01-19T16:22:34.00Z,28.1968441,-82.1312215,1370.193,-44.80,-19.13,-5.18,3.420,3.318,1.04,203.12603,0.46568,3,8
2017-01-19T16:22:34.20Z,28.1967638,-82.1312614,1371.135,-44.77,-19.28,-5.16,3.448,3.350,1.06,203.30336,0.47413,3,8
2017-01-19T16:22:34.40Z,28.1966831,-82.1313022,1372.144,-44.78,-19.50,-5.22,3.478,3.384,1.07,203.53326,0.48221,3,8
2017-01-19T16:22:34.60Z,28.1966027,-82.1313425,1373.119,-44.77,-19.60,-5.20,3.507,3.416,1.07,203.64797,0.48521,3,9
2017-01-19T16:22:34.80Z,28.1965233,-82.1313825,1374.059,-44.49,-19.63,-5.16,3.535,3.447,1.07,203.81085,0.49170,3,9
2017-01-19T16:22:35.00Z,28.1964438,-82.1314225,1374.944,-44.45,-19.70,-5.07,3.567,3.481,1.07,203.90193,0.48991,3,9
2017-01-19T16:22:35.20Z,28.1963637,-82.1314640,1375.851,-44.54,-19.93,-5.05,3.598,3.513,1.07,204.10584,0.49595,3,9
2017-01-19T16:22:35.40Z,28.1962833,-82.1315056,1376.806,-44.63,-20.07,-5.06,3.628,3.546,1.09,204.21343,0.51113,3,9
2017-01-19T16:22:35.60Z,28.1962039,-82.1315470,1377.660,-44.54,-20.09,-5.01,3.645,3.571,1.01,204.28248,0.50985,3,9
2017-01-19T16:22:35.80Z,28.1961247,-82.1315894,1378.495,-44.45,-20.28,-4.99,3.658,3.594,0.96,204.52621,0.50912,3,9
2017-01-19T16:22:36.00Z,28.1960445,-82.1316311,1379.467,-44.50,-20.31,-4.99,3.675,3.620,0.96,204.53454,0.51794,3,8
2017-01-19T16:22:36.20Z,28.1959647,-82.1316728,1380.392,-44.48,-20.42,-4.96,3.661,3.626,0.65,204.65694,0.50793,3,8
2017-01-19T16:22:36.40Z,28.1958844,-82.1317141,1381.428,-44.46,-20.46,-4.97,3.660,3.640,0.63,204.71036,0.50782,3,8
2017-01-19T16:22:36.60Z,28.1958043,-82.1317558,1382.442,-44.41,-20.51,-4.97,3.660,3.652,0.62,204.79154,0.50973,3,8
2017-01-19T16:22:36.80Z,28.1957244,-82.1317973,1383.453,-44.34,-20.59,-4.95,3.660,3.664,0.62,204.91115,0.50556,3,8
2017-01-19T16:22:37.00Z,28.1956438,-82.1318390,1384.692,-44.30,-20.55,-5.10,3.657,3.666,0.62,204.88616,0.51473,3,9
2017-01-19T16:22:37.20Z,28.1955638,-82.1318799,1385.869,-44.17,-20.62,-5.13,3.655,3.672,0.62,205.02918,0.52276,3,9
2017-01-19T16:22:37.40Z,28.1954842,-82.1319211,1386.970,-44.06,-20.67,-5.12,3.661,3.692,0.82,205.13595,0.53194,3,9
2017-01-19T16:22:37.60Z,28.1954045,-82.1319617,1388.147,-43.99,-20.59,-5.14,3.669,3.715,0.89,205.08308,0.54386,3,9
2017-01-19T16:22:37.80Z,28.1953256,-82.1320035,1389.353,-43.67,-20.75,-5.23,3.683,3.739,0.91,205.41732,0.54518,3,9
2017-01-19T16:22:38.00Z,28.1952464,-82.1320466,1390.513,-43.69,-20.97,-5.32,3.700,3.768,1.01,205.64346,0.56752,3,9
2017-01-19T16:22:38.20Z,28.1951667,-82.1320901,1391.767,-43.81,-21.22,-5.46,3.719,3.797,1.02,205.84610,0.57312,3,9
2017-01-19T16:22:38.40Z,28.1950873,-82.1321345,1392.970,-43.81,-21.47,-5.56,3.738,3.817,0.95,206.11154,0.53053,3,8
2017-01-19T16:22:38.60Z,28.1950078,-82.1321792,1394.144,-43.86,-21.68,-5.62,3.763,3.845,0.98,206.30649,0.53404,3,8
2017-01-19T16:22:38.80Z,28.1949288,-82.1322243,1395.208,-43.80,-21.84,-5.62,3.781,3.868,0.90,206.50324,0.51005,3,8
2017-01-19T16:22:39.00Z,28.1948502,-82.1322697,1396.340,-43.59,-22.07,-5.65,3.800,3.891,0.89,206.85140,0.50224,3,8
2017-01-19T16:22:39.20Z,28.1947716,-82.1323156,1397.498,-43.50,-22.31,-5.68,3.818,3.916,0.90,207.15619,0.51227,3,8
2017-01-19T16:22:39.40Z,28.1946939,-82.1323598,1398.872,-42.96,-22.39,-5.78,3.815,3.911,0.79,207.52393,0.47956,3,9
2017-01-19T16:22:39.60Z,28.1946172,-82.1324054,1399.873,-42.94,-22.59,-5.66,3.805,3.903,0.66,207.74136,0.54482,3,9
2017-01-19T16:22:39.80Z,28.1945393,-82.1324523,1401.092,-42.94,-22.83,-5.73,3.803,3.912,0.65,207.99701,0.49802,3,9
2017-01-19T16:22:40.00Z,28.1944617,-82.1324999,1402.009,-43.27,-22.94,-5.62,3.800,3.921,0.65,207.92949,0.48362,3,9
2017-01-19T16:22:40.20Z,28.1943829,-82.1325469,1403.456,-43.19,-23.20,-5.81,3.798,3.932,0.66,208.24542,0.47722,3,9
2017-01-19T16:22:40.40Z,28.1943054,-82.1325945,1404.835,-42.82,-23.48,-5.95,3.806,3.950,0.88,208.73907,0.43301,3,9
2017-01-19T16:22:40.60Z,28.1942290,-82.1326421,1406.118,-42.40,-23.58,-6.01,3.818,3.972,0.94,209.08191,0.43138,3,9
2017-01-19T16:22:40.80Z,28.1941531,-82.1326900,1407.320,-42.18,-23.68,-6.01,3.830,3.995,0.95,209.31448,0.42927,3,9
2017-01-19T16:22:41.00Z,28.1940785,-82.1327381,1408.512,-41.62,-23.75,-6.04,3.838,4.012,0.91,209.70539,0.41658,3,9
2017-01-19T16:22:41.20Z,28.1940036,-82.1327861,1409.765,-41.66,-23.86,-6.01,3.848,4.031,0.96,209.80604,0.43928,3,9
2017-01-19T16:22:41.40Z,28.1939282,-82.1328362,1411.000,-41.47,-24.08,-6.14,3.859,4.049,0.97,210.14238,0.44356,3,9
2017-01-19T16:22:41.60Z,28.1938519,-82.1328863,1412.445,-41.52,-24.31,-6.32,3.870,4.066,0.98,210.35072,0.48711,3,9
2017-01-19T16:22:41.80Z,28.1937767,-82.1329361,1413.716,-41.61,-24.55,-6.29,3.871,4.077,0.95,210.53359,0.49986,3,9
2017-01-19T16:22:42.00Z,28.1937019,-82.1329858,1415.068,-41.45,-24.69,-6.31,3.868,4.082,0.88,210.78071,0.46829,3,9
2017-01-19T16:22:42.20Z,28.1936271,-82.1330363,1416.352,-41.39,-24.96,-6.30,3.856,4.077,0.79,211.09185,0.46556,3,9
2017-01-19T16:22:42.40Z,28.1935523,-82.1330864,1417.830,-41.16,-24.94,-6.41,3.831,4.067,0.56,211.21475,0.52537,3,9
2017-01-19T16:22:42.60Z,28.1934767,-82.1331366,1419.306,-41.49,-25.08,-6.47,3.818,4.067,0.54,211.15487,0.64848,3,9
2017-01-19T16:22:42.80Z,28.1934029,-82.1331874,1420.626,-41.03,-25.09,-6.49,3.812,4.078,0.57,211.45091,0.76280,3,9
2017-01-19T16:22:43.00Z,28.1933289,-82.1332383,1421.996,-40.98,-25.27,-6.49,3.817,4.097,0.96,211.66208,0.55859,3,9
2017-01-19T16:22:43.20Z,28.1932550,-82.1332900,1423.301,-40.92,-25.53,-6.47,3.830,4.119,1.10,211.95617,0.55533,3,9
2017-01-19T16:22:43.40Z,28.1931804,-82.1333422,1424.684,-41.05,-25.73,-6.51,3.845,4.140,1.09,212.08274,0.55086,3,9
2017-01-19T16:22:43.60Z,28.1931060,-82.1333960,1425.861,-41.12,-26.28,-6.41,3.862,4.164,1.09,212.58539,0.56300,3,9
2017-01-19T16:22:43.80Z,28.1930331,-82.1334485,1427.218,-40.69,-26.20,-6.42,3.883,4.196,1.16,212.77576,0.64863,3,10
2017-01-19T16:22:44.00Z,28.1929600,-82.1335011,1428.489,-40.62,-26.06,-6.37,3.909,4.231,1.19,212.68727,1.05448,3,10
2017-01-19T16:22:44.20Z,28.1928865,-82.1335543,1429.790,-40.64,-26.23,-6.34,3.944,4.270,1.23,212.83820,1.22049,3,10
2017-01-19T16:22:44.40Z,28.1928136,-82.1336090,1431.107,-40.50,-26.71,-6.35,3.983,4.312,1.25,213.40821,1.29208,3,10
2017-01-19T16:22:44.60Z,28.1927428,-82.1336631,1432.372,-40.00,-26.82,-6.30,4.009,4.358,1.12,213.84542,1.30733,3,10
2017-01-19T16:22:44.80Z,28.1926709,-82.1337182,1433.485,-40.13,-26.95,-6.24,4.017,4.392,0.97,213.88695,1.24023,3,10
2017-01-19T16:22:45.00Z,28.1926002,-82.1337735,1434.675,-39.85,-27.11,-6.22,4.007,4.415,0.84,214.23025,1.16408,3,10
2017-01-19T16:22:45.20Z,28.1925297,-82.1338288,1435.825,-39.70,-27.32,-6.09,3.980,4.423,0.58,214.53550,1.01672,3,10
2017-01-19T16:22:45.40Z,28.1924600,-82.1338849,1436.869,-39.44,-27.56,-5.98,3.953,4.425,0.54,214.94381,0.88218,3,10
2017-01-19T16:22:45.60Z,28.1923904,-82.1339413,1437.916,-39.24,-27.69,-5.90,3.914,4.397,0.49,215.20735,0.59923,3,10
2017-01-19T16:22:45.80Z,28.1923205,-82.1339981,1439.046,-39.11,-27.93,-5.88,3.882,4.360,0.42,215.53675,0.58550,3,10
2017-01-19T16:22:46.00Z,28.1922503,-82.1340551,1440.224,-38.98,-28.03,-5.81,3.853,4.310,0.39,215.71213,0.46834,3,10
2017-01-19T16:22:46.20Z,28.1921795,-82.1341131,1441.534,-38.85,-28.22,-5.83,3.822,4.273,0.38,215.99369,0.47237,3,10
2017-01-19T16:22:46.40Z,28.1921099,-82.1341712,1442.737,-38.66,-28.61,-5.78,3.803,4.258,0.41,216.50237,0.47668,3,10
2017-01-19T16:22:46.60Z,28.1920393,-82.1342301,1443.801,-39.16,-28.75,-5.74,3.794,4.253,0.67,216.28358,0.44959,3,10
2017-01-19T16:22:46.80Z,28.1919702,-82.1342899,1444.868,-38.82,-29.02,-5.69,3.790,4.246,0.73,216.78254,0.43123,3,9
2017-01-19T16:22:47.00Z,28.1919011,-82.1343499,1445.839,-38.69,-29.13,-5.66,3.787,4.241,0.75,216.98390,0.46944,3,9
2017-01-19T16:22:47.20Z,28.1918333,-82.1344102,1446.948,-38.21,-29.29,-5.66,3.776,4.227,0.51,217.47131,0.41023,3,9
2017-01-19T16:22:47.40Z,28.1917648,-82.1344706,1447.939,-38.03,-29.44,-5.61,3.766,4.216,0.51,217.74256,0.42538,3,9
2017-01-19T16:22:47.60Z,28.1916967,-82.1345315,1448.978,-37.85,-29.62,-5.53,3.757,4.211,0.53,218.04153,0.45288,3,9
2017-01-19T16:22:47.80Z,28.1916280,-82.1345930,1450.078,-37.82,-29.90,-5.56,3.752,4.217,0.54,218.32822,0.48196,3,9
2017-01-19T16:22:48.00Z,28.1915603,-82.1346554,1451.123,-37.46,-30.11,-5.63,3.749,4.223,0.55,218.78869,0.48916,3,9
2017-01-19T16:22:48.20Z,28.1914925,-82.1347177,1452.258,-37.43,-30.33,-5.68,3.747,4.231,0.56,219.01260,0.48758,3,9
2017-01-19T16:22:48.40Z,28.1914255,-82.1347805,1453.369,-37.15,-30.55,-5.72,3.753,4.241,0.58,219.42710,0.49002,3,7
2017-01-19T16:22:48.60Z,28.1913592,-82.1348433,1454.453,-36.80,-30.75,-5.73,3.765,4.250,0.83,219.87804,0.51587,3,7
2017-01-19T16:22:48.80Z,28.1912928,-82.1349064,1455.554,-36.80,-30.98,-5.73,3.781,4.262,0.88,220.09366,0.53608,3,7
2017-01-19T16:22:49.00Z,28.1912274,-82.1349694,1456.567,-36.45,-31.14,-5.66,3.800,4.274,0.90,220.50638,0.54956,3,7
2017-01-19T16:22:49.20Z,28.1911622,-82.1350333,1457.641,-36.12,-31.37,-5.69,3.821,4.287,0.93,220.97355,0.55235,3,7
2017-01-19T16:22:49.40Z,28.1910979,-82.1350979,1458.870,-35.81,-31.60,-5.75,3.842,4.301,0.93,221.42822,0.56186,3,7
2017-01-19T16:22:49.60Z,28.1910336,-82.1351647,1460.131,-35.66,-32.07,-5.86,3.868,4.320,1.03,221.96560,0.58428,3,7
2017-01-19T16:22:49.80Z,28.1909697,-82.1352310,1461.395,-35.47,-32.33,-5.93,3.898,4.344,1.07,222.34104,0.61365,3,7
2017-01-19T16:22:50.00Z,28.1909060,-82.1352975,1462.614,-35.26,-32.58,-5.97,3.931,4.371,1.09,222.73908,0.64788,3,7
2017-01-19T16:22:50.20Z,28.1908429,-82.1353646,1463.841,-34.98,-32.93,-6.00,3.966,4.401,1.10,223.27164,0.65969,3,7
2017-01-19T16:22:50.40Z,28.1907804,-82.1354319,1465.071,-34.62,-33.10,-6.04,4.010,4.435,1.17,223.71394,0.70583,3,7
2017-01-19T16:22:50.60Z,28.1907168,-82.1355004,1466.413,-34.70,-33.55,-6.10,4.056,4.473,1.20,224.02932,0.76645,3,7
2017-01-19T16:22:50.80Z,28.1906547,-82.1355682,1467.858,-34.30,-33.63,-6.23,4.105,4.512,1.22,224.43280,0.80643,3,7
2017-01-19T16:22:51.00Z,28.1905935,-82.1356370,1469.241,-33.94,-33.83,-6.32,4.143,4.546,1.15,224.90603,0.76713,3,7
2017-01-19T16:22:51.20Z,28.1905329,-82.1357080,1470.475,-33.62,-34.21,-6.32,4.168,4.576,1.20,225.49855,0.76531,3,7
2017-01-19T16:22:51.40Z,28.1904728,-82.1357787,1471.889,-33.27,-34.46,-6.40,4.190,4.609,1.16,226.00334,0.76273,3,8
2017-01-19T16:22:51.60Z,28.1904136,-82.1358500,1473.466,-32.76,-34.68,-6.58,4.188,4.623,0.96,226.62790,0.72900,3,8
2017-01-19T16:22:51.80Z,28.1903556,-82.1359210,1475.021,-32.28,-34.80,-6.73,4.184,4.603,0.70,227.15383,0.68439,3,8
2017-01-19T16:22:52.00Z,28.1902979,-82.1359921,1476.507,-32.03,-34.99,-6.77,4.154,4.559,0.40,227.52179,0.63333,3,8
2017-01-19T16:22:52.20Z,28.1902407,-82.1360635,1478.013,-31.67,-35.21,-6.81,4.139,4.540,0.39,228.02548,0.63974,3,8
2017-01-19T16:22:52.40Z,28.1901842,-82.1361363,1479.445,-31.35,-35.45,-6.85,4.128,4.524,0.39,228.50673,0.63880,3,8
2017-01-19T16:22:52.60Z,28.1901282,-82.1362097,1480.941,-31.06,-35.68,-6.90,4.116,4.507,0.39,228.95534,0.65015,3,8
2017-01-19T16:22:52.80Z,28.1900732,-82.1362839,1482.336,-30.53,-35.99,-6.95,4.105,4.491,0.39,229.69329,0.65196,3,8
2017-01-19T16:22:53.00Z,28.1900181,-82.1363579,1483.814,-30.24,-36.18,-6.99,4.090,4.471,0.38,230.11268,0.64153,3,8
2017-01-19T16:22:53.20Z,28.1899646,-82.1364328,1485.238,-29.78,-36.48,-7.01,4.077,4.454,0.38,230.77103,0.64064,3,8
2017-01-19T16:22:53.40Z,28.1899115,-82.1365079,1486.705,-29.38,-36.71,-7.07,4.063,4.438,0.38,231.33266,0.62113,3,8
2017-01-19T16:22:53.60Z,28.1898590,-82.1365835,1488.213,-29.05,-37.02,-7.05,4.051,4.425,0.39,231.87800,0.61789,3,8
2017-01-19T16:22:53.80Z,28.1898078,-82.1366603,1489.566,-28.58,-37.21,-7.05,4.042,4.422,0.41,232.46878,0.59040,3,8
2017-01-19T16:22:54.00Z,28.1897570,-82.1367376,1490.912,-28.33,-37.49,-7.01,4.050,4.430,0.55,232.92130,0.61413,3,8
2017-01-19T16:22:54.20Z,28.1897081,-82.1368151,1492.235,-27.55,-37.53,-6.99,4.062,4.441,0.65,233.71716,0.70795,3,8
2017-01-19T16:22:54.40Z,28.1896598,-82.1368926,1493.656,-27.10,-37.74,-7.07,4.078,4.452,0.67,234.31905,0.74524,3,8
2017-01-19T16:22:54.60Z,28.1896108,-82.1369703,1495.096,-27.07,-38.17,-7.03,4.094,4.462,0.67,234.65444,0.76084,3,8
2017-01-19T16:22:54.80Z,28.1895623,-82.1370478,1496.608,-26.83,-38.29,-7.02,4.105,4.469,0.66,234.98222,0.75988,3,8
2017-01-19T16:22:55.00Z,28.1895145,-82.1371258,1498.147,-26.55,-38.59,-7.02,4.103,4.459,0.65,235.47372,0.73984,3,10
2017-01-19T16:22:55.20Z,28.1894672,-82.1372043,1499.626,-26.24,-38.75,-6.97,4.101,4.450,0.63,235.88987,0.73081,3,10
2017-01-19T16:22:55.40Z,28.1894206,-82.1372828,1501.135,-26.06,-38.89,-7.03,4.102,4.444,0.64,236.17018,0.73165,3,10
2017-01-19T16:22:55.60Z,28.1893748,-82.1373613,1502.676,-25.57,-38.97,-7.05,4.105,4.440,0.63,236.72885,0.73906,3,10
2017-01-19T16:22:55.80Z,28.1893300,-82.1374409,1504.160,-25.13,-39.20,-7.08,4.104,4.432,0.62,237.33136,0.75458,3,10
2017-01-19T16:22:56.00Z,28.1892854,-82.1375205,1505.713,-24.76,-39.34,-7.11,4.106,4.426,0.62,237.81171,0.76368,3,10
2017-01-19T16:22:56.20Z,28.1892426,-82.1376005,1507.172,-24.12,-39.41,-7.11,4.105,4.423,0.61,238.52703,0.77573,3,10
2017-01-19T16:22:56.40Z,28.1892002,-82.1376815,1508.601,-23.89,-39.70,-7.15,4.099,4.414,0.59,238.96591,0.76761,3,10
2017-01-19T16:22:56.60Z,28.1891580,-82.1377618,1510.118,-23.46,-39.75,-7.14,4.092,4.406,0.59,239.45225,0.77370,3,10
2017-01-19T16:22:56.80Z,28.1891167,-82.1378426,1511.731,-22.84,-39.97,-7.18,4.080,4.389,0.56,240.25672,0.76766,3,10
2017-01-19T16:22:57.00Z,28.1890762,-82.1379242,1513.293,-22.42,-40.14,-7.19,4.067,4.372,0.53,240.81007,0.77405,3,10
2017-01-19T16:22:57.20Z,28.1890373,-82.1380060,1514.744,-21.87,-40.24,-7.13,4.050,4.352,0.51,241.48060,0.78776,3,10
2017-01-19T16:22:57.40Z,28.1889989,-82.1380880,1516.278,-21.39,-40.43,-7.10,4.037,4.336,0.50,242.11338,0.78577,3,10
2017-01-19T16:22:57.60Z,28.1889605,-82.1381701,1517.865,-21.05,-40.64,-7.09,4.025,4.326,0.45,242.61513,0.67455,3,10
2017-01-19T16:22:57.80Z,28.1889235,-82.1382529,1519.359,-20.54,-40.78,-7.02,4.015,4.317,0.45,243.26439,0.66016,3,10
2017-01-19T16:22:58.00Z,28.1888876,-82.1383365,1520.749,-20.09,-41.02,-6.94,4.004,4.308,0.45,243.91296,0.68237,3,10
2017-01-19T16:22:58.20Z,28.1888523,-82.1384204,1522.154,-19.59,-41.19,-6.85,3.987,4.291,0.42,244.56740,0.67310,3,10
2017-01-19T16:22:58.40Z,28.1888180,-82.1385047,1523.566,-19.16,-41.43,-6.80,3.969,4.271,0.42,245.18385,0.64422,3,10
2017-01-19T16:22:58.60Z,28.1887838,-82.1385893,1525.008,-18.79,-41.67,-6.67,3.948,4.248,0.42,245.72756,0.63991,3,10
2017-01-19T16:22:58.80Z,28.1887510,-82.1386740,1526.364,-18.24,-41.75,-6.62,3.926,4.224,0.42,246.40644,0.65034,3,10
2017-01-19T16:22:59.00Z,28.1887191,-82.1387592,1527.646,-17.78,-42.00,-6.46,3.901,4.196,0.41,247.06082,0.64221,3,10
2017-01-19T16:22:59.20Z,28.1886884,-82.1388451,1528.875,-17.24,-42.20,-6.37,3.875,4.166,0.41,247.78268,0.63872,3,10
2017-01-19T16:22:59.40Z,28.1886595,-82.1389328,1529.926,-16.65,-42.49,-6.20,3.830,4.112,0.38,248.60209,0.60089,3,10
2017-01-19T16:22:59.60Z,28.1886306,-82.1390199,1531.082,-16.29,-42.77,-6.11,3.799,4.075,0.38,249.15397,0.60257,3,10
2017-01-19T16:22:59.80Z,28.1886022,-82.1391076,1532.257,-15.88,-43.00,-6.01,3.772,4.043,0.37,249.73730,0.60213,3,10
2017-01-19T16:23:00.00Z,28.1885734,-82.1391956,1533.556,-15.50,-43.14,-5.84,3.735,3.997,0.38,250.23652,0.58266,3,10
2017-01-19T16:23:00.20Z,28.1885454,-82.1392837,1534.773,-15.09,-43.07,-5.61,3.678,3.927,0.45,250.69494,0.69312,3,10
2017-01-19T16:23:00.40Z,28.1885203,-82.1393714,1535.814,-14.40,-43.32,-5.56,3.610,3.837,0.41,251.60757,0.61771,3,10
2017-01-19T16:23:00.60Z,28.1884946,-82.1394601,1537.123,-13.78,-43.44,-5.56,3.548,3.751,0.40,252.40107,0.60424,3,9
2017-01-19T16:23:00.80Z,28.1884702,-82.1395489,1538.205,-13.56,-43.69,-5.50,3.498,3.680,0.39,252.76063,0.59899,3,9
2017-01-19T16:23:01.00Z,28.1884480,-82.1396378,1539.163,-13.07,-43.80,-5.48,3.459,3.620,0.46,253.39002,0.70580,3,9
2017-01-19T16:23:01.20Z,28.1884249,-82.1397278,1540.462,-12.47,-43.91,-5.53,3.418,3.567,0.37,254.14915,0.56728,3,9
2017-01-19T16:23:01.40Z,28.1884033,-82.1398173,1541.660,-12.04,-43.96,-5.61,3.383,3.521,0.36,254.68635,0.56136,3,9
2017-01-19T16:23:01.60Z,28.1883832,-82.1399075,1542.714,-11.57,-44.19,-5.60,3.350,3.475,0.30,255.33227,0.56390,3,9
2017-01-19T16:23:01.80Z,28.1883625,-82.1399976,1544.019,-11.19,-44.22,-5.69,3.318,3.432,0.29,255.79513,0.56340,3,9
2017-01-19T16:23:02.00Z,28.1883438,-82.1400881,1545.081,-10.73,-44.36,-5.71,3.284,3.384,0.28,256.39632,0.57784,3,9
2017-01-19T16:23:02.20Z,28.1883260,-82.1401783,1546.184,-10.29,-44.35,-5.77,3.253,3.341,0.28,256.93505,0.58788,3,9
2017-01-19T16:23:02.40Z,28.1883096,-82.1402686,1547.198,-9.81,-44.48,-5.81,3.223,3.299,0.28,257.56318,0.58348,3,9
2017-01-19T16:23:02.60Z,28.1882938,-82.1403589,1548.246,-9.37,-44.52,-5.81,3.199,3.266,0.28,258.11523,0.59539,3,9
2017-01-19T16:23:02.80Z,28.1882775,-82.1404497,1549.379,-9.11,-44.60,-5.78,3.177,3.234,0.28,258.45479,0.60439,3,9
2017-01-19T16:23:03.00Z,28.1882623,-82.1405407,1550.555,-8.61,-44.70,-5.81,3.156,3.203,0.28,259.09962,0.60659,3,9
2017-01-19T16:23:03.20Z,28.1882474,-82.1406320,1551.721,-8.21,-44.73,-5.78,3.132,3.166,0.27,259.59665,0.58973,3,9
2017-01-19T16:23:03.40Z,28.1882333,-82.1407234,1552.870,-7.81,-44.73,-5.74,3.111,3.131,0.27,260.09256,0.58999,3,9
2017-01-19T16:23:03.60Z,28.1882198,-82.1408148,1554.022,-7.54,-44.85,-5.72,3.092,3.098,0.26,260.45296,0.58603,3,9
2017-01-19T16:23:03.80Z,28.1882067,-82.1409062,1555.180,-7.29,-44.90,-5.67,3.071,3.062,0.26,260.77589,0.57531,3,9
2017-01-19T16:23:04.00Z,28.1881945,-82.1409980,1556.271,-6.94,-44.99,-5.60,3.050,3.026,0.25,261.23004,0.57014,3,9
2017-01-19T16:23:04.20Z,28.1881829,-82.1410896,1557.385,-6.54,-44.98,-5.55,3.031,2.990,0.25,261.72338,0.57047,3,8
2017-01-19T16:23:04.40Z,28.1881719,-82.1411821,1558.419,-6.19,-45.12,-5.45,3.012,2.957,0.25,262.18935,0.57075,3,8
2017-01-19T16:23:04.60Z,28.1881611,-82.1412744,1559.521,-5.89,-45.19,-5.39,2.996,2.925,0.25,262.57188,0.57496,3,8
2017-01-19T16:23:04.80Z,28.1881509,-82.1413666,1560.611,-5.62,-45.24,-5.30,2.980,2.894,0.25,262.92514,0.57540,3,8
2017-01-19T16:23:05.00Z,28.1881412,-82.1414584,1561.767,-5.36,-45.25,-5.31,2.965,2.865,0.25,263.24241,0.57258,3,8
2017-01-19T16:23:05.20Z,28.1881320,-82.1415508,1562.838,-5.07,-45.35,-5.25,2.952,2.840,0.25,263.62408,0.57272,3,8
2017-01-19T16:23:05.40Z,28.1881232,-82.1416432,1563.909,-4.86,-45.38,-5.18,2.943,2.821,0.33,263.88927,0.59422,3,8
2017-01-19T16:23:05.60Z,28.1881151,-82.1417358,1564.958,-4.54,-45.38,-5.17,2.934,2.803,0.34,264.28105,0.59936,3,8
2017-01-19T16:23:05.80Z,28.1881073,-82.1418287,1565.971,-4.38,-45.48,-5.13,2.926,2.787,0.33,264.50036,0.60064,3,8
2017-01-19T16:23:06.00Z,28.1880999,-82.1419215,1566.995,-4.11,-45.47,-5.15,2.919,2.771,0.33,264.83533,0.60991,3,8
