time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T19:18:26.00Z,28.1942094,-82.1635954,1770.172,-14.56,50.51,-5.29,5.197,7.896,1.07,106.07517,0.83225,3,11
2017-01-19T19:18:26.20Z,28.1941872,-82.1634915,1771.308,-13.52,50.81,-5.27,5.195,7.882,1.07,104.90066,0.83142,3,11
2017-01-19T19:18:26.40Z,28.1941658,-82.1633878,1772.604,-12.98,50.79,-5.33,5.195,7.865,1.12,104.33669,1.03502,3,11
2017-01-19T19:18:26.60Z,28.1941452,-82.1632837,1773.730,-12.49,50.82,-5.30,5.197,7.854,1.14,103.81044,1.10399,3,11
2017-01-19T19:18:26.80Z,28.1941274,-82.1631788,1775.076,-11.64,50.92,-5.27,5.201,7.850,1.17,102.87707,1.13754,3,11
2017-01-19T19:18:27.00Z,28.1941110,-82.1630732,1776.348,-10.81,51.16,-5.23,5.211,7.853,1.19,101.93619,1.18223,3,11
2017-01-19T19:18:27.20Z,28.1940967,-82.1629647,1777.458,-9.75,51.86,-5.14,5.222,7.854,1.21,100.64665,1.13635,3,10
2017-01-19T19:18:27.40Z,28.1940848,-82.1628575,1778.399,-8.59,51.87,-4.96,5.235,7.870,1.23,99.40827,1.15437,3,9
2017-01-19T19:18:27.60Z,28.1940745,-82.1627538,1779.449,-7.53,51.25,-4.89,5.245,7.880,1.21,98.35410,1.18651,3,10
2017-01-19T19:18:27.80Z,28.1940658,-82.1626483,1780.212,-6.49,51.17,-4.73,5.255,7.899,1.20,97.23051,1.15869,3,9
2017-01-19T19:18:28.00Z,28.1940602,-82.1625422,1780.842,-4.90,51.37,-4.61,5.262,7.917,1.19,95.45349,1.13009,3,9
2017-01-19T19:18:28.20Z,28.1940571,-82.1624368,1781.472,-3.44,51.27,-4.52,5.251,7.917,1.16,93.84123,1.07964,3,9
2017-01-19T19:18:28.40Z,28.1940558,-82.1623314,1782.081,-2.08,51.25,-4.48,5.231,7.915,1.03,92.32655,1.02427,3,9
2017-01-19T19:18:28.60Z,28.1940574,-82.1622262,1782.938,-0.58,51.27,-4.56,5.207,7.906,0.89,90.64515,0.96563,3,10
2017-01-19T19:18:28.80Z,28.1940604,-82.1621209,1783.678,0.70,51.19,-4.55,5.184,7.895,0.71,89.22134,0.89728,3,10
2017-01-19T19:18:29.00Z,28.1940658,-82.1620163,1784.360,2.05,51.05,-4.49,5.159,7.897,0.70,87.70337,0.87926,3,10
2017-01-19T19:18:29.20Z,28.1940731,-82.1619120,1785.353,3.07,50.94,-4.54,5.137,7.891,0.70,86.54630,0.88644,3,10
2017-01-19T19:18:29.40Z,28.1940831,-82.1618089,1786.140,4.49,50.52,-4.53,5.113,7.889,0.50,84.92631,0.77774,3,10
2017-01-19T19:18:29.60Z,28.1940946,-82.1617048,1787.250,5.43,50.57,-4.61,5.098,7.884,0.65,83.87029,0.94040,3,11
2017-01-19T19:18:29.80Z,28.1941083,-82.1616022,1788.448,6.59,50.29,-4.70,5.086,7.879,0.67,82.53977,0.97918,3,11
2017-01-19T19:18:30.00Z,28.1941248,-82.1615014,1789.670,8.10,49.66,-4.84,5.062,7.872,0.51,80.73919,0.77987,3,11
2017-01-19T19:18:30.20Z,28.1941433,-82.1613998,1790.752,9.19,49.51,-4.85,5.037,7.859,0.50,79.48769,0.75179,3,11
2017-01-19T19:18:30.40Z,28.1941664,-82.1612991,1791.716,10.62,49.02,-4.72,5.002,7.843,0.81,77.77333,0.77425,3,11
2017-01-19T19:18:30.60Z,28.1941919,-82.1611996,1792.571,12.03,48.42,-4.54,4.967,7.832,0.90,76.04657,0.70068,3,11
2017-01-19T19:18:30.80Z,28.1942182,-82.1611013,1793.376,13.12,47.94,-4.37,4.943,7.827,1.02,74.69783,0.84857,3,11
2017-01-19T19:18:31.00Z,28.1942437,-82.1610021,1793.794,13.87,48.09,-4.20,4.944,7.822,1.09,73.90891,1.08964,3,11
2017-01-19T19:18:31.20Z,28.1942700,-82.1609050,1794.046,14.32,47.60,-3.93,4.950,7.819,1.13,73.25243,1.17630,3,11
2017-01-19T19:18:31.40Z,28.1942986,-82.1608073,1794.395,15.13,47.57,-3.70,4.957,7.812,1.12,72.35305,1.21831,3,11
2017-01-19T19:18:31.60Z,28.1943304,-82.1607113,1795.017,16.15,47.24,-3.50,4.960,7.802,1.09,71.12295,1.18258,3,11
2017-01-19T19:18:31.80Z,28.1943681,-82.1606156,1794.972,18.42,46.74,-2.99,4.960,7.775,1.10,68.48645,1.00964,3,11
2017-01-19T19:18:32.00Z,28.1944053,-82.1605214,1795.441,19.55,46.16,-2.85,4.958,7.755,1.08,67.04623,0.97954,3,11
2017-01-19T19:18:32.20Z,28.1944454,-82.1604276,1795.676,21.17,45.59,-2.63,4.948,7.728,0.95,65.09203,0.92202,3,11
2017-01-19T19:18:32.40Z,28.1944852,-82.1603331,1796.061,21.52,45.79,-2.59,4.942,7.715,0.94,64.83033,1.06590,3,11
2017-01-19T19:18:32.60Z,28.1945287,-82.1602406,1796.655,22.77,45.41,-2.60,4.920,7.693,0.66,63.36992,1.03097,3,11
2017-01-19T19:18:32.80Z,28.1945745,-82.1601496,1797.308,23.82,44.78,-2.58,4.899,7.678,0.64,61.99411,1.02873,3,11
2017-01-19T19:18:33.00Z,28.1946227,-82.1600609,1798.107,24.96,44.02,-2.66,4.871,7.657,0.62,60.44739,0.96367,3,11
2017-01-19T19:18:33.20Z,28.1946731,-82.1599737,1798.919,26.14,43.20,-2.73,4.844,7.635,0.60,58.82481,0.88645,3,11
2017-01-19T19:18:33.40Z,28.1947249,-82.1598866,1799.783,27.16,42.78,-2.77,4.818,7.618,0.61,57.59121,0.89823,3,11
2017-01-19T19:18:33.60Z,28.1947784,-82.1598019,1800.570,28.26,41.99,-2.78,4.795,7.603,0.60,56.06431,0.92696,3,11
2017-01-19T19:18:33.80Z,28.1948330,-82.1597184,1801.225,29.18,41.35,-2.83,4.779,7.589,0.60,54.79503,1.07251,3,11
2017-01-19T19:18:34.00Z,28.1948884,-82.1596358,1801.820,29.91,40.83,-2.87,4.773,7.583,0.60,53.78179,1.16392,3,11
2017-01-19T19:18:34.20Z,28.1949454,-82.1595542,1802.501,30.62,40.32,-2.94,4.768,7.578,0.59,52.78739,1.17885,3,11
2017-01-19T19:18:34.40Z,28.1950031,-82.1594728,1803.161,31.04,39.92,-2.97,4.767,7.577,0.60,52.13502,1.17942,3,11
2017-01-19T19:18:34.60Z,28.1950620,-82.1593918,1803.519,31.76,39.70,-2.84,4.765,7.571,0.60,51.34222,1.18796,3,11
2017-01-19T19:18:34.80Z,28.1951224,-82.1593145,1803.584,32.56,38.61,-2.61,4.762,7.566,0.86,49.85405,1.15226,3,11
2017-01-19T19:18:35.00Z,28.1951814,-82.1592400,1803.777,32.29,37.21,-2.45,4.769,7.562,1.05,49.04993,1.23018,3,11
2017-01-19T19:18:35.20Z,28.1952455,-82.1591709,1804.175,33.67,35.46,-2.39,4.764,7.562,1.08,46.48348,1.09204,3,11
2017-01-19T19:18:35.40Z,28.1953131,-82.1591009,1804.629,35.48,34.77,-2.36,4.762,7.565,1.13,44.42658,1.01507,3,11
2017-01-19T19:18:35.60Z,28.1953814,-82.1590328,1804.857,36.68,33.92,-2.26,4.759,7.564,1.12,42.76290,0.95833,3,11
2017-01-19T19:18:35.80Z,28.1954506,-82.1589679,1804.862,37.76,32.64,-2.10,4.755,7.547,1.14,40.83800,0.65532,3,11
2017-01-19T19:18:36.00Z,28.1955236,-82.1589022,1805.360,39.21,32.03,-2.11,4.750,7.525,1.14,39.24535,0.64043,3,11
2017-01-19T19:18:36.20Z,28.1955959,-82.1588382,1805.727,39.74,31.45,-2.08,4.743,7.500,1.10,38.35862,0.63310,3,11
2017-01-19T19:18:36.40Z,28.1956694,-82.1587769,1805.929,40.45,30.41,-1.97,4.732,7.475,1.01,36.93366,0.63100,3,11
2017-01-19T19:18:36.60Z,28.1957449,-82.1587177,1806.225,41.18,29.41,-1.85,4.717,7.451,0.96,35.52936,0.62463,3,11
2017-01-19T19:18:36.80Z,28.1958217,-82.1586600,1806.714,41.77,28.66,-1.83,4.702,7.431,0.95,34.45432,0.61537,3,11
2017-01-19T19:18:37.00Z,28.1958995,-82.1586041,1807.132,42.42,27.74,-1.81,4.687,7.408,0.94,33.18148,0.61634,3,11
2017-01-19T19:18:37.20Z,28.1959768,-82.1585496,1807.220,42.75,26.93,-1.70,4.672,7.381,0.90,32.20427,0.62316,3,11
2017-01-19T19:18:37.40Z,28.1960549,-82.1584971,1807.253,43.12,25.99,-1.56,4.658,7.357,0.89,31.08352,0.62957,3,11
2017-01-19T19:18:37.60Z,28.1961340,-82.1584462,1807.372,43.70,25.07,-1.48,4.646,7.328,0.98,29.83920,0.65892,3,11
2017-01-19T19:18:37.80Z,28.1962153,-82.1583967,1807.628,44.48,24.36,-1.42,4.636,7.306,1.06,28.71464,0.67937,3,11
2017-01-19T19:18:38.00Z,28.1962967,-82.1583508,1808.214,44.68,23.23,-1.47,4.623,7.284,1.02,27.46692,0.67626,3,11
2017-01-19T19:18:38.20Z,28.1963777,-82.1583066,1808.668,44.87,22.13,-1.51,4.608,7.257,0.96,26.25379,0.66500,3,11
2017-01-19T19:18:38.40Z,28.1964597,-82.1582640,1809.175,45.12,21.28,-1.54,4.600,7.228,0.98,25.25185,0.67001,3,11
2017-01-19T19:18:38.60Z,28.1965436,-82.1582226,1809.523,45.68,20.49,-1.46,4.595,7.206,1.01,24.15812,0.68121,3,11
2017-01-19T19:18:38.80Z,28.1966265,-82.1581838,1809.826,45.72,19.45,-1.37,4.587,7.186,1.00,23.04138,0.61716,3,11
2017-01-19T19:18:39.00Z,28.1967111,-82.1581468,1810.056,46.42,18.30,-1.31,4.585,7.168,1.05,21.51864,0.63389,3,11
2017-01-19T19:18:39.20Z,28.1967964,-82.1581112,1810.309,46.67,17.67,-1.19,4.587,7.155,1.10,20.74161,0.65065,3,11
2017-01-19T19:18:39.40Z,28.1968822,-82.1580782,1810.550,47.01,16.60,-1.08,4.585,7.140,1.06,19.44541,0.62922,3,11
2017-01-19T19:18:39.60Z,28.1969692,-82.1580464,1810.609,47.63,15.57,-0.92,4.581,7.128,1.03,18.10123,0.62674,3,11
2017-01-19T19:18:39.80Z,28.1970561,-82.1580163,1810.527,47.81,14.78,-0.70,4.579,7.122,1.04,17.17707,0.63387,3,11
2017-01-19T19:18:40.00Z,28.1971433,-82.1579885,1810.303,48.14,13.72,-0.47,4.581,7.119,1.06,15.90880,0.64814,3,11
2017-01-19T19:18:40.20Z,28.1972301,-82.1579626,1810.126,48.32,12.75,-0.39,4.589,7.124,1.13,14.78386,0.67394,3,11
2017-01-19T19:18:40.40Z,28.1973184,-82.1579383,1810.174,48.71,12.00,-0.39,4.602,7.135,1.15,13.84401,0.69719,3,11
2017-01-19T19:18:40.60Z,28.1974064,-82.1579168,1810.233,48.82,11.01,-0.35,4.613,7.148,1.13,12.70880,0.69599,3,11
2017-01-19T19:18:40.80Z,28.1974957,-82.1578964,1810.152,49.12,10.23,-0.22,4.616,7.164,1.00,11.76316,0.70804,3,11
2017-01-19T19:18:41.00Z,28.1975862,-82.1578781,1810.435,49.54,9.51,-0.25,4.628,7.179,1.08,10.86382,0.71886,3,11
2017-01-19T19:18:41.20Z,28.1976772,-82.1578609,1810.941,49.73,9.14,-0.37,4.643,7.187,1.13,10.40936,0.97353,3,11
2017-01-19T19:18:41.40Z,28.1977693,-82.1578448,1811.217,50.22,8.47,-0.40,4.652,7.195,1.00,9.57750,0.87443,3,11
2017-01-19T19:18:41.60Z,28.1978602,-82.1578303,1811.437,50.18,7.84,-0.40,4.667,7.204,1.00,8.88581,0.91772,3,11
2017-01-19T19:18:41.80Z,28.1979514,-82.1578180,1811.490,50.04,7.03,-0.26,4.682,7.212,1.08,8.00014,1.04376,3,11
2017-01-19T19:18:42.00Z,28.1980427,-82.1578072,1811.442,50.08,6.16,-0.13,4.695,7.219,1.09,7.01040,0.98774,3,11
2017-01-19T19:18:42.20Z,28.1981345,-82.1577981,1811.552,50.18,5.35,-0.06,4.707,7.229,1.08,6.08681,0.98390,3,11
2017-01-19T19:18:42.40Z,28.1982269,-82.1577898,1811.866,50.43,4.82,-0.13,4.717,7.238,1.07,5.45701,0.98695,3,11
2017-01-19T19:18:42.60Z,28.1983185,-82.1577832,1812.321,50.31,4.21,-0.26,4.729,7.249,1.05,4.78701,1.02182,3,11
2017-01-19T19:18:42.80Z,28.1984110,-82.1577767,1812.564,50.62,3.75,-0.31,4.739,7.257,1.04,4.24167,1.04710,3,11
2017-01-19T19:18:43.00Z,28.1985030,-82.1577711,1812.710,50.47,3.36,-0.27,4.752,7.263,1.08,3.80576,1.12659,3,11
2017-01-19T19:18:43.20Z,28.1985950,-82.1577664,1812.740,50.37,2.89,-0.17,4.771,7.273,1.16,3.28467,1.21448,3,11
2017-01-19T19:18:43.40Z,28.1986867,-82.1577617,1812.552,50.21,2.58,0.05,4.786,7.284,1.15,2.93992,1.20162,3,11
2017-01-19T19:18:43.60Z,28.1987782,-82.1577582,1812.461,50.00,2.28,0.23,4.798,7.292,1.14,2.60634,1.20961,3,11
2017-01-19T19:18:43.80Z,28.1988701,-82.1577556,1812.447,50.12,1.85,0.31,4.811,7.302,1.13,2.11763,1.23353,3,11
2017-01-19T19:18:44.00Z,28.1989618,-82.1577540,1812.471,50.21,1.39,0.33,4.824,7.311,1.11,1.58757,1.27867,3,11
2017-01-19T19:18:44.20Z,28.1990540,-82.1577530,1812.546,50.44,1.02,0.30,4.836,7.320,1.11,1.15317,1.26367,3,11
2017-01-19T19:18:44.40Z,28.1991475,-82.1577533,1812.657,50.92,0.52,0.25,4.851,7.326,1.15,0.58130,1.23452,3,11
2017-01-19T19:18:44.60Z,28.1992419,-82.1577539,1812.598,51.36,0.13,0.32,4.868,7.335,1.18,0.14130,1.22399,3,11
2017-01-19T19:18:44.80Z,28.1993361,-82.1577555,1812.359,51.60,-0.41,0.44,4.891,7.341,1.20,359.54414,1.21594,3,11
2017-01-19T19:18:45.00Z,28.1994296,-82.1577572,1812.194,51.53,-0.63,0.50,4.914,7.358,1.20,359.29414,1.19246,3,11
2017-01-19T19:18:45.20Z,28.1995236,-82.1577588,1812.273,51.55,-0.61,0.47,4.934,7.375,1.17,359.32531,1.25229,3,11
2017-01-19T19:18:45.40Z,28.1996184,-82.1577632,1812.233,51.95,-1.39,0.42,4.955,7.395,1.18,358.46337,1.22009,3,11
2017-01-19T19:18:45.60Z,28.1997139,-82.1577675,1812.357,52.29,-1.69,0.34,4.977,7.416,1.16,358.14905,1.21284,3,11
2017-01-19T19:18:45.80Z,28.1998087,-82.1577725,1812.791,52.13,-1.81,0.18,4.999,7.431,1.18,358.01091,1.22965,3,11
2017-01-19T19:18:46.00Z,28.1999029,-82.1577762,1813.159,51.90,-1.59,0.07,5.022,7.446,1.16,358.24160,1.23971,3,11
2017-01-19T19:18:46.20Z,28.1999969,-82.1577802,1813.567,51.80,-1.57,-0.09,5.037,7.452,1.13,358.26517,1.19673,3,11
2017-01-19T19:18:46.40Z,28.2000900,-82.1577847,1813.878,51.59,-1.72,-0.20,5.057,7.459,1.15,358.09437,1.20223,3,11
2017-01-19T19:18:46.60Z,28.2001833,-82.1577896,1814.184,51.46,-1.88,-0.27,5.064,7.460,1.06,357.90491,1.17821,3,11
2017-01-19T19:18:46.80Z,28.2002779,-82.1577959,1814.794,51.55,-2.20,-0.38,5.068,7.459,1.03,357.55703,1.15407,3,11
2017-01-19T19:18:47.00Z,28.2003715,-82.1578038,1815.196,51.42,-2.78,-0.42,5.072,7.451,1.01,356.90526,1.15062,3,11
2017-01-19T19:18:47.20Z,28.2004653,-82.1578096,1815.264,51.47,-2.77,-0.37,5.072,7.442,0.99,356.91468,1.13078,3,11
2017-01-19T19:18:47.40Z,28.2005592,-82.1578164,1815.650,51.39,-2.82,-0.41,5.071,7.432,0.98,356.85964,1.11230,3,11
2017-01-19T19:18:47.60Z,28.2006534,-82.1578242,1816.263,51.39,-3.03,-0.50,5.071,7.424,0.98,356.62700,1.14102,3,11
2017-01-19T19:18:47.80Z,28.2007481,-82.1578316,1816.947,51.48,-2.99,-0.62,5.070,7.412,0.98,356.67266,1.14040,3,11
2017-01-19T19:18:48.00Z,28.2008417,-82.1578371,1817.282,51.45,-2.69,-0.69,5.070,7.400,0.98,357.00333,1.16123,3,11
2017-01-19T19:18:48.20Z,28.2009349,-82.1578431,1817.721,51.27,-2.65,-0.77,5.070,7.388,0.98,357.03708,1.18078,3,11
2017-01-19T19:18:48.40Z,28.2010275,-82.1578504,1818.603,51.02,-2.77,-1.03,5.068,7.373,0.96,356.89236,1.16676,3,11
2017-01-19T19:18:48.60Z,28.2011213,-82.1578548,1819.164,51.36,-2.35,-1.21,5.066,7.357,0.96,357.37510,1.16794,3,11
2017-01-19T19:18:48.80Z,28.2012151,-82.1578608,1819.720,51.50,-2.49,-1.31,5.062,7.337,0.95,357.23087,1.12818,3,11
2017-01-19T19:18:49.00Z,28.2013092,-82.1578653,1820.476,51.49,-2.07,-1.45,5.058,7.319,0.97,357.70250,1.11455,3,11
2017-01-19T19:18:49.20Z,28.2014028,-82.1578703,1821.172,51.35,-2.02,-1.54,5.046,7.288,0.92,357.75116,1.04559,3,11
2017-01-19T19:18:49.40Z,28.2014965,-82.1578748,1821.687,51.41,-1.95,-1.58,5.034,7.249,0.90,357.82276,1.00101,3,11
2017-01-19T19:18:49.60Z,28.2015903,-82.1578784,1822.240,51.48,-1.70,-1.67,5.021,7.205,0.89,358.11119,1.00188,3,11
2017-01-19T19:18:49.80Z,28.2016847,-82.1578803,1822.661,51.85,-1.20,-1.72,5.011,7.170,0.90,358.67208,1.00528,3,11
2017-01-19T19:18:50.00Z,28.2017775,-82.1578858,1823.188,51.36,-1.86,-1.75,5.006,7.139,0.95,357.92466,1.05817,3,11
2017-01-19T19:18:50.20Z,28.2018705,-82.1578902,1823.753,51.17,-1.84,-1.77,5.006,7.112,0.99,357.94610,1.11392,3,11
2017-01-19T19:18:50.40Z,28.2019627,-82.1578945,1824.027,51.06,-1.94,-1.73,5.010,7.087,1.03,357.82778,1.13250,3,11
2017-01-19T19:18:50.60Z,28.2020538,-82.1578993,1824.492,50.70,-2.07,-1.79,5.006,7.050,0.97,357.65926,1.11682,3,11
2017-01-19T19:18:50.80Z,28.2021463,-82.1579016,1825.045,50.85,-1.53,-1.85,4.998,7.011,0.84,358.27285,1.01104,3,11
2017-01-19T19:18:51.00Z,28.2022385,-82.1579039,1825.638,50.87,-1.28,-1.93,4.993,6.976,0.85,358.56433,1.02172,3,11
2017-01-19T19:18:51.20Z,28.2023314,-82.1579042,1825.992,51.24,-0.87,-1.89,4.984,6.936,0.84,359.02275,0.99092,3,11
2017-01-19T19:18:51.40Z,28.2024253,-82.1579061,1826.632,51.30,-0.74,-1.91,4.968,6.867,0.78,359.16843,0.91306,3,11
2017-01-19T19:18:51.60Z,28.2025197,-82.1579073,1827.362,51.49,-0.56,-2.00,4.960,6.819,0.79,359.37814,0.93401,3,11
2017-01-19T19:18:51.80Z,28.2026123,-82.1579085,1827.731,51.25,-0.56,-1.95,4.948,6.772,0.77,359.37630,0.90627,3,11
2017-01-19T19:18:52.00Z,28.2027045,-82.1579106,1827.894,51.11,-0.86,-1.82,4.942,6.735,0.82,359.03868,0.94925,3,11
2017-01-19T19:18:52.20Z,28.2027972,-82.1579117,1828.267,51.09,-0.73,-1.82,4.938,6.699,0.98,359.18678,1.03610,3,11
2017-01-19T19:18:52.40Z,28.2028895,-82.1579119,1828.515,51.07,-0.43,-1.74,4.938,6.668,1.04,359.51200,1.08532,3,11
2017-01-19T19:18:52.60Z,28.2029827,-82.1579117,1828.959,51.17,-0.19,-1.78,4.942,6.643,1.06,359.78874,1.14536,3,11
2017-01-19T19:18:52.80Z,28.2030749,-82.1579126,1829.439,50.96,-0.25,-1.79,4.953,6.622,1.11,359.72080,1.20216,3,11
2017-01-19T19:18:53.00Z,28.2031677,-82.1579134,1829.940,50.97,-0.29,-1.80,4.967,6.600,1.16,359.67080,1.19294,3,11
2017-01-19T19:18:53.20Z,28.2032634,-82.1579119,1830.394,51.75,0.10,-1.82,4.983,6.586,1.17,0.11544,1.27085,3,11
2017-01-19T19:18:53.40Z,28.2033578,-82.1579094,1830.829,51.85,0.48,-1.88,4.985,6.573,1.08,0.52895,1.19725,3,11
2017-01-19T19:18:53.60Z,28.2034529,-82.1579088,1831.322,52.10,0.27,-1.95,4.990,6.564,1.07,0.29774,1.20141,3,11
2017-01-19T19:18:53.80Z,28.2035483,-82.1579088,1831.867,52.23,0.23,-1.94,4.996,6.561,1.09,0.25041,1.18379,3,11
2017-01-19T19:18:54.00Z,28.2036414,-82.1579080,1832.292,51.74,0.38,-1.90,5.001,6.562,1.09,0.42477,1.18306,3,11
2017-01-19T19:18:54.20Z,28.2037338,-82.1579079,1832.722,51.25,0.34,-1.85,5.009,6.565,1.08,0.37663,1.22622,3,11
2017-01-19T19:18:54.40Z,28.2038257,-82.1579095,1833.094,50.89,-0.04,-1.73,5.010,6.568,1.04,359.95768,1.19030,3,11
2017-01-19T19:18:54.60Z,28.2039184,-82.1579102,1833.240,50.94,-0.12,-1.53,5.014,6.572,1.06,359.86339,1.18194,3,11
2017-01-19T19:18:54.80Z,28.2040116,-82.1579101,1833.536,51.17,-0.05,-1.50,5.021,6.581,1.06,359.94282,1.22274,3,10
2017-01-19T19:18:55.00Z,28.2041039,-82.1579093,1833.945,51.01,0.21,-1.52,5.034,6.593,1.12,0.24130,1.28122,3,10
2017-01-19T19:18:55.20Z,28.2041976,-82.1579063,1834.036,51.34,0.72,-1.40,5.037,6.600,1.07,0.80168,1.22552,3,10
2017-01-19T19:18:55.40Z,28.2042918,-82.1579051,1834.341,51.67,0.60,-1.44,5.039,6.607,1.04,0.66128,1.20664,3,10
2017-01-19T19:18:55.60Z,28.2043859,-82.1579056,1834.688,51.83,0.11,-1.52,5.044,6.612,1.07,0.12027,1.25634,3,10
2017-01-19T19:18:55.80Z,28.2044798,-82.1579059,1834.759,51.85,-0.12,-1.44,5.054,6.618,1.13,359.87165,1.32301,3,10
2017-01-19T19:18:56.00Z,28.2045736,-82.1579057,1835.063,51.73,-0.06,-1.44,5.056,6.619,1.11,359.93631,1.25426,3,10
2017-01-19T19:18:56.20Z,28.2046664,-82.1579032,1835.461,51.45,0.50,-1.49,5.057,6.618,1.07,0.55812,1.21728,3,10
2017-01-19T19:18:56.40Z,28.2047590,-82.1579010,1835.914,51.27,0.75,-1.58,5.059,6.623,1.06,0.84259,1.20832,3,10
2017-01-19T19:18:56.60Z,28.2048518,-82.1578993,1836.333,51.22,0.76,-1.63,5.062,6.632,1.05,0.85134,1.20704,3,10
2017-01-19T19:18:56.80Z,28.2049449,-82.1578978,1836.767,51.33,0.73,-1.68,5.072,6.648,1.11,0.81877,1.25551,3,10
2017-01-19T19:18:57.00Z,28.2050370,-82.1578970,1837.258,51.20,0.56,-1.80,5.085,6.666,1.13,0.62788,1.27674,3,10
2017-01-19T19:18:57.20Z,28.2051302,-82.1578954,1837.823,51.43,0.69,-1.95,5.093,6.684,1.07,0.76330,1.27986,3,10
2017-01-19T19:18:57.40Z,28.2052239,-82.1578956,1838.469,51.56,0.34,-2.05,5.103,6.704,1.09,0.38106,1.29840,3,10
2017-01-19T19:18:57.60Z,28.2053169,-82.1578961,1838.905,51.42,0.08,-2.03,5.112,6.731,1.09,0.09207,1.28624,3,10
2017-01-19T19:18:57.80Z,28.2054110,-82.1578960,1839.553,51.72,0.12,-2.16,5.121,6.756,1.07,0.13651,1.28857,3,10
2017-01-19T19:18:58.00Z,28.2055041,-82.1578948,1840.060,51.52,0.35,-2.17,5.129,6.776,1.07,0.39458,1.27210,3,10
2017-01-19T19:18:58.20Z,28.2055962,-82.1578931,1840.676,51.14,0.62,-2.21,5.134,6.789,1.05,0.69417,1.24372,3,10
2017-01-19T19:18:58.40Z,28.2056884,-82.1578912,1841.283,50.99,0.78,-2.26,5.137,6.801,1.03,0.87708,1.27301,3,10
2017-01-19T19:18:58.60Z,28.2057807,-82.1578881,1841.643,50.98,1.09,-2.22,5.139,6.814,1.04,1.23036,1.25162,3,10
2017-01-19T19:18:58.80Z,28.2058739,-82.1578855,1841.904,51.24,1.13,-2.16,5.139,6.825,1.02,1.26852,1.22255,3,10
2017-01-19T19:18:59.00Z,28.2059670,-82.1578830,1842.226,51.32,1.17,-2.13,5.143,6.839,1.04,1.30143,1.24682,3,10
2017-01-19T19:18:59.20Z,28.2060599,-82.1578812,1842.667,51.31,1.02,-2.15,5.146,6.852,1.04,1.13353,1.25450,3,10
2017-01-19T19:18:59.40Z,28.2061527,-82.1578794,1843.072,51.25,0.92,-2.14,5.150,6.863,1.04,1.03030,1.25802,3,10
2017-01-19T19:18:59.60Z,28.2062468,-82.1578784,1843.499,51.51,0.69,-2.09,5.150,6.875,1.01,0.76598,1.26322,3,10
2017-01-19T19:18:59.80Z,28.2063397,-82.1578761,1843.683,51.32,0.82,-2.00,5.146,6.889,0.93,0.92019,1.26065,3,10
2017-01-19T19:19:00.00Z,28.2064331,-82.1578731,1844.108,51.41,1.09,-2.03,5.144,6.908,0.92,1.20991,1.29533,3,10
2017-01-19T19:19:00.20Z,28.2065259,-82.1578705,1844.740,51.32,1.18,-2.16,5.146,6.933,0.93,1.31797,1.33533,3,10
2017-01-19T19:19:00.40Z,28.2066181,-82.1578673,1845.401,51.01,1.42,-2.26,5.146,6.952,0.92,1.59479,1.32901,3,11
2017-01-19T19:19:00.60Z,28.2067074,-82.1578654,1846.078,49.97,1.27,-2.44,5.140,6.962,0.91,1.45154,1.25694,3,11
2017-01-19T19:19:00.80Z,28.2067983,-82.1578635,1846.814,50.06,1.12,-2.59,5.138,6.965,0.96,1.28499,1.21210,3,11
2017-01-19T19:19:01.00Z,28.2068901,-82.1578606,1847.326,50.25,1.26,-2.55,5.126,6.955,0.85,1.43725,1.02129,3,11
2017-01-19T19:19:01.20Z,28.2069816,-82.1578579,1847.757,50.30,1.32,-2.50,5.117,6.949,0.86,1.50834,1.00520,3,11
2017-01-19T19:19:01.40Z,28.2070727,-82.1578551,1848.120,50.21,1.31,-2.45,5.112,6.955,0.88,1.49867,1.01842,3,11
2017-01-19T19:19:01.60Z,28.2071635,-82.1578524,1848.579,50.02,1.42,-2.43,5.108,6.963,0.88,1.62329,1.01573,3,11
2017-01-19T19:19:01.80Z,28.2072539,-82.1578492,1848.874,49.87,1.50,-2.34,5.112,6.976,1.02,1.72033,1.14711,3,11
2017-01-19T19:19:02.00Z,28.2073449,-82.1578454,1849.024,49.96,1.58,-2.21,5.117,6.986,1.05,1.80892,1.16364,3,11
2017-01-19T19:19:02.20Z,28.2074365,-82.1578408,1849.259,50.20,1.85,-2.10,5.123,6.993,1.05,2.10975,1.17365,3,11
2017-01-19T19:19:02.40Z,28.2075282,-82.1578378,1849.730,50.36,1.73,-2.05,5.132,6.998,1.09,1.97178,1.18082,3,11
2017-01-19T19:19:02.60Z,28.2076211,-82.1578341,1850.178,50.68,1.88,-1.97,5.131,6.994,1.01,2.11927,1.11710,3,11
2017-01-19T19:19:02.80Z,28.2077134,-82.1578295,1850.405,50.80,2.01,-1.87,5.122,6.974,0.87,2.26622,0.95670,3,11
2017-01-19T19:19:03.00Z,28.2078032,-82.1578266,1850.602,50.26,1.72,-1.81,5.111,6.942,0.83,1.96232,0.92326,3,11
2017-01-19T19:19:03.20Z,28.2078955,-82.1578245,1851.016,50.57,1.47,-1.74,5.090,6.872,0.78,1.66807,0.93841,3,11
