time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T14:50:06.00Z,28.2242449,-82.1151791,1106.175,-49.74,-24.60,-4.90,3.987,8.514,0.61,206.31426,0.45370,3,9
2017-01-19T14:50:06.20Z,28.2241548,-82.1152301,1107.350,-49.76,-24.66,-4.95,3.997,8.534,0.61,206.36361,0.45175,3,10
2017-01-19T14:50:06.40Z,28.2240650,-82.1152806,1108.343,-49.81,-24.69,-4.95,4.008,8.553,0.62,206.36345,0.57760,3,10
2017-01-19T14:50:06.60Z,28.2239752,-82.1153305,1109.221,-49.82,-24.69,-4.91,4.023,8.581,0.62,206.36401,0.58618,3,10
2017-01-19T14:50:06.80Z,28.2238858,-82.1153815,1110.248,-49.66,-24.89,-4.93,4.042,8.623,0.63,206.62368,0.59528,3,10
2017-01-19T14:50:07.00Z,28.2237967,-82.1154320,1111.227,-49.57,-24.83,-4.99,4.057,8.666,0.62,206.60202,0.45326,3,10
2017-01-19T14:50:07.20Z,28.2237079,-82.1154824,1112.080,-49.54,-24.99,-5.00,4.072,8.705,0.62,206.76801,0.44157,3,10
2017-01-19T14:50:07.40Z,28.2236189,-82.1155318,1112.646,-49.57,-24.93,-4.87,4.085,8.739,0.61,206.69763,0.44026,3,10
2017-01-19T14:50:07.60Z,28.2235294,-82.1155826,1113.600,-49.68,-24.99,-4.91,4.099,8.775,0.61,206.70161,0.43922,3,10
2017-01-19T14:50:07.80Z,28.2234398,-82.1156343,1114.763,-49.62,-25.09,-4.95,4.115,8.812,0.63,206.81886,0.44523,3,10
2017-01-19T14:50:08.00Z,28.2233497,-82.1156862,1115.946,-49.71,-25.09,-4.98,4.131,8.849,0.63,206.78431,0.44430,3,10
2017-01-19T14:50:08.20Z,28.2232598,-82.1157383,1117.129,-49.69,-25.16,-4.99,4.155,8.905,0.63,206.85816,0.44430,3,9
2017-01-19T14:50:08.40Z,28.2231697,-82.1157901,1118.181,-49.84,-25.24,-4.98,4.180,8.960,0.63,206.85660,0.44817,3,9
2017-01-19T14:50:08.60Z,28.2230801,-82.1158414,1119.124,-49.80,-25.25,-4.98,4.204,9.015,0.63,206.88422,0.44227,3,9
2017-01-19T14:50:08.80Z,28.2229904,-82.1158927,1119.998,-49.76,-25.36,-4.93,4.228,9.070,0.63,207.00735,0.44211,3,9
2017-01-19T14:50:09.00Z,28.2229007,-82.1159439,1120.831,-49.93,-25.37,-4.93,4.251,9.122,0.63,206.93136,0.44133,3,9
2017-01-19T14:50:09.20Z,28.2228109,-82.1159964,1121.934,-49.86,-25.46,-4.97,4.278,9.184,0.64,207.05400,0.44448,3,9
2017-01-19T14:50:09.40Z,28.2227207,-82.1160487,1123.005,-49.97,-25.48,-5.00,4.301,9.238,0.63,207.01906,0.44327,3,9
2017-01-19T14:50:09.60Z,28.2226307,-82.1161008,1123.978,-49.93,-25.55,-4.98,4.323,9.288,0.63,207.09807,0.45454,3,9
2017-01-19T14:50:09.80Z,28.2225409,-82.1161529,1125.055,-49.92,-25.53,-5.10,4.346,9.339,0.64,207.08759,0.44826,3,9
2017-01-19T14:50:10.00Z,28.2224506,-82.1162054,1126.248,-49.92,-25.53,-5.18,4.372,9.397,0.64,207.08668,0.45451,3,8
2017-01-19T14:50:10.20Z,28.2223609,-82.1162569,1127.180,-49.96,-25.54,-5.24,4.398,9.456,0.65,207.07515,0.44784,3,8
2017-01-19T14:50:10.40Z,28.2222707,-82.1163091,1128.197,-50.00,-25.66,-5.27,4.429,9.525,0.66,207.16719,0.46008,3,8
2017-01-19T14:50:10.60Z,28.2221801,-82.1163621,1129.471,-50.05,-25.66,-5.35,4.457,9.585,0.66,207.14510,0.45927,3,8
2017-01-19T14:50:10.80Z,28.2220905,-82.1164128,1130.193,-49.98,-25.51,-5.30,4.487,9.655,0.66,207.04339,0.46332,3,8
2017-01-19T14:50:11.00Z,28.2220004,-82.1164640,1130.973,-50.08,-25.61,-5.25,4.516,9.718,0.66,207.08544,0.46191,3,8
2017-01-19T14:50:11.20Z,28.2219103,-82.1165157,1131.959,-49.98,-25.58,-5.28,4.544,9.779,0.67,207.10783,0.46264,3,8
2017-01-19T14:50:11.40Z,28.2218198,-82.1165681,1133.090,-50.00,-25.59,-5.31,4.571,9.835,0.66,207.10881,0.45514,3,8
2017-01-19T14:50:11.60Z,28.2217296,-82.1166195,1133.892,-50.10,-25.72,-5.28,4.596,9.891,0.65,207.17603,0.45410,3,8
2017-01-19T14:50:11.80Z,28.2216398,-82.1166703,1134.638,-50.00,-25.61,-5.25,4.622,9.948,0.65,207.11990,0.45581,3,8
2017-01-19T14:50:12.00Z,28.2215502,-82.1167207,1135.174,-50.02,-25.69,-5.18,4.646,10.000,0.65,207.18217,0.45493,3,8
2017-01-19T14:50:12.20Z,28.2214601,-82.1167725,1136.088,-49.94,-25.67,-5.15,4.674,10.061,0.64,207.19833,0.46388,3,8
2017-01-19T14:50:12.40Z,28.2213710,-82.1168224,1136.493,-49.90,-25.68,-5.07,4.697,10.113,0.65,207.23131,0.46376,3,8
2017-01-19T14:50:12.60Z,28.2212819,-82.1168725,1136.956,-49.88,-25.69,-5.01,4.718,10.155,0.65,207.25046,0.45815,3,8
2017-01-19T14:50:12.80Z,28.2211930,-82.1169224,1137.382,-49.76,-25.61,-4.93,4.740,10.201,0.65,207.23048,0.45964,3,8
2017-01-19T14:50:13.00Z,28.2211035,-82.1169731,1137.863,-49.89,-25.79,-4.83,4.762,10.247,0.65,207.33913,0.45794,3,8
2017-01-19T14:50:13.20Z,28.2210138,-82.1170241,1138.638,-49.82,-25.52,-4.83,4.784,10.292,0.67,207.11945,0.45983,3,8
2017-01-19T14:50:13.40Z,28.2209237,-82.1170767,1139.697,-49.86,-25.73,-4.89,4.806,10.336,0.66,207.30219,0.45851,3,8
2017-01-19T14:50:13.60Z,28.2208330,-82.1171294,1140.799,-50.06,-25.70,-4.93,4.831,10.395,0.66,207.17388,0.46368,3,8
2017-01-19T14:50:13.80Z,28.2207433,-82.1171807,1141.621,-49.92,-25.56,-4.95,4.850,10.431,0.66,207.11371,0.46369,3,8
2017-01-19T14:50:14.00Z,28.2206534,-82.1172330,1142.690,-49.87,-25.65,-5.03,4.870,10.472,0.66,207.21858,0.46052,3,8
2017-01-19T14:50:14.20Z,28.2205636,-82.1172842,1143.496,-49.92,-25.53,-5.02,4.887,10.505,0.65,207.08781,0.45993,3,8
2017-01-19T14:50:14.40Z,28.2204738,-82.1173363,1144.646,-49.81,-25.51,-5.14,4.906,10.542,0.65,207.12143,0.55151,3,8
2017-01-19T14:50:14.60Z,28.2203837,-82.1173883,1145.778,-49.82,-25.44,-5.20,4.924,10.570,0.65,207.05201,0.56359,3,8
2017-01-19T14:50:14.80Z,28.2202939,-82.1174400,1146.815,-49.83,-25.50,-5.27,4.945,10.611,0.65,207.09565,0.56623,3,8
2017-01-19T14:50:15.00Z,28.2202040,-82.1174910,1147.723,-49.90,-25.39,-5.28,4.961,10.633,0.65,206.97173,0.55695,3,8
2017-01-19T14:50:15.20Z,28.2201149,-82.1175411,1148.537,-49.75,-25.35,-5.35,4.979,10.663,0.65,206.99973,0.55921,3,8
2017-01-19T14:50:15.40Z,28.2200244,-82.1175942,1150.090,-49.72,-25.31,-5.49,4.996,10.689,0.66,206.97507,0.55577,3,8
2017-01-19T14:50:15.60Z,28.2199351,-82.1176445,1150.871,-49.73,-25.28,-5.43,5.000,10.703,0.65,206.94543,0.46387,3,9
2017-01-19T14:50:15.80Z,28.2198466,-82.1176928,1151.376,-49.63,-25.15,-5.43,4.999,10.700,0.65,206.88048,0.43830,3,9
2017-01-19T14:50:16.00Z,28.2197589,-82.1177400,1151.599,-49.52,-24.90,-5.31,5.000,10.692,0.87,206.69956,0.44782,3,9
2017-01-19T14:50:16.20Z,28.2196700,-82.1177900,1152.416,-49.55,-25.03,-5.35,5.004,10.684,0.93,206.80311,0.44650,3,9
2017-01-19T14:50:16.40Z,28.2195810,-82.1178404,1153.304,-49.52,-25.07,-5.32,5.007,10.679,0.94,206.85125,0.44737,3,9
2017-01-19T14:50:16.60Z,28.2194911,-82.1178916,1154.465,-49.62,-24.98,-5.32,5.010,10.671,0.91,206.71894,0.44566,3,9
2017-01-19T14:50:16.80Z,28.2194008,-82.1179443,1155.887,-49.63,-25.12,-5.35,5.008,10.663,0.90,206.85047,0.45003,3,9
2017-01-19T14:50:17.00Z,28.2193108,-82.1179961,1157.105,-49.69,-25.14,-5.38,5.007,10.660,0.90,206.83868,0.45046,3,9
2017-01-19T14:50:17.20Z,28.2192203,-82.1180498,1158.996,-49.58,-25.08,-5.57,4.996,10.629,0.88,206.83068,0.44878,3,9
2017-01-19T14:50:17.40Z,28.2191298,-82.1181026,1160.602,-49.60,-25.06,-5.63,4.987,10.614,0.85,206.80558,0.44866,3,9
2017-01-19T14:50:17.60Z,28.2190405,-82.1181524,1161.451,-49.65,-24.99,-5.55,4.976,10.591,0.84,206.71357,0.45384,3,9
2017-01-19T14:50:17.80Z,28.2189522,-82.1182008,1162.005,-49.47,-24.89,-5.43,4.960,10.558,0.82,206.71102,0.45922,3,9
2017-01-19T14:50:18.00Z,28.2188631,-82.1182513,1163.144,-49.42,-24.79,-5.50,4.944,10.524,0.82,206.64124,0.45498,3,9
2017-01-19T14:50:18.20Z,28.2187737,-82.1183022,1164.306,-49.51,-24.85,-5.54,4.932,10.501,0.61,206.65029,0.45267,3,9
2017-01-19T14:50:18.40Z,28.2186847,-82.1183521,1165.234,-49.52,-24.75,-5.48,4.911,10.455,0.60,206.55463,0.45415,3,9
2017-01-19T14:50:18.60Z,28.2185960,-82.1184016,1166.089,-49.45,-24.71,-5.46,4.890,10.405,0.60,206.55602,0.44175,3,9
2017-01-19T14:50:18.80Z,28.2185068,-82.1184518,1167.148,-49.53,-24.70,-5.48,4.865,10.345,0.59,206.50496,0.43904,3,9
2017-01-19T14:50:19.00Z,28.2184183,-82.1185003,1167.874,-49.45,-24.51,-5.45,4.838,10.280,0.59,206.36574,0.43955,3,10
2017-01-19T14:50:19.20Z,28.2183297,-82.1185488,1168.573,-49.48,-24.48,-5.40,4.812,10.212,0.59,206.32357,0.43769,3,10
2017-01-19T14:50:19.40Z,28.2182403,-82.1185993,1169.778,-49.54,-24.55,-5.46,4.786,10.148,0.59,206.36643,0.44759,3,10
2017-01-19T14:50:19.60Z,28.2181502,-82.1186502,1171.179,-49.62,-24.43,-5.49,4.762,10.086,0.59,206.21195,0.44111,3,10
2017-01-19T14:50:19.80Z,28.2180618,-82.1186984,1171.896,-49.40,-24.42,-5.46,4.735,10.019,0.58,206.30478,0.44584,3,10
2017-01-19T14:50:20.00Z,28.2179731,-82.1187472,1172.759,-49.38,-24.41,-5.47,4.712,9.959,0.59,206.30147,0.45123,3,10
2017-01-19T14:50:20.20Z,28.2178839,-82.1187968,1173.935,-49.38,-24.29,-5.52,4.691,9.906,0.58,206.19555,0.45210,3,10
2017-01-19T14:50:20.40Z,28.2177944,-82.1188462,1175.062,-49.49,-24.18,-5.53,4.670,9.855,0.57,206.03582,0.45816,3,10
2017-01-19T14:50:20.60Z,28.2177056,-82.1188956,1176.192,-49.30,-24.23,-5.59,4.650,9.807,0.57,206.16939,0.45882,3,10
2017-01-19T14:50:20.80Z,28.2176163,-82.1189449,1177.379,-49.39,-24.07,-5.60,4.632,9.763,0.57,205.98073,0.46426,3,10
2017-01-19T14:50:21.00Z,28.2175273,-82.1189938,1178.489,-49.37,-24.06,-5.64,4.615,9.722,0.53,205.97913,0.46853,3,10
2017-01-19T14:50:21.20Z,28.2174382,-82.1190423,1179.566,-49.40,-23.90,-5.65,4.598,9.680,0.53,205.82168,0.46812,3,10
2017-01-19T14:50:21.40Z,28.2173491,-82.1190908,1180.705,-49.41,-23.84,-5.69,4.585,9.648,0.53,205.75158,0.46515,3,10
2017-01-19T14:50:21.60Z,28.2172592,-82.1191411,1182.265,-49.47,-23.91,-5.68,4.567,9.605,0.52,205.79267,0.46416,3,10
2017-01-19T14:50:21.80Z,28.2171698,-82.1191902,1183.597,-49.38,-23.79,-5.74,4.548,9.561,0.53,205.72597,0.46582,3,10
2017-01-19T14:50:22.00Z,28.2170809,-82.1192385,1184.638,-49.32,-23.86,-5.73,4.529,9.515,0.52,205.81747,0.46438,3,10
2017-01-19T14:50:22.20Z,28.2169918,-82.1192872,1185.824,-49.33,-23.80,-5.75,4.510,9.473,0.56,205.75245,0.46538,3,10
2017-01-19T14:50:22.40Z,28.2169028,-82.1193353,1186.824,-49.44,-23.84,-5.72,4.492,9.430,0.56,205.74553,0.46369,3,10
2017-01-19T14:50:22.60Z,28.2168141,-82.1193835,1187.886,-49.26,-23.78,-5.69,4.475,9.393,0.56,205.77421,0.45952,3,10
2017-01-19T14:50:22.80Z,28.2167252,-82.1194323,1189.094,-49.22,-23.80,-5.72,4.459,9.357,0.56,205.80919,0.45431,3,10
2017-01-19T14:50:23.00Z,28.2166358,-82.1194815,1190.421,-49.28,-23.78,-5.72,4.439,9.322,0.50,205.76426,0.44131,3,10
2017-01-19T14:50:23.20Z,28.2165470,-82.1195295,1191.413,-49.28,-23.77,-5.62,4.420,9.286,0.49,205.74758,0.44262,3,10
2017-01-19T14:50:23.40Z,28.2164582,-82.1195779,1192.518,-49.27,-23.82,-5.66,4.406,9.258,0.50,205.80242,0.54995,3,10
2017-01-19T14:50:23.60Z,28.2163699,-82.1196254,1193.369,-49.15,-23.77,-5.60,4.390,9.225,0.49,205.80718,0.56203,3,10
2017-01-19T14:50:23.80Z,28.2162811,-82.1196727,1194.213,-49.34,-23.71,-5.53,4.379,9.205,0.49,205.67045,0.56424,3,10
2017-01-19T14:50:24.00Z,28.2161924,-82.1197196,1194.993,-49.33,-23.59,-5.39,4.372,9.189,0.54,205.56032,0.56789,3,10
2017-01-19T14:50:24.20Z,28.2161033,-82.1197674,1196.018,-49.39,-23.53,-5.38,4.369,9.184,0.56,205.46987,0.56435,3,10
2017-01-19T14:50:24.40Z,28.2160144,-82.1198158,1197.096,-49.34,-23.70,-5.42,4.360,9.164,0.56,205.65399,0.55837,3,10
2017-01-19T14:50:24.60Z,28.2159256,-82.1198632,1198.059,-49.26,-23.54,-5.39,4.351,9.141,0.55,205.54174,0.55885,3,10
2017-01-19T14:50:24.80Z,28.2158365,-82.1199115,1199.299,-49.32,-23.60,-5.50,4.342,9.118,0.57,205.56942,0.54900,3,10
2017-01-19T14:50:25.00Z,28.2157474,-82.1199601,1200.574,-49.26,-23.66,-5.55,4.334,9.098,0.57,205.64903,0.55529,3,10
2017-01-19T14:50:25.20Z,28.2156588,-82.1200080,1201.635,-49.17,-23.59,-5.52,4.326,9.079,0.56,205.63170,0.55466,3,10
2017-01-19T14:50:25.40Z,28.2155701,-82.1200559,1202.668,-49.29,-23.64,-5.52,4.319,9.063,0.56,205.62237,0.55051,3,10
2017-01-19T14:50:25.60Z,28.2154814,-82.1201030,1203.651,-49.18,-23.50,-5.48,4.304,9.038,0.49,205.53787,0.54632,3,10
2017-01-19T14:50:25.80Z,28.2153927,-82.1201510,1204.787,-49.17,-23.61,-5.53,4.290,9.013,0.48,205.64851,0.54177,3,10
2017-01-19T14:50:26.00Z,28.2153037,-82.1201996,1206.054,-49.19,-23.67,-5.55,4.278,8.992,0.48,205.69954,0.54055,3,10
2017-01-19T14:50:26.20Z,28.2152152,-82.1202476,1207.148,-49.16,-23.59,-5.55,4.268,8.973,0.49,205.63070,0.58021,3,10
2017-01-19T14:50:26.40Z,28.2151264,-82.1202955,1208.181,-49.24,-23.63,-5.49,4.260,8.959,0.50,205.63137,0.59576,3,10
2017-01-19T14:50:26.60Z,28.2150377,-82.1203435,1209.340,-49.18,-23.52,-5.48,4.255,8.947,0.54,205.55704,0.58998,3,10
2017-01-19T14:50:26.80Z,28.2149491,-82.1203910,1210.320,-49.27,-23.54,-5.44,4.245,8.927,0.49,205.53626,0.59972,3,10
2017-01-19T14:50:27.00Z,28.2148606,-82.1204383,1211.247,-49.18,-23.55,-5.36,4.234,8.904,0.49,205.58943,0.59955,3,10
2017-01-19T14:50:27.20Z,28.2147720,-82.1204860,1212.267,-49.21,-23.53,-5.36,4.225,8.888,0.49,205.55574,0.59949,3,10
2017-01-19T14:50:27.40Z,28.2146835,-82.1205347,1213.477,-49.11,-23.63,-5.39,4.209,8.861,0.48,205.70133,0.45770,3,10
2017-01-19T14:50:27.60Z,28.2145951,-82.1205819,1214.417,-49.20,-23.49,-5.39,4.193,8.833,0.48,205.52208,0.45093,3,10
2017-01-19T14:50:27.80Z,28.2145066,-82.1206291,1215.303,-49.24,-23.47,-5.28,4.175,8.798,0.48,205.49063,0.45310,3,10
2017-01-19T14:50:28.00Z,28.2144178,-82.1206773,1216.439,-49.22,-23.54,-5.31,4.160,8.770,0.48,205.55863,0.45418,3,10
2017-01-19T14:50:28.20Z,28.2143287,-82.1207249,1217.490,-49.31,-23.37,-5.25,4.144,8.737,0.48,205.35735,0.45178,3,10
2017-01-19T14:50:28.40Z,28.2142402,-82.1207722,1218.386,-49.19,-23.47,-5.22,4.129,8.709,0.49,205.51015,0.45169,3,10
2017-01-19T14:50:28.60Z,28.2141516,-82.1208186,1219.115,-49.28,-23.30,-5.09,4.114,8.677,0.53,205.30491,0.44570,3,10
2017-01-19T14:50:28.80Z,28.2140629,-82.1208661,1220.051,-49.27,-23.45,-5.13,4.098,8.641,0.53,205.45160,0.44837,3,10
2017-01-19T14:50:29.00Z,28.2139739,-82.1209132,1221.022,-49.35,-23.29,-5.11,4.085,8.613,0.54,205.26010,0.44968,3,10
2017-01-19T14:50:29.20Z,28.2138847,-82.1209613,1222.213,-49.34,-23.34,-5.15,4.071,8.583,0.54,205.31112,0.44888,3,10
2017-01-19T14:50:29.40Z,28.2137957,-82.1210089,1223.278,-49.30,-23.28,-5.12,4.058,8.553,0.54,205.28137,0.44954,3,10
2017-01-19T14:50:29.60Z,28.2137065,-82.1210568,1224.493,-49.37,-23.27,-5.23,4.048,8.531,0.54,205.23579,0.45094,3,10
2017-01-19T14:50:29.80Z,28.2136175,-82.1211044,1225.683,-49.31,-23.21,-5.28,4.038,8.510,0.55,205.20284,0.45906,3,10
2017-01-19T14:50:30.00Z,28.2135288,-82.1211516,1226.620,-49.22,-23.29,-5.17,4.027,8.484,0.54,205.32130,0.45360,3,10
2017-01-19T14:50:30.20Z,28.2134396,-82.1211988,1227.638,-49.36,-23.19,-5.14,4.016,8.463,0.54,205.15950,0.42307,3,10
2017-01-19T14:50:30.40Z,28.2133504,-82.1212463,1228.713,-49.37,-23.21,-5.13,4.007,8.447,0.54,205.17450,0.42351,3,10
2017-01-19T14:50:30.60Z,28.2132618,-82.1212935,1229.648,-49.30,-23.22,-5.12,3.996,8.425,0.53,205.22198,0.41349,3,10
2017-01-19T14:50:30.80Z,28.2131730,-82.1213404,1230.564,-49.33,-23.21,-5.09,3.985,8.407,0.53,205.19265,0.41460,3,10
2017-01-19T14:50:31.00Z,28.2130836,-82.1213878,1231.702,-49.36,-23.16,-5.09,3.975,8.393,0.53,205.13221,0.41595,3,10
2017-01-19T14:50:31.20Z,28.2129946,-82.1214343,1232.572,-49.32,-23.15,-5.02,3.966,8.381,0.54,205.14224,0.40354,3,10
2017-01-19T14:50:31.40Z,28.2129056,-82.1214804,1233.335,-49.39,-23.06,-4.94,3.956,8.365,0.54,205.02698,0.40266,3,10
2017-01-19T14:50:31.60Z,28.2128168,-82.1215272,1234.181,-49.41,-23.15,-4.92,3.952,8.362,0.55,205.10379,0.40284,3,10
2017-01-19T14:50:31.80Z,28.2127278,-82.1215741,1235.111,-49.40,-23.08,-4.91,3.942,8.347,0.54,205.04146,0.40254,3,10
2017-01-19T14:50:32.00Z,28.2126386,-82.1216210,1236.062,-49.40,-23.07,-4.87,3.933,8.332,0.54,205.02892,0.40337,3,10
2017-01-19T14:50:32.20Z,28.2125495,-82.1216686,1237.044,-49.48,-23.14,-4.88,3.925,8.317,0.55,205.06492,0.40788,3,10
2017-01-19T14:50:32.40Z,28.2124603,-82.1217154,1237.953,-49.49,-23.07,-4.88,3.918,8.304,0.55,204.99183,0.40801,3,10
2017-01-19T14:50:32.60Z,28.2123711,-82.1217624,1239.014,-49.41,-23.00,-4.92,3.915,8.300,0.56,204.96208,0.41019,3,10
2017-01-19T14:50:32.80Z,28.2122821,-82.1218086,1239.739,-49.45,-23.05,-4.83,3.912,8.297,0.57,204.98984,0.40985,3,10
2017-01-19T14:50:33.00Z,28.2121930,-82.1218552,1240.620,-49.41,-22.94,-4.77,3.909,8.292,0.56,204.90747,0.41530,3,10
2017-01-19T14:50:33.20Z,28.2121038,-82.1219013,1241.380,-49.47,-22.96,-4.72,3.904,8.285,0.55,204.89424,0.41515,3,10
2017-01-19T14:50:33.40Z,28.2120149,-82.1219466,1242.028,-49.36,-22.83,-4.63,3.895,8.275,0.48,204.82284,0.40993,3,10
2017-01-19T14:50:33.60Z,28.2119253,-82.1219935,1243.048,-49.45,-22.85,-4.62,3.888,8.267,0.48,204.80117,0.40732,3,10
2017-01-19T14:50:33.80Z,28.2118357,-82.1220410,1244.228,-49.50,-22.89,-4.67,3.880,8.255,0.48,204.82124,0.40002,3,10
2017-01-19T14:50:34.00Z,28.2117465,-82.1220875,1245.183,-49.46,-22.82,-4.68,3.869,8.237,0.47,204.76404,0.40001,3,10
2017-01-19T14:50:34.20Z,28.2116573,-82.1221340,1246.113,-49.56,-22.79,-4.66,3.859,8.220,0.48,204.69306,0.39893,3,10
2017-01-19T14:50:34.40Z,28.2115680,-82.1221808,1247.186,-49.51,-22.81,-4.72,3.847,8.200,0.47,204.73838,0.39936,3,10
2017-01-19T14:50:34.60Z,28.2114789,-82.1222273,1248.123,-49.51,-22.76,-4.75,3.836,8.182,0.47,204.69086,0.39894,3,10
2017-01-19T14:50:34.80Z,28.2113896,-82.1222737,1249.059,-49.61,-22.68,-4.76,3.824,8.158,0.46,204.57345,0.39648,3,10
2017-01-19T14:50:35.00Z,28.2113006,-82.1223195,1249.896,-49.53,-22.69,-4.74,3.813,8.141,0.46,204.61194,0.39801,3,10
2017-01-19T14:50:35.20Z,28.2112114,-82.1223658,1250.891,-49.57,-22.75,-4.83,3.801,8.117,0.46,204.65041,0.39597,3,9
2017-01-19T14:50:35.40Z,28.2111219,-82.1224119,1251.899,-49.59,-22.63,-4.82,3.790,8.095,0.47,204.52387,0.40061,3,9
2017-01-19T14:50:35.60Z,28.2110325,-82.1224583,1252.939,-49.59,-22.64,-4.82,3.779,8.073,0.46,204.54088,0.40022,3,9
2017-01-19T14:50:35.80Z,28.2109429,-82.1225047,1253.957,-49.65,-22.66,-4.84,3.766,8.044,0.46,204.53347,0.39728,3,9
2017-01-19T14:50:36.00Z,28.2108533,-82.1225510,1255.031,-49.63,-22.59,-4.89,3.753,8.016,0.46,204.47027,0.39648,3,9
2017-01-19T14:50:36.20Z,28.2107635,-82.1225974,1256.119,-49.70,-22.61,-4.95,3.741,7.988,0.46,204.46400,0.39530,3,9
2017-01-19T14:50:36.40Z,28.2106739,-82.1226433,1257.085,-49.71,-22.54,-4.96,3.733,7.975,0.47,204.39539,0.39737,3,8
2017-01-19T14:50:36.60Z,28.2105843,-82.1226888,1257.965,-49.73,-22.51,-4.95,3.724,7.959,0.47,204.34868,0.39864,3,8
2017-01-19T14:50:36.80Z,28.2104946,-82.1227344,1258.906,-49.78,-22.46,-4.99,3.714,7.944,0.46,204.28253,0.38644,3,8
2017-01-19T14:50:37.00Z,28.2104049,-82.1227803,1259.952,-49.80,-22.46,-5.03,3.704,7.928,0.46,204.27556,0.38561,3,8
2017-01-19T14:50:37.20Z,28.2103152,-82.1228259,1260.933,-49.85,-22.43,-5.03,3.693,7.905,0.46,204.22734,0.38328,3,8
2017-01-19T14:50:37.40Z,28.2102256,-82.1228715,1261.955,-49.78,-22.41,-5.09,3.681,7.881,0.46,204.23880,0.38313,3,8
2017-01-19T14:50:37.60Z,28.2101358,-82.1229170,1262.967,-49.85,-22.40,-5.08,3.670,7.858,0.45,204.19868,0.38230,3,8
2017-01-19T14:50:37.80Z,28.2100460,-82.1229626,1264.003,-49.90,-22.38,-5.10,3.658,7.837,0.46,204.15876,0.38137,3,9
2017-01-19T14:50:38.00Z,28.2099564,-82.1230081,1264.952,-49.85,-22.36,-5.09,3.647,7.816,0.46,204.15565,0.38155,3,9
2017-01-19T14:50:38.20Z,28.2098668,-82.1230536,1265.914,-49.81,-22.38,-5.07,3.636,7.795,0.46,204.18974,0.37448,3,9
2017-01-19T14:50:38.40Z,28.2097770,-82.1230989,1266.797,-49.89,-22.39,-5.05,3.625,7.775,0.46,204.16926,0.37357,3,9
2017-01-19T14:50:38.60Z,28.2096871,-82.1231446,1267.745,-49.87,-22.43,-5.02,3.615,7.755,0.45,204.22048,0.37357,3,9
2017-01-19T14:50:38.80Z,28.2095973,-82.1231899,1268.569,-49.89,-22.47,-5.00,3.604,7.736,0.45,204.24417,0.36780,3,9
2017-01-19T14:50:39.00Z,28.2095074,-82.1232355,1269.542,-49.82,-22.39,-4.95,3.594,7.718,0.45,204.19670,0.37451,3,9
2017-01-19T14:50:39.20Z,28.2094175,-82.1232816,1270.476,-49.81,-22.66,-4.95,3.585,7.704,0.45,204.46175,0.36789,3,9
2017-01-19T14:50:39.40Z,28.2093281,-82.1233270,1271.210,-49.68,-22.63,-4.85,3.576,7.692,0.44,204.48661,0.36943,3,9
2017-01-19T14:50:39.60Z,28.2092383,-82.1233741,1272.349,-49.67,-22.84,-4.92,3.569,7.683,0.43,204.69047,0.37329,3,9
2017-01-19T14:50:39.80Z,28.2091485,-82.1234215,1273.413,-49.62,-23.02,-4.91,3.564,7.674,0.44,204.88666,0.38703,3,9
2017-01-19T14:50:40.00Z,28.2090595,-82.1234682,1274.176,-49.54,-23.21,-4.80,3.557,7.665,0.44,205.10416,0.38757,3,10
2017-01-19T14:50:40.20Z,28.2089701,-82.1235160,1275.229,-49.57,-23.32,-4.84,3.551,7.654,0.44,205.19575,0.39936,3,10
2017-01-19T14:50:40.40Z,28.2088812,-82.1235650,1276.358,-49.33,-23.71,-4.87,3.546,7.648,0.44,205.67295,0.40105,3,10
2017-01-19T14:50:40.60Z,28.2087924,-82.1236142,1277.422,-49.31,-23.97,-4.86,3.540,7.639,0.44,205.92284,0.39940,3,10
2017-01-19T14:50:40.80Z,28.2087040,-82.1236640,1278.544,-49.09,-24.18,-4.88,3.536,7.635,0.45,206.22208,0.40094,3,10
2017-01-19T14:50:41.00Z,28.2086157,-82.1237139,1279.549,-49.02,-24.45,-4.86,3.533,7.631,0.45,206.51003,0.39204,3,10
2017-01-19T14:50:41.20Z,28.2085272,-82.1237650,1280.768,-49.00,-24.64,-4.89,3.527,7.622,0.44,206.69815,0.39190,3,10
2017-01-19T14:50:41.40Z,28.2084394,-82.1238155,1281.657,-48.84,-24.88,-4.81,3.521,7.614,0.44,206.99787,0.38821,3,10
2017-01-19T14:50:41.60Z,28.2083515,-82.1238670,1282.735,-48.76,-25.05,-4.86,3.516,7.606,0.44,207.19129,0.38798,3,10
2017-01-19T14:50:41.80Z,28.2082637,-82.1239190,1283.823,-48.64,-25.29,-4.85,3.509,7.596,0.44,207.47425,0.38379,3,10
2017-01-19T14:50:42.00Z,28.2081760,-82.1239722,1285.083,-48.53,-25.58,-4.98,3.503,7.585,0.44,207.79263,0.38851,3,10
2017-01-19T14:50:42.20Z,28.2080888,-82.1240247,1286.085,-48.40,-25.69,-4.95,3.496,7.574,0.43,207.96235,0.38886,3,10
2017-01-19T14:50:42.40Z,28.2080019,-82.1240782,1287.208,-48.25,-26.01,-4.97,3.490,7.562,0.43,208.32859,0.39527,3,10
