time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T21:46:49.00Z,28.2456972,-82.1526315,1542.866,-52.88,-1.03,-6.42,4.126,5.265,0.39,181.11862,0.43469,3,9
2017-01-19T21:46:49.20Z,28.2456009,-82.1526338,1544.144,-52.90,-1.15,-6.51,4.084,5.193,0.38,181.24872,0.44094,3,9
2017-01-19T21:46:49.40Z,28.2455048,-82.1526360,1545.329,-52.84,-1.12,-6.63,4.017,5.052,0.36,181.21811,0.43326,3,9
2017-01-19T21:46:49.60Z,28.2454093,-82.1526384,1546.516,-52.85,-0.68,-6.60,4.007,5.039,0.46,180.74076,0.50281,3,9
2017-01-19T21:46:49.80Z,28.2453145,-82.1526406,1547.920,-52.59,-1.11,-6.69,4.001,5.017,0.81,181.20395,0.62057,3,9
2017-01-19T21:46:50.00Z,28.2452179,-82.1526417,1549.106,-52.68,-0.60,-6.82,3.947,4.912,0.55,180.65292,0.50617,3,9
2017-01-19T21:46:50.20Z,28.2451234,-82.1526429,1550.428,-52.42,-0.64,-6.77,3.940,4.903,0.72,180.70403,0.59182,3,9
2017-01-19T21:46:50.40Z,28.2450276,-82.1526439,1551.642,-52.70,-0.17,-6.63,3.885,4.823,0.42,180.19008,0.46659,3,9
2017-01-19T21:46:50.60Z,28.2449331,-82.1526442,1553.040,-52.58,-0.07,-6.72,3.856,4.789,0.68,180.07343,0.59232,3,9
2017-01-19T21:46:50.80Z,28.2448382,-82.1526446,1554.436,-52.60,-0.10,-6.78,3.844,4.790,0.73,180.10881,0.62030,3,9
2017-01-19T21:46:51.00Z,28.2447442,-82.1526438,1555.880,-52.12,0.07,-6.84,3.805,4.761,0.41,179.92795,0.38616,3,9
2017-01-19T21:46:51.20Z,28.2446497,-82.1526419,1557.619,-52.33,0.46,-6.92,3.776,4.739,0.52,179.49115,0.44571,3,9
2017-01-19T21:46:51.40Z,28.2445551,-82.1526401,1559.175,-52.15,0.66,-6.95,3.742,4.714,0.43,179.27774,0.31358,3,9
2017-01-19T21:46:51.60Z,28.2444613,-82.1526380,1560.654,-52.05,0.78,-6.96,3.715,4.706,0.42,179.14611,0.33698,3,9
2017-01-19T21:46:51.80Z,28.2443673,-82.1526362,1561.962,-52.10,1.02,-6.91,3.684,4.698,0.41,178.87793,0.34774,3,9
2017-01-19T21:46:52.00Z,28.2442736,-82.1526334,1563.631,-52.02,1.34,-7.14,3.643,4.689,0.49,178.51910,0.37185,3,9
2017-01-19T21:46:52.20Z,28.2441799,-82.1526306,1565.179,-51.94,1.32,-7.14,3.606,4.681,0.41,178.53967,0.32195,3,9
2017-01-19T21:46:52.40Z,28.2440857,-82.1526281,1566.657,-52.04,1.34,-7.15,3.594,4.682,0.54,178.52652,0.44297,3,9
2017-01-19T21:46:52.60Z,28.2439928,-82.1526246,1568.248,-51.66,1.57,-7.31,3.581,4.683,0.47,178.25538,0.38167,3,9
2017-01-19T21:46:52.80Z,28.2438996,-82.1526212,1569.790,-51.65,1.69,-7.30,3.571,4.691,0.53,178.12921,0.49129,3,9
2017-01-19T21:46:53.00Z,28.2438066,-82.1526177,1571.312,-51.59,1.70,-7.28,3.565,4.702,0.59,178.11112,0.50795,3,9
2017-01-19T21:46:53.20Z,28.2437138,-82.1526138,1572.843,-51.56,1.81,-7.28,3.560,4.716,0.61,177.98898,0.51614,3,9
2017-01-19T21:46:53.40Z,28.2436209,-82.1526098,1574.337,-51.52,1.93,-7.26,3.557,4.733,0.62,177.85797,0.52640,3,9
2017-01-19T21:46:53.60Z,28.2435282,-82.1526057,1575.768,-51.43,2.09,-7.23,3.564,4.754,0.95,177.67647,0.67927,3,9
2017-01-19T21:46:53.80Z,28.2434359,-82.1526014,1577.153,-51.34,2.12,-7.15,3.584,4.780,1.10,177.63316,0.72115,3,9
2017-01-19T21:46:54.00Z,28.2433431,-82.1525970,1578.469,-51.41,2.15,-7.04,3.612,4.809,1.20,177.60470,0.73087,3,9
2017-01-19T21:46:54.20Z,28.2432501,-82.1525930,1579.799,-51.50,2.05,-6.92,3.647,4.841,1.25,177.71513,0.74235,3,9
2017-01-19T21:46:54.40Z,28.2431579,-82.1525884,1581.195,-51.37,2.13,-6.89,3.691,4.878,1.32,177.62333,0.76480,3,9
2017-01-19T21:46:54.60Z,28.2430660,-82.1525832,1582.555,-51.20,2.34,-6.93,3.728,4.916,1.28,177.38167,0.74740,3,9
2017-01-19T21:46:54.80Z,28.2429742,-82.1525784,1583.933,-51.07,2.34,-6.92,3.763,4.958,1.26,177.37467,0.74909,3,9
2017-01-19T21:46:55.00Z,28.2428819,-82.1525731,1585.299,-51.10,2.54,-6.89,3.807,5.003,1.31,177.15571,0.76738,3,9
2017-01-19T21:46:55.20Z,28.2427895,-82.1525685,1586.684,-51.15,2.42,-6.86,3.851,5.051,1.33,177.28684,0.76890,3,9
2017-01-19T21:46:55.40Z,28.2426972,-82.1525638,1588.028,-51.14,2.45,-6.81,3.897,5.102,1.33,177.25370,0.80679,3,9
2017-01-19T21:46:55.60Z,28.2426050,-82.1525588,1589.296,-51.09,2.54,-6.72,3.942,5.157,1.33,177.15042,0.82936,3,9
2017-01-19T21:46:55.80Z,28.2425123,-82.1525537,1590.461,-51.14,2.57,-6.64,3.989,5.215,1.34,177.12300,0.84000,3,9
2017-01-19T21:46:56.00Z,28.2424213,-82.1525482,1591.698,-50.86,2.70,-6.63,4.034,5.276,1.33,176.96109,0.84091,3,9
2017-01-19T21:46:56.20Z,28.2423302,-82.1525433,1593.029,-50.76,2.53,-6.63,4.082,5.339,1.35,177.14236,0.85043,3,9
2017-01-19T21:46:56.40Z,28.2422391,-82.1525364,1594.300,-50.62,3.01,-6.66,4.132,5.405,1.37,176.59602,0.85152,3,9
2017-01-19T21:46:56.60Z,28.2421482,-82.1525288,1595.747,-50.56,3.38,-6.75,4.192,5.474,1.41,176.17605,0.88458,3,9
2017-01-19T21:46:56.80Z,28.2420568,-82.1525221,1597.280,-50.71,3.16,-6.85,4.237,5.542,1.37,176.43742,1.09063,3,9
2017-01-19T21:46:57.00Z,28.2419655,-82.1525149,1598.644,-50.69,3.26,-6.91,4.287,5.611,1.37,176.31511,1.18165,3,9
2017-01-19T21:46:57.20Z,28.2418742,-82.1525077,1600.001,-50.69,3.39,-6.91,4.336,5.681,1.37,176.17079,1.20286,3,9
2017-01-19T21:46:57.40Z,28.2417843,-82.1525007,1601.469,-50.44,3.40,-6.96,4.399,5.751,1.41,176.14954,1.27481,3,9
2017-01-19T21:46:57.60Z,28.2416940,-82.1524949,1602.940,-50.36,3.07,-7.03,4.468,5.823,1.45,176.51233,1.33079,3,9
2017-01-19T21:46:57.80Z,28.2416046,-82.1524888,1604.311,-50.12,3.05,-6.98,4.514,5.889,1.39,176.51453,1.23371,3,9
2017-01-19T21:46:58.00Z,28.2415139,-82.1524819,1605.405,-50.14,3.25,-6.85,4.558,5.953,1.36,176.28563,1.19507,3,9
2017-01-19T21:46:58.20Z,28.2414239,-82.1524752,1606.426,-50.08,3.32,-6.61,4.593,6.012,1.28,176.20559,1.10020,3,9
2017-01-19T21:46:58.40Z,28.2413319,-82.1524682,1607.145,-50.41,3.40,-6.35,4.627,6.065,1.23,176.13922,1.04705,3,9
2017-01-19T21:46:58.60Z,28.2412403,-82.1524611,1608.126,-50.53,3.48,-6.26,4.657,6.117,1.14,176.05576,0.89837,3,9
2017-01-19T21:46:58.80Z,28.2411473,-82.1524532,1608.972,-50.81,3.75,-6.16,4.689,6.167,1.13,175.78052,0.88765,3,9
2017-01-19T21:46:59.00Z,28.2410565,-82.1524464,1610.014,-50.68,3.57,-6.13,4.726,6.212,1.16,175.96600,0.91359,3,9
2017-01-19T21:46:59.20Z,28.2409655,-82.1524395,1611.096,-50.61,3.53,-6.14,4.758,6.258,1.14,176.01420,0.89533,3,9
2017-01-19T21:46:59.40Z,28.2408742,-82.1524307,1612.340,-50.74,3.81,-6.09,4.790,6.307,1.13,175.70552,0.88702,3,9
2017-01-19T21:46:59.60Z,28.2407830,-82.1524228,1613.529,-50.80,3.76,-6.04,4.820,6.355,1.12,175.76191,0.88201,3,9
2017-01-19T21:46:59.80Z,28.2406923,-82.1524160,1614.713,-50.60,3.61,-6.08,4.850,6.398,1.12,175.92041,0.87481,3,9
2017-01-19T21:47:00.00Z,28.2406033,-82.1524099,1616.068,-50.21,3.32,-6.16,4.883,6.453,1.13,176.21409,0.89341,3,9
2017-01-19T21:47:00.20Z,28.2405130,-82.1524035,1616.981,-50.14,3.27,-5.98,4.905,6.503,1.07,176.27105,0.86648,3,9
2017-01-19T21:47:00.40Z,28.2404223,-82.1523964,1618.230,-50.27,3.33,-5.99,4.925,6.548,1.02,176.21072,0.83636,3,9
2017-01-19T21:47:00.60Z,28.2403303,-82.1523896,1619.194,-50.53,3.36,-5.90,4.941,6.585,0.98,176.19946,0.82541,3,8
2017-01-19T21:47:00.80Z,28.2402389,-82.1523831,1620.140,-50.50,3.39,-5.81,4.960,6.624,0.97,176.16512,0.83934,3,8
2017-01-19T21:47:01.00Z,28.2401479,-82.1523765,1621.240,-50.40,3.40,-5.78,4.976,6.659,0.96,176.14625,0.82399,3,8
2017-01-19T21:47:01.20Z,28.2400563,-82.1523709,1622.267,-50.48,3.18,-5.77,4.991,6.688,0.93,176.39676,0.81209,3,8
2017-01-19T21:47:01.40Z,28.2399655,-82.1523641,1623.393,-50.46,3.26,-5.73,5.006,6.720,0.92,176.30161,0.81309,3,8
2017-01-19T21:47:01.60Z,28.2398746,-82.1523579,1624.546,-50.42,3.19,-5.76,4.999,6.741,0.62,176.38465,0.67006,3,8
2017-01-19T21:47:01.80Z,28.2397838,-82.1523516,1625.679,-50.42,3.13,-5.75,5.003,6.763,0.61,176.45103,0.67511,3,8
2017-01-19T21:47:02.00Z,28.2396929,-82.1523443,1626.788,-50.55,3.23,-5.67,5.004,6.781,0.61,176.34250,0.66632,3,8
2017-01-19T21:47:02.20Z,28.2396018,-82.1523375,1627.719,-50.44,3.33,-5.56,5.007,6.799,0.61,176.22032,0.66649,3,8
2017-01-19T21:47:02.40Z,28.2395110,-82.1523309,1628.833,-50.45,3.20,-5.55,5.011,6.813,0.61,176.36699,0.67362,3,8
2017-01-19T21:47:02.60Z,28.2394196,-82.1523263,1629.647,-50.36,2.98,-5.54,5.014,6.830,0.61,176.61391,0.66850,3,8
2017-01-19T21:47:02.80Z,28.2393284,-82.1523195,1630.763,-50.67,3.22,-5.55,5.014,6.792,0.75,176.36572,0.69250,3,8
2017-01-19T21:47:03.00Z,28.2392369,-82.1523127,1631.870,-50.79,3.12,-5.52,5.033,6.806,0.85,176.48972,0.73286,3,8
2017-01-19T21:47:03.20Z,28.2391460,-82.1523066,1633.107,-50.67,3.02,-5.57,5.061,6.835,1.19,176.58713,1.05879,3,7
2017-01-19T21:47:03.40Z,28.2390554,-82.1523006,1634.296,-50.51,2.94,-5.59,5.093,6.867,1.37,176.66926,0.92468,3,7
2017-01-19T21:47:03.60Z,28.2389646,-82.1522943,1635.444,-50.45,3.04,-5.60,5.131,6.904,1.47,176.55709,0.94102,3,7
2017-01-19T21:47:03.80Z,28.2388744,-82.1522882,1636.661,-50.33,2.91,-5.63,5.171,6.938,1.50,176.68842,0.89070,3,8
2017-01-19T21:47:04.00Z,28.2387830,-82.1522816,1637.706,-50.44,2.97,-5.55,5.213,6.974,1.51,176.62871,0.89263,3,8
2017-01-19T21:47:04.20Z,28.2386908,-82.1522754,1638.812,-50.67,3.01,-5.56,5.259,7.019,1.52,176.59631,0.88902,3,8
2017-01-19T21:47:04.40Z,28.2385992,-82.1522700,1639.935,-50.68,2.71,-5.54,5.306,7.066,1.53,176.94010,0.88393,3,8
2017-01-19T21:47:04.60Z,28.2385078,-82.1522648,1641.139,-50.70,2.60,-5.58,5.364,7.115,1.57,177.06139,0.90000,3,8
2017-01-19T21:47:04.80Z,28.2384177,-82.1522600,1642.271,-50.46,2.44,-5.60,5.424,7.164,1.59,177.23728,0.91595,3,8
2017-01-19T21:47:05.00Z,28.2383277,-82.1522544,1643.386,-50.29,2.42,-5.55,5.487,7.216,1.61,177.24745,0.92828,3,8
2017-01-19T21:47:05.20Z,28.2382372,-82.1522496,1644.643,-50.29,2.24,-5.57,5.543,7.268,1.60,177.45518,0.89744,3,8
2017-01-19T21:47:05.40Z,28.2381475,-82.1522449,1645.761,-50.11,2.18,-5.56,5.606,7.324,1.64,177.51191,0.90555,3,8
2017-01-19T21:47:05.60Z,28.2380560,-82.1522406,1646.662,-50.19,2.13,-5.47,5.668,7.375,1.67,177.56868,0.89903,3,8
2017-01-19T21:47:05.80Z,28.2379625,-82.1522372,1647.858,-50.65,1.85,-5.50,5.708,7.421,1.60,177.91284,0.86877,3,8
2017-01-19T21:47:06.00Z,28.2378728,-82.1522326,1648.982,-50.36,1.86,-5.46,5.740,7.464,1.52,177.88649,0.86408,3,8
2017-01-19T21:47:06.20Z,28.2377817,-82.1522300,1650.009,-50.36,1.62,-5.47,5.773,7.508,1.50,178.16241,0.85302,3,8
2017-01-19T21:47:06.40Z,28.2376913,-82.1522274,1651.281,-50.37,1.46,-5.56,5.799,7.539,1.47,178.34087,0.83469,3,8
2017-01-19T21:47:06.60Z,28.2376028,-82.1522249,1652.391,-49.95,1.32,-5.58,5.826,7.570,1.45,178.49184,0.84285,3,8
2017-01-19T21:47:06.80Z,28.2375149,-82.1522223,1653.550,-49.57,1.26,-5.60,5.848,7.594,1.43,178.54329,0.85842,3,8
2017-01-19T21:47:07.00Z,28.2374276,-82.1522198,1654.714,-49.18,1.18,-5.61,5.873,7.623,1.43,178.62609,0.84878,3,8
2017-01-19T21:47:07.20Z,28.2373370,-82.1522179,1655.843,-49.47,0.90,-5.57,5.900,7.652,1.43,178.95661,0.84715,3,8
2017-01-19T21:47:07.40Z,28.2372456,-82.1522164,1656.923,-49.79,0.74,-5.52,5.923,7.680,1.42,179.14479,0.85473,3,8
2017-01-19T21:47:07.60Z,28.2371561,-82.1522154,1657.895,-49.70,0.69,-5.49,5.945,7.709,1.42,179.20959,0.85242,3,8
2017-01-19T21:47:07.80Z,28.2370658,-82.1522130,1658.857,-49.71,0.77,-5.36,5.969,7.736,1.42,179.11690,0.85954,3,8
2017-01-19T21:47:08.00Z,28.2369772,-82.1522111,1659.781,-49.47,0.79,-5.28,5.990,7.760,1.41,179.08444,0.86171,3,8
2017-01-19T21:47:08.20Z,28.2368896,-82.1522086,1660.553,-49.05,0.91,-5.12,6.012,7.784,1.41,178.93917,0.88847,3,8
2017-01-19T21:47:08.40Z,28.2368030,-82.1522048,1661.303,-48.59,1.29,-4.95,6.036,7.813,1.42,178.48359,0.89035,3,8
2017-01-19T21:47:08.60Z,28.2367177,-82.1522019,1662.080,-48.07,1.29,-4.86,6.061,7.843,1.43,178.46209,0.91567,3,8
2017-01-19T21:47:08.80Z,28.2366325,-82.1522003,1663.113,-47.85,1.10,-4.93,6.089,7.878,1.50,178.68492,0.92195,3,8
2017-01-19T21:47:09.00Z,28.2365436,-82.1521985,1664.352,-48.48,0.97,-4.99,6.111,7.910,1.51,178.85543,0.91807,3,9
2017-01-19T21:47:09.20Z,28.2364560,-82.1521957,1665.469,-48.64,0.99,-4.92,6.127,7.942,1.49,178.83172,0.90540,3,9
2017-01-19T21:47:09.40Z,28.2363686,-82.1521947,1666.515,-48.66,0.73,-4.96,6.141,7.971,1.46,179.14086,0.88740,3,9
2017-01-19T21:47:09.60Z,28.2362824,-82.1521928,1667.636,-48.51,0.75,-4.97,6.155,8.003,1.44,179.11212,0.88929,3,9
2017-01-19T21:47:09.80Z,28.2361981,-82.1521912,1668.467,-47.99,0.80,-4.94,6.163,8.029,1.37,179.03921,0.88413,3,9
2017-01-19T21:47:10.00Z,28.2361138,-82.1521900,1669.288,-47.63,0.74,-4.92,6.172,8.055,1.35,179.10765,0.88271,3,9
2017-01-19T21:47:10.20Z,28.2360291,-82.1521877,1670.171,-47.48,0.85,-4.83,6.182,8.082,1.38,178.97288,0.86441,3,9
2017-01-19T21:47:10.40Z,28.2359449,-82.1521847,1670.914,-47.23,1.02,-4.67,6.190,8.108,1.38,178.76508,0.83920,3,9
2017-01-19T21:47:10.60Z,28.2358601,-82.1521817,1671.654,-47.18,1.17,-4.54,6.198,8.135,1.38,178.58039,0.83155,3,9
2017-01-19T21:47:10.80Z,28.2357747,-82.1521791,1672.386,-47.22,1.14,-4.44,6.207,8.164,1.39,178.61165,0.83141,3,9
2017-01-19T21:47:11.00Z,28.2356885,-82.1521761,1673.203,-47.43,1.19,-4.33,6.220,8.197,1.43,178.55671,0.84011,3,9
2017-01-19T21:47:11.20Z,28.2356060,-82.1521726,1673.826,-46.81,1.43,-4.22,6.232,8.231,1.45,178.24731,0.86194,3,9
2017-01-19T21:47:11.40Z,28.2355251,-82.1521693,1674.363,-46.13,1.62,-4.17,6.245,8.266,1.46,177.98307,0.87338,3,9
2017-01-19T21:47:11.60Z,28.2354431,-82.1521663,1674.950,-45.86,1.60,-4.13,6.270,8.305,1.53,178.00679,0.88672,3,9
2017-01-19T21:47:11.80Z,28.2353598,-82.1521631,1675.752,-45.99,1.57,-4.14,6.297,8.345,1.58,178.04054,0.89076,3,9
2017-01-19T21:47:12.00Z,28.2352757,-82.1521590,1676.610,-46.19,1.74,-4.08,6.330,8.388,1.65,177.84292,0.89605,3,9
2017-01-19T21:47:12.20Z,28.2351879,-82.1521549,1677.532,-46.90,1.68,-3.97,6.351,8.430,1.61,177.94581,0.88002,3,9
2017-01-19T21:47:12.40Z,28.2351029,-82.1521510,1678.485,-46.98,1.65,-3.95,6.370,8.468,1.57,177.99081,0.86768,3,9
2017-01-19T21:47:12.60Z,28.2350175,-82.1521469,1679.610,-47.16,1.62,-3.94,6.385,8.500,1.52,178.02695,0.85899,3,9
2017-01-19T21:47:12.80Z,28.2349312,-82.1521425,1680.408,-47.29,1.74,-3.82,6.397,8.528,1.48,177.89882,0.85377,3,9
2017-01-19T21:47:13.00Z,28.2348479,-82.1521386,1681.135,-46.92,1.67,-3.77,6.409,8.550,1.47,177.95657,0.86970,3,9
2017-01-19T21:47:13.20Z,28.2347641,-82.1521353,1681.968,-46.83,1.61,-3.80,6.419,8.573,1.44,178.03578,0.85349,3,9
2017-01-19T21:47:13.40Z,28.2346798,-82.1521320,1682.765,-46.80,1.54,-3.79,6.424,8.594,1.41,178.11010,0.85892,3,9
2017-01-19T21:47:13.60Z,28.2345978,-82.1521298,1683.836,-46.45,1.16,-3.91,6.435,8.626,1.40,178.57145,0.87939,3,9
2017-01-19T21:47:13.80Z,28.2345147,-82.1521273,1684.706,-46.35,1.15,-3.93,6.448,8.665,1.41,178.58373,0.87728,3,9
2017-01-19T21:47:14.00Z,28.2344302,-82.1521239,1685.533,-46.49,1.29,-3.85,6.457,8.690,1.40,178.40917,0.87361,3,9
2017-01-19T21:47:14.20Z,28.2343449,-82.1521211,1685.989,-46.65,1.33,-3.71,6.462,8.713,1.37,178.36721,0.86498,3,9
2017-01-19T21:47:14.40Z,28.2342601,-82.1521179,1686.571,-46.71,1.45,-3.62,6.467,8.735,1.36,178.22663,0.85109,3,9
2017-01-19T21:47:14.60Z,28.2341774,-82.1521151,1687.276,-46.40,1.33,-3.61,6.470,8.757,1.34,178.36098,0.84911,3,9
2017-01-19T21:47:14.80Z,28.2340937,-82.1521122,1688.025,-46.38,1.33,-3.59,6.477,8.780,1.35,178.35671,0.84781,3,8
2017-01-19T21:47:15.00Z,28.2340091,-82.1521092,1688.770,-46.56,1.42,-3.60,6.484,8.809,1.36,178.25204,0.83595,3,8
2017-01-19T21:47:15.20Z,28.2339263,-82.1521061,1689.630,-46.33,1.35,-3.61,6.487,8.836,1.34,178.33314,0.83593,3,8
2017-01-19T21:47:15.40Z,28.2338427,-82.1521033,1690.390,-46.35,1.38,-3.64,6.492,8.867,1.33,178.29657,0.82773,3,8
2017-01-19T21:47:15.60Z,28.2337589,-82.1521009,1691.114,-46.38,1.32,-3.70,6.502,8.898,1.40,178.36627,0.86118,3,8
2017-01-19T21:47:15.80Z,28.2336765,-82.1520976,1691.889,-46.15,1.44,-3.71,6.505,8.928,1.39,178.21864,0.84549,3,8
2017-01-19T21:47:16.00Z,28.2335941,-82.1520947,1692.691,-46.01,1.32,-3.71,6.506,8.957,1.34,178.35110,0.83498,3,8
2017-01-19T21:47:16.20Z,28.2335135,-82.1520915,1693.501,-45.55,1.37,-3.72,6.509,8.989,1.32,178.27389,0.84020,3,8
2017-01-19T21:47:16.40Z,28.2334338,-82.1520887,1694.548,-45.20,1.27,-3.81,6.510,9.019,1.31,178.38535,0.85108,3,8
2017-01-19T21:47:16.60Z,28.2333535,-82.1520855,1695.416,-44.98,1.31,-3.78,6.513,9.048,1.31,178.33356,0.83612,3,8
2017-01-19T21:47:16.80Z,28.2332723,-82.1520826,1696.204,-45.01,1.36,-3.78,6.522,9.086,1.35,178.26827,0.84229,3,8
2017-01-19T21:47:17.00Z,28.2331911,-82.1520792,1697.147,-45.03,1.35,-3.76,6.527,9.117,1.34,178.27728,0.84097,3,8
2017-01-19T21:47:17.20Z,28.2331107,-82.1520763,1698.156,-44.94,1.23,-3.80,6.535,9.154,1.38,178.42735,0.84995,3,8
2017-01-19T21:47:17.40Z,28.2330322,-82.1520731,1699.062,-44.45,1.33,-3.82,6.546,9.196,1.39,178.29208,0.85558,3,8
2017-01-19T21:47:17.60Z,28.2329554,-82.1520700,1699.955,-43.78,1.34,-3.87,6.558,9.237,1.39,178.24597,0.85712,3,8
2017-01-19T21:47:17.80Z,28.2328773,-82.1520668,1701.008,-43.73,1.42,-3.95,6.573,9.287,1.43,178.13844,0.87676,3,8
2017-01-19T21:47:18.00Z,28.2327961,-82.1520638,1702.129,-44.29,1.34,-3.98,6.588,9.332,1.40,178.26659,0.85375,3,8
2017-01-19T21:47:18.20Z,28.2327158,-82.1520608,1702.961,-44.34,1.29,-3.96,6.595,9.366,1.40,178.33039,0.84514,3,8
2017-01-19T21:47:18.40Z,28.2326351,-82.1520579,1703.528,-44.37,1.36,-3.90,6.606,9.401,1.39,178.24201,0.83611,3,8
2017-01-19T21:47:18.60Z,28.2325553,-82.1520549,1704.125,-44.21,1.33,-3.84,6.618,9.436,1.40,178.27132,0.84116,3,8
2017-01-19T21:47:18.80Z,28.2324754,-82.1520519,1705.071,-44.29,1.22,-3.85,6.628,9.465,1.40,178.42776,0.85025,3,8
2017-01-19T21:47:19.00Z,28.2323963,-82.1520493,1706.128,-44.22,1.05,-3.90,6.640,9.495,1.39,178.64071,0.84659,3,8
2017-01-19T21:47:19.20Z,28.2323153,-82.1520465,1706.848,-44.36,1.08,-3.83,6.651,9.524,1.38,178.60452,0.85021,3,8
2017-01-19T21:47:19.40Z,28.2322367,-82.1520435,1707.701,-44.10,1.19,-3.84,6.675,9.555,1.44,178.45122,0.86833,3,8
2017-01-19T21:47:19.60Z,28.2321594,-82.1520415,1708.671,-43.77,0.95,-3.91,6.694,9.580,1.47,178.75776,0.87027,3,8
2017-01-19T21:47:19.80Z,28.2320811,-82.1520392,1709.716,-43.77,0.99,-3.97,6.704,9.599,1.43,178.70381,0.86583,3,8
2017-01-19T21:47:20.00Z,28.2320038,-82.1520363,1710.912,-43.63,1.02,-4.00,6.715,9.616,1.42,178.66615,0.88301,3,8
2017-01-19T21:47:20.20Z,28.2319259,-82.1520340,1711.926,-43.57,0.86,-3.98,6.723,9.636,1.41,178.86630,0.87967,3,8
2017-01-19T21:47:20.40Z,28.2318481,-82.1520313,1712.900,-43.53,1.07,-4.00,6.739,9.668,1.49,178.58854,0.91031,3,8
2017-01-19T21:47:20.60Z,28.2317713,-82.1520284,1713.815,-43.21,0.97,-3.95,6.754,9.696,1.53,178.72019,0.92547,3,8
2017-01-19T21:47:20.80Z,28.2316953,-82.1520259,1714.896,-42.99,0.94,-4.00,6.760,9.725,1.53,178.75172,0.91449,3,8
2017-01-19T21:47:21.00Z,28.2316155,-82.1520230,1715.728,-43.35,1.01,-3.90,6.769,9.757,1.52,178.66540,0.90748,3,8
2017-01-19T21:47:21.20Z,28.2315358,-82.1520209,1716.193,-43.44,0.94,-3.80,6.777,9.790,1.53,178.75789,0.90264,3,8
2017-01-19T21:47:21.40Z,28.2314554,-82.1520186,1716.589,-43.64,1.06,-3.71,6.786,9.830,1.51,178.60688,0.89467,3,8
2017-01-19T21:47:21.60Z,28.2313786,-82.1520162,1717.334,-43.26,0.92,-3.68,6.789,9.861,1.49,178.78393,0.90237,3,8
2017-01-19T21:47:21.80Z,28.2313022,-82.1520138,1717.994,-42.97,1.02,-3.72,6.793,9.891,1.48,178.63476,0.91746,3,8
2017-01-19T21:47:22.00Z,28.2312261,-82.1520115,1718.985,-42.82,1.02,-3.82,6.794,9.912,1.43,178.63488,0.90683,3,8
2017-01-19T21:47:22.20Z,28.2311504,-82.1520096,1719.918,-42.65,0.87,-3.86,6.801,9.932,1.45,178.83762,0.90074,3,8
2017-01-19T21:47:22.40Z,28.2310736,-82.1520077,1720.892,-42.73,0.80,-3.91,6.803,9.952,1.44,178.92103,0.89010,3,8
2017-01-19T21:47:22.60Z,28.2309966,-82.1520057,1721.561,-42.72,0.90,-3.88,6.799,9.959,1.41,178.79594,0.87852,3,8
2017-01-19T21:47:22.80Z,28.2309188,-82.1520039,1722.541,-42.93,0.85,-3.95,6.796,9.970,1.41,178.86588,0.87517,3,8
2017-01-19T21:47:23.00Z,28.2308409,-82.1520022,1723.318,-43.04,0.85,-3.96,6.789,9.978,1.38,178.87216,0.86843,3,8
2017-01-19T21:47:23.20Z,28.2307633,-82.1520001,1724.271,-43.07,0.86,-3.95,6.779,9.981,1.34,178.85360,0.85389,3,8
2017-01-19T21:47:23.40Z,28.2306861,-82.1519981,1725.210,-43.01,0.82,-3.96,6.773,9.983,1.35,178.91062,0.85730,3,8
2017-01-19T21:47:23.60Z,28.2306095,-82.1519968,1725.967,-42.81,0.67,-3.99,6.772,9.993,1.38,179.10023,0.85950,3,8
2017-01-19T21:47:23.80Z,28.2305307,-82.1519952,1726.555,-43.02,0.78,-3.92,6.769,9.998,1.39,178.96669,0.85745,3,8
2017-01-19T21:47:24.00Z,28.2304530,-82.1519937,1727.023,-42.85,0.68,-3.86,6.768,10.009,1.40,179.08593,0.86072,3,8
2017-01-19T21:47:24.20Z,28.2303752,-82.1519924,1727.702,-42.87,0.60,-3.88,6.759,10.014,1.35,179.20339,0.85580,3,8
2017-01-19T21:47:24.40Z,28.2302976,-82.1519911,1728.245,-42.76,0.53,-3.84,6.750,10.011,1.34,179.28397,0.85169,3,8
2017-01-19T21:47:24.60Z,28.2302216,-82.1519897,1728.611,-42.31,0.55,-3.76,6.733,9.987,1.31,179.26127,0.85794,3,8
2017-01-19T21:47:24.80Z,28.2301458,-82.1519887,1728.839,-41.94,0.52,-3.67,6.715,9.959,1.29,179.28744,0.87471,3,8
2017-01-19T21:47:25.00Z,28.2300694,-82.1519881,1729.381,-41.98,0.45,-3.66,6.698,9.942,1.32,179.38443,0.88668,3,8
2017-01-19T21:47:25.20Z,28.2299940,-82.1519875,1730.133,-41.89,0.32,-3.66,6.680,9.921,1.33,179.55887,0.89395,3,8
2017-01-19T21:47:25.40Z,28.2299191,-82.1519867,1730.914,-41.71,0.32,-3.68,6.668,9.915,1.35,179.56066,0.90025,3,8
2017-01-19T21:47:25.60Z,28.2298435,-82.1519866,1731.838,-41.76,0.11,-3.70,6.653,9.899,1.36,179.85574,0.89572,3,8
2017-01-19T21:47:25.80Z,28.2297680,-82.1519862,1732.711,-41.78,0.12,-3.73,6.643,9.883,1.40,179.83866,0.90617,3,8
