time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T17:08:36.20Z,28.2200299,-82.1513469,25.788,-0.03,-0.04,-0.03,1.590,1.946,0.30,324.94565,27.34026,3,12
2017-01-18T17:08:36.40Z,28.2200313,-82.1513470,25.861,0.07,0.05,-0.03,1.584,1.947,0.23,324.94565,27.34034,3,12
2017-01-18T17:08:36.60Z,28.2200317,-82.1513469,25.907,-0.05,0.04,-0.02,1.578,1.949,0.31,324.94565,27.34044,3,12
2017-01-18T17:08:36.80Z,28.2200321,-82.1513471,25.957,-0.01,-0.01,0.01,1.575,1.952,0.24,324.94565,27.34052,3,12
2017-01-18T17:08:37.00Z,28.2200330,-82.1513474,25.938,0.31,-0.16,0.16,1.575,1.958,0.36,327.03888,42.44281,3,12
2017-01-18T17:08:37.20Z,28.2200330,-82.1513481,26.079,0.07,-0.36,0.11,1.571,1.953,0.28,327.03888,42.44289,3,12
2017-01-18T17:08:37.40Z,28.2200336,-82.1513482,26.142,0.12,-0.24,0.14,1.565,1.948,0.34,327.03888,42.44296,3,12
2017-01-18T17:08:37.60Z,28.2200345,-82.1513488,26.028,0.23,-0.16,0.28,1.560,1.937,0.34,327.03888,42.44304,3,11
2017-01-18T17:08:37.80Z,28.2200348,-82.1513492,26.056,-0.10,-0.26,0.20,1.551,1.907,0.25,327.03888,42.44311,3,11
2017-01-18T17:08:38.00Z,28.2200364,-82.1513496,26.002,0.10,-0.23,0.36,1.550,1.903,0.36,327.03888,42.44320,3,12
2017-01-18T17:08:38.20Z,28.2200385,-82.1513502,25.967,0.40,-0.31,0.41,1.549,1.906,0.41,323.42386,25.74767,3,12
2017-01-18T17:08:38.40Z,28.2200390,-82.1513510,25.844,0.09,-0.35,0.50,1.550,1.907,0.38,323.42386,25.74789,3,12
2017-01-18T17:08:38.60Z,28.2200385,-82.1513508,25.889,-0.04,0.02,0.23,1.552,1.907,0.30,323.42386,25.74799,3,12
2017-01-18T17:08:38.80Z,28.2200397,-82.1513510,25.790,0.10,0.09,0.41,1.557,1.911,0.40,323.42386,25.74814,3,11
2017-01-18T17:08:39.00Z,28.2200417,-82.1513517,25.676,0.46,-0.18,0.61,1.557,1.906,0.42,329.43601,30.96001,3,10
2017-01-18T17:08:39.20Z,28.2200422,-82.1513527,25.708,0.14,-0.34,0.46,1.559,1.910,0.37,329.43601,30.96018,3,10
2017-01-18T17:08:39.40Z,28.2200416,-82.1513525,25.994,-0.13,-0.24,0.15,1.559,1.911,0.28,329.43601,30.96027,3,11
2017-01-18T17:08:39.60Z,28.2200425,-82.1513526,26.148,0.11,0.00,0.13,1.558,1.914,0.41,329.43601,30.96039,3,10
2017-01-18T17:08:39.80Z,28.2200433,-82.1513531,26.203,0.07,-0.11,0.09,1.552,1.909,0.35,329.43601,30.96049,3,11
2017-01-18T17:08:40.00Z,28.2200452,-82.1513548,26.067,0.19,-0.17,0.18,1.540,1.898,0.29,329.43601,30.96058,3,11
2017-01-18T17:08:40.20Z,28.2200465,-82.1513561,25.927,0.10,0.11,0.18,1.533,1.893,0.29,329.43601,30.96067,3,11
2017-01-18T17:08:40.40Z,28.2200464,-82.1513567,25.967,-0.14,0.01,0.04,1.528,1.886,0.35,329.43601,30.96077,3,11
2017-01-18T17:08:40.60Z,28.2200471,-82.1513568,25.914,0.22,0.11,0.07,1.525,1.880,0.23,329.43601,30.96085,3,11
2017-01-18T17:08:40.80Z,28.2200470,-82.1513572,25.771,-0.20,-0.08,0.30,1.522,1.877,0.26,329.43601,30.96095,3,10
2017-01-18T17:08:41.00Z,28.2200471,-82.1513574,25.748,-0.10,-0.14,0.29,1.521,1.878,0.33,329.43601,30.96105,3,10
2017-01-18T17:08:41.20Z,28.2200471,-82.1513570,25.772,-0.07,0.22,0.23,1.520,1.879,0.24,329.43601,30.96115,3,11
2017-01-18T17:08:41.40Z,28.2200469,-82.1513577,25.796,-0.33,-0.32,0.13,1.521,1.885,0.32,287.35904,37.88427,3,11
2017-01-18T17:08:41.60Z,28.2200464,-82.1513579,25.809,-0.42,-0.16,0.10,1.523,1.890,0.34,245.69384,39.15085,3,10
2017-01-18T17:08:41.80Z,28.2200468,-82.1513576,25.838,0.03,0.10,0.05,1.528,1.900,0.30,245.69384,39.15092,3,10
2017-01-18T17:08:42.00Z,28.2200480,-82.1513583,25.645,0.10,-0.08,0.25,1.520,1.901,0.42,245.69384,39.15102,3,11
2017-01-18T17:08:42.20Z,28.2200482,-82.1513581,25.610,-0.04,0.14,0.19,1.523,1.916,0.30,245.69384,39.15109,3,11
2017-01-18T17:08:42.40Z,28.2200480,-82.1513579,25.592,-0.20,-0.03,0.26,1.525,1.932,0.35,245.69384,39.15117,3,11
2017-01-18T17:08:42.60Z,28.2200484,-82.1513588,25.543,-0.06,-0.43,0.30,1.525,1.940,0.38,252.83940,42.93496,3,11
2017-01-18T17:08:42.80Z,28.2200488,-82.1513593,25.578,0.09,-0.22,0.29,1.530,1.954,0.48,252.83940,42.93506,3,11
2017-01-18T17:08:43.00Z,28.2200489,-82.1513592,25.690,0.00,-0.12,0.22,1.532,1.962,0.45,252.83940,42.93516,3,11
2017-01-18T17:08:43.20Z,28.2200495,-82.1513598,25.630,0.27,-0.40,0.30,1.534,1.968,0.48,282.58167,36.24454,3,11
2017-01-18T17:08:43.40Z,28.2200488,-82.1513601,25.622,-0.14,-0.17,0.19,1.537,1.978,0.34,282.58167,36.24463,3,12
2017-01-18T17:08:43.60Z,28.2200484,-82.1513603,25.612,-0.35,-0.17,0.19,1.533,1.972,0.26,247.97543,40.16157,3,12
2017-01-18T17:08:43.80Z,28.2200474,-82.1513603,25.723,-0.35,-0.06,0.06,1.532,1.955,0.34,247.97543,40.16165,3,11
2017-01-18T17:08:44.00Z,28.2200474,-82.1513612,25.648,0.02,-0.23,0.09,1.527,1.947,0.31,247.97543,40.16172,3,11
2017-01-18T17:08:44.20Z,28.2200477,-82.1513617,25.519,0.13,-0.07,0.27,1.522,1.958,0.40,247.97543,40.16180,3,11
2017-01-18T17:08:44.40Z,28.2200469,-82.1513616,25.627,-0.20,-0.16,0.08,1.520,1.960,0.28,247.97543,40.16187,3,11
2017-01-18T17:08:44.60Z,28.2200467,-82.1513615,25.643,0.14,0.03,0.06,1.509,1.959,0.27,247.97543,40.16193,3,11
2017-01-18T17:08:44.80Z,28.2200466,-82.1513614,25.656,-0.06,0.13,0.08,1.497,1.947,0.20,247.97543,40.16197,3,12
2017-01-18T17:08:45.00Z,28.2200472,-82.1513611,25.733,0.50,0.07,0.05,1.490,1.942,0.23,341.80941,21.34424,3,12
2017-01-18T17:08:45.20Z,28.2200472,-82.1513614,25.915,0.32,-0.24,-0.16,1.476,1.936,0.25,333.38164,23.73732,3,11
2017-01-18T17:08:45.40Z,28.2200472,-82.1513613,25.852,0.05,0.06,0.09,1.472,1.933,0.25,333.38164,23.73741,3,11
2017-01-18T17:08:45.60Z,28.2200465,-82.1513614,25.945,-0.24,-0.06,-0.03,1.471,1.930,0.27,333.38164,23.73751,3,11
2017-01-18T17:08:45.80Z,28.2200467,-82.1513621,25.864,-0.05,-0.06,0.03,1.468,1.933,0.24,333.38164,23.73761,3,11
2017-01-18T17:08:46.00Z,28.2200464,-82.1513622,25.840,-0.20,-0.04,0.05,1.467,1.933,0.26,333.38164,23.73770,3,11
2017-01-18T17:08:46.20Z,28.2200466,-82.1513621,25.897,0.09,0.01,-0.04,1.466,1.936,0.29,333.38164,23.73781,3,11
2017-01-18T17:08:46.40Z,28.2200467,-82.1513622,25.845,-0.04,0.05,0.07,1.464,1.944,0.28,333.38164,23.73792,3,11
2017-01-18T17:08:46.60Z,28.2200470,-82.1513625,25.852,0.18,-0.16,0.09,1.463,1.943,0.33,333.38164,23.73805,3,11
2017-01-18T17:08:46.80Z,28.2200465,-82.1513624,25.973,-0.08,0.01,-0.09,1.460,1.942,0.35,333.38164,23.73818,3,11
2017-01-18T17:08:47.00Z,28.2200457,-82.1513626,25.913,-0.04,0.04,-0.04,1.446,1.943,0.32,333.38164,23.73830,3,11
2017-01-18T17:08:47.20Z,28.2200446,-82.1513624,25.989,-0.21,0.19,-0.11,1.437,1.944,0.29,19.05993,38.18358,3,11
2017-01-18T17:08:47.40Z,28.2200443,-82.1513627,26.032,0.02,-0.02,-0.06,1.430,1.937,0.27,19.05993,38.18365,3,11
2017-01-18T17:08:47.60Z,28.2200437,-82.1513626,26.099,-0.15,0.06,-0.06,1.422,1.928,0.28,19.05993,38.18371,3,12
2017-01-18T17:08:47.80Z,28.2200432,-82.1513619,26.294,0.09,0.01,-0.09,1.418,1.930,0.26,19.05993,38.18377,3,12
2017-01-18T17:08:48.00Z,28.2200426,-82.1513620,26.398,-0.36,-0.06,-0.04,1.409,1.926,0.23,129.89085,28.17472,3,12
2017-01-18T17:08:48.20Z,28.2200421,-82.1513619,26.493,-0.20,0.00,-0.10,1.406,1.929,0.27,129.89085,28.17481,3,11
2017-01-18T17:08:48.40Z,28.2200418,-82.1513617,26.500,-0.12,0.09,-0.03,1.407,1.933,0.35,129.89085,28.17492,3,11
2017-01-18T17:08:48.60Z,28.2200416,-82.1513621,26.500,-0.03,-0.16,0.02,1.408,1.938,0.27,129.89085,28.17501,3,11
2017-01-18T17:08:48.80Z,28.2200409,-82.1513620,26.486,-0.30,0.08,0.04,1.411,1.945,0.35,129.89085,28.17512,3,11
2017-01-18T17:08:49.00Z,28.2200409,-82.1513622,26.489,-0.01,-0.05,0.05,1.414,1.955,0.38,129.89085,28.17524,3,11
2017-01-18T17:08:49.20Z,28.2200409,-82.1513624,26.492,-0.16,0.03,0.02,1.416,1.965,0.37,129.89085,28.17536,3,11
2017-01-18T17:08:49.40Z,28.2200409,-82.1513627,26.370,-0.07,-0.11,0.19,1.416,1.975,0.43,129.89085,28.17550,3,11
2017-01-18T17:08:49.60Z,28.2200409,-82.1513629,26.370,0.03,-0.17,0.14,1.416,1.985,0.38,129.89085,28.17562,3,12
2017-01-18T17:08:49.80Z,28.2200406,-82.1513632,26.487,-0.12,-0.33,0.01,1.416,1.991,0.23,129.89085,28.17573,3,12
2017-01-18T17:08:50.00Z,28.2200405,-82.1513645,26.367,-0.06,-0.49,0.13,1.419,2.000,0.33,174.78774,39.38473,3,12
2017-01-18T17:08:50.20Z,28.2200399,-82.1513650,26.245,-0.28,-0.20,0.27,1.425,2.012,0.39,174.78774,39.38483,3,12
2017-01-18T17:08:50.40Z,28.2200401,-82.1513651,26.313,0.06,-0.14,0.15,1.435,2.022,0.51,174.78774,39.38495,3,12
2017-01-18T17:08:50.60Z,28.2200394,-82.1513652,26.295,-0.23,-0.12,0.15,1.438,2.031,0.37,174.78774,39.38503,3,12
2017-01-18T17:08:50.80Z,28.2200391,-82.1513657,26.213,-0.14,-0.22,0.20,1.449,2.027,0.36,174.78774,39.38511,3,11
2017-01-18T17:08:51.00Z,28.2200386,-82.1513648,26.374,-0.06,-0.16,0.15,1.444,2.020,0.31,174.78774,39.38518,3,12
2017-01-18T17:08:51.20Z,28.2200390,-82.1513655,26.285,0.08,-0.36,0.26,1.448,2.035,0.36,174.78774,39.38529,3,11
2017-01-18T17:08:51.40Z,28.2200394,-82.1513656,26.317,0.19,-0.27,0.26,1.447,2.040,0.34,174.78774,39.38538,3,11
2017-01-18T17:08:51.60Z,28.2200395,-82.1513649,26.292,0.13,0.05,0.33,1.452,2.050,0.47,174.78774,39.38549,3,12
2017-01-18T17:08:51.80Z,28.2200394,-82.1513649,26.314,0.00,0.05,0.17,1.463,2.057,0.40,174.78774,39.38558,3,11
2017-01-18T17:08:52.00Z,28.2200395,-82.1513651,26.282,0.08,-0.09,0.13,1.472,2.065,0.42,174.78774,39.38568,3,11
2017-01-18T17:08:52.20Z,28.2200394,-82.1513655,26.234,-0.05,-0.11,0.10,1.482,2.076,0.39,174.78774,39.38577,3,11
2017-01-18T17:08:52.40Z,28.2200397,-82.1513664,26.210,0.19,-0.34,0.08,1.492,2.088,0.40,174.78774,39.38586,3,11
2017-01-18T17:08:52.60Z,28.2200398,-82.1513664,26.345,0.22,-0.31,0.04,1.499,2.105,0.37,174.78774,39.38595,3,11
2017-01-18T17:08:52.80Z,28.2200387,-82.1513679,26.131,-0.54,-0.53,0.27,1.507,2.127,0.43,208.01864,27.67343,3,11
2017-01-18T17:08:53.00Z,28.2200374,-82.1513693,26.134,-0.78,-0.58,0.17,1.524,2.156,0.63,212.68828,25.72685,3,11
2017-01-18T17:08:53.20Z,28.2200372,-82.1513686,26.350,-0.23,-0.15,-0.01,1.533,2.175,0.62,212.68828,25.72707,3,12
2017-01-18T17:08:53.40Z,28.2200365,-82.1513668,26.660,0.06,-0.05,-0.08,1.521,2.188,0.44,212.68828,25.72722,3,12
2017-01-18T17:08:53.60Z,28.2200363,-82.1513670,26.714,-0.06,-0.11,-0.13,1.522,2.218,0.47,212.68828,25.72739,3,11
2017-01-18T17:08:53.80Z,28.2200365,-82.1513668,26.713,0.05,0.15,-0.11,1.532,2.255,0.51,212.68828,25.72756,3,11
2017-01-18T17:08:54.00Z,28.2200364,-82.1513668,26.736,0.02,0.06,-0.12,1.557,2.294,0.57,212.68828,25.72776,3,11
2017-01-18T17:08:54.20Z,28.2200365,-82.1513667,26.846,0.10,0.07,-0.22,1.595,2.337,0.69,212.68828,25.72800,3,11
2017-01-18T17:08:54.40Z,28.2200370,-82.1513670,26.843,0.30,-0.09,-0.17,1.628,2.376,0.70,212.68828,25.72825,3,11
2017-01-18T17:08:54.60Z,28.2200360,-82.1513666,26.926,-0.30,0.12,-0.22,1.645,2.415,0.51,212.68828,25.72843,3,11
2017-01-18T17:08:54.80Z,28.2200357,-82.1513670,26.958,-0.03,-0.21,-0.20,1.668,2.463,0.52,212.68828,25.72861,3,11
2017-01-18T17:08:55.00Z,28.2200358,-82.1513674,27.024,0.11,-0.24,-0.23,1.683,2.512,0.49,212.68828,25.72878,3,11
2017-01-18T17:08:55.20Z,28.2200356,-82.1513669,27.118,0.06,0.11,-0.26,1.704,2.567,0.66,212.68828,25.72901,3,11
2017-01-18T17:08:55.40Z,28.2200357,-82.1513668,27.194,0.16,0.00,-0.27,1.728,2.630,0.66,212.68828,25.72924,3,11
2017-01-18T17:08:55.60Z,28.2200367,-82.1513664,27.336,0.46,0.16,-0.36,1.756,2.701,0.70,212.68828,25.72949,3,11
2017-01-18T17:08:55.80Z,28.2200376,-82.1513660,27.468,0.51,0.22,-0.41,1.805,2.777,0.87,212.68828,25.72979,3,11
2017-01-18T17:08:56.00Z,28.2200382,-82.1513647,27.636,0.49,0.39,-0.45,1.862,2.859,0.92,212.68828,25.73011,3,11
2017-01-18T17:08:56.20Z,28.2200391,-82.1513631,27.580,0.62,0.51,-0.30,1.915,2.930,0.93,212.68828,25.73043,3,11
2017-01-18T17:08:56.40Z,28.2200379,-82.1513629,27.666,0.08,0.10,-0.26,1.956,2.991,0.77,212.68828,25.73070,3,12
2017-01-18T17:08:56.60Z,28.2200367,-82.1513622,27.753,-0.18,0.10,-0.22,1.993,3.051,0.79,212.68828,25.73098,3,12
2017-01-18T17:08:56.80Z,28.2200367,-82.1513618,27.616,-0.05,0.12,-0.09,2.036,3.114,0.63,212.68828,25.73120,3,12
2017-01-18T17:08:57.00Z,28.2200379,-82.1513614,27.489,0.32,0.19,-0.01,2.073,3.165,0.99,212.68828,25.73155,3,12
2017-01-18T17:08:57.20Z,28.2200377,-82.1513607,27.746,0.28,0.05,-0.13,2.108,3.219,0.92,212.68828,25.73187,3,12
2017-01-18T17:08:57.40Z,28.2200364,-82.1513605,27.798,-0.08,-0.01,-0.09,2.147,3.279,0.93,212.68828,25.73220,3,12
2017-01-18T17:08:57.60Z,28.2200351,-82.1513599,27.798,-0.30,0.12,-0.04,2.193,3.344,0.96,212.68828,25.73253,3,12
2017-01-18T17:08:57.80Z,28.2200346,-82.1513589,27.747,-0.15,0.21,0.05,2.245,3.412,0.75,212.68828,25.73280,3,12
2017-01-18T17:08:58.00Z,28.2200342,-82.1513591,27.550,-0.19,0.08,0.14,2.286,3.478,0.84,212.68828,25.73309,3,12
2017-01-18T17:08:58.20Z,28.2200336,-82.1513586,27.449,-0.19,0.15,0.19,2.322,3.548,0.71,212.68828,25.73334,3,12
2017-01-18T17:08:58.40Z,28.2200320,-82.1513584,27.487,-0.49,0.13,0.13,2.352,3.612,0.85,212.68828,25.73364,3,12
2017-01-18T17:08:58.60Z,28.2200307,-82.1513581,27.448,-0.52,0.09,0.14,2.389,3.685,0.86,212.68828,25.73394,3,12
2017-01-18T17:08:58.80Z,28.2200303,-82.1513572,27.534,-0.16,0.08,0.13,2.425,3.757,0.74,212.68828,25.73420,3,12
2017-01-18T17:08:59.00Z,28.2200283,-82.1513570,27.500,-0.56,0.02,0.15,2.453,3.828,0.88,212.68828,25.73451,3,12
2017-01-18T17:08:59.20Z,28.2200276,-82.1513561,27.346,-0.38,0.16,0.24,2.479,3.899,0.77,212.68828,25.73478,3,12
2017-01-18T17:08:59.40Z,28.2200272,-82.1513567,27.449,-0.33,0.08,0.07,2.509,3.968,0.85,212.68828,25.73507,3,12
2017-01-18T17:08:59.60Z,28.2200266,-82.1513564,27.255,-0.28,0.09,0.16,2.548,4.038,0.85,212.68828,25.73537,3,12
2017-01-18T17:08:59.80Z,28.2200264,-82.1513558,27.047,-0.07,0.13,0.27,2.590,4.108,0.75,212.68828,25.73564,3,12
2017-01-18T17:09:00.00Z,28.2200254,-82.1513552,26.760,-0.25,0.21,0.39,2.629,4.178,0.75,212.68828,25.73590,3,12
2017-01-18T17:09:00.20Z,28.2200241,-82.1513540,26.772,-0.24,0.21,0.41,2.665,4.248,0.76,212.68828,25.73616,3,12
2017-01-18T17:09:00.40Z,28.2200228,-82.1513537,26.828,-0.24,0.02,0.37,2.701,4.310,0.85,212.68828,25.73646,3,12
2017-01-18T17:09:00.60Z,28.2200222,-82.1513539,26.894,-0.28,0.03,0.26,2.735,4.367,0.87,212.68828,25.73677,3,12
2017-01-18T17:09:00.80Z,28.2200195,-82.1513544,27.125,-0.73,-0.18,0.13,2.769,4.427,1.02,207.43125,41.56394,3,12
2017-01-18T17:09:01.00Z,28.2200177,-82.1513538,27.186,-0.72,0.08,0.10,2.810,4.493,1.03,207.43125,41.56416,3,12
2017-01-18T17:09:01.20Z,28.2200168,-82.1513532,27.093,-0.58,0.24,0.13,2.856,4.555,0.99,207.43125,41.56437,3,12
2017-01-18T17:09:01.40Z,28.2200143,-82.1513539,27.133,-0.75,-0.24,0.12,2.900,4.615,1.12,207.43125,41.56462,3,12
2017-01-18T17:09:01.60Z,28.2200119,-82.1513549,27.105,-0.83,-0.47,0.15,2.935,4.670,1.05,207.43125,41.56484,3,12
2017-01-18T17:09:01.80Z,28.2200090,-82.1513555,27.135,-1.12,-0.34,0.12,2.966,4.727,1.03,201.40774,36.64663,3,12
2017-01-18T17:09:02.00Z,28.2200065,-82.1513573,26.971,-1.19,-0.59,0.17,2.992,4.780,0.99,204.39964,31.25752,3,12
2017-01-18T17:09:02.20Z,28.2200048,-82.1513593,26.958,-0.94,-0.87,0.15,3.032,4.852,1.04,211.54947,38.80670,3,12
2017-01-18T17:09:02.40Z,28.2200015,-82.1513606,27.005,-1.16,-0.82,0.17,3.067,4.934,1.04,213.82954,30.71533,3,12
2017-01-18T17:09:02.60Z,28.2199990,-82.1513624,27.028,-1.08,-0.90,0.18,3.093,4.999,0.99,217.89126,22.09843,3,12
2017-01-18T17:09:02.80Z,28.2199954,-82.1513618,27.348,-1.18,-0.44,0.14,3.117,5.049,0.91,211.48588,28.84822,3,12
2017-01-18T17:09:03.00Z,28.2199914,-82.1513633,27.822,-1.28,-0.82,-0.01,3.137,5.092,0.94,212.14303,20.52974,3,12
2017-01-18T17:09:03.20Z,28.2199894,-82.1513645,28.170,-1.05,-0.75,-0.18,3.156,5.118,0.90,213.55672,24.86506,3,12
2017-01-18T17:09:03.40Z,28.2199883,-82.1513669,28.148,-1.02,-0.87,-0.25,3.173,5.135,0.86,217.16408,23.09168,3,12
2017-01-18T17:09:03.60Z,28.2199873,-82.1513706,27.957,-0.99,-1.19,-0.24,3.189,5.124,0.74,224.19969,21.52350,3,12
2017-01-18T17:09:03.80Z,28.2199864,-82.1513741,27.751,-0.80,-1.29,-0.17,3.204,5.123,0.72,231.17953,21.60430,3,12
2017-01-18T17:09:04.00Z,28.2199845,-82.1513755,28.657,-0.66,-1.30,-0.50,3.199,5.089,0.57,237.93254,19.15228,3,12
2017-01-18T17:09:04.20Z,28.2199822,-82.1513787,28.632,-0.62,-1.24,-0.37,3.199,5.066,0.50,240.34490,21.48383,3,12
2017-01-18T17:09:04.40Z,28.2199794,-82.1513812,28.908,-0.93,-1.34,-0.41,3.202,5.056,0.55,237.29659,17.01613,3,12
2017-01-18T17:09:04.60Z,28.2199774,-82.1513843,29.103,-0.87,-1.44,-0.45,3.210,5.052,0.57,238.04857,18.55206,3,12
2017-01-18T17:09:04.80Z,28.2199748,-82.1513881,29.226,-0.86,-1.79,-0.40,3.221,5.060,0.63,241.09251,19.05057,3,12
2017-01-18T17:09:05.00Z,28.2199730,-82.1513917,29.329,-0.89,-1.71,-0.43,3.237,5.083,0.78,241.67389,22.42590,3,12
2017-01-18T17:09:05.20Z,28.2199726,-82.1513965,29.001,-0.78,-1.55,-0.35,3.240,5.086,0.59,242.53406,20.60074,3,12
2017-01-18T17:09:05.40Z,28.2199707,-82.1514000,28.977,-0.60,-1.47,-0.24,3.237,5.073,0.56,245.04894,21.52654,3,12
2017-01-18T17:09:05.60Z,28.2199691,-82.1514038,28.932,-0.55,-1.54,-0.16,3.226,5.050,0.71,247.90445,20.65801,3,12
2017-01-18T17:09:05.80Z,28.2199685,-82.1514083,28.536,-0.61,-1.43,-0.04,3.212,5.027,0.71,247.43636,21.82014,3,12
2017-01-18T17:09:06.00Z,28.2199673,-82.1514130,28.310,-0.61,-1.78,0.04,3.204,5.009,0.70,249.67776,17.73690,3,12
2017-01-18T17:09:06.20Z,28.2199657,-82.1514176,28.117,-0.70,-1.91,0.13,3.187,4.963,0.59,249.73688,16.31743,3,12
2017-01-18T17:09:06.40Z,28.2199647,-82.1514217,27.906,-0.49,-1.76,0.25,3.177,4.939,0.49,252.29402,14.92949,3,12
2017-01-18T17:09:06.60Z,28.2199625,-82.1514250,28.021,-0.66,-1.68,0.24,3.171,4.944,0.49,250.52093,15.61009,3,12
2017-01-18T17:09:06.80Z,28.2199619,-82.1514301,27.944,-0.48,-2.13,0.22,3.158,4.949,0.43,254.76286,11.80107,3,12
2017-01-18T17:09:07.00Z,28.2199616,-82.1514348,27.876,-0.39,-2.07,0.21,3.148,4.947,0.48,256.94505,12.18517,3,12
2017-01-18T17:09:07.20Z,28.2199615,-82.1514402,27.791,-0.38,-2.21,0.16,3.126,4.914,0.47,258.86865,10.03861,3,12
2017-01-18T17:09:07.40Z,28.2199594,-82.1514446,28.095,-0.30,-1.89,0.09,3.083,4.825,0.45,259.76179,11.06007,3,12
2017-01-18T17:09:07.60Z,28.2199557,-82.1514491,28.995,0.00,-2.14,0.01,3.045,4.726,0.60,265.38654,9.89187,3,12
2017-01-18T17:09:07.80Z,28.2199551,-82.1514542,28.893,-0.18,-2.20,0.17,3.040,4.717,0.80,265.36345,11.09864,3,12
2017-01-18T17:09:08.00Z,28.2199557,-82.1514587,29.251,0.07,-2.10,0.06,3.014,4.673,0.77,269.01402,9.70505,3,12
2017-01-18T17:09:08.20Z,28.2199560,-82.1514625,29.371,-0.10,-1.92,-0.02,3.001,4.664,0.72,268.24388,12.34001,3,12
2017-01-18T17:09:08.40Z,28.2199566,-82.1514662,29.427,0.29,-1.84,-0.09,2.997,4.665,0.68,272.75314,14.58090,3,12
2017-01-18T17:09:08.60Z,28.2199574,-82.1514706,29.515,0.46,-2.05,-0.11,2.999,4.669,0.75,277.23306,15.85166,3,12
2017-01-18T17:09:08.80Z,28.2199589,-82.1514757,29.677,0.86,-2.42,-0.11,3.010,4.681,0.87,283.70060,15.20430,3,12
2017-01-18T17:09:09.00Z,28.2199595,-82.1514790,29.919,0.62,-2.04,-0.16,3.020,4.694,0.86,285.02240,18.05862,3,12
2017-01-18T17:09:09.20Z,28.2199602,-82.1514822,29.981,0.48,-1.76,-0.17,3.031,4.707,0.85,285.15537,20.64307,3,12
2017-01-18T17:09:09.40Z,28.2199611,-82.1514878,29.928,0.61,-2.31,-0.10,3.033,4.713,0.70,284.87031,14.10782,3,12
2017-01-18T17:09:09.60Z,28.2199622,-82.1514922,29.951,0.69,-2.19,-0.09,3.033,4.713,0.70,286.11580,14.38897,3,12
2017-01-18T17:09:09.80Z,28.2199630,-82.1514962,29.929,0.68,-2.07,-0.01,3.031,4.705,0.68,287.17074,15.03596,3,12
2017-01-18T17:09:10.00Z,28.2199632,-82.1515007,29.769,0.36,-2.03,0.06,3.024,4.690,0.60,284.11306,17.12266,3,12
2017-01-18T17:09:10.20Z,28.2199651,-82.1515058,29.825,0.83,-2.22,-0.02,3.022,4.683,0.67,288.11342,13.58491,3,12
2017-01-18T17:09:10.40Z,28.2199664,-82.1515108,29.830,0.80,-2.26,-0.09,3.015,4.669,0.65,288.82239,12.76498,3,12
2017-01-18T17:09:10.60Z,28.2199682,-82.1515159,29.754,0.98,-2.19,-0.11,3.012,4.658,0.74,291.25484,13.88213,3,12
2017-01-18T17:09:10.80Z,28.2199695,-82.1515202,29.835,0.83,-2.05,-0.17,2.995,4.640,0.54,291.67429,14.82122,3,12
2017-01-18T17:09:11.00Z,28.2199705,-82.1515252,29.696,0.81,-2.16,-0.11,2.983,4.621,0.51,291.09673,13.84877,3,12
2017-01-18T17:09:11.20Z,28.2199716,-82.1515302,29.694,0.66,-2.19,-0.15,2.971,4.597,0.50,288.81851,13.33113,3,12
2017-01-18T17:09:11.40Z,28.2199727,-82.1515353,29.627,0.72,-2.13,-0.17,2.964,4.577,0.70,288.71406,12.63149,3,12
2017-01-18T17:09:11.60Z,28.2199740,-82.1515405,29.530,0.81,-2.19,-0.15,2.958,4.561,0.75,289.62912,11.05278,3,12
2017-01-18T17:09:11.80Z,28.2199746,-82.1515457,29.349,0.69,-2.25,-0.08,2.961,4.551,0.84,288.35578,10.80632,3,12
2017-01-18T17:09:12.00Z,28.2199757,-82.1515509,29.300,0.79,-2.31,-0.07,2.966,4.540,0.76,288.56735,10.53259,3,12
2017-01-18T17:09:12.20Z,28.2199761,-82.1515551,29.095,0.71,-2.14,0.10,2.978,4.536,0.80,288.47143,11.84273,3,12
2017-01-18T17:09:12.40Z,28.2199768,-82.1515600,29.154,0.65,-2.34,0.07,2.995,4.545,0.84,287.13323,12.77563,3,12
2017-01-18T17:09:12.60Z,28.2199785,-82.1515654,29.167,0.90,-2.41,0.02,3.013,4.559,0.88,289.08571,11.11078,3,12
2017-01-18T17:09:12.80Z,28.2199804,-82.1515714,29.167,1.01,-2.66,-0.01,3.036,4.576,1.01,289.98431,10.32984,3,12
2017-01-18T17:09:13.00Z,28.2199816,-82.1515767,29.167,0.90,-2.58,-0.03,3.059,4.595,1.02,289.60267,10.85891,3,12
2017-01-18T17:09:13.20Z,28.2199820,-82.1515809,29.123,0.80,-2.32,0.00,3.077,4.614,0.98,289.37700,11.99762,3,12
2017-01-18T17:09:13.40Z,28.2199824,-82.1515849,29.095,0.69,-2.14,0.01,3.098,4.636,0.99,288.69256,13.35821,3,12
2017-01-18T17:09:13.60Z,28.2199834,-82.1515901,29.091,0.74,-2.37,0.00,3.120,4.660,0.98,287.96725,12.25940,3,12
2017-01-18T17:09:13.80Z,28.2199854,-82.1515967,29.148,0.92,-2.72,-0.09,3.140,4.686,0.98,288.33420,10.31570,3,12
