time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T19:38:35.80Z,28.2431570,-82.1618351,4325.843,-52.25,8.61,-0.03,5.958,7.202,1.05,170.63975,1.03801,3,7
2017-01-18T19:38:36.00Z,28.2430612,-82.1618168,4325.501,-52.15,8.62,0.10,5.945,7.137,1.00,170.61975,1.00793,3,9
2017-01-18T19:38:36.20Z,28.2429659,-82.1617989,4325.286,-52.10,8.48,0.16,5.935,7.087,0.98,170.75822,1.00421,3,9
2017-01-18T19:38:36.40Z,28.2428712,-82.1617816,4325.207,-51.93,8.41,0.13,5.926,7.045,0.96,170.79935,1.00598,3,9
2017-01-18T19:38:36.60Z,28.2427742,-82.1617637,4324.875,-52.07,8.54,0.18,5.913,6.999,0.94,170.68124,0.98310,3,9
2017-01-18T19:38:36.80Z,28.2426789,-82.1617454,4324.727,-52.11,8.55,0.18,5.892,6.921,0.92,170.67854,0.96314,3,9
2017-01-18T19:38:37.00Z,28.2425846,-82.1617264,4324.782,-52.15,8.67,0.16,5.878,6.851,0.92,170.56174,0.97408,3,9
2017-01-18T19:38:37.20Z,28.2424888,-82.1617070,4324.504,-52.34,8.91,0.31,5.884,6.791,0.98,170.34002,1.04929,3,9
2017-01-18T19:38:37.40Z,28.2423929,-82.1616887,4324.298,-52.41,8.96,0.27,5.888,6.731,0.99,170.29618,1.04087,3,9
2017-01-18T19:38:37.60Z,28.2422957,-82.1616685,4323.971,-52.67,9.24,0.37,5.882,6.670,0.98,170.05429,1.00160,3,10
2017-01-18T19:38:37.80Z,28.2421986,-82.1616473,4323.846,-52.94,9.58,0.37,5.862,6.601,0.94,169.74730,0.92870,3,10
2017-01-18T19:38:38.00Z,28.2421013,-82.1616257,4323.729,-53.21,9.87,0.38,5.840,6.532,0.92,169.48962,0.90937,3,10
2017-01-18T19:38:38.20Z,28.2420063,-82.1616062,4323.820,-53.00,9.58,0.28,5.813,6.476,0.85,169.75795,0.79094,3,10
2017-01-18T19:38:38.40Z,28.2419105,-82.1615872,4323.742,-52.83,9.31,0.30,5.782,6.413,0.79,170.00121,0.75161,3,10
2017-01-18T19:38:38.60Z,28.2418154,-82.1615674,4323.751,-52.83,9.20,0.30,5.752,6.352,0.78,170.11734,0.74016,3,10
2017-01-18T19:38:38.80Z,28.2417196,-82.1615475,4323.758,-52.95,9.29,0.25,5.726,6.295,0.83,170.05299,0.82399,3,10
2017-01-18T19:38:39.00Z,28.2416235,-82.1615286,4323.783,-52.98,9.18,0.16,5.698,6.239,0.82,170.17252,0.81676,3,10
2017-01-18T19:38:39.20Z,28.2415266,-82.1615086,4323.860,-53.13,9.38,0.18,5.667,6.185,0.81,169.99163,0.78892,3,10
2017-01-18T19:38:39.40Z,28.2414288,-82.1614900,4323.696,-53.23,9.19,0.15,5.636,6.134,0.80,170.20361,0.78202,3,10
2017-01-18T19:38:39.60Z,28.2413304,-82.1614705,4323.540,-53.49,9.32,0.17,5.612,6.086,0.81,170.11359,0.78679,3,10
2017-01-18T19:38:39.80Z,28.2412318,-82.1614512,4323.479,-53.69,9.34,0.18,5.589,6.046,0.82,170.13161,0.79481,3,10
2017-01-18T19:38:40.00Z,28.2411327,-82.1614334,4323.292,-53.73,9.13,0.19,5.567,6.007,0.82,170.35931,0.79900,3,10
2017-01-18T19:38:40.20Z,28.2410340,-82.1614153,4323.186,-53.85,8.96,0.18,5.559,5.971,0.88,170.55562,0.85177,3,10
2017-01-18T19:38:40.40Z,28.2409366,-82.1613969,4323.239,-53.84,8.85,0.14,5.558,5.933,0.97,170.66427,0.92244,3,10
2017-01-18T19:38:40.60Z,28.2408411,-82.1613807,4323.288,-53.46,8.20,0.14,5.554,5.896,0.95,171.27684,0.90836,3,10
2017-01-18T19:38:40.80Z,28.2407436,-82.1613636,4323.295,-53.63,8.18,0.11,5.550,5.860,0.95,171.32849,0.91393,3,10
2017-01-18T19:38:41.00Z,28.2406462,-82.1613454,4323.391,-53.86,8.30,0.11,5.552,5.825,0.98,171.23566,0.94173,3,10
2017-01-18T19:38:41.20Z,28.2405501,-82.1613286,4323.563,-53.74,8.02,0.07,5.555,5.793,0.99,171.51006,0.95309,3,10
2017-01-18T19:38:41.40Z,28.2404551,-82.1613146,4323.622,-53.35,7.30,0.06,5.550,5.761,0.95,172.20678,0.92741,3,10
2017-01-18T19:38:41.60Z,28.2403592,-82.1612981,4323.733,-53.48,7.38,0.03,5.549,5.729,0.97,172.13853,0.95822,3,10
2017-01-18T19:38:41.80Z,28.2402630,-82.1612818,4323.740,-53.61,7.41,0.05,5.549,5.698,0.97,172.12866,0.97148,3,10
2017-01-18T19:38:42.00Z,28.2401664,-82.1612667,4323.671,-53.54,7.34,0.05,5.558,5.675,1.01,172.19462,1.03120,3,9
2017-01-18T19:38:42.20Z,28.2400684,-82.1612516,4323.589,-53.75,7.34,-0.01,5.558,5.654,0.97,172.22574,0.98617,3,9
2017-01-18T19:38:42.40Z,28.2399697,-82.1612373,4323.390,-53.81,7.19,0.03,5.544,5.630,0.91,172.38784,0.94159,3,9
2017-01-18T19:38:42.60Z,28.2398730,-82.1612231,4323.355,-53.72,6.96,-0.01,5.524,5.605,0.87,172.61782,0.93093,3,9
2017-01-18T19:38:42.80Z,28.2397767,-82.1612078,4323.399,-53.81,6.94,-0.02,5.504,5.575,0.86,172.65243,0.94148,3,9
2017-01-18T19:38:43.00Z,28.2396799,-82.1611931,4323.366,-53.74,6.84,0.00,5.484,5.544,0.84,172.75132,0.95942,3,8
2017-01-18T19:38:43.20Z,28.2395825,-82.1611787,4323.310,-53.81,6.77,-0.03,5.458,5.484,0.82,172.83414,0.95045,3,8
2017-01-18T19:38:43.40Z,28.2394857,-82.1611644,4323.463,-53.75,6.69,-0.06,5.436,5.438,0.81,172.90148,0.94903,3,8
2017-01-18T19:38:43.60Z,28.2393894,-82.1611507,4323.572,-53.63,6.50,-0.09,5.424,5.413,0.85,173.08792,1.02026,3,8
2017-01-18T19:38:43.80Z,28.2392931,-82.1611369,4323.626,-53.52,6.43,-0.12,5.409,5.385,0.84,173.14852,1.03834,3,8
2017-01-18T19:38:44.00Z,28.2391960,-82.1611217,4323.675,-53.72,6.62,-0.12,5.385,5.353,0.80,172.97315,0.98820,3,9
2017-01-18T19:38:44.20Z,28.2390988,-82.1611083,4323.662,-53.75,6.49,-0.15,5.375,5.323,0.83,173.11363,1.04531,3,9
2017-01-18T19:38:44.40Z,28.2390012,-82.1610957,4323.609,-53.71,6.32,-0.13,5.360,5.310,0.87,173.28550,1.09305,3,9
2017-01-18T19:38:44.60Z,28.2389036,-82.1610832,4323.590,-53.74,6.21,-0.12,5.344,5.298,0.86,173.40575,1.08811,3,9
2017-01-18T19:38:44.80Z,28.2388065,-82.1610715,4323.648,-53.74,5.83,-0.11,5.329,5.288,0.86,173.81294,1.09261,3,9
2017-01-18T19:38:45.00Z,28.2387100,-82.1610588,4323.744,-53.55,5.80,-0.13,5.315,5.259,0.82,173.81436,1.02682,3,9
2017-01-18T19:38:45.20Z,28.2386138,-82.1610459,4323.898,-53.46,5.78,-0.14,5.304,5.227,0.83,173.82593,1.04045,3,9
2017-01-18T19:38:45.40Z,28.2385161,-82.1610339,4323.964,-53.76,5.70,-0.20,5.292,5.195,0.82,173.94422,1.03539,3,9
2017-01-18T19:38:45.60Z,28.2384192,-82.1610230,4324.040,-53.65,5.52,-0.20,5.279,5.170,0.79,174.12460,1.02276,3,9
2017-01-18T19:38:45.80Z,28.2383217,-82.1610137,4324.001,-53.68,5.24,-0.22,5.262,5.148,0.76,174.42542,1.00048,3,9
2017-01-18T19:38:46.00Z,28.2382243,-82.1610034,4324.005,-53.75,5.16,-0.25,5.249,5.137,0.77,174.51648,1.00060,3,9
2017-01-18T19:38:46.20Z,28.2381273,-82.1609936,4324.072,-53.83,4.82,-0.27,5.230,5.123,0.74,174.88080,0.97682,3,9
2017-01-18T19:38:46.40Z,28.2380305,-82.1609835,4324.097,-53.72,4.79,-0.25,5.206,5.112,0.72,174.90004,0.95004,3,10
2017-01-18T19:38:46.60Z,28.2379338,-82.1609750,4324.120,-53.65,4.44,-0.22,5.181,5.101,0.72,175.27184,0.82336,3,10
2017-01-18T19:38:46.80Z,28.2378372,-82.1609659,4324.229,-53.60,4.40,-0.26,5.157,5.093,0.71,175.30933,0.81596,3,10
2017-01-18T19:38:47.00Z,28.2377405,-82.1609567,4324.349,-53.66,4.28,-0.28,5.130,5.084,0.70,175.44014,0.80937,3,10
2017-01-18T19:38:47.20Z,28.2376435,-82.1609485,4324.455,-53.68,4.32,-0.34,5.099,5.075,0.57,175.39960,0.77620,3,10
2017-01-18T19:38:47.40Z,28.2375473,-82.1609412,4324.662,-53.57,3.96,-0.44,5.069,5.064,0.55,175.76708,0.76319,3,10
2017-01-18T19:38:47.60Z,28.2374503,-82.1609325,4324.809,-53.67,4.09,-0.44,5.039,5.052,0.54,175.63791,0.74149,3,10
2017-01-18T19:38:47.80Z,28.2373532,-82.1609236,4324.928,-53.71,4.07,-0.38,5.010,5.042,0.55,175.66801,0.73408,3,10
2017-01-18T19:38:48.00Z,28.2372569,-82.1609160,4325.115,-53.58,3.86,-0.44,4.982,5.031,0.64,175.88359,0.74423,3,10
2017-01-18T19:38:48.20Z,28.2371603,-82.1609088,4325.268,-53.62,3.77,-0.51,4.959,5.023,0.67,175.97838,0.75776,3,10
2017-01-18T19:38:48.40Z,28.2370642,-82.1609015,4325.483,-53.51,3.56,-0.57,4.935,5.015,0.67,176.19148,0.75727,3,10
2017-01-18T19:38:48.60Z,28.2369678,-82.1608944,4325.708,-53.49,3.50,-0.62,4.916,5.010,0.68,176.25957,0.78100,3,10
2017-01-18T19:38:48.80Z,28.2368709,-82.1608873,4325.803,-53.51,3.41,-0.57,4.900,5.007,0.71,176.35244,0.79837,3,10
2017-01-18T19:38:49.00Z,28.2367742,-82.1608791,4326.079,-53.65,3.56,-0.63,4.885,5.004,0.73,176.20244,0.81883,3,10
2017-01-18T19:38:49.20Z,28.2366781,-82.1608717,4326.279,-53.42,3.38,-0.60,4.865,4.999,0.70,176.38307,0.78806,3,10
2017-01-18T19:38:49.40Z,28.2365818,-82.1608650,4326.527,-53.44,3.20,-0.66,4.846,4.994,0.69,176.56993,0.78200,3,10
2017-01-18T19:38:49.60Z,28.2364854,-82.1608576,4326.694,-53.39,3.22,-0.63,4.831,4.992,0.70,176.55011,0.79418,3,10
2017-01-18T19:38:49.80Z,28.2363891,-82.1608516,4326.947,-53.41,3.21,-0.75,4.815,4.988,0.69,176.56452,0.78785,3,10
2017-01-18T19:38:50.00Z,28.2362928,-82.1608459,4327.054,-53.33,3.01,-0.72,4.801,4.986,0.70,176.76710,0.79720,3,10
2017-01-18T19:38:50.20Z,28.2361966,-82.1608394,4327.236,-53.38,3.12,-0.75,4.792,4.984,0.71,176.65856,0.83054,3,10
2017-01-18T19:38:50.40Z,28.2360995,-82.1608331,4327.381,-53.65,3.17,-0.77,4.783,4.980,0.70,176.61391,0.83472,3,10
2017-01-18T19:38:50.60Z,28.2360039,-82.1608280,4327.583,-53.33,2.85,-0.80,4.772,4.977,0.58,176.94441,0.82086,3,10
2017-01-18T19:38:50.80Z,28.2359082,-82.1608223,4327.871,-53.29,2.76,-0.88,4.761,4.973,0.57,177.03715,0.81476,3,10
2017-01-18T19:38:51.00Z,28.2358124,-82.1608161,4328.110,-53.26,2.75,-0.90,4.749,4.968,0.55,177.04650,0.80892,3,10
2017-01-18T19:38:51.20Z,28.2357168,-82.1608092,4328.363,-53.23,2.81,-0.90,4.738,4.962,0.55,176.97322,0.80548,3,10
2017-01-18T19:38:51.40Z,28.2356209,-82.1608032,4328.562,-53.24,2.71,-0.90,4.729,4.957,0.56,177.09031,0.81743,3,10
2017-01-18T19:38:51.60Z,28.2355245,-82.1607959,4328.710,-53.28,2.93,-0.84,4.718,4.953,0.56,176.84738,0.80837,3,10
2017-01-18T19:38:51.80Z,28.2354283,-82.1607887,4328.910,-53.39,3.04,-0.84,4.703,4.947,0.55,176.73778,0.78225,3,10
2017-01-18T19:38:52.00Z,28.2353325,-82.1607830,4329.150,-53.26,2.89,-0.91,4.686,4.941,0.54,176.89271,0.76583,3,10
2017-01-18T19:38:52.20Z,28.2352369,-82.1607770,4329.440,-53.20,2.86,-0.97,4.669,4.936,0.53,176.92734,0.75820,3,10
2017-01-18T19:38:52.40Z,28.2351413,-82.1607715,4329.679,-53.11,2.81,-1.01,4.652,4.931,0.54,176.97582,0.75049,3,10
2017-01-18T19:38:52.60Z,28.2350459,-82.1607666,4329.930,-53.05,2.71,-1.08,4.634,4.922,0.53,177.08020,0.73726,3,10
2017-01-18T19:38:52.80Z,28.2349503,-82.1607623,4330.174,-53.04,2.50,-1.13,4.613,4.909,0.52,177.30583,0.72433,3,10
2017-01-18T19:38:53.00Z,28.2348540,-82.1607576,4330.228,-53.16,2.62,-1.11,4.584,4.896,0.51,177.18297,0.68164,3,10
2017-01-18T19:38:53.20Z,28.2347581,-82.1607534,4330.374,-53.09,2.35,-1.08,4.557,4.885,0.49,177.46423,0.65957,3,10
2017-01-18T19:38:53.40Z,28.2346628,-82.1607496,4330.640,-52.98,2.27,-1.17,4.514,4.872,0.40,177.54716,0.44836,3,10
2017-01-18T19:38:53.60Z,28.2345675,-82.1607453,4330.867,-52.90,2.12,-1.20,4.482,4.862,0.40,177.70097,0.43951,3,10
2017-01-18T19:38:53.80Z,28.2344726,-82.1607406,4331.199,-52.82,2.10,-1.23,4.454,4.854,0.40,177.72657,0.43812,3,10
2017-01-18T19:38:54.00Z,28.2343769,-82.1607367,4331.388,-52.96,2.03,-1.21,4.426,4.847,0.40,177.80195,0.43647,3,10
2017-01-18T19:38:54.20Z,28.2342816,-82.1607325,4331.628,-52.91,1.97,-1.19,4.399,4.842,0.40,177.86460,0.44250,3,10
2017-01-18T19:38:54.40Z,28.2341869,-82.1607282,4331.943,-52.78,1.97,-1.20,4.374,4.840,0.40,177.86633,0.44229,3,10
2017-01-18T19:38:54.60Z,28.2340915,-82.1607239,4332.148,-52.83,2.03,-1.21,4.349,4.836,0.40,177.80237,0.43995,3,10
2017-01-18T19:38:54.80Z,28.2339965,-82.1607197,4332.445,-52.78,1.93,-1.23,4.325,4.833,0.40,177.90253,0.44034,3,10
2017-01-18T19:38:55.00Z,28.2339018,-82.1607156,4332.775,-52.68,1.89,-1.26,4.300,4.830,0.40,177.94770,0.43813,3,10
2017-01-18T19:38:55.20Z,28.2338070,-82.1607122,4333.151,-52.68,1.69,-1.29,4.277,4.826,0.40,178.16553,0.43443,3,10
2017-01-18T19:38:55.40Z,28.2337121,-82.1607084,4333.473,-52.65,1.80,-1.37,4.252,4.821,0.39,178.03745,0.43833,3,10
2017-01-18T19:38:55.60Z,28.2336174,-82.1607046,4333.793,-52.54,1.81,-1.36,4.227,4.817,0.39,178.02779,0.43890,3,10
2017-01-18T19:38:55.80Z,28.2335222,-82.1607008,4333.946,-52.59,1.75,-1.26,4.204,4.813,0.39,178.09568,0.43628,3,10
2017-01-18T19:38:56.00Z,28.2334273,-82.1606973,4334.205,-52.52,1.71,-1.30,4.183,4.810,0.40,178.13501,0.43489,3,10
2017-01-18T19:38:56.20Z,28.2333328,-82.1606936,4334.493,-52.41,1.65,-1.30,4.162,4.808,0.40,178.19257,0.44035,3,10
2017-01-18T19:38:56.40Z,28.2332381,-82.1606895,4334.722,-52.42,1.84,-1.30,4.144,4.813,0.41,177.99491,0.49277,3,10
2017-01-18T19:38:56.60Z,28.2331436,-82.1606863,4334.980,-52.33,1.56,-1.36,4.129,4.822,0.48,178.29764,0.54285,3,10
2017-01-18T19:38:56.80Z,28.2330486,-82.1606826,4335.180,-52.50,1.64,-1.33,4.116,4.835,0.61,178.21425,0.70643,3,10
2017-01-18T19:38:57.00Z,28.2329541,-82.1606791,4335.380,-52.34,1.62,-1.33,4.106,4.850,0.62,178.22327,0.71622,3,10
2017-01-18T19:38:57.20Z,28.2328597,-82.1606753,4335.552,-52.28,1.74,-1.27,4.096,4.864,0.62,178.09848,0.71986,3,10
2017-01-18T19:38:57.40Z,28.2327664,-82.1606718,4335.900,-51.97,1.61,-1.34,4.094,4.882,0.84,178.22909,1.02575,3,10
2017-01-18T19:38:57.60Z,28.2326733,-82.1606687,4336.222,-51.79,1.46,-1.37,4.090,4.891,0.70,178.38275,0.92201,3,10
2017-01-18T19:38:57.80Z,28.2325808,-82.1606652,4336.627,-51.60,1.52,-1.40,4.093,4.902,0.72,178.31552,0.94693,3,10
2017-01-18T19:38:58.00Z,28.2324878,-82.1606613,4336.785,-51.64,1.60,-1.27,4.093,4.897,0.70,178.22550,0.83454,3,10
2017-01-18T19:38:58.20Z,28.2323951,-82.1606571,4336.868,-51.51,1.68,-1.11,4.096,4.897,0.70,178.12742,0.83643,3,10
2017-01-18T19:38:58.40Z,28.2323025,-82.1606529,4337.226,-51.57,1.79,-1.15,4.100,4.897,0.71,178.00861,0.82669,3,10
2017-01-18T19:38:58.60Z,28.2322096,-82.1606489,4337.380,-51.45,1.84,-1.11,4.105,4.900,0.71,177.95239,0.83241,3,10
2017-01-18T19:38:58.80Z,28.2321172,-82.1606448,4337.599,-51.34,1.85,-1.09,4.114,4.902,0.72,177.93274,0.86564,3,10
2017-01-18T19:38:59.00Z,28.2320245,-82.1606409,4337.772,-51.37,1.81,-1.07,4.122,4.899,0.72,177.98293,0.84800,3,10
2017-01-18T19:38:59.20Z,28.2319321,-82.1606375,4337.956,-51.24,1.79,-1.08,4.131,4.898,0.74,177.99798,0.85237,3,10
2017-01-18T19:38:59.40Z,28.2318393,-82.1606337,4338.118,-51.25,1.82,-1.06,4.137,4.894,0.72,177.96802,0.82536,3,10
2017-01-18T19:38:59.60Z,28.2317464,-82.1606283,4338.294,-51.34,2.07,-0.98,4.144,4.889,0.74,177.68953,0.83501,3,10
2017-01-18T19:38:59.80Z,28.2316536,-82.1606225,4338.381,-51.34,2.27,-0.85,4.152,4.887,0.75,177.46331,0.83120,3,10
2017-01-18T19:39:00.00Z,28.2315619,-82.1606176,4338.555,-51.05,2.28,-0.82,4.158,4.885,0.75,177.44152,0.82844,3,10
2017-01-18T19:39:00.20Z,28.2314699,-82.1606124,4338.847,-51.15,2.41,-0.87,4.165,4.892,0.86,177.30734,0.85352,3,10
2017-01-18T19:39:00.40Z,28.2313778,-82.1606084,4339.048,-51.16,2.09,-0.88,4.173,4.905,0.94,177.66473,0.85033,3,10
2017-01-18T19:39:00.60Z,28.2312855,-82.1606044,4339.128,-51.00,2.16,-0.89,4.180,4.920,0.93,177.56929,0.84968,3,10
2017-01-18T19:39:00.80Z,28.2311931,-82.1606005,4339.122,-50.87,2.11,-0.84,4.184,4.922,0.81,177.62951,0.83525,3,10
2017-01-18T19:39:01.00Z,28.2311011,-82.1605969,4339.154,-50.72,1.97,-0.82,4.189,4.921,0.73,177.77515,0.83337,3,10
2017-01-18T19:39:01.20Z,28.2310089,-82.1605927,4339.166,-50.76,2.01,-0.76,4.195,4.923,0.74,177.73227,0.85258,3,10
2017-01-18T19:39:01.40Z,28.2309165,-82.1605879,4339.098,-50.74,2.19,-0.68,4.200,4.922,0.73,177.52862,0.87819,3,10
2017-01-18T19:39:01.60Z,28.2308241,-82.1605836,4339.150,-50.83,2.30,-0.71,4.205,4.920,0.73,177.40735,0.86797,3,10
2017-01-18T19:39:01.80Z,28.2307321,-82.1605801,4339.143,-50.72,2.02,-0.70,4.209,4.916,0.71,177.71700,0.86407,3,10
2017-01-18T19:39:02.00Z,28.2306413,-82.1605753,4339.408,-50.58,2.25,-0.76,4.211,4.911,0.71,177.45722,0.85728,3,10
2017-01-18T19:39:02.20Z,28.2305503,-82.1605716,4339.353,-50.40,1.68,-0.60,4.214,4.908,0.70,178.08889,0.86201,3,10
2017-01-18T19:39:02.40Z,28.2304576,-82.1605656,4339.482,-50.80,2.54,-0.68,4.219,4.908,0.73,177.13618,0.86502,3,10
2017-01-18T19:39:02.60Z,28.2303664,-82.1605607,4339.466,-50.56,2.19,-0.52,4.222,4.908,0.72,177.52217,0.86729,3,10
2017-01-18T19:39:02.80Z,28.2302742,-82.1605547,4339.559,-50.70,2.70,-0.57,4.224,4.909,0.72,176.95220,0.85015,3,10
2017-01-18T19:39:03.00Z,28.2301823,-82.1605491,4339.644,-50.79,2.60,-0.54,4.226,4.916,0.73,177.06436,0.94865,3,10
2017-01-18T19:39:03.20Z,28.2300907,-82.1605429,4339.704,-50.70,2.68,-0.48,4.222,4.926,0.71,176.97048,0.89533,3,10
2017-01-18T19:39:03.40Z,28.2299992,-82.1605372,4339.785,-50.60,2.70,-0.47,4.215,4.938,0.69,176.94557,0.84697,3,10
2017-01-18T19:39:03.60Z,28.2299084,-82.1605321,4339.946,-50.38,2.58,-0.52,4.212,4.953,0.70,177.07107,0.84726,3,10
2017-01-18T19:39:03.80Z,28.2298179,-82.1605261,4340.138,-50.25,2.79,-0.57,4.199,4.967,0.58,176.81868,0.58962,3,10
2017-01-18T19:39:04.00Z,28.2297270,-82.1605198,4340.256,-50.32,2.93,-0.57,4.191,4.980,0.59,176.67068,0.57742,3,10
2017-01-18T19:39:04.20Z,28.2296367,-82.1605143,4340.361,-50.11,2.58,-0.56,4.190,4.998,0.78,177.05410,0.84558,3,10
2017-01-18T19:39:04.40Z,28.2295469,-82.1605082,4340.527,-50.03,2.64,-0.57,4.179,5.017,0.82,176.98339,0.89960,3,10
2017-01-18T19:39:04.60Z,28.2294567,-82.1605023,4340.668,-49.90,2.64,-0.61,4.167,5.037,0.78,176.96662,0.88674,3,10
2017-01-18T19:39:04.80Z,28.2293661,-82.1604965,4340.773,-50.01,2.75,-0.63,4.171,5.057,0.92,176.85212,1.10313,3,10
2017-01-18T19:39:05.00Z,28.2292755,-82.1604908,4340.771,-50.16,2.75,-0.54,4.177,5.073,0.92,176.86388,1.11190,3,10
2017-01-18T19:39:05.20Z,28.2291865,-82.1604845,4340.866,-49.86,2.76,-0.49,4.162,5.088,0.87,176.83185,0.96561,3,10
2017-01-18T19:39:05.40Z,28.2290984,-82.1604777,4341.103,-49.65,2.90,-0.48,4.143,5.105,0.83,176.65653,0.67102,3,10
2017-01-18T19:39:05.60Z,28.2290100,-82.1604717,4341.248,-49.46,2.83,-0.46,4.130,5.116,0.65,176.72397,0.51612,3,10
2017-01-18T19:39:05.80Z,28.2289207,-82.1604655,4341.323,-49.49,2.87,-0.45,4.127,5.133,0.67,176.67754,0.58825,3,10
2017-01-18T19:39:06.00Z,28.2288314,-82.1604597,4341.479,-49.74,2.71,-0.43,4.128,5.151,0.74,176.88539,0.86122,3,10
2017-01-18T19:39:06.20Z,28.2287433,-82.1604522,4341.707,-49.40,3.34,-0.44,4.134,5.170,0.79,176.13502,0.97521,3,10
2017-01-18T19:39:06.40Z,28.2286544,-82.1604447,4342.031,-49.77,3.41,-0.48,4.146,5.193,0.83,176.08164,1.02012,3,10
2017-01-18T19:39:06.60Z,28.2285645,-82.1604382,4341.999,-49.67,3.22,-0.42,4.156,5.211,0.82,176.29040,1.03354,3,10
2017-01-18T19:39:06.80Z,28.2284759,-82.1604331,4341.964,-49.34,2.81,-0.34,4.164,5.232,0.93,176.73695,1.13381,3,10
2017-01-18T19:39:07.00Z,28.2283879,-82.1604267,4341.968,-49.13,2.94,-0.24,4.169,5.248,0.94,176.57311,1.11204,3,10
2017-01-18T19:39:07.20Z,28.2282984,-82.1604215,4341.862,-49.52,2.71,-0.07,4.162,5.252,0.83,176.87087,0.95304,3,10
2017-01-18T19:39:07.40Z,28.2282095,-82.1604157,4341.076,-49.15,2.80,0.40,4.152,5.232,0.79,176.74532,0.76486,3,10
2017-01-18T19:39:07.60Z,28.2281201,-82.1604102,4340.966,-49.13,3.01,0.37,4.134,5.181,0.63,176.49105,0.69201,3,10
2017-01-18T19:39:07.80Z,28.2280307,-82.1604044,4340.845,-49.23,3.09,0.31,4.113,5.114,0.61,176.41066,0.66474,3,10
2017-01-18T19:39:08.00Z,28.2279414,-82.1603984,4340.639,-49.33,3.00,0.49,4.067,4.983,0.44,176.51905,0.42183,3,10
2017-01-18T19:39:08.20Z,28.2278510,-82.1603935,4340.029,-49.33,2.67,0.68,4.036,4.893,0.52,176.89989,0.46055,3,10
2017-01-18T19:39:08.40Z,28.2277608,-82.1603878,4339.297,-49.18,2.83,1.13,4.000,4.704,0.59,176.70236,0.68215,3,10
2017-01-18T19:39:08.60Z,28.2276718,-82.1603818,4339.183,-49.49,2.97,1.02,3.988,4.683,0.69,176.56036,0.85149,3,10
2017-01-18T19:39:08.80Z,28.2275816,-82.1603750,4338.781,-49.80,3.31,1.12,3.971,4.618,0.70,176.19900,0.87381,3,10
2017-01-18T19:39:09.00Z,28.2274892,-82.1603696,4337.444,-50.06,3.16,1.25,3.929,4.467,0.63,176.38635,0.83783,3,10
2017-01-18T19:39:09.20Z,28.2274002,-82.1603638,4337.313,-49.85,3.08,1.22,3.896,4.306,0.60,176.46790,0.83328,3,10
2017-01-18T19:39:09.40Z,28.2273103,-82.1603601,4337.096,-50.13,2.69,1.10,3.869,4.283,0.61,176.93154,0.69500,3,10
2017-01-18T19:39:09.60Z,28.2272203,-82.1603551,4336.849,-50.15,2.68,1.11,3.853,4.276,0.62,176.94078,0.77175,3,10
2017-01-18T19:39:09.80Z,28.2271324,-82.1603506,4336.725,-49.40,2.43,1.11,3.842,4.280,0.52,177.18281,0.91344,3,10
2017-01-18T19:39:10.00Z,28.2270420,-82.1603457,4336.442,-50.13,2.38,1.22,3.834,4.286,0.52,177.28214,0.92115,3,10
2017-01-18T19:39:10.20Z,28.2269522,-82.1603404,4336.280,-50.07,2.60,1.17,3.831,4.295,0.70,177.02899,0.98424,3,10
2017-01-18T19:39:10.40Z,28.2268627,-82.1603355,4336.048,-49.89,2.56,1.19,3.834,4.306,0.81,177.06376,1.00698,3,10
2017-01-18T19:39:10.60Z,28.2267727,-82.1603292,4335.918,-50.03,2.88,1.17,3.839,4.313,0.82,176.70840,1.06979,3,10
2017-01-18T19:39:10.80Z,28.2266831,-82.1603233,4335.886,-50.10,2.95,1.13,3.843,4.319,0.86,176.62920,1.10114,3,10
2017-01-18T19:39:11.00Z,28.2265936,-82.1603171,4335.834,-50.10,3.06,1.10,3.847,4.329,0.83,176.50724,1.04416,3,10
2017-01-18T19:39:11.20Z,28.2265042,-82.1603115,4335.888,-50.10,3.00,0.99,3.839,4.336,0.75,176.57622,0.84470,3,10
2017-01-18T19:39:11.40Z,28.2264144,-82.1603049,4335.809,-50.08,3.23,0.96,3.838,4.347,0.80,176.31089,0.76318,3,10
2017-01-18T19:39:11.60Z,28.2263239,-82.1602983,4335.799,-50.28,3.25,0.87,3.827,4.355,0.81,176.29837,0.73105,3,10
2017-01-18T19:39:11.80Z,28.2262338,-82.1602925,4335.615,-50.31,3.06,0.90,3.816,4.364,0.79,176.51634,0.75978,3,10
2017-01-18T19:39:12.00Z,28.2261442,-82.1602883,4335.439,-50.08,2.76,0.86,3.797,4.376,0.53,176.85000,0.73897,3,10
2017-01-18T19:39:12.20Z,28.2260544,-82.1602835,4335.338,-49.96,2.79,0.79,3.788,4.398,0.56,176.80621,0.76622,3,10
2017-01-18T19:39:12.40Z,28.2259644,-82.1602789,4335.350,-50.02,2.70,0.67,3.781,4.415,0.60,176.91021,0.76398,3,10
2017-01-18T19:39:12.60Z,28.2258747,-82.1602738,4335.160,-49.82,2.72,0.71,3.771,4.427,0.54,176.87554,0.76312,3,10
2017-01-18T19:39:12.80Z,28.2257846,-82.1602682,4335.107,-50.08,2.67,0.70,3.755,4.438,0.50,176.94606,0.75169,3,10
