time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T20:33:41.40Z,28.2200070,-82.1513320,17.580,0.13,0.02,0.32,3.621,8.583,0.81,11.38599,27.56849,3,10
2017-01-18T20:33:41.60Z,28.2200065,-82.1513322,17.784,-0.05,0.08,0.28,3.609,8.563,0.71,11.38599,27.56872,3,10
2017-01-18T20:33:41.80Z,28.2200064,-82.1513325,17.948,0.07,-0.02,0.27,3.600,8.542,0.76,11.38599,27.56897,3,10
2017-01-18T20:33:42.00Z,28.2200064,-82.1513326,18.142,0.06,0.06,0.22,3.592,8.527,0.78,11.38599,27.56923,3,10
2017-01-18T20:33:42.20Z,28.2200060,-82.1513329,18.372,-0.02,0.04,0.19,3.584,8.510,0.72,11.38599,27.56946,3,10
2017-01-18T20:33:42.40Z,28.2200062,-82.1513332,18.532,0.15,-0.03,0.20,3.577,8.497,0.72,11.38599,27.56970,3,10
2017-01-18T20:33:42.60Z,28.2200058,-82.1513333,18.748,-0.09,0.06,0.21,3.570,8.482,0.64,11.38599,27.56990,3,10
2017-01-18T20:33:42.80Z,28.2200062,-82.1513336,18.980,0.15,-0.04,0.16,3.564,8.469,0.69,11.38599,27.57013,3,10
2017-01-18T20:33:43.00Z,28.2200063,-82.1513335,19.125,-0.03,0.13,0.20,3.559,8.459,0.69,11.38599,27.57035,3,10
2017-01-18T20:33:43.20Z,28.2200065,-82.1513334,19.207,0.03,0.07,0.22,3.556,8.440,0.76,11.38599,27.57060,3,10
2017-01-18T20:33:43.40Z,28.2200068,-82.1513334,19.295,0.12,0.10,0.19,3.545,8.414,0.74,11.38599,27.57085,3,10
2017-01-18T20:33:43.60Z,28.2200065,-82.1513336,19.544,0.06,0.07,0.18,3.533,8.387,0.70,11.38599,27.57107,3,10
2017-01-18T20:33:43.80Z,28.2200066,-82.1513337,19.665,0.05,0.00,0.22,3.521,8.361,0.67,11.38599,27.57129,3,10
2017-01-18T20:33:44.00Z,28.2200062,-82.1513340,20.008,0.02,0.05,0.12,3.510,8.335,0.67,11.38599,27.57151,3,10
2017-01-18T20:33:44.20Z,28.2200061,-82.1513342,20.084,0.01,-0.06,0.17,3.500,8.313,0.60,11.38599,27.57171,3,10
2017-01-18T20:33:44.40Z,28.2200060,-82.1513340,20.259,0.02,0.10,0.13,3.489,8.286,0.64,11.38599,27.57192,3,10
2017-01-18T20:33:44.60Z,28.2200054,-82.1513346,20.547,-0.04,-0.04,0.03,3.480,8.262,0.40,11.38599,27.57205,3,10
2017-01-18T20:33:44.80Z,28.2200057,-82.1513345,20.547,0.08,0.08,0.05,3.473,8.245,0.55,11.38599,27.57223,3,10
2017-01-18T20:33:45.00Z,28.2200059,-82.1513347,20.574,0.11,-0.04,0.08,3.465,8.225,0.54,11.38599,27.57240,3,10
2017-01-18T20:33:45.20Z,28.2200062,-82.1513344,20.463,0.05,0.05,0.12,3.458,8.206,0.66,11.38599,27.57261,3,10
2017-01-18T20:33:45.40Z,28.2200063,-82.1513344,20.419,-0.03,0.01,0.16,3.452,8.188,0.59,11.38599,27.57281,3,10
2017-01-18T20:33:45.60Z,28.2200066,-82.1513343,20.222,0.04,0.03,0.19,3.444,8.166,0.65,11.38599,27.57302,3,10
2017-01-18T20:33:45.80Z,28.2200070,-82.1513343,20.213,0.16,0.03,0.20,3.432,8.123,0.62,11.38599,27.57322,3,10
2017-01-18T20:33:46.00Z,28.2200073,-82.1513344,20.287,0.01,0.02,0.15,3.420,8.082,0.63,11.38599,27.57343,3,10
2017-01-18T20:33:46.20Z,28.2200074,-82.1513346,20.412,0.15,0.00,0.19,3.409,8.043,0.58,11.38599,27.57362,3,10
2017-01-18T20:33:46.40Z,28.2200076,-82.1513346,20.437,0.03,0.07,0.19,3.397,8.006,0.62,11.38599,27.57382,3,10
2017-01-18T20:33:46.60Z,28.2200077,-82.1513349,20.460,0.03,-0.03,0.18,3.387,7.972,0.56,11.38599,27.57400,3,10
2017-01-18T20:33:46.80Z,28.2200078,-82.1513350,20.589,0.05,0.08,0.17,3.377,7.939,0.61,11.38599,27.57420,3,10
2017-01-18T20:33:47.00Z,28.2200081,-82.1513351,20.621,0.06,0.01,0.20,3.367,7.908,0.58,11.38599,27.57439,3,10
2017-01-18T20:33:47.20Z,28.2200085,-82.1513354,20.735,0.16,0.01,0.20,3.358,7.876,0.55,11.38599,27.57457,3,10
2017-01-18T20:33:47.40Z,28.2200086,-82.1513356,20.800,0.03,0.00,0.18,3.348,7.845,0.57,11.38599,27.57475,3,10
2017-01-18T20:33:47.60Z,28.2200092,-82.1513355,20.848,0.10,0.10,0.22,3.340,7.817,0.59,11.38599,27.57495,3,10
2017-01-18T20:33:47.80Z,28.2200094,-82.1513358,21.002,0.07,0.01,0.19,3.331,7.789,0.57,11.38599,27.57513,3,10
2017-01-18T20:33:48.00Z,28.2200098,-82.1513358,21.024,0.04,0.06,0.23,3.321,7.761,0.58,11.38599,27.57532,3,10
2017-01-18T20:33:48.20Z,28.2200098,-82.1513361,21.155,0.04,0.03,0.18,3.311,7.734,0.57,11.38599,27.57550,3,10
2017-01-18T20:33:48.40Z,28.2200101,-82.1513365,21.260,0.13,-0.06,0.21,3.301,7.709,0.51,11.38599,27.57567,3,10
2017-01-18T20:33:48.60Z,28.2200100,-82.1513365,21.324,-0.03,0.07,0.22,3.292,7.683,0.55,11.38599,27.57585,3,10
2017-01-18T20:33:48.80Z,28.2200101,-82.1513366,21.360,-0.05,0.03,0.22,3.282,7.656,0.52,11.38599,27.57602,3,10
2017-01-18T20:33:49.00Z,28.2200102,-82.1513369,21.477,0.09,-0.02,0.20,3.273,7.631,0.53,11.38599,27.57619,3,10
2017-01-18T20:33:49.20Z,28.2200104,-82.1513369,21.512,0.04,0.06,0.25,3.263,7.603,0.56,11.38599,27.57637,3,10
2017-01-18T20:33:49.40Z,28.2200108,-82.1513372,21.623,0.19,0.00,0.23,3.255,7.576,0.52,11.38599,27.57654,3,10
2017-01-18T20:33:49.60Z,28.2200107,-82.1513372,21.688,-0.07,0.08,0.21,3.245,7.547,0.51,11.38599,27.57671,3,10
2017-01-18T20:33:49.80Z,28.2200111,-82.1513374,21.724,0.12,-0.05,0.23,3.237,7.524,0.51,11.38599,27.57687,3,10
2017-01-18T20:33:50.00Z,28.2200111,-82.1513375,21.747,-0.02,0.00,0.22,3.229,7.503,0.52,11.38599,27.57704,3,10
2017-01-18T20:33:50.20Z,28.2200115,-82.1513376,21.792,0.07,0.00,0.21,3.221,7.484,0.56,11.38599,27.57723,3,10
2017-01-18T20:33:50.40Z,28.2200113,-82.1513378,21.922,-0.02,0.03,0.19,3.215,7.467,0.52,11.38599,27.57740,3,10
2017-01-18T20:33:50.60Z,28.2200113,-82.1513382,22.006,0.08,-0.08,0.21,3.208,7.450,0.53,11.38599,27.57757,3,10
2017-01-18T20:33:50.80Z,28.2200111,-82.1513384,22.071,0.01,0.03,0.21,3.201,7.431,0.56,11.38599,27.57775,3,10
2017-01-18T20:33:51.00Z,28.2200112,-82.1513386,22.134,0.10,0.03,0.20,3.195,7.418,0.61,11.38599,27.57796,3,10
2017-01-18T20:33:51.20Z,28.2200107,-82.1513389,22.246,-0.08,0.03,0.20,3.189,7.407,0.53,11.38599,27.57813,3,10
2017-01-18T20:33:51.40Z,28.2200106,-82.1513391,22.343,0.06,0.04,0.19,3.183,7.396,0.63,11.38599,27.57833,3,10
2017-01-18T20:33:51.60Z,28.2200104,-82.1513392,22.351,-0.01,0.02,0.21,3.178,7.385,0.60,11.38599,27.57853,3,10
2017-01-18T20:33:51.80Z,28.2200107,-82.1513393,22.280,0.04,-0.03,0.22,3.172,7.377,0.61,11.38599,27.57873,3,10
2017-01-18T20:33:52.00Z,28.2200104,-82.1513396,22.378,-0.04,-0.04,0.21,3.164,7.368,0.57,11.38599,27.57891,3,10
2017-01-18T20:33:52.20Z,28.2200101,-82.1513397,22.463,0.01,0.00,0.26,3.157,7.356,0.62,11.38599,27.57912,3,10
2017-01-18T20:33:52.40Z,28.2200101,-82.1513400,22.504,0.03,-0.08,0.25,3.149,7.344,0.58,11.38599,27.57931,3,9
2017-01-18T20:33:52.60Z,28.2200094,-82.1513403,22.676,-0.10,-0.01,0.23,3.139,7.313,0.54,11.38599,27.57948,3,9
2017-01-18T20:33:52.80Z,28.2200092,-82.1513407,22.892,0.08,0.00,0.20,3.129,7.285,0.61,11.38599,27.57968,3,9
2017-01-18T20:33:53.00Z,28.2200087,-82.1513410,23.023,-0.06,-0.04,0.23,3.119,7.253,0.55,11.38599,27.57986,3,9
2017-01-18T20:33:53.20Z,28.2200084,-82.1513414,23.078,-0.06,-0.10,0.23,3.110,7.230,0.50,11.38599,27.58003,3,9
2017-01-18T20:33:53.40Z,28.2200079,-82.1513417,23.230,-0.07,0.00,0.23,3.101,7.210,0.56,11.38599,27.58021,3,9
2017-01-18T20:33:53.60Z,28.2200076,-82.1513422,23.515,0.09,-0.04,0.14,3.094,7.190,0.54,11.38599,27.58038,3,9
2017-01-18T20:33:53.80Z,28.2200070,-82.1513428,23.714,-0.05,-0.13,0.16,3.088,7.173,0.43,11.38599,27.58053,3,9
2017-01-18T20:33:54.00Z,28.2200069,-82.1513432,23.798,0.03,-0.14,0.13,3.080,7.145,0.39,11.38599,27.58065,3,9
2017-01-18T20:33:54.20Z,28.2200066,-82.1513435,23.882,-0.08,-0.08,0.11,3.076,7.133,0.55,11.38599,27.58083,3,9
2017-01-18T20:33:54.40Z,28.2200059,-82.1513437,24.062,-0.19,0.01,0.09,3.074,7.122,0.76,11.38599,27.58108,3,9
2017-01-18T20:33:54.60Z,28.2200059,-82.1513444,24.333,0.11,-0.08,0.04,3.067,7.092,0.55,11.38599,27.58126,3,8
2017-01-18T20:33:54.80Z,28.2200052,-82.1513447,24.567,-0.06,-0.05,0.06,3.066,7.070,0.60,11.38599,27.58146,3,8
2017-01-18T20:33:55.00Z,28.2200057,-82.1513449,24.753,0.26,-0.09,0.05,3.075,7.069,0.86,11.38599,27.58174,3,9
2017-01-18T20:33:55.20Z,28.2200060,-82.1513451,24.905,0.29,-0.14,0.05,3.087,7.069,0.85,11.38599,27.58201,3,10
2017-01-18T20:33:55.40Z,28.2200054,-82.1513450,24.959,0.01,-0.09,0.08,3.101,7.071,0.50,11.38599,27.58218,3,10
2017-01-18T20:33:55.60Z,28.2200044,-82.1513453,25.163,-0.26,-0.09,0.01,3.108,7.066,0.67,11.38599,27.58240,3,10
2017-01-18T20:33:55.80Z,28.2200032,-82.1513445,25.173,-0.39,0.02,0.10,3.114,7.062,0.77,11.38599,27.58265,3,10
2017-01-18T20:33:56.00Z,28.2200022,-82.1513448,25.368,-0.44,-0.08,0.05,3.122,7.059,0.69,11.38599,27.58288,3,10
2017-01-18T20:33:56.20Z,28.2200025,-82.1513460,25.486,-0.06,-0.44,0.01,3.131,7.060,0.61,11.38599,27.58307,3,10
2017-01-18T20:33:56.40Z,28.2200012,-82.1513464,25.723,-0.33,-0.43,-0.01,3.142,7.063,0.58,11.38599,27.58326,3,10
2017-01-18T20:33:56.60Z,28.2200002,-82.1513469,25.825,-0.35,-0.50,0.02,3.145,7.064,0.56,11.38599,27.58346,3,10
2017-01-18T20:33:56.80Z,28.2199991,-82.1513472,26.096,-0.48,-0.42,-0.03,3.146,7.060,0.56,11.38599,27.58367,3,10
2017-01-18T20:33:57.00Z,28.2199983,-82.1513478,26.355,-0.32,-0.49,-0.05,3.152,7.055,0.55,11.38599,27.58386,3,10
2017-01-18T20:33:57.20Z,28.2199975,-82.1513489,26.613,-0.34,-0.69,-0.09,3.159,7.055,0.57,11.38599,27.58412,3,10
2017-01-18T20:33:57.40Z,28.2199964,-82.1513494,26.842,-0.37,-0.62,-0.08,3.165,7.053,0.56,11.38599,27.58435,3,10
2017-01-18T20:33:57.60Z,28.2199958,-82.1513501,27.191,-0.29,-0.58,-0.14,3.171,7.051,0.57,11.38599,27.58457,3,10
2017-01-18T20:33:57.80Z,28.2199953,-82.1513513,27.529,-0.20,-0.66,-0.20,3.175,7.048,0.59,11.38599,27.58480,3,10
2017-01-18T20:33:58.00Z,28.2199943,-82.1513522,27.829,-0.32,-0.69,-0.23,3.177,7.045,0.57,11.38599,27.58507,3,10
2017-01-18T20:33:58.20Z,28.2199929,-82.1513530,28.077,-0.42,-0.73,-0.21,3.179,7.040,0.55,11.38599,27.58535,3,10
2017-01-18T20:33:58.40Z,28.2199920,-82.1513546,28.314,-0.35,-0.83,-0.23,3.184,7.050,0.62,11.38599,27.58565,3,10
2017-01-18T20:33:58.60Z,28.2199903,-82.1513560,28.440,-0.43,-0.84,-0.21,3.178,7.060,0.55,313.45525,30.38900,3,10
2017-01-18T20:33:58.80Z,28.2199883,-82.1513569,28.500,-0.53,-0.82,-0.15,3.174,7.073,0.51,274.47091,29.76719,3,10
2017-01-18T20:33:59.00Z,28.2199866,-82.1513580,28.686,-0.54,-0.72,-0.16,3.175,7.090,0.54,259.82460,40.25959,3,10
2017-01-18T20:33:59.20Z,28.2199853,-82.1513588,28.986,-0.44,-0.67,-0.14,3.174,7.108,0.56,247.03846,36.38987,3,10
2017-01-18T20:33:59.40Z,28.2199838,-82.1513600,29.288,-0.53,-0.72,-0.15,3.175,7.128,0.65,239.60951,31.90269,3,10
2017-01-18T20:33:59.60Z,28.2199821,-82.1513608,29.402,-0.54,-0.70,-0.12,3.178,7.150,0.64,235.89523,32.77912,3,10
2017-01-18T20:33:59.80Z,28.2199805,-82.1513624,29.497,-0.60,-0.88,-0.10,3.181,7.170,0.64,235.72592,27.25048,3,10
2017-01-18T20:34:00.00Z,28.2199791,-82.1513646,29.745,-0.61,-0.98,-0.20,3.179,7.186,0.57,237.07917,24.11845,3,10
2017-01-18T20:34:00.20Z,28.2199777,-82.1513672,29.950,-0.55,-1.12,-0.28,3.177,7.203,0.59,240.90990,21.48248,3,10
2017-01-18T20:34:00.40Z,28.2199763,-82.1513694,30.066,-0.57,-1.19,-0.27,3.178,7.224,0.66,242.66220,20.26322,3,10
2017-01-18T20:34:00.60Z,28.2199752,-82.1513719,30.183,-0.55,-1.23,-0.30,3.181,7.246,0.69,244.37556,19.88123,3,10
2017-01-18T20:34:00.80Z,28.2199737,-82.1513741,30.311,-0.61,-1.24,-0.27,3.191,7.274,0.70,244.06228,22.67391,3,10
2017-01-18T20:34:01.00Z,28.2199721,-82.1513762,30.421,-0.63,-1.28,-0.22,3.201,7.300,0.71,243.89756,22.24699,3,10
2017-01-18T20:34:01.20Z,28.2199708,-82.1513783,30.553,-0.49,-1.16,-0.23,3.211,7.326,0.73,245.34651,25.09707,3,10
2017-01-18T20:34:01.40Z,28.2199697,-82.1513821,30.864,-0.35,-1.49,-0.35,3.221,7.347,0.76,252.14018,20.33344,3,10
2017-01-18T20:34:01.60Z,28.2199693,-82.1513856,31.007,-0.13,-1.56,-0.42,3.226,7.365,0.74,259.08905,19.10393,3,10
2017-01-18T20:34:01.80Z,28.2199681,-82.1513884,31.023,-0.34,-1.61,-0.38,3.230,7.379,0.73,258.43868,16.50793,3,10
2017-01-18T20:34:02.00Z,28.2199671,-82.1513911,31.068,-0.28,-1.49,-0.38,3.235,7.390,0.74,258.77458,17.73569,3,10
2017-01-18T20:34:02.20Z,28.2199659,-82.1513936,31.072,-0.31,-1.49,-0.34,3.240,7.400,0.74,258.49124,17.42299,3,10
2017-01-18T20:34:02.40Z,28.2199643,-82.1513968,31.375,-0.26,-1.57,-0.42,3.249,7.418,0.77,259.54372,16.88463,3,10
2017-01-18T20:34:02.60Z,28.2199629,-82.1513997,31.563,-0.23,-1.57,-0.43,3.259,7.441,0.79,260.66783,17.10928,3,10
2017-01-18T20:34:02.80Z,28.2199618,-82.1514025,31.602,-0.24,-1.57,-0.40,3.273,7.472,0.81,261.02300,17.39508,3,10
2017-01-18T20:34:03.00Z,28.2199605,-82.1514042,31.451,-0.34,-1.42,-0.26,3.286,7.502,0.80,258.87575,18.86397,3,10
2017-01-18T20:34:03.20Z,28.2199597,-82.1514059,31.459,-0.21,-1.23,-0.19,3.301,7.534,0.80,259.53085,21.47136,3,10
2017-01-18T20:34:03.40Z,28.2199591,-82.1514081,31.478,-0.14,-1.23,-0.15,3.320,7.569,0.98,261.41306,23.12970,3,10
2017-01-18T20:34:03.60Z,28.2199584,-82.1514119,31.569,-0.11,-1.43,-0.24,3.331,7.592,0.98,263.70929,20.10569,3,10
2017-01-18T20:34:03.80Z,28.2199574,-82.1514150,31.396,-0.20,-1.54,-0.17,3.336,7.614,0.95,263.11077,17.84118,3,10
2017-01-18T20:34:04.00Z,28.2199564,-82.1514185,31.377,-0.16,-1.56,-0.19,3.324,7.630,0.73,263.61896,16.10858,3,10
2017-01-18T20:34:04.20Z,28.2199545,-82.1514215,31.508,-0.12,-1.47,-0.22,3.314,7.648,0.70,264.46468,16.84168,3,10
2017-01-18T20:34:04.40Z,28.2199538,-82.1514249,31.507,-0.06,-1.53,-0.18,3.308,7.667,0.69,266.16534,16.16974,3,10
2017-01-18T20:34:04.60Z,28.2199536,-82.1514281,31.521,0.02,-1.53,-0.19,3.306,7.683,0.70,268.50949,16.42528,3,10
2017-01-18T20:34:04.80Z,28.2199532,-82.1514309,31.355,-0.01,-1.60,-0.07,3.303,7.676,0.60,269.18625,14.77642,3,10
2017-01-18T20:34:05.00Z,28.2199527,-82.1514340,31.243,0.01,-1.68,-0.01,3.299,7.643,0.60,269.79370,13.85293,3,10
2017-01-18T20:34:05.20Z,28.2199525,-82.1514374,31.249,0.00,-1.69,-0.02,3.300,7.646,0.73,269.89585,14.85057,3,10
2017-01-18T20:34:05.40Z,28.2199519,-82.1514413,31.451,0.03,-1.74,-0.08,3.300,7.646,0.73,270.37599,14.63876,3,10
2017-01-18T20:34:05.60Z,28.2199519,-82.1514449,31.563,0.12,-1.71,-0.08,3.299,7.632,0.76,272.17796,15.38718,3,10
2017-01-18T20:34:05.80Z,28.2199518,-82.1514492,31.680,0.15,-1.86,-0.09,3.304,7.622,0.97,273.43414,15.08149,3,10
2017-01-18T20:34:06.00Z,28.2199527,-82.1514555,31.980,0.49,-2.40,-0.21,3.311,7.615,1.03,278.64257,11.05741,3,10
2017-01-18T20:34:06.20Z,28.2199528,-82.1514601,32.228,0.39,-2.32,-0.22,3.321,7.604,1.06,279.03159,11.65299,3,10
2017-01-18T20:34:06.40Z,28.2199532,-82.1514642,32.106,0.40,-2.21,-0.11,3.329,7.530,1.02,279.61191,12.15543,3,10
2017-01-18T20:34:06.60Z,28.2199533,-82.1514671,31.992,0.40,-1.87,0.03,3.334,7.481,0.96,280.59750,14.50839,3,10
2017-01-18T20:34:06.80Z,28.2199533,-82.1514692,32.005,0.29,-1.49,0.04,3.339,7.412,0.97,280.75572,18.57006,3,10
2017-01-18T20:34:07.00Z,28.2199529,-82.1514726,32.137,0.28,-1.68,0.04,3.338,7.340,0.89,279.96470,16.32690,3,10
2017-01-18T20:34:07.20Z,28.2199528,-82.1514752,31.896,0.30,-1.75,0.00,3.318,7.232,0.68,279.89621,14.82371,3,10
2017-01-18T20:34:07.40Z,28.2199526,-82.1514779,31.559,0.33,-1.75,0.04,3.304,7.142,0.67,280.27725,15.02757,3,10
2017-01-18T20:34:07.60Z,28.2199519,-82.1514812,31.362,0.27,-1.91,0.08,3.291,7.061,0.68,279.08519,13.56608,3,10
2017-01-18T20:34:07.80Z,28.2199515,-82.1514852,31.371,0.30,-2.06,0.10,3.279,6.980,0.67,278.65380,12.78348,3,10
2017-01-18T20:34:08.00Z,28.2199517,-82.1514885,31.207,0.36,-1.96,0.09,3.266,6.896,0.69,279.37933,14.42743,3,10
2017-01-18T20:34:08.20Z,28.2199511,-82.1514922,31.125,0.32,-2.01,0.12,3.256,6.820,0.70,279.27097,13.72996,3,10
2017-01-18T20:34:08.40Z,28.2199510,-82.1514967,30.997,0.32,-2.30,0.14,3.248,6.750,0.70,278.45684,11.86496,3,10
2017-01-18T20:34:08.60Z,28.2199498,-82.1515004,31.134,0.23,-2.05,0.14,3.240,6.690,0.70,277.53632,12.98701,3,10
2017-01-18T20:34:08.80Z,28.2199489,-82.1515038,31.040,0.22,-2.05,0.13,3.233,6.633,0.70,276.82705,12.91977,3,10
2017-01-18T20:34:09.00Z,28.2199484,-82.1515072,30.859,0.33,-2.04,0.15,3.227,6.579,0.70,278.00263,13.71614,3,10
2017-01-18T20:34:09.20Z,28.2199486,-82.1515105,30.640,0.28,-1.98,0.14,3.224,6.536,0.71,278.05968,14.01143,3,10
2017-01-18T20:34:09.40Z,28.2199490,-82.1515142,30.409,0.39,-2.08,0.12,3.224,6.501,0.71,279.34534,13.56966,3,10
2017-01-18T20:34:09.60Z,28.2199502,-82.1515181,30.270,0.49,-2.09,0.07,3.229,6.476,0.75,281.19102,13.94029,3,9
2017-01-18T20:34:09.80Z,28.2199515,-82.1515223,30.217,0.51,-2.14,0.01,3.233,6.450,0.75,282.32336,13.56279,3,9
2017-01-18T20:34:10.00Z,28.2199534,-82.1515243,30.038,0.75,-1.61,-0.01,3.236,6.424,0.70,286.65971,18.87677,3,9
2017-01-18T20:34:10.20Z,28.2199545,-82.1515275,29.975,0.65,-1.69,-0.04,3.241,6.400,0.73,288.90995,17.95740,3,9
2017-01-18T20:34:10.40Z,28.2199553,-82.1515303,29.977,0.74,-1.60,0.02,3.248,6.380,0.71,291.52723,19.71771,3,9
2017-01-18T20:34:10.60Z,28.2199559,-82.1515332,30.179,0.73,-1.55,-0.07,3.254,6.360,0.70,293.26712,19.90548,3,9
2017-01-18T20:34:10.80Z,28.2199572,-82.1515371,30.211,0.79,-1.82,-0.05,3.259,6.340,0.70,293.42198,17.05639,3,9
2017-01-18T20:34:11.00Z,28.2199586,-82.1515396,30.220,0.86,-1.57,-0.11,3.265,6.320,0.68,295.59638,19.92651,3,9
2017-01-18T20:34:11.20Z,28.2199589,-82.1515425,30.279,0.68,-1.58,-0.09,3.269,6.299,0.70,294.47213,19.94171,3,9
2017-01-18T20:34:11.40Z,28.2199593,-82.1515450,30.348,0.62,-1.51,-0.07,3.276,6.279,0.72,293.46675,21.01824,3,9
2017-01-18T20:34:11.60Z,28.2199603,-82.1515478,30.252,0.62,-1.61,-0.09,3.280,6.256,0.70,292.24003,19.44330,3,9
2017-01-18T20:34:11.80Z,28.2199614,-82.1515500,30.075,0.70,-1.55,-0.13,3.283,6.225,0.67,293.16527,20.41480,3,9
2017-01-18T20:34:12.00Z,28.2199625,-82.1515531,29.944,0.71,-1.70,-0.12,3.283,6.195,0.66,292.89425,18.48130,3,9
2017-01-18T20:34:12.20Z,28.2199641,-82.1515563,29.876,0.79,-1.71,-0.15,3.283,6.160,0.63,293.76458,18.92648,3,9
2017-01-18T20:34:12.40Z,28.2199652,-82.1515614,29.761,0.58,-2.21,-0.06,3.284,6.127,0.70,287.71587,13.59211,3,9
2017-01-18T20:34:12.60Z,28.2199670,-82.1515662,29.575,0.62,-2.31,-0.01,3.287,6.096,0.71,286.31710,13.01090,3,9
2017-01-18T20:34:12.80Z,28.2199688,-82.1515704,29.584,0.71,-2.08,-0.02,3.285,6.065,0.66,287.50132,13.34404,3,9
2017-01-18T20:34:13.00Z,28.2199691,-82.1515744,29.626,0.55,-2.03,-0.02,3.283,6.034,0.67,286.36631,13.36629,3,9
2017-01-18T20:34:13.20Z,28.2199700,-82.1515786,29.642,0.56,-2.10,0.00,3.279,6.003,0.66,285.60614,12.61670,3,9
2017-01-18T20:34:13.40Z,28.2199711,-82.1515833,29.679,0.51,-2.21,0.00,3.274,5.975,0.68,284.15379,11.31966,3,9
2017-01-18T20:34:13.60Z,28.2199715,-82.1515873,29.768,0.39,-2.05,0.02,3.275,5.952,0.74,282.68410,12.85124,3,9
2017-01-18T20:34:13.80Z,28.2199721,-82.1515915,29.763,0.42,-2.11,0.05,3.278,5.931,0.78,281.93081,12.83476,3,9
2017-01-18T20:34:14.00Z,28.2199722,-82.1515962,29.807,0.38,-2.25,0.06,3.278,5.909,0.74,280.71099,11.85156,3,9
2017-01-18T20:34:14.20Z,28.2199730,-82.1516006,29.806,0.39,-2.16,0.05,3.276,5.887,0.72,280.49767,12.17913,3,9
2017-01-18T20:34:14.40Z,28.2199740,-82.1516052,29.856,0.41,-2.20,-0.02,3.273,5.864,0.71,280.54469,11.96787,3,9
2017-01-18T20:34:14.60Z,28.2199740,-82.1516103,29.861,0.28,-2.34,0.01,3.272,5.846,0.73,278.44094,10.72860,3,9
2017-01-18T20:34:14.80Z,28.2199739,-82.1516154,29.862,0.19,-2.42,0.03,3.272,5.828,0.76,276.48212,10.52683,3,9
2017-01-18T20:34:15.00Z,28.2199739,-82.1516203,29.980,0.18,-2.39,-0.05,3.261,5.809,0.67,275.17248,8.31876,3,9
2017-01-18T20:34:15.20Z,28.2199743,-82.1516260,30.002,0.07,-2.53,-0.04,3.262,5.796,0.76,273.56877,9.48840,3,9
2017-01-18T20:34:15.40Z,28.2199753,-82.1516314,30.054,0.29,-2.51,-0.03,3.264,5.780,0.77,275.05691,9.98853,3,9
2017-01-18T20:34:15.60Z,28.2199760,-82.1516368,30.060,0.30,-2.50,0.01,3.266,5.768,0.76,275.90109,10.21414,3,9
2017-01-18T20:34:15.80Z,28.2199764,-82.1516426,30.133,0.13,-2.62,-0.05,3.270,5.762,0.78,274.37867,9.91935,3,9
2017-01-18T20:34:16.00Z,28.2199771,-82.1516491,30.126,0.25,-2.88,-0.02,3.275,5.751,0.79,274.71070,9.41898,3,9
2017-01-18T20:34:16.20Z,28.2199783,-82.1516559,30.050,0.41,-3.07,0.04,3.281,5.741,0.79,276.19914,9.06902,3,9
2017-01-18T20:34:16.40Z,28.2199790,-82.1516619,30.042,0.32,-2.94,0.05,3.288,5.734,0.79,276.24331,9.51412,3,9
2017-01-18T20:34:16.60Z,28.2199791,-82.1516672,30.069,0.31,-2.80,0.10,3.294,5.725,0.80,276.31631,10.16547,3,9
2017-01-18T20:34:16.80Z,28.2199794,-82.1516731,30.038,0.22,-2.84,0.13,3.310,5.720,0.96,275.69662,14.19908,3,9
2017-01-18T20:34:17.00Z,28.2199800,-82.1516789,29.991,0.30,-2.80,0.15,3.329,5.720,1.02,275.87467,15.87864,3,9
2017-01-18T20:34:17.20Z,28.2199810,-82.1516856,29.975,0.31,-3.01,0.10,3.352,5.724,1.06,275.83886,14.74435,3,9
2017-01-18T20:34:17.40Z,28.2199817,-82.1516920,29.883,0.23,-3.01,0.11,3.367,5.728,0.99,275.08603,14.37256,3,9
2017-01-18T20:34:17.60Z,28.2199814,-82.1516984,29.804,0.05,-3.04,0.18,3.388,5.734,1.02,273.05626,14.38333,3,9
2017-01-18T20:34:17.80Z,28.2199811,-82.1517056,29.588,0.07,-3.25,0.35,3.402,5.731,0.97,271.94390,11.25910,3,9
2017-01-18T20:34:18.00Z,28.2199810,-82.1517132,29.425,0.01,-3.47,0.41,3.427,5.749,1.06,271.36126,15.59379,3,9
2017-01-18T20:34:18.20Z,28.2199802,-82.1517206,29.271,-0.17,-3.53,0.48,3.449,5.771,1.04,269.41460,16.42200,3,9
2017-01-18T20:34:18.40Z,28.2199791,-82.1517274,29.070,-0.36,-3.41,0.55,3.473,5.795,1.03,266.88882,17.43148,3,9
2017-01-18T20:34:18.60Z,28.2199791,-82.1517337,28.857,-0.27,-3.25,0.51,3.498,5.822,1.09,266.05663,16.49167,3,10
2017-01-18T20:34:18.80Z,28.2199784,-82.1517413,28.652,-0.36,-3.49,0.45,3.532,5.851,1.19,264.98579,14.25165,3,10
2017-01-18T20:34:19.00Z,28.2199775,-82.1517480,28.521,-0.40,-3.41,0.47,3.567,5.882,1.28,263.80663,9.69098,3,10
