time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T14:33:25.80Z,28.2199484,-82.1513787,32.800,0.64,-2.10,-0.77,6.184,11.413,1.32,280.98409,17.48347,3,5
2017-01-18T14:33:26.00Z,28.2199485,-82.1513816,33.324,0.51,-1.49,-0.81,6.205,11.490,1.21,282.61970,33.96380,3,5
2017-01-18T14:33:26.20Z,28.2199464,-82.1513831,34.025,-0.10,-0.91,-0.90,6.208,11.562,1.03,275.38282,43.06585,3,5
2017-01-18T14:33:26.40Z,28.2199465,-82.1513850,34.618,-0.18,-0.71,-1.02,6.223,11.648,0.99,275.38282,43.06611,3,5
2017-01-18T14:33:26.60Z,28.2199458,-82.1513862,34.473,0.16,-0.52,-0.93,6.211,11.705,0.91,275.38282,43.06634,3,5
2017-01-18T14:33:26.80Z,28.2199450,-82.1513893,34.537,-0.02,-0.49,-0.84,6.217,11.768,0.98,275.38282,43.06654,3,5
2017-01-18T14:33:27.00Z,28.2199451,-82.1513925,34.305,0.34,-0.41,-0.66,6.248,11.819,1.00,275.38282,43.06675,3,5
2017-01-18T14:33:27.20Z,28.2199374,-82.1513964,34.307,-0.56,-0.95,-0.56,6.209,11.872,0.92,256.63980,41.52655,3,5
2017-01-18T14:33:27.40Z,28.2199364,-82.1514006,34.171,-0.20,-0.79,-0.40,6.201,11.910,0.99,256.35241,41.56445,3,5
2017-01-18T14:33:27.60Z,28.2199359,-82.1514028,34.015,-0.25,-0.82,-0.35,6.231,11.962,0.95,254.44556,33.09849,3,5
2017-01-18T14:33:27.80Z,28.2199363,-82.1514053,34.135,-0.13,-0.83,-0.36,6.267,12.021,0.97,257.59039,34.48350,3,5
2017-01-18T14:33:28.00Z,28.2199353,-82.1514082,34.478,-0.18,-0.73,-0.39,6.245,12.045,0.91,256.62638,30.52263,3,5
2017-01-18T14:33:28.20Z,28.2199337,-82.1514167,35.134,-0.41,-1.11,-0.34,6.149,12.002,0.84,251.86323,20.76247,3,6
2017-01-18T14:33:28.40Z,28.2199320,-82.1514242,35.668,-0.39,-1.14,-0.27,6.073,11.960,0.81,251.52150,19.97785,3,6
2017-01-18T14:33:28.60Z,28.2199252,-82.1514276,36.396,-0.28,-1.13,-0.36,5.999,11.873,0.81,253.79390,19.96114,3,6
2017-01-18T14:33:28.80Z,28.2199252,-82.1514313,36.316,0.14,-1.40,-0.33,5.965,11.863,1.04,263.78046,21.78983,3,6
2017-01-18T14:33:29.00Z,28.2199251,-82.1514360,36.112,-0.08,-1.88,-0.31,5.949,11.871,1.13,265.64947,21.41883,3,6
2017-01-18T14:33:29.20Z,28.2199259,-82.1514403,36.103,0.32,-1.76,-0.27,5.935,11.891,1.29,273.43340,20.03401,3,6
2017-01-18T14:33:29.40Z,28.2199257,-82.1514429,36.232,0.08,-1.50,-0.30,5.918,11.898,1.23,273.23710,26.77986,3,6
2017-01-18T14:33:29.60Z,28.2199250,-82.1514455,36.329,0.17,-1.22,-0.25,5.905,11.929,1.29,275.38173,30.25259,3,6
2017-01-18T14:33:29.80Z,28.2199246,-82.1514452,35.850,-0.16,-1.00,-0.20,5.913,11.978,1.17,275.38173,30.25294,3,6
2017-01-18T14:33:30.00Z,28.2199253,-82.1514447,35.453,0.05,-0.84,-0.26,5.909,12.005,1.21,275.38173,30.25330,3,6
2017-01-18T14:33:30.20Z,28.2199255,-82.1514460,35.588,-0.07,-0.82,-0.36,5.919,12.045,1.13,275.38173,30.25364,3,6
2017-01-18T14:33:30.40Z,28.2199260,-82.1514469,35.705,0.26,-0.63,-0.41,5.924,12.089,1.21,275.38173,30.25400,3,6
2017-01-18T14:33:30.60Z,28.2199258,-82.1514485,35.831,0.05,-0.70,-0.45,5.933,12.135,1.17,275.38173,30.25435,3,6
2017-01-18T14:33:30.80Z,28.2199254,-82.1514506,35.677,-0.25,-1.02,-0.45,5.948,12.188,1.18,275.38173,30.25470,3,6
2017-01-18T14:33:31.00Z,28.2199257,-82.1514530,35.555,0.03,-1.10,-0.42,5.971,12.256,1.35,275.38173,30.25510,3,6
2017-01-18T14:33:31.20Z,28.2199258,-82.1514570,35.898,0.13,-1.17,-0.43,5.993,12.327,1.39,275.38173,30.25552,3,6
2017-01-18T14:33:31.40Z,28.2199256,-82.1514598,36.213,0.18,-1.02,-0.42,6.018,12.402,1.41,275.38173,30.25593,3,6
2017-01-18T14:33:31.60Z,28.2199255,-82.1514644,36.678,0.20,-1.08,-0.38,6.041,12.481,1.44,277.42644,38.22617,3,6
2017-01-18T14:33:31.80Z,28.2199255,-82.1514684,37.225,0.25,-1.02,-0.38,6.075,12.558,1.47,280.42765,38.91203,3,6
2017-01-18T14:33:32.00Z,28.2199263,-82.1514747,37.806,0.32,-1.44,-0.43,6.110,12.637,1.50,281.89445,28.42902,3,6
2017-01-18T14:33:32.20Z,28.2199272,-82.1514808,38.250,0.38,-1.70,-0.45,6.150,12.725,1.52,282.37404,24.44880,3,6
2017-01-18T14:33:32.40Z,28.2199278,-82.1514864,38.488,0.36,-1.84,-0.40,6.188,12.812,1.53,281.75118,23.35045,3,6
2017-01-18T14:33:32.60Z,28.2199285,-82.1514910,38.779,0.36,-1.84,-0.43,6.218,12.886,1.49,281.34494,23.07085,3,6
2017-01-18T14:33:32.80Z,28.2199294,-82.1514935,38.759,0.43,-1.65,-0.42,6.242,12.960,1.49,282.99457,24.02381,3,6
2017-01-18T14:33:33.00Z,28.2199307,-82.1514991,38.730,0.61,-1.89,-0.36,6.270,13.060,1.52,285.96521,19.13123,3,5
2017-01-18T14:33:33.20Z,28.2199316,-82.1515036,38.891,0.61,-1.94,-0.37,6.300,13.158,1.50,286.69476,19.06619,3,5
2017-01-18T14:33:33.40Z,28.2199323,-82.1515075,39.151,0.56,-1.87,-0.40,6.334,13.262,1.52,286.63692,20.18990,3,5
2017-01-18T14:33:33.60Z,28.2199334,-82.1515114,39.417,0.63,-1.75,-0.42,6.367,13.366,1.54,288.15377,20.53094,3,5
2017-01-18T14:33:33.80Z,28.2199343,-82.1515151,39.645,0.56,-1.67,-0.43,6.402,13.469,1.54,288.36542,22.72978,3,5
2017-01-18T14:33:34.00Z,28.2199352,-82.1515185,39.742,0.41,-1.62,-0.42,6.439,13.576,1.54,286.38377,24.32752,3,5
2017-01-18T14:33:34.20Z,28.2199369,-82.1515234,39.707,0.53,-1.81,-0.39,6.470,13.660,1.55,286.30467,20.84310,3,6
2017-01-18T14:33:34.40Z,28.2199389,-82.1515275,39.490,0.61,-1.87,-0.34,6.514,13.751,1.61,287.28948,19.83309,3,6
2017-01-18T14:33:34.60Z,28.2199396,-82.1515296,39.067,0.59,-1.68,-0.26,6.561,13.842,1.64,288.09653,24.75937,3,6
2017-01-18T14:33:34.80Z,28.2199387,-82.1515331,38.547,0.03,-1.87,-0.13,6.609,13.933,1.54,281.11359,29.88442,3,6
2017-01-18T14:33:35.00Z,28.2199377,-82.1515367,37.886,-0.01,-1.87,0.07,6.660,14.020,1.55,276.50597,36.57372,3,6
2017-01-18T14:33:35.20Z,28.2199375,-82.1515390,37.356,0.23,-1.62,0.21,6.725,14.113,1.67,277.40313,32.92542,3,5
2017-01-18T14:33:35.40Z,28.2199370,-82.1515406,36.991,0.10,-1.46,0.27,6.791,14.201,1.67,275.76479,36.57433,3,5
2017-01-18T14:33:35.60Z,28.2199381,-82.1515408,36.852,0.23,-1.17,0.18,6.850,14.285,1.74,278.23453,39.29090,3,5
2017-01-18T14:33:35.80Z,28.2199380,-82.1515398,36.850,0.06,-0.84,0.07,6.894,14.361,1.66,278.23453,39.29128,3,5
2017-01-18T14:33:36.00Z,28.2199371,-82.1515389,36.977,0.00,-0.49,0.02,6.941,14.436,1.62,278.23453,39.29165,3,5
2017-01-18T14:33:36.20Z,28.2199385,-82.1515389,36.795,0.21,-0.46,-0.06,6.995,14.512,1.81,278.23453,39.29206,3,5
2017-01-18T14:33:36.40Z,28.2199406,-82.1515417,36.713,0.32,-0.80,-0.12,7.045,14.590,1.83,284.61609,42.47573,3,5
2017-01-18T14:33:36.60Z,28.2199412,-82.1515425,36.398,0.38,-0.77,-0.11,7.070,14.662,1.77,290.33689,41.80106,3,6
2017-01-18T14:33:36.80Z,28.2199435,-82.1515459,36.228,0.54,-1.04,-0.11,7.093,14.736,1.72,294.80462,31.21015,3,6
2017-01-18T14:33:37.00Z,28.2199461,-82.1515512,36.186,0.74,-1.39,-0.10,7.133,14.860,1.74,296.84710,22.88629,3,5
2017-01-18T14:33:37.20Z,28.2199468,-82.1515567,36.228,0.92,-1.74,-0.10,7.172,14.983,1.75,297.51594,18.25921,3,5
2017-01-18T14:33:37.40Z,28.2199494,-82.1515628,36.233,1.00,-2.04,-0.11,7.217,15.100,1.76,296.73645,17.56400,3,5
2017-01-18T14:33:37.60Z,28.2199530,-82.1515722,35.915,1.25,-2.67,-0.02,7.246,15.206,1.71,295.71752,13.35776,3,5
2017-01-18T14:33:37.80Z,28.2199556,-82.1515800,35.478,1.33,-2.94,0.10,7.273,15.311,1.68,294.93096,11.50138,3,5
2017-01-18T14:33:38.00Z,28.2199579,-82.1515878,35.088,1.23,-3.19,0.18,7.305,15.409,1.68,292.95523,11.33807,3,5
2017-01-18T14:33:38.20Z,28.2199614,-82.1515964,34.739,1.43,-3.44,0.22,7.338,15.506,1.70,292.75827,10.11801,3,5
2017-01-18T14:33:38.40Z,28.2199643,-82.1516053,34.401,1.35,-3.74,0.24,7.358,15.598,1.65,291.20080,9.51702,3,5
2017-01-18T14:33:38.60Z,28.2199669,-82.1516137,34.145,1.34,-3.77,0.32,7.377,15.695,1.62,290.30143,8.69877,3,5
2017-01-18T14:33:38.80Z,28.2199689,-82.1516226,33.991,1.32,-3.84,0.42,7.397,15.794,1.60,289.61532,8.61948,3,5
2017-01-18T14:33:39.00Z,28.2199714,-82.1516293,33.874,1.28,-3.68,0.37,7.421,15.896,1.60,289.40386,8.98577,3,5
2017-01-18T14:33:39.20Z,28.2199735,-82.1516347,33.442,1.23,-3.48,0.36,7.434,15.983,1.57,289.46446,9.80936,3,5
2017-01-18T14:33:39.40Z,28.2199759,-82.1516412,33.231,1.15,-3.43,0.32,7.445,16.067,1.54,289.01730,9.91678,3,5
2017-01-18T14:33:39.60Z,28.2199775,-82.1516485,33.235,1.15,-3.42,0.32,7.467,16.163,1.52,288.84037,9.81102,3,5
2017-01-18T14:33:39.80Z,28.2199788,-82.1516579,33.434,1.05,-3.64,0.36,7.480,16.257,1.48,287.36573,9.26524,3,5
2017-01-18T14:33:40.00Z,28.2199804,-82.1516673,33.791,1.09,-3.68,0.39,7.503,16.350,1.51,286.91018,9.20989,3,5
2017-01-18T14:33:40.20Z,28.2199833,-82.1516769,34.074,1.10,-3.88,0.30,7.527,16.443,1.54,286.32598,9.06969,3,5
2017-01-18T14:33:40.40Z,28.2199844,-82.1516842,33.990,0.84,-3.80,0.26,7.540,16.525,1.50,284.57830,9.99008,3,5
2017-01-18T14:33:40.60Z,28.2199850,-82.1516912,33.296,0.79,-3.75,0.40,7.554,16.607,1.45,283.26723,10.27602,3,5
2017-01-18T14:33:40.80Z,28.2199848,-82.1517009,32.882,0.60,-3.99,0.58,7.572,16.691,1.42,280.94270,10.55840,3,5
2017-01-18T14:33:41.00Z,28.2199836,-82.1517070,31.773,0.29,-3.82,0.80,7.585,16.766,1.37,278.15579,12.43740,3,5
2017-01-18T14:33:41.20Z,28.2199818,-82.1517131,30.921,-0.03,-3.59,0.99,7.606,16.848,1.41,275.62892,19.35804,3,5
2017-01-18T14:33:41.40Z,28.2199794,-82.1517168,30.197,-0.40,-3.02,1.10,7.635,16.937,1.41,271.16337,26.94628,3,5
2017-01-18T14:33:41.60Z,28.2199771,-82.1517195,29.429,-0.62,-2.53,1.19,7.670,17.030,1.38,265.24007,33.25719,3,5
2017-01-18T14:33:41.80Z,28.2199756,-82.1517241,28.997,-0.72,-2.42,1.18,7.722,17.134,1.38,259.50408,34.39752,3,5
2017-01-18T14:33:42.00Z,28.2199754,-82.1517310,28.339,-0.57,-2.79,1.17,7.775,17.239,1.46,258.81805,28.43375,3,5
2017-01-18T14:33:42.20Z,28.2199758,-82.1517387,28.077,-0.43,-3.10,1.11,7.817,17.358,1.52,260.87451,21.63452,3,4
2017-01-18T14:33:42.40Z,28.2199762,-82.1517466,27.510,-0.31,-3.40,1.11,7.848,17.474,1.48,263.19626,17.81782,3,4
2017-01-18T14:33:42.60Z,28.2199765,-82.1517547,26.910,-0.33,-3.66,1.12,7.862,17.578,1.41,264.14721,15.57977,3,4
2017-01-18T14:33:42.80Z,28.2199761,-82.1517623,26.232,-0.36,-3.76,1.16,7.879,17.683,1.38,264.31780,14.92938,3,4
2017-01-18T14:33:43.00Z,28.2199752,-82.1517690,25.615,-0.56,-3.72,1.18,7.895,17.781,1.34,262.95411,15.62409,3,4
2017-01-18T14:33:43.20Z,28.2199759,-82.1517788,25.308,-0.40,-4.03,1.14,7.912,17.875,1.39,263.54501,17.45078,3,4
2017-01-18T14:33:43.40Z,28.2199770,-82.1517888,24.925,-0.13,-4.27,1.13,7.932,17.969,1.40,265.96210,17.08207,3,4
2017-01-18T14:33:43.60Z,28.2199766,-82.1517982,24.207,-0.35,-4.59,1.14,7.955,18.079,1.38,265.77542,13.00633,3,4
2017-01-18T14:33:43.80Z,28.2199743,-82.1518050,23.370,-0.58,-4.29,1.23,7.963,18.173,1.35,264.01197,12.98205,3,4
2017-01-18T14:33:44.00Z,28.2199728,-82.1518138,23.494,-0.71,-4.17,1.17,7.935,18.103,1.31,262.12501,12.67036,3,5
2017-01-18T14:33:44.20Z,28.2199725,-82.1518253,24.012,-0.82,-4.41,1.05,7.864,17.986,1.28,260.65056,11.35459,3,5
2017-01-18T14:33:44.40Z,28.2199704,-82.1518349,24.050,-1.13,-4.38,1.03,7.837,17.911,1.24,258.12430,11.59442,3,5
2017-01-18T14:33:44.60Z,28.2199675,-82.1518459,24.126,-1.55,-4.49,1.01,7.793,17.763,1.15,254.49214,11.37315,3,5
2017-01-18T14:33:44.80Z,28.2199651,-82.1518555,23.710,-1.44,-4.47,1.03,7.759,17.709,1.18,253.37322,11.85261,3,5
2017-01-18T14:33:45.00Z,28.2199637,-82.1518647,24.747,-1.57,-4.18,0.76,7.713,17.576,1.10,251.41782,12.16171,3,5
2017-01-18T14:33:45.20Z,28.2199615,-82.1518741,25.143,-1.87,-4.35,0.57,7.666,17.440,1.08,249.00750,11.83642,3,5
2017-01-18T14:33:45.40Z,28.2199588,-82.1518831,24.541,-1.56,-4.28,0.63,7.623,17.321,1.11,249.47356,11.94677,3,5
2017-01-18T14:33:45.60Z,28.2199554,-82.1518918,23.705,-1.72,-4.37,0.72,7.603,17.263,1.12,249.01072,12.45301,3,5
2017-01-18T14:33:45.80Z,28.2199527,-82.1519017,23.047,-1.59,-4.61,0.77,7.580,17.203,1.19,249.92659,12.95080,3,5
2017-01-18T14:33:46.00Z,28.2199510,-82.1519123,23.249,-1.40,-4.73,0.67,7.565,17.159,1.26,251.50939,14.64820,3,5
2017-01-18T14:33:46.20Z,28.2199488,-82.1519215,23.240,-1.31,-4.47,0.65,7.565,17.121,1.31,252.40579,17.13920,3,5
2017-01-18T14:33:46.40Z,28.2199428,-82.1519273,22.072,-2.04,-4.02,0.81,7.555,17.067,1.33,247.83500,17.48898,3,5
2017-01-18T14:33:46.60Z,28.2199384,-82.1519366,22.229,-2.20,-3.91,0.77,7.549,16.998,1.30,244.28314,17.64514,3,6
2017-01-18T14:33:46.80Z,28.2199335,-82.1519481,22.387,-2.42,-4.32,0.72,7.532,16.953,1.19,242.31413,15.50442,3,6
2017-01-18T14:33:47.00Z,28.2199287,-82.1519576,21.772,-2.43,-4.33,0.82,7.506,16.904,1.11,241.43787,14.43513,3,6
2017-01-18T14:33:47.20Z,28.2199246,-82.1519671,21.572,-2.37,-4.28,0.83,7.485,16.866,1.10,241.26542,14.54225,3,6
2017-01-18T14:33:47.40Z,28.2199202,-82.1519771,21.296,-2.32,-4.09,0.95,7.462,16.829,1.10,240.87618,15.28971,3,6
2017-01-18T14:33:47.60Z,28.2199154,-82.1519905,21.635,-2.53,-4.47,0.98,7.443,16.770,1.14,240.68644,14.40871,3,6
2017-01-18T14:33:47.80Z,28.2199105,-82.1520009,21.655,-2.59,-4.45,0.94,7.440,16.731,1.27,240.29791,15.43457,3,6
2017-01-18T14:33:48.00Z,28.2199046,-82.1520110,21.350,-2.83,-4.74,0.86,7.439,16.718,1.30,239.68970,14.61975,3,6
2017-01-18T14:33:48.20Z,28.2198994,-82.1520201,21.115,-2.85,-4.31,0.91,7.431,16.664,1.25,238.18946,15.31939,3,6
2017-01-18T14:33:48.40Z,28.2198949,-82.1520278,20.968,-2.71,-3.89,0.90,7.423,16.634,1.21,236.81490,16.66782,3,6
2017-01-18T14:33:48.60Z,28.2198922,-82.1520395,20.922,-2.18,-4.60,0.75,7.395,16.565,1.13,241.45853,13.74158,3,6
2017-01-18T14:33:48.80Z,28.2198877,-82.1520489,21.163,-2.21,-4.55,0.58,7.374,16.500,1.12,242.82271,13.47913,3,6
2017-01-18T14:33:49.00Z,28.2198820,-82.1520576,21.253,-2.55,-4.40,0.47,7.350,16.439,1.09,241.36383,13.35983,3,6
2017-01-18T14:33:49.20Z,28.2198774,-82.1520692,20.770,-2.60,-4.62,0.64,7.317,16.390,0.99,240.92481,11.19365,3,6
2017-01-18T14:33:49.40Z,28.2198723,-82.1520796,19.687,-2.68,-4.82,0.84,7.281,16.336,0.97,240.93760,10.49933,3,6
2017-01-18T14:33:49.60Z,28.2198666,-82.1520894,18.835,-2.82,-4.76,0.99,7.245,16.279,0.97,240.11475,10.27124,3,6
2017-01-18T14:33:49.80Z,28.2198601,-82.1521001,18.289,-3.17,-4.70,1.14,7.209,16.218,0.93,238.03081,10.06569,3,6
2017-01-18T14:33:50.00Z,28.2198542,-82.1521122,18.339,-3.29,-4.91,1.12,7.179,16.166,1.04,237.12627,10.38209,3,6
2017-01-18T14:33:50.20Z,28.2198487,-82.1521233,18.687,-3.23,-4.98,0.95,7.158,16.128,0.95,237.07212,10.13932,3,6
2017-01-18T14:33:50.40Z,28.2198444,-82.1521338,18.993,-2.82,-4.81,0.81,7.132,16.087,0.95,238.30309,10.62952,3,6
2017-01-18T14:33:50.60Z,28.2198390,-82.1521467,19.654,-3.03,-4.95,0.70,7.106,16.046,0.93,238.43630,10.45118,3,6
2017-01-18T14:33:50.80Z,28.2198331,-82.1521573,19.487,-3.24,-4.97,0.67,7.088,16.030,0.97,237.70042,11.00360,3,6
2017-01-18T14:33:51.00Z,28.2198281,-82.1521695,19.206,-3.01,-5.27,0.67,7.063,16.017,1.00,239.00384,10.74612,3,6
2017-01-18T14:33:51.20Z,28.2198233,-82.1521832,19.041,-2.92,-5.64,0.68,7.046,15.997,1.02,240.97140,9.77908,3,6
2017-01-18T14:33:51.40Z,28.2198190,-82.1521944,19.011,-2.75,-5.51,0.59,7.030,15.965,1.02,242.22692,9.66133,3,6
2017-01-18T14:33:51.60Z,28.2198138,-82.1522059,19.387,-2.99,-5.39,0.47,7.015,15.949,1.00,241.61510,10.06687,3,6
2017-01-18T14:33:51.80Z,28.2198084,-82.1522173,19.450,-3.01,-5.31,0.43,7.019,15.952,1.22,241.12046,12.07608,3,6
2017-01-18T14:33:52.00Z,28.2198024,-82.1522264,18.764,-3.08,-5.02,0.53,7.028,15.948,1.31,239.97127,13.57526,3,6
2017-01-18T14:33:52.20Z,28.2197971,-82.1522357,18.081,-2.96,-4.92,0.60,7.046,15.943,1.35,239.50386,14.55604,3,6
2017-01-18T14:33:52.40Z,28.2197921,-82.1522438,17.367,-2.82,-4.61,0.69,7.051,15.929,1.34,239.03914,14.70707,3,6
2017-01-18T14:33:52.60Z,28.2197872,-82.1522545,17.100,-2.79,-4.74,0.70,7.064,15.916,1.36,239.31333,14.01423,3,6
2017-01-18T14:33:52.80Z,28.2197810,-82.1522671,17.342,-3.07,-4.95,0.68,7.048,15.884,1.25,238.67222,12.47256,3,6
2017-01-18T14:33:53.00Z,28.2197748,-82.1522777,17.431,-3.21,-4.82,0.66,7.024,15.841,1.16,237.44806,11.81877,3,6
2017-01-18T14:33:53.20Z,28.2197692,-82.1522877,17.204,-3.15,-4.80,0.66,7.005,15.802,1.13,237.06838,11.59988,3,6
2017-01-18T14:33:53.40Z,28.2197634,-82.1522978,16.934,-3.17,-4.78,0.67,6.985,15.757,1.11,236.73657,11.17291,3,6
2017-01-18T14:33:53.60Z,28.2197579,-82.1523078,16.472,-3.09,-4.74,0.73,6.949,15.712,0.95,236.85088,9.62830,3,6
2017-01-18T14:33:53.80Z,28.2197522,-82.1523186,16.373,-3.08,-4.94,0.69,6.933,15.673,0.99,237.49251,9.06528,3,6
2017-01-18T14:33:54.00Z,28.2197467,-82.1523311,16.206,-2.99,-5.19,0.74,6.919,15.646,1.03,238.80000,8.77396,3,6
2017-01-18T14:33:54.20Z,28.2197405,-82.1523435,15.933,-3.14,-5.35,0.79,6.892,15.612,0.98,239.37873,5.59926,3,6
2017-01-18T14:33:54.40Z,28.2197347,-82.1523571,15.762,-2.96,-5.55,0.88,6.865,15.596,0.97,240.75611,5.26671,3,6
2017-01-18T14:33:54.60Z,28.2197288,-82.1523692,15.818,-3.04,-5.35,0.87,6.841,15.577,0.96,240.56645,5.54980,3,6
2017-01-18T14:33:54.80Z,28.2197234,-82.1523808,15.813,-2.85,-5.58,0.79,6.820,15.563,0.96,241.82490,5.28592,3,6
2017-01-18T14:33:55.00Z,28.2197186,-82.1523914,15.390,-2.68,-5.45,0.80,6.801,15.550,0.97,242.84191,5.21834,3,5
2017-01-18T14:33:55.20Z,28.2197133,-82.1524038,15.129,-2.69,-5.53,0.85,6.784,15.539,0.98,243.48747,5.08791,3,5
2017-01-18T14:33:55.40Z,28.2197084,-82.1524179,14.903,-2.59,-5.73,0.93,6.762,15.522,0.98,244.65372,4.87602,3,6
2017-01-18T14:33:55.60Z,28.2197031,-82.1524305,14.683,-2.67,-5.58,0.97,6.742,15.510,0.97,244.53695,4.98134,3,6
2017-01-18T14:33:55.80Z,28.2196988,-82.1524411,14.574,-2.48,-5.49,0.89,6.723,15.495,0.97,245.09150,5.12292,3,6
2017-01-18T14:33:56.00Z,28.2196943,-82.1524512,14.517,-2.42,-5.18,0.83,6.709,15.483,1.05,245.06385,8.42533,3,6
2017-01-18T14:33:56.20Z,28.2196961,-82.1524618,14.643,-2.25,-5.11,0.67,6.664,15.470,1.11,245.54525,9.85293,3,6
2017-01-18T14:33:56.40Z,28.2196923,-82.1524731,14.485,-2.10,-5.41,0.62,6.643,15.449,1.15,247.27287,9.17297,3,6
2017-01-18T14:33:56.60Z,28.2196885,-82.1524855,14.331,-1.88,-5.61,0.62,6.635,15.431,1.19,249.49957,8.70121,3,6
2017-01-18T14:33:56.80Z,28.2196857,-82.1524979,14.288,-1.73,-5.60,0.62,6.615,15.408,1.17,251.22050,8.51916,3,6
2017-01-18T14:33:57.00Z,28.2196798,-82.1525093,13.888,-1.48,-5.72,0.66,6.597,15.386,1.17,253.45660,8.19386,3,6
2017-01-18T14:33:57.20Z,28.2196761,-82.1525229,13.597,-1.42,-5.80,0.76,6.589,15.372,1.17,254.87987,7.94845,3,6
2017-01-18T14:33:57.40Z,28.2196720,-82.1525374,13.384,-1.41,-5.88,0.88,6.575,15.364,1.20,255.65923,8.21333,3,6
2017-01-18T14:33:57.60Z,28.2196670,-82.1525466,13.319,-1.47,-5.35,0.85,6.561,15.363,1.18,255.21286,9.57093,3,6
2017-01-18T14:33:57.80Z,28.2196644,-82.1525580,13.634,-1.45,-5.20,0.77,6.551,15.351,1.16,254.82127,10.17134,3,6
2017-01-18T14:33:58.00Z,28.2196616,-82.1525706,13.729,-0.98,-5.50,0.69,6.541,15.351,1.21,257.65542,8.93803,3,6
2017-01-18T14:33:58.20Z,28.2196602,-82.1525838,13.108,-0.71,-5.78,0.78,6.527,15.336,1.21,260.64914,7.86832,3,6
2017-01-18T14:33:58.40Z,28.2196580,-82.1525941,13.099,-0.71,-5.46,0.74,6.525,15.374,1.23,261.52136,8.72650,3,5
2017-01-18T14:33:58.60Z,28.2196570,-82.1526034,13.335,-0.59,-4.90,0.68,6.522,15.410,1.22,262.24476,9.65903,3,5
2017-01-18T14:33:58.80Z,28.2196556,-82.1526148,13.330,-0.37,-5.04,0.66,6.513,15.437,1.17,264.20871,8.58352,3,5
2017-01-18T14:33:59.00Z,28.2196550,-82.1526264,13.394,-0.11,-5.04,0.67,6.505,15.467,1.17,266.58392,8.16770,3,5
2017-01-18T14:33:59.20Z,28.2196550,-82.1526398,13.574,0.07,-5.29,0.70,6.502,15.502,1.20,268.83933,7.61272,3,5
2017-01-18T14:33:59.40Z,28.2196551,-82.1526517,13.458,0.38,-5.29,0.76,6.499,15.539,1.21,271.61479,7.16002,3,5
2017-01-18T14:33:59.60Z,28.2196557,-82.1526594,13.388,0.51,-4.82,0.64,6.498,15.575,1.23,273.70188,7.60038,3,5
2017-01-18T14:33:59.80Z,28.2196550,-82.1526694,13.165,0.43,-4.66,0.76,6.494,15.606,1.20,274.44785,7.88542,3,5
2017-01-18T14:34:00.00Z,28.2196544,-82.1526799,12.744,0.55,-4.65,0.95,6.492,15.636,1.20,275.60892,7.70047,3,5
2017-01-18T14:34:00.20Z,28.2196553,-82.1526893,12.331,0.60,-4.58,1.00,6.492,15.674,1.21,276.54095,7.74154,3,5
2017-01-18T14:34:00.40Z,28.2196558,-82.1526980,12.198,0.68,-4.39,1.00,6.496,15.709,1.20,277.65642,7.89295,3,5
2017-01-18T14:34:00.60Z,28.2196578,-82.1527089,11.967,1.01,-4.66,1.03,6.500,15.738,1.21,280.16895,7.14622,3,5
2017-01-18T14:34:00.80Z,28.2196601,-82.1527188,11.987,1.14,-4.69,0.97,6.508,15.767,1.17,281.94931,7.10922,3,5
2017-01-18T14:34:01.00Z,28.2196630,-82.1527277,12.072,1.41,-4.55,0.86,6.511,15.790,1.13,284.62095,7.10398,3,5
2017-01-18T14:34:01.20Z,28.2196655,-82.1527376,11.820,1.57,-4.61,0.91,6.499,15.704,1.03,286.87057,6.68999,3,5
2017-01-18T14:34:01.40Z,28.2196681,-82.1527458,12.189,1.64,-4.21,0.80,6.484,15.602,0.61,288.93561,7.21511,3,5
2017-01-18T14:34:01.60Z,28.2196708,-82.1527556,12.619,1.74,-4.28,0.73,6.471,15.487,0.60,290.57663,6.98249,3,5
2017-01-18T14:34:01.80Z,28.2196731,-82.1527661,12.976,1.81,-4.37,0.77,6.459,15.382,0.59,291.54867,6.80712,3,5
2017-01-18T14:34:02.00Z,28.2196758,-82.1527756,13.324,1.82,-4.25,0.75,6.453,15.296,0.59,292.32013,7.16126,3,5
2017-01-18T14:34:02.20Z,28.2196786,-82.1527845,13.334,1.88,-4.30,0.78,6.445,15.233,0.58,292.97949,7.09832,3,5
2017-01-18T14:34:02.40Z,28.2196824,-82.1527944,14.149,2.02,-4.19,0.64,6.435,15.152,0.58,294.36446,7.21013,3,5
2017-01-18T14:34:02.60Z,28.2196861,-82.1528023,14.217,2.15,-4.12,0.61,6.422,15.059,0.58,295.97587,7.21104,3,5
2017-01-18T14:34:02.80Z,28.2196904,-82.1528089,13.850,2.38,-4.14,0.62,6.410,14.964,0.57,297.93490,7.25901,3,5
2017-01-18T14:34:03.00Z,28.2196946,-82.1528171,14.135,2.36,-3.97,0.57,6.418,14.911,0.58,299.20417,7.97966,3,5
2017-01-18T14:34:03.20Z,28.2197000,-82.1528234,14.216,2.65,-3.88,0.46,6.428,14.874,0.58,301.74295,8.12332,3,5
