time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T21:58:22.00Z,28.2378475,-82.1335162,1253.161,-10.16,-47.61,-5.37,5.367,6.711,0.72,257.94992,1.07968,3,6
2017-01-18T21:58:22.20Z,28.2378286,-82.1336135,1254.208,-10.28,-47.67,-5.34,5.403,6.750,0.76,257.83365,1.13956,3,6
2017-01-18T21:58:22.40Z,28.2378109,-82.1337113,1255.173,-10.16,-47.70,-5.38,5.441,6.791,0.79,257.97403,1.18124,3,6
2017-01-18T21:58:22.60Z,28.2377918,-82.1338091,1256.184,-10.40,-47.79,-5.39,5.476,6.832,0.79,257.72058,1.16691,3,6
2017-01-18T21:58:22.80Z,28.2377738,-82.1339061,1257.227,-10.20,-47.63,-5.39,5.505,6.874,0.77,257.90711,1.13849,3,6
2017-01-18T21:58:23.00Z,28.2377558,-82.1340030,1258.430,-10.20,-47.75,-5.51,5.534,6.916,0.77,257.94485,1.12113,3,6
2017-01-18T21:58:23.20Z,28.2377372,-82.1340991,1259.601,-10.25,-47.43,-5.53,5.562,6.957,0.79,257.80009,1.14712,3,6
2017-01-18T21:58:23.40Z,28.2377188,-82.1341957,1260.710,-10.26,-47.41,-5.56,5.584,6.994,0.78,257.79427,1.12696,3,6
2017-01-18T21:58:23.60Z,28.2377014,-82.1342929,1261.746,-10.24,-47.44,-5.64,5.608,7.032,0.78,257.82339,1.13221,3,6
2017-01-18T21:58:23.80Z,28.2376821,-82.1343909,1262.681,-10.43,-47.61,-5.59,5.630,7.067,0.79,257.63781,1.12906,3,6
2017-01-18T21:58:24.00Z,28.2376623,-82.1344876,1263.834,-10.71,-47.53,-5.62,5.652,7.105,0.79,257.30576,1.11992,3,6
2017-01-18T21:58:24.20Z,28.2376435,-82.1345840,1264.866,-10.63,-47.29,-5.60,5.661,7.144,0.73,257.32906,1.01003,3,6
2017-01-18T21:58:24.40Z,28.2376247,-82.1346800,1266.049,-10.64,-47.29,-5.67,5.672,7.185,0.71,257.32301,0.96735,3,6
2017-01-18T21:58:24.60Z,28.2376065,-82.1347773,1266.980,-10.40,-47.31,-5.61,5.681,7.221,0.70,257.60690,0.94210,3,6
2017-01-18T21:58:24.80Z,28.2375875,-82.1348743,1268.016,-10.70,-47.28,-5.67,5.692,7.259,0.68,257.24894,0.90914,3,6
2017-01-18T21:58:25.00Z,28.2375688,-82.1349719,1268.892,-10.65,-47.17,-5.62,5.702,7.295,0.68,257.28050,0.90164,3,6
2017-01-18T21:58:25.20Z,28.2375490,-82.1350670,1270.200,-10.75,-47.20,-5.65,5.689,7.300,0.65,257.16954,0.85884,3,7
2017-01-18T21:58:25.40Z,28.2375295,-82.1351629,1271.314,-10.72,-47.18,-5.58,5.676,7.305,0.63,257.20202,0.81690,3,7
2017-01-18T21:58:25.60Z,28.2375100,-82.1352578,1272.597,-10.79,-47.10,-5.62,5.657,7.307,0.52,257.09432,0.60549,3,7
2017-01-18T21:58:25.80Z,28.2374902,-82.1353528,1273.799,-10.83,-46.99,-5.60,5.642,7.312,0.52,257.01663,0.59274,3,7
2017-01-18T21:58:26.00Z,28.2374703,-82.1354475,1275.115,-10.93,-47.02,-5.65,5.636,7.329,0.52,256.91187,0.58946,3,7
2017-01-18T21:58:26.20Z,28.2374502,-82.1355418,1276.430,-10.99,-46.87,-5.66,5.631,7.349,0.52,256.80317,0.59305,3,7
2017-01-18T21:58:26.40Z,28.2374298,-82.1356365,1277.702,-11.13,-46.89,-5.67,5.629,7.372,0.52,256.64661,0.59312,3,7
2017-01-18T21:58:26.60Z,28.2374100,-82.1357327,1278.725,-11.04,-46.82,-5.66,5.625,7.394,0.53,256.73615,0.59823,3,7
2017-01-18T21:58:26.80Z,28.2373897,-82.1358285,1279.811,-11.25,-46.78,-5.69,5.617,7.410,0.52,256.47233,0.59802,3,7
2017-01-18T21:58:27.00Z,28.2373695,-82.1359225,1281.123,-11.12,-46.64,-5.72,5.616,7.436,0.53,256.59479,0.60070,3,7
2017-01-18T21:58:27.20Z,28.2373485,-82.1360163,1282.539,-11.43,-46.65,-5.79,5.613,7.456,0.53,256.23031,0.60760,3,7
2017-01-18T21:58:27.40Z,28.2373279,-82.1361113,1283.668,-11.46,-46.61,-5.76,5.607,7.470,0.53,256.18278,0.61038,3,7
2017-01-18T21:58:27.60Z,28.2373071,-82.1362055,1284.948,-11.52,-46.52,-5.83,5.606,7.491,0.53,256.09355,0.61136,3,7
2017-01-18T21:58:27.80Z,28.2372862,-82.1363008,1286.000,-11.58,-46.45,-5.81,5.599,7.506,0.52,255.99835,0.60324,3,7
2017-01-18T21:58:28.00Z,28.2372650,-82.1363957,1287.112,-11.71,-46.49,-5.77,5.592,7.520,0.53,255.86553,0.62913,3,7
2017-01-18T21:58:28.20Z,28.2372439,-82.1364906,1288.208,-11.70,-46.40,-5.77,5.589,7.541,0.53,255.84264,0.62068,3,7
2017-01-18T21:58:28.40Z,28.2372224,-82.1365830,1289.689,-11.77,-46.33,-5.77,5.583,7.556,0.53,255.74119,0.62122,3,7
2017-01-18T21:58:28.60Z,28.2372009,-82.1366773,1290.821,-11.88,-46.33,-5.74,5.575,7.569,0.52,255.61969,0.61291,3,7
2017-01-18T21:58:28.80Z,28.2371795,-82.1367728,1291.728,-11.92,-46.28,-5.65,5.570,7.587,0.52,255.56053,0.61337,3,7
2017-01-18T21:58:29.00Z,28.2371579,-82.1368675,1292.676,-12.00,-46.23,-5.52,5.574,7.620,0.53,255.44736,0.61376,3,7
2017-01-18T21:58:29.20Z,28.2371359,-82.1369619,1293.695,-12.16,-46.17,-5.46,5.575,7.647,0.53,255.24410,0.61438,3,7
2017-01-18T21:58:29.40Z,28.2371139,-82.1370556,1294.722,-12.12,-46.12,-5.30,5.587,7.689,0.54,255.28010,0.61644,3,6
2017-01-18T21:58:29.60Z,28.2370914,-82.1371498,1295.665,-12.33,-46.18,-5.16,5.597,7.729,0.52,255.05246,0.58358,3,6
2017-01-18T21:58:29.80Z,28.2370689,-82.1372433,1296.548,-12.44,-45.99,-4.94,5.610,7.773,0.53,254.86535,0.58626,3,6
2017-01-18T21:58:30.00Z,28.2370462,-82.1373380,1297.353,-12.59,-46.06,-4.84,5.622,7.816,0.53,254.71436,0.58622,3,6
2017-01-18T21:58:30.20Z,28.2370241,-82.1374293,1298.559,-12.60,-45.99,-4.71,5.267,7.259,0.46,254.67959,0.48019,3,7
2017-01-18T21:58:30.40Z,28.2370019,-82.1375214,1299.648,-12.71,-45.92,-4.64,5.041,6.918,0.45,254.52664,0.46847,3,7
2017-01-18T21:58:30.60Z,28.2369785,-82.1376123,1300.981,-12.96,-45.94,-4.62,4.880,6.678,0.45,254.24596,0.45777,3,7
2017-01-18T21:58:30.80Z,28.2369547,-82.1377036,1302.273,-13.10,-45.75,-4.72,4.755,6.493,0.45,254.02764,0.44938,3,7
2017-01-18T21:58:31.00Z,28.2369309,-82.1377957,1303.382,-13.28,-45.68,-4.73,4.656,6.350,0.45,253.78993,0.44355,3,7
2017-01-18T21:58:31.20Z,28.2369070,-82.1378879,1304.421,-13.37,-45.62,-4.73,4.575,6.233,0.45,253.66245,0.43831,3,8
2017-01-18T21:58:31.40Z,28.2368828,-82.1379801,1305.326,-13.56,-45.44,-4.64,4.507,6.137,0.45,253.38781,0.43576,3,8
2017-01-18T21:58:31.60Z,28.2368581,-82.1380720,1306.368,-13.68,-45.46,-4.65,4.450,6.067,0.48,253.25456,0.43059,3,8
2017-01-18T21:58:31.80Z,28.2368337,-82.1381647,1307.188,-13.76,-45.30,-4.62,4.401,6.012,0.49,253.10392,0.42850,3,8
2017-01-18T21:58:32.00Z,28.2368089,-82.1382572,1308.032,-13.89,-45.28,-4.60,4.358,5.969,0.49,252.95297,0.42590,3,8
2017-01-18T21:58:32.20Z,28.2367836,-82.1383491,1309.034,-13.99,-45.18,-4.66,4.322,5.937,0.50,252.78880,0.42581,3,8
2017-01-18T21:58:32.40Z,28.2367580,-82.1384411,1309.904,-14.20,-45.23,-4.58,4.291,5.913,0.50,252.56853,0.42618,3,8
2017-01-18T21:58:32.60Z,28.2367319,-82.1385332,1310.838,-14.43,-45.28,-4.58,4.263,5.894,0.50,252.32730,0.42560,3,8
2017-01-18T21:58:32.80Z,28.2367054,-82.1386250,1311.832,-14.59,-45.20,-4.60,4.236,5.874,0.48,252.10572,0.42181,3,8
2017-01-18T21:58:33.00Z,28.2366784,-82.1387170,1312.805,-14.86,-45.23,-4.60,4.213,5.860,0.48,251.81109,0.42101,3,8
2017-01-18T21:58:33.20Z,28.2366515,-82.1388090,1313.774,-15.01,-45.01,-4.67,4.192,5.851,0.48,251.55131,0.42180,3,8
2017-01-18T21:58:33.40Z,28.2366236,-82.1389010,1314.768,-15.41,-44.96,-4.73,4.168,5.843,0.46,251.08091,0.41462,3,8
2017-01-18T21:58:33.60Z,28.2365955,-82.1389928,1315.756,-15.66,-44.75,-4.83,4.157,5.853,0.48,250.70895,0.43739,3,8
2017-01-18T21:58:33.80Z,28.2365665,-82.1390838,1316.825,-16.11,-44.49,-4.93,4.136,5.852,0.48,250.09275,0.43114,3,9
2017-01-18T21:58:34.00Z,28.2365370,-82.1391748,1317.868,-16.36,-44.34,-5.04,4.128,5.868,0.48,249.75144,0.44278,3,8
2017-01-18T21:58:34.20Z,28.2365068,-82.1392653,1319.001,-16.63,-44.18,-5.16,4.120,5.882,0.47,249.36999,0.43729,3,8
2017-01-18T21:58:34.40Z,28.2364757,-82.1393554,1320.210,-16.95,-44.13,-5.28,4.112,5.896,0.47,248.99211,0.43285,3,8
2017-01-18T21:58:34.60Z,28.2364447,-82.1394457,1321.405,-17.15,-44.09,-5.42,4.104,5.909,0.47,248.74526,0.43279,3,8
2017-01-18T21:58:34.80Z,28.2364134,-82.1395360,1322.593,-17.38,-44.11,-5.53,4.097,5.927,0.48,248.50142,0.43537,3,8
2017-01-18T21:58:35.00Z,28.2363825,-82.1396263,1323.510,-17.46,-44.02,-5.47,4.092,5.953,0.48,248.36494,0.43628,3,8
2017-01-18T21:58:35.20Z,28.2363514,-82.1397164,1324.327,-17.66,-43.95,-5.34,4.087,5.983,0.49,248.11078,0.43609,3,8
2017-01-18T21:58:35.40Z,28.2363198,-82.1398064,1325.205,-17.77,-43.92,-5.28,4.082,6.013,0.51,247.97467,0.44184,3,8
2017-01-18T21:58:35.60Z,28.2362882,-82.1398965,1325.950,-17.92,-43.90,-5.15,4.074,6.037,0.50,247.79787,0.43473,3,8
2017-01-18T21:58:35.80Z,28.2362567,-82.1399865,1326.677,-17.91,-43.87,-5.06,4.070,6.066,0.52,247.78911,0.44576,3,8
2017-01-18T21:58:36.00Z,28.2362247,-82.1400760,1327.305,-18.16,-43.86,-4.86,4.067,6.098,0.52,247.50720,0.44934,3,8
2017-01-18T21:58:36.20Z,28.2361926,-82.1401661,1328.106,-18.09,-44.00,-4.82,4.066,6.133,0.53,247.64387,0.45569,3,8
2017-01-18T21:58:36.40Z,28.2361609,-82.1402556,1328.555,-18.23,-43.83,-4.58,4.065,6.164,0.53,247.42000,0.45761,3,8
2017-01-18T21:58:36.60Z,28.2361286,-82.1403447,1329.110,-18.36,-43.71,-4.40,4.063,6.190,0.52,247.20944,0.45630,3,8
2017-01-18T21:58:36.80Z,28.2360957,-82.1404341,1329.930,-18.43,-43.70,-4.41,4.062,6.229,0.53,247.13473,0.46324,3,8
2017-01-18T21:58:37.00Z,28.2360619,-82.1405237,1330.961,-18.63,-43.86,-4.50,4.060,6.265,0.53,246.97996,0.46282,3,8
2017-01-18T21:58:37.20Z,28.2360272,-82.1406132,1332.396,-18.67,-43.92,-4.76,4.058,6.295,0.53,246.97472,0.46276,3,8
2017-01-18T21:58:37.40Z,28.2359927,-82.1407025,1333.558,-18.81,-43.97,-4.82,4.057,6.326,0.53,246.83472,0.46263,3,8
2017-01-18T21:58:37.60Z,28.2359585,-82.1407918,1334.648,-18.86,-43.83,-4.89,4.055,6.355,0.53,246.71893,0.46457,3,8
2017-01-18T21:58:37.80Z,28.2359234,-82.1408811,1335.982,-19.07,-43.90,-5.04,4.055,6.391,0.54,246.51719,0.46562,3,8
2017-01-18T21:58:38.00Z,28.2358890,-82.1409702,1337.078,-19.04,-43.70,-5.10,4.057,6.431,0.54,246.45498,0.47250,3,8
2017-01-18T21:58:38.20Z,28.2358543,-82.1410588,1338.163,-19.12,-43.61,-5.11,4.057,6.464,0.54,246.32595,0.47041,3,8
2017-01-18T21:58:38.40Z,28.2358193,-82.1411480,1339.439,-19.13,-43.71,-5.24,4.058,6.497,0.54,246.36730,0.47281,3,8
2017-01-18T21:58:38.60Z,28.2357844,-82.1412371,1340.631,-19.17,-43.75,-5.31,4.057,6.520,0.54,246.33556,0.47715,3,8
2017-01-18T21:58:38.80Z,28.2357496,-82.1413264,1341.958,-19.04,-43.78,-5.44,4.058,6.546,0.55,246.49552,0.47788,3,8
2017-01-18T21:58:39.00Z,28.2357148,-82.1414147,1343.302,-18.91,-43.69,-5.49,4.058,6.575,0.55,246.59623,0.47165,3,8
2017-01-18T21:58:39.20Z,28.2356805,-82.1415035,1344.406,-18.93,-43.68,-5.47,4.062,6.608,0.62,246.56973,0.51664,3,8
2017-01-18T21:58:39.40Z,28.2356464,-82.1415927,1345.662,-18.79,-43.67,-5.56,4.067,6.641,0.65,246.71841,0.52563,3,8
2017-01-18T21:58:39.60Z,28.2356120,-82.1416821,1346.996,-18.83,-43.81,-5.65,4.072,6.664,0.66,246.73613,0.52003,3,8
2017-01-18T21:58:39.80Z,28.2355782,-82.1417720,1348.280,-18.72,-43.81,-5.77,4.078,6.688,0.67,246.86793,0.54122,3,8
2017-01-18T21:58:40.00Z,28.2355441,-82.1418620,1349.487,-18.84,-43.97,-5.80,4.085,6.712,0.68,246.80921,0.54224,3,8
2017-01-18T21:58:40.20Z,28.2355105,-82.1419516,1350.602,-18.68,-43.95,-5.77,4.088,6.735,0.66,246.97186,0.52013,3,9
2017-01-18T21:58:40.40Z,28.2354771,-82.1420416,1351.812,-18.54,-43.94,-5.83,4.091,6.753,0.66,247.12391,0.52224,3,9
2017-01-18T21:58:40.60Z,28.2354437,-82.1421308,1353.070,-18.39,-43.87,-5.85,4.094,6.766,0.66,247.26027,0.52428,3,9
2017-01-18T21:58:40.80Z,28.2354102,-82.1422202,1354.586,-18.25,-43.88,-5.99,4.095,6.765,0.65,247.42200,0.50780,3,9
2017-01-18T21:58:41.00Z,28.2353765,-82.1423101,1356.241,-18.16,-43.92,-6.23,4.091,6.754,0.61,247.53355,0.49414,3,9
2017-01-18T21:58:41.20Z,28.2353430,-82.1423995,1357.942,-18.03,-43.90,-6.42,4.074,6.724,0.51,247.67313,0.45241,3,8
2017-01-18T21:58:41.40Z,28.2353103,-82.1424888,1359.369,-17.85,-43.83,-6.47,4.058,6.688,0.48,247.84310,0.44059,3,8
2017-01-18T21:58:41.60Z,28.2352778,-82.1425779,1360.905,-17.67,-43.84,-6.54,4.041,6.659,0.47,248.05042,0.43296,3,8
2017-01-18T21:58:41.80Z,28.2352455,-82.1426677,1362.499,-17.57,-44.02,-6.67,4.028,6.638,0.47,248.23592,0.42936,3,8
2017-01-18T21:58:42.00Z,28.2352134,-82.1427571,1364.024,-17.48,-44.10,-6.70,4.015,6.617,0.46,248.37999,0.42355,3,8
2017-01-18T21:58:42.20Z,28.2351813,-82.1428456,1365.804,-17.28,-44.01,-6.78,4.001,6.589,0.47,248.56882,0.42713,3,8
2017-01-18T21:58:42.40Z,28.2351500,-82.1429352,1367.237,-17.21,-44.14,-6.76,3.989,6.568,0.45,248.70428,0.42318,3,8
2017-01-18T21:58:42.60Z,28.2351189,-82.1430250,1368.746,-17.07,-44.10,-6.83,3.981,6.551,0.47,248.84458,0.43391,3,8
2017-01-18T21:58:42.80Z,28.2350887,-82.1431152,1370.045,-16.80,-44.28,-6.78,3.972,6.537,0.48,249.22309,0.43861,3,8
2017-01-18T21:58:43.00Z,28.2350585,-82.1432052,1371.461,-16.65,-44.29,-6.77,3.961,6.520,0.49,249.39540,0.44890,3,8
2017-01-18T21:58:43.20Z,28.2350283,-82.1432947,1373.038,-16.47,-44.31,-6.81,3.951,6.508,0.47,249.61282,0.43424,3,8
2017-01-18T21:58:43.40Z,28.2349993,-82.1433846,1374.294,-16.18,-44.39,-6.64,3.940,6.493,0.44,249.97967,0.41648,3,8
2017-01-18T21:58:43.60Z,28.2349704,-82.1434744,1375.515,-16.06,-44.26,-6.50,3.929,6.465,0.40,250.05539,0.42224,3,8
2017-01-18T21:58:43.80Z,28.2349420,-82.1435650,1376.670,-15.88,-44.36,-6.41,3.918,6.441,0.40,250.30194,0.43051,3,8
2017-01-18T21:58:44.00Z,28.2349137,-82.1436553,1377.888,-15.75,-44.39,-6.33,3.910,6.425,0.40,250.45951,0.43324,3,8
2017-01-18T21:58:44.20Z,28.2348856,-82.1437458,1379.191,-15.61,-44.45,-6.33,3.903,6.409,0.40,250.64753,0.43789,3,8
2017-01-18T21:58:44.40Z,28.2348582,-82.1438365,1380.368,-15.37,-44.46,-6.25,3.897,6.399,0.46,250.93471,0.52289,3,8
2017-01-18T21:58:44.60Z,28.2348304,-82.1439269,1381.660,-15.35,-44.44,-6.23,3.892,6.391,0.47,250.94767,0.52415,3,8
2017-01-18T21:58:44.80Z,28.2348032,-82.1440172,1383.005,-15.08,-44.38,-6.29,3.888,6.383,0.47,251.23840,0.52832,3,8
2017-01-18T21:58:45.00Z,28.2347758,-82.1441072,1384.334,-15.02,-44.35,-6.25,3.885,6.381,0.48,251.28390,0.53074,3,8
2017-01-18T21:58:45.20Z,28.2347488,-82.1441980,1385.617,-15.01,-44.50,-6.29,3.883,6.380,0.48,251.35704,0.52905,3,8
2017-01-18T21:58:45.40Z,28.2347221,-82.1442888,1386.798,-14.94,-44.44,-6.24,3.880,6.378,0.48,251.41675,0.53038,3,8
2017-01-18T21:58:45.60Z,28.2346949,-82.1443793,1388.085,-14.90,-44.50,-6.22,3.863,6.357,0.47,251.48991,0.50899,3,9
2017-01-18T21:58:45.80Z,28.2346677,-82.1444696,1389.402,-14.90,-44.51,-6.18,3.843,6.329,0.43,251.49554,0.45330,3,9
2017-01-18T21:58:46.00Z,28.2346405,-82.1445595,1390.709,-14.90,-44.39,-6.11,3.825,6.300,0.42,251.44627,0.44392,3,9
2017-01-18T21:58:46.20Z,28.2346127,-82.1446490,1392.133,-15.03,-44.35,-6.12,3.802,6.267,0.42,251.27812,0.42959,3,9
2017-01-18T21:58:46.40Z,28.2345848,-82.1447380,1393.646,-15.19,-44.32,-6.17,3.782,6.244,0.46,251.08527,0.42790,3,9
2017-01-18T21:58:46.60Z,28.2345564,-82.1448268,1395.082,-15.41,-44.06,-6.17,3.760,6.224,0.47,250.72324,0.41941,3,9
2017-01-18T21:58:46.80Z,28.2345278,-82.1449165,1396.390,-15.69,-43.87,-6.24,3.741,6.211,0.47,250.32241,0.42292,3,9
2017-01-18T21:58:47.00Z,28.2344984,-82.1450054,1397.830,-15.98,-43.76,-6.34,3.723,6.194,0.48,249.93605,0.42792,3,10
2017-01-18T21:58:47.20Z,28.2344688,-82.1450938,1399.222,-16.28,-43.57,-6.39,3.706,6.181,0.48,249.50725,0.42906,3,10
2017-01-18T21:58:47.40Z,28.2344393,-82.1451826,1400.543,-16.49,-43.39,-6.45,3.692,6.171,0.48,249.18966,0.42981,3,10
2017-01-18T21:58:47.60Z,28.2344090,-82.1452713,1401.930,-16.78,-43.34,-6.54,3.686,6.171,0.49,248.83025,0.44536,3,9
2017-01-18T21:58:47.80Z,28.2343783,-82.1453601,1403.173,-17.10,-43.26,-6.54,3.681,6.172,0.49,248.43320,0.44703,3,9
2017-01-18T21:58:48.00Z,28.2343467,-82.1454486,1404.439,-17.53,-43.30,-6.52,3.680,6.182,0.52,247.95724,0.46618,3,9
2017-01-18T21:58:48.20Z,28.2343144,-82.1455362,1405.822,-17.76,-43.18,-6.51,3.679,6.194,0.54,247.64566,0.46957,3,9
2017-01-18T21:58:48.40Z,28.2342812,-82.1456238,1407.278,-18.21,-43.02,-6.59,3.679,6.213,0.55,247.05309,0.47162,3,9
2017-01-18T21:58:48.60Z,28.2342473,-82.1457111,1408.694,-18.67,-42.83,-6.64,3.679,6.225,0.55,246.44138,0.47176,3,9
2017-01-18T21:58:48.80Z,28.2342128,-82.1457982,1410.004,-19.12,-42.68,-6.62,3.682,6.236,0.60,245.87447,0.52815,3,9
2017-01-18T21:58:49.00Z,28.2341774,-82.1458844,1411.361,-19.59,-42.37,-6.62,3.686,6.245,0.62,245.18523,0.53026,3,9
2017-01-18T21:58:49.20Z,28.2341407,-82.1459701,1412.963,-20.04,-42.22,-6.72,3.685,6.249,0.56,244.61121,0.49945,3,9
2017-01-18T21:58:49.40Z,28.2341033,-82.1460557,1414.425,-20.59,-42.09,-6.74,3.683,6.251,0.54,243.93588,0.49650,3,9
2017-01-18T21:58:49.60Z,28.2340648,-82.1461406,1415.870,-21.09,-41.94,-6.71,3.678,6.256,0.53,243.30472,0.48546,3,9
2017-01-18T21:58:49.80Z,28.2340257,-82.1462251,1417.231,-21.58,-41.65,-6.67,3.675,6.263,0.53,242.60846,0.48771,3,8
2017-01-18T21:58:50.00Z,28.2339856,-82.1463089,1418.498,-22.15,-41.38,-6.56,3.671,6.273,0.54,241.83997,0.49254,3,8
2017-01-18T21:58:50.20Z,28.2339445,-82.1463924,1419.638,-22.73,-41.11,-6.41,3.667,6.279,0.54,241.06783,0.49569,3,8
2017-01-18T21:58:50.40Z,28.2339023,-82.1464756,1420.757,-23.27,-40.89,-6.28,3.668,6.289,0.58,240.35410,0.53552,3,8
2017-01-18T21:58:50.60Z,28.2338589,-82.1465579,1422.072,-23.88,-40.77,-6.23,3.680,6.304,0.69,239.63783,0.65379,3,8
2017-01-18T21:58:50.80Z,28.2338144,-82.1466394,1423.402,-24.40,-40.53,-6.18,3.691,6.317,0.70,238.95088,0.66787,3,9
2017-01-18T21:58:51.00Z,28.2337690,-82.1467189,1424.624,-25.02,-40.12,-6.00,3.699,6.335,0.66,238.05456,0.64108,3,9
2017-01-18T21:58:51.20Z,28.2337230,-82.1467982,1425.568,-25.53,-39.66,-5.76,3.697,6.354,0.55,237.23025,0.50891,3,9
2017-01-18T21:58:51.40Z,28.2336755,-82.1468772,1426.610,-26.22,-39.29,-5.60,3.696,6.371,0.53,236.28038,0.50203,3,9
2017-01-18T21:58:51.60Z,28.2336270,-82.1469563,1427.740,-26.80,-38.95,-5.57,3.699,6.393,0.55,235.46995,0.51116,3,9
2017-01-18T21:58:51.80Z,28.2335767,-82.1470352,1429.064,-27.65,-38.68,-5.67,3.701,6.412,0.55,234.44376,0.50907,3,9
2017-01-18T21:58:52.00Z,28.2335260,-82.1471135,1430.227,-28.11,-38.28,-5.70,3.702,6.431,0.55,233.70684,0.48959,3,9
2017-01-18T21:58:52.20Z,28.2334744,-82.1471908,1431.381,-28.58,-37.85,-5.72,3.706,6.455,0.62,232.94192,0.52317,3,9
2017-01-18T21:58:52.40Z,28.2334220,-82.1472669,1432.412,-29.09,-37.32,-5.67,3.714,6.481,0.64,232.07037,0.54900,3,9
2017-01-18T21:58:52.60Z,28.2333683,-82.1473421,1433.316,-29.83,-36.90,-5.53,3.712,6.493,0.65,231.04251,0.54357,3,10
2017-01-18T21:58:52.80Z,28.2333141,-82.1474164,1434.235,-30.24,-36.39,-5.47,3.709,6.503,0.64,230.27033,0.53607,3,10
2017-01-18T21:58:53.00Z,28.2332586,-82.1474906,1435.132,-30.92,-36.08,-5.40,3.703,6.477,0.62,229.40523,0.53387,3,10
2017-01-18T21:58:53.20Z,28.2332022,-82.1475638,1435.957,-31.38,-35.77,-5.28,3.701,6.453,0.61,228.73661,0.55139,3,10
2017-01-18T21:58:53.40Z,28.2331441,-82.1476353,1436.879,-31.98,-35.45,-5.13,3.697,6.429,0.61,227.94461,0.54554,3,10
2017-01-18T21:58:53.60Z,28.2330858,-82.1477066,1437.702,-32.42,-35.07,-5.02,3.691,6.408,0.59,227.24257,0.53985,3,10
2017-01-18T21:58:53.80Z,28.2330271,-82.1477774,1438.371,-32.83,-34.69,-4.85,3.682,6.382,0.57,226.57734,0.55004,3,10
2017-01-18T21:58:54.00Z,28.2329678,-82.1478480,1439.074,-33.25,-34.37,-4.79,3.676,6.383,0.59,225.95039,0.55727,3,10
2017-01-18T21:58:54.20Z,28.2329067,-82.1479177,1440.015,-33.79,-34.25,-4.77,3.670,6.383,0.58,225.39208,0.55295,3,10
2017-01-18T21:58:54.40Z,28.2328450,-82.1479870,1440.921,-34.13,-34.02,-4.74,3.665,6.384,0.59,224.90688,0.55952,3,10
2017-01-18T21:58:54.60Z,28.2327834,-82.1480565,1441.670,-34.51,-33.70,-4.72,3.660,6.388,0.60,224.31938,0.56130,3,10
2017-01-18T21:58:54.80Z,28.2327205,-82.1481244,1442.461,-34.91,-33.41,-4.63,3.659,6.396,0.63,223.74042,0.57597,3,10
2017-01-18T21:58:55.00Z,28.2326574,-82.1481930,1443.273,-35.27,-33.34,-4.63,3.659,6.410,0.65,223.38519,0.57726,3,10
2017-01-18T21:58:55.20Z,28.2325934,-82.1482600,1444.096,-35.61,-32.94,-4.58,3.662,6.422,0.64,222.76676,0.59262,3,10
2017-01-18T21:58:55.40Z,28.2325271,-82.1483261,1444.948,-36.34,-32.74,-4.46,3.664,6.435,0.65,222.02105,0.58453,3,10
2017-01-18T21:58:55.60Z,28.2324617,-82.1483910,1445.428,-36.55,-32.21,-4.21,3.665,6.444,0.65,221.39373,0.58669,3,10
2017-01-18T21:58:55.80Z,28.2323941,-82.1484550,1446.331,-37.23,-31.70,-4.22,3.667,6.450,0.82,220.41862,0.54526,3,10
2017-01-18T21:58:56.00Z,28.2323263,-82.1485190,1447.213,-37.47,-31.44,-4.24,3.676,6.453,1.00,220.00217,0.56689,3,10
2017-01-18T21:58:56.20Z,28.2322580,-82.1485822,1447.929,-37.82,-31.13,-4.20,3.686,6.458,1.04,219.45892,0.54778,3,10
2017-01-18T21:58:56.40Z,28.2321892,-82.1486442,1448.557,-38.19,-30.50,-4.08,3.694,6.461,1.04,218.61638,0.51689,3,10
2017-01-18T21:58:56.60Z,28.2321183,-82.1487057,1449.281,-38.72,-30.44,-3.96,3.706,6.461,1.09,218.17240,0.54491,3,10
2017-01-18T21:58:56.80Z,28.2320461,-82.1487662,1450.090,-39.28,-30.17,-3.86,3.670,6.446,0.68,217.52675,0.48542,3,10
2017-01-18T21:58:57.00Z,28.2319728,-82.1488258,1451.142,-39.78,-29.86,-3.89,3.619,6.420,0.62,216.88738,0.33112,3,10
2017-01-18T21:58:57.20Z,28.2319010,-82.1488857,1451.892,-39.84,-29.40,-3.87,3.585,6.404,0.62,216.42741,0.31508,3,10
2017-01-18T21:58:57.40Z,28.2318286,-82.1489455,1452.528,-40.30,-29.24,-3.86,3.559,6.392,0.82,215.95979,0.31304,3,10
2017-01-18T21:58:57.60Z,28.2317562,-82.1490052,1453.150,-40.47,-28.83,-3.90,3.537,6.381,0.89,215.46737,0.30483,3,10
2017-01-18T21:58:57.80Z,28.2316827,-82.1490638,1453.951,-40.70,-28.53,-3.99,3.518,6.376,0.91,215.03215,0.29667,3,10
2017-01-18T21:58:58.00Z,28.2316086,-82.1491221,1454.727,-40.97,-28.34,-4.04,3.510,6.374,1.02,214.67035,0.31200,3,10
2017-01-18T21:58:58.20Z,28.2315332,-82.1491802,1455.709,-41.34,-28.17,-4.17,3.503,6.368,1.04,214.27619,0.31386,3,10
2017-01-18T21:58:58.40Z,28.2314578,-82.1492373,1456.671,-41.47,-27.89,-4.30,3.493,6.359,0.98,213.92167,0.31662,3,10
