time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T16:28:44.80Z,28.2880478,-82.1399185,947.138,54.04,6.30,-5.97,2.507,2.416,0.53,6.65409,0.28349,3,9
2017-01-18T16:28:45.00Z,28.2881454,-82.1399060,948.269,54.12,6.13,-5.81,2.510,2.409,0.62,6.45899,0.29019,3,9
2017-01-18T16:28:45.20Z,28.2882435,-82.1398939,949.396,54.31,5.90,-5.70,2.513,2.402,0.63,6.19651,0.28972,3,9
2017-01-18T16:28:45.40Z,28.2883414,-82.1398823,950.491,54.28,5.67,-5.58,2.518,2.401,0.66,5.96629,0.30679,3,9
2017-01-18T16:28:45.60Z,28.2884398,-82.1398711,951.591,54.44,5.49,-5.50,2.523,2.400,0.66,5.75858,0.30474,3,9
2017-01-18T16:28:45.80Z,28.2885376,-82.1398602,952.645,54.28,5.31,-5.38,2.529,2.399,0.68,5.58762,0.30766,3,9
2017-01-18T16:28:46.00Z,28.2886363,-82.1398499,953.697,54.59,5.13,-5.28,2.535,2.399,0.68,5.36891,0.30494,3,9
2017-01-18T16:28:46.20Z,28.2887349,-82.1398399,954.735,54.65,4.96,-5.21,2.541,2.399,0.68,5.18684,0.30370,3,9
2017-01-18T16:28:46.40Z,28.2888331,-82.1398304,955.781,54.50,4.74,-5.17,2.548,2.403,0.69,4.97091,0.31339,3,9
2017-01-18T16:28:46.60Z,28.2889319,-82.1398208,956.780,54.72,4.62,-5.11,2.556,2.407,0.70,4.83036,0.31175,3,9
2017-01-18T16:28:46.80Z,28.2890307,-82.1398117,957.792,54.67,4.42,-5.05,2.563,2.411,0.70,4.62646,0.31149,3,9
2017-01-18T16:28:47.00Z,28.2891295,-82.1398030,958.789,54.67,4.26,-5.00,2.571,2.415,0.69,4.45888,0.31047,3,9
2017-01-18T16:28:47.20Z,28.2892282,-82.1397946,959.779,54.69,4.13,-5.00,2.578,2.419,0.69,4.31657,0.30983,3,9
2017-01-18T16:28:47.40Z,28.2893271,-82.1397865,960.763,54.76,3.95,-4.97,2.587,2.428,0.71,4.12385,0.31924,3,9
2017-01-18T16:28:47.60Z,28.2894259,-82.1397786,961.734,54.83,3.81,-4.96,2.597,2.439,0.71,3.97680,0.32098,3,9
2017-01-18T16:28:47.80Z,28.2895248,-82.1397711,962.705,54.86,3.61,-4.95,2.607,2.451,0.72,3.76525,0.32361,3,9
2017-01-18T16:28:48.00Z,28.2896235,-82.1397639,963.662,54.83,3.42,-4.95,2.618,2.464,0.72,3.56795,0.32425,3,9
2017-01-18T16:28:48.20Z,28.2897235,-82.1397575,964.702,55.14,3.24,-4.97,2.624,2.472,0.72,3.36048,0.31615,3,10
2017-01-18T16:28:48.40Z,28.2898225,-82.1397517,965.752,54.94,2.95,-5.02,2.631,2.481,0.72,3.07366,0.31626,3,10
2017-01-18T16:28:48.60Z,28.2899214,-82.1397459,966.772,54.87,2.82,-5.05,2.638,2.489,0.71,2.94601,0.31086,3,10
2017-01-18T16:28:48.80Z,28.2900206,-82.1397403,967.794,54.99,2.63,-5.11,2.644,2.496,0.71,2.74116,0.30830,3,10
2017-01-18T16:28:49.00Z,28.2901191,-82.1397351,968.817,54.79,2.48,-5.15,2.649,2.502,0.71,2.58839,0.30580,3,10
2017-01-18T16:28:49.20Z,28.2902183,-82.1397304,969.854,54.89,2.26,-5.18,2.654,2.509,0.70,2.35667,0.30391,3,10
2017-01-18T16:28:49.40Z,28.2903169,-82.1397261,970.914,54.73,2.05,-5.22,2.658,2.513,0.69,2.14528,0.29670,3,9
2017-01-18T16:28:49.60Z,28.2904158,-82.1397226,972.007,54.79,1.77,-5.27,2.660,2.518,0.67,1.85299,0.29663,3,9
2017-01-18T16:28:49.80Z,28.2905149,-82.1397194,973.110,54.90,1.58,-5.35,2.661,2.522,0.66,1.65002,0.29540,3,9
2017-01-18T16:28:50.00Z,28.2906141,-82.1397172,974.299,54.90,1.24,-5.44,2.660,2.523,0.64,1.29039,0.28726,3,9
2017-01-18T16:28:50.20Z,28.2907133,-82.1397153,975.451,54.83,1.05,-5.48,2.658,2.526,0.63,1.09401,0.29208,3,9
2017-01-18T16:28:50.40Z,28.2908130,-82.1397140,976.669,54.87,0.74,-5.57,2.649,2.526,0.61,0.77129,0.29001,3,9
2017-01-18T16:28:50.60Z,28.2909117,-82.1397134,977.871,54.80,0.44,-5.68,2.640,2.527,0.61,0.46412,0.28744,3,9
2017-01-18T16:28:50.80Z,28.2910109,-82.1397127,979.018,54.79,0.25,-5.70,2.631,2.527,0.61,0.25944,0.28566,3,9
2017-01-18T16:28:51.00Z,28.2911096,-82.1397131,980.222,54.79,-0.13,-5.80,2.622,2.528,0.61,359.85998,0.28543,3,9
2017-01-18T16:28:51.20Z,28.2912084,-82.1397141,981.445,54.80,-0.40,-5.87,2.615,2.528,0.61,359.58456,0.28479,3,9
2017-01-18T16:28:51.40Z,28.2913072,-82.1397156,982.666,54.79,-0.71,-5.93,2.608,2.532,0.62,359.25591,0.29002,3,9
2017-01-18T16:28:51.60Z,28.2914056,-82.1397178,983.890,54.62,-1.05,-6.00,2.597,2.534,0.61,358.89442,0.28814,3,9
2017-01-18T16:28:51.80Z,28.2915040,-82.1397203,985.125,54.67,-1.27,-6.08,2.587,2.538,0.64,358.66413,0.29845,3,9
2017-01-18T16:28:52.00Z,28.2916023,-82.1397235,986.334,54.58,-1.60,-6.10,2.576,2.541,0.62,358.31970,0.28703,3,9
2017-01-18T16:28:52.20Z,28.2917006,-82.1397274,987.560,54.56,-1.97,-6.16,2.566,2.546,0.62,357.93114,0.28718,3,9
2017-01-18T16:28:52.40Z,28.2917989,-82.1397320,988.796,54.58,-2.22,-6.17,2.557,2.553,0.62,357.66816,0.28970,3,9
2017-01-18T16:28:52.60Z,28.2918975,-82.1397374,990.070,54.37,-2.57,-6.16,2.547,2.557,0.59,357.29237,0.28831,3,9
2017-01-18T16:28:52.80Z,28.2919955,-82.1397435,991.369,54.41,-2.91,-6.24,2.543,2.563,0.60,356.93477,0.28792,3,9
2017-01-18T16:28:53.00Z,28.2920936,-82.1397501,992.671,54.39,-3.24,-6.34,2.539,2.569,0.61,356.59168,0.29018,3,9
2017-01-18T16:28:53.20Z,28.2921919,-82.1397576,993.987,54.30,-3.63,-6.36,2.537,2.578,0.63,356.17611,0.29856,3,9
2017-01-18T16:28:53.40Z,28.2922897,-82.1397658,995.316,54.19,-3.99,-6.40,2.536,2.587,0.64,355.79316,0.29974,3,9
2017-01-18T16:28:53.60Z,28.2923867,-82.1397747,996.644,54.02,-4.34,-6.48,2.532,2.596,0.64,355.40134,0.30119,3,9
2017-01-18T16:28:53.80Z,28.2924839,-82.1397843,997.955,54.01,-4.71,-6.54,2.528,2.607,0.64,355.01296,0.30623,3,9
2017-01-18T16:28:54.00Z,28.2925806,-82.1397947,999.275,53.85,-5.09,-6.58,2.526,2.618,0.64,354.60288,0.30664,3,9
2017-01-18T16:28:54.20Z,28.2926774,-82.1398056,1000.540,53.71,-5.36,-6.55,2.524,2.632,0.63,354.30345,0.31126,3,9
2017-01-18T16:28:54.40Z,28.2927737,-82.1398171,1001.747,53.62,-5.73,-6.51,2.518,2.645,0.59,353.89821,0.29651,3,9
2017-01-18T16:28:54.60Z,28.2928697,-82.1398295,1003.039,53.49,-6.06,-6.53,2.514,2.658,0.58,353.53951,0.29672,3,9
2017-01-18T16:28:54.80Z,28.2929653,-82.1398427,1004.298,53.35,-6.45,-6.49,2.510,2.672,0.59,353.10368,0.29844,3,9
2017-01-18T16:28:55.00Z,28.2930609,-82.1398564,1005.508,53.23,-6.79,-6.43,2.507,2.688,0.58,352.73274,0.29525,3,9
2017-01-18T16:28:55.20Z,28.2931563,-82.1398710,1006.717,53.21,-7.22,-6.38,2.506,2.705,0.58,352.27152,0.29678,3,8
2017-01-18T16:28:55.40Z,28.2932520,-82.1398868,1008.004,53.18,-7.67,-6.37,2.505,2.722,0.58,351.79316,0.29702,3,8
2017-01-18T16:28:55.60Z,28.2933475,-82.1399031,1009.229,53.03,-7.99,-6.29,2.505,2.740,0.59,351.42827,0.30408,3,8
2017-01-18T16:28:55.80Z,28.2934432,-82.1399207,1010.611,53.03,-8.36,-6.33,2.503,2.748,0.58,351.04042,0.28801,3,7
2017-01-18T16:28:56.00Z,28.2935385,-82.1399386,1011.913,52.91,-8.67,-6.31,2.502,2.756,0.58,350.69904,0.28753,3,7
2017-01-18T16:28:56.20Z,28.2936337,-82.1399569,1013.145,52.89,-8.96,-6.30,2.501,2.764,0.59,350.38336,0.28780,3,8
2017-01-18T16:28:56.40Z,28.2937285,-82.1399755,1014.352,52.77,-9.20,-6.30,2.500,2.769,0.59,350.11312,0.28315,3,8
2017-01-18T16:28:56.60Z,28.2938231,-82.1399949,1015.598,52.61,-9.47,-6.28,2.502,2.775,0.64,349.79215,0.29433,3,8
2017-01-18T16:28:56.80Z,28.2939179,-82.1400151,1016.886,52.65,-9.70,-6.26,2.505,2.782,0.64,349.56588,0.29256,3,8
2017-01-18T16:28:57.00Z,28.2940125,-82.1400354,1018.096,52.64,-9.96,-6.25,2.510,2.790,0.65,349.29045,0.32672,3,8
2017-01-18T16:28:57.20Z,28.2941075,-82.1400567,1019.397,52.67,-10.25,-6.26,2.519,2.800,0.66,348.98601,0.33788,3,8
2017-01-18T16:28:57.40Z,28.2942021,-82.1400780,1020.639,52.63,-10.47,-6.28,2.528,2.809,0.66,348.75201,0.34028,3,8
2017-01-18T16:28:57.60Z,28.2942962,-82.1400994,1021.829,52.38,-10.67,-6.28,2.537,2.819,0.66,348.49035,0.34752,3,8
2017-01-18T16:28:57.80Z,28.2943905,-82.1401218,1023.097,52.39,-10.89,-6.30,2.547,2.829,0.67,348.26188,0.34897,3,8
2017-01-18T16:28:58.00Z,28.2944847,-82.1401446,1024.395,52.31,-11.04,-6.29,2.557,2.839,0.67,348.08487,0.35028,3,8
2017-01-18T16:28:58.20Z,28.2945787,-82.1401674,1025.634,52.25,-11.25,-6.32,2.567,2.847,0.67,347.85222,0.35142,3,8
2017-01-18T16:28:58.40Z,28.2946725,-82.1401908,1026.878,52.15,-11.46,-6.34,2.578,2.855,0.68,347.60822,0.35547,3,8
2017-01-18T16:28:58.60Z,28.2947666,-82.1402150,1028.164,52.14,-11.71,-6.32,2.590,2.864,0.68,347.33910,0.35787,3,8
2017-01-18T16:28:58.80Z,28.2948606,-82.1402396,1029.493,52.13,-11.85,-6.33,2.603,2.873,0.70,347.19573,0.36214,3,8
2017-01-18T16:28:59.00Z,28.2949548,-82.1402644,1030.729,52.17,-12.12,-6.29,2.616,2.878,0.70,346.92548,0.36165,3,8
2017-01-18T16:28:59.20Z,28.2950484,-82.1402890,1031.986,52.05,-12.19,-6.34,2.628,2.884,0.71,346.81795,0.36142,3,8
2017-01-18T16:28:59.40Z,28.2951421,-82.1403140,1033.188,52.05,-12.37,-6.33,2.642,2.894,0.71,346.63734,0.36424,3,8
2017-01-18T16:28:59.60Z,28.2952365,-82.1403410,1034.597,51.96,-12.54,-6.33,2.652,2.900,0.70,346.42973,0.36015,3,9
2017-01-18T16:28:59.80Z,28.2953313,-82.1403689,1036.082,52.06,-12.77,-6.36,2.662,2.907,0.70,346.21963,0.35910,3,9
2017-01-18T16:29:00.00Z,28.2954266,-82.1403976,1037.542,52.20,-13.05,-6.33,2.681,2.924,0.88,345.96052,0.38705,3,9
2017-01-18T16:29:00.20Z,28.2955219,-82.1404266,1038.989,52.29,-13.35,-6.33,2.704,2.944,0.94,345.67907,0.38573,3,9
2017-01-18T16:29:00.40Z,28.2956168,-82.1404553,1040.375,52.24,-13.46,-6.31,2.735,2.969,1.00,345.55187,0.39269,3,9
2017-01-18T16:29:00.60Z,28.2957108,-82.1404838,1041.800,52.04,-13.53,-6.38,2.769,2.995,1.01,345.42252,0.39412,3,9
2017-01-18T16:29:00.80Z,28.2958046,-82.1405126,1043.211,51.86,-13.61,-6.40,2.804,3.025,1.02,345.29570,0.39186,3,9
2017-01-18T16:29:01.00Z,28.2959003,-82.1405422,1044.485,52.14,-13.84,-6.32,2.843,3.057,1.04,345.12875,0.38909,3,9
2017-01-18T16:29:01.20Z,28.2959961,-82.1405725,1045.769,52.28,-14.08,-6.22,2.884,3.091,1.05,344.92492,0.38670,3,9
2017-01-18T16:29:01.40Z,28.2960892,-82.1406019,1047.291,51.91,-13.99,-6.33,2.928,3.126,1.06,344.91827,0.39128,3,9
2017-01-18T16:29:01.60Z,28.2961827,-82.1406315,1048.686,51.73,-14.07,-6.36,2.972,3.158,1.05,344.78713,0.39200,3,9
2017-01-18T16:29:01.80Z,28.2962762,-82.1406614,1050.126,51.66,-14.12,-6.41,3.013,3.190,1.05,344.71797,0.38597,3,9
2017-01-18T16:29:02.00Z,28.2963703,-82.1406918,1051.474,51.68,-14.29,-6.39,3.054,3.222,1.04,344.54516,0.37916,3,9
2017-01-18T16:29:02.20Z,28.2964632,-82.1407220,1052.933,51.47,-14.33,-6.43,3.103,3.260,1.07,344.44662,0.37713,3,9
2017-01-18T16:29:02.40Z,28.2965538,-82.1407517,1054.613,51.09,-14.24,-6.64,3.142,3.291,1.04,344.42867,0.37617,3,9
2017-01-18T16:29:02.60Z,28.2966455,-82.1407822,1056.208,50.94,-14.28,-6.71,3.170,3.321,1.02,344.33772,0.32697,3,9
2017-01-18T16:29:02.80Z,28.2967397,-82.1408132,1057.489,51.23,-14.50,-6.62,3.202,3.353,1.01,344.19441,0.31212,3,9
2017-01-18T16:29:03.00Z,28.2968332,-82.1408441,1058.781,51.25,-14.60,-6.56,3.242,3.391,1.02,344.10193,0.30239,3,9
2017-01-18T16:29:03.20Z,28.2969271,-82.1408751,1060.050,51.40,-14.70,-6.51,3.286,3.431,1.03,344.03474,0.30041,3,9
2017-01-18T16:29:03.40Z,28.2970199,-82.1409060,1061.379,51.25,-14.76,-6.50,3.330,3.471,1.04,343.93320,0.30130,3,8
2017-01-18T16:29:03.60Z,28.2971115,-82.1409369,1062.852,51.03,-14.75,-6.56,3.370,3.504,1.03,343.87471,0.30145,3,8
2017-01-18T16:29:03.80Z,28.2972029,-82.1409678,1064.335,50.90,-14.74,-6.61,3.409,3.535,1.03,343.84544,0.30141,3,8
2017-01-18T16:29:04.00Z,28.2972941,-82.1409988,1065.841,50.74,-14.74,-6.66,3.450,3.570,1.04,343.79774,0.30367,3,8
2017-01-18T16:29:04.20Z,28.2973857,-82.1410299,1067.314,50.77,-14.84,-6.72,3.487,3.602,1.03,343.70102,0.30263,3,8
2017-01-18T16:29:04.40Z,28.2974776,-82.1410610,1068.648,50.57,-14.86,-6.67,3.525,3.636,1.03,343.62539,0.30499,3,8
2017-01-18T16:29:04.60Z,28.2975714,-82.1410922,1069.774,50.82,-14.94,-6.59,3.555,3.662,1.02,343.61573,0.30266,3,8
2017-01-18T16:29:04.80Z,28.2976629,-82.1411233,1071.113,50.64,-15.02,-6.62,3.585,3.687,1.01,343.47649,0.30442,3,8
2017-01-18T16:29:05.00Z,28.2977540,-82.1411546,1072.493,50.47,-15.03,-6.61,3.614,3.710,1.02,343.41615,0.31841,3,8
2017-01-18T16:29:05.20Z,28.2978452,-82.1411859,1073.852,50.39,-15.07,-6.62,3.639,3.731,1.01,343.35020,0.31836,3,8
2017-01-18T16:29:05.40Z,28.2979367,-82.1412177,1075.197,50.36,-15.20,-6.60,3.673,3.761,1.04,343.20255,0.32152,3,8
2017-01-18T16:29:05.60Z,28.2980273,-82.1412491,1076.541,50.20,-15.22,-6.61,3.709,3.791,1.05,343.12763,0.32511,3,8
2017-01-18T16:29:05.80Z,28.2981189,-82.1412813,1077.795,50.15,-15.37,-6.52,3.745,3.822,1.06,342.95905,0.32779,3,8
2017-01-18T16:29:06.00Z,28.2982088,-82.1413130,1079.099,49.82,-15.37,-6.49,3.777,3.850,1.05,342.85469,0.32915,3,8
2017-01-18T16:29:06.20Z,28.2982969,-82.1413454,1080.706,49.56,-15.52,-6.55,3.820,3.886,1.08,342.61425,0.33133,3,8
2017-01-18T16:29:06.40Z,28.2983847,-82.1413783,1082.313,49.38,-15.68,-6.60,3.863,3.922,1.09,342.38040,0.32773,3,8
2017-01-18T16:29:06.60Z,28.2984727,-82.1414117,1083.867,49.24,-15.92,-6.62,3.906,3.957,1.09,342.08385,0.32100,3,8
2017-01-18T16:29:06.80Z,28.2985624,-82.1414460,1085.240,49.29,-16.23,-6.55,3.945,3.990,1.08,341.77609,0.31963,3,8
2017-01-18T16:29:07.00Z,28.2986524,-82.1414810,1086.549,49.32,-16.55,-6.46,3.981,4.019,1.07,341.45027,0.31647,3,8
2017-01-18T16:29:07.20Z,28.2987434,-82.1415167,1087.716,49.46,-16.92,-6.36,4.015,4.050,1.06,341.11197,0.31364,3,8
2017-01-18T16:29:07.40Z,28.2988349,-82.1415531,1088.792,49.50,-17.30,-6.22,4.034,4.065,1.03,340.73258,0.31022,3,8
2017-01-18T16:29:07.60Z,28.2989262,-82.1415903,1089.878,49.57,-17.75,-6.13,4.043,4.072,0.99,340.29831,0.30855,3,8
2017-01-18T16:29:07.80Z,28.2990176,-82.1416279,1090.865,49.49,-18.02,-6.00,4.052,4.080,0.98,339.99057,0.31016,3,8
2017-01-18T16:29:08.00Z,28.2991104,-82.1416671,1091.745,49.68,-18.53,-5.77,4.000,4.040,0.76,339.54605,0.30896,3,8
2017-01-18T16:29:08.20Z,28.2992012,-82.1417065,1092.770,49.56,-18.84,-5.64,3.977,4.024,0.73,339.18658,0.30785,3,8
2017-01-18T16:29:08.40Z,28.2992923,-82.1417465,1093.624,49.37,-19.20,-5.46,3.960,4.015,0.72,338.75177,0.31481,3,9
2017-01-18T16:29:08.60Z,28.2993817,-82.1417875,1094.757,49.15,-19.61,-5.40,3.949,4.010,0.74,338.24450,0.32948,3,9
2017-01-18T16:29:08.80Z,28.2994711,-82.1418293,1095.825,48.98,-20.02,-5.32,3.942,4.007,0.76,337.76418,0.34409,3,9
2017-01-18T16:29:09.00Z,28.2995613,-82.1418730,1096.917,49.00,-20.57,-5.18,3.935,4.003,0.76,337.22348,0.34092,3,9
2017-01-18T16:29:09.20Z,28.2996508,-82.1419179,1098.064,48.89,-21.12,-5.10,3.930,4.002,0.77,336.63637,0.34514,3,9
2017-01-18T16:29:09.40Z,28.2997396,-82.1419633,1099.208,48.56,-21.43,-5.01,3.927,4.002,0.77,336.18972,0.34704,3,9
2017-01-18T16:29:09.60Z,28.2998283,-82.1420095,1100.243,48.53,-22.06,-4.92,3.919,3.987,0.76,335.56102,0.33314,3,9
2017-01-18T16:29:09.80Z,28.2999162,-82.1420572,1101.398,48.15,-22.48,-4.88,3.920,3.975,0.91,334.97131,0.33342,3,9
2017-01-18T16:29:10.00Z,28.3000025,-82.1421047,1102.492,47.68,-22.82,-4.89,3.920,3.945,0.96,334.42764,0.27138,3,9
2017-01-18T16:29:10.20Z,28.3000888,-82.1421532,1103.475,47.39,-23.33,-4.82,3.921,3.922,0.96,333.79525,0.25778,3,10
2017-01-18T16:29:10.40Z,28.3001747,-82.1422030,1104.475,47.15,-23.87,-4.76,3.921,3.903,0.93,333.15126,0.25366,3,10
2017-01-18T16:29:10.60Z,28.3002605,-82.1422537,1105.407,46.94,-24.38,-4.67,3.924,3.889,0.93,332.55769,0.24602,3,10
2017-01-18T16:29:10.80Z,28.3003455,-82.1423056,1106.363,46.65,-24.96,-4.62,3.932,3.888,0.94,331.84926,0.26659,3,10
2017-01-18T16:29:11.00Z,28.3004290,-82.1423581,1107.381,46.16,-25.35,-4.63,3.943,3.896,0.97,331.22276,0.31817,3,10
2017-01-18T16:29:11.20Z,28.3005131,-82.1424124,1108.348,45.99,-26.04,-4.58,3.959,3.907,1.01,330.47665,0.33169,3,10
2017-01-18T16:29:11.40Z,28.3005956,-82.1424672,1109.343,45.55,-26.51,-4.58,3.977,3.920,1.01,329.79966,0.35924,3,10
2017-01-18T16:29:11.60Z,28.3006774,-82.1425229,1110.344,45.24,-27.02,-4.62,3.997,3.934,1.01,329.15330,0.37730,3,10
2017-01-18T16:29:11.80Z,28.3007599,-82.1425806,1111.316,45.08,-27.70,-4.60,4.018,3.950,1.02,328.43582,0.38805,3,10
2017-01-18T16:29:12.00Z,28.3008412,-82.1426389,1112.282,44.72,-28.18,-4.59,4.040,3.967,1.03,327.77790,0.40844,3,10
2017-01-18T16:29:12.20Z,28.3009232,-82.1426988,1113.074,44.58,-28.83,-4.44,4.056,3.983,1.00,327.11460,0.42046,3,10
2017-01-18T16:29:12.40Z,28.3010056,-82.1427604,1113.881,44.74,-29.67,-4.36,4.072,3.999,0.99,326.44701,0.44040,3,10
2017-01-18T16:29:12.60Z,28.3010862,-82.1428221,1114.668,44.38,-30.14,-4.29,4.089,4.016,1.00,325.82221,0.44857,3,10
2017-01-18T16:29:12.80Z,28.3011655,-82.1428850,1115.526,43.91,-30.69,-4.28,4.106,4.034,0.99,325.04706,0.48311,3,10
2017-01-18T16:29:13.00Z,28.3012453,-82.1429495,1116.354,43.72,-31.30,-4.21,4.124,4.055,1.00,324.40267,0.49981,3,10
2017-01-18T16:29:13.20Z,28.3013224,-82.1430136,1117.163,43.03,-31.68,-4.21,4.142,4.077,0.99,323.63278,0.51231,3,10
2017-01-18T16:29:13.40Z,28.3014003,-82.1430802,1117.932,42.79,-32.39,-4.13,4.162,4.101,1.01,322.87311,0.56760,3,10
2017-01-18T16:29:13.60Z,28.3014777,-82.1431491,1118.905,42.70,-33.13,-4.09,4.177,4.123,0.97,322.18909,0.67079,3,10
2017-01-18T16:29:13.80Z,28.3015537,-82.1432184,1119.763,42.27,-33.73,-4.04,4.196,4.149,0.98,321.41128,0.79842,3,10
2017-01-18T16:29:14.00Z,28.3016298,-82.1432882,1120.604,42.10,-34.05,-3.99,4.215,4.174,0.97,321.03728,0.83094,3,10
2017-01-18T16:29:14.20Z,28.3017048,-82.1433595,1121.512,41.76,-34.69,-3.97,4.237,4.201,0.98,320.28265,0.84675,3,10
2017-01-18T16:29:14.40Z,28.3017795,-82.1434321,1122.309,41.52,-35.40,-3.95,4.255,4.228,0.97,319.55084,0.81886,3,10
2017-01-18T16:29:14.60Z,28.3018530,-82.1435055,1123.024,41.03,-35.96,-3.91,4.274,4.255,0.99,318.76261,0.80159,3,10
2017-01-18T16:29:14.80Z,28.3019250,-82.1435796,1123.750,40.55,-36.33,-3.95,4.290,4.281,0.98,318.14402,0.79020,3,10
2017-01-18T16:29:15.00Z,28.3019946,-82.1436552,1124.754,39.84,-36.97,-4.08,4.301,4.303,0.96,317.13946,0.77805,3,10
2017-01-18T16:29:15.20Z,28.3020632,-82.1437327,1125.530,39.06,-37.84,-4.15,4.297,4.313,0.94,315.90503,0.60226,3,10
2017-01-18T16:29:15.40Z,28.3021319,-82.1438107,1126.408,38.61,-38.29,-4.20,4.293,4.319,0.90,315.24561,0.58981,3,10
2017-01-18T16:29:15.60Z,28.3021985,-82.1438895,1127.489,37.91,-38.74,-4.28,4.287,4.322,0.87,314.37827,0.58812,3,10
2017-01-18T16:29:15.80Z,28.3022634,-82.1439695,1128.638,37.15,-39.33,-4.41,4.264,4.290,0.87,313.36382,0.56544,3,10
2017-01-18T16:29:16.00Z,28.3023280,-82.1440495,1129.485,36.42,-39.49,-4.44,4.258,4.291,0.85,312.68299,0.59580,3,10
2017-01-18T16:29:16.20Z,28.3023918,-82.1441311,1130.343,35.78,-40.16,-4.47,4.258,4.303,0.85,311.70251,0.63206,3,10
2017-01-18T16:29:16.40Z,28.3024544,-82.1442142,1131.289,35.22,-40.88,-4.55,4.255,4.311,0.83,310.74948,0.63676,3,10
2017-01-18T16:29:16.60Z,28.3025164,-82.1442982,1132.303,34.85,-41.25,-4.57,4.255,4.320,0.88,310.19229,0.64862,3,10
2017-01-18T16:29:16.80Z,28.3025767,-82.1443832,1133.253,34.10,-41.86,-4.59,4.254,4.326,0.86,309.16740,0.65693,3,10
2017-01-18T16:29:17.00Z,28.3026361,-82.1444690,1134.148,33.46,-42.29,-4.61,4.252,4.329,0.84,308.35185,0.65886,3,10
2017-01-18T16:29:17.20Z,28.3026947,-82.1445564,1135.137,32.94,-42.93,-4.66,4.250,4.336,0.91,307.50308,0.72030,3,10
2017-01-18T16:29:17.40Z,28.3027518,-82.1446444,1136.054,32.23,-43.36,-4.63,4.252,4.349,0.94,306.62264,0.76040,3,10
2017-01-18T16:29:17.60Z,28.3028074,-82.1447328,1136.955,31.49,-43.58,-4.58,4.263,4.370,0.94,305.85089,1.03664,3,10
2017-01-18T16:29:17.80Z,28.3028627,-82.1448229,1137.849,31.08,-44.17,-4.59,4.282,4.396,0.96,305.13501,1.17851,3,10
2017-01-18T16:29:18.00Z,28.3029165,-82.1449134,1138.738,30.56,-44.48,-4.62,4.308,4.427,1.02,304.48524,1.27731,3,10
2017-01-18T16:29:18.20Z,28.3029690,-82.1450047,1139.686,30.00,-44.76,-4.66,4.342,4.463,1.09,303.83092,1.33403,3,10
2017-01-18T16:29:18.40Z,28.3030205,-82.1450952,1140.700,29.48,-44.63,-4.74,4.380,4.500,1.11,303.44701,1.38824,3,10
2017-01-18T16:29:18.60Z,28.3030699,-82.1451870,1141.610,28.71,-44.93,-4.79,4.415,4.540,1.06,302.57942,1.39376,3,10
2017-01-18T16:29:18.80Z,28.3031187,-82.1452791,1142.595,28.13,-45.13,-4.83,4.450,4.579,1.05,301.94128,1.40359,3,10
2017-01-18T16:29:19.00Z,28.3031670,-82.1453720,1143.627,27.68,-45.43,-4.91,4.493,4.621,1.13,301.35322,1.41516,3,10
2017-01-18T16:29:19.20Z,28.3032152,-82.1454670,1144.729,27.43,-46.11,-5.00,4.528,4.662,1.06,300.74238,1.40230,3,10
2017-01-18T16:29:19.40Z,28.3032622,-82.1455615,1145.761,26.98,-46.30,-4.99,4.563,4.704,1.05,300.22686,1.40143,3,10
2017-01-18T16:29:19.60Z,28.3033067,-82.1456572,1146.817,26.23,-46.70,-4.97,4.598,4.748,1.04,299.32167,1.45070,3,10
2017-01-18T16:29:19.80Z,28.3033464,-82.1457549,1147.730,24.77,-47.39,-4.90,4.624,4.790,1.00,297.59166,1.41573,3,10
2017-01-18T16:29:20.00Z,28.3033860,-82.1458525,1148.735,23.82,-47.70,-4.94,4.651,4.832,1.01,296.53788,1.40476,3,10
2017-01-18T16:29:20.20Z,28.3034243,-82.1459512,1149.532,22.87,-48.11,-4.77,4.672,4.868,0.98,295.42971,1.35326,3,10
2017-01-18T16:29:20.40Z,28.3034620,-82.1460503,1150.328,22.13,-48.42,-4.62,4.695,4.905,0.96,294.55825,1.35081,3,10
2017-01-18T16:29:20.60Z,28.3034998,-82.1461494,1151.086,21.65,-48.56,-4.48,4.718,4.943,0.92,294.02687,1.35551,3,10
2017-01-18T16:29:20.80Z,28.3035363,-82.1462494,1151.782,21.04,-48.89,-4.30,4.744,4.981,0.90,293.28873,1.38973,3,10
2017-01-18T16:29:21.00Z,28.3035718,-82.1463502,1152.359,20.40,-49.29,-4.10,4.769,5.021,0.91,292.48653,1.40037,3,10
2017-01-18T16:29:21.20Z,28.3036022,-82.1464541,1152.337,18.61,-50.26,-3.58,4.790,5.045,0.85,290.31876,1.25337,3,10
2017-01-18T16:29:21.40Z,28.3036326,-82.1465576,1152.780,17.70,-50.61,-3.43,4.813,5.078,0.85,289.27628,1.23765,3,10
2017-01-18T16:29:21.60Z,28.3036606,-82.1466613,1153.413,16.65,-50.80,-3.36,4.842,5.115,0.89,288.14875,1.25135,3,10
2017-01-18T16:29:21.80Z,28.3036881,-82.1467651,1153.906,15.76,-50.98,-3.21,4.876,5.159,0.97,287.18048,1.26567,3,10
