time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T18:45:25.60Z,28.2197587,-82.1523271,28.753,-3.38,-6.51,0.05,4.746,5.973,0.72,242.20375,3.37637,3,9
2017-01-18T18:45:25.80Z,28.2197531,-82.1523411,28.568,-3.09,-6.77,0.13,4.727,5.943,0.70,243.59954,3.89046,3,9
2017-01-18T18:45:26.00Z,28.2197499,-82.1523543,28.727,-2.63,-6.25,-0.01,4.704,5.915,0.70,244.99115,4.88771,3,9
2017-01-18T18:45:26.20Z,28.2197475,-82.1523686,28.773,-2.52,-6.68,0.04,4.666,5.876,0.68,247.70517,3.82014,3,9
2017-01-18T18:45:26.40Z,28.2197440,-82.1523828,28.841,-2.49,-6.75,0.02,4.637,5.828,0.57,248.75699,3.78475,3,9
2017-01-18T18:45:26.60Z,28.2197405,-82.1523966,28.843,-2.30,-6.78,0.03,4.620,5.811,0.49,249.84518,4.28230,3,9
2017-01-18T18:45:26.80Z,28.2197366,-82.1524110,28.832,-2.35,-7.00,0.08,4.611,5.805,0.57,250.53984,4.85518,3,9
2017-01-18T18:45:27.00Z,28.2197333,-82.1524251,28.845,-2.09,-6.92,0.04,4.601,5.801,0.57,251.79878,5.10467,3,9
2017-01-18T18:45:27.20Z,28.2197301,-82.1524393,28.865,-1.98,-6.93,0.12,4.590,5.798,0.56,252.91854,5.08200,3,9
2017-01-18T18:45:27.40Z,28.2197276,-82.1524530,28.880,-1.77,-6.94,0.09,4.576,5.791,0.55,254.30824,5.11924,3,9
2017-01-18T18:45:27.60Z,28.2197256,-82.1524665,29.061,-1.62,-6.80,0.05,4.560,5.768,0.60,255.68573,4.16966,3,9
2017-01-18T18:45:27.80Z,28.2197236,-82.1524801,29.041,-1.33,-6.91,0.08,4.544,5.749,0.56,257.44275,4.09665,3,9
2017-01-18T18:45:28.00Z,28.2197223,-82.1524935,29.302,-1.22,-6.76,-0.05,4.527,5.731,0.42,258.69246,3.89260,3,9
2017-01-18T18:45:28.20Z,28.2197210,-82.1525075,29.328,-0.83,-6.90,0.04,4.506,5.707,0.40,260.94962,3.86015,3,9
2017-01-18T18:45:28.40Z,28.2197199,-82.1525213,29.206,-0.69,-6.94,0.13,4.484,5.693,0.43,262.55878,4.09046,3,9
2017-01-18T18:45:28.60Z,28.2197198,-82.1525351,29.312,-0.51,-6.83,0.13,4.463,5.682,0.44,264.09150,4.19944,3,9
2017-01-18T18:45:28.80Z,28.2197204,-82.1525491,29.299,-0.14,-6.93,0.18,4.444,5.674,0.45,266.39341,4.33590,3,9
2017-01-18T18:45:29.00Z,28.2197206,-82.1525628,29.236,-0.07,-6.80,0.17,4.427,5.663,0.48,267.55091,5.56332,3,9
2017-01-18T18:45:29.20Z,28.2197204,-82.1525775,29.357,-0.09,-6.88,0.06,4.406,5.644,0.44,268.54020,4.76604,3,9
2017-01-18T18:45:29.40Z,28.2197211,-82.1525918,29.226,0.26,-6.83,0.18,4.388,5.636,0.48,270.38828,4.71375,3,9
2017-01-18T18:45:29.60Z,28.2197216,-82.1526060,29.133,0.43,-6.82,0.15,4.364,5.618,0.48,272.08266,4.47471,3,9
2017-01-18T18:45:29.80Z,28.2197229,-82.1526200,29.137,0.50,-6.85,0.14,4.345,5.599,0.49,273.16885,4.31312,3,9
2017-01-18T18:45:30.00Z,28.2197237,-82.1526335,28.965,0.54,-6.74,0.16,4.329,5.583,0.51,273.83370,4.55547,3,9
2017-01-18T18:45:30.20Z,28.2197247,-82.1526467,28.847,0.62,-6.60,0.16,4.317,5.572,0.53,274.56341,4.77419,3,9
2017-01-18T18:45:30.40Z,28.2197262,-82.1526599,28.832,0.65,-6.53,0.16,4.309,5.563,0.63,275.06513,5.46181,3,9
2017-01-18T18:45:30.60Z,28.2197278,-82.1526734,28.805,0.85,-6.55,0.16,4.301,5.554,0.65,276.26643,5.33370,3,9
2017-01-18T18:45:30.80Z,28.2197303,-82.1526869,28.722,1.20,-6.52,0.20,4.292,5.546,0.67,278.42318,5.16680,3,9
2017-01-18T18:45:31.00Z,28.2197327,-82.1527013,28.668,1.35,-6.79,0.24,4.279,5.542,0.66,279.99893,4.63824,3,9
2017-01-18T18:45:31.20Z,28.2197343,-82.1527154,28.433,1.32,-6.74,0.32,4.270,5.542,0.79,280.52958,4.89771,3,9
2017-01-18T18:45:31.40Z,28.2197371,-82.1527290,28.086,1.94,-6.47,0.40,4.254,5.541,0.58,283.78690,4.62155,3,9
2017-01-18T18:45:31.60Z,28.2197398,-82.1527425,27.999,1.76,-6.52,0.41,4.240,5.542,0.56,284.42968,4.65647,3,9
2017-01-18T18:45:31.80Z,28.2197429,-82.1527562,27.967,1.99,-6.61,0.40,4.226,5.542,0.55,285.63116,4.50381,3,9
2017-01-18T18:45:32.00Z,28.2197459,-82.1527696,27.729,2.06,-6.56,0.46,4.213,5.543,0.55,286.53619,4.57252,3,9
2017-01-18T18:45:32.20Z,28.2197501,-82.1527827,27.763,2.16,-6.55,0.37,4.200,5.545,0.54,287.38876,4.57753,3,9
2017-01-18T18:45:32.40Z,28.2197543,-82.1527961,27.813,2.35,-6.60,0.35,4.187,5.549,0.55,288.51894,4.46524,3,9
2017-01-18T18:45:32.60Z,28.2197589,-82.1528095,27.747,2.52,-6.60,0.32,4.174,5.553,0.55,289.69761,4.50055,3,9
2017-01-18T18:45:32.80Z,28.2197634,-82.1528227,27.713,2.46,-6.52,0.33,4.167,5.560,0.55,290.04658,6.13370,3,9
2017-01-18T18:45:33.00Z,28.2197680,-82.1528352,27.652,2.48,-6.32,0.28,4.166,5.569,0.80,290.69299,6.59316,3,9
2017-01-18T18:45:33.20Z,28.2197723,-82.1528467,27.540,2.39,-5.85,0.27,4.169,5.579,0.89,291.39568,7.09625,3,9
2017-01-18T18:45:33.40Z,28.2197774,-82.1528584,27.643,2.56,-5.86,0.13,4.163,5.578,0.89,292.83712,5.05435,3,9
2017-01-18T18:45:33.60Z,28.2197834,-82.1528712,27.612,3.04,-5.99,0.21,4.162,5.581,0.92,295.01150,4.70330,3,9
2017-01-18T18:45:33.80Z,28.2197896,-82.1528835,27.645,3.26,-5.97,0.23,4.166,5.590,0.98,296.80114,4.82120,3,9
2017-01-18T18:45:34.00Z,28.2197955,-82.1528965,27.635,3.22,-6.20,0.20,4.167,5.597,0.96,297.13596,4.64437,3,9
2017-01-18T18:45:34.20Z,28.2198026,-82.1529103,27.507,3.58,-6.29,0.35,4.169,5.605,0.96,298.42348,4.49482,3,9
2017-01-18T18:45:34.40Z,28.2198094,-82.1529224,27.577,3.63,-6.10,0.32,4.176,5.616,1.00,299.30381,5.76868,3,9
2017-01-18T18:45:34.60Z,28.2198159,-82.1529346,27.621,3.59,-5.99,0.32,4.181,5.628,0.94,300.04562,6.23006,3,9
2017-01-18T18:45:34.80Z,28.2198230,-82.1529466,27.700,3.71,-5.87,0.32,4.188,5.640,0.93,301.13058,6.40414,3,9
2017-01-18T18:45:35.00Z,28.2198299,-82.1529575,27.643,3.86,-5.64,0.26,4.195,5.651,0.92,302.74300,6.48942,3,9
2017-01-18T18:45:35.20Z,28.2198379,-82.1529690,27.681,4.21,-5.60,0.24,4.203,5.662,0.93,304.89505,6.32646,3,9
2017-01-18T18:45:35.40Z,28.2198457,-82.1529800,27.596,4.27,-5.43,0.28,4.207,5.668,0.96,306.92649,5.04463,3,9
2017-01-18T18:45:35.60Z,28.2198530,-82.1529903,27.526,4.14,-5.29,0.29,4.215,5.677,0.98,307.48135,5.12794,3,9
2017-01-18T18:45:35.80Z,28.2198616,-82.1530003,27.699,4.46,-5.11,0.20,4.220,5.684,0.92,309.26015,5.19449,3,9
2017-01-18T18:45:36.00Z,28.2198704,-82.1530110,27.808,4.49,-5.10,0.25,4.223,5.687,0.87,310.32175,5.14117,3,9
2017-01-18T18:45:36.20Z,28.2198800,-82.1530213,27.962,4.81,-5.11,0.20,4.228,5.688,0.84,311.51979,6.28770,3,9
2017-01-18T18:45:36.40Z,28.2198895,-82.1530317,28.118,4.87,-5.12,0.16,4.228,5.694,0.87,312.79466,4.92479,3,9
2017-01-18T18:45:36.60Z,28.2198995,-82.1530424,28.005,5.11,-5.21,0.24,4.230,5.705,0.91,313.65114,4.69032,3,9
2017-01-18T18:45:36.80Z,28.2199094,-82.1530530,27.852,5.16,-5.23,0.34,4.231,5.715,0.92,314.14390,4.58846,3,9
2017-01-18T18:45:37.00Z,28.2199207,-82.1530637,27.915,5.72,-5.13,0.35,4.235,5.727,0.92,316.16222,4.56594,3,9
2017-01-18T18:45:37.20Z,28.2199316,-82.1530747,27.840,5.82,-5.19,0.41,4.238,5.739,0.93,317.23477,4.49006,3,9
2017-01-18T18:45:37.40Z,28.2199429,-82.1530854,27.849,6.04,-5.16,0.40,4.239,5.750,0.93,318.38200,4.35874,3,9
2017-01-18T18:45:37.60Z,28.2199535,-82.1530940,27.845,5.88,-4.71,0.37,4.241,5.764,0.93,319.75014,4.68663,3,9
2017-01-18T18:45:37.80Z,28.2199650,-82.1531025,28.023,6.10,-4.41,0.26,4.242,5.770,0.88,321.89758,4.81891,3,9
2017-01-18T18:45:38.00Z,28.2199758,-82.1531108,28.124,6.05,-4.23,0.20,4.245,5.775,0.87,323.41194,5.03218,3,9
2017-01-18T18:45:38.20Z,28.2199872,-82.1531193,28.133,6.22,-4.17,0.21,4.251,5.780,0.86,324.50759,6.16955,3,9
2017-01-18T18:45:38.40Z,28.2199989,-82.1531277,28.093,6.32,-4.08,0.26,4.269,5.797,1.02,325.59479,7.33574,3,9
2017-01-18T18:45:38.60Z,28.2200107,-82.1531363,28.003,6.44,-4.17,0.28,4.299,5.824,1.10,326.24431,8.15251,3,9
2017-01-18T18:45:38.80Z,28.2200219,-82.1531446,27.963,6.26,-4.12,0.31,4.343,5.853,1.14,326.42889,9.42319,3,9
2017-01-18T18:45:39.00Z,28.2200352,-82.1531530,27.867,6.77,-4.15,0.34,4.387,5.880,1.15,327.54243,8.75040,3,9
2017-01-18T18:45:39.20Z,28.2200478,-82.1531626,27.972,6.80,-4.47,0.26,4.426,5.904,1.18,326.72235,8.27407,3,9
2017-01-18T18:45:39.40Z,28.2200601,-82.1531699,27.994,6.80,-4.09,0.19,4.454,5.920,1.06,327.84310,8.33132,3,9
2017-01-18T18:45:39.60Z,28.2200738,-82.1531785,27.906,7.22,-4.18,0.21,4.480,5.933,1.00,329.94204,7.90832,3,9
2017-01-18T18:45:39.80Z,28.2200876,-82.1531856,28.020,7.40,-3.81,0.14,4.497,5.935,0.88,332.76263,7.37183,3,9
2017-01-18T18:45:40.00Z,28.2201021,-82.1531922,28.026,7.67,-3.52,0.16,4.507,5.937,0.82,335.36511,6.40245,3,9
2017-01-18T18:45:40.20Z,28.2201174,-82.1531989,28.054,7.92,-3.38,0.21,4.518,5.938,0.83,336.91768,6.20069,3,9
2017-01-18T18:45:40.40Z,28.2201313,-82.1532061,28.161,7.82,-3.47,0.17,4.532,5.931,0.82,336.08888,6.28364,3,9
2017-01-18T18:45:40.60Z,28.2201458,-82.1532111,28.129,7.79,-2.95,0.21,4.543,5.912,0.82,339.28701,6.28887,3,9
2017-01-18T18:45:40.80Z,28.2201616,-82.1532166,28.470,8.24,-2.74,0.07,4.549,5.859,0.80,341.59455,5.04027,3,9
2017-01-18T18:45:41.00Z,28.2201780,-82.1532218,28.533,8.50,-2.70,0.07,4.546,5.814,0.76,342.39446,4.58786,3,9
2017-01-18T18:45:41.20Z,28.2201954,-82.1532274,28.503,8.92,-2.84,0.12,4.544,5.790,0.74,342.32758,4.41019,3,9
2017-01-18T18:45:41.40Z,28.2202128,-82.1532321,28.380,9.17,-2.62,0.18,4.518,5.784,0.61,344.04802,4.02149,3,9
2017-01-18T18:45:41.60Z,28.2202311,-82.1532370,28.314,9.44,-2.36,0.32,4.506,5.782,0.61,345.98939,4.02574,3,9
2017-01-18T18:45:41.80Z,28.2202499,-82.1532431,28.348,9.80,-2.70,0.34,4.495,5.777,0.61,344.59092,3.76113,3,9
2017-01-18T18:45:42.00Z,28.2202684,-82.1532478,28.310,10.02,-2.34,0.37,4.489,5.774,0.70,346.83508,4.01784,3,9
2017-01-18T18:45:42.20Z,28.2202864,-82.1532516,28.357,10.05,-2.00,0.31,4.486,5.769,0.75,348.73606,4.55818,3,9
2017-01-18T18:45:42.40Z,28.2203053,-82.1532550,28.303,10.40,-1.74,0.32,4.485,5.769,0.73,350.50053,4.22206,3,9
2017-01-18T18:45:42.60Z,28.2203235,-82.1532581,28.250,10.17,-1.64,0.30,4.483,5.751,0.68,350.81652,3.95060,3,9
2017-01-18T18:45:42.80Z,28.2203430,-82.1532615,28.251,10.69,-1.37,0.27,4.479,5.726,0.59,352.67396,2.84447,3,9
2017-01-18T18:45:43.00Z,28.2203632,-82.1532650,28.519,10.84,-1.37,0.21,4.475,5.700,0.59,352.80487,2.78778,3,9
2017-01-18T18:45:43.20Z,28.2203850,-82.1532677,28.783,11.58,-1.06,0.13,4.469,5.653,0.71,354.77956,2.67146,3,9
2017-01-18T18:45:43.40Z,28.2204079,-82.1532700,29.170,12.06,-0.82,-0.04,4.464,5.612,0.81,356.12141,2.66363,3,9
2017-01-18T18:45:43.60Z,28.2204300,-82.1532719,29.065,12.26,-0.79,0.07,4.466,5.601,0.85,356.33265,2.66034,3,9
2017-01-18T18:45:43.80Z,28.2204518,-82.1532749,29.011,12.11,-0.75,0.24,4.467,5.596,0.82,356.46101,2.45012,3,9
2017-01-18T18:45:44.00Z,28.2204734,-82.1532773,28.983,11.93,-0.76,0.29,4.469,5.592,0.81,356.33436,2.43647,3,9
2017-01-18T18:45:44.20Z,28.2204961,-82.1532792,28.981,12.20,-0.74,0.26,4.476,5.591,0.93,356.55102,2.65701,3,9
2017-01-18T18:45:44.40Z,28.2205201,-82.1532810,29.190,12.53,-0.39,0.15,4.484,5.590,0.96,358.23000,2.58707,3,9
2017-01-18T18:45:44.60Z,28.2205448,-82.1532827,29.337,12.97,-0.33,0.11,4.491,5.589,0.96,358.52593,2.53173,3,9
2017-01-18T18:45:44.80Z,28.2205704,-82.1532836,29.435,13.46,-0.20,0.08,4.497,5.592,0.95,359.16660,3.31607,3,9
2017-01-18T18:45:45.00Z,28.2205958,-82.1532838,29.416,13.80,-0.05,0.06,4.502,5.593,0.83,359.81172,2.97778,3,9
2017-01-18T18:45:45.20Z,28.2206217,-82.1532842,29.542,14.06,0.03,-0.03,4.497,5.568,0.81,0.13114,3.24944,3,9
2017-01-18T18:45:45.40Z,28.2206486,-82.1532846,29.662,14.41,0.06,-0.05,4.497,5.556,0.82,0.22152,3.21789,3,9
2017-01-18T18:45:45.60Z,28.2206758,-82.1532852,29.781,14.65,0.01,-0.06,4.495,5.531,0.76,0.04621,2.68263,3,9
2017-01-18T18:45:45.80Z,28.2207037,-82.1532852,29.976,14.90,0.22,-0.13,4.488,5.509,0.74,0.84640,2.59433,3,9
2017-01-18T18:45:46.00Z,28.2207324,-82.1532844,30.053,15.41,0.39,-0.12,4.471,5.471,0.64,1.44111,1.68819,3,9
2017-01-18T18:45:46.20Z,28.2207608,-82.1532836,30.078,15.57,0.41,-0.09,4.459,5.454,0.68,1.51540,2.01230,3,9
2017-01-18T18:45:46.40Z,28.2207905,-82.1532836,30.260,15.97,0.28,-0.15,4.453,5.442,0.75,1.01449,2.64427,3,9
2017-01-18T18:45:46.60Z,28.2208199,-82.1532831,30.334,16.04,0.27,-0.12,4.452,5.435,0.78,0.97923,2.80944,3,9
2017-01-18T18:45:46.80Z,28.2208498,-82.1532834,30.400,16.44,0.02,-0.15,4.464,5.433,0.84,0.07891,3.14256,3,9
2017-01-18T18:45:47.00Z,28.2208807,-82.1532829,30.470,16.71,0.15,-0.15,4.476,5.426,0.84,0.52412,2.73682,3,9
2017-01-18T18:45:47.20Z,28.2209111,-82.1532828,30.519,16.77,0.10,-0.15,4.488,5.423,0.84,0.33682,2.72948,3,9
2017-01-18T18:45:47.40Z,28.2209420,-82.1532825,30.529,17.05,0.07,-0.14,4.504,5.422,0.86,0.23043,2.74628,3,9
2017-01-18T18:45:47.60Z,28.2209746,-82.1532822,30.496,17.49,-0.08,-0.07,4.534,5.428,1.00,359.75408,2.99592,3,9
2017-01-18T18:45:47.80Z,28.2210061,-82.1532836,30.553,17.59,-0.47,-0.10,4.557,5.436,0.99,358.48218,3.03031,3,9
2017-01-18T18:45:48.00Z,28.2210399,-82.1532829,30.572,17.97,-0.12,-0.07,4.576,5.445,0.98,359.61051,2.85265,3,9
2017-01-18T18:45:48.20Z,28.2210743,-82.1532819,30.600,18.44,0.07,-0.08,4.596,5.456,1.07,0.23258,2.92312,3,9
2017-01-18T18:45:48.40Z,28.2211101,-82.1532805,30.595,18.83,0.19,0.01,4.622,5.468,1.12,0.57903,2.98704,3,9
2017-01-18T18:45:48.60Z,28.2211464,-82.1532808,30.652,19.35,-0.17,0.01,4.643,5.479,0.98,359.48444,2.73245,3,9
2017-01-18T18:45:48.80Z,28.2211841,-82.1532795,30.640,19.95,-0.02,0.06,4.663,5.490,0.96,359.92889,2.56620,3,9
2017-01-18T18:45:49.00Z,28.2212215,-82.1532794,30.719,20.29,-0.08,0.02,4.683,5.502,0.95,359.77804,2.50876,3,9
2017-01-18T18:45:49.20Z,28.2212592,-82.1532793,30.762,20.60,-0.13,-0.01,4.698,5.512,0.93,359.64523,2.39704,3,9
2017-01-18T18:45:49.40Z,28.2212977,-82.1532789,30.662,21.03,-0.20,0.06,4.710,5.522,0.89,359.45886,2.27442,3,9
2017-01-18T18:45:49.60Z,28.2213367,-82.1532786,30.636,21.37,-0.15,0.05,4.723,5.533,0.88,359.58575,2.20719,3,9
2017-01-18T18:45:49.80Z,28.2213770,-82.1532785,30.614,21.89,-0.19,0.06,4.736,5.545,0.87,359.50614,2.10418,3,9
2017-01-18T18:45:50.00Z,28.2214187,-82.1532789,30.694,22.30,-0.23,0.08,4.749,5.557,0.99,359.40055,2.25912,3,9
2017-01-18T18:45:50.20Z,28.2214611,-82.1532778,30.682,22.69,0.15,0.13,4.763,5.570,1.02,0.37243,2.19528,3,9
2017-01-18T18:45:50.40Z,28.2215046,-82.1532781,30.657,23.48,-0.18,0.11,4.775,5.583,0.88,359.54933,1.94790,3,9
2017-01-18T18:45:50.60Z,28.2215486,-82.1532783,30.608,23.82,-0.23,0.18,4.788,5.598,0.88,359.44161,1.91820,3,9
2017-01-18T18:45:50.80Z,28.2215931,-82.1532783,30.643,24.22,-0.25,0.12,4.799,5.613,0.87,359.40446,1.87083,3,9
2017-01-18T18:45:51.00Z,28.2216388,-82.1532782,30.685,24.68,-0.22,0.11,4.811,5.629,0.87,359.47824,1.82897,3,9
2017-01-18T18:45:51.20Z,28.2216849,-82.1532777,30.619,25.05,-0.07,0.16,4.825,5.645,0.89,359.85101,1.81807,3,9
2017-01-18T18:45:51.40Z,28.2217332,-82.1532768,30.525,25.85,0.01,0.27,4.823,5.656,0.74,0.02525,1.51191,3,9
2017-01-18T18:45:51.60Z,28.2217816,-82.1532763,30.631,26.33,0.04,0.17,4.832,5.674,0.75,0.09268,1.49453,3,9
2017-01-18T18:45:51.80Z,28.2218303,-82.1532754,30.625,26.82,0.09,0.12,4.841,5.693,0.76,0.19671,1.45487,3,9
2017-01-18T18:45:52.00Z,28.2218800,-82.1532747,30.662,27.28,0.08,0.06,4.847,5.710,0.74,0.15937,1.32316,3,9
2017-01-18T18:45:52.20Z,28.2219303,-82.1532744,30.627,27.71,-0.02,0.09,4.848,5.712,0.73,359.95959,1.11309,3,9
2017-01-18T18:45:52.40Z,28.2219813,-82.1532741,30.588,28.03,-0.02,0.12,4.853,5.720,0.73,359.95816,1.10666,3,9
2017-01-18T18:45:52.60Z,28.2220336,-82.1532732,30.547,28.68,0.22,0.16,4.858,5.725,0.73,0.44336,1.06080,3,9
2017-01-18T18:45:52.80Z,28.2220857,-82.1532731,30.438,28.92,-0.04,0.16,4.873,5.741,0.95,359.91739,1.13804,3,9
2017-01-18T18:45:53.00Z,28.2221380,-82.1532729,30.319,29.08,-0.07,0.13,4.887,5.746,1.01,359.86811,1.07949,3,9
2017-01-18T18:45:53.20Z,28.2221933,-82.1532722,30.367,29.87,0.05,0.01,4.894,5.748,0.83,0.10224,0.73638,3,9
2017-01-18T18:45:53.40Z,28.2222480,-82.1532729,30.411,29.88,-0.17,0.07,4.904,5.750,0.83,359.68239,0.72839,3,9
2017-01-18T18:45:53.60Z,28.2223050,-82.1532734,30.459,30.62,-0.15,0.13,4.911,5.748,0.82,359.72551,0.71123,3,9
2017-01-18T18:45:53.80Z,28.2223619,-82.1532737,30.424,31.00,-0.07,0.19,4.918,5.749,0.82,359.86176,0.75534,3,9
2017-01-18T18:45:54.00Z,28.2224186,-82.1532738,30.297,31.45,-0.19,0.20,4.922,5.743,0.81,359.65926,0.72392,3,9
2017-01-18T18:45:54.20Z,28.2224765,-82.1532739,30.261,31.88,-0.13,0.19,4.926,5.737,0.81,359.76851,0.71270,3,9
2017-01-18T18:45:54.40Z,28.2225352,-82.1532739,30.187,32.31,-0.16,0.19,4.931,5.733,0.81,359.71443,0.70317,3,9
2017-01-18T18:45:54.60Z,28.2225945,-82.1532743,30.269,32.48,-0.19,0.12,4.936,5.729,0.81,359.65729,0.69701,3,9
2017-01-18T18:45:54.80Z,28.2226538,-82.1532744,30.095,33.01,-0.26,0.17,4.943,5.725,0.81,359.55696,0.67813,3,9
2017-01-18T18:45:55.00Z,28.2227142,-82.1532745,30.098,33.21,-0.18,0.15,4.953,5.725,0.82,359.69590,0.67571,3,9
2017-01-18T18:45:55.20Z,28.2227758,-82.1532746,30.081,33.79,-0.29,0.16,4.963,5.724,0.81,359.50840,0.65185,3,9
2017-01-18T18:45:55.40Z,28.2228385,-82.1532751,30.120,34.12,-0.36,0.16,4.974,5.723,0.82,359.38992,0.64558,3,9
2017-01-18T18:45:55.60Z,28.2229024,-82.1532758,30.294,34.54,-0.27,0.07,4.945,5.656,0.75,359.54477,0.63261,3,9
2017-01-18T18:45:55.80Z,28.2229689,-82.1532770,30.639,35.10,-0.36,-0.03,4.924,5.609,0.74,359.41463,0.62046,3,9
2017-01-18T18:45:56.00Z,28.2230342,-82.1532774,30.544,35.44,-0.34,0.10,4.905,5.557,0.72,359.44958,0.56574,3,9
2017-01-18T18:45:56.20Z,28.2231019,-82.1532786,30.640,36.14,-0.52,0.12,4.899,5.525,0.75,359.17566,0.60244,3,9
2017-01-18T18:45:56.40Z,28.2231695,-82.1532793,30.705,36.60,-0.29,0.10,4.897,5.495,0.78,359.54757,0.58436,3,9
2017-01-18T18:45:56.60Z,28.2232365,-82.1532799,30.728,37.03,-0.39,0.04,4.895,5.469,0.79,359.39638,0.58760,3,9
2017-01-18T18:45:56.80Z,28.2233047,-82.1532808,30.712,37.41,-0.47,0.06,4.893,5.447,0.79,359.28056,0.58862,3,9
2017-01-18T18:45:57.00Z,28.2233736,-82.1532818,30.749,37.77,-0.42,0.03,4.891,5.426,0.79,359.35561,0.58403,3,9
2017-01-18T18:45:57.20Z,28.2234436,-82.1532825,30.734,38.24,-0.37,0.07,4.888,5.406,0.78,359.45249,0.57521,3,9
2017-01-18T18:45:57.40Z,28.2235141,-82.1532837,30.736,38.69,-0.37,0.01,4.885,5.384,0.78,359.44507,0.55848,3,9
2017-01-18T18:45:57.60Z,28.2235844,-82.1532847,30.691,39.05,-0.42,0.00,4.884,5.365,0.78,359.38197,0.56420,3,9
2017-01-18T18:45:57.80Z,28.2236543,-82.1532854,30.621,39.24,-0.34,-0.04,4.882,5.345,0.78,359.49655,0.55020,3,9
2017-01-18T18:45:58.00Z,28.2237251,-82.1532860,30.715,39.31,-0.24,-0.16,4.878,5.328,0.81,359.65496,0.74760,3,9
2017-01-18T18:45:58.20Z,28.2237978,-82.1532870,30.758,39.90,-0.37,-0.18,4.879,5.313,0.82,359.47539,0.75316,3,9
2017-01-18T18:45:58.40Z,28.2238697,-82.1532883,30.797,40.17,-0.61,-0.24,4.880,5.299,0.82,359.13342,0.74801,3,9
2017-01-18T18:45:58.60Z,28.2239434,-82.1532895,30.825,40.55,-0.70,-0.20,4.875,5.281,0.77,359.01667,0.54551,3,9
2017-01-18T18:45:58.80Z,28.2240184,-82.1532910,30.789,40.98,-0.79,-0.10,4.871,5.266,0.77,358.90023,0.53815,3,9
2017-01-18T18:45:59.00Z,28.2240924,-82.1532925,30.729,41.14,-0.84,-0.04,4.869,5.259,0.81,358.83524,0.53660,3,9
2017-01-18T18:45:59.20Z,28.2241673,-82.1532937,30.681,41.63,-0.75,-0.03,4.872,5.256,0.83,358.96625,0.53989,3,9
2017-01-18T18:45:59.40Z,28.2242440,-82.1532945,30.643,42.20,-0.54,-0.01,4.876,5.244,0.82,359.27322,0.48191,3,9
2017-01-18T18:45:59.60Z,28.2243204,-82.1532954,30.683,42.41,-0.54,-0.07,4.879,5.238,0.82,359.27028,0.48908,3,9
2017-01-18T18:45:59.80Z,28.2243980,-82.1532961,30.602,42.64,-0.53,0.01,4.888,5.237,1.00,359.28284,0.70297,3,9
2017-01-18T18:46:00.00Z,28.2244767,-82.1532962,30.476,43.05,-0.31,0.10,4.899,5.237,1.06,359.59081,0.73638,3,9
2017-01-18T18:46:00.20Z,28.2245554,-82.1532960,30.231,43.38,-0.20,0.26,4.904,5.234,1.02,359.74057,0.69253,3,9
2017-01-18T18:46:00.40Z,28.2246337,-82.1532953,29.926,43.53,-0.02,0.45,4.905,5.233,0.99,359.97573,0.71957,3,9
2017-01-18T18:46:00.60Z,28.2247119,-82.1532945,29.585,43.44,0.10,0.66,4.895,5.224,0.91,0.13837,0.87874,3,9
2017-01-18T18:46:00.80Z,28.2247923,-82.1532927,28.917,43.96,0.42,1.11,4.869,5.209,0.70,0.55207,0.74497,3,9
2017-01-18T18:46:01.00Z,28.2248721,-82.1532898,28.265,44.48,0.98,1.41,4.854,5.203,0.68,1.26324,0.77700,3,9
2017-01-18T18:46:01.20Z,28.2249507,-82.1532883,27.632,44.49,0.62,1.56,4.845,5.188,0.83,0.80111,0.77945,3,9
2017-01-18T18:46:01.40Z,28.2250302,-82.1532851,27.187,44.53,1.13,1.55,4.843,5.192,0.87,1.45916,0.92342,3,9
2017-01-18T18:46:01.60Z,28.2251072,-82.1532822,26.597,44.14,1.04,1.57,4.840,5.187,0.89,1.34891,0.84600,3,9
2017-01-18T18:46:01.80Z,28.2251852,-82.1532782,26.191,44.05,1.47,1.46,4.839,5.189,0.90,1.91012,0.89377,3,9
2017-01-18T18:46:02.00Z,28.2252612,-82.1532725,25.606,43.86,1.96,1.40,4.829,5.184,0.90,2.55306,0.67380,3,9
2017-01-18T18:46:02.20Z,28.2253374,-82.1532682,25.017,43.58,1.88,1.45,4.808,5.178,0.70,2.47269,0.58411,3,9
2017-01-18T18:46:02.40Z,28.2254139,-82.1532639,24.458,43.21,1.94,1.50,4.798,5.174,0.83,2.56912,0.65674,3,9
2017-01-18T18:46:02.60Z,28.2254929,-82.1532597,24.019,43.88,1.93,1.43,4.796,5.175,0.99,2.52008,0.70895,3,9
2017-01-18T18:46:02.80Z,28.2255754,-82.1532548,23.796,44.77,2.22,1.32,4.795,5.175,1.03,2.84102,0.70906,3,9
2017-01-18T18:46:03.00Z,28.2256586,-82.1532502,23.273,45.70,2.06,1.45,4.798,5.174,1.10,2.58536,0.62580,3,9
2017-01-18T18:46:03.20Z,28.2257446,-82.1532440,22.970,46.48,2.63,1.46,4.806,5.180,1.16,3.23347,0.74330,3,9
2017-01-18T18:46:03.40Z,28.2258301,-82.1532386,22.910,46.70,2.77,1.27,4.810,5.185,1.21,3.39537,0.77992,3,9
