time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T15:43:24.00Z,28.2681195,-82.1544585,1194.105,-42.75,15.33,-6.23,4.504,10.788,0.85,160.27339,0.77007,3,9
2017-01-18T15:43:24.20Z,28.2680423,-82.1544271,1195.358,-42.79,15.34,-6.27,4.480,10.679,0.81,160.27564,0.76037,3,9
2017-01-18T15:43:24.40Z,28.2679660,-82.1543937,1195.991,-42.84,15.49,-6.05,4.450,10.522,0.69,160.12180,0.76691,3,9
2017-01-18T15:43:24.60Z,28.2678894,-82.1543618,1197.081,-42.64,15.40,-5.94,4.433,10.426,0.71,160.13811,0.78564,3,9
2017-01-18T15:43:24.80Z,28.2678120,-82.1543303,1198.469,-42.73,15.52,-5.98,4.414,10.331,0.69,160.03519,0.74961,3,9
2017-01-18T15:43:25.00Z,28.2677349,-82.1542985,1199.793,-42.65,15.49,-5.96,4.398,10.252,0.68,160.04289,0.73569,3,8
2017-01-18T15:43:25.20Z,28.2676569,-82.1542652,1200.923,-42.85,15.78,-5.86,4.375,10.159,0.64,159.78203,0.64779,3,8
2017-01-18T15:43:25.40Z,28.2675795,-82.1542325,1202.156,-42.72,15.75,-5.76,4.362,10.103,0.68,159.76426,0.70490,3,8
2017-01-18T15:43:25.60Z,28.2675015,-82.1542002,1203.586,-42.87,15.88,-5.79,4.341,10.024,0.63,159.67491,0.62760,3,9
2017-01-18T15:43:25.80Z,28.2674245,-82.1541675,1204.672,-42.70,15.82,-5.75,4.319,9.951,0.61,159.66630,0.61064,3,9
2017-01-18T15:43:26.00Z,28.2673469,-82.1541343,1205.806,-42.88,16.01,-5.74,4.300,9.892,0.62,159.52943,0.60508,3,9
2017-01-18T15:43:26.20Z,28.2672694,-82.1541013,1207.107,-42.82,16.12,-5.72,4.284,9.839,0.63,159.37164,0.60874,3,9
2017-01-18T15:43:26.40Z,28.2671918,-82.1540674,1208.229,-42.93,16.23,-5.66,4.269,9.791,0.63,159.29119,0.60777,3,9
2017-01-18T15:43:26.60Z,28.2671145,-82.1540339,1209.158,-42.84,16.13,-5.61,4.255,9.747,0.64,159.36127,0.61186,3,9
2017-01-18T15:43:26.80Z,28.2670371,-82.1540000,1210.161,-42.83,16.29,-5.58,4.245,9.727,0.72,159.17816,0.60198,3,9
2017-01-18T15:43:27.00Z,28.2669599,-82.1539661,1211.007,-42.78,16.25,-5.55,4.237,9.713,0.73,159.19605,0.61319,3,9
2017-01-18T15:43:27.20Z,28.2668820,-82.1539321,1211.914,-42.98,16.34,-5.54,4.229,9.700,0.73,159.18649,0.62134,3,9
2017-01-18T15:43:27.40Z,28.2668038,-82.1538979,1212.993,-43.15,16.51,-5.55,4.222,9.693,0.72,159.06095,0.61960,3,9
2017-01-18T15:43:27.60Z,28.2667261,-82.1538644,1214.082,-43.03,16.35,-5.56,4.213,9.682,0.71,159.19480,0.62651,3,9
2017-01-18T15:43:27.80Z,28.2666481,-82.1538307,1215.210,-43.04,16.41,-5.58,4.206,9.671,0.72,159.12547,0.63695,3,9
2017-01-18T15:43:28.00Z,28.2665703,-82.1537975,1216.513,-42.98,16.34,-5.62,4.199,9.660,0.72,159.18411,0.63129,3,9
2017-01-18T15:43:28.20Z,28.2664926,-82.1537641,1217.947,-43.00,16.47,-5.68,4.190,9.642,0.72,159.03883,0.52158,3,9
2017-01-18T15:43:28.40Z,28.2664151,-82.1537308,1219.335,-42.92,16.47,-5.73,4.181,9.626,0.71,159.00943,0.51719,3,9
2017-01-18T15:43:28.60Z,28.2663373,-82.1536971,1220.658,-42.99,16.53,-5.76,4.173,9.612,0.71,158.96291,0.51328,3,9
2017-01-18T15:43:28.80Z,28.2662594,-82.1536629,1221.886,-43.05,16.73,-5.75,4.166,9.602,0.71,158.75962,0.51165,3,9
2017-01-18T15:43:29.00Z,28.2661816,-82.1536284,1223.031,-43.03,16.78,-5.72,4.159,9.592,0.72,158.69130,0.51420,3,9
2017-01-18T15:43:29.20Z,28.2661036,-82.1535934,1224.059,-43.13,16.91,-5.66,4.153,9.582,0.73,158.59394,0.51268,3,9
2017-01-18T15:43:29.40Z,28.2660256,-82.1535581,1225.035,-43.16,17.02,-5.60,4.147,9.569,0.73,158.48372,0.51649,3,9
2017-01-18T15:43:29.60Z,28.2659474,-82.1535226,1226.009,-43.18,17.08,-5.58,4.142,9.558,0.75,158.42019,0.52460,3,9
2017-01-18T15:43:29.80Z,28.2658693,-82.1534869,1226.955,-43.19,17.19,-5.51,4.139,9.549,0.75,158.29847,0.52297,3,9
2017-01-18T15:43:30.00Z,28.2657917,-82.1534516,1227.954,-43.10,17.15,-5.45,4.135,9.539,0.75,158.30193,0.52340,3,9
2017-01-18T15:43:30.20Z,28.2657135,-82.1534156,1228.880,-43.24,17.35,-5.43,4.131,9.534,0.74,158.13627,0.52237,3,9
2017-01-18T15:43:30.40Z,28.2656354,-82.1533790,1229.694,-43.24,17.50,-5.35,4.128,9.528,0.74,157.97060,0.52162,3,9
2017-01-18T15:43:30.60Z,28.2655573,-82.1533424,1230.511,-43.23,17.57,-5.27,4.124,9.524,0.73,157.87817,0.51972,3,9
2017-01-18T15:43:30.80Z,28.2654793,-82.1533059,1231.407,-43.19,17.64,-5.20,4.124,9.523,0.76,157.78475,0.52961,3,9
2017-01-18T15:43:31.00Z,28.2654011,-82.1532689,1232.255,-43.21,17.78,-5.15,4.124,9.524,0.76,157.63038,0.53092,3,9
2017-01-18T15:43:31.20Z,28.2653227,-82.1532318,1233.145,-43.33,17.91,-5.13,4.123,9.523,0.77,157.54395,0.53231,3,9
2017-01-18T15:43:31.40Z,28.2652450,-82.1531954,1234.221,-43.12,17.90,-5.12,4.123,9.519,0.76,157.45583,0.53342,3,9
2017-01-18T15:43:31.60Z,28.2651671,-82.1531587,1235.172,-43.14,17.88,-5.11,4.122,9.513,0.76,157.48264,0.53458,3,9
2017-01-18T15:43:31.80Z,28.2650891,-82.1531216,1236.141,-43.14,18.00,-5.07,4.120,9.510,0.75,157.35695,0.52985,3,9
2017-01-18T15:43:32.00Z,28.2650114,-82.1530841,1236.912,-43.11,18.04,-4.94,4.118,9.508,0.75,157.29461,0.52579,3,9
2017-01-18T15:43:32.20Z,28.2649340,-82.1530465,1237.656,-42.94,18.09,-4.89,4.117,9.510,0.74,157.15200,0.52021,3,9
2017-01-18T15:43:32.40Z,28.2648560,-82.1530078,1238.223,-43.09,18.32,-4.77,4.116,9.516,0.75,156.96141,0.51987,3,9
2017-01-18T15:43:32.60Z,28.2647774,-82.1529688,1238.945,-43.36,18.61,-4.70,4.117,9.524,0.75,156.76959,0.61628,3,9
2017-01-18T15:43:32.80Z,28.2646987,-82.1529302,1239.859,-43.46,18.74,-4.72,4.118,9.534,0.77,156.67955,0.64094,3,9
2017-01-18T15:43:33.00Z,28.2646200,-82.1528918,1240.904,-43.42,18.76,-4.76,4.123,9.552,0.79,156.63125,0.66081,3,9
2017-01-18T15:43:33.20Z,28.2645418,-82.1528533,1241.724,-43.33,18.66,-4.73,4.128,9.575,0.80,156.70399,0.68957,3,9
2017-01-18T15:43:33.40Z,28.2644631,-82.1528155,1242.743,-43.38,18.63,-4.82,4.132,9.594,0.78,156.76271,0.69600,3,9
2017-01-18T15:43:33.60Z,28.2643844,-82.1527765,1243.700,-43.42,18.88,-4.84,4.136,9.613,0.78,156.50336,0.70593,3,9
2017-01-18T15:43:33.80Z,28.2643060,-82.1527382,1244.898,-43.40,18.91,-4.89,4.141,9.638,0.76,156.45725,0.70056,3,9
2017-01-18T15:43:34.00Z,28.2642271,-82.1526989,1246.080,-43.43,19.27,-4.97,4.143,9.665,0.73,156.07391,0.68971,3,9
2017-01-18T15:43:34.20Z,28.2641480,-82.1526588,1247.097,-43.67,19.31,-4.99,4.135,9.689,0.68,156.14498,0.67815,3,9
2017-01-18T15:43:34.40Z,28.2640689,-82.1526179,1248.031,-43.82,19.60,-4.93,4.138,9.714,0.75,155.89988,0.69785,3,8
2017-01-18T15:43:34.60Z,28.2639914,-82.1525783,1248.887,-43.43,19.35,-4.92,4.134,9.734,0.74,155.97814,0.69742,3,8
2017-01-18T15:43:34.80Z,28.2639126,-82.1525388,1249.852,-43.57,19.40,-4.96,4.130,9.760,0.73,155.99742,0.67828,3,8
2017-01-18T15:43:35.00Z,28.2638338,-82.1524980,1250.735,-43.60,19.74,-4.95,4.131,9.781,0.75,155.63995,0.68139,3,8
2017-01-18T15:43:35.20Z,28.2637550,-82.1524576,1251.867,-43.67,19.75,-4.98,4.131,9.792,0.91,155.66342,0.71290,3,8
2017-01-18T15:43:35.40Z,28.2636771,-82.1524155,1252.614,-43.54,19.99,-4.85,4.126,9.789,0.87,155.33777,0.73716,3,9
2017-01-18T15:43:35.60Z,28.2635991,-82.1523740,1253.281,-43.40,20.02,-4.77,4.113,9.795,0.68,155.24253,0.73960,3,9
2017-01-18T15:43:35.80Z,28.2635204,-82.1523332,1254.212,-43.49,20.13,-4.84,4.107,9.802,0.69,155.16757,0.75695,3,9
2017-01-18T15:43:36.00Z,28.2634424,-82.1522918,1255.067,-43.34,20.13,-4.78,4.102,9.810,0.72,155.08622,0.77102,3,9
2017-01-18T15:43:36.20Z,28.2633636,-82.1522489,1256.101,-43.58,20.54,-4.74,4.102,9.816,0.90,154.75820,0.70881,3,8
2017-01-18T15:43:36.40Z,28.2632848,-82.1522063,1257.085,-43.65,20.72,-4.72,4.100,9.820,0.95,154.60566,0.68329,3,8
2017-01-18T15:43:36.60Z,28.2632059,-82.1521643,1258.218,-43.64,20.82,-4.79,4.091,9.819,0.76,154.49396,0.62551,3,8
2017-01-18T15:43:36.80Z,28.2631277,-82.1521219,1259.287,-43.47,20.91,-4.82,4.088,9.821,0.76,154.31618,0.64093,3,8
2017-01-18T15:43:37.00Z,28.2630492,-82.1520782,1260.065,-43.54,21.11,-4.75,4.090,9.825,0.92,154.13683,0.69587,3,9
2017-01-18T15:43:37.20Z,28.2629712,-82.1520341,1260.674,-43.43,21.22,-4.66,4.086,9.823,0.93,153.96002,0.67543,3,9
2017-01-18T15:43:37.40Z,28.2628926,-82.1519892,1261.233,-43.59,21.44,-4.58,4.080,9.827,0.90,153.80668,0.67379,3,9
2017-01-18T15:43:37.60Z,28.2628145,-82.1519436,1261.755,-43.59,21.71,-4.45,4.064,9.815,0.59,153.51835,0.59997,3,9
2017-01-18T15:43:37.80Z,28.2627359,-82.1518974,1262.377,-43.61,21.97,-4.36,4.050,9.801,0.65,153.26679,0.59652,3,9
2017-01-18T15:43:38.00Z,28.2626569,-82.1518532,1263.446,-43.64,21.91,-4.49,4.041,9.796,0.67,153.34265,0.59754,3,9
2017-01-18T15:43:38.20Z,28.2625777,-82.1518095,1264.764,-43.58,21.88,-4.67,4.039,9.794,0.87,153.34479,0.68980,3,9
2017-01-18T15:43:38.40Z,28.2624994,-82.1517641,1265.600,-43.51,22.03,-4.64,4.041,9.791,0.98,153.14931,0.71989,3,9
2017-01-18T15:43:38.60Z,28.2624204,-82.1517184,1266.504,-43.71,22.03,-4.56,4.044,9.767,1.00,153.25286,0.75496,3,9
2017-01-18T15:43:38.80Z,28.2623416,-82.1516715,1267.219,-43.58,22.57,-4.54,4.042,9.725,0.95,152.61921,0.73706,3,9
2017-01-18T15:43:39.00Z,28.2622629,-82.1516249,1268.039,-43.59,22.70,-4.52,4.036,9.666,0.92,152.48935,0.71441,3,9
2017-01-18T15:43:39.20Z,28.2621838,-82.1515797,1269.470,-43.59,22.63,-4.70,4.017,9.472,0.65,152.56359,0.73104,3,9
2017-01-18T15:43:39.40Z,28.2621046,-82.1515328,1270.380,-43.67,22.82,-4.70,4.003,9.335,0.64,152.40914,0.71939,3,9
2017-01-18T15:43:39.60Z,28.2620259,-82.1514863,1271.331,-43.61,22.83,-4.75,3.989,9.220,0.63,152.37136,0.69086,3,9
2017-01-18T15:43:39.80Z,28.2619468,-82.1514389,1272.159,-43.73,23.01,-4.72,3.967,9.118,0.64,152.24558,0.60294,3,9
2017-01-18T15:43:40.00Z,28.2618676,-82.1513921,1273.280,-43.60,23.00,-4.72,3.948,9.024,0.67,152.18159,0.60942,3,9
2017-01-18T15:43:40.20Z,28.2617884,-82.1513448,1274.260,-43.62,23.14,-4.73,3.929,8.936,0.67,152.04869,0.60692,3,9
2017-01-18T15:43:40.40Z,28.2617089,-82.1512967,1275.244,-43.75,23.47,-4.72,3.917,8.858,0.69,151.78934,0.62573,3,9
2017-01-18T15:43:40.60Z,28.2616298,-82.1512490,1275.990,-43.83,23.32,-4.69,3.906,8.785,0.69,151.98527,0.62983,3,9
2017-01-18T15:43:40.80Z,28.2615512,-82.1512022,1277.096,-43.55,23.27,-4.80,3.904,8.727,0.77,151.88267,0.71961,3,9
2017-01-18T15:43:41.00Z,28.2614725,-82.1511555,1278.468,-43.44,23.23,-4.92,3.903,8.666,0.77,151.86480,0.72528,3,9
2017-01-18T15:43:41.20Z,28.2613938,-82.1511082,1279.999,-43.26,23.48,-5.01,3.905,8.608,0.76,151.50751,0.72492,3,9
2017-01-18T15:43:41.40Z,28.2613153,-82.1510593,1280.989,-43.31,23.50,-4.90,3.911,8.580,0.78,151.51581,0.71518,3,9
2017-01-18T15:43:41.60Z,28.2612366,-82.1510094,1281.926,-43.44,23.95,-4.86,3.911,8.550,0.77,151.13128,0.70206,3,9
2017-01-18T15:43:41.80Z,28.2611586,-82.1509596,1282.801,-43.29,24.23,-4.86,3.916,8.520,0.78,150.76454,0.70148,3,9
2017-01-18T15:43:42.00Z,28.2610805,-82.1509094,1283.666,-43.35,24.44,-4.83,3.930,8.521,1.03,150.58912,0.77958,3,9
2017-01-18T15:43:42.20Z,28.2610021,-82.1508585,1284.541,-43.39,24.68,-4.80,3.945,8.525,1.14,150.37447,0.94148,3,9
2017-01-18T15:43:42.40Z,28.2609240,-82.1508087,1285.554,-43.39,24.56,-4.83,3.974,8.535,1.26,150.48423,1.02954,3,9
2017-01-18T15:43:42.60Z,28.2608460,-82.1507567,1286.542,-43.25,25.02,-4.80,4.002,8.546,1.28,149.94839,1.05239,3,9
2017-01-18T15:43:42.80Z,28.2607658,-82.1507036,1287.447,-43.80,25.37,-4.73,4.027,8.558,1.24,149.92489,1.01390,3,9
2017-01-18T15:43:43.00Z,28.2606871,-82.1506520,1288.373,-43.78,25.32,-4.67,4.059,8.577,1.27,149.95723,0.97993,3,9
2017-01-18T15:43:43.20Z,28.2606090,-82.1506004,1289.329,-43.56,25.32,-4.64,4.086,8.598,1.25,149.83232,0.87505,3,9
2017-01-18T15:43:43.40Z,28.2605303,-82.1505485,1290.364,-43.53,25.44,-4.68,4.117,8.624,1.27,149.69602,0.95361,3,9
2017-01-18T15:43:43.60Z,28.2604516,-82.1504959,1291.357,-43.47,25.64,-4.70,4.141,8.649,1.22,149.46541,0.75208,3,9
2017-01-18T15:43:43.80Z,28.2603735,-82.1504441,1292.450,-43.38,25.59,-4.76,4.166,8.677,1.21,149.46631,0.74427,3,9
2017-01-18T15:43:44.00Z,28.2602957,-82.1503921,1293.500,-43.23,25.62,-4.77,4.188,8.705,1.19,149.34508,0.70339,3,9
2017-01-18T15:43:44.20Z,28.2602176,-82.1503399,1294.547,-43.20,25.65,-4.80,4.213,8.734,1.19,149.30237,0.76596,3,9
2017-01-18T15:43:44.40Z,28.2601402,-82.1502871,1295.571,-43.01,25.87,-4.80,4.239,8.766,1.20,148.97442,0.76974,3,9
2017-01-18T15:43:44.60Z,28.2600633,-82.1502348,1296.623,-42.98,25.81,-4.75,4.259,8.796,1.17,149.01746,0.71139,3,9
2017-01-18T15:43:44.80Z,28.2599857,-82.1501820,1297.768,-42.87,25.99,-4.82,4.276,8.826,1.16,148.77630,0.75177,3,9
2017-01-18T15:43:45.00Z,28.2599084,-82.1501294,1298.997,-42.74,26.02,-4.90,4.289,8.859,1.13,148.66469,0.74926,3,9
2017-01-18T15:43:45.20Z,28.2598305,-82.1500756,1299.889,-42.96,26.15,-4.85,4.301,8.895,1.10,148.66392,0.74700,3,9
2017-01-18T15:43:45.40Z,28.2597523,-82.1500202,1300.658,-43.29,26.54,-4.72,4.307,8.925,1.05,148.49144,0.71007,3,9
2017-01-18T15:43:45.60Z,28.2596753,-82.1499649,1301.254,-42.91,26.78,-4.60,4.296,8.949,0.85,148.03001,0.66282,3,9
2017-01-18T15:43:45.80Z,28.2595960,-82.1499091,1302.122,-43.29,27.05,-4.61,4.293,8.971,0.82,147.99648,0.66098,3,9
2017-01-18T15:43:46.00Z,28.2595172,-82.1498540,1302.861,-43.18,27.04,-4.65,4.288,8.985,0.80,147.94242,0.65143,3,9
2017-01-18T15:43:46.20Z,28.2594396,-82.1497993,1303.830,-42.95,26.94,-4.68,4.284,9.003,0.80,147.89979,0.64692,3,9
2017-01-18T15:43:46.40Z,28.2593598,-82.1497448,1304.879,-43.46,26.94,-4.79,4.273,8.958,0.76,148.20686,0.63744,3,9
2017-01-18T15:43:46.60Z,28.2592823,-82.1496913,1306.358,-42.97,27.02,-5.01,4.266,8.933,0.76,147.83919,0.63316,3,9
2017-01-18T15:43:46.80Z,28.2592040,-82.1496360,1307.297,-43.15,27.09,-5.02,4.269,8.951,0.94,147.87877,0.75255,3,9
2017-01-18T15:43:47.00Z,28.2591253,-82.1495812,1308.179,-43.42,26.91,-4.99,4.278,8.974,1.05,148.20930,0.91414,3,9
2017-01-18T15:43:47.20Z,28.2590483,-82.1495269,1309.177,-43.04,26.80,-4.99,4.294,8.999,1.13,148.08792,0.98836,3,9
2017-01-18T15:43:47.40Z,28.2589721,-82.1494720,1310.251,-42.65,27.00,-4.99,4.315,9.034,1.19,147.66699,1.02462,3,9
2017-01-18T15:43:47.60Z,28.2588969,-82.1494168,1311.500,-42.20,27.21,-5.05,4.336,9.068,1.19,147.18693,1.05643,3,9
2017-01-18T15:43:47.80Z,28.2588207,-82.1493616,1312.304,-42.21,27.00,-4.99,4.359,9.097,1.21,147.39375,1.06440,3,9
2017-01-18T15:43:48.00Z,28.2587449,-82.1493056,1313.242,-42.06,27.27,-5.00,4.385,9.130,1.24,147.04698,1.06305,3,9
2017-01-18T15:43:48.20Z,28.2586673,-82.1492496,1314.266,-42.37,27.31,-5.02,4.411,9.165,1.25,147.19555,1.05602,3,9
2017-01-18T15:43:48.40Z,28.2585906,-82.1491937,1315.324,-42.36,27.36,-5.05,4.434,9.196,1.23,147.14241,1.04186,3,9
2017-01-18T15:43:48.60Z,28.2585130,-82.1491379,1316.462,-42.50,27.37,-5.14,4.457,9.230,1.23,147.21859,1.04601,3,9
2017-01-18T15:43:48.80Z,28.2584367,-82.1490823,1317.484,-42.36,27.31,-5.16,4.488,9.274,1.26,147.19266,1.14904,3,9
2017-01-18T15:43:49.00Z,28.2583599,-82.1490259,1318.752,-42.34,27.55,-5.24,4.512,9.316,1.26,146.95384,1.08612,3,9
2017-01-18T15:43:49.20Z,28.2582835,-82.1489690,1320.187,-42.21,27.86,-5.32,4.532,9.353,1.24,146.57243,1.00129,3,9
2017-01-18T15:43:49.40Z,28.2582059,-82.1489139,1321.618,-42.54,27.45,-5.38,4.541,9.390,1.19,147.16464,0.71805,3,9
2017-01-18T15:43:49.60Z,28.2581291,-82.1488581,1322.829,-42.44,27.48,-5.45,4.555,9.426,1.18,147.07700,0.70621,3,9
2017-01-18T15:43:49.80Z,28.2580527,-82.1488023,1324.013,-42.35,27.47,-5.46,4.572,9.464,1.21,147.03029,0.72169,3,9
2017-01-18T15:43:50.00Z,28.2579763,-82.1487463,1325.251,-42.27,27.54,-5.49,4.590,9.501,1.21,146.91708,0.92030,3,9
2017-01-18T15:43:50.20Z,28.2579004,-82.1486904,1326.658,-42.19,27.60,-5.51,4.613,9.543,1.24,146.80359,0.72263,3,8
2017-01-18T15:43:50.40Z,28.2578243,-82.1486343,1327.740,-42.19,27.52,-5.48,4.648,9.604,1.34,146.88173,0.73813,3,8
2017-01-18T15:43:50.60Z,28.2577469,-82.1485764,1328.732,-42.34,27.92,-5.48,4.685,9.665,1.37,146.60426,0.75273,3,8
2017-01-18T15:43:50.80Z,28.2576709,-82.1485188,1329.700,-42.37,27.97,-5.40,4.722,9.725,1.38,146.56850,0.75467,3,8
2017-01-18T15:43:51.00Z,28.2575932,-82.1484605,1330.856,-42.62,28.21,-5.40,4.758,9.790,1.36,146.50057,0.77137,3,8
2017-01-18T15:43:51.20Z,28.2575172,-82.1484023,1331.815,-42.48,28.34,-5.33,4.793,9.859,1.34,146.29346,0.79092,3,8
2017-01-18T15:43:51.40Z,28.2574411,-82.1483448,1332.822,-42.32,28.27,-5.33,4.825,9.932,1.31,146.25896,1.00755,3,8
2017-01-18T15:43:51.60Z,28.2573645,-82.1482873,1333.894,-42.27,28.23,-5.37,4.868,10.014,1.34,146.26654,1.06602,3,8
2017-01-18T15:43:51.80Z,28.2572884,-82.1482294,1334.905,-42.23,28.25,-5.35,4.915,10.101,1.35,146.22368,1.11941,3,8
2017-01-18T15:43:52.00Z,28.2572108,-82.1481718,1335.975,-42.48,28.16,-5.37,4.962,10.182,1.37,146.45931,1.12568,3,8
2017-01-18T15:43:52.20Z,28.2571344,-82.1481137,1337.045,-42.42,28.30,-5.35,5.013,10.261,1.43,146.29135,1.10160,3,8
2017-01-18T15:43:52.40Z,28.2570584,-82.1480573,1338.322,-42.20,28.08,-5.43,5.076,10.348,1.47,146.36105,1.30355,3,8
2017-01-18T15:43:52.60Z,28.2569844,-82.1479994,1339.445,-41.75,28.26,-5.42,5.132,10.432,1.48,145.90304,1.29670,3,8
2017-01-18T15:43:52.80Z,28.2569092,-82.1479405,1340.263,-41.86,28.40,-5.30,5.177,10.505,1.40,145.84065,1.31829,3,8
2017-01-18T15:43:53.00Z,28.2568336,-82.1478802,1341.092,-41.98,28.86,-5.17,5.223,10.579,1.37,145.49125,1.28921,3,8
2017-01-18T15:43:53.20Z,28.2567585,-82.1478203,1341.755,-41.95,28.93,-5.05,5.274,10.646,1.38,145.40225,1.31721,3,8
2017-01-18T15:43:53.40Z,28.2566846,-82.1477624,1342.240,-41.68,28.47,-4.91,5.312,10.706,1.36,145.66820,1.21321,3,8
2017-01-18T15:43:53.60Z,28.2566099,-82.1477045,1343.137,-41.44,28.39,-4.92,5.342,10.767,1.32,145.59037,1.09895,3,8
2017-01-18T15:43:53.80Z,28.2565334,-82.1476456,1344.162,-41.58,28.61,-4.96,5.365,10.824,1.30,145.47303,0.76998,3,8
2017-01-18T15:43:54.00Z,28.2564558,-82.1475870,1345.821,-41.75,28.88,-5.16,5.395,10.870,1.34,145.32462,0.77779,3,8
2017-01-18T15:43:54.20Z,28.2563779,-82.1475287,1347.246,-41.93,28.84,-5.30,5.415,10.905,1.27,145.47984,0.77499,3,8
2017-01-18T15:43:54.40Z,28.2562999,-82.1474716,1348.811,-41.93,28.55,-5.51,5.436,10.938,1.25,145.75121,0.78208,3,8
2017-01-18T15:43:54.60Z,28.2562212,-82.1474137,1350.232,-42.22,28.47,-5.64,5.460,10.965,1.26,146.01196,0.78165,3,8
2017-01-18T15:43:54.80Z,28.2561446,-82.1473557,1351.875,-42.12,28.72,-5.75,5.461,10.987,1.20,145.70532,0.99004,3,9
2017-01-18T15:43:55.00Z,28.2560685,-82.1472973,1353.354,-42.29,28.75,-5.77,5.466,11.016,1.21,145.79327,0.77473,3,9
2017-01-18T15:43:55.20Z,28.2559933,-82.1472383,1354.662,-42.21,28.91,-5.76,5.472,11.045,1.22,145.59382,0.77037,3,9
2017-01-18T15:43:55.40Z,28.2559183,-82.1471796,1356.029,-42.11,28.95,-5.76,5.474,11.061,1.18,145.49785,0.76748,3,9
2017-01-18T15:43:55.60Z,28.2558428,-82.1471212,1357.606,-42.09,28.95,-5.81,5.478,11.078,1.17,145.47452,0.75612,3,9
2017-01-18T15:43:55.80Z,28.2557658,-82.1470618,1358.987,-42.26,29.08,-5.84,5.500,11.107,1.25,145.46829,0.76724,3,8
2017-01-18T15:43:56.00Z,28.2556897,-82.1470029,1360.179,-42.18,29.03,-5.85,5.508,11.130,1.23,145.46275,0.76218,3,9
2017-01-18T15:43:56.20Z,28.2556138,-82.1469450,1361.433,-42.10,28.75,-5.89,5.515,11.166,1.22,145.66698,0.78425,3,9
2017-01-18T15:43:56.40Z,28.2555372,-82.1468872,1362.837,-41.93,28.61,-6.00,5.543,11.203,1.23,145.69225,0.79589,3,7
2017-01-18T15:43:56.60Z,28.2554588,-82.1468271,1363.773,-42.33,28.86,-6.00,5.572,11.252,1.25,145.71281,0.80011,3,7
2017-01-18T15:43:56.80Z,28.2553815,-82.1467668,1364.555,-42.47,29.04,-5.92,5.603,11.288,1.27,145.63581,0.81549,3,7
2017-01-18T15:43:57.00Z,28.2553041,-82.1467062,1365.612,-42.61,29.30,-5.90,5.640,11.342,1.29,145.48603,0.82077,3,7
2017-01-18T15:43:57.20Z,28.2552250,-82.1466465,1367.197,-42.81,29.38,-6.03,5.675,11.396,1.28,145.53880,0.81187,3,7
2017-01-18T15:43:57.40Z,28.2551469,-82.1465882,1368.988,-42.68,29.18,-6.21,5.712,11.443,1.34,145.64224,0.82032,3,7
2017-01-18T15:43:57.60Z,28.2550700,-82.1465293,1370.156,-42.65,28.99,-6.20,5.753,11.496,1.35,145.79833,0.83544,3,7
2017-01-18T15:43:57.80Z,28.2549923,-82.1464697,1371.578,-42.73,29.12,-6.24,5.791,11.549,1.34,145.73038,0.83295,3,7
2017-01-18T15:43:58.00Z,28.2549143,-82.1464103,1373.227,-42.79,29.19,-6.34,5.819,11.582,1.32,145.70273,0.83045,3,7
2017-01-18T15:43:58.20Z,28.2548368,-82.1463502,1374.576,-43.01,29.20,-6.33,5.852,11.607,1.32,145.83066,0.82363,3,7
2017-01-18T15:43:58.40Z,28.2547602,-82.1462908,1376.204,-42.94,29.21,-6.36,5.881,11.633,1.33,145.77538,1.07956,3,7
2017-01-18T15:43:58.60Z,28.2546815,-82.1462314,1377.670,-43.05,29.18,-6.42,5.908,11.667,1.33,145.87188,0.99698,3,7
2017-01-18T15:43:58.80Z,28.2546043,-82.1461714,1378.936,-43.03,29.27,-6.38,5.924,11.679,1.27,145.77727,0.79595,3,7
2017-01-18T15:43:59.00Z,28.2545272,-82.1461116,1380.003,-43.03,29.18,-6.31,5.951,11.701,1.29,145.85976,0.80683,3,7
2017-01-18T15:43:59.20Z,28.2544535,-82.1460527,1380.826,-42.56,28.93,-6.17,5.968,11.715,1.27,145.79119,0.84978,3,7
2017-01-18T15:43:59.40Z,28.2543785,-82.1459940,1382.054,-42.46,28.83,-6.12,5.985,11.720,1.25,145.82657,0.85178,3,7
2017-01-18T15:43:59.60Z,28.2543029,-82.1459343,1382.829,-42.64,28.84,-5.98,6.000,11.731,1.24,145.93128,0.84416,3,7
2017-01-18T15:43:59.80Z,28.2542281,-82.1458753,1383.723,-42.66,28.73,-5.86,5.984,11.736,1.17,146.03594,0.84236,3,8
2017-01-18T15:44:00.00Z,28.2541559,-82.1458168,1384.966,-42.05,28.86,-5.81,5.970,11.748,1.13,145.53912,1.07438,3,8
2017-01-18T15:44:00.20Z,28.2540817,-82.1457580,1386.285,-41.86,28.89,-5.83,5.962,11.767,1.13,145.38763,1.21433,3,8
2017-01-18T15:44:00.40Z,28.2540068,-82.1456986,1387.609,-41.86,29.08,-5.86,5.962,11.803,1.15,145.21241,1.26799,3,8
2017-01-18T15:44:00.60Z,28.2539304,-82.1456403,1389.252,-42.01,29.00,-5.99,5.964,11.842,1.16,145.37708,1.30246,3,8
2017-01-18T15:44:00.80Z,28.2538540,-82.1455823,1391.213,-42.08,29.01,-6.20,5.968,11.871,1.15,145.41750,1.31139,3,8
