time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T17:55:01.40Z,28.2256991,-82.1533507,46.542,45.55,-0.69,-1.02,8.192,19.874,1.09,359.13588,1.50121,3,7
2017-01-18T17:55:01.60Z,28.2257849,-82.1533548,46.778,45.83,-0.94,-1.09,8.169,19.873,1.06,358.81928,1.40231,3,7
2017-01-18T17:55:01.80Z,28.2258688,-82.1533568,46.991,45.71,-0.77,-1.15,8.147,19.864,1.05,359.02998,1.37382,3,7
2017-01-18T17:55:02.00Z,28.2259522,-82.1533578,47.762,45.65,-0.60,-1.28,8.119,19.814,1.04,359.25320,1.35195,3,7
2017-01-18T17:55:02.20Z,28.2260365,-82.1533587,48.579,45.84,-0.44,-1.43,8.099,19.778,1.05,359.45444,1.37685,3,7
2017-01-18T17:55:02.40Z,28.2261226,-82.1533613,48.871,46.12,-0.55,-1.51,8.083,19.750,1.07,359.31582,1.41463,3,7
2017-01-18T17:55:02.60Z,28.2262092,-82.1533645,49.527,46.47,-0.83,-1.61,8.065,19.734,1.05,358.97502,1.40870,3,7
2017-01-18T17:55:02.80Z,28.2262953,-82.1533678,50.057,46.60,-1.07,-1.68,8.054,19.746,1.05,358.68974,1.44074,3,7
2017-01-18T17:55:03.00Z,28.2263827,-82.1533722,49.925,46.77,-1.18,-1.66,8.045,19.761,1.04,358.55235,1.44907,3,7
2017-01-18T17:55:03.20Z,28.2264714,-82.1533763,50.102,47.17,-1.19,-1.73,8.033,19.775,1.03,358.55918,1.44375,3,7
2017-01-18T17:55:03.40Z,28.2265600,-82.1533793,50.924,47.33,-1.26,-1.92,8.026,19.805,1.02,358.47455,1.45389,3,7
2017-01-18T17:55:03.60Z,28.2266475,-82.1533793,52.737,47.30,-1.03,-2.30,8.010,19.778,1.02,358.75675,1.44112,3,7
2017-01-18T17:55:03.80Z,28.2267351,-82.1533802,54.570,47.46,-1.05,-2.62,8.004,19.771,1.03,358.73858,1.49758,3,7
2017-01-18T17:55:04.00Z,28.2268222,-82.1533818,56.581,47.56,-1.22,-2.90,8.000,19.764,1.05,358.53592,1.51480,3,7
2017-01-18T17:55:04.20Z,28.2269077,-82.1533827,58.644,47.59,-1.17,-3.12,7.996,19.758,1.06,358.59336,1.52113,3,7
2017-01-18T17:55:04.40Z,28.2269941,-82.1533830,60.962,47.66,-1.09,-3.42,7.987,19.743,1.04,358.69043,1.50889,3,7
2017-01-18T17:55:04.60Z,28.2270807,-82.1533815,63.702,47.69,-0.85,-3.84,7.986,19.731,1.07,358.97591,1.52551,3,7
2017-01-18T17:55:04.80Z,28.2271700,-82.1533809,66.582,48.13,-0.82,-4.32,7.980,19.715,1.07,359.02197,1.50151,3,7
2017-01-18T17:55:05.00Z,28.2272585,-82.1533800,68.990,48.30,-0.63,-4.66,7.966,19.685,1.04,359.25720,1.46819,3,7
2017-01-18T17:55:05.20Z,28.2273456,-82.1533788,71.029,48.38,-0.21,-4.83,7.953,19.654,1.02,359.74585,1.45580,3,7
2017-01-18T17:55:05.40Z,28.2274324,-82.1533765,72.839,48.40,0.30,-4.94,7.940,19.629,1.01,0.35048,1.46701,3,7
2017-01-18T17:55:05.60Z,28.2275196,-82.1533733,74.462,48.25,0.74,-5.07,7.927,19.605,1.00,0.88300,1.47295,3,7
2017-01-18T17:55:05.80Z,28.2276066,-82.1533718,75.558,48.03,0.82,-5.07,7.923,19.614,1.00,0.98163,1.52695,3,7
2017-01-18T17:55:06.00Z,28.2276923,-82.1533721,77.475,48.00,0.44,-5.11,7.909,19.575,1.02,0.52732,1.48229,3,7
2017-01-18T17:55:06.20Z,28.2277788,-82.1533702,79.140,47.86,0.54,-5.23,7.894,19.550,1.02,0.65155,1.45089,3,7
2017-01-18T17:55:06.40Z,28.2278658,-82.1533682,80.807,47.65,0.51,-5.40,7.880,19.530,1.02,0.61542,1.45196,3,7
2017-01-18T17:55:06.60Z,28.2279493,-82.1533689,83.203,47.39,-0.03,-5.48,7.879,19.528,1.09,359.96907,1.45322,3,7
2017-01-18T17:55:06.80Z,28.2280316,-82.1533662,86.393,47.16,0.09,-5.74,7.875,19.503,1.13,0.11050,1.46432,3,7
2017-01-18T17:55:07.00Z,28.2281120,-82.1533614,89.292,46.79,0.70,-5.91,7.865,19.465,1.13,0.85870,1.45737,3,7
2017-01-18T17:55:07.20Z,28.2281928,-82.1533582,92.134,46.52,0.75,-6.05,7.856,19.438,1.12,0.92684,1.42318,3,7
2017-01-18T17:55:07.40Z,28.2282763,-82.1533563,94.706,46.56,0.60,-6.27,7.829,19.332,1.12,0.73585,1.41276,3,8
2017-01-18T17:55:07.60Z,28.2283622,-82.1533548,96.343,46.56,0.59,-6.43,7.802,19.232,1.13,0.72924,1.40629,3,8
2017-01-18T17:55:07.80Z,28.2284484,-82.1533548,97.569,46.54,0.35,-6.50,7.779,19.149,1.15,0.43161,1.42755,3,8
2017-01-18T17:55:08.00Z,28.2285331,-82.1533544,98.818,46.33,0.27,-6.54,7.766,19.083,1.18,0.33624,1.44967,3,8
2017-01-18T17:55:08.20Z,28.2286166,-82.1533539,100.711,46.36,0.20,-6.61,7.750,19.027,1.18,0.24243,1.38722,3,8
2017-01-18T17:55:08.40Z,28.2286981,-82.1533509,102.093,46.02,0.72,-6.58,7.749,19.028,1.19,0.89668,1.46812,3,8
2017-01-18T17:55:08.60Z,28.2287802,-82.1533497,103.335,45.74,0.62,-6.54,7.743,19.026,1.20,0.77350,1.45847,3,8
2017-01-18T17:55:08.80Z,28.2288622,-82.1533486,104.764,45.73,0.63,-6.54,7.740,19.032,1.20,0.78854,1.46789,3,7
2017-01-18T17:55:09.00Z,28.2289440,-82.1533476,106.395,45.64,0.49,-6.59,7.746,19.048,1.23,0.61983,1.47916,3,6
2017-01-18T17:55:09.20Z,28.2290261,-82.1533465,108.028,45.66,0.49,-6.64,7.767,19.097,1.25,0.61023,1.46850,3,5
2017-01-18T17:55:09.40Z,28.2291096,-82.1533464,109.569,45.89,0.34,-6.70,7.795,19.144,1.29,0.43010,1.52020,3,5
2017-01-18T17:55:09.60Z,28.2291942,-82.1533476,111.178,46.21,0.04,-6.75,7.820,19.220,1.30,0.04966,1.46352,3,5
2017-01-18T17:55:09.80Z,28.2292789,-82.1533466,113.630,46.41,0.12,-6.99,7.846,19.282,1.30,0.14782,1.45320,3,5
2017-01-18T17:55:10.00Z,28.2293640,-82.1533481,115.790,46.63,-0.28,-7.13,7.872,19.328,1.31,359.65140,1.43744,3,5
2017-01-18T17:55:10.20Z,28.2294482,-82.1533498,117.317,46.59,-0.55,-7.14,7.899,19.373,1.32,359.31835,1.43212,3,5
2017-01-18T17:55:10.40Z,28.2295332,-82.1533521,119.017,46.81,-0.77,-7.18,7.925,19.406,1.32,359.06028,1.41553,3,5
2017-01-18T17:55:10.60Z,28.2296181,-82.1533542,120.799,46.84,-0.94,-7.25,7.957,19.435,1.35,358.84551,1.47060,3,5
2017-01-18T17:55:10.80Z,28.2297032,-82.1533556,122.288,46.84,-0.82,-7.28,7.987,19.464,1.34,358.99371,1.47071,3,5
2017-01-18T17:55:11.00Z,28.2297884,-82.1533593,123.776,47.03,-1.20,-7.26,8.023,19.543,1.34,358.54008,1.47876,3,5
2017-01-18T17:55:11.20Z,28.2298736,-82.1533646,125.044,47.22,-1.67,-7.19,8.059,19.624,1.35,357.97733,1.45962,3,5
2017-01-18T17:55:11.40Z,28.2299588,-82.1533693,126.381,47.31,-1.87,-7.15,8.098,19.704,1.35,357.73498,1.46890,3,5
2017-01-18T17:55:11.60Z,28.2300437,-82.1533735,127.986,47.18,-2.00,-7.18,8.137,19.786,1.36,357.57804,1.47836,3,5
2017-01-18T17:55:11.80Z,28.2301322,-82.1533779,130.382,47.38,-2.06,-7.41,8.149,19.799,1.34,357.51382,1.48298,3,6
2017-01-18T17:55:12.00Z,28.2302141,-82.1533811,132.390,47.08,-2.01,-7.42,8.148,19.809,1.30,357.55614,1.47013,3,6
2017-01-18T17:55:12.20Z,28.2302980,-82.1533856,134.413,46.92,-2.17,-7.48,8.145,19.819,1.27,357.35784,1.46010,3,6
2017-01-18T17:55:12.40Z,28.2303821,-82.1533894,136.256,46.71,-2.11,-7.54,8.140,19.853,1.24,357.41368,1.45362,3,6
2017-01-18T17:55:12.60Z,28.2304663,-82.1533938,137.794,46.56,-2.12,-7.54,8.137,19.888,1.21,357.39734,1.44771,3,6
2017-01-18T17:55:12.80Z,28.2305524,-82.1534004,139.746,46.78,-2.48,-7.57,8.140,19.881,1.22,356.96647,1.52031,3,7
2017-01-18T17:55:13.00Z,28.2306392,-82.1534068,142.240,46.94,-2.77,-7.72,8.142,19.875,1.22,356.61736,1.55244,3,7
2017-01-18T17:55:13.20Z,28.2307281,-82.1534128,144.840,47.29,-2.83,-7.94,8.148,19.861,1.21,356.57421,1.58776,3,7
2017-01-18T17:55:13.40Z,28.2308191,-82.1534180,147.482,47.60,-2.73,-8.22,8.138,19.838,1.16,356.71723,1.57676,3,7
2017-01-18T17:55:13.60Z,28.2309079,-82.1534216,150.090,47.53,-2.50,-8.46,8.121,19.791,1.12,356.99481,1.54889,3,7
2017-01-18T17:55:13.80Z,28.2309966,-82.1534241,152.982,47.49,-2.19,-8.74,8.110,19.745,1.11,357.36243,1.55159,3,7
2017-01-18T17:55:14.00Z,28.2310844,-82.1534256,155.668,47.58,-1.69,-8.94,8.091,19.699,1.08,357.96640,1.51007,3,7
2017-01-18T17:55:14.20Z,28.2311714,-82.1534269,158.064,47.42,-1.33,-9.07,8.070,19.647,1.06,358.39910,1.50239,3,7
2017-01-18T17:55:14.40Z,28.2312563,-82.1534275,159.852,47.06,-0.84,-9.01,8.042,19.588,1.02,358.98093,1.49505,3,7
2017-01-18T17:55:14.60Z,28.2313430,-82.1534296,161.433,46.98,-0.76,-8.96,8.014,19.533,1.00,359.06896,1.47756,3,7
2017-01-18T17:55:14.80Z,28.2314289,-82.1534325,163.094,46.86,-0.84,-8.87,7.991,19.497,1.00,358.97681,1.48083,3,7
2017-01-18T17:55:15.00Z,28.2315149,-82.1534344,165.867,47.04,-0.86,-8.99,7.970,19.470,0.98,358.95452,1.48342,3,7
2017-01-18T17:55:15.20Z,28.2316001,-82.1534364,168.595,46.97,-0.87,-9.07,7.945,19.442,0.97,358.93285,1.48033,3,7
2017-01-18T17:55:15.40Z,28.2316854,-82.1534384,171.362,46.93,-0.92,-9.17,7.925,19.413,0.98,358.88156,1.50793,3,7
2017-01-18T17:55:15.60Z,28.2317697,-82.1534390,174.628,46.79,-0.75,-9.36,7.907,19.385,1.01,359.07679,1.51669,3,7
2017-01-18T17:55:15.80Z,28.2318543,-82.1534390,178.018,46.88,-0.53,-9.57,7.879,19.359,0.97,359.34734,1.46082,3,7
2017-01-18T17:55:16.00Z,28.2319385,-82.1534384,181.450,46.74,-0.35,-9.79,7.854,19.323,0.98,359.57078,1.45427,3,7
2017-01-18T17:55:16.20Z,28.2320219,-82.1534397,184.562,46.51,-0.47,-9.88,7.832,19.299,0.96,359.42655,1.48088,3,7
2017-01-18T17:55:16.40Z,28.2321056,-82.1534407,187.702,46.32,-0.54,-10.02,7.811,19.272,0.98,359.33495,1.47740,3,7
2017-01-18T17:55:16.60Z,28.2321905,-82.1534420,190.494,46.42,-0.58,-10.14,7.790,19.252,0.99,359.28158,1.45861,3,7
2017-01-18T17:55:16.80Z,28.2322756,-82.1534433,192.942,46.46,-0.57,-10.21,7.771,19.228,0.99,359.29940,1.44878,3,7
2017-01-18T17:55:17.00Z,28.2323611,-82.1534452,195.258,46.57,-0.61,-10.25,7.751,19.212,0.98,359.24819,1.43488,3,7
2017-01-18T17:55:17.20Z,28.2324462,-82.1534486,197.966,46.81,-0.90,-10.28,7.743,19.210,1.00,358.89834,1.46901,3,7
2017-01-18T17:55:17.40Z,28.2325300,-82.1534519,200.406,46.76,-0.91,-10.19,7.730,19.224,1.00,358.87914,1.46130,3,7
2017-01-18T17:55:17.60Z,28.2326150,-82.1534576,202.259,46.89,-1.29,-10.05,7.716,19.256,1.02,358.42034,1.42000,3,6
2017-01-18T17:55:17.80Z,28.2327003,-82.1534621,204.159,46.94,-1.39,-9.99,7.704,19.288,1.04,358.30686,1.42181,3,6
2017-01-18T17:55:18.00Z,28.2327873,-82.1534676,205.571,47.06,-1.71,-9.93,7.698,19.321,1.08,357.91758,1.41518,3,6
2017-01-18T17:55:18.20Z,28.2328734,-82.1534720,207.077,47.05,-1.69,-9.85,7.700,19.362,1.13,357.94478,1.45154,3,6
2017-01-18T17:55:18.40Z,28.2329581,-82.1534767,208.722,46.79,-1.77,-9.76,7.694,19.405,1.11,357.82961,1.47314,3,6
2017-01-18T17:55:18.60Z,28.2330406,-82.1534797,210.609,46.46,-1.45,-9.64,7.690,19.458,1.10,358.21799,1.50264,3,6
2017-01-18T17:55:18.80Z,28.2331236,-82.1534814,212.129,46.14,-1.01,-9.54,7.680,19.514,1.07,358.74096,1.49094,3,6
2017-01-18T17:55:19.00Z,28.2332073,-82.1534834,213.451,45.92,-0.81,-9.46,7.673,19.572,1.06,358.98360,1.48948,3,6
2017-01-18T17:55:19.20Z,28.2332912,-82.1534865,214.848,46.01,-0.82,-9.35,7.666,19.631,1.07,358.97482,1.48624,3,6
2017-01-18T17:55:19.40Z,28.2333748,-82.1534901,216.391,46.10,-0.89,-9.23,7.660,19.690,1.07,358.89971,1.48249,3,6
2017-01-18T17:55:19.60Z,28.2334600,-82.1534950,217.500,46.32,-1.16,-9.03,7.664,19.675,1.12,358.56696,1.49851,3,7
2017-01-18T17:55:19.80Z,28.2335432,-82.1534983,218.355,45.94,-1.04,-8.79,7.628,19.558,1.09,358.70156,1.45782,3,8
2017-01-18T17:55:20.00Z,28.2336271,-82.1535012,220.070,45.85,-1.04,-8.77,7.585,19.430,1.04,358.69864,1.40089,3,8
2017-01-18T17:55:20.20Z,28.2337100,-82.1535031,222.257,45.69,-0.93,-8.81,7.546,19.306,1.02,358.82817,1.39370,3,8
2017-01-18T17:55:20.40Z,28.2337922,-82.1535055,224.361,45.20,-1.08,-8.89,7.509,19.177,1.02,358.63203,1.40785,3,8
2017-01-18T17:55:20.60Z,28.2338739,-82.1535078,226.127,44.82,-1.07,-8.88,7.477,19.073,1.03,358.63865,1.43521,3,8
2017-01-18T17:55:20.80Z,28.2339593,-82.1535142,226.980,44.97,-1.76,-8.80,7.445,18.969,1.03,357.76416,1.42409,3,8
2017-01-18T17:55:21.00Z,28.2340450,-82.1535204,228.332,45.24,-2.20,-8.83,7.413,18.866,1.02,357.21258,1.39451,3,8
2017-01-18T17:55:21.20Z,28.2341296,-82.1535260,229.941,45.35,-2.37,-8.86,7.385,18.776,1.01,357.00315,1.38558,3,8
2017-01-18T17:55:21.40Z,28.2342129,-82.1535312,231.581,45.28,-2.37,-8.83,7.368,18.693,1.05,356.99806,1.44321,3,8
2017-01-18T17:55:21.60Z,28.2342941,-82.1535350,233.400,45.07,-2.04,-8.77,7.346,18.614,1.04,357.41061,1.44302,3,8
2017-01-18T17:55:21.80Z,28.2343770,-82.1535393,235.458,45.22,-1.97,-8.82,7.324,18.521,1.02,357.50908,1.43491,3,8
2017-01-18T17:55:22.00Z,28.2344606,-82.1535441,237.496,45.43,-1.99,-8.88,7.303,18.427,1.01,357.48974,1.44986,3,8
2017-01-18T17:55:22.20Z,28.2345446,-82.1535491,239.063,45.51,-2.02,-8.84,7.280,18.332,1.00,357.45245,1.42925,3,8
2017-01-18T17:55:22.40Z,28.2346288,-82.1535538,240.144,45.51,-1.92,-8.72,7.259,18.241,0.99,357.58741,1.42862,3,8
2017-01-18T17:55:22.60Z,28.2347116,-82.1535567,241.219,45.28,-1.51,-8.60,7.237,18.156,0.98,358.08378,1.43924,3,8
2017-01-18T17:55:22.80Z,28.2347944,-82.1535616,242.411,45.22,-1.63,-8.45,7.218,18.077,0.98,357.94039,1.44795,3,8
2017-01-18T17:55:23.00Z,28.2348772,-82.1535660,243.803,45.27,-1.64,-8.36,7.200,18.002,0.99,357.92218,1.45195,3,8
2017-01-18T17:55:23.20Z,28.2349598,-82.1535698,245.416,45.22,-1.62,-8.34,7.183,17.929,0.99,357.95194,1.45636,3,8
2017-01-18T17:55:23.40Z,28.2350418,-82.1535724,247.031,45.04,-1.40,-8.33,7.165,17.841,0.99,358.21703,1.44639,3,8
2017-01-18T17:55:23.60Z,28.2351241,-82.1535763,248.725,45.04,-1.49,-8.32,7.148,17.763,1.00,358.10023,1.43606,3,8
2017-01-18T17:55:23.80Z,28.2352066,-82.1535814,250.521,45.19,-1.73,-8.31,7.147,17.728,1.03,357.80909,1.44849,3,7
2017-01-18T17:55:24.00Z,28.2352883,-82.1535847,252.556,45.21,-1.55,-8.35,7.146,17.702,1.02,358.03940,1.46160,3,7
2017-01-18T17:55:24.20Z,28.2353715,-82.1535881,254.644,45.44,-1.54,-8.46,7.156,17.690,1.05,358.05319,1.51118,3,7
2017-01-18T17:55:24.40Z,28.2354565,-82.1535922,256.433,45.77,-1.62,-8.56,7.152,17.675,1.02,357.97096,1.45438,3,7
2017-01-18T17:55:24.60Z,28.2355383,-82.1535970,258.369,45.80,-1.67,-8.47,7.147,17.574,1.08,357.91495,1.46103,3,7
2017-01-18T17:55:24.80Z,28.2356169,-82.1535989,260.097,45.35,-1.06,-8.26,7.135,17.473,1.07,358.66737,1.50592,3,7
2017-01-18T17:55:25.00Z,28.2356966,-82.1536011,262.052,45.18,-0.86,-8.15,7.129,17.389,1.08,358.91575,1.56584,3,7
2017-01-18T17:55:25.20Z,28.2357774,-82.1536047,264.389,45.31,-1.01,-8.16,7.121,17.304,1.08,358.72447,1.57297,3,7
2017-01-18T17:55:25.40Z,28.2358593,-82.1536082,266.376,45.35,-1.16,-8.17,7.115,17.229,1.09,358.53520,1.58811,3,7
2017-01-18T17:55:25.60Z,28.2359407,-82.1536107,268.250,45.21,-1.08,-8.16,7.096,17.162,1.04,358.63636,1.49944,3,8
2017-01-18T17:55:25.80Z,28.2360226,-82.1536135,269.905,45.13,-1.08,-8.15,7.079,17.114,1.03,358.62876,1.48027,3,8
2017-01-18T17:55:26.00Z,28.2361049,-82.1536155,271.371,45.00,-0.99,-8.16,7.063,17.057,1.03,358.73480,1.46665,3,8
2017-01-18T17:55:26.20Z,28.2361866,-82.1536169,272.463,44.73,-0.80,-8.09,7.059,17.023,1.05,358.96904,1.59658,3,8
2017-01-18T17:55:26.40Z,28.2362675,-82.1536166,273.490,44.47,-0.36,-8.01,7.066,16.991,1.09,359.53735,1.72767,3,8
2017-01-18T17:55:26.60Z,28.2363467,-82.1536154,274.535,44.07,0.09,-7.88,7.076,16.962,1.11,0.11722,1.81090,3,8
2017-01-18T17:55:26.80Z,28.2364233,-82.1536096,276.024,43.42,1.02,-7.87,7.083,16.937,1.11,1.35009,1.84519,3,8
2017-01-18T17:55:27.00Z,28.2365003,-82.1536051,277.610,43.16,1.48,-7.85,7.093,16.920,1.11,1.96057,1.86027,3,8
2017-01-18T17:55:27.20Z,28.2365785,-82.1536020,279.161,43.17,1.58,-7.84,7.107,16.912,1.11,2.10050,1.86907,3,8
2017-01-18T17:55:27.40Z,28.2366579,-82.1536015,280.565,43.47,1.35,-7.76,7.125,16.901,1.16,1.78126,1.84883,3,8
2017-01-18T17:55:27.60Z,28.2367385,-82.1536023,281.975,43.79,0.96,-7.72,7.145,16.891,1.20,1.25721,1.82954,3,8
2017-01-18T17:55:27.80Z,28.2368197,-82.1536041,283.174,44.03,0.62,-7.66,7.192,16.914,1.26,0.81267,1.95749,3,6
2017-01-18T17:55:28.00Z,28.2369003,-82.1536085,284.669,44.10,-0.05,-7.60,7.243,16.933,1.32,359.93413,2.02138,3,6
2017-01-18T17:55:28.20Z,28.2369818,-82.1536140,286.114,44.56,-0.48,-7.50,7.288,16.946,1.33,359.37913,2.01732,3,6
2017-01-18T17:55:28.40Z,28.2370641,-82.1536208,287.463,44.88,-1.02,-7.41,7.331,16.958,1.33,358.69819,1.99689,3,6
2017-01-18T17:55:28.60Z,28.2371474,-82.1536283,289.056,45.19,-1.57,-7.39,7.380,16.982,1.34,358.00865,1.99877,3,6
2017-01-18T17:55:28.80Z,28.2372303,-82.1536341,291.018,45.40,-1.78,-7.47,7.430,17.005,1.34,357.75862,2.00407,3,6
2017-01-18T17:55:29.00Z,28.2373130,-82.1536396,292.888,45.60,-1.84,-7.50,7.483,17.036,1.34,357.68736,2.01760,3,6
2017-01-18T17:55:29.20Z,28.2373961,-82.1536465,293.961,45.73,-1.98,-7.37,7.526,17.067,1.32,357.52195,1.99620,3,6
2017-01-18T17:55:29.40Z,28.2374793,-82.1536506,295.305,45.81,-1.80,-7.36,7.572,17.125,1.29,357.74743,1.98667,3,5
2017-01-18T17:55:29.60Z,28.2375625,-82.1536533,296.555,45.90,-1.45,-7.32,7.601,17.131,1.24,358.19546,1.92235,3,6
2017-01-18T17:55:29.80Z,28.2376456,-82.1536572,297.955,45.93,-1.35,-7.27,7.615,17.110,1.21,358.31777,1.82844,3,6
2017-01-18T17:55:30.00Z,28.2377290,-82.1536632,299.050,46.00,-1.49,-7.13,7.628,17.089,1.18,358.14357,1.76721,3,6
2017-01-18T17:55:30.20Z,28.2378124,-82.1536697,300.242,45.97,-1.71,-7.01,7.637,17.066,1.17,357.87187,1.71581,3,6
2017-01-18T17:55:30.40Z,28.2378957,-82.1536757,301.606,45.79,-1.94,-6.96,7.645,17.046,1.15,357.57546,1.68712,3,6
2017-01-18T17:55:30.60Z,28.2379793,-82.1536797,303.017,45.56,-1.91,-7.01,7.659,17.038,1.14,357.59767,1.71246,3,6
2017-01-18T17:55:30.80Z,28.2380621,-82.1536823,304.547,45.23,-1.76,-7.12,7.670,17.034,1.13,357.77628,1.72137,3,6
2017-01-18T17:55:31.00Z,28.2381445,-82.1536839,306.252,45.17,-1.47,-7.24,7.718,17.040,1.21,358.14149,1.82637,3,5
2017-01-18T17:55:31.20Z,28.2382292,-82.1536876,307.919,45.46,-1.53,-7.38,7.756,17.043,1.22,358.06769,1.83188,3,5
2017-01-18T17:55:31.40Z,28.2383137,-82.1536914,309.405,45.59,-1.60,-7.45,7.781,16.987,1.21,357.99000,1.82549,3,6
2017-01-18T17:55:31.60Z,28.2383970,-82.1536948,310.467,45.60,-1.48,-7.35,7.808,16.928,1.24,358.13691,1.83340,3,6
2017-01-18T17:55:31.80Z,28.2384793,-82.1536980,311.761,45.41,-1.49,-7.30,7.857,16.878,1.31,358.11707,1.92237,3,6
2017-01-18T17:55:32.00Z,28.2385619,-82.1537026,313.003,45.37,-1.64,-7.23,7.916,16.836,1.37,357.92435,1.99538,3,6
2017-01-18T17:55:32.20Z,28.2386464,-82.1537098,314.130,45.68,-2.01,-7.14,7.977,16.794,1.41,357.48361,2.01401,3,6
2017-01-18T17:55:32.40Z,28.2387323,-82.1537156,316.014,46.10,-2.12,-7.29,8.038,16.737,1.43,357.36931,2.02265,3,6
2017-01-18T17:55:32.60Z,28.2388190,-82.1537235,318.123,46.53,-2.44,-7.44,8.082,16.670,1.43,357.00115,1.93506,3,6
2017-01-18T17:55:32.80Z,28.2389054,-82.1537309,320.048,46.88,-2.61,-7.51,8.136,16.614,1.43,356.81599,1.92657,3,6
2017-01-18T17:55:33.00Z,28.2389920,-82.1537397,321.653,47.08,-2.95,-7.48,8.187,16.559,1.43,356.41591,1.90862,3,6
2017-01-18T17:55:33.20Z,28.2390799,-82.1537494,323.375,47.58,-3.18,-7.46,8.232,16.514,1.43,356.18201,1.87605,3,6
2017-01-18T17:55:33.40Z,28.2391696,-82.1537583,325.377,48.12,-3.26,-7.57,8.275,16.476,1.41,356.12025,1.84390,3,6
2017-01-18T17:55:33.60Z,28.2392585,-82.1537656,327.318,48.32,-3.24,-7.67,8.332,16.448,1.43,356.16260,1.86867,3,6
2017-01-18T17:55:33.80Z,28.2393452,-82.1537696,329.490,48.33,-2.85,-7.80,8.377,16.428,1.40,356.62641,1.88234,3,6
2017-01-18T17:55:34.00Z,28.2394335,-82.1537752,331.960,48.52,-2.73,-7.96,8.412,16.390,1.37,356.78432,1.87894,3,6
2017-01-18T17:55:34.20Z,28.2395202,-82.1537818,334.271,48.59,-2.78,-7.96,8.445,16.354,1.35,356.72899,1.86969,3,6
2017-01-18T17:55:34.40Z,28.2396111,-82.1537960,336.475,48.91,-3.35,-7.91,8.349,16.305,1.20,356.08313,1.57985,3,8
2017-01-18T17:55:34.60Z,28.2396996,-82.1538068,338.762,48.86,-3.51,-7.90,8.280,16.266,1.12,355.89086,1.45333,3,8
2017-01-18T17:55:34.80Z,28.2397896,-82.1538184,341.171,49.07,-3.67,-7.95,8.216,16.222,1.08,355.72354,1.36295,3,8
2017-01-18T17:55:35.00Z,28.2398768,-82.1538269,342.856,48.71,-3.34,-7.82,8.155,16.214,1.03,356.07443,1.34211,3,7
2017-01-18T17:55:35.20Z,28.2399653,-82.1538374,344.189,48.73,-3.29,-7.64,8.103,16.219,1.01,356.14287,1.34455,3,7
2017-01-18T17:55:35.40Z,28.2400558,-82.1538500,345.354,48.93,-3.63,-7.49,8.062,16.213,1.04,355.75390,1.37959,3,8
2017-01-18T17:55:35.60Z,28.2401476,-82.1538634,346.555,49.12,-3.92,-7.40,8.013,16.212,1.01,355.43384,1.34634,3,8
2017-01-18T17:55:35.80Z,28.2402390,-82.1538758,347.818,49.28,-3.89,-7.30,7.967,16.218,1.01,355.48134,1.33456,3,8
2017-01-18T17:55:36.00Z,28.2403302,-82.1538877,349.188,49.35,-3.90,-7.25,7.929,16.228,1.01,355.48492,1.34278,3,8
2017-01-18T17:55:36.20Z,28.2404199,-82.1538971,350.388,49.16,-3.92,-7.16,7.923,16.246,1.07,355.44339,1.45804,3,7
2017-01-18T17:55:36.40Z,28.2405089,-82.1539051,351.736,49.10,-3.64,-7.09,7.924,16.266,1.10,355.76394,1.53263,3,7
2017-01-18T17:55:36.60Z,28.2405972,-82.1539129,353.083,48.78,-3.53,-7.03,7.925,16.284,1.11,355.85839,1.57316,3,7
2017-01-18T17:55:36.80Z,28.2406854,-82.1539196,354.327,48.71,-3.20,-6.94,7.929,16.314,1.12,356.23659,1.58879,3,7
2017-01-18T17:55:37.00Z,28.2407751,-82.1539258,355.781,48.85,-3.02,-7.00,7.935,16.345,1.12,356.46306,1.59106,3,7
2017-01-18T17:55:37.20Z,28.2408657,-82.1539319,357.395,49.10,-3.01,-7.13,7.938,16.369,1.12,356.49276,1.56641,3,7
2017-01-18T17:55:37.40Z,28.2409534,-82.1539363,358.822,48.77,-2.68,-7.12,7.955,16.401,1.17,356.84990,1.62326,3,7
2017-01-18T17:55:37.60Z,28.2410460,-82.1539471,359.955,49.17,-3.21,-7.13,7.946,16.433,1.12,356.26195,1.54062,3,8
2017-01-18T17:55:37.80Z,28.2411384,-82.1539581,360.950,49.39,-3.62,-7.11,7.939,16.459,1.13,355.80563,1.49325,3,8
2017-01-18T17:55:38.00Z,28.2412297,-82.1539668,362.399,49.40,-3.65,-7.20,7.932,16.486,1.11,355.76865,1.46651,3,8
2017-01-18T17:55:38.20Z,28.2413218,-82.1539759,363.875,49.54,-3.75,-7.31,7.925,16.515,1.10,355.67050,1.44895,3,8
2017-01-18T17:55:38.40Z,28.2414141,-82.1539866,365.544,49.73,-4.07,-7.41,7.925,16.551,1.11,355.31587,1.48063,3,8
2017-01-18T17:55:38.60Z,28.2415061,-82.1539984,367.316,49.79,-4.54,-7.52,7.935,16.596,1.26,354.78881,1.60506,3,7
2017-01-18T17:55:38.80Z,28.2415975,-82.1540093,369.068,50.15,-4.78,-7.56,7.982,16.647,1.36,354.55483,1.73554,3,5
