time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T20:57:04.80Z,28.2200267,-82.1513527,32.807,0.03,-0.26,-0.14,1.037,1.737,0.27,272.98261,44.92716,3,10
2017-01-20T20:57:05.00Z,28.2200266,-82.1513528,32.778,-0.07,-0.08,0.02,1.039,1.734,0.26,272.98261,44.92721,3,10
2017-01-20T20:57:05.20Z,28.2200266,-82.1513532,32.765,-0.10,-0.11,-0.13,1.040,1.728,0.28,272.98261,44.92727,3,10
2017-01-20T20:57:05.40Z,28.2200267,-82.1513537,32.696,-0.03,-0.04,-0.19,1.039,1.725,0.30,272.98261,44.92733,3,10
2017-01-20T20:57:05.60Z,28.2200268,-82.1513541,32.604,-0.11,0.16,-0.07,1.038,1.728,0.22,272.98261,44.92737,3,10
2017-01-20T20:57:05.80Z,28.2200268,-82.1513548,32.623,-0.06,-0.10,-0.05,1.040,1.737,0.33,272.98261,44.92744,3,10
2017-01-20T20:57:06.00Z,28.2200272,-82.1513554,32.538,0.05,0.04,0.16,1.037,1.743,0.36,272.98261,44.92751,3,9
2017-01-20T20:57:06.20Z,28.2200274,-82.1513555,32.493,-0.02,0.07,0.13,1.038,1.751,0.34,272.98261,44.92758,3,9
2017-01-20T20:57:06.40Z,28.2200278,-82.1513560,32.453,-0.05,-0.12,0.18,1.037,1.759,0.29,272.98261,44.92763,3,9
2017-01-20T20:57:06.60Z,28.2200279,-82.1513566,32.324,0.03,-0.26,0.20,1.041,1.769,0.31,272.98261,44.92770,3,9
2017-01-20T20:57:06.80Z,28.2200277,-82.1513568,32.236,-0.02,-0.07,0.20,1.045,1.784,0.37,272.98261,44.92778,3,9
2017-01-20T20:57:07.00Z,28.2200277,-82.1513571,32.174,0.00,-0.08,0.20,1.050,1.798,0.39,272.98261,44.92785,3,9
2017-01-20T20:57:07.20Z,28.2200275,-82.1513576,32.294,-0.03,-0.09,0.08,1.053,1.810,0.31,272.98261,44.92791,3,9
2017-01-20T20:57:07.40Z,28.2200276,-82.1513579,32.287,0.02,-0.04,0.11,1.053,1.812,0.35,272.98261,44.92798,3,9
2017-01-20T20:57:07.60Z,28.2200275,-82.1513579,32.369,-0.03,0.03,0.01,1.054,1.819,0.20,272.98261,44.92802,3,9
2017-01-20T20:57:07.80Z,28.2200279,-82.1513582,32.413,0.02,-0.06,-0.01,1.052,1.817,0.18,272.98261,44.92806,3,9
2017-01-20T20:57:08.00Z,28.2200281,-82.1513584,32.388,-0.08,0.00,0.04,1.052,1.822,0.26,272.98261,44.92811,3,9
2017-01-20T20:57:08.20Z,28.2200285,-82.1513587,32.409,0.14,0.02,0.05,1.054,1.831,0.34,272.98261,44.92818,3,9
2017-01-20T20:57:08.40Z,28.2200287,-82.1513589,32.369,0.06,-0.01,0.08,1.055,1.840,0.34,272.98261,44.92825,3,9
2017-01-20T20:57:08.60Z,28.2200291,-82.1513589,32.393,0.14,0.03,0.02,1.054,1.835,0.29,272.98261,44.92830,3,10
2017-01-20T20:57:08.80Z,28.2200295,-82.1513590,32.427,0.05,0.07,0.13,1.052,1.829,0.31,272.98261,44.92837,3,10
2017-01-20T20:57:09.00Z,28.2200298,-82.1513590,32.562,0.06,0.00,0.06,1.051,1.825,0.31,272.98261,44.92843,3,10
2017-01-20T20:57:09.20Z,28.2200299,-82.1513594,32.646,-0.07,-0.08,-0.02,1.049,1.824,0.23,272.98261,44.92847,3,9
2017-01-20T20:57:09.40Z,28.2200301,-82.1513594,32.656,0.07,0.06,-0.08,1.051,1.829,0.25,272.98261,44.92853,3,9
2017-01-20T20:57:09.60Z,28.2200299,-82.1513595,32.739,-0.11,-0.06,-0.19,1.054,1.836,0.36,272.98261,44.92860,3,9
2017-01-20T20:57:09.80Z,28.2200301,-82.1513599,32.676,-0.09,-0.08,-0.08,1.058,1.841,0.40,272.98261,44.92868,3,9
2017-01-20T20:57:10.00Z,28.2200310,-82.1513594,32.603,0.24,0.35,0.03,1.060,1.848,0.30,351.34731,40.54552,3,9
2017-01-20T20:57:10.20Z,28.2200313,-82.1513596,32.548,0.02,0.08,-0.01,1.064,1.856,0.28,351.34731,40.54559,3,9
2017-01-20T20:57:10.40Z,28.2200315,-82.1513601,32.503,-0.03,-0.09,0.04,1.064,1.862,0.27,351.34731,40.54565,3,9
2017-01-20T20:57:10.60Z,28.2200320,-82.1513605,32.511,0.00,-0.17,-0.06,1.060,1.864,0.26,351.34731,40.54571,3,9
2017-01-20T20:57:10.80Z,28.2200319,-82.1513614,32.368,-0.14,-0.22,0.10,1.057,1.847,0.27,351.34731,40.54577,3,9
2017-01-20T20:57:11.00Z,28.2200313,-82.1513617,32.326,-0.34,-0.13,0.09,1.063,1.852,0.32,351.34731,40.54586,3,9
2017-01-20T20:57:11.20Z,28.2200314,-82.1513629,32.267,0.03,-0.47,0.14,1.066,1.854,0.31,308.81266,36.94706,3,9
2017-01-20T20:57:11.40Z,28.2200317,-82.1513629,32.317,0.20,-0.26,0.24,1.062,1.848,0.33,308.26485,40.99000,3,10
2017-01-20T20:57:11.60Z,28.2200317,-82.1513636,32.229,-0.03,-0.35,0.23,1.062,1.832,0.30,286.67069,41.39736,3,9
2017-01-20T20:57:11.80Z,28.2200318,-82.1513646,32.043,0.06,-0.43,0.37,1.066,1.832,0.34,281.85579,35.44059,3,9
2017-01-20T20:57:12.00Z,28.2200316,-82.1513643,31.922,0.04,0.01,0.42,1.065,1.831,0.31,281.85579,35.44069,3,9
2017-01-20T20:57:12.20Z,28.2200315,-82.1513636,32.089,0.04,-0.12,0.32,1.063,1.823,0.29,281.85579,35.44078,3,9
2017-01-20T20:57:12.40Z,28.2200318,-82.1513633,32.052,-0.04,-0.07,0.27,1.064,1.817,0.27,281.85579,35.44085,3,10
2017-01-20T20:57:12.60Z,28.2200321,-82.1513631,31.940,-0.10,-0.05,0.22,1.064,1.811,0.25,281.85579,35.44091,3,10
2017-01-20T20:57:12.80Z,28.2200333,-82.1513629,31.945,0.12,-0.14,0.03,1.065,1.804,0.32,281.85579,35.44100,3,10
2017-01-20T20:57:13.00Z,28.2200334,-82.1513631,31.893,0.00,-0.27,0.06,1.066,1.799,0.32,281.85579,35.44107,3,10
2017-01-20T20:57:13.20Z,28.2200339,-82.1513636,31.848,0.17,-0.31,-0.01,1.069,1.797,0.35,288.68445,41.07296,3,9
2017-01-20T20:57:13.40Z,28.2200342,-82.1513632,31.814,-0.01,0.07,0.02,1.071,1.789,0.36,288.68445,41.07304,3,9
2017-01-20T20:57:13.60Z,28.2200341,-82.1513626,31.886,-0.13,0.21,-0.03,1.084,1.789,0.55,288.68445,41.07316,3,10
2017-01-20T20:57:13.80Z,28.2200347,-82.1513620,31.865,0.06,0.19,-0.03,1.101,1.785,0.56,288.68445,41.07328,3,10
2017-01-20T20:57:14.00Z,28.2200353,-82.1513623,31.847,0.01,-0.04,-0.05,1.117,1.787,0.47,288.68445,41.07339,3,10
2017-01-20T20:57:14.20Z,28.2200355,-82.1513620,31.931,0.12,0.05,-0.12,1.129,1.791,0.33,288.68445,41.07346,3,10
2017-01-20T20:57:14.40Z,28.2200354,-82.1513620,31.786,-0.15,0.05,0.01,1.135,1.793,0.36,288.68445,41.07354,3,10
2017-01-20T20:57:14.60Z,28.2200361,-82.1513612,31.732,-0.14,0.13,0.01,1.138,1.786,0.40,288.68445,41.07362,3,10
2017-01-20T20:57:14.80Z,28.2200360,-82.1513617,31.714,-0.13,-0.25,0.04,1.145,1.788,0.36,288.68445,41.07370,3,10
2017-01-20T20:57:15.00Z,28.2200363,-82.1513625,31.691,0.04,-0.56,0.11,1.156,1.795,0.54,280.12013,32.91451,3,9
2017-01-20T20:57:15.20Z,28.2200367,-82.1513630,31.681,0.17,-0.31,0.03,1.166,1.800,0.55,280.12013,32.91466,3,10
2017-01-20T20:57:15.40Z,28.2200371,-82.1513633,31.631,0.12,-0.15,-0.05,1.165,1.804,0.40,280.12013,32.91477,3,10
2017-01-20T20:57:15.60Z,28.2200369,-82.1513628,31.684,-0.09,0.05,-0.05,1.161,1.787,0.29,280.12013,32.91485,3,10
2017-01-20T20:57:15.80Z,28.2200366,-82.1513628,31.665,-0.22,0.01,0.02,1.164,1.790,0.30,280.12013,32.91493,3,10
2017-01-20T20:57:16.00Z,28.2200366,-82.1513629,31.620,0.13,-0.01,0.08,1.166,1.799,0.38,280.12013,32.91504,3,9
2017-01-20T20:57:16.20Z,28.2200365,-82.1513623,31.799,-0.03,0.01,-0.04,1.167,1.799,0.37,280.12013,32.91514,3,10
2017-01-20T20:57:16.40Z,28.2200364,-82.1513618,31.790,-0.15,0.06,0.00,1.169,1.804,0.29,280.12013,32.91522,3,10
2017-01-20T20:57:16.60Z,28.2200363,-82.1513603,31.866,-0.23,0.16,0.04,1.168,1.800,0.26,280.12013,32.91529,3,10
2017-01-20T20:57:16.80Z,28.2200356,-82.1513609,31.941,-0.25,-0.28,-0.13,1.171,1.807,0.38,257.82191,37.57636,3,9
2017-01-20T20:57:17.00Z,28.2200351,-82.1513616,31.923,-0.43,-0.51,0.02,1.172,1.798,0.35,237.88429,24.26975,3,9
2017-01-20T20:57:17.20Z,28.2200347,-82.1513610,32.151,-0.28,-0.17,-0.07,1.171,1.786,0.32,237.88429,24.26987,3,10
2017-01-20T20:57:17.40Z,28.2200355,-82.1513604,32.091,0.03,0.07,0.04,1.166,1.765,0.23,237.88429,24.26995,3,10
2017-01-20T20:57:17.60Z,28.2200360,-82.1513609,32.072,0.05,-0.07,0.06,1.166,1.757,0.28,237.88429,24.27005,3,10
2017-01-20T20:57:17.80Z,28.2200356,-82.1513603,32.064,-0.37,0.51,0.00,1.171,1.753,0.48,185.54716,25.90710,3,9
2017-01-20T20:57:18.00Z,28.2200367,-82.1513601,32.124,0.07,0.16,-0.25,1.170,1.740,0.31,185.54716,25.90721,3,10
2017-01-20T20:57:18.20Z,28.2200369,-82.1513600,32.111,0.03,-0.04,-0.15,1.171,1.735,0.37,185.54716,25.90734,3,9
2017-01-20T20:57:18.40Z,28.2200367,-82.1513593,32.098,-0.10,0.20,-0.04,1.172,1.727,0.33,185.54716,25.90745,3,10
2017-01-20T20:57:18.60Z,28.2200370,-82.1513593,32.050,0.06,0.00,-0.07,1.173,1.718,0.36,185.54716,25.90758,3,10
2017-01-20T20:57:18.80Z,28.2200369,-82.1513597,31.984,-0.06,-0.14,-0.09,1.173,1.709,0.27,185.54716,25.90767,3,10
2017-01-20T20:57:19.00Z,28.2200369,-82.1513598,32.000,0.05,0.00,-0.09,1.174,1.710,0.35,185.54716,25.90779,3,9
2017-01-20T20:57:19.20Z,28.2200371,-82.1513607,32.001,-0.03,-0.08,-0.10,1.178,1.716,0.32,185.54716,25.90790,3,9
2017-01-20T20:57:19.40Z,28.2200368,-82.1513614,31.962,-0.16,-0.12,-0.12,1.184,1.722,0.34,185.54716,25.90802,3,9
2017-01-20T20:57:19.60Z,28.2200374,-82.1513617,31.849,0.07,-0.10,-0.07,1.182,1.719,0.37,185.54716,25.90815,3,8
2017-01-20T20:57:19.80Z,28.2200373,-82.1513610,31.821,-0.01,0.36,-0.17,1.187,1.726,0.33,185.54716,25.90829,3,9
2017-01-20T20:57:20.00Z,28.2200372,-82.1513610,31.939,-0.20,-0.07,-0.24,1.188,1.723,0.27,185.54716,25.90840,3,9
2017-01-20T20:57:20.20Z,28.2200376,-82.1513607,32.006,0.08,0.07,-0.15,1.190,1.713,0.38,185.54716,25.90853,3,9
2017-01-20T20:57:20.40Z,28.2200367,-82.1513606,31.850,-0.39,0.15,-0.06,1.198,1.712,0.40,185.54716,25.90868,3,9
2017-01-20T20:57:20.60Z,28.2200366,-82.1513625,31.702,-0.02,-0.64,0.10,1.206,1.715,0.38,220.85040,29.98398,3,9
2017-01-20T20:57:20.80Z,28.2200368,-82.1513636,31.493,0.10,-0.54,0.22,1.209,1.705,0.36,250.24537,30.28435,3,9
2017-01-20T20:57:21.00Z,28.2200365,-82.1513647,31.377,0.06,-0.44,0.33,1.214,1.692,0.38,261.77558,36.27343,3,9
2017-01-20T20:57:21.20Z,28.2200362,-82.1513648,31.350,-0.18,-0.03,0.22,1.227,1.702,0.40,261.77558,36.27353,3,9
2017-01-20T20:57:21.40Z,28.2200357,-82.1513645,31.255,-0.31,0.07,0.36,1.237,1.711,0.43,261.77558,36.27365,3,9
2017-01-20T20:57:21.60Z,28.2200361,-82.1513634,31.445,0.00,0.44,-0.01,1.254,1.722,0.58,261.77558,36.27379,3,9
2017-01-20T20:57:21.80Z,28.2200352,-82.1513652,31.341,-0.41,-0.57,0.11,1.283,1.743,0.65,261.77558,36.27397,3,9
2017-01-20T20:57:22.00Z,28.2200370,-82.1513653,31.250,0.67,-0.26,0.23,1.322,1.766,0.68,261.77558,36.27416,3,9
2017-01-20T20:57:22.20Z,28.2200383,-82.1513646,31.123,0.83,0.05,0.35,1.378,1.793,0.77,261.77558,36.27438,3,9
2017-01-20T20:57:22.40Z,28.2200388,-82.1513638,30.933,0.57,0.17,0.48,1.451,1.824,0.75,261.77558,36.27457,3,9
2017-01-20T20:57:22.60Z,28.2200401,-82.1513647,30.769,0.68,-0.11,0.54,1.476,1.857,0.56,261.77558,36.27479,3,9
2017-01-20T20:57:22.80Z,28.2200400,-82.1513666,30.685,0.10,-0.27,0.38,1.507,1.888,0.60,261.77558,36.27494,3,9
2017-01-20T20:57:23.00Z,28.2200407,-82.1513643,30.663,0.58,0.17,0.36,1.518,1.917,0.59,261.77558,36.27511,3,10
2017-01-20T20:57:23.20Z,28.2200402,-82.1513638,30.644,0.13,-0.08,0.36,1.525,1.942,0.56,261.77558,36.27525,3,10
2017-01-20T20:57:23.40Z,28.2200401,-82.1513627,30.588,0.15,0.22,0.29,1.531,1.967,0.61,261.77558,36.27540,3,10
2017-01-20T20:57:23.60Z,28.2200391,-82.1513621,30.901,0.00,-0.05,-0.02,1.538,1.965,0.57,261.77558,36.27554,3,10
2017-01-20T20:57:23.80Z,28.2200381,-82.1513619,30.874,0.09,-0.13,0.02,1.541,1.978,0.32,261.77558,36.27562,3,9
2017-01-20T20:57:24.00Z,28.2200383,-82.1513601,30.892,0.17,0.13,0.07,1.542,1.989,0.47,261.77558,36.27574,3,10
2017-01-20T20:57:24.20Z,28.2200381,-82.1513588,31.054,0.08,-0.03,0.03,1.545,1.994,0.38,261.77558,36.27583,3,10
2017-01-20T20:57:24.40Z,28.2200380,-82.1513574,31.228,0.10,0.04,-0.02,1.543,1.976,0.31,261.77558,36.27591,3,10
2017-01-20T20:57:24.60Z,28.2200382,-82.1513559,31.269,0.06,0.08,0.00,1.546,1.970,0.35,261.77558,36.27600,3,10
2017-01-20T20:57:24.80Z,28.2200383,-82.1513545,31.313,0.11,0.19,0.00,1.554,1.975,0.41,261.77558,36.27610,3,10
2017-01-20T20:57:25.00Z,28.2200376,-82.1513547,31.368,-0.04,0.00,-0.06,1.560,1.981,0.39,261.77558,36.27619,3,9
2017-01-20T20:57:25.20Z,28.2200367,-82.1513556,31.534,0.02,-0.19,-0.30,1.568,1.990,0.37,261.77558,36.27629,3,9
2017-01-20T20:57:25.40Z,28.2200366,-82.1513558,31.415,0.09,-0.15,-0.11,1.577,1.997,0.37,261.77558,36.27638,3,9
2017-01-20T20:57:25.60Z,28.2200354,-82.1513560,31.382,-0.20,-0.12,-0.10,1.586,2.005,0.39,261.77558,36.27648,3,9
2017-01-20T20:57:25.80Z,28.2200353,-82.1513558,31.405,0.09,0.08,-0.10,1.592,2.011,0.33,261.77558,36.27656,3,9
2017-01-20T20:57:26.00Z,28.2200350,-82.1513554,31.412,0.05,-0.08,-0.04,1.585,2.002,0.29,261.77558,36.27663,3,10
2017-01-20T20:57:26.20Z,28.2200345,-82.1513561,31.387,-0.05,0.02,-0.05,1.585,2.009,0.40,261.77558,36.27673,3,9
2017-01-20T20:57:26.40Z,28.2200333,-82.1513555,31.416,-0.01,0.20,-0.11,1.580,2.005,0.33,261.77558,36.27681,3,9
2017-01-20T20:57:26.60Z,28.2200327,-82.1513554,31.300,-0.15,-0.04,-0.05,1.578,2.009,0.39,261.77558,36.27691,3,10
2017-01-20T20:57:26.80Z,28.2200326,-82.1513549,31.236,0.01,0.22,-0.05,1.580,2.016,0.27,261.77558,36.27698,3,10
2017-01-20T20:57:27.00Z,28.2200319,-82.1513549,31.106,-0.19,-0.10,0.09,1.575,2.004,0.25,261.77558,36.27704,3,10
2017-01-20T20:57:27.20Z,28.2200313,-82.1513544,31.020,-0.15,0.06,0.14,1.578,2.010,0.29,261.77558,36.27711,3,10
2017-01-20T20:57:27.40Z,28.2200302,-82.1513542,30.989,-0.32,-0.05,0.20,1.581,2.011,0.33,261.77558,36.27720,3,10
2017-01-20T20:57:27.60Z,28.2200292,-82.1513527,30.941,-0.20,0.62,0.26,1.590,2.016,0.42,193.86411,40.87197,3,10
2017-01-20T20:57:27.80Z,28.2200291,-82.1513519,30.894,-0.09,0.46,0.23,1.596,2.028,0.46,193.86411,40.87209,3,10
2017-01-20T20:57:28.00Z,28.2200286,-82.1513520,30.958,-0.20,0.18,0.04,1.601,2.041,0.41,193.86411,40.87218,3,10
2017-01-20T20:57:28.20Z,28.2200286,-82.1513514,30.876,0.00,0.25,0.15,1.605,2.046,0.43,193.86411,40.87227,3,9
2017-01-20T20:57:28.40Z,28.2200283,-82.1513505,30.865,0.02,0.41,0.09,1.608,2.044,0.42,140.16452,40.82141,3,9
2017-01-20T20:57:28.60Z,28.2200278,-82.1513499,30.926,-0.09,0.35,-0.09,1.612,2.041,0.42,140.16452,40.82150,3,9
2017-01-20T20:57:28.80Z,28.2200270,-82.1513496,30.980,-0.15,0.00,-0.12,1.617,2.045,0.34,140.16452,40.82158,3,9
2017-01-20T20:57:29.00Z,28.2200265,-82.1513488,30.975,-0.22,0.29,-0.18,1.621,2.054,0.34,140.16452,40.82167,3,9
2017-01-20T20:57:29.20Z,28.2200261,-82.1513481,31.163,-0.04,-0.05,-0.21,1.621,2.063,0.42,140.16452,40.82176,3,10
2017-01-20T20:57:29.40Z,28.2200260,-82.1513462,31.218,0.06,0.00,0.03,1.615,2.070,0.40,140.16452,40.82185,3,10
2017-01-20T20:57:29.60Z,28.2200257,-82.1513431,31.459,-0.01,0.05,-0.01,1.614,2.078,0.22,140.16452,40.82190,3,10
2017-01-20T20:57:29.80Z,28.2200254,-82.1513429,31.473,-0.07,0.07,-0.02,1.615,2.086,0.31,140.16452,40.82197,3,9
2017-01-20T20:57:30.00Z,28.2200252,-82.1513427,31.496,-0.08,0.10,-0.03,1.616,2.091,0.32,140.16452,40.82204,3,9
2017-01-20T20:57:30.20Z,28.2200247,-82.1513396,31.774,-0.06,-0.02,0.01,1.612,2.092,0.33,140.16452,40.82211,3,10
2017-01-20T20:57:30.40Z,28.2200236,-82.1513344,32.235,-0.18,0.12,-0.03,1.891,2.468,0.39,140.16452,40.82219,3,10
2017-01-20T20:57:30.60Z,28.2200224,-82.1513298,32.753,-0.18,0.01,-0.08,2.177,2.845,0.52,140.16452,40.82231,3,10
2017-01-20T20:57:30.80Z,28.2200226,-82.1513300,32.758,0.10,-0.07,-0.04,2.026,2.629,0.60,140.16452,40.82244,3,9
2017-01-20T20:57:31.00Z,28.2200226,-82.1513304,32.768,0.10,-0.13,-0.03,1.916,2.438,0.85,140.16452,40.82263,3,9
2017-01-20T20:57:31.20Z,28.2200230,-82.1513300,32.746,0.19,0.04,0.00,1.833,2.263,1.03,140.16452,40.82286,3,9
2017-01-20T20:57:31.40Z,28.2200239,-82.1513287,32.700,0.38,0.35,0.06,1.867,2.233,1.13,140.16452,40.82311,3,9
2017-01-20T20:57:31.60Z,28.2200246,-82.1513275,32.620,0.41,0.47,0.13,1.949,2.273,1.11,140.16452,40.82335,3,9
2017-01-20T20:57:31.80Z,28.2200241,-82.1513275,32.592,0.09,0.26,0.14,2.017,2.316,1.03,140.16452,40.82358,3,9
2017-01-20T20:57:32.00Z,28.2200237,-82.1513294,32.526,-0.06,-0.29,0.19,2.067,2.362,0.95,140.16452,40.82379,3,9
2017-01-20T20:57:32.20Z,28.2200235,-82.1513314,32.470,-0.05,-0.62,0.22,2.108,2.406,0.96,140.16452,40.82400,3,9
2017-01-20T20:57:32.40Z,28.2200231,-82.1513301,32.476,-0.02,0.05,0.15,2.140,2.454,0.65,140.16452,40.82414,3,9
2017-01-20T20:57:32.60Z,28.2200230,-82.1513296,32.449,0.04,0.15,0.16,2.170,2.506,0.86,140.16452,40.82433,3,9
2017-01-20T20:57:32.80Z,28.2200238,-82.1513293,32.356,0.37,0.17,0.17,2.214,2.562,0.77,140.16452,40.82450,3,9
2017-01-20T20:57:33.00Z,28.2200245,-82.1513292,32.235,0.33,0.26,0.17,2.267,2.623,1.00,140.16452,40.82473,3,9
2017-01-20T20:57:33.20Z,28.2200250,-82.1513295,32.157,0.29,0.20,0.15,2.324,2.685,1.04,140.16452,40.82495,3,9
2017-01-20T20:57:33.40Z,28.2200266,-82.1513290,32.024,0.63,0.24,0.20,2.384,2.749,1.01,140.16452,40.82518,3,9
2017-01-20T20:57:33.60Z,28.2200279,-82.1513287,31.844,0.62,0.25,0.28,2.438,2.814,0.96,140.16452,40.82539,3,9
2017-01-20T20:57:33.80Z,28.2200292,-82.1513280,31.665,0.61,0.35,0.34,2.489,2.879,0.96,140.16452,40.82560,3,9
2017-01-20T20:57:34.00Z,28.2200312,-82.1513265,31.541,0.86,0.64,0.34,2.550,2.950,1.05,140.16452,40.82585,3,9
2017-01-20T20:57:34.20Z,28.2200332,-82.1513257,31.338,0.93,0.58,0.40,2.615,3.026,1.06,140.16452,40.82611,3,9
2017-01-20T20:57:34.40Z,28.2200352,-82.1513252,31.129,0.97,0.51,0.46,2.683,3.103,1.05,140.16452,40.82637,3,9
2017-01-20T20:57:34.60Z,28.2200366,-82.1513259,30.929,0.82,0.20,0.50,2.754,3.183,0.98,140.16452,40.82659,3,9
2017-01-20T20:57:34.80Z,28.2200382,-82.1513267,30.746,0.86,0.00,0.53,2.825,3.264,0.98,140.16452,40.82682,3,9
2017-01-20T20:57:35.00Z,28.2200375,-82.1513295,30.901,0.56,-0.33,0.43,2.880,3.338,0.95,140.16452,40.82702,3,9
2017-01-20T20:57:35.20Z,28.2200367,-82.1513308,30.918,0.33,-0.39,0.43,2.922,3.410,0.97,140.16452,40.82724,3,9
2017-01-20T20:57:35.40Z,28.2200355,-82.1513303,30.938,-0.02,-0.16,0.44,2.967,3.482,0.84,140.16452,40.82742,3,9
2017-01-20T20:57:35.60Z,28.2200356,-82.1513308,30.777,0.30,-0.12,0.53,3.025,3.559,0.81,140.16452,40.82760,3,9
2017-01-20T20:57:35.80Z,28.2200351,-82.1513331,30.751,0.08,-0.57,0.53,3.091,3.641,1.06,140.16452,40.82783,3,9
2017-01-20T20:57:36.00Z,28.2200335,-82.1513360,30.828,-0.38,-0.89,0.43,3.163,3.728,1.26,140.16452,40.82811,3,9
2017-01-20T20:57:36.20Z,28.2200329,-82.1513374,30.901,-0.32,-0.82,0.36,3.239,3.817,1.28,140.16452,40.82839,3,9
2017-01-20T20:57:36.40Z,28.2200311,-82.1513390,31.098,-0.61,-0.77,0.22,3.317,3.909,1.34,140.16452,40.82869,3,9
2017-01-20T20:57:36.60Z,28.2200290,-82.1513421,31.255,-0.70,-1.11,0.16,3.393,4.001,1.34,140.16452,40.82898,3,9
2017-01-20T20:57:36.80Z,28.2200268,-82.1513439,31.392,-0.84,-1.00,0.09,3.467,4.093,1.35,140.16452,40.82928,3,9
2017-01-20T20:57:37.00Z,28.2200252,-82.1513452,31.560,-0.73,-0.86,0.05,3.542,4.186,1.36,140.16452,40.82958,3,9
2017-01-20T20:57:37.20Z,28.2200226,-82.1513456,31.841,-0.86,-0.63,-0.01,3.615,4.278,1.33,140.16452,40.82988,3,9
2017-01-20T20:57:37.40Z,28.2200210,-82.1513468,32.248,-0.63,-0.69,-0.11,3.700,4.369,1.38,140.16452,40.83018,3,9
2017-01-20T20:57:37.60Z,28.2200206,-82.1513490,32.337,-0.44,-0.81,-0.16,3.804,4.475,1.50,140.16452,40.83051,3,8
2017-01-20T20:57:37.80Z,28.2200187,-82.1513515,32.099,-0.78,-0.86,-0.07,3.908,4.580,1.52,140.16452,40.83085,3,8
2017-01-20T20:57:38.00Z,28.2200171,-82.1513535,31.763,-0.92,-0.78,0.05,4.000,4.684,1.48,140.16452,40.83117,3,8
2017-01-20T20:57:38.20Z,28.2200159,-82.1513530,31.534,-1.02,-0.33,0.07,4.082,4.789,1.37,140.16452,40.83147,3,8
2017-01-20T20:57:38.40Z,28.2200150,-82.1513533,31.494,-0.94,-0.22,0.01,4.169,4.896,1.46,140.16452,40.83179,3,8
2017-01-20T20:57:38.60Z,28.2200168,-82.1513545,31.657,-0.05,-0.42,-0.02,4.249,5.000,1.42,140.16452,40.83211,3,8
2017-01-20T20:57:38.80Z,28.2200177,-82.1513526,31.636,0.13,0.07,0.00,4.337,5.105,1.41,140.16452,40.83242,3,8
2017-01-20T20:57:39.00Z,28.2200181,-82.1513511,31.727,0.21,0.31,-0.02,4.415,5.209,1.47,140.16452,40.83274,3,8
2017-01-20T20:57:39.20Z,28.2200196,-82.1513526,31.943,0.63,-0.12,-0.06,4.493,5.313,1.22,140.16452,40.83301,3,8
2017-01-20T20:57:39.40Z,28.2200185,-82.1513542,31.893,0.13,-0.28,-0.05,4.578,5.417,1.36,140.16452,40.83331,3,8
2017-01-20T20:57:39.60Z,28.2200184,-82.1513562,31.999,0.07,-0.49,-0.10,4.655,5.524,1.40,140.16452,40.83362,3,8
2017-01-20T20:57:39.80Z,28.2200198,-82.1513564,31.967,0.22,-0.32,-0.13,4.725,5.627,1.27,140.16452,40.83390,3,8
2017-01-20T20:57:40.00Z,28.2200198,-82.1513577,32.058,0.10,-0.39,-0.18,4.791,5.725,1.36,140.16452,40.83420,3,8
2017-01-20T20:57:40.20Z,28.2200195,-82.1513574,32.077,0.14,-0.17,-0.14,4.802,5.804,1.11,140.16452,40.83444,3,8
2017-01-20T20:57:40.40Z,28.2200208,-82.1513582,31.926,0.31,-0.17,-0.15,4.780,5.859,1.00,140.16452,40.83467,3,8
2017-01-20T20:57:40.60Z,28.2200208,-82.1513585,32.057,0.29,-0.18,-0.18,4.795,5.925,0.90,140.16452,40.83486,3,8
2017-01-20T20:57:40.80Z,28.2200198,-82.1513605,32.212,0.09,-0.54,-0.17,4.807,5.974,0.97,140.16452,40.83508,3,8
2017-01-20T20:57:41.00Z,28.2200227,-82.1513603,32.240,0.73,-0.17,-0.23,4.826,6.034,0.84,140.16452,40.83526,3,8
2017-01-20T20:57:41.20Z,28.2200235,-82.1513617,31.747,0.42,-0.25,-0.05,4.842,6.081,0.76,140.16452,40.83543,3,8
2017-01-20T20:57:41.40Z,28.2200229,-82.1513624,31.737,0.15,-0.36,0.03,4.872,6.161,1.07,140.16452,40.83566,3,8
2017-01-20T20:57:41.60Z,28.2200229,-82.1513619,31.849,0.28,-0.13,0.05,4.890,6.226,1.02,140.16452,40.83589,3,8
2017-01-20T20:57:41.80Z,28.2200239,-82.1513610,31.963,0.26,0.10,0.15,4.882,6.198,0.99,140.16452,40.83611,3,8
2017-01-20T20:57:42.00Z,28.2200237,-82.1513613,32.112,0.48,-0.01,0.13,4.888,6.209,0.74,140.16452,40.83627,3,8
2017-01-20T20:57:42.20Z,28.2200235,-82.1513622,31.994,0.11,-0.06,0.16,4.896,6.242,0.86,140.16452,40.83646,3,8
2017-01-20T20:57:42.40Z,28.2200250,-82.1513643,31.599,0.50,-0.27,0.21,4.857,6.201,0.69,140.16452,40.83661,3,8
