time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T17:11:36.00Z,28.2482588,-82.1506428,458.882,50.45,15.68,-8.08,8.275,15.846,1.45,17.26026,1.28701,3,9
2017-01-20T17:11:36.20Z,28.2483513,-82.1506098,460.248,50.70,15.84,-7.97,8.321,15.913,1.49,17.35093,1.28734,3,9
2017-01-20T17:11:36.40Z,28.2484412,-82.1505769,461.649,50.36,15.97,-7.87,8.369,15.973,1.52,17.59712,1.31029,3,9
2017-01-20T17:11:36.60Z,28.2485299,-82.1505445,463.082,49.97,15.92,-7.78,8.414,16.033,1.53,17.67132,1.27519,3,9
2017-01-20T17:11:36.80Z,28.2486205,-82.1505133,464.325,49.94,15.63,-7.73,8.468,16.101,1.51,17.37712,1.26544,3,8
2017-01-20T17:11:37.00Z,28.2487108,-82.1504826,465.476,49.82,15.40,-7.66,8.521,16.166,1.50,17.17467,1.26590,3,8
2017-01-20T17:11:37.20Z,28.2488006,-82.1504507,466.461,49.51,15.58,-7.54,8.571,16.219,1.49,17.46351,1.29572,3,8
2017-01-20T17:11:37.40Z,28.2488899,-82.1504179,467.120,49.03,15.99,-7.36,8.625,16.272,1.51,18.06547,1.29724,3,8
2017-01-20T17:11:37.60Z,28.2489776,-82.1503857,468.149,48.79,15.89,-7.20,8.677,16.326,1.49,18.03775,1.36438,3,8
2017-01-20T17:11:37.80Z,28.2490644,-82.1503530,469.388,48.60,15.90,-7.05,8.735,16.387,1.52,18.11952,1.43253,3,8
2017-01-20T17:11:38.00Z,28.2491521,-82.1503188,470.918,48.63,16.20,-7.08,8.794,16.446,1.55,18.42098,1.44004,3,8
2017-01-20T17:11:38.20Z,28.2492397,-82.1502869,471.860,48.41,16.04,-6.98,8.850,16.499,1.53,18.33263,1.43021,3,8
2017-01-20T17:11:38.40Z,28.2493283,-82.1502532,473.435,48.79,16.08,-6.99,8.911,16.558,1.58,18.23846,1.45298,3,8
2017-01-20T17:11:38.60Z,28.2494170,-82.1502188,475.051,49.05,16.26,-7.00,8.976,16.617,1.63,18.34491,1.46878,3,8
2017-01-20T17:11:38.80Z,28.2495039,-82.1501850,476.430,48.80,16.37,-6.94,9.037,16.675,1.63,18.53852,1.46223,3,8
2017-01-20T17:11:39.00Z,28.2495897,-82.1501516,477.989,48.48,16.34,-6.98,9.098,16.731,1.63,18.62835,1.46157,3,8
2017-01-20T17:11:39.20Z,28.2496747,-82.1501185,479.849,48.26,16.22,-7.07,9.154,16.781,1.63,18.57474,1.44774,3,8
2017-01-20T17:11:39.40Z,28.2497593,-82.1500853,481.279,47.85,16.25,-7.04,9.221,16.864,1.63,18.75803,1.49531,3,8
2017-01-20T17:11:39.60Z,28.2498453,-82.1500504,482.231,47.47,16.69,-6.92,9.265,16.922,1.63,19.37389,1.55712,3,9
2017-01-20T17:11:39.80Z,28.2499339,-82.1500132,483.252,47.73,17.24,-6.77,9.302,16.973,1.63,19.85950,1.53220,3,9
2017-01-20T17:11:40.00Z,28.2500201,-82.1499745,484.645,47.75,17.82,-6.66,9.347,17.024,1.65,20.46463,1.56771,3,9
2017-01-20T17:11:40.20Z,28.2501045,-82.1499323,486.831,47.86,18.63,-6.67,9.386,17.072,1.69,21.27080,1.52951,3,9
2017-01-20T17:11:40.40Z,28.2501865,-82.1498903,489.107,47.63,19.13,-6.71,9.430,17.122,1.73,21.88014,1.55410,3,9
2017-01-20T17:11:40.60Z,28.2502654,-82.1498508,491.343,46.96,19.02,-6.77,9.456,17.160,1.67,22.05415,1.52647,3,9
2017-01-20T17:11:40.80Z,28.2503447,-82.1498092,493.599,46.52,19.36,-6.82,9.480,17.189,1.59,22.59178,1.55529,3,9
2017-01-20T17:11:41.00Z,28.2504274,-82.1497670,495.574,46.52,19.67,-6.91,9.446,17.152,1.48,22.92363,1.53281,3,10
2017-01-20T17:11:41.20Z,28.2505074,-82.1497218,498.066,46.34,20.39,-7.11,9.415,17.119,1.42,23.75536,1.47312,3,10
2017-01-20T17:11:41.40Z,28.2505886,-82.1496766,500.467,46.32,20.84,-7.26,9.380,17.078,1.37,24.22493,1.41466,3,10
2017-01-20T17:11:41.60Z,28.2506698,-82.1496317,502.410,46.07,21.16,-7.29,9.357,17.087,1.36,24.66709,1.40100,3,9
2017-01-20T17:11:41.80Z,28.2507519,-82.1495893,504.363,46.05,20.82,-7.36,9.346,17.111,1.36,24.33012,1.44220,3,9
2017-01-20T17:11:42.00Z,28.2508353,-82.1495462,505.964,46.07,20.85,-7.43,9.341,17.137,1.43,24.35639,1.51584,3,9
2017-01-20T17:11:42.20Z,28.2509177,-82.1494983,507.962,46.02,21.74,-7.57,9.301,17.077,1.41,25.29000,1.46291,3,10
2017-01-20T17:11:42.40Z,28.2509987,-82.1494497,509.902,45.60,22.44,-7.78,9.260,17.022,1.39,26.20421,1.46193,3,10
2017-01-20T17:11:42.60Z,28.2510811,-82.1494021,511.459,45.36,22.75,-7.89,9.232,16.989,1.39,26.63176,1.54889,3,10
2017-01-20T17:11:42.80Z,28.2511657,-82.1493543,512.459,45.33,23.11,-7.85,9.199,16.942,1.38,27.01845,1.55918,3,10
2017-01-20T17:11:43.00Z,28.2512519,-82.1493052,513.131,45.50,23.61,-7.69,9.160,16.889,1.32,27.42885,1.50337,3,10
2017-01-20T17:11:43.20Z,28.2513363,-82.1492566,514.283,45.56,23.73,-7.62,9.124,16.841,1.28,27.51818,1.49482,3,10
2017-01-20T17:11:43.40Z,28.2514171,-82.1492047,515.798,45.07,24.35,-7.60,9.097,16.809,1.31,28.37940,1.50933,3,9
2017-01-20T17:11:43.60Z,28.2514964,-82.1491522,516.865,44.28,24.89,-7.41,9.074,16.775,1.34,29.33497,1.51308,3,9
2017-01-20T17:11:43.80Z,28.2515747,-82.1491003,517.728,43.44,25.16,-7.26,9.051,16.737,1.34,30.07493,1.51985,3,9
2017-01-20T17:11:44.00Z,28.2516534,-82.1490484,518.662,43.04,25.30,-7.18,9.027,16.697,1.34,30.44669,1.51926,3,9
2017-01-20T17:11:44.20Z,28.2517320,-82.1489944,519.784,42.96,25.72,-7.06,9.002,16.662,1.34,30.91426,1.50493,3,9
2017-01-20T17:11:44.40Z,28.2518083,-82.1489398,521.464,42.82,25.99,-7.04,8.986,16.639,1.37,31.25985,1.49626,3,9
2017-01-20T17:11:44.60Z,28.2518837,-82.1488828,523.350,42.62,26.57,-7.07,8.969,16.612,1.36,31.94500,1.49488,3,9
2017-01-20T17:11:44.80Z,28.2519595,-82.1488256,525.210,42.53,26.98,-7.14,8.948,16.585,1.32,32.39529,1.50055,3,9
2017-01-20T17:11:45.00Z,28.2520344,-82.1487673,526.766,42.09,27.46,-7.18,8.932,16.564,1.31,33.12356,1.50751,3,9
2017-01-20T17:11:45.20Z,28.2521091,-82.1487071,528.298,41.66,28.11,-7.32,8.915,16.535,1.29,34.00681,1.48229,3,9
2017-01-20T17:11:45.40Z,28.2521838,-82.1486464,529.956,41.52,28.58,-7.39,8.888,16.494,1.24,34.53999,1.41274,3,9
2017-01-20T17:11:45.60Z,28.2522595,-82.1485852,531.240,41.48,29.03,-7.34,8.857,16.433,1.20,34.98696,1.38930,3,9
2017-01-20T17:11:45.80Z,28.2523366,-82.1485246,532.004,41.45,29.27,-7.18,8.826,16.371,1.20,35.22074,1.33424,3,9
2017-01-20T17:11:46.00Z,28.2524129,-82.1484630,532.071,40.86,29.81,-6.86,8.792,16.295,1.07,36.11280,1.25628,3,9
2017-01-20T17:11:46.20Z,28.2524888,-82.1484022,532.462,40.53,29.83,-6.64,8.754,16.218,1.05,36.34698,1.23431,3,9
2017-01-20T17:11:46.40Z,28.2525626,-82.1483396,533.424,40.17,30.11,-6.48,8.711,16.133,1.03,36.85883,1.20331,3,9
2017-01-20T17:11:46.60Z,28.2526353,-82.1482759,534.859,40.14,30.40,-6.46,8.666,16.045,1.09,37.13207,1.20408,3,9
2017-01-20T17:11:46.80Z,28.2527063,-82.1482102,536.568,39.95,30.96,-6.53,8.624,15.968,1.14,37.77368,1.21799,3,9
2017-01-20T17:11:47.00Z,28.2527764,-82.1481432,538.009,39.49,31.64,-6.60,8.590,15.908,1.17,38.70183,1.22064,3,9
2017-01-20T17:11:47.20Z,28.2528427,-82.1480739,540.218,38.79,32.42,-6.73,8.542,15.814,1.08,39.88761,1.09174,3,9
2017-01-20T17:11:47.40Z,28.2529115,-82.1480061,541.768,38.50,32.68,-6.68,8.500,15.733,1.07,40.32206,1.08474,3,9
2017-01-20T17:11:47.60Z,28.2529810,-82.1479380,543.159,38.41,32.96,-6.65,8.464,15.667,1.08,40.62941,1.09392,3,9
2017-01-20T17:11:47.80Z,28.2530515,-82.1478694,544.152,38.34,33.29,-6.59,8.430,15.606,1.07,40.96647,1.09475,3,9
2017-01-20T17:11:48.00Z,28.2531200,-82.1478006,545.309,37.97,33.50,-6.53,8.387,15.528,1.02,41.42256,1.07847,3,9
2017-01-20T17:11:48.20Z,28.2531916,-82.1477325,545.765,37.95,33.57,-6.35,8.357,15.462,1.09,41.49845,1.21204,3,9
2017-01-20T17:11:48.40Z,28.2532625,-82.1476652,545.595,37.36,33.64,-5.98,8.336,15.391,1.04,42.00598,1.20612,3,9
2017-01-20T17:11:48.60Z,28.2533303,-82.1475959,546.256,36.82,33.86,-5.86,8.321,15.346,1.08,42.59864,1.25307,3,9
2017-01-20T17:11:48.80Z,28.2533968,-82.1475255,547.047,36.27,34.26,-5.75,8.308,15.306,1.10,43.36929,1.27027,3,9
2017-01-20T17:11:49.00Z,28.2534633,-82.1474538,547.786,36.09,34.63,-5.71,8.304,15.284,1.22,43.81224,1.41710,3,9
2017-01-20T17:11:49.20Z,28.2535297,-82.1473819,548.097,35.79,34.89,-5.68,8.295,15.271,1.28,44.27042,1.49576,3,9
2017-01-20T17:11:49.40Z,28.2535950,-82.1473078,548.559,35.49,35.48,-5.71,8.290,15.266,1.32,44.98797,1.55226,3,9
2017-01-20T17:11:49.60Z,28.2536600,-82.1472334,549.332,35.44,35.80,-5.77,8.282,15.259,1.32,45.28745,1.50257,3,9
2017-01-20T17:11:49.80Z,28.2537249,-82.1471576,550.018,35.22,36.38,-5.66,8.279,15.254,1.37,45.92959,1.47290,3,9
2017-01-20T17:11:50.00Z,28.2537897,-82.1470817,550.673,35.05,36.75,-5.53,8.277,15.248,1.40,46.36005,1.49223,3,9
2017-01-20T17:11:50.20Z,28.2538517,-82.1470058,551.743,34.71,36.86,-5.51,8.285,15.239,1.42,46.72129,1.56982,3,8
2017-01-20T17:11:50.40Z,28.2539125,-82.1469295,552.533,34.13,37.06,-5.42,8.285,15.228,1.38,47.35678,1.57513,3,8
2017-01-20T17:11:50.60Z,28.2539716,-82.1468521,553.548,33.55,37.35,-5.38,8.277,15.204,1.36,48.06503,1.58655,3,8
2017-01-20T17:11:50.80Z,28.2540287,-82.1467745,554.362,32.76,37.59,-5.29,8.281,15.189,1.35,48.92572,1.61947,3,8
2017-01-20T17:11:51.00Z,28.2540877,-82.1466974,555.087,32.53,37.55,-5.28,8.284,15.168,1.36,49.09951,1.63124,3,8
2017-01-20T17:11:51.20Z,28.2541467,-82.1466197,555.846,32.39,37.68,-5.32,8.296,15.156,1.40,49.32255,1.63760,3,8
2017-01-20T17:11:51.40Z,28.2542034,-82.1465423,556.370,31.92,37.52,-5.34,8.307,15.135,1.44,49.61068,1.53929,3,9
2017-01-20T17:11:51.60Z,28.2542590,-82.1464628,557.594,31.66,37.81,-5.45,8.317,15.110,1.43,50.05660,1.50643,3,9
2017-01-20T17:11:51.80Z,28.2543202,-82.1463821,558.671,32.27,38.23,-5.52,8.313,15.080,1.41,49.83189,1.44265,3,10
2017-01-20T17:11:52.00Z,28.2543800,-82.1463027,559.693,32.40,38.17,-5.52,8.315,15.052,1.40,49.67967,1.42004,3,9
2017-01-20T17:11:52.20Z,28.2544402,-82.1462241,560.186,32.35,38.10,-5.47,8.306,15.011,1.37,49.66945,1.43175,3,9
2017-01-20T17:11:52.40Z,28.2545029,-82.1461455,560.780,32.78,37.97,-5.44,8.287,14.959,1.33,49.19251,1.35171,3,9
2017-01-20T17:11:52.60Z,28.2545637,-82.1460669,561.180,32.61,38.13,-5.38,8.269,14.901,1.31,49.46179,1.33475,3,9
2017-01-20T17:11:52.80Z,28.2546247,-82.1459885,561.564,32.49,38.21,-5.30,8.246,14.846,1.29,49.63118,1.31726,3,9
2017-01-20T17:11:53.00Z,28.2546854,-82.1459081,562.211,32.43,38.64,-5.19,8.227,14.788,1.27,49.99756,1.30114,3,9
2017-01-20T17:11:53.20Z,28.2547460,-82.1458281,562.640,32.30,38.92,-5.08,8.208,14.732,1.26,50.30659,1.31848,3,9
2017-01-20T17:11:53.40Z,28.2548057,-82.1457488,563.679,32.39,38.63,-5.09,8.192,14.698,1.26,50.01825,1.28707,3,9
2017-01-20T17:11:53.60Z,28.2548653,-82.1456691,564.600,32.44,38.60,-5.07,8.167,14.650,1.23,49.94954,1.27620,3,10
2017-01-20T17:11:53.80Z,28.2549251,-82.1455886,565.112,32.31,38.85,-4.88,8.149,14.593,1.23,50.25361,1.33664,3,10
2017-01-20T17:11:54.00Z,28.2549858,-82.1455080,565.353,32.30,39.00,-4.65,8.126,14.528,1.22,50.37055,1.35227,3,10
2017-01-20T17:11:54.20Z,28.2550478,-82.1454280,565.216,32.43,39.22,-4.39,8.110,14.473,1.28,50.40977,1.41806,3,10
2017-01-20T17:11:54.40Z,28.2551101,-82.1453483,565.405,32.78,39.15,-4.24,8.092,14.416,1.29,50.05852,1.38188,3,10
2017-01-20T17:11:54.60Z,28.2551722,-82.1452693,565.892,33.14,38.78,-4.14,8.077,14.368,1.30,49.48064,1.37798,3,10
2017-01-20T17:11:54.80Z,28.2552316,-82.1451896,566.396,32.87,38.93,-4.10,8.069,14.318,1.31,49.82072,1.37577,3,10
2017-01-20T17:11:55.00Z,28.2552913,-82.1451099,566.918,32.77,38.89,-4.04,8.055,14.260,1.29,49.88058,1.32415,3,10
2017-01-20T17:11:55.20Z,28.2553532,-82.1450301,566.866,32.86,39.06,-3.85,8.047,14.213,1.31,49.92886,1.31590,3,10
2017-01-20T17:11:55.40Z,28.2554165,-82.1449494,566.987,33.24,39.31,-3.71,8.041,14.176,1.33,49.78680,1.28375,3,10
2017-01-20T17:11:55.60Z,28.2554783,-82.1448701,567.276,33.35,39.12,-3.67,8.027,14.131,1.29,49.54829,1.28651,3,10
2017-01-20T17:11:55.80Z,28.2555393,-82.1447891,568.003,33.42,39.32,-3.71,8.016,14.098,1.28,49.63627,1.29768,3,10
2017-01-20T17:11:56.00Z,28.2555990,-82.1447067,569.045,33.37,39.66,-3.79,8.003,14.055,1.28,49.92248,1.29915,3,10
2017-01-20T17:11:56.20Z,28.2556597,-82.1446229,570.172,33.56,40.15,-3.88,7.983,14.014,1.22,50.11116,1.26728,3,10
2017-01-20T17:11:56.40Z,28.2557219,-82.1445391,571.053,33.88,40.44,-3.88,7.968,13.979,1.22,50.04253,1.24723,3,10
2017-01-20T17:11:56.60Z,28.2557833,-82.1444558,571.950,33.98,40.44,-3.85,7.957,13.952,1.22,49.96452,1.24539,3,10
2017-01-20T17:11:56.80Z,28.2558475,-82.1443713,572.722,34.49,40.77,-3.85,7.940,13.914,1.24,49.77122,1.20271,3,10
2017-01-20T17:11:57.00Z,28.2559125,-82.1442867,573.534,35.07,40.92,-3.76,7.931,13.888,1.25,49.40342,1.17531,3,9
2017-01-20T17:11:57.20Z,28.2559792,-82.1442014,574.205,35.72,41.25,-3.65,7.917,13.858,1.24,49.10870,1.13072,3,9
2017-01-20T17:11:57.40Z,28.2560434,-82.1441157,575.066,35.74,41.49,-3.61,7.904,13.835,1.22,49.25798,1.13495,3,9
2017-01-20T17:11:57.60Z,28.2561086,-82.1440306,575.540,35.75,41.59,-3.50,7.887,13.814,1.21,49.31527,1.10911,3,9
2017-01-20T17:11:57.80Z,28.2561734,-82.1439456,575.840,35.62,41.72,-3.36,7.873,13.794,1.25,49.51079,1.11786,3,9
2017-01-20T17:11:58.00Z,28.2562360,-82.1438611,576.204,35.18,41.66,-3.20,7.859,13.768,1.22,49.82719,1.11887,3,9
2017-01-20T17:11:58.20Z,28.2563006,-82.1437761,576.552,35.29,41.71,-3.03,7.848,13.744,1.22,49.76293,1.12269,3,9
2017-01-20T17:11:58.40Z,28.2563673,-82.1436902,576.772,35.78,41.92,-2.89,7.833,13.729,1.18,49.52037,1.09711,3,9
2017-01-20T17:11:58.60Z,28.2564337,-82.1436046,576.835,35.93,41.97,-2.76,7.811,13.706,1.05,49.43214,1.04510,3,9
2017-01-20T17:11:58.80Z,28.2565006,-82.1435184,576.995,36.20,42.05,-2.67,7.794,13.691,1.05,49.27759,1.04252,3,9
2017-01-20T17:11:59.00Z,28.2565671,-82.1434318,577.378,36.38,42.25,-2.65,7.779,13.681,1.05,49.26911,1.03932,3,9
2017-01-20T17:11:59.20Z,28.2566341,-82.1433446,577.700,36.62,42.47,-2.59,7.762,13.665,1.03,49.23292,0.91619,3,9
2017-01-20T17:11:59.40Z,28.2567013,-82.1432568,578.022,36.77,42.71,-2.52,7.754,13.677,1.05,49.27953,0.90924,3,9
2017-01-20T17:11:59.60Z,28.2567694,-82.1431689,578.337,37.09,42.75,-2.50,7.749,13.693,1.07,49.05829,0.91216,3,9
2017-01-20T17:11:59.80Z,28.2568366,-82.1430801,578.748,37.10,43.05,-2.52,7.742,13.704,1.08,49.24384,0.91231,3,9
2017-01-20T17:12:00.00Z,28.2569051,-82.1429909,579.102,37.30,43.14,-2.48,7.734,13.708,1.09,49.14883,0.90334,3,9
2017-01-20T17:12:00.20Z,28.2569738,-82.1429017,579.410,37.40,43.31,-2.37,7.730,13.713,1.11,49.18530,0.92016,3,9
2017-01-20T17:12:00.40Z,28.2570445,-82.1428123,579.514,37.75,43.49,-2.25,7.727,13.716,1.12,49.04098,0.91948,3,9
2017-01-20T17:12:00.60Z,28.2571156,-82.1427226,579.519,38.02,43.63,-2.12,7.724,13.719,1.12,48.93427,0.91551,3,9
2017-01-20T17:12:00.80Z,28.2571870,-82.1426326,579.541,38.29,43.77,-2.04,7.730,13.727,1.15,48.81939,0.93052,3,9
2017-01-20T17:12:01.00Z,28.2572570,-82.1425423,579.808,38.36,43.95,-2.04,7.734,13.734,1.15,48.88186,0.93234,3,9
2017-01-20T17:12:01.20Z,28.2573261,-82.1424516,580.368,38.43,43.99,-2.12,7.740,13.743,1.14,48.85716,0.93304,3,9
2017-01-20T17:12:01.40Z,28.2573947,-82.1423611,580.826,38.30,44.08,-2.18,7.747,13.762,1.14,49.00841,0.93786,3,9
2017-01-20T17:12:01.60Z,28.2574623,-82.1422718,580.910,38.02,43.97,-2.27,7.755,13.773,1.17,49.14521,0.97160,3,10
2017-01-20T17:12:01.80Z,28.2575299,-82.1421836,580.635,37.79,43.91,-2.32,7.768,13.792,1.20,49.28350,0.99872,3,9
2017-01-20T17:12:02.00Z,28.2575981,-82.1420958,580.310,37.69,43.79,-2.33,7.781,13.809,1.21,49.27746,1.01019,3,9
2017-01-20T17:12:02.20Z,28.2576653,-82.1420064,580.571,37.65,43.99,-2.40,7.799,13.837,1.24,49.44423,1.02405,3,9
2017-01-20T17:12:02.40Z,28.2577379,-82.1419163,580.451,38.27,44.22,-2.28,7.834,13.870,1.28,49.12793,1.10005,3,8
2017-01-20T17:12:02.60Z,28.2578111,-82.1418247,580.660,38.87,44.64,-2.18,7.868,13.897,1.29,48.95175,1.13340,3,8
2017-01-20T17:12:02.80Z,28.2578851,-82.1417332,581.161,39.67,44.60,-2.23,7.902,13.928,1.34,48.34524,1.23866,3,8
2017-01-20T17:12:03.00Z,28.2579596,-82.1416436,581.570,40.34,44.10,-2.30,7.941,13.954,1.38,47.55221,1.27826,3,8
2017-01-20T17:12:03.20Z,28.2580345,-82.1415536,581.763,40.73,44.37,-2.34,7.971,13.983,1.35,47.44825,1.25161,3,8
2017-01-20T17:12:03.40Z,28.2581097,-82.1414646,581.964,41.09,44.22,-2.40,8.006,14.016,1.37,47.10371,1.29995,3,8
2017-01-20T17:12:03.60Z,28.2581847,-82.1413762,582.195,41.30,44.05,-2.43,8.049,14.060,1.41,46.84997,1.34641,3,8
2017-01-20T17:12:03.80Z,28.2582591,-82.1412881,582.688,41.42,43.75,-2.50,8.095,14.101,1.44,46.56954,1.37884,3,8
2017-01-20T17:12:04.00Z,28.2583324,-82.1411998,583.119,41.27,43.77,-2.57,8.146,14.150,1.45,46.68154,1.43531,3,7
2017-01-20T17:12:04.20Z,28.2584053,-82.1411106,583.510,41.11,44.05,-2.65,8.198,14.201,1.45,46.97650,1.44622,3,7
2017-01-20T17:12:04.40Z,28.2584803,-82.1410235,583.903,41.33,43.67,-2.74,8.255,14.256,1.47,46.57447,1.47522,3,7
2017-01-20T17:12:04.60Z,28.2585580,-82.1409349,584.267,41.88,43.75,-2.81,8.317,14.318,1.51,46.25187,1.48649,3,7
2017-01-20T17:12:04.80Z,28.2586381,-82.1408448,584.527,42.55,44.12,-2.83,8.361,14.374,1.46,46.03516,1.45897,3,7
2017-01-20T17:12:05.00Z,28.2587204,-82.1407537,584.777,43.38,44.59,-2.86,8.406,14.435,1.43,45.78719,1.43307,3,7
2017-01-20T17:12:05.20Z,28.2587996,-82.1406637,585.321,43.57,44.46,-2.91,8.463,14.500,1.49,45.57841,1.44756,3,7
2017-01-20T17:12:05.40Z,28.2588770,-82.1405736,586.101,43.52,44.32,-2.98,8.526,14.583,1.53,45.52434,1.46168,3,7
2017-01-20T17:12:05.60Z,28.2589523,-82.1404817,587.008,43.22,44.57,-3.05,8.587,14.666,1.53,45.88049,1.46264,3,7
2017-01-20T17:12:05.80Z,28.2590256,-82.1403876,588.288,42.84,45.09,-3.23,8.647,14.733,1.52,46.46974,1.45913,3,7
2017-01-20T17:12:06.00Z,28.2591010,-82.1402947,588.984,42.62,45.31,-3.23,8.718,14.819,1.56,46.74938,1.48016,3,7
2017-01-20T17:12:06.20Z,28.2591798,-82.1402034,589.131,42.72,45.18,-3.07,8.786,14.884,1.58,46.59964,1.48821,3,7
2017-01-20T17:12:06.40Z,28.2592575,-82.1401121,589.886,42.91,44.92,-3.05,8.855,14.950,1.59,46.30993,1.49999,3,7
2017-01-20T17:12:06.60Z,28.2593353,-82.1400206,590.625,43.04,44.85,-3.05,8.927,15.017,1.61,46.18200,1.51433,3,7
2017-01-20T17:12:06.80Z,28.2594146,-82.1399292,591.291,43.33,44.80,-3.05,9.014,15.089,1.67,45.95781,1.55260,3,7
2017-01-20T17:12:07.00Z,28.2595038,-82.1398401,591.362,44.55,44.52,-2.98,9.081,15.159,1.73,44.98653,1.56146,3,8
2017-01-20T17:12:07.20Z,28.2595935,-82.1397478,591.485,45.51,45.00,-2.91,9.143,15.233,1.74,44.67606,1.56214,3,8
2017-01-20T17:12:07.40Z,28.2596813,-82.1396569,592.234,46.24,44.87,-3.02,9.198,15.304,1.71,44.13877,1.50020,3,8
2017-01-20T17:12:07.60Z,28.2597683,-82.1395714,593.321,46.79,43.78,-3.27,9.264,15.358,1.74,43.09635,1.43926,3,7
2017-01-20T17:12:07.80Z,28.2598547,-82.1394837,594.372,47.09,43.49,-3.44,9.325,15.402,1.75,42.72451,1.40473,3,7
2017-01-20T17:12:08.00Z,28.2599399,-82.1393958,595.423,47.19,43.30,-3.56,9.382,15.447,1.74,42.53743,1.38607,3,7
2017-01-20T17:12:08.20Z,28.2600248,-82.1393092,596.713,47.32,42.89,-3.77,9.450,15.491,1.77,42.19097,1.37416,3,7
2017-01-20T17:12:08.40Z,28.2601073,-82.1392256,597.568,46.96,42.29,-3.91,9.512,15.529,1.77,42.00494,1.38234,3,7
2017-01-20T17:12:08.60Z,28.2601928,-82.1391419,598.353,47.05,41.96,-4.05,9.590,15.559,1.82,41.72408,1.37439,3,7
2017-01-20T17:12:08.80Z,28.2602878,-82.1390573,599.282,48.34,41.76,-4.22,9.587,15.578,1.63,40.82594,1.28988,3,8
2017-01-20T17:12:09.00Z,28.2603793,-82.1389727,600.505,48.99,41.55,-4.38,9.590,15.595,1.54,40.30274,1.25122,3,8
2017-01-20T17:12:09.20Z,28.2604654,-82.1388883,601.582,48.77,41.40,-4.44,9.605,15.614,1.49,40.32872,1.29612,3,7
2017-01-20T17:12:09.40Z,28.2605529,-82.1388052,602.426,48.49,41.12,-4.42,9.590,15.624,1.43,40.29783,1.21584,3,9
2017-01-20T17:12:09.60Z,28.2606422,-82.1387232,603.762,48.83,40.62,-4.60,9.580,15.656,1.39,39.75711,1.16814,3,9
2017-01-20T17:12:09.80Z,28.2607304,-82.1386421,604.819,48.78,40.28,-4.72,9.569,15.678,1.37,39.54999,1.15888,3,9
2017-01-20T17:12:10.00Z,28.2608183,-82.1385622,605.756,48.53,39.80,-4.76,9.556,15.696,1.36,39.35232,1.16229,3,9
2017-01-20T17:12:10.20Z,28.2609072,-82.1384829,606.781,48.59,39.38,-4.85,9.538,15.700,1.34,39.01936,1.17146,3,9
2017-01-20T17:12:10.40Z,28.2609983,-82.1384051,607.823,49.00,38.67,-4.86,9.517,15.704,1.33,38.28275,1.15580,3,9
2017-01-20T17:12:10.60Z,28.2610904,-82.1383274,608.773,49.40,38.34,-4.87,9.498,15.697,1.33,37.82000,1.17096,3,9
2017-01-20T17:12:10.80Z,28.2611858,-82.1382505,609.502,50.18,38.09,-4.84,9.478,15.698,1.34,37.20408,1.17829,3,9
2017-01-20T17:12:11.00Z,28.2612814,-82.1381748,610.471,50.91,37.68,-4.92,9.456,15.697,1.33,36.50829,1.14998,3,9
2017-01-20T17:12:11.20Z,28.2613757,-82.1380990,611.578,51.12,37.39,-4.92,9.448,15.710,1.40,36.18260,1.14479,3,9
2017-01-20T17:12:11.40Z,28.2614686,-82.1380269,613.361,51.47,36.17,-5.03,9.442,15.724,1.43,35.10041,1.10698,3,9
2017-01-20T17:12:11.60Z,28.2615641,-82.1379565,614.785,52.01,35.33,-5.17,9.443,15.753,1.45,34.18505,1.08116,3,9
2017-01-20T17:12:11.80Z,28.2616623,-82.1378883,615.367,52.36,34.60,-5.10,9.440,15.781,1.46,33.45523,1.05709,3,9
2017-01-20T17:12:12.00Z,28.2617606,-82.1378201,615.802,52.52,34.24,-4.98,9.437,15.800,1.45,33.10486,1.04694,3,9
2017-01-20T17:12:12.20Z,28.2618557,-82.1377503,617.137,52.56,34.10,-4.98,9.423,15.831,1.38,32.97598,1.04732,3,9
2017-01-20T17:12:12.40Z,28.2619526,-82.1376820,618.313,52.93,33.66,-4.93,9.402,15.863,1.33,32.45927,1.00719,3,9
2017-01-20T17:12:12.60Z,28.2620479,-82.1376139,619.603,52.98,33.40,-4.94,9.379,15.891,1.32,32.23317,0.99755,3,9
2017-01-20T17:12:12.80Z,28.2621462,-82.1375482,620.713,53.59,32.74,-4.97,9.355,15.921,1.31,31.42186,0.95409,3,9
2017-01-20T17:12:13.00Z,28.2622478,-82.1374842,621.353,54.31,32.16,-4.94,9.331,15.944,1.35,30.63482,0.89275,3,9
2017-01-20T17:12:13.20Z,28.2623482,-82.1374216,622.244,54.63,31.57,-5.04,9.311,15.974,1.38,30.02672,0.88751,3,9
2017-01-20T17:12:13.40Z,28.2624466,-82.1373596,623.585,54.61,31.05,-5.21,9.292,16.006,1.37,29.62696,0.91258,3,9
2017-01-20T17:12:13.60Z,28.2625464,-82.1372983,624.967,54.92,30.59,-5.42,9.288,16.084,1.42,29.11943,0.95623,3,8
2017-01-20T17:12:13.80Z,28.2626477,-82.1372386,626.094,55.39,29.93,-5.48,9.286,16.166,1.46,28.38019,0.94656,3,8
2017-01-20T17:12:14.00Z,28.2627482,-82.1371807,627.125,55.50,29.22,-5.50,9.291,16.261,1.44,27.76898,1.01961,3,8
