time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T19:43:32.20Z,28.2129582,-82.1553690,336.522,0.84,-6.65,4.97,2.169,3.088,0.28,277.16582,2.82315,3,11
2017-01-20T19:43:32.40Z,28.2129600,-82.1553809,335.118,0.98,-6.71,5.18,2.171,3.092,0.28,278.34973,2.84806,3,11
2017-01-20T19:43:32.60Z,28.2129612,-82.1553945,334.125,0.69,-6.61,5.10,2.173,3.102,0.30,275.97052,2.95020,3,11
2017-01-20T19:43:32.80Z,28.2129625,-82.1554082,333.118,0.68,-6.62,5.14,2.175,3.107,0.29,275.83931,2.84969,3,11
2017-01-20T19:43:33.00Z,28.2129639,-82.1554211,331.975,0.69,-6.59,5.20,2.177,3.112,0.29,275.99821,2.85932,3,11
2017-01-20T19:43:33.20Z,28.2129651,-82.1554348,330.964,0.67,-6.66,5.14,2.179,3.120,0.30,275.72864,2.87812,3,11
2017-01-20T19:43:33.40Z,28.2129663,-82.1554485,329.994,0.64,-6.66,5.12,2.181,3.125,0.29,275.51662,2.79501,3,11
2017-01-20T19:43:33.60Z,28.2129672,-82.1554621,329.010,0.53,-6.67,5.10,2.182,3.129,0.29,274.56865,2.76869,3,11
2017-01-20T19:43:33.80Z,28.2129684,-82.1554757,327.995,0.63,-6.70,5.03,2.184,3.134,0.29,275.37991,2.76632,3,11
2017-01-20T19:43:34.00Z,28.2129695,-82.1554892,326.927,0.58,-6.71,5.01,2.185,3.137,0.29,274.89821,2.75735,3,11
2017-01-20T19:43:34.20Z,28.2129706,-82.1555029,325.920,0.59,-6.76,4.98,2.187,3.140,0.29,274.99934,2.74148,3,11
2017-01-20T19:43:34.40Z,28.2129717,-82.1555165,324.923,0.60,-6.76,4.97,2.188,3.143,0.29,275.10953,2.74871,3,11
2017-01-20T19:43:34.60Z,28.2129727,-82.1555302,323.913,0.53,-6.77,4.95,2.190,3.147,0.29,274.49316,2.73942,3,11
2017-01-20T19:43:34.80Z,28.2129741,-82.1555437,322.877,0.70,-6.75,4.97,2.192,3.151,0.29,275.92397,2.76735,3,11
2017-01-20T19:43:35.00Z,28.2129756,-82.1555572,321.809,0.74,-6.75,4.93,2.194,3.155,0.29,276.27161,2.78173,3,11
2017-01-20T19:43:35.20Z,28.2129769,-82.1555711,320.830,0.75,-6.83,4.81,2.197,3.164,0.29,276.28338,2.78264,3,11
2017-01-20T19:43:35.40Z,28.2129786,-82.1555849,319.883,0.97,-6.82,4.59,2.200,3.174,0.29,278.06785,2.80065,3,11
2017-01-20T19:43:35.60Z,28.2129807,-82.1555985,319.007,1.18,-6.70,4.40,2.203,3.191,0.29,280.02734,2.94836,3,11
2017-01-20T19:43:35.80Z,28.2129833,-82.1556122,318.145,1.50,-6.74,4.11,2.204,3.202,0.26,282.51415,2.85140,3,11
2017-01-20T19:43:36.00Z,28.2129866,-82.1556259,317.462,1.94,-6.59,3.88,2.208,3.216,0.27,284.31343,3.10962,3,11
2017-01-20T19:43:36.20Z,28.2129910,-82.1556394,316.710,2.46,-6.71,3.71,2.212,3.238,0.29,290.14532,3.28297,3,11
2017-01-20T19:43:36.40Z,28.2129968,-82.1556522,315.996,3.22,-6.45,3.49,2.216,3.255,0.27,296.54303,3.80879,3,11
2017-01-20T19:43:36.60Z,28.2130046,-82.1556650,315.443,4.30,-6.21,3.25,2.220,3.270,0.26,304.67685,3.73970,3,11
2017-01-20T19:43:36.80Z,28.2130137,-82.1556778,314.955,5.00,-6.08,3.09,2.229,3.284,0.34,309.43456,4.59994,3,11
2017-01-20T19:43:37.00Z,28.2130249,-82.1556905,314.464,6.04,-6.13,3.04,2.244,3.295,0.37,314.59392,5.38705,3,11
2017-01-20T19:43:37.20Z,28.2130391,-82.1557012,313.940,7.31,-5.47,3.05,2.262,3.312,0.37,323.17899,4.72094,3,11
2017-01-20T19:43:37.40Z,28.2130554,-82.1557102,313.361,8.59,-4.69,3.07,2.282,3.332,0.37,331.37986,4.42329,3,11
2017-01-20T19:43:37.60Z,28.2130742,-82.1557196,312.752,10.09,-4.47,3.16,2.303,3.360,0.54,336.10014,4.08495,3,11
2017-01-20T19:43:37.80Z,28.2130941,-82.1557261,311.931,10.80,-3.51,3.41,2.312,3.383,0.43,342.01370,2.99398,3,11
2017-01-20T19:43:38.00Z,28.2131161,-82.1557327,310.891,12.03,-3.29,3.78,2.326,3.397,0.43,344.71404,3.24699,3,11
2017-01-20T19:43:38.20Z,28.2131402,-82.1557367,309.522,13.04,-2.86,4.30,2.333,3.395,0.41,347.63845,2.99440,3,11
2017-01-20T19:43:38.40Z,28.2131659,-82.1557360,307.777,13.68,-1.57,4.95,2.323,3.371,0.41,353.44392,2.38482,3,11
2017-01-20T19:43:38.60Z,28.2131925,-82.1557347,306.294,14.31,-0.51,5.34,2.318,3.357,0.39,357.97433,2.16105,3,11
2017-01-20T19:43:38.80Z,28.2132210,-82.1557317,304.892,15.19,0.65,5.65,2.315,3.347,0.41,2.46555,1.98273,3,11
2017-01-20T19:43:39.00Z,28.2132508,-82.1557270,303.538,15.94,1.65,5.89,2.311,3.340,0.41,5.90877,1.83964,3,11
2017-01-20T19:43:39.20Z,28.2132813,-82.1557209,302.163,16.52,2.44,6.06,2.307,3.334,0.40,8.38847,1.66811,3,11
2017-01-20T19:43:39.40Z,28.2133123,-82.1557139,300.799,16.95,3.05,6.22,2.302,3.329,0.40,10.19271,1.51709,3,11
2017-01-20T19:43:39.60Z,28.2133444,-82.1557057,299.498,17.49,3.69,6.26,2.296,3.325,0.39,11.90083,1.34879,3,11
2017-01-20T19:43:39.80Z,28.2133770,-82.1556967,298.325,17.90,4.18,6.16,2.286,3.320,0.34,13.14252,1.02262,3,11
2017-01-20T19:43:40.00Z,28.2134098,-82.1556876,297.175,18.16,4.49,6.04,2.272,3.310,0.33,13.89946,0.92943,3,11
2017-01-20T19:43:40.20Z,28.2134428,-82.1556789,296.163,18.42,4.75,5.88,2.257,3.299,0.31,14.47761,0.91067,3,11
2017-01-20T19:43:40.40Z,28.2134761,-82.1556687,295.078,18.49,4.87,5.68,2.241,3.288,0.30,14.76858,0.90552,3,11
2017-01-20T19:43:40.60Z,28.2135092,-82.1556589,294.096,18.44,4.88,5.45,2.225,3.279,0.29,14.83446,0.91196,3,11
2017-01-20T19:43:40.80Z,28.2135423,-82.1556492,293.174,18.47,4.87,5.23,2.210,3.271,0.29,14.76534,0.91055,3,11
2017-01-20T19:43:41.00Z,28.2135753,-82.1556395,292.241,18.45,4.90,5.03,2.196,3.265,0.32,14.88261,0.99207,3,11
2017-01-20T19:43:41.20Z,28.2136082,-82.1556293,291.350,18.34,5.03,4.87,2.184,3.257,0.33,15.34165,0.99290,3,11
2017-01-20T19:43:41.40Z,28.2136410,-82.1556193,290.500,18.25,4.99,4.70,2.175,3.251,0.33,15.27738,1.00388,3,11
2017-01-20T19:43:41.60Z,28.2136735,-82.1556086,289.664,18.13,5.18,4.53,2.167,3.246,0.33,15.95721,1.01449,3,11
2017-01-20T19:43:41.80Z,28.2137058,-82.1555979,288.817,17.96,5.17,4.39,2.161,3.242,0.33,16.05218,1.04463,3,11
2017-01-20T19:43:42.00Z,28.2137379,-82.1555863,287.945,17.81,5.51,4.29,2.155,3.239,0.33,17.19725,1.04062,3,11
2017-01-20T19:43:42.20Z,28.2137696,-82.1555748,287.185,17.60,5.58,4.18,2.150,3.235,0.33,17.58402,1.04846,3,11
2017-01-20T19:43:42.40Z,28.2138009,-82.1555628,286.390,17.42,5.81,4.14,2.144,3.231,0.33,18.44085,1.04651,3,11
2017-01-20T19:43:42.60Z,28.2138320,-82.1555506,285.641,17.27,6.07,4.10,2.137,3.223,0.32,19.37589,0.96119,3,11
2017-01-20T19:43:42.80Z,28.2138629,-82.1555377,284.900,17.10,6.36,4.09,2.130,3.214,0.32,20.41045,0.94410,3,11
2017-01-20T19:43:43.00Z,28.2138936,-82.1555244,284.115,17.03,6.55,4.14,2.124,3.206,0.33,21.05201,0.94194,3,11
2017-01-20T19:43:43.20Z,28.2139238,-82.1555105,283.351,16.82,6.82,4.14,2.120,3.203,0.33,22.06262,0.97195,3,11
2017-01-20T19:43:43.40Z,28.2139539,-82.1554955,282.495,16.71,7.23,4.20,2.119,3.204,0.35,23.38084,0.99145,3,11
2017-01-20T19:43:43.60Z,28.2139839,-82.1554799,281.665,16.58,7.59,4.25,2.118,3.207,0.35,24.61027,1.18905,3,11
2017-01-20T19:43:43.80Z,28.2140137,-82.1554635,280.744,16.59,7.88,4.29,2.117,3.210,0.35,25.41751,1.19037,3,11
2017-01-20T19:43:44.00Z,28.2140433,-82.1554461,279.804,16.43,8.36,4.40,2.116,3.212,0.33,26.97273,1.20125,3,11
2017-01-20T19:43:44.20Z,28.2140724,-82.1554278,278.837,16.24,8.81,4.55,2.118,3.216,0.40,28.46320,1.19161,3,11
2017-01-20T19:43:44.40Z,28.2141014,-82.1554090,277.910,16.14,9.13,4.64,2.120,3.219,0.40,29.48656,1.17463,3,11
2017-01-20T19:43:44.60Z,28.2141302,-82.1553887,276.970,15.98,9.78,4.69,2.119,3.216,0.39,31.46282,1.06767,3,11
2017-01-20T19:43:44.80Z,28.2141580,-82.1553678,276.060,15.67,10.23,4.71,2.117,3.209,0.40,33.13576,0.99925,3,11
2017-01-20T19:43:45.00Z,28.2141860,-82.1553454,275.145,15.56,10.95,4.75,2.114,3.201,0.43,35.13603,0.93938,3,11
2017-01-20T19:43:45.20Z,28.2142136,-82.1553221,274.154,15.37,11.36,4.72,2.111,3.193,0.44,36.46487,1.01436,3,11
2017-01-20T19:43:45.40Z,28.2142411,-82.1552978,273.177,15.04,11.90,4.72,2.110,3.185,0.48,38.36658,1.15443,3,10
2017-01-20T19:43:45.60Z,28.2142681,-82.1552728,272.299,14.69,12.49,4.73,2.108,3.168,0.59,40.37160,1.14538,3,11
2017-01-20T19:43:45.80Z,28.2142939,-82.1552469,271.368,14.24,12.94,4.79,2.107,3.151,0.59,42.26174,1.13064,3,11
2017-01-20T19:43:46.00Z,28.2143184,-82.1552188,270.440,13.70,13.64,4.87,2.109,3.144,0.60,44.87562,1.09411,3,11
2017-01-20T19:43:46.20Z,28.2143419,-82.1551895,269.495,13.17,14.27,4.89,2.111,3.139,0.59,47.30022,1.05568,3,11
2017-01-20T19:43:46.40Z,28.2143643,-82.1551584,268.496,12.58,15.01,4.88,2.110,3.134,0.51,50.02824,1.08961,3,11
2017-01-20T19:43:46.60Z,28.2143855,-82.1551259,267.458,11.83,15.60,4.95,2.110,3.131,0.51,52.81664,1.08433,3,11
2017-01-20T19:43:46.80Z,28.2144053,-82.1550934,266.392,11.00,15.79,5.10,2.108,3.126,0.45,55.13628,1.06004,3,11
2017-01-20T19:43:47.00Z,28.2144228,-82.1550591,265.423,10.01,16.58,5.12,2.102,3.117,0.44,58.87940,0.76861,3,11
2017-01-20T19:43:47.20Z,28.2144394,-82.1550246,264.310,9.21,16.78,5.22,2.100,3.114,0.46,61.24708,0.93705,3,11
2017-01-20T19:43:47.40Z,28.2144542,-82.1549894,263.187,8.20,17.17,5.36,2.100,3.112,0.50,64.47842,0.95286,3,11
2017-01-20T19:43:47.60Z,28.2144668,-82.1549538,262.105,7.07,17.37,5.43,2.099,3.111,0.45,67.85491,0.84899,3,11
2017-01-20T19:43:47.80Z,28.2144771,-82.1549183,261.012,5.93,17.48,5.50,2.099,3.115,0.44,71.26368,0.83866,3,11
2017-01-20T19:43:48.00Z,28.2144851,-82.1548830,259.867,4.77,17.42,5.65,2.100,3.119,0.44,74.68045,0.86014,3,11
2017-01-20T19:43:48.20Z,28.2144917,-82.1548477,258.768,3.76,17.35,5.64,2.099,3.123,0.42,77.76709,0.91528,3,11
2017-01-20T19:43:48.40Z,28.2144965,-82.1548126,257.640,2.78,17.24,5.65,2.094,3.128,0.37,80.83253,0.86510,3,11
2017-01-20T19:43:48.60Z,28.2144998,-82.1547779,256.415,1.76,16.94,5.66,2.090,3.130,0.36,84.07753,0.87417,3,11
2017-01-20T19:43:48.80Z,28.2145014,-82.1547438,255.311,0.82,16.68,5.56,2.085,3.131,0.35,87.20077,0.90388,3,11
2017-01-20T19:43:49.00Z,28.2145011,-82.1547105,254.197,-0.30,16.25,5.44,2.081,3.132,0.35,91.07383,0.94706,3,11
2017-01-20T19:43:49.20Z,28.2144984,-82.1546782,253.298,-1.67,15.82,4.97,2.077,3.132,0.34,96.01651,0.99404,3,11
2017-01-20T19:43:49.40Z,28.2144946,-82.1546464,252.243,-2.39,15.34,4.83,2.076,3.137,0.36,98.87282,1.04528,3,11
2017-01-20T19:43:49.60Z,28.2144887,-82.1546161,251.435,-3.29,14.91,4.52,2.074,3.141,0.33,102.45855,1.07203,3,11
2017-01-20T19:43:49.80Z,28.2144815,-82.1545862,250.539,-4.06,14.65,4.39,2.073,3.149,0.35,105.50025,1.12418,3,11
2017-01-20T19:43:50.00Z,28.2144730,-82.1545573,249.633,-4.55,14.23,4.44,2.073,3.156,0.35,107.74339,1.18013,3,11
2017-01-20T19:43:50.20Z,28.2144638,-82.1545292,248.798,-4.92,13.84,4.28,2.072,3.162,0.35,109.56222,1.22092,3,11
2017-01-20T19:43:50.40Z,28.2144538,-82.1545021,248.129,-5.40,13.36,4.04,2.072,3.166,0.33,112.01711,1.33355,3,11
2017-01-20T19:43:50.60Z,28.2144438,-82.1544752,247.543,-5.48,13.24,3.71,2.072,3.169,0.34,112.49307,1.61688,3,11
2017-01-20T19:43:50.80Z,28.2144341,-82.1544490,247.023,-5.29,13.04,3.40,2.071,3.169,0.33,112.10284,1.29840,3,11
2017-01-20T19:43:51.00Z,28.2144244,-82.1544231,246.527,-5.13,12.80,3.18,2.069,3.169,0.33,111.84232,1.32262,3,11
2017-01-20T19:43:51.20Z,28.2144153,-82.1543974,245.925,-4.86,12.66,3.14,2.067,3.167,0.33,111.00344,1.31162,3,11
2017-01-20T19:43:51.40Z,28.2144061,-82.1543718,245.353,-4.84,12.62,3.14,2.063,3.166,0.31,110.99369,1.34283,3,11
2017-01-20T19:43:51.60Z,28.2143971,-82.1543459,244.859,-4.75,12.68,2.95,2.059,3.161,0.31,110.55164,1.18342,3,11
2017-01-20T19:43:51.80Z,28.2143888,-82.1543200,244.268,-4.42,12.57,2.91,2.056,3.160,0.32,109.37478,1.24010,3,11
2017-01-20T19:43:52.00Z,28.2143804,-82.1542943,243.561,-4.39,12.36,3.16,2.054,3.159,0.32,109.56608,1.32229,3,11
2017-01-20T19:43:52.20Z,28.2143721,-82.1542687,242.814,-4.39,12.34,3.28,2.054,3.161,0.36,109.60305,1.34697,3,11
2017-01-20T19:43:52.40Z,28.2143643,-82.1542429,241.999,-4.18,12.29,3.40,2.054,3.164,0.37,108.77937,1.47685,3,11
2017-01-20T19:43:52.60Z,28.2143566,-82.1542175,241.102,-4.25,12.09,3.55,2.054,3.166,0.37,109.36582,1.42529,3,11
2017-01-20T19:43:52.80Z,28.2143486,-82.1541927,240.242,-4.21,11.88,3.80,2.054,3.169,0.38,109.53316,1.44219,3,11
2017-01-20T19:43:53.00Z,28.2143405,-82.1541680,239.298,-4.30,11.76,4.04,2.053,3.167,0.35,110.08626,1.51556,3,11
2017-01-20T19:43:53.20Z,28.2143320,-82.1541435,238.302,-4.52,11.70,4.23,2.051,3.167,0.34,111.10985,1.53076,3,11
2017-01-20T19:43:53.40Z,28.2143235,-82.1541194,237.297,-4.70,11.67,4.38,2.049,3.167,0.32,111.93236,1.51333,3,11
2017-01-20T19:43:53.60Z,28.2143144,-82.1540959,236.312,-4.81,11.52,4.62,2.047,3.166,0.32,112.67242,1.53091,3,11
2017-01-20T19:43:53.80Z,28.2143050,-82.1540726,235.267,-4.96,11.38,4.93,2.046,3.166,0.32,113.55946,1.54210,3,11
2017-01-20T19:43:54.00Z,28.2142956,-82.1540493,234.158,-5.08,11.36,5.13,2.044,3.167,0.34,114.08819,1.54379,3,11
2017-01-20T19:43:54.20Z,28.2142858,-82.1540265,233.018,-5.40,11.22,5.29,2.043,3.168,0.34,115.69252,1.55450,3,11
2017-01-20T19:43:54.40Z,28.2142758,-82.1540030,231.737,-5.60,11.26,5.58,2.042,3.165,0.32,116.43500,1.52095,3,11
2017-01-20T19:43:54.60Z,28.2142652,-82.1539802,230.526,-5.78,11.16,5.83,2.040,3.162,0.32,117.37277,1.52806,3,11
2017-01-20T19:43:54.80Z,28.2142540,-82.1539576,229.362,-5.97,11.13,6.01,2.038,3.157,0.32,118.21695,1.51883,3,11
2017-01-20T19:43:55.00Z,28.2142424,-82.1539345,228.199,-6.28,11.38,6.03,2.036,3.154,0.31,118.88499,1.48034,3,11
2017-01-20T19:43:55.20Z,28.2142306,-82.1539110,227.000,-6.47,11.53,6.01,2.034,3.150,0.31,119.28246,1.46233,3,11
2017-01-20T19:43:55.40Z,28.2142185,-82.1538876,225.848,-6.62,11.55,5.99,2.033,3.148,0.31,119.81597,1.43003,3,11
2017-01-20T19:43:55.60Z,28.2142060,-82.1538645,224.678,-6.82,11.51,6.03,2.031,3.145,0.31,120.67406,1.41733,3,11
2017-01-20T19:43:55.80Z,28.2141932,-82.1538413,223.587,-6.98,11.61,5.99,2.029,3.143,0.31,120.98803,1.38774,3,11
2017-01-20T19:43:56.00Z,28.2141800,-82.1538182,222.495,-7.21,11.59,5.93,2.027,3.141,0.30,121.87366,1.38118,3,11
2017-01-20T19:43:56.20Z,28.2141668,-82.1537953,221.460,-7.23,11.55,5.78,2.026,3.140,0.30,122.02188,1.36583,3,11
2017-01-20T19:43:56.40Z,28.2141539,-82.1537719,220.325,-7.30,11.49,5.75,2.025,3.136,0.31,122.41244,1.33166,3,11
2017-01-20T19:43:56.60Z,28.2141411,-82.1537484,219.126,-7.30,11.46,5.76,2.024,3.133,0.31,122.50207,1.33483,3,11
2017-01-20T19:43:56.80Z,28.2141285,-82.1537252,217.951,-7.15,11.28,5.70,2.023,3.131,0.31,122.36838,1.40628,3,11
2017-01-20T19:43:57.00Z,28.2141158,-82.1537018,216.870,-7.02,11.52,5.62,2.021,3.126,0.30,121.35894,1.37476,3,11
2017-01-20T19:43:57.20Z,28.2141033,-82.1536784,215.812,-6.96,11.57,5.53,2.018,3.119,0.28,121.02684,1.37734,3,11
2017-01-20T19:43:57.40Z,28.2140912,-82.1536547,214.815,-6.69,11.70,5.36,2.014,3.111,0.28,119.77324,1.33215,3,11
2017-01-20T19:43:57.60Z,28.2140793,-82.1536311,213.853,-6.47,11.79,5.22,2.010,3.105,0.28,118.76170,1.33308,3,11
2017-01-20T19:43:57.80Z,28.2140681,-82.1536071,212.866,-6.15,11.89,5.19,2.008,3.100,0.28,117.36359,1.34335,3,11
2017-01-20T19:43:58.00Z,28.2140571,-82.1535833,211.929,-6.03,11.86,5.07,2.005,3.096,0.28,116.94923,1.26707,3,11
2017-01-20T19:43:58.20Z,28.2140465,-82.1535592,210.968,-5.81,11.98,5.01,2.003,3.093,0.30,115.87155,1.25643,3,11
2017-01-20T19:43:58.40Z,28.2140362,-82.1535349,210.009,-5.69,12.00,5.01,2.004,3.092,0.34,115.37032,1.58789,3,11
2017-01-20T19:43:58.60Z,28.2140261,-82.1535112,208.957,-5.52,11.80,5.21,2.003,3.091,0.32,115.06213,1.47431,3,11
2017-01-20T19:43:58.80Z,28.2140163,-82.1534874,207.996,-5.40,11.76,5.15,2.004,3.089,0.33,114.68272,1.64900,3,11
2017-01-20T19:43:59.00Z,28.2140065,-82.1534637,206.978,-5.54,11.64,5.08,2.006,3.088,0.34,115.43275,1.73142,3,11
2017-01-20T19:43:59.20Z,28.2139966,-82.1534405,206.050,-5.53,11.51,4.95,2.007,3.088,0.34,115.68458,1.73517,3,11
2017-01-20T19:43:59.40Z,28.2139873,-82.1534174,205.052,-5.18,11.36,4.95,2.011,3.089,0.38,114.52798,1.78664,3,11
2017-01-20T19:43:59.60Z,28.2139778,-82.1533942,203.945,-5.20,11.40,5.13,2.015,3.092,0.38,114.50457,1.76109,3,11
2017-01-20T19:43:59.80Z,28.2139689,-82.1533707,202.793,-5.06,11.40,5.27,2.020,3.095,0.39,113.92451,1.75787,3,11
2017-01-20T19:44:00.00Z,28.2139596,-82.1533477,201.696,-5.04,11.32,5.36,2.025,3.098,0.40,113.99674,1.77648,3,11
2017-01-20T19:44:00.20Z,28.2139505,-82.1533250,200.592,-5.06,11.23,5.45,2.030,3.102,0.40,114.26471,1.87144,3,11
2017-01-20T19:44:00.40Z,28.2139416,-82.1533021,199.514,-5.02,11.29,5.45,2.035,3.107,0.40,113.96782,1.86149,3,11
2017-01-20T19:44:00.60Z,28.2139326,-82.1532789,198.369,-5.01,11.36,5.54,2.037,3.109,0.37,113.78146,1.82078,3,11
2017-01-20T19:44:00.80Z,28.2139235,-82.1532559,197.223,-4.96,11.35,5.64,2.044,3.116,0.41,113.59480,1.87135,3,11
2017-01-20T19:44:01.00Z,28.2139167,-82.1532303,195.560,-5.14,11.36,5.70,2.251,3.430,0.39,114.32339,1.87671,3,11
2017-01-20T19:44:01.20Z,28.2139074,-82.1532072,194.379,-5.20,11.32,5.76,2.059,3.135,0.41,114.69726,1.93968,3,10
2017-01-20T19:44:01.40Z,28.2138984,-82.1531842,193.251,-5.03,11.34,5.71,2.066,3.142,0.41,113.93281,1.90553,3,10
2017-01-20T19:44:01.60Z,28.2138892,-82.1531608,192.066,-5.11,11.33,5.66,2.071,3.147,0.38,114.27491,1.85163,3,10
2017-01-20T19:44:01.80Z,28.2138801,-82.1531378,190.941,-5.11,11.21,5.55,2.080,3.157,0.40,114.48953,1.87305,3,11
2017-01-20T19:44:02.00Z,28.2138711,-82.1531144,189.864,-5.07,11.38,5.46,2.091,3.168,0.49,113.98638,1.93197,3,11
2017-01-20T19:44:02.20Z,28.2138625,-82.1530902,188.813,-4.95,11.55,5.31,2.095,3.172,0.44,113.21685,1.86704,3,11
2017-01-20T19:44:02.40Z,28.2138543,-82.1530666,187.937,-4.69,11.64,5.01,2.097,3.174,0.37,111.92864,1.78052,3,11
2017-01-20T19:44:02.60Z,28.2138471,-82.1530420,187.161,-4.16,11.95,4.63,2.102,3.178,0.41,109.18770,1.62946,3,11
2017-01-20T19:44:02.80Z,28.2138411,-82.1530164,186.375,-3.47,12.42,4.34,2.095,3.173,0.35,105.63323,1.28670,3,11
2017-01-20T19:44:03.00Z,28.2138365,-82.1529905,185.684,-2.56,12.79,4.08,2.091,3.169,0.35,101.31131,1.19902,3,11
2017-01-20T19:44:03.20Z,28.2138335,-82.1529635,184.940,-1.64,13.28,3.97,2.085,3.161,0.36,97.03908,1.14517,3,11
2017-01-20T19:44:03.40Z,28.2138328,-82.1529360,184.226,-0.39,13.54,3.90,2.080,3.152,0.37,91.66207,1.04731,3,11
2017-01-20T19:44:03.60Z,28.2138343,-82.1529079,183.423,0.82,13.79,4.01,2.073,3.136,0.36,86.60055,1.00599,3,11
2017-01-20T19:44:03.80Z,28.2138381,-82.1528795,182.537,2.25,13.93,4.28,2.065,3.114,0.37,80.83443,0.97340,3,11
2017-01-20T19:44:04.00Z,28.2138449,-82.1528502,181.423,3.66,14.03,4.64,2.059,3.091,0.44,75.37234,1.10353,3,11
2017-01-20T19:44:04.20Z,28.2138538,-82.1528214,180.275,5.03,13.82,5.10,2.054,3.067,0.44,70.01262,1.19243,3,11
2017-01-20T19:44:04.40Z,28.2138654,-82.1527925,178.896,6.46,13.64,5.66,2.048,3.041,0.43,64.66864,1.20997,3,11
2017-01-20T19:44:04.60Z,28.2138799,-82.1527643,177.496,8.01,13.43,6.19,2.043,3.016,0.43,59.19513,1.27021,3,11
2017-01-20T19:44:04.80Z,28.2138964,-82.1527377,176.001,9.20,12.79,6.71,2.040,2.999,0.42,54.26868,1.31807,3,11
2017-01-20T19:44:05.00Z,28.2139154,-82.1527119,174.417,10.59,12.30,7.22,2.036,2.988,0.40,49.26742,1.36449,3,11
2017-01-20T19:44:05.20Z,28.2139372,-82.1526879,172.714,11.98,11.43,7.59,2.033,2.979,0.39,43.66142,1.40666,3,11
2017-01-20T19:44:05.40Z,28.2139612,-82.1526661,171.042,13.25,10.53,7.92,2.031,2.978,0.41,38.46899,1.42535,3,11
2017-01-20T19:44:05.60Z,28.2139872,-82.1526461,169.277,14.32,9.62,8.25,2.027,2.981,0.39,33.89819,1.48135,3,11
2017-01-20T19:44:05.80Z,28.2140153,-82.1526302,167.498,15.37,8.17,8.41,2.012,2.982,0.36,27.97776,1.16277,3,11
2017-01-20T19:44:06.00Z,28.2140447,-82.1526171,165.637,16.15,6.79,8.61,1.998,2.982,0.35,22.81467,1.06983,3,11
2017-01-20T19:44:06.20Z,28.2140752,-82.1526062,163.840,16.88,5.69,8.72,1.976,2.980,0.34,18.62804,1.02418,3,11
2017-01-20T19:44:06.40Z,28.2141068,-82.1525968,162.111,17.47,4.77,8.68,1.953,2.976,0.34,15.26154,1.00780,3,11
2017-01-20T19:44:06.60Z,28.2141391,-82.1525892,160.397,17.85,3.88,8.67,1.931,2.972,0.33,12.26344,0.98484,3,11
2017-01-20T19:44:06.80Z,28.2141723,-82.1525823,158.647,18.23,3.29,8.59,1.914,2.969,0.32,10.23460,0.99316,3,11
2017-01-20T19:44:07.00Z,28.2142059,-82.1525772,157.018,18.58,2.62,8.39,1.909,2.969,0.32,8.02981,0.87415,3,11
2017-01-20T19:44:07.20Z,28.2142398,-82.1525723,155.498,18.84,2.47,8.17,1.905,2.971,0.33,7.47952,0.86633,3,11
2017-01-20T19:44:07.40Z,28.2142739,-82.1525683,154.071,18.98,2.12,7.87,1.901,2.974,0.32,6.38800,0.87558,3,11
2017-01-20T19:44:07.60Z,28.2143082,-82.1525645,152.786,19.13,1.96,7.43,1.899,2.978,0.32,5.86414,0.88200,3,11
2017-01-20T19:44:07.80Z,28.2143425,-82.1525607,151.638,19.11,1.98,6.99,1.898,2.981,0.33,5.90177,0.89717,3,11
2017-01-20T19:44:08.00Z,28.2143768,-82.1525573,150.521,19.04,1.78,6.59,1.898,2.986,0.34,5.33702,0.99948,3,11
2017-01-20T19:44:08.20Z,28.2144105,-82.1525547,149.647,18.78,1.51,6.00,1.898,2.992,0.34,4.58473,1.03747,3,11
2017-01-20T19:44:08.40Z,28.2144441,-82.1525519,148.770,18.51,1.34,5.47,1.897,2.996,0.32,4.14432,0.97640,3,11
2017-01-20T19:44:08.60Z,28.2144772,-82.1525498,148.112,18.32,1.22,4.94,1.895,2.998,0.35,3.80621,1.00160,3,11
2017-01-20T19:44:08.80Z,28.2145095,-82.1525482,147.424,17.92,0.87,4.55,1.893,2.998,0.34,2.77973,0.96652,3,11
2017-01-20T19:44:09.00Z,28.2145412,-82.1525469,146.735,17.49,0.58,4.26,1.882,2.996,0.33,1.90013,0.92906,3,11
2017-01-20T19:44:09.20Z,28.2145718,-82.1525472,146.146,17.06,0.09,4.02,1.871,2.993,0.32,0.28849,0.95115,3,11
2017-01-20T19:44:09.40Z,28.2146018,-82.1525474,145.406,16.58,-0.16,4.00,1.842,2.985,0.31,359.44095,0.94645,3,11
2017-01-20T19:44:09.60Z,28.2146319,-82.1525474,144.535,16.30,-0.46,4.07,1.826,2.981,0.32,358.39036,0.98872,3,11
2017-01-20T19:44:09.80Z,28.2146616,-82.1525475,143.605,16.04,-0.68,4.12,1.812,2.977,0.32,357.56591,1.01023,3,11
2017-01-20T19:44:10.00Z,28.2146897,-82.1525500,142.836,15.85,-0.82,4.22,1.798,2.974,0.32,357.05405,1.02607,3,11
2017-01-20T19:44:10.20Z,28.2147181,-82.1525520,141.949,15.75,-1.02,4.37,1.794,2.975,0.32,356.30143,1.08244,3,11
2017-01-20T19:44:10.40Z,28.2147462,-82.1525541,141.001,15.61,-1.09,4.49,1.791,2.976,0.33,355.99103,1.09676,3,11
