time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T17:56:57.20Z,28.2613733,-82.1513697,1328.069,-47.20,0.67,-7.60,6.885,11.485,1.14,179.18272,1.00671,3,7
2017-01-20T17:56:57.40Z,28.2612867,-82.1513684,1329.651,-47.43,0.35,-7.54,6.875,11.490,1.17,179.57981,1.02470,3,7
2017-01-20T17:56:57.60Z,28.2611997,-82.1513684,1331.160,-47.60,0.00,-7.51,6.864,11.498,1.18,180.00345,1.01434,3,7
2017-01-20T17:56:57.80Z,28.2611130,-82.1513682,1332.697,-47.65,-0.15,-7.48,6.860,11.524,1.21,180.18023,1.03792,3,7
2017-01-20T17:56:58.00Z,28.2610272,-82.1513696,1333.952,-47.45,-0.44,-7.41,6.851,11.552,1.22,180.52784,1.03745,3,7
2017-01-20T17:56:58.20Z,28.2609408,-82.1513716,1335.162,-47.51,-0.56,-7.35,6.852,11.587,1.28,180.67267,1.05727,3,7
2017-01-20T17:56:58.40Z,28.2608562,-82.1513755,1336.122,-47.06,-0.82,-7.37,6.833,11.599,1.21,180.99612,1.03642,3,9
2017-01-20T17:56:58.60Z,28.2607722,-82.1513775,1337.275,-46.74,-0.65,-7.38,6.817,11.594,1.18,180.79715,1.05485,3,9
2017-01-20T17:56:58.80Z,28.2606889,-82.1513791,1338.553,-46.32,-0.68,-7.36,6.811,11.607,1.24,180.83612,1.09170,3,8
2017-01-20T17:56:59.00Z,28.2606072,-82.1513810,1339.523,-45.74,-0.60,-7.29,6.810,11.623,1.28,180.74946,1.13752,3,8
2017-01-20T17:56:59.20Z,28.2605244,-82.1513848,1340.522,-45.69,-0.79,-7.28,6.791,11.621,1.22,180.99300,1.08599,3,9
2017-01-20T17:56:59.40Z,28.2604413,-82.1513881,1341.706,-45.72,-0.97,-7.29,6.772,11.619,1.21,181.21336,1.06052,3,9
2017-01-20T17:56:59.60Z,28.2603567,-82.1513922,1342.936,-45.94,-1.28,-7.31,6.758,11.630,1.23,181.59720,1.05488,3,8
2017-01-20T17:56:59.80Z,28.2602710,-82.1513963,1344.549,-46.28,-1.66,-7.38,6.741,11.616,1.22,182.05828,1.03712,3,9
2017-01-20T17:57:00.00Z,28.2601862,-82.1514015,1345.938,-46.37,-1.95,-7.45,6.729,11.599,1.23,182.40254,1.04374,3,9
2017-01-20T17:57:00.20Z,28.2601005,-82.1514084,1347.407,-46.61,-2.37,-7.59,6.715,11.570,1.22,182.91067,1.02277,3,9
2017-01-20T17:57:00.40Z,28.2600146,-82.1514139,1349.035,-46.77,-2.55,-7.66,6.705,11.555,1.22,183.12654,1.01868,3,8
2017-01-20T17:57:00.60Z,28.2599294,-82.1514177,1351.025,-46.75,-2.49,-7.76,6.694,11.532,1.21,183.05235,1.01442,3,9
2017-01-20T17:57:00.80Z,28.2598446,-82.1514219,1353.032,-46.68,-2.71,-7.82,6.692,11.534,1.23,183.32296,1.00601,3,8
2017-01-20T17:57:01.00Z,28.2597593,-82.1514279,1355.009,-46.79,-2.99,-7.95,6.691,11.537,1.25,183.65188,1.00693,3,8
2017-01-20T17:57:01.20Z,28.2596752,-82.1514334,1356.718,-46.68,-2.97,-7.94,6.699,11.561,1.31,183.64543,1.03406,3,7
2017-01-20T17:57:01.40Z,28.2595922,-82.1514392,1358.280,-46.37,-2.91,-7.97,6.705,11.586,1.32,183.59600,1.03353,3,7
2017-01-20T17:57:01.60Z,28.2595087,-82.1514449,1359.948,-46.29,-2.94,-7.98,6.723,11.610,1.39,183.63492,1.08782,3,7
2017-01-20T17:57:01.80Z,28.2594251,-82.1514510,1361.788,-46.26,-3.06,-8.05,6.724,11.609,1.30,183.78098,1.04124,3,7
2017-01-20T17:57:02.00Z,28.2593428,-82.1514559,1363.515,-46.03,-2.90,-8.06,6.731,11.619,1.29,183.59951,1.04237,3,7
2017-01-20T17:57:02.20Z,28.2592596,-82.1514626,1365.093,-46.04,-3.07,-8.07,6.749,11.636,1.34,183.81649,1.07668,3,7
2017-01-20T17:57:02.40Z,28.2591765,-82.1514686,1366.905,-46.10,-3.05,-8.07,6.763,11.669,1.33,183.78043,1.05450,3,6
2017-01-20T17:57:02.60Z,28.2590936,-82.1514754,1368.666,-46.03,-3.16,-8.14,6.785,11.702,1.35,183.92105,1.07280,3,6
2017-01-20T17:57:02.80Z,28.2590113,-82.1514809,1370.527,-45.83,-3.07,-8.20,6.805,11.746,1.36,183.83820,1.07402,3,6
2017-01-20T17:57:03.00Z,28.2589277,-82.1514881,1372.263,-46.03,-3.10,-8.29,6.826,11.789,1.36,183.84986,1.06732,3,6
2017-01-20T17:57:03.20Z,28.2588457,-82.1514955,1373.833,-45.85,-3.21,-8.34,6.842,11.835,1.35,184.00583,1.06763,3,6
2017-01-20T17:57:03.40Z,28.2587641,-82.1515023,1375.557,-45.72,-3.17,-8.43,6.854,11.880,1.32,183.96045,1.04535,3,6
2017-01-20T17:57:03.60Z,28.2586837,-82.1515084,1377.313,-45.35,-3.03,-8.53,6.868,11.921,1.31,183.82404,1.05665,3,6
2017-01-20T17:57:03.80Z,28.2586039,-82.1515146,1379.027,-44.99,-3.02,-8.60,6.892,11.964,1.35,183.84108,1.10105,3,6
2017-01-20T17:57:04.00Z,28.2585219,-82.1515244,1380.745,-45.27,-3.44,-8.77,6.912,12.006,1.33,184.34360,1.07100,3,6
2017-01-20T17:57:04.20Z,28.2584412,-82.1515330,1382.397,-45.19,-3.59,-8.85,6.937,12.058,1.36,184.53716,1.08913,3,6
2017-01-20T17:57:04.40Z,28.2583614,-82.1515404,1384.494,-44.92,-3.54,-9.01,6.957,12.110,1.34,184.51210,1.07897,3,6
2017-01-20T17:57:04.60Z,28.2582822,-82.1515475,1386.260,-44.58,-3.59,-9.01,6.980,12.163,1.35,184.60228,1.09729,3,6
2017-01-20T17:57:04.80Z,28.2582026,-82.1515545,1387.877,-44.45,-3.58,-8.95,7.002,12.218,1.34,184.60015,1.09470,3,6
2017-01-20T17:57:05.00Z,28.2581233,-82.1515619,1389.741,-44.39,-3.57,-9.00,7.022,12.266,1.33,184.60139,1.09208,3,6
2017-01-20T17:57:05.20Z,28.2580460,-82.1515698,1391.687,-44.06,-3.57,-9.14,7.064,12.319,1.41,184.63541,1.16876,3,6
2017-01-20T17:57:05.40Z,28.2579686,-82.1515785,1393.410,-43.89,-3.64,-9.22,7.105,12.365,1.44,184.74366,1.21238,3,6
2017-01-20T17:57:05.60Z,28.2578897,-82.1515873,1394.809,-43.95,-3.80,-9.14,7.144,12.417,1.44,184.94090,1.21561,3,6
2017-01-20T17:57:05.80Z,28.2578114,-82.1515942,1396.503,-43.87,-3.66,-9.10,7.188,12.464,1.46,184.76509,1.24354,3,6
2017-01-20T17:57:06.00Z,28.2577325,-82.1516014,1398.414,-43.76,-3.81,-9.11,7.233,12.511,1.48,184.97227,1.25493,3,6
2017-01-20T17:57:06.20Z,28.2576534,-82.1516061,1400.443,-43.63,-3.79,-9.06,7.240,12.528,1.52,184.96006,1.22531,3,7
2017-01-20T17:57:06.40Z,28.2575734,-82.1516102,1402.243,-43.80,-3.48,-8.95,7.246,12.541,1.49,184.54419,1.19579,3,7
2017-01-20T17:57:06.60Z,28.2574951,-82.1516168,1403.794,-43.65,-3.65,-8.88,7.257,12.561,1.49,184.77438,1.18620,3,7
2017-01-20T17:57:06.80Z,28.2574157,-82.1516237,1405.875,-43.83,-3.60,-8.96,7.270,12.585,1.48,184.70107,1.18044,3,7
2017-01-20T17:57:07.00Z,28.2573376,-82.1516320,1407.484,-43.75,-3.78,-8.96,7.250,12.576,1.38,184.94444,1.13508,3,8
2017-01-20T17:57:07.20Z,28.2572597,-82.1516381,1409.179,-43.66,-3.59,-8.92,7.237,12.568,1.35,184.70471,1.13501,3,8
2017-01-20T17:57:07.40Z,28.2571818,-82.1516458,1410.526,-43.63,-3.60,-8.83,7.221,12.562,1.32,184.72262,1.11196,3,8
2017-01-20T17:57:07.60Z,28.2571030,-82.1516524,1412.271,-43.63,-3.59,-8.80,7.211,12.559,1.32,184.70773,1.12149,3,8
2017-01-20T17:57:07.80Z,28.2570247,-82.1516603,1413.723,-43.66,-3.67,-8.75,7.189,12.546,1.29,184.81043,1.07584,3,8
2017-01-20T17:57:08.00Z,28.2569457,-82.1516674,1415.604,-43.70,-3.68,-8.78,7.172,12.549,1.27,184.81160,1.06835,3,8
2017-01-20T17:57:08.20Z,28.2568678,-82.1516740,1417.431,-43.53,-3.60,-8.80,7.152,12.552,1.26,184.73065,1.06017,3,8
2017-01-20T17:57:08.40Z,28.2567908,-82.1516807,1418.808,-43.35,-3.51,-8.70,7.130,12.539,1.23,184.62660,1.04802,3,8
2017-01-20T17:57:08.60Z,28.2567143,-82.1516860,1420.217,-43.10,-3.24,-8.57,7.104,12.525,1.19,184.29361,1.03136,3,8
2017-01-20T17:57:08.80Z,28.2566376,-82.1516916,1421.548,-42.98,-3.15,-8.42,7.076,12.508,1.15,184.19434,1.01178,3,8
2017-01-20T17:57:09.00Z,28.2565604,-82.1516971,1422.865,-43.06,-3.00,-8.29,7.052,12.496,1.13,183.98490,1.00769,3,8
2017-01-20T17:57:09.20Z,28.2564826,-82.1517030,1424.177,-43.16,-3.15,-8.15,7.031,12.485,1.14,184.17997,1.01203,3,8
2017-01-20T17:57:09.40Z,28.2564054,-82.1517092,1425.686,-43.18,-3.16,-8.14,7.008,12.482,1.12,184.18709,1.00000,3,8
2017-01-20T17:57:09.60Z,28.2563295,-82.1517153,1427.524,-42.86,-3.14,-8.24,6.989,12.483,1.12,184.18967,1.01414,3,8
2017-01-20T17:57:09.80Z,28.2562548,-82.1517226,1429.187,-42.54,-3.27,-8.35,6.957,12.456,1.08,184.39372,0.99966,3,9
2017-01-20T17:57:10.00Z,28.2561786,-82.1517293,1430.777,-42.60,-3.26,-8.37,6.940,12.461,1.11,184.37018,1.02465,3,8
2017-01-20T17:57:10.20Z,28.2561046,-82.1517373,1432.392,-42.19,-3.39,-8.50,6.914,12.457,1.10,184.58773,0.99537,3,8
2017-01-20T17:57:10.40Z,28.2560301,-82.1517451,1433.969,-42.08,-3.46,-8.57,6.893,12.467,1.11,184.69436,0.99086,3,8
2017-01-20T17:57:10.60Z,28.2559547,-82.1517538,1435.304,-42.24,-3.68,-8.55,6.875,12.465,1.14,184.97894,1.00232,3,8
2017-01-20T17:57:10.80Z,28.2558793,-82.1517610,1436.820,-42.22,-3.64,-8.50,6.857,12.463,1.14,184.92262,0.99930,3,8
2017-01-20T17:57:11.00Z,28.2558040,-82.1517692,1438.492,-42.21,-3.82,-8.54,6.841,12.458,1.15,185.17672,1.00598,3,8
2017-01-20T17:57:11.20Z,28.2557298,-82.1517762,1440.164,-41.87,-3.82,-8.54,6.824,12.454,1.14,185.21567,1.00666,3,8
2017-01-20T17:57:11.40Z,28.2556557,-82.1517833,1441.919,-41.64,-3.79,-8.55,6.809,12.446,1.15,185.20128,1.01564,3,8
2017-01-20T17:57:11.60Z,28.2555782,-82.1517911,1443.900,-42.08,-4.16,-8.53,6.798,12.434,1.17,185.65216,1.00513,3,8
2017-01-20T17:57:11.80Z,28.2555027,-82.1517987,1445.371,-42.05,-4.11,-8.41,6.788,12.426,1.18,185.58462,1.01789,3,8
2017-01-20T17:57:12.00Z,28.2554288,-82.1518055,1446.701,-41.74,-3.82,-8.29,6.780,12.417,1.18,185.23176,1.03504,3,8
2017-01-20T17:57:12.20Z,28.2553552,-82.1518121,1448.109,-41.43,-3.66,-8.20,6.774,12.414,1.20,185.04482,1.04902,3,8
2017-01-20T17:57:12.40Z,28.2552800,-82.1518212,1449.326,-41.66,-4.02,-8.09,6.766,12.402,1.18,185.50514,1.03063,3,8
2017-01-20T17:57:12.60Z,28.2552048,-82.1518294,1450.874,-41.69,-4.08,-8.08,6.756,12.385,1.17,185.58358,1.02157,3,8
2017-01-20T17:57:12.80Z,28.2551310,-82.1518372,1452.241,-41.40,-4.13,-8.00,6.747,12.369,1.18,185.70208,1.03068,3,8
2017-01-20T17:57:13.00Z,28.2550569,-82.1518452,1453.526,-41.31,-4.09,-7.90,6.738,12.352,1.17,185.65743,1.03283,3,8
2017-01-20T17:57:13.20Z,28.2549834,-82.1518531,1454.868,-41.14,-4.08,-7.81,6.731,12.336,1.18,185.66930,1.04107,3,8
2017-01-20T17:57:13.40Z,28.2549092,-82.1518614,1456.455,-41.11,-4.27,-7.80,6.719,12.308,1.16,185.92613,1.02383,3,8
2017-01-20T17:57:13.60Z,28.2548354,-82.1518690,1458.047,-40.89,-4.32,-7.75,6.716,12.292,1.20,186.02615,1.05126,3,8
2017-01-20T17:57:13.80Z,28.2547598,-82.1518778,1459.924,-41.07,-4.62,-7.79,6.705,12.263,1.18,186.41559,1.02274,3,8
2017-01-20T17:57:14.00Z,28.2546849,-82.1518858,1461.663,-41.02,-4.70,-7.74,6.696,12.233,1.19,186.53022,1.03697,3,8
2017-01-20T17:57:14.20Z,28.2546113,-82.1518945,1463.203,-40.85,-4.74,-7.69,6.687,12.202,1.17,186.61296,1.02752,3,8
2017-01-20T17:57:14.40Z,28.2545375,-82.1519039,1464.614,-40.83,-4.86,-7.63,6.677,12.173,1.16,186.78217,1.02137,3,8
2017-01-20T17:57:14.60Z,28.2544626,-82.1519141,1466.203,-41.04,-5.09,-7.62,6.668,12.144,1.16,187.07494,1.00843,3,8
2017-01-20T17:57:14.80Z,28.2543878,-82.1519256,1467.774,-41.13,-5.54,-7.65,6.658,12.109,1.16,187.66895,0.99577,3,8
2017-01-20T17:57:15.00Z,28.2543137,-82.1519362,1469.308,-41.07,-5.51,-7.64,6.648,12.077,1.16,187.64113,0.99525,3,8
2017-01-20T17:57:15.20Z,28.2542393,-82.1519465,1471.007,-40.99,-5.61,-7.64,6.640,12.049,1.16,187.78675,0.99676,3,8
2017-01-20T17:57:15.40Z,28.2541648,-82.1519562,1472.897,-40.85,-5.70,-7.61,6.631,12.019,1.16,187.94019,0.99503,3,8
2017-01-20T17:57:15.60Z,28.2540911,-82.1519660,1474.571,-40.67,-5.68,-7.57,6.625,11.992,1.17,187.95498,1.01537,3,8
2017-01-20T17:57:15.80Z,28.2540176,-82.1519776,1475.958,-40.69,-5.86,-7.54,6.616,11.966,1.17,188.18932,1.00810,3,8
2017-01-20T17:57:16.00Z,28.2539441,-82.1519888,1477.352,-40.75,-5.87,-7.48,6.612,11.947,1.18,188.19221,1.01234,3,8
2017-01-20T17:57:16.20Z,28.2538702,-82.1519999,1478.818,-40.80,-5.97,-7.39,6.610,11.929,1.21,188.31899,1.02968,3,8
2017-01-20T17:57:16.40Z,28.2537962,-82.1520114,1480.326,-40.79,-6.18,-7.31,6.610,11.913,1.22,188.61261,1.03792,3,8
2017-01-20T17:57:16.60Z,28.2537219,-82.1520246,1481.684,-41.04,-6.43,-7.27,6.605,11.894,1.21,188.90137,1.00814,3,8
2017-01-20T17:57:16.80Z,28.2536480,-82.1520386,1482.928,-41.15,-6.59,-7.27,6.602,11.884,1.22,189.09524,1.00370,3,8
2017-01-20T17:57:17.00Z,28.2535743,-82.1520531,1484.293,-41.03,-7.03,-7.25,6.604,11.874,1.26,189.72014,1.01781,3,8
2017-01-20T17:57:17.20Z,28.2535016,-82.1520657,1485.664,-40.84,-6.72,-7.21,6.611,11.871,1.30,189.34059,1.05578,3,8
2017-01-20T17:57:17.40Z,28.2534291,-82.1520786,1487.115,-40.52,-6.85,-7.18,6.618,11.857,1.30,189.59312,1.07826,3,8
2017-01-20T17:57:17.60Z,28.2533537,-82.1520930,1488.668,-40.99,-7.06,-7.17,6.624,11.842,1.29,189.77265,1.06409,3,8
2017-01-20T17:57:17.80Z,28.2532798,-82.1521076,1490.041,-40.95,-7.39,-7.10,6.629,11.826,1.28,190.22444,1.05426,3,8
2017-01-20T17:57:18.00Z,28.2532067,-82.1521225,1491.215,-40.90,-7.44,-7.04,6.638,11.812,1.29,190.30742,1.06514,3,8
2017-01-20T17:57:18.20Z,28.2531323,-82.1521368,1492.766,-41.01,-7.41,-7.05,6.641,11.805,1.25,190.24449,1.03808,3,8
2017-01-20T17:57:18.40Z,28.2530563,-82.1521525,1494.385,-41.30,-7.84,-7.05,6.643,11.796,1.25,190.74287,1.02870,3,8
2017-01-20T17:57:18.60Z,28.2529824,-82.1521687,1495.459,-41.39,-7.87,-6.97,6.648,11.791,1.26,190.76146,1.02880,3,8
2017-01-20T17:57:18.80Z,28.2529083,-82.1521841,1496.898,-41.28,-7.95,-6.94,6.662,11.796,1.32,190.89929,1.06095,3,8
2017-01-20T17:57:19.00Z,28.2528347,-82.1521983,1498.470,-41.00,-7.79,-6.92,6.671,11.796,1.29,190.76229,1.06696,3,8
2017-01-20T17:57:19.20Z,28.2527613,-82.1522140,1499.698,-40.95,-7.90,-6.83,6.685,11.804,1.31,190.91456,1.34413,3,8
2017-01-20T17:57:19.40Z,28.2526877,-82.1522291,1500.588,-41.08,-7.86,-6.59,6.704,11.817,1.34,190.82736,1.57457,3,8
2017-01-20T17:57:19.60Z,28.2526137,-82.1522434,1501.774,-41.12,-7.70,-6.46,6.730,11.835,1.38,190.60188,1.68987,3,8
2017-01-20T17:57:19.80Z,28.2525388,-82.1522584,1503.346,-41.23,-7.61,-6.54,6.758,11.849,1.42,190.45012,1.70788,3,8
2017-01-20T17:57:20.00Z,28.2524650,-82.1522770,1504.448,-41.28,-8.09,-6.59,6.781,11.860,1.40,191.08558,1.69004,3,8
2017-01-20T17:57:20.20Z,28.2523919,-82.1522954,1505.584,-41.19,-8.35,-6.64,6.806,11.868,1.41,191.46453,1.76695,3,8
2017-01-20T17:57:20.40Z,28.2523186,-82.1523126,1506.632,-41.19,-8.27,-6.63,6.835,11.877,1.45,191.35007,1.79593,3,8
2017-01-20T17:57:20.60Z,28.2522455,-82.1523277,1507.846,-41.04,-7.98,-6.60,6.857,11.883,1.47,190.99891,1.78256,3,8
2017-01-20T17:57:20.80Z,28.2521742,-82.1523435,1509.146,-40.55,-7.94,-6.58,6.882,11.889,1.48,191.08444,1.80238,3,8
2017-01-20T17:57:21.00Z,28.2521022,-82.1523589,1510.395,-40.34,-7.92,-6.50,6.908,11.895,1.47,191.11350,1.85046,3,8
2017-01-20T17:57:21.20Z,28.2520285,-82.1523749,1511.774,-40.53,-7.95,-6.50,6.923,11.901,1.45,191.09974,1.79337,3,8
2017-01-20T17:57:21.40Z,28.2519537,-82.1523924,1512.978,-40.88,-8.24,-6.43,6.936,11.903,1.45,191.39622,1.70508,3,8
2017-01-20T17:57:21.60Z,28.2518785,-82.1524082,1514.654,-41.05,-8.12,-6.54,6.941,11.901,1.41,191.19229,1.64257,3,8
2017-01-20T17:57:21.80Z,28.2518043,-82.1524239,1516.413,-40.93,-8.09,-6.65,6.948,11.898,1.41,191.18129,1.63443,3,8
2017-01-20T17:57:22.00Z,28.2517316,-82.1524401,1518.122,-40.59,-8.16,-6.75,6.959,11.901,1.43,191.36831,1.70722,3,8
2017-01-20T17:57:22.20Z,28.2516591,-82.1524553,1519.609,-40.45,-7.92,-6.82,6.968,11.906,1.41,191.07502,1.74177,3,8
2017-01-20T17:57:22.40Z,28.2515879,-82.1524699,1520.942,-40.18,-7.63,-6.82,6.979,11.915,1.40,190.74776,1.77636,3,8
2017-01-20T17:57:22.60Z,28.2515155,-82.1524836,1522.573,-40.17,-7.26,-6.99,6.985,11.912,1.42,190.24916,1.68831,3,8
2017-01-20T17:57:22.80Z,28.2514431,-82.1525006,1523.915,-40.24,-7.62,-7.06,6.995,11.917,1.43,190.71570,1.70510,3,8
2017-01-20T17:57:23.00Z,28.2513684,-82.1525176,1525.671,-40.56,-7.95,-7.17,7.007,11.924,1.42,191.09544,1.72456,3,8
2017-01-20T17:57:23.20Z,28.2512947,-82.1525345,1527.425,-40.64,-8.10,-7.32,7.012,11.924,1.40,191.27706,1.70885,3,8
2017-01-20T17:57:23.40Z,28.2512203,-82.1525501,1528.848,-40.97,-7.87,-7.37,7.026,11.932,1.39,190.87514,1.77821,3,8
2017-01-20T17:57:23.60Z,28.2511455,-82.1525663,1529.958,-41.37,-7.80,-7.33,7.040,11.942,1.41,190.67498,1.79433,3,8
2017-01-20T17:57:23.80Z,28.2510704,-82.1525814,1531.394,-41.53,-7.65,-7.35,7.059,11.951,1.51,190.43185,1.75961,3,8
2017-01-20T17:57:24.00Z,28.2509946,-82.1525961,1532.852,-41.83,-7.46,-7.46,7.077,11.960,1.54,190.11427,1.71478,3,8
2017-01-20T17:57:24.20Z,28.2509190,-82.1526090,1534.591,-41.86,-7.04,-7.58,7.103,11.969,1.60,189.54488,1.72475,3,8
2017-01-20T17:57:24.40Z,28.2508437,-82.1526217,1536.306,-41.78,-6.81,-7.57,7.133,11.985,1.66,189.26253,1.73639,3,8
2017-01-20T17:57:24.60Z,28.2507662,-82.1526364,1538.571,-41.87,-7.18,-7.67,7.147,11.994,1.60,189.73001,1.67711,3,8
2017-01-20T17:57:24.80Z,28.2506905,-82.1526507,1540.378,-41.81,-7.22,-7.70,7.166,12.014,1.59,189.79241,1.68301,3,8
2017-01-20T17:57:25.00Z,28.2506152,-82.1526648,1541.870,-41.83,-7.13,-7.66,7.187,12.022,1.62,189.67184,1.66588,3,8
2017-01-20T17:57:25.20Z,28.2505420,-82.1526770,1543.405,-41.48,-6.74,-7.65,7.199,12.033,1.55,189.22375,1.69265,3,8
2017-01-20T17:57:25.40Z,28.2504672,-82.1526923,1544.977,-41.48,-7.08,-7.69,7.225,12.044,1.57,189.68695,1.76968,3,8
2017-01-20T17:57:25.60Z,28.2503899,-82.1527072,1546.452,-41.95,-7.11,-7.70,7.237,12.050,1.56,189.62373,1.65262,3,8
2017-01-20T17:57:25.80Z,28.2503131,-82.1527226,1547.896,-42.21,-7.27,-7.70,7.247,12.053,1.53,189.77031,1.63256,3,8
2017-01-20T17:57:26.00Z,28.2502390,-82.1527379,1549.542,-41.86,-7.43,-7.77,7.261,12.058,1.54,190.05763,1.67193,3,8
2017-01-20T17:57:26.20Z,28.2501658,-82.1527517,1551.086,-41.50,-7.17,-7.80,7.278,12.067,1.54,189.80770,1.71204,3,8
2017-01-20T17:57:26.40Z,28.2500909,-82.1527665,1552.452,-41.60,-7.18,-7.76,7.310,12.094,1.61,189.79084,1.80540,3,8
2017-01-20T17:57:26.60Z,28.2500162,-82.1527817,1553.390,-41.76,-7.19,-7.65,7.338,12.109,1.63,189.77358,1.78596,3,8
2017-01-20T17:57:26.80Z,28.2499394,-82.1527962,1554.582,-42.13,-7.11,-7.59,7.359,12.120,1.61,189.57619,1.74795,3,8
2017-01-20T17:57:27.00Z,28.2498635,-82.1528089,1556.053,-42.13,-6.79,-7.50,7.380,12.133,1.58,189.16043,1.76365,3,8
2017-01-20T17:57:27.20Z,28.2497898,-82.1528227,1557.370,-41.82,-6.82,-7.33,7.404,12.144,1.59,189.26795,1.78181,3,8
2017-01-20T17:57:27.40Z,28.2497150,-82.1528367,1558.941,-41.69,-6.87,-7.35,7.418,12.135,1.57,189.35248,1.70890,3,8
2017-01-20T17:57:27.60Z,28.2496385,-82.1528500,1560.066,-41.99,-6.66,-7.25,7.433,12.103,1.57,189.00968,1.70095,3,8
2017-01-20T17:57:27.80Z,28.2495603,-82.1528634,1561.436,-42.42,-6.62,-7.22,7.437,12.073,1.49,188.87438,1.65482,3,8
2017-01-20T17:57:28.00Z,28.2494856,-82.1528778,1562.150,-42.39,-6.72,-6.98,7.440,11.975,1.42,189.00945,1.64618,3,8
2017-01-20T17:57:28.20Z,28.2494087,-82.1528906,1563.553,-42.53,-6.58,-6.94,7.444,11.933,1.41,188.79028,1.64232,3,8
2017-01-20T17:57:28.40Z,28.2493317,-82.1529050,1564.815,-42.71,-6.80,-6.87,7.451,11.895,1.39,189.04605,1.64211,3,8
2017-01-20T17:57:28.60Z,28.2492538,-82.1529188,1565.966,-42.99,-6.78,-6.81,7.452,11.856,1.36,188.95742,1.58991,3,8
2017-01-20T17:57:28.80Z,28.2491781,-82.1529336,1566.919,-42.82,-6.90,-6.75,7.454,11.822,1.35,189.15761,1.59342,3,8
2017-01-20T17:57:29.00Z,28.2491005,-82.1529449,1568.297,-43.01,-6.45,-6.67,7.449,11.780,1.34,188.53302,1.54128,3,8
2017-01-20T17:57:29.20Z,28.2490224,-82.1529561,1569.600,-43.22,-6.10,-6.62,7.440,11.731,1.32,188.02840,1.49220,3,8
2017-01-20T17:57:29.40Z,28.2489457,-82.1529686,1570.824,-43.10,-6.19,-6.56,7.430,11.689,1.30,188.16913,1.48674,3,8
2017-01-20T17:57:29.60Z,28.2488689,-82.1529828,1571.950,-43.03,-6.55,-6.51,7.419,11.654,1.30,188.65936,1.48974,3,8
2017-01-20T17:57:29.80Z,28.2487923,-82.1529962,1573.131,-42.99,-6.68,-6.40,7.409,11.611,1.27,188.83008,1.48235,3,8
2017-01-20T17:57:30.00Z,28.2487163,-82.1530077,1574.479,-42.78,-6.44,-6.26,7.397,11.570,1.24,188.56209,1.49397,3,8
2017-01-20T17:57:30.20Z,28.2486406,-82.1530202,1575.535,-42.61,-6.39,-6.19,7.389,11.528,1.24,188.52394,1.53154,3,7
2017-01-20T17:57:30.40Z,28.2485653,-82.1530323,1576.382,-42.55,-6.22,-6.07,7.389,11.498,1.24,188.32179,1.62979,3,7
2017-01-20T17:57:30.60Z,28.2484879,-82.1530429,1577.813,-42.67,-5.92,-6.09,7.391,11.470,1.25,187.89644,1.66886,3,7
2017-01-20T17:57:30.80Z,28.2484101,-82.1530549,1579.181,-42.86,-6.01,-6.12,7.388,11.435,1.27,187.97743,1.64297,3,7
2017-01-20T17:57:31.00Z,28.2483312,-82.1530673,1580.756,-43.04,-6.13,-6.25,7.381,11.398,1.26,188.10770,1.57576,3,7
2017-01-20T17:57:31.20Z,28.2482516,-82.1530781,1582.379,-43.27,-5.88,-6.37,7.380,11.368,1.27,187.73178,1.57526,3,7
2017-01-20T17:57:31.40Z,28.2481739,-82.1530884,1583.760,-43.17,-5.54,-6.44,7.389,11.354,1.29,187.31727,1.64680,3,7
2017-01-20T17:57:31.60Z,28.2480977,-82.1530987,1584.921,-42.92,-5.32,-6.45,7.400,11.336,1.34,187.06524,1.64341,3,7
2017-01-20T17:57:31.80Z,28.2480206,-82.1531074,1586.565,-42.67,-4.92,-6.54,7.407,11.322,1.33,186.57597,1.64073,3,7
2017-01-20T17:57:32.00Z,28.2479447,-82.1531181,1587.722,-42.58,-4.97,-6.57,7.404,11.310,1.26,186.66362,1.59056,3,7
2017-01-20T17:57:32.20Z,28.2478669,-82.1531294,1589.274,-42.65,-5.12,-6.78,7.393,11.287,1.22,186.85264,1.45149,3,7
2017-01-20T17:57:32.40Z,28.2477894,-82.1531395,1590.741,-42.80,-5.08,-6.84,7.370,11.266,1.13,186.76688,1.03160,3,7
2017-01-20T17:57:32.60Z,28.2477130,-82.1531493,1591.946,-42.81,-4.82,-6.90,7.354,11.251,1.16,186.42854,1.00885,3,7
2017-01-20T17:57:32.80Z,28.2476365,-82.1531590,1593.227,-42.81,-4.78,-6.91,7.341,11.245,1.18,186.37139,1.00358,3,7
2017-01-20T17:57:33.00Z,28.2475586,-82.1531680,1594.773,-42.98,-4.73,-6.91,7.324,11.238,1.17,186.28529,0.99028,3,7
2017-01-20T17:57:33.20Z,28.2474807,-82.1531772,1596.199,-43.11,-4.78,-6.88,7.310,11.239,1.20,186.32680,0.98144,3,7
2017-01-20T17:57:33.40Z,28.2474011,-82.1531863,1597.648,-43.47,-4.79,-6.89,7.308,11.253,1.28,186.28629,1.01374,3,7
2017-01-20T17:57:33.60Z,28.2473221,-82.1531953,1599.295,-43.43,-4.83,-6.92,7.308,11.269,1.31,186.34202,1.02325,3,7
