time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T14:55:30.00Z,28.2752110,-82.1516944,868.347,-46.82,2.87,-4.69,9.706,8.100,1.02,176.49230,1.15978,3,5
2017-01-20T14:55:30.20Z,28.2751258,-82.1516899,868.932,-46.93,2.69,-4.66,9.650,8.045,1.01,176.71695,1.15592,3,5
2017-01-20T14:55:30.40Z,28.2750408,-82.1516833,869.748,-47.02,2.75,-4.60,9.603,7.996,1.02,176.64976,1.16874,3,5
2017-01-20T14:55:30.60Z,28.2749560,-82.1516772,870.571,-47.13,2.72,-4.58,9.554,7.947,1.03,176.69477,1.17366,3,5
2017-01-20T14:55:30.80Z,28.2748720,-82.1516719,871.488,-47.11,2.63,-4.60,9.502,7.899,1.01,176.80513,1.13943,3,5
2017-01-20T14:55:31.00Z,28.2747874,-82.1516662,872.223,-47.19,2.59,-4.54,9.453,7.853,1.00,176.85725,1.12115,3,5
2017-01-20T14:55:31.20Z,28.2747027,-82.1516606,872.924,-47.31,2.69,-4.49,9.407,7.807,1.00,176.75013,1.11792,3,5
2017-01-20T14:55:31.40Z,28.2746161,-82.1516537,873.751,-47.50,2.66,-4.43,9.356,7.758,0.99,176.79249,1.11103,3,5
2017-01-20T14:55:31.60Z,28.2745295,-82.1516472,874.532,-47.66,2.77,-4.40,9.318,7.719,1.01,176.67741,1.14547,3,5
2017-01-20T14:55:31.80Z,28.2744441,-82.1516418,875.355,-47.69,2.65,-4.38,9.288,7.686,1.02,176.81709,1.17311,3,5
2017-01-20T14:55:32.00Z,28.2743575,-82.1516370,876.098,-47.81,2.48,-4.38,9.274,7.669,1.03,177.02627,1.21181,3,5
2017-01-20T14:55:32.20Z,28.2742706,-82.1516321,876.834,-47.73,2.39,-4.36,9.264,7.654,1.03,177.13729,1.23937,3,5
2017-01-20T14:55:32.40Z,28.2741864,-82.1516312,877.979,-47.59,1.84,-4.56,9.260,7.640,1.03,177.78967,1.28445,3,5
2017-01-20T14:55:32.60Z,28.2741057,-82.1516316,879.413,-47.24,1.32,-4.79,9.252,7.622,1.03,178.40196,1.31324,3,5
2017-01-20T14:55:32.80Z,28.2740217,-82.1516312,880.495,-47.20,0.99,-4.88,9.253,7.611,1.04,178.79445,1.35413,3,5
2017-01-20T14:55:33.00Z,28.2739361,-82.1516301,881.508,-47.28,0.91,-4.95,9.254,7.598,1.05,178.89135,1.37152,3,5
2017-01-20T14:55:33.20Z,28.2738523,-82.1516287,882.628,-47.22,0.88,-5.00,9.268,7.593,1.05,178.93434,1.39179,3,5
2017-01-20T14:55:33.40Z,28.2737684,-82.1516272,883.838,-47.22,0.75,-5.03,9.283,7.589,1.05,179.09230,1.40715,3,5
2017-01-20T14:55:33.60Z,28.2736836,-82.1516264,884.954,-47.32,0.62,-5.08,9.298,7.585,1.05,179.24951,1.41444,3,5
2017-01-20T14:55:33.80Z,28.2735997,-82.1516265,886.121,-47.27,0.42,-5.13,9.309,7.581,1.04,179.49042,1.40905,3,5
2017-01-20T14:55:34.00Z,28.2735151,-82.1516272,887.237,-47.25,0.29,-5.21,9.311,7.567,1.03,179.64627,1.39508,3,5
2017-01-20T14:55:34.20Z,28.2734295,-82.1516274,888.256,-47.30,0.13,-5.23,9.320,7.558,1.03,179.84531,1.40510,3,5
2017-01-20T14:55:34.40Z,28.2733423,-82.1516262,889.106,-47.39,0.15,-5.17,9.333,7.555,1.05,179.82391,1.42024,3,5
2017-01-20T14:55:34.60Z,28.2732571,-82.1516240,890.154,-47.52,0.23,-5.10,9.345,7.549,1.05,179.72338,1.41336,3,5
2017-01-20T14:55:34.80Z,28.2731713,-82.1516219,891.176,-47.72,0.27,-5.04,9.335,7.531,1.04,179.67463,1.37195,3,5
2017-01-20T14:55:35.00Z,28.2730854,-82.1516218,892.173,-47.74,0.14,-5.04,9.322,7.514,1.03,179.83124,1.35021,3,5
2017-01-20T14:55:35.20Z,28.2729975,-82.1516197,892.936,-47.80,0.23,-4.95,9.303,7.494,1.01,179.71978,1.31388,3,5
2017-01-20T14:55:35.40Z,28.2729099,-82.1516185,893.746,-47.95,0.11,-4.87,9.284,7.474,1.00,179.86396,1.28985,3,5
2017-01-20T14:55:35.60Z,28.2728236,-82.1516181,894.687,-47.96,0.05,-4.85,9.272,7.462,1.01,179.94194,1.28353,3,5
2017-01-20T14:55:35.80Z,28.2727379,-82.1516182,895.716,-48.01,-0.06,-4.85,9.264,7.454,1.00,180.07153,1.28111,3,5
2017-01-20T14:55:36.00Z,28.2726486,-82.1516165,896.377,-48.22,0.01,-4.76,9.252,7.445,1.00,179.98767,1.26142,3,5
2017-01-20T14:55:36.20Z,28.2725549,-82.1516146,896.595,-48.47,-0.03,-4.60,9.233,7.427,1.00,180.03408,1.24316,3,5
2017-01-20T14:55:36.40Z,28.2724633,-82.1516130,897.036,-48.56,0.03,-4.48,9.212,7.408,1.00,179.96771,1.22509,3,5
2017-01-20T14:55:36.60Z,28.2723733,-82.1516123,897.646,-48.67,-0.08,-4.41,9.206,7.399,1.01,180.09899,1.24586,3,5
2017-01-20T14:55:36.80Z,28.2722854,-82.1516125,898.542,-48.74,-0.12,-4.43,9.200,7.391,1.02,180.14369,1.25760,3,5
2017-01-20T14:55:37.00Z,28.2721989,-82.1516150,899.521,-48.57,-0.51,-4.48,9.176,7.372,0.99,180.60532,1.22897,3,5
2017-01-20T14:55:37.20Z,28.2721107,-82.1516163,900.333,-48.55,-0.54,-4.50,9.150,7.351,0.98,180.63650,1.20147,3,5
2017-01-20T14:55:37.40Z,28.2720210,-82.1516162,901.029,-48.73,-0.47,-4.45,9.141,7.339,1.00,180.55652,1.23661,3,5
2017-01-20T14:55:37.60Z,28.2719318,-82.1516164,901.732,-48.80,-0.53,-4.38,9.112,7.317,0.98,180.62479,1.19475,3,5
2017-01-20T14:55:37.80Z,28.2718424,-82.1516171,902.442,-48.82,-0.58,-4.37,9.085,7.296,0.98,180.68152,1.19162,3,5
2017-01-20T14:55:38.00Z,28.2717513,-82.1516194,903.010,-48.91,-0.84,-4.38,9.061,7.276,0.97,180.98950,1.19402,3,5
2017-01-20T14:55:38.20Z,28.2716601,-82.1516194,903.537,-49.02,-0.69,-4.29,9.052,7.268,0.99,180.80766,1.21790,3,5
2017-01-20T14:55:38.40Z,28.2715696,-82.1516184,904.193,-49.29,-0.50,-4.20,9.034,7.257,0.98,180.58522,1.18240,3,5
2017-01-20T14:55:38.60Z,28.2714794,-82.1516185,904.899,-49.42,-0.47,-4.16,9.006,7.235,0.97,180.54046,1.15661,3,5
2017-01-20T14:55:38.80Z,28.2713896,-82.1516211,905.633,-49.34,-0.74,-4.21,8.988,7.218,0.98,180.86195,1.18930,3,5
2017-01-20T14:55:39.00Z,28.2713009,-82.1516250,906.489,-49.23,-1.15,-4.30,8.961,7.197,0.97,181.33753,1.17330,3,5
2017-01-20T14:55:39.20Z,28.2712125,-82.1516287,907.362,-49.14,-1.40,-4.35,8.939,7.180,0.96,181.63091,1.17116,3,5
2017-01-20T14:55:39.40Z,28.2711252,-82.1516313,908.394,-49.13,-1.35,-4.37,8.922,7.168,0.96,181.57381,1.18851,3,5
2017-01-20T14:55:39.60Z,28.2710367,-82.1516333,909.322,-49.26,-1.27,-4.37,8.903,7.154,0.97,181.48209,1.17483,3,5
2017-01-20T14:55:39.80Z,28.2709479,-82.1516362,910.223,-49.26,-1.34,-4.40,8.887,7.142,0.98,181.56245,1.18119,3,5
2017-01-20T14:55:40.00Z,28.2708587,-82.1516390,911.106,-49.32,-1.40,-4.42,8.872,7.131,0.98,181.62657,1.18255,3,5
2017-01-20T14:55:40.20Z,28.2707708,-82.1516420,912.133,-49.30,-1.43,-4.46,8.852,7.114,0.98,181.65988,1.18626,3,5
2017-01-20T14:55:40.40Z,28.2706802,-82.1516441,912.887,-49.42,-1.41,-4.44,8.837,7.101,0.99,181.62963,1.20073,3,5
2017-01-20T14:55:40.60Z,28.2705908,-82.1516479,913.755,-49.34,-1.58,-4.47,8.826,7.090,0.99,181.83487,1.22147,3,5
2017-01-20T14:55:40.80Z,28.2705004,-82.1516507,914.611,-49.57,-1.64,-4.49,8.819,7.083,0.99,181.89202,1.23169,3,5
2017-01-20T14:55:41.00Z,28.2704106,-82.1516541,915.468,-49.49,-1.65,-4.50,8.805,7.070,0.98,181.91353,1.22445,3,5
2017-01-20T14:55:41.20Z,28.2703210,-82.1516574,916.352,-49.55,-1.76,-4.49,8.813,7.072,1.00,182.03758,1.27898,3,5
2017-01-20T14:55:41.40Z,28.2702317,-82.1516599,917.304,-49.58,-1.64,-4.49,8.829,7.079,1.02,181.89578,1.33173,3,5
2017-01-20T14:55:41.60Z,28.2701445,-82.1516636,918.433,-49.44,-1.73,-4.54,8.847,7.086,1.03,182.00355,1.36355,3,5
2017-01-20T14:55:41.80Z,28.2700565,-82.1516686,919.518,-49.40,-1.98,-4.61,8.860,7.089,1.03,182.30063,1.37859,3,5
2017-01-20T14:55:42.00Z,28.2699681,-82.1516735,920.569,-49.30,-2.02,-4.70,8.877,7.093,1.03,182.34794,1.39262,3,5
2017-01-20T14:55:42.20Z,28.2698797,-82.1516790,921.609,-49.26,-2.22,-4.78,8.891,7.097,1.03,182.57891,1.39760,3,5
2017-01-20T14:55:42.40Z,28.2697927,-82.1516867,922.787,-49.02,-2.55,-4.93,8.905,7.100,1.02,182.98190,1.41731,3,5
2017-01-20T14:55:42.60Z,28.2697055,-82.1516925,923.965,-48.95,-2.56,-5.02,8.913,7.100,1.02,182.99812,1.40480,3,5
2017-01-20T14:55:42.80Z,28.2696163,-82.1516980,924.962,-49.08,-2.68,-5.06,8.926,7.106,1.01,183.12259,1.40346,3,5
2017-01-20T14:55:43.00Z,28.2695278,-82.1517049,925.996,-48.99,-2.90,-5.13,8.931,7.107,1.01,183.38733,1.39830,3,5
2017-01-20T14:55:43.20Z,28.2694408,-82.1517123,927.194,-48.87,-3.08,-5.22,8.926,7.101,1.00,183.60592,1.37723,3,5
2017-01-20T14:55:43.40Z,28.2693530,-82.1517186,928.290,-48.85,-3.18,-5.24,8.916,7.093,0.99,183.72052,1.34661,3,5
2017-01-20T14:55:43.60Z,28.2692650,-82.1517241,929.367,-48.85,-3.15,-5.23,8.910,7.085,0.99,183.68554,1.34497,3,5
2017-01-20T14:55:43.80Z,28.2691759,-82.1517311,930.367,-48.87,-3.27,-5.28,8.901,7.076,0.98,183.83219,1.33396,3,5
2017-01-20T14:55:44.00Z,28.2690872,-82.1517382,931.360,-48.77,-3.38,-5.30,8.891,7.066,0.98,183.96621,1.31990,3,5
2017-01-20T14:55:44.20Z,28.2689996,-82.1517461,932.514,-48.75,-3.54,-5.37,8.879,7.056,0.97,184.15472,1.31237,3,5
2017-01-20T14:55:44.40Z,28.2689129,-82.1517542,933.728,-48.63,-3.66,-5.43,8.868,7.045,0.96,184.30225,1.30892,3,5
2017-01-20T14:55:44.60Z,28.2688264,-82.1517622,934.973,-48.59,-3.71,-5.49,8.855,7.033,0.96,184.36632,1.30348,3,5
2017-01-20T14:55:44.80Z,28.2687408,-82.1517715,936.312,-48.46,-3.90,-5.58,8.844,7.023,0.95,184.60513,1.30800,3,5
2017-01-20T14:55:45.00Z,28.2686534,-82.1517793,937.444,-48.46,-3.88,-5.58,8.835,7.014,0.95,184.57874,1.30647,3,5
2017-01-20T14:55:45.20Z,28.2685671,-82.1517884,938.727,-48.38,-3.97,-5.67,8.827,7.006,0.95,184.69072,1.30906,3,5
2017-01-20T14:55:45.40Z,28.2684817,-82.1517988,940.094,-48.19,-4.16,-5.81,8.823,7.002,0.95,184.93959,1.32559,3,5
2017-01-20T14:55:45.60Z,28.2683936,-82.1518084,941.167,-48.15,-4.34,-5.86,8.818,6.994,0.95,185.14702,1.34677,3,5
2017-01-20T14:55:45.80Z,28.2683049,-82.1518168,942.178,-48.19,-4.30,-5.85,8.824,6.994,0.97,185.10380,1.38018,3,5
2017-01-20T14:55:46.00Z,28.2682166,-82.1518236,943.260,-48.32,-4.06,-5.80,8.844,7.005,0.98,184.80809,1.42180,3,5
2017-01-20T14:55:46.20Z,28.2681270,-82.1518277,944.207,-48.59,-3.65,-5.64,8.851,7.008,0.99,184.29313,1.39515,3,5
2017-01-20T14:55:46.40Z,28.2680402,-82.1518346,945.332,-48.52,-3.69,-5.57,8.863,7.010,0.99,184.35008,1.41085,3,5
2017-01-20T14:55:46.60Z,28.2679536,-82.1518425,946.634,-48.49,-3.55,-5.68,8.867,7.008,0.99,184.18889,1.38425,3,5
2017-01-20T14:55:46.80Z,28.2678668,-82.1518498,947.774,-48.44,-3.62,-5.65,8.877,7.011,0.99,184.27746,1.38139,3,5
2017-01-20T14:55:47.00Z,28.2677811,-82.1518576,949.087,-48.42,-3.58,-5.69,8.903,7.020,1.00,184.23137,1.40874,3,4
2017-01-20T14:55:47.20Z,28.2676952,-82.1518645,950.368,-48.42,-3.40,-5.70,8.927,7.027,1.01,184.01862,1.42317,3,4
2017-01-20T14:55:47.40Z,28.2676111,-82.1518733,951.785,-48.26,-3.58,-5.76,8.956,7.036,1.01,184.24425,1.44839,3,4
2017-01-20T14:55:47.60Z,28.2675277,-82.1518834,953.316,-48.04,-3.84,-5.88,8.977,7.043,1.01,184.57118,1.44951,3,4
2017-01-20T14:55:47.80Z,28.2674438,-82.1518927,954.767,-47.86,-3.92,-5.96,9.002,7.052,1.01,184.68824,1.45811,3,4
2017-01-20T14:55:48.00Z,28.2673577,-82.1519021,956.016,-47.86,-4.13,-6.00,9.032,7.066,1.01,184.93187,1.47415,3,4
2017-01-20T14:55:48.20Z,28.2672708,-82.1519109,957.112,-47.78,-4.24,-5.97,9.062,7.080,1.01,185.07150,1.48685,3,4
2017-01-20T14:55:48.40Z,28.2671843,-82.1519204,958.246,-47.74,-4.28,-6.00,9.092,7.095,1.01,185.11889,1.49431,3,4
2017-01-20T14:55:48.60Z,28.2670995,-82.1519327,959.611,-47.61,-4.63,-6.13,9.124,7.111,1.01,185.55608,1.51353,3,4
2017-01-20T14:55:48.80Z,28.2670160,-82.1519467,961.069,-47.33,-5.11,-6.28,9.151,7.126,1.00,186.16792,1.51740,3,4
2017-01-20T14:55:49.00Z,28.2669304,-82.1519581,962.312,-47.28,-5.22,-6.31,9.195,7.149,1.01,186.29576,1.56554,3,4
2017-01-20T14:55:49.20Z,28.2668433,-82.1519673,963.426,-47.40,-5.15,-6.25,9.223,7.163,1.01,186.20156,1.54984,3,4
2017-01-20T14:55:49.40Z,28.2667579,-82.1519780,964.700,-47.33,-5.23,-6.24,9.254,7.180,1.01,186.30517,1.54106,3,4
2017-01-20T14:55:49.60Z,28.2666724,-82.1519883,965.873,-47.19,-5.33,-6.20,9.259,7.189,0.99,186.44576,1.49529,3,5
2017-01-20T14:55:49.80Z,28.2665864,-82.1519977,966.965,-47.23,-5.20,-6.17,9.262,7.197,1.00,186.28006,1.45534,3,5
2017-01-20T14:55:50.00Z,28.2665033,-82.1520089,968.345,-46.99,-5.26,-6.23,9.259,7.201,0.99,186.38241,1.43368,3,5
2017-01-20T14:55:50.20Z,28.2664198,-82.1520197,969.700,-47.03,-5.34,-6.29,9.258,7.208,0.98,186.47993,1.41620,3,5
2017-01-20T14:55:50.40Z,28.2663346,-82.1520292,970.850,-46.94,-5.36,-6.23,9.259,7.219,0.98,186.51800,1.40377,3,5
2017-01-20T14:55:50.60Z,28.2662458,-82.1520393,971.685,-47.00,-5.42,-6.18,9.247,7.221,0.97,186.57302,1.36878,3,5
2017-01-20T14:55:50.80Z,28.2661597,-82.1520485,972.744,-46.99,-5.33,-6.12,9.238,7.221,0.98,186.46470,1.38581,3,5
2017-01-20T14:55:51.00Z,28.2660715,-82.1520565,973.573,-47.15,-5.20,-5.99,9.215,7.212,0.99,186.29794,1.38290,3,5
2017-01-20T14:55:51.20Z,28.2659852,-82.1520656,974.646,-47.16,-5.15,-5.96,9.197,7.205,1.00,186.22972,1.39131,3,5
2017-01-20T14:55:51.40Z,28.2659001,-82.1520772,975.856,-47.01,-5.39,-6.05,9.166,7.190,1.00,186.54273,1.36648,3,5
2017-01-20T14:55:51.60Z,28.2658148,-82.1520884,976.919,-46.90,-5.67,-6.01,9.133,7.173,0.99,186.89231,1.35854,3,5
2017-01-20T14:55:51.80Z,28.2657289,-82.1520980,977.954,-46.97,-5.57,-5.95,9.097,7.155,0.99,186.76912,1.33474,3,5
2017-01-20T14:55:52.00Z,28.2656436,-82.1521094,978.957,-46.79,-5.70,-5.91,9.070,7.141,0.99,186.94391,1.34028,3,5
2017-01-20T14:55:52.20Z,28.2655571,-82.1521209,979.902,-46.83,-5.89,-5.89,9.055,7.138,0.99,187.16914,1.37913,3,5
2017-01-20T14:55:52.40Z,28.2654726,-82.1521310,981.016,-46.87,-5.79,-5.80,9.030,7.127,0.97,187.04265,1.35446,3,5
2017-01-20T14:55:52.60Z,28.2653862,-82.1521428,981.906,-46.83,-6.01,-5.72,8.992,7.101,0.96,187.31875,1.32517,3,5
2017-01-20T14:55:52.80Z,28.2653008,-82.1521546,982.957,-46.84,-6.08,-5.72,8.957,7.077,0.94,187.39134,1.32216,3,5
2017-01-20T14:55:53.00Z,28.2652147,-82.1521653,983.822,-46.85,-6.08,-5.57,8.930,7.059,0.95,187.39965,1.34699,3,5
2017-01-20T14:55:53.20Z,28.2651308,-82.1521763,984.950,-46.74,-6.05,-5.50,8.900,7.038,0.94,187.37902,1.34804,3,5
2017-01-20T14:55:53.40Z,28.2650472,-82.1521868,986.085,-46.75,-5.97,-5.39,8.874,7.019,0.94,187.28337,1.35089,3,5
2017-01-20T14:55:53.60Z,28.2649632,-82.1521990,987.179,-46.70,-6.08,-5.39,8.845,6.998,0.93,187.41580,1.34548,3,5
2017-01-20T14:55:53.80Z,28.2648781,-82.1522105,988.049,-46.62,-6.13,-5.29,8.826,6.983,0.94,187.49138,1.38255,3,5
2017-01-20T14:55:54.00Z,28.2647943,-82.1522225,989.082,-46.54,-6.11,-5.26,8.809,6.969,0.94,187.47740,1.39957,3,5
2017-01-20T14:55:54.20Z,28.2647100,-82.1522362,990.040,-46.44,-6.48,-5.25,8.783,6.949,0.93,187.94083,1.38025,3,5
2017-01-20T14:55:54.40Z,28.2646263,-82.1522499,991.104,-46.30,-6.58,-5.30,8.761,6.933,0.93,188.08611,1.37984,3,5
2017-01-20T14:55:54.60Z,28.2645410,-82.1522634,991.967,-46.31,-6.82,-5.25,8.748,6.924,0.93,188.38042,1.41118,3,5
2017-01-20T14:55:54.80Z,28.2644537,-82.1522752,992.658,-46.52,-6.61,-5.16,8.733,6.911,0.94,188.09024,1.41353,3,5
2017-01-20T14:55:55.00Z,28.2643682,-82.1522866,993.438,-46.53,-6.45,-5.04,8.724,6.901,0.96,187.89051,1.44462,3,5
2017-01-20T14:55:55.20Z,28.2642839,-82.1522995,994.390,-46.61,-6.56,-5.01,8.722,6.897,0.96,188.01443,1.47437,3,5
2017-01-20T14:55:55.40Z,28.2641988,-82.1523136,995.259,-46.50,-6.68,-5.03,8.720,6.893,0.96,188.16922,1.49454,3,5
2017-01-20T14:55:55.60Z,28.2641165,-82.1523282,996.387,-46.34,-6.77,-5.11,8.708,6.885,0.95,188.31012,1.45380,3,5
2017-01-20T14:55:55.80Z,28.2640323,-82.1523402,997.326,-46.42,-6.58,-5.04,8.697,6.876,0.95,188.07261,1.44112,3,5
2017-01-20T14:55:56.00Z,28.2639457,-82.1523506,998.083,-46.67,-6.23,-4.94,8.682,6.864,0.95,187.59954,1.40189,3,5
2017-01-20T14:55:56.20Z,28.2638590,-82.1523610,998.799,-46.79,-6.00,-4.85,8.665,6.852,0.95,187.30262,1.37751,3,5
2017-01-20T14:55:56.40Z,28.2637743,-82.1523738,999.769,-46.80,-6.22,-4.86,8.658,6.846,0.97,187.57296,1.40674,3,5
2017-01-20T14:55:56.60Z,28.2636916,-82.1523887,1000.967,-46.59,-6.47,-5.02,8.652,6.840,0.96,187.90095,1.42719,3,5
2017-01-20T14:55:56.80Z,28.2636098,-82.1524036,1002.076,-46.18,-6.72,-5.07,8.645,6.834,0.96,188.28509,1.45655,3,5
2017-01-20T14:55:57.00Z,28.2635281,-82.1524197,1003.230,-45.93,-7.08,-5.18,8.636,6.830,0.96,188.76575,1.44684,3,5
2017-01-20T14:55:57.20Z,28.2634418,-82.1524349,1004.082,-46.21,-7.29,-5.26,8.626,6.824,0.95,188.96036,1.42430,3,5
2017-01-20T14:55:57.40Z,28.2633563,-82.1524485,1004.837,-46.17,-7.24,-5.17,8.616,6.818,0.94,188.91188,1.41321,3,5
2017-01-20T14:55:57.60Z,28.2632700,-82.1524618,1005.641,-46.46,-7.22,-5.11,8.607,6.813,0.94,188.83981,1.40735,3,5
2017-01-20T14:55:57.80Z,28.2631838,-82.1524751,1006.426,-46.53,-7.15,-5.04,8.598,6.809,0.94,188.73244,1.38766,3,5
2017-01-20T14:55:58.00Z,28.2630972,-82.1524874,1007.052,-46.55,-7.03,-4.89,8.590,6.805,0.94,188.59354,1.37969,3,5
2017-01-20T14:55:58.20Z,28.2630127,-82.1525029,1008.060,-46.50,-7.34,-4.96,8.583,6.803,0.95,188.96747,1.38353,3,5
2017-01-20T14:55:58.40Z,28.2629279,-82.1525169,1008.920,-46.39,-7.33,-4.92,8.578,6.803,0.95,188.97487,1.39166,3,5
2017-01-20T14:55:58.60Z,28.2628423,-82.1525299,1009.734,-46.50,-7.17,-4.85,8.583,6.808,0.97,188.76996,1.43223,3,5
2017-01-20T14:55:58.80Z,28.2627555,-82.1525431,1010.325,-46.50,-7.16,-4.72,8.592,6.816,0.99,188.74889,1.45733,3,5
2017-01-20T14:55:59.00Z,28.2626690,-82.1525575,1011.072,-46.63,-7.22,-4.73,8.602,6.825,0.99,188.80507,1.47458,3,5
2017-01-20T14:55:59.20Z,28.2625843,-82.1525740,1011.920,-46.38,-7.48,-4.82,8.601,6.830,0.98,189.15903,1.44986,3,5
2017-01-20T14:55:59.40Z,28.2625001,-82.1525911,1012.749,-46.15,-7.79,-4.87,8.602,6.837,0.98,189.57989,1.43010,3,5
2017-01-20T14:55:59.60Z,28.2624148,-82.1526061,1013.579,-46.40,-7.75,-4.87,8.610,6.852,0.98,189.48441,1.42561,3,5
2017-01-20T14:55:59.80Z,28.2623303,-82.1526200,1014.447,-46.49,-7.59,-4.82,8.616,6.865,0.99,189.27555,1.40747,3,5
2017-01-20T14:56:00.00Z,28.2622469,-82.1526335,1015.421,-46.52,-7.37,-4.78,8.620,6.878,0.99,189.00687,1.38418,3,5
2017-01-20T14:56:00.20Z,28.2621658,-82.1526475,1016.534,-46.37,-7.43,-4.72,8.625,6.892,0.99,189.10310,1.38012,3,5
2017-01-20T14:56:00.40Z,28.2620808,-82.1526608,1017.304,-46.52,-7.33,-4.64,8.644,6.919,1.00,188.95234,1.39220,3,4
2017-01-20T14:56:00.60Z,28.2619953,-82.1526734,1018.088,-46.71,-7.03,-4.58,8.663,6.949,1.01,188.56221,1.37155,3,4
2017-01-20T14:56:00.80Z,28.2619104,-82.1526870,1018.876,-46.78,-7.09,-4.52,8.684,6.981,1.01,188.61398,1.36527,3,4
2017-01-20T14:56:01.00Z,28.2618262,-82.1527014,1019.735,-46.65,-7.11,-4.53,8.711,7.015,1.02,188.66309,1.38751,3,4
2017-01-20T14:56:01.20Z,28.2617425,-82.1527169,1020.646,-46.56,-7.31,-4.57,8.737,7.052,1.02,188.92401,1.37319,3,4
2017-01-20T14:56:01.40Z,28.2616587,-82.1527317,1021.548,-46.43,-7.28,-4.59,8.762,7.090,1.02,188.91364,1.34766,3,4
2017-01-20T14:56:01.60Z,28.2615750,-82.1527467,1022.463,-46.36,-7.31,-4.62,8.790,7.131,1.03,188.96661,1.34416,3,4
2017-01-20T14:56:01.80Z,28.2614912,-82.1527628,1023.490,-46.32,-7.49,-4.72,8.824,7.174,1.04,189.17940,1.37045,3,4
2017-01-20T14:56:02.00Z,28.2614078,-82.1527783,1024.456,-46.21,-7.50,-4.76,8.865,7.222,1.05,189.21785,1.41149,3,4
2017-01-20T14:56:02.20Z,28.2613240,-82.1527930,1025.366,-46.24,-7.43,-4.75,8.911,7.273,1.06,189.12779,1.45839,3,4
2017-01-20T14:56:02.40Z,28.2612391,-82.1528051,1026.156,-46.49,-7.04,-4.65,8.954,7.326,1.06,188.60996,1.41780,3,4
2017-01-20T14:56:02.60Z,28.2611542,-82.1528186,1027.032,-46.71,-6.97,-4.64,9.006,7.383,1.08,188.48985,1.44425,3,4
2017-01-20T14:56:02.80Z,28.2610720,-82.1528351,1027.982,-46.21,-7.23,-4.69,9.058,7.442,1.08,188.88845,1.45833,3,4
2017-01-20T14:56:03.00Z,28.2609878,-82.1528487,1028.876,-46.32,-7.08,-4.69,9.106,7.501,1.07,188.69137,1.40896,3,4
2017-01-20T14:56:03.20Z,28.2609034,-82.1528618,1029.755,-46.41,-6.94,-4.66,9.158,7.563,1.08,188.50014,1.38318,3,4
2017-01-20T14:56:03.40Z,28.2608193,-82.1528750,1030.604,-46.46,-6.94,-4.60,9.211,7.627,1.08,188.50080,1.36157,3,4
2017-01-20T14:56:03.60Z,28.2607357,-82.1528893,1031.528,-46.31,-6.98,-4.61,9.268,7.695,1.09,188.56951,1.36492,3,4
2017-01-20T14:56:03.80Z,28.2606523,-82.1529045,1032.514,-46.20,-7.13,-4.67,9.329,7.766,1.09,188.77266,1.37672,3,4
2017-01-20T14:56:04.00Z,28.2605685,-82.1529177,1033.403,-46.16,-7.06,-4.62,9.398,7.840,1.12,188.69110,1.42019,3,4
2017-01-20T14:56:04.20Z,28.2604835,-82.1529298,1034.264,-46.47,-6.86,-4.56,9.464,7.916,1.12,188.39892,1.38567,3,4
2017-01-20T14:56:04.40Z,28.2603988,-82.1529419,1035.089,-46.57,-6.68,-4.49,9.539,7.995,1.36,188.16574,1.36840,3,4
2017-01-20T14:56:04.60Z,28.2603122,-82.1529560,1035.645,-46.58,-6.82,-4.41,9.548,8.015,1.45,188.33292,1.37405,3,5
2017-01-20T14:56:04.80Z,28.2602300,-82.1529693,1036.764,-46.55,-6.77,-4.46,9.543,8.025,1.51,188.27862,1.38545,3,5
2017-01-20T14:56:05.00Z,28.2601462,-82.1529836,1037.649,-46.53,-6.97,-4.45,9.531,8.035,1.53,188.52490,1.40638,3,5
2017-01-20T14:56:05.20Z,28.2600666,-82.1529958,1038.628,-46.14,-6.78,-4.35,9.531,8.056,1.54,188.36387,1.46257,3,5
2017-01-20T14:56:05.40Z,28.2599839,-82.1530049,1039.661,-46.57,-6.26,-4.26,9.500,8.056,1.47,187.65947,1.39007,3,5
2017-01-20T14:56:05.60Z,28.2599005,-82.1530156,1040.523,-46.67,-6.16,-4.18,9.495,8.068,1.45,187.51394,1.41576,3,5
2017-01-20T14:56:05.80Z,28.2598112,-82.1530257,1040.993,-47.11,-5.87,-4.08,9.439,8.014,1.12,187.09727,1.33459,3,5
2017-01-20T14:56:06.00Z,28.2597279,-82.1530365,1041.912,-47.00,-5.71,-4.08,9.383,7.965,1.06,186.92271,1.31371,3,5
2017-01-20T14:56:06.20Z,28.2596445,-82.1530477,1042.849,-46.91,-5.69,-4.11,9.324,7.913,1.04,186.92145,1.30087,3,5
2017-01-20T14:56:06.40Z,28.2595645,-82.1530580,1044.283,-46.89,-5.55,-4.23,9.259,7.854,1.01,186.75576,1.27279,3,5
2017-01-20T14:56:06.60Z,28.2594806,-82.1530688,1045.183,-46.87,-5.58,-4.21,9.205,7.806,1.00,186.79455,1.28684,3,5
2017-01-20T14:56:06.80Z,28.2593949,-82.1530784,1045.964,-46.99,-5.27,-4.21,9.170,7.778,1.01,186.39440,1.28917,3,5
