time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T16:14:39.00Z,28.2199154,-82.1512401,38.333,0.01,0.01,0.05,2.115,2.092,0.47,236.28501,33.90000,3,7
2017-01-20T16:14:39.20Z,28.2199159,-82.1512404,38.406,-0.09,0.07,0.08,2.115,2.105,0.42,236.28501,33.90011,3,7
2017-01-20T16:14:39.40Z,28.2199163,-82.1512403,38.442,0.08,0.09,0.10,2.118,2.120,0.65,236.28501,33.90028,3,7
2017-01-20T16:14:39.60Z,28.2199163,-82.1512398,38.481,0.27,0.07,0.15,2.117,2.115,0.57,236.28501,33.90043,3,7
2017-01-20T16:14:39.80Z,28.2199155,-82.1512390,38.626,-0.03,0.10,0.18,2.117,2.118,0.35,236.28501,33.90052,3,7
2017-01-20T16:14:40.00Z,28.2199139,-82.1512397,38.754,-0.22,0.07,0.00,2.109,2.128,0.53,236.28501,33.90066,3,6
2017-01-20T16:14:40.20Z,28.2199133,-82.1512403,38.804,-0.12,0.07,0.04,2.106,2.142,0.51,236.28501,33.90080,3,6
2017-01-20T16:14:40.40Z,28.2199130,-82.1512403,38.903,-0.21,0.07,-0.02,2.112,2.157,0.61,236.28501,33.90096,3,7
2017-01-20T16:14:40.60Z,28.2199130,-82.1512402,38.926,-0.12,0.08,0.02,2.121,2.172,0.52,236.28501,33.90110,3,7
2017-01-20T16:14:40.80Z,28.2199122,-82.1512403,39.092,-0.22,-0.06,-0.10,2.135,2.187,0.74,236.28501,33.90129,3,7
2017-01-20T16:14:41.00Z,28.2199125,-82.1512402,39.092,0.03,0.10,-0.02,2.144,2.206,0.44,236.28501,33.90141,3,7
2017-01-20T16:14:41.20Z,28.2199119,-82.1512401,39.174,-0.03,0.01,-0.09,2.149,2.226,0.51,236.28501,33.90155,3,7
2017-01-20T16:14:41.40Z,28.2199125,-82.1512398,39.272,0.16,-0.07,-0.03,2.165,2.240,0.55,236.28501,33.90169,3,7
2017-01-20T16:14:41.60Z,28.2199133,-82.1512387,39.486,0.09,0.00,0.05,2.174,2.242,0.72,236.28501,33.90188,3,7
2017-01-20T16:14:41.80Z,28.2199158,-82.1512371,40.248,0.61,-0.09,0.01,2.407,2.474,0.51,312.49293,24.17310,3,7
2017-01-20T16:14:42.00Z,28.2199186,-82.1512337,41.388,0.65,0.09,0.03,3.242,3.327,0.49,349.52485,17.17295,3,7
2017-01-20T16:14:42.20Z,28.2199196,-82.1512302,42.745,0.64,-0.03,-0.20,3.757,3.858,0.42,353.18832,18.72849,3,7
2017-01-20T16:14:42.40Z,28.2199198,-82.1512293,43.408,0.24,-0.17,-0.40,3.772,3.889,0.33,353.18832,18.72873,3,7
2017-01-20T16:14:42.60Z,28.2199206,-82.1512266,44.722,0.33,-0.22,-0.48,4.150,4.268,0.34,348.59559,41.60122,3,7
2017-01-20T16:14:42.80Z,28.2199226,-82.1512236,45.773,0.43,0.03,-0.54,4.374,4.480,0.36,357.82481,32.83749,3,7
2017-01-20T16:14:43.00Z,28.2199267,-82.1512244,46.034,0.50,-0.05,-0.57,4.162,4.283,0.36,355.95626,31.01738,3,7
2017-01-20T16:14:43.20Z,28.2199311,-82.1512239,46.719,0.57,-0.25,-0.49,4.172,4.307,0.39,345.89163,30.36388,3,7
2017-01-20T16:14:43.40Z,28.2199364,-82.1512242,47.048,0.78,-0.09,-0.42,4.051,4.194,0.44,351.86348,16.41859,3,7
2017-01-20T16:14:43.60Z,28.2199410,-82.1512241,47.123,0.82,-0.09,-0.39,3.878,4.021,0.41,352.93585,13.26759,3,7
2017-01-20T16:14:43.80Z,28.2199430,-82.1512245,47.660,0.43,-0.32,-0.66,3.783,3.930,0.34,349.32186,35.93795,3,7
2017-01-20T16:14:44.00Z,28.2199440,-82.1512244,47.996,0.18,-0.24,-0.68,3.663,3.813,0.32,349.32186,35.93814,3,7
2017-01-20T16:14:44.20Z,28.2199486,-82.1512240,47.990,0.75,-0.09,-0.57,3.511,3.662,0.38,352.63444,17.20922,3,7
2017-01-20T16:14:44.40Z,28.2199502,-82.1512239,48.039,0.59,-0.18,-0.46,3.359,3.507,0.36,349.63197,25.46421,3,7
2017-01-20T16:14:44.60Z,28.2199543,-82.1512247,48.225,0.87,-0.26,-0.47,3.251,3.394,0.41,345.79895,19.16570,3,7
2017-01-20T16:14:44.80Z,28.2199570,-82.1512247,48.615,0.47,-0.14,-0.48,3.277,3.421,0.37,345.25535,38.72594,3,7
2017-01-20T16:14:45.00Z,28.2199609,-82.1512252,48.852,0.52,-0.11,-0.36,3.242,3.397,0.41,347.03724,33.14836,3,7
2017-01-20T16:14:45.20Z,28.2199617,-82.1512251,48.627,0.21,-0.17,-0.46,3.113,3.244,0.33,347.03724,33.14851,3,7
2017-01-20T16:14:45.40Z,28.2199627,-82.1512252,48.392,0.39,-0.22,-0.41,2.988,3.090,0.33,347.03724,33.14867,3,7
2017-01-20T16:14:45.60Z,28.2199640,-82.1512259,48.205,0.32,-0.36,-0.27,2.835,2.926,0.28,347.03724,33.14882,3,7
2017-01-20T16:14:45.80Z,28.2199650,-82.1512274,48.357,0.11,-0.52,-0.35,2.691,2.791,0.32,347.03724,33.14899,3,7
2017-01-20T16:14:46.00Z,28.2199655,-82.1512280,48.424,0.30,-0.20,-0.28,2.548,2.659,0.38,347.03724,33.14912,3,7
2017-01-20T16:14:46.20Z,28.2199675,-82.1512289,48.306,0.73,-0.36,-0.28,2.431,2.521,0.59,337.72720,22.03009,3,7
2017-01-20T16:14:46.40Z,28.2199690,-82.1512284,48.103,0.33,0.05,-0.08,2.302,2.377,0.54,337.72720,22.03031,3,7
2017-01-20T16:14:46.60Z,28.2199705,-82.1512284,48.100,0.33,-0.08,-0.28,2.195,2.257,0.50,337.72720,22.03052,3,7
2017-01-20T16:14:46.80Z,28.2199712,-82.1512286,47.943,0.08,-0.11,-0.15,2.077,2.125,0.41,337.72720,22.03068,3,7
2017-01-20T16:14:47.00Z,28.2199726,-82.1512288,47.459,0.16,-0.33,-0.14,2.073,2.097,0.44,337.72720,22.03086,3,7
2017-01-20T16:14:47.20Z,28.2199752,-82.1512287,47.212,0.28,-0.40,-0.10,2.076,2.086,0.48,337.72720,22.03107,3,7
2017-01-20T16:14:47.40Z,28.2199773,-82.1512294,47.008,0.50,-0.47,0.14,2.081,2.087,0.47,331.82485,35.06745,3,7
2017-01-20T16:14:47.60Z,28.2199789,-82.1512299,46.743,0.65,-0.41,0.14,2.082,2.079,0.51,329.41325,26.64913,3,7
2017-01-20T16:14:47.80Z,28.2199805,-82.1512305,46.695,0.81,-0.45,0.06,2.083,2.079,0.43,330.36144,21.97253,3,7
2017-01-20T16:14:48.00Z,28.2199809,-82.1512314,46.639,0.51,-0.38,0.06,2.089,2.088,0.67,328.15980,32.44511,3,7
2017-01-20T16:14:48.20Z,28.2199805,-82.1512325,46.384,0.68,-0.26,0.11,2.095,2.095,0.73,334.72517,27.42585,3,7
2017-01-20T16:14:48.40Z,28.2199820,-82.1512339,46.090,0.92,-0.59,0.13,2.091,2.093,0.64,329.19375,14.82763,3,7
2017-01-20T16:14:48.60Z,28.2199822,-82.1512352,46.000,0.36,-0.51,0.24,2.080,2.086,0.38,325.56933,34.86167,3,7
2017-01-20T16:14:48.80Z,28.2199821,-82.1512367,46.074,-0.33,-0.62,-0.06,2.077,2.089,0.32,292.11692,42.67989,3,7
2017-01-20T16:14:49.00Z,28.2199869,-82.1512375,45.996,0.59,0.17,0.03,2.068,2.085,0.50,349.08499,29.11841,3,7
2017-01-20T16:14:49.20Z,28.2199901,-82.1512393,46.138,-0.29,-0.28,-0.05,2.055,2.092,0.54,349.08499,29.11857,3,7
2017-01-20T16:14:49.40Z,28.2199929,-82.1512409,45.857,-0.55,-0.22,0.06,2.038,2.080,0.50,277.06113,29.77956,3,7
2017-01-20T16:14:49.60Z,28.2199945,-82.1512425,46.029,-1.29,0.04,-0.03,2.021,2.086,0.47,189.82926,10.86614,3,7
2017-01-20T16:14:49.80Z,28.2199934,-82.1512431,45.882,-0.82,-0.30,-0.01,2.024,2.079,0.48,191.36518,25.62994,3,7
2017-01-20T16:14:50.00Z,28.2199929,-82.1512435,45.953,-0.62,-0.29,0.06,2.031,2.090,0.49,195.40666,40.16186,3,7
2017-01-20T16:14:50.20Z,28.2199924,-82.1512445,45.963,-0.53,-0.38,0.12,2.038,2.100,0.41,195.40666,40.16200,3,7
2017-01-20T16:14:50.40Z,28.2199896,-82.1512450,46.072,-0.79,0.02,-0.09,2.030,2.112,0.55,181.67089,18.41178,3,7
2017-01-20T16:14:50.60Z,28.2199896,-82.1512448,45.902,-0.59,0.23,0.03,2.033,2.115,0.57,174.31789,26.59720,3,7
2017-01-20T16:14:50.80Z,28.2199887,-82.1512450,45.815,-0.67,0.01,-0.06,2.027,2.105,0.47,176.99187,21.99649,3,7
2017-01-20T16:14:51.00Z,28.2199922,-82.1512470,45.695,-0.59,-0.13,-0.05,2.005,2.093,0.37,185.66959,19.46942,3,7
2017-01-20T16:14:51.20Z,28.2199941,-82.1512483,45.709,-0.60,-0.07,-0.06,1.989,2.087,0.40,186.28368,21.43328,3,7
2017-01-20T16:14:51.40Z,28.2199955,-82.1512498,45.781,-0.93,-0.28,-0.07,1.971,2.081,0.37,193.81225,13.69411,3,7
2017-01-20T16:14:51.60Z,28.2199958,-82.1512510,45.805,-0.18,-0.53,0.16,1.970,2.084,0.29,193.81225,13.69449,3,7
2017-01-20T16:14:51.80Z,28.2199963,-82.1512518,45.824,0.14,-0.43,0.10,1.977,2.083,0.44,193.81225,13.69479,3,7
2017-01-20T16:14:52.00Z,28.2199971,-82.1512536,45.663,0.55,-0.35,0.33,1.976,2.089,0.53,222.42665,26.21455,3,7
2017-01-20T16:14:52.20Z,28.2199986,-82.1512553,45.579,-0.08,-0.25,0.23,1.961,2.089,0.33,222.42665,26.21467,3,7
2017-01-20T16:14:52.40Z,28.2200012,-82.1512570,45.284,0.06,-0.20,0.05,1.952,2.066,0.32,222.42665,26.21478,3,7
2017-01-20T16:14:52.60Z,28.2200023,-82.1512585,44.894,-0.23,-0.18,0.04,1.946,2.055,0.37,222.42665,26.21491,3,7
2017-01-20T16:14:52.80Z,28.2200015,-82.1512592,44.535,-0.45,-0.17,0.16,1.947,2.047,0.39,213.46633,31.22634,3,7
2017-01-20T16:14:53.00Z,28.2200012,-82.1512602,44.525,-0.65,-0.32,-0.03,1.943,2.043,0.45,209.59002,29.03090,3,7
2017-01-20T16:14:53.20Z,28.2200004,-82.1512607,44.379,-0.53,-0.21,0.07,1.946,2.043,0.44,206.44812,35.56241,3,7
2017-01-20T16:14:53.40Z,28.2199994,-82.1512606,44.250,-0.57,0.03,0.01,1.952,2.036,0.69,191.39822,35.08134,3,7
2017-01-20T16:14:53.60Z,28.2199994,-82.1512611,44.198,-0.43,-0.05,-0.13,1.943,2.030,0.50,189.04394,38.99370,3,7
2017-01-20T16:14:53.80Z,28.2200013,-82.1512622,44.184,-0.67,-0.13,0.03,1.930,2.033,0.43,190.49034,21.99580,3,7
2017-01-20T16:14:54.00Z,28.2200028,-82.1512627,44.134,-0.27,0.01,0.08,1.917,2.023,0.38,190.49034,21.99596,3,7
2017-01-20T16:14:54.20Z,28.2200052,-82.1512637,44.244,-0.43,-0.10,0.01,1.906,2.025,0.42,191.35768,31.23673,3,7
2017-01-20T16:14:54.40Z,28.2200087,-82.1512640,44.275,-0.16,0.10,0.03,1.888,2.014,0.33,191.35768,31.23683,3,7
2017-01-20T16:14:54.60Z,28.2200115,-82.1512652,44.349,-0.47,-0.35,-0.13,1.869,2.005,0.32,206.04037,26.46922,3,7
2017-01-20T16:14:54.80Z,28.2200131,-82.1512664,44.380,-0.50,-0.24,-0.07,1.862,2.011,0.45,205.76743,28.48332,3,7
2017-01-20T16:14:55.00Z,28.2200142,-82.1512663,44.334,-0.36,0.01,-0.04,1.858,2.011,0.43,196.30776,38.75108,3,7
2017-01-20T16:14:55.20Z,28.2200161,-82.1512663,44.092,-0.10,-0.17,0.05,1.845,2.000,0.29,196.30776,38.75114,3,7
2017-01-20T16:14:55.40Z,28.2200170,-82.1512664,44.074,-0.35,-0.10,-0.02,1.839,1.994,0.38,196.30776,38.75123,3,7
2017-01-20T16:14:55.60Z,28.2200172,-82.1512666,44.148,-0.27,-0.02,-0.02,1.835,1.984,0.43,196.30776,38.75133,3,7
2017-01-20T16:14:55.80Z,28.2200178,-82.1512667,44.190,-0.40,0.05,-0.01,1.833,1.979,0.44,196.30776,38.75144,3,7
2017-01-20T16:14:56.00Z,28.2200199,-82.1512673,44.202,-0.05,-0.12,0.08,1.829,1.980,0.39,196.30776,38.75153,3,7
2017-01-20T16:14:56.20Z,28.2200206,-82.1512677,44.321,-0.27,-0.18,0.00,1.823,1.979,0.44,196.30776,38.75163,3,7
2017-01-20T16:14:56.40Z,28.2200200,-82.1512677,44.287,-0.49,-0.09,0.02,1.820,1.965,0.43,192.86673,32.04574,3,7
2017-01-20T16:14:56.60Z,28.2200216,-82.1512673,44.158,-0.09,-0.20,0.01,1.814,1.947,0.24,192.86673,32.04581,3,7
2017-01-20T16:14:56.80Z,28.2200226,-82.1512668,44.158,-0.03,-0.14,0.04,1.811,1.937,0.24,192.86673,32.04588,3,7
2017-01-20T16:14:57.00Z,28.2200232,-82.1512668,44.244,0.17,-0.22,-0.01,1.814,1.934,0.34,192.86673,32.04597,3,7
2017-01-20T16:14:57.20Z,28.2200242,-82.1512668,44.212,0.29,-0.09,0.06,1.815,1.933,0.44,192.86673,32.04609,3,7
2017-01-20T16:14:57.40Z,28.2200242,-82.1512668,44.287,0.01,0.02,-0.14,1.818,1.940,0.36,192.86673,32.04619,3,7
2017-01-20T16:14:57.60Z,28.2200250,-82.1512667,44.206,-0.14,0.03,-0.10,1.810,1.930,0.41,192.86673,32.04631,3,7
2017-01-20T16:14:57.80Z,28.2200259,-82.1512667,44.223,-0.19,0.00,-0.15,1.800,1.920,0.42,192.86673,32.04643,3,7
2017-01-20T16:14:58.00Z,28.2200252,-82.1512663,44.114,-0.39,0.21,-0.18,1.796,1.909,0.44,174.03937,34.89416,3,7
2017-01-20T16:14:58.20Z,28.2200263,-82.1512663,44.034,-0.06,0.02,-0.12,1.786,1.900,0.39,174.03937,34.89426,3,7
2017-01-20T16:14:58.40Z,28.2200279,-82.1512663,44.017,-0.33,0.03,-0.17,1.776,1.895,0.42,174.37017,41.97631,3,7
2017-01-20T16:14:58.60Z,28.2200286,-82.1512664,44.075,-0.34,0.08,-0.14,1.775,1.903,0.60,174.37017,41.97644,3,7
2017-01-20T16:14:58.80Z,28.2200293,-82.1512664,44.041,-0.04,0.04,0.04,1.773,1.908,0.33,174.37017,41.97651,3,7
2017-01-20T16:14:59.00Z,28.2200298,-82.1512667,43.894,0.00,-0.08,0.14,1.776,1.914,0.38,174.37017,41.97659,3,7
2017-01-20T16:14:59.20Z,28.2200309,-82.1512675,43.851,-0.10,-0.16,0.13,1.775,1.929,0.36,174.37017,41.97667,3,7
2017-01-20T16:14:59.40Z,28.2200310,-82.1512675,43.953,-0.08,-0.01,0.04,1.766,1.931,0.38,174.37017,41.97675,3,7
2017-01-20T16:14:59.60Z,28.2200317,-82.1512679,43.935,0.01,-0.03,0.11,1.759,1.934,0.38,174.37017,41.97684,3,7
2017-01-20T16:14:59.80Z,28.2200320,-82.1512682,43.985,-0.18,-0.07,0.08,1.751,1.933,0.36,174.37017,41.97691,3,7
2017-01-20T16:15:00.00Z,28.2200325,-82.1512683,44.033,-0.17,-0.03,0.06,1.741,1.923,0.36,174.37017,41.97699,3,7
2017-01-20T16:15:00.20Z,28.2200322,-82.1512682,43.936,-0.34,0.02,0.08,1.737,1.910,0.40,175.91570,32.81343,3,7
2017-01-20T16:15:00.40Z,28.2200321,-82.1512682,43.895,-0.28,-0.02,0.03,1.735,1.900,0.42,175.91570,32.81354,3,7
2017-01-20T16:15:00.60Z,28.2200316,-82.1512689,43.882,-0.25,-0.09,-0.01,1.735,1.891,0.45,175.91570,32.81367,3,7
2017-01-20T16:15:00.80Z,28.2200321,-82.1512700,43.774,-0.17,-0.03,-0.05,1.734,1.881,0.49,175.91570,32.81380,3,7
2017-01-20T16:15:01.00Z,28.2200335,-82.1512712,43.587,0.04,-0.03,0.01,1.733,1.873,0.43,175.91570,32.81392,3,7
2017-01-20T16:15:01.20Z,28.2200337,-82.1512718,43.561,-0.01,-0.10,-0.02,1.729,1.867,0.23,175.91570,32.81398,3,7
2017-01-20T16:15:01.40Z,28.2200323,-82.1512727,43.567,0.11,-0.07,-0.02,1.726,1.868,0.40,175.91570,32.81409,3,7
2017-01-20T16:15:01.60Z,28.2200322,-82.1512730,43.531,0.20,-0.07,0.04,1.729,1.868,0.50,175.91570,32.81422,3,7
2017-01-20T16:15:01.80Z,28.2200314,-82.1512726,43.633,-0.01,-0.05,-0.05,1.734,1.869,0.35,175.91570,32.81432,3,7
2017-01-20T16:15:02.00Z,28.2200319,-82.1512724,43.659,0.10,-0.10,-0.04,1.739,1.863,0.40,175.91570,32.81443,3,7
2017-01-20T16:15:02.20Z,28.2200318,-82.1512718,43.694,0.01,0.15,-0.02,1.749,1.860,0.25,175.91570,32.81450,3,7
2017-01-20T16:15:02.40Z,28.2200323,-82.1512718,43.690,0.16,-0.02,0.03,1.764,1.862,0.67,175.91570,32.81468,3,7
2017-01-20T16:15:02.60Z,28.2200330,-82.1512722,43.635,0.18,-0.02,0.07,1.783,1.866,0.71,175.91570,32.81488,3,7
2017-01-20T16:15:02.80Z,28.2200337,-82.1512725,43.587,0.19,-0.03,0.10,1.800,1.873,0.68,175.91570,32.81506,3,7
2017-01-20T16:15:03.00Z,28.2200338,-82.1512730,43.506,0.22,-0.07,0.03,1.813,1.879,0.62,175.91570,32.81524,3,7
2017-01-20T16:15:03.20Z,28.2200332,-82.1512745,43.578,-0.32,-0.25,-0.19,1.812,1.876,0.50,175.91570,32.81537,3,7
2017-01-20T16:15:03.40Z,28.2200340,-82.1512743,43.320,-0.02,0.00,-0.05,1.797,1.863,0.36,175.91570,32.81547,3,7
2017-01-20T16:15:03.60Z,28.2200345,-82.1512750,43.316,-0.28,-0.07,-0.09,1.790,1.861,0.44,183.16380,41.38937,3,7
2017-01-20T16:15:03.80Z,28.2200357,-82.1512754,43.302,-0.22,-0.06,0.04,1.784,1.866,0.40,183.16380,41.38946,3,7
2017-01-20T16:15:04.00Z,28.2200369,-82.1512760,43.290,-0.47,-0.22,-0.11,1.775,1.859,0.37,199.38955,24.96564,3,7
2017-01-20T16:15:04.20Z,28.2200369,-82.1512763,43.158,-0.29,-0.10,0.02,1.768,1.854,0.36,199.49268,42.62480,3,7
2017-01-20T16:15:04.40Z,28.2200370,-82.1512774,43.124,-0.06,-0.43,0.03,1.768,1.851,0.22,199.49268,42.62489,3,7
2017-01-20T16:15:04.60Z,28.2200370,-82.1512780,43.153,0.00,-0.21,0.01,1.771,1.846,0.24,199.49268,42.62494,3,7
2017-01-20T16:15:04.80Z,28.2200362,-82.1512783,43.199,-0.18,-0.05,-0.04,1.778,1.845,0.52,199.49268,42.62505,3,7
2017-01-20T16:15:05.00Z,28.2200364,-82.1512789,43.079,0.21,-0.07,0.07,1.783,1.834,0.64,199.49268,42.62519,3,7
2017-01-20T16:15:05.20Z,28.2200350,-82.1512795,42.992,-0.03,-0.05,0.08,1.792,1.833,0.28,199.49268,42.62525,3,7
2017-01-20T16:15:05.40Z,28.2200335,-82.1512809,42.828,0.13,-0.04,0.20,1.793,1.835,0.48,199.49268,42.62535,3,7
2017-01-20T16:15:05.60Z,28.2200311,-82.1512824,42.721,-0.06,0.03,0.18,1.788,1.837,0.35,199.49268,42.62542,3,7
2017-01-20T16:15:05.80Z,28.2200304,-82.1512840,42.567,-0.06,-0.04,0.12,1.766,1.834,0.31,199.49268,42.62549,3,7
2017-01-20T16:15:06.00Z,28.2200283,-82.1512861,42.442,-0.12,-0.02,0.12,1.753,1.835,0.32,199.49268,42.62556,3,7
2017-01-20T16:15:06.20Z,28.2200266,-82.1512879,42.314,-0.02,-0.07,0.16,1.740,1.840,0.34,199.49268,42.62563,3,7
2017-01-20T16:15:06.40Z,28.2200268,-82.1512889,42.089,0.10,0.00,0.13,1.725,1.839,0.40,199.49268,42.62571,3,7
2017-01-20T16:15:06.60Z,28.2200266,-82.1512896,42.010,-0.07,0.01,0.09,1.716,1.839,0.32,199.49268,42.62578,3,7
2017-01-20T16:15:06.80Z,28.2200267,-82.1512900,42.094,-0.07,-0.04,0.02,1.702,1.837,0.30,199.49268,42.62584,3,7
2017-01-20T16:15:07.00Z,28.2200271,-82.1512903,42.248,0.09,0.11,0.01,1.694,1.840,0.41,199.49268,42.62593,3,7
2017-01-20T16:15:07.20Z,28.2200281,-82.1512901,42.402,0.16,-0.04,0.10,1.688,1.836,0.45,199.49268,42.62602,3,7
2017-01-20T16:15:07.40Z,28.2200292,-82.1512900,42.590,-0.07,-0.02,0.09,1.685,1.833,0.32,199.49268,42.62609,3,7
2017-01-20T16:15:07.60Z,28.2200294,-82.1512897,42.708,-0.06,0.02,0.11,1.683,1.827,0.28,199.49268,42.62615,3,7
2017-01-20T16:15:07.80Z,28.2200295,-82.1512895,42.716,0.03,0.04,0.15,1.685,1.824,0.39,199.49268,42.62623,3,7
2017-01-20T16:15:08.00Z,28.2200295,-82.1512897,42.779,-0.14,-0.06,0.12,1.682,1.820,0.34,199.49268,42.62630,3,7
2017-01-20T16:15:08.20Z,28.2200302,-82.1512896,42.702,-0.04,-0.05,0.10,1.677,1.811,0.26,199.49268,42.62636,3,7
2017-01-20T16:15:08.40Z,28.2200304,-82.1512897,42.694,-0.10,-0.01,0.11,1.672,1.804,0.30,199.49268,42.62642,3,7
2017-01-20T16:15:08.60Z,28.2200314,-82.1512896,42.568,-0.04,-0.02,0.05,1.663,1.793,0.28,199.49268,42.62648,3,7
2017-01-20T16:15:08.80Z,28.2200325,-82.1512895,42.491,-0.02,0.00,0.03,1.653,1.781,0.29,199.49268,42.62654,3,7
2017-01-20T16:15:09.00Z,28.2200324,-82.1512894,42.463,-0.10,0.06,0.03,1.644,1.771,0.31,199.49268,42.62660,3,7
2017-01-20T16:15:09.20Z,28.2200341,-82.1512894,42.330,0.10,-0.03,0.00,1.634,1.761,0.36,199.49268,42.62668,3,7
2017-01-20T16:15:09.40Z,28.2200351,-82.1512894,42.158,0.01,-0.03,0.02,1.628,1.753,0.24,199.49268,42.62673,3,7
2017-01-20T16:15:09.60Z,28.2200362,-82.1512895,42.057,0.11,0.03,0.07,1.629,1.750,0.51,199.49268,42.62684,3,7
2017-01-20T16:15:09.80Z,28.2200367,-82.1512898,41.966,-0.13,-0.07,0.02,1.628,1.746,0.42,199.49268,42.62692,3,7
2017-01-20T16:15:10.00Z,28.2200373,-82.1512901,41.873,-0.09,0.01,0.02,1.628,1.742,0.42,199.49268,42.62701,3,7
2017-01-20T16:15:10.20Z,28.2200381,-82.1512904,41.724,0.00,-0.02,0.09,1.628,1.738,0.29,199.49268,42.62707,3,7
2017-01-20T16:15:10.40Z,28.2200382,-82.1512912,41.528,-0.13,-0.05,0.07,1.626,1.734,0.38,199.49268,42.62716,3,7
2017-01-20T16:15:10.60Z,28.2200385,-82.1512919,41.311,0.03,-0.02,0.05,1.628,1.729,0.41,199.49268,42.62724,3,7
2017-01-20T16:15:10.80Z,28.2200380,-82.1512927,41.113,-0.12,0.01,0.01,1.631,1.726,0.45,199.49268,42.62734,3,7
2017-01-20T16:15:11.00Z,28.2200380,-82.1512934,40.960,0.07,-0.04,-0.01,1.634,1.723,0.40,199.49268,42.62743,3,7
2017-01-20T16:15:11.20Z,28.2200379,-82.1512937,40.784,0.02,0.06,0.08,1.630,1.715,0.29,199.49268,42.62749,3,7
2017-01-20T16:15:11.40Z,28.2200379,-82.1512941,40.674,0.04,-0.01,0.03,1.624,1.709,0.40,199.49268,42.62757,3,7
2017-01-20T16:15:11.60Z,28.2200381,-82.1512940,40.552,-0.01,0.02,0.02,1.625,1.703,0.28,199.49268,42.62763,3,7
2017-01-20T16:15:11.80Z,28.2200380,-82.1512939,40.473,-0.04,0.12,0.05,1.627,1.705,0.23,199.49268,42.62768,3,7
2017-01-20T16:15:12.00Z,28.2200377,-82.1512942,40.416,-0.06,-0.04,-0.01,1.631,1.708,0.55,199.49268,42.62779,3,7
2017-01-20T16:15:12.20Z,28.2200373,-82.1512944,40.307,0.00,0.01,0.07,1.637,1.711,0.36,199.49268,42.62787,3,7
2017-01-20T16:15:12.40Z,28.2200368,-82.1512950,40.247,0.10,-0.02,0.04,1.644,1.716,0.59,199.49268,42.62799,3,7
2017-01-20T16:15:12.60Z,28.2200353,-82.1512958,40.213,0.00,-0.05,0.04,1.646,1.714,0.29,199.49268,42.62805,3,7
2017-01-20T16:15:12.80Z,28.2200350,-82.1512963,40.085,0.10,0.06,0.00,1.643,1.709,0.40,199.49268,42.62814,3,7
2017-01-20T16:15:13.00Z,28.2200339,-82.1512973,39.988,-0.40,-0.17,-0.16,1.637,1.701,0.41,201.71441,37.74983,3,7
2017-01-20T16:15:13.20Z,28.2200335,-82.1512979,39.770,-0.25,-0.05,-0.08,1.630,1.697,0.39,197.39319,43.54350,3,7
2017-01-20T16:15:13.40Z,28.2200336,-82.1512988,39.698,-0.22,-0.16,-0.06,1.635,1.701,0.40,197.39319,43.54359,3,7
2017-01-20T16:15:13.60Z,28.2200346,-82.1512996,39.565,0.22,-0.22,0.12,1.643,1.706,0.52,197.39319,43.54370,3,7
2017-01-20T16:15:13.80Z,28.2200355,-82.1513010,39.468,0.15,-0.38,0.01,1.650,1.708,0.37,197.39319,43.54378,3,7
2017-01-20T16:15:14.00Z,28.2200362,-82.1513020,39.381,0.40,-0.30,0.04,1.660,1.711,0.48,259.83556,43.57544,3,7
2017-01-20T16:15:14.20Z,28.2200350,-82.1513032,39.438,0.08,-0.45,-0.25,1.672,1.708,0.31,259.83556,43.57555,3,7
2017-01-20T16:15:14.40Z,28.2200352,-82.1513040,39.261,0.29,-0.16,0.04,1.686,1.708,0.61,259.83556,43.57568,3,7
2017-01-20T16:15:14.60Z,28.2200358,-82.1513045,39.115,0.38,-0.16,0.17,1.707,1.708,0.66,259.83556,43.57581,3,7
2017-01-20T16:15:14.80Z,28.2200358,-82.1513060,38.928,0.28,-0.41,0.13,1.703,1.696,0.40,281.61435,44.68592,3,7
2017-01-20T16:15:15.00Z,28.2200360,-82.1513067,38.701,0.17,-0.09,0.22,1.700,1.693,0.41,281.61435,44.68600,3,7
2017-01-20T16:15:15.20Z,28.2200356,-82.1513079,38.623,-0.14,-0.32,0.22,1.708,1.694,0.30,281.61435,44.68608,3,7
2017-01-20T16:15:15.40Z,28.2200365,-82.1513094,38.573,-0.12,-0.36,0.11,1.709,1.698,0.27,281.61435,44.68616,3,7
2017-01-20T16:15:15.60Z,28.2200365,-82.1513104,38.483,-0.05,-0.41,0.12,1.714,1.699,0.25,281.61435,44.68625,3,7
2017-01-20T16:15:15.80Z,28.2200361,-82.1513110,38.385,-0.24,-0.20,0.06,1.718,1.693,0.34,281.61435,44.68632,3,7
2017-01-20T16:15:16.00Z,28.2200350,-82.1513113,38.244,-0.45,-0.08,0.02,1.714,1.686,0.43,216.69256,28.65088,3,7
2017-01-20T16:15:16.20Z,28.2200345,-82.1513116,38.201,-0.48,-0.05,-0.08,1.714,1.680,0.47,201.96216,29.45676,3,7
2017-01-20T16:15:16.40Z,28.2200321,-82.1513121,38.293,-1.19,-0.19,-0.38,1.720,1.674,0.52,192.84542,19.12034,3,7
2017-01-20T16:15:16.60Z,28.2200301,-82.1513125,38.311,-0.98,-0.03,-0.18,1.732,1.669,0.62,188.04631,21.52191,3,7
