time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T22:18:31.60Z,28.2647307,-82.1625731,1417.090,-44.38,24.75,-8.49,6.819,7.166,1.41,150.85752,0.78885,3,6
2017-01-20T22:18:31.80Z,28.2646546,-82.1625271,1419.202,-44.17,24.21,-8.64,6.772,7.225,1.27,151.27785,1.08648,3,6
2017-01-20T22:18:32.00Z,28.2645777,-82.1624779,1420.914,-43.72,24.46,-8.63,6.721,7.227,1.08,150.77681,0.90179,3,6
2017-01-20T22:18:32.20Z,28.2645002,-82.1624294,1422.636,-43.55,24.45,-8.63,6.635,7.194,1.09,150.69541,0.91593,3,6
2017-01-20T22:18:32.40Z,28.2644230,-82.1623846,1424.930,-43.81,23.91,-8.76,6.532,7.091,0.98,151.37412,0.76067,3,6
2017-01-20T22:18:32.60Z,28.2643479,-82.1623360,1427.401,-43.08,24.53,-8.88,6.461,6.856,0.97,150.34455,0.66357,3,6
2017-01-20T22:18:32.80Z,28.2642709,-82.1622867,1429.352,-43.28,24.24,-8.85,6.398,6.741,0.96,150.74649,0.62843,3,7
2017-01-20T22:18:33.00Z,28.2641953,-82.1622397,1431.870,-43.11,24.03,-9.12,6.306,6.664,0.83,150.86571,0.70243,3,7
2017-01-20T22:18:33.20Z,28.2641202,-82.1621899,1433.827,-43.01,24.07,-9.06,6.227,6.562,0.84,150.76673,0.65673,3,7
2017-01-20T22:18:33.40Z,28.2640446,-82.1621398,1435.609,-43.05,24.13,-8.99,6.143,6.415,0.59,150.72681,0.57167,3,7
2017-01-20T22:18:33.60Z,28.2639680,-82.1620925,1437.288,-43.01,24.18,-8.97,6.075,6.282,0.57,150.66091,0.56874,3,7
2017-01-20T22:18:33.80Z,28.2638916,-82.1620449,1438.705,-42.79,24.32,-8.81,5.989,6.066,0.51,150.39113,0.56268,3,7
2017-01-20T22:18:34.00Z,28.2638152,-82.1619972,1440.374,-42.91,23.99,-8.81,5.912,5.918,0.48,150.79184,0.56942,3,7
2017-01-20T22:18:34.20Z,28.2637389,-82.1619474,1442.444,-42.89,24.01,-8.87,5.849,5.835,0.48,150.75527,0.57315,3,7
2017-01-20T22:18:34.40Z,28.2636636,-82.1618952,1444.526,-42.82,23.97,-8.82,5.782,5.757,0.47,150.75459,0.54868,3,7
2017-01-20T22:18:34.60Z,28.2635879,-82.1618460,1446.255,-42.71,23.94,-8.71,5.710,5.664,0.46,150.72979,0.53696,3,7
2017-01-20T22:18:34.80Z,28.2635118,-82.1617967,1448.071,-42.73,23.90,-8.76,5.653,5.609,0.46,150.78021,0.53447,3,7
2017-01-20T22:18:35.00Z,28.2634353,-82.1617478,1449.730,-42.43,24.14,-8.63,5.586,5.530,0.46,150.37024,0.49976,3,8
2017-01-20T22:18:35.20Z,28.2633591,-82.1616991,1451.498,-42.50,24.17,-8.58,5.521,5.441,0.45,150.37663,0.47551,3,8
2017-01-20T22:18:35.40Z,28.2632833,-82.1616509,1453.257,-42.53,24.20,-8.68,5.435,5.302,0.44,150.36291,0.45931,3,9
2017-01-20T22:18:35.60Z,28.2632063,-82.1616008,1455.180,-42.44,24.03,-8.60,5.342,5.144,0.43,150.48463,0.46009,3,9
2017-01-20T22:18:35.80Z,28.2631300,-82.1615511,1456.828,-42.32,23.92,-8.58,5.221,4.893,0.43,150.52458,0.47377,3,9
2017-01-20T22:18:36.00Z,28.2630515,-82.1614977,1458.961,-42.40,23.97,-8.56,5.114,4.680,0.43,150.52291,0.46381,3,9
2017-01-20T22:18:36.20Z,28.2629739,-82.1614480,1461.111,-42.39,23.84,-8.52,5.011,4.497,0.43,150.64759,0.46090,3,9
2017-01-20T22:18:36.40Z,28.2628977,-82.1614000,1463.113,-42.38,23.66,-8.40,4.917,4.337,0.42,150.82250,0.46007,3,9
2017-01-20T22:18:36.60Z,28.2628221,-82.1613504,1465.145,-42.23,23.61,-8.33,4.832,4.199,0.42,150.78877,0.46732,3,9
2017-01-20T22:18:36.80Z,28.2627456,-82.1613001,1467.173,-42.29,23.58,-8.24,4.748,4.074,0.36,150.85903,0.45553,3,9
2017-01-20T22:18:37.00Z,28.2626698,-82.1612516,1469.130,-42.30,23.68,-8.18,4.670,3.955,0.36,150.76228,0.45573,3,9
2017-01-20T22:18:37.20Z,28.2625944,-82.1612035,1470.866,-42.27,23.56,-8.11,4.587,3.827,0.35,150.86591,0.45689,3,9
2017-01-20T22:18:37.40Z,28.2625187,-82.1611542,1472.612,-42.27,23.51,-8.08,4.512,3.713,0.35,150.91763,0.45006,3,8
2017-01-20T22:18:37.60Z,28.2624426,-82.1611048,1474.460,-42.25,23.42,-8.04,4.439,3.611,0.33,151.00100,0.44220,3,8
2017-01-20T22:18:37.80Z,28.2623666,-82.1610568,1476.090,-42.28,23.40,-7.96,4.351,3.467,0.33,151.04456,0.42989,3,8
2017-01-20T22:18:38.00Z,28.2622917,-82.1610116,1477.690,-42.26,23.29,-7.93,4.268,3.347,0.32,151.13692,0.41227,3,8
2017-01-20T22:18:38.20Z,28.2622161,-82.1609654,1479.232,-42.26,23.17,-7.89,4.188,3.246,0.32,151.26740,0.40766,3,8
2017-01-20T22:18:38.40Z,28.2621400,-82.1609175,1480.859,-42.28,23.10,-7.86,4.123,3.170,0.32,151.35190,0.42168,3,8
2017-01-20T22:18:38.60Z,28.2620632,-82.1608698,1482.538,-42.29,22.99,-7.84,4.062,3.102,0.32,151.47045,0.41919,3,8
2017-01-20T22:18:38.80Z,28.2619872,-82.1608233,1484.122,-42.32,22.85,-7.79,3.999,3.039,0.32,151.63111,0.41830,3,8
2017-01-20T22:18:39.00Z,28.2619112,-82.1607758,1485.735,-42.34,22.78,-7.77,3.942,2.983,0.31,151.71957,0.42083,3,8
2017-01-20T22:18:39.20Z,28.2618356,-82.1607281,1487.347,-42.32,22.72,-7.76,3.887,2.930,0.31,151.77038,0.41818,3,9
2017-01-20T22:18:39.40Z,28.2617599,-82.1606809,1489.004,-42.35,22.61,-7.77,3.830,2.879,0.30,151.89630,0.41670,3,9
2017-01-20T22:18:39.60Z,28.2616840,-82.1606345,1490.624,-42.41,22.46,-7.79,3.769,2.833,0.30,152.09145,0.41990,3,9
2017-01-20T22:18:39.80Z,28.2616085,-82.1605886,1492.187,-42.43,22.36,-7.77,3.711,2.788,0.30,152.21183,0.42796,3,9
2017-01-20T22:18:40.00Z,28.2615330,-82.1605429,1493.679,-42.43,22.25,-7.76,3.655,2.742,0.30,152.32568,0.43578,3,9
2017-01-20T22:18:40.20Z,28.2614568,-82.1604968,1495.273,-42.49,22.11,-7.77,3.604,2.700,0.30,152.51276,0.43808,3,9
2017-01-20T22:18:40.40Z,28.2613805,-82.1604508,1496.898,-42.45,22.00,-7.81,3.553,2.660,0.30,152.59920,0.44068,3,9
2017-01-20T22:18:40.60Z,28.2613042,-82.1604056,1498.467,-42.50,21.90,-7.82,3.511,2.622,0.30,152.74060,0.42803,3,9
2017-01-20T22:18:40.80Z,28.2612276,-82.1603602,1500.119,-42.51,21.79,-7.84,3.471,2.588,0.30,152.85601,0.43625,3,9
2017-01-20T22:18:41.00Z,28.2611511,-82.1603155,1501.741,-42.54,21.59,-7.84,3.432,2.556,0.30,153.09646,0.44140,3,9
2017-01-20T22:18:41.20Z,28.2610742,-82.1602722,1503.257,-42.61,21.37,-7.85,3.397,2.532,0.30,153.36827,0.45639,3,9
2017-01-20T22:18:41.40Z,28.2609973,-82.1602294,1504.754,-42.67,21.16,-7.82,3.364,2.510,0.30,153.62374,0.45665,3,9
2017-01-20T22:18:41.60Z,28.2609203,-82.1601869,1506.205,-42.72,20.97,-7.75,3.332,2.486,0.30,153.85439,0.45982,3,9
2017-01-20T22:18:41.80Z,28.2608428,-82.1601444,1507.654,-42.82,20.80,-7.73,3.301,2.464,0.30,154.09540,0.46240,3,9
2017-01-20T22:18:42.00Z,28.2607660,-82.1601025,1509.122,-42.87,20.58,-7.66,3.272,2.443,0.30,154.35989,0.46426,3,9
2017-01-20T22:18:42.20Z,28.2606886,-82.1600607,1510.578,-42.86,20.42,-7.61,3.249,2.428,0.31,154.52434,0.46851,3,9
2017-01-20T22:18:42.40Z,28.2606115,-82.1600194,1512.035,-42.91,20.30,-7.56,3.226,2.414,0.31,154.68233,0.46696,3,9
2017-01-20T22:18:42.60Z,28.2605343,-82.1599780,1513.524,-43.04,20.10,-7.52,3.205,2.400,0.30,154.96359,0.46623,3,9
2017-01-20T22:18:42.80Z,28.2604571,-82.1599372,1515.001,-43.05,19.93,-7.46,3.186,2.388,0.31,155.15956,0.46018,3,9
2017-01-20T22:18:43.00Z,28.2603797,-82.1598973,1516.454,-43.13,19.75,-7.39,3.169,2.378,0.31,155.39607,0.46222,3,9
2017-01-20T22:18:43.20Z,28.2603020,-82.1598576,1517.884,-43.19,19.60,-7.33,3.154,2.373,0.32,155.58475,0.47897,3,9
2017-01-20T22:18:43.40Z,28.2602245,-82.1598184,1519.301,-43.25,19.41,-7.23,3.138,2.368,0.31,155.82276,0.46986,3,9
2017-01-20T22:18:43.60Z,28.2601466,-82.1597796,1520.668,-43.36,19.29,-7.12,3.123,2.364,0.31,156.01993,0.47905,3,9
2017-01-20T22:18:43.80Z,28.2600686,-82.1597413,1522.035,-43.45,19.12,-7.03,3.111,2.363,0.32,156.25242,0.49098,3,9
2017-01-20T22:18:44.00Z,28.2599903,-82.1597033,1523.347,-43.50,18.97,-6.90,3.099,2.363,0.32,156.43464,0.48951,3,9
2017-01-20T22:18:44.20Z,28.2599121,-82.1596656,1524.665,-43.58,18.82,-6.80,3.087,2.363,0.32,156.64230,0.48949,3,9
2017-01-20T22:18:44.40Z,28.2598338,-82.1596280,1525.995,-43.67,18.66,-6.73,3.079,2.365,0.33,156.86535,0.49199,3,9
2017-01-20T22:18:44.60Z,28.2597554,-82.1595908,1527.319,-43.76,18.52,-6.66,3.070,2.367,0.33,157.06423,0.49517,3,9
2017-01-20T22:18:44.80Z,28.2596766,-82.1595531,1528.643,-43.84,18.37,-6.60,3.064,2.370,0.34,157.26635,0.48707,3,9
2017-01-20T22:18:45.00Z,28.2595974,-82.1595157,1529.948,-43.93,18.22,-6.53,3.058,2.374,0.37,157.46769,0.48675,3,9
2017-01-20T22:18:45.20Z,28.2595180,-82.1594795,1531.198,-44.07,18.02,-6.47,3.054,2.378,0.37,157.76519,0.48079,3,9
2017-01-20T22:18:45.40Z,28.2594384,-82.1594429,1532.467,-44.16,17.82,-6.40,3.048,2.382,0.42,158.02646,0.46758,3,9
2017-01-20T22:18:45.60Z,28.2593587,-82.1594069,1533.714,-44.21,17.61,-6.30,3.038,2.382,0.38,158.27799,0.46086,3,10
2017-01-20T22:18:45.80Z,28.2592787,-82.1593711,1534.953,-44.36,17.45,-6.20,3.027,2.381,0.38,158.52575,0.45587,3,10
2017-01-20T22:18:46.00Z,28.2591988,-82.1593363,1536.199,-44.43,17.22,-6.19,3.012,2.377,0.30,158.81414,0.43725,3,10
2017-01-20T22:18:46.20Z,28.2591184,-82.1593016,1537.401,-44.57,16.93,-6.14,2.998,2.371,0.30,159.20077,0.44985,3,10
2017-01-20T22:18:46.40Z,28.2590378,-82.1592671,1538.574,-44.67,16.78,-6.03,2.983,2.366,0.30,159.41193,0.45424,3,10
2017-01-20T22:18:46.60Z,28.2589570,-82.1592335,1539.739,-44.81,16.54,-5.99,2.972,2.363,0.30,159.73633,0.46306,3,10
2017-01-20T22:18:46.80Z,28.2588760,-82.1592000,1540.903,-44.95,16.34,-5.94,2.959,2.360,0.29,160.01983,0.45661,3,10
2017-01-20T22:18:47.00Z,28.2587949,-82.1591671,1542.066,-45.04,16.10,-5.89,2.948,2.357,0.30,160.32720,0.45561,3,10
2017-01-20T22:18:47.20Z,28.2587133,-82.1591348,1543.208,-45.13,15.85,-5.85,2.937,2.355,0.29,160.64456,0.44234,3,10
2017-01-20T22:18:47.40Z,28.2586315,-82.1591024,1544.373,-45.26,15.68,-5.80,2.927,2.353,0.30,160.89683,0.44106,3,10
2017-01-20T22:18:47.60Z,28.2585493,-82.1590706,1545.546,-45.41,15.49,-5.81,2.921,2.355,0.31,161.16271,0.44621,3,10
2017-01-20T22:18:47.80Z,28.2584672,-82.1590393,1546.697,-45.47,15.28,-5.81,2.914,2.360,0.32,161.42349,0.44749,3,10
2017-01-20T22:18:48.00Z,28.2583846,-82.1590087,1547.870,-45.61,15.03,-5.86,2.907,2.367,0.32,161.76024,0.44565,3,10
2017-01-20T22:18:48.20Z,28.2583017,-82.1589784,1549.060,-45.73,14.76,-5.91,2.897,2.371,0.31,162.11302,0.44223,3,10
2017-01-20T22:18:48.40Z,28.2582186,-82.1589488,1550.230,-45.82,14.46,-5.90,2.881,2.372,0.30,162.48855,0.44250,3,10
2017-01-20T22:18:48.60Z,28.2581357,-82.1589197,1551.446,-45.94,14.17,-5.92,2.867,2.375,0.30,162.85720,0.44220,3,10
2017-01-20T22:18:48.80Z,28.2580532,-82.1588910,1552.697,-46.03,13.92,-5.90,2.854,2.379,0.32,163.17361,0.47689,3,10
2017-01-20T22:18:49.00Z,28.2579694,-82.1588634,1553.860,-46.14,13.59,-5.90,2.849,2.389,0.33,163.59372,0.48806,3,10
2017-01-20T22:18:49.20Z,28.2578857,-82.1588365,1555.023,-46.20,13.28,-5.90,2.844,2.398,0.33,163.96021,0.49263,3,10
2017-01-20T22:18:49.40Z,28.2578016,-82.1588110,1556.192,-46.34,12.75,-5.96,2.835,2.405,0.32,164.61238,0.48627,3,10
2017-01-20T22:18:49.60Z,28.2577180,-82.1587862,1557.420,-46.43,12.36,-6.01,2.827,2.412,0.30,165.09221,0.46866,3,9
2017-01-20T22:18:49.80Z,28.2576343,-82.1587624,1558.575,-46.47,11.96,-6.02,2.817,2.417,0.29,165.56432,0.46615,3,9
2017-01-20T22:18:50.00Z,28.2575497,-82.1587389,1559.787,-46.56,11.64,-6.11,2.809,2.423,0.29,165.95981,0.46976,3,9
2017-01-20T22:18:50.20Z,28.2574656,-82.1587159,1561.047,-46.57,11.24,-6.15,2.800,2.427,0.29,166.42798,0.46840,3,9
2017-01-20T22:18:50.40Z,28.2573817,-82.1586933,1562.405,-46.59,11.03,-6.28,2.789,2.423,0.27,166.67958,0.47122,3,9
2017-01-20T22:18:50.60Z,28.2572976,-82.1586717,1563.759,-46.62,10.70,-6.44,2.779,2.420,0.27,167.07765,0.47729,3,9
2017-01-20T22:18:50.80Z,28.2572133,-82.1586504,1565.136,-46.71,10.38,-6.55,2.771,2.417,0.27,167.47526,0.48527,3,9
2017-01-20T22:18:51.00Z,28.2571294,-82.1586297,1566.504,-46.67,10.12,-6.62,2.764,2.415,0.27,167.76525,0.48762,3,9
2017-01-20T22:18:51.20Z,28.2570451,-82.1586093,1567.963,-46.79,9.80,-6.76,2.755,2.413,0.27,168.16649,0.49004,3,9
2017-01-20T22:18:51.40Z,28.2569608,-82.1585898,1569.362,-46.75,9.64,-6.82,2.746,2.415,0.31,168.34640,0.52656,3,9
2017-01-20T22:18:51.60Z,28.2568765,-82.1585707,1570.768,-46.70,9.46,-6.90,2.740,2.418,0.33,168.54971,0.52790,3,9
2017-01-20T22:18:51.80Z,28.2567923,-82.1585517,1572.197,-46.71,9.30,-6.92,2.734,2.422,0.33,168.74077,0.53494,3,9
2017-01-20T22:18:52.00Z,28.2567080,-82.1585333,1573.624,-46.87,9.10,-6.96,2.730,2.427,0.34,169.01786,0.54024,3,9
2017-01-20T22:18:52.20Z,28.2566236,-82.1585150,1575.048,-46.85,9.06,-7.00,2.729,2.433,0.40,169.04900,0.65525,3,9
2017-01-20T22:18:52.40Z,28.2565388,-82.1584969,1576.498,-46.89,8.87,-7.03,2.730,2.440,0.42,169.29503,0.67522,3,9
2017-01-20T22:18:52.60Z,28.2564544,-82.1584792,1577.908,-46.88,8.81,-7.03,2.734,2.451,0.43,169.35590,0.68448,3,9
2017-01-20T22:18:52.80Z,28.2563697,-82.1584618,1579.336,-46.99,8.67,-7.08,2.737,2.461,0.42,169.54536,0.67221,3,9
2017-01-20T22:18:53.00Z,28.2562852,-82.1584443,1580.743,-46.93,8.60,-7.05,2.740,2.472,0.42,169.61598,0.65950,3,9
2017-01-20T22:18:53.20Z,28.2562008,-82.1584268,1582.152,-46.93,8.51,-7.00,2.742,2.483,0.40,169.71655,0.63879,3,9
2017-01-20T22:18:53.40Z,28.2561162,-82.1584099,1583.575,-46.93,8.55,-7.06,2.730,2.484,0.33,169.67672,0.49173,3,9
2017-01-20T22:18:53.60Z,28.2560318,-82.1583922,1584.997,-46.89,8.58,-7.03,2.722,2.487,0.32,169.63483,0.47598,3,9
2017-01-20T22:18:53.80Z,28.2559473,-82.1583747,1586.441,-46.93,8.55,-7.03,2.714,2.491,0.32,169.67160,0.46976,3,9
2017-01-20T22:18:54.00Z,28.2558627,-82.1583574,1587.818,-46.95,8.53,-6.98,2.707,2.496,0.32,169.70386,0.46960,3,9
2017-01-20T22:18:54.20Z,28.2557781,-82.1583398,1589.213,-46.96,8.63,-6.96,2.701,2.500,0.32,169.58774,0.46687,3,9
2017-01-20T22:18:54.40Z,28.2556936,-82.1583222,1590.604,-46.97,8.59,-6.94,2.695,2.505,0.32,169.63502,0.45979,3,9
2017-01-20T22:18:54.60Z,28.2556088,-82.1583049,1591.983,-47.04,8.50,-6.92,2.690,2.511,0.32,169.76173,0.45838,3,9
2017-01-20T22:18:54.80Z,28.2555241,-82.1582873,1593.369,-47.04,8.52,-6.85,2.683,2.515,0.31,169.73457,0.44437,3,9
2017-01-20T22:18:55.00Z,28.2554393,-82.1582699,1594.734,-47.04,8.52,-6.81,2.676,2.519,0.31,169.73209,0.44342,3,9
2017-01-20T22:18:55.20Z,28.2553546,-82.1582523,1596.081,-47.04,8.55,-6.74,2.670,2.522,0.30,169.70316,0.43871,3,9
2017-01-20T22:18:55.40Z,28.2552695,-82.1582352,1597.428,-47.13,8.48,-6.74,2.663,2.525,0.30,169.79832,0.42719,3,9
2017-01-20T22:18:55.60Z,28.2551846,-82.1582180,1598.781,-47.13,8.46,-6.73,2.657,2.528,0.30,169.81903,0.42697,3,9
2017-01-20T22:18:55.80Z,28.2550996,-82.1582009,1600.104,-47.15,8.42,-6.69,2.651,2.531,0.30,169.88018,0.42878,3,9
2017-01-20T22:18:56.00Z,28.2550145,-82.1581836,1601.451,-47.15,8.47,-6.67,2.645,2.534,0.29,169.81847,0.42847,3,9
2017-01-20T22:18:56.20Z,28.2549293,-82.1581664,1602.792,-47.17,8.43,-6.66,2.639,2.538,0.30,169.86517,0.43851,3,9
2017-01-20T22:18:56.40Z,28.2548439,-82.1581493,1604.153,-47.29,8.37,-6.67,2.633,2.542,0.30,169.95940,0.43555,3,9
2017-01-20T22:18:56.60Z,28.2547587,-82.1581322,1605.472,-47.24,8.45,-6.66,2.627,2.545,0.30,169.85379,0.43601,3,9
2017-01-20T22:18:56.80Z,28.2546732,-82.1581154,1606.773,-47.34,8.43,-6.67,2.619,2.549,0.29,169.90267,0.40349,3,9
2017-01-20T22:18:57.00Z,28.2545876,-82.1580985,1608.071,-47.33,8.43,-6.62,2.610,2.552,0.29,169.90414,0.40243,3,9
2017-01-20T22:18:57.20Z,28.2545023,-82.1580814,1609.362,-47.37,8.39,-6.57,2.603,2.555,0.29,169.95406,0.40388,3,9
2017-01-20T22:18:57.40Z,28.2544168,-82.1580643,1610.650,-47.42,8.49,-6.56,2.594,2.559,0.29,169.85401,0.40211,3,9
2017-01-20T22:18:57.60Z,28.2543312,-82.1580470,1611.962,-47.49,8.49,-6.56,2.588,2.562,0.29,169.86828,0.40276,3,9
2017-01-20T22:18:57.80Z,28.2542456,-82.1580299,1613.241,-47.46,8.48,-6.49,2.579,2.565,0.29,169.87448,0.40117,3,9
2017-01-20T22:18:58.00Z,28.2541599,-82.1580128,1614.515,-47.50,8.44,-6.43,2.571,2.568,0.28,169.92317,0.39961,3,9
2017-01-20T22:18:58.20Z,28.2540741,-82.1579958,1615.773,-47.56,8.47,-6.42,2.563,2.569,0.28,169.90418,0.39694,3,9
2017-01-20T22:18:58.40Z,28.2539881,-82.1579788,1617.047,-47.60,8.50,-6.41,2.555,2.571,0.28,169.87703,0.39885,3,9
2017-01-20T22:18:58.60Z,28.2539023,-82.1579620,1618.283,-47.61,8.44,-6.36,2.549,2.574,0.29,169.95066,0.40886,3,9
2017-01-20T22:18:58.80Z,28.2538164,-82.1579449,1619.553,-47.61,8.49,-6.35,2.543,2.577,0.29,169.89067,0.40978,3,9
2017-01-20T22:18:59.00Z,28.2537303,-82.1579280,1620.825,-47.68,8.46,-6.37,2.536,2.580,0.29,169.93877,0.41088,3,9
2017-01-20T22:18:59.20Z,28.2536444,-82.1579110,1622.062,-47.65,8.49,-6.35,2.530,2.583,0.29,169.89460,0.41263,3,9
2017-01-20T22:18:59.40Z,28.2535583,-82.1578938,1623.368,-47.69,8.55,-6.39,2.524,2.586,0.29,169.83321,0.41178,3,9
2017-01-20T22:18:59.60Z,28.2534722,-82.1578768,1624.667,-47.71,8.42,-6.44,2.518,2.589,0.29,169.99028,0.40886,3,9
2017-01-20T22:18:59.80Z,28.2533861,-82.1578595,1625.949,-47.73,8.50,-6.40,2.511,2.592,0.29,169.90366,0.40807,3,9
2017-01-20T22:19:00.00Z,28.2532999,-82.1578426,1627.251,-47.77,8.51,-6.47,2.505,2.595,0.29,169.89889,0.40764,3,9
2017-01-20T22:19:00.20Z,28.2532136,-82.1578255,1628.558,-47.80,8.52,-6.51,2.500,2.599,0.30,169.88919,0.41254,3,9
2017-01-20T22:19:00.40Z,28.2531274,-82.1578084,1629.828,-47.86,8.53,-6.49,2.495,2.604,0.30,169.89046,0.41487,3,9
2017-01-20T22:19:00.60Z,28.2530411,-82.1577912,1631.133,-47.84,8.62,-6.53,2.489,2.609,0.30,169.78776,0.41545,3,9
2017-01-20T22:19:00.80Z,28.2529548,-82.1577737,1632.430,-47.87,8.63,-6.53,2.485,2.614,0.30,169.77961,0.41818,3,9
2017-01-20T22:19:01.00Z,28.2528685,-82.1577563,1633.704,-47.90,8.64,-6.52,2.481,2.619,0.31,169.77092,0.42874,3,9
2017-01-20T22:19:01.20Z,28.2527821,-82.1577386,1635.006,-47.93,8.79,-6.54,2.480,2.626,0.32,169.60919,0.46086,3,9
2017-01-20T22:19:01.40Z,28.2526957,-82.1577207,1636.302,-47.90,8.84,-6.54,2.479,2.634,0.31,169.54407,0.46665,3,9
2017-01-20T22:19:01.60Z,28.2526091,-82.1577026,1637.615,-47.97,8.87,-6.53,2.479,2.642,0.31,169.52540,0.47410,3,9
2017-01-20T22:19:01.80Z,28.2525225,-82.1576845,1638.916,-47.97,8.91,-6.51,2.479,2.650,0.31,169.47315,0.47847,3,9
2017-01-20T22:19:02.00Z,28.2524360,-82.1576658,1640.202,-47.93,9.09,-6.48,2.480,2.659,0.32,169.26350,0.48480,3,9
2017-01-20T22:19:02.20Z,28.2523494,-82.1576475,1641.509,-47.99,9.17,-6.55,2.479,2.668,0.32,169.18328,0.47711,3,10
2017-01-20T22:19:02.40Z,28.2522629,-82.1576286,1642.794,-47.97,9.28,-6.52,2.477,2.677,0.32,169.05137,0.47785,3,10
2017-01-20T22:19:02.60Z,28.2521762,-82.1576101,1644.131,-47.99,9.19,-6.57,2.475,2.686,0.32,169.16409,0.47648,3,10
2017-01-20T22:19:02.80Z,28.2520895,-82.1575914,1645.463,-48.01,9.25,-6.60,2.473,2.695,0.32,169.09015,0.46520,3,10
2017-01-20T22:19:03.00Z,28.2520028,-82.1575724,1646.795,-48.04,9.32,-6.60,2.471,2.704,0.33,169.01639,0.47352,3,10
2017-01-20T22:19:03.20Z,28.2519161,-82.1575532,1648.121,-47.99,9.34,-6.58,2.470,2.714,0.33,168.98031,0.47456,3,10
2017-01-20T22:19:03.40Z,28.2518296,-82.1575350,1649.359,-48.02,9.25,-6.57,2.469,2.723,0.33,169.09092,0.47278,3,10
2017-01-20T22:19:03.60Z,28.2517430,-82.1575158,1650.694,-48.00,9.36,-6.57,2.468,2.732,0.33,168.96200,0.48182,3,10
2017-01-20T22:19:03.80Z,28.2516562,-82.1574962,1652.058,-48.02,9.40,-6.57,2.466,2.741,0.33,168.92201,0.47884,3,10
2017-01-20T22:19:04.00Z,28.2515695,-82.1574766,1653.378,-48.09,9.43,-6.53,2.465,2.751,0.34,168.90669,0.47917,3,10
2017-01-20T22:19:04.20Z,28.2514827,-82.1574570,1654.698,-48.10,9.45,-6.50,2.457,2.754,0.32,168.88289,0.44080,3,10
2017-01-20T22:19:04.40Z,28.2513958,-82.1574377,1655.981,-48.15,9.45,-6.47,2.452,2.758,0.32,168.90206,0.43512,3,10
2017-01-20T22:19:04.60Z,28.2513089,-82.1574184,1657.249,-48.19,9.43,-6.44,2.446,2.763,0.32,168.93126,0.43261,3,10
2017-01-20T22:19:04.80Z,28.2512220,-82.1573990,1658.503,-48.22,9.47,-6.41,2.442,2.767,0.32,168.88605,0.43615,3,10
2017-01-20T22:19:05.00Z,28.2511349,-82.1573797,1659.758,-48.27,9.46,-6.39,2.438,2.772,0.32,168.91233,0.44465,3,10
2017-01-20T22:19:05.20Z,28.2510479,-82.1573603,1660.991,-48.28,9.45,-6.34,2.434,2.776,0.32,168.92329,0.44500,3,10
2017-01-20T22:19:05.40Z,28.2509607,-82.1573414,1662.244,-48.33,9.37,-6.39,2.432,2.780,0.32,169.03041,0.45397,3,10
2017-01-20T22:19:05.60Z,28.2508733,-82.1573220,1663.525,-48.41,9.35,-6.36,2.429,2.785,0.32,169.06389,0.45268,3,10
2017-01-20T22:19:05.80Z,28.2507862,-82.1573026,1664.755,-48.33,9.41,-6.32,2.427,2.789,0.32,168.98322,0.45788,3,10
2017-01-20T22:19:06.00Z,28.2506989,-82.1572833,1666.026,-48.42,9.36,-6.31,2.425,2.794,0.32,169.06410,0.46267,3,10
2017-01-20T22:19:06.20Z,28.2506114,-82.1572639,1667.326,-48.43,9.34,-6.32,2.423,2.796,0.32,169.07983,0.45566,3,10
2017-01-20T22:19:06.40Z,28.2505241,-82.1572448,1668.614,-48.44,9.29,-6.32,2.420,2.799,0.32,169.14525,0.45411,3,10
2017-01-20T22:19:06.60Z,28.2504366,-82.1572257,1669.873,-48.50,9.29,-6.33,2.417,2.801,0.31,169.15635,0.44567,3,10
2017-01-20T22:19:06.80Z,28.2503491,-82.1572070,1671.127,-48.50,9.22,-6.32,2.415,2.803,0.31,169.23934,0.44969,3,9
2017-01-20T22:19:07.00Z,28.2502614,-82.1571884,1672.401,-48.57,9.15,-6.33,2.414,2.805,0.32,169.32787,0.45760,3,9
2017-01-20T22:19:07.20Z,28.2501738,-82.1571700,1673.677,-48.60,9.05,-6.33,2.413,2.807,0.31,169.45614,0.45441,3,9
2017-01-20T22:19:07.40Z,28.2500862,-82.1571516,1674.941,-48.62,9.00,-6.32,2.412,2.809,0.32,169.51864,0.45746,3,9
2017-01-20T22:19:07.60Z,28.2499983,-82.1571333,1676.216,-48.69,8.96,-6.35,2.414,2.813,0.32,169.56917,0.48062,3,9
2017-01-20T22:19:07.80Z,28.2499108,-82.1571150,1677.446,-48.57,8.92,-6.28,2.416,2.816,0.32,169.59533,0.48925,3,9
2017-01-20T22:19:08.00Z,28.2498231,-82.1570970,1678.694,-48.63,8.90,-6.28,2.419,2.820,0.32,169.63147,0.49612,3,9
2017-01-20T22:19:08.20Z,28.2497352,-82.1570791,1679.956,-48.72,8.81,-6.31,2.421,2.824,0.32,169.75005,0.49177,3,9
2017-01-20T22:19:08.40Z,28.2496471,-82.1570612,1681.245,-48.76,8.73,-6.31,2.424,2.826,0.32,169.84304,0.49503,3,9
