time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T18:51:17.00Z,28.2434817,-82.1512926,1731.522,-50.52,-8.60,-5.40,2.541,3.399,0.31,189.66418,0.31335,3,10
2017-01-20T18:51:17.20Z,28.2433905,-82.1513103,1732.592,-50.50,-8.69,-5.32,2.537,3.394,0.39,189.76274,0.34986,3,9
2017-01-20T18:51:17.40Z,28.2432990,-82.1513283,1733.687,-50.48,-8.68,-5.23,2.531,3.384,0.33,189.75513,0.32988,3,10
2017-01-20T18:51:17.60Z,28.2432079,-82.1513460,1734.703,-50.34,-8.70,-5.11,2.525,3.375,0.33,189.80168,0.33214,3,10
2017-01-20T18:51:17.80Z,28.2431170,-82.1513636,1735.748,-50.36,-8.68,-5.05,2.519,3.363,0.33,189.77693,0.33424,3,10
2017-01-20T18:51:18.00Z,28.2430264,-82.1513815,1736.713,-50.30,-8.80,-4.93,2.513,3.352,0.34,189.92371,0.33317,3,10
2017-01-20T18:51:18.20Z,28.2429360,-82.1513989,1737.647,-50.16,-8.67,-4.77,2.508,3.340,0.35,189.80979,0.34196,3,10
2017-01-20T18:51:18.40Z,28.2428458,-82.1514166,1738.613,-50.04,-8.70,-4.70,2.503,3.331,0.42,189.86429,0.33349,3,10
2017-01-20T18:51:18.60Z,28.2427558,-82.1514342,1739.473,-49.99,-8.80,-4.63,2.498,3.317,0.42,189.98596,0.33072,3,10
2017-01-20T18:51:18.80Z,28.2426662,-82.1514517,1740.257,-49.78,-8.68,-4.56,2.493,3.303,0.40,189.89432,0.33213,3,10
2017-01-20T18:51:19.00Z,28.2425765,-82.1514693,1741.031,-49.81,-8.73,-4.44,2.488,3.282,0.39,189.93901,0.33117,3,10
2017-01-20T18:51:19.20Z,28.2424871,-82.1514871,1741.896,-49.60,-8.71,-4.46,2.482,3.262,0.40,189.96609,0.32385,3,10
2017-01-20T18:51:19.40Z,28.2423978,-82.1515049,1742.791,-49.48,-8.70,-4.42,2.477,3.242,0.39,189.97350,0.32649,3,10
2017-01-20T18:51:19.60Z,28.2423086,-82.1515225,1743.578,-49.45,-8.67,-4.41,2.472,3.229,0.42,189.94629,0.32613,3,10
2017-01-20T18:51:19.80Z,28.2422200,-82.1515401,1744.413,-49.21,-8.62,-4.40,2.468,3.217,0.42,189.93698,0.32930,3,10
2017-01-20T18:51:20.00Z,28.2421314,-82.1515579,1745.311,-49.14,-8.69,-4.42,2.464,3.205,0.41,190.02548,0.32889,3,10
2017-01-20T18:51:20.20Z,28.2420429,-82.1515755,1746.201,-49.06,-8.61,-4.39,2.460,3.196,0.40,189.95251,0.32965,3,10
2017-01-20T18:51:20.40Z,28.2419547,-82.1515932,1747.074,-48.94,-8.65,-4.43,2.456,3.188,0.40,190.02236,0.33432,3,10
2017-01-20T18:51:20.60Z,28.2418668,-82.1516109,1747.937,-48.76,-8.62,-4.37,2.450,3.178,0.33,190.02250,0.33454,3,10
2017-01-20T18:51:20.80Z,28.2417787,-82.1516281,1748.772,-48.75,-8.46,-4.34,2.444,3.168,0.33,189.85018,0.32395,3,10
2017-01-20T18:51:21.00Z,28.2416911,-82.1516455,1749.662,-48.55,-8.48,-4.37,2.438,3.158,0.34,189.90647,0.32901,3,10
2017-01-20T18:51:21.20Z,28.2416039,-82.1516630,1750.537,-48.40,-8.51,-4.38,2.432,3.148,0.32,189.97581,0.38476,3,10
2017-01-20T18:51:21.40Z,28.2415167,-82.1516802,1751.416,-48.33,-8.44,-4.37,2.427,3.139,0.33,189.90673,0.38804,3,10
2017-01-20T18:51:21.60Z,28.2414296,-82.1516970,1752.287,-48.28,-8.24,-4.34,2.423,3.132,0.33,189.68440,0.39456,3,10
2017-01-20T18:51:21.80Z,28.2413428,-82.1517142,1753.196,-48.13,-8.40,-4.35,2.418,3.125,0.34,189.90421,0.37714,3,10
2017-01-20T18:51:22.00Z,28.2412563,-82.1517309,1754.029,-47.90,-8.27,-4.32,2.413,3.116,0.32,189.79376,0.36819,3,10
2017-01-20T18:51:22.20Z,28.2411696,-82.1517476,1754.895,-47.95,-8.17,-4.30,2.410,3.110,0.37,189.66999,0.41050,3,10
2017-01-20T18:51:22.40Z,28.2410835,-82.1517642,1755.743,-47.77,-8.15,-4.32,2.406,3.105,0.37,189.68724,0.38526,3,10
2017-01-20T18:51:22.60Z,28.2409973,-82.1517807,1756.557,-47.75,-8.08,-4.24,2.401,3.099,0.37,189.60103,0.36280,3,10
2017-01-20T18:51:22.80Z,28.2409114,-82.1517966,1757.362,-47.65,-7.95,-4.17,2.397,3.094,0.39,189.46947,0.35923,3,10
2017-01-20T18:51:23.00Z,28.2408259,-82.1518123,1758.154,-47.40,-7.91,-4.10,2.392,3.089,0.39,189.47875,0.35982,3,10
2017-01-20T18:51:23.20Z,28.2407406,-82.1518278,1758.879,-47.41,-7.91,-4.00,2.387,3.084,0.39,189.47267,0.35656,3,10
2017-01-20T18:51:23.40Z,28.2406550,-82.1518435,1759.656,-47.37,-7.90,-3.98,2.382,3.080,0.39,189.47246,0.35478,3,10
2017-01-20T18:51:23.60Z,28.2405700,-82.1518592,1760.405,-47.14,-7.84,-3.89,2.373,3.070,0.36,189.43684,0.32124,3,10
2017-01-20T18:51:23.80Z,28.2404847,-82.1518748,1761.149,-47.17,-7.81,-3.80,2.365,3.060,0.36,189.40525,0.31841,3,10
2017-01-20T18:51:24.00Z,28.2403997,-82.1518907,1761.837,-47.02,-7.88,-3.70,2.358,3.051,0.37,189.51675,0.32870,3,10
2017-01-20T18:51:24.20Z,28.2403150,-82.1519066,1762.498,-46.90,-7.90,-3.61,2.352,3.043,0.48,189.55696,0.33047,3,10
2017-01-20T18:51:24.40Z,28.2402305,-82.1519226,1763.179,-46.86,-7.94,-3.54,2.348,3.037,0.50,189.61610,0.34466,3,10
2017-01-20T18:51:24.60Z,28.2401462,-82.1519389,1763.803,-46.76,-8.07,-3.42,2.346,3.031,0.40,189.79288,0.36992,3,10
2017-01-20T18:51:24.80Z,28.2400616,-82.1519549,1764.419,-46.84,-8.00,-3.33,2.344,3.027,0.40,189.69096,0.37294,3,10
2017-01-20T18:51:25.00Z,28.2399776,-82.1519717,1764.988,-46.52,-8.28,-3.20,2.341,3.024,0.40,190.09530,0.37028,3,10
2017-01-20T18:51:25.20Z,28.2398936,-82.1519884,1765.579,-46.48,-8.31,-3.15,2.339,3.021,0.40,190.13535,0.37313,3,10
2017-01-20T18:51:25.40Z,28.2398097,-82.1520054,1766.152,-46.36,-8.42,-3.07,2.337,3.018,0.40,190.28923,0.37126,3,10
2017-01-20T18:51:25.60Z,28.2397263,-82.1520224,1766.719,-46.24,-8.50,-3.02,2.336,3.018,0.41,190.41741,0.37742,3,10
2017-01-20T18:51:25.80Z,28.2396428,-82.1520399,1767.349,-46.21,-8.64,-3.03,2.335,3.020,0.42,190.59431,0.38980,3,10
2017-01-20T18:51:26.00Z,28.2395595,-82.1520575,1767.965,-46.12,-8.74,-2.99,2.334,3.022,0.41,190.73297,0.38744,3,10
2017-01-20T18:51:26.20Z,28.2394766,-82.1520753,1768.610,-45.91,-8.81,-2.98,2.330,3.020,0.37,190.86438,0.35661,3,10
2017-01-20T18:51:26.40Z,28.2393938,-82.1520932,1769.199,-45.84,-8.85,-2.94,2.325,3.018,0.34,190.92746,0.35625,3,10
2017-01-20T18:51:26.60Z,28.2393114,-82.1521113,1769.821,-45.74,-8.95,-2.91,2.320,3.016,0.33,191.06525,0.35623,3,10
2017-01-20T18:51:26.80Z,28.2392292,-82.1521296,1770.416,-45.62,-9.06,-2.91,2.314,3.008,0.32,191.23707,0.34535,3,10
2017-01-20T18:51:27.00Z,28.2391468,-82.1521484,1771.009,-45.61,-9.20,-2.90,2.311,3.004,0.38,191.40566,0.38083,3,10
2017-01-20T18:51:27.20Z,28.2390644,-82.1521676,1771.703,-45.51,-9.34,-3.05,2.307,2.997,0.38,191.59584,0.35855,3,10
2017-01-20T18:51:27.40Z,28.2389822,-82.1521868,1772.305,-45.50,-9.47,-3.09,2.304,2.989,0.38,191.75303,0.35696,3,10
2017-01-20T18:51:27.60Z,28.2389007,-82.1522058,1772.922,-45.12,-9.39,-3.13,2.300,2.982,0.38,191.75896,0.36012,3,10
2017-01-20T18:51:27.80Z,28.2388191,-82.1522250,1773.519,-45.15,-9.47,-3.16,2.297,2.975,0.39,191.84882,0.36457,3,10
2017-01-20T18:51:28.00Z,28.2387377,-82.1522442,1774.134,-44.99,-9.54,-3.20,2.294,2.968,0.39,191.97193,0.35952,3,10
2017-01-20T18:51:28.20Z,28.2386568,-82.1522635,1774.743,-44.81,-9.58,-3.21,2.292,2.961,0.39,192.07153,0.36515,3,10
2017-01-20T18:51:28.40Z,28.2385760,-82.1522830,1775.392,-44.73,-9.62,-3.27,2.289,2.955,0.39,192.13798,0.37328,3,10
2017-01-20T18:51:28.60Z,28.2384955,-82.1523025,1776.084,-44.53,-9.58,-3.32,2.288,2.950,0.40,192.13506,0.37546,3,10
2017-01-20T18:51:28.80Z,28.2384151,-82.1523220,1776.732,-44.50,-9.69,-3.35,2.286,2.946,0.40,192.28159,0.37653,3,10
2017-01-20T18:51:29.00Z,28.2383347,-82.1523419,1777.451,-44.43,-9.73,-3.41,2.285,2.941,0.40,192.35531,0.38087,3,10
2017-01-20T18:51:29.20Z,28.2382547,-82.1523617,1778.168,-44.23,-9.70,-3.45,2.285,2.938,0.40,192.37487,0.38788,3,10
2017-01-20T18:51:29.40Z,28.2381749,-82.1523815,1778.855,-44.13,-9.72,-3.47,2.284,2.936,0.41,192.42579,0.39069,3,10
2017-01-20T18:51:29.60Z,28.2380952,-82.1524014,1779.577,-44.07,-9.68,-3.52,2.284,2.935,0.42,192.38302,0.39771,3,10
2017-01-20T18:51:29.80Z,28.2380158,-82.1524213,1780.311,-43.94,-9.73,-3.57,2.286,2.934,0.43,192.48624,0.42317,3,10
2017-01-20T18:51:30.00Z,28.2379366,-82.1524412,1781.019,-43.85,-9.78,-3.60,2.289,2.933,0.46,192.56763,0.46982,3,10
2017-01-20T18:51:30.20Z,28.2378580,-82.1524607,1781.721,-43.70,-9.66,-3.65,2.291,2.931,0.44,192.46274,0.46901,3,11
2017-01-20T18:51:30.40Z,28.2377795,-82.1524802,1782.471,-43.54,-9.65,-3.71,2.294,2.929,0.46,192.49275,0.47126,3,11
2017-01-20T18:51:30.60Z,28.2377014,-82.1524997,1783.210,-43.34,-9.62,-3.75,2.297,2.927,0.45,192.51158,0.46768,3,11
2017-01-20T18:51:30.80Z,28.2376234,-82.1525190,1783.971,-43.26,-9.54,-3.80,2.300,2.928,0.46,192.43652,0.49196,3,11
2017-01-20T18:51:31.00Z,28.2375456,-82.1525387,1784.748,-43.13,-9.62,-3.80,2.304,2.932,0.46,192.57010,0.50101,3,11
2017-01-20T18:51:31.20Z,28.2374682,-82.1525581,1785.542,-42.96,-9.54,-3.85,2.307,2.937,0.41,192.52529,0.49606,3,11
2017-01-20T18:51:31.40Z,28.2373909,-82.1525777,1786.359,-42.90,-9.60,-3.93,2.311,2.945,0.42,192.61306,0.50702,3,11
2017-01-20T18:51:31.60Z,28.2373140,-82.1525969,1787.196,-42.67,-9.43,-4.01,2.315,2.953,0.42,192.46401,0.51243,3,11
2017-01-20T18:51:31.80Z,28.2372371,-82.1526160,1788.016,-42.56,-9.43,-4.02,2.319,2.961,0.41,192.48858,0.50911,3,11
2017-01-20T18:51:32.00Z,28.2371607,-82.1526351,1788.826,-42.39,-9.44,-4.06,2.320,2.969,0.39,192.55705,0.45434,3,11
2017-01-20T18:51:32.20Z,28.2370843,-82.1526541,1789.675,-42.33,-9.37,-4.15,2.322,2.977,0.39,192.47905,0.45300,3,11
2017-01-20T18:51:32.40Z,28.2370082,-82.1526733,1790.545,-42.18,-9.37,-4.18,2.323,2.985,0.39,192.52411,0.45232,3,11
2017-01-20T18:51:32.60Z,28.2369324,-82.1526922,1791.396,-42.08,-9.32,-4.17,2.324,2.993,0.39,192.49244,0.45332,3,11
2017-01-20T18:51:32.80Z,28.2368567,-82.1527106,1792.186,-41.95,-9.25,-4.14,2.324,2.999,0.38,192.44222,0.44584,3,11
2017-01-20T18:51:33.00Z,28.2367813,-82.1527293,1793.052,-41.86,-9.20,-4.15,2.324,3.006,0.38,192.39866,0.44652,3,11
2017-01-20T18:51:33.20Z,28.2367059,-82.1527480,1793.904,-41.84,-9.18,-4.20,2.324,3.012,0.38,192.36824,0.44881,3,11
2017-01-20T18:51:33.40Z,28.2366311,-82.1527665,1794.725,-41.58,-9.12,-4.20,2.318,3.008,0.33,192.37294,0.39992,3,11
2017-01-20T18:51:33.60Z,28.2365562,-82.1527854,1795.613,-41.56,-9.16,-4.21,2.312,3.004,0.32,192.43135,0.39338,3,11
2017-01-20T18:51:33.80Z,28.2364816,-82.1528037,1796.422,-41.40,-9.03,-4.19,2.307,2.998,0.32,192.29730,0.39187,3,11
2017-01-20T18:51:34.00Z,28.2364071,-82.1528221,1797.230,-41.35,-9.05,-4.17,2.302,2.994,0.32,192.34820,0.38949,3,11
2017-01-20T18:51:34.20Z,28.2363327,-82.1528404,1798.042,-41.24,-9.00,-4.13,2.298,2.990,0.32,192.31588,0.38809,3,11
2017-01-20T18:51:34.40Z,28.2362584,-82.1528587,1798.855,-41.18,-8.99,-4.06,2.294,2.986,0.32,192.31108,0.38556,3,11
2017-01-20T18:51:34.60Z,28.2361843,-82.1528767,1799.643,-41.11,-8.95,-3.98,2.290,2.983,0.32,192.27918,0.38334,3,11
2017-01-20T18:51:34.80Z,28.2361103,-82.1528946,1800.441,-41.07,-8.89,-3.94,2.286,2.981,0.32,192.20918,0.38644,3,11
2017-01-20T18:51:35.00Z,28.2360362,-82.1529127,1801.259,-41.04,-8.86,-3.96,2.284,2.981,0.40,192.18250,0.38784,3,11
2017-01-20T18:51:35.20Z,28.2359622,-82.1529305,1802.062,-40.94,-8.74,-3.94,2.283,2.983,0.45,192.04676,0.39526,3,11
2017-01-20T18:51:35.40Z,28.2358886,-82.1529491,1802.894,-40.76,-8.93,-3.93,2.281,2.984,0.46,192.35401,0.38633,3,11
2017-01-20T18:51:35.60Z,28.2358154,-82.1529666,1803.544,-40.61,-8.67,-3.76,2.279,2.985,0.46,192.05685,0.39303,3,11
2017-01-20T18:51:35.80Z,28.2357419,-82.1529843,1804.274,-40.68,-8.75,-3.73,2.278,2.986,0.46,192.14560,0.39240,3,11
2017-01-20T18:51:36.00Z,28.2356684,-82.1530020,1804.960,-40.72,-8.72,-3.70,2.278,2.988,0.46,192.09001,0.39621,3,11
2017-01-20T18:51:36.20Z,28.2355958,-82.1530189,1805.584,-40.45,-8.45,-3.55,2.278,2.989,0.46,191.80501,0.40566,3,11
2017-01-20T18:51:36.40Z,28.2355228,-82.1530362,1806.248,-40.55,-8.53,-3.44,2.279,2.992,0.49,191.87352,0.40573,3,11
2017-01-20T18:51:36.60Z,28.2354503,-82.1530530,1806.831,-40.38,-8.41,-3.26,2.280,2.994,0.49,191.77230,0.40594,3,11
2017-01-20T18:51:36.80Z,28.2353778,-82.1530698,1807.421,-40.35,-8.34,-3.23,2.281,2.995,0.49,191.67231,0.40396,3,11
2017-01-20T18:51:37.00Z,28.2353051,-82.1530865,1807.951,-40.33,-8.33,-3.15,2.283,2.996,0.49,191.67430,0.41708,3,11
2017-01-20T18:51:37.20Z,28.2352329,-82.1531030,1808.490,-40.25,-8.22,-3.01,2.285,2.996,0.50,191.53999,0.41515,3,11
2017-01-20T18:51:37.40Z,28.2351603,-82.1531194,1808.923,-40.26,-8.25,-2.83,2.284,2.994,0.45,191.57903,0.41048,3,11
2017-01-20T18:51:37.60Z,28.2350877,-82.1531358,1809.368,-40.20,-8.21,-2.69,2.283,2.993,0.44,191.53639,0.41260,3,11
2017-01-20T18:51:37.80Z,28.2350152,-82.1531522,1809.821,-40.23,-8.15,-2.54,2.283,2.991,0.43,191.45209,0.41663,3,11
2017-01-20T18:51:38.00Z,28.2349427,-82.1531687,1810.221,-40.29,-8.16,-2.27,2.283,2.990,0.43,191.45114,0.43515,3,11
2017-01-20T18:51:38.20Z,28.2348701,-82.1531851,1810.611,-40.17,-8.08,-2.18,2.284,2.989,0.43,191.36659,0.43995,3,11
2017-01-20T18:51:38.40Z,28.2347974,-82.1532013,1810.923,-40.23,-8.01,-1.96,2.284,2.985,0.42,191.26706,0.43595,3,11
2017-01-20T18:51:38.60Z,28.2347243,-82.1532176,1811.271,-40.31,-7.99,-1.78,2.282,2.980,0.42,191.20875,0.41463,3,11
2017-01-20T18:51:38.80Z,28.2346511,-82.1532336,1811.485,-40.38,-7.95,-1.52,2.280,2.975,0.41,191.13349,0.40283,3,11
2017-01-20T18:51:39.00Z,28.2345779,-82.1532493,1811.658,-40.40,-7.96,-1.33,2.275,2.968,0.41,191.14074,0.37062,3,11
2017-01-20T18:51:39.20Z,28.2345046,-82.1532648,1811.786,-40.52,-7.82,-1.12,2.270,2.961,0.41,190.92007,0.36825,3,11
2017-01-20T18:51:39.40Z,28.2344311,-82.1532806,1811.891,-40.59,-7.86,-0.95,2.266,2.954,0.41,190.95193,0.37217,3,11
2017-01-20T18:51:39.60Z,28.2343576,-82.1532963,1811.951,-40.62,-7.81,-0.71,2.264,2.949,0.41,190.87675,0.38637,3,11
2017-01-20T18:51:39.80Z,28.2342838,-82.1533123,1811.992,-40.73,-7.81,-0.63,2.259,2.942,0.37,190.85885,0.37157,3,11
2017-01-20T18:51:40.00Z,28.2342100,-82.1533281,1812.002,-40.71,-7.76,-0.38,2.255,2.936,0.37,190.78869,0.38054,3,11
2017-01-20T18:51:40.20Z,28.2341362,-82.1533438,1811.978,-40.76,-7.74,-0.21,2.253,2.933,0.37,190.74783,0.44820,3,11
2017-01-20T18:51:40.40Z,28.2340622,-82.1533595,1811.957,-40.95,-7.71,-0.10,2.249,2.926,0.36,190.66513,0.44212,3,11
2017-01-20T18:51:40.60Z,28.2339881,-82.1533753,1811.905,-40.93,-7.79,-0.02,2.246,2.921,0.37,190.77879,0.46168,3,11
2017-01-20T18:51:40.80Z,28.2339140,-82.1533914,1811.841,-41.00,-7.93,0.10,2.243,2.914,0.37,190.95338,0.46495,3,11
2017-01-20T18:51:41.00Z,28.2338398,-82.1534071,1811.766,-41.08,-7.77,0.22,2.240,2.902,0.40,190.71304,0.43652,3,11
2017-01-20T18:51:41.20Z,28.2337653,-82.1534233,1811.633,-41.13,-7.98,0.41,2.240,2.891,0.43,190.97517,0.52903,3,11
2017-01-20T18:51:41.40Z,28.2336899,-82.1534398,1811.469,-41.59,-8.13,0.54,2.247,2.886,0.60,191.06101,0.69810,3,11
2017-01-20T18:51:41.60Z,28.2336150,-82.1534564,1811.358,-41.55,-8.17,0.59,2.258,2.857,0.75,191.12195,0.74204,3,11
2017-01-20T18:51:41.80Z,28.2335407,-82.1534727,1811.261,-41.27,-8.10,0.61,2.275,2.835,0.79,191.10489,0.88734,3,11
2017-01-20T18:51:42.00Z,28.2334665,-82.1534890,1811.123,-41.22,-8.07,0.64,2.283,2.838,0.57,191.07895,0.76260,3,11
2017-01-20T18:51:42.20Z,28.2333917,-82.1535054,1810.884,-41.43,-8.19,0.74,2.296,2.844,0.58,191.18713,0.77234,3,11
2017-01-20T18:51:42.40Z,28.2333158,-82.1535220,1810.643,-41.87,-8.27,0.83,2.317,2.854,0.77,191.16980,0.90743,3,11
2017-01-20T18:51:42.60Z,28.2332393,-82.1535394,1810.429,-42.26,-8.56,0.89,2.338,2.865,0.87,191.45495,0.81038,3,11
2017-01-20T18:51:42.80Z,28.2331627,-82.1535577,1810.262,-42.42,-8.82,0.83,2.372,2.875,0.98,191.75189,0.85924,3,11
2017-01-20T18:51:43.00Z,28.2330874,-82.1535747,1810.138,-42.13,-8.56,0.80,2.401,2.885,0.94,191.48194,0.84438,3,11
2017-01-20T18:51:43.20Z,28.2330119,-82.1535913,1809.971,-42.00,-8.38,0.82,2.433,2.898,0.95,191.28321,0.85453,3,11
2017-01-20T18:51:43.40Z,28.2329365,-82.1536078,1809.733,-41.88,-8.33,0.89,2.463,2.912,0.93,191.24484,0.82977,3,11
2017-01-20T18:51:43.60Z,28.2328598,-82.1536249,1809.485,-42.13,-8.37,0.95,2.490,2.923,0.92,191.23992,0.81595,3,11
2017-01-20T18:51:43.80Z,28.2327832,-82.1536418,1809.119,-42.19,-8.45,1.04,2.514,2.934,0.88,191.32334,0.81665,3,11
2017-01-20T18:51:44.00Z,28.2327068,-82.1536585,1808.743,-42.24,-8.41,1.09,2.535,2.946,0.84,191.26619,0.83115,3,11
2017-01-20T18:51:44.20Z,28.2326288,-82.1536766,1808.566,-42.69,-8.63,1.17,2.541,2.949,0.65,191.42898,0.77659,3,11
2017-01-20T18:51:44.40Z,28.2325515,-82.1536942,1808.343,-42.79,-8.64,1.13,2.549,2.951,0.63,191.41877,0.80705,3,11
2017-01-20T18:51:44.60Z,28.2324742,-82.1537114,1807.980,-42.91,-8.69,1.14,2.559,2.956,0.64,191.45278,0.97293,3,11
2017-01-20T18:51:44.80Z,28.2323971,-82.1537284,1807.736,-42.91,-8.53,1.17,2.548,2.947,0.57,191.24294,0.63326,3,11
2017-01-20T18:51:45.00Z,28.2323195,-82.1537456,1807.456,-42.92,-8.52,1.14,2.545,2.956,0.59,191.23254,0.61984,3,11
2017-01-20T18:51:45.20Z,28.2322413,-82.1537630,1807.156,-43.10,-8.55,1.16,2.540,2.963,0.58,191.22238,0.61686,3,11
2017-01-20T18:51:45.40Z,28.2321628,-82.1537802,1806.950,-43.42,-8.51,1.12,2.537,2.970,0.52,191.08357,0.63414,3,11
2017-01-20T18:51:45.60Z,28.2320835,-82.1537975,1806.641,-43.72,-8.59,1.06,2.538,2.980,0.60,191.11482,0.63713,3,11
2017-01-20T18:51:45.80Z,28.2320043,-82.1538152,1806.320,-43.71,-8.72,1.06,2.542,2.989,0.63,191.28382,0.63602,3,11
2017-01-20T18:51:46.00Z,28.2319256,-82.1538322,1806.008,-43.65,-8.57,1.05,2.546,3.000,0.63,191.10720,0.64371,3,11
2017-01-20T18:51:46.20Z,28.2318465,-82.1538493,1805.709,-43.73,-8.55,1.10,2.550,2.998,0.60,191.06040,0.55685,3,11
2017-01-20T18:51:46.40Z,28.2317671,-82.1538664,1805.462,-43.91,-8.50,1.11,2.553,3.000,0.60,190.95291,0.55334,3,11
2017-01-20T18:51:46.60Z,28.2316876,-82.1538833,1805.243,-44.05,-8.42,1.10,2.564,3.018,0.69,190.82331,0.56350,3,11
2017-01-20T18:51:46.80Z,28.2316074,-82.1539001,1804.946,-44.30,-8.38,1.16,2.575,3.035,0.70,190.70627,0.56159,3,11
2017-01-20T18:51:47.00Z,28.2315279,-82.1539174,1804.824,-44.13,-8.45,1.02,2.587,3.054,0.70,190.84191,0.57392,3,11
2017-01-20T18:51:47.20Z,28.2314479,-82.1539347,1804.689,-44.33,-8.48,0.94,2.600,3.073,0.69,190.82752,0.56935,3,11
2017-01-20T18:51:47.40Z,28.2313676,-82.1539518,1804.390,-44.42,-8.50,0.89,2.612,3.085,0.68,190.83594,0.56472,3,11
2017-01-20T18:51:47.60Z,28.2312876,-82.1539694,1804.375,-44.39,-8.49,0.80,2.628,3.099,0.78,190.82611,0.67922,3,11
2017-01-20T18:51:47.80Z,28.2312074,-82.1539866,1804.307,-44.55,-8.46,0.70,2.645,3.116,0.80,190.75726,0.70895,3,11
2017-01-20T18:51:48.00Z,28.2311271,-82.1540032,1804.169,-44.61,-8.23,0.67,2.662,3.133,0.81,190.45349,0.70144,3,11
2017-01-20T18:51:48.20Z,28.2310461,-82.1540202,1804.041,-44.78,-8.19,0.60,2.680,3.155,0.83,190.35888,0.68718,3,11
2017-01-20T18:51:48.40Z,28.2309649,-82.1540372,1803.947,-44.92,-8.14,0.50,2.676,3.165,0.64,190.27409,0.63058,3,11
2017-01-20T18:51:48.60Z,28.2308832,-82.1540542,1803.885,-45.10,-8.13,0.39,2.681,3.179,0.62,190.21414,0.65166,3,11
2017-01-20T18:51:48.80Z,28.2308018,-82.1540708,1803.848,-45.04,-8.04,0.27,2.686,3.194,0.63,190.11719,0.66150,3,11
2017-01-20T18:51:49.00Z,28.2307206,-82.1540873,1803.890,-45.03,-7.98,0.12,2.692,3.209,0.63,190.04453,0.66065,3,11
2017-01-20T18:51:49.20Z,28.2306390,-82.1541035,1803.835,-45.00,-7.79,0.04,2.698,3.223,0.63,189.82245,0.65939,3,11
2017-01-20T18:51:49.40Z,28.2305575,-82.1541200,1803.923,-44.98,-7.72,-0.18,2.704,3.238,0.63,189.73271,0.67490,3,11
2017-01-20T18:51:49.60Z,28.2304760,-82.1541363,1804.078,-45.07,-7.72,-0.37,2.711,3.252,0.63,189.72008,0.73604,3,11
2017-01-20T18:51:49.80Z,28.2303948,-82.1541515,1804.302,-45.07,-7.46,-0.54,2.726,3.270,0.66,189.39232,1.02646,3,11
2017-01-20T18:51:50.00Z,28.2303135,-82.1541662,1804.494,-45.05,-7.18,-0.70,2.746,3.291,0.67,189.05619,1.11610,3,11
2017-01-20T18:51:50.20Z,28.2302320,-82.1541813,1804.700,-45.04,-7.22,-0.81,2.766,3.313,0.67,189.10432,1.11960,3,11
2017-01-20T18:51:50.40Z,28.2301504,-82.1541961,1804.914,-45.03,-7.05,-0.97,2.787,3.334,0.66,188.90384,1.12915,3,11
2017-01-20T18:51:50.60Z,28.2300693,-82.1542097,1805.105,-44.87,-6.73,-1.05,2.809,3.358,0.66,188.53660,1.16047,3,11
2017-01-20T18:51:50.80Z,28.2299881,-82.1542234,1805.358,-44.89,-6.62,-1.15,2.835,3.382,0.66,188.38777,1.20953,3,11
2017-01-20T18:51:51.00Z,28.2299069,-82.1542393,1805.713,-44.87,-7.05,-1.33,2.861,3.409,0.68,188.93170,1.20735,3,11
2017-01-20T18:51:51.20Z,28.2298254,-82.1542556,1806.177,-45.06,-7.36,-1.52,2.887,3.432,0.68,189.27708,1.19203,3,11
2017-01-20T18:51:51.40Z,28.2297439,-82.1542714,1806.688,-45.19,-7.45,-1.63,2.920,3.458,0.92,189.36267,1.19848,3,11
2017-01-20T18:51:51.60Z,28.2296617,-82.1542863,1807.150,-45.45,-7.34,-1.68,2.954,3.484,1.00,189.17241,1.16100,3,11
2017-01-20T18:51:51.80Z,28.2295794,-82.1543016,1807.614,-45.54,-7.39,-1.72,2.996,3.510,1.04,189.21280,1.17641,3,11
2017-01-20T18:51:52.00Z,28.2294980,-82.1543164,1808.105,-45.37,-7.20,-1.83,3.036,3.537,1.06,189.01991,1.15790,3,11
2017-01-20T18:51:52.20Z,28.2294174,-82.1543311,1808.638,-45.09,-7.09,-1.97,3.078,3.567,1.08,188.93225,1.16922,3,11
2017-01-20T18:51:52.40Z,28.2293365,-82.1543465,1809.163,-45.04,-7.17,-2.10,3.110,3.595,1.05,189.04427,1.10287,3,11
2017-01-20T18:51:52.60Z,28.2292549,-82.1543610,1809.552,-45.14,-7.13,-2.11,3.138,3.621,1.03,188.97973,1.02950,3,11
2017-01-20T18:51:52.80Z,28.2291741,-82.1543753,1809.951,-45.02,-7.01,-2.18,3.148,3.644,0.93,188.85070,0.78357,3,11
2017-01-20T18:51:53.00Z,28.2290930,-82.1543897,1810.337,-44.98,-6.99,-2.21,3.165,3.667,0.92,188.83035,0.77653,3,11
2017-01-20T18:51:53.20Z,28.2290117,-82.1544034,1810.876,-45.04,-6.79,-2.24,3.180,3.687,0.90,188.57396,0.74564,3,11
2017-01-20T18:51:53.40Z,28.2289307,-82.1544168,1811.336,-44.92,-6.72,-2.23,3.194,3.704,0.88,188.50915,0.72237,3,11
2017-01-20T18:51:53.60Z,28.2288495,-82.1544298,1811.832,-44.92,-6.51,-2.24,3.207,3.721,0.86,188.24525,0.70128,3,11
