time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T22:30:35.80Z,28.2197491,-82.1524496,14.954,-0.56,-7.57,0.06,3.327,5.452,0.76,264.24423,4.14712,3,10
2017-01-17T22:30:36.00Z,28.2197481,-82.1524647,15.059,-0.36,-7.55,0.10,3.320,5.450,0.66,265.75985,4.18558,3,10
2017-01-17T22:30:36.20Z,28.2197479,-82.1524801,15.151,-0.03,-7.63,0.21,3.301,5.423,0.60,268.16705,3.42224,3,10
2017-01-17T22:30:36.40Z,28.2197480,-82.1524961,15.279,0.35,-7.81,0.26,3.281,5.396,0.50,271.35276,2.14295,3,10
2017-01-17T22:30:36.60Z,28.2197487,-82.1525126,15.376,0.53,-7.99,0.14,3.255,5.374,0.43,273.81858,2.19935,3,10
2017-01-17T22:30:36.80Z,28.2197503,-82.1525285,15.277,0.60,-8.00,0.21,3.236,5.369,0.52,274.30330,3.21550,3,10
2017-01-17T22:30:37.00Z,28.2197526,-82.1525447,15.279,1.07,-7.93,0.13,3.228,5.369,0.50,277.67816,3.57747,3,10
2017-01-17T22:30:37.20Z,28.2197552,-82.1525612,15.219,1.34,-8.02,0.15,3.221,5.369,0.48,279.46087,3.81180,3,10
2017-01-17T22:30:37.40Z,28.2197576,-82.1525780,15.181,1.39,-8.08,0.17,3.214,5.384,0.52,279.78650,3.86602,3,10
2017-01-17T22:30:37.60Z,28.2197607,-82.1525953,15.174,1.69,-8.22,0.14,3.198,5.399,0.41,281.61834,2.84972,3,10
2017-01-17T22:30:37.80Z,28.2197638,-82.1526119,15.271,1.81,-8.08,0.09,3.189,5.415,0.42,282.65609,2.98548,3,10
2017-01-17T22:30:38.00Z,28.2197670,-82.1526293,15.354,2.06,-8.27,0.09,3.176,5.429,0.42,283.97928,2.81697,3,10
2017-01-17T22:30:38.20Z,28.2197705,-82.1526468,15.402,2.20,-8.42,0.06,3.156,5.444,0.39,284.63633,2.60245,3,10
2017-01-17T22:30:38.40Z,28.2197749,-82.1526633,15.736,2.54,-8.29,-0.10,3.149,5.463,0.36,287.06648,2.33750,3,10
2017-01-17T22:30:38.60Z,28.2197803,-82.1526801,15.873,2.89,-8.32,-0.15,3.145,5.482,0.37,289.17632,2.39879,3,10
2017-01-17T22:30:38.80Z,28.2197857,-82.1526968,15.985,3.04,-8.26,-0.12,3.146,5.501,0.36,290.17852,2.54934,3,10
2017-01-17T22:30:39.00Z,28.2197915,-82.1527139,16.036,3.20,-8.43,-0.08,3.151,5.521,0.43,290.78277,2.95143,3,9
2017-01-17T22:30:39.20Z,28.2197978,-82.1527313,16.003,3.46,-8.48,-0.03,3.162,5.548,0.57,292.20949,4.28015,3,9
2017-01-17T22:30:39.40Z,28.2198045,-82.1527485,16.175,3.74,-8.59,-0.11,3.175,5.572,0.77,293.50123,4.05731,3,10
2017-01-17T22:30:39.60Z,28.2198113,-82.1527661,16.254,3.86,-8.65,-0.12,3.189,5.596,0.79,294.01666,3.78310,3,9
2017-01-17T22:30:39.80Z,28.2198190,-82.1527831,16.382,4.14,-8.62,-0.15,3.206,5.627,0.81,295.68137,4.31704,3,9
2017-01-17T22:30:40.00Z,28.2198272,-82.1528003,16.479,4.41,-8.58,-0.16,3.215,5.660,0.71,297.22114,4.19716,3,10
2017-01-17T22:30:40.20Z,28.2198357,-82.1528171,16.622,4.62,-8.48,-0.18,3.217,5.694,0.63,298.60678,4.01792,3,10
2017-01-17T22:30:40.40Z,28.2198442,-82.1528342,16.847,4.80,-8.56,-0.20,3.208,5.728,0.47,299.29109,3.17334,3,10
2017-01-17T22:30:40.60Z,28.2198542,-82.1528516,16.930,5.38,-8.47,-0.20,3.195,5.752,0.53,302.43160,2.21489,3,10
2017-01-17T22:30:40.80Z,28.2198640,-82.1528683,17.100,5.46,-8.26,-0.22,3.191,5.782,0.57,303.47089,2.41535,3,10
2017-01-17T22:30:41.00Z,28.2198741,-82.1528848,17.208,5.63,-8.25,-0.16,3.186,5.816,0.56,304.30841,2.39861,3,10
2017-01-17T22:30:41.20Z,28.2198854,-82.1529010,17.501,6.13,-8.13,-0.33,3.178,5.840,0.55,307.01070,2.23525,3,10
2017-01-17T22:30:41.40Z,28.2198972,-82.1529187,17.403,6.46,-8.19,-0.28,3.173,5.881,0.45,308.26633,2.75003,3,10
2017-01-17T22:30:41.60Z,28.2199098,-82.1529344,17.701,6.77,-7.91,-0.49,3.176,5.925,0.74,310.53483,3.20801,3,10
2017-01-17T22:30:41.80Z,28.2199229,-82.1529498,17.936,7.08,-7.70,-0.58,3.184,5.970,0.80,312.56613,3.28965,3,10
2017-01-17T22:30:42.00Z,28.2199357,-82.1529655,18.231,7.24,-7.69,-0.57,3.194,6.014,0.87,313.26937,3.23216,3,10
2017-01-17T22:30:42.20Z,28.2199493,-82.1529817,18.384,7.51,-7.79,-0.52,3.212,6.063,0.86,313.96258,3.35459,3,10
2017-01-17T22:30:42.40Z,28.2199637,-82.1529982,18.416,7.89,-7.77,-0.44,3.220,6.113,0.52,315.40562,3.55554,3,10
2017-01-17T22:30:42.60Z,28.2199778,-82.1530127,18.599,8.10,-7.29,-0.37,3.232,6.160,0.47,318.01453,3.86457,3,10
2017-01-17T22:30:42.80Z,28.2199927,-82.1530282,18.921,8.30,-7.69,-0.45,3.240,6.206,0.44,317.20420,3.49927,3,10
2017-01-17T22:30:43.00Z,28.2200087,-82.1530429,19.131,8.64,-7.32,-0.49,3.249,6.258,0.50,319.71628,3.60602,3,10
2017-01-17T22:30:43.20Z,28.2200254,-82.1530569,19.317,9.03,-7.07,-0.53,3.256,6.312,0.43,321.91889,3.47536,3,10
2017-01-17T22:30:43.40Z,28.2200425,-82.1530703,19.668,9.30,-6.93,-0.65,3.262,6.362,0.42,323.30726,3.35521,3,10
2017-01-17T22:30:43.60Z,28.2200600,-82.1530837,19.870,9.56,-6.77,-0.71,3.268,6.417,0.43,324.66697,3.27648,3,10
2017-01-17T22:30:43.80Z,28.2200779,-82.1530966,20.159,9.84,-6.51,-0.73,3.277,6.471,0.53,326.51274,2.84955,3,10
2017-01-17T22:30:44.00Z,28.2200960,-82.1531098,20.356,10.13,-6.40,-0.67,3.289,6.534,0.86,327.70042,2.77101,3,10
2017-01-17T22:30:44.20Z,28.2201150,-82.1531230,20.447,10.46,-6.28,-0.61,3.300,6.594,0.89,329.03102,2.71622,3,10
2017-01-17T22:30:44.40Z,28.2201332,-82.1531356,20.462,10.27,-5.92,-0.55,3.319,6.659,0.91,330.03338,2.95385,3,10
2017-01-17T22:30:44.60Z,28.2201509,-82.1531468,20.432,10.14,-5.31,-0.45,3.342,6.723,0.95,332.34686,3.48731,3,10
2017-01-17T22:30:44.80Z,28.2201694,-82.1531583,20.479,10.23,-5.50,-0.43,3.366,6.788,0.94,331.73844,3.43362,3,10
2017-01-17T22:30:45.00Z,28.2201898,-82.1531693,20.729,10.88,-5.35,-0.46,3.382,6.851,0.87,333.80429,3.08740,3,10
2017-01-17T22:30:45.20Z,28.2202107,-82.1531796,20.797,11.27,-5.20,-0.49,3.393,6.917,0.62,335.24758,2.93855,3,9
2017-01-17T22:30:45.40Z,28.2202321,-82.1531884,21.092,11.63,-4.79,-0.57,3.398,6.987,0.76,337.62688,2.55194,3,9
2017-01-17T22:30:45.60Z,28.2202543,-82.1531974,21.263,12.09,-4.53,-0.60,3.404,7.056,0.79,339.47506,2.48369,3,9
2017-01-17T22:30:45.80Z,28.2202764,-82.1532059,21.513,12.29,-4.22,-0.61,3.431,7.128,0.98,341.04223,2.90984,3,9
2017-01-17T22:30:46.00Z,28.2202979,-82.1532138,21.606,12.17,-3.91,-0.60,3.458,7.197,1.02,342.20743,3.15875,3,9
2017-01-17T22:30:46.20Z,28.2203195,-82.1532204,21.524,12.27,-3.16,-0.51,3.484,7.265,1.01,345.56907,3.05515,3,9
2017-01-17T22:30:46.40Z,28.2203412,-82.1532276,21.457,12.25,-3.21,-0.44,3.511,7.327,1.05,345.32455,3.07234,3,9
2017-01-17T22:30:46.60Z,28.2203637,-82.1532340,21.419,12.49,-3.02,-0.38,3.525,7.376,0.91,346.39880,2.84831,3,9
2017-01-17T22:30:46.80Z,28.2203884,-82.1532402,21.642,13.23,-3.04,-0.40,3.537,7.424,0.92,347.05222,2.66328,3,9
2017-01-17T22:30:47.00Z,28.2204132,-82.1532462,21.984,13.59,-3.07,-0.46,3.552,7.466,0.98,347.26529,2.69972,3,9
2017-01-17T22:30:47.20Z,28.2204380,-82.1532501,22.086,13.75,-2.30,-0.50,3.568,7.502,1.07,350.48801,2.68206,3,9
2017-01-17T22:30:47.40Z,28.2204636,-82.1532545,22.215,13.90,-2.27,-0.59,3.593,7.545,1.11,350.71951,2.96234,3,9
2017-01-17T22:30:47.60Z,28.2204895,-82.1532595,21.783,14.15,-1.93,-0.47,3.613,7.585,1.07,352.23396,2.85161,3,9
2017-01-17T22:30:47.80Z,28.2205151,-82.1532639,21.837,14.17,-2.08,-0.49,3.631,7.622,1.04,351.63770,2.77846,3,9
2017-01-17T22:30:48.00Z,28.2205428,-82.1532685,21.716,14.86,-1.80,-0.36,3.646,7.654,1.01,353.07733,2.64819,3,9
2017-01-17T22:30:48.20Z,28.2205703,-82.1532723,21.610,15.01,-1.73,-0.35,3.661,7.683,0.92,353.41808,3.23154,3,9
2017-01-17T22:30:48.40Z,28.2205981,-82.1532759,21.470,15.20,-1.60,-0.29,3.668,7.673,0.87,353.97896,3.02763,3,10
2017-01-17T22:30:48.60Z,28.2206268,-82.1532789,21.464,15.58,-1.50,-0.26,3.673,7.657,0.76,354.48389,2.61789,3,10
2017-01-17T22:30:48.80Z,28.2206561,-82.1532816,21.677,16.02,-1.50,-0.28,3.688,7.660,0.94,354.63834,3.10750,3,10
2017-01-17T22:30:49.00Z,28.2206861,-82.1532843,21.696,16.35,-1.32,-0.26,3.710,7.685,1.02,355.36754,3.33224,3,10
2017-01-17T22:30:49.20Z,28.2207153,-82.1532867,21.563,16.26,-1.09,-0.16,3.728,7.711,1.02,356.16258,3.09734,3,10
2017-01-17T22:30:49.40Z,28.2207452,-82.1532895,21.286,16.48,-1.06,-0.02,3.741,7.730,1.01,356.31519,2.83318,3,10
2017-01-17T22:30:49.60Z,28.2207756,-82.1532905,21.326,16.68,-0.61,-0.06,3.745,7.756,1.00,357.89816,2.15608,3,10
2017-01-17T22:30:49.80Z,28.2208063,-82.1532908,21.432,16.85,-0.38,-0.12,3.745,7.773,0.92,358.70893,2.12629,3,10
2017-01-17T22:30:50.00Z,28.2208383,-82.1532914,21.600,17.36,-0.39,-0.16,3.733,7.778,0.64,358.70514,1.95424,3,10
2017-01-17T22:30:50.20Z,28.2208707,-82.1532912,22.049,17.87,-0.32,-0.25,3.720,7.761,0.51,358.96991,1.79508,3,10
2017-01-17T22:30:50.40Z,28.2209032,-82.1532918,22.107,18.07,-0.37,-0.25,3.704,7.674,0.47,358.83499,1.61603,3,10
2017-01-17T22:30:50.60Z,28.2209365,-82.1532927,22.140,18.43,-0.29,-0.20,3.664,7.509,0.52,359.09706,1.29509,3,10
2017-01-17T22:30:50.80Z,28.2209705,-82.1532938,22.141,18.75,-0.26,-0.12,3.635,7.395,0.50,359.21242,1.23706,3,10
2017-01-17T22:30:51.00Z,28.2210050,-82.1532952,21.932,19.02,-0.22,-0.05,3.612,7.311,0.50,359.34144,1.23080,3,10
2017-01-17T22:30:51.20Z,28.2210400,-82.1532962,21.986,19.36,-0.22,-0.04,3.588,7.242,0.49,359.34805,1.17740,3,10
2017-01-17T22:30:51.40Z,28.2210756,-82.1532973,21.874,19.69,-0.28,-0.02,3.565,7.183,0.47,359.17736,1.13713,3,10
2017-01-17T22:30:51.60Z,28.2211117,-82.1532976,22.120,20.04,-0.16,-0.07,3.543,7.131,0.47,359.54650,1.11583,3,10
2017-01-17T22:30:51.80Z,28.2211480,-82.1532991,21.907,20.37,-0.15,0.00,3.525,7.102,0.47,359.58084,1.10057,3,10
2017-01-17T22:30:52.00Z,28.2211856,-82.1532993,22.094,20.84,-0.12,-0.01,3.509,7.075,0.46,359.66589,1.07937,3,10
2017-01-17T22:30:52.20Z,28.2212240,-82.1533007,21.757,21.25,-0.21,0.12,3.493,7.050,0.46,359.44163,1.05887,3,10
2017-01-17T22:30:52.40Z,28.2212630,-82.1533012,21.648,21.56,-0.15,0.12,3.478,7.025,0.47,359.60034,1.05062,3,10
2017-01-17T22:30:52.60Z,28.2213023,-82.1533017,21.368,21.85,0.04,0.19,3.466,7.005,0.66,0.10642,1.34063,3,10
2017-01-17T22:30:52.80Z,28.2213413,-82.1533025,21.047,22.04,0.24,0.25,3.457,6.987,0.72,0.63117,1.54774,3,10
2017-01-17T22:30:53.00Z,28.2213808,-82.1533027,20.636,22.22,0.43,0.35,3.460,6.983,0.75,1.09752,1.80904,3,10
2017-01-17T22:30:53.20Z,28.2214218,-82.1533031,20.297,22.68,0.33,0.48,3.462,6.982,0.72,0.83395,1.74854,3,10
2017-01-17T22:30:53.40Z,28.2214634,-82.1533033,19.890,23.05,0.36,0.62,3.463,6.982,0.70,0.90024,1.68227,3,10
2017-01-17T22:30:53.60Z,28.2215058,-82.1533044,19.390,23.58,0.23,0.78,3.462,6.982,0.69,0.55859,1.64741,3,10
2017-01-17T22:30:53.80Z,28.2215496,-82.1533052,18.919,24.15,0.12,0.91,3.461,6.982,0.70,0.28418,1.61607,3,10
2017-01-17T22:30:54.00Z,28.2215941,-82.1533059,18.423,24.61,0.00,1.02,3.446,6.981,0.70,359.99959,1.57080,3,10
2017-01-17T22:30:54.20Z,28.2216391,-82.1533058,18.011,24.93,0.14,1.07,3.448,6.979,0.70,0.31959,1.61063,3,10
2017-01-17T22:30:54.40Z,28.2216850,-82.1533052,18.001,25.35,0.18,0.94,3.453,6.982,0.70,0.39970,1.59829,3,9
2017-01-17T22:30:54.60Z,28.2217321,-82.1533060,17.910,25.98,0.10,0.92,3.451,6.985,0.69,0.21427,1.51549,3,9
2017-01-17T22:30:54.80Z,28.2217799,-82.1533062,17.928,26.39,0.12,0.86,3.450,6.988,0.70,0.25757,1.48977,3,9
2017-01-17T22:30:55.00Z,28.2218286,-82.1533072,17.857,26.86,-0.09,0.81,3.450,6.992,0.71,359.81377,1.47138,3,9
2017-01-17T22:30:55.20Z,28.2218788,-82.1533091,17.794,27.55,-0.38,0.77,3.451,6.997,0.72,359.20687,1.42942,3,9
2017-01-17T22:30:55.40Z,28.2219297,-82.1533094,17.929,27.96,-0.37,0.62,3.450,7.003,0.70,359.23599,1.36166,3,9
2017-01-17T22:30:55.60Z,28.2219806,-82.1533095,17.901,28.28,-0.13,0.55,3.450,7.010,0.69,359.73629,1.33867,3,9
2017-01-17T22:30:55.80Z,28.2220328,-82.1533097,17.846,28.70,-0.02,0.59,3.453,7.020,0.72,359.96905,1.36971,3,9
2017-01-17T22:30:56.00Z,28.2220856,-82.1533097,17.762,29.06,-0.02,0.60,3.460,7.036,0.79,359.96698,1.41577,3,9
2017-01-17T22:30:56.20Z,28.2221409,-82.1533102,17.914,29.91,-0.35,0.42,3.457,7.057,0.54,359.32819,1.22533,3,9
2017-01-17T22:30:56.40Z,28.2221962,-82.1533115,17.694,30.43,-0.38,0.52,3.461,7.078,0.67,359.28450,1.24992,3,9
2017-01-17T22:30:56.60Z,28.2222517,-82.1533123,17.544,30.66,-0.31,0.55,3.469,7.106,0.72,359.41189,1.24343,3,9
2017-01-17T22:30:56.80Z,28.2223072,-82.1533134,17.157,30.81,-0.06,0.74,3.476,7.134,0.74,359.88190,1.13553,3,9
2017-01-17T22:30:57.00Z,28.2223649,-82.1533134,17.216,31.46,-0.13,0.63,3.487,7.168,0.76,359.75949,1.15729,3,9
2017-01-17T22:30:57.20Z,28.2224234,-82.1533137,17.174,31.99,-0.16,0.59,3.498,7.204,0.75,359.71815,1.12658,3,9
2017-01-17T22:30:57.40Z,28.2224827,-82.1533147,16.923,32.55,-0.17,0.65,3.506,7.230,0.76,359.70110,1.09721,3,9
2017-01-17T22:30:57.60Z,28.2225424,-82.1533164,16.458,32.99,-0.19,0.81,3.515,7.259,0.75,359.66741,1.08099,3,9
2017-01-17T22:30:57.80Z,28.2226038,-82.1533178,16.266,33.59,-0.45,0.83,3.525,7.295,0.75,359.24068,1.05926,3,9
2017-01-17T22:30:58.00Z,28.2226654,-82.1533181,16.196,33.86,-0.35,0.79,3.533,7.326,0.76,359.41074,1.07134,3,9
2017-01-17T22:30:58.20Z,28.2227277,-82.1533185,16.212,34.25,-0.32,0.73,3.543,7.357,0.78,359.46017,1.05334,3,9
2017-01-17T22:30:58.40Z,28.2227899,-82.1533191,16.102,34.42,-0.12,0.80,3.554,7.391,0.79,359.79910,1.06934,3,9
2017-01-17T22:30:58.60Z,28.2228539,-82.1533200,16.143,34.94,-0.39,0.77,3.561,7.428,0.76,359.36847,1.03403,3,9
2017-01-17T22:30:58.80Z,28.2229176,-82.1533201,16.220,35.11,-0.20,0.77,3.566,7.462,0.75,359.66737,0.99125,3,9
2017-01-17T22:30:59.00Z,28.2229834,-82.1533201,16.387,35.77,-0.25,0.61,3.563,7.492,0.58,359.59155,0.82503,3,9
2017-01-17T22:30:59.20Z,28.2230495,-82.1533205,16.325,36.28,-0.22,0.60,3.562,7.527,0.57,359.65412,0.78972,3,9
2017-01-17T22:30:59.40Z,28.2231163,-82.1533205,16.332,36.68,-0.16,0.55,3.562,7.562,0.58,359.74389,0.77989,3,9
2017-01-17T22:30:59.60Z,28.2231841,-82.1533206,16.195,37.31,-0.01,0.54,3.564,7.594,0.60,359.98191,0.78436,3,9
2017-01-17T22:30:59.80Z,28.2232513,-82.1533212,16.082,37.37,-0.18,0.57,3.568,7.629,0.60,359.71908,0.79029,3,9
2017-01-17T22:31:00.00Z,28.2233197,-82.1533217,15.800,37.78,0.07,0.65,3.575,7.665,0.61,0.09924,0.80478,3,9
2017-01-17T22:31:00.20Z,28.2233891,-82.1533218,15.627,38.22,0.05,0.65,3.577,7.693,0.61,0.08140,0.81371,3,9
2017-01-17T22:31:00.40Z,28.2234593,-82.1533220,15.505,38.69,0.01,0.66,3.577,7.721,0.60,0.01381,0.78274,3,9
2017-01-17T22:31:00.60Z,28.2235300,-82.1533219,15.245,39.00,0.23,0.72,3.575,7.745,0.56,0.33903,0.74356,3,9
2017-01-17T22:31:00.80Z,28.2236013,-82.1533216,15.353,39.33,0.08,0.65,3.572,7.765,0.70,0.11841,0.82953,3,9
2017-01-17T22:31:01.00Z,28.2236733,-82.1533211,15.393,39.65,0.26,0.62,3.560,7.776,0.64,0.37965,0.82452,3,9
2017-01-17T22:31:01.20Z,28.2237468,-82.1533202,15.296,40.29,0.45,0.53,3.538,7.747,0.47,0.63442,0.77944,3,10
2017-01-17T22:31:01.40Z,28.2238203,-82.1533200,15.077,40.56,0.30,0.49,3.520,7.720,0.52,0.42183,0.78438,3,10
2017-01-17T22:31:01.60Z,28.2238946,-82.1533186,15.024,40.84,0.60,0.39,3.486,7.613,0.52,0.84054,0.66467,3,10
2017-01-17T22:31:01.80Z,28.2239695,-82.1533175,14.935,41.15,0.72,0.35,3.462,7.545,0.53,1.00499,0.65612,3,10
2017-01-17T22:31:02.00Z,28.2240447,-82.1533176,14.791,41.44,0.35,0.38,3.448,7.520,0.54,0.48764,0.71473,3,10
2017-01-17T22:31:02.20Z,28.2241205,-82.1533171,14.824,41.84,0.44,0.37,3.435,7.503,0.46,0.60457,0.69998,3,10
2017-01-17T22:31:02.40Z,28.2241969,-82.1533175,14.889,42.23,0.07,0.36,3.421,7.491,0.46,0.09243,0.68028,3,10
2017-01-17T22:31:02.60Z,28.2242744,-82.1533173,14.929,42.82,0.16,0.34,3.411,7.486,0.47,0.21457,0.67933,3,10
2017-01-17T22:31:02.80Z,28.2243521,-82.1533174,14.906,43.01,-0.02,0.25,3.403,7.487,0.48,359.97392,0.70894,3,10
2017-01-17T22:31:03.00Z,28.2244306,-82.1533178,14.793,43.43,-0.08,0.24,3.388,7.492,0.44,359.89783,0.72731,3,10
2017-01-17T22:31:03.20Z,28.2245094,-82.1533180,14.801,43.71,-0.06,0.21,3.378,7.505,0.45,359.91873,0.74881,3,10
2017-01-17T22:31:03.40Z,28.2245891,-82.1533184,14.851,44.09,-0.19,0.14,3.371,7.519,0.47,359.75133,0.75508,3,10
2017-01-17T22:31:03.60Z,28.2246702,-82.1533196,14.844,44.39,-0.33,0.11,3.366,7.536,0.45,359.57083,0.77522,3,10
2017-01-17T22:31:03.80Z,28.2247513,-82.1533203,15.027,44.77,-0.28,0.06,3.362,7.557,0.44,359.64308,0.79364,3,10
2017-01-17T22:31:04.00Z,28.2248347,-82.1533210,15.010,45.70,-0.35,0.08,3.363,7.585,0.47,359.56554,0.77620,3,9
2017-01-17T22:31:04.20Z,28.2249175,-82.1533219,15.036,45.58,-0.22,0.15,3.361,7.617,0.46,359.72944,0.76459,3,9
2017-01-17T22:31:04.40Z,28.2250018,-82.1533243,14.888,46.36,-0.45,0.28,3.361,7.635,0.49,359.44205,0.74326,3,9
2017-01-17T22:31:04.60Z,28.2250862,-82.1533257,14.818,46.52,-0.60,0.27,3.360,7.654,0.46,359.25498,0.69897,3,9
2017-01-17T22:31:04.80Z,28.2251699,-82.1533273,15.125,46.39,-0.35,0.31,3.362,7.652,0.61,359.56313,0.73129,3,9
2017-01-17T22:31:05.00Z,28.2252544,-82.1533285,14.982,46.78,-0.22,0.35,3.366,7.671,0.71,359.72491,0.74672,3,9
2017-01-17T22:31:05.20Z,28.2253393,-82.1533297,14.950,47.01,-0.31,0.31,3.369,7.696,0.67,359.61789,0.72290,3,9
2017-01-17T22:31:05.40Z,28.2254259,-82.1533305,15.018,47.33,-0.54,0.27,3.372,7.721,0.65,359.34143,0.71095,3,9
2017-01-17T22:31:05.60Z,28.2255121,-82.1533320,14.990,47.47,-0.50,0.26,3.377,7.736,0.76,359.40091,0.74850,3,9
2017-01-17T22:31:05.80Z,28.2256000,-82.1533324,14.973,48.18,-0.08,0.29,3.386,7.765,0.82,359.90280,0.75845,3,9
2017-01-17T22:31:06.00Z,28.2256892,-82.1533323,15.039,48.71,-0.07,0.32,3.389,7.792,0.69,359.91798,0.70797,3,9
2017-01-17T22:31:06.20Z,28.2257782,-82.1533331,15.077,49.19,-0.11,0.31,3.396,7.819,0.79,359.87263,0.72644,3,9
2017-01-17T22:31:06.40Z,28.2258687,-82.1533336,15.126,49.82,-0.12,0.30,3.399,7.837,0.70,359.85716,0.72610,3,9
2017-01-17T22:31:06.60Z,28.2259607,-82.1533334,15.292,50.37,-0.32,0.11,3.395,7.857,0.48,359.63968,0.65601,3,9
2017-01-17T22:31:06.80Z,28.2260530,-82.1533328,14.713,50.72,0.15,0.08,3.392,7.869,0.48,0.17320,0.56462,3,9
2017-01-17T22:31:07.00Z,28.2261462,-82.1533331,13.847,51.38,0.63,0.31,3.389,7.879,0.43,0.70730,0.47754,3,9
2017-01-17T22:31:07.20Z,28.2262400,-82.1533337,13.356,51.89,0.32,0.46,3.386,7.896,0.47,0.34959,0.56286,3,9
2017-01-17T22:31:07.40Z,28.2263344,-82.1533348,12.806,52.28,0.18,0.63,3.387,7.916,0.48,0.20217,0.63178,3,9
2017-01-17T22:31:07.60Z,28.2264293,-82.1533348,12.636,52.57,0.13,0.60,3.392,7.951,0.48,0.14265,0.65583,3,9
2017-01-17T22:31:07.80Z,28.2265234,-82.1533347,12.497,52.36,0.38,0.71,3.404,7.983,0.74,0.41547,0.71909,3,9
2017-01-17T22:31:08.00Z,28.2266169,-82.1533350,12.049,52.22,0.69,1.01,3.417,8.005,0.82,0.75501,0.73729,3,9
2017-01-17T22:31:08.20Z,28.2267103,-82.1533367,11.032,52.08,0.55,1.39,3.432,8.028,0.82,0.60829,0.73928,3,9
2017-01-17T22:31:08.40Z,28.2268039,-82.1533382,10.233,52.18,0.43,1.70,3.449,8.052,0.85,0.46819,0.76022,3,9
2017-01-17T22:31:08.60Z,28.2268981,-82.1533389,9.288,52.35,0.58,1.92,3.464,8.077,0.85,0.62952,0.74298,3,9
2017-01-17T22:31:08.80Z,28.2269923,-82.1533394,8.195,52.34,0.63,2.16,3.480,8.104,0.82,0.69225,0.72452,3,9
2017-01-17T22:31:09.00Z,28.2270865,-82.1533387,7.302,52.37,0.93,2.32,3.500,8.147,0.83,1.01611,0.75342,3,9
2017-01-17T22:31:09.20Z,28.2271795,-82.1533367,6.735,52.11,1.26,2.45,3.526,8.196,0.89,1.38573,0.77263,3,9
2017-01-17T22:31:09.40Z,28.2272702,-82.1533352,5.987,51.51,1.46,2.72,3.533,8.224,0.79,1.61867,0.66660,3,9
2017-01-17T22:31:09.60Z,28.2273616,-82.1533334,5.099,51.21,1.48,2.93,3.538,8.259,0.75,1.65173,0.67001,3,9
2017-01-17T22:31:09.80Z,28.2274563,-82.1533335,4.396,52.20,0.83,2.99,3.551,8.300,0.78,0.91497,0.72954,3,9
2017-01-17T22:31:10.00Z,28.2275492,-82.1533328,3.698,52.00,0.82,3.07,3.571,8.341,0.88,0.89824,0.83249,3,9
2017-01-17T22:31:10.20Z,28.2276426,-82.1533335,2.346,51.98,0.83,3.32,3.590,8.368,0.92,0.91071,0.87818,3,9
2017-01-17T22:31:10.40Z,28.2277370,-82.1533349,0.740,52.22,0.77,3.60,3.612,8.377,1.00,0.84073,0.91105,3,10
2017-01-17T22:31:10.60Z,28.2278315,-82.1533371,-0.304,52.25,0.00,3.69,3.634,8.392,1.01,359.99567,1.00402,3,10
2017-01-17T22:31:10.80Z,28.2279248,-82.1533411,-1.340,51.89,-0.93,3.71,3.659,8.410,1.06,358.97120,1.03239,3,10
2017-01-17T22:31:11.00Z,28.2280202,-82.1533478,-2.585,52.13,-1.91,3.73,3.697,8.440,1.21,357.89919,1.12076,3,10
2017-01-17T22:31:11.20Z,28.2281202,-82.1533648,-4.171,52.42,-5.55,3.31,3.719,8.473,1.51,353.95363,1.11906,3,10
2017-01-17T22:31:11.40Z,28.2282154,-82.1533753,-5.038,51.97,-5.95,2.89,3.737,8.501,1.46,353.47135,1.08851,3,10
2017-01-17T22:31:11.60Z,28.2283071,-82.1533834,-5.593,51.23,-5.09,2.65,3.753,8.535,1.28,354.32294,1.19024,3,10
2017-01-17T22:31:11.80Z,28.2283984,-82.1533901,-5.922,50.91,-3.98,2.56,3.774,8.570,1.31,355.52836,1.20572,3,10
2017-01-17T22:31:12.00Z,28.2284908,-82.1533965,-6.158,51.08,-3.34,2.51,3.805,8.608,1.44,356.25905,1.29629,3,10
2017-01-17T22:31:12.20Z,28.2285852,-82.1534065,-6.703,51.56,-4.06,2.48,3.827,8.647,1.48,355.50295,1.19578,3,10
2017-01-17T22:31:12.40Z,28.2286776,-82.1534174,-7.677,51.35,-4.32,2.63,3.851,8.690,1.32,355.19217,1.32192,3,10
2017-01-17T22:31:12.60Z,28.2287720,-82.1534260,-8.744,51.82,-3.50,2.87,3.878,8.725,1.36,356.13536,1.41832,3,10
2017-01-17T22:31:12.80Z,28.2288716,-82.1534341,-10.315,53.40,-2.62,3.30,3.899,8.747,1.34,357.18772,1.46274,3,10
2017-01-17T22:31:13.00Z,28.2289675,-82.1534413,-11.622,53.23,-2.43,3.58,3.926,8.765,1.37,357.38156,1.50654,3,10
2017-01-17T22:31:13.20Z,28.2290582,-82.1534478,-12.729,51.76,-2.48,3.73,3.958,8.785,1.45,357.26127,1.53063,3,10
2017-01-17T22:31:13.40Z,28.2291509,-82.1534471,-13.848,51.66,-0.75,3.92,3.996,8.809,1.48,359.17114,1.51044,3,10
2017-01-17T22:31:13.60Z,28.2292428,-82.1534515,-15.251,51.42,-1.05,4.12,4.041,8.825,1.42,358.82637,1.52017,3,10
