time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T15:31:00.60Z,28.2199810,-82.1517791,20.661,-0.77,-4.87,-0.07,3.251,6.250,1.10,263.03430,7.67288,3,10
2017-01-17T15:31:00.80Z,28.2199790,-82.1517891,20.862,-0.93,-4.79,-0.14,3.286,6.303,1.08,261.13018,7.99243,3,10
2017-01-17T15:31:01.00Z,28.2199764,-82.1518015,21.233,-1.09,-5.23,-0.22,3.325,6.353,1.12,259.64770,7.72936,3,10
2017-01-17T15:31:01.20Z,28.2199745,-82.1518150,21.430,-1.10,-5.81,-0.28,3.367,6.402,1.15,259.44124,6.98256,3,10
2017-01-17T15:31:01.40Z,28.2199714,-82.1518276,21.689,-1.33,-5.88,-0.30,3.415,6.456,1.18,258.63582,9.06508,3,10
2017-01-17T15:31:01.60Z,28.2199666,-82.1518380,22.117,-1.82,-5.44,-0.37,3.464,6.508,1.15,255.55584,10.46897,3,10
2017-01-17T15:31:01.80Z,28.2199611,-82.1518486,22.402,-2.24,-5.22,-0.37,3.515,6.562,1.13,251.37989,10.97940,3,10
2017-01-17T15:31:02.00Z,28.2199573,-82.1518598,22.345,-2.21,-5.33,-0.30,3.568,6.621,1.15,249.41294,10.92550,3,10
2017-01-17T15:31:02.20Z,28.2199529,-82.1518703,22.339,-2.49,-5.30,-0.33,3.615,6.681,1.12,247.07778,10.76260,3,10
2017-01-17T15:31:02.40Z,28.2199479,-82.1518807,22.458,-2.53,-5.12,-0.30,3.652,6.737,1.09,245.37774,10.67985,3,10
2017-01-17T15:31:02.60Z,28.2199426,-82.1518900,22.562,-2.67,-4.82,-0.31,3.694,6.798,1.10,243.23784,10.94257,3,10
2017-01-17T15:31:02.80Z,28.2199377,-82.1519000,22.517,-2.76,-4.82,-0.29,3.727,6.858,1.08,241.62128,10.29487,3,10
2017-01-17T15:31:03.00Z,28.2199330,-82.1519095,22.313,-2.87,-4.74,-0.21,3.759,6.920,1.08,240.19437,10.07938,3,10
2017-01-17T15:31:03.20Z,28.2199276,-82.1519192,22.384,-3.02,-4.68,-0.24,3.786,6.982,1.06,238.56468,9.39958,3,10
2017-01-17T15:31:03.40Z,28.2199219,-82.1519293,22.456,-3.17,-4.75,-0.27,3.819,7.045,1.14,237.46953,9.56079,3,10
2017-01-17T15:31:03.60Z,28.2199142,-82.1519404,22.115,-3.99,-5.11,-0.16,3.852,7.107,1.18,234.46906,8.64057,3,10
2017-01-17T15:31:03.80Z,28.2199058,-82.1519506,21.355,-4.67,-5.13,0.10,3.885,7.169,1.20,230.79922,7.95643,3,10
2017-01-17T15:31:04.00Z,28.2198970,-82.1519625,20.617,-5.03,-5.62,0.32,3.918,7.227,1.20,229.35778,7.36469,3,10
2017-01-17T15:31:04.20Z,28.2198906,-82.1519741,20.721,-4.27,-5.57,0.28,3.955,7.293,1.21,230.81086,8.00926,3,9
2017-01-17T15:31:04.40Z,28.2198845,-82.1519857,20.566,-3.92,-5.55,0.33,3.982,7.352,1.16,232.71815,8.25323,3,9
2017-01-17T15:31:04.60Z,28.2198783,-82.1519969,20.456,-3.74,-5.40,0.37,4.007,7.408,1.12,233.97097,8.54086,3,9
2017-01-17T15:31:04.80Z,28.2198711,-82.1520088,20.557,-3.85,-5.38,0.35,4.032,7.466,1.12,234.17366,8.55905,3,9
2017-01-17T15:31:05.00Z,28.2198654,-82.1520211,20.746,-3.45,-5.45,0.33,4.056,7.521,1.09,235.86031,8.77629,3,9
2017-01-17T15:31:05.20Z,28.2198596,-82.1520331,20.780,-3.33,-5.51,0.34,4.075,7.571,1.04,237.37926,8.55110,3,9
2017-01-17T15:31:05.40Z,28.2198532,-82.1520451,20.926,-3.39,-5.50,0.30,4.094,7.625,1.02,237.86891,8.31757,3,9
2017-01-17T15:31:05.60Z,28.2198462,-82.1520578,21.209,-3.58,-5.53,0.25,4.112,7.681,1.01,237.46513,7.95662,3,9
2017-01-17T15:31:05.80Z,28.2198387,-82.1520705,21.528,-3.80,-5.54,0.20,4.125,7.724,0.99,236.47653,7.68399,3,9
2017-01-17T15:31:06.00Z,28.2198314,-82.1520830,21.547,-3.96,-5.51,0.27,4.142,7.768,1.04,235.43367,8.01442,3,9
2017-01-17T15:31:06.20Z,28.2198244,-82.1520960,21.526,-3.94,-5.63,0.34,4.161,7.816,1.07,235.22997,8.29767,3,9
2017-01-17T15:31:06.40Z,28.2198181,-82.1521089,21.416,-3.74,-5.75,0.41,4.185,7.871,1.09,236.09822,8.37308,3,9
2017-01-17T15:31:06.60Z,28.2198134,-82.1521206,21.100,-3.26,-5.61,0.51,4.208,7.924,1.09,237.84590,9.04599,3,9
2017-01-17T15:31:06.80Z,28.2198076,-82.1521321,20.832,-3.31,-5.46,0.58,4.236,7.980,1.12,238.29429,9.31179,3,9
2017-01-17T15:31:07.00Z,28.2198013,-82.1521453,20.903,-3.35,-5.71,0.56,4.252,8.018,1.08,238.96783,8.94897,3,9
2017-01-17T15:31:07.20Z,28.2197948,-82.1521583,20.939,-3.48,-5.73,0.56,4.267,8.051,1.06,238.85628,8.67733,3,9
2017-01-17T15:31:07.40Z,28.2197881,-82.1521710,20.981,-3.59,-5.68,0.55,4.282,8.074,1.04,238.29265,8.83954,3,9
2017-01-17T15:31:07.60Z,28.2197819,-82.1521832,20.775,-3.55,-5.67,0.60,4.294,8.093,1.01,238.12700,8.73557,3,9
2017-01-17T15:31:07.80Z,28.2197755,-82.1521956,20.409,-3.61,-5.80,0.68,4.302,8.088,0.98,238.11545,7.68804,3,9
2017-01-17T15:31:08.00Z,28.2197692,-82.1522075,19.988,-3.62,-5.89,0.75,4.320,8.107,1.01,238.28038,7.94298,3,9
2017-01-17T15:31:08.20Z,28.2197629,-82.1522197,19.661,-3.58,-5.94,0.81,4.337,8.124,1.01,238.60124,7.81958,3,9
2017-01-17T15:31:08.40Z,28.2197577,-82.1522324,19.386,-3.26,-6.11,0.87,4.356,8.145,0.99,240.26554,7.88135,3,9
2017-01-17T15:31:08.60Z,28.2197524,-82.1522456,19.237,-3.12,-6.17,0.86,4.370,8.157,0.96,241.73903,7.74592,3,9
2017-01-17T15:31:08.80Z,28.2197463,-82.1522594,19.106,-3.20,-6.42,0.91,4.381,8.165,0.93,242.66621,7.43392,3,9
2017-01-17T15:31:09.00Z,28.2197400,-82.1522722,19.024,-3.37,-6.10,0.94,4.383,8.164,0.92,241.88588,7.67418,3,9
2017-01-17T15:31:09.20Z,28.2197344,-82.1522854,19.008,-3.27,-6.00,0.88,4.384,8.169,0.90,241.66933,7.62413,3,9
2017-01-17T15:31:09.40Z,28.2197292,-82.1522986,19.093,-3.00,-5.92,0.83,4.382,8.175,0.83,242.52819,6.43717,3,9
2017-01-17T15:31:09.60Z,28.2197247,-82.1523140,18.996,-2.63,-6.52,0.76,4.380,8.175,0.83,245.72666,5.46955,3,9
2017-01-17T15:31:09.80Z,28.2197203,-82.1523296,18.827,-2.40,-6.96,0.73,4.382,8.178,0.86,248.52477,5.09615,3,9
2017-01-17T15:31:10.00Z,28.2197164,-82.1523450,18.577,-2.15,-7.19,0.81,4.385,8.165,0.72,251.12313,4.70080,3,9
2017-01-17T15:31:10.20Z,28.2197122,-82.1523591,18.302,-2.35,-6.90,0.81,4.391,8.176,0.85,251.14606,5.34531,3,9
2017-01-17T15:31:10.40Z,28.2197089,-82.1523735,18.472,-1.85,-6.55,0.72,4.402,8.202,0.96,252.55174,5.82364,3,9
2017-01-17T15:31:10.60Z,28.2197064,-82.1523881,18.445,-1.55,-6.66,0.68,4.407,8.212,1.01,254.82783,5.59018,3,9
2017-01-17T15:31:10.80Z,28.2197040,-82.1524046,18.409,-1.51,-7.23,0.67,4.406,8.216,0.98,256.82317,4.60335,3,9
2017-01-17T15:31:11.00Z,28.2197018,-82.1524214,18.535,-1.18,-7.41,0.70,4.407,8.219,0.99,259.01766,4.32886,3,9
2017-01-17T15:31:11.20Z,28.2197001,-82.1524384,18.673,-0.87,-7.46,0.68,4.410,8.224,0.99,261.05182,4.62123,3,9
2017-01-17T15:31:11.40Z,28.2196987,-82.1524552,18.721,-0.59,-7.44,0.73,4.413,8.233,1.01,263.25120,4.67337,3,9
2017-01-17T15:31:11.60Z,28.2196978,-82.1524716,18.818,-0.59,-7.47,0.61,4.415,8.239,1.00,264.13560,5.73357,3,9
2017-01-17T15:31:11.80Z,28.2196975,-82.1524871,18.747,-0.31,-7.33,0.58,4.420,8.257,1.02,266.37700,4.25916,3,9
2017-01-17T15:31:12.00Z,28.2196982,-82.1525025,18.348,0.31,-7.30,0.69,4.415,8.255,0.99,269.79529,3.73311,3,9
2017-01-17T15:31:12.20Z,28.2196982,-82.1525195,18.361,0.28,-7.56,0.64,4.412,8.267,0.99,270.99915,3.61078,3,9
2017-01-17T15:31:12.40Z,28.2196991,-82.1525374,18.428,0.65,-7.74,0.65,4.404,8.254,0.89,273.02826,3.39990,3,9
2017-01-17T15:31:12.60Z,28.2197000,-82.1525558,18.589,0.73,-7.95,0.64,4.396,8.250,0.71,275.24027,4.25113,3,9
2017-01-17T15:31:12.80Z,28.2197014,-82.1525723,19.018,0.96,-7.59,0.46,4.394,8.234,0.86,276.03876,5.12571,3,10
2017-01-17T15:31:13.00Z,28.2197038,-82.1525892,19.285,1.30,-7.76,0.32,4.391,8.213,0.86,277.78281,5.07326,3,10
2017-01-17T15:31:13.20Z,28.2197071,-82.1526067,19.528,1.79,-7.80,0.28,4.379,8.210,0.88,282.90158,4.62722,3,10
2017-01-17T15:31:13.40Z,28.2197105,-82.1526238,19.547,1.95,-7.83,0.23,4.369,8.204,0.76,284.00569,5.01930,3,10
2017-01-17T15:31:13.60Z,28.2197154,-82.1526395,19.199,2.19,-7.70,0.28,4.360,8.192,0.77,285.86598,5.07281,3,10
2017-01-17T15:31:13.80Z,28.2197205,-82.1526553,18.935,2.43,-7.68,0.28,4.361,8.185,0.85,287.55596,5.73917,3,10
2017-01-17T15:31:14.00Z,28.2197257,-82.1526716,18.877,2.67,-7.64,0.28,4.364,8.183,0.89,289.25273,5.65784,3,10
2017-01-17T15:31:14.20Z,28.2197311,-82.1526889,19.074,3.02,-7.58,0.26,4.365,8.180,0.90,291.68842,5.32188,3,10
2017-01-17T15:31:14.40Z,28.2197345,-82.1527133,20.029,3.34,-7.43,0.10,4.255,8.176,0.91,294.19509,4.63205,3,10
2017-01-17T15:31:14.60Z,28.2197387,-82.1527341,20.491,3.34,-7.30,0.07,4.187,8.194,0.92,294.58767,4.82756,3,9
2017-01-17T15:31:14.80Z,28.2197443,-82.1527560,20.920,3.71,-7.39,0.06,4.134,8.211,0.94,296.66706,4.56215,3,9
2017-01-17T15:31:15.00Z,28.2197529,-82.1527730,20.979,4.23,-7.54,0.06,4.134,8.231,0.93,299.25379,4.30287,3,9
2017-01-17T15:31:15.20Z,28.2197605,-82.1527900,21.050,4.26,-7.50,0.05,4.116,8.248,0.90,299.60508,4.05168,3,9
2017-01-17T15:31:15.40Z,28.2197691,-82.1528048,21.013,4.53,-7.28,0.04,4.066,8.264,0.84,301.87692,3.67188,3,9
2017-01-17T15:31:15.60Z,28.2197776,-82.1528206,21.226,4.68,-7.32,-0.04,4.046,8.286,0.62,302.58307,3.11691,3,9
2017-01-17T15:31:15.80Z,28.2197875,-82.1528356,21.347,5.24,-7.37,-0.22,4.036,8.311,0.67,305.43184,3.17386,3,9
2017-01-17T15:31:16.00Z,28.2197961,-82.1528514,21.626,5.05,-7.25,-0.30,4.046,8.334,0.89,304.87499,4.04302,3,9
2017-01-17T15:31:16.20Z,28.2198047,-82.1528674,21.845,4.93,-7.41,-0.35,4.060,8.359,0.97,303.65455,4.22781,3,9
2017-01-17T15:31:16.40Z,28.2198135,-82.1528832,21.904,5.06,-7.10,-0.34,4.070,8.393,0.98,305.47811,3.96325,3,9
2017-01-17T15:31:16.60Z,28.2198238,-82.1528990,21.962,5.53,-7.03,-0.30,4.081,8.421,0.97,308.17387,3.66175,3,9
2017-01-17T15:31:16.80Z,28.2198341,-82.1529160,22.102,5.80,-7.09,-0.19,4.087,8.456,0.99,309.29540,3.38201,3,9
2017-01-17T15:31:17.00Z,28.2198447,-82.1529354,22.271,6.20,-7.20,-0.12,4.072,8.499,0.99,310.71064,3.18411,3,9
2017-01-17T15:31:17.20Z,28.2198556,-82.1529517,22.567,6.36,-7.15,-0.21,4.048,8.535,0.88,311.65305,2.92432,3,9
2017-01-17T15:31:17.40Z,28.2198663,-82.1529702,22.940,6.58,-7.10,-0.23,4.033,8.574,0.84,312.84216,2.92342,3,9
2017-01-17T15:31:17.60Z,28.2198787,-82.1529855,23.076,6.81,-7.09,-0.26,4.025,8.610,0.65,313.82852,2.76936,3,9
2017-01-17T15:31:17.80Z,28.2198920,-82.1529999,23.272,7.21,-7.03,-0.35,4.028,8.645,0.64,315.70174,2.85461,3,9
2017-01-17T15:31:18.00Z,28.2199047,-82.1530144,23.578,7.19,-6.77,-0.41,4.030,8.683,0.64,316.71805,2.90725,3,9
2017-01-17T15:31:18.20Z,28.2199181,-82.1530286,23.697,7.36,-6.68,-0.41,4.045,8.726,0.94,317.77407,3.06825,3,9
2017-01-17T15:31:18.40Z,28.2199327,-82.1530425,23.695,7.72,-6.81,-0.41,4.049,8.771,0.68,318.57530,2.85035,3,9
2017-01-17T15:31:18.60Z,28.2199470,-82.1530553,23.733,7.81,-6.59,-0.45,4.055,8.814,0.66,319.84041,3.11533,3,9
2017-01-17T15:31:18.80Z,28.2199621,-82.1530696,23.777,8.22,-6.55,-0.38,4.068,8.853,0.93,321.45595,3.03747,3,9
2017-01-17T15:31:19.00Z,28.2199768,-82.1530824,24.089,8.24,-6.31,-0.46,4.070,8.889,0.67,322.57056,2.84229,3,9
2017-01-17T15:31:19.20Z,28.2199916,-82.1530956,24.431,8.29,-6.40,-0.57,4.083,8.930,0.96,322.33825,3.28973,3,9
2017-01-17T15:31:19.40Z,28.2200060,-82.1531080,24.536,8.11,-5.90,-0.51,4.102,8.974,1.06,323.94649,3.48628,3,9
2017-01-17T15:31:19.60Z,28.2200215,-82.1531215,24.516,8.31,-6.03,-0.40,4.124,9.013,1.13,324.05654,3.37569,3,9
2017-01-17T15:31:19.80Z,28.2200373,-82.1531329,24.292,8.54,-5.68,-0.29,4.147,9.049,1.19,326.35277,3.29530,3,9
2017-01-17T15:31:20.00Z,28.2200510,-82.1531430,24.328,8.08,-5.29,-0.28,4.173,9.081,1.16,326.78506,3.60928,3,9
2017-01-17T15:31:20.20Z,28.2200703,-82.1531545,23.908,9.16,-5.56,-0.21,4.194,9.110,1.12,328.75102,3.30327,3,9
2017-01-17T15:31:20.40Z,28.2200893,-82.1531657,23.518,9.66,-5.63,-0.14,4.211,9.128,1.06,329.75862,3.19074,3,9
2017-01-17T15:31:20.60Z,28.2201084,-82.1531777,23.285,9.98,-5.77,-0.09,4.223,9.141,0.99,329.97032,3.09896,3,9
2017-01-17T15:31:20.80Z,28.2201257,-82.1531873,22.999,9.76,-5.12,-0.01,4.244,9.155,1.05,332.31186,3.24269,3,9
2017-01-17T15:31:21.00Z,28.2201444,-82.1531975,22.993,10.08,-4.89,-0.03,4.260,9.167,1.07,334.14285,2.81277,3,9
2017-01-17T15:31:21.20Z,28.2201646,-82.1532078,22.780,10.58,-4.76,0.03,4.259,9.161,0.92,335.78787,2.62203,3,9
2017-01-17T15:31:21.40Z,28.2201844,-82.1532176,22.655,10.71,-4.58,0.08,4.265,9.137,0.87,336.84381,2.85316,3,9
2017-01-17T15:31:21.60Z,28.2202040,-82.1532293,23.175,10.72,-4.87,-0.08,4.258,9.098,0.79,335.58574,3.00476,3,9
2017-01-17T15:31:21.80Z,28.2202246,-82.1532402,23.385,11.18,-4.45,-0.06,4.243,9.043,0.67,338.29506,2.68407,3,9
2017-01-17T15:31:22.00Z,28.2202450,-82.1532522,23.844,11.34,-4.41,-0.06,4.205,8.869,0.36,338.74931,2.54838,3,9
2017-01-17T15:31:22.20Z,28.2202657,-82.1532612,23.526,11.43,-4.27,0.11,4.172,8.727,0.35,339.53157,2.49175,3,9
2017-01-17T15:31:22.40Z,28.2202866,-82.1532704,23.614,11.59,-4.24,0.12,4.159,8.644,0.44,339.90666,2.41251,3,9
2017-01-17T15:31:22.60Z,28.2203080,-82.1532796,23.733,11.81,-4.27,0.06,4.148,8.574,0.45,340.11081,2.42604,3,9
2017-01-17T15:31:22.80Z,28.2203295,-82.1532876,23.741,11.83,-4.00,-0.01,4.140,8.516,0.46,341.31836,2.46522,3,9
2017-01-17T15:31:23.00Z,28.2203512,-82.1532967,24.195,12.29,-3.75,-0.11,4.120,8.423,0.45,343.03836,2.31242,3,10
2017-01-17T15:31:23.20Z,28.2203726,-82.1533048,24.510,12.28,-3.47,-0.12,4.097,8.336,0.49,344.23441,2.27627,3,10
2017-01-17T15:31:23.40Z,28.2203946,-82.1533127,24.766,12.48,-3.23,-0.11,4.080,8.265,0.63,345.50860,2.39512,3,10
2017-01-17T15:31:23.60Z,28.2204166,-82.1533212,25.341,12.64,-3.04,-0.17,4.073,8.180,0.72,346.49191,2.62976,3,10
2017-01-17T15:31:23.80Z,28.2204394,-82.1533296,25.735,12.86,-3.22,-0.21,4.066,8.105,0.74,345.96159,2.56251,3,10
2017-01-17T15:31:24.00Z,28.2204626,-82.1533352,25.885,13.04,-2.59,-0.19,4.056,8.030,0.71,348.75050,2.56246,3,10
2017-01-17T15:31:24.20Z,28.2204856,-82.1533408,25.899,12.90,-2.80,-0.18,4.048,7.979,0.72,347.75758,2.57626,3,10
2017-01-17T15:31:24.40Z,28.2205089,-82.1533458,26.002,13.12,-2.52,-0.19,4.046,7.937,0.79,349.13523,3.71059,3,10
2017-01-17T15:31:24.60Z,28.2205326,-82.1533502,26.030,13.27,-2.31,-0.18,4.042,7.894,0.81,350.13899,3.73768,3,10
2017-01-17T15:31:24.80Z,28.2205565,-82.1533542,26.049,13.28,-2.07,-0.16,4.032,7.856,0.79,351.13990,2.83202,3,10
2017-01-17T15:31:25.00Z,28.2205804,-82.1533570,25.981,13.41,-1.77,-0.18,4.025,7.818,0.80,352.48696,2.73781,3,10
2017-01-17T15:31:25.20Z,28.2206046,-82.1533602,26.000,13.49,-1.61,-0.22,4.023,7.780,0.82,353.17322,2.75339,3,10
2017-01-17T15:31:25.40Z,28.2206304,-82.1533629,25.919,13.90,-1.31,-0.16,4.019,7.742,0.81,354.63233,2.69487,3,10
2017-01-17T15:31:25.60Z,28.2206552,-82.1533654,25.958,13.74,-1.17,-0.16,4.017,7.701,0.81,355.12577,2.71451,3,10
2017-01-17T15:31:25.80Z,28.2206802,-82.1533676,25.935,13.72,-1.03,-0.11,4.021,7.662,0.86,355.70753,3.42113,3,10
2017-01-17T15:31:26.00Z,28.2207064,-82.1533699,25.890,14.03,-0.99,-0.06,4.028,7.627,0.87,355.95586,3.47450,3,10
2017-01-17T15:31:26.20Z,28.2207340,-82.1533710,25.885,14.55,-0.63,0.01,4.035,7.593,0.96,357.51548,3.49638,3,10
2017-01-17T15:31:26.40Z,28.2207607,-82.1533719,25.880,14.58,-0.43,0.05,4.043,7.561,0.97,358.31974,3.51411,3,10
2017-01-17T15:31:26.60Z,28.2207878,-82.1533731,25.913,14.71,-0.42,0.06,4.049,7.530,0.97,358.35090,3.46132,3,10
2017-01-17T15:31:26.80Z,28.2208151,-82.1533729,26.000,14.88,-0.02,0.04,4.045,7.481,0.82,359.93156,2.95241,3,10
2017-01-17T15:31:27.00Z,28.2208442,-82.1533727,25.858,15.35,0.14,0.10,4.032,7.429,0.73,0.51998,2.47957,3,10
2017-01-17T15:31:27.20Z,28.2208728,-82.1533723,25.744,15.59,0.22,0.12,4.009,7.376,0.53,0.79403,1.97613,3,10
2017-01-17T15:31:27.40Z,28.2209016,-82.1533717,25.671,15.89,0.30,0.09,3.994,7.318,0.49,1.09783,1.91352,3,10
2017-01-17T15:31:27.60Z,28.2209308,-82.1533718,25.765,16.01,0.24,0.08,3.983,7.264,0.48,0.85472,1.89570,3,10
2017-01-17T15:31:27.80Z,28.2209596,-82.1533713,25.819,16.13,0.33,0.04,3.972,7.213,0.48,1.16476,1.88338,3,10
2017-01-17T15:31:28.00Z,28.2209889,-82.1533708,25.805,16.37,0.31,0.06,3.962,7.163,0.47,1.07751,1.85523,3,10
2017-01-17T15:31:28.20Z,28.2210188,-82.1533703,25.749,16.64,0.24,0.08,3.955,7.115,0.47,0.82604,1.86039,3,10
2017-01-17T15:31:28.40Z,28.2210494,-82.1533702,25.720,16.92,0.15,0.04,3.947,7.070,0.48,0.50715,1.83846,3,10
2017-01-17T15:31:28.60Z,28.2210807,-82.1533702,25.699,17.21,0.15,0.07,3.940,7.026,0.49,0.49444,1.79302,3,10
2017-01-17T15:31:28.80Z,28.2211118,-82.1533711,25.851,17.36,-0.11,-0.01,3.932,6.982,0.48,359.65173,1.75861,3,10
2017-01-17T15:31:29.00Z,28.2211437,-82.1533717,25.941,17.63,0.00,-0.06,3.925,6.939,0.48,359.98904,1.75992,3,10
2017-01-17T15:31:29.20Z,28.2211761,-82.1533715,25.798,17.97,0.09,-0.01,3.919,6.898,0.49,0.29715,1.74109,3,10
2017-01-17T15:31:29.40Z,28.2212091,-82.1533716,25.843,18.18,0.10,-0.06,3.911,6.856,0.48,0.31562,1.69559,3,10
2017-01-17T15:31:29.60Z,28.2212429,-82.1533725,25.853,18.51,-0.07,0.03,3.903,6.815,0.47,359.77292,1.66886,3,10
2017-01-17T15:31:29.80Z,28.2212776,-82.1533724,25.976,19.09,0.11,-0.05,3.897,6.777,0.47,0.34448,1.62444,3,10
2017-01-17T15:31:30.00Z,28.2213123,-82.1533726,26.019,19.31,0.00,-0.05,3.890,6.743,0.48,0.01279,1.60204,3,10
2017-01-17T15:31:30.20Z,28.2213476,-82.1533727,26.030,19.65,-0.03,0.05,3.886,6.710,0.48,359.92698,1.59623,3,10
2017-01-17T15:31:30.40Z,28.2213833,-82.1533720,26.125,19.96,0.12,-0.01,3.887,6.687,0.60,0.34982,1.87204,3,10
2017-01-17T15:31:30.60Z,28.2214194,-82.1533714,26.261,20.10,0.23,-0.07,3.888,6.669,0.63,0.65210,1.89039,3,10
2017-01-17T15:31:30.80Z,28.2214565,-82.1533716,26.546,20.60,0.14,-0.24,3.892,6.654,0.65,0.39316,1.89892,3,10
2017-01-17T15:31:31.00Z,28.2214937,-82.1533713,26.743,20.75,0.25,-0.33,3.897,6.642,0.65,0.69890,1.88620,3,10
2017-01-17T15:31:31.20Z,28.2215324,-82.1533730,26.789,21.22,-0.19,-0.27,3.905,6.631,0.74,359.49104,2.19874,3,10
2017-01-17T15:31:31.40Z,28.2215713,-82.1533738,26.757,21.44,-0.37,-0.21,3.924,6.624,0.85,359.02410,2.61855,3,10
2017-01-17T15:31:31.60Z,28.2216100,-82.1533741,26.856,21.62,-0.32,-0.29,3.942,6.618,0.86,359.14518,2.58804,3,10
2017-01-17T15:31:31.80Z,28.2216509,-82.1533741,26.798,22.21,-0.17,-0.24,3.957,6.605,0.86,359.55564,2.38572,3,10
2017-01-17T15:31:32.00Z,28.2216928,-82.1533723,26.693,22.84,0.16,-0.24,3.966,6.588,0.85,0.40925,2.19220,3,10
2017-01-17T15:31:32.20Z,28.2217348,-82.1533717,26.625,22.99,0.25,-0.20,3.977,6.570,0.88,0.61395,2.11132,3,10
2017-01-17T15:31:32.40Z,28.2217796,-82.1533714,26.538,23.76,0.37,-0.06,3.976,6.549,0.84,0.90233,1.69936,3,10
2017-01-17T15:31:32.60Z,28.2218238,-82.1533716,26.630,24.07,0.36,-0.09,3.976,6.535,0.87,0.86398,1.54241,3,10
2017-01-17T15:31:32.80Z,28.2218687,-82.1533715,26.717,24.44,0.38,-0.09,3.977,6.523,0.87,0.90165,1.53367,3,10
2017-01-17T15:31:33.00Z,28.2219147,-82.1533707,26.696,25.02,0.35,-0.08,3.979,6.505,0.86,0.81161,1.50287,3,10
2017-01-17T15:31:33.20Z,28.2219618,-82.1533695,26.284,25.34,0.43,0.17,3.977,6.471,0.87,0.96665,1.45692,3,9
2017-01-17T15:31:33.40Z,28.2220079,-82.1533693,26.150,25.50,0.16,0.18,3.980,6.442,0.89,0.35581,1.50911,3,9
2017-01-17T15:31:33.60Z,28.2220548,-82.1533694,26.049,25.76,0.05,0.21,3.990,6.419,0.94,0.10184,1.60238,3,9
2017-01-17T15:31:33.80Z,28.2221031,-82.1533690,25.796,26.25,0.00,0.26,4.001,6.399,0.93,359.99921,1.57666,3,9
2017-01-17T15:31:34.00Z,28.2221532,-82.1533683,25.803,27.09,0.07,0.08,4.013,6.367,0.87,0.14823,1.60517,3,9
2017-01-17T15:31:34.20Z,28.2222033,-82.1533684,25.617,27.36,-0.03,0.12,4.024,6.341,0.86,359.93931,1.56800,3,9
2017-01-17T15:31:34.40Z,28.2222545,-82.1533687,25.504,27.77,-0.05,0.14,4.037,6.317,0.87,359.88912,1.54393,3,9
2017-01-17T15:31:34.60Z,28.2223062,-82.1533687,25.303,28.18,-0.10,0.15,4.053,6.295,0.88,359.80059,1.56910,3,9
2017-01-17T15:31:34.80Z,28.2223589,-82.1533689,25.196,28.67,-0.13,0.14,4.068,6.276,0.88,359.73890,1.50823,3,9
2017-01-17T15:31:35.00Z,28.2224126,-82.1533678,24.915,29.27,-0.02,0.20,4.082,6.253,0.89,359.95576,1.45873,3,9
2017-01-17T15:31:35.20Z,28.2224679,-82.1533667,24.708,29.79,0.20,0.26,4.092,6.230,0.89,0.37655,1.32543,3,9
2017-01-17T15:31:35.40Z,28.2225243,-82.1533675,24.741,30.26,0.02,0.30,4.093,6.206,0.81,0.03188,1.22235,3,9
2017-01-17T15:31:35.60Z,28.2225821,-82.1533683,24.729,30.76,0.03,0.40,4.098,6.192,0.76,0.05840,1.18948,3,8
2017-01-17T15:31:35.80Z,28.2226397,-82.1533684,24.813,31.34,0.21,0.33,4.085,6.175,0.47,0.37989,0.95816,3,9
2017-01-17T15:31:36.00Z,28.2226987,-82.1533686,24.865,32.07,0.35,0.31,4.083,6.158,0.46,0.62063,0.94812,3,9
2017-01-17T15:31:36.20Z,28.2227577,-82.1533682,24.696,32.43,0.30,0.42,4.080,6.142,0.46,0.53447,0.93281,3,9
2017-01-17T15:31:36.40Z,28.2228175,-82.1533675,24.553,32.87,0.40,0.48,4.078,6.137,0.52,0.69564,0.97812,3,9
2017-01-17T15:31:36.60Z,28.2228779,-82.1533679,24.499,33.12,0.27,0.49,4.078,6.136,0.53,0.47209,0.97526,3,9
2017-01-17T15:31:36.80Z,28.2229389,-82.1533684,24.597,33.55,0.17,0.35,4.078,6.135,0.53,0.29618,0.96257,3,9
2017-01-17T15:31:37.00Z,28.2230005,-82.1533684,24.475,33.88,0.17,0.39,4.078,6.136,0.53,0.29030,0.95353,3,9
2017-01-17T15:31:37.20Z,28.2230625,-82.1533675,24.445,34.29,0.24,0.30,4.080,6.140,0.58,0.40189,0.94961,3,9
2017-01-17T15:31:37.40Z,28.2231259,-82.1533672,24.409,34.82,0.30,0.28,4.081,6.149,0.58,0.48988,0.94073,3,9
2017-01-17T15:31:37.60Z,28.2231895,-82.1533688,24.424,34.76,0.11,0.31,4.081,6.160,0.58,0.17665,0.93261,3,9
2017-01-17T15:31:37.80Z,28.2232539,-82.1533702,24.336,35.17,-0.02,0.37,4.084,6.174,0.59,359.96111,0.94181,3,9
2017-01-17T15:31:38.00Z,28.2233188,-82.1533699,24.202,35.66,0.18,0.37,4.090,6.189,0.72,0.28191,1.07580,3,9
2017-01-17T15:31:38.20Z,28.2233844,-82.1533704,24.119,36.04,0.16,0.36,4.096,6.204,0.73,0.24810,1.06389,3,9
