time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T14:51:06.60Z,28.2553070,-82.1809083,1076.180,-46.13,6.40,-5.23,11.967,10.318,1.88,172.10484,0.57373,3,6
2017-01-17T14:51:06.80Z,28.2552218,-82.1808932,1077.451,-46.28,6.82,-5.30,12.015,10.304,1.96,171.61223,0.59269,3,6
2017-01-17T14:51:07.00Z,28.2551415,-82.1808772,1078.441,-45.96,7.21,-5.28,12.033,10.286,1.89,171.08020,0.60225,3,6
2017-01-17T14:51:07.20Z,28.2550573,-82.1808600,1079.953,-46.11,7.69,-5.39,12.060,10.262,1.90,170.53012,0.62369,3,6
2017-01-17T14:51:07.40Z,28.2549743,-82.1808423,1081.319,-45.89,8.00,-5.49,12.083,10.238,1.88,170.10812,0.63259,3,6
2017-01-17T14:51:07.60Z,28.2548955,-82.1808237,1082.370,-45.62,8.43,-5.46,12.110,10.217,1.89,169.53363,0.64787,3,6
2017-01-17T14:51:07.80Z,28.2548127,-82.1808047,1083.423,-45.66,8.79,-5.45,12.133,10.206,1.87,169.10458,0.66349,3,6
2017-01-17T14:51:08.00Z,28.2547302,-82.1807843,1084.371,-46.03,9.26,-5.38,12.162,10.187,1.85,168.62407,0.67798,3,6
2017-01-17T14:51:08.20Z,28.2546489,-82.1807628,1085.447,-46.01,9.67,-5.36,12.196,10.178,1.86,168.12861,0.68455,3,6
2017-01-17T14:51:08.40Z,28.2545691,-82.1807410,1086.659,-45.54,9.99,-5.42,12.225,10.172,1.84,167.62708,0.69506,3,6
2017-01-17T14:51:08.60Z,28.2544886,-82.1807184,1087.738,-45.48,10.42,-5.41,12.257,10.173,1.84,167.09529,0.70696,3,6
2017-01-17T14:51:08.80Z,28.2544091,-82.1806954,1088.597,-45.39,10.81,-5.33,12.229,10.146,1.70,166.60266,0.67820,3,6
2017-01-17T14:51:09.00Z,28.2543306,-82.1806720,1089.491,-45.08,11.12,-5.29,12.197,10.126,1.62,166.13708,0.67296,3,6
2017-01-17T14:51:09.20Z,28.2542526,-82.1806476,1090.478,-44.73,11.44,-5.29,12.169,10.103,1.58,165.65533,0.67418,3,6
2017-01-17T14:51:09.40Z,28.2541768,-82.1806220,1091.476,-44.27,11.83,-5.28,12.032,10.058,1.12,165.04576,0.57283,3,6
2017-01-17T14:51:09.60Z,28.2541021,-82.1805965,1092.078,-44.02,12.11,-5.14,11.959,10.031,1.04,164.62050,0.56175,3,6
2017-01-17T14:51:09.80Z,28.2540237,-82.1805701,1093.210,-43.83,12.46,-5.19,11.899,10.011,1.02,164.12505,0.55407,3,6
2017-01-17T14:51:10.00Z,28.2539458,-82.1805431,1094.383,-43.55,12.78,-5.25,11.843,9.989,1.01,163.64049,0.55168,3,6
2017-01-17T14:51:10.20Z,28.2538717,-82.1805161,1094.941,-43.35,13.04,-5.10,11.812,9.970,1.26,163.26246,0.63954,3,6
2017-01-17T14:51:10.40Z,28.2537914,-82.1804885,1096.360,-43.18,13.33,-5.25,11.787,9.944,1.38,162.84861,0.66820,3,6
2017-01-17T14:51:10.60Z,28.2537130,-82.1804603,1097.617,-43.00,13.57,-5.34,11.760,9.892,1.43,162.48850,0.69764,3,6
2017-01-17T14:51:10.80Z,28.2536352,-82.1804325,1098.839,-42.72,13.67,-5.43,11.748,9.846,1.49,162.24807,0.72345,3,6
2017-01-17T14:51:11.00Z,28.2535566,-82.1804039,1100.296,-42.38,13.96,-5.61,11.727,9.740,1.50,161.77259,0.73604,3,6
2017-01-17T14:51:11.20Z,28.2534774,-82.1803746,1101.653,-42.60,14.19,-5.72,11.740,9.681,1.57,161.58308,0.77941,3,6
2017-01-17T14:51:11.40Z,28.2533974,-82.1803449,1103.005,-42.91,14.39,-5.82,11.762,9.650,1.66,161.45777,0.81725,3,6
2017-01-17T14:51:11.60Z,28.2533194,-82.1803157,1104.012,-43.02,14.52,-5.79,11.785,9.634,1.69,161.34936,0.83311,3,6
2017-01-17T14:51:11.80Z,28.2532439,-82.1802858,1104.942,-42.80,14.72,-5.74,11.806,9.621,1.72,161.01777,0.85390,3,6
2017-01-17T14:51:12.00Z,28.2531700,-82.1802561,1105.846,-42.29,14.79,-5.72,11.802,9.602,1.65,160.72540,0.84428,3,6
2017-01-17T14:51:12.20Z,28.2530947,-82.1802254,1106.907,-42.19,15.00,-5.72,11.786,9.582,1.56,160.43298,0.81669,3,6
2017-01-17T14:51:12.40Z,28.2530208,-82.1801939,1107.857,-42.06,15.22,-5.67,11.696,9.553,1.08,160.11313,0.69301,3,6
2017-01-17T14:51:12.60Z,28.2529441,-82.1801629,1108.957,-42.03,15.36,-5.70,11.639,9.530,0.99,159.92633,0.67752,3,6
2017-01-17T14:51:12.80Z,28.2528687,-82.1801315,1109.956,-41.89,15.57,-5.68,11.591,9.515,0.98,159.61126,0.67658,3,6
2017-01-17T14:51:13.00Z,28.2527940,-82.1800995,1110.982,-41.76,15.73,-5.67,11.541,9.509,0.96,159.36314,0.67228,3,6
2017-01-17T14:51:13.20Z,28.2527184,-82.1800672,1112.074,-41.76,15.92,-5.68,11.490,9.500,0.96,159.13566,0.67104,3,6
2017-01-17T14:51:13.40Z,28.2526448,-82.1800341,1112.937,-41.74,16.15,-5.61,11.440,9.489,0.95,158.85181,0.67178,3,6
2017-01-17T14:51:13.60Z,28.2525717,-82.1800009,1113.743,-41.66,16.30,-5.51,11.395,9.489,0.95,158.63327,0.67296,3,6
2017-01-17T14:51:13.80Z,28.2524965,-82.1799667,1114.892,-41.63,16.51,-5.55,11.351,9.490,0.95,158.36412,0.67324,3,6
2017-01-17T14:51:14.00Z,28.2524240,-82.1799318,1115.745,-41.62,16.68,-5.45,11.310,9.495,0.96,158.15719,0.67505,3,6
2017-01-17T14:51:14.20Z,28.2523524,-82.1798965,1116.449,-41.51,16.91,-5.31,11.264,9.488,0.95,157.82843,0.66957,3,6
2017-01-17T14:51:14.40Z,28.2522776,-82.1798620,1117.470,-41.41,17.01,-5.32,11.221,9.484,0.94,157.66877,0.67295,3,6
2017-01-17T14:51:14.60Z,28.2522039,-82.1798260,1118.499,-41.35,17.29,-5.31,11.179,9.483,0.94,157.31032,0.68035,3,6
2017-01-17T14:51:14.80Z,28.2521307,-82.1797897,1119.487,-41.27,17.41,-5.28,11.146,9.495,0.94,157.12065,0.69086,3,6
2017-01-17T14:51:15.00Z,28.2520550,-82.1797555,1120.571,-41.18,17.45,-5.35,11.107,9.499,0.94,157.03526,0.68965,3,6
2017-01-17T14:51:15.20Z,28.2519819,-82.1797198,1121.326,-41.25,17.70,-5.25,11.069,9.506,0.94,156.77650,0.68349,3,6
2017-01-17T14:51:15.40Z,28.2519111,-82.1796839,1121.741,-41.06,17.85,-5.02,11.039,9.511,0.94,156.50534,0.68454,3,6
2017-01-17T14:51:15.60Z,28.2518378,-82.1796479,1122.489,-40.97,17.93,-4.95,11.009,9.516,0.94,156.36903,0.68425,3,6
2017-01-17T14:51:15.80Z,28.2517634,-82.1796113,1123.417,-41.04,18.08,-4.95,10.987,9.531,0.95,156.22879,0.68445,3,6
2017-01-17T14:51:16.00Z,28.2516893,-82.1795744,1124.362,-41.02,18.21,-4.95,10.979,9.554,1.21,156.05948,0.76397,3,6
2017-01-17T14:51:16.20Z,28.2516154,-82.1795364,1125.306,-41.03,18.48,-4.93,10.979,9.580,1.32,155.75207,0.80628,3,6
2017-01-17T14:51:16.40Z,28.2515419,-82.1794976,1126.282,-41.05,18.62,-4.92,10.986,9.617,1.38,155.60303,0.83022,3,6
2017-01-17T14:51:16.60Z,28.2514683,-82.1794590,1127.253,-41.03,18.73,-4.91,11.002,9.656,1.44,155.46092,0.86001,3,6
2017-01-17T14:51:16.80Z,28.2513940,-82.1794195,1128.436,-40.94,18.92,-4.99,11.022,9.700,1.48,155.19681,0.88271,3,6
2017-01-17T14:51:17.00Z,28.2513197,-82.1793786,1129.727,-40.99,19.17,-5.07,11.054,9.733,1.56,154.94195,0.92554,3,6
2017-01-17T14:51:17.20Z,28.2512453,-82.1793380,1130.932,-41.04,19.36,-5.14,11.094,9.767,1.63,154.74647,0.96253,3,6
2017-01-17T14:51:17.40Z,28.2511707,-82.1792970,1132.006,-41.20,19.66,-5.15,11.141,9.802,1.67,154.48801,0.98879,3,6
2017-01-17T14:51:17.60Z,28.2510966,-82.1792549,1132.957,-41.45,19.97,-5.10,11.203,9.838,1.75,154.28054,1.02324,3,6
2017-01-17T14:51:17.80Z,28.2510235,-82.1792130,1133.739,-41.54,20.09,-5.01,11.272,9.871,1.79,154.18699,1.04938,3,6
2017-01-17T14:51:18.00Z,28.2509500,-82.1791703,1134.620,-41.58,20.36,-4.96,11.346,9.908,1.81,153.91272,1.07696,3,6
2017-01-17T14:51:18.20Z,28.2508777,-82.1791278,1135.674,-41.19,20.46,-5.02,11.413,9.945,1.81,153.58423,1.09659,3,6
2017-01-17T14:51:18.40Z,28.2508035,-82.1790859,1136.787,-40.96,20.60,-5.11,11.468,9.977,1.77,153.30074,1.10138,3,6
2017-01-17T14:51:18.60Z,28.2507310,-82.1790439,1137.591,-40.80,20.76,-5.08,11.531,10.009,1.78,153.03967,1.13118,3,6
2017-01-17T14:51:18.80Z,28.2506578,-82.1790006,1138.551,-40.82,20.95,-5.09,11.562,10.038,1.70,152.82899,1.09573,3,5
2017-01-17T14:51:19.00Z,28.2505863,-82.1789568,1139.508,-40.58,21.10,-5.11,11.576,10.064,1.60,152.53119,1.07259,3,5
2017-01-17T14:51:19.20Z,28.2505153,-82.1789132,1140.171,-40.52,21.28,-5.02,11.572,10.085,1.50,152.29169,1.03948,3,5
2017-01-17T14:51:19.40Z,28.2504460,-82.1788685,1140.994,-40.15,21.41,-4.98,11.457,10.088,1.07,151.92650,0.81353,3,5
2017-01-17T14:51:19.60Z,28.2503721,-82.1788237,1141.969,-40.47,21.65,-5.00,11.411,10.103,1.01,151.84971,0.77223,3,5
2017-01-17T14:51:19.80Z,28.2503008,-82.1787785,1142.759,-40.40,21.89,-4.96,11.411,10.114,1.27,151.55091,0.91509,3,5
2017-01-17T14:51:20.00Z,28.2502298,-82.1787332,1143.447,-40.45,21.99,-4.88,11.429,10.123,1.40,151.46308,0.98002,3,5
2017-01-17T14:51:20.20Z,28.2501578,-82.1786871,1144.326,-40.45,22.29,-4.86,11.457,10.113,1.49,151.14453,1.03685,3,5
2017-01-17T14:51:20.40Z,28.2500854,-82.1786405,1145.124,-40.60,22.59,-4.81,11.480,10.104,1.37,150.90315,1.05220,3,5
2017-01-17T14:51:20.60Z,28.2500150,-82.1785928,1145.933,-40.49,22.78,-4.76,11.503,10.078,1.38,150.63632,1.07518,3,5
2017-01-17T14:51:20.80Z,28.2499435,-82.1785457,1146.696,-40.51,22.93,-4.71,11.522,10.054,1.39,150.48963,1.08858,3,5
2017-01-17T14:51:21.00Z,28.2498717,-82.1784987,1147.337,-40.44,23.26,-4.65,11.525,10.035,1.36,150.09068,1.06958,3,5
2017-01-17T14:51:21.20Z,28.2498022,-82.1784499,1148.099,-40.22,23.44,-4.59,11.501,10.027,1.30,149.76874,1.02629,3,5
2017-01-17T14:51:21.40Z,28.2497312,-82.1783997,1149.205,-40.04,23.74,-4.64,11.481,10.030,1.26,149.32845,1.00970,3,5
2017-01-17T14:51:21.60Z,28.2496645,-82.1783497,1149.903,-39.58,23.97,-4.54,11.278,10.009,0.94,148.79523,0.66433,3,5
2017-01-17T14:51:21.80Z,28.2495978,-82.1783003,1150.356,-39.30,24.27,-4.40,11.153,10.004,0.87,148.29879,0.61746,3,5
2017-01-17T14:51:22.00Z,28.2495271,-82.1782497,1151.364,-39.06,24.53,-4.45,11.046,9.988,0.86,147.87079,0.60264,3,5
2017-01-17T14:51:22.20Z,28.2494567,-82.1782000,1151.997,-38.92,24.76,-4.35,10.923,9.966,0.84,147.54216,0.58079,3,5
2017-01-17T14:51:22.40Z,28.2493870,-82.1781492,1152.715,-38.69,24.99,-4.29,10.810,9.944,0.83,147.14248,0.57620,3,5
2017-01-17T14:51:22.60Z,28.2493166,-82.1780966,1153.733,-38.52,25.23,-4.31,10.656,9.852,0.80,146.77824,0.55614,3,6
2017-01-17T14:51:22.80Z,28.2492453,-82.1780441,1154.697,-38.45,25.46,-4.28,10.479,9.622,0.72,146.49173,0.53537,3,6
2017-01-17T14:51:23.00Z,28.2491783,-82.1779917,1155.258,-38.22,25.66,-4.18,10.324,9.462,0.70,146.12358,0.53575,3,6
2017-01-17T14:51:23.20Z,28.2491079,-82.1779382,1156.272,-38.13,25.93,-4.24,10.166,9.280,0.68,145.79015,0.53510,3,6
2017-01-17T14:51:23.40Z,28.2490394,-82.1778863,1156.779,-37.85,26.05,-4.17,9.989,9.137,0.65,145.46703,0.51992,3,6
2017-01-17T14:51:23.60Z,28.2489710,-82.1778384,1156.288,-37.43,25.80,-3.81,9.826,9.015,0.63,145.42000,0.52017,3,6
2017-01-17T14:51:23.80Z,28.2489019,-82.1777847,1157.075,-37.51,26.39,-3.85,9.674,8.904,0.64,144.87125,0.53388,3,6
2017-01-17T14:51:24.00Z,28.2488324,-82.1777304,1157.870,-37.63,26.67,-3.83,9.529,8.799,0.63,144.66543,0.53790,3,6
2017-01-17T14:51:24.20Z,28.2487620,-82.1776752,1158.880,-37.48,26.86,-3.91,9.419,8.695,0.64,144.37287,0.55435,3,6
2017-01-17T14:51:24.40Z,28.2486942,-82.1776192,1159.798,-37.56,27.19,-4.03,9.361,8.589,0.67,144.09667,0.59469,3,6
2017-01-17T14:51:24.60Z,28.2486256,-82.1775627,1160.837,-37.45,27.42,-4.16,9.312,8.494,0.78,143.78969,0.73756,3,6
2017-01-17T14:51:24.80Z,28.2485579,-82.1775059,1161.847,-37.24,27.60,-4.21,9.266,8.402,0.83,143.46308,0.79564,3,6
2017-01-17T14:51:25.00Z,28.2484906,-82.1774481,1162.917,-37.09,27.91,-4.31,9.220,8.300,0.86,143.03798,0.83401,3,6
2017-01-17T14:51:25.20Z,28.2484235,-82.1773901,1164.013,-36.74,28.11,-4.31,9.167,8.215,0.72,142.57604,0.68043,3,6
2017-01-17T14:51:25.40Z,28.2483560,-82.1773315,1165.177,-36.65,28.27,-4.34,9.115,8.132,0.68,142.35549,0.65426,3,6
2017-01-17T14:51:25.60Z,28.2482891,-82.1772724,1166.351,-36.46,28.48,-4.42,9.057,8.048,0.66,142.00876,0.63367,3,6
2017-01-17T14:51:25.80Z,28.2482232,-82.1772131,1167.393,-36.32,28.72,-4.43,9.000,7.964,0.65,141.66095,0.62527,3,6
2017-01-17T14:51:26.00Z,28.2481578,-82.1771536,1168.432,-36.19,28.96,-4.53,8.940,7.867,0.65,141.32998,0.61964,3,6
2017-01-17T14:51:26.20Z,28.2480924,-82.1770937,1169.435,-36.01,29.17,-4.57,8.872,7.770,0.61,140.99232,0.59597,3,6
2017-01-17T14:51:26.40Z,28.2480284,-82.1770335,1170.349,-35.84,29.40,-4.64,8.814,7.678,0.61,140.63784,0.60084,3,6
2017-01-17T14:51:26.60Z,28.2479635,-82.1769727,1171.385,-35.77,29.59,-4.71,8.757,7.588,0.61,140.40082,0.59880,3,6
2017-01-17T14:51:26.80Z,28.2478993,-82.1769109,1172.577,-35.48,29.85,-4.80,8.704,7.481,0.61,139.92954,0.61136,3,6
2017-01-17T14:51:27.00Z,28.2478359,-82.1768490,1173.672,-35.32,30.02,-4.78,8.652,7.378,0.61,139.64062,0.61421,3,6
2017-01-17T14:51:27.20Z,28.2477717,-82.1767865,1174.888,-35.26,30.25,-4.82,8.601,7.277,0.61,139.37550,0.61419,3,6
2017-01-17T14:51:27.40Z,28.2477088,-82.1767240,1175.942,-35.03,30.39,-4.85,8.555,7.198,0.61,139.05633,0.61819,3,6
2017-01-17T14:51:27.60Z,28.2476461,-82.1766612,1177.014,-34.77,30.56,-4.86,8.516,7.147,0.61,138.68181,0.62520,3,6
2017-01-17T14:51:27.80Z,28.2475830,-82.1765980,1178.092,-34.70,30.78,-4.91,8.473,7.102,0.61,138.42800,0.61698,3,6
2017-01-17T14:51:28.00Z,28.2475195,-82.1765346,1179.201,-34.67,30.91,-4.96,8.431,7.055,0.61,138.28231,0.61740,3,6
2017-01-17T14:51:28.20Z,28.2474583,-82.1764709,1180.120,-34.47,31.15,-4.89,8.390,6.983,0.62,137.90224,0.63116,3,6
2017-01-17T14:51:28.40Z,28.2473965,-82.1764071,1181.097,-34.48,31.34,-5.06,8.355,6.917,0.62,137.72843,0.64210,3,6
2017-01-17T14:51:28.60Z,28.2473361,-82.1763432,1182.029,-34.17,31.37,-5.12,8.326,6.868,0.73,137.44803,0.65490,3,6
2017-01-17T14:51:28.80Z,28.2472759,-82.1762790,1182.992,-34.06,31.47,-5.17,8.296,6.837,0.74,137.26886,0.65436,3,6
2017-01-17T14:51:29.00Z,28.2472163,-82.1762147,1183.969,-33.76,31.59,-5.23,8.262,6.810,0.72,136.89610,0.65577,3,6
2017-01-17T14:51:29.20Z,28.2471567,-82.1761503,1184.942,-33.56,31.68,-5.24,8.197,6.777,0.69,136.64829,0.63111,3,6
2017-01-17T14:51:29.40Z,28.2470968,-82.1760853,1186.014,-33.48,31.84,-5.35,8.133,6.745,0.68,136.43790,0.63393,3,6
2017-01-17T14:51:29.60Z,28.2470386,-82.1760200,1187.001,-33.25,31.93,-5.34,8.071,6.715,0.67,136.16037,0.63813,3,6
2017-01-17T14:51:29.80Z,28.2469792,-82.1759543,1188.155,-33.12,32.07,-5.45,8.024,6.688,0.67,135.92769,0.65211,3,6
2017-01-17T14:51:30.00Z,28.2469194,-82.1758884,1189.294,-33.03,32.20,-5.46,7.976,6.665,0.61,135.72807,0.64217,3,6
2017-01-17T14:51:30.20Z,28.2468597,-82.1758221,1190.476,-32.93,32.31,-5.50,7.940,6.646,0.62,135.54817,0.65601,3,6
2017-01-17T14:51:30.40Z,28.2468005,-82.1757555,1191.670,-32.85,32.42,-5.52,7.904,6.628,0.63,135.38033,0.65911,3,6
2017-01-17T14:51:30.60Z,28.2467419,-82.1756889,1192.810,-32.57,32.48,-5.52,7.870,6.614,0.63,135.08527,0.66644,3,6
2017-01-17T14:51:30.80Z,28.2466837,-82.1756217,1193.985,-32.48,32.61,-5.52,7.837,6.603,0.63,134.88643,0.67048,3,6
2017-01-17T14:51:31.00Z,28.2466257,-82.1755546,1195.171,-32.40,32.67,-5.58,7.739,6.579,0.62,134.76548,0.61908,3,6
2017-01-17T14:51:31.20Z,28.2465665,-82.1754877,1196.376,-32.37,32.70,-5.63,7.647,6.558,0.62,134.71021,0.61796,3,6
2017-01-17T14:51:31.40Z,28.2465084,-82.1754207,1197.476,-32.40,32.84,-5.61,7.559,6.536,0.62,134.60650,0.61750,3,6
2017-01-17T14:51:31.60Z,28.2464512,-82.1753540,1198.399,-32.30,32.85,-5.55,7.470,6.492,0.68,134.50950,0.62337,3,6
2017-01-17T14:51:31.80Z,28.2463910,-82.1752871,1199.655,-32.21,32.92,-5.58,7.379,6.426,0.63,134.37387,0.61738,3,6
2017-01-17T14:51:32.00Z,28.2463323,-82.1752200,1200.667,-32.16,32.98,-5.53,7.284,6.328,0.60,134.28366,0.59953,3,6
2017-01-17T14:51:32.20Z,28.2462751,-82.1751525,1201.823,-32.14,33.00,-5.52,7.194,6.238,0.59,134.25016,0.58751,3,6
2017-01-17T14:51:32.40Z,28.2462169,-82.1750848,1203.060,-32.20,33.06,-5.54,7.129,6.159,0.59,134.24387,0.59517,3,6
2017-01-17T14:51:32.60Z,28.2461602,-82.1750174,1204.162,-32.01,33.04,-5.50,7.067,6.082,0.59,134.09268,0.59776,3,6
2017-01-17T14:51:32.80Z,28.2461023,-82.1749498,1205.351,-32.00,33.04,-5.45,7.019,6.011,0.60,134.08986,0.61116,3,6
2017-01-17T14:51:33.00Z,28.2460440,-82.1748822,1206.486,-31.99,33.07,-5.44,6.972,5.944,0.60,134.04960,0.61359,3,6
2017-01-17T14:51:33.20Z,28.2459851,-82.1748148,1207.676,-31.94,33.03,-5.47,6.927,5.879,0.60,134.03499,0.61580,3,6
2017-01-17T14:51:33.40Z,28.2459279,-82.1747470,1208.737,-31.99,33.15,-5.44,6.883,5.816,0.60,133.97728,0.61558,3,6
2017-01-17T14:51:33.60Z,28.2458694,-82.1746792,1210.081,-31.89,33.09,-5.43,6.840,5.756,0.60,133.94978,0.61792,3,6
2017-01-17T14:51:33.80Z,28.2458105,-82.1746113,1211.384,-31.91,33.14,-5.42,6.798,5.698,0.60,133.91754,0.61817,3,6
2017-01-17T14:51:34.00Z,28.2457531,-82.1745438,1212.469,-31.91,33.11,-5.43,6.753,5.619,0.60,133.94488,0.61839,3,6
2017-01-17T14:51:34.20Z,28.2456953,-82.1744763,1213.566,-31.95,33.04,-5.44,6.709,5.544,0.60,134.03954,0.61808,3,6
2017-01-17T14:51:34.40Z,28.2456380,-82.1744088,1214.605,-31.89,33.12,-5.35,6.612,5.461,0.59,133.91367,0.57763,3,6
2017-01-17T14:51:34.60Z,28.2455791,-82.1743411,1215.841,-31.98,33.06,-5.35,6.389,5.355,0.57,134.05679,0.54178,3,6
2017-01-17T14:51:34.80Z,28.2455153,-82.1742717,1218.117,-32.11,33.10,-5.35,6.229,4.923,0.57,134.12870,0.56308,3,6
2017-01-17T14:51:35.00Z,28.2454549,-82.1742032,1219.906,-31.90,33.04,-5.37,5.990,4.586,0.55,133.99361,0.53409,3,6
2017-01-17T14:51:35.20Z,28.2453979,-82.1741362,1220.720,-31.95,33.05,-5.30,5.785,4.319,0.54,134.03213,0.52855,3,6
2017-01-17T14:51:35.40Z,28.2453399,-82.1740686,1222.031,-31.82,32.94,-5.33,5.696,4.124,0.55,134.00680,0.55583,3,6
2017-01-17T14:51:35.60Z,28.2452824,-82.1740015,1222.876,-32.09,33.08,-5.35,5.385,3.906,0.53,134.12518,0.49486,3,6
2017-01-17T14:51:35.80Z,28.2452262,-82.1739347,1223.647,-31.94,32.99,-5.26,5.321,3.774,0.53,134.07292,0.54865,3,6
2017-01-17T14:51:36.00Z,28.2451672,-82.1738675,1224.862,-31.94,33.00,-5.31,5.194,3.644,0.52,134.06571,0.52414,3,6
2017-01-17T14:51:36.20Z,28.2451095,-82.1738002,1225.921,-31.99,32.96,-5.28,5.080,3.532,0.54,134.14440,0.52072,3,6
2017-01-17T14:51:36.40Z,28.2450508,-82.1737327,1227.132,-32.08,32.95,-5.28,5.034,3.450,0.55,134.23812,0.54838,3,6
2017-01-17T14:51:36.60Z,28.2449958,-82.1736662,1227.795,-31.73,32.91,-5.31,4.992,3.378,0.55,133.96180,0.55793,3,6
2017-01-17T14:51:36.80Z,28.2449369,-82.1735993,1228.850,-32.07,32.95,-5.31,4.805,3.288,0.57,134.22189,0.50164,3,6
2017-01-17T14:51:37.00Z,28.2448791,-82.1735323,1229.848,-31.97,32.92,-5.30,4.646,3.209,0.56,134.16491,0.49176,3,6
2017-01-17T14:51:37.20Z,28.2448211,-82.1734652,1230.939,-32.04,32.89,-5.31,4.510,3.138,0.56,134.24986,0.49451,3,6
2017-01-17T14:51:37.40Z,28.2447629,-82.1733986,1231.956,-32.08,32.82,-5.31,4.394,3.076,0.57,134.35216,0.51610,3,6
2017-01-17T14:51:37.60Z,28.2447048,-82.1733325,1232.943,-32.03,32.66,-5.29,4.315,3.026,0.59,134.44293,0.54013,3,6
2017-01-17T14:51:37.80Z,28.2446464,-82.1732673,1233.896,-32.07,32.42,-5.25,4.243,2.979,0.59,134.69321,0.54913,3,6
2017-01-17T14:51:38.00Z,28.2445883,-82.1732014,1234.922,-32.17,32.41,-5.23,4.178,2.936,0.58,134.78972,0.55648,3,6
2017-01-17T14:51:38.20Z,28.2445300,-82.1731354,1235.951,-32.36,32.37,-5.20,4.163,2.922,0.60,134.99225,0.58668,3,6
2017-01-17T14:51:38.40Z,28.2444722,-82.1730693,1236.952,-32.42,32.33,-5.16,4.106,2.883,0.58,135.07975,0.57053,3,6
2017-01-17T14:51:38.60Z,28.2444145,-82.1730028,1237.918,-32.46,32.46,-5.07,4.056,2.848,0.62,134.99998,0.57499,3,6
2017-01-17T14:51:38.80Z,28.2443559,-82.1729371,1238.966,-32.52,32.22,-5.15,4.004,2.811,0.55,135.26874,0.57145,3,6
2017-01-17T14:51:39.00Z,28.2442979,-82.1728712,1239.986,-32.41,32.25,-5.17,3.987,2.786,0.59,135.13952,0.59223,3,6
2017-01-17T14:51:39.20Z,28.2442394,-82.1728054,1241.018,-32.64,32.10,-5.24,3.948,2.746,0.53,135.47152,0.54287,3,6
2017-01-17T14:51:39.40Z,28.2441811,-82.1727401,1241.848,-32.58,32.34,-5.09,3.942,2.719,0.59,135.20972,0.60013,3,6
2017-01-17T14:51:39.60Z,28.2441244,-82.1726745,1242.710,-32.31,32.06,-4.92,3.941,2.694,0.67,135.22386,0.75646,3,6
2017-01-17T14:51:39.80Z,28.2440661,-82.1726096,1243.673,-32.30,31.85,-5.01,3.917,2.665,0.70,135.40451,0.74007,3,6
2017-01-17T14:51:40.00Z,28.2440062,-82.1725443,1244.675,-32.84,32.03,-5.05,3.876,2.636,0.61,135.71110,0.49291,3,6
2017-01-17T14:51:40.20Z,28.2439472,-82.1724792,1245.745,-32.82,31.90,-5.10,3.838,2.607,0.63,135.81646,0.51593,3,6
2017-01-17T14:51:40.40Z,28.2438874,-82.1724149,1246.788,-32.84,31.63,-5.14,3.808,2.588,0.64,136.07764,0.53886,3,6
2017-01-17T14:51:40.60Z,28.2438279,-82.1723503,1247.831,-32.82,31.68,-5.23,3.786,2.570,0.90,136.01069,0.55723,3,6
2017-01-17T14:51:40.80Z,28.2437682,-82.1722857,1248.888,-33.09,31.60,-5.24,3.800,2.576,0.94,136.32531,0.60851,3,6
2017-01-17T14:51:41.00Z,28.2437085,-82.1722218,1249.926,-33.19,31.38,-5.20,3.820,2.586,0.99,136.60096,0.64213,3,6
2017-01-17T14:51:41.20Z,28.2436476,-82.1721578,1250.956,-33.51,31.32,-5.18,3.840,2.601,1.00,136.94002,0.63462,3,6
2017-01-17T14:51:41.40Z,28.2435878,-82.1720940,1251.971,-33.40,31.27,-5.14,3.856,2.619,0.95,136.88389,0.65114,3,6
2017-01-17T14:51:41.60Z,28.2435264,-82.1720305,1252.997,-33.82,31.06,-5.12,3.870,2.644,0.89,137.43027,0.65750,3,6
2017-01-17T14:51:41.80Z,28.2434639,-82.1719672,1254.092,-34.23,30.95,-5.19,3.887,2.658,0.91,137.88047,0.71273,3,6
2017-01-17T14:51:42.00Z,28.2434006,-82.1719036,1255.160,-34.73,30.98,-5.21,3.895,2.669,0.75,138.26352,0.69218,3,6
2017-01-17T14:51:42.20Z,28.2433388,-82.1718401,1256.222,-34.60,30.98,-5.20,3.924,2.686,0.89,138.16051,0.86055,3,6
2017-01-17T14:51:42.40Z,28.2432788,-82.1717771,1257.154,-34.23,30.80,-5.07,3.934,2.698,0.77,138.02200,0.70644,3,6
2017-01-17T14:51:42.60Z,28.2432174,-82.1717151,1258.121,-34.35,30.40,-5.03,3.948,2.707,0.76,138.49053,0.69546,3,6
2017-01-17T14:51:42.80Z,28.2431564,-82.1716533,1259.036,-34.26,30.34,-4.97,3.968,2.724,0.98,138.46604,0.70573,3,6
2017-01-17T14:51:43.00Z,28.2430946,-82.1715911,1260.064,-34.30,30.36,-5.01,4.004,2.746,1.04,138.48637,0.88220,3,6
2017-01-17T14:51:43.20Z,28.2430324,-82.1715290,1261.022,-34.74,30.27,-4.93,4.033,2.770,0.85,138.92768,0.88762,3,6
2017-01-17T14:51:43.40Z,28.2429704,-82.1714666,1261.962,-34.83,30.40,-4.85,4.069,2.801,0.87,138.88510,0.95656,3,6
