time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T19:31:32.60Z,28.2626576,-82.1659055,1322.203,-36.95,0.18,-3.48,6.191,10.920,0.99,179.71726,2.04841,3,9
2017-01-17T19:31:32.80Z,28.2625905,-82.1659075,1323.168,-37.05,0.13,-3.60,6.191,10.886,1.00,179.80470,2.12591,3,9
2017-01-17T19:31:33.00Z,28.2625236,-82.1659107,1323.815,-37.11,-0.17,-3.64,6.195,10.845,1.02,180.26537,2.18946,3,9
2017-01-17T19:31:33.20Z,28.2624565,-82.1659131,1324.452,-37.12,-0.25,-3.67,6.193,10.804,0.97,180.38305,2.18233,3,9
2017-01-17T19:31:33.40Z,28.2623882,-82.1659148,1324.969,-37.37,-0.17,-3.63,6.184,10.758,0.94,180.26314,2.10273,3,9
2017-01-17T19:31:33.60Z,28.2623196,-82.1659168,1325.401,-37.57,-0.21,-3.56,6.175,10.705,0.94,180.32026,2.06750,3,9
2017-01-17T19:31:33.80Z,28.2622513,-82.1659209,1325.794,-37.52,-0.61,-3.49,6.166,10.657,0.94,180.93382,2.07432,3,9
2017-01-17T19:31:34.00Z,28.2621826,-82.1659256,1325.701,-37.61,-1.05,-3.30,6.161,10.598,0.94,181.60236,2.04622,3,8
2017-01-17T19:31:34.20Z,28.2621143,-82.1659284,1325.642,-37.58,-0.99,-3.15,6.163,10.547,0.97,181.50224,2.10525,3,8
2017-01-17T19:31:34.40Z,28.2620469,-82.1659320,1325.588,-37.24,-1.09,-2.99,6.155,10.487,0.94,181.67784,2.04674,3,8
2017-01-17T19:31:34.60Z,28.2619792,-82.1659364,1325.643,-37.26,-1.27,-2.89,6.151,10.434,0.97,181.95964,2.05605,3,8
2017-01-17T19:31:34.80Z,28.2619116,-82.1659439,1325.598,-37.27,-1.92,-2.79,6.142,10.387,0.98,182.94493,2.00252,3,8
2017-01-17T19:31:35.00Z,28.2618437,-82.1659496,1325.556,-37.28,-2.00,-2.65,6.132,10.345,0.96,183.07294,1.95008,3,8
2017-01-17T19:31:35.20Z,28.2617751,-82.1659532,1325.324,-37.44,-1.70,-2.42,6.120,10.306,0.95,182.59674,1.87770,3,8
2017-01-17T19:31:35.40Z,28.2617083,-82.1659579,1325.583,-37.17,-1.61,-2.45,6.108,10.265,0.96,182.47706,1.87231,3,8
2017-01-17T19:31:35.60Z,28.2616423,-82.1659628,1326.143,-36.97,-1.51,-2.63,6.097,10.217,0.97,182.33737,1.88013,3,8
2017-01-17T19:31:35.80Z,28.2615755,-82.1659680,1326.596,-36.96,-1.58,-2.72,6.090,10.167,0.99,182.45396,1.89479,3,8
2017-01-17T19:31:36.00Z,28.2615077,-82.1659746,1327.121,-37.15,-1.92,-2.77,6.076,10.112,0.96,182.95462,1.82542,3,8
2017-01-17T19:31:36.20Z,28.2614399,-82.1659800,1327.487,-37.20,-1.91,-2.74,6.061,10.058,0.94,182.94461,1.78977,3,8
2017-01-17T19:31:36.40Z,28.2613718,-82.1659860,1327.802,-37.36,-1.99,-2.70,6.042,10.005,0.91,183.05592,1.74207,3,8
2017-01-17T19:31:36.60Z,28.2613040,-82.1659915,1328.165,-37.39,-1.94,-2.70,6.025,9.952,0.90,182.96441,1.73621,3,8
2017-01-17T19:31:36.80Z,28.2612360,-82.1659982,1328.598,-37.44,-2.08,-2.70,6.008,9.910,0.89,183.18582,1.73591,3,8
2017-01-17T19:31:37.00Z,28.2611680,-82.1660050,1329.207,-37.50,-2.31,-2.78,6.000,9.866,0.98,183.52029,1.85645,3,8
2017-01-17T19:31:37.20Z,28.2610990,-82.1660113,1329.562,-37.79,-2.34,-2.75,5.997,9.826,1.00,183.54795,1.91773,3,8
2017-01-17T19:31:37.40Z,28.2610308,-82.1660163,1329.924,-37.70,-2.13,-2.74,5.997,9.789,1.03,183.23488,1.97037,3,8
2017-01-17T19:31:37.60Z,28.2609644,-82.1660204,1330.285,-37.26,-1.79,-2.81,6.000,9.749,1.02,182.74821,2.06545,3,8
2017-01-17T19:31:37.80Z,28.2608977,-82.1660258,1330.737,-37.14,-1.89,-2.88,6.010,9.714,1.06,182.90982,2.13565,3,8
2017-01-17T19:31:38.00Z,28.2608309,-82.1660318,1331.177,-36.99,-2.06,-2.91,6.017,9.683,1.06,183.18924,2.15472,3,8
2017-01-17T19:31:38.20Z,28.2607629,-82.1660368,1331.709,-37.29,-2.00,-2.96,6.025,9.651,1.06,183.07381,2.12797,3,8
2017-01-17T19:31:38.40Z,28.2606946,-82.1660427,1332.344,-37.45,-2.10,-3.00,6.032,9.623,1.05,183.20797,2.11503,3,8
2017-01-17T19:31:38.60Z,28.2606267,-82.1660476,1332.871,-37.45,-2.03,-2.99,6.045,9.606,1.06,183.10694,2.17398,3,8
2017-01-17T19:31:38.80Z,28.2605588,-82.1660548,1333.738,-37.45,-2.36,-3.11,6.058,9.583,1.05,183.61016,2.19449,3,8
2017-01-17T19:31:39.00Z,28.2604898,-82.1660621,1334.756,-37.70,-2.58,-3.22,6.065,9.564,1.01,183.91806,2.13355,3,8
2017-01-17T19:31:39.20Z,28.2604209,-82.1660670,1335.432,-37.79,-2.40,-3.22,6.079,9.542,0.99,183.63019,2.16035,3,7
2017-01-17T19:31:39.40Z,28.2603529,-82.1660731,1336.193,-37.73,-2.45,-3.30,6.092,9.526,0.98,183.70829,2.14557,3,7
2017-01-17T19:31:39.60Z,28.2602856,-82.1660798,1336.851,-37.52,-2.57,-3.37,6.101,9.504,0.98,183.91937,2.11055,3,7
2017-01-17T19:31:39.80Z,28.2602184,-82.1660870,1337.604,-37.43,-2.72,-3.47,6.112,9.491,0.97,184.15457,2.08539,3,7
2017-01-17T19:31:40.00Z,28.2601506,-82.1660926,1338.209,-37.51,-2.60,-3.47,6.121,9.479,0.93,183.96267,2.03703,3,7
2017-01-17T19:31:40.20Z,28.2600835,-82.1660989,1338.950,-37.36,-2.63,-3.54,6.135,9.477,0.94,184.03198,2.03730,3,7
2017-01-17T19:31:40.40Z,28.2600178,-82.1661069,1339.622,-37.09,-2.78,-3.67,6.128,9.463,0.97,184.28371,1.90266,3,8
2017-01-17T19:31:40.60Z,28.2599519,-82.1661125,1340.466,-37.00,-2.50,-3.79,6.126,9.455,0.97,183.86092,1.85493,3,8
2017-01-17T19:31:40.80Z,28.2598851,-82.1661152,1341.188,-36.92,-2.04,-3.73,6.118,9.443,0.94,183.15974,1.77315,3,8
2017-01-17T19:31:41.00Z,28.2598174,-82.1661201,1341.872,-36.90,-2.24,-3.64,6.111,9.432,0.92,183.46663,1.71085,3,8
2017-01-17T19:31:41.20Z,28.2597493,-82.1661265,1342.263,-37.15,-2.54,-3.52,6.103,9.425,0.91,183.91078,1.66034,3,8
2017-01-17T19:31:41.40Z,28.2596808,-82.1661330,1342.712,-37.35,-2.74,-3.41,6.099,9.419,0.93,184.20144,1.66212,3,8
2017-01-17T19:31:41.60Z,28.2596116,-82.1661402,1343.230,-37.63,-3.02,-3.31,6.091,9.413,0.93,184.59642,1.61557,3,8
2017-01-17T19:31:41.80Z,28.2595429,-82.1661460,1343.777,-37.71,-2.95,-3.23,6.084,9.412,0.92,184.46686,1.60454,3,8
2017-01-17T19:31:42.00Z,28.2594749,-82.1661517,1344.533,-37.60,-2.82,-3.26,6.080,9.415,0.94,184.29407,1.62845,3,8
2017-01-17T19:31:42.20Z,28.2594076,-82.1661572,1345.264,-37.55,-2.65,-3.34,6.083,9.427,0.94,184.03044,1.69620,3,8
2017-01-17T19:31:42.40Z,28.2593411,-82.1661648,1345.930,-37.48,-2.87,-3.50,6.100,9.451,1.01,184.37906,1.79089,3,7
2017-01-17T19:31:42.60Z,28.2592738,-82.1661714,1346.626,-37.62,-2.79,-3.59,6.124,9.481,1.04,184.24599,1.87210,3,7
2017-01-17T19:31:42.80Z,28.2592067,-82.1661772,1347.085,-37.45,-2.73,-3.53,6.132,9.499,1.07,184.16149,1.83234,3,8
2017-01-17T19:31:43.00Z,28.2591384,-82.1661805,1347.367,-37.63,-2.34,-3.34,6.150,9.530,1.06,183.55545,1.84627,3,7
2017-01-17T19:31:43.20Z,28.2590694,-82.1661844,1347.685,-37.71,-2.33,-3.16,6.165,9.563,1.06,183.52866,1.83123,3,7
2017-01-17T19:31:43.40Z,28.2590009,-82.1661876,1348.059,-37.73,-2.13,-3.03,6.195,9.601,1.18,183.22492,2.08128,3,7
2017-01-17T19:31:43.60Z,28.2589319,-82.1661890,1348.554,-37.91,-1.65,-2.95,6.228,9.636,1.24,182.49768,2.18188,3,7
2017-01-17T19:31:43.80Z,28.2588636,-82.1661932,1349.109,-37.80,-1.81,-2.95,6.263,9.674,1.26,182.73415,2.23375,3,7
2017-01-17T19:31:44.00Z,28.2587955,-82.1661973,1349.508,-37.73,-1.87,-2.91,6.300,9.719,1.24,182.83637,2.25663,3,7
2017-01-17T19:31:44.20Z,28.2587283,-82.1662035,1349.687,-37.61,-2.06,-2.87,6.309,9.748,1.27,183.13105,2.09673,3,8
2017-01-17T19:31:44.40Z,28.2586621,-82.1662091,1349.707,-37.40,-2.06,-2.81,6.304,9.777,1.18,183.15171,1.95945,3,8
2017-01-17T19:31:44.60Z,28.2585940,-82.1662137,1349.804,-37.68,-1.86,-2.75,6.301,9.807,1.12,182.82015,1.87475,3,8
2017-01-17T19:31:44.80Z,28.2585264,-82.1662189,1349.968,-37.70,-1.86,-2.72,6.306,9.850,1.11,182.83193,1.89269,3,8
2017-01-17T19:31:45.00Z,28.2584586,-82.1662238,1350.454,-37.68,-1.72,-2.79,6.306,9.892,1.05,182.61206,1.85190,3,8
2017-01-17T19:31:45.20Z,28.2583907,-82.1662293,1350.983,-37.70,-1.78,-2.88,6.308,9.935,1.04,182.70753,1.83753,3,8
2017-01-17T19:31:45.40Z,28.2583221,-82.1662352,1351.465,-37.85,-1.89,-2.91,6.314,9.978,1.06,182.85695,1.85856,3,8
2017-01-17T19:31:45.60Z,28.2582531,-82.1662431,1351.796,-37.93,-2.48,-2.85,6.320,10.003,1.04,183.73875,1.90554,3,8
2017-01-17T19:31:45.80Z,28.2581849,-82.1662481,1352.061,-37.85,-2.27,-2.78,6.320,10.034,0.68,183.43204,1.94704,3,8
2017-01-17T19:31:46.00Z,28.2581163,-82.1662524,1352.370,-37.96,-2.01,-2.74,6.326,10.065,0.67,183.02875,1.94893,3,8
2017-01-17T19:31:46.20Z,28.2580471,-82.1662568,1353.016,-38.05,-1.73,-2.80,6.329,10.097,0.69,182.60128,1.87109,3,8
2017-01-17T19:31:46.40Z,28.2579787,-82.1662610,1353.797,-38.09,-1.55,-2.97,6.342,10.119,1.06,182.33387,1.88462,3,8
2017-01-17T19:31:46.60Z,28.2579094,-82.1662654,1354.498,-38.29,-1.51,-3.07,6.365,10.141,1.23,182.26114,1.90228,3,8
2017-01-17T19:31:46.80Z,28.2578389,-82.1662701,1355.215,-38.55,-1.52,-3.12,6.394,10.165,1.30,182.25690,1.93026,3,8
2017-01-17T19:31:47.00Z,28.2577697,-82.1662728,1355.835,-38.42,-1.22,-3.15,6.429,10.191,1.29,181.82387,2.04722,3,8
2017-01-17T19:31:47.20Z,28.2577015,-82.1662733,1356.471,-38.20,-0.65,-3.21,6.463,10.231,1.27,180.97222,2.11897,3,8
2017-01-17T19:31:47.40Z,28.2576337,-82.1662727,1356.745,-38.03,-0.22,-3.15,6.501,10.272,1.29,180.32469,2.17022,3,8
2017-01-17T19:31:47.60Z,28.2575659,-82.1662742,1356.875,-37.93,-0.40,-3.05,6.566,10.318,1.37,180.60747,2.27855,3,6
2017-01-17T19:31:47.80Z,28.2574956,-82.1662780,1357.430,-38.09,-0.70,-2.99,6.614,10.368,1.37,181.05788,2.24912,3,7
2017-01-17T19:31:48.00Z,28.2574249,-82.1662828,1358.113,-38.26,-1.04,-2.98,6.664,10.398,1.43,181.56169,2.21668,3,7
2017-01-17T19:31:48.20Z,28.2573566,-82.1662844,1358.372,-37.99,-0.88,-2.87,6.709,10.446,1.33,181.32179,2.22269,3,7
2017-01-17T19:31:48.40Z,28.2572878,-82.1662843,1358.400,-38.08,-0.57,-2.73,6.754,10.496,1.31,180.85967,2.21082,3,7
2017-01-17T19:31:48.60Z,28.2572196,-82.1662841,1358.479,-38.05,-0.37,-2.64,6.812,10.555,1.34,180.54961,2.39622,3,7
2017-01-17T19:31:48.80Z,28.2571528,-82.1662856,1358.641,-37.73,-0.54,-2.60,6.874,10.617,1.34,180.82592,2.53475,3,7
2017-01-17T19:31:49.00Z,28.2570837,-82.1662875,1359.015,-38.13,-0.63,-2.67,6.944,10.681,1.35,180.94161,2.60439,3,7
2017-01-17T19:31:49.20Z,28.2570145,-82.1662865,1359.157,-38.39,-0.28,-2.68,7.002,10.741,1.30,180.42028,2.55892,3,7
2017-01-17T19:31:49.40Z,28.2569468,-82.1662866,1359.378,-38.19,-0.21,-2.70,7.061,10.788,1.30,180.30785,2.59549,3,7
2017-01-17T19:31:49.60Z,28.2568774,-82.1662861,1359.520,-38.18,-0.11,-2.58,7.113,10.838,1.14,180.16103,2.63633,3,7
2017-01-17T19:31:49.80Z,28.2568051,-82.1662864,1359.971,-38.43,0.09,-2.45,7.086,10.781,1.06,179.86869,2.49475,3,8
2017-01-17T19:31:50.00Z,28.2567328,-82.1662861,1360.603,-38.52,0.36,-2.39,7.079,10.743,1.06,179.46782,2.47222,3,8
2017-01-17T19:31:50.20Z,28.2566590,-82.1662850,1361.362,-38.88,0.66,-2.35,7.073,10.705,1.06,179.03405,2.42721,3,8
2017-01-17T19:31:50.40Z,28.2565856,-82.1662831,1362.147,-38.99,0.99,-2.34,7.072,10.673,1.06,178.54401,2.41158,3,8
2017-01-17T19:31:50.60Z,28.2565125,-82.1662770,1362.563,-39.14,1.76,-2.28,7.072,10.647,1.05,177.42905,2.38059,3,8
2017-01-17T19:31:50.80Z,28.2564397,-82.1662704,1362.689,-39.19,2.30,-2.13,7.070,10.615,1.03,176.64350,2.35021,3,8
2017-01-17T19:31:51.00Z,28.2563688,-82.1662668,1363.145,-38.87,2.41,-2.12,7.078,10.595,0.74,176.45389,2.41974,3,8
2017-01-17T19:31:51.20Z,28.2562977,-82.1662647,1363.917,-38.76,2.30,-2.20,7.095,10.587,0.74,176.60071,2.49301,3,8
2017-01-17T19:31:51.40Z,28.2562256,-82.1662631,1364.827,-38.92,2.13,-2.27,7.081,10.552,0.71,176.86367,2.38475,3,9
2017-01-17T19:31:51.60Z,28.2561541,-82.1662625,1365.524,-38.84,1.76,-2.28,7.099,10.533,0.72,177.40642,2.42709,3,8
2017-01-17T19:31:51.80Z,28.2560828,-82.1662619,1366.419,-38.90,1.55,-2.39,7.133,10.533,0.73,177.72036,2.46975,3,7
2017-01-17T19:31:52.00Z,28.2560117,-82.1662620,1367.511,-38.84,1.31,-2.55,7.177,10.540,0.73,178.06224,2.52504,3,7
2017-01-17T19:31:52.20Z,28.2559414,-82.1662659,1369.146,-38.71,0.76,-2.90,7.214,10.540,0.73,178.87586,2.53667,3,7
2017-01-17T19:31:52.40Z,28.2558714,-82.1662673,1370.442,-38.70,0.68,-3.15,7.259,10.547,0.73,178.99285,2.58797,3,7
2017-01-17T19:31:52.60Z,28.2558029,-82.1662711,1371.252,-38.58,0.35,-3.28,7.261,10.546,0.71,179.47898,2.52112,3,8
2017-01-17T19:31:52.80Z,28.2557330,-82.1662723,1371.827,-38.57,0.13,-3.24,7.268,10.548,0.70,179.80299,2.48471,3,8
2017-01-17T19:31:53.00Z,28.2556635,-82.1662771,1372.644,-38.58,-0.40,-3.30,7.272,10.554,0.68,180.58769,2.45513,3,8
2017-01-17T19:31:53.20Z,28.2555949,-82.1662855,1373.411,-38.45,-1.19,-3.36,7.285,10.573,0.68,181.77704,2.50243,3,8
2017-01-17T19:31:53.40Z,28.2555261,-82.1662939,1374.074,-38.36,-1.87,-3.41,7.280,10.576,0.66,182.79357,2.46405,3,9
2017-01-17T19:31:53.60Z,28.2554566,-82.1663008,1374.511,-38.41,-2.26,-3.37,7.280,10.586,0.65,183.36966,2.43322,3,9
2017-01-17T19:31:53.80Z,28.2553877,-82.1663093,1375.232,-38.34,-2.68,-3.44,7.278,10.594,0.64,183.99382,2.40834,3,9
2017-01-17T19:31:54.00Z,28.2553185,-82.1663163,1375.980,-38.38,-2.78,-3.53,7.268,10.585,0.63,184.13636,2.32072,3,9
2017-01-17T19:31:54.20Z,28.2552498,-82.1663181,1376.428,-38.26,-2.15,-3.54,7.262,10.584,0.63,183.21102,2.31145,3,9
2017-01-17T19:31:54.40Z,28.2551812,-82.1663185,1376.414,-38.19,-1.54,-3.41,7.254,10.579,0.63,182.30566,2.29864,3,9
2017-01-17T19:31:54.60Z,28.2551127,-82.1663207,1376.614,-38.34,-1.29,-3.39,7.247,10.575,0.63,181.92623,2.28897,3,9
2017-01-17T19:31:54.80Z,28.2550443,-82.1663215,1377.148,-38.00,-0.92,-3.43,7.237,10.562,0.63,181.39028,2.27121,3,9
2017-01-17T19:31:55.00Z,28.2549756,-82.1663238,1377.688,-37.93,-0.92,-3.47,7.247,10.547,0.91,181.39271,2.38016,3,9
2017-01-17T19:31:55.20Z,28.2549073,-82.1663267,1378.016,-37.89,-1.03,-3.43,7.244,10.513,0.94,181.55733,2.31319,3,9
2017-01-17T19:31:55.40Z,28.2548390,-82.1663302,1378.340,-37.84,-1.20,-3.40,7.244,10.488,0.97,181.81322,2.30984,3,9
2017-01-17T19:31:55.60Z,28.2547699,-82.1663307,1378.963,-37.90,-0.95,-3.41,7.268,10.469,1.01,181.43453,2.42593,3,8
2017-01-17T19:31:55.80Z,28.2547021,-82.1663338,1379.263,-37.80,-1.05,-3.37,7.267,10.441,0.99,181.59263,2.37364,3,9
2017-01-17T19:31:56.00Z,28.2546345,-82.1663393,1379.336,-37.88,-1.42,-3.28,7.264,10.414,0.99,182.14971,2.32228,3,9
2017-01-17T19:31:56.20Z,28.2545662,-82.1663429,1379.875,-37.87,-1.50,-3.23,7.273,10.405,0.98,182.26678,2.23131,3,7
2017-01-17T19:31:56.40Z,28.2544980,-82.1663473,1380.448,-37.70,-1.70,-3.14,7.281,10.400,0.99,182.58491,2.18346,3,7
2017-01-17T19:31:56.60Z,28.2544298,-82.1663543,1380.936,-37.85,-2.11,-3.11,7.265,10.389,0.91,183.19126,1.78548,3,7
2017-01-17T19:31:56.80Z,28.2543621,-82.1663603,1381.472,-37.79,-2.24,-3.10,7.265,10.381,0.94,183.39621,1.77473,3,7
2017-01-17T19:31:57.00Z,28.2542934,-82.1663672,1381.972,-37.99,-2.45,-3.05,7.271,10.381,0.99,183.68897,1.81226,3,7
2017-01-17T19:31:57.20Z,28.2542249,-82.1663743,1382.557,-38.09,-2.65,-3.07,7.277,10.375,0.99,183.97800,1.82793,3,7
2017-01-17T19:31:57.40Z,28.2541562,-82.1663808,1383.017,-37.99,-2.82,-2.98,7.291,10.373,1.02,184.24807,1.89526,3,7
2017-01-17T19:31:57.60Z,28.2540850,-82.1663878,1383.456,-38.33,-3.12,-2.86,7.290,10.360,0.98,184.64769,1.82650,3,8
2017-01-17T19:31:57.80Z,28.2540156,-82.1663943,1383.676,-38.32,-3.11,-2.71,7.279,10.336,0.98,184.64280,1.81965,3,9
2017-01-17T19:31:58.00Z,28.2539465,-82.1664013,1384.346,-38.37,-3.10,-2.80,7.273,10.319,1.00,184.61700,1.85010,3,9
2017-01-17T19:31:58.20Z,28.2538791,-82.1664064,1384.516,-38.08,-2.77,-2.67,7.270,10.301,1.01,184.15499,1.87203,3,8
2017-01-17T19:31:58.40Z,28.2538115,-82.1664125,1384.846,-37.99,-2.65,-2.64,7.270,10.283,1.02,183.98853,1.89403,3,8
2017-01-17T19:31:58.60Z,28.2537430,-82.1664177,1385.355,-37.97,-2.57,-2.62,7.266,10.257,1.10,183.87628,2.06859,3,8
2017-01-17T19:31:58.80Z,28.2536754,-82.1664225,1385.623,-37.73,-2.45,-2.51,7.278,10.237,1.17,183.72198,2.26562,3,7
2017-01-17T19:31:59.00Z,28.2536060,-82.1664285,1386.436,-37.89,-2.67,-2.54,7.290,10.224,1.17,184.02538,2.35950,3,7
2017-01-17T19:31:59.20Z,28.2535364,-82.1664351,1387.039,-38.30,-2.66,-2.60,7.303,10.205,1.15,183.97807,2.36364,3,7
2017-01-17T19:31:59.40Z,28.2534675,-82.1664417,1387.340,-38.37,-2.65,-2.55,7.306,10.176,1.15,183.95685,2.30179,3,7
2017-01-17T19:31:59.60Z,28.2533994,-82.1664502,1387.721,-38.21,-2.93,-2.53,7.304,10.145,1.12,184.38531,2.25450,3,7
2017-01-17T19:31:59.80Z,28.2533306,-82.1664585,1388.460,-38.28,-3.10,-2.61,7.268,10.099,1.13,184.63117,2.13315,3,8
2017-01-17T19:32:00.00Z,28.2532622,-82.1664636,1389.139,-38.20,-2.70,-2.64,7.239,10.058,1.14,184.04291,2.11124,3,8
2017-01-17T19:32:00.20Z,28.2531940,-82.1664704,1389.557,-38.19,-2.61,-2.64,7.212,10.019,1.14,183.91268,2.07912,3,8
2017-01-17T19:32:00.40Z,28.2531257,-82.1664762,1390.199,-38.10,-2.53,-2.63,7.194,9.994,1.17,183.79763,2.13097,3,8
2017-01-17T19:32:00.60Z,28.2530588,-82.1664836,1390.367,-37.85,-2.58,-2.55,7.164,9.963,1.19,183.89510,2.08269,3,8
2017-01-17T19:32:00.80Z,28.2529897,-82.1664891,1391.272,-38.17,-2.38,-2.71,7.136,9.927,1.18,183.56446,2.02962,3,8
2017-01-17T19:32:01.00Z,28.2529208,-82.1664925,1392.549,-38.17,-2.10,-2.88,7.104,9.889,1.16,183.14658,1.98375,3,8
2017-01-17T19:32:01.20Z,28.2528517,-82.1664991,1393.446,-38.26,-2.35,-2.95,7.078,9.857,1.18,183.51057,1.99263,3,8
2017-01-17T19:32:01.40Z,28.2527825,-82.1665078,1394.168,-38.41,-2.75,-3.02,7.044,9.817,1.15,184.09366,1.92351,3,8
2017-01-17T19:32:01.60Z,28.2527132,-82.1665142,1395.381,-38.41,-2.75,-3.17,7.017,9.795,1.16,184.09123,1.92567,3,8
2017-01-17T19:32:01.80Z,28.2526443,-82.1665205,1396.197,-38.37,-2.66,-3.16,6.992,9.783,1.16,183.96606,1.91585,3,8
2017-01-17T19:32:02.00Z,28.2525750,-82.1665272,1396.742,-38.44,-2.62,-3.06,6.969,9.771,1.15,183.90517,1.89464,3,8
2017-01-17T19:32:02.20Z,28.2525069,-82.1665327,1396.986,-38.28,-2.35,-2.92,6.948,9.755,1.11,183.51484,1.87133,3,8
2017-01-17T19:32:02.40Z,28.2524400,-82.1665371,1397.595,-38.03,-2.04,-2.99,6.929,9.736,1.09,183.07229,1.86333,3,8
2017-01-17T19:32:02.60Z,28.2523735,-82.1665400,1398.299,-37.77,-1.62,-3.05,6.918,9.718,1.06,182.45278,1.91350,3,8
2017-01-17T19:32:02.80Z,28.2523059,-82.1665413,1399.096,-37.76,-1.07,-3.04,6.900,9.696,1.05,181.62169,1.87513,3,8
2017-01-17T19:32:03.00Z,28.2522372,-82.1665446,1399.718,-37.92,-1.19,-2.99,6.866,9.676,0.98,181.79709,1.76425,3,9
2017-01-17T19:32:03.20Z,28.2521694,-82.1665480,1400.424,-37.85,-1.37,-3.04,6.843,9.657,1.00,182.07168,1.78805,3,9
2017-01-17T19:32:03.40Z,28.2521002,-82.1665513,1401.353,-38.23,-1.38,-3.13,6.817,9.641,0.97,182.07046,1.75474,3,9
2017-01-17T19:32:03.60Z,28.2520306,-82.1665556,1402.362,-38.38,-1.72,-3.24,6.793,9.625,0.97,182.56536,1.73550,3,9
2017-01-17T19:32:03.80Z,28.2519618,-82.1665598,1403.129,-38.43,-1.83,-3.32,6.767,9.601,0.96,182.73335,1.69059,3,9
2017-01-17T19:32:04.00Z,28.2518941,-82.1665623,1403.883,-38.25,-1.64,-3.38,6.749,9.582,0.97,182.45792,1.74346,3,9
2017-01-17T19:32:04.20Z,28.2518265,-82.1665652,1404.640,-38.04,-1.59,-3.45,6.734,9.572,0.97,182.39189,1.79510,3,9
2017-01-17T19:32:04.40Z,28.2517602,-82.1665689,1405.464,-37.65,-1.64,-3.59,6.722,9.558,1.09,182.49365,1.98915,3,9
2017-01-17T19:32:04.60Z,28.2516927,-82.1665730,1406.258,-37.67,-1.74,-3.65,6.717,9.545,1.15,182.64289,2.09828,3,9
2017-01-17T19:32:04.80Z,28.2516250,-82.1665776,1406.839,-37.63,-1.93,-3.59,6.716,9.535,1.19,182.92907,2.18156,3,9
2017-01-17T19:32:05.00Z,28.2515569,-82.1665834,1407.483,-37.75,-2.20,-3.58,6.713,9.523,1.17,183.33292,2.14787,3,9
2017-01-17T19:32:05.20Z,28.2514900,-82.1665869,1407.872,-37.61,-1.96,-3.50,6.712,9.520,1.14,182.97964,2.18275,3,9
2017-01-17T19:32:05.40Z,28.2514231,-82.1665897,1408.204,-37.53,-1.69,-3.40,6.709,9.516,1.13,182.57648,2.16566,3,9
2017-01-17T19:32:05.60Z,28.2513563,-82.1665932,1408.619,-37.36,-1.64,-3.31,6.710,9.509,1.14,182.50632,2.21072,3,9
2017-01-17T19:32:05.80Z,28.2512890,-82.1665985,1409.220,-37.30,-1.94,-3.25,6.702,9.490,1.09,182.98255,2.12274,3,9
2017-01-17T19:32:06.00Z,28.2512195,-82.1666047,1409.953,-37.81,-2.16,-3.27,6.705,9.478,1.10,183.26899,2.13168,3,8
2017-01-17T19:32:06.20Z,28.2511505,-82.1666111,1410.129,-37.95,-2.37,-3.07,6.711,9.467,1.10,183.57493,2.13419,3,7
2017-01-17T19:32:06.40Z,28.2510820,-82.1666188,1410.441,-37.88,-2.74,-2.94,6.716,9.454,1.10,184.14187,2.11494,3,7
2017-01-17T19:32:06.60Z,28.2510127,-82.1666262,1410.614,-38.21,-2.81,-2.87,6.725,9.443,1.13,184.20616,2.14080,3,7
2017-01-17T19:32:06.80Z,28.2509445,-82.1666329,1411.049,-38.07,-2.77,-2.88,6.725,9.432,1.11,184.16019,2.11081,3,8
2017-01-17T19:32:07.00Z,28.2508762,-82.1666390,1411.501,-37.98,-2.68,-2.86,6.728,9.423,1.12,184.04229,2.11554,3,8
2017-01-17T19:32:07.20Z,28.2508089,-82.1666434,1411.825,-37.65,-2.42,-2.76,6.729,9.410,1.12,183.67128,2.12316,3,8
2017-01-17T19:32:07.40Z,28.2507418,-82.1666483,1412.282,-37.41,-2.31,-2.72,6.712,9.392,0.97,183.53878,1.84028,3,8
2017-01-17T19:32:07.60Z,28.2506738,-82.1666527,1412.789,-37.50,-2.16,-2.67,6.701,9.380,0.95,183.30190,1.78882,3,8
2017-01-17T19:32:07.80Z,28.2506053,-82.1666605,1413.453,-37.61,-2.64,-2.71,6.682,9.366,0.94,184.01476,1.70065,3,8
2017-01-17T19:32:08.00Z,28.2505374,-82.1666679,1414.021,-37.60,-2.86,-2.74,6.654,9.345,0.87,184.34351,1.61214,3,8
2017-01-17T19:32:08.20Z,28.2504683,-82.1666745,1414.626,-37.73,-3.06,-2.73,6.625,9.318,0.85,184.64206,1.55239,3,8
2017-01-17T19:32:08.40Z,28.2503990,-82.1666817,1415.245,-37.88,-3.29,-2.72,6.599,9.295,0.85,184.96191,1.53332,3,8
2017-01-17T19:32:08.60Z,28.2503299,-82.1666884,1416.102,-37.84,-3.35,-2.76,6.574,9.279,0.86,185.06425,1.54468,3,8
2017-01-17T19:32:08.80Z,28.2502610,-82.1666947,1416.930,-37.85,-3.32,-2.79,6.555,9.266,0.87,185.01663,1.56882,3,8
2017-01-17T19:32:09.00Z,28.2501913,-82.1667024,1417.782,-38.04,-3.58,-2.83,6.535,9.252,0.87,185.37726,1.55966,3,8
