time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T16:36:21.00Z,28.2722254,-82.1500183,668.317,49.58,3.69,-5.14,4.349,4.433,1.03,4.25104,0.65697,3,8
2017-01-17T16:36:21.20Z,28.2723164,-82.1500128,669.315,49.92,3.38,-5.08,4.357,4.439,1.05,3.87694,0.66686,3,8
2017-01-17T16:36:21.40Z,28.2724062,-82.1500080,670.240,49.63,3.11,-4.97,4.365,4.447,1.06,3.58790,0.66300,3,8
2017-01-17T16:36:21.60Z,28.2724978,-82.1500037,671.090,49.97,2.77,-4.90,4.368,4.453,1.03,3.17318,0.63815,3,8
2017-01-17T16:36:21.80Z,28.2725903,-82.1500003,671.884,50.39,2.16,-4.79,4.370,4.456,1.00,2.44972,0.61553,3,8
2017-01-17T16:36:22.00Z,28.2726814,-82.1499976,672.802,50.32,1.79,-4.72,4.373,4.467,0.98,2.03957,0.63549,3,8
2017-01-17T16:36:22.20Z,28.2727725,-82.1499959,673.656,50.28,1.37,-4.61,4.376,4.481,0.99,1.56227,0.64138,3,9
2017-01-17T16:36:22.40Z,28.2728645,-82.1499946,674.435,50.59,0.99,-4.49,4.377,4.492,0.97,1.11922,0.60857,3,9
2017-01-17T16:36:22.60Z,28.2729566,-82.1499940,675.389,50.59,0.58,-4.45,4.363,4.496,0.70,0.65202,0.57576,3,9
2017-01-17T16:36:22.80Z,28.2730498,-82.1499967,676.303,51.00,-0.25,-4.40,4.350,4.493,0.67,359.72137,0.55081,3,9
2017-01-17T16:36:23.00Z,28.2731420,-82.1499988,677.091,50.65,-0.45,-4.42,4.333,4.483,0.67,359.48560,0.54668,3,9
2017-01-17T16:36:23.20Z,28.2732352,-82.1500020,677.806,50.84,-0.96,-4.38,4.317,4.476,0.66,358.92099,0.53127,3,9
2017-01-17T16:36:23.40Z,28.2733285,-82.1500054,678.408,50.82,-1.37,-4.34,4.296,4.450,0.61,358.46125,0.44932,3,9
2017-01-17T16:36:23.60Z,28.2734216,-82.1500097,679.099,50.86,-1.74,-4.38,4.279,4.431,0.61,358.03865,0.45129,3,9
2017-01-17T16:36:23.80Z,28.2735142,-82.1500145,679.973,51.00,-2.11,-4.45,4.265,4.413,0.63,357.62974,0.45746,3,9
2017-01-17T16:36:24.00Z,28.2736071,-82.1500203,680.837,51.08,-2.43,-4.56,4.250,4.397,0.62,357.28039,0.45596,3,9
2017-01-17T16:36:24.20Z,28.2737013,-82.1500280,681.541,51.16,-3.07,-4.62,4.227,4.356,0.73,356.56658,0.43537,3,9
2017-01-17T16:36:24.40Z,28.2737947,-82.1500358,682.403,51.22,-3.35,-4.69,4.215,4.341,0.83,356.25627,0.44882,3,9
2017-01-17T16:36:24.60Z,28.2738881,-82.1500446,683.357,51.41,-3.79,-4.74,4.212,4.336,1.06,355.78143,0.49001,3,9
2017-01-17T16:36:24.80Z,28.2739809,-82.1500539,684.282,51.35,-4.09,-4.75,4.215,4.335,1.15,355.44956,0.49987,3,9
2017-01-17T16:36:25.00Z,28.2740738,-82.1500635,685.185,51.34,-4.36,-4.78,4.219,4.336,1.12,355.14224,0.51434,3,9
2017-01-17T16:36:25.20Z,28.2741662,-82.1500738,686.015,51.23,-4.70,-4.72,4.224,4.338,1.08,354.75562,0.52905,3,9
2017-01-17T16:36:25.40Z,28.2742587,-82.1500856,686.773,51.25,-5.31,-4.58,4.213,4.342,0.76,354.08934,0.54854,3,9
2017-01-17T16:36:25.60Z,28.2743507,-82.1500981,687.367,50.97,-5.57,-4.25,4.204,4.340,0.71,353.75867,0.49968,3,9
2017-01-17T16:36:25.80Z,28.2744432,-82.1501113,688.049,51.02,-6.23,-4.23,4.194,4.334,0.63,353.04030,0.44879,3,9
2017-01-17T16:36:26.00Z,28.2745364,-82.1501253,688.906,51.36,-6.71,-4.32,4.188,4.337,0.70,352.55718,0.54141,3,9
2017-01-17T16:36:26.20Z,28.2746298,-82.1501397,689.600,51.25,-6.96,-4.25,4.185,4.341,0.89,352.26290,0.50346,3,9
2017-01-17T16:36:26.40Z,28.2747240,-82.1501558,690.432,51.25,-7.29,-4.12,4.175,4.343,0.89,351.90821,0.51177,3,9
2017-01-17T16:36:26.60Z,28.2748179,-82.1501731,691.195,51.23,-7.77,-4.03,4.157,4.348,0.79,351.38090,0.51687,3,9
2017-01-17T16:36:26.80Z,28.2749116,-82.1501919,691.706,51.30,-8.33,-3.82,4.120,4.337,0.48,350.77859,0.45344,3,9
2017-01-17T16:36:27.00Z,28.2750066,-82.1502114,692.445,51.51,-8.87,-3.75,4.092,4.329,0.48,350.23100,0.42805,3,9
2017-01-17T16:36:27.20Z,28.2750999,-82.1502319,693.303,51.23,-9.42,-3.84,4.072,4.329,0.48,349.58391,0.44074,3,9
2017-01-17T16:36:27.40Z,28.2751939,-82.1502523,694.104,51.51,-9.73,-3.93,4.053,4.323,0.52,349.30301,0.41933,3,9
2017-01-17T16:36:27.60Z,28.2752866,-82.1502739,694.946,51.22,-10.13,-4.02,4.039,4.321,0.53,348.81587,0.43085,3,9
2017-01-17T16:36:27.80Z,28.2753793,-82.1502964,695.878,51.33,-10.60,-4.13,4.033,4.328,0.64,348.32680,0.46090,3,8
2017-01-17T16:36:28.00Z,28.2754713,-82.1503197,696.794,51.19,-11.06,-4.12,4.029,4.333,0.68,347.81210,0.48544,3,8
2017-01-17T16:36:28.20Z,28.2755617,-82.1503431,698.082,51.42,-11.51,-4.19,4.023,4.336,0.69,347.38447,0.48984,3,8
2017-01-17T16:36:28.40Z,28.2756526,-82.1503668,699.466,51.56,-11.75,-4.25,4.021,4.355,0.74,347.16413,0.62909,3,8
2017-01-17T16:36:28.60Z,28.2757427,-82.1503917,700.841,51.37,-12.28,-4.32,4.020,4.373,0.74,346.55332,0.63337,3,8
2017-01-17T16:36:28.80Z,28.2758327,-82.1504178,702.422,51.44,-12.99,-4.59,4.015,4.390,0.73,345.82507,0.61252,3,8
2017-01-17T16:36:29.00Z,28.2759221,-82.1504439,704.156,51.34,-13.21,-4.93,4.130,4.540,0.71,345.57415,0.60014,3,8
2017-01-17T16:36:29.20Z,28.2760105,-82.1504705,706.423,51.10,-13.36,-5.53,4.374,4.837,0.71,345.35262,0.44386,3,8
2017-01-17T16:36:29.40Z,28.2760980,-82.1504980,709.027,50.65,-13.61,-6.14,4.788,5.321,0.70,344.96367,0.42479,3,8
2017-01-17T16:36:29.60Z,28.2761852,-82.1505257,711.722,50.71,-13.87,-6.57,5.574,6.223,0.70,344.70710,0.42193,3,8
2017-01-17T16:36:29.80Z,28.2762710,-82.1505534,714.830,50.39,-14.06,-7.17,6.196,6.948,0.68,344.40964,0.42386,3,8
2017-01-17T16:36:30.00Z,28.2763564,-82.1505810,718.189,50.17,-14.09,-7.82,6.748,7.592,0.67,344.31752,0.43030,3,8
2017-01-17T16:36:30.20Z,28.2764385,-82.1506074,722.137,50.10,-14.31,-8.30,8.229,9.279,0.67,344.06168,0.46167,3,8
2017-01-17T16:36:30.40Z,28.2765245,-82.1506360,724.933,50.09,-14.94,-8.52,8.632,9.785,0.61,343.39166,0.37295,3,8
2017-01-17T16:36:30.60Z,28.2766100,-82.1506651,727.601,49.95,-15.17,-8.62,8.974,10.237,0.60,343.10714,0.48077,3,8
2017-01-17T16:36:30.80Z,28.2766966,-82.1506939,730.515,49.90,-14.95,-8.86,9.151,10.510,0.61,343.32608,0.55027,3,8
2017-01-17T16:36:31.00Z,28.2767834,-82.1507232,733.407,49.92,-14.95,-9.00,9.341,10.806,0.63,343.32352,0.67611,3,8
2017-01-17T16:36:31.20Z,28.2768712,-82.1507526,736.286,49.81,-14.84,-9.18,9.511,11.081,0.62,343.41067,0.64717,3,8
2017-01-17T16:36:31.40Z,28.2769642,-82.1507865,737.593,49.82,-15.47,-8.94,8.836,10.391,0.59,342.74864,0.66615,3,7
2017-01-17T16:36:31.60Z,28.2770594,-82.1508228,738.507,50.24,-15.99,-8.40,8.121,9.611,0.50,342.34143,0.59620,3,8
2017-01-17T16:36:31.80Z,28.2771533,-82.1508593,739.666,50.27,-16.52,-8.13,7.463,8.884,0.50,341.80776,0.51898,3,8
2017-01-17T16:36:32.00Z,28.2772465,-82.1508956,740.397,50.09,-17.00,-7.74,6.856,8.179,0.47,341.25183,0.44517,3,8
2017-01-17T16:36:32.20Z,28.2773393,-82.1509324,741.584,50.13,-17.19,-7.60,6.306,7.533,0.47,341.07511,0.41944,3,8
2017-01-17T16:36:32.40Z,28.2774315,-82.1509685,742.683,49.77,-17.15,-7.53,5.800,6.930,0.45,340.98355,0.35804,3,8
2017-01-17T16:36:32.60Z,28.2775231,-82.1510048,744.055,50.03,-17.62,-7.54,5.353,6.412,0.52,340.59486,0.45815,3,8
2017-01-17T16:36:32.80Z,28.2776133,-82.1510404,745.591,49.82,-17.35,-7.71,4.938,5.898,0.51,340.79592,0.43137,3,8
2017-01-17T16:36:33.00Z,28.2777034,-82.1510767,747.122,49.82,-17.58,-7.78,4.612,5.491,0.52,340.56402,0.45310,3,7
2017-01-17T16:36:33.20Z,28.2777926,-82.1511127,748.606,49.30,-17.59,-7.82,4.310,5.121,0.53,340.36300,0.49021,3,7
2017-01-17T16:36:33.40Z,28.2778812,-82.1511496,750.436,49.38,-17.78,-7.75,4.149,4.918,0.54,340.19794,0.49374,3,8
2017-01-17T16:36:33.60Z,28.2779688,-82.1511875,752.367,49.09,-17.95,-7.82,3.907,4.611,0.53,339.90864,0.48998,3,8
2017-01-17T16:36:33.80Z,28.2780568,-82.1512245,753.648,49.43,-18.04,-7.88,3.653,4.285,0.49,339.95187,0.47566,3,8
2017-01-17T16:36:34.00Z,28.2781458,-82.1512631,754.974,49.19,-18.33,-7.83,3.642,4.267,0.48,339.56152,0.48324,3,8
2017-01-17T16:36:34.20Z,28.2782339,-82.1513002,755.735,49.30,-18.03,-7.66,3.630,4.241,0.48,339.91470,0.46078,3,8
2017-01-17T16:36:34.40Z,28.2783221,-82.1513368,756.918,48.94,-17.82,-7.65,3.626,4.216,0.55,339.99222,0.47446,3,8
2017-01-17T16:36:34.60Z,28.2784102,-82.1513733,757.786,49.15,-17.74,-7.48,3.622,4.192,0.56,340.15501,0.48404,3,7
2017-01-17T16:36:34.80Z,28.2784989,-82.1514093,758.852,49.05,-17.68,-7.29,3.619,4.166,0.56,340.17877,0.48780,3,7
2017-01-17T16:36:35.00Z,28.2785870,-82.1514465,759.939,49.13,-17.78,-7.11,3.614,4.138,0.59,340.10573,0.49715,3,7
2017-01-17T16:36:35.20Z,28.2786754,-82.1514853,760.903,49.38,-18.08,-6.98,3.615,4.117,0.63,339.88709,0.50255,3,7
2017-01-17T16:36:35.40Z,28.2787641,-82.1515230,761.846,49.23,-18.15,-6.79,3.618,4.100,0.66,339.75913,0.53425,3,6
2017-01-17T16:36:35.60Z,28.2788527,-82.1515610,762.720,49.19,-18.32,-6.63,3.621,4.082,0.66,339.57776,0.53639,3,6
2017-01-17T16:36:35.80Z,28.2789416,-82.1515987,763.565,49.11,-18.35,-6.50,3.625,4.065,0.67,339.51010,0.54187,3,6
2017-01-17T16:36:36.00Z,28.2790294,-82.1516367,764.485,48.98,-18.40,-6.37,3.636,4.051,0.77,339.41015,0.54653,3,6
2017-01-17T16:36:36.20Z,28.2791187,-82.1516748,765.457,49.14,-18.59,-6.28,3.649,4.036,0.79,339.27734,0.55369,3,6
2017-01-17T16:36:36.40Z,28.2792110,-82.1517146,765.874,49.09,-18.81,-6.26,3.652,3.984,0.71,339.03623,0.56954,3,6
2017-01-17T16:36:36.60Z,28.2793036,-82.1517546,765.869,48.98,-18.79,-6.18,3.643,3.924,0.66,339.01174,0.55467,3,6
2017-01-17T16:36:36.80Z,28.2793976,-82.1517958,765.648,48.70,-19.22,-6.17,3.621,3.868,0.62,338.46444,0.53119,3,8
2017-01-17T16:36:37.00Z,28.2794890,-82.1518368,766.141,48.61,-19.30,-6.24,3.604,3.837,0.64,338.34328,0.50842,3,8
2017-01-17T16:36:37.20Z,28.2795796,-82.1518777,766.644,48.55,-19.45,-6.29,3.580,3.807,0.63,338.16311,0.50006,3,8
2017-01-17T16:36:37.40Z,28.2796720,-82.1519196,766.966,48.44,-19.51,-6.37,3.550,3.767,0.62,338.05765,0.49571,3,8
2017-01-17T16:36:37.60Z,28.2797631,-82.1519613,767.447,48.38,-19.61,-6.48,3.512,3.729,0.55,337.93321,0.48086,3,8
2017-01-17T16:36:37.80Z,28.2798527,-82.1520031,768.200,48.18,-19.82,-6.57,3.486,3.696,0.56,337.63740,0.45355,3,8
2017-01-17T16:36:38.00Z,28.2799407,-82.1520431,769.016,47.96,-19.83,-6.61,3.471,3.678,0.62,337.54070,0.45281,3,7
2017-01-17T16:36:38.20Z,28.2800285,-82.1520855,770.237,48.16,-20.24,-6.69,3.463,3.668,0.70,337.20450,0.46892,3,7
2017-01-17T16:36:38.40Z,28.2801152,-82.1521275,771.599,48.00,-20.26,-6.87,3.460,3.662,0.73,337.11177,0.46154,3,7
2017-01-17T16:36:38.60Z,28.2802019,-82.1521699,773.011,48.06,-20.52,-6.96,3.462,3.662,0.81,336.87499,0.46567,3,7
2017-01-17T16:36:38.80Z,28.2802879,-82.1522122,774.592,47.70,-20.33,-7.20,3.463,3.656,0.76,336.91564,0.47736,3,7
2017-01-17T16:36:39.00Z,28.2803736,-82.1522538,776.044,47.52,-20.40,-7.32,3.468,3.652,0.76,336.76980,0.48879,3,7
2017-01-17T16:36:39.20Z,28.2804593,-82.1522956,777.553,47.49,-20.51,-7.41,3.475,3.642,0.78,336.63872,0.47032,3,7
2017-01-17T16:36:39.40Z,28.2805453,-82.1523389,779.031,47.60,-20.83,-7.38,3.482,3.641,0.78,336.36791,0.46643,3,7
2017-01-17T16:36:39.60Z,28.2806309,-82.1523810,780.462,47.45,-20.81,-7.40,3.492,3.648,0.81,336.31746,0.48148,3,7
2017-01-17T16:36:39.80Z,28.2807167,-82.1524231,781.892,47.47,-20.87,-7.45,3.500,3.653,0.80,336.26669,0.47204,3,7
2017-01-17T16:36:40.00Z,28.2808019,-82.1524655,783.195,47.29,-20.90,-7.34,3.514,3.658,0.80,336.15507,0.48364,3,7
2017-01-17T16:36:40.20Z,28.2808873,-82.1525087,784.649,47.30,-20.96,-7.34,3.529,3.664,0.80,336.10168,0.49131,3,7
2017-01-17T16:36:40.40Z,28.2809720,-82.1525516,785.922,47.08,-20.91,-7.20,3.545,3.672,0.80,336.05051,0.49939,3,7
2017-01-17T16:36:40.60Z,28.2810565,-82.1525951,787.160,46.93,-20.97,-7.05,3.561,3.677,0.79,335.91963,0.51115,3,7
2017-01-17T16:36:40.80Z,28.2811413,-82.1526380,788.339,46.95,-21.01,-6.90,3.577,3.682,0.80,335.88820,0.53181,3,7
2017-01-17T16:36:41.00Z,28.2812263,-82.1526811,789.496,47.02,-21.09,-6.76,3.588,3.683,0.80,335.84058,0.52753,3,7
2017-01-17T16:36:41.20Z,28.2813110,-82.1527255,790.616,46.97,-21.22,-6.57,3.601,3.686,0.81,335.68536,0.53513,3,7
2017-01-17T16:36:41.40Z,28.2813958,-82.1527700,791.756,46.98,-21.40,-6.39,3.617,3.695,0.83,335.51573,0.53948,3,7
2017-01-17T16:36:41.60Z,28.2814803,-82.1528145,792.924,46.91,-21.53,-6.29,3.638,3.709,1.05,335.34575,0.53297,3,7
2017-01-17T16:36:41.80Z,28.2815640,-82.1528593,794.100,46.54,-21.60,-6.18,3.661,3.725,1.13,335.10292,0.52503,3,8
2017-01-17T16:36:42.00Z,28.2816482,-82.1529035,795.270,46.53,-21.70,-6.17,3.688,3.745,1.19,334.99888,0.53054,3,8
2017-01-17T16:36:42.20Z,28.2817331,-82.1529484,796.464,46.68,-21.83,-6.16,3.724,3.767,1.24,334.93300,0.53581,3,8
2017-01-17T16:36:42.40Z,28.2818182,-82.1529946,797.614,46.76,-22.03,-6.08,3.752,3.789,1.20,334.76826,0.55434,3,8
2017-01-17T16:36:42.60Z,28.2819038,-82.1530407,798.819,46.94,-22.25,-6.10,3.780,3.812,1.16,334.64063,0.58320,3,8
2017-01-17T16:36:42.80Z,28.2819890,-82.1530876,800.022,46.97,-22.40,-6.06,3.810,3.835,1.16,334.50754,0.61247,3,8
2017-01-17T16:36:43.00Z,28.2820743,-82.1531344,801.202,47.00,-22.50,-6.04,3.837,3.859,1.14,334.41464,0.62307,3,8
2017-01-17T16:36:43.20Z,28.2821582,-82.1531819,802.460,46.71,-22.63,-6.03,3.841,3.870,0.94,334.15125,0.63557,3,8
2017-01-17T16:36:43.40Z,28.2822424,-82.1532300,803.672,46.65,-22.73,-5.97,3.851,3.885,0.93,334.02401,0.66017,3,8
2017-01-17T16:36:43.60Z,28.2823263,-82.1532771,804.929,46.53,-22.83,-6.03,3.869,3.902,0.95,333.87150,0.66935,3,8
2017-01-17T16:36:43.80Z,28.2824089,-82.1533224,806.121,46.09,-22.68,-6.11,3.888,3.920,0.96,333.79730,0.67701,3,7
2017-01-17T16:36:44.00Z,28.2824926,-82.1533677,807.389,46.15,-22.73,-6.24,3.925,3.941,1.14,333.78029,0.88964,3,8
2017-01-17T16:36:44.20Z,28.2825759,-82.1534129,808.692,46.12,-22.55,-6.34,3.975,3.964,1.27,333.94250,0.97612,3,8
2017-01-17T16:36:44.40Z,28.2826592,-82.1534592,809.873,46.10,-22.61,-6.29,4.039,3.986,1.36,333.87414,1.01407,3,8
2017-01-17T16:36:44.60Z,28.2827414,-82.1535058,811.080,45.86,-22.51,-6.25,4.099,4.010,1.36,333.86040,1.00850,3,8
2017-01-17T16:36:44.80Z,28.2828261,-82.1535520,812.313,46.20,-22.57,-6.26,4.158,4.035,1.36,333.96578,0.98022,3,8
2017-01-17T16:36:45.00Z,28.2829088,-82.1535985,813.429,46.01,-22.45,-6.17,4.217,4.062,1.35,333.99547,0.96785,3,8
2017-01-17T16:36:45.20Z,28.2829930,-82.1536454,814.713,46.15,-22.61,-6.19,4.277,4.088,1.34,333.89992,0.95839,3,8
2017-01-17T16:36:45.40Z,28.2830775,-82.1536924,815.860,46.33,-22.65,-6.11,4.338,4.113,1.35,333.94137,0.95151,3,8
2017-01-17T16:36:45.60Z,28.2831612,-82.1537392,817.093,46.25,-22.52,-6.09,4.400,4.141,1.35,334.03776,0.94999,3,8
2017-01-17T16:36:45.80Z,28.2832431,-82.1537864,818.269,45.92,-22.69,-6.04,4.462,4.166,1.35,333.70236,0.94972,3,8
2017-01-17T16:36:46.00Z,28.2833262,-82.1538327,819.512,45.91,-22.65,-6.08,4.524,4.191,1.36,333.73508,0.94271,3,8
2017-01-17T16:36:46.20Z,28.2834106,-82.1538785,820.717,46.15,-22.57,-6.11,4.584,4.216,1.36,333.93811,0.92695,3,8
2017-01-17T16:36:46.40Z,28.2834953,-82.1539249,822.047,46.28,-22.49,-6.17,4.648,4.241,1.36,334.08055,0.92415,3,8
2017-01-17T16:36:46.60Z,28.2835798,-82.1539716,823.359,46.29,-22.55,-6.21,4.678,4.256,1.28,334.02365,0.88553,3,9
2017-01-17T16:36:46.80Z,28.2836638,-82.1540186,824.718,46.13,-22.55,-6.25,4.719,4.271,1.26,333.95039,0.87787,3,9
2017-01-17T16:36:47.00Z,28.2837464,-82.1540645,825.866,45.93,-22.45,-6.19,4.763,4.289,1.27,333.94759,0.88160,3,9
2017-01-17T16:36:47.20Z,28.2838304,-82.1541112,827.125,45.97,-22.48,-6.15,4.812,4.308,1.29,333.94586,0.88625,3,9
2017-01-17T16:36:47.40Z,28.2839143,-82.1541579,828.355,45.99,-22.46,-6.09,4.859,4.325,1.29,333.97485,0.88020,3,9
2017-01-17T16:36:47.60Z,28.2839970,-82.1542047,829.545,45.81,-22.48,-6.00,4.894,4.339,1.27,333.86295,0.87246,3,9
2017-01-17T16:36:47.80Z,28.2840794,-82.1542500,830.626,45.80,-22.33,-5.94,4.927,4.352,1.25,334.01075,0.86792,3,9
2017-01-17T16:36:48.00Z,28.2841607,-82.1542954,831.606,45.66,-22.33,-5.82,4.957,4.365,1.24,333.93628,0.86713,3,9
2017-01-17T16:36:48.20Z,28.2842410,-82.1543404,832.532,45.43,-22.32,-5.71,4.991,4.380,1.25,333.83687,0.88979,3,9
2017-01-17T16:36:48.40Z,28.2843223,-82.1543853,833.629,45.35,-22.19,-5.70,5.023,4.406,1.35,333.92931,0.87858,3,9
2017-01-17T16:36:48.60Z,28.2844040,-82.1544314,834.756,45.23,-22.23,-5.64,5.045,4.434,1.37,333.82190,0.84964,3,9
2017-01-17T16:36:48.80Z,28.2844858,-82.1544773,835.887,45.16,-22.23,-5.60,5.018,4.447,1.29,333.78634,0.60442,3,9
2017-01-17T16:36:49.00Z,28.2845669,-82.1545233,836.932,45.00,-22.29,-5.52,5.012,4.471,1.26,333.64533,0.58852,3,9
2017-01-17T16:36:49.20Z,28.2846480,-82.1545695,837.990,44.94,-22.36,-5.46,5.005,4.496,1.25,333.55098,0.56726,3,9
2017-01-17T16:36:49.40Z,28.2847296,-82.1546159,839.009,45.05,-22.45,-5.40,5.009,4.525,1.28,333.51523,0.57763,3,9
2017-01-17T16:36:49.60Z,28.2848109,-82.1546626,840.028,44.93,-22.55,-5.33,5.013,4.555,1.25,333.34250,0.57749,3,9
2017-01-17T16:36:49.80Z,28.2848925,-82.1547093,840.980,44.89,-22.61,-5.23,5.019,4.582,1.24,333.26566,0.56991,3,9
2017-01-17T16:36:50.00Z,28.2849751,-82.1547571,841.858,44.98,-22.77,-5.08,5.031,4.608,1.24,333.14462,0.56809,3,9
2017-01-17T16:36:50.20Z,28.2850576,-82.1548059,842.717,44.96,-22.99,-4.91,5.040,4.633,1.22,332.92141,0.56753,3,9
2017-01-17T16:36:50.40Z,28.2851397,-82.1548542,843.545,45.03,-23.20,-4.81,5.054,4.660,1.21,332.73977,0.58146,3,9
2017-01-17T16:36:50.60Z,28.2852221,-82.1549037,844.309,45.07,-23.47,-4.66,5.068,4.689,1.21,332.48855,0.57935,3,9
2017-01-17T16:36:50.80Z,28.2853042,-82.1549530,845.088,45.04,-23.62,-4.55,5.079,4.717,1.16,332.32754,0.57223,3,9
2017-01-17T16:36:51.00Z,28.2853861,-82.1550030,845.813,45.07,-23.91,-4.44,5.087,4.744,1.15,332.05415,0.57185,3,9
2017-01-17T16:36:51.20Z,28.2854671,-82.1550519,846.572,44.85,-23.86,-4.37,5.095,4.772,1.11,331.99102,0.57424,3,9
2017-01-17T16:36:51.40Z,28.2855490,-82.1551027,847.655,45.06,-24.29,-4.47,5.089,4.797,0.82,331.66912,0.52753,3,9
2017-01-17T16:36:51.60Z,28.2856307,-82.1551533,848.509,44.93,-24.26,-4.39,5.089,4.823,0.79,331.63404,0.52136,3,9
2017-01-17T16:36:51.80Z,28.2857123,-82.1552045,849.423,44.93,-24.60,-4.39,5.089,4.848,0.78,331.29848,0.52790,3,9
2017-01-17T16:36:52.00Z,28.2857942,-82.1552558,850.285,44.99,-24.73,-4.38,5.090,4.875,0.79,331.20160,0.52708,3,9
2017-01-17T16:36:52.20Z,28.2858752,-82.1553065,851.265,44.91,-24.80,-4.44,5.090,4.899,0.78,331.09243,0.53714,3,9
2017-01-17T16:36:52.40Z,28.2859568,-82.1553581,852.166,45.01,-25.02,-4.45,5.091,4.922,0.77,330.92879,0.53269,3,9
2017-01-17T16:36:52.60Z,28.2860371,-82.1554093,853.165,44.78,-25.11,-4.53,5.091,4.945,0.76,330.71235,0.53247,3,9
2017-01-17T16:36:52.80Z,28.2861181,-82.1554611,854.016,44.74,-25.35,-4.53,5.079,4.934,0.67,330.46538,0.51792,3,9
2017-01-17T16:36:53.00Z,28.2861993,-82.1555134,854.909,44.71,-25.43,-4.56,5.065,4.940,0.64,330.36307,0.53773,3,9
2017-01-17T16:36:53.20Z,28.2862807,-82.1555660,855.864,44.72,-25.54,-4.62,5.053,4.951,0.63,330.26366,0.54059,3,9
2017-01-17T16:36:53.40Z,28.2863621,-82.1556186,856.772,44.74,-25.61,-4.64,5.043,4.962,0.64,330.21199,0.54106,3,9
2017-01-17T16:36:53.60Z,28.2864428,-82.1556711,857.663,44.56,-25.71,-4.67,5.032,4.971,0.63,330.01743,0.54087,3,8
2017-01-17T16:36:53.80Z,28.2865243,-82.1557243,858.496,44.64,-25.78,-4.62,5.023,4.981,0.64,329.99337,0.54791,3,8
2017-01-17T16:36:54.00Z,28.2866051,-82.1557777,859.552,44.61,-25.95,-4.75,5.013,4.988,0.63,329.81712,0.54821,3,8
2017-01-17T16:36:54.20Z,28.2866863,-82.1558317,860.389,44.48,-26.07,-4.70,5.004,4.996,0.63,329.62433,0.55829,3,8
2017-01-17T16:36:54.40Z,28.2867673,-82.1558852,861.367,44.58,-26.03,-4.75,4.993,5.002,0.63,329.72450,0.54426,3,8
2017-01-17T16:36:54.60Z,28.2868480,-82.1559395,862.316,44.43,-26.26,-4.74,4.985,5.008,0.64,329.41598,0.54414,3,8
2017-01-17T16:36:54.80Z,28.2869283,-82.1559935,863.259,44.28,-26.33,-4.79,4.973,5.010,0.63,329.26484,0.53969,3,8
2017-01-17T16:36:55.00Z,28.2870093,-82.1560469,863.945,44.38,-26.43,-4.73,4.963,5.009,0.63,329.22823,0.53579,3,8
2017-01-17T16:36:55.20Z,28.2870889,-82.1561002,864.703,44.05,-26.42,-4.72,4.951,5.003,0.64,329.04963,0.51786,3,8
2017-01-17T16:36:55.40Z,28.2871691,-82.1561538,865.490,44.24,-26.59,-4.76,4.941,5.009,0.70,328.98997,0.52552,3,8
2017-01-17T16:36:55.60Z,28.2872493,-82.1562079,866.195,44.15,-26.68,-4.66,4.941,5.024,0.74,328.85013,0.53737,3,8
2017-01-17T16:36:55.80Z,28.2873298,-82.1562623,867.045,44.33,-26.84,-4.69,4.944,5.049,0.77,328.80870,0.58175,3,8
2017-01-17T16:36:56.00Z,28.2874098,-82.1563168,867.932,44.20,-26.87,-4.72,4.953,5.077,1.07,328.70372,0.61396,3,8
2017-01-17T16:36:56.20Z,28.2874924,-82.1563725,868.900,44.95,-27.18,-4.82,4.970,5.107,1.21,328.84312,0.63554,3,8
2017-01-17T16:36:56.40Z,28.2875766,-82.1564291,869.960,45.68,-27.46,-4.93,4.995,5.142,1.29,328.99035,0.65663,3,8
2017-01-17T16:36:56.60Z,28.2876600,-82.1564856,871.006,45.83,-27.55,-4.99,5.037,5.184,1.45,328.99000,0.69014,3,8
2017-01-17T16:36:56.80Z,28.2877394,-82.1565423,871.984,44.99,-27.44,-4.89,5.067,5.228,1.36,328.62240,0.70452,3,8
2017-01-17T16:36:57.00Z,28.2878182,-82.1566005,873.005,44.37,-27.61,-4.77,5.095,5.275,1.33,328.10730,0.71461,3,8
2017-01-17T16:36:57.20Z,28.2878983,-82.1566582,874.014,44.32,-27.49,-4.71,5.123,5.326,1.31,328.19133,0.71732,3,8
2017-01-17T16:36:57.40Z,28.2879777,-82.1567151,874.934,44.12,-27.49,-4.67,5.151,5.379,1.29,328.07133,0.70663,3,8
2017-01-17T16:36:57.60Z,28.2880559,-82.1567705,875.798,43.75,-27.55,-4.67,5.178,5.437,1.30,327.80600,0.70893,3,7
2017-01-17T16:36:57.80Z,28.2881342,-82.1568262,876.792,43.53,-27.43,-4.72,5.203,5.499,1.31,327.79021,0.72007,3,7
2017-01-17T16:36:58.00Z,28.2882117,-82.1568827,877.828,43.24,-27.55,-4.78,5.227,5.562,1.31,327.49281,0.73308,3,7
2017-01-17T16:36:58.20Z,28.2882905,-82.1569420,878.861,43.22,-27.76,-4.71,5.261,5.628,1.34,327.29205,1.00499,3,7
2017-01-17T16:36:58.40Z,28.2883707,-82.1570022,879.757,43.48,-28.12,-4.62,5.295,5.693,1.33,327.10723,1.09128,3,7
