time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T17:15:51.20Z,28.2198789,-82.1513047,49.138,-0.12,-2.00,-0.63,3.776,6.000,0.86,259.86889,29.71884,3,11
2017-01-17T17:15:51.40Z,28.2198775,-82.1513097,49.071,-0.11,-2.33,-0.45,3.798,6.038,0.88,264.20306,24.62633,3,11
2017-01-17T17:15:51.60Z,28.2198765,-82.1513137,49.026,-0.54,-1.97,-0.43,3.814,6.074,0.92,258.60703,20.83141,3,11
2017-01-17T17:15:51.80Z,28.2198771,-82.1513177,48.753,-0.26,-1.79,-0.32,3.831,6.107,0.85,259.52561,33.02060,3,11
2017-01-17T17:15:52.00Z,28.2198770,-82.1513225,48.654,-0.14,-1.99,-0.27,3.851,6.141,0.84,262.77019,32.38761,3,11
2017-01-17T17:15:52.20Z,28.2198781,-82.1513258,48.662,0.01,-1.61,-0.30,3.863,6.159,0.84,265.89178,38.08180,3,12
2017-01-17T17:15:52.40Z,28.2198793,-82.1513279,48.673,0.05,-1.10,-0.35,3.875,6.178,0.86,265.89178,38.08207,3,12
2017-01-17T17:15:52.60Z,28.2198798,-82.1513290,48.912,0.32,-0.75,-0.37,3.885,6.201,0.89,265.89178,38.08228,3,11
2017-01-17T17:15:52.80Z,28.2198813,-82.1513325,48.855,0.60,-1.17,-0.32,3.880,6.173,0.88,285.04674,30.24346,3,11
2017-01-17T17:15:53.00Z,28.2198812,-82.1513395,48.297,0.52,-2.03,-0.07,3.868,6.100,0.82,284.61647,14.59286,3,11
2017-01-17T17:15:53.20Z,28.2198817,-82.1513447,47.903,0.48,-1.95,0.03,3.857,6.049,0.77,284.26941,15.05608,3,11
2017-01-17T17:15:53.40Z,28.2198836,-82.1513505,47.541,0.59,-2.12,0.07,3.847,6.008,0.73,284.98680,13.64565,3,11
2017-01-17T17:15:53.60Z,28.2198853,-82.1513563,47.288,0.65,-2.29,0.13,3.839,5.980,0.72,285.40161,13.00705,3,11
2017-01-17T17:15:53.80Z,28.2198876,-82.1513624,47.263,0.70,-2.41,0.02,3.826,5.944,0.53,285.82907,11.95794,3,11
2017-01-17T17:15:54.00Z,28.2198903,-82.1513689,46.996,0.87,-2.56,0.03,3.814,5.915,0.52,287.45660,11.11117,3,11
2017-01-17T17:15:54.20Z,28.2198933,-82.1513758,46.793,1.07,-2.72,0.02,3.804,5.908,0.53,289.55049,10.67560,3,11
2017-01-17T17:15:54.40Z,28.2198961,-82.1513825,46.571,1.03,-2.64,0.01,3.798,5.907,0.78,290.44084,11.13185,3,11
2017-01-17T17:15:54.60Z,28.2198982,-82.1513883,46.389,0.98,-2.34,0.02,3.795,5.910,0.85,291.49469,12.28391,3,11
2017-01-17T17:15:54.80Z,28.2199005,-82.1513947,46.242,1.06,-2.48,0.02,3.796,5.915,0.90,292.38769,11.69561,3,11
2017-01-17T17:15:55.00Z,28.2199035,-82.1514025,46.203,1.37,-2.95,-0.02,3.796,5.921,0.87,293.90244,9.64811,3,11
2017-01-17T17:15:55.20Z,28.2199063,-82.1514101,46.092,1.28,-3.09,-0.04,3.797,5.927,0.86,293.20486,9.64440,3,11
2017-01-17T17:15:55.40Z,28.2199094,-82.1514181,46.135,1.35,-3.28,-0.13,3.792,5.897,0.82,292.68555,8.42231,3,11
2017-01-17T17:15:55.60Z,28.2199131,-82.1514255,45.886,1.48,-3.15,-0.09,3.787,5.872,0.81,293.92156,8.45438,3,11
2017-01-17T17:15:55.80Z,28.2199180,-82.1514327,45.564,1.65,-3.03,-0.12,3.787,5.866,0.83,295.61343,11.10619,3,11
2017-01-17T17:15:56.00Z,28.2199229,-82.1514384,45.757,1.98,-2.62,-0.35,3.790,5.867,0.84,300.66318,12.58977,3,11
2017-01-17T17:15:56.20Z,28.2199267,-82.1514439,45.829,1.92,-2.41,-0.42,3.789,5.869,0.79,304.30771,13.54817,3,11
2017-01-17T17:15:56.40Z,28.2199310,-82.1514511,45.772,1.91,-2.81,-0.46,3.789,5.870,0.82,304.23698,11.90767,3,11
2017-01-17T17:15:56.60Z,28.2199357,-82.1514583,45.577,1.88,-2.97,-0.45,3.792,5.873,0.84,303.22032,11.64644,3,11
2017-01-17T17:15:56.80Z,28.2199401,-82.1514661,45.446,2.03,-3.24,-0.42,3.795,5.878,0.84,302.65128,11.09174,3,11
2017-01-17T17:15:57.00Z,28.2199443,-82.1514730,45.370,1.89,-3.06,-0.43,3.800,5.889,0.84,302.20762,12.37691,3,11
2017-01-17T17:15:57.20Z,28.2199493,-82.1514804,45.249,1.99,-3.08,-0.46,3.804,5.900,0.84,302.51987,11.83865,3,11
2017-01-17T17:15:57.40Z,28.2199542,-82.1514875,45.354,2.13,-3.05,-0.55,3.805,5.912,0.82,303.74504,11.52953,3,11
2017-01-17T17:15:57.60Z,28.2199589,-82.1514964,45.265,2.09,-3.49,-0.55,3.805,5.919,0.82,302.17199,10.22904,3,11
2017-01-17T17:15:57.80Z,28.2199626,-82.1515056,45.219,1.87,-3.74,-0.54,3.803,5.926,0.81,299.06940,9.31580,3,11
2017-01-17T17:15:58.00Z,28.2199653,-82.1515129,45.113,1.62,-3.27,-0.49,3.803,5.932,0.81,297.97214,11.20018,3,11
2017-01-17T17:15:58.20Z,28.2199683,-82.1515202,44.856,1.67,-3.06,-0.36,3.805,5.938,0.83,298.26759,12.02682,3,11
2017-01-17T17:15:58.40Z,28.2199711,-82.1515297,44.631,1.54,-3.64,-0.30,3.807,5.945,0.84,295.24214,10.37480,3,11
2017-01-17T17:15:58.60Z,28.2199733,-82.1515382,44.485,1.24,-3.59,-0.26,3.810,5.951,0.84,292.26789,10.88714,3,11
2017-01-17T17:15:58.80Z,28.2199760,-82.1515478,44.139,1.12,-3.82,-0.18,3.814,5.957,0.82,289.28523,10.75308,3,11
2017-01-17T17:15:59.00Z,28.2199772,-82.1515572,43.548,0.89,-3.78,0.07,3.817,5.958,0.78,286.39806,11.18763,3,11
2017-01-17T17:15:59.20Z,28.2199790,-82.1515671,43.177,0.78,-4.03,0.14,3.823,5.963,0.80,284.21447,13.61975,3,11
2017-01-17T17:15:59.40Z,28.2199802,-82.1515775,42.809,0.63,-4.23,0.20,3.829,5.969,0.81,281.42510,13.90746,3,11
2017-01-17T17:15:59.60Z,28.2199820,-82.1515879,42.562,0.52,-4.34,0.13,3.835,5.976,0.81,279.12292,13.86065,3,11
2017-01-17T17:15:59.80Z,28.2199823,-82.1515986,42.260,0.18,-4.49,0.11,3.836,5.987,0.78,275.25384,12.16085,3,11
2017-01-17T17:16:00.00Z,28.2199834,-82.1516092,41.970,0.26,-4.49,0.12,3.839,5.989,0.53,274.34780,13.19378,3,11
2017-01-17T17:16:00.20Z,28.2199837,-82.1516204,41.545,0.06,-4.71,0.22,3.847,5.997,0.52,272.54558,13.16042,3,11
2017-01-17T17:16:00.40Z,28.2199844,-82.1516313,41.140,0.03,-4.69,0.28,3.853,6.007,0.52,271.43666,12.90894,3,11
2017-01-17T17:16:00.60Z,28.2199855,-82.1516423,40.925,0.10,-4.71,0.26,3.861,6.024,0.72,271.34426,12.44960,3,11
2017-01-17T17:16:00.80Z,28.2199867,-82.1516530,40.600,0.27,-4.69,0.32,3.873,6.046,0.76,272.30585,12.27853,3,11
2017-01-17T17:16:01.00Z,28.2199863,-82.1516637,40.411,-0.09,-4.68,0.31,3.879,6.070,0.73,270.22124,10.00463,3,11
2017-01-17T17:16:01.20Z,28.2199863,-82.1516746,40.304,-0.23,-4.76,0.22,3.885,6.086,0.73,268.65902,9.49693,3,11
2017-01-17T17:16:01.40Z,28.2199855,-82.1516866,40.446,-0.43,-5.20,0.05,3.895,6.102,0.79,267.05611,9.89018,3,11
2017-01-17T17:16:01.60Z,28.2199852,-82.1516976,40.545,-0.44,-5.07,-0.07,3.909,6.117,0.85,266.18288,11.31107,3,12
2017-01-17T17:16:01.80Z,28.2199843,-82.1517085,40.422,-0.60,-5.00,-0.09,3.927,6.134,0.88,264.73693,11.76404,3,12
2017-01-17T17:16:02.00Z,28.2199824,-82.1517199,40.393,-1.06,-5.17,-0.17,3.933,6.142,0.85,260.69275,8.73787,3,12
2017-01-17T17:16:02.20Z,28.2199788,-82.1517322,40.249,-1.48,-5.43,-0.11,3.940,6.162,0.78,257.57925,8.26631,3,12
2017-01-17T17:16:02.40Z,28.2199741,-82.1517444,40.063,-1.72,-5.43,0.02,3.942,6.171,0.70,254.88037,7.94723,3,12
2017-01-17T17:16:02.60Z,28.2199693,-82.1517571,39.953,-2.13,-5.70,0.07,3.941,6.183,0.51,251.95147,7.26016,3,12
2017-01-17T17:16:02.80Z,28.2199647,-82.1517687,39.811,-2.24,-5.47,0.13,3.940,6.192,0.57,249.83717,7.22454,3,12
2017-01-17T17:16:03.00Z,28.2199605,-82.1517803,39.686,-2.46,-5.40,0.12,3.939,6.194,0.57,247.48685,6.63636,3,12
2017-01-17T17:16:03.20Z,28.2199560,-82.1517929,39.444,-2.57,-5.79,0.19,3.935,6.196,0.56,246.69621,6.03054,3,12
2017-01-17T17:16:03.40Z,28.2199507,-82.1518048,39.348,-2.90,-5.61,0.19,3.933,6.200,0.57,244.62082,5.85908,3,12
2017-01-17T17:16:03.60Z,28.2199451,-82.1518164,39.307,-3.06,-5.47,0.18,3.933,6.221,0.71,243.22391,7.75358,3,12
2017-01-17T17:16:03.80Z,28.2199391,-82.1518289,39.256,-3.22,-5.81,0.19,3.937,6.244,0.76,242.08076,7.58635,3,12
2017-01-17T17:16:04.00Z,28.2199348,-82.1518405,39.140,-2.90,-5.48,0.22,3.946,6.269,0.90,242.08521,8.35455,3,12
2017-01-17T17:16:04.20Z,28.2199291,-82.1518518,38.976,-3.11,-5.33,0.25,3.959,6.297,0.98,240.94626,8.51631,3,12
2017-01-17T17:16:04.40Z,28.2199225,-82.1518636,38.828,-3.39,-5.45,0.29,3.972,6.322,0.97,239.50086,8.38557,3,12
2017-01-17T17:16:04.60Z,28.2199165,-82.1518759,38.735,-3.36,-5.69,0.30,3.984,6.345,0.94,239.48608,7.84249,3,12
2017-01-17T17:16:04.80Z,28.2199097,-82.1518880,38.756,-3.63,-5.74,0.26,3.997,6.368,0.95,238.57048,7.60694,3,12
2017-01-17T17:16:05.00Z,28.2199035,-82.1518994,38.773,-3.69,-5.50,0.18,4.002,6.375,0.83,237.18034,6.62599,3,12
2017-01-17T17:16:05.20Z,28.2198973,-82.1519103,38.857,-3.68,-5.32,0.10,4.011,6.390,0.84,236.28651,6.90316,3,12
2017-01-17T17:16:05.40Z,28.2198904,-82.1519218,39.082,-3.97,-5.51,-0.04,4.020,6.401,0.84,235.02129,5.38044,3,12
2017-01-17T17:16:05.60Z,28.2198824,-82.1519332,39.254,-3.99,-5.63,-0.05,4.029,6.415,0.83,234.88045,6.32167,3,12
2017-01-17T17:16:05.80Z,28.2198752,-82.1519439,39.578,-3.96,-5.51,-0.15,4.039,6.428,0.82,234.60265,6.63462,3,12
2017-01-17T17:16:06.00Z,28.2198682,-82.1519545,39.831,-3.74,-5.42,-0.19,4.048,6.442,0.82,234.96785,6.82013,3,12
2017-01-17T17:16:06.20Z,28.2198604,-82.1519651,40.221,-3.90,-5.45,-0.27,4.060,6.465,0.92,234.71344,7.41455,3,12
2017-01-17T17:16:06.40Z,28.2198527,-82.1519767,40.246,-3.99,-5.53,-0.22,4.077,6.501,0.98,234.44857,7.49076,3,11
2017-01-17T17:16:06.60Z,28.2198467,-82.1519870,40.441,-3.84,-5.21,-0.33,4.100,6.541,1.01,234.10118,8.63129,3,11
2017-01-17T17:16:06.80Z,28.2198415,-82.1519981,40.463,-3.40,-5.27,-0.32,4.123,6.582,1.00,235.51397,9.18741,3,11
2017-01-17T17:16:07.00Z,28.2198359,-82.1520099,40.437,-3.39,-5.44,-0.32,4.147,6.626,0.98,236.79971,9.04909,3,11
2017-01-17T17:16:07.20Z,28.2198299,-82.1520229,40.491,-3.55,-5.88,-0.37,4.171,6.670,0.97,237.92565,8.46210,3,11
2017-01-17T17:16:07.40Z,28.2198223,-82.1520367,40.558,-3.88,-6.31,-0.35,4.187,6.708,0.94,238.18416,7.37972,3,11
2017-01-17T17:16:07.60Z,28.2198141,-82.1520512,40.575,-4.31,-6.64,-0.33,4.199,6.743,0.93,237.51374,6.50540,3,11
2017-01-17T17:16:07.80Z,28.2198054,-82.1520648,40.769,-4.42,-6.65,-0.30,4.204,6.782,0.94,236.80345,4.96884,3,10
2017-01-17T17:16:08.00Z,28.2197973,-82.1520785,41.019,-4.41,-6.69,-0.33,4.215,6.822,0.95,236.59948,4.97154,3,10
2017-01-17T17:16:08.20Z,28.2197898,-82.1520926,41.178,-4.39,-6.64,-0.34,4.228,6.865,0.96,236.56076,4.97114,3,10
2017-01-17T17:16:08.40Z,28.2197829,-82.1521064,41.334,-4.23,-6.69,-0.38,4.240,6.895,0.95,237.11034,5.17998,3,11
2017-01-17T17:16:08.60Z,28.2197756,-82.1521199,41.656,-4.15,-6.67,-0.45,4.257,6.928,0.99,237.58941,5.44840,3,11
2017-01-17T17:16:08.80Z,28.2197697,-82.1521327,41.841,-3.86,-6.45,-0.50,4.270,6.955,0.97,238.30454,5.74635,3,11
2017-01-17T17:16:09.00Z,28.2197632,-82.1521460,42.134,-3.74,-6.64,-0.56,4.274,6.980,0.81,239.33772,6.36458,3,11
2017-01-17T17:16:09.20Z,28.2197564,-82.1521593,42.533,-3.77,-6.68,-0.62,4.276,6.992,0.77,239.98113,6.20137,3,11
2017-01-17T17:16:09.40Z,28.2197505,-82.1521733,42.604,-3.63,-6.72,-0.59,4.271,6.997,0.68,240.81589,6.14731,3,11
2017-01-17T17:16:09.60Z,28.2197458,-82.1521876,42.597,-3.21,-6.81,-0.52,4.270,7.011,0.64,242.69247,6.50662,3,10
2017-01-17T17:16:09.80Z,28.2197407,-82.1522025,42.461,-3.15,-6.96,-0.46,4.271,7.025,0.66,244.17612,6.58372,3,10
2017-01-17T17:16:10.00Z,28.2197364,-82.1522174,42.250,-3.03,-7.05,-0.43,4.273,7.034,0.77,245.43719,6.74662,3,10
2017-01-17T17:16:10.20Z,28.2197320,-82.1522320,42.075,-2.96,-7.01,-0.38,4.284,7.053,0.82,246.23051,7.20579,3,10
2017-01-17T17:16:10.40Z,28.2197273,-82.1522471,41.659,-3.01,-7.03,-0.22,4.303,7.087,0.87,246.49912,7.71332,3,10
2017-01-17T17:16:10.60Z,28.2197210,-82.1522620,41.425,-3.24,-7.26,-0.05,4.320,7.123,0.75,246.22138,7.37784,3,10
2017-01-17T17:16:10.80Z,28.2197168,-82.1522763,41.710,-2.83,-7.35,-0.14,4.343,7.154,0.87,247.50158,7.90063,3,10
2017-01-17T17:16:11.00Z,28.2197134,-82.1522915,41.952,-2.46,-7.54,-0.22,4.360,7.179,0.83,249.88753,7.38341,3,10
2017-01-17T17:16:11.20Z,28.2197105,-82.1523071,42.171,-2.12,-7.67,-0.30,4.365,7.182,0.73,252.34806,6.95274,3,10
2017-01-17T17:16:11.40Z,28.2197083,-82.1523230,42.145,-1.78,-7.71,-0.28,4.370,7.193,0.55,254.66967,6.95265,3,10
2017-01-17T17:16:11.60Z,28.2197065,-82.1523397,42.103,-1.67,-7.78,-0.31,4.371,7.167,0.79,256.59887,5.72453,3,10
2017-01-17T17:16:11.80Z,28.2197057,-82.1523573,41.801,-1.24,-8.04,-0.21,4.372,7.146,0.85,261.21617,5.34264,3,11
2017-01-17T17:16:12.00Z,28.2197056,-82.1523735,41.876,-0.80,-7.82,-0.24,4.374,7.135,0.83,262.64427,5.45953,3,11
2017-01-17T17:16:12.20Z,28.2197050,-82.1523901,42.104,-0.60,-7.99,-0.29,4.377,7.141,0.83,265.70243,6.52982,3,11
2017-01-17T17:16:12.40Z,28.2197043,-82.1524076,42.358,-0.54,-8.32,-0.34,4.380,7.153,0.64,266.30609,6.59391,3,11
2017-01-17T17:16:12.60Z,28.2197036,-82.1524238,42.630,-0.43,-8.07,-0.37,4.380,7.163,0.62,266.92822,6.92787,3,11
2017-01-17T17:16:12.80Z,28.2197038,-82.1524394,42.925,-0.22,-7.77,-0.44,4.391,7.181,0.86,267.53791,8.03076,3,11
2017-01-17T17:16:13.00Z,28.2197042,-82.1524549,43.132,-0.15,-7.55,-0.50,4.405,7.199,0.92,268.15022,8.50019,3,11
2017-01-17T17:16:13.20Z,28.2197051,-82.1524713,43.181,-0.04,-7.68,-0.53,4.421,7.218,0.96,268.94266,8.28450,3,11
2017-01-17T17:16:13.40Z,28.2197063,-82.1524887,43.197,0.06,-7.99,-0.55,4.442,7.245,1.00,270.46301,8.20662,3,11
2017-01-17T17:16:13.60Z,28.2197089,-82.1525062,43.170,0.67,-8.21,-0.50,4.462,7.269,1.02,274.67717,7.74905,3,11
2017-01-17T17:16:13.80Z,28.2197132,-82.1525224,43.159,1.44,-7.91,-0.48,4.476,7.294,0.99,280.31411,7.70016,3,11
2017-01-17T17:16:14.00Z,28.2197174,-82.1525389,43.130,1.82,-7.83,-0.48,4.480,7.308,0.91,283.08241,7.68962,3,12
2017-01-17T17:16:14.20Z,28.2197220,-82.1525568,42.912,1.99,-8.03,-0.45,4.481,7.317,0.88,283.89225,7.15963,3,12
2017-01-17T17:16:14.40Z,28.2197264,-82.1525740,42.863,2.21,-8.06,-0.43,4.478,7.324,0.89,285.36357,6.49541,3,12
2017-01-17T17:16:14.60Z,28.2197318,-82.1525909,42.754,2.65,-7.96,-0.38,4.472,7.324,0.86,288.38366,6.16157,3,12
2017-01-17T17:16:14.80Z,28.2197365,-82.1526070,42.995,2.76,-7.78,-0.46,4.458,7.317,0.87,289.52003,4.15458,3,12
2017-01-17T17:16:15.00Z,28.2197414,-82.1526234,42.879,2.83,-7.68,-0.37,4.442,7.295,0.83,290.24714,4.04383,3,12
2017-01-17T17:16:15.20Z,28.2197476,-82.1526407,42.640,3.02,-7.77,-0.35,4.427,7.267,0.82,291.25704,3.93013,3,12
2017-01-17T17:16:15.40Z,28.2197536,-82.1526577,42.326,3.02,-7.79,-0.26,4.414,7.226,0.85,291.21581,4.71484,3,12
2017-01-17T17:16:15.60Z,28.2197596,-82.1526757,41.951,3.18,-8.09,-0.10,4.406,7.219,0.86,291.47152,4.94457,3,12
2017-01-17T17:16:15.80Z,28.2197661,-82.1526931,41.937,3.42,-8.14,-0.11,4.401,7.221,0.84,292.77088,6.21113,3,12
2017-01-17T17:16:16.00Z,28.2197730,-82.1527101,41.839,3.52,-8.03,-0.11,4.399,7.226,0.85,293.69356,6.67667,3,12
2017-01-17T17:16:16.20Z,28.2197809,-82.1527272,41.787,3.85,-8.04,-0.12,4.403,7.235,0.90,295.60329,6.59110,3,12
2017-01-17T17:16:16.40Z,28.2197887,-82.1527441,41.606,3.98,-7.96,-0.07,4.409,7.242,0.93,296.58685,6.74446,3,12
2017-01-17T17:16:16.60Z,28.2197966,-82.1527611,41.560,4.01,-8.01,-0.10,4.413,7.242,0.92,296.57801,6.73369,3,12
2017-01-17T17:16:16.80Z,28.2198048,-82.1527781,41.360,4.06,-7.94,-0.06,4.411,7.233,0.91,297.05076,6.40383,3,12
2017-01-17T17:16:17.00Z,28.2198135,-82.1527951,40.985,4.21,-7.92,0.06,4.404,7.221,0.89,298.02420,5.89928,3,12
2017-01-17T17:16:17.20Z,28.2198238,-82.1528118,40.630,4.72,-7.78,0.12,4.386,7.197,0.82,301.24808,4.43001,3,12
2017-01-17T17:16:17.40Z,28.2198333,-82.1528281,40.295,4.84,-7.66,0.21,4.371,7.176,0.81,302.29609,4.24894,3,12
2017-01-17T17:16:17.60Z,28.2198424,-82.1528447,39.938,4.75,-7.68,0.30,4.357,7.160,0.77,301.75403,4.48779,3,12
2017-01-17T17:16:17.80Z,28.2198522,-82.1528609,39.685,5.00,-7.60,0.34,4.346,7.149,0.78,303.31562,4.60846,3,12
2017-01-17T17:16:18.00Z,28.2198629,-82.1528760,39.611,5.25,-7.31,0.25,4.328,7.135,0.54,305.68075,4.60108,3,12
2017-01-17T17:16:18.20Z,28.2198742,-82.1528913,39.351,5.55,-7.14,0.20,4.313,7.119,0.53,307.86635,4.62952,3,12
2017-01-17T17:16:18.40Z,28.2198854,-82.1529070,38.950,5.57,-7.16,0.20,4.295,7.097,0.53,307.86976,4.38177,3,12
2017-01-17T17:16:18.60Z,28.2198962,-82.1529219,38.702,5.69,-6.86,0.22,4.277,7.076,0.54,309.66934,4.36222,3,12
2017-01-17T17:16:18.80Z,28.2199078,-82.1529361,38.978,6.04,-6.85,0.05,4.256,7.026,0.54,311.40395,3.38755,3,12
2017-01-17T17:16:19.00Z,28.2199186,-82.1529503,39.139,5.96,-6.73,-0.01,4.244,7.015,0.54,311.49811,4.28073,3,12
2017-01-17T17:16:19.20Z,28.2199296,-82.1529649,39.213,6.02,-6.75,-0.03,4.235,7.009,0.55,311.72815,4.39440,3,12
2017-01-17T17:16:19.40Z,28.2199397,-82.1529792,39.367,5.89,-6.59,-0.04,4.227,7.011,0.54,311.80014,4.63033,3,11
2017-01-17T17:16:19.60Z,28.2199494,-82.1529939,39.472,5.79,-6.63,-0.02,4.223,7.021,0.55,311.12762,4.80204,3,11
2017-01-17T17:16:19.80Z,28.2199590,-82.1530078,39.597,5.65,-6.36,-0.02,4.217,7.028,0.54,311.62876,4.90203,3,11
2017-01-17T17:16:20.00Z,28.2199692,-82.1530219,39.708,5.56,-6.46,-0.10,4.212,7.040,0.55,310.71918,4.94217,3,11
2017-01-17T17:16:20.20Z,28.2199788,-82.1530354,39.893,5.58,-6.15,-0.13,4.208,7.052,0.56,312.23708,5.07082,3,11
2017-01-17T17:16:20.40Z,28.2199892,-82.1530486,39.997,5.59,-6.06,-0.19,4.204,7.063,0.56,312.72349,5.11849,3,11
2017-01-17T17:16:20.60Z,28.2199989,-82.1530609,39.915,5.20,-5.76,-0.24,4.198,7.069,0.55,312.43356,5.48159,3,11
2017-01-17T17:16:20.80Z,28.2200093,-82.1530730,39.550,5.39,-5.60,-0.16,4.193,7.076,0.55,313.16185,5.48129,3,11
2017-01-17T17:16:21.00Z,28.2200191,-82.1530847,39.260,5.20,-5.46,-0.13,4.188,7.080,0.56,313.37629,5.59454,3,11
2017-01-17T17:16:21.20Z,28.2200299,-82.1530953,39.184,5.41,-5.16,-0.20,4.183,7.082,0.56,314.87770,5.63939,3,11
2017-01-17T17:16:21.40Z,28.2200393,-82.1531062,38.984,5.24,-4.92,-0.15,4.178,7.082,0.56,315.80814,5.83587,3,11
2017-01-17T17:16:21.60Z,28.2200488,-82.1531166,38.932,5.14,-4.75,-0.17,4.172,7.079,0.57,316.53331,5.92952,3,11
2017-01-17T17:16:21.80Z,28.2200584,-82.1531262,38.793,5.09,-4.51,-0.19,4.169,7.083,0.76,317.38788,6.66368,3,11
2017-01-17T17:16:22.00Z,28.2200673,-82.1531358,38.530,4.92,-4.37,-0.15,4.166,7.092,0.81,317.84903,6.96578,3,11
2017-01-17T17:16:22.20Z,28.2200766,-82.1531449,38.322,5.03,-4.11,-0.09,4.157,7.104,0.84,319.65548,5.53597,3,11
2017-01-17T17:16:22.40Z,28.2200853,-82.1531537,38.229,4.91,-3.94,-0.07,4.163,7.122,1.02,320.14108,8.22517,3,11
2017-01-17T17:16:22.60Z,28.2200946,-82.1531600,38.195,4.93,-3.36,-0.13,4.175,7.146,1.06,322.56546,9.36634,3,11
2017-01-17T17:16:22.80Z,28.2201038,-82.1531671,38.298,4.94,-3.33,-0.27,4.184,7.163,1.03,324.29782,9.24984,3,11
2017-01-17T17:16:23.00Z,28.2201134,-82.1531737,38.447,4.98,-3.27,-0.48,4.185,7.163,1.01,325.59228,8.63368,3,11
2017-01-17T17:16:23.20Z,28.2201229,-82.1531803,38.311,4.96,-3.13,-0.53,4.176,7.156,0.93,326.78559,7.90290,3,11
2017-01-17T17:16:23.40Z,28.2201307,-82.1531859,38.026,4.54,-2.67,-0.44,4.179,7.163,0.92,327.99631,8.94973,3,11
2017-01-17T17:16:23.60Z,28.2201380,-82.1531914,37.905,4.34,-2.50,-0.34,4.198,7.182,1.02,328.75184,11.65577,3,11
2017-01-17T17:16:23.80Z,28.2201451,-82.1531977,37.722,4.17,-2.54,-0.29,4.214,7.182,1.04,328.71318,12.32280,3,11
2017-01-17T17:16:24.00Z,28.2201520,-82.1532042,37.447,4.03,-2.57,-0.20,4.228,7.180,1.07,328.11062,12.36164,3,11
2017-01-17T17:16:24.20Z,28.2201610,-82.1532104,37.589,4.54,-2.60,-0.28,4.240,7.193,1.05,329.30503,10.86990,3,11
2017-01-17T17:16:24.40Z,28.2201689,-82.1532157,37.671,4.35,-2.41,-0.36,4.246,7.203,1.00,330.15615,10.75411,3,11
2017-01-17T17:16:24.60Z,28.2201750,-82.1532214,37.642,4.01,-2.32,-0.32,4.252,7.215,0.98,330.06709,11.28090,3,11
2017-01-17T17:16:24.80Z,28.2201810,-82.1532261,37.511,3.60,-2.01,-0.32,4.239,7.203,0.72,330.44944,11.19820,3,11
2017-01-17T17:16:25.00Z,28.2201877,-82.1532307,37.052,3.48,-1.83,-0.22,4.231,7.193,0.70,331.36887,11.41664,3,11
2017-01-17T17:16:25.20Z,28.2201953,-82.1532338,36.811,3.58,-1.46,-0.26,4.218,7.163,0.65,334.65941,11.31468,3,11
2017-01-17T17:16:25.40Z,28.2202023,-82.1532376,36.479,3.55,-1.37,-0.21,4.198,7.112,0.52,336.81745,11.11287,3,12
2017-01-17T17:16:25.60Z,28.2202087,-82.1532425,36.140,3.56,-1.51,-0.13,4.176,7.030,0.55,336.90110,10.04754,3,12
2017-01-17T17:16:25.80Z,28.2202153,-82.1532474,36.128,3.64,-1.57,-0.18,4.156,6.925,0.78,336.77693,7.83828,3,12
2017-01-17T17:16:26.00Z,28.2202221,-82.1532520,35.871,3.65,-1.54,-0.17,4.144,6.861,0.84,336.94738,8.01580,3,12
2017-01-17T17:16:26.20Z,28.2202293,-82.1532565,35.625,3.75,-1.56,-0.15,4.133,6.801,0.84,337.18767,7.68956,3,12
2017-01-17T17:16:26.40Z,28.2202370,-82.1532611,35.351,3.94,-1.60,-0.15,4.123,6.746,0.83,337.56276,7.19772,3,12
2017-01-17T17:16:26.60Z,28.2202442,-82.1532647,35.076,3.87,-1.45,-0.17,4.114,6.699,0.82,338.53562,7.23005,3,12
2017-01-17T17:16:26.80Z,28.2202514,-82.1532683,34.974,3.95,-1.47,-0.16,4.111,6.689,0.78,338.95983,8.29513,3,12
2017-01-17T17:16:27.00Z,28.2202597,-82.1532720,34.895,4.26,-1.49,-0.13,4.105,6.680,0.72,339.90592,7.57818,3,12
2017-01-17T17:16:27.20Z,28.2202682,-82.1532760,34.977,4.52,-1.64,-0.17,4.098,6.673,0.68,339.96004,6.89305,3,12
2017-01-17T17:16:27.40Z,28.2202762,-82.1532798,34.923,4.28,-1.38,-0.08,4.092,6.666,0.64,340.87575,8.23970,3,12
2017-01-17T17:16:27.60Z,28.2202847,-82.1532842,34.860,4.50,-1.57,0.00,4.086,6.661,0.62,340.83382,7.71065,3,12
2017-01-17T17:16:27.80Z,28.2202930,-82.1532885,34.752,4.45,-1.72,0.03,4.080,6.654,0.60,339.81197,7.43972,3,12
2017-01-17T17:16:28.00Z,28.2203012,-82.1532917,34.651,4.50,-1.51,0.00,4.079,6.645,0.80,340.49288,8.49766,3,12
2017-01-17T17:16:28.20Z,28.2203086,-82.1532944,34.543,4.08,-1.34,-0.11,4.080,6.630,0.93,341.22639,7.75109,3,12
2017-01-17T17:16:28.40Z,28.2203172,-82.1532977,34.319,4.31,-1.22,-0.19,4.075,6.566,1.00,343.06986,6.14767,3,12
2017-01-17T17:16:28.60Z,28.2203265,-82.1533011,33.986,4.53,-1.29,-0.07,4.069,6.511,0.98,343.62914,5.76935,3,12
