time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T18:56:11.40Z,28.2209849,-82.1552875,357.297,-7.07,4.30,4.90,1.578,1.662,0.31,148.67886,2.31810,3,10
2017-01-17T18:56:11.60Z,28.2209721,-82.1552788,356.277,-7.09,4.28,4.94,1.581,1.667,0.31,148.85785,2.32111,3,10
2017-01-17T18:56:11.80Z,28.2209594,-82.1552701,355.242,-7.05,4.28,5.04,1.585,1.672,0.31,148.69873,2.33150,3,10
2017-01-17T18:56:12.00Z,28.2209467,-82.1552612,354.196,-7.05,4.34,5.08,1.589,1.677,0.32,148.38522,2.29947,3,10
2017-01-17T18:56:12.20Z,28.2209337,-82.1552522,353.187,-7.18,4.46,5.03,1.589,1.679,0.30,148.14751,1.73225,3,13
2017-01-17T18:56:12.40Z,28.2209209,-82.1552432,352.165,-7.17,4.42,5.02,1.589,1.681,0.29,148.31955,1.73196,3,13
2017-01-17T18:56:12.60Z,28.2209081,-82.1552342,351.157,-7.09,4.49,5.01,1.589,1.683,0.29,147.67900,1.74165,3,13
2017-01-17T18:56:12.80Z,28.2208955,-82.1552251,350.117,-7.07,4.49,5.04,1.589,1.685,0.29,147.59573,1.74384,3,13
2017-01-17T18:56:13.00Z,28.2208824,-82.1552160,349.137,-7.17,4.52,5.00,1.590,1.687,0.29,147.79138,1.76052,3,13
2017-01-17T18:56:13.20Z,28.2208692,-82.1552067,348.189,-7.24,4.62,4.90,1.591,1.688,0.29,147.45876,1.73330,3,13
2017-01-17T18:56:13.40Z,28.2208563,-82.1551975,347.199,-7.18,4.56,4.91,1.591,1.690,0.29,147.59206,1.74096,3,13
2017-01-17T18:56:13.60Z,28.2208431,-82.1551882,346.224,-7.24,4.57,4.90,1.592,1.692,0.29,147.72854,1.72193,3,13
2017-01-17T18:56:13.80Z,28.2208302,-82.1551787,345.249,-7.21,4.67,4.88,1.592,1.693,0.29,147.04573,1.71091,3,13
2017-01-17T18:56:14.00Z,28.2208175,-82.1551693,344.242,-7.10,4.64,4.93,1.590,1.693,0.26,146.86355,1.71971,3,13
2017-01-17T18:56:14.20Z,28.2208046,-82.1551598,343.246,-7.10,4.66,5.00,1.588,1.694,0.26,146.70940,1.71025,3,13
2017-01-17T18:56:14.40Z,28.2207918,-82.1551502,342.226,-7.13,4.70,5.00,1.587,1.695,0.26,146.58252,1.70124,3,13
2017-01-17T18:56:14.60Z,28.2207789,-82.1551406,341.226,-7.18,4.75,4.99,1.585,1.695,0.26,146.47822,1.68584,3,13
2017-01-17T18:56:14.80Z,28.2207662,-82.1551309,340.241,-7.06,4.76,4.94,1.584,1.696,0.26,145.97834,1.70426,3,13
2017-01-17T18:56:15.00Z,28.2207534,-82.1551211,339.267,-7.10,4.82,4.94,1.582,1.696,0.26,145.86274,1.69305,3,13
2017-01-17T18:56:15.20Z,28.2207406,-82.1551112,338.301,-7.08,4.84,4.90,1.581,1.697,0.26,145.65696,1.69683,3,13
2017-01-17T18:56:15.40Z,28.2207279,-82.1551015,337.305,-7.08,4.80,4.89,1.580,1.698,0.27,145.83951,1.71826,3,13
2017-01-17T18:56:15.60Z,28.2207152,-82.1550916,336.317,-7.13,4.84,4.88,1.579,1.699,0.27,145.80148,1.70673,3,13
2017-01-17T18:56:15.80Z,28.2207026,-82.1550816,335.321,-7.09,4.91,4.87,1.578,1.700,0.27,145.30075,1.71286,3,13
2017-01-17T18:56:16.00Z,28.2206898,-82.1550715,334.351,-7.13,4.94,4.83,1.577,1.701,0.27,145.26898,1.69703,3,13
2017-01-17T18:56:16.20Z,28.2206769,-82.1550615,333.371,-7.23,4.92,4.84,1.576,1.702,0.27,145.74438,1.68193,3,13
2017-01-17T18:56:16.40Z,28.2206641,-82.1550516,332.414,-7.23,4.88,4.72,1.575,1.703,0.27,145.98423,1.67677,3,13
2017-01-17T18:56:16.60Z,28.2206509,-82.1550417,331.468,-7.34,4.87,4.70,1.575,1.704,0.27,146.44915,1.67858,3,13
2017-01-17T18:56:16.80Z,28.2206377,-82.1550317,330.524,-7.36,4.87,4.66,1.575,1.705,0.29,146.48150,1.67750,3,13
2017-01-17T18:56:17.00Z,28.2206245,-82.1550219,329.608,-7.39,4.77,4.58,1.575,1.706,0.30,147.16061,1.68511,3,13
2017-01-17T18:56:17.20Z,28.2206113,-82.1550122,328.701,-7.43,4.76,4.49,1.576,1.708,0.30,147.36706,1.68857,3,13
2017-01-17T18:56:17.40Z,28.2205979,-82.1550026,327.800,-7.48,4.70,4.45,1.575,1.709,0.29,147.86696,1.69111,3,13
2017-01-17T18:56:17.60Z,28.2205846,-82.1549934,326.895,-7.43,4.52,4.44,1.573,1.708,0.28,148.67517,1.69560,3,13
2017-01-17T18:56:17.80Z,28.2205713,-82.1549841,325.999,-7.43,4.54,4.44,1.571,1.707,0.28,148.54179,1.68627,3,13
2017-01-17T18:56:18.00Z,28.2205579,-82.1549749,325.117,-7.46,4.49,4.41,1.568,1.706,0.26,148.94968,1.66163,3,13
2017-01-17T18:56:18.20Z,28.2205445,-82.1549659,324.226,-7.45,4.41,4.41,1.566,1.705,0.25,149.38194,1.66036,3,13
2017-01-17T18:56:18.40Z,28.2205311,-82.1549570,323.341,-7.46,4.37,4.41,1.563,1.704,0.25,149.65960,1.66090,3,13
2017-01-17T18:56:18.60Z,28.2205177,-82.1549483,322.433,-7.45,4.33,4.45,1.561,1.703,0.25,149.86221,1.66243,3,13
2017-01-17T18:56:18.80Z,28.2205042,-82.1549395,321.560,-7.48,4.31,4.43,1.559,1.702,0.26,150.05074,1.66701,3,13
2017-01-17T18:56:19.00Z,28.2204908,-82.1549308,320.659,-7.46,4.27,4.41,1.558,1.701,0.26,150.23227,1.68078,3,13
2017-01-17T18:56:19.20Z,28.2204773,-82.1549221,319.780,-7.50,4.26,4.41,1.556,1.701,0.26,150.37872,1.67659,3,13
2017-01-17T18:56:19.40Z,28.2204641,-82.1549134,318.882,-7.42,4.26,4.41,1.555,1.700,0.26,150.11332,1.68976,3,13
2017-01-17T18:56:19.60Z,28.2204507,-82.1549046,317.997,-7.43,4.34,4.43,1.553,1.699,0.26,149.73443,1.68200,3,13
2017-01-17T18:56:19.80Z,28.2204375,-82.1548957,317.102,-7.40,4.32,4.43,1.552,1.698,0.26,149.70980,1.69044,3,13
2017-01-17T18:56:20.00Z,28.2204243,-82.1548867,316.189,-7.37,4.34,4.48,1.550,1.698,0.26,149.48219,1.70385,3,13
2017-01-17T18:56:20.20Z,28.2204109,-82.1548778,315.279,-7.43,4.39,4.51,1.549,1.697,0.26,149.40893,1.68493,3,13
2017-01-17T18:56:20.40Z,28.2203979,-82.1548687,314.338,-7.31,4.43,4.56,1.547,1.696,0.26,148.81165,1.70006,3,13
2017-01-17T18:56:20.60Z,28.2203847,-82.1548596,313.362,-7.36,4.44,4.71,1.546,1.695,0.26,148.90562,1.69351,3,13
2017-01-17T18:56:20.80Z,28.2203716,-82.1548504,312.409,-7.29,4.47,4.74,1.545,1.694,0.26,148.51419,1.69482,3,13
2017-01-17T18:56:21.00Z,28.2203585,-82.1548413,311.423,-7.34,4.45,4.77,1.543,1.693,0.26,148.74575,1.69602,3,13
2017-01-17T18:56:21.20Z,28.2203455,-82.1548321,310.517,-7.26,4.51,4.62,1.542,1.692,0.25,148.17423,1.69775,3,13
2017-01-17T18:56:21.40Z,28.2203326,-82.1548230,309.596,-7.21,4.47,4.57,1.540,1.691,0.25,148.20857,1.70204,3,13
2017-01-17T18:56:21.60Z,28.2203197,-82.1548138,308.677,-7.19,4.51,4.56,1.538,1.690,0.25,147.87004,1.67807,3,13
2017-01-17T18:56:21.80Z,28.2203070,-82.1548046,307.759,-7.10,4.50,4.54,1.537,1.689,0.25,147.61782,1.69339,3,13
2017-01-17T18:56:22.00Z,28.2202945,-82.1547955,306.833,-7.01,4.45,4.52,1.534,1.687,0.25,147.59294,1.70560,3,13
2017-01-17T18:56:22.20Z,28.2202821,-82.1547865,305.943,-6.89,4.45,4.46,1.532,1.686,0.25,147.13367,1.74167,3,13
2017-01-17T18:56:22.40Z,28.2202701,-82.1547775,305.029,-6.75,4.42,4.45,1.530,1.684,0.25,146.75379,1.78199,3,13
2017-01-17T18:56:22.60Z,28.2202580,-82.1547684,304.148,-6.69,4.46,4.40,1.528,1.683,0.25,146.30782,1.76259,3,13
2017-01-17T18:56:22.80Z,28.2202463,-82.1547597,303.265,-6.58,4.28,4.33,1.526,1.682,0.25,146.95196,1.81880,3,13
2017-01-17T18:56:23.00Z,28.2202346,-82.1547511,302.402,-6.52,4.29,4.33,1.524,1.680,0.25,146.67707,1.82932,3,13
2017-01-17T18:56:23.20Z,28.2202231,-82.1547426,301.510,-6.41,4.18,4.36,1.522,1.679,0.25,146.90951,1.86734,3,13
2017-01-17T18:56:23.40Z,28.2202116,-82.1547344,300.608,-6.38,4.08,4.45,1.519,1.678,0.25,147.43916,1.89030,3,13
2017-01-17T18:56:23.60Z,28.2202002,-82.1547262,299.683,-6.30,4.01,4.55,1.517,1.676,0.25,147.54872,1.90943,3,13
2017-01-17T18:56:23.80Z,28.2201891,-82.1547182,298.721,-6.28,3.93,4.59,1.515,1.674,0.24,147.94314,1.89829,3,13
2017-01-17T18:56:24.00Z,28.2201779,-82.1547102,297.792,-6.27,3.91,4.58,1.513,1.672,0.24,148.06139,1.89500,3,13
2017-01-17T18:56:24.20Z,28.2201667,-82.1547023,296.848,-6.26,3.89,4.61,1.511,1.671,0.25,148.14358,1.90274,3,13
2017-01-17T18:56:24.40Z,28.2201554,-82.1546944,295.876,-6.28,3.87,4.69,1.509,1.669,0.25,148.33683,2.00308,3,13
2017-01-17T18:56:24.60Z,28.2201441,-82.1546864,294.902,-6.30,3.93,4.80,1.508,1.668,0.25,148.01687,1.99574,3,13
2017-01-17T18:56:24.80Z,28.2201324,-82.1546784,293.919,-6.45,3.92,4.89,1.508,1.668,0.27,148.69673,2.01589,3,13
2017-01-17T18:56:25.00Z,28.2201207,-82.1546704,292.877,-6.52,3.91,5.01,1.508,1.669,0.29,149.04890,2.00834,3,13
2017-01-17T18:56:25.20Z,28.2201090,-82.1546624,291.843,-6.58,3.89,5.05,1.509,1.670,0.29,149.38417,2.00170,3,13
2017-01-17T18:56:25.40Z,28.2200971,-82.1546544,290.780,-6.63,3.91,5.14,1.510,1.671,0.29,149.49192,1.99432,3,13
2017-01-17T18:56:25.60Z,28.2200851,-82.1546463,289.685,-6.73,3.90,5.27,1.511,1.672,0.30,149.89895,1.97256,3,13
2017-01-17T18:56:25.80Z,28.2200728,-82.1546384,288.594,-6.84,3.87,5.33,1.513,1.674,0.30,150.48445,1.97354,3,13
2017-01-17T18:56:26.00Z,28.2200605,-82.1546305,287.478,-6.91,3.87,5.39,1.514,1.675,0.30,150.73036,1.94016,3,13
2017-01-17T18:56:26.20Z,28.2200480,-82.1546227,286.345,-7.06,3.85,5.44,1.516,1.676,0.29,151.38539,1.81298,3,13
2017-01-17T18:56:26.40Z,28.2200352,-82.1546148,285.234,-7.12,3.88,5.47,1.517,1.678,0.29,151.40217,1.79887,3,13
2017-01-17T18:56:26.60Z,28.2200222,-82.1546068,284.100,-7.23,3.95,5.54,1.518,1.679,0.29,151.34458,1.75796,3,13
2017-01-17T18:56:26.80Z,28.2200091,-82.1545988,282.962,-7.32,3.94,5.57,1.520,1.681,0.30,151.72343,1.86232,3,13
2017-01-17T18:56:27.00Z,28.2199955,-82.1545906,281.855,-7.50,4.01,5.55,1.522,1.683,0.30,151.82503,1.82881,3,13
2017-01-17T18:56:27.20Z,28.2199820,-82.1545826,280.741,-7.53,3.97,5.55,1.524,1.686,0.30,152.20768,1.80684,3,13
2017-01-17T18:56:27.40Z,28.2199682,-82.1545744,279.656,-7.65,4.01,5.47,1.526,1.688,0.30,152.32153,1.79134,3,13
2017-01-17T18:56:27.60Z,28.2199547,-82.1545660,278.532,-7.65,4.13,5.43,1.529,1.691,0.30,151.63685,1.78424,3,13
2017-01-17T18:56:27.80Z,28.2199410,-82.1545577,277.427,-7.71,4.12,5.41,1.532,1.693,0.30,151.88796,1.78961,3,13
2017-01-17T18:56:28.00Z,28.2199272,-82.1545494,276.360,-7.73,4.15,5.33,1.535,1.696,0.30,151.79902,1.78817,3,13
2017-01-17T18:56:28.20Z,28.2199132,-82.1545410,275.293,-7.77,4.16,5.29,1.537,1.698,0.30,151.80604,1.77174,3,13
2017-01-17T18:56:28.40Z,28.2198993,-82.1545325,274.250,-7.75,4.18,5.22,1.539,1.701,0.31,151.67370,1.80460,3,13
2017-01-17T18:56:28.60Z,28.2198855,-82.1545242,273.199,-7.74,4.16,5.19,1.540,1.703,0.30,151.72106,1.71478,3,13
2017-01-17T18:56:28.80Z,28.2198716,-82.1545159,272.169,-7.71,4.11,5.14,1.541,1.705,0.30,151.93172,1.73054,3,13
2017-01-17T18:56:29.00Z,28.2198577,-82.1545079,271.142,-7.68,3.96,5.12,1.542,1.707,0.30,152.70159,1.82933,3,13
2017-01-17T18:56:29.20Z,28.2198438,-82.1544997,270.130,-7.69,4.03,5.08,1.542,1.709,0.27,152.31269,1.81299,3,12
2017-01-17T18:56:29.40Z,28.2198297,-82.1544915,269.196,-7.65,4.08,4.97,1.540,1.707,0.25,151.94210,1.77229,3,12
2017-01-17T18:56:29.60Z,28.2198159,-82.1544833,268.203,-7.59,4.01,4.97,1.538,1.705,0.25,152.14790,1.78158,3,12
2017-01-17T18:56:29.80Z,28.2198019,-82.1544754,267.271,-7.65,3.91,4.86,1.536,1.704,0.25,152.93930,1.77316,3,12
2017-01-17T18:56:30.00Z,28.2197883,-82.1544676,266.298,-7.59,3.82,4.82,1.535,1.703,0.25,153.24158,1.77295,3,12
2017-01-17T18:56:30.20Z,28.2197745,-82.1544600,265.333,-7.64,3.76,4.81,1.534,1.702,0.25,153.76993,1.78408,3,12
2017-01-17T18:56:30.40Z,28.2197608,-82.1544523,264.380,-7.57,3.73,4.78,1.533,1.701,0.25,153.73788,1.81215,3,12
2017-01-17T18:56:30.60Z,28.2197472,-82.1544448,263.403,-7.58,3.66,4.78,1.531,1.700,0.24,154.21905,1.81361,3,12
2017-01-17T18:56:30.80Z,28.2197334,-82.1544372,262.433,-7.60,3.71,4.82,1.529,1.698,0.24,153.98881,1.80851,3,12
2017-01-17T18:56:31.00Z,28.2197199,-82.1544297,261.449,-7.53,3.64,4.86,1.528,1.697,0.24,154.21893,1.80589,3,12
2017-01-17T18:56:31.20Z,28.2197063,-82.1544223,260.447,-7.51,3.62,4.94,1.526,1.696,0.24,154.22337,1.80608,3,12
2017-01-17T18:56:31.40Z,28.2196928,-82.1544148,259.425,-7.43,3.68,5.04,1.525,1.695,0.24,153.65008,1.83713,3,12
2017-01-17T18:56:31.60Z,28.2196794,-82.1544072,258.390,-7.42,3.68,5.09,1.524,1.694,0.24,153.63460,1.84910,3,12
2017-01-17T18:56:31.80Z,28.2196659,-82.1543997,257.359,-7.47,3.62,5.06,1.523,1.692,0.24,154.13417,1.83195,3,12
2017-01-17T18:56:32.00Z,28.2196524,-82.1543923,256.347,-7.52,3.57,5.02,1.522,1.691,0.24,154.59346,1.82032,3,12
2017-01-17T18:56:32.20Z,28.2196386,-82.1543849,255.325,-7.63,3.53,4.99,1.521,1.689,0.24,155.16049,1.79888,3,12
2017-01-17T18:56:32.40Z,28.2196253,-82.1543776,254.277,-7.49,3.43,4.97,1.520,1.688,0.24,155.40334,1.82914,3,12
2017-01-17T18:56:32.60Z,28.2196115,-82.1543704,253.244,-7.64,3.49,5.02,1.520,1.688,0.28,155.47157,1.70371,3,12
2017-01-17T18:56:32.80Z,28.2195977,-82.1543632,252.204,-7.60,3.49,5.11,1.520,1.687,0.28,155.30484,1.72041,3,12
2017-01-17T18:56:33.00Z,28.2195835,-82.1543561,251.192,-7.81,3.45,5.10,1.520,1.687,0.29,156.16155,1.70905,3,12
2017-01-17T18:56:33.20Z,28.2195699,-82.1543490,250.124,-7.67,3.36,5.12,1.521,1.687,0.30,156.35007,1.77814,3,12
2017-01-17T18:56:33.40Z,28.2195558,-82.1543423,249.063,-7.82,3.27,5.18,1.522,1.688,0.30,157.30810,1.75890,3,12
2017-01-17T18:56:33.60Z,28.2195415,-82.1543355,247.977,-7.89,3.26,5.29,1.524,1.688,0.31,157.55923,1.74960,3,12
2017-01-17T18:56:33.80Z,28.2195271,-82.1543288,246.878,-7.99,3.27,5.36,1.525,1.688,0.30,157.77407,1.72786,3,12
2017-01-17T18:56:34.00Z,28.2195127,-82.1543222,245.796,-8.04,3.17,5.33,1.526,1.688,0.30,158.48937,1.70640,3,12
2017-01-17T18:56:34.20Z,28.2194981,-82.1543159,244.702,-8.13,3.05,5.34,1.527,1.687,0.30,159.42550,1.69976,3,12
2017-01-17T18:56:34.40Z,28.2194833,-82.1543097,243.635,-8.22,3.02,5.31,1.528,1.688,0.31,159.82463,1.69253,3,12
2017-01-17T18:56:34.60Z,28.2194684,-82.1543034,242.607,-8.27,3.05,5.20,1.530,1.689,0.30,159.74726,1.68510,3,12
2017-01-17T18:56:34.80Z,28.2194536,-82.1542976,241.574,-8.21,2.90,5.19,1.531,1.689,0.30,160.55536,1.69021,3,12
2017-01-17T18:56:35.00Z,28.2194387,-82.1542916,240.561,-8.23,2.92,5.12,1.532,1.690,0.30,160.44680,1.66933,3,12
2017-01-17T18:56:35.20Z,28.2194240,-82.1542858,239.586,-8.25,2.81,4.95,1.533,1.690,0.30,161.22897,1.67915,3,12
2017-01-17T18:56:35.40Z,28.2194091,-82.1542801,238.659,-8.24,2.80,4.81,1.533,1.690,0.30,161.25928,1.67939,3,12
2017-01-17T18:56:35.60Z,28.2193943,-82.1542746,237.702,-8.21,2.71,4.79,1.534,1.690,0.30,161.73413,1.68804,3,12
2017-01-17T18:56:35.80Z,28.2193797,-82.1542693,236.780,-8.15,2.61,4.69,1.535,1.690,0.30,162.26365,1.70032,3,12
2017-01-17T18:56:36.00Z,28.2193652,-82.1542643,235.757,-7.98,2.44,4.91,1.537,1.692,0.31,163.02629,1.78508,3,12
2017-01-17T18:56:36.20Z,28.2193508,-82.1542595,234.770,-7.95,2.32,4.95,1.539,1.694,0.32,163.74517,1.79785,3,12
2017-01-17T18:56:36.40Z,28.2193360,-82.1542551,233.768,-8.11,2.15,4.99,1.543,1.696,0.32,165.15853,1.93851,3,12
2017-01-17T18:56:36.60Z,28.2193219,-82.1542511,232.663,-7.84,1.93,5.25,1.544,1.696,0.30,166.14080,1.93788,3,12
2017-01-17T18:56:36.80Z,28.2193075,-82.1542477,231.510,-7.80,1.69,5.59,1.545,1.697,0.31,167.75642,1.95573,3,12
2017-01-17T18:56:37.00Z,28.2192933,-82.1542447,230.379,-7.89,1.47,5.58,1.547,1.698,0.31,169.41496,1.94640,3,12
2017-01-17T18:56:37.20Z,28.2192793,-82.1542419,229.220,-7.82,1.33,5.66,1.549,1.700,0.31,170.38812,1.97797,3,12
2017-01-17T18:56:37.40Z,28.2192652,-82.1542396,227.950,-7.76,1.12,5.99,1.551,1.701,0.32,171.78419,2.19248,3,12
2017-01-17T18:56:37.60Z,28.2192512,-82.1542375,226.713,-7.80,1.04,6.04,1.554,1.703,0.32,172.42584,2.15695,3,12
2017-01-17T18:56:37.80Z,28.2192371,-82.1542355,225.511,-7.80,0.96,6.02,1.556,1.704,0.32,172.95744,2.14645,3,12
2017-01-17T18:56:38.00Z,28.2192231,-82.1542333,224.335,-7.86,1.07,5.90,1.561,1.708,0.33,172.27710,2.26403,3,12
2017-01-17T18:56:38.20Z,28.2192091,-82.1542306,223.132,-7.92,1.23,5.86,1.564,1.711,0.33,171.14789,2.03602,3,12
2017-01-17T18:56:38.40Z,28.2191949,-82.1542279,221.879,-7.76,1.33,6.11,1.569,1.716,0.34,170.28469,2.14618,3,12
2017-01-17T18:56:38.60Z,28.2191808,-82.1542242,220.570,-7.73,1.77,6.35,1.575,1.721,0.33,167.10471,2.09365,3,12
2017-01-17T18:56:38.80Z,28.2191672,-82.1542197,219.285,-7.52,2.22,6.39,1.581,1.728,0.34,163.57456,2.13117,3,12
2017-01-17T18:56:39.00Z,28.2191539,-82.1542148,218.015,-7.45,2.44,6.32,1.588,1.736,0.34,161.85389,2.49354,3,12
2017-01-17T18:56:39.20Z,28.2191408,-82.1542085,216.673,-7.34,3.01,6.46,1.596,1.746,0.36,157.70642,2.52040,3,12
2017-01-17T18:56:39.40Z,28.2191285,-82.1542008,215.337,-6.88,3.68,6.56,1.605,1.757,0.36,151.86091,2.58089,3,12
2017-01-17T18:56:39.60Z,28.2191165,-82.1541918,213.983,-6.41,4.32,6.78,1.613,1.767,0.37,146.00212,2.64042,3,13
2017-01-17T18:56:39.80Z,28.2191062,-82.1541817,212.521,-5.75,4.88,7.02,1.620,1.777,0.37,139.66975,2.75082,3,13
2017-01-17T18:56:40.00Z,28.2190969,-82.1541701,211.082,-5.16,5.64,7.11,1.628,1.787,0.38,132.44036,2.91819,3,13
2017-01-17T18:56:40.20Z,28.2190884,-82.1541580,209.517,-4.72,5.89,7.42,1.635,1.797,0.39,128.74140,2.98369,3,13
2017-01-17T18:56:40.40Z,28.2190815,-82.1541437,207.999,-3.77,6.85,7.57,1.643,1.808,0.39,118.85080,2.97789,3,13
2017-01-17T18:56:40.60Z,28.2190769,-82.1541279,206.429,-2.74,7.68,7.65,1.643,1.812,0.38,109.62618,2.47497,3,13
2017-01-17T18:56:40.80Z,28.2190735,-82.1541112,204.870,-1.99,8.20,7.71,1.643,1.816,0.35,103.63461,2.29312,3,13
2017-01-17T18:56:41.00Z,28.2190713,-82.1540936,203.322,-1.26,8.64,7.72,1.643,1.819,0.33,98.31054,2.26308,3,13
2017-01-17T18:56:41.20Z,28.2190711,-82.1540746,201.864,-0.40,9.39,7.47,1.639,1.817,0.31,92.41791,1.99111,3,13
2017-01-17T18:56:41.40Z,28.2190724,-82.1540548,200.465,0.43,9.81,7.16,1.634,1.816,0.29,87.49088,1.74739,3,13
2017-01-17T18:56:41.60Z,28.2190746,-82.1540341,199.034,1.01,10.14,7.08,1.630,1.816,0.30,84.33133,1.72313,3,12
2017-01-17T18:56:41.80Z,28.2190774,-82.1540131,197.555,1.41,10.30,7.18,1.625,1.816,0.29,82.19658,1.69676,3,12
2017-01-17T18:56:42.00Z,28.2190807,-82.1539916,196.087,1.77,10.48,7.24,1.622,1.815,0.30,80.41568,1.62635,3,11
2017-01-17T18:56:42.20Z,28.2190849,-82.1539698,194.726,2.13,10.77,6.94,1.619,1.815,0.30,78.82072,1.59009,3,11
2017-01-17T18:56:42.40Z,28.2190895,-82.1539478,193.377,2.38,10.81,6.77,1.617,1.816,0.30,77.60334,1.59366,3,11
2017-01-17T18:56:42.60Z,28.2190946,-82.1539255,192.012,2.71,10.93,6.75,1.616,1.818,0.30,76.07804,1.61256,3,10
2017-01-17T18:56:42.80Z,28.2191006,-82.1539035,190.716,3.05,10.96,6.40,1.616,1.824,0.30,74.47650,1.81517,3,10
2017-01-17T18:56:43.00Z,28.2191073,-82.1538816,189.508,3.55,10.83,6.16,1.617,1.831,0.30,71.87122,1.86365,3,10
2017-01-17T18:56:43.20Z,28.2191143,-82.1538596,188.294,3.85,10.86,6.13,1.617,1.839,0.30,70.48035,1.85000,3,10
2017-01-17T18:56:43.40Z,28.2191228,-82.1538375,187.269,4.48,10.96,5.61,1.618,1.848,0.33,67.76978,1.81740,3,9
2017-01-17T18:56:43.60Z,28.2191318,-82.1538155,186.307,4.85,10.89,5.25,1.619,1.856,0.32,65.99432,1.76952,3,10
2017-01-17T18:56:43.80Z,28.2191414,-82.1537937,185.278,5.19,10.59,5.29,1.619,1.859,0.32,63.88127,1.68677,3,10
2017-01-17T18:56:44.00Z,28.2191516,-82.1537720,184.234,5.58,10.53,5.33,1.621,1.868,0.33,62.08954,1.77979,3,10
2017-01-17T18:56:44.20Z,28.2191622,-82.1537505,183.234,5.83,10.63,5.18,1.623,1.877,0.33,61.28052,1.74783,3,10
2017-01-17T18:56:44.40Z,28.2191734,-82.1537289,182.224,6.12,10.61,5.08,1.624,1.886,0.32,60.01378,1.72740,3,10
2017-01-17T18:56:44.60Z,28.2191852,-82.1537074,181.162,6.34,10.44,5.14,1.626,1.895,0.32,58.72225,1.76741,3,10
2017-01-17T18:56:44.80Z,28.2191977,-82.1536862,180.132,6.80,10.31,5.16,1.629,1.904,0.36,56.60347,1.74729,3,10
2017-01-17T18:56:45.00Z,28.2192103,-82.1536654,179.030,6.91,10.12,5.31,1.630,1.904,0.34,55.67044,1.69896,3,10
2017-01-17T18:56:45.20Z,28.2192237,-82.1536446,177.940,7.33,10.17,5.35,1.630,1.912,0.31,54.23561,1.73702,3,10
2017-01-17T18:56:45.40Z,28.2192378,-82.1536240,176.906,7.75,10.07,5.28,1.627,1.911,0.27,52.43383,1.56613,3,10
2017-01-17T18:56:45.60Z,28.2192524,-82.1536042,175.733,7.94,9.78,5.42,1.625,1.911,0.27,50.92584,1.57947,3,10
2017-01-17T18:56:45.80Z,28.2192674,-82.1535849,174.463,8.21,9.53,5.69,1.624,1.917,0.33,49.27424,1.62590,3,10
2017-01-17T18:56:46.00Z,28.2192829,-82.1535658,173.324,8.50,9.39,5.66,1.623,1.923,0.34,47.85597,1.62904,3,10
2017-01-17T18:56:46.20Z,28.2192999,-82.1535471,172.233,9.10,9.25,5.49,1.623,1.930,0.33,45.45689,1.59768,3,10
2017-01-17T18:56:46.40Z,28.2193169,-82.1535292,171.108,9.31,9.00,5.39,1.624,1.937,0.33,44.04179,1.62260,3,10
2017-01-17T18:56:46.60Z,28.2193346,-82.1535115,169.992,9.55,8.72,5.35,1.624,1.944,0.33,42.40745,1.62570,3,10
2017-01-17T18:56:46.80Z,28.2193523,-82.1534935,168.947,9.66,8.55,5.44,1.624,1.947,0.33,41.49597,1.59708,3,12
2017-01-17T18:56:47.00Z,28.2193697,-82.1534761,167.832,9.58,8.35,5.58,1.622,1.944,0.31,41.07826,1.64881,3,12
2017-01-17T18:56:47.20Z,28.2193869,-82.1534581,166.734,9.49,8.58,5.63,1.622,1.943,0.31,42.11417,1.74391,3,12
2017-01-17T18:56:47.40Z,28.2194035,-82.1534401,165.644,9.18,8.72,5.60,1.627,1.946,0.33,43.55934,1.95328,3,12
2017-01-17T18:56:47.60Z,28.2194188,-82.1534219,164.473,8.64,8.65,5.76,1.628,1.949,0.30,45.05635,1.91269,3,12
2017-01-17T18:56:47.80Z,28.2194341,-82.1534043,163.294,8.19,8.69,5.82,1.632,1.952,0.30,46.70038,2.29696,3,12
2017-01-17T18:56:48.00Z,28.2194460,-82.1533859,161.869,6.62,9.00,6.17,1.638,1.955,0.31,53.66109,2.43630,3,12
2017-01-17T18:56:48.20Z,28.2194578,-82.1533687,160.467,6.27,8.54,6.49,1.650,1.963,0.45,53.73225,3.26945,3,12
2017-01-17T18:56:48.40Z,28.2194664,-82.1533506,159.097,4.80,8.63,6.77,1.665,1.973,0.48,60.90484,3.47398,3,12
2017-01-17T18:56:48.60Z,28.2194748,-82.1533336,157.830,4.21,8.58,6.67,1.862,2.202,0.58,63.87750,3.75043,3,12
2017-01-17T18:56:48.80Z,28.2194811,-82.1533176,156.636,2.99,8.02,6.59,1.982,2.332,0.96,69.58490,7.77877,3,12
2017-01-17T18:56:49.00Z,28.2194871,-82.1532989,155.036,2.96,8.83,7.11,2.145,2.504,0.94,71.47040,7.63104,3,11
2017-01-17T18:56:49.20Z,28.2194935,-82.1532780,153.534,2.98,10.08,7.25,2.440,2.811,1.19,73.55740,7.49688,3,11
2017-01-17T18:56:49.40Z,28.2195015,-82.1532534,152.024,3.44,11.69,7.35,2.840,3.234,1.27,73.62513,6.28970,3,11
