time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T21:20:35.40Z,28.2193556,-82.1516348,715.239,-3.66,10.31,5.37,1.164,1.518,0.25,109.52853,1.30762,3,12
2017-01-17T21:20:35.60Z,28.2193491,-82.1516138,714.133,-3.62,10.33,5.44,1.164,1.518,0.23,109.33779,1.24545,3,12
2017-01-17T21:20:35.80Z,28.2193424,-82.1515928,712.976,-3.72,10.34,5.56,1.162,1.517,0.22,109.77560,1.15638,3,12
2017-01-17T21:20:36.00Z,28.2193355,-82.1515717,711.776,-3.79,10.39,5.71,1.160,1.515,0.22,110.04559,1.16764,3,12
2017-01-17T21:20:36.20Z,28.2193287,-82.1515505,710.610,-3.79,10.41,5.74,1.159,1.514,0.22,109.99862,1.16697,3,12
2017-01-17T21:20:36.40Z,28.2193217,-82.1515293,709.375,-3.90,10.43,5.91,1.158,1.513,0.22,110.52714,1.15973,3,12
2017-01-17T21:20:36.60Z,28.2193146,-82.1515080,708.159,-3.88,10.47,5.97,1.156,1.512,0.21,110.33674,1.14891,3,12
2017-01-17T21:20:36.80Z,28.2193074,-82.1514866,706.917,-4.01,10.52,6.01,1.156,1.511,0.21,110.87915,1.14871,3,12
2017-01-17T21:20:37.00Z,28.2193001,-82.1514653,705.657,-4.04,10.48,6.10,1.155,1.510,0.22,111.09354,1.14326,3,12
2017-01-17T21:20:37.20Z,28.2192928,-82.1514437,704.390,-4.02,10.59,6.18,1.154,1.510,0.22,110.77186,1.16837,3,12
2017-01-17T21:20:37.40Z,28.2192851,-82.1514219,703.131,-4.22,10.72,6.23,1.154,1.511,0.22,111.50589,1.17107,3,12
2017-01-17T21:20:37.60Z,28.2192774,-82.1513999,701.876,-4.29,10.77,6.22,1.154,1.513,0.23,111.70947,1.17119,3,12
2017-01-17T21:20:37.80Z,28.2192696,-82.1513780,700.640,-4.33,10.79,6.17,1.153,1.515,0.23,111.86501,1.14830,3,12
2017-01-17T21:20:38.00Z,28.2192616,-82.1513558,699.410,-4.46,10.89,6.15,1.153,1.516,0.22,112.24442,1.11863,3,12
2017-01-17T21:20:38.20Z,28.2192535,-82.1513337,698.165,-4.50,10.89,6.16,1.153,1.517,0.22,112.45313,1.11687,3,12
2017-01-17T21:20:38.40Z,28.2192452,-82.1513115,696.927,-4.62,10.90,6.13,1.152,1.518,0.22,112.96570,1.11365,3,12
2017-01-17T21:20:38.60Z,28.2192368,-82.1512893,695.725,-4.69,10.92,6.05,1.152,1.520,0.23,113.23895,1.12369,3,12
2017-01-17T21:20:38.80Z,28.2192284,-82.1512671,694.544,-4.72,10.90,5.97,1.152,1.522,0.23,113.42673,1.12292,3,12
2017-01-17T21:20:39.00Z,28.2192198,-82.1512449,693.394,-4.75,10.90,5.86,1.152,1.523,0.22,113.55577,1.10719,3,12
2017-01-17T21:20:39.20Z,28.2192110,-82.1512228,692.247,-4.89,10.90,5.79,1.152,1.524,0.22,114.18001,1.10119,3,11
2017-01-17T21:20:39.40Z,28.2192022,-82.1512008,691.095,-4.89,10.81,5.77,1.152,1.526,0.23,114.35831,1.09785,3,11
2017-01-17T21:20:39.60Z,28.2191932,-82.1511788,689.945,-4.99,10.76,5.75,1.151,1.526,0.22,114.88124,1.08913,3,11
2017-01-17T21:20:39.80Z,28.2191843,-82.1511569,688.747,-5.00,10.78,5.85,1.151,1.527,0.22,114.88267,1.06789,3,12
2017-01-17T21:20:40.00Z,28.2191752,-82.1511351,687.510,-5.02,10.69,5.98,1.149,1.526,0.22,115.16655,1.05612,3,12
2017-01-17T21:20:40.20Z,28.2191663,-82.1511133,686.211,-4.94,10.66,6.21,1.148,1.525,0.22,114.84910,1.08742,3,12
2017-01-17T21:20:40.40Z,28.2191577,-82.1510911,684.933,-4.79,10.81,6.34,1.146,1.523,0.24,113.90061,1.09166,3,12
2017-01-17T21:20:40.60Z,28.2191497,-82.1510688,683.596,-4.50,10.92,6.51,1.144,1.521,0.27,112.38156,1.10738,3,12
2017-01-17T21:20:40.80Z,28.2191424,-82.1510461,682.198,-4.10,11.16,6.74,1.142,1.517,0.27,110.16143,1.02833,3,12
2017-01-17T21:20:41.00Z,28.2191364,-82.1510228,680.733,-3.40,11.43,7.05,1.140,1.514,0.27,106.55268,1.05741,3,12
2017-01-17T21:20:41.20Z,28.2191320,-82.1509987,679.205,-2.52,11.77,7.40,1.139,1.511,0.29,102.08052,1.06890,3,12
2017-01-17T21:20:41.40Z,28.2191296,-82.1509740,677.608,-1.42,11.97,7.81,1.138,1.507,0.28,96.74337,1.08724,3,12
2017-01-17T21:20:41.60Z,28.2191293,-82.1509489,675.899,-0.16,12.09,8.32,1.139,1.506,0.28,90.78031,1.23202,3,12
2017-01-17T21:20:41.80Z,28.2191316,-82.1509242,673.963,1.20,12.03,9.01,1.137,1.503,0.25,84.30676,1.14220,3,11
2017-01-17T21:20:42.00Z,28.2191368,-82.1509003,671.876,2.82,11.73,9.74,1.136,1.501,0.25,76.49924,1.21829,3,12
2017-01-17T21:20:42.20Z,28.2191448,-82.1508769,669.621,4.44,11.43,10.51,1.139,1.502,0.26,68.77815,1.71828,3,11
2017-01-17T21:20:42.40Z,28.2191556,-82.1508548,667.231,6.01,10.78,11.31,1.142,1.503,0.26,60.85884,1.82451,3,12
2017-01-17T21:20:42.60Z,28.2191692,-82.1508347,664.602,7.66,9.80,12.21,1.144,1.506,0.25,51.97184,1.54353,3,12
2017-01-17T21:20:42.80Z,28.2191856,-82.1508177,661.810,9.15,8.35,13.03,1.146,1.509,0.24,42.38741,1.51414,3,12
2017-01-17T21:20:43.00Z,28.2192042,-82.1508044,658.799,10.47,6.60,13.89,1.150,1.515,0.25,32.24669,1.49263,3,12
2017-01-17T21:20:43.20Z,28.2192231,-82.1507962,655.440,10.99,4.34,14.95,1.154,1.520,0.29,21.52367,1.42960,3,12
2017-01-17T21:20:43.40Z,28.2192428,-82.1507924,652.012,11.29,2.06,15.74,1.161,1.527,0.31,10.34011,1.53176,3,12
2017-01-17T21:20:43.60Z,28.2192623,-82.1507936,648.402,11.10,-0.46,16.61,1.169,1.536,0.33,357.64767,1.59144,3,12
2017-01-17T21:20:43.80Z,28.2192796,-82.1507995,644.717,9.99,-2.68,17.22,1.172,1.546,0.36,344.96065,1.65620,3,12
2017-01-17T21:20:44.00Z,28.2192941,-82.1508097,641.027,8.57,-4.81,17.51,1.174,1.561,0.41,330.67949,1.93003,3,12
2017-01-17T21:20:44.20Z,28.2193042,-82.1508236,637.141,6.26,-6.59,17.95,1.169,1.579,0.44,313.51808,2.68611,3,12
2017-01-17T21:20:44.40Z,28.2193101,-82.1508400,632.878,3.86,-7.93,18.90,1.164,1.585,0.40,295.93426,2.51397,3,11
2017-01-17T21:20:44.60Z,28.2193118,-82.1508575,628.661,1.37,-8.67,19.51,1.160,1.583,0.35,278.97576,2.23973,3,11
2017-01-17T21:20:44.80Z,28.2193087,-82.1508753,624.548,-1.38,-8.93,19.76,1.153,1.577,0.31,261.23565,1.89033,3,11
2017-01-17T21:20:45.00Z,28.2193010,-82.1508938,620.626,-4.22,-8.86,19.70,1.148,1.573,0.30,244.50540,1.60024,3,12
2017-01-17T21:20:45.20Z,28.2192886,-82.1509103,616.981,-6.68,-8.12,19.23,1.144,1.569,0.29,230.55227,1.45904,3,12
2017-01-17T21:20:45.40Z,28.2192717,-82.1509249,613.510,-9.01,-7.22,18.54,1.140,1.565,0.29,218.69594,1.31548,3,12
2017-01-17T21:20:45.60Z,28.2192512,-82.1509375,610.281,-10.93,-6.20,17.73,1.138,1.564,0.29,209.56916,1.19817,3,12
2017-01-17T21:20:45.80Z,28.2192280,-82.1509485,607.319,-12.44,-5.17,16.66,1.138,1.564,0.28,202.56625,1.12909,3,12
2017-01-17T21:20:46.00Z,28.2192018,-82.1509580,604.726,-13.99,-4.45,15.27,1.137,1.564,0.30,197.64484,0.91311,3,12
2017-01-17T21:20:46.20Z,28.2191739,-82.1509659,602.504,-14.97,-3.80,13.76,1.136,1.564,0.32,194.22677,0.91069,3,12
2017-01-17T21:20:46.40Z,28.2191456,-82.1509725,600.520,-15.42,-3.26,12.30,1.136,1.565,0.33,191.93628,0.95213,3,12
2017-01-17T21:20:46.60Z,28.2191173,-82.1509780,598.848,-15.61,-2.75,10.72,1.135,1.564,0.33,189.99606,0.86009,3,12
2017-01-17T21:20:46.80Z,28.2190888,-82.1509832,597.385,-15.63,-2.71,9.38,1.134,1.565,0.33,189.82767,0.87286,3,12
2017-01-17T21:20:47.00Z,28.2190610,-82.1509886,596.148,-15.37,-2.70,8.09,1.133,1.566,0.33,189.97782,0.89068,3,12
2017-01-17T21:20:47.20Z,28.2190339,-82.1509942,595.058,-14.99,-2.78,7.02,1.133,1.567,0.32,190.52513,0.87695,3,12
2017-01-17T21:20:47.40Z,28.2190079,-82.1510001,594.115,-14.49,-2.87,6.08,1.132,1.568,0.30,191.21932,0.85973,3,12
2017-01-17T21:20:47.60Z,28.2189826,-82.1510061,593.330,-14.02,-3.05,5.21,1.132,1.568,0.28,192.27184,0.82074,3,12
2017-01-17T21:20:47.80Z,28.2189583,-82.1510127,592.627,-13.47,-3.26,4.51,1.131,1.568,0.27,193.59153,0.80898,3,12
2017-01-17T21:20:48.00Z,28.2189350,-82.1510198,591.937,-12.94,-3.45,4.04,1.130,1.568,0.27,194.94581,0.82897,3,12
2017-01-17T21:20:48.20Z,28.2189128,-82.1510273,591.297,-12.40,-3.65,3.66,1.129,1.569,0.28,196.40499,0.85522,3,12
2017-01-17T21:20:48.40Z,28.2188913,-82.1510351,590.667,-11.97,-3.84,3.44,1.128,1.569,0.27,197.77539,0.86826,3,12
2017-01-17T21:20:48.60Z,28.2188706,-82.1510434,590.001,-11.53,-4.06,3.36,1.129,1.572,0.33,199.37626,1.00861,3,12
2017-01-17T21:20:48.80Z,28.2188506,-82.1510520,589.328,-11.17,-4.22,3.35,1.130,1.575,0.33,200.68363,1.02278,3,12
2017-01-17T21:20:49.00Z,28.2188316,-82.1510607,588.652,-10.62,-4.29,3.36,1.131,1.579,0.34,201.99859,1.05831,3,12
2017-01-17T21:20:49.20Z,28.2188131,-82.1510697,587.915,-10.29,-4.39,3.47,1.133,1.582,0.34,203.12001,1.07417,3,12
2017-01-17T21:20:49.40Z,28.2187952,-82.1510788,587.130,-9.94,-4.47,3.62,1.134,1.586,0.34,204.18912,1.10670,3,12
2017-01-17T21:20:49.60Z,28.2187777,-82.1510881,586.311,-9.70,-4.53,3.77,1.136,1.590,0.35,205.04529,1.12901,3,12
2017-01-17T21:20:49.80Z,28.2187604,-82.1510975,585.446,-9.53,-4.59,3.97,1.136,1.593,0.34,205.72349,1.10774,3,12
2017-01-17T21:20:50.00Z,28.2187434,-82.1511072,584.548,-9.42,-4.70,4.17,1.137,1.595,0.34,206.50635,1.08215,3,12
2017-01-17T21:20:50.20Z,28.2187266,-82.1511168,583.584,-9.22,-4.70,4.39,1.137,1.597,0.35,206.98027,1.10363,3,12
2017-01-17T21:20:50.40Z,28.2187099,-82.1511267,582.575,-9.13,-4.81,4.62,1.138,1.599,0.35,207.77455,1.10003,3,12
2017-01-17T21:20:50.60Z,28.2186934,-82.1511368,581.487,-9.09,-4.88,4.93,1.139,1.602,0.35,208.22762,1.09599,3,12
2017-01-17T21:20:50.80Z,28.2186770,-82.1511469,580.324,-9.01,-4.87,5.27,1.140,1.604,0.35,208.40168,1.14890,3,12
2017-01-17T21:20:51.00Z,28.2186604,-82.1511571,579.103,-9.00,-4.88,5.66,1.139,1.604,0.35,208.44550,1.14707,3,12
2017-01-17T21:20:51.20Z,28.2186439,-82.1511669,577.796,-9.02,-4.74,5.99,1.140,1.604,0.35,207.71420,1.19779,3,12
2017-01-17T21:20:51.40Z,28.2186269,-82.1511768,576.413,-9.23,-4.69,6.36,1.137,1.601,0.33,206.93311,1.16177,3,12
2017-01-17T21:20:51.60Z,28.2186096,-82.1511857,574.931,-9.49,-4.26,6.72,1.133,1.596,0.30,204.19893,1.16134,3,12
2017-01-17T21:20:51.80Z,28.2185920,-82.1511937,573.373,-9.70,-3.78,7.10,1.132,1.595,0.30,201.30575,1.19109,3,12
2017-01-17T21:20:52.00Z,28.2185741,-82.1512005,571.744,-9.94,-3.21,7.49,1.131,1.594,0.30,197.89507,1.22832,3,12
2017-01-17T21:20:52.20Z,28.2185559,-82.1512055,569.995,-10.06,-2.35,7.97,1.130,1.594,0.29,193.15607,1.23008,3,12
2017-01-17T21:20:52.40Z,28.2185378,-82.1512084,568.095,-10.13,-1.28,8.56,1.128,1.588,0.29,187.20206,1.31788,3,12
2017-01-17T21:20:52.60Z,28.2185195,-82.1512091,566.127,-10.18,-0.25,9.09,1.127,1.584,0.29,181.40808,1.53684,3,12
2017-01-17T21:20:52.80Z,28.2185016,-82.1512069,564.016,-9.94,1.14,9.72,1.127,1.581,0.28,173.47148,1.51923,3,12
2017-01-17T21:20:53.00Z,28.2184841,-82.1512026,561.711,-9.70,2.22,10.50,1.129,1.578,0.28,167.09809,1.68070,3,12
2017-01-17T21:20:53.20Z,28.2184674,-82.1511951,559.321,-9.30,3.74,11.24,1.130,1.574,0.26,158.11089,1.70413,3,12
2017-01-17T21:20:53.40Z,28.2184530,-82.1511838,556.757,-8.18,5.47,11.94,1.130,1.574,0.25,146.24690,1.65672,3,12
2017-01-17T21:20:53.60Z,28.2184404,-82.1511701,554.062,-7.14,6.71,12.68,1.133,1.574,0.28,136.81093,1.66829,3,12
2017-01-17T21:20:53.80Z,28.2184307,-82.1511536,551.185,-5.50,8.00,13.50,1.138,1.576,0.30,124.49734,1.68082,3,12
2017-01-17T21:20:54.00Z,28.2184247,-82.1511354,548.143,-3.58,8.93,14.21,1.144,1.580,0.31,111.84891,1.83396,3,12
2017-01-17T21:20:54.20Z,28.2184224,-82.1511161,544.907,-1.52,9.49,14.99,1.150,1.584,0.31,99.07924,1.96486,3,12
2017-01-17T21:20:54.40Z,28.2184244,-82.1510969,541.506,0.75,9.53,15.77,1.155,1.587,0.31,85.51264,2.19261,3,12
2017-01-17T21:20:54.60Z,28.2184319,-82.1510797,537.901,3.63,8.82,16.57,1.151,1.592,0.30,67.64661,2.19891,3,12
2017-01-17T21:20:54.80Z,28.2184429,-82.1510643,534.192,5.82,7.75,17.32,1.150,1.595,0.28,53.09458,2.10268,3,12
2017-01-17T21:20:55.00Z,28.2184572,-82.1510516,530.360,7.79,6.35,18.01,1.151,1.598,0.28,39.16286,1.87568,3,12
2017-01-17T21:20:55.20Z,28.2184746,-82.1510425,526.392,9.51,4.55,18.70,1.150,1.596,0.27,25.58765,1.53656,3,12
2017-01-17T21:20:55.40Z,28.2184948,-82.1510380,522.390,11.11,2.46,19.12,1.151,1.594,0.27,12.48762,1.32939,3,12
2017-01-17T21:20:55.60Z,28.2185170,-82.1510386,518.416,12.36,0.13,19.27,1.150,1.591,0.26,0.61485,1.12481,3,12
2017-01-17T21:20:55.80Z,28.2185410,-82.1510434,514.507,13.26,-2.14,19.15,1.150,1.589,0.27,350.82125,1.00686,3,12
2017-01-17T21:20:56.00Z,28.2185662,-82.1510525,510.738,13.97,-4.28,18.80,1.150,1.587,0.27,342.95012,0.97916,3,12
2017-01-17T21:20:56.20Z,28.2185925,-82.1510655,507.103,14.57,-6.20,18.28,1.151,1.585,0.27,336.95496,0.95308,3,12
2017-01-17T21:20:56.40Z,28.2186197,-82.1510822,503.781,14.93,-8.08,17.42,1.151,1.583,0.26,331.58593,0.89049,3,12
2017-01-17T21:20:56.60Z,28.2186474,-82.1511012,500.684,15.17,-9.34,16.52,1.153,1.583,0.26,328.36695,0.90474,3,12
2017-01-17T21:20:56.80Z,28.2186762,-82.1511227,497.848,15.49,-10.61,15.42,1.155,1.583,0.26,325.58596,0.89009,3,12
2017-01-17T21:20:57.00Z,28.2187055,-82.1511457,495.324,15.64,-11.39,14.23,1.158,1.586,0.27,323.93265,0.89804,3,12
2017-01-17T21:20:57.20Z,28.2187365,-82.1511688,493.093,16.26,-11.60,13.01,1.159,1.587,0.29,324.50296,0.72965,3,12
2017-01-17T21:20:57.40Z,28.2187679,-82.1511922,491.257,16.53,-11.68,11.53,1.160,1.590,0.32,324.76480,0.76207,3,12
2017-01-17T21:20:57.60Z,28.2187993,-82.1512152,489.703,16.78,-11.51,10.08,1.161,1.591,0.33,325.55673,0.79095,3,12
2017-01-17T21:20:57.80Z,28.2188305,-82.1512378,488.439,16.91,-11.20,8.65,1.162,1.593,0.35,326.47287,0.80852,3,12
2017-01-17T21:20:58.00Z,28.2188615,-82.1512596,487.399,16.88,-10.76,7.37,1.164,1.594,0.35,327.48767,0.79676,3,12
2017-01-17T21:20:58.20Z,28.2188924,-82.1512802,486.523,16.84,-10.10,6.24,1.165,1.595,0.35,329.04241,0.77658,3,12
2017-01-17T21:20:58.40Z,28.2189229,-82.1512993,485.789,16.69,-9.48,5.23,1.166,1.595,0.33,330.40393,0.72057,3,12
2017-01-17T21:20:58.60Z,28.2189528,-82.1513173,485.070,16.44,-8.90,4.50,1.167,1.595,0.31,331.58631,0.67457,3,12
2017-01-17T21:20:58.80Z,28.2189824,-82.1513342,484.418,16.35,-8.31,3.91,1.166,1.590,0.31,333.07117,0.65318,3,12
2017-01-17T21:20:59.00Z,28.2190116,-82.1513499,483.846,16.07,-7.75,3.47,1.165,1.586,0.31,334.24334,0.66398,3,12
2017-01-17T21:20:59.20Z,28.2190402,-82.1513644,483.300,15.84,-7.23,3.14,1.165,1.581,0.31,335.48038,0.67075,3,12
2017-01-17T21:20:59.40Z,28.2190681,-82.1513780,482.659,15.49,-6.72,3.05,1.164,1.577,0.32,336.55501,0.68359,3,12
2017-01-17T21:20:59.60Z,28.2190955,-82.1513909,481.994,15.13,-6.36,3.01,1.163,1.572,0.32,337.19424,0.69406,3,12
2017-01-17T21:20:59.80Z,28.2191224,-82.1514033,481.396,14.90,-6.14,2.90,1.163,1.568,0.32,337.61642,0.70471,3,12
2017-01-17T21:21:00.00Z,28.2191489,-82.1514151,480.824,14.62,-5.89,2.89,1.163,1.565,0.32,338.06607,0.71936,3,12
2017-01-17T21:21:00.20Z,28.2191749,-82.1514265,480.159,14.33,-5.65,3.02,1.163,1.562,0.32,338.48731,0.73212,3,12
2017-01-17T21:21:00.40Z,28.2192003,-82.1514374,479.446,14.04,-5.40,3.18,1.163,1.565,0.27,338.97426,0.75497,3,12
2017-01-17T21:21:00.60Z,28.2192255,-82.1514481,478.696,13.95,-5.28,3.35,1.163,1.569,0.27,339.25754,0.75730,3,12
2017-01-17T21:21:00.80Z,28.2192507,-82.1514587,477.890,13.91,-5.21,3.56,1.163,1.573,0.27,339.47483,0.75894,3,12
2017-01-17T21:21:01.00Z,28.2192755,-82.1514690,477.064,13.77,-5.09,3.71,1.163,1.578,0.27,339.70031,0.76491,3,12
2017-01-17T21:21:01.20Z,28.2193001,-82.1514795,476.132,13.68,-5.09,4.01,1.163,1.582,0.27,339.59052,0.76866,3,12
2017-01-17T21:21:01.40Z,28.2193247,-82.1514898,475.147,13.61,-5.07,4.30,1.163,1.586,0.26,339.57365,0.76926,3,12
2017-01-17T21:21:01.60Z,28.2193491,-82.1515001,474.054,13.52,-5.02,4.67,1.162,1.590,0.26,339.64587,0.77311,3,12
2017-01-17T21:21:01.80Z,28.2193736,-82.1515102,472.924,13.63,-5.00,4.97,1.162,1.594,0.26,339.85476,0.76671,3,12
2017-01-17T21:21:02.00Z,28.2193983,-82.1515202,471.703,13.72,-4.91,5.34,1.162,1.598,0.27,340.29698,0.76296,3,12
2017-01-17T21:21:02.20Z,28.2194230,-82.1515304,470.390,13.76,-4.98,5.71,1.162,1.602,0.27,340.10261,0.76898,3,12
2017-01-17T21:21:02.40Z,28.2194479,-82.1515406,469.014,13.80,-5.06,6.07,1.162,1.606,0.27,339.88555,0.75775,3,12
2017-01-17T21:21:02.60Z,28.2194732,-82.1515511,467.619,14.00,-5.14,6.37,1.163,1.610,0.32,339.82277,0.76399,3,12
2017-01-17T21:21:02.80Z,28.2194985,-82.1515617,466.178,14.07,-5.27,6.62,1.165,1.615,0.31,339.47138,0.77580,3,12
2017-01-17T21:21:03.00Z,28.2195237,-82.1515727,464.619,14.12,-5.41,6.96,1.166,1.619,0.31,339.01456,0.75347,3,12
2017-01-17T21:21:03.20Z,28.2195491,-82.1515846,463.122,14.18,-5.84,7.10,1.167,1.624,0.35,337.61152,0.76436,3,12
2017-01-17T21:21:03.40Z,28.2195744,-82.1515972,461.527,14.10,-6.25,7.38,1.167,1.626,0.31,336.09204,0.75434,3,12
2017-01-17T21:21:03.60Z,28.2195993,-82.1516109,459.869,13.91,-6.70,7.69,1.167,1.627,0.30,334.27656,0.78734,3,12
2017-01-17T21:21:03.80Z,28.2196239,-82.1516259,458.171,13.77,-7.33,7.92,1.167,1.628,0.30,331.96998,0.79599,3,12
2017-01-17T21:21:04.00Z,28.2196481,-82.1516420,456.467,13.56,-7.91,8.12,1.168,1.626,0.29,329.72970,0.80550,3,12
2017-01-17T21:21:04.20Z,28.2196718,-82.1516596,454.698,13.23,-8.68,8.38,1.167,1.623,0.28,326.73829,0.80061,3,12
2017-01-17T21:21:04.40Z,28.2196946,-82.1516789,452.860,12.76,-9.41,8.66,1.167,1.620,0.27,323.57868,0.84746,3,12
2017-01-17T21:21:04.60Z,28.2197163,-82.1516995,450.994,12.17,-10.09,8.89,1.167,1.618,0.26,320.34291,0.85587,3,12
2017-01-17T21:21:04.80Z,28.2197374,-82.1517219,449.120,11.73,-10.99,9.12,1.168,1.616,0.28,316.88473,0.90948,3,12
2017-01-17T21:21:05.00Z,28.2197569,-82.1517461,447.204,10.92,-11.79,9.31,1.170,1.617,0.29,312.80508,0.98828,3,12
2017-01-17T21:21:05.20Z,28.2197745,-82.1517714,445.223,10.03,-12.40,9.48,1.171,1.619,0.29,308.96775,1.06157,3,12
2017-01-17T21:21:05.40Z,28.2197906,-82.1517984,443.262,9.13,-13.23,9.53,1.173,1.622,0.29,304.60475,1.09824,3,12
2017-01-17T21:21:05.60Z,28.2198047,-82.1518265,441.264,8.02,-13.79,9.64,1.176,1.624,0.32,300.19166,1.11031,3,12
2017-01-17T21:21:05.80Z,28.2198166,-82.1518559,439.213,6.80,-14.35,9.84,1.178,1.625,0.31,295.33953,1.11863,3,12
2017-01-17T21:21:06.00Z,28.2198256,-82.1518859,437.085,5.23,-14.75,10.08,1.177,1.626,0.28,289.53210,1.13534,3,12
2017-01-17T21:21:06.20Z,28.2198324,-82.1519163,434.924,3.91,-14.93,10.29,1.177,1.627,0.28,284.68131,1.15141,3,12
2017-01-17T21:21:06.40Z,28.2198365,-82.1519473,432.707,2.36,-15.17,10.56,1.177,1.629,0.28,278.82751,1.13782,3,12
2017-01-17T21:21:06.60Z,28.2198379,-82.1519778,430.432,0.80,-14.98,10.84,1.178,1.631,0.29,273.05885,1.16895,3,12
2017-01-17T21:21:06.80Z,28.2198362,-82.1520082,428.134,-0.90,-14.90,11.12,1.180,1.632,0.29,266.53077,1.15121,3,12
2017-01-17T21:21:07.00Z,28.2198315,-82.1520371,425.737,-2.62,-14.25,11.40,1.182,1.633,0.32,259.59204,1.18101,3,12
2017-01-17T21:21:07.20Z,28.2198239,-82.1520647,423.272,-4.21,-13.52,11.73,1.182,1.634,0.30,252.70901,1.17694,3,12
2017-01-17T21:21:07.40Z,28.2198135,-82.1520902,420.766,-5.74,-12.52,12.00,1.187,1.636,0.33,245.35968,1.52346,3,12
2017-01-17T21:21:07.60Z,28.2198002,-82.1521133,418.145,-7.26,-11.38,12.36,1.189,1.637,0.34,237.45718,1.05771,3,12
2017-01-17T21:21:07.80Z,28.2197849,-82.1521335,415.477,-8.54,-10.01,12.67,1.190,1.637,0.33,229.53912,1.00107,3,12
2017-01-17T21:21:08.00Z,28.2197672,-82.1521501,412.812,-9.86,-8.19,12.91,1.193,1.639,0.34,219.73016,1.08018,3,12
2017-01-17T21:21:08.20Z,28.2197482,-82.1521625,410.059,-10.64,-6.20,13.21,1.195,1.642,0.34,210.22368,1.16209,3,12
2017-01-17T21:21:08.40Z,28.2197280,-82.1521705,407.238,-11.17,-4.17,13.44,1.193,1.644,0.31,200.45130,1.15013,3,12
2017-01-17T21:21:08.60Z,28.2197077,-82.1521740,404.334,-11.39,-1.93,13.73,1.192,1.645,0.30,189.61397,1.21036,3,12
2017-01-17T21:21:08.80Z,28.2196870,-82.1521734,401.404,-11.46,0.16,14.01,1.189,1.645,0.29,179.21819,1.29237,3,12
2017-01-17T21:21:09.00Z,28.2196669,-82.1521685,398.476,-11.12,2.28,14.20,1.187,1.646,0.29,168.41612,1.44374,3,12
2017-01-17T21:21:09.20Z,28.2196480,-82.1521598,395.441,-10.60,4.16,14.48,1.185,1.647,0.29,158.58180,1.33771,3,12
2017-01-17T21:21:09.40Z,28.2196309,-82.1521461,392.597,-9.66,6.58,14.38,1.182,1.646,0.28,145.71750,1.30113,3,12
2017-01-17T21:21:09.60Z,28.2196150,-82.1521296,389.671,-8.80,8.06,14.48,1.178,1.644,0.27,137.53675,1.25501,3,12
2017-01-17T21:21:09.80Z,28.2196014,-82.1521096,386.784,-7.75,9.69,14.42,1.174,1.641,0.26,128.64806,1.16908,3,12
2017-01-17T21:21:10.00Z,28.2195901,-82.1520857,384.095,-6.48,11.54,13.91,1.170,1.637,0.25,119.29842,1.04029,3,12
2017-01-17T21:21:10.20Z,28.2195806,-82.1520595,381.485,-5.25,12.78,13.52,1.165,1.633,0.25,112.33481,0.99476,3,12
2017-01-17T21:21:10.40Z,28.2195732,-82.1520310,379.054,-4.11,13.94,12.98,1.161,1.630,0.24,106.44038,0.94056,3,12
2017-01-17T21:21:10.60Z,28.2195684,-82.1520006,376.827,-2.86,14.82,12.10,1.157,1.626,0.24,100.92042,0.90349,3,12
2017-01-17T21:21:10.80Z,28.2195652,-82.1519693,374.786,-1.85,15.43,11.25,1.154,1.622,0.24,96.84719,0.87598,3,12
2017-01-17T21:21:11.00Z,28.2195635,-82.1519369,372.943,-1.03,15.83,10.26,1.152,1.620,0.24,93.73299,0.87352,3,12
2017-01-17T21:21:11.20Z,28.2195630,-82.1519041,371.283,-0.45,16.08,9.29,1.149,1.619,0.23,91.60485,0.86833,3,12
2017-01-17T21:21:11.40Z,28.2195633,-82.1518717,369.852,-0.01,16.10,8.24,1.147,1.617,0.23,90.02231,0.86047,3,12
2017-01-17T21:21:11.60Z,28.2195642,-82.1518389,368.628,0.43,16.06,7.30,1.146,1.618,0.24,88.45713,0.91792,3,12
2017-01-17T21:21:11.80Z,28.2195650,-82.1518067,367.525,0.53,15.73,6.51,1.145,1.618,0.26,88.06839,0.88278,3,12
2017-01-17T21:21:12.00Z,28.2195659,-82.1517757,366.473,0.52,15.31,5.93,1.146,1.621,0.27,88.04588,0.95865,3,11
2017-01-17T21:21:12.20Z,28.2195663,-82.1517453,365.555,0.30,14.98,5.37,1.146,1.624,0.27,88.85504,0.98147,3,11
2017-01-17T21:21:12.40Z,28.2195668,-82.1517154,364.709,0.30,14.67,4.96,1.146,1.627,0.31,88.81606,0.94012,3,11
2017-01-17T21:21:12.60Z,28.2195670,-82.1516868,363.947,0.17,14.15,4.51,1.147,1.632,0.28,89.30056,1.05846,3,11
2017-01-17T21:21:12.80Z,28.2195671,-82.1516593,363.266,0.05,13.62,4.09,1.149,1.638,0.28,89.78607,1.09966,3,11
2017-01-17T21:21:13.00Z,28.2195668,-82.1516327,362.577,-0.12,13.14,3.84,1.150,1.642,0.28,90.50756,1.10525,3,11
2017-01-17T21:21:13.20Z,28.2195663,-82.1516068,361.861,-0.27,12.76,3.72,1.150,1.646,0.27,91.22262,1.13464,3,11
