time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T20:38:18.60Z,28.2820438,-82.1450142,980.335,-14.20,-50.75,-5.00,3.754,5.934,0.69,254.37008,0.43960,3,10
2017-01-17T20:38:18.80Z,28.2820161,-82.1451183,981.423,-14.93,-50.65,-4.91,3.741,5.916,0.69,253.57648,0.43574,3,10
2017-01-17T20:38:19.00Z,28.2819876,-82.1452215,982.515,-15.60,-50.36,-4.89,3.728,5.898,0.69,252.78585,0.43180,3,10
2017-01-17T20:38:19.20Z,28.2819571,-82.1453240,983.584,-16.46,-50.10,-4.87,3.717,5.885,0.69,251.81106,0.35982,3,10
2017-01-17T20:38:19.40Z,28.2819259,-82.1454264,984.648,-17.03,-50.01,-4.88,3.710,5.873,0.75,251.18957,0.36721,3,10
2017-01-17T20:38:19.60Z,28.2818933,-82.1455273,985.763,-17.82,-49.44,-4.93,3.705,5.862,0.74,250.17793,0.37216,3,10
2017-01-17T20:38:19.80Z,28.2818599,-82.1456284,986.767,-18.52,-49.46,-4.99,3.703,5.852,0.79,249.47335,0.47634,3,10
2017-01-17T20:38:20.00Z,28.2818255,-82.1457294,987.800,-19.08,-49.43,-5.05,3.704,5.845,0.83,248.89121,0.50073,3,10
2017-01-17T20:38:20.20Z,28.2817901,-82.1458301,988.873,-19.56,-49.34,-5.11,3.712,5.843,0.90,248.37819,0.68062,3,10
2017-01-17T20:38:20.40Z,28.2817530,-82.1459305,989.927,-20.32,-49.21,-5.13,3.719,5.842,0.87,247.56161,0.67087,3,10
2017-01-17T20:38:20.60Z,28.2817152,-82.1460312,990.982,-20.77,-49.29,-5.12,3.727,5.842,0.89,247.15387,0.67784,3,10
2017-01-17T20:38:20.80Z,28.2816756,-82.1461303,991.994,-21.46,-48.83,-5.02,3.726,5.842,0.78,246.27487,0.47866,3,10
2017-01-17T20:38:21.00Z,28.2816357,-82.1462306,993.029,-21.95,-49.00,-5.03,3.734,5.843,0.87,245.87236,0.63190,3,10
2017-01-17T20:38:21.20Z,28.2815949,-82.1463298,994.134,-22.40,-48.72,-5.07,3.743,5.843,0.88,245.31207,0.66597,3,10
2017-01-17T20:38:21.40Z,28.2815525,-82.1464290,995.181,-23.17,-48.65,-5.06,3.755,5.844,0.91,244.52898,0.67169,3,10
2017-01-17T20:38:21.60Z,28.2815093,-82.1465277,996.316,-23.61,-48.42,-5.10,3.765,5.846,0.90,244.00071,0.68080,3,10
2017-01-17T20:38:21.80Z,28.2814652,-82.1466254,997.391,-24.22,-48.11,-5.12,3.778,5.851,0.90,243.27960,0.69805,3,10
2017-01-17T20:38:22.00Z,28.2814199,-82.1467238,998.413,-24.88,-48.20,-5.09,3.798,5.861,0.96,242.69748,0.80113,3,10
2017-01-17T20:38:22.20Z,28.2813739,-82.1468229,999.449,-25.40,-48.36,-5.08,3.817,5.876,0.96,242.28811,0.81148,3,10
2017-01-17T20:38:22.40Z,28.2813264,-82.1469194,1000.443,-26.14,-47.84,-5.06,3.831,5.894,0.93,241.34431,0.78281,3,10
2017-01-17T20:38:22.60Z,28.2812784,-82.1470156,1001.434,-26.77,-47.61,-5.12,3.841,5.918,0.89,240.64911,0.76239,3,10
2017-01-17T20:38:22.80Z,28.2812284,-82.1471104,1002.517,-27.58,-47.08,-5.18,3.851,5.943,0.88,239.63770,0.73396,3,10
2017-01-17T20:38:23.00Z,28.2811770,-82.1472028,1003.467,-28.34,-46.27,-5.14,3.843,5.965,0.77,238.51443,0.53097,3,10
2017-01-17T20:38:23.20Z,28.2811247,-82.1472967,1004.535,-29.07,-46.11,-5.19,3.842,5.990,0.77,237.77453,0.52625,3,10
2017-01-17T20:38:23.40Z,28.2810713,-82.1473892,1005.626,-29.59,-45.57,-5.22,3.830,6.008,0.76,237.00720,0.49831,3,10
2017-01-17T20:38:23.60Z,28.2810164,-82.1474823,1006.794,-30.29,-45.21,-5.21,3.825,6.027,0.92,236.18077,0.49843,3,10
2017-01-17T20:38:23.80Z,28.2809598,-82.1475742,1007.877,-31.02,-44.98,-5.23,3.815,6.048,0.76,235.40860,0.51298,3,10
2017-01-17T20:38:24.00Z,28.2809029,-82.1476657,1009.035,-31.61,-44.84,-5.33,3.806,6.072,0.75,234.81307,0.50650,3,10
2017-01-17T20:38:24.20Z,28.2808443,-82.1477571,1009.956,-32.35,-44.71,-5.24,3.798,6.099,0.75,234.11383,0.50413,3,10
2017-01-17T20:38:24.40Z,28.2807845,-82.1478477,1011.014,-33.11,-44.25,-5.21,3.791,6.128,0.75,233.18945,0.50466,3,10
2017-01-17T20:38:24.60Z,28.2807233,-82.1479371,1012.183,-33.79,-43.80,-5.27,3.786,6.163,0.76,232.35176,0.51353,3,10
2017-01-17T20:38:24.80Z,28.2806611,-82.1480256,1013.405,-34.50,-43.32,-5.36,3.789,6.199,0.96,231.46282,0.51915,3,10
2017-01-17T20:38:25.00Z,28.2805974,-82.1481114,1014.468,-35.13,-42.74,-5.43,3.801,6.246,1.07,230.57772,0.52628,3,10
2017-01-17T20:38:25.20Z,28.2805319,-82.1481974,1015.846,-35.83,-42.30,-5.56,3.819,6.296,1.13,229.73354,0.54992,3,10
2017-01-17T20:38:25.40Z,28.2804659,-82.1482818,1016.977,-36.35,-41.67,-5.55,3.837,6.339,1.13,228.90338,0.59268,3,10
2017-01-17T20:38:25.60Z,28.2803992,-82.1483656,1018.032,-36.86,-41.29,-5.53,3.856,6.386,1.14,228.24332,0.61899,3,10
2017-01-17T20:38:25.80Z,28.2803309,-82.1484497,1019.257,-37.66,-41.13,-5.63,3.874,6.442,1.11,227.52196,0.64206,3,10
2017-01-17T20:38:26.00Z,28.2802617,-82.1485319,1020.383,-38.23,-40.64,-5.65,3.896,6.501,1.14,226.74849,0.67409,3,10
2017-01-17T20:38:26.20Z,28.2801914,-82.1486126,1021.286,-38.78,-40.08,-5.53,3.924,6.556,1.19,225.94260,0.69679,3,10
2017-01-17T20:38:26.40Z,28.2801196,-82.1486908,1022.205,-39.41,-39.19,-5.37,3.940,6.605,1.11,224.83992,0.68584,3,10
2017-01-17T20:38:26.60Z,28.2800476,-82.1487688,1023.105,-39.85,-38.69,-5.30,3.954,6.654,1.07,224.15061,0.69429,3,10
2017-01-17T20:38:26.80Z,28.2799746,-82.1488459,1024.066,-40.49,-38.14,-5.30,3.963,6.700,1.02,223.29171,0.67408,3,10
2017-01-17T20:38:27.00Z,28.2799010,-82.1489221,1024.920,-40.97,-37.67,-5.27,3.977,6.747,1.05,222.59345,0.68913,3,10
2017-01-17T20:38:27.20Z,28.2798261,-82.1489967,1025.867,-41.53,-37.04,-5.25,3.991,6.792,1.05,221.72738,0.70835,3,10
2017-01-17T20:38:27.40Z,28.2797496,-82.1490706,1026.789,-42.21,-36.52,-5.19,4.016,6.851,1.12,220.86295,0.73816,3,10
2017-01-17T20:38:27.60Z,28.2796717,-82.1491415,1027.550,-42.85,-35.68,-5.00,4.036,6.914,1.11,219.78579,0.71206,3,10
2017-01-17T20:38:27.80Z,28.2795942,-82.1492106,1028.757,-43.19,-34.75,-5.11,4.055,6.971,1.10,218.81392,0.71078,3,10
2017-01-17T20:38:28.00Z,28.2795150,-82.1492800,1029.838,-43.76,-34.29,-5.16,4.075,7.030,1.10,218.08154,0.71237,3,10
2017-01-17T20:38:28.20Z,28.2794356,-82.1493465,1031.003,-44.14,-33.41,-5.23,4.084,7.082,1.03,217.11873,0.71080,3,10
2017-01-17T20:38:28.40Z,28.2793554,-82.1494127,1032.184,-44.52,-32.83,-5.31,4.094,7.128,1.00,216.40540,0.73506,3,10
2017-01-17T20:38:28.60Z,28.2792738,-82.1494782,1033.618,-45.11,-32.23,-5.46,4.098,7.167,0.94,215.54479,0.75517,3,10
2017-01-17T20:38:28.80Z,28.2791908,-82.1495425,1035.205,-45.56,-31.69,-5.60,4.100,7.205,0.89,214.81868,0.73948,3,10
2017-01-17T20:38:29.00Z,28.2791072,-82.1496061,1036.567,-46.06,-31.25,-5.68,4.100,7.234,0.85,214.15349,0.72716,3,10
2017-01-17T20:38:29.20Z,28.2790230,-82.1496686,1037.885,-46.54,-30.72,-5.78,4.100,7.262,0.86,213.42554,0.73230,3,10
2017-01-17T20:38:29.40Z,28.2789375,-82.1497288,1039.334,-46.97,-29.87,-5.83,4.096,7.284,0.84,212.45456,0.71168,3,10
2017-01-17T20:38:29.60Z,28.2788512,-82.1497881,1040.685,-47.41,-29.27,-5.84,4.099,7.313,0.87,211.69037,0.76443,3,10
2017-01-17T20:38:29.80Z,28.2787643,-82.1498460,1042.068,-47.70,-28.66,-5.84,4.103,7.346,0.87,210.99612,0.78417,3,10
2017-01-17T20:38:30.00Z,28.2786764,-82.1499037,1043.330,-48.30,-28.26,-5.85,4.105,7.377,0.87,210.33067,0.80626,3,10
2017-01-17T20:38:30.20Z,28.2785877,-82.1499586,1044.579,-48.72,-27.41,-5.78,4.107,7.406,0.85,209.35593,0.79950,3,9
2017-01-17T20:38:30.40Z,28.2784979,-82.1500127,1045.815,-49.22,-26.80,-5.73,4.109,7.440,0.84,208.56329,0.79152,3,9
2017-01-17T20:38:30.60Z,28.2784076,-82.1500655,1046.872,-49.64,-26.19,-5.61,4.111,7.474,0.84,207.81340,0.79348,3,9
2017-01-17T20:38:30.80Z,28.2783170,-82.1501149,1047.795,-49.90,-25.14,-5.42,4.111,7.496,0.83,206.74177,0.80169,3,9
2017-01-17T20:38:31.00Z,28.2782252,-82.1501630,1049.033,-50.34,-24.23,-5.37,4.112,7.526,0.83,205.70028,0.75255,3,9
2017-01-17T20:38:31.20Z,28.2781324,-82.1502098,1050.376,-50.93,-23.39,-5.37,4.115,7.558,0.82,204.66552,0.73469,3,9
2017-01-17T20:38:31.40Z,28.2780409,-82.1502522,1052.038,-50.70,-21.71,-5.54,4.109,7.602,0.72,203.18562,0.48380,3,9
2017-01-17T20:38:31.60Z,28.2779495,-82.1502946,1052.805,-50.88,-20.96,-5.50,4.102,7.639,0.69,202.38812,0.46772,3,9
2017-01-17T20:38:31.80Z,28.2778574,-82.1503351,1053.665,-51.25,-20.05,-5.50,4.094,7.681,0.67,201.36949,0.46513,3,9
2017-01-17T20:38:32.00Z,28.2777648,-82.1503746,1055.170,-51.45,-19.37,-5.73,4.084,7.705,0.62,200.63110,0.59998,3,9
2017-01-17T20:38:32.20Z,28.2776715,-82.1504134,1056.247,-51.48,-18.66,-5.73,4.082,7.740,0.89,199.92410,0.77033,3,10
2017-01-17T20:38:32.40Z,28.2775785,-82.1504503,1057.372,-51.41,-18.01,-5.77,4.086,7.778,0.97,199.30528,0.84227,3,9
2017-01-17T20:38:32.60Z,28.2774847,-82.1504869,1058.891,-51.50,-17.49,-5.92,4.091,7.812,0.99,198.75563,0.87051,3,9
2017-01-17T20:38:32.80Z,28.2773904,-82.1505224,1060.337,-51.66,-16.95,-6.01,4.102,7.846,1.07,198.16241,0.89782,3,10
2017-01-17T20:38:33.00Z,28.2772955,-82.1505567,1061.921,-51.87,-16.38,-6.12,4.120,7.887,1.13,197.52866,0.87142,3,10
2017-01-17T20:38:33.20Z,28.2772005,-82.1505911,1063.559,-52.08,-16.20,-6.28,4.141,7.928,1.19,197.28312,0.86447,3,10
2017-01-17T20:38:33.40Z,28.2771046,-82.1506249,1065.324,-52.35,-15.92,-6.45,4.154,7.962,1.16,196.91234,0.82380,3,10
2017-01-17T20:38:33.60Z,28.2770100,-82.1506563,1066.724,-52.29,-15.31,-6.50,4.183,8.010,1.24,196.32345,0.86303,3,10
2017-01-17T20:38:33.80Z,28.2769130,-82.1506874,1068.551,-52.72,-14.82,-6.66,4.208,8.060,1.24,195.69663,0.85083,3,10
2017-01-17T20:38:34.00Z,28.2768135,-82.1507165,1070.265,-53.55,-14.21,-6.76,4.232,8.111,1.24,194.85841,0.81875,3,10
2017-01-17T20:38:34.20Z,28.2767161,-82.1507448,1071.942,-53.60,-13.79,-6.80,4.251,8.158,1.21,194.42984,0.79689,3,10
2017-01-17T20:38:34.40Z,28.2766197,-82.1507713,1073.262,-53.49,-13.29,-6.75,4.271,8.209,1.19,193.95513,0.79099,3,10
2017-01-17T20:38:34.60Z,28.2765219,-82.1507968,1074.210,-53.75,-12.75,-6.61,4.292,8.259,1.21,193.34533,0.79530,3,10
2017-01-17T20:38:34.80Z,28.2764210,-82.1508233,1075.630,-54.43,-12.31,-6.65,4.297,8.298,1.11,192.73913,0.75025,3,10
2017-01-17T20:38:35.00Z,28.2763237,-82.1508475,1076.645,-54.13,-11.74,-6.51,4.309,8.346,1.11,192.23741,0.73009,3,9
2017-01-17T20:38:35.20Z,28.2762260,-82.1508698,1077.855,-54.09,-11.02,-6.43,4.323,8.395,1.14,191.51572,0.72943,3,9
2017-01-17T20:38:35.40Z,28.2761273,-82.1508916,1079.134,-54.36,-10.68,-6.46,4.337,8.449,1.14,191.11971,0.73171,3,9
2017-01-17T20:38:35.60Z,28.2760292,-82.1509118,1080.650,-54.22,-10.00,-6.49,4.337,8.472,1.08,190.44498,0.72246,3,10
2017-01-17T20:38:35.80Z,28.2759321,-82.1509316,1082.076,-53.93,-9.66,-6.48,4.338,8.498,1.11,190.15448,0.73764,3,10
2017-01-17T20:38:36.00Z,28.2758322,-82.1509505,1083.433,-54.38,-9.16,-6.45,4.333,8.515,1.05,189.55617,0.73347,3,10
2017-01-17T20:38:36.20Z,28.2757326,-82.1509681,1084.875,-54.57,-8.71,-6.38,4.322,8.522,1.00,189.07085,0.71034,3,10
2017-01-17T20:38:36.40Z,28.2756343,-82.1509850,1086.236,-54.35,-8.39,-6.28,4.305,8.518,0.96,188.77342,0.70853,3,10
2017-01-17T20:38:36.60Z,28.2755347,-82.1510008,1087.812,-54.57,-7.88,-6.23,4.273,8.468,0.71,188.22151,0.72108,3,10
2017-01-17T20:38:36.80Z,28.2754351,-82.1510141,1088.690,-54.70,-7.24,-5.97,4.248,8.435,0.68,187.53611,0.69476,3,10
2017-01-17T20:38:37.00Z,28.2753352,-82.1510289,1089.984,-54.81,-6.98,-5.92,4.233,8.414,0.69,187.26038,0.71627,3,10
2017-01-17T20:38:37.20Z,28.2752359,-82.1510435,1091.429,-54.65,-6.79,-5.94,4.215,8.385,0.68,187.08335,0.69569,3,10
2017-01-17T20:38:37.40Z,28.2751362,-82.1510574,1092.869,-54.77,-6.54,-5.99,4.200,8.363,0.67,186.80774,0.68774,3,10
2017-01-17T20:38:37.60Z,28.2750372,-82.1510718,1094.352,-54.55,-6.43,-6.09,4.188,8.344,0.68,186.72198,0.69308,3,10
2017-01-17T20:38:37.80Z,28.2749382,-82.1510865,1096.248,-54.53,-6.35,-6.29,4.177,8.326,0.68,186.64069,0.70213,3,10
2017-01-17T20:38:38.00Z,28.2748400,-82.1510999,1098.280,-54.32,-6.13,-6.42,4.167,8.309,0.68,186.43956,0.69258,3,10
2017-01-17T20:38:38.20Z,28.2747410,-82.1511113,1099.764,-54.41,-5.73,-6.39,4.160,8.302,0.69,186.01375,0.70985,3,10
2017-01-17T20:38:38.40Z,28.2746414,-82.1511223,1101.237,-54.64,-5.36,-6.41,4.157,8.302,0.70,185.60188,0.72376,3,10
2017-01-17T20:38:38.60Z,28.2745420,-82.1511334,1102.678,-54.61,-5.12,-6.47,4.154,8.291,0.69,185.35569,0.72964,3,10
2017-01-17T20:38:38.80Z,28.2744433,-82.1511440,1104.204,-54.49,-4.97,-6.51,4.154,8.283,0.69,185.20923,0.74194,3,10
2017-01-17T20:38:39.00Z,28.2743440,-82.1511545,1105.616,-54.60,-4.80,-6.59,4.156,8.279,0.69,185.02559,0.74276,3,10
2017-01-17T20:38:39.20Z,28.2742446,-82.1511635,1106.889,-54.65,-4.44,-6.59,4.160,8.274,0.69,184.64056,0.75733,3,10
2017-01-17T20:38:39.40Z,28.2741448,-82.1511729,1108.217,-54.83,-4.29,-6.65,4.163,8.270,0.69,184.47809,0.76108,3,10
2017-01-17T20:38:39.60Z,28.2740450,-82.1511812,1109.430,-54.83,-4.06,-6.62,4.169,8.269,0.70,184.23362,0.76347,3,10
2017-01-17T20:38:39.80Z,28.2739450,-82.1511881,1110.605,-54.92,-3.75,-6.54,4.175,8.272,0.69,183.90815,0.76416,3,10
2017-01-17T20:38:40.00Z,28.2738450,-82.1511941,1111.682,-54.88,-3.35,-6.43,4.179,8.270,0.69,183.49273,0.75367,3,10
2017-01-17T20:38:40.20Z,28.2737450,-82.1512011,1113.015,-54.98,-3.15,-6.48,4.182,8.266,0.69,183.28237,0.73513,3,10
2017-01-17T20:38:40.40Z,28.2736456,-82.1512079,1114.448,-54.86,-3.00,-6.54,4.183,8.262,0.69,183.12821,0.72205,3,10
2017-01-17T20:38:40.60Z,28.2735455,-82.1512132,1115.668,-54.94,-2.63,-6.54,4.188,8.266,0.70,182.73666,0.72228,3,10
2017-01-17T20:38:40.80Z,28.2734455,-82.1512174,1116.764,-54.86,-2.23,-6.48,4.197,8.271,0.71,182.33132,0.74117,3,9
2017-01-17T20:38:41.00Z,28.2733456,-82.1512227,1117.973,-54.86,-2.18,-6.53,4.202,8.274,0.71,182.27702,0.71855,3,9
2017-01-17T20:38:41.20Z,28.2732462,-82.1512274,1119.214,-54.80,-2.01,-6.60,4.219,8.296,1.06,182.10462,0.72803,3,9
2017-01-17T20:38:41.40Z,28.2731469,-82.1512325,1120.597,-54.82,-2.00,-6.70,4.242,8.325,1.20,182.08669,0.73131,3,9
2017-01-17T20:38:41.60Z,28.2730494,-82.1512362,1122.079,-54.42,-1.82,-6.73,4.268,8.357,1.26,181.91724,0.75020,3,9
2017-01-17T20:38:41.80Z,28.2729523,-82.1512391,1123.461,-54.11,-1.72,-6.69,4.293,8.392,1.23,181.81846,0.76523,3,9
2017-01-17T20:38:42.00Z,28.2728553,-82.1512427,1124.931,-53.91,-1.64,-6.72,4.318,8.428,1.24,181.73970,0.76895,3,9
2017-01-17T20:38:42.20Z,28.2727576,-82.1512448,1126.560,-54.08,-1.32,-6.75,4.349,8.466,1.29,181.40263,0.77780,3,9
2017-01-17T20:38:42.40Z,28.2726587,-82.1512466,1127.971,-54.35,-1.19,-6.72,4.376,8.504,1.29,181.25303,0.76021,3,9
2017-01-17T20:38:42.60Z,28.2725596,-82.1512482,1129.521,-54.55,-0.94,-6.76,4.394,8.540,1.25,180.98966,0.72804,3,9
2017-01-17T20:38:42.80Z,28.2724612,-82.1512495,1130.728,-54.42,-0.82,-6.71,4.415,8.580,1.26,180.85936,0.72553,3,9
2017-01-17T20:38:43.00Z,28.2723643,-82.1512497,1131.763,-53.99,-0.55,-6.62,4.433,8.615,1.24,180.58754,0.72755,3,9
2017-01-17T20:38:43.20Z,28.2722648,-82.1512485,1132.997,-54.44,-0.16,-6.51,4.445,8.645,1.19,180.17310,0.69892,3,9
2017-01-17T20:38:43.40Z,28.2721658,-82.1512486,1134.445,-54.59,-0.17,-6.51,4.462,8.678,1.22,180.17695,0.70106,3,9
2017-01-17T20:38:43.60Z,28.2720678,-82.1512491,1136.061,-54.46,-0.07,-6.60,4.476,8.709,1.19,180.07784,0.71887,3,9
2017-01-17T20:38:43.80Z,28.2719690,-82.1512498,1137.696,-54.51,-0.06,-6.71,4.488,8.738,1.15,180.05875,0.72141,3,9
2017-01-17T20:38:44.00Z,28.2718708,-82.1512486,1139.221,-54.55,0.12,-6.67,4.498,8.765,1.15,179.87736,0.70245,3,9
2017-01-17T20:38:44.20Z,28.2717718,-82.1512483,1140.563,-54.63,0.12,-6.67,4.509,8.795,1.15,179.87021,0.70085,3,9
2017-01-17T20:38:44.40Z,28.2716715,-82.1512480,1141.776,-54.87,0.22,-6.68,4.519,8.824,1.16,179.76793,0.68803,3,9
2017-01-17T20:38:44.60Z,28.2715735,-82.1512469,1143.284,-54.59,0.48,-6.74,4.535,8.857,1.18,179.49991,0.70186,3,9
2017-01-17T20:38:44.80Z,28.2714740,-82.1512469,1144.975,-54.70,0.51,-6.92,4.546,8.883,1.16,179.46690,0.70108,3,9
2017-01-17T20:38:45.00Z,28.2713749,-82.1512467,1146.576,-54.64,0.60,-7.07,4.559,8.909,1.17,179.37373,0.71360,3,9
2017-01-17T20:38:45.20Z,28.2712769,-82.1512450,1148.118,-54.38,0.89,-7.16,4.573,8.939,1.21,179.05868,0.71265,3,9
2017-01-17T20:38:45.40Z,28.2711806,-82.1512411,1149.720,-54.02,1.36,-7.15,4.592,8.976,1.23,178.55401,0.71360,3,9
2017-01-17T20:38:45.60Z,28.2710849,-82.1512369,1151.187,-53.59,1.70,-7.15,4.612,9.008,1.25,178.18238,0.72014,3,9
2017-01-17T20:38:45.80Z,28.2709897,-82.1512335,1152.644,-53.12,1.74,-7.20,4.626,9.031,1.21,178.12618,0.72624,3,9
2017-01-17T20:38:46.00Z,28.2708938,-82.1512296,1154.258,-53.06,1.92,-7.27,4.642,9.054,1.21,177.92611,0.74595,3,9
2017-01-17T20:38:46.20Z,28.2707953,-82.1512254,1156.089,-53.61,2.23,-7.39,4.662,9.073,1.22,177.62214,0.74040,3,9
2017-01-17T20:38:46.40Z,28.2706993,-82.1512203,1157.802,-53.41,2.36,-7.42,4.673,9.082,1.18,177.46892,0.74037,3,9
2017-01-17T20:38:46.60Z,28.2706038,-82.1512154,1159.385,-53.16,2.43,-7.48,4.660,9.046,1.01,177.37764,0.72734,3,10
2017-01-17T20:38:46.80Z,28.2705064,-82.1512112,1161.130,-53.37,2.45,-7.62,4.653,9.006,0.99,177.37658,0.71125,3,10
2017-01-17T20:38:47.00Z,28.2704095,-82.1512063,1162.994,-53.51,2.50,-7.71,4.640,8.959,0.93,177.32675,0.70491,3,10
2017-01-17T20:38:47.20Z,28.2703126,-82.1512010,1164.906,-53.68,2.54,-7.75,4.610,8.798,0.71,177.29169,0.67414,3,10
2017-01-17T20:38:47.40Z,28.2702165,-82.1511953,1166.470,-53.48,2.59,-7.72,4.590,8.700,0.70,177.22991,0.66566,3,10
2017-01-17T20:38:47.60Z,28.2701202,-82.1511899,1168.482,-53.47,2.57,-7.78,4.571,8.617,0.70,177.25224,0.65828,3,10
2017-01-17T20:38:47.80Z,28.2700243,-82.1511846,1169.963,-53.35,2.37,-7.69,4.552,8.539,0.67,177.45869,0.65037,3,10
2017-01-17T20:38:48.00Z,28.2699276,-82.1511800,1171.458,-53.38,2.31,-7.71,4.534,8.471,0.68,177.52336,0.66206,3,10
2017-01-17T20:38:48.20Z,28.2698309,-82.1511754,1172.931,-53.54,2.16,-7.64,4.515,8.407,0.66,177.69085,0.65689,3,10
2017-01-17T20:38:48.40Z,28.2697343,-82.1511714,1174.408,-53.55,1.99,-7.58,4.499,8.353,0.66,177.86765,0.68006,3,10
2017-01-17T20:38:48.60Z,28.2696373,-82.1511666,1175.656,-53.67,2.03,-7.38,4.482,8.298,0.66,177.83128,0.69195,3,10
2017-01-17T20:38:48.80Z,28.2695405,-82.1511621,1177.004,-53.64,1.96,-7.22,4.466,8.245,0.66,177.91015,0.69359,3,10
2017-01-17T20:38:49.00Z,28.2694442,-82.1511583,1178.576,-53.54,1.81,-7.19,4.453,8.213,0.67,178.06492,0.68505,3,10
2017-01-17T20:38:49.20Z,28.2693479,-82.1511553,1180.227,-53.35,1.62,-7.19,4.440,8.179,0.67,178.26350,0.71109,3,10
2017-01-17T20:38:49.40Z,28.2692514,-82.1511530,1181.919,-53.27,1.39,-7.19,4.431,8.151,0.68,178.50627,0.74285,3,10
2017-01-17T20:38:49.60Z,28.2691552,-82.1511496,1183.407,-53.27,1.41,-7.13,4.422,8.124,0.68,178.48126,0.73524,3,10
2017-01-17T20:38:49.80Z,28.2690591,-82.1511470,1185.121,-53.21,1.32,-7.12,4.412,8.097,0.67,178.57561,0.72944,3,10
2017-01-17T20:38:50.00Z,28.2689626,-82.1511435,1186.628,-53.32,1.35,-7.00,4.404,8.072,0.68,178.54781,0.72578,3,10
2017-01-17T20:38:50.20Z,28.2688668,-82.1511403,1188.401,-53.06,1.30,-6.92,4.394,8.047,0.67,178.59542,0.71128,3,10
2017-01-17T20:38:50.40Z,28.2687703,-82.1511378,1190.034,-53.12,1.21,-6.87,4.381,8.016,0.65,178.69522,0.70360,3,10
2017-01-17T20:38:50.60Z,28.2686735,-82.1511347,1191.333,-53.32,1.25,-6.75,4.368,7.981,0.62,178.65394,0.69742,3,10
2017-01-17T20:38:50.80Z,28.2685767,-82.1511324,1192.700,-53.39,1.19,-6.71,4.356,7.948,0.62,178.72259,0.70368,3,10
2017-01-17T20:38:51.00Z,28.2684795,-82.1511297,1193.936,-53.50,1.07,-6.55,4.343,7.910,0.61,178.85373,0.70457,3,10
2017-01-17T20:38:51.20Z,28.2683825,-82.1511270,1195.005,-53.48,0.98,-6.36,4.330,7.871,0.61,178.94945,0.71199,3,10
2017-01-17T20:38:51.40Z,28.2682857,-82.1511240,1196.072,-53.57,0.92,-6.21,4.323,7.845,0.66,179.02040,0.72602,3,10
2017-01-17T20:38:51.60Z,28.2681889,-82.1511197,1197.124,-53.67,0.90,-5.94,4.319,7.826,0.69,179.03632,0.72779,3,10
2017-01-17T20:38:51.80Z,28.2680921,-82.1511169,1198.249,-53.65,0.84,-5.82,4.316,7.809,0.70,179.10518,0.73845,3,10
2017-01-17T20:38:52.00Z,28.2679954,-82.1511154,1199.302,-53.56,0.49,-5.72,4.309,7.788,0.69,179.48089,0.71027,3,10
2017-01-17T20:38:52.20Z,28.2678987,-82.1511133,1200.489,-53.56,0.54,-5.64,4.301,7.765,0.68,179.41874,0.70163,3,10
2017-01-17T20:38:52.40Z,28.2678024,-82.1511112,1201.565,-53.56,0.49,-5.57,4.293,7.741,0.67,179.47229,0.69598,3,10
2017-01-17T20:38:52.60Z,28.2677057,-82.1511096,1202.629,-53.65,0.51,-5.53,4.288,7.721,0.70,179.45622,0.69714,3,10
2017-01-17T20:38:52.80Z,28.2676083,-82.1511078,1203.721,-53.79,0.59,-5.48,4.285,7.707,0.71,179.36981,0.69593,3,10
2017-01-17T20:38:53.00Z,28.2675103,-82.1511056,1204.631,-53.93,0.72,-5.40,4.283,7.695,0.71,179.23895,0.69099,3,10
2017-01-17T20:38:53.20Z,28.2674117,-82.1511042,1205.618,-54.03,0.79,-5.38,4.281,7.683,0.71,179.16239,0.69230,3,10
2017-01-17T20:38:53.40Z,28.2673132,-82.1511042,1206.770,-54.05,0.54,-5.46,4.279,7.670,0.69,179.43104,0.68269,3,10
2017-01-17T20:38:53.60Z,28.2672144,-82.1511033,1207.854,-54.13,0.59,-5.48,4.279,7.666,0.70,179.37279,0.69695,3,10
2017-01-17T20:38:53.80Z,28.2671165,-82.1511030,1209.146,-53.97,0.48,-5.54,4.282,7.663,0.71,179.49027,0.71663,3,10
2017-01-17T20:38:54.00Z,28.2670178,-82.1511020,1210.391,-54.21,0.43,-5.51,4.284,7.658,0.71,179.54077,0.72755,3,10
2017-01-17T20:38:54.20Z,28.2669175,-82.1510987,1210.548,-54.33,0.63,-5.30,4.191,7.061,0.63,179.33246,0.45322,3,11
2017-01-17T20:38:54.40Z,28.2668184,-82.1510965,1211.255,-54.40,0.68,-5.31,4.133,6.641,0.63,179.28188,0.45584,3,11
2017-01-17T20:38:54.60Z,28.2667201,-82.1510942,1212.041,-54.27,0.63,-5.30,4.088,6.312,0.63,179.33428,0.45502,3,11
2017-01-17T20:38:54.80Z,28.2666219,-82.1510926,1212.943,-54.15,0.63,-5.33,4.057,6.112,0.62,179.32992,0.46104,3,11
2017-01-17T20:38:55.00Z,28.2665224,-82.1510914,1213.921,-54.42,0.58,-5.42,4.030,5.937,0.62,179.39318,0.45846,3,11
2017-01-17T20:38:55.20Z,28.2664232,-82.1510898,1215.054,-54.51,0.61,-5.53,4.006,5.782,0.62,179.35427,0.45900,3,11
