time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T18:04:34.40Z,28.2630321,-82.1607962,1391.596,-41.16,21.67,-7.13,3.961,4.289,0.59,152.23929,0.57107,3,9
2017-01-17T18:04:34.60Z,28.2629580,-82.1607519,1393.068,-41.17,21.68,-7.12,3.940,4.263,0.41,152.22987,0.52749,3,9
2017-01-17T18:04:34.80Z,28.2628835,-82.1607082,1394.252,-41.19,21.73,-7.02,3.899,4.210,0.37,152.19055,0.49936,3,9
2017-01-17T18:04:35.00Z,28.2628087,-82.1606635,1395.555,-41.39,21.78,-6.98,3.860,4.158,0.37,152.24643,0.47847,3,9
2017-01-17T18:04:35.20Z,28.2627345,-82.1606172,1396.961,-41.24,21.77,-6.93,3.812,4.092,0.34,152.17606,0.41722,3,9
2017-01-17T18:04:35.40Z,28.2626609,-82.1605707,1398.560,-41.16,21.93,-6.91,3.770,4.033,0.33,151.95279,0.38899,3,9
2017-01-17T18:04:35.60Z,28.2625867,-82.1605258,1399.915,-41.24,22.08,-6.90,3.734,3.983,0.32,151.82865,0.38208,3,9
2017-01-17T18:04:35.80Z,28.2625125,-82.1604806,1401.301,-41.10,22.16,-6.90,3.706,3.945,0.34,151.67011,0.40641,3,9
2017-01-17T18:04:36.00Z,28.2624377,-82.1604350,1402.766,-41.16,22.29,-7.01,3.680,3.910,0.34,151.56574,0.41607,3,9
2017-01-17T18:04:36.20Z,28.2623638,-82.1603901,1404.137,-41.29,22.31,-7.00,3.662,3.899,0.34,151.61778,0.46209,3,9
2017-01-17T18:04:36.40Z,28.2622900,-82.1603444,1405.549,-41.14,22.51,-7.03,3.646,3.892,0.35,151.30994,0.48807,3,9
2017-01-17T18:04:36.60Z,28.2622165,-82.1602984,1406.946,-40.99,22.66,-7.03,3.630,3.886,0.35,151.06520,0.48476,3,9
2017-01-17T18:04:36.80Z,28.2621435,-82.1602519,1408.404,-40.97,22.78,-7.13,3.608,3.874,0.33,150.92533,0.43590,3,9
2017-01-17T18:04:37.00Z,28.2620707,-82.1602060,1409.860,-40.93,22.84,-7.12,3.584,3.862,0.33,150.84047,0.42902,3,9
2017-01-17T18:04:37.20Z,28.2619973,-82.1601594,1411.344,-41.02,22.97,-7.11,3.566,3.851,0.33,150.75421,0.45109,3,9
2017-01-17T18:04:37.40Z,28.2619236,-82.1601127,1412.804,-40.84,22.98,-7.10,3.553,3.835,0.36,150.63169,0.46892,3,9
2017-01-17T18:04:37.60Z,28.2618496,-82.1600656,1414.244,-40.90,23.10,-7.10,3.541,3.820,0.36,150.54955,0.46999,3,9
2017-01-17T18:04:37.80Z,28.2617756,-82.1600184,1415.611,-40.83,23.16,-7.13,3.531,3.806,0.36,150.43578,0.47667,3,9
2017-01-17T18:04:38.00Z,28.2617020,-82.1599710,1417.076,-40.85,23.22,-7.21,3.522,3.796,0.37,150.39164,0.47499,3,9
2017-01-17T18:04:38.20Z,28.2616283,-82.1599240,1418.508,-40.71,23.18,-7.34,3.515,3.786,0.37,150.34011,0.49499,3,9
2017-01-17T18:04:38.40Z,28.2615542,-82.1598766,1420.012,-40.81,23.27,-7.40,3.508,3.776,0.38,150.31041,0.49486,3,9
2017-01-17T18:04:38.60Z,28.2614805,-82.1598290,1421.571,-40.76,23.29,-7.52,3.501,3.763,0.38,150.25984,0.49621,3,9
2017-01-17T18:04:38.80Z,28.2614069,-82.1597827,1422.976,-40.71,23.07,-7.51,3.494,3.750,0.38,150.45612,0.49641,3,9
2017-01-17T18:04:39.00Z,28.2613334,-82.1597359,1424.512,-40.75,23.17,-7.59,3.488,3.738,0.38,150.37390,0.49567,3,9
2017-01-17T18:04:39.20Z,28.2612602,-82.1596891,1426.232,-40.77,23.04,-7.65,3.475,3.712,0.37,150.52882,0.48849,3,9
2017-01-17T18:04:39.40Z,28.2611870,-82.1596414,1428.030,-40.77,22.96,-7.71,3.462,3.685,0.37,150.61406,0.48137,3,9
2017-01-17T18:04:39.60Z,28.2611131,-82.1595945,1429.680,-40.84,22.87,-7.75,3.449,3.659,0.37,150.75533,0.47845,3,9
2017-01-17T18:04:39.80Z,28.2610388,-82.1595480,1431.279,-41.02,22.70,-7.80,3.432,3.630,0.36,151.03708,0.46454,3,9
2017-01-17T18:04:40.00Z,28.2609646,-82.1595012,1433.008,-40.91,22.63,-7.84,3.414,3.597,0.36,151.05384,0.45163,3,9
2017-01-17T18:04:40.20Z,28.2608896,-82.1594539,1434.837,-41.02,22.54,-7.88,3.396,3.566,0.36,151.21527,0.44817,3,9
2017-01-17T18:04:40.40Z,28.2608152,-82.1594075,1436.543,-41.00,22.36,-7.90,3.382,3.543,0.37,151.39033,0.46586,3,9
2017-01-17T18:04:40.60Z,28.2607409,-82.1593616,1438.235,-41.11,22.28,-7.91,3.376,3.533,0.39,151.53928,0.47905,3,9
2017-01-17T18:04:40.80Z,28.2606667,-82.1593166,1439.920,-41.10,22.04,-7.98,3.371,3.526,0.40,151.80151,0.49885,3,9
2017-01-17T18:04:41.00Z,28.2605924,-82.1592719,1441.552,-41.18,22.00,-8.00,3.368,3.520,0.40,151.89380,0.50164,3,9
2017-01-17T18:04:41.20Z,28.2605184,-82.1592270,1443.272,-41.17,21.81,-8.08,3.364,3.514,0.41,152.08965,0.50101,3,9
2017-01-17T18:04:41.40Z,28.2604440,-82.1591831,1444.947,-41.24,21.61,-8.10,3.361,3.501,0.40,152.33831,0.50727,3,9
2017-01-17T18:04:41.60Z,28.2603695,-82.1591391,1446.642,-41.32,21.55,-8.13,3.358,3.490,0.40,152.45386,0.50679,3,9
2017-01-17T18:04:41.80Z,28.2602951,-82.1590957,1448.353,-41.31,21.27,-8.16,3.355,3.479,0.40,152.76128,0.49898,3,9
2017-01-17T18:04:42.00Z,28.2602204,-82.1590526,1450.053,-41.41,21.05,-8.20,3.352,3.468,0.39,153.05372,0.49523,3,9
2017-01-17T18:04:42.20Z,28.2601453,-82.1590098,1451.778,-41.51,20.93,-8.24,3.348,3.455,0.38,153.24585,0.47483,3,9
2017-01-17T18:04:42.40Z,28.2600705,-82.1589670,1453.593,-41.48,20.75,-8.33,3.338,3.438,0.37,153.42287,0.46912,3,9
2017-01-17T18:04:42.60Z,28.2599955,-82.1589243,1455.410,-41.54,20.49,-8.38,3.328,3.422,0.37,153.74838,0.46265,3,9
2017-01-17T18:04:42.80Z,28.2599201,-82.1588828,1457.156,-41.67,20.29,-8.41,3.323,3.409,0.38,154.03458,0.46665,3,9
2017-01-17T18:04:43.00Z,28.2598449,-82.1588418,1458.931,-41.63,19.95,-8.52,3.319,3.399,0.40,154.39922,0.48877,3,9
2017-01-17T18:04:43.20Z,28.2597699,-82.1588011,1460.731,-41.61,19.77,-8.60,3.317,3.391,0.47,154.58218,0.49170,3,9
2017-01-17T18:04:43.40Z,28.2596949,-82.1587611,1462.552,-41.59,19.55,-8.72,3.316,3.385,0.48,154.82701,0.50143,3,9
2017-01-17T18:04:43.60Z,28.2596199,-82.1587214,1464.394,-41.63,19.31,-8.85,3.319,3.382,0.50,155.11526,0.53172,3,9
2017-01-17T18:04:43.80Z,28.2595451,-82.1586824,1466.260,-41.57,18.95,-8.95,3.323,3.381,0.51,155.49502,0.54573,3,9
2017-01-17T18:04:44.00Z,28.2594701,-82.1586439,1468.116,-41.67,18.75,-9.00,3.328,3.381,0.50,155.77425,0.56889,3,9
2017-01-17T18:04:44.20Z,28.2593947,-82.1586062,1470.014,-41.82,18.36,-9.10,3.331,3.378,0.48,156.29448,0.53929,3,9
2017-01-17T18:04:44.40Z,28.2593187,-82.1585689,1471.849,-41.94,18.29,-9.07,3.336,3.378,0.47,156.43182,0.53577,3,8
2017-01-17T18:04:44.60Z,28.2592425,-82.1585331,1473.646,-41.97,17.76,-9.05,3.341,3.378,0.48,157.05953,0.53995,3,8
2017-01-17T18:04:44.80Z,28.2591666,-82.1584967,1475.531,-42.09,17.58,-9.02,3.345,3.377,0.47,157.33410,0.54134,3,8
2017-01-17T18:04:45.00Z,28.2590906,-82.1584615,1477.328,-42.09,17.24,-8.94,3.348,3.377,0.47,157.72015,0.52080,3,8
2017-01-17T18:04:45.20Z,28.2590149,-82.1584260,1479.196,-42.07,17.09,-8.91,3.352,3.378,0.47,157.88715,0.52855,3,8
2017-01-17T18:04:45.40Z,28.2589392,-82.1583910,1481.044,-42.07,16.92,-8.88,3.355,3.377,0.48,158.09401,0.53142,3,8
2017-01-17T18:04:45.60Z,28.2588639,-82.1583565,1482.913,-41.95,16.63,-8.90,3.358,3.378,0.48,158.37504,0.53493,3,8
2017-01-17T18:04:45.80Z,28.2587882,-82.1583228,1484.725,-41.99,16.32,-8.83,3.366,3.382,0.53,158.76088,0.55932,3,8
2017-01-17T18:04:46.00Z,28.2587115,-82.1582892,1486.581,-42.53,16.10,-8.81,3.376,3.388,0.58,159.26303,0.58067,3,8
2017-01-17T18:04:46.20Z,28.2586358,-82.1582569,1488.260,-42.13,15.85,-8.62,3.385,3.394,0.55,159.38744,0.56993,3,8
2017-01-17T18:04:46.40Z,28.2585592,-82.1582251,1489.917,-42.31,15.70,-8.50,3.386,3.392,0.46,159.63784,0.53353,3,8
2017-01-17T18:04:46.60Z,28.2584827,-82.1581937,1491.545,-42.41,15.47,-8.39,3.381,3.384,0.37,159.96144,0.52110,3,8
2017-01-17T18:04:46.80Z,28.2584061,-82.1581623,1493.213,-42.49,15.29,-8.27,3.375,3.376,0.37,160.20650,0.51847,3,8
2017-01-17T18:04:47.00Z,28.2583291,-82.1581315,1494.824,-42.64,15.07,-8.14,3.377,3.376,0.41,160.53710,0.54755,3,8
2017-01-17T18:04:47.20Z,28.2582516,-82.1581018,1496.342,-42.66,14.80,-8.04,3.379,3.378,0.42,160.87373,0.56019,3,8
2017-01-17T18:04:47.40Z,28.2581744,-82.1580725,1497.902,-42.64,14.59,-8.01,3.380,3.378,0.42,161.11232,0.56189,3,8
2017-01-17T18:04:47.60Z,28.2580968,-82.1580440,1499.407,-42.73,14.33,-7.96,3.382,3.380,0.43,161.45806,0.55771,3,8
2017-01-17T18:04:47.80Z,28.2580193,-82.1580160,1500.961,-42.81,14.12,-8.00,3.385,3.381,0.43,161.74724,0.55929,3,8
2017-01-17T18:04:48.00Z,28.2579422,-82.1579880,1502.558,-42.80,13.86,-8.01,3.381,3.377,0.43,162.05308,0.55175,3,9
2017-01-17T18:04:48.20Z,28.2578645,-82.1579613,1504.060,-42.95,13.57,-7.99,3.376,3.372,0.42,162.47060,0.54353,3,9
2017-01-17T18:04:48.40Z,28.2577869,-82.1579343,1505.642,-43.04,13.37,-7.99,3.371,3.367,0.42,162.74131,0.51920,3,9
2017-01-17T18:04:48.60Z,28.2577094,-82.1579080,1507.232,-43.03,13.01,-7.94,3.364,3.360,0.41,163.18139,0.51500,3,9
2017-01-17T18:04:48.80Z,28.2576314,-82.1578813,1508.835,-43.21,12.98,-7.90,3.353,3.350,0.40,163.27747,0.49214,3,9
2017-01-17T18:04:49.00Z,28.2575536,-82.1578554,1510.391,-43.12,12.72,-7.82,3.338,3.338,0.40,163.57087,0.46492,3,9
2017-01-17T18:04:49.20Z,28.2574754,-82.1578296,1512.017,-43.33,12.70,-7.82,3.317,3.322,0.37,163.66456,0.43750,3,9
2017-01-17T18:04:49.40Z,28.2573969,-82.1578052,1513.549,-43.33,12.45,-7.79,3.299,3.310,0.37,163.97269,0.42846,3,9
2017-01-17T18:04:49.60Z,28.2573186,-82.1577795,1515.127,-43.35,12.42,-7.76,3.285,3.302,0.39,164.01256,0.43437,3,9
2017-01-17T18:04:49.80Z,28.2572406,-82.1577531,1516.679,-43.27,12.26,-7.73,3.273,3.295,0.40,164.17601,0.44180,3,9
2017-01-17T18:04:50.00Z,28.2571620,-82.1577277,1518.174,-43.47,12.24,-7.68,3.263,3.293,0.41,164.27598,0.43144,3,9
2017-01-17T18:04:50.20Z,28.2570837,-82.1577028,1519.713,-43.43,12.10,-7.66,3.257,3.295,0.47,164.43555,0.42244,3,9
2017-01-17T18:04:50.40Z,28.2570051,-82.1576777,1521.233,-43.51,11.97,-7.59,3.251,3.295,0.48,164.61253,0.41053,3,9
2017-01-17T18:04:50.60Z,28.2569266,-82.1576530,1522.705,-43.48,11.89,-7.51,3.246,3.296,0.51,164.70021,0.41633,3,9
2017-01-17T18:04:50.80Z,28.2568484,-82.1576279,1524.216,-43.52,11.93,-7.45,3.239,3.296,0.49,164.67063,0.41620,3,9
2017-01-17T18:04:51.00Z,28.2567693,-82.1576039,1525.620,-43.74,11.89,-7.39,3.229,3.292,0.48,164.78753,0.41040,3,9
2017-01-17T18:04:51.20Z,28.2566904,-82.1575800,1526.965,-43.71,11.81,-7.27,3.219,3.287,0.52,164.88124,0.41465,3,9
2017-01-17T18:04:51.40Z,28.2566116,-82.1575554,1528.348,-43.74,11.82,-7.13,3.209,3.281,0.52,164.88191,0.41306,3,9
2017-01-17T18:04:51.60Z,28.2565327,-82.1575310,1529.750,-43.81,11.75,-7.04,3.199,3.275,0.47,164.98841,0.39987,3,9
2017-01-17T18:04:51.80Z,28.2564531,-82.1575074,1531.011,-43.92,11.66,-6.92,3.194,3.275,0.49,165.13552,0.40609,3,9
2017-01-17T18:04:52.00Z,28.2563731,-82.1574840,1532.257,-44.08,11.59,-6.79,3.192,3.278,0.50,165.26820,0.40925,3,9
2017-01-17T18:04:52.20Z,28.2562937,-82.1574604,1533.553,-43.89,11.52,-6.72,3.192,3.282,0.50,165.29913,0.41839,3,9
2017-01-17T18:04:52.40Z,28.2562143,-82.1574366,1534.877,-44.04,11.49,-6.67,3.191,3.285,0.50,165.37665,0.41743,3,9
2017-01-17T18:04:52.60Z,28.2561349,-82.1574131,1536.171,-44.00,11.43,-6.63,3.189,3.287,0.49,165.44273,0.41547,3,8
2017-01-17T18:04:52.80Z,28.2560557,-82.1573889,1537.575,-43.98,11.47,-6.66,3.190,3.290,0.50,165.38445,0.42052,3,8
2017-01-17T18:04:53.00Z,28.2559770,-82.1573645,1539.020,-43.93,11.48,-6.71,3.188,3.291,0.47,165.35591,0.41287,3,8
2017-01-17T18:04:53.20Z,28.2558980,-82.1573403,1540.487,-43.94,11.50,-6.84,3.187,3.292,0.46,165.33657,0.41355,3,8
2017-01-17T18:04:53.40Z,28.2558188,-82.1573162,1541.942,-43.95,11.56,-6.95,3.186,3.293,0.46,165.26101,0.41383,3,8
2017-01-17T18:04:53.60Z,28.2557402,-82.1572915,1543.534,-43.87,11.60,-7.14,3.185,3.295,0.46,165.19103,0.42630,3,8
2017-01-17T18:04:53.80Z,28.2556612,-82.1572671,1545.065,-43.95,11.61,-7.23,3.187,3.300,0.46,165.20617,0.42969,3,8
2017-01-17T18:04:54.00Z,28.2555818,-82.1572434,1546.490,-44.06,11.61,-7.25,3.190,3.308,0.47,165.23148,0.43246,3,8
2017-01-17T18:04:54.20Z,28.2555030,-82.1572192,1548.012,-43.88,11.63,-7.32,3.191,3.313,0.47,165.15336,0.45507,3,8
2017-01-17T18:04:54.40Z,28.2554238,-82.1571953,1549.506,-43.94,11.59,-7.38,3.196,3.322,0.47,165.22350,0.44754,3,8
2017-01-17T18:04:54.60Z,28.2553443,-82.1571718,1550.987,-44.02,11.54,-7.44,3.197,3.326,0.46,165.30614,0.43676,3,8
2017-01-17T18:04:54.80Z,28.2552648,-82.1571485,1552.461,-44.02,11.50,-7.52,3.199,3.331,0.45,165.35800,0.42672,3,8
2017-01-17T18:04:55.00Z,28.2551853,-82.1571252,1553.918,-43.94,11.49,-7.53,3.198,3.332,0.46,165.34093,0.42552,3,8
2017-01-17T18:04:55.20Z,28.2551053,-82.1571024,1555.323,-44.07,11.38,-7.55,3.193,3.326,0.53,165.51930,0.43518,3,8
2017-01-17T18:04:55.40Z,28.2550250,-82.1570796,1556.744,-44.26,11.30,-7.49,3.177,3.307,0.55,165.67380,0.45524,3,8
2017-01-17T18:04:55.60Z,28.2549451,-82.1570566,1558.168,-44.23,11.22,-7.36,3.159,3.289,0.56,165.76517,0.45465,3,8
2017-01-17T18:04:55.80Z,28.2548656,-82.1570335,1559.657,-44.25,11.11,-7.28,3.128,3.261,0.42,165.91054,0.42333,3,8
2017-01-17T18:04:56.00Z,28.2547850,-82.1570112,1561.047,-44.47,11.03,-7.23,3.104,3.238,0.42,166.07195,0.41242,3,8
2017-01-17T18:04:56.20Z,28.2547048,-82.1569890,1562.416,-44.31,10.97,-7.18,3.085,3.220,0.42,166.09235,0.41129,3,8
2017-01-17T18:04:56.40Z,28.2546247,-82.1569661,1563.877,-44.40,11.05,-7.19,3.068,3.203,0.42,166.02333,0.40891,3,8
2017-01-17T18:04:56.60Z,28.2545446,-82.1569439,1565.288,-44.36,10.95,-7.18,3.052,3.186,0.42,166.13678,0.40727,3,8
2017-01-17T18:04:56.80Z,28.2544644,-82.1569216,1566.670,-44.41,11.04,-7.18,3.037,3.170,0.41,166.04232,0.40547,3,8
2017-01-17T18:04:57.00Z,28.2543842,-82.1568997,1568.036,-44.32,10.94,-7.18,3.021,3.149,0.37,166.13691,0.39146,3,8
2017-01-17T18:04:57.20Z,28.2543041,-82.1568773,1569.444,-44.36,10.97,-7.17,3.004,3.128,0.36,166.11385,0.37583,3,8
2017-01-17T18:04:57.40Z,28.2542237,-82.1568548,1570.875,-44.41,10.99,-7.20,2.990,3.110,0.36,166.09413,0.37241,3,8
2017-01-17T18:04:57.60Z,28.2541436,-82.1568324,1572.322,-44.33,10.99,-7.27,2.975,3.092,0.36,166.07553,0.37121,3,8
2017-01-17T18:04:57.80Z,28.2540636,-82.1568097,1573.800,-44.38,11.01,-7.25,2.962,3.075,0.36,166.07227,0.39389,3,8
2017-01-17T18:04:58.00Z,28.2539836,-82.1567870,1575.268,-44.33,11.03,-7.28,2.951,3.061,0.37,166.02928,0.39592,3,8
2017-01-17T18:04:58.20Z,28.2539036,-82.1567648,1576.665,-44.35,10.97,-7.26,2.941,3.049,0.38,166.10633,0.39858,3,8
2017-01-17T18:04:58.40Z,28.2538236,-82.1567427,1578.116,-44.38,10.84,-7.28,2.931,3.040,0.38,166.27853,0.37555,3,8
2017-01-17T18:04:58.60Z,28.2537436,-82.1567200,1579.644,-44.30,11.02,-7.41,2.923,3.033,0.43,166.03728,0.39086,3,8
2017-01-17T18:04:58.80Z,28.2536639,-82.1566980,1581.097,-44.33,10.90,-7.47,2.912,3.023,0.41,166.18540,0.38813,3,8
2017-01-17T18:04:59.00Z,28.2535845,-82.1566761,1582.552,-44.35,10.91,-7.54,2.897,3.011,0.40,166.17717,0.38693,3,8
2017-01-17T18:04:59.20Z,28.2535040,-82.1566536,1584.093,-44.41,10.89,-7.60,2.883,3.000,0.40,166.22128,0.37142,3,8
2017-01-17T18:04:59.40Z,28.2534240,-82.1566313,1585.625,-44.40,10.91,-7.65,2.869,2.989,0.40,166.19290,0.37212,3,8
2017-01-17T18:04:59.60Z,28.2533443,-82.1566096,1587.075,-44.43,10.85,-7.67,2.855,2.979,0.40,166.27249,0.37217,3,8
2017-01-17T18:04:59.80Z,28.2532645,-82.1565878,1588.528,-44.43,10.88,-7.64,2.846,2.971,0.41,166.24578,0.38923,3,8
2017-01-17T18:05:00.00Z,28.2531843,-82.1565656,1590.053,-44.39,10.79,-7.65,2.838,2.965,0.42,166.33259,0.39180,3,8
2017-01-17T18:05:00.20Z,28.2531040,-82.1565436,1591.566,-44.48,10.78,-7.64,2.831,2.960,0.42,166.37067,0.37593,3,8
2017-01-17T18:05:00.40Z,28.2530238,-82.1565217,1593.092,-44.42,10.70,-7.67,2.824,2.955,0.42,166.45670,0.34483,3,8
2017-01-17T18:05:00.60Z,28.2529432,-82.1564998,1594.617,-44.47,10.72,-7.66,2.819,2.952,0.42,166.45136,0.32753,3,8
2017-01-17T18:05:00.80Z,28.2528631,-82.1564780,1596.122,-44.48,10.74,-7.67,2.813,2.948,0.40,166.42896,0.32613,3,9
2017-01-17T18:05:01.00Z,28.2527829,-82.1564561,1597.603,-44.56,10.76,-7.58,2.806,2.945,0.40,166.42347,0.32516,3,9
2017-01-17T18:05:01.20Z,28.2527032,-82.1564339,1599.088,-44.39,10.93,-7.54,2.800,2.944,0.36,166.16729,0.29752,3,9
2017-01-17T18:05:01.40Z,28.2526228,-82.1564114,1600.597,-44.49,10.94,-7.50,2.797,2.947,0.44,166.19025,0.32905,3,8
2017-01-17T18:05:01.60Z,28.2525428,-82.1563893,1602.127,-44.52,10.83,-7.54,2.794,2.949,0.43,166.33383,0.38759,3,9
2017-01-17T18:05:01.80Z,28.2524628,-82.1563673,1603.581,-44.43,10.85,-7.46,2.790,2.947,0.42,166.27350,0.43233,3,9
2017-01-17T18:05:02.00Z,28.2523829,-82.1563452,1605.037,-44.47,10.80,-7.40,2.789,2.948,0.50,166.34396,0.45540,3,9
2017-01-17T18:05:02.20Z,28.2523027,-82.1563228,1606.477,-44.51,10.94,-7.33,2.790,2.951,0.50,166.18925,0.45292,3,9
2017-01-17T18:05:02.40Z,28.2522224,-82.1563003,1607.915,-44.56,11.08,-7.31,2.792,2.955,0.48,166.03247,0.44352,3,9
2017-01-17T18:05:02.60Z,28.2521424,-82.1562776,1609.345,-44.48,11.14,-7.27,2.795,2.963,0.47,165.94189,0.44013,3,9
2017-01-17T18:05:02.80Z,28.2520626,-82.1562548,1610.789,-44.38,11.21,-7.26,2.798,2.970,0.45,165.82882,0.43206,3,9
2017-01-17T18:05:03.00Z,28.2519824,-82.1562319,1612.240,-44.52,11.24,-7.26,2.802,2.979,0.45,165.82929,0.43315,3,9
2017-01-17T18:05:03.20Z,28.2519019,-82.1562083,1613.690,-44.65,11.43,-7.23,2.807,2.988,0.46,165.64399,0.43473,3,9
2017-01-17T18:05:03.40Z,28.2518218,-82.1561851,1615.123,-44.50,11.48,-7.24,2.812,2.998,0.45,165.53244,0.43762,3,9
2017-01-17T18:05:03.60Z,28.2517415,-82.1561615,1616.516,-44.54,11.60,-7.19,2.815,3.007,0.40,165.40165,0.44086,3,9
2017-01-17T18:05:03.80Z,28.2516612,-82.1561379,1617.907,-44.59,11.72,-7.19,2.821,3.018,0.43,165.27218,0.45295,3,9
2017-01-17T18:05:04.00Z,28.2515809,-82.1561140,1619.297,-44.55,11.81,-7.13,2.826,3.027,0.42,165.15777,0.45346,3,9
2017-01-17T18:05:04.20Z,28.2515004,-82.1560897,1620.689,-44.54,11.84,-7.05,2.831,3.035,0.42,165.11035,0.46299,3,9
2017-01-17T18:05:04.40Z,28.2514200,-82.1560653,1622.076,-44.60,11.84,-6.98,2.838,3.045,0.43,165.13509,0.49799,3,9
2017-01-17T18:05:04.60Z,28.2513397,-82.1560408,1623.427,-44.56,11.91,-6.87,2.845,3.054,0.43,165.03628,0.52055,3,9
2017-01-17T18:05:04.80Z,28.2512593,-82.1560162,1624.740,-44.66,12.00,-6.76,2.848,3.062,0.44,164.95338,0.51011,3,9
2017-01-17T18:05:05.00Z,28.2511793,-82.1559913,1626.107,-44.69,12.12,-6.74,2.850,3.070,0.50,164.82525,0.49337,3,9
2017-01-17T18:05:05.20Z,28.2510993,-82.1559658,1627.480,-44.64,12.22,-6.67,2.850,3.077,0.48,164.69204,0.48774,3,9
2017-01-17T18:05:05.40Z,28.2510197,-82.1559408,1628.705,-44.46,12.35,-6.52,2.839,3.073,0.42,164.47647,0.45676,3,9
2017-01-17T18:05:05.60Z,28.2509395,-82.1559155,1629.984,-44.62,12.38,-6.47,2.832,3.071,0.43,164.49045,0.47171,3,9
2017-01-17T18:05:05.80Z,28.2508597,-82.1558909,1631.222,-44.52,12.35,-6.49,2.828,3.069,0.44,164.49881,0.48821,3,9
2017-01-17T18:05:06.00Z,28.2507799,-82.1558660,1632.571,-44.53,12.25,-6.58,2.823,3.064,0.43,164.62079,0.48510,3,9
2017-01-17T18:05:06.20Z,28.2507000,-82.1558412,1633.908,-44.50,12.32,-6.68,2.814,3.052,0.36,164.51989,0.44816,3,9
2017-01-17T18:05:06.40Z,28.2506200,-82.1558160,1635.240,-44.48,12.44,-6.74,2.804,3.043,0.34,164.37708,0.42825,3,9
2017-01-17T18:05:06.60Z,28.2505404,-82.1557903,1636.696,-44.44,12.49,-6.86,2.796,3.037,0.35,164.30892,0.41580,3,9
2017-01-17T18:05:06.80Z,28.2504602,-82.1557643,1638.155,-44.49,12.51,-6.92,2.791,3.033,0.36,164.28903,0.39204,3,9
2017-01-17T18:05:07.00Z,28.2503801,-82.1557382,1639.554,-44.44,12.65,-6.93,2.790,3.035,0.42,164.11790,0.39257,3,9
2017-01-17T18:05:07.20Z,28.2503001,-82.1557127,1640.951,-44.46,12.60,-6.98,2.789,3.037,0.42,164.17763,0.38099,3,9
2017-01-17T18:05:07.40Z,28.2502202,-82.1556869,1642.351,-44.42,12.70,-7.03,2.792,3.040,0.45,164.04821,0.39950,3,8
2017-01-17T18:05:07.60Z,28.2501404,-82.1556613,1643.725,-44.31,12.59,-6.98,2.804,3.048,0.78,164.13282,0.43238,3,8
2017-01-17T18:05:07.80Z,28.2500601,-82.1556358,1645.086,-44.46,12.45,-6.90,2.821,3.059,0.85,164.35488,0.44236,3,8
2017-01-17T18:05:08.00Z,28.2499800,-82.1556106,1646.426,-44.44,12.35,-6.83,2.846,3.072,1.00,164.46674,0.45045,3,8
2017-01-17T18:05:08.20Z,28.2498995,-82.1555849,1647.750,-44.54,12.47,-6.73,2.868,3.086,0.94,164.35403,0.45276,3,9
2017-01-17T18:05:08.40Z,28.2498191,-82.1555596,1649.091,-44.56,12.41,-6.73,2.888,3.101,0.91,164.43237,0.45134,3,9
2017-01-17T18:05:08.60Z,28.2497390,-82.1555343,1650.372,-44.55,12.42,-6.66,2.883,3.111,0.49,164.42344,0.46704,3,9
2017-01-17T18:05:08.80Z,28.2496584,-82.1555075,1651.729,-44.65,12.80,-6.64,2.888,3.121,0.50,164.00258,0.45331,3,9
2017-01-17T18:05:09.00Z,28.2495773,-82.1554804,1653.162,-44.89,12.93,-6.67,2.893,3.127,0.53,163.92707,0.45091,3,9
2017-01-17T18:05:09.20Z,28.2494966,-82.1554536,1654.531,-44.77,12.92,-6.63,2.900,3.138,0.54,163.90490,0.45608,3,9
2017-01-17T18:05:09.40Z,28.2494157,-82.1554268,1655.867,-44.83,13.05,-6.64,2.909,3.149,0.59,163.77376,0.47383,3,9
2017-01-17T18:05:09.60Z,28.2493352,-82.1553999,1657.205,-44.70,13.10,-6.61,2.918,3.160,0.60,163.66260,0.52411,3,9
2017-01-17T18:05:09.80Z,28.2492544,-82.1553722,1658.553,-44.81,13.37,-6.63,2.928,3.173,0.59,163.38047,0.47964,3,9
2017-01-17T18:05:10.00Z,28.2491740,-82.1553450,1659.894,-44.66,13.32,-6.68,2.936,3.185,0.58,163.38682,0.46888,3,9
2017-01-17T18:05:10.20Z,28.2490932,-82.1553180,1661.218,-44.78,13.40,-6.75,2.945,3.197,0.56,163.33958,0.47705,3,9
2017-01-17T18:05:10.40Z,28.2490122,-82.1552915,1662.546,-44.82,13.17,-6.80,2.953,3.210,0.55,163.62547,0.47759,3,9
2017-01-17T18:05:10.60Z,28.2489313,-82.1552644,1663.934,-44.85,13.25,-6.88,2.961,3.222,0.55,163.54421,0.48791,3,9
2017-01-17T18:05:10.80Z,28.2488505,-82.1552375,1665.296,-44.79,13.35,-6.97,2.969,3.234,0.51,163.39685,0.48924,3,9
2017-01-17T18:05:11.00Z,28.2487695,-82.1552106,1666.720,-44.81,13.28,-7.05,2.976,3.246,0.50,163.49517,0.49196,3,9
2017-01-17T18:05:11.20Z,28.2486885,-82.1551841,1668.094,-44.86,13.09,-7.03,2.983,3.259,0.49,163.73794,0.49477,3,9
