time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T20:40:12.60Z,28.2198230,-82.1509465,39.456,-0.18,0.37,0.17,5.132,6.802,0.88,325.95344,38.95163,3,8
2017-01-11T20:40:12.80Z,28.2198215,-82.1509459,39.563,-0.29,0.38,0.09,5.138,6.799,0.92,325.95344,38.95185,3,8
2017-01-11T20:40:13.00Z,28.2198196,-82.1509465,39.760,-0.43,0.08,0.04,5.155,6.805,1.10,325.95344,38.95210,3,8
2017-01-11T20:40:13.20Z,28.2198190,-82.1509454,39.773,-0.36,0.33,0.03,5.185,6.817,1.07,325.95344,38.95235,3,8
2017-01-11T20:40:13.40Z,28.2198201,-82.1509445,39.660,0.03,0.42,0.08,5.202,6.825,1.18,325.95344,38.95262,3,8
2017-01-11T20:40:13.60Z,28.2198191,-82.1509440,39.596,-0.26,0.46,0.08,5.218,6.836,1.03,325.95344,38.95286,3,8
2017-01-11T20:40:13.80Z,28.2198195,-82.1509440,39.453,-0.09,0.35,0.12,5.233,6.849,1.10,325.95344,38.95312,3,8
2017-01-11T20:40:14.00Z,28.2198215,-82.1509437,39.163,0.29,0.36,0.20,5.252,6.861,1.24,325.95344,38.95340,3,8
2017-01-11T20:40:14.20Z,28.2198233,-82.1509448,38.824,0.45,0.12,0.24,5.274,6.878,1.14,325.95344,38.95367,3,8
2017-01-11T20:40:14.40Z,28.2198246,-82.1509452,38.423,0.30,0.18,0.30,5.294,6.897,1.12,325.95344,38.95393,3,8
2017-01-11T20:40:14.60Z,28.2198247,-82.1509477,38.137,0.11,-0.25,0.33,5.313,6.911,0.86,325.95344,38.95412,3,8
2017-01-11T20:40:14.80Z,28.2198250,-82.1509492,37.994,0.11,-0.28,0.28,5.332,6.930,0.90,325.95344,38.95433,3,8
2017-01-11T20:40:15.00Z,28.2198262,-82.1509500,37.812,0.30,-0.19,0.24,5.362,6.947,0.77,325.95344,38.95451,3,8
2017-01-11T20:40:15.20Z,28.2198258,-82.1509519,37.750,0.13,-0.40,0.25,5.398,6.965,1.03,325.95344,38.95475,3,8
2017-01-11T20:40:15.40Z,28.2198245,-82.1509540,37.708,-0.17,-0.54,0.28,5.406,6.973,1.18,325.95344,38.95502,3,8
2017-01-11T20:40:15.60Z,28.2198237,-82.1509563,37.630,-0.21,-0.66,0.27,5.414,6.980,1.16,325.95344,38.95529,3,8
2017-01-11T20:40:15.80Z,28.2198247,-82.1509575,37.257,-0.02,-0.51,0.35,5.423,6.991,0.99,325.95344,38.95552,3,8
2017-01-11T20:40:16.00Z,28.2198252,-82.1509586,36.985,0.03,-0.37,0.40,5.434,7.005,0.89,325.95344,38.95572,3,8
2017-01-11T20:40:16.20Z,28.2198263,-82.1509590,36.754,0.29,-0.16,0.41,5.446,7.000,0.82,325.95344,38.95591,3,8
2017-01-11T20:40:16.40Z,28.2198271,-82.1509583,36.654,0.37,0.23,0.35,5.455,6.998,1.13,325.95344,38.95618,3,8
2017-01-11T20:40:16.60Z,28.2198258,-82.1509582,36.765,0.02,0.40,0.22,5.463,6.996,1.05,325.95344,38.95642,3,8
2017-01-11T20:40:16.80Z,28.2198254,-82.1509594,36.555,-0.12,0.16,0.25,5.471,7.002,0.72,325.95344,38.95659,3,8
2017-01-11T20:40:17.00Z,28.2198254,-82.1509607,36.369,-0.03,-0.04,0.26,5.488,7.016,0.72,325.95344,38.95675,3,8
2017-01-11T20:40:17.20Z,28.2198264,-82.1509603,36.241,0.27,0.18,0.25,5.496,7.026,1.13,325.95344,38.95702,3,8
2017-01-11T20:40:17.40Z,28.2198280,-82.1509597,35.983,0.45,0.39,0.28,5.507,7.038,1.22,325.95344,38.95730,3,8
2017-01-11T20:40:17.60Z,28.2198287,-82.1509588,35.929,0.46,0.60,0.23,5.522,7.058,1.28,325.95344,38.95759,3,8
2017-01-11T20:40:17.80Z,28.2198281,-82.1509586,36.014,0.25,0.60,0.10,5.533,7.078,1.28,325.95344,38.95789,3,8
2017-01-11T20:40:18.00Z,28.2198272,-82.1509597,35.990,-0.02,0.30,0.05,5.549,7.100,1.21,325.95344,38.95817,3,8
2017-01-11T20:40:18.20Z,28.2198263,-82.1509614,35.938,-0.16,0.00,0.02,5.562,7.121,1.00,325.95344,38.95840,3,8
2017-01-11T20:40:18.40Z,28.2198251,-82.1509624,35.765,-0.46,-0.05,0.11,5.571,7.149,1.13,325.95344,38.95866,3,7
2017-01-11T20:40:18.60Z,28.2198243,-82.1509626,35.590,-0.49,0.08,0.16,5.581,7.182,1.14,325.95344,38.95892,3,7
2017-01-11T20:40:18.80Z,28.2198249,-82.1509636,35.507,-0.11,0.01,0.11,5.600,7.219,1.01,325.95344,38.95916,3,7
2017-01-11T20:40:19.00Z,28.2198262,-82.1509660,35.487,0.31,-0.28,0.02,5.628,7.264,1.24,325.95344,38.95945,3,7
2017-01-11T20:40:19.20Z,28.2198254,-82.1509700,35.400,0.02,-0.82,0.06,5.648,7.306,1.30,325.95344,38.95975,3,7
2017-01-11T20:40:19.40Z,28.2198236,-82.1509723,35.408,-0.33,-0.79,0.05,5.680,7.352,1.40,325.95344,38.96007,3,7
2017-01-11T20:40:19.60Z,28.2198217,-82.1509719,35.399,-0.64,-0.17,-0.04,5.717,7.400,1.39,325.95344,38.96039,3,7
2017-01-11T20:40:19.80Z,28.2198218,-82.1509715,35.297,-0.40,0.15,-0.05,5.744,7.450,1.26,325.95344,38.96068,3,7
2017-01-11T20:40:20.00Z,28.2198224,-82.1509739,35.253,-0.09,-0.15,-0.11,5.761,7.499,1.27,325.95344,38.96097,3,7
2017-01-11T20:40:20.20Z,28.2198242,-82.1509753,35.011,0.23,-0.19,-0.05,5.778,7.557,1.29,325.95344,38.96127,3,7
2017-01-11T20:40:20.40Z,28.2198245,-82.1509756,34.764,0.12,0.00,0.00,5.794,7.617,1.29,325.95344,38.96157,3,7
2017-01-11T20:40:20.60Z,28.2198243,-82.1509769,34.502,-0.07,-0.09,0.05,5.810,7.678,1.20,325.95344,38.96185,3,7
2017-01-11T20:40:20.80Z,28.2198231,-82.1509780,34.441,-0.31,-0.07,0.01,5.829,7.740,1.26,325.95344,38.96214,3,7
2017-01-11T20:40:21.00Z,28.2198213,-82.1509779,34.349,-0.58,0.11,0.04,5.849,7.805,1.27,325.95344,38.96243,3,7
2017-01-11T20:40:21.20Z,28.2198203,-82.1509771,34.331,-0.58,0.34,0.04,5.869,7.871,1.27,325.95344,38.96273,3,7
2017-01-11T20:40:21.40Z,28.2198207,-82.1509782,34.229,-0.26,0.09,0.10,5.890,7.949,1.25,325.95344,38.96302,3,7
2017-01-11T20:40:21.60Z,28.2198209,-82.1509813,34.592,-0.01,-0.26,-0.09,5.908,8.027,1.30,325.95344,38.96332,3,7
2017-01-11T20:40:21.80Z,28.2198212,-82.1509846,34.486,0.05,-0.61,-0.08,5.932,8.100,1.31,325.95344,38.96362,3,7
2017-01-11T20:40:22.00Z,28.2198230,-82.1509869,34.158,0.32,-0.70,0.01,5.954,8.174,1.31,325.95344,38.96392,3,7
2017-01-11T20:40:22.20Z,28.2198227,-82.1509884,34.164,0.15,-0.45,-0.06,5.974,8.248,1.32,325.95344,38.96423,3,7
2017-01-11T20:40:22.40Z,28.2198224,-82.1509869,34.198,-0.01,0.29,-0.16,5.997,8.321,1.19,325.95344,38.96450,3,7
2017-01-11T20:40:22.60Z,28.2198215,-82.1509871,34.132,-0.23,0.35,-0.20,6.021,8.391,1.24,325.95344,38.96479,3,7
2017-01-11T20:40:22.80Z,28.2198216,-82.1509892,33.817,-0.21,0.00,-0.15,6.035,8.457,1.19,325.95344,38.96506,3,7
2017-01-11T20:40:23.00Z,28.2198221,-82.1509877,33.299,-0.12,0.37,0.01,6.048,8.518,1.28,325.95344,38.96536,3,7
2017-01-11T20:40:23.20Z,28.2198218,-82.1509871,33.127,-0.18,0.45,0.10,6.057,8.596,1.25,325.95344,38.96565,3,7
2017-01-11T20:40:23.40Z,28.2198203,-82.1509895,33.036,-0.48,0.03,0.07,6.065,8.658,1.27,325.95344,38.96594,3,7
2017-01-11T20:40:23.60Z,28.2198185,-82.1509913,32.840,-0.73,-0.12,0.02,6.078,8.725,1.30,325.95344,38.96624,3,7
2017-01-11T20:40:23.80Z,28.2198173,-82.1509939,32.477,-0.81,-0.43,0.04,6.093,8.790,1.31,325.95344,38.96654,3,7
2017-01-11T20:40:24.00Z,28.2198158,-82.1509950,32.275,-0.87,-0.30,0.03,6.115,8.862,1.31,325.95344,38.96685,3,7
2017-01-11T20:40:24.20Z,28.2198159,-82.1509960,32.264,-0.51,-0.20,0.04,6.124,8.928,1.27,325.95344,38.96714,3,7
2017-01-11T20:40:24.40Z,28.2198156,-82.1509982,32.196,-0.44,-0.36,0.03,6.129,8.996,1.25,325.95344,38.96743,3,7
2017-01-11T20:40:24.60Z,28.2198156,-82.1510009,31.993,-0.34,-0.61,0.08,6.137,9.065,1.22,325.95344,38.96771,3,7
2017-01-11T20:40:24.80Z,28.2198155,-82.1510038,31.806,-0.33,-0.73,0.08,6.144,9.135,1.21,325.95344,38.96799,3,7
2017-01-11T20:40:25.00Z,28.2198168,-82.1510052,31.672,-0.01,-0.50,0.05,6.156,9.210,1.22,325.95344,38.96827,3,7
2017-01-11T20:40:25.20Z,28.2198179,-82.1510060,31.459,0.14,-0.30,0.13,6.173,9.302,1.19,325.95344,38.96854,3,7
2017-01-11T20:40:25.40Z,28.2198192,-82.1510081,31.073,0.25,-0.45,0.17,6.192,9.399,1.24,325.95344,38.96883,3,7
2017-01-11T20:40:25.60Z,28.2198214,-82.1510112,30.774,0.52,-0.75,0.22,6.209,9.499,1.25,325.95344,38.96912,3,7
2017-01-11T20:40:25.80Z,28.2198221,-82.1510121,30.233,0.34,-0.52,0.31,6.225,9.590,1.16,325.95344,38.96939,3,7
2017-01-11T20:40:26.00Z,28.2198259,-82.1510150,30.178,0.92,-0.61,0.22,6.240,9.681,1.24,325.95344,38.96967,3,7
2017-01-11T20:40:26.20Z,28.2198268,-82.1510156,29.889,0.67,-0.34,0.26,6.268,9.779,1.26,325.95344,38.96996,3,7
2017-01-11T20:40:26.40Z,28.2198265,-82.1510181,29.538,0.26,-0.60,0.38,6.286,9.867,1.15,325.95344,38.97023,3,7
2017-01-11T20:40:26.60Z,28.2198279,-82.1510198,29.295,0.35,-0.55,0.40,6.313,9.959,1.14,325.95344,38.97049,3,7
2017-01-11T20:40:26.80Z,28.2198301,-82.1510202,28.945,0.56,-0.29,0.37,6.332,10.044,1.20,325.95344,38.97077,3,7
2017-01-11T20:40:27.00Z,28.2198323,-82.1510222,28.384,0.74,-0.51,0.49,6.352,10.131,1.20,325.95344,38.97105,3,7
2017-01-11T20:40:27.20Z,28.2198341,-82.1510234,27.899,0.76,-0.46,0.55,6.371,10.213,1.19,325.95344,38.97132,3,8
2017-01-11T20:40:27.40Z,28.2198364,-82.1510230,27.380,0.87,-0.13,0.62,6.391,10.297,1.14,325.95344,38.97159,3,8
2017-01-11T20:40:27.60Z,28.2198371,-82.1510218,27.086,0.59,0.25,0.71,6.405,10.380,1.20,325.95344,38.97186,3,7
2017-01-11T20:40:27.80Z,28.2198376,-82.1510211,27.039,0.35,0.50,0.70,6.415,10.462,1.28,325.95344,38.97216,3,7
2017-01-11T20:40:28.00Z,28.2198386,-82.1510231,26.833,0.28,0.16,0.60,6.421,10.561,1.16,325.95344,38.97243,3,7
2017-01-11T20:40:28.20Z,28.2198395,-82.1510225,26.752,0.25,0.39,0.62,6.426,10.656,1.23,325.95344,38.97271,3,7
2017-01-11T20:40:28.40Z,28.2198405,-82.1510234,26.579,0.25,0.28,0.61,6.430,10.769,1.20,325.95344,38.97299,3,7
2017-01-11T20:40:28.60Z,28.2198408,-82.1510248,26.409,0.13,0.14,0.64,6.435,10.884,1.15,325.95344,38.97325,3,7
2017-01-11T20:40:28.80Z,28.2198408,-82.1510262,26.050,-0.02,-0.01,0.66,6.443,11.000,1.11,325.95344,38.97350,3,7
2017-01-11T20:40:29.00Z,28.2198417,-82.1510277,25.725,0.10,-0.11,0.65,6.449,11.118,1.07,325.95344,38.97375,3,7
2017-01-11T20:40:29.20Z,28.2198427,-82.1510278,25.636,0.21,0.15,0.65,6.455,11.234,1.17,325.95344,38.97402,3,7
2017-01-11T20:40:29.40Z,28.2198430,-82.1510286,25.415,0.18,0.10,0.71,6.457,11.346,1.16,325.95344,38.97429,3,7
2017-01-11T20:40:29.60Z,28.2198427,-82.1510313,25.572,-0.02,-0.23,0.64,6.466,11.464,1.07,325.95344,38.97454,3,7
2017-01-11T20:40:29.80Z,28.2198437,-82.1510326,25.534,0.15,-0.24,0.57,6.482,11.585,1.05,325.95344,38.97478,3,7
2017-01-11T20:40:30.00Z,28.2198446,-82.1510340,25.395,0.13,-0.24,0.46,6.494,11.701,1.06,325.95344,38.97503,3,7
2017-01-11T20:40:30.20Z,28.2198444,-82.1510338,25.346,-0.07,0.04,0.41,6.504,11.815,1.19,325.95344,38.97530,3,7
2017-01-11T20:40:30.40Z,28.2198435,-82.1510324,25.277,-0.30,0.42,0.38,6.518,11.930,1.31,325.95344,38.97561,3,7
2017-01-11T20:40:30.60Z,28.2198440,-82.1510303,25.071,-0.07,0.70,0.44,6.546,12.058,1.35,325.95344,38.97592,3,7
2017-01-11T20:40:30.80Z,28.2198459,-82.1510288,24.576,0.43,0.54,0.56,6.575,12.184,1.40,325.95344,38.97624,3,7
2017-01-11T20:40:31.00Z,28.2198461,-82.1510277,24.268,0.25,0.51,0.57,6.609,12.313,1.41,325.95344,38.97656,3,7
2017-01-11T20:40:31.20Z,28.2198447,-82.1510272,24.337,-0.14,0.48,0.55,6.626,12.429,1.34,325.95344,38.97688,3,7
2017-01-11T20:40:31.40Z,28.2198437,-82.1510292,24.407,-0.21,-0.07,0.57,6.641,12.546,1.20,325.95344,38.97715,3,7
2017-01-11T20:40:31.60Z,28.2198450,-82.1510292,24.169,0.12,-0.11,0.62,6.663,12.668,1.14,325.95344,38.97742,3,7
2017-01-11T20:40:31.80Z,28.2198462,-82.1510293,24.076,0.26,-0.09,0.59,6.688,12.794,1.17,325.95344,38.97769,3,7
2017-01-11T20:40:32.00Z,28.2198468,-82.1510311,24.326,0.28,-0.27,0.53,6.717,12.922,1.13,325.95344,38.97794,3,7
2017-01-11T20:40:32.20Z,28.2198469,-82.1510333,24.606,0.18,-0.53,0.50,6.736,13.042,1.10,325.95344,38.97820,3,7
2017-01-11T20:40:32.40Z,28.2198487,-82.1510349,24.505,0.46,-0.66,0.51,6.755,13.161,1.14,325.95344,38.97846,3,7
2017-01-11T20:40:32.60Z,28.2198507,-82.1510344,24.413,0.66,-0.31,0.56,6.772,13.279,1.22,325.95344,38.97874,3,7
2017-01-11T20:40:32.80Z,28.2198519,-82.1510337,24.496,0.62,-0.04,0.55,6.782,13.388,1.26,325.95344,38.97903,3,7
2017-01-11T20:40:33.00Z,28.2198535,-82.1510340,24.683,0.64,0.05,0.48,6.808,13.510,1.30,325.95344,38.97933,3,7
2017-01-11T20:40:33.20Z,28.2198538,-82.1510348,24.260,0.45,-0.30,0.50,6.821,13.536,1.15,325.95344,38.97960,3,8
2017-01-11T20:40:33.40Z,28.2198549,-82.1510356,24.478,0.50,-0.25,0.47,6.837,13.566,1.16,325.95344,38.97987,3,8
2017-01-11T20:40:33.60Z,28.2198552,-82.1510333,24.406,0.30,0.28,0.50,6.852,13.601,1.37,325.95344,38.98018,3,8
2017-01-11T20:40:33.80Z,28.2198552,-82.1510321,23.930,0.16,0.29,0.59,6.859,13.640,1.30,325.95344,38.98049,3,8
2017-01-11T20:40:34.00Z,28.2198559,-82.1510314,23.215,0.22,0.10,0.71,6.857,13.695,1.19,325.95344,38.98076,3,8
2017-01-11T20:40:34.20Z,28.2198569,-82.1510315,22.807,0.32,-0.06,0.73,6.855,13.725,1.11,325.95344,38.98102,3,8
2017-01-11T20:40:34.40Z,28.2198565,-82.1510314,22.291,0.04,-0.08,0.84,6.851,13.756,1.11,325.95344,38.98127,3,8
2017-01-11T20:40:34.60Z,28.2198568,-82.1510322,22.399,0.04,-0.11,0.75,6.852,13.784,1.10,325.95344,38.98153,3,8
2017-01-11T20:40:34.80Z,28.2198570,-82.1510328,22.548,-0.03,-0.03,0.66,6.851,13.828,1.11,325.95344,38.98178,3,8
2017-01-11T20:40:35.00Z,28.2198567,-82.1510336,22.182,-0.16,-0.22,0.65,6.853,13.875,1.12,325.95344,38.98204,3,8
2017-01-11T20:40:35.20Z,28.2198572,-82.1510342,21.785,-0.11,-0.33,0.60,6.852,13.922,1.13,325.95344,38.98231,3,8
2017-01-11T20:40:35.40Z,28.2198577,-82.1510326,21.871,-0.10,0.21,0.54,6.846,13.958,1.17,325.95344,38.98258,3,8
2017-01-11T20:40:35.60Z,28.2198579,-82.1510321,22.072,-0.01,0.38,0.54,6.837,13.982,1.23,325.95344,38.98286,3,8
2017-01-11T20:40:35.80Z,28.2198583,-82.1510329,21.954,0.10,0.08,0.56,6.830,14.006,1.16,325.95344,38.98313,3,8
2017-01-11T20:40:36.00Z,28.2198583,-82.1510340,21.921,0.11,-0.14,0.57,6.822,14.027,1.07,325.95344,38.98337,3,8
2017-01-11T20:40:36.20Z,28.2198590,-82.1510360,22.134,0.22,-0.41,0.47,6.813,14.046,0.99,325.95344,38.98360,3,8
2017-01-11T20:40:36.40Z,28.2198597,-82.1510361,22.159,0.26,-0.24,0.47,6.804,14.053,1.02,325.95344,38.98384,3,8
2017-01-11T20:40:36.60Z,28.2198598,-82.1510357,22.480,0.15,0.11,0.43,6.799,14.063,1.18,325.95344,38.98411,3,8
2017-01-11T20:40:36.80Z,28.2198605,-82.1510354,22.831,0.23,0.26,0.32,6.792,14.065,1.29,325.95344,38.98441,3,8
2017-01-11T20:40:37.00Z,28.2198617,-82.1510343,22.895,0.40,0.42,0.34,6.788,14.063,1.34,325.95344,38.98472,3,8
2017-01-11T20:40:37.20Z,28.2198621,-82.1510355,23.018,0.37,0.04,0.32,6.776,14.059,1.13,325.95344,38.98498,3,8
2017-01-11T20:40:37.40Z,28.2198624,-82.1510356,23.246,0.26,0.10,0.29,6.766,14.041,1.20,325.95344,38.98526,3,8
2017-01-11T20:40:37.60Z,28.2198619,-82.1510374,23.376,0.00,-0.27,0.28,6.754,14.016,1.03,325.95344,38.98550,3,8
2017-01-11T20:40:37.80Z,28.2198639,-82.1510371,23.770,0.47,0.03,0.25,6.747,14.001,1.23,325.95344,38.98578,3,8
2017-01-11T20:40:38.00Z,28.2198653,-82.1510363,23.260,0.52,0.00,0.34,6.735,13.971,1.19,325.95344,38.98605,3,8
2017-01-11T20:40:38.20Z,28.2198654,-82.1510363,23.004,0.28,-0.06,0.40,6.725,13.935,1.12,325.95344,38.98631,3,8
2017-01-11T20:40:38.40Z,28.2198643,-82.1510362,22.916,-0.14,0.01,0.46,6.713,13.898,1.02,325.95344,38.98655,3,8
2017-01-11T20:40:38.60Z,28.2198630,-82.1510365,22.876,-0.43,-0.05,0.48,6.702,13.863,1.05,325.95344,38.98679,3,8
2017-01-11T20:40:38.80Z,28.2198634,-82.1510375,23.161,-0.13,-0.14,0.48,6.690,13.833,1.00,325.95344,38.98702,3,8
2017-01-11T20:40:39.00Z,28.2198647,-82.1510390,23.594,0.23,-0.24,0.40,6.686,13.820,1.07,325.95344,38.98727,3,8
2017-01-11T20:40:39.20Z,28.2198657,-82.1510353,23.292,0.26,0.55,0.46,6.685,13.814,1.29,325.95344,38.98756,3,8
2017-01-11T20:40:39.40Z,28.2198664,-82.1510326,23.175,0.22,0.83,0.50,6.678,13.788,1.26,325.95344,38.98786,3,8
2017-01-11T20:40:39.60Z,28.2198675,-82.1510323,23.737,0.38,0.71,0.45,6.673,13.759,1.27,325.95344,38.98815,3,8
2017-01-11T20:40:39.80Z,28.2198692,-82.1510309,24.239,0.56,0.87,0.43,6.666,13.739,1.27,325.95344,38.98844,3,8
2017-01-11T20:40:40.00Z,28.2198713,-82.1510309,24.721,0.77,0.62,0.38,6.670,13.733,1.33,325.95344,38.98875,3,8
2017-01-11T20:40:40.20Z,28.2198719,-82.1510305,25.032,0.54,0.53,0.35,6.668,13.712,1.31,325.95344,38.98905,3,8
2017-01-11T20:40:40.40Z,28.2198753,-82.1510279,25.025,1.02,0.76,0.26,6.673,13.693,1.37,325.95344,38.98937,3,8
2017-01-11T20:40:40.60Z,28.2198760,-82.1510281,25.627,0.78,0.57,0.10,6.671,13.660,1.35,325.95344,38.98968,3,8
2017-01-11T20:40:40.80Z,28.2198775,-82.1510273,25.826,0.74,0.53,0.05,6.667,13.636,1.34,325.95344,38.98999,3,8
2017-01-11T20:40:41.00Z,28.2198768,-82.1510287,26.721,0.28,0.34,-0.09,6.652,13.598,1.25,325.95344,38.99028,3,8
2017-01-11T20:40:41.20Z,28.2198775,-82.1510290,27.114,0.30,0.26,-0.13,6.636,13.574,1.17,325.95344,38.99055,3,8
2017-01-11T20:40:41.40Z,28.2198774,-82.1510295,27.115,0.03,0.04,-0.03,6.607,13.549,1.12,325.95344,38.99080,3,8
2017-01-11T20:40:41.60Z,28.2198776,-82.1510288,26.429,-0.10,-0.08,0.13,6.586,13.524,1.02,325.95344,38.99104,3,8
2017-01-11T20:40:41.80Z,28.2198779,-82.1510281,26.490,0.03,0.08,0.23,6.562,13.490,1.06,325.95344,38.99128,3,8
2017-01-11T20:40:42.00Z,28.2198772,-82.1510306,26.994,-0.18,-0.24,0.16,6.537,13.457,1.08,325.95344,38.99153,3,8
2017-01-11T20:40:42.20Z,28.2198768,-82.1510318,27.150,-0.24,-0.32,0.14,6.514,13.422,1.11,325.95344,38.99179,3,8
2017-01-11T20:40:42.40Z,28.2198767,-82.1510316,27.237,-0.11,-0.14,0.21,6.492,13.415,1.00,325.95344,38.99202,3,7
2017-01-11T20:40:42.60Z,28.2198766,-82.1510323,27.347,-0.12,-0.19,0.18,6.478,13.424,1.08,325.95344,38.99227,3,7
2017-01-11T20:40:42.80Z,28.2198760,-82.1510354,28.036,-0.10,-0.51,0.07,6.452,13.398,1.14,325.95344,38.99253,3,7
2017-01-11T20:40:43.00Z,28.2198758,-82.1510359,28.633,-0.04,-0.18,0.02,6.420,13.369,1.11,325.95344,38.99279,3,7
2017-01-11T20:40:43.20Z,28.2198759,-82.1510367,29.368,0.10,-0.02,-0.09,6.382,13.329,0.85,325.95344,38.99298,3,7
2017-01-11T20:40:43.40Z,28.2198762,-82.1510387,30.485,0.16,-0.04,-0.35,6.344,13.294,0.97,325.95344,38.99321,3,7
2017-01-11T20:40:43.60Z,28.2198761,-82.1510400,31.113,0.13,-0.13,-0.42,6.309,13.255,1.01,325.95344,38.99344,3,7
2017-01-11T20:40:43.80Z,28.2198755,-82.1510405,31.803,0.05,0.05,-0.42,6.268,13.208,0.97,325.95344,38.99366,3,7
2017-01-11T20:40:44.00Z,28.2198750,-82.1510409,32.671,0.15,0.20,-0.43,6.227,13.170,0.93,325.95344,38.99388,3,7
2017-01-11T20:40:44.20Z,28.2198740,-82.1510409,33.275,0.02,0.25,-0.39,6.189,13.129,0.92,325.95344,38.99409,3,7
2017-01-11T20:40:44.40Z,28.2198732,-82.1510411,33.860,-0.01,0.29,-0.39,6.152,13.090,0.91,325.95344,38.99430,3,7
2017-01-11T20:40:44.60Z,28.2198724,-82.1510412,34.505,-0.07,0.30,-0.36,6.115,13.041,0.86,325.95344,38.99450,3,7
2017-01-11T20:40:44.80Z,28.2198716,-82.1510422,35.201,-0.15,0.22,-0.42,6.080,12.996,0.83,325.95344,38.99469,3,7
2017-01-11T20:40:45.00Z,28.2198706,-82.1510423,35.899,-0.04,0.36,-0.45,6.046,12.953,0.87,325.95344,38.99489,3,7
2017-01-11T20:40:45.20Z,28.2198698,-82.1510441,36.336,-0.08,0.04,-0.54,6.013,12.917,0.93,325.95344,38.99511,3,7
2017-01-11T20:40:45.40Z,28.2198692,-82.1510464,36.368,-0.06,-0.39,-0.52,5.982,12.889,1.04,325.95344,38.99535,3,7
2017-01-11T20:40:45.60Z,28.2198685,-82.1510460,36.324,-0.05,-0.05,-0.36,5.950,12.849,0.97,325.95344,38.99558,3,7
2017-01-11T20:40:45.80Z,28.2198677,-82.1510469,37.104,-0.04,0.09,-0.42,5.921,12.816,0.92,325.95344,38.99579,3,7
2017-01-11T20:40:46.00Z,28.2198671,-82.1510487,37.847,0.08,-0.07,-0.47,5.893,12.788,0.98,325.95344,38.99602,3,7
2017-01-11T20:40:46.20Z,28.2198662,-82.1510492,38.339,0.06,0.04,-0.45,5.868,12.783,0.97,325.95344,38.99624,3,7
2017-01-11T20:40:46.40Z,28.2198647,-82.1510496,38.807,-0.16,0.14,-0.41,5.828,12.744,0.84,325.95344,38.99643,3,7
2017-01-11T20:40:46.60Z,28.2198641,-82.1510502,39.158,0.08,0.15,-0.38,5.795,12.705,0.87,325.95344,38.99664,3,7
2017-01-11T20:40:46.80Z,28.2198641,-82.1510525,39.920,0.07,-0.07,-0.50,5.762,12.661,0.98,325.95344,38.99686,3,7
2017-01-11T20:40:47.00Z,28.2198633,-82.1510527,39.968,-0.02,0.08,-0.42,5.733,12.624,0.91,325.95344,38.99707,3,7
2017-01-11T20:40:47.20Z,28.2198631,-82.1510538,40.597,0.05,0.04,-0.45,5.703,12.586,0.94,325.95344,38.99729,3,7
2017-01-11T20:40:47.40Z,28.2198634,-82.1510559,40.903,0.10,-0.17,-0.49,5.676,12.570,0.99,325.95344,38.99752,3,7
2017-01-11T20:40:47.60Z,28.2198630,-82.1510559,40.464,0.02,-0.01,-0.30,5.652,12.542,0.96,325.95344,38.99774,3,7
2017-01-11T20:40:47.80Z,28.2198626,-82.1510554,40.489,-0.10,0.25,-0.20,5.626,12.512,0.76,325.95344,38.99791,3,7
2017-01-11T20:40:48.00Z,28.2198623,-82.1510571,40.874,-0.07,0.02,-0.27,5.601,12.488,0.90,325.95344,38.99812,3,7
2017-01-11T20:40:48.20Z,28.2198620,-82.1510572,40.832,0.06,0.11,-0.19,5.577,12.452,0.81,325.95344,38.99831,3,7
2017-01-11T20:40:48.40Z,28.2198615,-82.1510578,40.894,-0.01,0.09,-0.16,5.558,12.428,0.86,325.95344,38.99851,3,7
2017-01-11T20:40:48.60Z,28.2198607,-82.1510579,41.310,-0.11,0.26,-0.18,5.539,12.399,0.88,325.95344,38.99871,3,7
2017-01-11T20:40:48.80Z,28.2198603,-82.1510587,42.075,0.01,0.15,-0.26,5.522,12.371,0.85,325.95344,38.99891,3,7
2017-01-11T20:40:49.00Z,28.2198599,-82.1510603,42.538,-0.01,0.04,-0.39,5.505,12.341,0.92,325.95344,38.99912,3,7
2017-01-11T20:40:49.20Z,28.2198590,-82.1510612,42.983,-0.15,0.02,-0.46,5.495,12.314,0.93,325.95344,38.99933,3,7
2017-01-11T20:40:49.40Z,28.2198584,-82.1510615,43.324,-0.08,0.08,-0.52,5.491,12.291,0.92,325.95344,38.99955,3,8
2017-01-11T20:40:49.60Z,28.2198576,-82.1510623,43.548,-0.15,-0.12,-0.51,5.493,12.270,1.00,325.95344,38.99977,3,8
2017-01-11T20:40:49.80Z,28.2198576,-82.1510625,43.446,0.08,-0.17,-0.40,5.494,12.253,0.99,325.95344,39.00000,3,8
2017-01-11T20:40:50.00Z,28.2198573,-82.1510621,43.096,0.07,-0.04,-0.30,5.489,12.239,0.94,325.95344,39.00022,3,8
2017-01-11T20:40:50.20Z,28.2198569,-82.1510634,43.252,0.05,-0.21,-0.35,5.486,12.221,1.02,325.95344,39.00045,3,8
2017-01-11T20:40:50.40Z,28.2198568,-82.1510638,43.317,0.12,-0.18,-0.36,5.487,12.203,0.97,325.95344,39.00068,3,8
