time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T21:40:51.00Z,28.2198835,-82.1511312,29.557,0.01,0.02,0.02,1.802,2.550,0.34,129.47305,40.48405,3,11
2017-01-11T21:40:51.20Z,28.2198831,-82.1511310,29.518,-0.04,0.00,0.02,1.800,2.543,0.32,129.47305,40.48412,3,11
2017-01-11T21:40:51.40Z,28.2198829,-82.1511308,29.467,0.06,0.00,0.03,1.798,2.537,0.30,129.47305,40.48419,3,11
2017-01-11T21:40:51.60Z,28.2198826,-82.1511308,29.468,-0.02,-0.07,-0.01,1.796,2.531,0.31,129.47305,40.48425,3,11
2017-01-11T21:40:51.80Z,28.2198820,-82.1511307,29.341,0.03,-0.05,0.00,1.791,2.512,0.29,129.47305,40.48432,3,11
2017-01-11T21:40:52.00Z,28.2198813,-82.1511304,29.217,-0.04,-0.02,0.01,1.786,2.496,0.29,129.47305,40.48438,3,11
2017-01-11T21:40:52.20Z,28.2198807,-82.1511302,29.051,0.00,-0.06,0.03,1.780,2.475,0.26,129.47305,40.48444,3,11
2017-01-11T21:40:52.40Z,28.2198802,-82.1511299,28.938,-0.04,0.00,-0.01,1.775,2.456,0.30,129.47305,40.48451,3,11
2017-01-11T21:40:52.60Z,28.2198797,-82.1511297,28.821,0.01,-0.02,0.00,1.770,2.440,0.31,129.47305,40.48458,3,11
2017-01-11T21:40:52.80Z,28.2198792,-82.1511296,28.728,-0.03,-0.04,0.00,1.766,2.424,0.29,129.47305,40.48464,3,11
2017-01-11T21:40:53.00Z,28.2198786,-82.1511293,28.618,-0.07,0.07,0.03,1.763,2.409,0.32,129.47305,40.48472,3,11
2017-01-11T21:40:53.20Z,28.2198783,-82.1511293,28.570,0.00,-0.04,0.02,1.761,2.400,0.29,129.47305,40.48478,3,11
2017-01-11T21:40:53.40Z,28.2198781,-82.1511291,28.513,-0.01,-0.02,0.08,1.760,2.392,0.31,129.47305,40.48485,3,11
2017-01-11T21:40:53.60Z,28.2198780,-82.1511291,28.469,0.03,-0.03,0.04,1.759,2.384,0.32,129.47305,40.48492,3,11
2017-01-11T21:40:53.80Z,28.2198778,-82.1511290,28.438,0.02,-0.03,0.02,1.756,2.375,0.28,129.47305,40.48498,3,11
2017-01-11T21:40:54.00Z,28.2198776,-82.1511287,28.420,0.03,-0.06,0.04,1.753,2.364,0.26,129.47305,40.48504,3,11
2017-01-11T21:40:54.20Z,28.2198774,-82.1511284,28.400,0.00,0.08,0.00,1.751,2.357,0.30,129.47305,40.48511,3,11
2017-01-11T21:40:54.40Z,28.2198773,-82.1511283,28.391,0.01,0.00,0.00,1.750,2.349,0.32,129.47305,40.48518,3,11
2017-01-11T21:40:54.60Z,28.2198768,-82.1511281,28.351,-0.11,0.03,0.01,1.748,2.342,0.30,129.47305,40.48525,3,11
2017-01-11T21:40:54.80Z,28.2198765,-82.1511281,28.324,0.03,-0.04,-0.02,1.746,2.336,0.33,129.47305,40.48532,3,11
2017-01-11T21:40:55.00Z,28.2198764,-82.1511278,28.302,-0.01,-0.01,0.01,1.744,2.329,0.28,129.47305,40.48538,3,12
2017-01-11T21:40:55.20Z,28.2198762,-82.1511277,28.251,0.00,-0.06,0.05,1.743,2.323,0.27,129.47305,40.48544,3,12
2017-01-11T21:40:55.40Z,28.2198760,-82.1511277,28.243,-0.06,0.00,0.02,1.742,2.318,0.31,129.47305,40.48551,3,12
2017-01-11T21:40:55.60Z,28.2198756,-82.1511278,28.228,-0.07,-0.08,0.04,1.739,2.313,0.28,129.47305,40.48557,3,12
2017-01-11T21:40:55.80Z,28.2198753,-82.1511280,28.223,0.08,-0.21,-0.03,1.734,2.305,0.30,129.47305,40.48564,3,12
2017-01-11T21:40:56.00Z,28.2198760,-82.1511289,28.156,0.41,-0.57,0.12,1.733,2.303,0.38,255.45429,25.57797,3,12
2017-01-11T21:40:56.20Z,28.2198766,-82.1511296,28.148,0.36,-0.49,0.08,1.735,2.304,0.36,272.13749,36.57100,3,12
2017-01-11T21:40:56.40Z,28.2198773,-82.1511309,28.021,0.49,-0.53,0.11,1.735,2.304,0.31,295.15903,31.52138,3,12
2017-01-11T21:40:56.60Z,28.2198784,-82.1511329,27.931,0.71,-0.79,0.06,1.743,2.314,0.46,305.24984,25.49241,3,11
2017-01-11T21:40:56.80Z,28.2198812,-82.1511325,28.435,1.19,0.03,-0.55,1.743,2.315,0.40,348.83842,13.58627,3,11
2017-01-11T21:40:57.00Z,28.2198826,-82.1511335,28.583,0.54,-0.86,-0.47,1.736,2.299,0.33,334.28402,20.12953,3,11
2017-01-11T21:40:57.20Z,28.2198837,-82.1511354,28.533,0.83,-0.94,-0.43,1.746,2.311,0.38,327.61101,31.05542,3,11
2017-01-11T21:40:57.40Z,28.2198844,-82.1511391,28.369,0.81,-1.62,-0.28,1.755,2.319,0.32,306.57973,21.54309,3,11
2017-01-11T21:40:57.60Z,28.2198842,-82.1511419,28.108,0.22,-1.19,-0.04,1.763,2.324,0.40,297.90064,30.49742,3,11
2017-01-11T21:40:57.80Z,28.2198841,-82.1511462,28.057,0.03,-1.66,-0.05,1.773,2.338,0.47,279.76728,21.16046,3,11
2017-01-11T21:40:58.00Z,28.2198838,-82.1511483,28.103,-0.22,-1.01,-0.13,1.771,2.348,0.38,271.10026,26.34993,3,12
2017-01-11T21:40:58.20Z,28.2198827,-82.1511531,28.037,-0.52,-2.11,-0.06,1.775,2.363,0.37,258.84138,12.02187,3,12
2017-01-11T21:40:58.40Z,28.2198822,-82.1511577,27.907,-0.25,-2.16,0.05,1.788,2.380,0.52,260.19974,18.66924,3,12
2017-01-11T21:40:58.60Z,28.2198804,-82.1511612,27.803,-0.54,-1.88,0.04,1.798,2.396,0.40,257.42519,20.84890,3,12
2017-01-11T21:40:58.80Z,28.2198808,-82.1511632,27.859,0.33,-0.84,-0.15,1.801,2.411,0.50,265.84596,36.46535,3,12
2017-01-11T21:40:59.00Z,28.2198798,-82.1511658,27.723,-0.22,-1.29,-0.02,1.815,2.435,0.41,262.47701,30.31789,3,11
2017-01-11T21:40:59.20Z,28.2198783,-82.1511699,27.471,-0.46,-1.98,0.08,1.822,2.455,0.35,258.58266,19.13395,3,11
2017-01-11T21:40:59.40Z,28.2198774,-82.1511711,27.450,-0.13,-1.07,-0.06,1.837,2.480,0.42,259.46872,37.87686,3,11
2017-01-11T21:40:59.60Z,28.2198767,-82.1511733,27.448,0.05,-1.01,-0.19,1.841,2.496,0.42,266.08510,37.71704,3,11
2017-01-11T21:40:59.80Z,28.2198769,-82.1511755,27.373,0.01,-0.44,-0.08,1.842,2.501,0.43,266.08510,37.71714,3,11
2017-01-11T21:41:00.00Z,28.2198782,-82.1511813,27.116,0.30,-1.86,0.16,1.831,2.447,0.35,278.00017,11.97484,3,11
2017-01-11T21:41:00.20Z,28.2198783,-82.1511855,27.157,0.01,-1.59,0.12,1.837,2.442,0.51,276.16212,21.25997,3,11
2017-01-11T21:41:00.40Z,28.2198798,-82.1511890,26.971,0.68,-1.44,0.34,1.845,2.430,0.44,284.05361,25.50354,3,11
2017-01-11T21:41:00.60Z,28.2198798,-82.1511909,27.287,0.08,-0.31,0.13,1.830,2.396,0.44,284.05361,25.50369,3,11
2017-01-11T21:41:00.80Z,28.2198809,-82.1511944,27.177,0.56,-1.10,0.28,1.838,2.397,0.40,289.32293,30.65194,3,11
2017-01-11T21:41:01.00Z,28.2198830,-82.1511988,27.173,1.06,-1.63,0.26,1.834,2.376,0.36,299.16515,19.20074,3,11
2017-01-11T21:41:01.20Z,28.2198843,-82.1512015,27.057,0.72,-0.93,0.40,1.846,2.377,0.41,301.05365,36.08426,3,11
2017-01-11T21:41:01.40Z,28.2198863,-82.1512047,27.096,0.78,-0.95,0.22,1.848,2.358,0.36,305.74391,31.64241,3,11
2017-01-11T21:41:01.60Z,28.2198872,-82.1512067,27.097,0.45,-0.46,0.24,1.856,2.361,0.39,305.74391,31.64260,3,11
2017-01-11T21:41:01.80Z,28.2198881,-82.1512109,27.079,0.51,-1.33,0.28,1.857,2.368,0.50,295.02945,18.91119,3,11
2017-01-11T21:41:02.00Z,28.2198907,-82.1512143,27.117,1.17,-1.29,0.24,1.861,2.372,0.51,303.33059,19.53654,3,12
2017-01-11T21:41:02.20Z,28.2198912,-82.1512171,27.023,0.56,-1.13,0.26,1.862,2.373,0.47,300.33159,22.27026,3,12
2017-01-11T21:41:02.40Z,28.2198908,-82.1512186,26.785,0.10,-0.61,0.38,1.855,2.353,0.29,294.75558,36.82989,3,12
2017-01-11T21:41:02.60Z,28.2198914,-82.1512204,26.708,0.30,-0.63,0.34,1.854,2.355,0.51,295.00188,34.58598,3,12
2017-01-11T21:41:02.80Z,28.2198941,-82.1512252,26.638,1.05,-1.53,0.36,1.831,2.346,0.37,303.70794,9.05271,3,12
2017-01-11T21:41:03.00Z,28.2198956,-82.1512287,26.677,0.90,-1.29,0.38,1.830,2.347,0.51,304.00046,16.31739,3,12
2017-01-11T21:41:03.20Z,28.2198945,-82.1512313,26.571,-0.13,-1.10,0.44,1.838,2.357,0.41,295.25973,31.34909,3,12
2017-01-11T21:41:03.40Z,28.2198942,-82.1512336,26.528,0.00,-0.64,0.49,1.839,2.349,0.40,295.25973,31.34932,3,12
2017-01-11T21:41:03.60Z,28.2198949,-82.1512359,26.482,0.18,-0.70,0.57,1.841,2.347,0.44,295.25973,31.34959,3,12
2017-01-11T21:41:03.80Z,28.2198955,-82.1512386,26.650,0.03,-1.05,0.39,1.846,2.348,0.43,284.71766,34.87297,3,12
2017-01-11T21:41:04.00Z,28.2198957,-82.1512415,27.112,0.12,-0.90,-0.01,1.841,2.331,0.39,280.58081,30.95491,3,12
2017-01-11T21:41:04.20Z,28.2198952,-82.1512419,27.100,-0.33,-0.22,0.03,1.842,2.325,0.41,280.58081,30.95503,3,12
2017-01-11T21:41:04.40Z,28.2198941,-82.1512431,27.061,-0.36,-0.36,0.04,1.846,2.328,0.38,280.58081,30.95518,3,12
2017-01-11T21:41:04.60Z,28.2198939,-82.1512449,27.306,-0.38,-0.03,0.07,1.824,2.300,0.42,247.53483,42.83870,3,11
2017-01-11T21:41:04.80Z,28.2198949,-82.1512462,27.448,-0.14,-0.18,0.06,1.795,2.268,0.31,247.53483,42.83877,3,12
2017-01-11T21:41:05.00Z,28.2198949,-82.1512477,27.416,-0.15,-0.21,0.15,1.779,2.247,0.37,247.53483,42.83885,3,12
2017-01-11T21:41:05.20Z,28.2198957,-82.1512488,27.616,0.03,-0.21,-0.05,1.758,2.217,0.18,247.53483,42.83889,3,12
2017-01-11T21:41:05.40Z,28.2198951,-82.1512508,27.603,-0.14,-0.34,0.04,1.743,2.193,0.25,247.28755,35.99008,3,12
2017-01-11T21:41:05.60Z,28.2198952,-82.1512517,27.621,-0.05,-0.27,-0.04,1.739,2.183,0.30,247.28755,35.99016,3,12
2017-01-11T21:41:05.80Z,28.2198950,-82.1512528,27.522,-0.13,-0.33,0.07,1.735,2.179,0.29,247.61941,42.59260,3,12
2017-01-11T21:41:06.00Z,28.2198953,-82.1512534,27.468,0.06,-0.16,0.06,1.734,2.177,0.27,247.61941,42.59266,3,12
2017-01-11T21:41:06.20Z,28.2198960,-82.1512537,27.438,0.23,-0.05,-0.01,1.732,2.174,0.33,247.61941,42.59272,3,12
2017-01-11T21:41:06.40Z,28.2198965,-82.1512544,27.346,0.10,-0.02,-0.08,1.729,2.166,0.37,247.61941,42.59280,3,12
2017-01-11T21:41:06.60Z,28.2198970,-82.1512554,27.295,0.05,-0.04,0.00,1.721,2.150,0.27,247.61941,42.59286,3,12
2017-01-11T21:41:06.80Z,28.2198974,-82.1512566,27.195,0.06,0.02,0.05,1.711,2.133,0.28,247.61941,42.59292,3,12
2017-01-11T21:41:07.00Z,28.2198979,-82.1512572,27.207,0.10,-0.01,-0.01,1.700,2.115,0.29,247.61941,42.59298,3,12
2017-01-11T21:41:07.20Z,28.2198978,-82.1512584,27.281,-0.11,-0.07,-0.05,1.690,2.099,0.27,247.61941,42.59304,3,12
2017-01-11T21:41:07.40Z,28.2198979,-82.1512590,27.315,-0.04,-0.12,-0.08,1.680,2.085,0.26,247.61941,42.59310,3,12
2017-01-11T21:41:07.60Z,28.2198975,-82.1512605,27.394,-0.15,-0.33,-0.10,1.677,2.079,0.28,247.61941,42.59318,3,12
2017-01-11T21:41:07.80Z,28.2198981,-82.1512610,27.366,0.18,-0.25,-0.02,1.677,2.075,0.31,247.61941,42.59324,3,12
2017-01-11T21:41:08.00Z,28.2198980,-82.1512613,27.373,-0.11,-0.03,0.01,1.684,2.080,0.50,247.61941,42.59335,3,12
2017-01-11T21:41:08.20Z,28.2198983,-82.1512615,27.368,0.14,-0.07,-0.02,1.688,2.085,0.45,247.61941,42.59344,3,12
2017-01-11T21:41:08.40Z,28.2198986,-82.1512618,27.363,0.09,-0.08,-0.01,1.690,2.091,0.36,247.61941,42.59352,3,12
2017-01-11T21:41:08.60Z,28.2198987,-82.1512617,27.332,0.08,0.06,0.02,1.692,2.098,0.36,247.61941,42.59360,3,12
2017-01-11T21:41:08.80Z,28.2198992,-82.1512620,27.304,0.08,-0.02,0.08,1.689,2.105,0.35,247.61941,42.59367,3,12
2017-01-11T21:41:09.00Z,28.2198996,-82.1512622,27.246,0.09,0.04,0.06,1.688,2.109,0.33,247.61941,42.59374,3,12
2017-01-11T21:41:09.20Z,28.2199002,-82.1512626,27.282,0.07,-0.09,0.03,1.687,2.112,0.30,247.61941,42.59380,3,12
2017-01-11T21:41:09.40Z,28.2199007,-82.1512630,27.221,0.06,-0.07,0.15,1.682,2.111,0.34,247.61941,42.59387,3,12
2017-01-11T21:41:09.60Z,28.2199013,-82.1512633,27.206,0.21,-0.10,0.08,1.678,2.111,0.33,247.61941,42.59394,3,12
2017-01-11T21:41:09.80Z,28.2199018,-82.1512639,27.294,0.20,-0.25,-0.06,1.671,2.104,0.31,247.61941,42.59401,3,12
2017-01-11T21:41:10.00Z,28.2199020,-82.1512649,27.306,0.24,-0.54,-0.12,1.661,2.102,0.22,278.17221,30.72443,3,12
2017-01-11T21:41:10.20Z,28.2199030,-82.1512650,27.335,0.57,-0.07,-0.16,1.658,2.104,0.31,316.25210,30.31713,3,12
2017-01-11T21:41:10.40Z,28.2199035,-82.1512656,27.264,0.37,-0.17,0.00,1.658,2.110,0.34,316.25210,30.31725,3,12
2017-01-11T21:41:10.60Z,28.2199043,-82.1512658,27.193,0.50,-0.03,0.03,1.660,2.121,0.40,329.85765,42.44241,3,12
2017-01-11T21:41:10.80Z,28.2199055,-82.1512661,27.177,0.71,-0.13,0.03,1.661,2.132,0.45,344.51838,25.04171,3,12
2017-01-11T21:41:11.00Z,28.2199062,-82.1512673,27.200,0.32,-0.07,0.03,1.650,2.139,0.39,344.51838,25.04185,3,12
2017-01-11T21:41:11.20Z,28.2199078,-82.1512682,27.291,0.63,-0.19,0.07,1.649,2.150,0.43,344.07343,29.92379,3,12
2017-01-11T21:41:11.40Z,28.2199087,-82.1512687,27.279,0.59,-0.11,0.05,1.649,2.160,0.48,346.57290,31.66460,3,12
2017-01-11T21:41:11.60Z,28.2199100,-82.1512702,27.370,0.81,-0.58,-0.12,1.649,2.171,0.39,332.49716,23.64697,3,12
2017-01-11T21:41:11.80Z,28.2199125,-82.1512711,27.323,1.24,-0.36,-0.03,1.653,2.181,0.47,340.32158,16.17579,3,12
2017-01-11T21:41:12.00Z,28.2199131,-82.1512729,27.405,0.47,-0.69,-0.10,1.659,2.194,0.37,334.16463,35.47900,3,12
2017-01-11T21:41:12.20Z,28.2199147,-82.1512746,27.381,0.81,-0.75,-0.05,1.668,2.210,0.45,324.02743,28.64433,3,12
2017-01-11T21:41:12.40Z,28.2199150,-82.1512755,27.352,0.24,-0.33,0.06,1.671,2.224,0.37,324.02743,28.64446,3,12
2017-01-11T21:41:12.60Z,28.2199159,-82.1512761,27.470,0.54,-0.22,-0.10,1.667,2.230,0.38,329.92021,33.70863,3,12
2017-01-11T21:41:12.80Z,28.2199174,-82.1512781,27.311,0.70,-0.85,0.02,1.664,2.235,0.36,315.91559,22.43395,3,12
2017-01-11T21:41:13.00Z,28.2199191,-82.1512797,27.489,0.98,-0.80,-0.19,1.673,2.252,0.44,317.82135,27.64173,3,12
2017-01-11T21:41:13.20Z,28.2199183,-82.1512809,27.488,-0.13,-0.56,-0.14,1.690,2.273,0.56,317.82135,27.64192,3,12
2017-01-11T21:41:13.40Z,28.2199199,-82.1512810,27.542,0.42,-0.09,-0.02,1.707,2.296,0.67,317.82135,27.64214,3,12
2017-01-11T21:41:13.60Z,28.2199211,-82.1512810,27.651,0.49,0.08,0.02,1.715,2.312,0.69,317.82135,27.64236,3,12
2017-01-11T21:41:13.80Z,28.2199228,-82.1512828,27.680,0.70,-0.50,0.04,1.699,2.285,0.31,322.44911,19.40653,3,12
2017-01-11T21:41:14.00Z,28.2199247,-82.1512837,27.695,0.85,-0.43,-0.09,1.694,2.286,0.46,326.84373,23.46079,3,12
2017-01-11T21:41:14.20Z,28.2199263,-82.1512843,27.649,0.76,-0.23,-0.01,1.697,2.294,0.47,334.45212,25.01506,3,12
2017-01-11T21:41:14.40Z,28.2199275,-82.1512844,27.742,0.61,-0.07,0.03,1.702,2.297,0.54,342.69097,28.76095,3,12
2017-01-11T21:41:14.60Z,28.2199284,-82.1512857,27.734,0.58,-0.42,-0.05,1.707,2.306,0.47,335.67273,37.29820,3,12
2017-01-11T21:41:14.80Z,28.2199296,-82.1512863,27.735,0.69,-0.30,0.02,1.701,2.310,0.47,336.26073,27.23780,3,12
2017-01-11T21:41:15.00Z,28.2199311,-82.1512870,27.640,0.79,-0.21,0.19,1.697,2.308,0.37,341.73658,21.18209,3,12
2017-01-11T21:41:15.20Z,28.2199328,-82.1512880,27.647,1.00,-0.45,0.03,1.697,2.313,0.46,337.84727,16.08395,3,12
2017-01-11T21:41:15.40Z,28.2199351,-82.1512891,27.593,1.18,-0.55,-0.17,1.687,2.315,0.35,336.04807,12.00456,3,12
2017-01-11T21:41:15.60Z,28.2199368,-82.1512897,27.578,0.91,-0.35,-0.07,1.693,2.324,0.58,336.58721,24.18617,3,12
2017-01-11T21:41:15.80Z,28.2199395,-82.1512904,27.624,1.37,-0.41,-0.11,1.705,2.337,0.62,340.24137,21.80259,3,12
2017-01-11T21:41:16.00Z,28.2199402,-82.1512906,27.571,0.59,-0.27,0.02,1.709,2.346,0.52,338.92333,37.70522,3,12
2017-01-11T21:41:16.20Z,28.2199400,-82.1512908,27.628,0.01,-0.17,-0.06,1.715,2.353,0.36,338.92333,37.70531,3,12
2017-01-11T21:41:16.40Z,28.2199411,-82.1512916,27.542,0.36,-0.34,0.06,1.715,2.350,0.54,338.92333,37.70544,3,12
2017-01-11T21:41:16.60Z,28.2199426,-82.1512926,27.626,0.74,-0.51,-0.01,1.719,2.343,0.54,329.03986,23.36484,3,12
2017-01-11T21:41:16.80Z,28.2199443,-82.1512939,27.656,0.88,-0.60,-0.03,1.731,2.354,0.56,327.81490,30.35259,3,12
2017-01-11T21:41:17.00Z,28.2199456,-82.1512949,27.603,0.76,-0.48,0.02,1.746,2.365,0.60,327.73644,36.71374,3,12
2017-01-11T21:41:17.20Z,28.2199442,-82.1512964,27.173,-0.26,-0.37,0.39,1.750,2.368,0.48,327.73644,36.71389,3,12
2017-01-11T21:41:17.40Z,28.2199441,-82.1512969,26.897,-0.25,0.05,0.38,1.754,2.378,0.41,327.73644,36.71400,3,12
2017-01-11T21:41:17.60Z,28.2199451,-82.1512977,26.705,0.38,-0.19,0.48,1.765,2.390,0.56,327.73644,36.71416,3,12
2017-01-11T21:41:17.80Z,28.2199470,-82.1513000,26.701,0.89,-0.95,0.42,1.769,2.399,0.48,317.44345,23.84166,3,12
2017-01-11T21:41:18.00Z,28.2199481,-82.1513006,26.765,0.66,-0.34,0.30,1.773,2.408,0.51,321.88220,36.53104,3,12
2017-01-11T21:41:18.20Z,28.2199488,-82.1513021,26.645,0.37,-0.47,0.29,1.781,2.418,0.45,321.88220,36.53121,3,12
2017-01-11T21:41:18.40Z,28.2199491,-82.1513031,26.600,0.23,-0.45,0.30,1.780,2.418,0.42,321.88220,36.53135,3,12
2017-01-11T21:41:18.60Z,28.2199506,-82.1513044,26.392,0.61,-0.61,0.47,1.780,2.412,0.45,317.20333,27.32174,3,12
2017-01-11T21:41:18.80Z,28.2199509,-82.1513066,26.416,0.66,-0.75,0.25,1.776,2.410,0.49,313.34110,18.45745,3,12
2017-01-11T21:41:19.00Z,28.2199520,-82.1513081,26.473,0.54,-0.76,0.14,1.777,2.412,0.41,310.66558,26.18605,3,12
2017-01-11T21:41:19.20Z,28.2199533,-82.1513091,26.350,0.60,-0.46,0.27,1.778,2.411,0.40,315.74577,29.69827,3,12
2017-01-11T21:41:19.40Z,28.2199544,-82.1513105,26.330,0.71,-0.61,0.20,1.783,2.411,0.58,317.68341,25.98711,3,12
2017-01-11T21:41:19.60Z,28.2199552,-82.1513108,26.366,0.53,-0.05,0.12,1.777,2.376,0.49,335.00135,27.29777,3,12
2017-01-11T21:41:19.80Z,28.2199567,-82.1513127,26.143,1.00,-0.45,0.12,1.761,2.354,0.47,335.47728,13.71102,3,12
2017-01-11T21:41:20.00Z,28.2199574,-82.1513131,26.197,0.73,-0.16,-0.10,1.754,2.342,0.47,337.86910,27.33316,3,12
2017-01-11T21:41:20.20Z,28.2199609,-82.1513135,26.246,1.62,-0.18,-0.07,1.760,2.346,0.50,350.41570,13.84638,3,12
2017-01-11T21:41:20.40Z,28.2199642,-82.1513130,26.275,1.76,0.25,-0.10,1.772,2.353,0.61,356.77042,18.47739,3,12
2017-01-11T21:41:20.60Z,28.2199662,-82.1513129,26.279,0.87,0.12,0.00,1.778,2.359,0.60,359.32093,34.10898,3,12
2017-01-11T21:41:20.80Z,28.2199667,-82.1513135,26.268,0.30,-0.09,0.07,1.783,2.366,0.56,359.32093,34.10913,3,12
2017-01-11T21:41:21.00Z,28.2199679,-82.1513147,26.442,0.69,-0.46,-0.13,1.782,2.360,0.44,337.67627,24.36542,3,12
2017-01-11T21:41:21.20Z,28.2199695,-82.1513170,26.501,1.04,-0.86,-0.25,1.767,2.348,0.39,324.88060,14.40928,3,12
2017-01-11T21:41:21.40Z,28.2199724,-82.1513180,26.590,1.14,-0.42,-0.17,1.770,2.355,0.58,330.05851,19.85915,3,12
2017-01-11T21:41:21.60Z,28.2199732,-82.1513188,26.656,0.63,-0.35,-0.18,1.779,2.367,0.53,330.33068,34.00536,3,12
2017-01-11T21:41:21.80Z,28.2199731,-82.1513198,26.551,0.26,-0.09,-0.02,1.781,2.377,0.56,330.33068,34.00551,3,12
2017-01-11T21:41:22.00Z,28.2199736,-82.1513206,26.585,0.36,-0.28,-0.03,1.777,2.374,0.50,330.33068,34.00564,3,12
2017-01-11T21:41:22.20Z,28.2199741,-82.1513214,26.690,0.19,-0.35,-0.11,1.768,2.354,0.31,330.33068,34.00575,3,12
2017-01-11T21:41:22.40Z,28.2199746,-82.1513232,26.625,0.16,-0.82,-0.14,1.755,2.335,0.22,305.16815,33.13856,3,12
2017-01-11T21:41:22.60Z,28.2199751,-82.1513250,26.672,0.23,-0.70,-0.17,1.753,2.334,0.28,297.61216,37.64007,3,12
2017-01-11T21:41:22.80Z,28.2199753,-82.1513257,26.586,0.04,-0.15,-0.03,1.750,2.325,0.24,297.61216,37.64013,3,12
2017-01-11T21:41:23.00Z,28.2199762,-82.1513264,26.653,0.54,-0.27,-0.17,1.754,2.332,0.50,312.76163,43.60119,3,12
2017-01-11T21:41:23.20Z,28.2199763,-82.1513271,26.734,0.15,0.00,-0.15,1.758,2.335,0.53,312.76163,43.60130,3,12
2017-01-11T21:41:23.40Z,28.2199766,-82.1513286,26.779,0.00,-0.21,-0.15,1.741,2.318,0.20,312.76163,43.60135,3,12
2017-01-11T21:41:23.60Z,28.2199769,-82.1513297,26.569,0.25,-0.28,-0.06,1.730,2.304,0.35,312.76163,43.60143,3,12
2017-01-11T21:41:23.80Z,28.2199750,-82.1513310,26.546,-0.37,-0.38,-0.29,1.719,2.285,0.34,254.84854,31.14298,3,12
2017-01-11T21:41:24.00Z,28.2199749,-82.1513333,26.266,0.16,-0.67,-0.08,1.703,2.267,0.19,272.47466,24.80000,3,12
2017-01-11T21:41:24.20Z,28.2199756,-82.1513347,26.159,0.23,-0.58,0.17,1.699,2.265,0.31,279.83446,31.50486,3,12
2017-01-11T21:41:24.40Z,28.2199765,-82.1513355,26.157,0.46,-0.16,0.22,1.698,2.257,0.52,313.84135,27.99244,3,12
2017-01-11T21:41:24.60Z,28.2199775,-82.1513364,25.985,0.56,-0.28,0.31,1.703,2.258,0.57,323.93792,27.05034,3,12
2017-01-11T21:41:24.80Z,28.2199779,-82.1513364,25.992,0.24,-0.03,0.18,1.703,2.261,0.56,323.93792,27.05052,3,12
2017-01-11T21:41:25.00Z,28.2199783,-82.1513370,25.982,0.05,-0.08,0.23,1.699,2.244,0.40,323.93792,27.05066,3,12
2017-01-11T21:41:25.20Z,28.2199782,-82.1513384,25.877,0.10,-0.20,0.22,1.683,2.225,0.35,323.93792,27.05077,3,12
2017-01-11T21:41:25.40Z,28.2199793,-82.1513394,25.868,0.30,-0.34,0.14,1.674,2.206,0.37,320.02327,40.15089,3,12
2017-01-11T21:41:25.60Z,28.2199784,-82.1513407,25.718,-0.10,-0.30,-0.03,1.664,2.187,0.21,320.02327,40.15096,3,12
2017-01-11T21:41:25.80Z,28.2199776,-82.1513419,25.592,0.02,-0.39,-0.12,1.654,2.173,0.14,320.02327,40.15105,3,12
2017-01-11T21:41:26.00Z,28.2199775,-82.1513432,25.663,-0.31,-0.47,-0.17,1.645,2.169,0.30,273.46274,35.90402,3,12
2017-01-11T21:41:26.20Z,28.2199782,-82.1513431,25.767,0.30,0.02,-0.10,1.648,2.171,0.49,273.46274,35.90414,3,11
2017-01-11T21:41:26.40Z,28.2199794,-82.1513434,25.724,0.56,0.06,0.11,1.651,2.171,0.46,332.58505,27.15467,3,12
2017-01-11T21:41:26.60Z,28.2199800,-82.1513434,25.857,0.38,-0.03,-0.04,1.653,2.165,0.48,340.68475,36.79054,3,12
2017-01-11T21:41:26.80Z,28.2199802,-82.1513437,25.980,0.22,-0.14,-0.06,1.655,2.162,0.41,340.68475,36.79064,3,12
2017-01-11T21:41:27.00Z,28.2199801,-82.1513440,25.937,0.14,-0.04,-0.01,1.654,2.155,0.49,340.68475,36.79076,3,12
2017-01-11T21:41:27.20Z,28.2199802,-82.1513445,25.874,0.18,-0.19,0.01,1.650,2.141,0.37,340.68475,36.79085,3,12
2017-01-11T21:41:27.40Z,28.2199798,-82.1513446,25.828,0.11,-0.06,-0.07,1.648,2.129,0.38,340.68475,36.79095,3,12
2017-01-11T21:41:27.60Z,28.2199801,-82.1513456,25.926,0.05,-0.50,-0.09,1.647,2.119,0.24,340.68475,36.79107,3,12
2017-01-11T21:41:27.80Z,28.2199800,-82.1513458,25.872,0.13,-0.09,-0.11,1.645,2.106,0.33,340.68475,36.79115,3,12
2017-01-11T21:41:28.00Z,28.2199810,-82.1513466,26.097,0.11,-0.41,-0.26,1.638,2.092,0.23,340.68475,36.79127,3,12
2017-01-11T21:41:28.20Z,28.2199818,-82.1513480,26.132,0.07,-0.69,-0.13,1.637,2.086,0.25,301.83098,30.11612,3,12
2017-01-11T21:41:28.40Z,28.2199828,-82.1513486,26.185,0.34,-0.16,-0.03,1.633,2.084,0.39,313.34569,40.54071,3,12
2017-01-11T21:41:28.60Z,28.2199828,-82.1513493,26.280,-0.12,-0.38,-0.20,1.633,2.088,0.29,313.34569,40.54081,3,12
