time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T17:46:47.00Z,28.2196950,-82.1510784,-41.140,-0.28,-0.04,0.32,3.666,6.047,0.62,243.84117,40.95742,3,6
2017-01-11T17:46:47.20Z,28.2196972,-82.1510785,-40.579,-0.12,-0.11,0.26,3.654,5.985,0.60,243.84117,40.95755,3,6
2017-01-11T17:46:47.40Z,28.2197001,-82.1510779,-39.842,-0.02,-0.14,0.20,3.632,5.903,0.55,243.84117,40.95767,3,6
2017-01-11T17:46:47.60Z,28.2197027,-82.1510782,-39.011,-0.08,-0.17,0.14,3.619,5.851,0.53,243.84117,40.95778,3,6
2017-01-11T17:46:47.80Z,28.2197058,-82.1510789,-37.581,-0.03,-0.07,0.11,3.600,5.784,0.53,243.84117,40.95790,3,6
2017-01-11T17:46:48.00Z,28.2197071,-82.1510790,-37.561,0.01,-0.13,0.16,3.595,5.772,0.55,243.84117,40.95802,3,6
2017-01-11T17:46:48.20Z,28.2197077,-82.1510783,-37.372,-0.09,0.05,0.08,3.594,5.766,0.54,243.84117,40.95814,3,6
2017-01-11T17:46:48.40Z,28.2197078,-82.1510777,-37.366,-0.30,0.17,0.11,3.599,5.770,0.70,243.84117,40.95829,3,6
2017-01-11T17:46:48.60Z,28.2197084,-82.1510774,-37.239,-0.15,-0.05,0.04,3.607,5.773,0.66,243.84117,40.95843,3,6
2017-01-11T17:46:48.80Z,28.2197093,-82.1510766,-37.237,-0.29,0.05,0.07,3.619,5.774,0.79,243.84117,40.95861,3,6
2017-01-11T17:46:49.00Z,28.2197112,-82.1510763,-37.203,-0.20,-0.07,0.15,3.629,5.776,0.59,243.84117,40.95874,3,6
2017-01-11T17:46:49.20Z,28.2197123,-82.1510760,-37.103,-0.22,-0.10,0.17,3.638,5.781,0.58,243.84117,40.95886,3,6
2017-01-11T17:46:49.34Z,28.2197118,-82.1510765,-36.546,-0.27,-0.12,0.15,3.645,5.775,0.59,243.84117,40.95899,3,6
2017-01-11T17:46:49.60Z,28.2197128,-82.1510761,-36.318,-0.04,-0.04,0.17,3.653,5.786,0.62,243.84117,40.95913,3,6
2017-01-11T17:46:49.80Z,28.2197132,-82.1510754,-36.267,0.03,0.07,0.20,3.663,5.800,0.61,243.84117,40.95927,3,6
2017-01-11T17:46:50.00Z,28.2197135,-82.1510748,-36.235,-0.09,0.08,0.24,3.674,5.817,0.53,243.84117,40.95938,3,6
2017-01-11T17:46:50.20Z,28.2197138,-82.1510745,-36.083,-0.21,-0.14,0.25,3.686,5.835,0.58,243.84117,40.95951,3,6
2017-01-11T17:46:50.40Z,28.2197141,-82.1510738,-35.908,-0.14,-0.06,0.23,3.699,5.855,0.59,243.84117,40.95964,3,6
2017-01-11T17:46:50.60Z,28.2197143,-82.1510732,-35.742,-0.20,-0.05,0.24,3.712,5.875,0.57,243.84117,40.95976,3,6
2017-01-11T17:46:50.80Z,28.2197145,-82.1510723,-35.555,-0.19,0.00,0.23,3.724,5.894,0.55,243.84117,40.95988,3,6
2017-01-11T17:46:51.00Z,28.2197151,-82.1510718,-35.478,-0.11,-0.04,0.28,3.742,5.920,0.62,243.84117,40.96002,3,6
2017-01-11T17:46:51.20Z,28.2197152,-82.1510712,-35.324,-0.16,-0.03,0.28,3.763,5.950,0.60,243.84117,40.96015,3,6
2017-01-11T17:46:51.40Z,28.2197158,-82.1510701,-35.231,-0.04,0.14,0.31,3.791,5.986,0.64,243.84117,40.96029,3,6
2017-01-11T17:46:51.60Z,28.2197155,-82.1510694,-35.059,-0.24,0.00,0.29,3.821,6.023,0.60,243.84117,40.96043,3,6
2017-01-11T17:46:51.80Z,28.2197155,-82.1510685,-34.836,-0.23,-0.03,0.24,3.852,6.063,0.64,243.84117,40.96057,3,6
2017-01-11T17:46:52.00Z,28.2197151,-82.1510674,-34.606,-0.37,0.07,0.22,3.890,6.107,0.73,243.84117,40.96073,3,6
2017-01-11T17:46:52.20Z,28.2197143,-82.1510667,-34.509,-0.50,0.07,0.21,3.930,6.152,0.83,243.84117,40.96091,3,6
2017-01-11T17:46:52.40Z,28.2197152,-82.1510657,-34.468,-0.32,0.14,0.28,3.972,6.198,0.65,243.84117,40.96106,3,6
2017-01-11T17:46:52.60Z,28.2197160,-82.1510653,-34.422,-0.32,-0.01,0.35,4.009,6.238,0.65,243.84117,40.96120,3,6
2017-01-11T17:46:52.80Z,28.2197163,-82.1510640,-34.267,-0.26,0.09,0.31,4.044,6.279,0.61,243.84117,40.96133,3,6
2017-01-11T17:46:53.00Z,28.2197179,-82.1510636,-34.195,-0.10,-0.09,0.37,4.079,6.321,0.72,243.84117,40.96149,3,6
2017-01-11T17:46:53.20Z,28.2197183,-82.1510625,-34.222,-0.24,0.12,0.39,4.113,6.364,0.59,243.84117,40.96162,3,6
2017-01-11T17:46:53.40Z,28.2197189,-82.1510617,-34.211,-0.25,0.06,0.42,4.144,6.406,0.61,243.84117,40.96175,3,6
2017-01-11T17:46:53.60Z,28.2197190,-82.1510608,-34.169,-0.32,0.06,0.41,4.174,6.446,0.61,243.84117,40.96189,3,6
2017-01-11T17:46:53.80Z,28.2197193,-82.1510601,-34.111,-0.30,-0.03,0.39,4.203,6.485,0.64,243.84117,40.96203,3,6
2017-01-11T17:46:54.00Z,28.2197189,-82.1510588,-33.938,-0.37,0.11,0.33,4.235,6.527,0.65,243.84117,40.96217,3,6
2017-01-11T17:46:54.20Z,28.2197188,-82.1510577,-33.834,-0.43,0.11,0.32,4.268,6.569,0.69,243.84117,40.96232,3,6
2017-01-11T17:46:54.40Z,28.2197192,-82.1510572,-33.730,-0.38,-0.06,0.31,4.300,6.613,0.72,243.84117,40.96248,3,6
2017-01-11T17:46:54.60Z,28.2197190,-82.1510559,-33.658,-0.45,0.13,0.29,4.329,6.652,0.71,243.84117,40.96263,3,6
2017-01-11T17:46:54.80Z,28.2197193,-82.1510549,-33.581,-0.38,0.12,0.28,4.362,6.693,0.69,243.84117,40.96278,3,6
2017-01-11T17:46:55.00Z,28.2197206,-82.1510544,-33.534,-0.21,-0.01,0.30,4.393,6.735,0.62,243.84117,40.96292,3,6
2017-01-11T17:46:55.20Z,28.2197220,-82.1510545,-33.524,-0.13,-0.20,0.35,4.407,6.741,0.72,243.84117,40.96307,3,6
2017-01-11T17:46:55.40Z,28.2197213,-82.1510538,-33.254,-0.24,0.01,0.32,4.435,6.766,0.64,243.84117,40.96322,3,6
2017-01-11T17:46:55.60Z,28.2197196,-82.1510524,-33.043,-0.42,0.01,0.18,4.462,6.791,0.79,243.84117,40.96339,3,6
2017-01-11T17:46:55.80Z,28.2197212,-82.1510517,-33.150,-0.32,0.17,0.28,4.480,6.815,0.67,243.84117,40.96354,3,6
2017-01-11T17:46:56.00Z,28.2197227,-82.1510515,-33.331,-0.21,0.00,0.35,4.498,6.837,0.62,243.84117,40.96368,3,6
2017-01-11T17:46:56.20Z,28.2197226,-82.1510503,-33.095,-0.34,0.01,0.29,4.516,6.859,0.65,243.84117,40.96382,3,6
2017-01-11T17:46:56.40Z,28.2197237,-82.1510498,-33.225,-0.33,0.00,0.34,4.537,6.892,0.65,243.84117,40.96396,3,6
2017-01-11T17:46:56.60Z,28.2197246,-82.1510490,-33.187,-0.26,0.00,0.34,4.556,6.927,0.63,243.84117,40.96410,3,6
2017-01-11T17:46:56.80Z,28.2197268,-82.1510486,-33.289,-0.19,0.05,0.44,4.571,6.963,0.61,243.84117,40.96424,3,6
2017-01-11T17:46:57.00Z,28.2197290,-82.1510487,-33.415,-0.05,-0.10,0.54,4.590,7.000,0.76,243.84117,40.96440,3,6
2017-01-11T17:46:57.20Z,28.2197310,-82.1510483,-33.516,0.08,-0.04,0.61,4.601,7.033,0.84,243.84117,40.96459,3,6
2017-01-11T17:46:57.40Z,28.2197321,-82.1510475,-33.515,0.05,0.01,0.62,4.617,7.065,0.80,243.84117,40.96476,3,6
2017-01-11T17:46:57.60Z,28.2197338,-82.1510471,-33.618,0.14,-0.04,0.66,4.631,7.094,0.87,243.84117,40.96496,3,6
2017-01-11T17:46:57.80Z,28.2197345,-82.1510467,-33.423,0.04,-0.18,0.62,4.633,7.100,0.83,243.84117,40.96514,3,6
2017-01-11T17:46:58.00Z,28.2197351,-82.1510460,-33.246,-0.02,-0.17,0.57,4.636,7.113,0.79,243.84117,40.96531,3,6
2017-01-11T17:46:58.20Z,28.2197357,-82.1510458,-33.240,-0.11,-0.20,0.57,4.639,7.131,0.74,243.84117,40.96547,3,6
2017-01-11T17:46:58.40Z,28.2197357,-82.1510451,-33.112,-0.21,-0.12,0.53,4.643,7.141,0.65,243.84117,40.96562,3,6
2017-01-11T17:46:58.60Z,28.2197366,-82.1510442,-32.995,0.00,-0.02,0.53,4.648,7.157,0.74,243.84117,40.96578,3,6
2017-01-11T17:46:58.80Z,28.2197384,-82.1510446,-33.160,0.06,-0.26,0.63,4.653,7.171,0.82,243.84117,40.96596,3,6
2017-01-11T17:46:59.00Z,28.2197393,-82.1510440,-33.066,0.14,-0.20,0.62,4.656,7.180,0.84,243.84117,40.96614,3,6
2017-01-11T17:46:59.20Z,28.2197401,-82.1510437,-33.169,0.12,-0.14,0.61,4.659,7.194,0.82,243.84117,40.96632,3,6
2017-01-11T17:46:59.40Z,28.2197406,-82.1510427,-33.041,0.06,-0.04,0.57,4.662,7.208,0.77,243.84117,40.96649,3,6
2017-01-11T17:46:59.60Z,28.2197414,-82.1510429,-33.134,0.03,-0.27,0.59,4.666,7.221,0.79,243.84117,40.96666,3,6
2017-01-11T17:46:59.80Z,28.2197419,-82.1510422,-33.042,0.03,-0.15,0.57,4.673,7.235,0.78,243.84117,40.96683,3,6
2017-01-11T17:47:00.00Z,28.2197420,-82.1510415,-32.876,-0.07,-0.17,0.54,4.677,7.247,0.72,243.84117,40.96699,3,6
2017-01-11T17:47:00.20Z,28.2197426,-82.1510411,-32.970,-0.10,-0.09,0.56,4.680,7.260,0.68,243.84117,40.96714,3,6
2017-01-11T17:47:00.40Z,28.2197425,-82.1510404,-32.828,-0.14,-0.15,0.50,4.684,7.273,0.67,243.84117,40.96729,3,6
2017-01-11T17:47:00.60Z,28.2197428,-82.1510401,-32.800,-0.14,-0.19,0.51,4.688,7.284,0.67,243.84117,40.96744,3,6
2017-01-11T17:47:00.80Z,28.2197430,-82.1510392,-32.658,-0.07,-0.06,0.48,4.690,7.298,0.69,243.84117,40.96759,3,6
2017-01-11T17:47:01.00Z,28.2197425,-82.1510384,-32.409,-0.23,-0.12,0.42,4.696,7.310,0.60,243.84117,40.96773,3,6
2017-01-11T17:47:01.20Z,28.2197437,-82.1510387,-32.458,-0.08,-0.25,0.51,4.706,7.337,0.75,243.84117,40.96789,3,6
2017-01-11T17:47:01.40Z,28.2197443,-82.1510381,-32.103,-0.11,-0.19,0.49,4.719,7.365,0.72,243.84117,40.96805,3,6
2017-01-11T17:47:01.60Z,28.2197446,-82.1510382,-32.127,-0.18,-0.24,0.55,4.730,7.395,0.71,243.84117,40.96820,3,6
2017-01-11T17:47:01.80Z,28.2197449,-82.1510373,-31.995,-0.07,-0.09,0.55,4.747,7.425,0.73,243.84117,40.96836,3,6
2017-01-11T17:47:02.00Z,28.2197452,-82.1510360,-31.890,-0.07,0.08,0.59,4.765,7.454,0.66,243.84117,40.96851,3,6
2017-01-11T17:47:02.20Z,28.2197463,-82.1510356,-31.871,0.15,-0.06,0.63,4.783,7.478,0.83,243.84117,40.96870,3,6
2017-01-11T17:47:02.40Z,28.2197464,-82.1510351,-31.806,0.00,-0.10,0.65,4.807,7.506,0.76,243.84117,40.96886,3,6
2017-01-11T17:47:02.60Z,28.2197454,-82.1510340,-31.560,-0.13,-0.06,0.55,4.806,7.493,0.63,243.84117,40.96900,3,6
2017-01-11T17:47:02.80Z,28.2197452,-82.1510336,-31.433,-0.19,-0.21,0.57,4.811,7.491,0.66,243.84117,40.96914,3,6
2017-01-11T17:47:03.00Z,28.2197456,-82.1510322,-31.238,-0.01,-0.14,0.57,4.823,7.492,0.65,243.84117,40.96929,3,6
2017-01-11T17:47:03.20Z,28.2197445,-82.1510312,-30.987,-0.26,-0.13,0.50,4.834,7.488,0.64,243.84117,40.96943,3,6
2017-01-11T17:47:03.40Z,28.2197444,-82.1510303,-30.812,-0.24,-0.14,0.48,4.815,7.468,0.61,243.84117,40.96956,3,6
2017-01-11T17:47:03.60Z,28.2197444,-82.1510293,-30.583,-0.25,-0.21,0.47,4.807,7.451,0.62,243.84117,40.96970,3,6
2017-01-11T17:47:03.80Z,28.2197443,-82.1510289,-30.364,-0.27,-0.33,0.43,4.803,7.438,0.65,243.84117,40.96984,3,6
2017-01-11T17:47:04.00Z,28.2197445,-82.1510277,-30.036,-0.04,-0.32,0.37,4.797,7.403,0.67,243.84117,40.96998,3,6
2017-01-11T17:47:04.20Z,28.2197448,-82.1510261,-29.660,-0.10,-0.28,0.36,4.792,7.377,0.65,243.84117,40.97012,3,6
2017-01-11T17:47:04.40Z,28.2197453,-82.1510246,-29.314,0.00,-0.26,0.35,4.786,7.353,0.64,243.84117,40.97026,3,6
2017-01-11T17:47:04.60Z,28.2197457,-82.1510239,-29.107,-0.05,-0.26,0.36,4.781,7.331,0.63,243.84117,40.97040,3,6
2017-01-11T17:47:04.80Z,28.2197457,-82.1510233,-28.860,-0.10,-0.30,0.30,4.776,7.312,0.63,243.84117,40.97054,3,6
2017-01-11T17:47:05.00Z,28.2197461,-82.1510220,-28.600,0.03,-0.15,0.25,4.772,7.294,0.62,243.84117,40.97068,3,6
2017-01-11T17:47:05.20Z,28.2197459,-82.1510213,-28.403,-0.12,-0.28,0.22,4.769,7.279,0.63,243.84117,40.97082,3,6
2017-01-11T17:47:05.40Z,28.2197463,-82.1510212,-28.373,-0.04,-0.30,0.28,4.766,7.261,0.62,243.84117,40.97095,3,6
2017-01-11T17:47:05.60Z,28.2197458,-82.1510206,-28.180,-0.25,-0.29,0.24,4.768,7.245,0.77,243.84117,40.97112,3,6
2017-01-11T17:47:05.80Z,28.2197454,-82.1510205,-28.035,-0.30,-0.46,0.21,4.775,7.230,0.87,243.84117,40.97131,3,6
2017-01-11T17:47:06.00Z,28.2197448,-82.1510204,-27.882,-0.38,-0.56,0.19,4.783,7.215,0.92,243.84117,40.97152,3,6
2017-01-11T17:47:06.20Z,28.2197442,-82.1510204,-27.721,-0.44,-0.49,0.15,4.793,7.202,0.97,236.49658,43.37408,3,6
2017-01-11T17:47:06.40Z,28.2197438,-82.1510206,-27.584,-0.46,-0.60,0.15,4.806,7.190,0.98,234.31609,39.82131,3,6
2017-01-11T17:47:06.60Z,28.2197439,-82.1510204,-27.515,-0.42,-0.51,0.19,4.822,7.178,0.98,234.31609,39.82153,3,6
2017-01-11T17:47:06.80Z,28.2197451,-82.1510189,-27.399,-0.15,-0.33,0.25,4.811,7.164,0.63,234.31609,39.82167,3,6
2017-01-11T17:47:07.00Z,28.2197459,-82.1510175,-27.268,-0.09,-0.18,0.27,4.807,7.151,0.57,234.31609,39.82180,3,6
2017-01-11T17:47:07.20Z,28.2197464,-82.1510169,-27.142,-0.07,-0.37,0.26,4.804,7.138,0.61,234.31609,39.82194,3,6
2017-01-11T17:47:07.40Z,28.2197479,-82.1510162,-26.911,-0.04,-0.21,0.31,4.802,7.126,0.58,234.31609,39.82207,3,6
2017-01-11T17:47:07.60Z,28.2197485,-82.1510153,-26.801,-0.01,-0.25,0.29,4.800,7.114,0.59,234.31609,39.82220,3,6
2017-01-11T17:47:07.80Z,28.2197490,-82.1510143,-26.694,-0.08,-0.23,0.29,4.798,7.102,0.58,234.31609,39.82234,3,6
2017-01-11T17:47:08.00Z,28.2197497,-82.1510141,-26.751,-0.04,-0.28,0.36,4.797,7.091,0.59,234.31609,39.82247,3,6
2017-01-11T17:47:08.20Z,28.2197500,-82.1510139,-26.655,-0.13,-0.47,0.32,4.797,7.080,0.62,234.31609,39.82261,3,6
2017-01-11T17:47:08.40Z,28.2197506,-82.1510147,-26.749,-0.10,-0.66,0.39,4.795,7.069,0.62,234.31609,39.82279,3,6
2017-01-11T17:47:08.60Z,28.2197509,-82.1510143,-26.733,-0.03,-0.49,0.40,4.794,7.070,0.70,234.31609,39.82294,3,6
2017-01-11T17:47:08.80Z,28.2197518,-82.1510133,-26.943,-0.06,-0.25,0.45,4.785,7.066,0.64,234.31609,39.82309,3,6
2017-01-11T17:47:09.00Z,28.2197539,-82.1510131,-27.231,0.18,-0.51,0.47,4.776,7.065,0.79,234.31609,39.82327,3,6
2017-01-11T17:47:09.20Z,28.2197546,-82.1510127,-27.447,-0.02,-0.40,0.53,4.771,7.066,0.72,234.31609,39.82343,3,6
2017-01-11T17:47:09.40Z,28.2197546,-82.1510127,-27.583,-0.04,-0.42,0.55,4.764,7.069,0.73,234.31609,39.82359,3,6
2017-01-11T17:47:09.60Z,28.2197552,-82.1510127,-27.780,0.14,-0.38,0.65,4.752,7.075,0.74,234.31609,39.82377,3,6
2017-01-11T17:47:09.80Z,28.2197552,-82.1510131,-28.003,0.04,-0.50,0.72,4.742,7.082,0.75,234.31609,39.82397,3,6
2017-01-11T17:47:10.00Z,28.2197553,-82.1510133,-28.192,0.14,-0.39,0.68,4.731,7.090,0.73,234.31609,39.82414,3,6
2017-01-11T17:47:10.20Z,28.2197554,-82.1510139,-28.508,0.10,-0.47,0.72,4.724,7.101,0.74,255.33558,44.89257,3,6
2017-01-11T17:47:10.40Z,28.2197550,-82.1510141,-28.672,0.14,-0.41,0.73,4.718,7.114,0.75,255.33558,44.89274,3,6
2017-01-11T17:47:10.60Z,28.2197544,-82.1510148,-28.833,0.16,-0.42,0.73,4.711,7.128,0.76,255.33558,44.89291,3,6
2017-01-11T17:47:10.80Z,28.2197545,-82.1510151,-29.063,0.13,-0.41,0.78,4.708,7.146,0.77,255.33558,44.89309,3,6
2017-01-11T17:47:11.00Z,28.2197547,-82.1510156,-29.270,0.11,-0.46,0.77,4.708,7.168,0.78,255.33558,44.89327,3,6
2017-01-11T17:47:11.20Z,28.2197550,-82.1510155,-29.403,0.13,-0.41,0.80,4.709,7.191,0.78,255.33558,44.89345,3,6
2017-01-11T17:47:11.40Z,28.2197550,-82.1510157,-29.530,0.10,-0.43,0.77,4.712,7.216,0.79,255.33558,44.89363,3,6
2017-01-11T17:47:11.60Z,28.2197550,-82.1510163,-29.705,0.13,-0.42,0.80,4.715,7.242,0.80,255.33558,44.89382,3,6
2017-01-11T17:47:11.80Z,28.2197549,-82.1510165,-29.780,0.13,-0.32,0.74,4.720,7.270,0.80,255.33558,44.89398,3,6
2017-01-11T17:47:12.00Z,28.2197546,-82.1510172,-29.911,0.11,-0.42,0.74,4.727,7.299,0.81,255.33558,44.89415,3,6
2017-01-11T17:47:12.20Z,28.2197543,-82.1510172,-29.935,0.17,-0.34,0.70,4.733,7.329,0.81,255.33558,44.89432,3,6
2017-01-11T17:47:12.40Z,28.2197541,-82.1510175,-29.994,0.07,-0.40,0.67,4.744,7.363,0.82,255.33558,44.89448,3,6
2017-01-11T17:47:12.60Z,28.2197543,-82.1510175,-30.105,0.20,-0.22,0.69,4.756,7.400,0.81,255.33558,44.89465,3,6
2017-01-11T17:47:12.80Z,28.2197545,-82.1510176,-30.192,0.09,-0.36,0.66,4.770,7.439,0.83,255.33558,44.89481,3,6
2017-01-11T17:47:13.00Z,28.2197547,-82.1510180,-30.260,0.14,-0.50,0.62,4.783,7.475,0.84,270.36290,44.79550,3,6
2017-01-11T17:47:13.20Z,28.2197548,-82.1510179,-30.343,0.15,-0.20,0.63,4.799,7.513,0.83,270.36290,44.79567,3,6
2017-01-11T17:48:57.00Z,28.2199767,-82.1509030,-4.511,1.40,1.14,0.42,152.316,85.488,6.39,270.36290,180.00000,3,4
2017-01-11T17:48:57.20Z,28.2199864,-82.1509299,-3.360,1.89,-0.58,0.31,104.447,54.940,4.80,270.36290,180.00000,3,4
2017-01-11T17:48:57.40Z,28.2199871,-82.1509182,-1.822,1.33,0.28,-0.69,104.981,59.768,3.27,270.36290,180.00000,3,4
2017-01-11T17:48:57.60Z,28.2199883,-82.1509118,-0.426,1.12,1.05,-0.69,90.908,55.571,4.39,270.36290,151.61352,3,4
2017-01-11T17:48:57.80Z,28.2199915,-82.1509091,0.978,1.18,0.98,-0.73,81.179,52.949,3.80,270.36290,151.61374,3,4
2017-01-11T17:48:58.00Z,28.2199928,-82.1509017,2.484,1.13,1.30,-0.70,74.235,51.090,3.81,270.36290,151.61398,3,4
2017-01-11T17:48:58.20Z,28.2199924,-82.1508889,4.079,1.20,1.88,-0.73,68.914,49.667,3.76,270.36290,151.61420,3,4
2017-01-11T17:49:01.00Z,28.2200928,-82.1512863,-2.662,-0.47,0.14,0.05,24.330,29.393,1.99,270.36290,151.61576,3,4
2017-01-11T17:49:01.20Z,28.2200805,-82.1512763,-1.221,-0.81,0.26,0.09,23.845,28.871,1.89,270.36290,151.61586,3,4
2017-01-11T17:49:01.40Z,28.2200698,-82.1512673,0.157,-0.99,0.29,0.09,23.447,28.419,1.91,270.36290,151.61598,3,4
2017-01-11T17:49:01.60Z,28.2200634,-82.1512588,1.267,-0.57,0.44,0.16,23.101,28.020,2.07,270.36290,151.61610,3,4
2017-01-11T18:01:00.20Z,28.2165980,-82.1483355,1055.229,9.24,-14.08,4.17,54.098,80.262,1.32,303.26685,4.08307,3,5
2017-01-11T18:01:00.40Z,28.2166293,-82.1483733,1051.589,8.91,-14.24,4.01,34.283,42.380,0.79,302.04079,3.19558,3,5
2017-01-11T18:01:00.60Z,28.2166599,-82.1484111,1048.126,8.92,-14.22,4.00,34.648,45.474,0.74,302.09075,2.95528,3,5
2017-01-11T18:01:00.80Z,28.2166805,-82.1484413,1046.860,9.12,-14.19,3.94,30.497,41.152,0.70,302.72583,2.92396,3,5
2017-01-11T18:01:01.00Z,28.2166909,-82.1484655,1047.332,9.07,-14.04,3.88,27.417,37.537,0.67,302.87162,2.92268,3,5
2017-01-11T18:01:01.20Z,28.2167046,-82.1484922,1046.964,8.94,-13.99,3.89,25.090,34.739,0.64,302.57917,2.92611,3,5
2017-01-11T18:01:01.40Z,28.2167243,-82.1485234,1045.392,8.87,-14.01,3.87,23.219,32.498,0.62,302.33644,2.91608,3,5
2017-01-11T18:01:01.60Z,28.2167408,-82.1485512,1044.631,8.90,-13.87,3.84,21.764,30.658,0.61,302.69376,2.99682,3,5
2017-01-11T18:01:01.80Z,28.2167540,-82.1485777,1044.273,8.77,-13.91,3.85,20.590,29.105,0.61,302.21698,3.01275,3,5
2017-01-11T18:01:02.00Z,28.2167660,-82.1486028,1044.303,8.90,-13.84,3.87,19.581,27.765,0.60,302.75283,2.93543,3,5
2017-01-11T18:01:02.20Z,28.2167816,-82.1486308,1043.455,8.90,-13.82,4.00,18.718,26.601,0.59,302.77159,2.91415,3,5
2017-01-11T18:01:02.40Z,28.2167986,-82.1486593,1042.432,8.90,-13.80,4.13,17.939,25.566,0.59,302.80028,2.84185,3,5
2017-01-11T18:01:02.60Z,28.2168190,-82.1486906,1040.498,8.76,-13.71,4.31,17.293,24.660,0.59,302.57004,2.99521,3,5
2017-01-11T18:01:02.80Z,28.2168360,-82.1487179,1039.482,8.88,-13.49,4.53,16.709,23.843,0.60,303.34446,3.11013,3,5
2017-01-11T18:01:03.00Z,28.2168534,-82.1487459,1038.267,8.91,-13.32,4.69,16.158,23.100,0.59,303.76297,3.15397,3,5
2017-01-11T18:01:03.20Z,28.2168703,-82.1487725,1037.187,9.15,-13.03,4.84,15.679,22.431,0.61,305.07477,3.23739,3,5
2017-01-11T18:01:03.40Z,28.2168860,-82.1487972,1036.511,9.39,-12.68,4.92,15.239,21.817,0.62,306.54097,3.25963,3,5
2017-01-11T18:01:03.60Z,28.2169016,-82.1488212,1035.894,9.68,-12.45,5.02,14.834,21.251,0.62,307.85950,3.16937,3,5
2017-01-11T18:01:03.80Z,28.2169186,-82.1488459,1034.895,9.77,-12.16,5.06,14.490,20.788,0.63,308.77802,3.21927,3,5
2017-01-11T18:01:04.00Z,28.2169366,-82.1488705,1033.748,9.88,-11.87,5.14,14.180,20.355,0.65,309.75617,3.26662,3,5
2017-01-11T18:01:04.20Z,28.2169555,-82.1488954,1032.373,9.95,-11.72,5.22,13.889,19.948,0.65,310.33486,3.24539,3,5
2017-01-11T18:01:04.40Z,28.2169742,-82.1489203,1030.957,10.02,-11.57,5.39,13.591,19.516,0.64,310.88563,3.22958,3,5
2017-01-11T18:01:04.60Z,28.2169942,-82.1489461,1029.225,10.01,-11.40,5.47,13.301,19.094,0.64,311.28689,3.22698,3,5
2017-01-11T18:01:04.80Z,28.2170137,-82.1489710,1027.667,10.19,-11.28,5.58,13.026,18.697,0.63,312.09423,3.23287,3,5
2017-01-11T18:01:05.00Z,28.2170353,-82.1489956,1025.974,10.58,-11.03,5.63,12.764,18.321,0.64,313.82610,3.01733,3,5
2017-01-11T18:01:05.20Z,28.2170565,-82.1490198,1024.384,10.88,-10.86,5.65,12.476,17.895,0.53,315.04968,2.48161,3,5
2017-01-11T18:01:05.40Z,28.2170768,-82.1490427,1023.091,11.10,-10.76,5.72,12.209,17.498,0.53,315.88677,2.35603,3,5
2017-01-11T18:01:05.60Z,28.2170991,-82.1490670,1021.284,11.12,-10.60,5.78,11.946,17.122,0.53,316.37877,2.30477,3,5
2017-01-11T18:01:05.80Z,28.2171209,-82.1490900,1019.703,11.29,-10.45,5.81,11.694,16.770,0.52,317.22136,2.29142,3,5
2017-01-11T18:01:06.00Z,28.2171410,-82.1491117,1018.544,11.36,-10.36,5.72,11.457,16.439,0.52,317.63845,2.28505,3,5
2017-01-11T18:01:06.20Z,28.2171613,-82.1491322,1017.578,11.54,-10.30,5.64,11.227,16.109,0.52,318.22999,2.20575,3,5
2017-01-11T18:01:06.40Z,28.2171810,-82.1491524,1016.709,11.65,-10.21,5.54,11.009,15.797,0.51,318.77640,2.19249,3,5
2017-01-11T18:01:06.60Z,28.2172015,-82.1491723,1015.873,11.68,-10.19,5.43,10.797,15.503,0.51,318.91631,2.17089,3,5
2017-01-11T18:01:06.80Z,28.2172224,-82.1491931,1014.765,11.75,-10.18,5.34,10.592,15.205,0.50,319.09710,2.11414,3,5
2017-01-11T18:01:07.00Z,28.2172441,-82.1492155,1013.406,11.63,-10.29,5.32,10.400,14.928,0.50,318.49212,2.11029,3,5
2017-01-11T18:01:07.20Z,28.2172641,-82.1492361,1012.497,11.63,-10.25,5.20,10.218,14.667,0.50,318.59271,2.11781,3,5
2017-01-11T18:01:07.40Z,28.2172848,-82.1492568,1011.379,11.68,-10.17,5.21,10.033,14.387,0.50,318.94337,2.13146,3,5
2017-01-11T18:01:07.60Z,28.2173049,-82.1492777,1010.341,11.62,-10.13,5.12,9.855,14.122,0.50,318.93626,2.12762,3,5
2017-01-11T18:01:07.80Z,28.2173252,-82.1492983,1009.275,11.57,-9.99,5.05,9.687,13.873,0.50,319.20099,2.16038,3,5
2017-01-11T18:01:08.00Z,28.2173464,-82.1493188,1008.157,11.57,-10.00,4.99,9.515,13.640,0.49,319.16537,2.20746,3,5
2017-01-11T18:01:08.20Z,28.2173663,-82.1493393,1007.162,11.46,-10.03,4.96,9.336,13.378,0.48,318.82752,2.22860,3,5
2017-01-11T18:01:08.40Z,28.2173873,-82.1493614,1005.829,11.29,-10.15,4.90,9.165,13.130,0.48,318.03738,2.18529,3,5
2017-01-11T18:01:08.60Z,28.2174077,-82.1493837,1004.508,11.26,-10.20,4.93,9.002,12.896,0.47,317.83386,2.15749,3,5
2017-01-11T18:01:08.80Z,28.2174283,-82.1494062,1003.158,11.39,-10.23,4.94,8.843,12.673,0.46,318.06782,2.11581,3,5
