time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T20:14:11.60Z,28.2130047,-82.1334263,1007.295,10.28,-29.61,21.34,110.943,103.629,6.34,289.14973,3.84190,3,5
2017-01-11T20:14:11.80Z,28.2130166,-82.1333965,1019.977,10.07,-28.30,20.26,111.521,102.663,6.14,289.58874,3.93158,3,5
2017-01-11T20:14:12.00Z,28.2130297,-82.1333712,1031.965,9.83,-27.00,19.33,112.164,101.777,5.94,289.99950,4.05184,3,5
2017-01-11T20:14:12.20Z,28.2130457,-82.1333738,1040.638,9.82,-25.98,18.85,113.058,101.207,5.70,290.71744,4.12714,3,5
2017-01-11T20:14:12.40Z,28.2130390,-82.1332747,1055.259,9.82,-20.91,17.53,112.289,100.043,5.14,295.16730,4.73027,3,5
2017-01-11T20:14:12.60Z,28.2130377,-82.1332057,1067.761,9.74,-19.06,16.65,111.752,98.946,4.84,297.07681,5.11380,3,5
2017-01-11T20:14:12.80Z,28.2130343,-82.1331607,1077.227,9.47,-16.85,15.73,111.427,98.065,4.56,299.34639,5.84340,3,5
2017-01-11T20:14:13.00Z,28.2130336,-82.1331266,1085.690,9.12,-15.00,14.81,111.035,97.117,4.29,301.28996,6.54093,3,5
2017-01-11T20:14:13.20Z,28.2130353,-82.1331014,1093.398,9.02,-13.58,13.93,110.817,96.277,4.07,303.59039,7.23382,3,5
2017-01-11T20:14:13.40Z,28.2130388,-82.1330811,1100.343,8.90,-11.93,13.26,110.646,95.480,3.82,306.71852,8.26364,3,5
2017-01-11T20:14:13.60Z,28.2130433,-82.1330780,1105.986,8.91,-11.30,12.61,110.489,94.714,3.62,308.24924,8.51755,3,5
2017-01-11T20:14:13.80Z,28.2130461,-82.1330832,1110.557,8.90,-10.30,12.11,109.388,93.128,3.41,310.81558,9.18276,3,5
2017-01-11T20:14:14.00Z,28.2130500,-82.1330874,1114.827,8.78,-9.50,11.60,107.509,90.921,3.22,312.75452,9.67853,3,5
2017-01-11T20:14:14.20Z,28.2130600,-82.1330994,1117.798,8.66,-8.76,11.14,105.587,88.688,3.04,314.69375,10.20530,3,5
2017-01-11T20:14:14.40Z,28.2131246,-82.1333580,1107.566,8.34,-8.90,11.31,108.673,91.295,2.84,313.11935,9.50792,3,6
2017-01-11T20:14:14.60Z,28.2131809,-82.1335751,1099.683,7.88,-7.35,10.94,106.489,89.752,2.50,316.97963,10.85247,3,6
2017-01-11T20:14:14.80Z,28.2132476,-82.1338307,1090.798,7.58,-6.39,10.69,104.195,88.198,2.23,319.85916,11.50553,3,6
2017-01-11T20:14:18.20Z,28.2157429,-82.1523780,1009.147,5.36,3.96,5.82,372.195,361.656,1.19,36.46625,13.14027,3,7
2017-01-11T20:14:18.40Z,28.2159530,-82.1534238,878.448,5.49,4.27,5.94,371.672,383.344,1.03,37.88721,10.42457,3,7
2017-01-11T20:14:18.60Z,28.2159687,-82.1534608,874.698,5.63,4.47,6.13,298.424,307.160,0.82,38.43997,8.09642,3,7
2017-01-11T20:14:18.80Z,28.2159803,-82.1534647,872.985,5.77,4.73,6.28,225.932,233.144,0.72,39.34186,6.78860,3,7
2017-01-11T20:14:19.00Z,28.2159918,-82.1534591,871.302,5.93,5.09,6.36,183.867,191.171,0.68,40.64042,5.90434,3,7
2017-01-11T20:14:19.20Z,28.2160026,-82.1534485,869.838,6.02,5.31,6.44,154.936,161.036,0.74,41.44266,5.29826,3,7
2017-01-11T20:14:19.40Z,28.2160131,-82.1534326,868.354,6.17,5.63,6.41,132.625,137.149,0.70,42.36275,4.69229,3,7
2017-01-11T20:14:19.60Z,28.2160248,-82.1534197,866.832,6.36,6.00,6.35,115.365,118.443,0.66,43.33648,4.16729,3,7
2017-01-11T20:14:19.80Z,28.2160376,-82.1534122,865.378,6.42,6.22,6.38,101.145,103.202,0.62,44.08743,3.76728,3,7
2017-01-11T20:14:20.00Z,28.2160506,-82.1534110,863.721,6.57,6.28,6.38,89.438,90.652,0.57,43.73507,3.47732,3,7
2017-01-11T20:14:20.20Z,28.2160634,-82.1534075,862.296,6.64,6.62,6.31,79.641,80.150,0.46,44.90019,3.11671,3,7
2017-01-11T20:14:20.40Z,28.2160754,-82.1533992,861.085,6.65,6.77,6.25,71.240,71.345,0.42,45.54354,2.83711,3,7
2017-01-11T20:14:20.60Z,28.2160876,-82.1533874,860.022,6.61,6.83,6.10,64.070,63.948,0.40,45.93868,2.61451,3,7
2017-01-11T20:14:20.80Z,28.2160998,-82.1533722,858.942,6.48,7.11,5.92,57.708,57.493,0.38,47.64858,2.35931,3,7
2017-01-11T20:14:21.00Z,28.2161115,-82.1533576,857.993,6.46,7.11,5.58,52.017,51.812,0.38,47.74916,2.33524,3,7
2017-01-11T20:14:21.20Z,28.2161231,-82.1533417,857.099,6.41,7.17,5.28,47.016,46.833,0.38,48.20459,2.33268,3,7
2017-01-11T20:14:21.40Z,28.2161342,-82.1533246,856.304,6.26,7.21,4.96,42.574,42.416,0.38,49.02374,2.32980,3,7
2017-01-11T20:14:21.60Z,28.2161449,-82.1533061,855.600,6.20,7.42,4.72,38.560,38.466,0.39,50.12127,2.41350,3,7
2017-01-11T20:14:21.80Z,28.2161562,-82.1532910,854.678,6.16,7.41,4.55,33.274,33.765,0.38,50.26610,2.36963,3,8
2017-01-11T20:14:22.00Z,28.2161675,-82.1532752,853.780,6.08,7.48,4.42,28.971,29.814,0.39,50.86059,2.35101,3,8
2017-01-11T20:14:22.20Z,28.2161787,-82.1532589,852.915,6.08,7.58,4.30,25.446,26.400,0.39,51.27123,2.30318,3,8
2017-01-11T20:14:22.40Z,28.2161893,-82.1532437,852.153,5.98,7.64,4.16,22.411,23.432,0.39,51.95453,2.26916,3,8
2017-01-11T20:14:22.60Z,28.2161995,-82.1532262,851.514,5.83,7.75,4.01,19.858,20.893,0.39,53.04842,2.27427,3,8
2017-01-11T20:14:22.80Z,28.2162093,-82.1532068,850.966,5.76,7.90,3.95,17.632,18.667,0.39,53.90793,2.21804,3,8
2017-01-11T20:14:23.00Z,28.2162188,-82.1531884,850.439,5.52,7.87,3.84,15.707,16.716,0.40,54.94873,2.24861,3,8
2017-01-11T20:14:23.20Z,28.2162280,-82.1531713,849.895,5.34,8.08,3.71,14.022,15.000,0.40,56.53775,2.17936,3,8
2017-01-11T20:14:23.40Z,28.2162368,-82.1531554,849.324,5.13,8.18,3.55,12.552,13.486,0.41,57.88087,2.18559,3,8
2017-01-11T20:14:23.60Z,28.2162453,-82.1531401,848.655,4.95,8.21,3.43,11.257,12.144,0.41,58.93200,2.18143,3,8
2017-01-11T20:14:23.80Z,28.2162538,-82.1531238,848.040,4.66,8.23,3.30,10.111,10.934,0.41,60.49006,2.18863,3,8
2017-01-11T20:14:24.00Z,28.2162614,-82.1531070,847.475,4.36,8.32,3.16,9.106,9.864,0.47,62.35141,2.33492,3,8
2017-01-11T20:14:24.20Z,28.2162688,-82.1530905,846.928,4.24,8.30,3.06,8.218,8.910,0.50,62.93259,2.39829,3,8
2017-01-11T20:14:24.40Z,28.2162757,-82.1530729,846.511,3.99,8.44,2.88,7.423,8.053,0.48,64.71183,2.12386,3,8
2017-01-11T20:14:24.60Z,28.2162827,-82.1530558,845.948,3.76,8.18,2.80,7.048,7.646,0.48,65.32946,2.18763,3,8
2017-01-11T20:14:24.80Z,28.2162892,-82.1530390,845.424,3.61,8.09,2.71,6.905,7.496,0.48,65.95321,2.18507,3,8
2017-01-11T20:14:25.00Z,28.2162949,-82.1530217,844.975,3.38,8.02,2.67,6.778,7.360,0.48,67.13018,2.19104,3,8
2017-01-11T20:14:25.20Z,28.2163003,-82.1530051,844.533,3.28,7.84,2.68,6.657,7.229,0.48,67.26366,2.23090,3,8
2017-01-11T20:14:25.40Z,28.2163063,-82.1529886,844.006,3.17,7.81,2.62,6.537,7.088,0.47,67.92159,2.16554,3,8
2017-01-11T20:14:25.60Z,28.2163118,-82.1529732,843.433,3.07,7.75,2.61,6.424,6.961,0.47,68.41597,2.21349,3,8
2017-01-11T20:14:25.80Z,28.2163172,-82.1529571,842.866,2.96,7.65,2.64,6.319,6.842,0.48,68.83670,2.25187,3,8
2017-01-11T20:14:26.00Z,28.2163222,-82.1529417,842.293,2.88,7.57,2.68,6.217,6.728,0.47,69.15495,2.27081,3,8
2017-01-11T20:14:26.20Z,28.2163270,-82.1529267,841.673,2.80,7.47,2.78,6.120,6.620,0.47,69.46248,2.29906,3,8
2017-01-11T20:14:26.40Z,28.2163315,-82.1529113,841.098,2.73,7.43,2.84,6.031,6.517,0.47,69.81745,2.28877,3,8
2017-01-11T20:14:26.60Z,28.2163364,-82.1528960,840.412,2.63,7.46,2.89,5.945,6.413,0.47,70.59728,2.22727,3,8
2017-01-11T20:14:26.80Z,28.2163411,-82.1528805,839.733,2.51,7.48,2.95,5.865,6.320,0.48,71.46310,2.26337,3,8
2017-01-11T20:14:27.00Z,28.2163450,-82.1528659,839.093,2.45,7.36,3.00,5.788,6.233,0.47,71.60032,2.28849,3,8
2017-01-11T20:14:27.20Z,28.2163491,-82.1528508,838.374,2.26,7.36,3.06,5.721,6.155,0.48,72.96924,2.34687,3,8
2017-01-11T20:14:27.40Z,28.2163530,-82.1528356,837.634,2.21,7.41,3.10,5.657,6.080,0.48,73.41990,2.32833,3,8
2017-01-11T20:14:27.60Z,28.2163568,-82.1528206,836.872,2.05,7.47,3.16,5.593,6.007,0.48,74.65635,2.26903,3,8
2017-01-11T20:14:27.80Z,28.2163600,-82.1528056,836.171,1.92,7.49,3.17,5.532,5.937,0.48,75.60104,2.26094,3,8
2017-01-11T20:14:28.00Z,28.2163634,-82.1527899,835.421,1.77,7.64,3.18,5.472,5.870,0.48,76.93664,2.20044,3,8
2017-01-11T20:14:28.20Z,28.2163667,-82.1527738,834.660,1.71,7.67,3.22,5.413,5.805,0.48,77.40194,2.17091,3,8
2017-01-11T20:14:28.40Z,28.2163694,-82.1527575,833.935,1.50,7.75,3.24,5.353,5.741,0.48,79.06889,2.13318,3,8
2017-01-11T20:14:28.60Z,28.2163718,-82.1527407,833.188,1.34,7.88,3.26,5.296,5.680,0.48,80.36095,2.08581,3,8
2017-01-11T20:14:28.80Z,28.2163741,-82.1527238,832.443,1.24,7.94,3.26,5.236,5.618,0.48,81.15450,2.05526,3,8
2017-01-11T20:14:29.00Z,28.2163759,-82.1527076,831.656,0.99,8.00,3.31,5.180,5.559,0.48,82.94611,2.03317,3,8
2017-01-11T20:14:29.20Z,28.2163772,-82.1526916,830.921,0.79,7.97,3.30,5.124,5.502,0.48,84.31629,2.02693,3,8
2017-01-11T20:14:29.40Z,28.2163780,-82.1526752,830.204,0.51,8.11,3.28,5.070,5.449,0.48,86.39566,2.01684,3,8
2017-01-11T20:14:29.60Z,28.2163785,-82.1526589,829.488,0.31,8.08,3.26,5.020,5.398,0.49,87.83294,2.02258,3,8
2017-01-11T20:14:29.80Z,28.2163788,-82.1526426,828.769,0.04,8.09,3.25,4.970,5.343,0.49,89.68576,2.00526,3,8
2017-01-11T20:14:30.00Z,28.2163786,-82.1526266,828.002,-0.17,8.16,3.28,4.919,5.292,0.49,91.16833,1.99823,3,8
2017-01-11T20:14:30.20Z,28.2163778,-82.1526108,827.260,-0.48,8.19,3.25,4.853,5.240,0.46,93.34314,1.70405,3,9
2017-01-11T20:14:30.40Z,28.2163768,-82.1525959,826.468,-0.57,8.00,3.31,4.790,5.190,0.46,94.09663,1.74327,3,9
2017-01-11T20:14:30.60Z,28.2163754,-82.1525803,825.713,-0.78,8.08,3.29,4.728,5.146,0.46,95.50305,1.71473,3,9
2017-01-11T20:14:30.80Z,28.2163739,-82.1525643,824.956,-0.88,8.04,3.33,4.669,5.102,0.46,96.23485,1.71924,3,9
2017-01-11T20:14:31.00Z,28.2163722,-82.1525481,824.239,-1.07,8.06,3.30,4.612,5.060,0.45,97.58942,1.70368,3,9
2017-01-11T20:14:31.20Z,28.2163701,-82.1525319,823.530,-1.29,8.08,3.25,4.553,5.019,0.46,99.04583,1.68897,3,9
2017-01-11T20:14:31.40Z,28.2163680,-82.1525154,822.853,-1.39,8.03,3.17,4.491,4.976,0.44,99.79210,1.69709,3,9
2017-01-11T20:14:31.60Z,28.2163654,-82.1524994,822.150,-1.55,8.03,3.14,4.430,4.932,0.44,100.91111,1.68420,3,9
2017-01-11T20:14:31.80Z,28.2163626,-82.1524834,821.470,-1.71,7.92,3.11,4.372,4.889,0.43,102.19948,1.69871,3,9
2017-01-11T20:14:32.00Z,28.2163596,-82.1524679,820.822,-1.80,7.76,3.07,4.315,4.844,0.43,103.06320,1.72109,3,9
2017-01-11T20:14:32.20Z,28.2163563,-82.1524526,820.164,-1.97,7.73,3.00,4.260,4.800,0.43,104.32920,1.73071,3,9
2017-01-11T20:14:32.40Z,28.2163528,-82.1524374,819.479,-2.08,7.68,2.98,4.207,4.758,0.43,105.16548,1.74201,3,9
2017-01-11T20:14:32.60Z,28.2163488,-82.1524225,818.840,-2.27,7.56,2.93,4.157,4.717,0.43,106.71424,1.77347,3,9
2017-01-11T20:14:32.80Z,28.2163448,-82.1524077,818.208,-2.38,7.50,2.90,4.109,4.678,0.43,107.63347,1.79018,3,9
2017-01-11T20:14:33.00Z,28.2163402,-82.1523929,817.595,-2.61,7.35,2.88,4.062,4.637,0.42,109.56689,1.82279,3,9
2017-01-11T20:14:33.20Z,28.2163354,-82.1523785,816.957,-2.71,7.30,2.87,4.017,4.597,0.42,110.39041,1.84018,3,9
2017-01-11T20:14:33.40Z,28.2163303,-82.1523640,816.335,-2.91,7.25,2.81,3.974,4.559,0.42,111.85227,1.85827,3,9
2017-01-11T20:14:33.60Z,28.2163248,-82.1523498,815.698,-3.12,7.19,2.78,3.932,4.522,0.42,113.45868,1.88215,3,9
2017-01-11T20:14:33.80Z,28.2163190,-82.1523355,815.063,-3.31,7.20,2.79,3.894,4.491,0.42,114.71361,1.92276,3,9
2017-01-11T20:14:34.00Z,28.2163128,-82.1523211,814.431,-3.50,7.06,2.82,3.857,4.462,0.42,116.34009,1.95099,3,9
2017-01-11T20:14:34.20Z,28.2163062,-82.1523074,813.761,-3.67,7.02,2.84,3.819,4.432,0.41,117.55976,1.94822,3,9
2017-01-11T20:14:34.40Z,28.2162993,-82.1522936,813.124,-3.84,7.06,2.79,3.783,4.401,0.40,118.57434,1.94045,3,9
2017-01-11T20:14:34.60Z,28.2162923,-82.1522801,812.494,-3.94,7.03,2.73,3.749,4.373,0.41,119.26066,1.95178,3,9
2017-01-11T20:14:34.80Z,28.2162850,-82.1522664,811.901,-4.01,6.86,2.71,3.715,4.343,0.41,120.29200,1.98798,3,9
2017-01-11T20:14:35.00Z,28.2162780,-82.1522527,811.279,-3.99,6.86,2.78,3.683,4.315,0.41,120.17473,2.00197,3,9
2017-01-11T20:14:35.20Z,28.2162709,-82.1522395,810.689,-3.99,6.80,2.74,3.651,4.287,0.40,120.37596,2.03463,3,9
2017-01-11T20:14:35.40Z,28.2162640,-82.1522261,810.130,-3.93,6.79,2.70,3.621,4.261,0.41,120.06878,2.05721,3,9
2017-01-11T20:14:35.60Z,28.2162573,-82.1522128,809.566,-3.79,6.80,2.68,3.593,4.237,0.41,119.11376,2.03654,3,9
2017-01-11T20:14:35.80Z,28.2162512,-82.1521996,808.964,-3.54,6.80,2.71,3.564,4.212,0.41,117.49415,2.02649,3,9
2017-01-11T20:14:36.00Z,28.2162452,-82.1521864,808.390,-3.41,6.70,2.71,3.534,4.185,0.42,117.24089,2.04625,3,9
2017-01-11T20:14:36.20Z,28.2162399,-82.1521734,807.808,-3.09,6.57,2.72,3.505,4.156,0.43,116.21436,2.07718,3,9
2017-01-11T20:14:36.40Z,28.2162351,-82.1521601,807.186,-2.83,6.66,2.78,3.477,4.129,0.39,114.52647,2.01705,3,9
2017-01-11T20:14:36.60Z,28.2162308,-82.1521470,806.569,-2.53,6.52,2.81,3.450,4.102,0.39,112.86778,2.05242,3,9
2017-01-11T20:14:36.80Z,28.2162269,-82.1521336,805.906,-2.25,6.57,2.92,3.424,4.077,0.39,110.85034,2.03051,3,9
2017-01-11T20:14:37.00Z,28.2162235,-82.1521204,805.218,-1.97,6.59,3.07,3.399,4.052,0.39,108.71154,2.03090,3,9
2017-01-11T20:14:37.20Z,28.2162206,-82.1521071,804.487,-1.69,6.63,3.22,3.375,4.029,0.39,106.46861,2.03181,3,9
2017-01-11T20:14:37.40Z,28.2162180,-82.1520937,803.686,-1.43,6.59,3.49,3.353,4.009,0.39,104.33622,2.05446,3,9
2017-01-11T20:14:37.60Z,28.2162158,-82.1520799,802.883,-1.28,6.74,3.70,3.330,3.987,0.38,102.48077,1.99664,3,9
2017-01-11T20:14:37.80Z,28.2162141,-82.1520666,801.999,-1.02,6.75,3.84,3.309,3.967,0.39,100.49229,1.97868,3,9
2017-01-11T20:14:38.00Z,28.2162126,-82.1520524,801.239,-0.87,7.05,3.82,3.289,3.949,0.40,97.06470,1.91157,3,9
2017-01-11T20:14:38.20Z,28.2162116,-82.1520385,800.492,-0.62,7.02,3.70,3.270,3.927,0.40,96.04284,1.91514,3,9
2017-01-11T20:14:38.40Z,28.2162110,-82.1520238,799.714,-0.38,7.32,3.65,3.256,3.909,0.40,93.00328,1.87526,3,9
2017-01-11T20:14:38.60Z,28.2162109,-82.1520093,799.025,-0.13,7.27,3.42,3.243,3.892,0.41,91.02882,1.90851,3,9
2017-01-11T20:14:38.80Z,28.2162113,-82.1519946,798.359,0.23,7.35,3.27,3.229,3.876,0.41,88.20443,1.92182,3,9
2017-01-11T20:14:39.00Z,28.2162127,-82.1519803,797.738,0.68,7.14,3.10,3.216,3.859,0.40,86.41699,2.00960,3,9
2017-01-11T20:14:39.20Z,28.2162150,-82.1519659,797.118,1.20,7.06,2.93,3.200,3.839,0.39,83.37401,2.04033,3,9
2017-01-11T20:14:39.40Z,28.2162183,-82.1519526,796.474,1.72,6.83,2.85,3.185,3.821,0.39,79.79974,2.17441,3,9
2017-01-11T20:14:39.60Z,28.2162227,-82.1519389,795.795,2.31,6.71,2.89,3.171,3.801,0.38,75.57625,2.29316,3,9
2017-01-11T20:14:39.80Z,28.2162282,-82.1519254,795.120,2.95,6.52,2.91,3.157,3.782,0.37,70.86870,2.43526,3,9
2017-01-11T20:14:40.00Z,28.2162348,-82.1519120,794.435,3.58,6.42,3.01,3.145,3.761,0.35,65.93950,2.50208,3,9
2017-01-11T20:14:40.20Z,28.2162421,-82.1518988,793.775,4.07,6.26,3.12,3.135,3.745,0.35,56.97287,2.59279,3,9
2017-01-11T20:14:40.40Z,28.2162507,-82.1518859,793.031,4.72,6.25,3.31,3.125,3.730,0.34,52.92642,2.59195,3,9
2017-01-11T20:14:40.60Z,28.2162601,-82.1518735,792.341,5.17,6.02,3.30,3.115,3.719,0.38,49.31548,2.63088,3,9
2017-01-11T20:14:40.80Z,28.2162702,-82.1518614,791.615,5.53,5.97,3.33,3.108,3.717,0.40,47.14662,2.64084,3,9
2017-01-11T20:14:41.00Z,28.2162811,-82.1518498,790.911,5.98,5.80,3.26,3.101,3.715,0.39,44.14039,2.64824,3,9
2017-01-11T20:14:41.20Z,28.2162924,-82.1518384,790.228,6.23,5.77,3.18,3.092,3.712,0.38,42.78542,2.59416,3,9
2017-01-11T20:14:41.40Z,28.2163038,-82.1518266,789.586,6.31,5.85,3.11,3.083,3.710,0.38,42.83628,2.54190,3,9
2017-01-11T20:14:41.60Z,28.2163151,-82.1518153,788.952,6.28,5.72,3.05,3.074,3.706,0.38,42.33520,2.58160,3,9
2017-01-11T20:14:41.80Z,28.2163260,-82.1518039,788.329,6.09,5.82,2.96,3.064,3.699,0.34,43.71117,2.61099,3,9
2017-01-11T20:14:42.00Z,28.2163366,-82.1517924,787.722,5.87,5.88,2.86,3.056,3.699,0.39,45.06357,2.60085,3,9
2017-01-11T20:14:42.20Z,28.2163466,-82.1517807,787.151,5.60,5.95,2.71,3.048,3.699,0.40,46.73525,2.62033,3,9
2017-01-11T20:14:42.40Z,28.2163560,-82.1517687,786.566,5.23,5.98,2.64,3.040,3.702,0.40,48.83171,2.63617,3,9
2017-01-11T20:14:42.60Z,28.2163652,-82.1517565,785.917,5.07,6.04,2.72,3.032,3.704,0.40,49.98778,2.65726,3,9
2017-01-11T20:14:42.80Z,28.2163740,-82.1517442,785.299,4.76,6.14,2.77,3.027,3.707,0.43,52.22755,2.82998,3,9
2017-01-11T20:14:43.00Z,28.2163826,-82.1517322,784.683,4.65,6.13,2.83,3.021,3.709,0.44,52.81067,2.82839,3,9
2017-01-11T20:14:43.20Z,28.2163909,-82.1517197,784.054,4.53,6.28,2.92,3.016,3.711,0.44,54.20181,2.76136,3,9
2017-01-11T20:14:43.40Z,28.2163992,-82.1517074,783.361,4.50,6.35,3.04,3.012,3.713,0.45,54.66253,2.75398,3,9
2017-01-11T20:14:43.60Z,28.2164074,-82.1516953,782.663,4.46,6.31,3.09,3.007,3.715,0.45,54.73791,2.77285,3,9
2017-01-11T20:14:43.80Z,28.2164156,-82.1516824,782.051,4.54,6.44,3.14,3.001,3.715,0.41,54.80978,2.57636,3,9
2017-01-11T20:14:44.00Z,28.2164241,-82.1516700,781.373,4.60,6.43,3.20,2.994,3.710,0.40,54.42977,2.48243,3,9
2017-01-11T20:14:44.20Z,28.2164327,-82.1516569,780.698,4.74,6.53,3.29,2.987,3.705,0.45,53.98424,2.47877,3,9
2017-01-11T20:14:44.40Z,28.2164417,-82.1516436,779.895,4.92,6.77,3.51,2.980,3.700,0.46,54.00023,2.38878,3,9
2017-01-11T20:14:44.60Z,28.2164508,-82.1516308,779.111,4.98,6.52,3.61,2.973,3.695,0.45,52.58380,2.47278,3,9
2017-01-11T20:14:44.80Z,28.2164598,-82.1516175,778.333,4.99,6.60,3.68,2.966,3.690,0.45,52.90318,2.45838,3,9
2017-01-11T20:14:45.00Z,28.2164691,-82.1516037,777.612,5.23,6.74,3.74,2.958,3.684,0.45,52.19947,2.36333,3,9
2017-01-11T20:14:45.20Z,28.2164784,-82.1515900,776.831,5.23,6.84,3.78,2.951,3.680,0.44,52.60948,2.48127,3,9
2017-01-11T20:14:45.40Z,28.2164878,-82.1515765,776.048,5.28,6.91,3.78,2.946,3.676,0.41,52.61057,2.49758,3,9
2017-01-11T20:14:45.60Z,28.2164973,-82.1515626,775.291,5.25,7.10,3.72,2.943,3.674,0.41,53.51354,2.50577,3,9
2017-01-11T20:14:45.80Z,28.2165070,-82.1515487,774.517,5.30,7.19,3.68,2.940,3.670,0.41,53.58285,2.48185,3,9
2017-01-11T20:14:46.00Z,28.2165165,-82.1515343,773.773,5.25,7.26,3.66,2.939,3.666,0.45,54.14430,2.72087,3,9
2017-01-11T20:14:46.20Z,28.2165259,-82.1515203,772.991,5.23,7.25,3.66,2.937,3.651,0.42,54.20947,2.78739,3,9
2017-01-11T20:14:46.40Z,28.2165353,-82.1515059,772.238,5.11,7.36,3.63,2.937,3.640,0.43,55.22450,2.78473,3,9
2017-01-11T20:14:46.60Z,28.2165444,-82.1514909,771.509,5.02,7.54,3.59,2.936,3.628,0.44,56.33791,2.69678,3,9
2017-01-11T20:14:46.80Z,28.2165533,-82.1514757,770.799,4.98,7.63,3.56,2.935,3.617,0.44,56.90979,2.66414,3,9
2017-01-11T20:14:47.00Z,28.2165621,-82.1514605,770.072,4.85,7.71,3.54,2.934,3.606,0.44,57.82504,2.63196,3,9
2017-01-11T20:14:47.20Z,28.2165708,-82.1514451,769.365,4.83,7.86,3.45,2.935,3.596,0.45,58.43378,2.62159,3,9
2017-01-11T20:14:47.40Z,28.2165794,-82.1514295,768.679,4.78,7.82,3.40,2.938,3.588,0.46,58.55573,2.67161,3,9
2017-01-11T20:14:47.60Z,28.2165880,-82.1514141,767.959,4.74,7.75,3.40,2.941,3.579,0.46,58.56291,2.70596,3,9
2017-01-11T20:14:47.80Z,28.2165964,-82.1513984,767.250,4.65,7.86,3.38,2.945,3.571,0.47,59.40428,2.67100,3,9
2017-01-11T20:14:48.00Z,28.2166045,-82.1513828,766.567,4.51,7.86,3.33,2.948,3.563,0.47,60.17828,2.67175,3,9
2017-01-11T20:14:48.20Z,28.2166127,-82.1513674,765.880,4.46,7.85,3.30,2.952,3.555,0.48,60.42010,2.69238,3,9
2017-01-11T20:14:48.40Z,28.2166206,-82.1513516,765.196,4.38,7.82,3.29,2.954,3.547,0.48,60.74030,2.68726,3,9
2017-01-11T20:14:48.60Z,28.2166284,-82.1513359,764.516,4.26,7.87,3.26,2.957,3.539,0.48,61.54548,2.65640,3,9
2017-01-11T20:14:48.80Z,28.2166362,-82.1513205,763.789,4.28,7.80,3.30,2.959,3.529,0.48,61.23629,2.68269,3,9
2017-01-11T20:14:49.00Z,28.2166439,-82.1513046,763.124,4.25,7.84,3.27,2.961,3.520,0.47,61.54827,2.65571,3,9
2017-01-11T20:14:49.20Z,28.2166517,-82.1512890,762.412,4.24,7.77,3.30,2.962,3.510,0.47,61.40277,2.67365,3,9
2017-01-11T20:14:49.40Z,28.2166594,-82.1512734,761.680,4.21,7.79,3.34,2.963,3.500,0.47,61.60006,2.60591,3,9
2017-01-11T20:14:49.60Z,28.2166670,-82.1512576,760.960,4.20,7.72,3.38,2.962,3.489,0.47,61.46836,2.63780,3,9
2017-01-11T20:14:49.80Z,28.2166747,-82.1512419,760.255,4.20,7.74,3.37,2.960,3.479,0.46,61.52850,2.61287,3,9
2017-01-11T20:14:50.00Z,28.2166824,-82.1512265,759.557,4.14,7.72,3.34,2.958,3.469,0.46,61.80001,2.61835,3,9
2017-01-11T20:14:50.20Z,28.2166899,-82.1512109,758.884,4.10,7.76,3.31,2.956,3.458,0.46,62.13995,2.53604,3,9
2017-01-11T20:14:50.40Z,28.2166972,-82.1511952,758.234,3.99,7.73,3.28,2.954,3.447,0.46,62.69953,2.58360,3,9
2017-01-11T20:14:50.60Z,28.2167040,-82.1511799,757.562,3.75,7.70,3.28,2.950,3.435,0.46,64.03477,2.53011,3,9
2017-01-11T20:14:50.80Z,28.2167105,-82.1511642,756.908,3.57,7.71,3.26,2.947,3.425,0.46,65.16891,2.50441,3,9
2017-01-11T20:14:51.00Z,28.2167167,-82.1511487,756.208,3.39,7.71,3.30,2.945,3.416,0.47,66.30562,2.53365,3,9
2017-01-11T20:14:51.20Z,28.2167225,-82.1511338,755.514,3.11,7.60,3.28,2.942,3.408,0.47,67.71846,2.53713,3,9
2017-01-11T20:14:51.40Z,28.2167278,-82.1511186,754.824,2.92,7.59,3.30,2.937,3.399,0.45,68.95588,2.30932,3,9
2017-01-11T20:14:51.60Z,28.2167327,-82.1511041,754.140,2.67,7.45,3.27,2.931,3.391,0.44,70.29008,2.30558,3,9
2017-01-11T20:14:51.80Z,28.2167372,-82.1510888,753.436,2.47,7.56,3.32,2.925,3.384,0.44,71.91994,2.23340,3,9
2017-01-11T20:14:52.00Z,28.2167413,-82.1510736,752.723,2.34,7.48,3.43,2.920,3.377,0.44,72.61272,2.23498,3,9
2017-01-11T20:14:52.20Z,28.2167452,-82.1510583,751.938,2.22,7.45,3.64,2.915,3.368,0.44,73.41478,2.17791,3,9
2017-01-11T20:14:52.40Z,28.2167491,-82.1510434,751.091,2.17,7.32,3.84,2.910,3.359,0.44,73.48295,2.20728,3,9
2017-01-11T20:14:52.60Z,28.2167530,-82.1510288,750.190,2.14,7.36,4.04,2.906,3.350,0.43,73.75430,2.19092,3,9
2017-01-11T20:14:52.80Z,28.2167567,-82.1510140,749.268,2.11,7.35,4.22,2.901,3.342,0.43,73.97105,2.19623,3,9
2017-01-11T20:14:53.00Z,28.2167605,-82.1509991,748.277,2.13,7.38,4.48,2.897,3.334,0.43,73.87831,2.18569,3,9
