time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T14:37:37.00Z,28.2198298,-82.1511961,34.190,0.05,0.02,0.01,2.377,5.272,0.60,113.76617,43.58518,3,9
2017-01-11T14:37:37.20Z,28.2198302,-82.1511959,34.044,0.08,0.07,0.03,2.383,5.275,0.60,113.76617,43.58530,3,9
2017-01-11T14:37:37.40Z,28.2198300,-82.1511963,33.894,-0.03,-0.04,0.13,2.389,5.277,0.62,113.76617,43.58543,3,9
2017-01-11T14:37:37.60Z,28.2198300,-82.1511963,33.931,-0.02,-0.07,0.05,2.393,5.279,0.65,113.76617,43.58557,3,9
2017-01-11T14:37:37.80Z,28.2198302,-82.1511961,33.804,0.06,0.03,0.08,2.395,5.266,0.51,113.76617,43.58567,3,9
2017-01-11T14:37:38.00Z,28.2198303,-82.1511960,33.879,0.08,0.01,0.00,2.398,5.255,0.52,113.76617,43.58578,3,9
2017-01-11T14:37:38.20Z,28.2198306,-82.1511958,33.652,0.02,0.05,0.05,2.401,5.246,0.47,113.76617,43.58588,3,9
2017-01-11T14:37:38.40Z,28.2198303,-82.1511960,33.522,-0.13,-0.07,0.04,2.405,5.237,0.63,113.76617,43.58601,3,9
2017-01-11T14:37:38.60Z,28.2198304,-82.1511958,33.571,0.02,-0.04,-0.05,2.410,5.227,0.40,113.76617,43.58609,3,9
2017-01-11T14:37:38.80Z,28.2198302,-82.1511960,33.369,-0.06,-0.06,0.02,2.412,5.212,0.62,113.76617,43.58622,3,9
2017-01-11T14:37:39.00Z,28.2198303,-82.1511959,33.280,-0.01,-0.01,0.01,2.410,5.179,0.49,113.76617,43.58632,3,9
2017-01-11T14:37:39.20Z,28.2198305,-82.1511956,33.212,0.03,0.07,-0.05,2.410,5.155,0.47,113.76617,43.58641,3,9
2017-01-11T14:37:39.40Z,28.2198308,-82.1511954,33.068,0.04,0.10,-0.04,2.411,5.141,0.57,113.76617,43.58653,3,9
2017-01-11T14:37:39.60Z,28.2198309,-82.1511949,33.048,0.00,0.08,-0.15,2.413,5.128,0.51,113.76617,43.58664,3,9
2017-01-11T14:37:39.80Z,28.2198311,-82.1511948,32.906,0.10,0.04,-0.09,2.414,5.115,0.55,113.76617,43.58675,3,9
2017-01-11T14:37:40.00Z,28.2198312,-82.1511947,32.779,0.06,0.09,-0.04,2.416,5.104,0.61,113.76617,43.58688,3,9
2017-01-11T14:37:40.20Z,28.2198312,-82.1511948,32.740,0.00,-0.08,-0.06,2.418,5.092,0.38,113.76617,43.58696,3,9
2017-01-11T14:37:40.40Z,28.2198311,-82.1511951,32.582,-0.07,-0.03,-0.01,2.420,5.080,0.54,113.76617,43.58707,3,9
2017-01-11T14:37:40.60Z,28.2198315,-82.1511952,32.442,0.06,0.01,-0.02,2.421,5.066,0.52,113.76617,43.58718,3,9
2017-01-11T14:37:40.80Z,28.2198318,-82.1511951,32.310,0.04,0.07,-0.07,2.418,5.042,0.48,113.76617,43.58728,3,9
2017-01-11T14:37:41.00Z,28.2198320,-82.1511956,32.030,0.03,-0.09,0.04,2.417,5.022,0.32,113.76617,43.58735,3,9
2017-01-11T14:37:41.20Z,28.2198320,-82.1511958,31.856,-0.04,-0.09,0.07,2.417,5.009,0.56,113.76617,43.58746,3,9
2017-01-11T14:37:41.40Z,28.2198323,-82.1511959,31.655,0.00,-0.03,0.08,2.417,4.996,0.49,113.76617,43.58756,3,9
2017-01-11T14:37:41.60Z,28.2198326,-82.1511959,31.524,0.02,0.00,0.07,2.417,4.984,0.43,113.76617,43.58765,3,9
2017-01-11T14:37:41.80Z,28.2198328,-82.1511960,31.424,0.04,-0.01,0.10,2.419,4.974,0.47,113.76617,43.58775,3,9
2017-01-11T14:37:42.00Z,28.2198328,-82.1511961,31.372,-0.02,-0.03,0.10,2.421,4.964,0.52,113.76617,43.58786,3,9
2017-01-11T14:37:42.20Z,28.2198331,-82.1511961,31.293,0.04,-0.07,0.07,2.424,4.954,0.45,113.76617,43.58795,3,9
2017-01-11T14:37:42.40Z,28.2198332,-82.1511960,31.181,0.03,0.03,0.11,2.420,4.943,0.47,113.76617,43.58805,3,9
2017-01-11T14:37:42.60Z,28.2198332,-82.1511961,31.095,-0.04,-0.08,0.12,2.417,4.932,0.50,113.76617,43.58815,3,9
2017-01-11T14:37:42.80Z,28.2198333,-82.1511961,30.996,0.02,-0.03,0.10,2.412,4.917,0.48,113.76617,43.58825,3,9
2017-01-11T14:37:43.00Z,28.2198334,-82.1511958,30.903,0.03,-0.01,0.07,2.408,4.902,0.47,113.76617,43.58834,3,9
2017-01-11T14:37:43.20Z,28.2198333,-82.1511957,30.836,-0.04,-0.03,0.03,2.401,4.872,0.35,113.76617,43.58842,3,9
2017-01-11T14:37:43.40Z,28.2198337,-82.1511956,30.720,0.08,0.00,0.05,2.395,4.845,0.42,113.76617,43.58850,3,9
2017-01-11T14:37:43.60Z,28.2198338,-82.1511954,30.597,0.03,0.05,0.08,2.389,4.818,0.42,113.76617,43.58859,3,9
2017-01-11T14:37:43.80Z,28.2198339,-82.1511953,30.504,-0.01,0.01,0.04,2.384,4.794,0.38,113.76617,43.58867,3,9
2017-01-11T14:37:44.00Z,28.2198340,-82.1511955,30.403,-0.01,-0.06,0.06,2.379,4.770,0.36,113.76617,43.58874,3,9
2017-01-11T14:37:44.20Z,28.2198341,-82.1511953,30.330,0.00,0.04,0.06,2.376,4.757,0.38,113.76617,43.58882,3,9
2017-01-11T14:37:44.40Z,28.2198342,-82.1511951,30.381,0.06,0.01,-0.01,2.376,4.743,0.51,113.76617,43.58892,3,9
2017-01-11T14:37:44.60Z,28.2198341,-82.1511950,30.344,-0.04,-0.06,0.02,2.376,4.729,0.52,113.76617,43.58903,3,9
2017-01-11T14:37:44.80Z,28.2198343,-82.1511946,30.413,0.12,0.10,-0.04,2.376,4.715,0.53,113.76617,43.58914,3,9
2017-01-11T14:37:45.00Z,28.2198344,-82.1511945,30.334,0.01,0.05,0.01,2.374,4.700,0.39,113.76617,43.58921,3,9
2017-01-11T14:37:45.20Z,28.2198346,-82.1511943,30.302,0.06,0.01,0.03,2.372,4.691,0.47,113.76617,43.58931,3,9
2017-01-11T14:37:45.40Z,28.2198348,-82.1511940,30.192,0.03,0.05,0.08,2.370,4.683,0.45,113.76617,43.58941,3,9
2017-01-11T14:37:45.60Z,28.2198347,-82.1511942,30.204,0.01,-0.12,0.02,2.367,4.672,0.30,113.76617,43.58947,3,9
2017-01-11T14:37:45.80Z,28.2198348,-82.1511940,30.176,0.00,0.06,0.03,2.363,4.661,0.31,113.76617,43.58954,3,9
2017-01-11T14:37:46.00Z,28.2198349,-82.1511938,30.206,0.05,0.03,0.00,2.360,4.649,0.39,113.76617,43.58961,3,9
2017-01-11T14:37:46.20Z,28.2198351,-82.1511936,30.130,0.02,0.05,0.09,2.357,4.641,0.38,113.76617,43.58969,3,9
2017-01-11T14:37:46.40Z,28.2198351,-82.1511936,30.133,-0.04,-0.03,0.06,2.355,4.633,0.41,113.76617,43.58978,3,9
2017-01-11T14:37:46.60Z,28.2198353,-82.1511936,30.138,0.08,-0.03,0.02,2.354,4.626,0.36,113.76617,43.58985,3,9
2017-01-11T14:37:46.80Z,28.2198352,-82.1511936,30.187,-0.04,-0.03,0.01,2.353,4.618,0.43,113.76617,43.58994,3,9
2017-01-11T14:37:47.00Z,28.2198356,-82.1511935,30.059,0.07,0.09,0.00,2.351,4.603,0.41,113.76617,43.59002,3,9
2017-01-11T14:37:47.20Z,28.2198357,-82.1511939,29.958,-0.01,-0.03,-0.02,2.349,4.587,0.39,113.76617,43.59011,3,9
2017-01-11T14:37:47.40Z,28.2198361,-82.1511948,29.567,0.00,-0.04,0.03,2.345,4.556,0.31,113.76617,43.59017,3,9
2017-01-11T14:37:47.60Z,28.2198363,-82.1511954,29.359,-0.03,-0.04,0.03,2.342,4.526,0.35,113.76617,43.59024,3,9
2017-01-11T14:37:47.80Z,28.2198366,-82.1511957,29.209,0.05,-0.04,0.08,2.339,4.504,0.41,113.76617,43.59032,3,9
2017-01-11T14:37:48.00Z,28.2198366,-82.1511958,29.216,0.03,0.04,-0.02,2.337,4.492,0.37,113.76617,43.59040,3,9
2017-01-11T14:37:48.20Z,28.2198368,-82.1511959,29.100,-0.02,0.00,0.00,2.335,4.480,0.42,113.76617,43.59049,3,9
2017-01-11T14:37:48.40Z,28.2198370,-82.1511958,29.025,0.02,0.05,0.01,2.333,4.467,0.40,113.76617,43.59057,3,9
2017-01-11T14:37:48.60Z,28.2198372,-82.1511958,28.948,0.02,-0.04,0.01,2.331,4.456,0.27,113.76617,43.59062,3,9
2017-01-11T14:37:48.80Z,28.2198374,-82.1511959,28.850,0.03,0.03,0.02,2.330,4.446,0.47,113.76617,43.59072,3,9
2017-01-11T14:37:49.00Z,28.2198376,-82.1511960,28.792,0.03,-0.03,0.05,2.328,4.435,0.39,113.76617,43.59080,3,9
2017-01-11T14:37:49.20Z,28.2198378,-82.1511959,28.715,0.04,0.01,0.05,2.327,4.425,0.48,113.76617,43.59090,3,9
2017-01-11T14:37:49.40Z,28.2198378,-82.1511958,28.683,0.04,0.02,0.03,2.326,4.416,0.49,113.76617,43.59100,3,9
2017-01-11T14:37:49.60Z,28.2198381,-82.1511957,28.576,0.04,0.03,0.07,2.325,4.405,0.49,113.76617,43.59110,3,9
2017-01-11T14:37:49.80Z,28.2198383,-82.1511958,28.508,0.09,0.01,0.04,2.324,4.394,0.48,113.76617,43.59120,3,9
2017-01-11T14:37:50.00Z,28.2198381,-82.1511961,28.447,-0.08,-0.06,0.03,2.323,4.383,0.43,113.76617,43.59128,3,9
2017-01-11T14:37:50.20Z,28.2198379,-82.1511964,28.380,-0.11,-0.10,0.05,2.326,4.374,0.55,113.76617,43.59140,3,9
2017-01-11T14:37:50.40Z,28.2198380,-82.1511963,28.278,0.00,0.05,0.08,2.329,4.364,0.43,113.76617,43.59149,3,9
2017-01-11T14:37:50.60Z,28.2198382,-82.1511964,28.223,0.06,-0.02,0.05,2.333,4.356,0.46,113.76617,43.59158,3,9
2017-01-11T14:37:50.80Z,28.2198381,-82.1511964,28.146,-0.10,-0.04,0.03,2.337,4.347,0.58,113.76617,43.59170,3,9
2017-01-11T14:37:51.00Z,28.2198383,-82.1511964,28.043,0.05,-0.02,0.01,2.333,4.336,0.34,113.76617,43.59177,3,9
2017-01-11T14:37:51.20Z,28.2198383,-82.1511964,27.967,-0.02,0.02,0.02,2.332,4.325,0.28,113.76617,43.59183,3,9
2017-01-11T14:37:51.40Z,28.2198384,-82.1511965,27.917,0.05,-0.03,0.03,2.330,4.315,0.38,113.76617,43.59191,3,9
2017-01-11T14:37:51.60Z,28.2198385,-82.1511967,27.839,0.02,0.01,0.03,2.329,4.305,0.48,113.76617,43.59201,3,9
2017-01-11T14:37:51.80Z,28.2198387,-82.1511967,27.718,0.06,0.10,0.05,2.327,4.293,0.45,113.76617,43.59210,3,9
2017-01-11T14:37:52.00Z,28.2198386,-82.1511971,27.630,0.03,-0.06,0.05,2.328,4.281,0.33,113.76617,43.59217,3,9
2017-01-11T14:37:52.20Z,28.2198387,-82.1511972,27.549,0.04,0.00,0.04,2.330,4.272,0.49,113.76617,43.59227,3,9
2017-01-11T14:37:52.40Z,28.2198388,-82.1511972,27.432,0.05,0.05,0.08,2.333,4.264,0.51,113.76617,43.59238,3,9
2017-01-11T14:37:52.60Z,28.2198386,-82.1511976,27.390,-0.01,-0.06,0.02,2.336,4.255,0.42,113.76617,43.59246,3,9
2017-01-11T14:37:52.80Z,28.2198387,-82.1511977,27.314,0.05,0.05,0.05,2.337,4.248,0.53,113.76617,43.59257,3,9
2017-01-11T14:37:53.00Z,28.2198384,-82.1511983,27.265,-0.04,-0.12,0.02,2.339,4.241,0.47,113.76617,43.59267,3,9
2017-01-11T14:37:53.20Z,28.2198386,-82.1511984,27.164,0.04,0.03,0.07,2.341,4.235,0.51,113.76617,43.59277,3,9
2017-01-11T14:37:53.40Z,28.2198383,-82.1511987,27.169,-0.03,-0.03,0.08,2.346,4.236,0.52,113.76617,43.59288,3,9
2017-01-11T14:37:53.60Z,28.2198382,-82.1511990,27.182,0.02,-0.06,0.05,2.354,4.237,0.52,113.76617,43.59299,3,9
2017-01-11T14:37:53.80Z,28.2198382,-82.1511992,27.176,0.04,0.00,0.07,2.362,4.239,0.48,113.76617,43.59308,3,9
2017-01-11T14:37:54.00Z,28.2198381,-82.1511994,27.213,0.05,-0.03,0.03,2.371,4.243,0.39,113.76617,43.59316,3,9
2017-01-11T14:37:54.20Z,28.2198380,-82.1511998,27.177,-0.02,-0.07,0.06,2.378,4.246,0.63,113.76617,43.59329,3,9
2017-01-11T14:37:54.40Z,28.2198379,-82.1512001,27.214,0.00,-0.03,0.05,2.383,4.250,0.56,113.76617,43.59341,3,9
2017-01-11T14:37:54.60Z,28.2198381,-82.1512003,27.095,0.00,-0.01,0.13,2.388,4.255,0.50,113.76617,43.59351,3,9
2017-01-11T14:37:54.80Z,28.2198385,-82.1512000,26.982,0.07,0.13,0.16,2.391,4.260,0.48,113.76617,43.59361,3,9
2017-01-11T14:37:55.00Z,28.2198382,-82.1512003,26.961,-0.10,0.00,0.14,2.394,4.268,0.50,113.76617,43.59371,3,9
2017-01-11T14:37:55.20Z,28.2198384,-82.1512003,26.914,0.09,0.02,0.18,2.396,4.277,0.48,113.76617,43.59381,3,9
2017-01-11T14:37:55.40Z,28.2198386,-82.1512006,26.841,0.08,-0.02,0.17,2.398,4.285,0.49,113.76617,43.59391,3,9
2017-01-11T14:37:55.60Z,28.2198381,-82.1512015,26.744,-0.15,-0.21,0.25,2.400,4.291,0.59,113.76617,43.59403,3,9
2017-01-11T14:37:55.80Z,28.2198381,-82.1512020,26.570,-0.05,-0.12,0.22,2.401,4.289,0.56,113.76617,43.59415,3,9
2017-01-11T14:37:56.00Z,28.2198382,-82.1512021,26.457,0.01,0.05,0.23,2.398,4.271,0.48,113.76617,43.59425,3,9
2017-01-11T14:37:56.20Z,28.2198382,-82.1512020,26.551,0.05,0.06,0.11,2.398,4.264,0.49,113.76617,43.59435,3,9
2017-01-11T14:37:56.40Z,28.2198382,-82.1512022,26.454,0.05,0.07,0.20,2.398,4.258,0.47,113.76617,43.59444,3,9
2017-01-11T14:37:56.60Z,28.2198382,-82.1512023,26.501,0.01,-0.05,0.09,2.398,4.253,0.41,113.76617,43.59453,3,9
2017-01-11T14:37:56.80Z,28.2198381,-82.1512024,26.486,-0.04,0.04,0.09,2.398,4.247,0.40,113.76617,43.59461,3,9
2017-01-11T14:37:57.00Z,28.2198384,-82.1512022,26.486,0.16,0.16,0.06,2.399,4.242,0.51,113.76617,43.59472,3,9
2017-01-11T14:37:57.20Z,28.2198381,-82.1512024,26.416,-0.08,0.00,0.12,2.399,4.237,0.43,113.76617,43.59481,3,9
2017-01-11T14:37:57.40Z,28.2198379,-82.1512022,26.556,-0.07,0.07,-0.06,2.400,4.232,0.38,113.76617,43.59488,3,9
2017-01-11T14:37:57.60Z,28.2198376,-82.1512025,26.572,-0.09,-0.03,0.02,2.402,4.236,0.54,113.76617,43.59499,3,9
2017-01-11T14:37:57.80Z,28.2198381,-82.1512017,26.574,0.17,0.27,0.04,2.405,4.242,0.56,113.76617,43.59511,3,9
2017-01-11T14:37:58.00Z,28.2198382,-82.1512013,26.602,0.02,0.07,-0.03,2.409,4.250,0.63,113.76617,43.59524,3,9
2017-01-11T14:37:58.20Z,28.2198381,-82.1512012,26.568,-0.06,0.03,0.03,2.420,4.262,0.41,113.76617,43.59532,3,9
2017-01-11T14:37:58.40Z,28.2198385,-82.1512007,26.449,0.04,0.11,0.12,2.440,4.279,0.64,113.76617,43.59546,3,9
2017-01-11T14:37:58.60Z,28.2198385,-82.1512013,26.391,0.08,-0.21,0.19,2.465,4.300,0.57,113.76617,43.59558,3,9
2017-01-11T14:37:58.80Z,28.2198382,-82.1512016,26.327,-0.15,-0.16,0.21,2.495,4.325,0.86,113.76617,43.59575,3,9
2017-01-11T14:37:59.00Z,28.2198378,-82.1512016,26.239,-0.29,-0.12,0.22,2.530,4.352,0.95,113.76617,43.59595,3,9
2017-01-11T14:37:59.20Z,28.2198375,-82.1512016,26.285,-0.24,-0.09,0.16,2.557,4.381,0.93,113.76617,43.59614,3,9
2017-01-11T14:37:59.40Z,28.2198387,-82.1512014,26.370,0.22,-0.04,0.09,2.578,4.409,0.92,113.76617,43.59634,3,9
2017-01-11T14:37:59.60Z,28.2198392,-82.1512013,26.327,0.18,0.00,0.07,2.591,4.431,0.89,113.76617,43.59652,3,9
2017-01-11T14:37:59.80Z,28.2198392,-82.1512009,26.422,0.08,0.10,0.01,2.583,4.431,0.59,113.76617,43.59664,3,9
2017-01-11T14:38:00.00Z,28.2198396,-82.1512005,26.460,0.14,0.13,0.00,2.587,4.435,0.63,113.76617,43.59677,3,9
2017-01-11T14:38:00.20Z,28.2198395,-82.1512006,26.367,-0.06,0.03,0.05,2.587,4.404,0.60,113.76617,43.59690,3,9
2017-01-11T14:38:00.40Z,28.2198400,-82.1512006,26.206,0.12,0.03,0.16,2.590,4.397,0.49,113.76617,43.59700,3,8
2017-01-11T14:38:00.60Z,28.2198399,-82.1512010,26.239,-0.04,-0.08,0.12,2.592,4.405,0.63,113.76617,43.59713,3,8
2017-01-11T14:38:00.80Z,28.2198399,-82.1512014,26.173,-0.12,-0.11,0.15,2.590,4.412,0.61,113.76617,43.59725,3,8
2017-01-11T14:38:01.00Z,28.2198401,-82.1512015,26.144,0.02,-0.08,0.15,2.589,4.418,0.54,113.76617,43.59737,3,8
2017-01-11T14:38:01.20Z,28.2198402,-82.1512014,26.213,-0.03,0.06,0.05,2.588,4.424,0.38,113.76617,43.59745,3,8
2017-01-11T14:38:01.40Z,28.2198405,-82.1512014,26.144,0.14,0.01,0.09,2.588,4.437,0.46,113.76617,43.59754,3,8
2017-01-11T14:38:01.60Z,28.2198403,-82.1512017,26.160,0.00,0.01,0.10,2.587,4.449,0.52,113.76617,43.59765,3,8
2017-01-11T14:38:01.80Z,28.2198405,-82.1512015,26.109,0.11,0.09,0.14,2.591,4.467,0.62,113.76617,43.59778,3,8
2017-01-11T14:38:02.00Z,28.2198403,-82.1512016,26.131,0.00,0.01,0.13,2.591,4.485,0.53,113.76617,43.59789,3,8
2017-01-11T14:38:02.20Z,28.2198405,-82.1512015,26.155,0.04,0.04,0.17,2.592,4.503,0.59,113.76617,43.59801,3,8
2017-01-11T14:38:02.40Z,28.2198407,-82.1512013,26.173,0.12,0.06,0.14,2.593,4.521,0.62,113.76617,43.59813,3,8
2017-01-11T14:38:02.60Z,28.2198403,-82.1512013,26.455,-0.04,0.07,0.07,2.595,4.526,0.45,113.76617,43.59822,3,8
2017-01-11T14:38:02.80Z,28.2198401,-82.1512016,26.587,-0.02,-0.09,0.09,2.597,4.532,0.39,113.76617,43.59831,3,8
2017-01-11T14:38:03.00Z,28.2198401,-82.1512014,26.743,0.03,0.00,0.04,2.598,4.539,0.59,113.76617,43.59843,3,8
2017-01-11T14:38:03.20Z,28.2198399,-82.1512013,26.872,-0.03,0.01,0.01,2.598,4.546,0.33,113.76617,43.59849,3,8
2017-01-11T14:38:03.40Z,28.2198400,-82.1512011,26.868,0.01,0.06,0.01,2.598,4.551,0.44,113.76617,43.59859,3,8
2017-01-11T14:38:03.60Z,28.2198401,-82.1512014,26.900,0.01,-0.10,-0.02,2.595,4.548,0.36,113.76617,43.59866,3,8
2017-01-11T14:38:03.80Z,28.2198400,-82.1512014,26.916,-0.04,-0.01,-0.04,2.592,4.548,0.56,113.76617,43.59878,3,8
2017-01-11T14:38:04.00Z,28.2198401,-82.1512014,26.899,-0.02,-0.01,-0.03,2.596,4.558,0.58,113.76617,43.59890,3,8
2017-01-11T14:38:04.20Z,28.2198403,-82.1512014,26.848,0.06,0.02,0.01,2.604,4.568,0.60,113.76617,43.59902,3,8
2017-01-11T14:38:04.40Z,28.2198400,-82.1512016,26.868,-0.04,0.05,-0.04,2.613,4.580,0.39,113.76617,43.59910,3,8
2017-01-11T14:38:04.60Z,28.2198399,-82.1512019,26.720,-0.06,-0.10,0.05,2.625,4.594,0.55,113.76617,43.59921,3,8
2017-01-11T14:38:04.80Z,28.2198401,-82.1512019,26.621,0.02,0.04,0.10,2.639,4.611,0.60,113.76617,43.59933,3,8
2017-01-11T14:38:05.00Z,28.2198400,-82.1512022,26.670,0.08,0.03,0.07,2.654,4.629,0.68,113.76617,43.59947,3,8
2017-01-11T14:38:05.20Z,28.2198392,-82.1512030,26.705,-0.19,-0.16,0.06,2.668,4.645,0.62,113.76617,43.59960,3,8
2017-01-11T14:38:05.40Z,28.2198395,-82.1512026,26.629,0.09,0.12,0.10,2.681,4.659,0.69,113.76617,43.59975,3,8
2017-01-11T14:38:05.60Z,28.2198394,-82.1512027,26.689,0.10,0.09,0.05,2.693,4.672,0.69,113.76617,43.59989,3,8
2017-01-11T14:38:05.80Z,28.2198388,-82.1512035,26.747,-0.08,-0.09,0.04,2.706,4.686,0.59,113.76617,43.60001,3,8
2017-01-11T14:38:06.00Z,28.2198382,-82.1512042,26.850,-0.09,-0.09,0.02,2.717,4.697,0.62,113.76617,43.60014,3,8
2017-01-11T14:38:06.20Z,28.2198382,-82.1512043,26.826,-0.06,-0.06,0.01,2.728,4.709,0.63,113.76617,43.60027,3,8
2017-01-11T14:38:06.40Z,28.2198382,-82.1512043,26.859,0.06,0.08,0.00,2.740,4.721,0.63,113.76617,43.60040,3,8
2017-01-11T14:38:06.60Z,28.2198377,-82.1512048,26.927,-0.06,-0.02,0.00,2.756,4.746,0.74,113.76617,43.60055,3,8
2017-01-11T14:38:06.80Z,28.2198374,-82.1512052,27.027,0.00,0.03,-0.04,2.773,4.775,0.60,113.76617,43.60068,3,8
2017-01-11T14:38:07.00Z,28.2198366,-82.1512062,27.120,-0.15,-0.15,-0.05,2.788,4.804,0.83,113.76617,43.60085,3,8
2017-01-11T14:38:07.20Z,28.2198363,-82.1512066,27.141,-0.09,-0.13,-0.06,2.798,4.830,0.77,113.76617,43.60101,3,8
2017-01-11T14:38:07.40Z,28.2198360,-82.1512070,27.150,-0.05,-0.09,-0.07,2.806,4.852,0.70,113.76617,43.60115,3,8
2017-01-11T14:38:07.60Z,28.2198358,-82.1512072,27.176,-0.07,-0.02,-0.09,2.812,4.878,0.65,113.76617,43.60129,3,8
2017-01-11T14:38:07.80Z,28.2198356,-82.1512074,27.275,0.07,0.02,-0.14,2.817,4.906,0.60,113.76617,43.60141,3,8
2017-01-11T14:38:08.00Z,28.2198351,-82.1512079,27.307,-0.09,-0.04,-0.13,2.822,4.936,0.67,113.76617,43.60155,3,8
2017-01-11T14:38:08.20Z,28.2198348,-82.1512083,27.351,-0.09,-0.08,-0.17,2.825,4.965,0.67,113.76617,43.60169,3,8
2017-01-11T14:38:08.40Z,28.2198352,-82.1512082,27.137,0.03,-0.04,-0.05,2.812,4.979,0.46,113.76617,43.60179,3,8
2017-01-11T14:38:08.60Z,28.2198351,-82.1512085,27.107,-0.06,-0.08,-0.08,2.804,5.000,0.51,113.76617,43.60190,3,8
2017-01-11T14:38:08.80Z,28.2198352,-82.1512085,27.094,-0.01,0.06,-0.08,2.797,5.021,0.57,113.76617,43.60201,3,8
2017-01-11T14:38:09.00Z,28.2198354,-82.1512085,27.108,0.10,0.05,-0.12,2.790,5.037,0.52,113.76617,43.60212,3,8
2017-01-11T14:38:09.20Z,28.2198353,-82.1512087,27.120,0.00,0.03,-0.10,2.787,5.055,0.63,113.76617,43.60225,3,8
2017-01-11T14:38:09.40Z,28.2198354,-82.1512087,27.017,0.03,0.03,-0.06,2.784,5.069,0.66,113.76617,43.60239,3,8
2017-01-11T14:38:09.60Z,28.2198355,-82.1512085,26.977,0.01,0.06,-0.09,2.782,5.084,0.64,113.76617,43.60252,3,8
2017-01-11T14:38:09.80Z,28.2198358,-82.1512084,26.843,0.12,0.10,-0.03,2.780,5.096,0.61,113.76617,43.60265,3,8
2017-01-11T14:38:10.00Z,28.2198353,-82.1512088,26.801,-0.15,-0.09,-0.01,2.780,5.111,0.59,113.76617,43.60277,3,8
2017-01-11T14:38:10.20Z,28.2198359,-82.1512087,26.511,0.08,0.02,0.09,2.779,5.125,0.54,113.76617,43.60288,3,8
2017-01-11T14:38:10.40Z,28.2198360,-82.1512087,26.396,0.03,-0.01,0.08,2.780,5.143,0.58,113.76617,43.60300,3,8
2017-01-11T14:38:10.60Z,28.2198360,-82.1512088,26.283,-0.04,-0.01,0.10,2.780,5.159,0.60,113.76617,43.60312,3,8
2017-01-11T14:38:10.80Z,28.2198363,-82.1512087,26.205,0.13,0.09,0.13,2.788,5.191,0.69,113.76617,43.60326,3,8
2017-01-11T14:38:11.00Z,28.2198367,-82.1512084,26.214,0.20,0.18,0.11,2.798,5.223,0.78,113.76617,43.60343,3,8
2017-01-11T14:38:11.20Z,28.2198369,-82.1512085,26.025,0.08,0.03,0.14,2.810,5.256,0.68,113.76617,43.60357,3,8
2017-01-11T14:38:11.40Z,28.2198372,-82.1512082,25.892,0.12,0.12,0.17,2.821,5.290,0.75,113.76617,43.60373,3,8
2017-01-11T14:38:11.60Z,28.2198379,-82.1512075,25.743,0.23,0.25,0.17,2.830,5.322,0.79,113.76617,43.60389,3,8
2017-01-11T14:38:11.80Z,28.2198383,-82.1512072,25.655,0.21,0.23,0.16,2.839,5.354,0.78,113.76617,43.60405,3,8
2017-01-11T14:38:12.00Z,28.2198386,-82.1512070,25.548,0.14,0.15,0.18,2.848,5.384,0.81,113.76617,43.60422,3,8
2017-01-11T14:38:12.20Z,28.2198390,-82.1512067,25.397,0.15,0.17,0.23,2.858,5.415,0.80,113.76617,43.60438,3,8
2017-01-11T14:38:12.40Z,28.2198389,-82.1512066,25.419,0.06,0.13,0.17,2.868,5.445,0.77,113.76617,43.60454,3,8
2017-01-11T14:38:12.60Z,28.2198392,-82.1512062,25.219,0.07,0.18,0.27,2.873,5.474,0.74,113.76617,43.60469,3,8
2017-01-11T14:38:12.80Z,28.2198397,-82.1512058,25.102,0.17,0.17,0.25,2.880,5.503,0.78,113.76617,43.60485,3,8
2017-01-11T14:38:13.00Z,28.2198402,-82.1512057,24.992,0.22,0.12,0.20,2.889,5.539,0.77,113.76617,43.60501,3,8
2017-01-11T14:38:13.20Z,28.2198404,-82.1512058,24.852,0.06,-0.01,0.25,2.903,5.578,0.69,113.76617,43.60515,3,8
2017-01-11T14:38:13.40Z,28.2198400,-82.1512066,24.867,-0.08,-0.22,0.22,2.917,5.612,0.80,113.76617,43.60531,3,8
2017-01-11T14:38:13.60Z,28.2198401,-82.1512066,24.831,-0.03,-0.09,0.24,2.929,5.646,0.71,113.76617,43.60546,3,8
2017-01-11T14:38:13.80Z,28.2198404,-82.1512065,24.740,0.10,-0.01,0.27,2.936,5.677,0.68,113.76617,43.60560,3,8
2017-01-11T14:38:14.00Z,28.2198406,-82.1512061,24.607,0.04,0.16,0.27,2.944,5.709,0.71,113.76617,43.60575,3,8
2017-01-11T14:38:14.20Z,28.2198410,-82.1512060,24.452,0.20,0.09,0.30,2.964,5.752,0.78,113.76617,43.60591,3,8
2017-01-11T14:38:14.40Z,28.2198409,-82.1512064,24.148,-0.04,-0.03,0.34,2.976,5.792,0.68,113.76617,43.60605,3,8
2017-01-11T14:38:14.60Z,28.2198412,-82.1512065,24.067,0.20,0.02,0.42,2.988,5.834,0.74,113.76617,43.60621,3,8
2017-01-11T14:38:14.80Z,28.2198409,-82.1512063,23.999,-0.01,0.14,0.36,2.999,5.877,0.69,113.76617,43.60635,3,8
2017-01-11T14:38:15.00Z,28.2198407,-82.1512071,23.873,0.07,-0.16,0.38,3.013,5.924,0.68,113.76617,43.60649,3,8
