time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T15:26:28.80Z,28.2198170,-82.1511348,32.373,0.13,0.06,0.02,3.590,8.048,0.59,350.77054,44.49003,3,8
2017-01-11T15:26:29.00Z,28.2198167,-82.1511345,32.271,0.04,-0.03,0.08,3.606,8.078,0.65,350.77054,44.49016,3,8
2017-01-11T15:26:29.20Z,28.2198172,-82.1511338,32.102,0.21,0.07,0.11,3.624,8.110,0.65,350.77054,44.49029,3,8
2017-01-11T15:26:29.40Z,28.2198171,-82.1511336,32.026,0.15,0.04,0.13,3.648,8.153,0.71,350.77054,44.49044,3,8
2017-01-11T15:26:29.60Z,28.2198172,-82.1511338,32.068,0.17,0.01,0.11,3.671,8.195,0.67,350.77054,44.49057,3,8
2017-01-11T15:26:29.80Z,28.2198181,-82.1511343,32.115,0.31,-0.09,0.04,3.689,8.226,0.66,350.77054,44.49070,3,8
2017-01-11T15:26:30.00Z,28.2198187,-82.1511358,32.425,0.44,-0.12,-0.06,3.707,8.253,0.72,350.77054,44.49085,3,8
2017-01-11T15:26:30.20Z,28.2198190,-82.1511372,32.659,0.31,-0.26,-0.14,3.724,8.281,0.81,350.77054,44.49101,3,8
2017-01-11T15:26:30.40Z,28.2198188,-82.1511377,32.831,0.31,-0.03,-0.15,3.742,8.310,0.79,350.77054,44.49117,3,8
2017-01-11T15:26:30.60Z,28.2198196,-82.1511400,33.323,0.42,-0.24,-0.30,3.757,8.332,0.86,350.77054,44.49135,3,8
2017-01-11T15:26:30.80Z,28.2198207,-82.1511420,33.689,0.51,-0.37,-0.43,3.775,8.361,0.89,350.77054,44.49152,3,8
2017-01-11T15:26:31.00Z,28.2198220,-82.1511425,33.742,0.67,-0.26,-0.43,3.797,8.400,0.88,344.49991,41.48787,3,8
2017-01-11T15:26:31.20Z,28.2198213,-82.1511414,33.456,0.30,-0.17,-0.23,3.809,8.418,0.88,344.49991,41.48806,3,8
2017-01-11T15:26:31.40Z,28.2198207,-82.1511412,33.410,0.17,-0.04,-0.14,3.820,8.431,0.83,344.49991,41.48824,3,8
2017-01-11T15:26:31.60Z,28.2198214,-82.1511406,33.217,0.25,-0.04,-0.09,3.832,8.446,0.74,344.49991,41.48840,3,8
2017-01-11T15:26:31.80Z,28.2198214,-82.1511392,32.831,0.02,0.03,0.01,3.840,8.452,0.56,344.49991,41.48852,3,8
2017-01-11T15:26:32.00Z,28.2198214,-82.1511388,32.675,0.08,0.00,0.07,3.849,8.461,0.67,344.49991,41.48867,3,8
2017-01-11T15:26:32.20Z,28.2198208,-82.1511380,32.437,-0.06,0.07,0.17,3.860,8.476,0.92,344.49991,41.48887,3,8
2017-01-11T15:26:32.40Z,28.2198206,-82.1511371,32.180,-0.01,0.08,0.24,3.873,8.492,0.91,344.49991,41.48906,3,8
2017-01-11T15:26:32.60Z,28.2198214,-82.1511378,32.260,0.12,-0.01,0.14,3.883,8.502,0.68,344.49991,41.48921,3,8
2017-01-11T15:26:32.80Z,28.2198214,-82.1511381,32.327,0.13,0.02,0.12,3.895,8.514,0.69,344.49991,41.48936,3,8
2017-01-11T15:26:33.00Z,28.2198217,-82.1511388,32.395,0.17,-0.07,0.07,3.905,8.526,0.60,344.49991,41.48949,3,8
2017-01-11T15:26:33.20Z,28.2198224,-82.1511395,32.508,0.25,-0.10,0.00,3.924,8.561,0.69,344.49991,41.48964,3,8
2017-01-11T15:26:33.40Z,28.2198226,-82.1511398,32.558,0.28,-0.06,0.00,3.946,8.601,0.76,344.49991,41.48980,3,8
2017-01-11T15:26:33.60Z,28.2198226,-82.1511384,32.313,0.23,0.13,0.11,3.964,8.634,0.90,344.49991,41.49000,3,8
2017-01-11T15:26:33.80Z,28.2198209,-82.1511387,31.966,-0.57,-0.35,0.18,3.983,8.670,0.90,344.49991,41.49019,3,8
2017-01-11T15:26:34.00Z,28.2198200,-82.1511394,31.666,-0.63,-0.60,0.22,4.006,8.712,0.93,344.49991,41.49040,3,8
2017-01-11T15:26:34.20Z,28.2198206,-82.1511387,31.540,-0.06,-0.18,0.24,4.022,8.746,0.74,344.49991,41.49056,3,8
2017-01-11T15:26:34.40Z,28.2198209,-82.1511384,31.579,0.14,0.02,0.25,4.034,8.772,0.83,344.49991,41.49074,3,8
2017-01-11T15:26:34.60Z,28.2198200,-82.1511391,31.589,-0.14,-0.19,0.27,4.047,8.803,0.78,344.49991,41.49091,3,8
2017-01-11T15:26:34.80Z,28.2198204,-82.1511386,31.351,0.03,-0.14,0.31,4.060,8.833,0.70,344.49991,41.49106,3,8
2017-01-11T15:26:35.00Z,28.2198208,-82.1511383,31.298,0.08,0.04,0.29,4.069,8.856,0.88,344.49991,41.49125,3,8
2017-01-11T15:26:35.20Z,28.2198209,-82.1511385,31.204,0.02,-0.09,0.28,4.077,8.878,0.75,344.49991,41.49141,3,8
2017-01-11T15:26:35.40Z,28.2198208,-82.1511394,31.388,0.00,-0.10,0.22,4.084,8.896,0.70,344.49991,41.49156,3,8
2017-01-11T15:26:35.60Z,28.2198209,-82.1511399,31.526,0.06,-0.10,0.18,4.092,8.915,0.63,344.49991,41.49170,3,8
2017-01-11T15:26:35.80Z,28.2198212,-82.1511388,31.340,0.16,0.04,0.26,4.099,8.935,0.82,344.49991,41.49188,3,8
2017-01-11T15:26:36.00Z,28.2198209,-82.1511381,31.279,0.10,0.07,0.33,4.100,8.932,0.86,344.49991,41.49207,3,8
2017-01-11T15:26:36.20Z,28.2198212,-82.1511389,31.549,0.15,0.03,0.23,4.101,8.932,0.77,344.49991,41.49223,3,8
2017-01-11T15:26:36.40Z,28.2198214,-82.1511398,31.827,0.18,-0.05,0.14,4.102,8.933,0.63,344.49991,41.49237,3,8
2017-01-11T15:26:36.60Z,28.2198216,-82.1511398,31.826,0.21,-0.07,0.15,4.103,8.931,0.61,344.49991,41.49250,3,8
2017-01-11T15:26:36.80Z,28.2198222,-82.1511394,31.799,0.37,0.07,0.15,4.104,8.928,0.64,344.49991,41.49264,3,8
2017-01-11T15:26:37.00Z,28.2198223,-82.1511385,31.576,0.23,0.01,0.21,4.102,8.917,0.69,344.49991,41.49278,3,8
2017-01-11T15:26:37.20Z,28.2198225,-82.1511382,31.528,0.26,0.06,0.23,4.097,8.905,0.65,344.49991,41.49293,3,8
2017-01-11T15:26:37.40Z,28.2198224,-82.1511400,31.992,0.16,-0.05,0.13,4.094,8.891,0.57,344.49991,41.49305,3,7
2017-01-11T15:26:37.60Z,28.2198227,-82.1511408,32.147,0.20,-0.03,0.11,4.086,8.881,0.53,344.49991,41.49316,3,7
2017-01-11T15:26:37.80Z,28.2198227,-82.1511407,32.056,0.11,-0.07,0.19,4.077,8.863,0.62,344.49991,41.49329,3,7
2017-01-11T15:26:38.00Z,28.2198227,-82.1511417,32.340,0.12,-0.01,0.15,4.072,8.853,0.64,344.49991,41.49343,3,7
2017-01-11T15:26:38.20Z,28.2198228,-82.1511418,32.352,0.11,0.02,0.18,4.064,8.836,0.71,344.49991,41.49359,3,7
2017-01-11T15:26:38.40Z,28.2198229,-82.1511420,32.328,0.01,-0.02,0.16,4.058,8.826,0.75,344.49991,41.49375,3,7
2017-01-11T15:26:38.60Z,28.2198224,-82.1511416,32.342,-0.01,0.09,0.20,4.052,8.817,0.87,344.49991,41.49394,3,8
2017-01-11T15:26:38.80Z,28.2198221,-82.1511417,32.461,0.00,0.06,0.18,4.047,8.816,0.86,344.49991,41.49412,3,8
2017-01-11T15:26:39.00Z,28.2198220,-82.1511415,32.451,0.03,0.06,0.17,4.043,8.813,0.84,344.49991,41.49430,3,8
2017-01-11T15:26:39.20Z,28.2198219,-82.1511405,32.263,0.04,0.16,0.23,4.040,8.813,0.85,344.49991,41.49449,3,8
2017-01-11T15:26:39.40Z,28.2198217,-82.1511406,32.323,-0.05,0.03,0.18,4.034,8.805,0.84,344.49991,41.49467,3,8
2017-01-11T15:26:39.60Z,28.2198216,-82.1511386,31.836,0.03,0.14,0.31,4.030,8.801,0.86,344.49991,41.49486,3,8
2017-01-11T15:26:39.80Z,28.2198212,-82.1511365,31.370,-0.12,0.24,0.43,4.026,8.799,0.88,344.49991,41.49505,3,8
2017-01-11T15:26:40.00Z,28.2198215,-82.1511359,31.235,0.07,0.11,0.39,4.020,8.790,0.83,344.49991,41.49523,3,8
2017-01-11T15:26:40.20Z,28.2198215,-82.1511355,31.199,0.08,0.13,0.37,4.015,8.778,0.83,344.49991,41.49541,3,8
2017-01-11T15:26:40.40Z,28.2198216,-82.1511349,31.102,0.09,0.14,0.36,4.014,8.773,0.83,344.49991,41.49559,3,8
2017-01-11T15:26:40.60Z,28.2198215,-82.1511338,30.909,0.06,0.17,0.42,4.013,8.769,0.84,344.49991,41.49577,3,8
2017-01-11T15:26:40.80Z,28.2198220,-82.1511330,30.735,0.19,0.07,0.41,4.012,8.768,0.75,344.49991,41.49593,3,8
2017-01-11T15:26:41.00Z,28.2198217,-82.1511318,30.517,0.01,0.16,0.48,4.013,8.768,0.87,344.49991,41.49612,3,8
2017-01-11T15:26:41.20Z,28.2198218,-82.1511305,30.296,0.14,0.20,0.55,4.019,8.784,0.84,344.49991,41.49630,3,8
2017-01-11T15:26:41.40Z,28.2198221,-82.1511297,30.158,0.13,0.14,0.54,4.021,8.791,0.83,344.49991,41.49648,3,8
2017-01-11T15:26:41.60Z,28.2198220,-82.1511291,30.134,0.14,0.23,0.55,4.025,8.801,0.85,344.49991,41.49667,3,8
2017-01-11T15:26:41.80Z,28.2198222,-82.1511292,30.271,0.18,0.14,0.49,4.030,8.807,0.82,344.49991,41.49685,3,8
2017-01-11T15:26:42.00Z,28.2198218,-82.1511290,30.292,0.10,0.09,0.52,4.027,8.814,0.83,344.49991,41.49703,3,8
2017-01-11T15:26:42.20Z,28.2198217,-82.1511284,30.293,0.13,0.21,0.53,4.026,8.820,0.85,344.49991,41.49721,3,8
2017-01-11T15:26:42.40Z,28.2198213,-82.1511281,30.337,0.07,0.13,0.55,4.024,8.824,0.84,344.49991,41.49740,3,8
2017-01-11T15:26:42.60Z,28.2198212,-82.1511278,30.413,0.04,0.19,0.51,4.024,8.832,0.87,344.49991,41.49758,3,8
2017-01-11T15:26:42.80Z,28.2198208,-82.1511276,30.497,0.06,0.13,0.49,4.028,8.849,0.86,344.49991,41.49777,3,8
2017-01-11T15:26:43.00Z,28.2198205,-82.1511268,30.423,0.03,0.18,0.54,4.033,8.872,0.88,344.49991,41.49796,3,8
2017-01-11T15:26:43.20Z,28.2198204,-82.1511267,30.530,0.04,0.18,0.49,4.032,8.877,0.88,344.49991,41.49815,3,8
2017-01-11T15:26:43.40Z,28.2198201,-82.1511255,30.347,-0.02,0.18,0.54,4.034,8.890,0.88,344.49991,41.49835,3,8
2017-01-11T15:26:43.60Z,28.2198198,-82.1511251,30.408,-0.03,0.22,0.53,4.033,8.896,0.89,344.49991,41.49854,3,8
2017-01-11T15:26:43.80Z,28.2198197,-82.1511245,30.340,0.01,0.16,0.53,4.032,8.901,0.87,344.49991,41.49873,3,8
2017-01-11T15:26:44.00Z,28.2198199,-82.1511247,30.440,0.07,0.13,0.46,4.031,8.904,0.86,344.49991,41.49891,3,8
2017-01-11T15:26:44.20Z,28.2198200,-82.1511252,30.645,0.03,0.12,0.39,4.031,8.907,0.87,344.49991,41.49910,3,8
2017-01-11T15:26:44.40Z,28.2198200,-82.1511251,30.637,0.05,0.08,0.42,4.034,8.919,0.85,344.49991,41.49929,3,8
2017-01-11T15:26:44.60Z,28.2198201,-82.1511240,30.477,0.05,0.24,0.47,4.037,8.933,0.88,344.49991,41.49948,3,8
2017-01-11T15:26:44.80Z,28.2198203,-82.1511244,30.550,0.07,0.02,0.43,4.040,8.949,0.81,344.49991,41.49966,3,9
2017-01-11T15:26:45.00Z,28.2198201,-82.1511246,30.715,0.03,0.10,0.43,4.043,8.964,0.87,344.49991,41.49985,3,9
2017-01-11T15:26:45.20Z,28.2198206,-82.1511250,30.878,0.16,0.11,0.32,4.046,8.978,0.80,344.49991,41.50002,3,9
2017-01-11T15:26:45.40Z,28.2198208,-82.1511263,31.271,0.16,-0.01,0.21,4.048,8.989,0.69,344.49991,41.50017,3,9
2017-01-11T15:26:45.60Z,28.2198211,-82.1511281,31.763,0.19,-0.11,0.08,4.048,8.996,0.51,344.49991,41.50028,3,9
2017-01-11T15:26:45.80Z,28.2198215,-82.1511285,31.883,0.21,-0.08,0.06,4.048,9.003,0.52,344.49991,41.50039,3,9
2017-01-11T15:26:46.00Z,28.2198220,-82.1511284,31.833,0.21,-0.12,0.08,4.049,9.010,0.51,344.49991,41.50050,3,9
2017-01-11T15:26:46.20Z,28.2198221,-82.1511280,31.854,0.23,0.03,0.17,4.048,9.014,0.63,344.49991,41.50064,3,9
2017-01-11T15:26:46.40Z,28.2198220,-82.1511284,32.065,0.12,0.04,0.15,4.046,9.013,0.73,344.49991,41.50080,3,9
2017-01-11T15:26:46.60Z,28.2198219,-82.1511291,32.263,0.07,-0.13,0.13,4.043,9.010,0.48,344.49991,41.50091,3,9
2017-01-11T15:26:46.80Z,28.2198221,-82.1511298,32.524,0.17,-0.04,0.06,4.041,9.010,0.53,344.49991,41.50102,3,9
2017-01-11T15:26:47.00Z,28.2198219,-82.1511304,32.722,0.06,-0.09,0.05,4.038,9.005,0.46,344.49991,41.50113,3,9
2017-01-11T15:26:47.20Z,28.2198218,-82.1511304,32.836,0.08,-0.04,0.07,4.038,9.011,0.57,344.49991,41.50125,3,9
2017-01-11T15:26:47.40Z,28.2198221,-82.1511305,32.879,0.21,-0.06,0.06,4.036,9.010,0.53,344.49991,41.50136,3,9
2017-01-11T15:26:47.60Z,28.2198219,-82.1511309,33.075,0.07,-0.05,0.04,4.035,9.014,0.52,344.49991,41.50148,3,9
2017-01-11T15:26:47.80Z,28.2198220,-82.1511316,33.296,0.12,-0.10,-0.02,4.034,9.016,0.62,344.49991,41.50161,3,9
2017-01-11T15:26:48.00Z,28.2198219,-82.1511303,33.066,0.05,0.08,0.10,4.034,9.019,0.81,344.49991,41.50179,3,9
2017-01-11T15:26:48.20Z,28.2198220,-82.1511299,33.009,0.06,0.03,0.11,4.035,9.028,0.81,344.49991,41.50196,3,9
2017-01-11T15:26:48.40Z,28.2198217,-82.1511289,32.814,-0.03,0.05,0.23,4.033,9.026,0.88,344.49991,41.50215,3,9
2017-01-11T15:26:48.60Z,28.2198213,-82.1511291,32.953,-0.08,0.08,0.22,4.033,9.032,0.88,344.49991,41.50234,3,9
2017-01-11T15:26:48.80Z,28.2198211,-82.1511293,33.137,0.00,0.11,0.21,4.034,9.039,0.90,344.49991,41.50254,3,9
2017-01-11T15:26:49.00Z,28.2198211,-82.1511301,33.398,-0.02,0.03,0.09,4.034,9.047,0.88,344.49991,41.50273,3,9
2017-01-11T15:26:49.20Z,28.2198211,-82.1511316,33.845,0.10,-0.09,0.01,4.030,9.040,0.56,344.49991,41.50285,3,9
2017-01-11T15:26:49.40Z,28.2198209,-82.1511321,34.068,0.07,-0.04,-0.02,4.027,9.034,0.62,344.49991,41.50298,3,9
2017-01-11T15:26:49.60Z,28.2198208,-82.1511329,34.317,-0.01,-0.07,-0.08,4.023,9.029,0.85,344.49991,41.50316,3,9
2017-01-11T15:26:49.80Z,28.2198207,-82.1511342,34.698,0.06,-0.17,-0.16,4.022,9.034,0.84,344.49991,41.50335,3,9
2017-01-11T15:26:50.00Z,28.2198207,-82.1511347,34.913,0.11,-0.12,-0.16,4.022,9.041,0.84,344.49991,41.50353,3,9
2017-01-11T15:26:50.20Z,28.2198207,-82.1511346,34.947,0.12,-0.07,-0.11,4.025,9.055,0.79,344.49991,41.50370,3,9
2017-01-11T15:26:50.40Z,28.2198208,-82.1511333,34.659,0.11,-0.05,-0.02,4.025,9.061,0.61,344.49991,41.50383,3,9
2017-01-11T15:26:50.60Z,28.2198207,-82.1511340,34.896,0.06,-0.06,-0.05,4.027,9.072,0.79,344.49991,41.50400,3,9
2017-01-11T15:26:50.80Z,28.2198207,-82.1511345,35.078,0.08,-0.13,-0.09,4.029,9.082,0.80,344.49991,41.50418,3,9
2017-01-11T15:26:51.00Z,28.2198206,-82.1511344,35.115,0.02,-0.06,-0.03,4.029,9.087,0.77,344.49991,41.50435,3,9
2017-01-11T15:26:51.20Z,28.2198207,-82.1511335,34.925,0.07,-0.03,0.06,4.028,9.086,0.59,344.49991,41.50447,3,9
2017-01-11T15:26:51.40Z,28.2198204,-82.1511325,34.772,-0.09,0.07,0.16,4.024,9.079,0.86,344.49991,41.50466,3,9
2017-01-11T15:26:51.60Z,28.2198203,-82.1511324,34.840,-0.04,0.06,0.15,4.020,9.072,0.88,344.49991,41.50485,3,9
2017-01-11T15:26:51.80Z,28.2198202,-82.1511317,34.772,0.00,0.07,0.21,4.015,9.061,0.88,344.49991,41.50504,3,9
2017-01-11T15:26:52.00Z,28.2198202,-82.1511312,34.630,-0.11,0.00,0.19,4.011,9.051,0.76,344.49991,41.50521,3,9
2017-01-11T15:26:52.20Z,28.2198200,-82.1511302,34.537,-0.02,0.15,0.24,4.008,9.047,0.89,344.49991,41.50540,3,9
2017-01-11T15:26:52.40Z,28.2198198,-82.1511301,34.545,-0.03,0.03,0.24,4.003,9.037,0.84,344.49991,41.50558,3,9
2017-01-11T15:26:52.60Z,28.2198198,-82.1511282,34.125,-0.01,0.16,0.34,3.999,9.028,0.88,344.49991,41.50577,3,9
2017-01-11T15:26:52.80Z,28.2198199,-82.1511273,33.967,0.06,0.15,0.36,3.994,9.015,0.86,344.49991,41.50596,3,9
2017-01-11T15:26:53.00Z,28.2198196,-82.1511269,33.926,-0.02,0.13,0.38,3.987,9.000,0.86,344.49991,41.50614,3,9
2017-01-11T15:26:53.20Z,28.2198191,-82.1511263,33.914,-0.10,0.18,0.40,3.982,8.991,0.87,344.49991,41.50633,3,9
2017-01-11T15:26:53.40Z,28.2198189,-82.1511262,33.897,-0.05,0.07,0.38,3.976,8.978,0.84,344.49991,41.50651,3,9
2017-01-11T15:26:53.60Z,28.2198184,-82.1511258,33.901,-0.07,0.18,0.38,3.969,8.965,0.88,344.49991,41.50670,3,9
2017-01-11T15:26:53.80Z,28.2198184,-82.1511258,33.916,0.07,0.06,0.33,3.962,8.954,0.83,344.49991,41.50688,3,9
2017-01-11T15:26:54.00Z,28.2198184,-82.1511259,33.912,0.06,-0.07,0.30,3.956,8.945,0.69,344.49991,41.50703,3,9
2017-01-11T15:26:54.20Z,28.2198181,-82.1511257,33.850,-0.06,-0.03,0.31,3.951,8.937,0.74,344.49991,41.50719,3,9
2017-01-11T15:26:54.40Z,28.2198178,-82.1511254,33.851,0.01,0.03,0.31,3.947,8.932,0.81,344.49991,41.50737,3,9
2017-01-11T15:26:54.60Z,28.2198178,-82.1511242,33.673,0.06,0.15,0.39,3.942,8.929,0.86,344.49991,41.50755,3,9
2017-01-11T15:26:54.80Z,28.2198180,-82.1511231,33.461,0.20,0.17,0.46,3.939,8.927,0.83,344.49991,41.50773,3,9
2017-01-11T15:26:55.00Z,28.2198179,-82.1511221,33.394,0.05,0.27,0.49,3.938,8.932,0.89,344.49991,41.50792,3,9
2017-01-11T15:26:55.20Z,28.2198179,-82.1511227,33.613,0.05,0.09,0.41,3.934,8.929,0.84,344.49991,41.50811,3,9
2017-01-11T15:26:55.40Z,28.2198181,-82.1511217,33.524,0.13,0.18,0.46,3.932,8.933,0.86,344.49991,41.50829,3,9
2017-01-11T15:26:55.60Z,28.2198182,-82.1511208,33.394,0.06,0.17,0.49,3.927,8.929,0.87,344.49991,41.50848,3,9
2017-01-11T15:26:55.80Z,28.2198183,-82.1511207,33.405,0.08,0.10,0.46,3.923,8.927,0.84,344.49991,41.50866,3,9
2017-01-11T15:26:56.00Z,28.2198180,-82.1511199,33.251,-0.07,0.14,0.49,3.920,8.927,0.86,344.49991,41.50885,3,9
2017-01-11T15:26:56.20Z,28.2198180,-82.1511204,33.474,0.03,0.09,0.42,3.918,8.932,0.85,344.49991,41.50904,3,9
2017-01-11T15:26:56.40Z,28.2198180,-82.1511215,33.958,0.06,0.06,0.31,3.916,8.933,0.84,344.49991,41.50922,3,9
2017-01-11T15:26:56.60Z,28.2198181,-82.1511230,34.334,0.02,-0.16,0.18,3.912,8.930,0.52,344.49991,41.50933,3,9
2017-01-11T15:26:56.80Z,28.2198182,-82.1511237,34.579,0.08,-0.14,0.13,3.909,8.934,0.49,344.49991,41.50943,3,9
2017-01-11T15:26:57.00Z,28.2198180,-82.1511242,34.776,-0.01,-0.16,0.11,3.906,8.935,0.49,344.49991,41.50954,3,9
2017-01-11T15:26:57.20Z,28.2198178,-82.1511244,35.077,0.04,0.00,0.10,3.901,8.925,0.75,344.49991,41.50970,3,9
2017-01-11T15:26:57.40Z,28.2198175,-82.1511248,35.311,0.02,-0.05,0.06,3.898,8.925,0.52,344.49991,41.50982,3,9
2017-01-11T15:26:57.60Z,28.2198177,-82.1511248,35.392,0.12,-0.02,0.03,3.897,8.929,0.52,344.49991,41.50993,3,9
2017-01-11T15:26:57.80Z,28.2198174,-82.1511255,35.762,0.07,-0.05,-0.01,3.896,8.933,0.58,344.49991,41.51005,3,9
2017-01-11T15:26:58.00Z,28.2198172,-82.1511254,35.869,-0.02,-0.07,0.03,3.894,8.936,0.36,344.49991,41.51013,3,9
2017-01-11T15:26:58.20Z,28.2198170,-82.1511266,36.363,0.03,0.00,-0.11,3.893,8.938,0.81,344.49991,41.51031,3,9
2017-01-11T15:26:58.40Z,28.2198168,-82.1511268,36.498,-0.01,-0.14,-0.08,3.889,8.933,0.76,344.49991,41.51047,3,9
2017-01-11T15:26:58.60Z,28.2198169,-82.1511264,36.546,0.12,-0.01,-0.04,3.888,8.935,0.58,344.49991,41.51060,3,9
2017-01-11T15:26:58.80Z,28.2198170,-82.1511260,36.552,0.09,0.01,-0.03,3.889,8.936,0.61,344.49991,41.51073,3,9
2017-01-11T15:26:59.00Z,28.2198169,-82.1511265,36.735,0.05,-0.10,-0.09,3.889,8.937,0.83,344.49991,41.51091,3,9
2017-01-11T15:26:59.20Z,28.2198167,-82.1511271,37.012,0.07,-0.08,-0.13,3.891,8.935,0.87,344.49991,41.51109,3,9
2017-01-11T15:26:59.40Z,28.2198165,-82.1511275,37.236,0.07,-0.10,-0.16,3.890,8.938,0.88,344.49991,41.51129,3,9
2017-01-11T15:26:59.60Z,28.2198163,-82.1511264,37.016,0.01,-0.03,-0.03,3.886,8.928,0.86,344.49991,41.51147,3,9
2017-01-11T15:26:59.80Z,28.2198163,-82.1511258,36.979,-0.01,0.01,-0.02,3.884,8.925,0.59,344.49991,41.51160,3,9
2017-01-11T15:27:00.00Z,28.2198164,-82.1511254,36.946,0.05,-0.01,0.01,3.884,8.924,0.53,344.49991,41.51172,3,9
2017-01-11T15:27:00.20Z,28.2198167,-82.1511255,37.012,0.08,-0.06,-0.03,3.881,8.914,0.68,344.49991,41.51186,3,9
2017-01-11T15:27:00.40Z,28.2198166,-82.1511246,36.890,0.01,0.04,0.06,3.876,8.902,0.86,344.49991,41.51205,3,9
2017-01-11T15:27:00.60Z,28.2198167,-82.1511245,36.905,0.02,-0.03,0.02,3.873,8.891,0.43,344.49991,41.51214,3,9
2017-01-11T15:27:00.80Z,28.2198165,-82.1511242,36.934,-0.09,0.02,0.06,3.866,8.869,0.67,344.49991,41.51229,3,9
2017-01-11T15:27:01.00Z,28.2198164,-82.1511239,36.966,-0.01,0.02,0.06,3.860,8.848,0.86,344.49991,41.51248,3,9
2017-01-11T15:27:01.20Z,28.2198166,-82.1511238,36.956,0.02,-0.03,0.02,3.852,8.825,0.43,344.49991,41.51257,3,9
2017-01-11T15:27:01.40Z,28.2198165,-82.1511237,37.073,0.01,0.08,0.02,3.847,8.810,0.64,344.49991,41.51271,3,9
2017-01-11T15:27:01.60Z,28.2198166,-82.1511238,37.142,0.03,-0.03,0.03,3.843,8.798,0.49,344.49991,41.51281,3,9
2017-01-11T15:27:01.80Z,28.2198168,-82.1511236,37.123,0.07,0.01,0.01,3.837,8.781,0.49,344.49991,41.51292,3,9
2017-01-11T15:27:02.00Z,28.2198168,-82.1511241,37.388,0.03,0.03,-0.06,3.838,8.784,0.59,344.49991,41.51304,3,9
2017-01-11T15:27:02.20Z,28.2198165,-82.1511251,37.737,-0.02,-0.06,-0.15,3.840,8.788,0.85,344.49991,41.51323,3,9
2017-01-11T15:27:02.40Z,28.2198167,-82.1511266,38.210,0.16,-0.15,-0.28,3.844,8.792,0.86,344.49991,41.51341,3,9
2017-01-11T15:27:02.60Z,28.2198167,-82.1511274,38.418,0.11,-0.26,-0.29,3.851,8.799,0.90,344.49991,41.51361,3,9
2017-01-11T15:27:02.80Z,28.2198178,-82.1511268,38.408,0.44,-0.05,-0.28,3.864,8.814,0.83,344.49991,41.51379,3,9
2017-01-11T15:27:03.00Z,28.2198185,-82.1511248,38.255,0.46,0.33,-0.19,3.877,8.830,0.88,344.49991,41.51398,3,9
2017-01-11T15:27:03.20Z,28.2198182,-82.1511252,38.296,0.14,0.00,-0.16,3.889,8.850,0.83,344.49991,41.51416,3,9
2017-01-11T15:27:03.40Z,28.2198179,-82.1511260,38.471,0.07,-0.14,-0.17,3.898,8.867,0.90,344.49991,41.51436,3,9
2017-01-11T15:27:03.60Z,28.2198177,-82.1511252,38.264,0.01,-0.08,-0.04,3.894,8.872,0.83,344.49991,41.51454,3,9
2017-01-11T15:27:03.80Z,28.2198173,-82.1511243,38.101,-0.09,0.04,0.07,3.892,8.877,0.72,344.49991,41.51470,3,9
2017-01-11T15:27:04.00Z,28.2198175,-82.1511236,38.074,0.09,0.17,0.10,3.893,8.889,0.84,344.49991,41.51488,3,9
2017-01-11T15:27:04.20Z,28.2198175,-82.1511236,38.063,-0.04,0.01,0.12,3.888,8.890,0.79,344.49991,41.51505,3,9
2017-01-11T15:27:04.40Z,28.2198177,-82.1511230,38.057,0.05,0.16,0.12,3.884,8.893,0.86,344.49991,41.51524,3,9
2017-01-11T15:27:04.60Z,28.2198176,-82.1511229,38.154,0.00,0.11,0.11,3.877,8.890,0.87,344.49991,41.51543,3,9
2017-01-11T15:27:04.80Z,28.2198177,-82.1511235,38.274,0.06,0.01,0.05,3.870,8.885,0.70,344.49991,41.51558,3,9
2017-01-11T15:27:05.00Z,28.2198179,-82.1511235,38.221,0.00,-0.02,0.05,3.864,8.884,0.64,344.49991,41.51572,3,9
2017-01-11T15:27:05.20Z,28.2198181,-82.1511234,38.205,0.06,0.03,0.03,3.838,8.852,0.68,344.49991,41.51587,3,9
2017-01-11T15:27:05.40Z,28.2198180,-82.1511234,38.275,-0.02,0.01,0.01,3.821,8.826,0.50,344.49991,41.51597,3,9
2017-01-11T15:27:05.60Z,28.2198180,-82.1511225,38.140,0.01,0.08,0.08,3.806,8.806,0.71,344.49991,41.51613,3,9
2017-01-11T15:27:05.80Z,28.2198182,-82.1511223,38.013,0.06,-0.08,0.09,3.791,8.787,0.52,344.49991,41.51624,3,9
2017-01-11T15:27:06.00Z,28.2198181,-82.1511222,38.101,-0.02,0.02,0.10,3.777,8.771,0.69,344.49991,41.51639,3,9
2017-01-11T15:27:06.20Z,28.2198183,-82.1511220,38.210,0.10,0.03,0.07,3.764,8.757,0.67,344.49991,41.51653,3,9
2017-01-11T15:27:06.40Z,28.2198182,-82.1511216,38.156,-0.02,0.02,0.09,3.753,8.747,0.68,344.49991,41.51668,3,9
2017-01-11T15:27:06.60Z,28.2198180,-82.1511216,38.108,-0.07,-0.05,0.08,3.742,8.733,0.57,344.49991,41.51681,3,9
2017-01-11T15:27:06.80Z,28.2198181,-82.1511210,38.040,-0.04,0.04,0.12,3.736,8.726,0.73,344.49991,41.51697,3,9
