time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T21:27:32.20Z,28.2460549,-82.1519331,310.563,42.33,14.11,-5.63,3.485,3.087,0.65,18.43938,0.32460,3,11
2017-01-12T21:27:32.40Z,28.2461300,-82.1519039,311.629,42.13,14.24,-5.63,3.482,3.092,0.64,18.67538,0.33229,3,11
2017-01-12T21:27:32.60Z,28.2462054,-82.1518747,312.680,42.19,14.30,-5.59,3.482,3.101,0.64,18.72561,0.33330,3,11
2017-01-12T21:27:32.80Z,28.2462806,-82.1518453,313.794,42.12,14.36,-5.62,3.484,3.113,0.64,18.83015,0.33396,3,11
2017-01-12T21:27:33.00Z,28.2463558,-82.1518157,314.897,42.06,14.49,-5.66,3.492,3.130,0.64,19.00541,0.34215,3,11
2017-01-12T21:27:33.20Z,28.2464310,-82.1517862,315.928,42.02,14.48,-5.56,3.500,3.147,0.64,19.02018,0.34272,3,11
2017-01-12T21:27:33.40Z,28.2465062,-82.1517563,316.930,41.97,14.64,-5.44,3.514,3.172,0.73,19.23211,0.37275,3,11
2017-01-12T21:27:33.60Z,28.2465817,-82.1517261,317.962,41.94,14.79,-5.38,3.543,3.214,0.73,19.42998,0.37071,3,11
2017-01-12T21:27:33.80Z,28.2466567,-82.1516961,318.944,41.82,14.78,-5.27,3.556,3.241,0.73,19.46559,0.37495,3,11
2017-01-12T21:27:34.00Z,28.2467316,-82.1516657,319.934,41.81,14.91,-5.22,3.572,3.272,0.72,19.62696,0.37317,3,11
2017-01-12T21:27:34.20Z,28.2468069,-82.1516355,320.830,41.92,14.87,-5.09,3.593,3.307,0.72,19.52769,0.37379,3,11
2017-01-12T21:27:34.40Z,28.2468800,-82.1516055,321.719,41.85,14.92,-5.03,3.294,3.046,0.72,19.61574,0.37548,3,10
2017-01-12T21:27:34.60Z,28.2469530,-82.1515755,322.603,41.83,14.92,-5.00,3.028,2.810,0.72,19.62677,0.37519,3,10
2017-01-12T21:27:34.80Z,28.2470265,-82.1515452,323.359,41.95,14.99,-4.78,3.006,2.790,0.69,19.66500,0.34573,3,10
2017-01-12T21:27:35.00Z,28.2471002,-82.1515150,324.150,42.10,14.97,-4.64,3.002,2.788,0.68,19.57219,0.34473,3,10
2017-01-12T21:27:35.20Z,28.2471737,-82.1514848,324.905,42.03,14.97,-4.52,2.998,2.788,0.69,19.60271,0.34845,3,10
2017-01-12T21:27:35.40Z,28.2472473,-82.1514547,325.705,42.06,14.94,-4.44,2.994,2.788,0.69,19.55152,0.34798,3,10
2017-01-12T21:27:35.60Z,28.2473216,-82.1514244,326.460,42.15,14.96,-4.29,2.993,2.790,0.71,19.54509,0.36208,3,10
2017-01-12T21:27:35.80Z,28.2473963,-82.1513939,327.059,42.40,15.00,-4.09,2.991,2.792,0.71,19.48103,0.35832,3,10
2017-01-12T21:27:36.00Z,28.2474708,-82.1513636,327.825,42.32,15.02,-4.05,2.990,2.795,0.71,19.54074,0.36062,3,10
2017-01-12T21:27:36.20Z,28.2475457,-82.1513331,328.439,42.47,15.03,-3.90,2.988,2.797,0.71,19.49128,0.35757,3,10
2017-01-12T21:27:36.40Z,28.2476205,-82.1513027,329.086,42.39,15.02,-3.77,2.985,2.799,0.63,19.50968,0.36049,3,10
2017-01-12T21:27:36.60Z,28.2476958,-82.1512720,329.691,42.64,15.16,-3.65,2.980,2.800,0.63,19.56489,0.35353,3,10
2017-01-12T21:27:36.80Z,28.2477715,-82.1512412,330.244,42.77,15.15,-3.48,2.977,2.803,0.63,19.50807,0.35483,3,10
2017-01-12T21:27:37.00Z,28.2478472,-82.1512101,330.811,42.78,15.30,-3.36,2.973,2.805,0.63,19.67351,0.35415,3,10
2017-01-12T21:27:37.20Z,28.2479229,-82.1511792,331.365,42.82,15.25,-3.27,2.970,2.807,0.64,19.60740,0.34712,3,10
2017-01-12T21:27:37.40Z,28.2479991,-82.1511476,331.799,42.98,15.47,-3.06,2.966,2.809,0.64,19.79269,0.34240,3,10
2017-01-12T21:27:37.60Z,28.2480752,-82.1511161,332.250,42.92,15.53,-2.85,2.962,2.810,0.63,19.89169,0.34204,3,10
2017-01-12T21:27:37.80Z,28.2481515,-82.1510841,332.567,42.98,15.69,-2.58,2.957,2.813,0.63,20.04958,0.33711,3,10
2017-01-12T21:27:38.00Z,28.2482283,-82.1510516,332.836,43.18,15.83,-2.27,2.952,2.816,0.64,20.13531,0.33363,3,10
2017-01-12T21:27:38.20Z,28.2483051,-82.1510191,333.107,43.36,15.94,-2.08,2.947,2.818,0.64,20.19099,0.33082,3,10
2017-01-12T21:27:38.40Z,28.2483822,-82.1509864,333.368,43.53,16.04,-1.94,2.938,2.820,0.53,20.23426,0.31873,3,10
2017-01-12T21:27:38.60Z,28.2484596,-82.1509533,333.634,43.91,16.25,-1.90,2.931,2.821,0.52,20.30678,0.31295,3,10
2017-01-12T21:27:38.80Z,28.2485372,-82.1509202,333.916,44.03,16.30,-1.90,2.925,2.825,0.53,20.31596,0.32534,3,10
2017-01-12T21:27:39.00Z,28.2486149,-82.1508872,334.195,44.04,16.29,-1.86,2.920,2.829,0.53,20.29624,0.32206,3,10
2017-01-12T21:27:39.20Z,28.2486932,-82.1508538,334.512,44.28,16.43,-1.88,2.915,2.834,0.54,20.35443,0.32076,3,10
2017-01-12T21:27:39.40Z,28.2487717,-82.1508203,334.794,44.36,16.52,-1.81,2.910,2.839,0.54,20.42486,0.32169,3,10
2017-01-12T21:27:39.60Z,28.2488507,-82.1507865,335.015,44.59,16.53,-1.72,2.907,2.844,0.55,20.33961,0.32058,3,10
2017-01-12T21:27:39.80Z,28.2489297,-82.1507528,335.341,44.71,16.64,-1.75,2.903,2.851,0.55,20.41551,0.32165,3,10
2017-01-12T21:27:40.00Z,28.2490091,-82.1507190,335.607,44.86,16.64,-1.68,2.899,2.857,0.55,20.35585,0.31518,3,10
2017-01-12T21:27:40.20Z,28.2490886,-82.1506852,335.957,44.88,16.70,-1.73,2.901,2.863,0.67,20.40898,0.33894,3,10
2017-01-12T21:27:40.40Z,28.2491683,-82.1506515,336.237,44.96,16.61,-1.74,2.905,2.871,0.72,20.27579,0.34163,3,10
2017-01-12T21:27:40.60Z,28.2492482,-82.1506177,336.491,45.02,16.55,-1.72,2.912,2.879,0.82,20.18897,0.33819,3,10
2017-01-12T21:27:40.80Z,28.2493271,-82.1505846,336.987,44.74,16.56,-1.89,2.924,2.887,0.87,20.31401,0.33752,3,10
2017-01-12T21:27:41.00Z,28.2494081,-82.1505507,337.295,45.16,16.49,-1.82,2.940,2.901,0.92,20.05264,0.35706,3,10
2017-01-12T21:27:41.20Z,28.2494895,-82.1505168,337.595,45.44,16.54,-1.78,2.957,2.916,0.93,20.00637,0.34838,3,10
2017-01-12T21:27:41.40Z,28.2495710,-82.1504829,337.907,45.58,16.55,-1.76,2.977,2.930,0.96,19.95809,0.34634,3,10
2017-01-12T21:27:41.60Z,28.2496545,-82.1504481,338.064,46.10,16.68,-1.59,2.974,2.925,0.78,19.89269,0.28699,3,10
2017-01-12T21:27:41.80Z,28.2497378,-82.1504139,338.259,46.47,16.58,-1.52,2.979,2.926,0.77,19.63081,0.28626,3,10
2017-01-12T21:27:42.00Z,28.2498213,-82.1503800,338.513,46.66,16.52,-1.51,2.986,2.929,0.76,19.49650,0.28493,3,10
2017-01-12T21:27:42.20Z,28.2499047,-82.1503464,338.849,46.93,16.48,-1.59,2.994,2.931,0.76,19.34753,0.28125,3,10
2017-01-12T21:27:42.40Z,28.2499884,-82.1503131,339.142,47.12,16.29,-1.64,3.002,2.934,0.74,19.06634,0.27498,3,10
2017-01-12T21:27:42.60Z,28.2500724,-82.1502801,339.526,47.16,16.14,-1.73,3.012,2.937,0.75,18.89315,0.26939,3,9
2017-01-12T21:27:42.80Z,28.2501572,-82.1502470,339.846,47.40,16.10,-1.71,3.023,2.940,0.74,18.75768,0.26619,3,9
2017-01-12T21:27:43.00Z,28.2502415,-82.1502147,340.205,47.40,15.82,-1.80,3.033,2.943,0.74,18.46077,0.26626,3,9
2017-01-12T21:27:43.20Z,28.2503266,-82.1501824,340.590,47.65,15.73,-1.88,3.043,2.945,0.73,18.26715,0.26094,3,9
2017-01-12T21:27:43.40Z,28.2504122,-82.1501503,341.026,47.85,15.59,-1.97,3.046,2.947,0.71,18.04677,0.28147,3,9
2017-01-12T21:27:43.60Z,28.2504986,-82.1501184,341.482,48.06,15.53,-2.03,3.051,2.951,0.71,17.90780,0.28223,3,8
2017-01-12T21:27:43.80Z,28.2505848,-82.1500871,341.985,48.25,15.38,-2.18,3.055,2.954,0.70,17.67953,0.28183,3,8
2017-01-12T21:27:44.00Z,28.2506715,-82.1500558,342.539,48.48,15.19,-2.30,3.060,2.958,0.70,17.39842,0.28475,3,8
2017-01-12T21:27:44.20Z,28.2507584,-82.1500250,343.119,48.75,15.07,-2.43,3.063,2.962,0.69,17.17796,0.28170,3,8
2017-01-12T21:27:44.40Z,28.2508453,-82.1499948,343.725,48.78,14.80,-2.56,3.068,2.966,0.69,16.87932,0.28288,3,8
2017-01-12T21:27:44.60Z,28.2509331,-82.1499651,344.348,49.08,14.59,-2.71,3.073,2.970,0.69,16.55040,0.28624,3,8
2017-01-12T21:27:44.80Z,28.2510210,-82.1499360,345.007,49.19,14.31,-2.86,3.079,2.974,0.70,16.21586,0.29070,3,8
2017-01-12T21:27:45.00Z,28.2511093,-82.1499073,345.714,49.37,14.13,-3.04,3.091,2.979,0.81,15.96895,0.29383,3,8
2017-01-12T21:27:45.20Z,28.2511979,-82.1498791,346.355,49.61,13.81,-3.13,3.106,2.984,0.85,15.55284,0.29219,3,8
2017-01-12T21:27:45.40Z,28.2512862,-82.1498517,347.163,49.52,13.46,-3.36,3.123,2.989,0.87,15.20711,0.29730,3,8
2017-01-12T21:27:45.60Z,28.2513762,-82.1498242,347.936,50.03,13.34,-3.47,3.138,2.994,0.85,14.92589,0.29254,3,8
2017-01-12T21:27:45.80Z,28.2514656,-82.1497977,348.744,50.03,13.00,-3.61,3.152,2.999,0.84,14.56986,0.29515,3,8
2017-01-12T21:27:46.00Z,28.2515551,-82.1497717,349.532,50.20,12.80,-3.70,3.153,3.002,0.77,14.30587,0.29338,3,10
2017-01-12T21:27:46.20Z,28.2516449,-82.1497463,350.395,50.23,12.41,-3.78,3.162,3.004,0.80,13.88113,0.29165,3,9
2017-01-12T21:27:46.40Z,28.2517355,-82.1497214,351.248,50.45,12.15,-3.84,3.171,3.006,0.80,13.53955,0.29669,3,9
2017-01-12T21:27:46.60Z,28.2518262,-82.1496973,352.207,50.68,11.85,-3.98,3.179,3.001,0.79,13.15975,0.29404,3,9
2017-01-12T21:27:46.80Z,28.2519153,-82.1496744,353.139,50.55,11.40,-4.09,3.180,2.997,0.75,12.70647,0.29958,3,10
2017-01-12T21:27:47.00Z,28.2520054,-82.1496520,353.989,50.67,11.10,-4.10,3.184,2.993,0.74,12.36160,0.30407,3,10
2017-01-12T21:27:47.20Z,28.2520964,-82.1496302,354.888,50.84,10.73,-4.11,3.188,2.989,0.76,11.91680,0.30953,3,10
2017-01-12T21:27:47.40Z,28.2521879,-82.1496090,355.792,51.08,10.44,-4.16,3.191,2.985,0.75,11.54924,0.31084,3,10
2017-01-12T21:27:47.60Z,28.2522796,-82.1495888,356.679,51.19,10.02,-4.24,3.193,2.985,0.75,11.07601,0.31420,3,10
2017-01-12T21:27:47.80Z,28.2523718,-82.1495691,357.629,51.47,9.74,-4.36,3.195,2.985,0.74,10.71434,0.31744,3,10
2017-01-12T21:27:48.00Z,28.2524650,-82.1495500,358.683,52.05,9.44,-4.58,3.187,2.983,0.71,10.28385,0.32687,3,11
2017-01-12T21:27:48.20Z,28.2525575,-82.1495322,359.780,51.95,8.94,-4.80,3.192,2.986,0.76,9.75933,0.33879,3,10
2017-01-12T21:27:48.40Z,28.2526502,-82.1495153,361.016,51.94,8.54,-5.08,3.196,2.987,0.76,9.33115,0.34068,3,10
2017-01-12T21:27:48.60Z,28.2527426,-82.1494994,362.225,52.02,8.02,-5.39,3.199,2.990,0.73,8.76369,0.33496,3,10
2017-01-12T21:27:48.80Z,28.2528357,-82.1494844,363.514,52.14,7.60,-5.69,3.203,2.993,0.75,8.29136,0.34574,3,10
2017-01-12T21:27:49.00Z,28.2529276,-82.1494705,364.932,51.79,7.17,-6.02,3.208,2.996,0.76,7.88047,0.35306,3,10
2017-01-12T21:27:49.20Z,28.2530201,-82.1494575,366.330,51.95,6.67,-6.25,3.215,3.000,0.79,7.32051,0.36693,3,10
2017-01-12T21:27:49.40Z,28.2531125,-82.1494453,367.807,51.96,6.27,-6.52,3.222,3.004,0.80,6.88442,0.37172,3,10
2017-01-12T21:27:49.60Z,28.2532051,-82.1494339,369.313,51.89,5.82,-6.69,3.229,3.008,0.79,6.39660,0.36844,3,10
2017-01-12T21:27:49.80Z,28.2532963,-82.1494241,370.802,51.72,5.22,-6.89,3.233,3.011,0.75,5.76574,0.36516,3,10
2017-01-12T21:27:50.00Z,28.2533882,-82.1494146,372.294,51.60,4.84,-7.01,3.236,3.015,0.73,5.35489,0.36487,3,10
2017-01-12T21:27:50.20Z,28.2534799,-82.1494060,373.743,51.45,4.41,-7.08,3.239,3.018,0.73,4.90176,0.37280,3,10
2017-01-12T21:27:50.40Z,28.2535722,-82.1493985,375.225,51.45,3.93,-7.16,3.244,3.023,0.73,4.36372,0.39013,3,10
2017-01-12T21:27:50.60Z,28.2536643,-82.1493921,376.723,51.42,3.33,-7.28,3.248,3.029,0.81,3.70805,0.41938,3,10
2017-01-12T21:27:50.80Z,28.2537557,-82.1493866,378.203,51.27,2.93,-7.36,3.255,3.037,0.86,3.27532,0.43288,3,10
2017-01-12T21:27:51.00Z,28.2538481,-82.1493819,379.699,51.38,2.43,-7.36,3.266,3.047,0.89,2.71013,0.53204,3,10
2017-01-12T21:27:51.20Z,28.2539398,-82.1493781,381.202,51.29,2.04,-7.37,3.282,3.058,0.93,2.28320,0.63368,3,10
2017-01-12T21:27:51.40Z,28.2540309,-82.1493754,382.737,51.12,1.62,-7.43,3.300,3.070,0.95,1.81000,0.65945,3,10
2017-01-12T21:27:51.60Z,28.2541218,-82.1493749,384.394,50.96,0.79,-7.59,3.309,3.067,0.77,0.88355,0.41300,3,10
2017-01-12T21:27:51.80Z,28.2542126,-82.1493746,385.954,50.86,0.43,-7.64,3.320,3.067,0.77,0.47899,0.41022,3,10
2017-01-12T21:27:52.00Z,28.2543042,-82.1493751,387.553,50.90,-0.08,-7.69,3.331,3.068,0.77,359.91194,0.40562,3,10
2017-01-12T21:27:52.20Z,28.2543958,-82.1493761,389.092,50.72,-0.50,-7.63,3.345,3.069,0.78,359.43346,0.41165,3,10
2017-01-12T21:27:52.40Z,28.2544881,-82.1493779,390.626,50.90,-0.90,-7.54,3.359,3.071,0.78,358.98777,0.41098,3,10
2017-01-12T21:27:52.60Z,28.2545804,-82.1493807,392.153,51.00,-1.27,-7.48,3.374,3.072,0.79,358.56816,0.41206,3,10
2017-01-12T21:27:52.80Z,28.2546727,-82.1493843,393.651,51.11,-1.72,-7.43,3.388,3.072,0.79,358.07703,0.41116,3,10
2017-01-12T21:27:53.00Z,28.2547638,-82.1493890,395.117,50.89,-2.16,-7.40,3.402,3.073,0.80,357.56842,0.41659,3,10
2017-01-12T21:27:53.20Z,28.2548538,-82.1493948,396.646,50.70,-2.58,-7.49,3.414,3.074,0.92,357.08901,0.47503,3,10
2017-01-12T21:27:53.40Z,28.2549438,-82.1494016,398.122,50.62,-3.09,-7.47,3.413,3.072,0.83,356.50176,0.41793,3,10
2017-01-12T21:27:53.60Z,28.2550337,-82.1494092,399.524,50.60,-3.50,-7.41,3.409,3.072,0.81,356.04011,0.41226,3,10
2017-01-12T21:27:53.80Z,28.2551236,-82.1494175,400.907,50.48,-3.97,-7.35,3.368,3.066,0.67,355.50561,0.30865,3,10
2017-01-12T21:27:54.00Z,28.2552127,-82.1494268,402.309,50.21,-4.39,-7.31,3.352,3.064,0.65,354.99833,0.31358,3,10
2017-01-12T21:27:54.20Z,28.2553020,-82.1494372,403.669,50.20,-4.91,-7.22,3.340,3.064,0.67,354.41841,0.31933,3,10
2017-01-12T21:27:54.40Z,28.2553919,-82.1494480,405.091,50.17,-5.23,-7.18,3.339,3.065,0.78,354.04559,0.34219,3,10
2017-01-12T21:27:54.60Z,28.2554814,-82.1494602,406.480,50.05,-5.85,-7.11,3.343,3.068,0.81,353.33169,0.39775,3,10
2017-01-12T21:27:54.80Z,28.2555702,-82.1494729,407.886,49.84,-6.15,-7.09,3.348,3.071,0.83,352.97068,0.40649,3,10
2017-01-12T21:27:55.00Z,28.2556588,-82.1494867,409.254,49.64,-6.64,-7.03,3.353,3.074,0.85,352.38588,0.40727,3,10
2017-01-12T21:27:55.20Z,28.2557469,-82.1495012,410.620,49.40,-7.02,-6.97,3.359,3.076,0.85,351.91685,0.40375,3,10
2017-01-12T21:27:55.40Z,28.2558348,-82.1495170,412.007,49.31,-7.57,-6.97,3.356,3.072,0.81,351.27551,0.32817,3,10
2017-01-12T21:27:55.60Z,28.2559228,-82.1495336,413.275,49.44,-7.99,-6.85,3.341,3.067,0.71,350.81701,0.32120,3,11
2017-01-12T21:27:55.80Z,28.2560113,-82.1495510,414.644,49.33,-8.46,-6.80,3.348,3.069,0.79,350.26574,0.39723,3,9
2017-01-12T21:27:56.00Z,28.2560983,-82.1495698,415.891,49.36,-8.93,-6.76,3.333,3.062,0.78,349.74524,0.31325,3,11
2017-01-12T21:27:56.20Z,28.2561847,-82.1495895,417.058,49.28,-9.33,-6.71,3.319,3.055,0.79,349.27300,0.30823,3,11
2017-01-12T21:27:56.40Z,28.2562703,-82.1496104,418.174,49.05,-9.86,-6.66,3.293,3.043,0.79,348.63756,0.29195,3,11
2017-01-12T21:27:56.60Z,28.2563558,-82.1496323,419.301,49.05,-10.30,-6.62,3.269,3.032,0.78,348.13653,0.29549,3,11
2017-01-12T21:27:56.80Z,28.2564412,-82.1496549,420.458,48.89,-10.71,-6.60,3.247,3.023,0.78,347.64312,0.29677,3,11
2017-01-12T21:27:57.00Z,28.2565256,-82.1496789,421.572,48.71,-11.23,-6.56,3.217,3.012,0.58,347.01322,0.29807,3,11
2017-01-12T21:27:57.20Z,28.2566101,-82.1497034,422.757,48.51,-11.63,-6.57,3.194,3.003,0.72,346.52103,0.29649,3,11
2017-01-12T21:27:57.40Z,28.2566949,-82.1497290,423.872,48.51,-12.10,-6.48,3.173,2.995,0.74,345.99769,0.29686,3,11
2017-01-12T21:27:57.60Z,28.2567802,-82.1497552,425.058,48.45,-12.58,-6.43,3.153,2.987,0.74,345.44254,0.29858,3,11
2017-01-12T21:27:57.80Z,28.2568645,-82.1497828,426.148,48.34,-13.03,-6.34,3.133,2.980,0.67,344.91152,0.29498,3,11
2017-01-12T21:27:58.00Z,28.2569495,-82.1498114,427.212,48.39,-13.56,-6.24,3.115,2.975,0.70,344.34612,0.30554,3,11
2017-01-12T21:27:58.20Z,28.2570346,-82.1498409,428.263,48.37,-14.04,-6.11,3.097,2.970,0.68,343.81158,0.30546,3,11
2017-01-12T21:27:58.40Z,28.2571195,-82.1498712,429.355,48.22,-14.53,-6.08,3.081,2.965,0.69,343.22490,0.30694,3,11
2017-01-12T21:27:58.60Z,28.2572047,-82.1499018,430.438,47.99,-14.88,-5.98,3.068,2.962,0.71,342.77823,0.31343,3,11
2017-01-12T21:27:58.80Z,28.2572897,-82.1499334,431.532,47.67,-15.37,-5.86,3.055,2.959,0.69,342.12705,0.31558,3,11
2017-01-12T21:27:59.00Z,28.2573734,-82.1499661,432.578,47.44,-15.74,-5.80,3.043,2.958,0.70,341.64856,0.32277,3,11
2017-01-12T21:27:59.20Z,28.2574570,-82.1500000,433.511,47.45,-16.22,-5.67,3.033,2.960,0.70,341.12677,0.37867,3,11
2017-01-12T21:27:59.40Z,28.2575415,-82.1500348,434.431,47.59,-16.76,-5.52,3.014,2.963,0.45,340.60125,0.38388,3,11
2017-01-12T21:27:59.60Z,28.2576253,-82.1500703,435.322,47.45,-17.15,-5.39,2.999,2.968,0.44,340.12944,0.38793,3,11
2017-01-12T21:27:59.80Z,28.2577092,-82.1501069,436.227,47.43,-17.71,-5.29,2.984,2.975,0.43,339.52388,0.39161,3,11
2017-01-12T21:28:00.00Z,28.2577930,-82.1501443,437.178,47.33,-18.10,-5.22,2.972,2.984,0.44,339.06649,0.39537,3,11
2017-01-12T21:28:00.20Z,28.2578770,-82.1501826,438.034,47.22,-18.62,-5.09,2.957,2.991,0.44,338.47725,0.38431,3,11
2017-01-12T21:28:00.40Z,28.2579603,-82.1502217,438.933,47.07,-18.97,-5.05,2.948,3.000,0.67,338.05317,0.38963,3,11
2017-01-12T21:28:00.60Z,28.2580431,-82.1502619,439.886,46.71,-19.47,-5.00,2.939,2.994,0.74,337.37370,0.33629,3,11
2017-01-12T21:28:00.80Z,28.2581265,-82.1503026,440.813,46.65,-19.87,-4.96,2.934,2.991,0.77,336.93083,0.33645,3,11
2017-01-12T21:28:01.00Z,28.2582092,-82.1503447,441.770,46.55,-20.39,-4.94,2.929,2.989,0.76,336.34359,0.33536,3,11
2017-01-12T21:28:01.20Z,28.2582929,-82.1503875,442.595,46.65,-20.85,-4.81,2.927,2.995,0.76,335.91197,0.38075,3,11
2017-01-12T21:28:01.40Z,28.2583767,-82.1504313,443.382,46.70,-21.35,-4.67,2.925,3.003,0.74,335.42590,0.38305,3,11
2017-01-12T21:28:01.60Z,28.2584594,-82.1504760,444.240,46.34,-21.75,-4.60,2.925,3.011,0.75,334.85151,0.38747,3,10
2017-01-12T21:28:01.80Z,28.2585415,-82.1505214,445.111,46.05,-22.16,-4.58,2.926,3.020,0.77,334.30522,0.39119,3,10
2017-01-12T21:28:02.00Z,28.2586240,-82.1505682,445.949,45.98,-22.69,-4.49,2.930,3.030,0.77,333.73015,0.40205,3,10
2017-01-12T21:28:02.20Z,28.2587061,-82.1506158,446.775,45.85,-23.23,-4.44,2.931,3.026,0.76,333.13268,0.35588,3,10
2017-01-12T21:28:02.40Z,28.2587878,-82.1506642,447.580,45.67,-23.69,-4.41,2.932,3.025,0.76,332.58117,0.35743,3,9
2017-01-12T21:28:02.60Z,28.2588695,-82.1507135,448.419,45.52,-24.11,-4.39,2.936,3.026,0.75,332.09181,0.36482,3,9
2017-01-12T21:28:02.80Z,28.2589506,-82.1507639,449.285,45.29,-24.63,-4.39,2.943,3.029,0.76,331.46396,0.38048,3,9
2017-01-12T21:28:03.00Z,28.2590315,-82.1508150,450.114,45.13,-25.04,-4.39,2.951,3.032,0.78,330.97542,0.38696,3,9
2017-01-12T21:28:03.20Z,28.2591132,-82.1508676,450.950,45.24,-25.65,-4.34,2.962,3.037,0.79,330.44502,0.41569,3,9
2017-01-12T21:28:03.40Z,28.2591928,-82.1509206,451.821,44.80,-26.00,-4.40,2.970,3.042,0.77,329.86779,0.41334,3,9
2017-01-12T21:28:03.60Z,28.2592736,-82.1509750,452.673,44.84,-26.55,-4.37,2.978,3.046,0.74,329.37055,0.41084,3,9
2017-01-12T21:28:03.80Z,28.2593534,-82.1510299,453.529,44.62,-26.91,-4.38,2.986,3.051,0.73,328.91000,0.41787,3,9
2017-01-12T21:28:04.00Z,28.2594328,-82.1510855,454.420,44.45,-27.31,-4.44,2.995,3.059,0.74,328.43157,0.45804,3,9
2017-01-12T21:28:04.20Z,28.2595113,-82.1511420,455.385,44.14,-27.69,-4.50,2.999,3.065,0.68,327.89205,0.46306,3,10
2017-01-12T21:28:04.40Z,28.2595894,-82.1511992,456.296,43.88,-28.08,-4.52,3.002,3.071,0.66,327.38341,0.45804,3,10
2017-01-12T21:28:04.60Z,28.2596672,-82.1512571,457.243,43.61,-28.40,-4.59,3.011,3.081,0.72,326.92880,0.47058,3,9
2017-01-12T21:28:04.80Z,28.2597444,-82.1513160,458.233,43.37,-28.84,-4.65,3.014,3.087,0.67,326.37172,0.46191,3,10
2017-01-12T21:28:05.00Z,28.2598210,-82.1513754,459.270,43.09,-29.12,-4.73,3.007,3.088,0.51,325.94656,0.43754,3,10
2017-01-12T21:28:05.20Z,28.2598971,-82.1514359,460.327,42.84,-29.56,-4.81,2.998,3.088,0.48,325.39184,0.42532,3,11
2017-01-12T21:28:05.40Z,28.2599730,-82.1514971,461.352,42.72,-29.88,-4.91,2.995,3.093,0.62,325.02779,0.42429,3,10
2017-01-12T21:28:05.60Z,28.2600480,-82.1515589,462.350,42.43,-30.27,-4.94,2.986,3.098,0.49,324.49162,0.43188,3,11
2017-01-12T21:28:05.80Z,28.2601226,-82.1516214,463.426,42.09,-30.60,-5.05,2.979,3.106,0.49,323.98104,0.43837,3,11
2017-01-12T21:28:06.00Z,28.2601974,-82.1516846,464.532,41.80,-30.94,-5.10,2.972,3.113,0.49,323.49319,0.43254,3,11
2017-01-12T21:28:06.20Z,28.2602715,-82.1517481,465.546,41.46,-31.19,-5.09,2.966,3.123,0.49,323.04963,0.44450,3,11
2017-01-12T21:28:06.40Z,28.2603457,-82.1518127,466.595,41.42,-31.59,-5.08,2.960,3.135,0.49,322.67286,0.44553,3,11
2017-01-12T21:28:06.60Z,28.2604186,-82.1518775,467.629,40.93,-31.81,-5.13,2.956,3.149,0.50,322.14786,0.45252,3,11
2017-01-12T21:28:06.80Z,28.2604909,-82.1519431,468.632,40.59,-32.21,-5.14,2.957,3.166,0.63,321.56232,0.47258,3,11
2017-01-12T21:28:07.00Z,28.2605628,-82.1520098,469.684,40.28,-32.63,-5.16,2.959,3.182,0.68,320.98425,0.48117,3,11
2017-01-12T21:28:07.20Z,28.2606351,-82.1520779,470.818,40.26,-33.16,-5.22,2.966,3.201,0.73,320.51901,0.50929,3,10
2017-01-12T21:28:07.40Z,28.2607067,-82.1521463,471.886,39.94,-33.42,-5.21,2.973,3.218,0.75,320.07907,0.50797,3,10
2017-01-12T21:28:07.60Z,28.2607778,-82.1522157,472.979,39.64,-33.85,-5.21,2.980,3.232,0.75,319.50737,0.50124,3,10
2017-01-12T21:28:07.80Z,28.2608486,-82.1522860,473.987,39.31,-34.41,-5.13,2.985,3.243,0.74,318.79997,0.49695,3,10
2017-01-12T21:28:08.00Z,28.2609186,-82.1523571,475.102,39.04,-34.67,-5.14,2.987,3.252,0.71,318.39271,0.49502,3,10
2017-01-12T21:28:08.20Z,28.2609878,-82.1524292,476.197,38.55,-35.11,-5.10,2.983,3.238,0.69,317.67589,0.39435,3,10
2017-01-12T21:28:08.40Z,28.2610566,-82.1525024,477.287,38.37,-35.54,-5.06,2.963,3.227,0.55,317.18845,0.42659,3,10
2017-01-12T21:28:08.60Z,28.2611246,-82.1525759,478.390,37.98,-35.80,-5.04,2.949,3.221,0.53,316.69270,0.43543,3,10
2017-01-12T21:28:08.80Z,28.2611922,-82.1526502,479.390,37.70,-36.31,-4.99,2.936,3.217,0.51,316.07344,0.43372,3,10
2017-01-12T21:28:09.00Z,28.2612594,-82.1527247,480.324,37.49,-36.56,-4.92,2.926,3.215,0.51,315.72417,0.43879,3,10
2017-01-12T21:28:09.20Z,28.2613256,-82.1528004,481.378,36.99,-37.00,-4.96,2.916,3.213,0.50,314.98911,0.43495,3,10
2017-01-12T21:28:09.40Z,28.2613914,-82.1528766,482.391,36.65,-37.35,-4.97,2.909,3.213,0.49,314.46002,0.43732,3,10
2017-01-12T21:28:09.60Z,28.2614572,-82.1529531,483.284,36.54,-37.60,-4.84,2.902,3.213,0.54,314.18435,0.45445,3,10
2017-01-12T21:28:09.80Z,28.2615218,-82.1530307,484.295,36.06,-38.07,-4.87,2.895,3.214,0.54,313.44762,0.39528,3,10
