time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T20:13:56.80Z,28.2477201,-82.1521351,376.412,46.29,3.65,-4.51,9.591,10.925,1.76,4.50628,1.69990,3,7
2017-01-12T20:13:57.00Z,28.2478034,-82.1521275,377.413,46.45,3.65,-4.53,9.607,10.919,1.73,4.48828,1.71925,3,7
2017-01-12T20:13:57.20Z,28.2478896,-82.1521190,378.206,46.76,3.56,-4.46,9.618,10.919,1.72,4.35859,1.66487,3,7
2017-01-12T20:13:57.40Z,28.2479743,-82.1521108,378.855,46.48,3.64,-4.28,9.644,10.922,1.73,4.47284,1.71948,3,7
2017-01-12T20:13:57.60Z,28.2480591,-82.1521052,379.719,46.49,3.26,-4.17,9.672,10.917,1.74,4.00646,1.65385,3,8
2017-01-12T20:13:57.80Z,28.2481455,-82.1520978,380.594,46.76,3.22,-4.10,9.694,10.903,1.72,3.94412,1.62990,3,8
2017-01-12T20:13:58.00Z,28.2482291,-82.1520886,381.315,46.66,3.41,-4.05,9.721,10.884,1.72,4.17968,1.62240,3,8
2017-01-12T20:13:58.20Z,28.2483113,-82.1520797,381.974,46.41,3.52,-3.98,9.756,10.870,1.76,4.33405,1.67952,3,8
2017-01-12T20:13:58.40Z,28.2483949,-82.1520733,383.008,46.59,3.23,-4.02,9.778,10.854,1.76,3.96548,1.69398,3,8
2017-01-12T20:13:58.60Z,28.2484810,-82.1520658,383.883,46.78,3.26,-3.96,9.798,10.834,1.76,3.98862,1.74029,3,8
2017-01-12T20:13:58.80Z,28.2485666,-82.1520563,385.061,47.00,3.65,-4.04,9.809,10.817,1.72,4.44087,1.69016,3,8
2017-01-12T20:13:59.00Z,28.2486507,-82.1520478,386.574,47.19,3.82,-4.24,9.816,10.798,1.70,4.62328,1.66352,3,8
2017-01-12T20:13:59.20Z,28.2487336,-82.1520412,388.075,47.13,3.68,-4.39,9.826,10.790,1.70,4.46827,1.63345,3,8
2017-01-12T20:13:59.40Z,28.2488161,-82.1520382,389.647,47.10,3.19,-4.54,9.846,10.779,1.73,3.87833,1.69309,3,7
2017-01-12T20:13:59.60Z,28.2488991,-82.1520349,390.793,47.00,2.77,-4.54,9.862,10.760,1.73,3.36926,1.72728,3,7
2017-01-12T20:13:59.80Z,28.2489815,-82.1520316,392.021,46.84,2.51,-4.57,9.865,10.740,1.70,3.06407,1.72615,3,7
2017-01-12T20:14:00.00Z,28.2490667,-82.1520228,393.060,47.04,2.90,-4.63,9.879,10.731,1.71,3.52963,1.80141,3,7
2017-01-12T20:14:00.20Z,28.2491548,-82.1520087,393.710,47.59,3.88,-4.59,9.886,10.726,1.69,4.65988,1.76862,3,7
2017-01-12T20:14:00.40Z,28.2492449,-82.1519944,393.853,47.99,4.36,-4.33,9.878,10.707,1.66,5.19520,1.70601,3,8
2017-01-12T20:14:00.60Z,28.2493296,-82.1519877,394.521,48.13,3.67,-4.29,9.877,10.687,1.63,4.36027,1.63605,3,8
2017-01-12T20:14:00.80Z,28.2494142,-82.1519783,395.589,48.11,3.84,-4.38,9.891,10.667,1.65,4.56287,1.61791,3,8
2017-01-12T20:14:01.00Z,28.2494956,-82.1519678,396.426,47.83,4.04,-4.48,9.903,10.648,1.65,4.82933,1.66283,3,8
2017-01-12T20:14:01.20Z,28.2495818,-82.1519586,397.275,47.89,4.01,-4.42,9.881,10.627,1.49,4.78895,1.42775,3,8
2017-01-12T20:14:01.40Z,28.2496669,-82.1519501,398.087,47.87,3.85,-4.37,9.858,10.614,1.45,4.59287,1.38763,3,8
2017-01-12T20:14:01.60Z,28.2497513,-82.1519429,399.307,47.82,3.71,-4.43,9.832,10.584,1.42,4.43849,1.39042,3,8
2017-01-12T20:14:01.80Z,28.2498346,-82.1519368,400.213,47.45,3.49,-4.38,9.811,10.558,1.43,4.21194,1.42605,3,8
2017-01-12T20:14:02.00Z,28.2499183,-82.1519309,401.323,47.52,3.17,-4.43,9.796,10.538,1.42,3.81445,1.44621,3,8
2017-01-12T20:14:02.20Z,28.2500017,-82.1519243,402.309,47.39,3.11,-4.45,9.781,10.506,1.51,3.75916,1.55210,3,8
2017-01-12T20:14:02.40Z,28.2500861,-82.1519155,402.782,47.46,3.24,-4.35,9.777,10.446,1.60,3.91016,1.63231,3,7
2017-01-12T20:14:02.60Z,28.2501725,-82.1519040,403.305,47.76,3.72,-4.30,9.783,10.390,1.68,4.45288,1.66753,3,7
2017-01-12T20:14:02.80Z,28.2502602,-82.1518912,403.906,48.17,4.25,-4.27,9.795,10.340,1.72,5.04571,1.66786,3,7
2017-01-12T20:14:03.00Z,28.2503457,-82.1518802,404.525,48.12,4.46,-4.22,9.795,10.291,1.71,5.29612,1.63942,3,7
2017-01-12T20:14:03.20Z,28.2504311,-82.1518695,405.141,48.03,4.59,-4.14,9.800,10.247,1.70,5.45992,1.63526,3,7
2017-01-12T20:14:03.40Z,28.2505174,-82.1518562,405.913,47.98,5.18,-4.13,9.803,10.206,1.71,6.15998,1.58338,3,7
2017-01-12T20:14:03.60Z,28.2505999,-82.1518464,406.651,47.58,5.07,-4.11,9.799,10.164,1.66,6.08168,1.55297,3,7
2017-01-12T20:14:03.80Z,28.2506829,-82.1518378,407.284,47.39,4.71,-4.04,9.807,10.130,1.66,5.67234,1.58059,3,7
2017-01-12T20:14:04.00Z,28.2507662,-82.1518308,408.122,47.25,4.32,-3.99,9.820,10.098,1.68,5.22556,1.63458,3,7
2017-01-12T20:14:04.20Z,28.2508504,-82.1518234,408.917,47.19,4.13,-3.91,9.831,10.078,1.68,4.99789,1.59822,3,7
2017-01-12T20:14:04.40Z,28.2509351,-82.1518178,409.757,47.27,3.71,-3.83,9.831,10.050,1.65,4.48834,1.61201,3,7
2017-01-12T20:14:04.60Z,28.2510199,-82.1518111,410.565,47.42,3.59,-3.79,9.863,10.027,1.70,4.33463,1.68469,3,6
2017-01-12T20:14:04.80Z,28.2511035,-82.1518040,411.230,47.45,3.56,-3.74,9.891,10.003,1.70,4.28922,1.71931,3,6
2017-01-12T20:14:05.00Z,28.2511874,-82.1517965,412.007,47.46,3.62,-3.73,9.924,9.968,1.71,4.36168,1.77816,3,6
2017-01-12T20:14:05.20Z,28.2512735,-82.1517897,412.786,47.88,3.42,-3.70,9.952,9.936,1.74,4.08174,1.78198,3,6
2017-01-12T20:14:05.40Z,28.2513648,-82.1517776,413.503,48.65,3.87,-3.65,9.945,9.901,1.70,4.55377,1.67323,3,7
2017-01-12T20:14:05.60Z,28.2514556,-82.1517656,414.206,49.22,4.21,-3.63,9.940,9.868,1.68,4.88832,1.61175,3,7
2017-01-12T20:14:05.80Z,28.2515445,-82.1517546,414.690,49.51,4.33,-3.57,9.963,9.837,1.70,5.00200,1.61667,3,6
2017-01-12T20:14:06.00Z,28.2516319,-82.1517427,415.012,49.55,4.54,-3.52,9.984,9.806,1.70,5.23320,1.61306,3,6
2017-01-12T20:14:06.20Z,28.2517200,-82.1517289,415.292,49.62,4.86,-3.50,9.997,9.775,1.72,5.59079,1.61564,3,7
2017-01-12T20:14:06.40Z,28.2518046,-82.1517182,415.603,49.32,4.73,-3.49,10.009,9.748,1.71,5.47580,1.68315,3,7
2017-01-12T20:14:06.60Z,28.2518897,-82.1517093,416.085,49.17,4.43,-3.50,10.026,9.728,1.72,5.15266,1.68566,3,7
2017-01-12T20:14:06.80Z,28.2519778,-82.1517000,416.882,49.34,4.40,-3.53,10.023,9.707,1.70,5.10064,1.60573,3,7
2017-01-12T20:14:07.00Z,28.2520644,-82.1516931,417.722,49.26,4.16,-3.54,10.024,9.693,1.68,4.82558,1.60225,3,7
2017-01-12T20:14:07.20Z,28.2521543,-82.1516848,418.760,49.66,4.20,-3.59,10.063,9.690,1.72,4.83174,1.64707,3,6
2017-01-12T20:14:07.40Z,28.2522446,-82.1516763,419.880,50.02,4.31,-3.66,10.105,9.692,1.74,4.92042,1.67238,3,6
2017-01-12T20:14:07.60Z,28.2523373,-82.1516659,421.006,50.54,4.64,-3.74,10.134,9.688,1.64,5.24204,1.61451,3,6
2017-01-12T20:14:07.80Z,28.2524309,-82.1516521,421.784,51.12,4.96,-3.76,10.127,9.686,1.59,5.53638,1.53922,3,7
2017-01-12T20:14:08.00Z,28.2525230,-82.1516385,422.404,51.44,5.14,-3.77,10.123,9.684,1.57,5.70226,1.49844,3,7
2017-01-12T20:14:08.20Z,28.2526127,-82.1516262,423.098,51.47,5.17,-3.86,10.145,9.688,1.58,5.73751,1.51106,3,6
2017-01-12T20:14:08.40Z,28.2527022,-82.1516158,423.649,51.37,5.01,-3.83,10.189,9.693,1.64,5.56615,1.57383,3,6
2017-01-12T20:14:08.60Z,28.2527946,-82.1516045,424.489,51.60,5.02,-3.87,10.196,9.693,1.63,5.55377,1.56519,3,7
2017-01-12T20:14:08.80Z,28.2528839,-82.1515972,425.194,51.35,4.71,-3.84,10.225,9.694,1.63,5.24564,1.59057,3,6
2017-01-12T20:14:09.00Z,28.2529751,-82.1515851,425.939,51.46,4.74,-3.94,10.211,9.696,1.60,5.25708,1.50822,3,7
2017-01-12T20:14:09.20Z,28.2530674,-82.1515749,426.682,51.55,4.68,-3.93,10.198,9.697,1.58,5.18593,1.45486,3,7
2017-01-12T20:14:09.40Z,28.2531623,-82.1515646,427.749,51.90,4.80,-3.97,10.176,9.695,1.58,5.28329,1.47852,3,7
2017-01-12T20:14:09.60Z,28.2532539,-82.1515537,428.523,51.85,4.81,-4.03,10.155,9.694,1.57,5.30488,1.46053,3,7
2017-01-12T20:14:09.80Z,28.2533454,-82.1515440,429.126,51.85,4.57,-4.03,10.148,9.694,1.58,5.03678,1.49850,3,7
2017-01-12T20:14:10.00Z,28.2534365,-82.1515356,429.733,51.69,4.33,-4.01,10.143,9.699,1.59,4.78412,1.52229,3,7
2017-01-12T20:14:10.20Z,28.2535257,-82.1515298,430.315,51.20,3.93,-3.94,10.131,9.703,1.58,4.39276,1.51770,3,7
2017-01-12T20:14:10.40Z,28.2536180,-82.1515192,430.794,51.29,4.09,-3.90,10.119,9.713,1.59,4.55454,1.48510,3,7
2017-01-12T20:14:10.60Z,28.2537103,-82.1515083,431.337,51.38,4.30,-3.87,10.101,9.733,1.58,4.78497,1.43352,3,7
2017-01-12T20:14:10.80Z,28.2538027,-82.1514975,432.043,51.52,4.40,-3.93,10.075,9.754,1.55,4.87976,1.34802,3,7
2017-01-12T20:14:11.00Z,28.2538964,-82.1514877,432.895,51.88,4.31,-3.99,10.051,9.773,1.55,4.75393,1.28484,3,7
2017-01-12T20:14:11.20Z,28.2539903,-82.1514781,433.371,52.05,4.24,-3.88,10.020,9.793,1.52,4.65158,1.22046,3,7
2017-01-12T20:14:11.40Z,28.2540839,-82.1514696,433.737,52.00,4.05,-3.72,9.972,9.807,1.48,4.45609,0.86740,3,7
2017-01-12T20:14:11.60Z,28.2541775,-82.1514609,434.122,51.94,4.01,-3.59,9.943,9.820,1.46,4.41626,1.11323,3,7
2017-01-12T20:14:11.80Z,28.2542698,-82.1514531,434.862,51.74,4.03,-3.60,9.914,9.842,1.46,4.45383,1.15577,3,7
2017-01-12T20:14:12.00Z,28.2543607,-82.1514458,435.551,51.61,3.67,-3.64,9.881,9.870,1.47,4.07259,0.86093,3,7
2017-01-12T20:14:12.20Z,28.2544527,-82.1514384,436.073,51.46,3.57,-3.58,9.850,9.892,1.47,3.97056,0.85147,3,7
2017-01-12T20:14:12.40Z,28.2545454,-82.1514314,436.671,51.54,3.40,-3.55,9.819,9.916,1.46,3.77906,0.85729,3,7
2017-01-12T20:14:12.60Z,28.2546370,-82.1514251,437.611,51.50,3.46,-3.62,9.788,9.950,1.46,3.84418,0.83785,3,7
2017-01-12T20:14:12.80Z,28.2547287,-82.1514197,438.279,51.39,3.11,-3.58,9.758,9.998,1.45,3.46663,0.83509,3,7
2017-01-12T20:14:13.00Z,28.2548208,-82.1514134,438.791,51.39,3.07,-3.51,9.730,10.047,1.45,3.42181,0.83495,3,7
2017-01-12T20:14:13.20Z,28.2549140,-82.1514061,438.930,51.51,2.88,-3.35,9.702,10.092,1.43,3.20485,0.83061,3,8
2017-01-12T20:14:13.40Z,28.2550071,-82.1513989,439.361,51.65,2.93,-3.32,9.677,10.144,1.44,3.24497,0.83550,3,8
2017-01-12T20:14:13.60Z,28.2550989,-82.1513920,440.307,51.77,3.04,-3.48,9.651,10.168,1.45,3.36269,0.83517,3,8
2017-01-12T20:14:13.80Z,28.2551919,-82.1513852,441.088,51.78,3.02,-3.54,9.649,10.205,1.48,3.34246,0.82479,3,7
2017-01-12T20:14:14.00Z,28.2552856,-82.1513776,441.533,51.75,3.06,-3.48,9.648,10.233,1.51,3.38413,0.82933,3,7
2017-01-12T20:14:14.20Z,28.2553785,-82.1513700,442.183,51.76,3.10,-3.51,9.653,10.279,1.53,3.42478,0.83062,3,7
2017-01-12T20:14:14.40Z,28.2554691,-82.1513640,443.148,51.63,3.01,-3.64,9.630,10.315,1.48,3.33307,0.84450,3,8
2017-01-12T20:14:14.60Z,28.2555591,-82.1513586,444.207,51.34,3.03,-3.76,9.605,10.332,1.45,3.37711,0.84688,3,8
2017-01-12T20:14:14.80Z,28.2556464,-82.1513542,445.418,51.03,2.86,-3.94,9.560,10.350,1.40,3.20419,0.86895,3,8
2017-01-12T20:14:15.00Z,28.2557361,-82.1513486,446.452,51.06,2.95,-4.06,9.522,10.377,1.38,3.30559,0.86387,3,8
2017-01-12T20:14:15.20Z,28.2558261,-82.1513432,447.170,50.99,2.90,-4.04,9.482,10.388,1.36,3.25723,0.86450,3,8
2017-01-12T20:14:15.40Z,28.2559163,-82.1513380,448.007,50.96,2.87,-4.06,9.446,10.400,1.35,3.22770,0.86702,3,8
2017-01-12T20:14:15.60Z,28.2560069,-82.1513332,448.686,50.90,2.82,-3.99,9.414,10.414,1.35,3.16924,0.86874,3,8
2017-01-12T20:14:15.80Z,28.2560978,-82.1513304,449.641,50.88,2.64,-3.96,9.383,10.421,1.37,2.96528,0.87178,3,8
2017-01-12T20:14:16.00Z,28.2561867,-82.1513286,450.548,50.42,2.40,-3.89,9.350,10.425,1.36,2.72585,0.87360,3,8
2017-01-12T20:14:16.20Z,28.2562752,-82.1513257,451.421,50.26,2.17,-3.91,9.319,10.429,1.36,2.47105,0.88407,3,8
2017-01-12T20:14:16.40Z,28.2563631,-82.1513228,452.421,50.25,1.95,-4.02,9.289,10.433,1.36,2.21770,0.89147,3,8
2017-01-12T20:14:16.60Z,28.2564514,-82.1513189,453.374,50.26,2.03,-4.12,9.260,10.435,1.37,2.31783,0.89480,3,8
2017-01-12T20:14:16.80Z,28.2565397,-82.1513164,454.460,50.28,1.91,-4.22,9.232,10.432,1.38,2.17995,0.90263,3,8
2017-01-12T20:14:17.00Z,28.2566279,-82.1513137,455.479,50.17,1.98,-4.27,9.207,10.435,1.39,2.26042,0.90657,3,8
2017-01-12T20:14:17.20Z,28.2567161,-82.1513119,456.658,50.19,1.78,-4.38,9.184,10.435,1.39,2.03545,0.91370,3,7
2017-01-12T20:14:17.40Z,28.2568055,-82.1513097,457.903,50.35,1.85,-4.50,9.164,10.440,1.40,2.10261,0.90874,3,7
2017-01-12T20:14:17.60Z,28.2568964,-82.1513074,458.558,50.57,1.63,-4.39,9.142,10.443,1.39,1.84331,0.90832,3,7
2017-01-12T20:14:17.80Z,28.2569872,-82.1513048,459.449,50.76,1.76,-4.38,9.123,10.442,1.41,1.98422,0.92036,3,7
2017-01-12T20:14:18.00Z,28.2570778,-82.1513029,460.361,50.88,1.59,-4.38,9.107,10.441,1.42,1.79406,0.93078,3,7
2017-01-12T20:14:18.20Z,28.2571681,-82.1513025,461.431,50.85,1.41,-4.40,9.109,10.443,1.45,1.58730,0.92822,3,6
2017-01-12T20:14:18.40Z,28.2572591,-82.1513019,462.391,50.95,1.24,-4.40,9.113,10.444,1.47,1.39101,0.92788,3,6
2017-01-12T20:14:18.60Z,28.2573516,-82.1513000,463.228,51.20,1.35,-4.38,9.131,10.453,1.56,1.51272,0.92805,3,6
2017-01-12T20:14:18.80Z,28.2574460,-82.1512970,463.992,51.73,1.41,-4.37,9.146,10.466,1.58,1.56270,0.92369,3,6
2017-01-12T20:14:19.00Z,28.2575396,-82.1512947,464.499,51.88,1.33,-4.25,9.167,10.469,1.62,1.46552,0.94626,3,6
2017-01-12T20:14:19.20Z,28.2576318,-82.1512935,464.879,51.73,1.12,-4.09,9.189,10.485,1.64,1.23710,0.96723,3,6
2017-01-12T20:14:19.40Z,28.2577214,-82.1512931,465.275,51.31,0.76,-3.96,9.204,10.500,1.63,0.85143,0.96730,3,6
2017-01-12T20:14:19.60Z,28.2578117,-82.1512919,465.762,51.13,0.63,-3.91,9.213,10.501,1.59,0.70319,0.96467,3,6
2017-01-12T20:14:19.80Z,28.2579018,-82.1512914,466.544,51.03,0.44,-3.95,9.228,10.515,1.61,0.49743,0.97705,3,6
2017-01-12T20:14:20.00Z,28.2579925,-82.1512906,467.361,51.04,0.45,-4.01,9.240,10.533,1.59,0.50907,0.96637,3,6
2017-01-12T20:14:20.20Z,28.2580837,-82.1512892,467.842,51.02,0.41,-3.94,9.249,10.538,1.58,0.46412,0.95798,3,6
2017-01-12T20:14:20.40Z,28.2581747,-82.1512878,468.501,50.99,0.45,-3.94,9.264,10.555,1.59,0.50578,0.95253,3,6
2017-01-12T20:14:20.60Z,28.2582656,-82.1512865,469.299,51.00,0.39,-4.01,9.277,10.551,1.60,0.43413,0.95096,3,6
2017-01-12T20:14:20.80Z,28.2583555,-82.1512865,469.902,50.73,0.18,-3.95,9.297,10.558,1.62,0.20746,0.95274,3,6
2017-01-12T20:14:21.00Z,28.2584447,-82.1512877,470.650,50.46,-0.07,-3.93,9.316,10.556,1.63,359.92062,0.95889,3,6
2017-01-12T20:14:21.20Z,28.2585348,-82.1512878,471.389,50.41,-0.09,-3.95,9.339,10.558,1.67,359.89504,0.95379,3,6
2017-01-12T20:14:21.40Z,28.2586281,-82.1512859,471.736,50.80,-0.10,-3.86,9.365,10.565,1.70,359.88639,0.96064,3,6
2017-01-12T20:14:21.60Z,28.2587239,-82.1512835,472.232,51.38,0.13,-3.82,9.400,10.596,1.70,0.14828,0.93210,3,5
2017-01-12T20:14:21.80Z,28.2588192,-82.1512830,473.005,51.80,0.08,-3.82,9.433,10.620,1.70,0.08559,0.91002,3,5
2017-01-12T20:14:22.00Z,28.2589132,-82.1512815,473.340,51.77,0.19,-3.70,9.471,10.636,1.72,0.20617,0.90335,3,5
2017-01-12T20:14:22.20Z,28.2590041,-82.1512823,473.909,51.38,-0.10,-3.63,9.511,10.656,1.73,359.89340,0.91132,3,5
2017-01-12T20:14:22.40Z,28.2590986,-82.1512827,474.755,51.61,-0.11,-3.65,9.553,10.680,1.74,359.87290,0.91635,3,5
2017-01-12T20:14:22.60Z,28.2591917,-82.1512834,475.333,51.47,-0.20,-3.57,9.600,10.703,1.76,359.77718,0.92545,3,5
2017-01-12T20:14:22.80Z,28.2592836,-82.1512851,475.978,51.18,-0.33,-3.50,9.644,10.728,1.76,359.63019,0.93516,3,5
2017-01-12T20:14:23.00Z,28.2593757,-82.1512858,476.403,51.02,-0.42,-3.41,9.702,10.758,1.81,359.52410,0.97424,3,5
2017-01-12T20:14:23.20Z,28.2594703,-82.1512850,476.651,51.22,-0.35,-3.29,9.771,10.788,1.87,359.60470,0.99361,3,5
2017-01-12T20:14:23.40Z,28.2595663,-82.1512840,477.041,51.63,-0.23,-3.23,9.834,10.828,1.88,359.74574,0.99698,3,5
2017-01-12T20:14:23.60Z,28.2596578,-82.1512842,477.812,51.58,-0.28,-3.32,9.888,10.856,1.84,359.69310,0.99426,3,5
2017-01-12T20:14:23.80Z,28.2597504,-82.1512847,478.457,51.53,-0.29,-3.33,9.942,10.898,1.82,359.68085,0.97128,3,5
2017-01-12T20:14:24.00Z,28.2598507,-82.1512835,478.786,52.29,-0.14,-3.19,9.993,10.941,1.79,359.84945,0.94222,3,5
2017-01-12T20:14:24.20Z,28.2599481,-82.1512827,479.451,52.65,0.07,-3.20,10.049,10.979,1.80,0.07986,0.91286,3,5
2017-01-12T20:14:24.40Z,28.2600401,-82.1512830,479.895,52.01,-0.09,-3.13,10.075,10.995,1.76,359.90445,0.88121,3,6
2017-01-12T20:14:24.60Z,28.2601309,-82.1512821,480.167,51.55,-0.31,-3.08,10.096,11.012,1.72,359.65545,0.87094,3,6
2017-01-12T20:14:24.80Z,28.2602235,-82.1512815,480.670,51.37,-0.32,-3.08,10.121,11.027,1.71,359.64344,0.86801,3,6
2017-01-12T20:14:25.00Z,28.2603163,-82.1512797,480.979,51.43,-0.36,-3.08,10.152,11.047,1.71,359.60190,0.86945,3,6
2017-01-12T20:14:25.20Z,28.2604098,-82.1512795,481.390,51.43,-0.48,-3.04,10.191,11.070,1.73,359.46682,0.89128,3,6
2017-01-12T20:14:25.40Z,28.2605037,-82.1512813,482.133,51.45,-0.66,-3.07,10.227,11.090,1.72,359.26325,0.88703,3,6
2017-01-12T20:14:25.60Z,28.2605994,-82.1512828,482.482,51.45,-0.74,-2.94,10.264,11.108,1.72,359.17756,0.88600,3,6
2017-01-12T20:14:25.80Z,28.2606929,-82.1512829,482.592,51.31,-0.73,-2.80,10.314,11.123,1.75,359.18574,0.88933,3,6
2017-01-12T20:14:26.00Z,28.2607876,-82.1512829,482.885,51.55,-0.81,-2.75,10.382,11.153,1.82,359.09699,0.90333,3,6
2017-01-12T20:14:26.20Z,28.2608842,-82.1512839,483.229,52.17,-0.78,-2.64,10.266,11.175,1.63,359.14767,0.87940,3,7
2017-01-12T20:14:26.40Z,28.2609829,-82.1512866,484.044,52.84,-0.76,-2.65,10.180,11.189,1.54,359.17605,0.89559,3,7
2017-01-12T20:14:26.60Z,28.2610814,-82.1512895,484.890,53.46,-0.80,-2.67,10.098,11.202,1.46,359.14725,0.88856,3,7
2017-01-12T20:14:26.80Z,28.2611765,-82.1512937,485.580,53.29,-0.98,-2.62,10.035,11.233,1.44,358.94117,0.91265,3,7
2017-01-12T20:14:27.00Z,28.2612726,-82.1512984,486.238,53.32,-1.31,-2.56,9.997,11.273,1.49,358.59248,0.93686,3,7
2017-01-12T20:14:27.20Z,28.2613698,-82.1513048,486.957,53.32,-1.53,-2.44,9.953,11.295,1.47,358.35391,0.92770,3,7
2017-01-12T20:14:27.40Z,28.2614641,-82.1513077,487.123,53.32,-1.70,-2.34,9.930,11.319,1.52,358.17343,0.93050,3,7
2017-01-12T20:14:27.60Z,28.2615585,-82.1513103,487.678,53.63,-1.70,-2.42,9.924,11.348,1.59,358.18868,0.96626,3,6
2017-01-12T20:14:27.80Z,28.2616545,-82.1513127,488.384,54.05,-1.58,-2.53,9.897,11.373,1.52,358.32503,0.94883,3,6
2017-01-12T20:14:28.00Z,28.2617504,-82.1513145,488.818,54.28,-1.46,-2.55,9.865,11.403,1.47,358.46288,0.93622,3,6
2017-01-12T20:14:28.20Z,28.2618460,-82.1513172,489.485,54.44,-1.57,-2.65,9.837,11.430,1.45,358.34625,0.93448,3,6
2017-01-12T20:14:28.40Z,28.2619412,-82.1513167,489.723,54.53,-1.49,-2.69,9.793,11.450,1.41,358.43860,0.90833,3,7
2017-01-12T20:14:28.60Z,28.2620368,-82.1513161,489.963,54.66,-1.49,-2.73,9.752,11.483,1.40,358.44021,0.90272,3,7
2017-01-12T20:14:28.80Z,28.2621310,-82.1513170,490.243,54.39,-1.52,-2.73,9.715,11.531,1.40,358.40297,0.89545,3,7
2017-01-12T20:14:29.00Z,28.2622269,-82.1513203,490.622,54.32,-1.71,-2.65,9.685,11.585,1.40,358.19170,0.90797,3,7
2017-01-12T20:14:29.20Z,28.2623243,-82.1513239,491.309,54.51,-1.77,-2.68,9.660,11.641,1.43,358.13521,0.91920,3,7
2017-01-12T20:14:29.40Z,28.2624240,-82.1513246,492.217,55.22,-1.50,-2.88,9.628,11.663,1.40,358.44593,0.90661,3,7
2017-01-12T20:14:29.60Z,28.2625232,-82.1513259,492.981,55.56,-1.43,-2.99,9.598,11.682,1.40,358.52607,0.89766,3,7
2017-01-12T20:14:29.80Z,28.2626228,-82.1513265,493.399,56.08,-1.32,-2.99,9.494,11.600,1.36,358.64931,0.88867,3,8
2017-01-12T20:14:30.00Z,28.2627171,-82.1513256,493.538,55.66,-1.50,-3.04,9.410,11.557,1.32,358.45127,0.89040,3,8
2017-01-12T20:14:30.20Z,28.2628111,-82.1513261,493.881,55.23,-1.58,-3.12,9.353,11.525,1.34,358.35697,0.90594,3,7
2017-01-12T20:14:30.40Z,28.2629059,-82.1513299,494.662,54.95,-1.78,-3.21,9.311,11.502,1.38,358.14695,0.95440,3,7
2017-01-12T20:14:30.60Z,28.2629995,-82.1513359,495.629,54.44,-1.99,-3.28,9.278,11.481,1.43,357.91014,0.99618,3,7
2017-01-12T20:14:30.80Z,28.2630934,-82.1513412,496.414,54.22,-2.37,-3.36,9.250,11.480,1.45,357.49637,1.03110,3,7
2017-01-12T20:14:31.00Z,28.2631877,-82.1513451,497.059,54.13,-2.48,-3.43,9.216,11.462,1.43,357.37156,1.04865,3,7
2017-01-12T20:14:31.20Z,28.2632806,-82.1513521,497.845,53.84,-2.79,-3.46,9.185,11.440,1.41,357.03793,1.06780,3,7
2017-01-12T20:14:31.40Z,28.2633752,-82.1513576,498.526,53.90,-3.03,-3.51,9.160,11.405,1.42,356.77829,1.07595,3,7
2017-01-12T20:14:31.60Z,28.2634711,-82.1513642,499.766,54.09,-2.99,-3.69,9.139,11.389,1.42,356.83916,1.07050,3,7
2017-01-12T20:14:31.80Z,28.2635681,-82.1513702,501.183,54.40,-2.98,-3.94,9.123,11.379,1.43,356.86478,1.06282,3,7
2017-01-12T20:14:32.00Z,28.2636651,-82.1513748,502.356,54.57,-2.82,-4.13,9.095,11.365,1.40,357.04142,1.02572,3,7
2017-01-12T20:14:32.20Z,28.2637633,-82.1513782,503.584,54.76,-2.71,-4.34,9.045,11.351,1.37,357.16758,0.97052,3,8
2017-01-12T20:14:32.40Z,28.2638622,-82.1513829,504.875,55.05,-2.59,-4.48,9.002,11.340,1.38,357.31039,0.94618,3,8
2017-01-12T20:14:32.60Z,28.2639608,-82.1513861,505.863,55.14,-2.49,-4.57,8.976,11.356,1.42,357.41436,0.94290,3,8
2017-01-12T20:14:32.80Z,28.2640585,-82.1513941,507.315,54.96,-2.50,-4.68,8.945,11.337,1.38,357.39111,0.93958,3,8
2017-01-12T20:14:33.00Z,28.2641574,-82.1514009,508.658,55.07,-2.70,-4.79,8.910,11.312,1.34,357.19727,0.91826,3,8
2017-01-12T20:14:33.20Z,28.2642552,-82.1514060,509.675,55.00,-2.47,-4.79,8.888,11.283,1.36,357.43209,0.90614,3,7
2017-01-12T20:14:33.40Z,28.2643555,-82.1514108,510.884,55.37,-2.68,-4.93,8.844,11.240,1.33,357.23296,0.86561,3,8
2017-01-12T20:14:33.60Z,28.2644562,-82.1514154,512.260,55.68,-2.77,-5.09,8.783,11.189,1.29,357.15674,0.81665,3,8
2017-01-12T20:14:33.80Z,28.2645553,-82.1514222,513.933,55.71,-2.93,-5.33,8.717,11.138,1.25,356.99266,0.75881,3,9
2017-01-12T20:14:34.00Z,28.2646553,-82.1514278,515.620,55.80,-2.92,-5.65,8.634,11.109,1.09,357.00819,0.60210,3,10
2017-01-12T20:14:34.20Z,28.2647543,-82.1514324,516.770,55.51,-2.90,-5.77,8.569,11.103,1.06,357.00888,0.59213,3,10
2017-01-12T20:14:34.40Z,28.2648541,-82.1514384,517.984,55.44,-3.15,-5.82,8.505,11.086,1.13,356.74497,0.69309,3,10
2017-01-12T20:14:34.60Z,28.2649536,-82.1514452,519.311,55.30,-3.32,-5.89,8.453,11.073,1.24,356.56925,0.76188,3,10
