time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T14:44:57.40Z,28.2770943,-82.1633527,1291.270,-60.41,10.48,-3.05,6.104,6.555,1.32,170.15477,0.50924,3,9
2017-01-12T14:44:57.60Z,28.2769852,-82.1633307,1292.140,-60.23,10.60,-3.17,6.102,6.553,1.33,170.02030,0.51793,3,9
2017-01-12T14:44:57.80Z,28.2768751,-82.1633081,1293.100,-60.37,10.63,-3.30,6.099,6.555,1.33,170.00905,0.51978,3,9
2017-01-12T14:44:58.00Z,28.2767650,-82.1632852,1294.199,-60.38,10.76,-3.50,6.100,6.560,1.33,169.89747,0.57463,3,9
2017-01-12T14:44:58.20Z,28.2766554,-82.1632635,1295.061,-60.32,10.73,-3.59,6.105,6.576,1.37,169.91166,0.60364,3,9
2017-01-12T14:44:58.40Z,28.2765449,-82.1632422,1295.558,-60.65,10.76,-3.48,6.109,6.589,1.37,169.93628,0.85951,3,9
2017-01-12T14:44:58.60Z,28.2764336,-82.1632199,1296.414,-60.87,10.88,-3.57,6.110,6.598,1.33,169.86403,0.86793,3,9
2017-01-12T14:44:58.80Z,28.2763227,-82.1631973,1297.194,-60.91,11.09,-3.61,6.111,6.610,1.31,169.68414,0.87376,3,9
2017-01-12T14:44:59.00Z,28.2762130,-82.1631752,1298.007,-60.68,11.07,-3.66,6.111,6.626,1.30,169.65979,0.85418,3,9
2017-01-12T14:44:59.20Z,28.2761038,-82.1631535,1298.882,-60.35,11.00,-3.78,6.107,6.638,1.18,169.67267,0.79692,3,9
2017-01-12T14:44:59.40Z,28.2759956,-82.1631322,1299.610,-60.10,10.88,-3.77,6.102,6.651,1.17,169.73638,0.79574,3,9
2017-01-12T14:44:59.60Z,28.2758872,-82.1631121,1300.032,-59.94,10.75,-3.66,6.099,6.665,1.17,169.83115,0.79977,3,9
2017-01-12T14:44:59.80Z,28.2757774,-82.1630900,1300.645,-60.12,10.98,-3.63,6.089,6.674,1.15,169.64837,0.77189,3,9
2017-01-12T14:45:00.00Z,28.2756673,-82.1630675,1301.471,-60.22,11.14,-3.70,6.071,6.680,1.10,169.51806,0.74824,3,9
2017-01-12T14:45:00.20Z,28.2755580,-82.1630447,1302.299,-60.15,11.28,-3.74,6.061,6.695,1.12,169.37985,0.79554,3,9
2017-01-12T14:45:00.40Z,28.2754464,-82.1630217,1303.190,-60.41,11.48,-3.88,6.050,6.715,1.14,169.24175,0.84259,3,9
2017-01-12T14:45:00.60Z,28.2753355,-82.1629992,1304.198,-60.42,11.42,-4.04,6.042,6.734,1.14,169.29485,0.84205,3,9
2017-01-12T14:45:00.80Z,28.2752262,-82.1629773,1304.873,-60.43,11.22,-3.98,6.037,6.757,1.16,169.47784,0.86588,3,9
2017-01-12T14:45:01.00Z,28.2751180,-82.1629559,1305.682,-60.05,11.12,-4.01,6.026,6.779,1.14,169.51343,0.85469,3,9
2017-01-12T14:45:01.20Z,28.2750093,-82.1629338,1306.517,-60.02,11.12,-4.02,6.020,6.799,1.17,169.50853,0.85946,3,9
2017-01-12T14:45:01.40Z,28.2749008,-82.1629120,1307.251,-59.92,11.13,-4.03,6.015,6.823,1.18,169.47806,0.85345,3,9
2017-01-12T14:45:01.60Z,28.2747931,-82.1628898,1308.289,-59.77,11.07,-4.11,6.010,6.836,1.18,169.51132,0.82128,3,9
2017-01-12T14:45:01.80Z,28.2746843,-82.1628673,1309.112,-59.97,11.10,-4.11,6.005,6.853,1.18,169.50964,0.82757,3,9
2017-01-12T14:45:02.00Z,28.2745754,-82.1628445,1309.889,-59.98,11.29,-4.11,6.001,6.867,1.18,169.33747,0.81678,3,9
2017-01-12T14:45:02.20Z,28.2744677,-82.1628225,1310.404,-59.83,11.28,-4.01,5.999,6.874,1.18,169.32283,0.76208,3,9
2017-01-12T14:45:02.40Z,28.2743595,-82.1627995,1311.188,-59.83,11.41,-4.01,5.986,6.878,1.15,169.20708,0.74801,3,9
2017-01-12T14:45:02.60Z,28.2742528,-82.1627779,1311.814,-59.51,11.19,-3.95,5.971,6.886,1.11,169.34904,0.74500,3,9
2017-01-12T14:45:02.80Z,28.2741450,-82.1627569,1312.506,-59.45,10.90,-3.98,5.961,6.895,1.21,169.60577,0.82365,3,9
2017-01-12T14:45:03.00Z,28.2740353,-82.1627336,1313.507,-59.76,11.24,-4.10,5.949,6.903,1.22,169.34868,0.82607,3,9
2017-01-12T14:45:03.20Z,28.2739268,-82.1627100,1314.555,-59.72,11.51,-4.22,5.938,6.906,1.22,169.08629,0.79621,3,9
2017-01-12T14:45:03.40Z,28.2738193,-82.1626875,1315.451,-59.54,11.41,-4.28,5.928,6.914,1.23,169.14845,0.79715,3,9
2017-01-12T14:45:03.60Z,28.2737112,-82.1626638,1316.311,-59.66,11.61,-4.28,5.920,6.923,1.25,168.98470,0.82749,3,9
2017-01-12T14:45:03.80Z,28.2736021,-82.1626401,1317.426,-59.81,11.69,-4.43,5.917,6.935,1.27,168.94423,0.83847,3,9
2017-01-12T14:45:04.00Z,28.2734938,-82.1626173,1318.170,-59.80,11.57,-4.41,5.912,6.942,1.28,169.05170,0.81068,3,9
2017-01-12T14:45:04.20Z,28.2733840,-82.1625941,1318.927,-60.05,11.58,-4.43,5.906,6.946,1.28,169.08526,0.79563,3,9
2017-01-12T14:45:04.40Z,28.2732736,-82.1625710,1319.694,-60.35,11.61,-4.45,5.894,6.954,1.23,169.11160,0.78654,3,9
2017-01-12T14:45:04.60Z,28.2731643,-82.1625472,1320.475,-60.38,11.77,-4.42,5.886,6.960,1.23,168.96766,0.79495,3,9
2017-01-12T14:45:04.80Z,28.2730536,-82.1625237,1321.447,-60.62,11.74,-4.52,5.878,6.961,1.24,169.03548,0.77809,3,9
2017-01-12T14:45:05.00Z,28.2729438,-82.1625009,1322.213,-60.54,11.66,-4.54,5.868,6.964,1.23,169.09892,0.78098,3,9
2017-01-12T14:45:05.20Z,28.2728332,-82.1624771,1323.303,-60.69,11.74,-4.66,5.858,6.961,1.23,169.04882,0.77083,3,9
2017-01-12T14:45:05.40Z,28.2727234,-82.1624537,1324.304,-60.64,11.74,-4.72,5.851,6.963,1.24,169.04788,0.78442,3,9
2017-01-12T14:45:05.60Z,28.2726145,-82.1624289,1325.278,-60.27,12.21,-4.80,5.848,6.963,1.25,168.55108,0.78982,3,9
2017-01-12T14:45:05.80Z,28.2725053,-82.1624046,1326.192,-60.33,12.15,-4.80,5.850,6.960,1.30,168.61723,0.79487,3,9
2017-01-12T14:45:06.00Z,28.2723952,-82.1623814,1327.185,-60.57,11.80,-4.85,5.853,6.955,1.33,168.97869,0.79874,3,9
2017-01-12T14:45:06.20Z,28.2722851,-82.1623588,1327.874,-60.71,11.58,-4.79,5.856,6.937,1.32,169.20282,0.77412,3,9
2017-01-12T14:45:06.40Z,28.2721762,-82.1623360,1328.605,-60.70,11.54,-4.70,5.870,6.920,1.35,169.23742,0.78213,3,8
2017-01-12T14:45:06.60Z,28.2720660,-82.1623112,1329.761,-61.05,11.81,-4.69,5.878,6.886,1.36,169.05048,0.51940,3,8
2017-01-12T14:45:06.80Z,28.2719574,-82.1622870,1330.163,-61.02,12.04,-4.40,5.888,6.862,1.35,168.83660,0.51046,3,8
2017-01-12T14:45:07.00Z,28.2718507,-82.1622640,1331.112,-60.52,11.68,-4.36,5.876,6.823,1.12,169.07928,0.47253,3,8
2017-01-12T14:45:07.20Z,28.2717430,-82.1622401,1331.964,-60.30,11.90,-4.30,5.867,6.791,1.07,168.83504,0.47364,3,8
2017-01-12T14:45:07.40Z,28.2716350,-82.1622171,1332.859,-60.14,11.60,-4.31,5.863,6.762,1.08,169.07960,0.47825,3,8
2017-01-12T14:45:07.60Z,28.2715268,-82.1621933,1333.653,-60.16,11.81,-4.24,5.859,6.745,1.07,168.89131,0.48988,3,8
2017-01-12T14:45:07.80Z,28.2714178,-82.1621703,1334.260,-60.18,11.72,-4.17,5.847,6.715,1.05,168.98273,0.48569,3,9
2017-01-12T14:45:08.00Z,28.2713092,-82.1621472,1334.917,-60.13,11.67,-4.10,5.835,6.688,1.04,169.01653,0.48494,3,9
2017-01-12T14:45:08.20Z,28.2712012,-82.1621235,1335.648,-60.02,11.69,-4.05,5.829,6.671,1.18,168.97438,0.50006,3,9
2017-01-12T14:45:08.40Z,28.2710939,-82.1620989,1336.742,-59.77,11.72,-4.10,5.822,6.648,1.22,168.90418,0.49430,3,9
2017-01-12T14:45:08.60Z,28.2709851,-82.1620748,1337.654,-59.92,11.79,-4.10,5.819,6.627,1.24,168.86722,0.49027,3,9
2017-01-12T14:45:08.80Z,28.2708752,-82.1620501,1338.595,-60.27,11.94,-4.12,5.822,6.605,1.28,168.79275,0.48871,3,9
2017-01-12T14:45:09.00Z,28.2707658,-82.1620256,1339.520,-60.32,12.01,-4.14,5.832,6.590,1.32,168.73598,0.50407,3,9
2017-01-12T14:45:09.20Z,28.2706593,-82.1620023,1340.150,-59.88,11.82,-4.01,5.838,6.574,1.32,168.83429,0.50888,3,9
2017-01-12T14:45:09.40Z,28.2705516,-82.1619793,1340.844,-59.77,11.67,-3.97,5.842,6.552,1.31,168.95029,0.49897,3,9
2017-01-12T14:45:09.60Z,28.2704424,-82.1619551,1341.673,-59.99,11.84,-3.97,5.839,6.530,1.27,168.83179,0.49150,3,9
2017-01-12T14:45:09.80Z,28.2703325,-82.1619313,1342.437,-60.17,11.90,-3.99,5.833,6.507,1.25,168.81463,0.48554,3,9
2017-01-12T14:45:10.00Z,28.2702225,-82.1619070,1343.258,-60.40,11.91,-4.01,5.829,6.486,1.24,168.84715,0.48358,3,9
2017-01-12T14:45:10.20Z,28.2701119,-82.1618833,1343.972,-60.58,11.89,-4.03,5.824,6.464,1.24,168.89679,0.48419,3,9
2017-01-12T14:45:10.40Z,28.2700022,-82.1618589,1344.816,-60.63,11.89,-4.04,5.828,6.444,1.28,168.90143,0.48535,3,9
2017-01-12T14:45:10.60Z,28.2698939,-82.1618353,1345.518,-60.40,11.83,-3.99,5.845,6.427,1.36,168.91606,0.48967,3,9
2017-01-12T14:45:10.80Z,28.2697862,-82.1618104,1346.237,-60.30,11.98,-3.88,5.852,6.409,1.34,168.76136,0.49245,3,9
2017-01-12T14:45:11.00Z,28.2696793,-82.1617863,1346.887,-60.01,11.82,-3.79,5.856,6.389,1.32,168.85498,0.49384,3,9
2017-01-12T14:45:11.20Z,28.2695717,-82.1617623,1347.559,-59.92,11.79,-3.72,5.860,6.373,1.31,168.86676,0.50665,3,9
2017-01-12T14:45:11.40Z,28.2694631,-82.1617379,1348.275,-59.93,11.98,-3.70,5.864,6.355,1.31,168.69560,0.50796,3,9
2017-01-12T14:45:11.60Z,28.2693552,-82.1617140,1349.038,-59.84,11.81,-3.71,5.854,6.336,1.26,168.83560,0.50193,3,9
2017-01-12T14:45:11.80Z,28.2692471,-82.1616904,1349.743,-59.76,11.73,-3.71,5.835,6.320,1.06,168.89433,0.49739,3,9
2017-01-12T14:45:12.00Z,28.2691362,-82.1616662,1350.447,-60.19,12.00,-3.75,5.826,6.303,1.06,168.72794,0.48900,3,9
2017-01-12T14:45:12.20Z,28.2690275,-82.1616418,1351.329,-60.09,11.94,-3.82,5.816,6.288,1.06,168.76131,0.49046,3,9
2017-01-12T14:45:12.40Z,28.2689168,-82.1616174,1352.166,-60.44,12.06,-3.87,5.804,6.275,1.05,168.71591,0.47938,3,9
2017-01-12T14:45:12.60Z,28.2688055,-82.1615933,1353.079,-60.52,12.03,-4.01,5.792,6.263,1.04,168.76156,0.47959,3,9
2017-01-12T14:45:12.80Z,28.2686941,-82.1615684,1354.056,-60.82,12.13,-4.11,5.769,6.246,1.00,168.72224,0.46284,3,9
2017-01-12T14:45:13.00Z,28.2685850,-82.1615437,1354.922,-60.67,12.08,-4.10,5.756,6.238,1.02,168.73709,0.47923,3,9
2017-01-12T14:45:13.20Z,28.2684764,-82.1615205,1355.580,-60.43,11.87,-4.01,5.735,6.225,0.99,168.88826,0.47771,3,9
2017-01-12T14:45:13.40Z,28.2683664,-82.1614954,1356.480,-60.60,12.07,-4.03,5.723,6.220,1.00,168.73253,0.49158,3,9
2017-01-12T14:45:13.60Z,28.2682580,-82.1614699,1357.361,-60.43,12.17,-4.01,5.707,6.215,0.99,168.61555,0.49646,3,9
2017-01-12T14:45:13.80Z,28.2681488,-82.1614445,1358.272,-60.47,12.16,-4.02,5.690,6.211,0.98,168.62975,0.50694,3,9
2017-01-12T14:45:14.00Z,28.2680393,-82.1614192,1359.205,-60.44,12.21,-4.08,5.676,6.208,0.99,168.57699,0.50807,3,9
2017-01-12T14:45:14.20Z,28.2679296,-82.1613929,1360.293,-60.57,12.32,-4.16,5.659,6.179,1.00,168.50589,0.49726,3,9
2017-01-12T14:45:14.40Z,28.2678205,-82.1613663,1361.345,-60.42,12.47,-4.24,5.643,6.155,1.00,168.33768,0.49628,3,9
2017-01-12T14:45:14.60Z,28.2677115,-82.1613405,1362.258,-60.45,12.48,-4.23,5.632,6.136,1.00,168.33231,0.47268,3,9
2017-01-12T14:45:14.80Z,28.2676021,-82.1613158,1363.099,-60.48,12.43,-4.23,5.620,6.119,0.99,168.38863,0.48446,3,9
2017-01-12T14:45:15.00Z,28.2674923,-82.1612920,1363.782,-60.55,12.34,-4.20,5.604,6.099,0.97,168.47818,0.47535,3,9
2017-01-12T14:45:15.20Z,28.2673844,-82.1612682,1364.452,-60.10,12.31,-4.13,5.591,6.088,0.97,168.42101,0.48840,3,9
2017-01-12T14:45:15.40Z,28.2672747,-82.1612430,1365.188,-60.43,12.27,-4.11,5.580,6.069,1.00,168.51984,0.48990,3,9
2017-01-12T14:45:15.60Z,28.2671663,-82.1612185,1365.820,-60.21,12.34,-4.02,5.571,6.050,1.01,168.41257,0.49105,3,9
2017-01-12T14:45:15.80Z,28.2670570,-82.1611948,1366.390,-60.29,12.23,-3.97,5.557,6.031,0.99,168.53426,0.48936,3,9
2017-01-12T14:45:16.00Z,28.2669479,-82.1611715,1367.036,-60.22,12.13,-3.94,5.546,6.016,1.01,168.60705,0.50262,3,9
2017-01-12T14:45:16.20Z,28.2668385,-82.1611479,1367.746,-60.22,12.09,-3.97,5.531,6.001,0.96,168.64678,0.49830,3,9
2017-01-12T14:45:16.40Z,28.2667291,-82.1611235,1368.482,-60.40,12.22,-3.91,5.519,5.984,0.98,168.55904,0.49372,3,9
2017-01-12T14:45:16.60Z,28.2666212,-82.1610980,1369.391,-60.08,12.29,-3.92,5.505,5.968,0.98,168.43569,0.49458,3,9
2017-01-12T14:45:16.80Z,28.2665120,-82.1610724,1370.204,-60.32,12.35,-3.91,5.489,5.952,0.95,168.43079,0.48370,3,9
2017-01-12T14:45:17.00Z,28.2664023,-82.1610463,1371.085,-60.42,12.44,-3.98,5.472,5.935,0.95,168.36632,0.47778,3,9
2017-01-12T14:45:17.20Z,28.2662936,-82.1610213,1372.073,-60.04,12.16,-4.17,5.456,5.919,0.94,168.55162,0.48348,3,9
2017-01-12T14:45:17.40Z,28.2661846,-82.1609955,1372.943,-60.11,12.52,-4.16,5.440,5.914,0.91,168.23715,0.48840,3,9
2017-01-12T14:45:17.60Z,28.2660756,-82.1609702,1373.812,-60.18,12.42,-4.16,5.424,5.915,0.89,168.33797,0.49423,3,9
2017-01-12T14:45:17.80Z,28.2659666,-82.1609437,1374.767,-60.21,12.65,-4.15,5.406,5.916,0.89,168.13432,0.49003,3,9
2017-01-12T14:45:18.00Z,28.2658574,-82.1609178,1375.654,-60.21,12.70,-4.15,5.388,5.916,0.88,168.08761,0.48636,3,9
2017-01-12T14:45:18.20Z,28.2657484,-82.1608922,1376.540,-60.14,12.71,-4.14,5.366,5.906,0.86,168.06729,0.45171,3,9
2017-01-12T14:45:18.40Z,28.2656396,-82.1608665,1377.415,-60.08,12.75,-4.12,5.340,5.901,0.83,168.02122,0.45641,3,9
2017-01-12T14:45:18.60Z,28.2655309,-82.1608415,1378.150,-59.95,12.76,-4.09,5.314,5.902,0.82,167.98069,0.48689,3,9
2017-01-12T14:45:18.80Z,28.2654220,-82.1608169,1378.861,-59.99,12.58,-4.07,5.292,5.904,0.83,168.16028,0.49403,3,9
2017-01-12T14:45:19.00Z,28.2653130,-82.1607910,1379.624,-60.07,12.89,-4.02,5.255,5.885,0.51,167.88788,0.48635,3,9
2017-01-12T14:45:19.20Z,28.2652040,-82.1607651,1380.493,-60.01,12.83,-4.06,5.222,5.877,0.50,167.92992,0.59254,3,9
2017-01-12T14:45:19.40Z,28.2650953,-82.1607396,1381.373,-60.06,12.76,-4.09,5.185,5.868,0.49,168.00098,0.56232,3,9
2017-01-12T14:45:19.60Z,28.2649868,-82.1607130,1382.242,-59.92,12.93,-4.06,5.136,5.865,0.48,167.82419,0.59606,3,9
2017-01-12T14:45:19.80Z,28.2648784,-82.1606870,1383.141,-60.01,12.78,-4.09,5.083,5.850,0.47,167.98089,0.47157,3,9
2017-01-12T14:45:20.00Z,28.2647699,-82.1606603,1384.005,-60.04,13.11,-4.04,5.028,5.817,0.47,167.68335,0.40793,3,9
2017-01-12T14:45:20.20Z,28.2646616,-82.1606332,1384.973,-59.93,13.16,-4.08,4.970,5.787,0.45,167.61403,0.37208,3,9
2017-01-12T14:45:20.40Z,28.2645535,-82.1606070,1386.023,-59.85,13.18,-4.10,4.927,5.740,0.46,167.58208,0.36807,3,9
2017-01-12T14:45:20.60Z,28.2644452,-82.1605803,1386.858,-60.00,13.29,-4.07,4.887,5.702,0.48,167.51485,0.37354,3,9
2017-01-12T14:45:20.80Z,28.2643375,-82.1605533,1387.697,-59.86,13.31,-4.07,4.845,5.665,0.47,167.46020,0.37529,3,9
2017-01-12T14:45:21.00Z,28.2642293,-82.1605259,1388.453,-60.00,13.41,-4.07,4.804,5.628,0.46,167.39819,0.37403,3,9
2017-01-12T14:45:21.20Z,28.2641218,-82.1604982,1389.280,-59.92,13.53,-4.08,4.767,5.593,0.47,167.27848,0.37317,3,9
2017-01-12T14:45:21.40Z,28.2640138,-82.1604702,1390.159,-59.99,13.64,-4.09,4.725,5.556,0.46,167.18784,0.36789,3,9
2017-01-12T14:45:21.60Z,28.2639062,-82.1604420,1390.991,-59.85,13.71,-4.01,4.688,5.522,0.47,167.10148,0.36856,3,9
2017-01-12T14:45:21.80Z,28.2637994,-82.1604125,1391.749,-59.40,14.22,-3.95,4.651,5.508,0.56,166.54021,0.43023,3,9
2017-01-12T14:45:22.00Z,28.2636906,-82.1603845,1392.685,-60.16,13.47,-4.02,4.611,5.494,0.55,167.38153,0.41338,3,9
2017-01-12T14:45:22.20Z,28.2635830,-82.1603551,1393.332,-59.79,14.31,-3.87,4.570,5.478,0.54,166.53553,0.38035,3,9
2017-01-12T14:45:22.40Z,28.2634759,-82.1603260,1394.207,-59.71,14.18,-4.00,4.519,5.449,0.60,166.64442,0.27838,3,9
2017-01-12T14:45:22.60Z,28.2633686,-82.1602970,1395.001,-59.73,14.24,-3.98,4.474,5.413,0.59,166.58562,0.25294,3,9
2017-01-12T14:45:22.80Z,28.2632610,-82.1602677,1395.580,-59.76,14.44,-3.86,4.430,5.371,0.56,166.41501,0.24999,3,9
2017-01-12T14:45:23.00Z,28.2631533,-82.1602391,1396.495,-59.94,14.35,-3.83,4.381,5.298,0.56,166.53311,0.23121,3,9
2017-01-12T14:45:23.20Z,28.2630443,-82.1602096,1397.457,-60.07,14.39,-3.85,4.324,5.197,0.49,166.52996,0.20037,3,9
2017-01-12T14:45:23.40Z,28.2629347,-82.1601799,1397.980,-60.14,14.36,-3.79,4.285,5.122,0.52,166.56773,0.22579,3,9
2017-01-12T14:45:23.60Z,28.2628264,-82.1601511,1399.034,-60.07,13.72,-3.84,4.255,5.101,0.59,167.12999,0.30448,3,9
2017-01-12T14:45:23.80Z,28.2627200,-82.1601256,1400.099,-59.30,12.42,-4.04,4.230,5.078,0.65,168.17415,0.50154,3,9
2017-01-12T14:45:24.00Z,28.2626123,-82.1600974,1401.022,-59.30,13.50,-4.16,4.209,5.062,0.76,167.17664,0.70458,3,9
2017-01-12T14:45:24.20Z,28.2625043,-82.1600680,1401.838,-59.46,14.04,-4.16,4.189,5.042,0.76,166.71807,0.67757,3,9
2017-01-12T14:45:24.40Z,28.2623960,-82.1600372,1402.652,-59.76,14.59,-4.17,4.165,5.023,0.76,166.27944,0.61551,3,9
2017-01-12T14:45:24.60Z,28.2622881,-82.1600072,1403.562,-59.67,14.82,-4.24,4.131,5.000,0.60,166.04672,0.33564,3,9
2017-01-12T14:45:24.80Z,28.2621807,-82.1599776,1404.303,-59.70,14.87,-4.18,4.105,4.976,0.64,166.01653,0.33506,3,9
2017-01-12T14:45:25.00Z,28.2620727,-82.1599477,1405.151,-59.80,14.98,-4.18,4.093,4.955,0.68,165.94128,0.31202,3,9
2017-01-12T14:45:25.20Z,28.2619643,-82.1599168,1405.926,-59.96,15.12,-4.05,4.083,4.938,0.70,165.85097,0.32303,3,9
2017-01-12T14:45:25.40Z,28.2618558,-82.1598857,1406.974,-59.97,15.33,-4.07,4.067,4.922,0.71,165.66562,0.35447,3,9
2017-01-12T14:45:25.60Z,28.2617468,-82.1598545,1407.924,-60.15,15.13,-4.07,4.051,4.911,0.78,165.87900,0.35823,3,9
2017-01-12T14:45:25.80Z,28.2616385,-82.1598231,1408.759,-60.05,15.24,-4.04,4.044,4.912,0.79,165.76094,0.39612,3,9
2017-01-12T14:45:26.00Z,28.2615307,-82.1597913,1409.573,-59.93,15.56,-4.03,4.039,4.918,0.80,165.44561,0.41922,3,9
2017-01-12T14:45:26.20Z,28.2614219,-82.1597597,1410.454,-60.21,15.43,-4.09,4.039,4.928,0.84,165.62220,0.66890,3,9
2017-01-12T14:45:26.40Z,28.2613135,-82.1597278,1411.314,-60.01,15.55,-4.07,4.040,4.938,0.86,165.47535,0.61627,3,9
2017-01-12T14:45:26.60Z,28.2612046,-82.1596958,1412.248,-60.10,15.51,-4.09,4.041,4.950,0.87,165.53096,0.63097,3,9
2017-01-12T14:45:26.80Z,28.2610952,-82.1596627,1413.171,-60.29,15.78,-4.14,4.043,4.964,0.88,165.33492,0.73926,3,9
2017-01-12T14:45:27.00Z,28.2609870,-82.1596322,1414.192,-60.07,15.15,-4.21,4.041,4.975,0.97,165.84112,0.48715,3,9
2017-01-12T14:45:27.20Z,28.2608792,-82.1595992,1415.131,-59.83,15.80,-4.27,4.042,4.986,0.99,165.21081,0.41713,3,9
2017-01-12T14:45:27.40Z,28.2607703,-82.1595664,1415.972,-60.11,15.91,-4.23,4.044,5.000,1.02,165.17683,0.44556,3,9
2017-01-12T14:45:27.60Z,28.2606622,-82.1595339,1416.824,-59.97,15.95,-4.23,4.051,5.018,1.08,165.10840,0.45352,3,9
2017-01-12T14:45:27.80Z,28.2605537,-82.1595014,1417.644,-60.09,15.87,-4.20,4.062,5.039,1.12,165.21059,0.45677,3,9
2017-01-12T14:45:28.00Z,28.2604459,-82.1594689,1418.507,-59.88,15.88,-4.23,4.074,5.062,1.14,165.14205,0.46136,3,9
2017-01-12T14:45:28.20Z,28.2603372,-82.1594368,1419.302,-60.04,15.79,-4.27,4.091,5.085,1.17,165.26732,0.43313,3,9
2017-01-12T14:45:28.40Z,28.2602280,-82.1594046,1420.206,-60.21,15.82,-4.35,4.108,5.107,1.19,165.27986,0.43254,3,9
2017-01-12T14:45:28.60Z,28.2601190,-82.1593722,1421.165,-60.26,15.88,-4.42,4.123,5.131,1.17,165.23661,0.47019,3,9
2017-01-12T14:45:28.80Z,28.2600105,-82.1593398,1421.991,-60.20,15.99,-4.39,4.138,5.152,1.17,165.12741,0.46317,3,9
2017-01-12T14:45:29.00Z,28.2599037,-82.1593082,1422.773,-59.87,15.64,-4.31,4.151,5.167,1.16,165.35722,0.45675,3,9
2017-01-12T14:45:29.20Z,28.2597966,-82.1592762,1423.470,-59.66,15.84,-4.21,4.159,5.179,1.13,165.12789,0.44887,3,9
2017-01-12T14:45:29.40Z,28.2596894,-82.1592445,1424.288,-59.56,15.63,-4.19,4.158,5.174,0.97,165.29888,0.40364,3,9
2017-01-12T14:45:29.60Z,28.2595819,-82.1592131,1425.080,-59.53,15.57,-4.20,4.170,5.190,1.09,165.33961,0.43114,3,9
2017-01-12T14:45:29.80Z,28.2594741,-82.1591816,1425.926,-59.54,15.59,-4.23,4.185,5.210,1.14,165.32494,0.47456,3,9
2017-01-12T14:45:30.00Z,28.2593657,-82.1591502,1426.855,-59.61,15.62,-4.33,4.199,5.227,1.15,165.31765,0.47199,3,9
2017-01-12T14:45:30.20Z,28.2592568,-82.1591182,1427.878,-59.92,15.51,-4.41,4.215,5.245,1.17,165.49049,0.47993,3,9
2017-01-12T14:45:30.40Z,28.2591484,-82.1590867,1428.797,-59.96,15.45,-4.43,4.230,5.264,1.17,165.55394,0.69012,3,9
2017-01-12T14:45:30.60Z,28.2590399,-82.1590538,1429.788,-60.01,15.80,-4.47,4.234,5.279,1.03,165.25088,0.60261,3,9
2017-01-12T14:45:30.80Z,28.2589303,-82.1590218,1430.649,-60.37,15.72,-4.46,4.243,5.291,1.11,165.40386,0.59432,3,9
2017-01-12T14:45:31.00Z,28.2588220,-82.1589892,1431.678,-60.24,15.80,-4.49,4.250,5.292,1.00,165.30463,0.41469,3,9
2017-01-12T14:45:31.20Z,28.2587121,-82.1589546,1432.988,-60.69,16.08,-4.59,4.269,5.312,1.16,165.15789,0.42879,3,9
2017-01-12T14:45:31.40Z,28.2586023,-82.1589212,1434.073,-60.77,16.10,-4.64,4.295,5.341,1.25,165.16282,0.44901,3,9
2017-01-12T14:45:31.60Z,28.2584936,-82.1588885,1435.018,-60.54,16.08,-4.65,4.325,5.371,1.28,165.12665,0.46713,3,9
2017-01-12T14:45:31.80Z,28.2583838,-82.1588562,1435.969,-60.55,16.07,-4.70,4.337,5.390,1.22,165.13358,0.45617,3,9
2017-01-12T14:45:32.00Z,28.2582752,-82.1588238,1437.065,-60.29,16.00,-4.80,4.348,5.406,1.17,165.13671,0.44487,3,9
2017-01-12T14:45:32.20Z,28.2581667,-82.1587915,1437.984,-60.24,15.99,-4.78,4.356,5.422,1.14,165.13605,0.48856,3,9
2017-01-12T14:45:32.40Z,28.2580586,-82.1587588,1439.035,-60.07,16.02,-4.82,4.363,5.438,1.12,165.06805,0.49535,3,9
2017-01-12T14:45:32.60Z,28.2579497,-82.1587258,1440.051,-60.17,16.15,-4.84,4.367,5.453,1.10,164.97110,0.49230,3,9
2017-01-12T14:45:32.80Z,28.2578423,-82.1586942,1440.965,-59.92,15.77,-4.81,4.349,5.466,0.92,165.25176,0.48191,3,9
2017-01-12T14:45:33.00Z,28.2577339,-82.1586622,1441.856,-59.98,15.91,-4.82,4.347,5.482,0.92,165.14599,0.48261,3,9
2017-01-12T14:45:33.20Z,28.2576267,-82.1586316,1442.545,-59.74,15.67,-4.74,4.347,5.499,0.91,165.29810,0.48102,3,9
2017-01-12T14:45:33.40Z,28.2575194,-82.1586007,1443.237,-59.61,15.66,-4.67,4.351,5.517,0.93,165.27963,0.47987,3,9
2017-01-12T14:45:33.60Z,28.2574121,-82.1585696,1444.071,-59.59,15.62,-4.67,4.354,5.538,0.93,165.31483,0.47988,3,9
2017-01-12T14:45:33.80Z,28.2573042,-82.1585378,1444.877,-59.63,15.63,-4.58,4.356,5.560,0.92,165.30948,0.46820,3,9
2017-01-12T14:45:34.00Z,28.2571955,-82.1585052,1445.743,-59.89,15.76,-4.53,4.358,5.580,0.91,165.25281,0.46517,3,9
2017-01-12T14:45:34.20Z,28.2570876,-82.1584726,1446.741,-59.79,15.78,-4.56,4.361,5.599,0.91,165.21628,0.46714,3,9
