time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T22:31:15.00Z,28.2409337,-82.1528768,382.184,45.73,1.55,-11.06,13.648,29.193,1.40,1.94337,0.76302,3,6
2017-01-12T22:31:15.20Z,28.2410251,-82.1528755,386.325,45.91,1.53,-11.37,13.086,28.014,1.37,1.90255,0.72862,3,6
2017-01-12T22:31:15.40Z,28.2411167,-82.1528740,390.059,46.28,1.75,-11.57,12.566,26.933,1.31,2.16417,0.68689,3,6
2017-01-12T22:31:15.60Z,28.2412063,-82.1528736,392.995,46.52,1.74,-11.64,12.110,25.988,1.23,2.14617,0.64152,3,6
2017-01-12T22:31:15.80Z,28.2412954,-82.1528731,395.909,46.47,1.80,-11.74,11.690,25.115,1.17,2.21383,0.61165,3,6
2017-01-12T22:31:16.00Z,28.2413845,-82.1528723,399.077,46.62,1.86,-11.81,11.291,24.294,1.16,2.28371,0.59660,3,6
2017-01-12T22:31:16.20Z,28.2414722,-82.1528717,402.184,46.39,1.75,-11.86,10.912,23.516,1.16,2.15849,0.59027,3,6
2017-01-12T22:31:16.40Z,28.2415589,-82.1528706,404.637,46.29,1.92,-11.80,10.547,22.785,1.15,2.37548,0.59966,3,6
2017-01-12T22:31:16.60Z,28.2416447,-82.1528698,406.872,46.15,1.88,-11.70,10.196,22.088,1.14,2.32813,0.60188,3,6
2017-01-12T22:31:16.80Z,28.2417301,-82.1528689,409.159,45.94,1.91,-11.67,9.879,21.460,1.14,2.37877,0.60465,3,6
2017-01-12T22:31:17.00Z,28.2418158,-82.1528678,411.458,45.94,1.93,-11.64,9.582,20.872,1.15,2.40471,0.60537,3,6
2017-01-12T22:31:17.20Z,28.2419024,-82.1528665,413.891,46.08,1.97,-11.66,9.303,20.319,1.16,2.45275,0.60365,3,6
2017-01-12T22:31:17.40Z,28.2419885,-82.1528652,416.346,46.07,1.99,-11.65,9.053,19.826,1.16,2.47171,0.60260,3,6
2017-01-12T22:31:17.60Z,28.2420739,-82.1528638,418.418,46.06,2.00,-11.55,8.801,19.324,1.15,2.48658,0.61005,3,6
2017-01-12T22:31:17.80Z,28.2421597,-82.1528618,420.607,46.07,2.10,-11.50,8.539,18.810,1.16,2.60442,0.61199,3,6
2017-01-12T22:31:18.00Z,28.2422470,-82.1528595,423.070,46.34,2.13,-11.50,8.280,18.302,1.16,2.62751,0.60804,3,6
2017-01-12T22:31:18.20Z,28.2423333,-82.1528575,425.317,46.38,2.04,-11.47,8.043,17.828,1.19,2.51364,0.60896,3,6
2017-01-12T22:31:18.40Z,28.2424184,-82.1528552,427.754,46.13,2.14,-11.40,7.830,17.414,1.19,2.66210,0.61308,3,6
2017-01-12T22:31:18.60Z,28.2425038,-82.1528530,430.322,46.02,2.10,-11.37,7.626,17.025,1.19,2.61512,0.61419,3,6
2017-01-12T22:31:18.80Z,28.2425903,-82.1528502,433.232,46.16,2.21,-11.42,7.437,16.661,1.20,2.73972,0.61406,3,6
2017-01-12T22:31:19.00Z,28.2426765,-82.1528478,436.284,46.11,2.20,-11.51,7.299,16.402,1.22,2.73425,0.61708,3,6
2017-01-12T22:31:19.20Z,28.2427621,-82.1528457,439.389,46.04,2.11,-11.56,7.190,16.199,1.26,2.62705,0.62015,3,6
2017-01-12T22:31:19.40Z,28.2428446,-82.1528428,442.070,45.51,2.37,-11.52,7.054,15.943,1.28,2.97986,0.63212,3,6
2017-01-12T22:31:19.60Z,28.2429283,-82.1528403,444.548,45.57,2.35,-11.49,6.945,15.728,1.35,2.94906,0.63568,3,6
2017-01-12T22:31:19.80Z,28.2430132,-82.1528380,447.087,45.72,2.27,-11.54,6.852,15.578,1.30,2.84205,0.62706,3,6
2017-01-12T22:31:20.00Z,28.2430975,-82.1528356,449.816,45.61,2.44,-11.59,6.761,15.416,1.27,3.05756,0.62615,3,7
2017-01-12T22:31:20.20Z,28.2431821,-82.1528339,452.495,45.76,2.37,-11.59,6.697,15.316,1.25,2.96629,0.61398,3,7
2017-01-12T22:31:20.40Z,28.2432652,-82.1528319,455.236,45.47,2.40,-11.58,6.639,15.236,1.23,3.01840,0.61604,3,7
2017-01-12T22:31:20.60Z,28.2433498,-82.1528297,458.565,45.45,2.36,-11.66,6.570,15.119,1.30,2.96700,0.62124,3,7
2017-01-12T22:31:20.80Z,28.2434352,-82.1528277,461.947,45.60,2.29,-11.76,6.515,15.029,1.32,2.87932,0.61745,3,7
2017-01-12T22:31:21.00Z,28.2435193,-82.1528257,465.180,45.54,2.31,-11.82,6.471,14.992,1.28,2.90298,0.60670,3,7
2017-01-12T22:31:21.20Z,28.2436039,-82.1528228,468.326,45.50,2.47,-11.87,6.371,14.821,1.29,3.11147,0.61842,3,7
2017-01-12T22:31:21.40Z,28.2436882,-82.1528204,471.288,45.43,2.36,-11.93,6.298,14.720,1.27,2.97002,0.61569,3,7
2017-01-12T22:31:21.60Z,28.2437714,-82.1528177,474.216,45.24,2.51,-11.95,6.227,14.613,1.28,3.17383,0.61976,3,7
2017-01-12T22:31:21.80Z,28.2438561,-82.1528154,477.119,45.49,2.37,-12.00,6.207,14.638,1.32,2.98479,0.61864,3,6
2017-01-12T22:31:22.00Z,28.2439410,-82.1528125,480.062,45.65,2.57,-12.03,6.180,14.647,1.32,3.22313,0.61668,3,6
2017-01-12T22:31:22.20Z,28.2440244,-82.1528096,482.398,45.56,2.60,-11.94,6.099,14.501,1.29,3.26692,0.61374,3,7
2017-01-12T22:31:22.40Z,28.2441085,-82.1528064,484.804,45.50,2.67,-11.89,6.019,14.346,1.29,3.35197,0.62530,3,7
2017-01-12T22:31:22.60Z,28.2441928,-82.1528034,487.245,45.59,2.59,-11.84,6.032,14.404,1.30,3.25212,0.62710,3,7
2017-01-12T22:31:22.80Z,28.2442775,-82.1528000,489.951,45.51,2.65,-11.85,6.039,14.461,1.28,3.33306,0.63209,3,7
2017-01-12T22:31:23.00Z,28.2443637,-82.1527965,492.187,45.91,2.69,-11.80,6.044,14.512,1.25,3.35411,0.62607,3,7
2017-01-12T22:31:23.20Z,28.2444495,-82.1527928,494.669,45.90,2.74,-11.80,6.042,14.565,1.18,3.41718,0.62121,3,7
2017-01-12T22:31:23.40Z,28.2445364,-82.1527887,497.675,45.91,2.78,-11.86,6.036,14.596,1.13,3.46599,0.61688,3,7
2017-01-12T22:31:23.60Z,28.2446239,-82.1527846,500.948,45.97,2.69,-11.93,6.031,14.621,1.11,3.34435,0.61544,3,7
2017-01-12T22:31:23.80Z,28.2447116,-82.1527801,504.312,45.98,2.84,-12.01,6.027,14.645,1.11,3.53179,0.61527,3,7
2017-01-12T22:31:24.00Z,28.2447988,-82.1527758,507.605,45.86,2.79,-12.13,6.025,14.669,1.12,3.47556,0.61788,3,7
2017-01-12T22:31:24.20Z,28.2448847,-82.1527718,510.507,45.81,2.84,-12.11,6.019,14.686,1.10,3.54176,0.60782,3,7
2017-01-12T22:31:24.40Z,28.2449706,-82.1527677,513.529,45.66,2.74,-12.13,6.016,14.723,1.12,3.43397,0.61936,3,7
2017-01-12T22:31:24.60Z,28.2450561,-82.1527636,515.980,45.73,2.83,-12.12,6.014,14.772,1.11,3.54316,0.61158,3,7
2017-01-12T22:31:24.80Z,28.2451405,-82.1527597,518.234,45.61,2.86,-12.07,6.015,14.827,1.11,3.58604,0.61352,3,7
2017-01-12T22:31:25.00Z,28.2452230,-82.1527557,519.640,45.36,2.94,-11.95,6.013,14.863,1.10,3.70396,0.82045,3,6
2017-01-12T22:31:25.20Z,28.2453055,-82.1527514,520.902,45.35,3.05,-11.82,6.012,14.900,1.10,3.84936,0.87835,3,6
2017-01-12T22:31:25.40Z,28.2453878,-82.1527469,522.312,45.26,3.11,-11.70,6.011,14.930,1.09,3.93307,0.89686,3,6
2017-01-12T22:31:25.60Z,28.2454711,-82.1527424,524.270,45.23,3.04,-11.67,6.009,14.959,1.09,3.85091,0.90480,3,6
2017-01-12T22:31:25.80Z,28.2455539,-82.1527377,525.899,45.31,3.17,-11.54,6.009,14.986,1.09,4.00183,0.90613,3,6
2017-01-12T22:31:26.00Z,28.2456362,-82.1527334,527.577,45.17,3.04,-11.43,6.008,15.010,1.09,3.84888,0.91169,3,6
2017-01-12T22:31:26.20Z,28.2457196,-82.1527285,529.653,45.15,3.12,-11.38,6.006,15.027,1.09,3.95307,0.90979,3,6
2017-01-12T22:31:26.40Z,28.2458027,-82.1527240,531.847,45.10,3.02,-11.34,6.007,15.046,1.11,3.82554,0.91674,3,6
2017-01-12T22:31:26.60Z,28.2458856,-82.1527198,534.092,45.02,2.86,-11.29,6.013,15.088,1.13,3.63022,0.93626,3,6
2017-01-12T22:31:26.80Z,28.2459690,-82.1527157,536.436,45.05,2.83,-11.27,6.016,15.119,1.12,3.59234,0.92409,3,7
2017-01-12T22:31:27.00Z,28.2460509,-82.1527115,538.850,44.80,2.83,-11.25,6.018,15.177,1.12,3.61347,0.93677,3,7
2017-01-12T22:31:27.20Z,28.2461338,-82.1527076,541.622,44.79,2.73,-11.29,6.018,15.227,1.12,3.48922,0.92545,3,7
2017-01-12T22:31:27.40Z,28.2462157,-82.1527042,544.049,44.70,2.51,-11.30,6.021,15.276,1.15,3.21053,0.93491,3,7
2017-01-12T22:31:27.60Z,28.2462985,-82.1527002,546.509,44.89,2.67,-11.29,6.027,15.327,1.17,3.39885,0.94174,3,7
2017-01-12T22:31:27.80Z,28.2463798,-82.1526972,548.717,44.70,2.43,-11.27,6.031,15.375,1.16,3.11695,0.93522,3,7
2017-01-12T22:31:28.00Z,28.2464616,-82.1526938,550.963,44.73,2.54,-11.22,6.033,15.416,1.16,3.25048,0.93108,3,7
2017-01-12T22:31:28.20Z,28.2465424,-82.1526904,552.850,44.62,2.52,-11.18,6.037,15.460,1.16,3.22886,0.93378,3,7
2017-01-12T22:31:28.40Z,28.2466232,-82.1526866,554.721,44.59,2.65,-11.12,6.044,15.516,1.16,3.40717,0.94206,3,7
2017-01-12T22:31:28.60Z,28.2467041,-82.1526829,557.006,44.33,2.60,-11.12,6.051,15.567,1.17,3.35683,0.94786,3,7
2017-01-12T22:31:28.80Z,28.2467863,-82.1526794,559.555,44.44,2.50,-11.15,6.061,15.620,1.19,3.22450,0.95523,3,7
2017-01-12T22:31:29.00Z,28.2468700,-82.1526756,562.537,44.68,2.58,-11.19,6.067,15.651,1.19,3.30911,0.94398,3,7
2017-01-12T22:31:29.20Z,28.2469530,-82.1526718,565.176,44.66,2.47,-11.26,6.081,15.693,1.22,3.16042,0.94944,3,7
2017-01-12T22:31:29.40Z,28.2470365,-82.1526676,567.659,44.85,2.63,-11.27,6.095,15.727,1.23,3.35471,0.95165,3,7
2017-01-12T22:31:29.60Z,28.2471210,-82.1526638,570.273,45.11,2.54,-11.29,6.103,15.747,1.20,3.22929,0.93155,3,7
2017-01-12T22:31:29.80Z,28.2472068,-82.1526601,573.318,45.35,2.48,-11.34,6.110,15.748,1.21,3.13216,0.92572,3,7
2017-01-12T22:31:30.00Z,28.2472917,-82.1526559,576.193,45.27,2.49,-11.38,6.114,15.750,1.19,3.15360,0.92629,3,7
2017-01-12T22:31:30.20Z,28.2473765,-82.1526515,579.029,45.20,2.64,-11.39,6.116,15.743,1.18,3.33976,0.92434,3,7
2017-01-12T22:31:30.40Z,28.2474620,-82.1526471,581.949,45.35,2.71,-11.40,6.118,15.738,1.17,3.41521,0.94019,3,7
2017-01-12T22:31:30.60Z,28.2475473,-82.1526429,584.747,45.42,2.65,-11.43,6.119,15.731,1.16,3.33581,0.94441,3,7
2017-01-12T22:31:30.80Z,28.2476326,-82.1526385,587.469,45.50,2.64,-11.47,6.124,15.739,1.17,3.32479,0.95665,3,7
2017-01-12T22:31:31.00Z,28.2477188,-82.1526338,590.654,45.53,2.73,-11.53,6.121,15.731,1.13,3.43065,0.93965,3,7
2017-01-12T22:31:31.20Z,28.2478021,-82.1526295,592.797,45.29,2.68,-11.52,6.125,15.735,1.16,3.38536,0.96093,3,7
2017-01-12T22:31:31.40Z,28.2478846,-82.1526254,594.672,45.11,2.71,-11.44,6.128,15.738,1.16,3.43368,0.96850,3,7
2017-01-12T22:31:31.60Z,28.2479675,-82.1526211,596.771,44.98,2.68,-11.44,6.133,15.740,1.17,3.41536,0.96712,3,7
2017-01-12T22:31:31.80Z,28.2480507,-82.1526165,598.871,45.08,2.86,-11.41,6.142,15.741,1.22,3.62838,0.98834,3,7
2017-01-12T22:31:32.00Z,28.2481344,-82.1526127,601.327,45.09,2.60,-11.44,6.146,15.726,1.27,3.30285,0.96018,3,7
2017-01-12T22:31:32.20Z,28.2482175,-82.1526086,603.887,44.99,2.73,-11.39,6.151,15.706,1.29,3.47302,0.95758,3,7
2017-01-12T22:31:32.40Z,28.2483004,-82.1526049,606.362,44.92,2.58,-11.40,6.154,15.692,1.27,3.28957,0.94442,3,7
2017-01-12T22:31:32.60Z,28.2483849,-82.1526011,609.017,45.30,2.64,-11.39,6.158,15.682,1.26,3.33971,0.93245,3,7
2017-01-12T22:31:32.80Z,28.2484673,-82.1525975,611.080,45.36,2.57,-11.38,6.171,15.709,1.28,3.24775,0.93299,3,7
2017-01-12T22:31:33.00Z,28.2485507,-82.1525940,613.027,45.68,2.58,-11.33,6.187,15.740,1.31,3.23322,0.93314,3,7
2017-01-12T22:31:33.20Z,28.2486332,-82.1525905,615.169,45.59,2.43,-11.35,6.200,15.790,1.31,3.05303,0.63272,3,7
2017-01-12T22:31:33.40Z,28.2487160,-82.1525871,617.359,45.64,2.42,-11.33,6.207,15.825,1.29,3.03237,0.61828,3,7
2017-01-12T22:31:33.60Z,28.2487992,-82.1525838,619.816,45.62,2.30,-11.35,6.220,15.872,1.32,2.89005,0.61076,3,7
2017-01-12T22:31:33.80Z,28.2488831,-82.1525802,622.900,45.55,2.27,-11.40,6.228,15.905,1.31,2.85823,0.60892,3,7
2017-01-12T22:31:34.00Z,28.2489683,-82.1525769,626.231,45.72,2.08,-11.45,6.234,15.930,1.30,2.60680,0.60560,3,7
2017-01-12T22:31:34.20Z,28.2490532,-82.1525737,629.682,45.64,2.12,-11.56,6.238,15.955,1.30,2.65498,0.59854,3,7
2017-01-12T22:31:34.40Z,28.2491356,-82.1525710,632.724,45.39,2.01,-11.54,6.248,15.979,1.34,2.53817,0.60551,3,7
2017-01-12T22:31:34.60Z,28.2492172,-82.1525678,635.791,45.07,2.17,-11.51,6.255,16.001,1.34,2.76021,0.60874,3,7
2017-01-12T22:31:34.80Z,28.2492997,-82.1525650,639.096,44.90,2.03,-11.55,6.255,16.018,1.32,2.59147,0.60704,3,7
2017-01-12T22:31:35.00Z,28.2493811,-82.1525616,642.720,44.44,2.07,-11.59,6.254,16.033,1.30,2.66230,0.61207,3,7
2017-01-12T22:31:35.20Z,28.2494631,-82.1525583,646.659,44.08,1.98,-11.71,6.255,16.040,1.31,2.57643,0.61649,3,7
2017-01-12T22:31:35.40Z,28.2495463,-82.1525549,650.537,44.10,1.97,-11.84,6.251,16.051,1.28,2.56234,0.63300,3,7
2017-01-12T22:31:35.60Z,28.2496286,-82.1525516,654.435,43.95,1.92,-11.99,6.253,16.089,1.28,2.49836,0.63698,3,7
2017-01-12T22:31:35.80Z,28.2497123,-82.1525484,658.843,44.08,1.89,-12.21,6.255,16.143,1.28,2.45458,0.63719,3,6
2017-01-12T22:31:36.00Z,28.2497975,-82.1525452,662.902,44.52,1.97,-12.43,6.254,16.195,1.28,2.53736,0.63081,3,6
2017-01-12T22:31:36.20Z,28.2498823,-82.1525422,667.450,44.53,1.81,-12.64,6.255,16.221,1.30,2.33012,0.63783,3,6
2017-01-12T22:31:36.40Z,28.2499657,-82.1525396,671.668,44.63,1.76,-12.74,6.249,16.254,1.27,2.26077,0.63558,3,6
2017-01-12T22:31:36.60Z,28.2500474,-82.1525370,675.815,44.36,1.80,-12.85,6.244,16.293,1.26,2.32178,0.64034,3,6
2017-01-12T22:31:36.80Z,28.2501301,-82.1525346,679.910,44.43,1.71,-12.93,6.239,16.332,1.24,2.20678,0.63686,3,6
2017-01-12T22:31:37.00Z,28.2502113,-82.1525321,684.146,44.10,1.74,-13.04,6.232,16.370,1.24,2.26063,0.64152,3,6
2017-01-12T22:31:37.20Z,28.2502937,-82.1525297,688.198,44.30,1.74,-13.14,6.231,16.421,1.27,2.24726,0.86630,3,6
2017-01-12T22:31:37.40Z,28.2503753,-82.1525273,692.284,44.25,1.78,-13.22,6.234,16.475,1.31,2.29925,0.99760,3,6
2017-01-12T22:31:37.60Z,28.2504588,-82.1525251,696.513,44.49,1.69,-13.34,6.234,16.521,1.30,2.17222,1.03632,3,6
2017-01-12T22:31:37.80Z,28.2505411,-82.1525225,701.004,44.25,1.71,-13.48,6.232,16.561,1.28,2.21062,1.05203,3,6
2017-01-12T22:31:38.00Z,28.2506246,-82.1525204,705.539,44.37,1.64,-13.61,6.230,16.595,1.29,2.11632,1.05869,3,6
2017-01-12T22:31:38.20Z,28.2507078,-82.1525182,710.285,44.36,1.64,-13.72,6.227,16.632,1.28,2.11991,1.09191,3,6
2017-01-12T22:31:38.40Z,28.2507910,-82.1525166,714.902,44.36,1.50,-13.80,6.225,16.667,1.28,1.93354,1.06977,3,6
2017-01-12T22:31:38.60Z,28.2508742,-82.1525148,719.590,44.41,1.46,-13.90,6.222,16.701,1.27,1.87848,1.06106,3,6
2017-01-12T22:31:38.80Z,28.2509569,-82.1525124,723.790,44.31,1.61,-14.00,6.219,16.699,1.26,2.08329,1.05951,3,7
2017-01-12T22:31:39.00Z,28.2510411,-82.1525107,727.735,44.60,1.52,-14.07,6.217,16.698,1.27,1.95015,1.05431,3,7
2017-01-12T22:31:39.20Z,28.2511230,-82.1525083,731.955,44.32,1.59,-14.15,6.228,16.730,1.35,2.04853,1.10852,3,7
2017-01-12T22:31:39.40Z,28.2512069,-82.1525053,736.481,44.41,1.66,-14.31,6.239,16.761,1.35,2.13453,1.11521,3,7
2017-01-12T22:31:39.60Z,28.2512909,-82.1525028,740.503,44.68,1.73,-14.38,6.249,16.796,1.36,2.22052,1.07980,3,7
2017-01-12T22:31:39.80Z,28.2513753,-82.1525001,743.829,45.00,1.76,-14.42,6.256,16.816,1.36,2.24085,0.99635,3,7
2017-01-12T22:31:40.00Z,28.2514582,-82.1524971,747.208,44.93,1.84,-14.47,6.268,16.840,1.38,2.35021,0.98774,3,7
2017-01-12T22:31:40.20Z,28.2515407,-82.1524939,750.371,44.90,2.04,-14.43,6.273,16.861,1.34,2.60782,0.96687,3,7
2017-01-12T22:31:40.40Z,28.2516239,-82.1524912,753.433,45.06,2.00,-14.39,6.289,16.900,1.40,2.54567,0.97628,3,7
2017-01-12T22:31:40.60Z,28.2517071,-82.1524880,756.818,45.04,2.10,-14.35,6.295,16.904,1.40,2.67575,0.94276,3,7
2017-01-12T22:31:40.80Z,28.2517915,-82.1524853,760.241,45.18,1.95,-14.31,6.311,16.913,1.44,2.47700,0.93702,3,7
2017-01-12T22:31:41.00Z,28.2518767,-82.1524828,763.682,45.47,1.84,-14.28,6.329,16.925,1.47,2.31888,0.94190,3,7
2017-01-12T22:31:41.20Z,28.2519611,-82.1524798,766.974,45.54,1.88,-14.29,6.343,16.953,1.42,2.36095,0.94032,3,7
2017-01-12T22:31:41.40Z,28.2520416,-82.1524775,770.050,45.14,1.91,-14.13,6.346,16.977,1.36,2.41664,0.94927,3,7
2017-01-12T22:31:41.60Z,28.2521227,-82.1524753,773.365,44.84,1.78,-14.09,6.350,17.005,1.33,2.27068,0.97352,3,7
2017-01-12T22:31:41.80Z,28.2522057,-82.1524730,776.811,44.90,1.71,-14.08,6.353,17.010,1.31,2.18264,1.02654,3,7
2017-01-12T22:31:42.00Z,28.2522882,-82.1524702,779.831,44.89,1.92,-14.03,6.348,17.013,1.23,2.45451,1.04229,3,7
2017-01-12T22:31:42.20Z,28.2523700,-82.1524674,782.501,44.68,1.94,-13.99,6.345,17.019,1.17,2.49217,1.07470,3,7
2017-01-12T22:31:42.40Z,28.2524494,-82.1524658,784.545,44.30,1.90,-13.75,6.325,17.016,0.89,2.46167,0.97772,3,7
2017-01-12T22:31:42.60Z,28.2525299,-82.1524636,786.725,44.28,2.06,-13.56,6.315,17.026,0.87,2.66603,0.96869,3,7
2017-01-12T22:31:42.80Z,28.2526112,-82.1524614,789.377,44.35,2.06,-13.43,6.306,17.038,0.86,2.65945,0.96845,3,7
2017-01-12T22:31:43.00Z,28.2526911,-82.1524581,791.214,44.19,2.32,-13.27,6.298,17.048,0.87,3.00791,0.96466,3,7
2017-01-12T22:31:43.20Z,28.2527717,-82.1524537,793.123,44.20,2.61,-13.18,6.287,17.036,0.86,3.37809,0.95534,3,7
2017-01-12T22:31:43.40Z,28.2528531,-82.1524501,795.474,44.31,2.53,-13.07,6.277,17.024,0.85,3.26935,0.94747,3,7
2017-01-12T22:31:43.60Z,28.2529342,-82.1524469,797.653,44.24,2.52,-12.93,6.265,17.009,0.85,3.25446,0.93158,3,7
2017-01-12T22:31:43.80Z,28.2530153,-82.1524445,799.653,44.36,2.34,-12.73,6.247,16.974,0.84,3.01863,0.87177,3,7
2017-01-12T22:31:44.00Z,28.2530965,-82.1524419,801.889,44.31,2.36,-12.54,6.231,16.945,0.84,3.05430,0.85609,3,7
2017-01-12T22:31:44.20Z,28.2531774,-82.1524392,804.115,44.30,2.29,-12.37,6.218,16.935,0.84,2.95416,0.85922,3,7
2017-01-12T22:31:44.40Z,28.2532589,-82.1524360,806.490,44.42,2.33,-12.24,6.207,16.928,0.84,3.00524,0.85649,3,7
2017-01-12T22:31:44.60Z,28.2533397,-82.1524326,808.061,44.62,2.45,-12.06,6.196,16.914,0.84,3.14204,0.83684,3,7
2017-01-12T22:31:44.80Z,28.2534208,-82.1524290,809.651,44.77,2.49,-11.90,6.185,16.900,0.83,3.18609,0.82895,3,7
2017-01-12T22:31:45.00Z,28.2535022,-82.1524267,811.563,44.84,2.19,-11.69,6.170,16.889,1.02,2.79715,0.63671,3,7
2017-01-12T22:31:45.20Z,28.2535833,-82.1524232,813.654,44.73,2.24,-11.60,6.169,16.910,1.11,2.87056,0.84868,3,7
2017-01-12T22:31:45.40Z,28.2536652,-82.1524198,816.066,44.83,2.14,-11.50,6.164,16.925,1.11,2.73602,0.62616,3,7
2017-01-12T22:31:45.60Z,28.2537478,-82.1524161,818.633,45.02,2.10,-11.47,6.162,16.943,1.12,2.67314,0.61779,3,7
2017-01-12T22:31:45.80Z,28.2538301,-82.1524129,820.822,45.23,1.96,-11.40,6.160,16.963,1.12,2.47826,0.61379,3,7
2017-01-12T22:31:46.00Z,28.2539137,-82.1524095,822.973,45.67,1.94,-11.35,6.159,16.982,1.12,2.42912,0.60714,3,7
2017-01-12T22:31:46.20Z,28.2539970,-82.1524067,824.746,45.95,1.86,-11.29,6.164,17.004,1.19,2.31423,0.60970,3,7
2017-01-12T22:31:46.40Z,28.2540798,-82.1524041,826.467,46.06,1.78,-11.16,6.172,17.025,1.23,2.20860,0.60101,3,7
2017-01-12T22:31:46.60Z,28.2541619,-82.1524022,828.035,46.03,1.56,-10.99,6.179,17.047,1.25,1.94113,0.60061,3,7
2017-01-12T22:31:46.80Z,28.2542453,-82.1524005,829.845,46.33,1.30,-10.82,6.192,17.095,1.28,1.60881,0.60027,3,7
2017-01-12T22:31:47.00Z,28.2543278,-82.1523988,831.629,46.27,1.22,-10.68,6.206,17.146,1.30,1.51320,0.59041,3,7
2017-01-12T22:31:47.20Z,28.2544105,-82.1523978,833.308,46.41,0.98,-10.48,6.217,17.195,1.28,1.20958,0.58593,3,7
2017-01-12T22:31:47.40Z,28.2544939,-82.1523970,835.041,46.61,0.88,-10.34,6.227,17.246,1.27,1.08547,0.57354,3,7
2017-01-12T22:31:47.60Z,28.2545781,-82.1523965,836.642,46.75,0.70,-10.22,6.238,17.257,1.27,0.86291,0.56834,3,7
2017-01-12T22:31:47.80Z,28.2546619,-82.1523967,837.959,46.97,0.54,-10.03,6.249,17.268,1.27,0.65958,0.56821,3,7
2017-01-12T22:31:48.00Z,28.2547439,-82.1523971,839.222,46.64,0.40,-9.85,6.262,17.271,1.28,0.49578,0.56311,3,7
2017-01-12T22:31:48.20Z,28.2548255,-82.1523981,840.700,46.37,0.10,-9.65,6.271,17.292,1.27,0.11855,0.56697,3,7
2017-01-12T22:31:48.40Z,28.2549092,-82.1523996,841.935,46.49,-0.19,-9.53,6.286,17.306,1.31,359.76775,0.57502,3,7
2017-01-12T22:31:48.60Z,28.2549941,-82.1524018,842.865,46.73,-0.49,-9.46,6.300,17.313,1.31,359.40349,0.57642,3,7
2017-01-12T22:31:48.80Z,28.2550781,-82.1524045,843.731,46.71,-0.75,-9.37,6.313,17.317,1.31,359.07581,0.57809,3,7
2017-01-12T22:31:49.00Z,28.2551624,-82.1524080,844.473,46.88,-1.09,-9.22,6.327,17.320,1.31,358.67394,0.58529,3,7
2017-01-12T22:31:49.20Z,28.2552467,-82.1524119,845.551,46.96,-1.35,-9.10,6.336,17.324,1.28,358.35451,0.58451,3,7
2017-01-12T22:31:49.40Z,28.2553314,-82.1524161,846.565,47.01,-1.57,-9.00,6.347,17.331,1.28,358.08930,0.58498,3,7
2017-01-12T22:31:49.60Z,28.2554158,-82.1524212,847.009,47.02,-1.93,-8.88,6.357,17.328,1.28,357.64375,0.58530,3,7
2017-01-12T22:31:49.80Z,28.2554996,-82.1524269,847.318,46.98,-2.19,-8.73,6.373,17.334,1.29,357.32624,0.58808,3,7
2017-01-12T22:31:50.00Z,28.2555830,-82.1524328,847.426,47.02,-2.38,-8.52,6.393,17.340,1.35,357.10167,0.79586,3,7
2017-01-12T22:31:50.20Z,28.2556637,-82.1524401,845.816,47.14,-2.62,-8.34,6.428,17.364,1.40,356.82282,0.86250,3,7
2017-01-12T22:31:50.40Z,28.2557453,-82.1524481,844.268,47.40,-2.92,-8.16,6.466,17.388,1.43,356.47317,0.87285,3,7
2017-01-12T22:31:50.60Z,28.2558267,-82.1524560,843.203,47.42,-3.07,-8.02,6.511,17.426,1.49,356.29430,0.96853,3,7
2017-01-12T22:31:50.80Z,28.2559077,-82.1524646,841.785,47.53,-3.31,-7.83,6.553,17.461,1.50,356.01672,1.01109,3,7
2017-01-12T22:31:51.00Z,28.2559873,-82.1524738,840.278,47.39,-3.57,-7.61,6.592,17.498,1.49,355.69104,1.02269,3,7
2017-01-12T22:31:51.20Z,28.2560686,-82.1524836,838.765,47.57,-3.84,-7.43,6.639,17.525,1.48,355.38700,1.02886,3,7
2017-01-12T22:31:51.40Z,28.2561517,-82.1524939,837.690,47.82,-4.01,-7.37,6.676,17.550,1.44,355.20135,1.01964,3,7
2017-01-12T22:31:51.60Z,28.2562349,-82.1525055,836.627,48.12,-4.48,-7.30,6.712,17.572,1.40,354.68509,1.05385,3,7
2017-01-12T22:31:51.80Z,28.2563197,-82.1525178,835.765,48.50,-4.77,-7.31,6.745,17.593,1.37,354.38372,1.03353,3,7
2017-01-12T22:31:52.00Z,28.2564045,-82.1525296,835.530,48.64,-4.98,-7.25,6.780,17.646,1.34,354.15116,1.02376,3,6
2017-01-12T22:31:52.20Z,28.2564913,-82.1525409,835.554,49.06,-5.11,-7.21,6.814,17.697,1.32,354.05444,1.02380,3,6
2017-01-12T22:31:52.40Z,28.2565783,-82.1525526,835.504,49.31,-5.20,-7.18,6.853,17.752,1.33,353.98144,1.02499,3,6
2017-01-12T22:31:52.60Z,28.2566635,-82.1525663,834.789,49.37,-5.62,-7.10,6.891,17.801,1.32,353.50413,1.02008,3,6
2017-01-12T22:31:52.80Z,28.2567490,-82.1525789,834.710,49.10,-5.66,-7.10,6.925,17.844,1.30,353.42767,1.02826,3,6
