time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T17:05:22.40Z,28.2146493,-82.1499892,564.653,14.11,-2.41,2.47,1.670,2.133,0.34,350.28984,0.95379,3,11
2017-01-12T17:05:22.60Z,28.2146744,-82.1499953,564.219,13.97,-2.99,2.36,1.668,2.132,0.33,347.90718,0.91056,3,11
2017-01-12T17:05:22.80Z,28.2146993,-82.1500027,563.775,13.83,-3.57,2.27,1.663,2.129,0.32,345.53063,0.87737,3,11
2017-01-12T17:05:23.00Z,28.2147246,-82.1500112,563.272,13.78,-4.23,2.26,1.659,2.126,0.32,342.93749,0.87813,3,11
2017-01-12T17:05:23.20Z,28.2147491,-82.1500211,562.855,13.59,-4.91,2.21,1.656,2.124,0.31,340.13069,0.90368,3,11
2017-01-12T17:05:23.40Z,28.2147734,-82.1500325,562.435,13.52,-5.58,2.17,1.653,2.123,0.30,337.58223,0.89304,3,11
2017-01-12T17:05:23.60Z,28.2147976,-82.1500450,562.017,13.45,-6.16,2.13,1.649,2.122,0.30,335.39224,0.89118,3,11
2017-01-12T17:05:23.80Z,28.2148216,-82.1500583,561.560,13.29,-6.53,2.10,1.642,2.119,0.28,333.83198,0.84302,3,11
2017-01-12T17:05:24.00Z,28.2148454,-82.1500720,561.181,13.34,-6.77,2.02,1.637,2.118,0.28,333.07716,0.83850,3,11
2017-01-12T17:05:24.20Z,28.2148693,-82.1500863,560.779,13.27,-6.98,2.04,1.634,2.119,0.29,332.25945,0.92042,3,11
2017-01-12T17:05:24.40Z,28.2148928,-82.1501005,560.458,13.15,-6.94,1.89,1.632,2.119,0.29,332.18372,0.93536,3,11
2017-01-12T17:05:24.60Z,28.2149168,-82.1501147,560.125,13.35,-6.92,1.70,1.630,2.119,0.29,332.60515,0.92241,3,11
2017-01-12T17:05:24.80Z,28.2149407,-82.1501284,559.754,13.21,-6.66,1.71,1.629,2.120,0.30,333.24617,0.94262,3,11
2017-01-12T17:05:25.00Z,28.2149643,-82.1501416,559.380,13.07,-6.48,1.79,1.629,2.121,0.31,333.62520,1.01965,3,11
2017-01-12T17:05:25.20Z,28.2149877,-82.1501539,558.967,12.84,-6.04,1.85,1.628,2.124,0.31,334.79412,1.04143,3,11
2017-01-12T17:05:25.40Z,28.2150111,-82.1501655,558.623,12.97,-5.68,1.76,1.626,2.126,0.32,336.36607,0.98752,3,11
2017-01-12T17:05:25.60Z,28.2150347,-82.1501760,558.282,13.04,-5.11,1.64,1.625,2.129,0.33,338.59417,1.01262,3,11
2017-01-12T17:05:25.80Z,28.2150584,-82.1501856,557.931,13.08,-4.67,1.60,1.624,2.134,0.33,340.35402,1.04313,3,11
2017-01-12T17:05:26.00Z,28.2150823,-82.1501941,557.537,13.08,-4.19,1.74,1.624,2.139,0.34,342.25408,1.19137,3,11
2017-01-12T17:05:26.20Z,28.2151063,-82.1502016,557.144,13.20,-3.68,1.83,1.625,2.145,0.35,344.43315,1.18820,3,11
2017-01-12T17:05:26.40Z,28.2151300,-82.1502084,556.676,13.07,-3.31,2.00,1.625,2.151,0.35,345.79588,1.21235,3,11
2017-01-12T17:05:26.60Z,28.2151536,-82.1502147,556.171,12.93,-3.11,2.24,1.626,2.157,0.36,346.49014,1.22248,3,11
2017-01-12T17:05:26.80Z,28.2151773,-82.1502203,555.616,12.94,-2.77,2.52,1.627,2.164,0.37,347.90866,1.26492,3,11
2017-01-12T17:05:27.00Z,28.2152008,-82.1502252,554.963,12.88,-2.39,2.77,1.627,2.170,0.37,349.49785,1.27043,3,11
2017-01-12T17:05:27.20Z,28.2152242,-82.1502297,554.334,12.90,-2.19,2.84,1.628,2.176,0.37,350.37317,1.26552,3,11
2017-01-12T17:05:27.40Z,28.2152476,-82.1502335,553.671,12.93,-1.84,2.95,1.628,2.182,0.37,351.89136,1.24649,3,11
2017-01-12T17:05:27.60Z,28.2152712,-82.1502368,552.930,12.87,-1.57,3.13,1.627,2.183,0.37,353.03713,1.11899,3,11
2017-01-12T17:05:27.80Z,28.2152944,-82.1502398,552.158,12.72,-1.40,3.33,1.628,2.188,0.37,353.71631,1.25739,3,11
2017-01-12T17:05:28.00Z,28.2153172,-82.1502422,551.374,12.48,-1.18,3.57,1.629,2.193,0.37,354.58013,1.27312,3,11
2017-01-12T17:05:28.20Z,28.2153397,-82.1502444,550.564,12.40,-1.08,3.75,1.628,2.194,0.37,355.02088,1.13189,3,11
2017-01-12T17:05:28.40Z,28.2153620,-82.1502462,549.693,12.30,-0.89,3.91,1.626,2.194,0.37,355.86366,1.05795,3,11
2017-01-12T17:05:28.60Z,28.2153842,-82.1502477,548.831,12.23,-0.70,4.03,1.625,2.195,0.36,356.70982,1.05348,3,11
2017-01-12T17:05:28.80Z,28.2154062,-82.1502488,547.934,12.11,-0.52,4.13,1.624,2.195,0.36,357.54299,1.06027,3,11
2017-01-12T17:05:29.00Z,28.2154280,-82.1502490,547.092,12.08,-0.17,4.15,1.626,2.202,0.40,359.18696,1.27544,3,11
2017-01-12T17:05:29.20Z,28.2154499,-82.1502488,546.253,12.10,0.08,4.13,1.629,2.212,0.43,0.36925,1.40031,3,11
2017-01-12T17:05:29.40Z,28.2154713,-82.1502477,545.415,11.91,0.45,4.14,1.634,2.223,0.45,2.18655,1.40993,3,11
2017-01-12T17:05:29.60Z,28.2154923,-82.1502461,544.592,11.64,0.79,4.14,1.639,2.237,0.46,3.85951,1.42988,3,11
2017-01-12T17:05:29.80Z,28.2155131,-82.1502437,543.748,11.57,1.15,4.18,1.645,2.252,0.47,5.68212,1.44151,3,11
2017-01-12T17:05:30.00Z,28.2155334,-82.1502405,542.877,11.29,1.49,4.23,1.653,2.268,0.55,7.53758,1.59664,3,11
2017-01-12T17:05:30.20Z,28.2155538,-82.1502366,541.980,11.20,1.84,4.31,1.661,2.284,0.56,9.32359,1.62796,3,11
2017-01-12T17:05:30.40Z,28.2155740,-82.1502323,541.046,11.08,2.07,4.39,1.670,2.301,0.56,10.59159,1.65293,3,11
2017-01-12T17:05:30.60Z,28.2155934,-82.1502276,540.160,10.84,2.27,4.31,1.676,2.319,0.49,11.84245,1.49964,3,11
2017-01-12T17:05:30.80Z,28.2156125,-82.1502225,539.345,10.77,2.43,4.13,1.683,2.336,0.49,12.74108,1.50479,3,11
2017-01-12T17:05:31.00Z,28.2156316,-82.1502174,538.550,10.68,2.50,3.98,1.690,2.354,0.49,13.14863,1.54421,3,11
2017-01-12T17:05:31.20Z,28.2156506,-82.1502126,537.766,10.55,2.36,3.89,1.698,2.372,0.49,12.59302,1.56943,3,11
2017-01-12T17:05:31.40Z,28.2156698,-82.1502079,536.970,10.62,2.31,3.83,1.705,2.390,0.49,12.27855,1.55943,3,11
2017-01-12T17:05:31.60Z,28.2156887,-82.1502037,536.279,10.60,2.08,3.69,1.711,2.407,0.49,11.07474,1.43322,3,11
2017-01-12T17:05:31.80Z,28.2157080,-82.1501999,535.455,10.59,1.86,3.76,1.717,2.420,0.49,9.94562,1.49883,3,11
2017-01-12T17:05:32.00Z,28.2157272,-82.1501967,534.663,10.56,1.59,3.81,1.722,2.431,0.48,8.54317,1.53349,3,11
2017-01-12T17:05:32.20Z,28.2157465,-82.1501948,533.857,10.61,1.05,3.94,1.712,2.409,0.39,5.63272,1.42275,3,11
2017-01-12T17:05:32.40Z,28.2157658,-82.1501932,533.031,10.64,0.81,4.04,1.708,2.401,0.38,4.34175,1.77569,3,11
2017-01-12T17:05:32.60Z,28.2157859,-82.1501927,532.002,10.67,0.30,4.25,1.702,2.386,0.38,1.62269,1.48333,3,11
2017-01-12T17:05:32.80Z,28.2158060,-82.1501929,531.000,10.79,-0.08,4.44,1.698,2.373,0.38,359.57590,1.35662,3,11
2017-01-12T17:05:33.00Z,28.2158263,-82.1501939,529.917,10.88,-0.46,4.64,1.694,2.363,0.38,357.58710,1.33775,3,11
2017-01-12T17:05:33.20Z,28.2158465,-82.1501958,528.880,11.04,-0.83,4.80,1.690,2.357,0.37,355.69169,1.25631,3,11
2017-01-12T17:05:33.40Z,28.2158670,-82.1501982,527.748,11.06,-1.13,5.06,1.687,2.350,0.37,354.15458,1.21533,3,11
2017-01-12T17:05:33.60Z,28.2158877,-82.1502011,526.630,11.30,-1.36,5.19,1.684,2.344,0.37,353.15530,1.20098,3,11
2017-01-12T17:05:33.80Z,28.2159087,-82.1502043,525.484,11.41,-1.55,5.27,1.682,2.340,0.37,352.27085,1.20872,3,11
2017-01-12T17:05:34.00Z,28.2159295,-82.1502071,524.462,11.59,-1.37,5.27,1.679,2.337,0.36,353.25235,1.18926,3,11
2017-01-12T17:05:34.20Z,28.2159503,-82.1502100,523.408,11.55,-1.41,5.20,1.679,2.336,0.38,353.02790,1.39865,3,11
2017-01-12T17:05:34.40Z,28.2159713,-82.1502127,522.351,11.60,-1.26,5.13,1.677,2.336,0.38,353.81954,1.36941,3,11
2017-01-12T17:05:34.60Z,28.2159921,-82.1502148,521.312,11.57,-0.98,5.08,1.675,2.335,0.37,355.18133,1.19904,3,11
2017-01-12T17:05:34.80Z,28.2160128,-82.1502161,520.327,11.49,-0.67,4.97,1.673,2.334,0.37,356.66435,1.20396,3,11
2017-01-12T17:05:35.00Z,28.2160334,-82.1502168,519.339,11.44,-0.34,4.90,1.670,2.333,0.37,358.27323,1.20082,3,11
2017-01-12T17:05:35.20Z,28.2160538,-82.1502167,518.368,11.39,0.05,4.82,1.668,2.332,0.37,0.27176,1.19574,3,11
2017-01-12T17:05:35.40Z,28.2160743,-82.1502159,517.372,11.32,0.36,4.81,1.666,2.331,0.38,1.83287,1.21196,3,11
2017-01-12T17:05:35.60Z,28.2160945,-82.1502147,516.418,11.24,0.60,4.77,1.664,2.331,0.37,3.04839,1.13668,3,11
2017-01-12T17:05:35.80Z,28.2161144,-82.1502128,515.484,11.20,0.90,4.73,1.663,2.331,0.37,4.58413,1.14502,3,11
2017-01-12T17:05:36.00Z,28.2161344,-82.1502105,514.526,11.11,1.12,4.72,1.662,2.331,0.38,5.74746,1.17207,3,11
2017-01-12T17:05:36.20Z,28.2161542,-82.1502077,513.549,10.99,1.36,4.74,1.661,2.331,0.38,7.05169,1.19117,3,11
2017-01-12T17:05:36.40Z,28.2161741,-82.1502046,512.578,11.04,1.49,4.75,1.662,2.333,0.39,7.69724,1.34736,3,11
2017-01-12T17:05:36.60Z,28.2161938,-82.1502012,511.655,11.00,1.68,4.63,1.662,2.336,0.39,8.67630,1.35500,3,11
2017-01-12T17:05:36.80Z,28.2162137,-82.1501977,510.742,11.13,1.75,4.55,1.662,2.339,0.39,8.92868,1.33519,3,11
2017-01-12T17:05:37.00Z,28.2162335,-82.1501941,509.850,11.11,1.83,4.44,1.663,2.342,0.39,9.32780,1.33097,3,11
2017-01-12T17:05:37.20Z,28.2162531,-82.1501899,508.968,10.95,2.02,4.36,1.662,2.342,0.38,10.45291,1.34177,3,11
2017-01-12T17:05:37.40Z,28.2162726,-82.1501859,508.136,10.94,1.96,4.27,1.662,2.343,0.38,10.14446,1.33833,3,11
2017-01-12T17:05:37.60Z,28.2162920,-82.1501818,507.279,10.82,2.06,4.26,1.662,2.344,0.38,10.79947,1.33637,3,11
2017-01-12T17:05:37.80Z,28.2163115,-82.1501779,506.432,10.84,1.91,4.25,1.662,2.344,0.38,9.99839,1.33414,3,11
2017-01-12T17:05:38.00Z,28.2163309,-82.1501739,505.558,10.77,1.97,4.26,1.661,2.345,0.38,10.35164,1.33764,3,11
2017-01-12T17:05:38.20Z,28.2163503,-82.1501700,504.690,10.76,1.90,4.26,1.661,2.347,0.38,9.98659,1.34147,3,11
2017-01-12T17:05:38.40Z,28.2163698,-82.1501663,503.842,10.85,1.80,4.21,1.661,2.350,0.38,9.40279,1.34563,3,11
2017-01-12T17:05:38.60Z,28.2163892,-82.1501626,502.979,10.74,1.81,4.16,1.661,2.353,0.38,9.58769,1.26918,3,11
2017-01-12T17:05:38.80Z,28.2164085,-82.1501593,502.161,10.81,1.68,4.08,1.662,2.354,0.43,8.84676,1.31865,3,11
2017-01-12T17:05:39.00Z,28.2164280,-82.1501563,501.346,10.92,1.48,4.03,1.662,2.353,0.43,7.70358,1.29467,3,11
2017-01-12T17:05:39.20Z,28.2164472,-82.1501537,500.542,10.94,1.33,3.98,1.657,2.348,0.38,6.92813,1.23896,3,11
2017-01-12T17:05:39.40Z,28.2164666,-82.1501517,499.758,10.92,1.04,3.95,1.656,2.348,0.35,5.44760,1.40887,3,11
2017-01-12T17:05:39.60Z,28.2164862,-82.1501502,498.913,10.92,0.77,4.07,1.655,2.348,0.36,4.04979,1.43077,3,11
2017-01-12T17:05:39.80Z,28.2165060,-82.1501492,498.014,11.00,0.55,4.23,1.656,2.348,0.37,2.86340,1.66713,3,11
2017-01-12T17:05:40.00Z,28.2165263,-82.1501486,497.126,11.20,0.36,4.33,1.655,2.347,0.37,1.81564,1.36984,3,11
2017-01-12T17:05:40.20Z,28.2165470,-82.1501485,496.134,11.28,0.21,4.48,1.652,2.342,0.33,1.04202,1.26703,3,11
2017-01-12T17:05:40.40Z,28.2165679,-82.1501482,495.144,11.45,0.27,4.62,1.650,2.337,0.33,1.34608,1.30996,3,11
2017-01-12T17:05:40.60Z,28.2165892,-82.1501477,494.082,11.62,0.30,4.78,1.648,2.335,0.34,1.50029,1.28722,3,11
2017-01-12T17:05:40.80Z,28.2166105,-82.1501472,493.054,11.71,0.37,4.78,1.648,2.333,0.38,1.78657,1.26790,3,11
2017-01-12T17:05:41.00Z,28.2166316,-82.1501464,492.025,11.61,0.48,4.81,1.649,2.332,0.38,2.35614,1.32311,3,11
2017-01-12T17:05:41.20Z,28.2166531,-82.1501449,490.956,11.78,0.78,4.89,1.649,2.331,0.38,3.79449,1.25877,3,11
2017-01-12T17:05:41.40Z,28.2166741,-82.1501431,489.867,11.54,1.04,4.94,1.648,2.331,0.38,5.16230,1.28267,3,11
2017-01-12T17:05:41.60Z,28.2166953,-82.1501409,488.790,11.59,1.16,4.97,1.648,2.330,0.38,5.71754,1.57638,3,11
2017-01-12T17:05:41.80Z,28.2167163,-82.1501379,487.755,11.53,1.47,4.95,1.647,2.325,0.38,7.26085,1.29306,3,11
2017-01-12T17:05:42.00Z,28.2167374,-82.1501343,486.739,11.60,1.78,4.89,1.645,2.322,0.38,8.74579,1.21192,3,11
2017-01-12T17:05:42.20Z,28.2167583,-82.1501298,485.753,11.55,2.16,4.86,1.644,2.322,0.38,10.58438,1.43908,3,11
2017-01-12T17:05:42.40Z,28.2167794,-82.1501244,484.735,11.50,2.68,4.86,1.641,2.318,0.38,13.13835,0.89591,3,11
2017-01-12T17:05:42.60Z,28.2168001,-82.1501181,483.767,11.41,3.06,4.81,1.638,2.315,0.36,15.03261,0.85183,3,11
2017-01-12T17:05:42.80Z,28.2168204,-82.1501112,482.859,11.13,3.43,4.70,1.634,2.308,0.34,17.14013,0.85690,3,11
2017-01-12T17:05:43.00Z,28.2168401,-82.1501036,481.892,10.83,3.75,4.67,1.629,2.301,0.33,19.08462,0.85690,3,11
2017-01-12T17:05:43.20Z,28.2168592,-82.1500952,480.920,10.53,4.10,4.57,1.623,2.289,0.29,21.30282,0.88788,3,11
2017-01-12T17:05:43.40Z,28.2168776,-82.1500865,479.960,10.08,4.39,4.53,1.616,2.278,0.28,23.54131,0.91881,3,11
2017-01-12T17:05:43.60Z,28.2168953,-82.1500772,479.043,9.70,4.68,4.48,1.610,2.267,0.28,25.76292,0.94052,3,11
2017-01-12T17:05:43.80Z,28.2169124,-82.1500676,478.120,9.43,4.88,4.48,1.605,2.258,0.28,27.36713,1.00291,3,11
2017-01-12T17:05:44.00Z,28.2169291,-82.1500574,477.151,9.19,5.10,4.59,1.601,2.249,0.28,29.03915,1.03955,3,11
2017-01-12T17:05:44.20Z,28.2169454,-82.1500467,476.148,8.92,5.19,4.74,1.597,2.241,0.29,30.17577,1.06646,3,11
2017-01-12T17:05:44.40Z,28.2169612,-82.1500358,475.166,8.67,5.34,4.73,1.593,2.234,0.29,31.61062,1.08216,3,11
2017-01-12T17:05:44.60Z,28.2169767,-82.1500246,474.240,8.47,5.50,4.62,1.589,2.225,0.29,32.99078,1.05777,3,11
2017-01-12T17:05:44.80Z,28.2169920,-82.1500131,473.431,8.35,5.71,4.32,1.584,2.217,0.28,34.37904,1.04190,3,11
2017-01-12T17:05:45.00Z,28.2170069,-82.1500015,472.621,8.20,5.76,4.15,1.580,2.209,0.28,35.08982,1.06278,3,11
2017-01-12T17:05:45.20Z,28.2170216,-82.1499896,471.824,8.12,5.81,4.11,1.579,2.207,0.32,35.57401,1.26105,3,11
2017-01-12T17:05:45.40Z,28.2170357,-82.1499779,471.065,7.93,5.71,3.97,1.579,2.207,0.33,35.74465,1.31855,3,11
2017-01-12T17:05:45.60Z,28.2170499,-82.1499663,470.317,7.94,5.67,3.84,1.581,2.208,0.37,35.52968,1.35747,3,11
2017-01-12T17:05:45.80Z,28.2170639,-82.1499553,469.576,7.81,5.37,3.75,1.584,2.211,0.39,34.51394,1.58907,3,11
2017-01-12T17:05:46.00Z,28.2170779,-82.1499453,468.856,7.83,4.98,3.65,1.588,2.217,0.44,32.44491,1.59326,3,11
2017-01-12T17:05:46.20Z,28.2170925,-82.1499358,468.160,8.06,4.67,3.54,1.595,2.225,0.47,30.11489,1.64567,3,11
2017-01-12T17:05:46.40Z,28.2171072,-82.1499276,467.477,8.17,4.08,3.47,1.602,2.233,0.48,26.53731,1.66087,3,11
2017-01-12T17:05:46.60Z,28.2171224,-82.1499208,466.809,8.45,3.43,3.38,1.608,2.242,0.48,22.06848,1.57776,3,11
2017-01-12T17:05:46.80Z,28.2171379,-82.1499151,466.120,8.63,2.81,3.40,1.615,2.254,0.49,18.07002,1.64100,3,11
2017-01-12T17:05:47.00Z,28.2171544,-82.1499107,465.355,8.94,2.23,3.55,1.622,2.268,0.50,13.99156,1.79015,3,11
2017-01-12T17:05:47.20Z,28.2171709,-82.1499079,464.581,9.10,1.46,3.71,1.636,2.281,0.59,9.09705,3.10990,3,11
2017-01-12T17:05:47.40Z,28.2171882,-82.1499060,463.723,9.41,0.95,3.95,1.642,2.292,0.51,5.76329,2.51698,3,11
2017-01-12T17:05:47.60Z,28.2172060,-82.1499056,462.850,9.68,0.34,4.16,1.647,2.302,0.48,2.04096,2.35918,3,11
2017-01-12T17:05:47.80Z,28.2172242,-82.1499063,461.963,10.02,-0.25,4.27,1.645,2.306,0.41,358.57388,1.79871,3,11
2017-01-12T17:05:48.00Z,28.2172439,-82.1499086,460.850,10.39,-0.99,4.50,1.642,2.300,0.40,354.53550,1.50086,3,11
2017-01-12T17:05:48.20Z,28.2172637,-82.1499120,459.800,10.69,-1.58,4.67,1.640,2.297,0.38,351.59238,1.44832,3,11
2017-01-12T17:05:48.40Z,28.2172840,-82.1499161,458.726,10.94,-1.96,4.81,1.637,2.293,0.37,349.86218,1.37214,3,11
2017-01-12T17:05:48.60Z,28.2173046,-82.1499211,457.666,11.21,-2.37,4.94,1.634,2.287,0.33,348.05907,1.34454,3,11
2017-01-12T17:05:48.80Z,28.2173251,-82.1499265,456.621,11.37,-2.62,5.00,1.632,2.283,0.33,347.02304,1.34219,3,11
2017-01-12T17:05:49.00Z,28.2173459,-82.1499320,455.611,11.54,-2.65,5.00,1.631,2.281,0.37,347.04602,1.40830,3,11
2017-01-12T17:05:49.20Z,28.2173671,-82.1499374,454.569,11.65,-2.61,5.03,1.632,2.283,0.38,347.38700,1.65524,3,11
2017-01-12T17:05:49.40Z,28.2173884,-82.1499424,453.555,11.72,-2.45,4.97,1.636,2.287,0.39,348.19793,1.79445,3,11
2017-01-12T17:05:49.60Z,28.2174096,-82.1499467,452.605,11.84,-2.15,4.84,1.638,2.291,0.39,349.69016,1.41413,3,11
2017-01-12T17:05:49.80Z,28.2174309,-82.1499503,451.666,11.84,-1.78,4.73,1.638,2.292,0.39,351.46896,1.24487,3,11
2017-01-12T17:05:50.00Z,28.2174521,-82.1499530,450.744,11.75,-1.33,4.67,1.639,2.293,0.39,353.52523,1.22144,3,11
2017-01-12T17:05:50.20Z,28.2174730,-82.1499550,449.837,11.64,-0.99,4.60,1.639,2.295,0.39,355.14542,1.23119,3,11
2017-01-12T17:05:50.40Z,28.2174938,-82.1499559,448.989,11.58,-0.50,4.48,1.639,2.297,0.39,357.51751,1.23437,3,11
2017-01-12T17:05:50.60Z,28.2175144,-82.1499559,448.116,11.45,-0.03,4.39,1.640,2.298,0.39,359.87214,1.23365,3,11
2017-01-12T17:05:50.80Z,28.2175348,-82.1499549,447.245,11.30,0.45,4.33,1.641,2.300,0.39,2.26389,1.24720,3,11
2017-01-12T17:05:51.00Z,28.2175548,-82.1499534,446.413,11.14,0.70,4.28,1.641,2.302,0.38,3.60183,1.17731,3,11
2017-01-12T17:05:51.20Z,28.2175741,-82.1499511,445.580,10.82,1.15,4.14,1.644,2.309,0.42,6.06536,1.32705,3,11
2017-01-12T17:05:51.40Z,28.2175936,-82.1499479,444.763,10.79,1.49,4.09,1.647,2.316,0.43,7.87011,1.34975,3,11
2017-01-12T17:05:51.60Z,28.2176126,-82.1499443,443.985,10.55,1.70,3.98,1.652,2.325,0.44,9.14122,1.49414,3,11
2017-01-12T17:05:51.80Z,28.2176310,-82.1499403,443.214,10.28,1.95,3.88,1.657,2.337,0.45,10.75935,1.56174,3,11
2017-01-12T17:05:52.00Z,28.2176493,-82.1499358,442.444,10.09,2.11,3.84,1.663,2.350,0.46,11.80029,1.60022,3,11
2017-01-12T17:05:52.20Z,28.2176675,-82.1499312,441.667,10.03,2.27,3.85,1.671,2.364,0.54,12.72695,1.84849,3,11
2017-01-12T17:05:52.40Z,28.2176852,-82.1499266,440.946,9.94,2.26,3.75,1.681,2.379,0.55,12.83115,1.97261,3,11
2017-01-12T17:05:52.60Z,28.2177029,-82.1499219,440.224,9.87,2.33,3.69,1.691,2.395,0.55,13.29773,1.92281,3,11
2017-01-12T17:05:52.80Z,28.2177203,-82.1499170,439.494,9.69,2.36,3.60,1.697,2.411,0.48,13.68052,1.52141,3,11
2017-01-12T17:05:53.00Z,28.2177375,-82.1499125,438.819,9.65,2.24,3.50,1.703,2.427,0.48,13.05575,1.52321,3,11
2017-01-12T17:05:53.20Z,28.2177551,-82.1499082,438.125,9.69,2.06,3.49,1.710,2.443,0.48,12.00815,1.52307,3,11
2017-01-12T17:05:53.40Z,28.2177722,-82.1499042,437.430,9.50,1.96,3.47,1.718,2.460,0.49,11.63490,1.57060,3,11
2017-01-12T17:05:53.60Z,28.2177897,-82.1499007,436.711,9.59,1.71,3.46,1.726,2.478,0.49,10.12927,1.71490,3,11
2017-01-12T17:05:53.80Z,28.2178071,-82.1498975,436.011,9.65,1.51,3.56,1.735,2.497,0.50,8.88677,1.85674,3,11
2017-01-12T17:05:54.00Z,28.2178245,-82.1498951,435.241,9.56,1.21,3.61,1.744,2.514,0.50,7.23375,1.91200,3,11
2017-01-12T17:05:54.20Z,28.2178424,-82.1498929,434.424,9.71,1.05,3.70,1.752,2.529,0.50,6.16174,1.89122,3,11
2017-01-12T17:05:54.40Z,28.2178603,-82.1498916,433.618,9.77,0.60,3.74,1.759,2.543,0.49,3.51578,1.88172,3,11
2017-01-12T17:05:54.60Z,28.2178784,-82.1498910,432.820,9.92,0.28,3.79,1.764,2.552,0.48,1.60417,1.84735,3,11
2017-01-12T17:05:54.80Z,28.2178963,-82.1498912,432.072,9.91,-0.09,3.80,1.765,2.548,0.47,359.45973,1.61090,3,11
2017-01-12T17:05:55.00Z,28.2179152,-82.1498922,431.185,10.19,-0.52,3.93,1.756,2.524,0.40,357.06930,1.39325,3,11
2017-01-12T17:05:55.20Z,28.2179342,-82.1498939,430.291,10.34,-0.82,4.01,1.752,2.512,0.40,355.45649,1.55663,3,11
2017-01-12T17:05:55.40Z,28.2179536,-82.1498964,429.342,10.48,-1.26,4.12,1.750,2.505,0.39,353.15591,1.56217,3,11
2017-01-12T17:05:55.60Z,28.2179730,-82.1498998,428.423,10.60,-1.67,4.23,1.750,2.503,0.39,351.04772,1.87757,3,11
2017-01-12T17:05:55.80Z,28.2179926,-82.1499040,427.475,10.71,-2.00,4.32,1.748,2.501,0.34,349.43965,1.66312,3,11
2017-01-12T17:05:56.00Z,28.2180125,-82.1499093,426.444,10.83,-2.53,4.46,1.746,2.494,0.33,346.83674,1.40087,3,11
2017-01-12T17:05:56.20Z,28.2180325,-82.1499154,425.457,11.00,-2.95,4.54,1.744,2.491,0.36,344.96733,1.46005,3,11
2017-01-12T17:05:56.40Z,28.2180527,-82.1499221,424.465,11.06,-3.31,4.57,1.743,2.490,0.36,343.35787,1.45852,3,11
2017-01-12T17:05:56.60Z,28.2180729,-82.1499297,423.481,11.09,-3.71,4.63,1.743,2.490,0.37,341.52538,1.48431,3,11
2017-01-12T17:05:56.80Z,28.2180934,-82.1499385,422.469,11.19,-4.26,4.68,1.742,2.490,0.36,339.13066,1.33760,3,11
2017-01-12T17:05:57.00Z,28.2181138,-82.1499483,421.492,11.24,-4.77,4.69,1.742,2.490,0.36,336.99821,1.30630,3,11
2017-01-12T17:05:57.20Z,28.2181343,-82.1499593,420.496,11.30,-5.35,4.69,1.741,2.488,0.35,334.66178,1.21054,3,11
2017-01-12T17:05:57.40Z,28.2181549,-82.1499714,419.481,11.32,-5.85,4.72,1.737,2.485,0.34,332.69365,1.18310,3,11
2017-01-12T17:05:57.60Z,28.2181753,-82.1499846,418.453,11.23,-6.48,4.76,1.735,2.480,0.34,330.03030,1.35949,3,11
2017-01-12T17:05:57.80Z,28.2181955,-82.1499991,417.431,11.10,-7.09,4.83,1.734,2.478,0.35,327.44853,1.40594,3,11
2017-01-12T17:05:58.00Z,28.2182148,-82.1500152,416.456,10.79,-7.89,4.79,1.733,2.475,0.34,323.81190,1.43191,3,11
2017-01-12T17:05:58.20Z,28.2182337,-82.1500328,415.513,10.49,-8.72,4.80,1.725,2.470,0.32,320.27717,1.28022,3,11
2017-01-12T17:05:58.40Z,28.2182523,-82.1500517,414.568,10.22,-9.41,4.84,1.714,2.460,0.30,317.36263,1.23004,3,11
2017-01-12T17:05:58.60Z,28.2182713,-82.1500714,413.472,10.01,-10.08,4.94,1.698,2.448,0.28,314.80489,1.00261,3,11
2017-01-12T17:05:58.80Z,28.2182893,-82.1500929,412.353,9.67,-10.64,5.11,1.681,2.436,0.27,312.26701,0.99846,3,11
2017-01-12T17:05:59.00Z,28.2183070,-82.1501156,411.155,9.57,-11.19,5.32,1.665,2.425,0.26,310.52282,0.96715,3,11
2017-01-12T17:05:59.20Z,28.2183239,-82.1501391,410.075,9.50,-11.63,5.42,1.656,2.417,0.26,309.25442,0.96071,3,11
2017-01-12T17:05:59.40Z,28.2183410,-82.1501635,408.974,9.62,-12.00,5.39,1.649,2.410,0.25,308.73425,0.95051,3,11
2017-01-12T17:05:59.60Z,28.2183580,-82.1501884,407.992,9.79,-12.19,5.22,1.641,2.406,0.25,308.75664,0.96221,3,11
2017-01-12T17:05:59.80Z,28.2183760,-82.1502133,406.987,10.10,-12.21,5.01,1.634,2.401,0.26,309.59498,0.95576,3,11
2017-01-12T17:06:00.00Z,28.2183950,-82.1502378,405.956,10.52,-12.10,4.90,1.628,2.396,0.32,310.98956,1.01792,3,11
2017-01-12T17:06:00.20Z,28.2184138,-82.1502621,405.083,10.61,-11.97,4.61,1.621,2.387,0.30,311.54734,0.93435,3,11
2017-01-12T17:06:00.40Z,28.2184333,-82.1502859,404.216,10.97,-11.64,4.40,1.615,2.379,0.30,313.30385,0.92236,3,11
2017-01-12T17:06:00.60Z,28.2184531,-82.1503090,403.391,11.11,-11.25,4.23,1.609,2.372,0.27,314.65780,0.90175,3,11
