time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T15:55:23.80Z,28.2740426,-82.1499126,1017.586,-51.25,-6.64,-5.05,5.391,7.434,0.98,187.38386,1.26306,3,7
2017-01-12T15:55:24.00Z,28.2739499,-82.1499244,1018.636,-50.99,-6.02,-5.10,5.406,7.468,1.13,186.73717,1.33006,3,7
2017-01-12T15:55:24.20Z,28.2738553,-82.1499345,1019.458,-51.45,-5.48,-5.04,5.421,7.502,1.18,186.08259,1.34953,3,7
2017-01-12T15:55:24.40Z,28.2737610,-82.1499461,1020.299,-51.70,-5.46,-5.01,5.441,7.538,1.19,186.02616,1.35913,3,7
2017-01-12T15:55:24.60Z,28.2736647,-82.1499552,1021.231,-52.36,-5.03,-4.96,5.459,7.574,1.22,185.48373,1.31207,3,7
2017-01-12T15:55:24.80Z,28.2735662,-82.1499640,1022.167,-53.02,-4.60,-5.02,5.476,7.614,1.22,184.96171,1.30995,3,7
2017-01-12T15:55:25.00Z,28.2734697,-82.1499715,1022.842,-52.97,-4.00,-4.99,5.487,7.638,1.15,184.31630,1.27325,3,8
2017-01-12T15:55:25.20Z,28.2733755,-82.1499796,1023.681,-52.54,-3.76,-4.95,5.486,7.651,1.08,184.09544,1.20706,3,8
2017-01-12T15:55:25.40Z,28.2732821,-82.1499868,1024.666,-52.12,-3.50,-4.94,5.485,7.663,1.05,183.84423,1.21352,3,8
2017-01-12T15:55:25.60Z,28.2731880,-82.1499940,1025.692,-51.95,-3.35,-4.99,5.489,7.672,1.08,183.68966,1.20202,3,8
2017-01-12T15:55:25.80Z,28.2730938,-82.1500005,1026.686,-51.80,-3.09,-5.06,5.486,7.665,0.96,183.40928,1.11779,3,8
2017-01-12T15:55:26.00Z,28.2729986,-82.1500057,1028.059,-51.88,-2.71,-5.26,5.489,7.661,0.98,182.98879,1.15882,3,8
2017-01-12T15:55:26.20Z,28.2729026,-82.1500092,1029.037,-52.17,-2.14,-5.28,5.488,7.650,0.96,182.34370,1.13823,3,8
2017-01-12T15:55:26.40Z,28.2728072,-82.1500119,1029.974,-52.31,-1.68,-5.26,5.489,7.637,0.96,181.83653,1.12272,3,8
2017-01-12T15:55:26.60Z,28.2727121,-82.1500146,1030.817,-52.34,-1.41,-5.22,5.493,7.631,0.97,181.54546,1.14117,3,8
2017-01-12T15:55:26.80Z,28.2726167,-82.1500162,1031.874,-52.41,-1.04,-5.25,5.498,7.619,0.99,181.13174,1.12663,3,8
2017-01-12T15:55:27.00Z,28.2725228,-82.1500186,1033.077,-52.14,-0.95,-5.34,5.498,7.567,0.95,181.03943,1.09856,3,8
2017-01-12T15:55:27.20Z,28.2724288,-82.1500195,1034.433,-52.07,-0.65,-5.44,5.497,7.517,0.94,180.71784,1.08017,3,8
2017-01-12T15:55:27.40Z,28.2723349,-82.1500214,1035.576,-51.94,-0.59,-5.52,5.493,7.458,0.92,180.65348,1.04378,3,8
2017-01-12T15:55:27.60Z,28.2722418,-82.1500226,1036.707,-51.75,-0.47,-5.57,5.492,7.405,0.92,180.51873,1.05915,3,8
2017-01-12T15:55:27.80Z,28.2721479,-82.1500215,1038.118,-51.89,0.09,-5.74,5.480,7.335,0.83,179.90248,0.88220,3,8
2017-01-12T15:55:28.00Z,28.2720542,-82.1500211,1039.260,-51.89,0.29,-5.78,5.474,7.291,0.82,179.68080,0.86813,3,8
2017-01-12T15:55:28.20Z,28.2719615,-82.1500213,1040.627,-51.59,0.30,-5.86,5.475,7.258,0.89,179.66764,1.00983,3,8
2017-01-12T15:55:28.40Z,28.2718694,-82.1500222,1042.161,-51.37,0.17,-6.03,5.475,7.226,0.91,179.81062,1.04005,3,8
2017-01-12T15:55:28.60Z,28.2717767,-82.1500229,1043.365,-51.19,0.19,-6.05,5.478,7.201,0.94,179.78370,1.05785,3,8
2017-01-12T15:55:28.80Z,28.2716827,-82.1500213,1044.434,-51.49,0.64,-6.11,5.482,7.177,0.94,179.29189,1.04845,3,8
2017-01-12T15:55:29.00Z,28.2715885,-82.1500188,1045.582,-51.62,1.03,-6.08,5.493,7.163,0.98,178.85206,1.09945,3,8
2017-01-12T15:55:29.20Z,28.2714950,-82.1500152,1046.894,-51.75,1.31,-6.08,5.506,7.142,1.01,178.54711,1.13874,3,8
2017-01-12T15:55:29.40Z,28.2714010,-82.1500115,1047.865,-51.71,1.51,-5.92,5.515,7.123,1.01,178.32589,1.12579,3,8
2017-01-12T15:55:29.60Z,28.2713085,-82.1500085,1048.610,-51.57,1.42,-5.84,5.519,7.041,0.99,178.42723,1.12018,3,8
2017-01-12T15:55:29.80Z,28.2712171,-82.1500049,1049.693,-51.26,1.52,-5.81,5.525,6.969,0.99,178.30516,1.12921,3,8
2017-01-12T15:55:30.00Z,28.2711246,-82.1500002,1050.680,-51.35,1.74,-5.81,5.538,6.913,1.03,178.06485,1.15492,3,8
2017-01-12T15:55:30.20Z,28.2710300,-82.1499946,1051.706,-51.51,2.25,-5.71,5.548,6.864,1.03,177.50383,1.14374,3,8
2017-01-12T15:55:30.40Z,28.2709359,-82.1499886,1052.785,-51.69,2.52,-5.68,5.554,6.820,1.02,177.20380,1.12536,3,8
2017-01-12T15:55:30.60Z,28.2708399,-82.1499807,1053.872,-52.08,3.14,-5.63,5.564,6.804,1.05,176.55511,1.12292,3,8
2017-01-12T15:55:30.80Z,28.2707448,-82.1499720,1055.076,-52.26,3.63,-5.66,5.578,6.794,1.10,176.02584,1.12734,3,8
2017-01-12T15:55:31.00Z,28.2706521,-82.1499650,1056.487,-52.00,3.60,-5.72,5.582,6.790,1.07,176.04419,1.09786,3,8
2017-01-12T15:55:31.20Z,28.2705603,-82.1499577,1057.728,-51.70,3.58,-5.73,5.587,6.788,1.07,176.04436,1.10305,3,8
2017-01-12T15:55:31.40Z,28.2704680,-82.1499505,1058.746,-51.53,3.56,-5.66,5.598,6.801,1.10,176.04720,1.13959,3,8
2017-01-12T15:55:31.60Z,28.2703751,-82.1499425,1059.541,-51.47,3.77,-5.53,5.609,6.814,1.11,175.81474,1.14738,3,8
2017-01-12T15:55:31.80Z,28.2702830,-82.1499348,1060.858,-51.35,3.83,-5.64,5.617,6.819,1.10,175.73790,1.13000,3,8
2017-01-12T15:55:32.00Z,28.2701916,-82.1499277,1061.706,-51.13,3.73,-5.59,5.627,6.826,1.10,175.82602,1.13553,3,8
2017-01-12T15:55:32.20Z,28.2700993,-82.1499195,1062.143,-51.05,3.92,-5.32,5.634,6.826,1.09,175.60817,1.11979,3,8
2017-01-12T15:55:32.40Z,28.2700074,-82.1499109,1062.830,-50.96,4.11,-5.17,5.634,6.825,1.06,175.39202,1.07524,3,8
2017-01-12T15:55:32.60Z,28.2699158,-82.1499021,1063.951,-50.89,4.22,-5.21,5.638,6.827,1.06,175.26041,1.06266,3,8
2017-01-12T15:55:32.80Z,28.2698250,-82.1498934,1065.488,-50.65,4.27,-5.40,5.645,6.829,1.08,175.17574,1.05980,3,8
2017-01-12T15:55:33.00Z,28.2697327,-82.1498829,1066.879,-50.86,4.57,-5.50,5.655,6.831,1.11,174.86695,1.07066,3,8
2017-01-12T15:55:33.20Z,28.2696389,-82.1498715,1068.220,-51.17,5.02,-5.60,5.668,6.835,1.13,174.39275,1.07489,3,8
2017-01-12T15:55:33.40Z,28.2695454,-82.1498608,1069.640,-51.23,5.22,-5.77,5.670,6.841,1.08,174.18115,1.04078,3,8
2017-01-12T15:55:33.60Z,28.2694526,-82.1498492,1070.944,-51.24,5.44,-5.84,5.677,6.859,1.10,173.93622,1.07297,3,8
2017-01-12T15:55:33.80Z,28.2693580,-82.1498367,1072.163,-51.72,5.69,-5.86,5.677,6.873,1.06,173.72183,1.02190,3,8
2017-01-12T15:55:34.00Z,28.2692659,-82.1498253,1073.168,-51.43,5.82,-5.77,5.676,6.883,1.05,173.54648,1.00306,3,8
2017-01-12T15:55:34.20Z,28.2691736,-82.1498133,1074.246,-51.39,5.91,-5.73,5.677,6.905,1.05,173.43939,1.00957,3,8
2017-01-12T15:55:34.40Z,28.2690825,-82.1498022,1075.432,-51.08,5.80,-5.74,5.683,6.932,1.08,173.52294,1.02963,3,8
2017-01-12T15:55:34.60Z,28.2689916,-82.1497913,1076.785,-50.87,5.65,-5.84,5.689,6.959,1.09,173.66012,1.04092,3,8
2017-01-12T15:55:34.80Z,28.2689000,-82.1497794,1077.887,-50.84,5.81,-5.79,5.687,6.981,1.06,173.47632,0.99095,3,8
2017-01-12T15:55:35.00Z,28.2688091,-82.1497663,1079.338,-50.80,6.01,-5.88,5.682,6.989,1.05,173.25129,0.98213,3,8
2017-01-12T15:55:35.20Z,28.2687171,-82.1497535,1080.348,-50.85,6.21,-5.83,5.675,6.996,1.03,173.03839,0.95500,3,8
2017-01-12T15:55:35.40Z,28.2686249,-82.1497417,1081.373,-50.90,6.17,-5.78,5.675,6.993,1.06,173.08849,1.00529,3,9
2017-01-12T15:55:35.60Z,28.2685335,-82.1497285,1082.818,-50.80,6.33,-5.89,5.673,6.990,1.05,172.89667,0.99809,3,9
2017-01-12T15:55:35.80Z,28.2684424,-82.1497156,1084.294,-50.72,6.33,-6.00,5.667,6.988,1.02,172.88673,0.97060,3,9
2017-01-12T15:55:36.00Z,28.2683516,-82.1497027,1085.652,-50.59,6.35,-6.02,5.659,6.981,1.00,172.84203,0.94528,3,9
2017-01-12T15:55:36.20Z,28.2682610,-82.1496901,1086.934,-50.52,6.27,-6.03,5.652,6.983,1.00,172.92185,0.96417,3,8
2017-01-12T15:55:36.40Z,28.2681701,-82.1496754,1088.162,-50.62,6.62,-6.00,5.643,6.982,1.00,172.54398,0.94915,3,8
2017-01-12T15:55:36.60Z,28.2680800,-82.1496614,1089.453,-50.56,6.62,-5.97,5.633,6.987,0.99,172.53754,0.95324,3,8
2017-01-12T15:55:36.80Z,28.2679892,-82.1496475,1090.585,-50.46,6.74,-5.93,5.627,6.993,1.02,172.39454,0.97590,3,8
2017-01-12T15:55:37.00Z,28.2678986,-82.1496336,1091.801,-50.35,6.82,-5.91,5.625,7.004,1.06,172.28068,1.03238,3,8
2017-01-12T15:55:37.20Z,28.2678069,-82.1496208,1093.039,-50.41,6.71,-6.00,5.628,7.023,1.11,172.42009,1.07462,3,8
2017-01-12T15:55:37.40Z,28.2677152,-82.1496075,1094.236,-50.40,6.80,-6.06,5.631,7.034,1.11,172.31608,1.09942,3,8
2017-01-12T15:55:37.60Z,28.2676237,-82.1495944,1095.371,-50.43,6.75,-6.08,5.631,7.043,1.10,172.38163,1.07631,3,8
2017-01-12T15:55:37.80Z,28.2675315,-82.1495800,1096.575,-50.62,6.93,-6.11,5.630,7.047,1.10,172.20093,1.05487,3,8
2017-01-12T15:55:38.00Z,28.2674391,-82.1495650,1097.682,-50.80,7.12,-6.08,5.636,7.052,1.14,172.02611,1.04864,3,8
2017-01-12T15:55:38.20Z,28.2673496,-82.1495509,1098.875,-50.46,6.95,-6.02,5.631,6.989,1.09,172.16058,1.03639,3,8
2017-01-12T15:55:38.40Z,28.2672597,-82.1495389,1099.858,-50.28,6.50,-5.93,5.624,6.942,1.06,172.63359,1.01053,3,8
2017-01-12T15:55:38.60Z,28.2671677,-82.1495256,1100.857,-50.42,6.58,-5.89,5.617,6.906,1.05,172.56996,1.00501,3,8
2017-01-12T15:55:38.80Z,28.2670763,-82.1495117,1101.918,-50.47,6.70,-5.85,5.611,6.877,1.05,172.43993,1.00338,3,8
2017-01-12T15:55:39.00Z,28.2669857,-82.1494988,1102.962,-50.40,6.54,-5.78,5.608,6.853,1.06,172.61067,1.02693,3,8
2017-01-12T15:55:39.20Z,28.2668949,-82.1494857,1104.160,-50.43,6.40,-5.79,5.604,6.830,1.06,172.76810,1.03639,3,8
2017-01-12T15:55:39.40Z,28.2668028,-82.1494722,1105.194,-50.68,6.48,-5.74,5.601,6.810,1.06,172.71479,1.03813,3,8
2017-01-12T15:55:39.60Z,28.2667112,-82.1494597,1106.278,-50.68,6.37,-5.75,5.608,6.792,1.07,172.83916,1.13819,3,8
2017-01-12T15:55:39.80Z,28.2666199,-82.1494485,1107.168,-50.56,6.17,-5.67,5.608,6.773,1.04,173.04254,1.16408,3,8
2017-01-12T15:55:40.00Z,28.2665279,-82.1494356,1108.107,-50.66,6.29,-5.56,5.596,6.753,0.97,172.92460,1.08453,3,8
2017-01-12T15:55:40.20Z,28.2664364,-82.1494232,1109.213,-50.65,6.25,-5.59,5.589,6.736,0.97,172.96239,1.05635,3,8
2017-01-12T15:55:40.40Z,28.2663447,-82.1494111,1110.156,-50.78,6.12,-5.50,5.582,6.717,0.97,173.13276,1.06761,3,8
2017-01-12T15:55:40.60Z,28.2662526,-82.1493973,1111.106,-50.96,6.28,-5.38,5.570,6.700,0.95,172.97930,1.03033,3,8
2017-01-12T15:55:40.80Z,28.2661619,-82.1493861,1112.014,-50.76,5.93,-5.28,5.559,6.693,0.96,173.33445,1.08355,3,8
2017-01-12T15:55:41.00Z,28.2660718,-82.1493761,1112.914,-50.49,5.53,-5.20,5.547,6.693,0.96,173.74686,1.10273,3,8
2017-01-12T15:55:41.20Z,28.2659812,-82.1493662,1113.896,-50.45,5.22,-5.17,5.535,6.699,0.96,174.09695,1.12209,3,8
2017-01-12T15:55:41.40Z,28.2658889,-82.1493546,1114.971,-50.85,5.27,-5.19,5.526,6.709,0.98,174.07857,1.11912,3,8
2017-01-12T15:55:41.60Z,28.2657970,-82.1493438,1116.118,-50.91,5.29,-5.20,5.518,6.715,1.00,174.06918,1.11065,3,9
2017-01-12T15:55:41.80Z,28.2657048,-82.1493338,1117.303,-51.06,5.07,-5.23,5.510,6.720,1.01,174.33233,1.10446,3,9
2017-01-12T15:55:42.00Z,28.2656125,-82.1493246,1118.513,-51.15,4.90,-5.29,5.496,6.725,1.01,174.53140,1.02992,3,9
2017-01-12T15:55:42.20Z,28.2655188,-82.1493154,1119.921,-51.48,4.77,-5.47,5.479,6.733,0.99,174.71052,0.97223,3,9
2017-01-12T15:55:42.40Z,28.2654253,-82.1493071,1121.451,-51.63,4.46,-5.66,5.464,6.743,1.00,175.06777,0.96208,3,9
2017-01-12T15:55:42.60Z,28.2653336,-82.1492986,1123.052,-51.17,4.41,-5.83,5.448,6.751,0.97,175.07022,0.96016,3,9
2017-01-12T15:55:42.80Z,28.2652409,-82.1492901,1124.777,-51.12,4.39,-6.07,5.446,6.764,1.12,175.09100,1.12093,3,9
2017-01-12T15:55:43.00Z,28.2651486,-82.1492815,1126.369,-50.98,4.42,-6.26,5.445,6.780,1.15,175.04977,1.17938,3,9
2017-01-12T15:55:43.20Z,28.2650571,-82.1492730,1127.412,-51.11,4.06,-6.10,5.448,6.800,1.16,175.45382,1.17152,3,7
2017-01-12T15:55:43.40Z,28.2649620,-82.1492628,1128.430,-51.96,4.26,-5.98,5.462,6.825,1.21,175.30954,1.20639,3,7
2017-01-12T15:55:43.60Z,28.2648654,-82.1492516,1129.443,-52.62,4.67,-5.92,5.471,6.842,1.13,174.93366,1.10583,3,7
2017-01-12T15:55:43.80Z,28.2647695,-82.1492411,1130.651,-52.85,4.73,-5.95,5.493,6.861,1.18,174.88688,1.13887,3,7
2017-01-12T15:55:44.00Z,28.2646750,-82.1492322,1131.823,-52.82,4.42,-5.95,5.508,6.874,1.16,175.21703,1.11856,3,7
2017-01-12T15:55:44.20Z,28.2645841,-82.1492288,1133.868,-52.10,3.38,-6.35,5.525,6.889,1.13,176.28967,1.13636,3,8
2017-01-12T15:55:44.40Z,28.2644942,-82.1492268,1136.093,-51.44,2.53,-6.82,5.545,6.903,1.13,177.17936,1.19054,3,8
2017-01-12T15:55:44.60Z,28.2644042,-82.1492261,1138.339,-51.03,1.77,-7.27,5.572,6.919,1.14,178.00899,1.24385,3,8
2017-01-12T15:55:44.80Z,28.2643153,-82.1492268,1140.288,-50.61,1.02,-7.53,5.601,6.933,1.14,178.84369,1.28584,3,8
2017-01-12T15:55:45.00Z,28.2642259,-82.1492274,1142.473,-50.32,0.65,-7.86,5.633,6.949,1.15,179.26189,1.32572,3,8
2017-01-12T15:55:45.20Z,28.2641351,-82.1492273,1144.530,-50.49,0.41,-8.10,5.664,6.968,1.14,179.53271,1.34901,3,8
2017-01-12T15:55:45.40Z,28.2640442,-82.1492267,1146.754,-50.54,0.41,-8.37,5.695,6.989,1.13,179.53706,1.35828,3,8
2017-01-12T15:55:45.60Z,28.2639474,-82.1492174,1148.284,-51.72,1.36,-8.25,5.713,7.022,1.12,178.49371,1.25128,3,7
2017-01-12T15:55:45.80Z,28.2638516,-82.1492094,1149.625,-52.22,1.99,-8.09,5.738,7.054,1.13,177.81799,1.23283,3,7
2017-01-12T15:55:46.00Z,28.2637564,-82.1492029,1150.878,-52.49,2.16,-7.91,5.766,7.086,1.15,177.64476,1.23124,3,7
2017-01-12T15:55:46.20Z,28.2636627,-82.1491979,1152.337,-52.38,2.10,-7.86,5.783,7.121,1.13,177.70438,1.20747,3,7
2017-01-12T15:55:46.40Z,28.2635731,-82.1491983,1154.522,-51.67,1.53,-8.12,5.798,7.148,1.10,178.30308,1.22070,3,8
2017-01-12T15:55:46.60Z,28.2634810,-82.1491972,1156.545,-51.79,1.13,-8.27,5.815,7.184,1.10,178.74916,1.22697,3,8
2017-01-12T15:55:46.80Z,28.2633843,-82.1491915,1157.400,-52.23,1.63,-7.99,5.838,7.223,1.12,178.20857,1.22397,3,7
2017-01-12T15:55:47.00Z,28.2632886,-82.1491867,1158.247,-52.35,1.90,-7.73,5.852,7.260,1.12,177.92419,1.21186,3,7
2017-01-12T15:55:47.20Z,28.2631923,-82.1491816,1159.145,-52.58,2.03,-7.52,5.870,7.294,1.13,177.78603,1.20755,3,7
2017-01-12T15:55:47.40Z,28.2630975,-82.1491782,1160.252,-52.42,1.93,-7.43,5.906,7.338,1.20,177.88858,1.26866,3,7
2017-01-12T15:55:47.60Z,28.2630042,-82.1491769,1161.092,-52.07,1.46,-7.22,5.931,7.376,1.18,178.39047,1.26053,3,7
2017-01-12T15:55:47.80Z,28.2629118,-82.1491763,1162.136,-51.70,1.07,-7.11,5.967,7.411,1.19,178.81946,1.35161,3,7
2017-01-12T15:55:48.00Z,28.2628170,-82.1491752,1163.216,-51.71,1.00,-7.09,6.016,7.457,1.22,178.89046,1.45615,3,7
2017-01-12T15:55:48.20Z,28.2627247,-82.1491764,1164.315,-51.36,0.60,-7.04,6.080,7.504,1.28,179.32743,1.55262,3,7
2017-01-12T15:55:48.40Z,28.2626315,-82.1491730,1165.467,-51.38,0.82,-6.95,6.103,7.550,1.22,179.09059,1.44276,3,7
2017-01-12T15:55:48.60Z,28.2625362,-82.1491690,1166.689,-51.70,1.10,-6.93,6.120,7.592,1.17,178.78181,1.36630,3,7
2017-01-12T15:55:48.80Z,28.2624411,-82.1491667,1167.967,-51.83,1.18,-6.99,6.135,7.635,1.14,178.69270,1.32356,3,7
2017-01-12T15:55:49.00Z,28.2623458,-82.1491614,1169.289,-52.02,1.54,-6.99,6.149,7.678,1.12,178.30750,1.28254,3,7
2017-01-12T15:55:49.20Z,28.2622504,-82.1491560,1170.414,-52.16,1.80,-6.92,6.154,7.723,1.10,178.02187,1.23862,3,7
2017-01-12T15:55:49.40Z,28.2621571,-82.1491535,1171.716,-51.93,1.53,-6.93,6.154,7.767,1.06,178.30869,1.21193,3,7
2017-01-12T15:55:49.60Z,28.2620624,-82.1491503,1172.554,-51.91,1.54,-6.79,6.154,7.794,1.06,178.29955,1.18502,3,7
2017-01-12T15:55:49.80Z,28.2619677,-82.1491471,1173.326,-51.92,1.50,-6.63,6.158,7.823,1.07,178.34258,1.17817,3,7
2017-01-12T15:55:50.00Z,28.2618727,-82.1491454,1173.736,-51.81,1.44,-6.38,6.157,7.845,1.06,178.40284,1.17103,3,7
2017-01-12T15:55:50.20Z,28.2617775,-82.1491418,1174.157,-51.93,1.55,-6.12,6.160,7.865,1.06,178.29430,1.17169,3,7
2017-01-12T15:55:50.40Z,28.2616852,-82.1491412,1174.594,-51.44,1.17,-5.87,6.183,7.893,1.13,178.69807,1.28548,3,7
2017-01-12T15:55:50.60Z,28.2615935,-82.1491409,1175.553,-51.14,0.84,-5.84,6.195,7.900,1.10,179.05616,1.29854,3,7
2017-01-12T15:55:50.80Z,28.2615009,-82.1491401,1176.481,-51.04,0.78,-5.81,6.198,7.913,1.07,179.12737,1.23944,3,7
2017-01-12T15:55:51.00Z,28.2614040,-82.1491334,1177.726,-51.84,1.67,-5.90,6.183,7.853,0.94,178.15887,1.00442,3,7
2017-01-12T15:55:51.20Z,28.2613093,-82.1491295,1178.526,-51.96,1.75,-5.82,6.190,7.843,0.95,178.07613,1.02101,3,7
2017-01-12T15:55:51.40Z,28.2612135,-82.1491264,1179.259,-52.22,1.84,-5.77,6.181,7.815,0.89,177.98551,0.96208,3,7
2017-01-12T15:55:51.60Z,28.2611192,-82.1491218,1180.376,-52.17,1.95,-5.79,6.177,7.798,0.89,177.85834,0.93942,3,6
2017-01-12T15:55:51.80Z,28.2610233,-82.1491174,1181.153,-52.38,2.05,-5.72,6.171,7.781,0.88,177.75626,0.92142,3,6
2017-01-12T15:55:52.00Z,28.2609276,-82.1491130,1182.003,-52.42,2.17,-5.68,6.170,7.768,0.89,177.62670,0.93891,3,6
2017-01-12T15:55:52.20Z,28.2608332,-82.1491094,1183.027,-52.24,2.06,-5.70,6.177,7.769,0.91,177.74586,0.96317,3,6
2017-01-12T15:55:52.40Z,28.2607403,-82.1491038,1184.370,-52.02,2.08,-5.74,6.170,7.757,0.88,177.71248,0.92604,3,6
2017-01-12T15:55:52.60Z,28.2606484,-82.1490975,1185.869,-51.81,2.08,-5.80,6.161,7.742,0.86,177.70309,0.91275,3,6
2017-01-12T15:55:52.80Z,28.2605553,-82.1490931,1187.224,-51.83,2.13,-5.91,6.168,7.742,0.91,177.64790,0.94525,3,6
2017-01-12T15:55:53.00Z,28.2604614,-82.1490900,1188.360,-51.85,2.00,-5.97,6.174,7.742,0.91,177.78809,0.95446,3,6
2017-01-12T15:55:53.20Z,28.2603665,-82.1490862,1189.208,-51.78,2.16,-5.94,6.166,7.727,0.88,177.61020,0.92041,3,6
2017-01-12T15:55:53.40Z,28.2602720,-82.1490842,1190.340,-51.98,1.96,-6.05,6.158,7.714,0.86,177.83614,0.90197,3,6
2017-01-12T15:55:53.60Z,28.2601781,-82.1490818,1191.431,-51.79,1.92,-6.11,6.159,7.708,0.88,177.87846,0.94052,3,6
2017-01-12T15:55:53.80Z,28.2600838,-82.1490769,1192.341,-51.86,2.04,-6.06,6.161,7.700,0.88,177.74332,0.95599,3,6
2017-01-12T15:55:54.00Z,28.2599904,-82.1490727,1193.497,-51.83,2.05,-6.12,6.169,7.697,0.90,177.73462,0.97574,3,5
2017-01-12T15:55:54.20Z,28.2598966,-82.1490692,1194.495,-51.77,1.92,-6.14,6.163,7.688,0.87,177.87898,0.92322,3,5
2017-01-12T15:55:54.40Z,28.2598024,-82.1490656,1195.552,-51.77,1.94,-6.17,6.159,7.685,0.94,177.85227,1.06448,3,5
2017-01-12T15:55:54.60Z,28.2597091,-82.1490618,1196.740,-51.60,1.92,-6.21,6.157,7.691,1.01,177.87008,1.12960,3,5
2017-01-12T15:55:54.80Z,28.2596162,-82.1490580,1197.859,-51.40,1.75,-6.19,6.160,7.702,1.05,178.05526,1.15691,3,5
2017-01-12T15:55:55.00Z,28.2595238,-82.1490549,1199.084,-51.33,1.61,-6.26,6.173,7.718,1.09,178.20675,1.22798,3,5
2017-01-12T15:55:55.20Z,28.2594314,-82.1490535,1200.064,-50.96,1.33,-6.24,6.175,7.733,1.07,178.50605,1.21589,3,5
2017-01-12T15:55:55.40Z,28.2593373,-82.1490508,1201.259,-51.19,1.43,-6.34,6.186,7.748,1.09,178.40004,1.23944,3,5
2017-01-12T15:55:55.60Z,28.2592433,-82.1490462,1202.315,-51.35,1.61,-6.30,6.194,7.773,1.10,178.19976,1.19773,3,5
2017-01-12T15:55:55.80Z,28.2591507,-82.1490409,1203.567,-51.32,1.81,-6.31,6.199,7.796,1.08,177.97871,1.17290,3,5
2017-01-12T15:55:56.00Z,28.2590581,-82.1490352,1204.695,-51.35,1.94,-6.25,6.201,7.820,1.07,177.83271,1.16444,3,5
2017-01-12T15:55:56.20Z,28.2589646,-82.1490291,1205.974,-51.58,2.11,-6.28,6.202,7.837,1.06,177.65297,1.13834,3,5
2017-01-12T15:55:56.40Z,28.2588721,-82.1490234,1207.153,-51.39,2.11,-6.34,6.200,7.844,1.07,177.65018,1.13388,3,6
2017-01-12T15:55:56.60Z,28.2587809,-82.1490185,1208.354,-51.10,1.91,-6.40,6.200,7.843,1.07,177.86485,1.15784,3,7
2017-01-12T15:55:56.80Z,28.2586896,-82.1490141,1209.538,-50.83,1.80,-6.45,6.203,7.835,1.09,177.97261,1.19711,3,7
2017-01-12T15:55:57.00Z,28.2585985,-82.1490089,1210.944,-50.77,1.78,-6.57,6.203,7.821,1.08,177.99304,1.20850,3,7
2017-01-12T15:55:57.20Z,28.2585061,-82.1490041,1211.835,-50.68,1.80,-6.52,6.198,7.807,1.06,177.96058,1.12748,3,7
2017-01-12T15:55:57.40Z,28.2584130,-82.1489984,1212.717,-50.82,1.95,-6.43,6.186,7.793,1.04,177.80710,1.09321,3,7
2017-01-12T15:55:57.60Z,28.2583227,-82.1489940,1213.732,-50.47,1.79,-6.38,6.179,7.777,1.03,177.96846,1.11832,3,7
2017-01-12T15:55:57.80Z,28.2582306,-82.1489901,1214.646,-50.42,1.67,-6.37,6.171,7.761,1.03,178.09829,1.11416,3,7
2017-01-12T15:55:58.00Z,28.2581387,-82.1489871,1215.486,-50.35,1.47,-6.31,6.161,7.750,1.00,178.32560,1.09369,3,7
2017-01-12T15:55:58.20Z,28.2580466,-82.1489835,1216.316,-50.35,1.50,-6.24,6.155,7.742,1.01,178.29865,1.11695,3,7
2017-01-12T15:55:58.40Z,28.2579544,-82.1489772,1217.466,-50.56,1.91,-6.26,6.147,7.734,1.01,177.83267,1.08577,3,7
2017-01-12T15:55:58.60Z,28.2578629,-82.1489720,1218.635,-50.67,1.91,-6.29,6.148,7.731,1.05,177.84349,1.15664,3,7
2017-01-12T15:55:58.80Z,28.2577718,-82.1489678,1219.816,-50.46,1.87,-6.32,6.158,7.729,1.09,177.87735,1.24474,3,7
2017-01-12T15:55:59.00Z,28.2576804,-82.1489629,1220.827,-50.48,1.87,-6.25,6.169,7.726,1.11,177.87621,1.28110,3,7
2017-01-12T15:55:59.20Z,28.2575890,-82.1489578,1221.861,-50.43,1.95,-6.21,6.184,7.725,1.13,177.79137,1.30533,3,7
2017-01-12T15:55:59.40Z,28.2574982,-82.1489530,1222.946,-50.34,1.91,-6.19,6.182,7.719,1.07,177.83179,1.21000,3,7
2017-01-12T15:55:59.60Z,28.2574066,-82.1489468,1224.163,-50.43,2.12,-6.24,6.178,7.712,1.05,177.59302,1.14654,3,7
2017-01-12T15:55:59.80Z,28.2573154,-82.1489420,1225.225,-50.44,1.96,-6.24,6.175,7.705,1.04,177.77124,1.14258,3,7
2017-01-12T15:56:00.00Z,28.2572241,-82.1489364,1226.243,-50.46,2.05,-6.20,6.173,7.699,1.05,177.67506,1.12946,3,7
2017-01-12T15:56:00.20Z,28.2571324,-82.1489310,1227.461,-50.55,2.09,-6.24,6.171,7.689,1.04,177.63757,1.11709,3,7
2017-01-12T15:56:00.40Z,28.2570410,-82.1489262,1228.526,-50.50,2.06,-6.21,6.170,7.679,1.05,177.66777,1.12323,3,7
2017-01-12T15:56:00.60Z,28.2569496,-82.1489209,1229.775,-50.60,2.02,-6.25,6.168,7.670,1.05,177.71865,1.11510,3,7
