time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T17:48:20.40Z,28.2199411,-82.1515064,17.628,0.27,-2.78,0.24,2.926,5.562,0.69,273.29065,7.82351,3,10
2017-01-12T17:48:20.60Z,28.2199412,-82.1515106,17.943,0.28,-2.70,0.10,2.902,5.547,0.69,274.56046,7.98090,3,10
2017-01-12T17:48:20.80Z,28.2199417,-82.1515165,18.035,0.48,-2.86,0.07,2.891,5.549,0.75,277.04949,7.95552,3,10
2017-01-12T17:48:21.00Z,28.2199422,-82.1515220,18.116,0.50,-2.78,0.09,2.904,5.574,0.83,278.26975,9.81953,3,10
2017-01-12T17:48:21.20Z,28.2199425,-82.1515268,18.183,0.43,-2.48,0.15,2.923,5.602,0.91,278.93782,11.59223,3,10
2017-01-12T17:48:21.40Z,28.2199438,-82.1515318,18.205,0.59,-2.48,0.12,2.942,5.632,0.92,281.28265,11.06235,3,10
2017-01-12T17:48:21.60Z,28.2199459,-82.1515384,18.293,0.95,-2.96,0.07,2.963,5.665,0.90,285.21064,8.78758,3,10
2017-01-12T17:48:21.80Z,28.2199471,-82.1515445,18.438,0.88,-3.09,0.01,2.978,5.697,0.78,285.57108,8.58936,3,10
2017-01-12T17:48:22.00Z,28.2199489,-82.1515506,18.563,1.12,-3.03,-0.04,2.989,5.726,0.71,288.27139,7.47761,3,10
2017-01-12T17:48:22.20Z,28.2199510,-82.1515571,18.510,1.17,-3.02,0.00,3.004,5.755,0.74,289.75736,7.56841,3,10
2017-01-12T17:48:22.40Z,28.2199525,-82.1515640,18.681,1.21,-3.23,-0.06,3.005,5.770,0.56,290.17236,7.16621,3,10
2017-01-12T17:48:22.60Z,28.2199540,-82.1515707,18.838,1.19,-3.28,-0.07,3.007,5.778,0.54,290.06171,7.09295,3,10
2017-01-12T17:48:22.80Z,28.2199556,-82.1515773,19.033,1.21,-3.26,-0.16,3.009,5.782,0.52,290.19561,7.25790,3,10
2017-01-12T17:48:23.00Z,28.2199577,-82.1515842,19.081,1.26,-3.37,-0.19,3.007,5.768,0.49,290.32779,7.65161,3,10
2017-01-12T17:48:23.20Z,28.2199604,-82.1515914,18.971,1.29,-3.40,-0.15,3.006,5.759,0.49,290.56901,7.36587,3,10
2017-01-12T17:48:23.40Z,28.2199630,-82.1515986,18.843,1.14,-3.44,-0.08,3.007,5.751,0.62,289.34780,6.69688,3,10
2017-01-12T17:48:23.60Z,28.2199652,-82.1516064,18.947,1.28,-3.77,-0.19,3.013,5.756,0.70,289.02394,6.05904,3,10
2017-01-12T17:48:23.80Z,28.2199680,-82.1516139,19.020,1.58,-3.68,-0.17,3.017,5.759,0.71,291.16356,5.83960,3,10
2017-01-12T17:48:24.00Z,28.2199703,-82.1516219,19.075,1.43,-3.87,-0.07,3.022,5.765,0.75,290.69034,5.34649,3,10
2017-01-12T17:48:24.20Z,28.2199725,-82.1516299,19.265,1.48,-3.98,-0.13,3.033,5.781,0.80,290.53518,5.64156,3,10
2017-01-12T17:48:24.40Z,28.2199750,-82.1516374,19.083,1.31,-3.68,-0.11,3.041,5.790,0.78,290.04303,5.68412,3,10
2017-01-12T17:48:24.60Z,28.2199758,-82.1516438,19.242,0.95,-3.33,-0.06,3.045,5.793,0.77,288.14809,6.23778,3,10
2017-01-12T17:48:24.80Z,28.2199769,-82.1516526,19.195,0.76,-3.80,-0.03,3.054,5.805,0.83,285.12311,7.02027,3,10
2017-01-12T17:48:25.00Z,28.2199778,-82.1516622,19.234,0.83,-4.14,-0.06,3.066,5.823,0.84,283.13331,6.77610,3,10
2017-01-12T17:48:25.20Z,28.2199785,-82.1516718,19.161,0.76,-4.19,-0.07,3.075,5.839,0.80,281.71684,6.75186,3,10
2017-01-12T17:48:25.40Z,28.2199782,-82.1516807,19.505,0.59,-4.19,-0.20,3.075,5.835,0.73,279.83375,6.57100,3,10
2017-01-12T17:48:25.60Z,28.2199791,-82.1516911,19.287,0.68,-4.49,-0.05,3.075,5.834,0.69,279.18229,5.97014,3,10
2017-01-12T17:48:25.80Z,28.2199782,-82.1517017,19.578,0.49,-4.60,-0.19,3.071,5.817,0.47,277.56558,5.78459,3,10
2017-01-12T17:48:26.00Z,28.2199783,-82.1517119,19.698,0.38,-4.86,-0.20,3.075,5.835,0.46,275.97934,5.65058,3,10
2017-01-12T17:48:26.20Z,28.2199788,-82.1517227,19.686,0.32,-5.00,-0.23,3.083,5.857,0.67,274.85943,5.91700,3,10
2017-01-12T17:48:26.40Z,28.2199786,-82.1517331,19.655,0.18,-5.01,-0.16,3.092,5.879,0.68,273.51203,6.04876,3,10
2017-01-12T17:48:26.60Z,28.2199803,-82.1517446,19.213,0.34,-5.24,0.02,3.095,5.880,0.75,273.63336,5.31941,3,10
2017-01-12T17:48:26.80Z,28.2199793,-82.1517565,19.425,-0.01,-5.66,-0.03,3.091,5.867,0.71,271.64242,5.00245,3,10
2017-01-12T17:48:27.00Z,28.2199790,-82.1517679,19.497,-0.09,-5.60,-0.07,3.088,5.857,0.71,270.41014,5.23314,3,10
2017-01-12T17:48:27.20Z,28.2199784,-82.1517797,19.415,-0.28,-5.73,0.01,3.078,5.820,0.64,268.76434,5.07907,3,10
2017-01-12T17:48:27.40Z,28.2199778,-82.1517918,19.398,-0.33,-5.79,0.01,3.068,5.768,0.61,267.72260,5.03233,3,10
2017-01-12T17:48:27.60Z,28.2199769,-82.1518035,19.394,-0.50,-5.73,0.01,3.056,5.715,0.46,266.32082,4.89637,3,10
2017-01-12T17:48:27.80Z,28.2199755,-82.1518156,19.559,-0.71,-5.85,-0.07,3.062,5.706,0.61,264.83512,5.31380,3,10
2017-01-12T17:48:28.00Z,28.2199734,-82.1518273,19.941,-0.78,-5.76,-0.18,3.062,5.700,0.49,263.43999,4.88145,3,10
2017-01-12T17:48:28.20Z,28.2199716,-82.1518395,20.290,-0.83,-5.97,-0.30,3.069,5.708,0.59,262.79251,4.98248,3,10
2017-01-12T17:48:28.40Z,28.2199691,-82.1518517,20.529,-1.12,-6.02,-0.35,3.065,5.689,0.60,261.02836,4.75185,3,10
2017-01-12T17:48:28.60Z,28.2199661,-82.1518631,20.776,-1.22,-5.78,-0.35,3.067,5.687,0.60,259.59382,4.94640,3,10
2017-01-12T17:48:28.80Z,28.2199638,-82.1518765,20.593,-1.68,-6.27,-0.27,3.071,5.677,0.48,257.06504,4.43585,3,10
2017-01-12T17:48:29.00Z,28.2199604,-82.1518886,20.733,-1.93,-6.06,-0.34,3.071,5.670,0.48,254.67021,4.42034,3,10
2017-01-12T17:48:29.20Z,28.2199568,-82.1519011,20.711,-2.02,-6.14,-0.30,3.071,5.664,0.48,253.17372,4.21285,3,10
2017-01-12T17:48:29.40Z,28.2199516,-82.1519134,20.682,-2.35,-6.07,-0.15,3.062,5.668,0.48,250.56604,3.40933,3,10
2017-01-12T17:48:29.60Z,28.2199468,-82.1519262,20.596,-2.71,-6.19,-0.06,3.058,5.667,0.48,248.30751,3.17487,3,10
2017-01-12T17:48:29.80Z,28.2199415,-82.1519386,20.629,-2.84,-6.08,-0.06,3.055,5.661,0.49,246.70559,3.32832,3,10
2017-01-12T17:48:30.00Z,28.2199362,-82.1519518,20.702,-2.93,-6.41,-0.09,3.060,5.668,0.55,246.17114,3.90776,3,10
2017-01-12T17:48:30.20Z,28.2199302,-82.1519638,20.901,-3.00,-6.09,-0.14,3.068,5.679,0.64,245.31671,5.29582,3,10
2017-01-12T17:48:30.40Z,28.2199248,-82.1519751,20.815,-3.10,-5.69,-0.08,3.078,5.694,0.69,243.10526,4.62995,3,10
2017-01-12T17:48:30.60Z,28.2199179,-82.1519876,20.952,-3.59,-6.00,-0.15,3.088,5.714,0.68,240.85367,4.03497,3,10
2017-01-12T17:48:30.80Z,28.2199113,-82.1519996,20.916,-3.61,-5.95,-0.08,3.099,5.736,0.69,239.81117,4.09052,3,10
2017-01-12T17:48:31.00Z,28.2199047,-82.1520116,20.981,-3.69,-5.89,-0.11,3.108,5.761,0.68,238.82224,3.90250,3,10
2017-01-12T17:48:31.20Z,28.2198982,-82.1520236,20.986,-3.74,-5.90,-0.13,3.114,5.788,0.68,238.22066,3.79382,3,10
2017-01-12T17:48:31.40Z,28.2198915,-82.1520360,20.897,-3.79,-5.97,-0.09,3.125,5.820,0.71,237.91262,3.77948,3,10
2017-01-12T17:48:31.60Z,28.2198844,-82.1520489,20.835,-4.05,-6.16,-0.09,3.128,5.854,0.69,237.15283,3.09142,3,10
2017-01-12T17:48:31.80Z,28.2198773,-82.1520613,20.989,-3.85,-6.21,-0.14,3.141,5.889,0.70,237.61422,3.54741,3,10
2017-01-12T17:48:32.00Z,28.2198704,-82.1520725,21.231,-3.72,-5.83,-0.21,3.154,5.924,0.67,237.53330,4.07074,3,10
2017-01-12T17:48:32.20Z,28.2198642,-82.1520848,21.151,-3.54,-5.96,-0.15,3.169,5.959,0.71,238.44893,3.93323,3,10
2017-01-12T17:48:32.40Z,28.2198573,-82.1520969,21.145,-3.62,-5.90,-0.09,3.182,5.989,0.80,238.43480,4.06272,3,10
2017-01-12T17:48:32.60Z,28.2198502,-82.1521094,21.164,-3.64,-6.15,-0.04,3.196,6.018,0.78,238.91739,3.94390,3,10
2017-01-12T17:48:32.80Z,28.2198433,-82.1521225,21.173,-3.71,-6.29,-0.03,3.210,6.048,0.70,239.20183,3.92460,3,10
2017-01-12T17:48:33.00Z,28.2198357,-82.1521356,21.264,-3.85,-6.37,0.01,3.218,6.064,0.69,239.02848,4.10758,3,10
2017-01-12T17:48:33.20Z,28.2198288,-82.1521493,21.289,-3.81,-6.54,0.02,3.231,6.092,0.71,239.41277,4.13240,3,10
2017-01-12T17:48:33.40Z,28.2198221,-82.1521633,21.306,-3.74,-6.69,-0.01,3.236,6.115,0.46,240.27504,3.11659,3,10
2017-01-12T17:48:33.60Z,28.2198157,-82.1521773,21.323,-3.70,-6.75,-0.05,3.244,6.143,0.47,240.71458,3.43174,3,10
2017-01-12T17:48:33.80Z,28.2198099,-82.1521913,21.337,-3.35,-6.74,-0.04,3.253,6.170,0.47,242.06040,3.63617,3,10
2017-01-12T17:48:34.00Z,28.2198034,-82.1522055,21.504,-3.43,-7.02,-0.06,3.265,6.194,0.49,242.83260,4.33311,3,10
2017-01-12T17:48:34.20Z,28.2197973,-82.1522197,21.573,-3.41,-6.92,-0.08,3.276,6.220,0.55,243.30003,4.38063,3,10
2017-01-12T17:48:34.40Z,28.2197914,-82.1522338,21.666,-3.22,-7.00,-0.05,3.281,6.229,0.41,244.40307,3.93588,3,10
2017-01-12T17:48:34.60Z,28.2197848,-82.1522478,21.852,-3.24,-7.18,-0.01,3.282,6.243,0.37,245.09719,3.71013,3,10
2017-01-12T17:48:34.80Z,28.2197786,-82.1522623,21.983,-3.28,-7.21,-0.02,3.282,6.263,0.37,245.31775,3.60991,3,10
2017-01-12T17:48:35.00Z,28.2197727,-82.1522769,22.093,-3.24,-7.21,-0.05,3.286,6.290,0.44,245.56904,3.54591,3,10
2017-01-12T17:48:35.20Z,28.2197677,-82.1522923,21.877,-3.10,-7.22,0.02,3.286,6.304,0.36,246.17832,3.54797,3,10
2017-01-12T17:48:35.40Z,28.2197615,-82.1523066,21.996,-3.12,-7.29,0.02,3.286,6.319,0.37,246.50125,3.48830,3,10
2017-01-12T17:48:35.60Z,28.2197564,-82.1523220,21.918,-2.89,-7.49,0.07,3.290,6.335,0.44,248.88954,3.14726,3,10
2017-01-12T17:48:35.80Z,28.2197515,-82.1523371,21.910,-2.80,-7.46,0.08,3.297,6.360,0.44,249.16429,3.17704,3,10
2017-01-12T17:48:36.00Z,28.2197465,-82.1523525,21.969,-2.66,-7.67,0.05,3.307,6.396,0.49,250.87865,3.51094,3,10
2017-01-12T17:48:36.20Z,28.2197415,-82.1523671,22.149,-2.58,-7.44,0.01,3.318,6.428,0.47,250.88971,3.83136,3,10
2017-01-12T17:48:36.40Z,28.2197372,-82.1523835,22.013,-2.36,-7.90,0.17,3.327,6.461,0.49,253.32818,3.53265,3,10
2017-01-12T17:48:36.60Z,28.2197333,-82.1524001,21.958,-2.25,-8.06,0.19,3.343,6.488,0.81,254.42295,4.32528,3,10
2017-01-12T17:48:36.80Z,28.2197295,-82.1524166,22.066,-2.08,-8.14,0.12,3.358,6.503,0.84,255.68365,4.49185,3,10
2017-01-12T17:48:37.00Z,28.2197257,-82.1524324,22.376,-1.68,-8.14,0.09,3.364,6.517,0.68,258.32247,3.62708,3,10
2017-01-12T17:48:37.20Z,28.2197227,-82.1524478,22.580,-1.41,-7.89,0.08,3.376,6.536,0.86,259.84342,4.16828,3,10
2017-01-12T17:48:37.40Z,28.2197210,-82.1524633,22.487,-1.23,-7.61,0.08,3.387,6.555,0.90,260.30930,4.35793,3,10
2017-01-12T17:48:37.60Z,28.2197204,-82.1524803,22.440,-0.74,-7.99,0.06,3.388,6.553,0.78,264.70297,4.15610,3,10
2017-01-12T17:48:37.80Z,28.2197208,-82.1524986,21.920,-0.59,-8.26,0.18,3.392,6.555,0.77,265.90209,3.96657,3,10
2017-01-12T17:48:38.00Z,28.2197204,-82.1525148,21.990,-0.29,-8.05,0.14,3.399,6.560,0.77,267.96139,4.04613,3,10
2017-01-12T17:48:38.20Z,28.2197209,-82.1525322,21.965,0.15,-8.28,0.15,3.408,6.571,0.74,271.03099,4.00790,3,10
2017-01-12T17:48:38.40Z,28.2197206,-82.1525486,22.150,-0.05,-8.20,0.05,3.405,6.545,0.53,269.64411,3.51219,3,10
2017-01-12T17:48:38.60Z,28.2197218,-82.1525655,22.047,0.38,-8.16,0.07,3.401,6.527,0.71,272.65560,3.78434,3,10
2017-01-12T17:48:38.80Z,28.2197246,-82.1525831,21.689,0.73,-8.22,0.10,3.394,6.501,0.72,275.06699,3.30596,3,10
2017-01-12T17:48:39.00Z,28.2197266,-82.1526010,21.442,0.87,-8.17,0.08,3.376,6.453,0.66,276.11293,3.15896,3,10
2017-01-12T17:48:39.20Z,28.2197288,-82.1526179,21.543,1.20,-8.29,0.07,3.353,6.411,0.66,278.21835,2.57542,3,10
2017-01-12T17:48:39.40Z,28.2197312,-82.1526346,21.606,1.39,-8.27,0.09,3.334,6.369,0.49,279.53450,2.43562,3,10
2017-01-12T17:48:39.60Z,28.2197333,-82.1526513,21.663,1.41,-8.04,0.08,3.319,6.335,0.48,279.91861,2.46039,3,10
2017-01-12T17:48:39.80Z,28.2197364,-82.1526688,21.633,1.76,-8.23,0.10,3.306,6.308,0.49,282.05228,2.35004,3,10
2017-01-12T17:48:40.00Z,28.2197394,-82.1526866,21.548,1.80,-8.22,0.10,3.294,6.283,0.49,282.33153,2.37896,3,10
2017-01-12T17:48:40.20Z,28.2197431,-82.1527048,21.356,1.96,-8.28,0.06,3.284,6.262,0.49,283.33092,2.33974,3,10
2017-01-12T17:48:40.40Z,28.2197470,-82.1527217,21.481,2.12,-8.37,0.04,3.284,6.268,0.51,284.19663,2.53898,3,10
2017-01-12T17:48:40.60Z,28.2197513,-82.1527392,21.437,2.34,-8.40,0.08,3.293,6.287,0.77,285.59981,2.71810,3,10
2017-01-12T17:48:40.80Z,28.2197558,-82.1527565,21.446,2.43,-8.39,0.06,3.307,6.306,0.85,286.15467,2.99087,3,10
2017-01-12T17:48:41.00Z,28.2197604,-82.1527730,21.401,2.50,-8.04,0.04,3.320,6.324,0.85,287.29132,3.11643,3,10
2017-01-12T17:48:41.20Z,28.2197659,-82.1527896,21.289,2.71,-8.07,0.10,3.329,6.337,0.83,288.55241,3.02860,3,10
2017-01-12T17:48:41.40Z,28.2197720,-82.1528064,21.138,2.97,-8.08,0.13,3.316,6.308,0.69,290.18339,2.71053,3,10
2017-01-12T17:48:41.60Z,28.2197782,-82.1528230,21.087,3.17,-8.07,0.10,3.312,6.293,0.69,291.41329,2.76009,3,10
2017-01-12T17:48:41.80Z,28.2197845,-82.1528400,21.069,3.46,-8.14,0.10,3.309,6.279,0.52,293.00536,2.72072,3,10
2017-01-12T17:48:42.00Z,28.2197918,-82.1528569,21.012,3.75,-8.15,0.06,3.306,6.266,0.51,294.69820,2.67232,3,10
2017-01-12T17:48:42.20Z,28.2197990,-82.1528737,20.943,3.93,-8.11,0.08,3.305,6.261,0.52,295.83793,2.81218,3,10
2017-01-12T17:48:42.40Z,28.2198058,-82.1528905,20.899,4.03,-8.08,0.18,3.307,6.257,0.51,296.52635,2.84951,3,10
2017-01-12T17:48:42.60Z,28.2198130,-82.1529072,20.867,4.21,-8.09,0.25,3.309,6.254,0.51,297.47483,2.86011,3,10
2017-01-12T17:48:42.80Z,28.2198211,-82.1529237,20.866,4.33,-8.03,0.21,3.315,6.254,0.70,298.33332,3.13677,3,10
2017-01-12T17:48:43.00Z,28.2198290,-82.1529398,20.976,4.56,-7.91,0.19,3.324,6.256,0.71,299.97761,3.41875,3,10
2017-01-12T17:48:43.20Z,28.2198372,-82.1529557,20.922,4.72,-7.79,0.26,3.337,6.269,0.73,301.20248,4.25875,3,10
2017-01-12T17:48:43.40Z,28.2198459,-82.1529719,20.928,4.83,-7.88,0.24,3.345,6.282,0.53,301.53111,4.02278,3,10
2017-01-12T17:48:43.60Z,28.2198559,-82.1529876,20.807,5.14,-7.70,0.24,3.354,6.298,0.54,303.69211,4.04607,3,10
2017-01-12T17:48:43.80Z,28.2198651,-82.1530030,20.848,5.27,-7.62,0.23,3.365,6.317,0.54,304.66509,4.33477,3,10
2017-01-12T17:48:44.00Z,28.2198750,-82.1530183,20.980,5.48,-7.61,0.15,3.384,6.341,0.56,305.76479,5.70286,3,10
2017-01-12T17:48:44.20Z,28.2198850,-82.1530335,20.960,5.59,-7.53,0.18,3.404,6.368,0.56,306.59371,5.45330,3,10
2017-01-12T17:48:44.40Z,28.2198944,-82.1530480,21.016,5.68,-7.40,0.23,3.420,6.395,0.58,307.46935,4.85969,3,10
2017-01-12T17:48:44.60Z,28.2199051,-82.1530622,21.013,5.85,-7.14,0.23,3.429,6.428,0.57,309.31241,3.27450,3,10
2017-01-12T17:48:44.80Z,28.2199165,-82.1530769,20.926,6.22,-7.23,0.26,3.443,6.463,0.58,310.67387,3.12077,3,10
2017-01-12T17:48:45.00Z,28.2199283,-82.1530910,20.865,6.49,-6.99,0.26,3.452,6.497,0.58,312.87968,2.80971,3,10
2017-01-12T17:48:45.20Z,28.2199402,-82.1531051,20.605,6.64,-6.85,0.37,3.461,6.528,0.59,314.09492,2.76731,3,10
2017-01-12T17:48:45.40Z,28.2199523,-82.1531186,20.512,6.76,-6.71,0.37,3.464,6.559,0.58,315.22903,2.78100,3,10
2017-01-12T17:48:45.60Z,28.2199647,-82.1531316,20.439,6.95,-6.48,0.38,3.463,6.587,0.56,316.99492,2.82934,3,10
2017-01-12T17:48:45.80Z,28.2199767,-82.1531446,20.392,7.04,-6.48,0.40,3.445,6.611,0.47,317.34188,2.77959,3,10
2017-01-12T17:48:46.00Z,28.2199897,-82.1531572,20.407,7.39,-6.39,0.39,3.440,6.641,0.57,319.16181,3.00380,3,10
2017-01-12T17:48:46.20Z,28.2200033,-82.1531693,20.501,7.63,-6.15,0.30,3.444,6.679,0.62,321.13489,3.08597,3,10
2017-01-12T17:48:46.40Z,28.2200169,-82.1531802,20.737,7.66,-5.77,0.13,3.457,6.716,0.82,323.01558,3.53880,3,10
2017-01-12T17:48:46.60Z,28.2200299,-82.1531913,20.950,7.46,-5.79,0.00,3.483,6.762,0.94,322.15544,5.70611,3,10
2017-01-12T17:48:46.80Z,28.2200434,-82.1532021,21.187,7.65,-5.68,-0.10,3.509,6.799,0.97,323.43329,6.23759,3,10
2017-01-12T17:48:47.00Z,28.2200584,-82.1532125,21.015,7.94,-5.30,-0.01,3.543,6.837,1.02,326.28120,6.49716,3,10
2017-01-12T17:48:47.20Z,28.2200723,-82.1532230,21.047,7.93,-5.29,0.00,3.556,6.866,0.95,326.28874,5.87273,3,10
2017-01-12T17:48:47.40Z,28.2200885,-82.1532326,21.051,8.52,-5.06,0.04,3.567,6.897,0.90,329.28335,5.24277,3,10
2017-01-12T17:48:47.60Z,28.2201036,-82.1532415,21.148,8.51,-4.80,-0.01,3.564,6.913,0.84,330.57917,4.23793,3,10
2017-01-12T17:48:47.80Z,28.2201169,-82.1532491,21.577,8.60,-4.61,0.03,3.531,6.896,0.69,331.82224,3.85111,3,10
2017-01-12T17:48:48.00Z,28.2201328,-82.1532575,21.528,8.88,-4.31,0.12,3.498,6.883,0.68,334.13037,3.49660,3,10
2017-01-12T17:48:48.20Z,28.2201497,-82.1532651,21.496,9.24,-4.07,0.15,3.477,6.881,0.49,336.24768,2.38701,3,10
2017-01-12T17:48:48.40Z,28.2201670,-82.1532731,21.290,9.33,-4.00,0.20,3.472,6.898,0.49,336.77249,2.35430,3,10
2017-01-12T17:48:48.60Z,28.2201839,-82.1532812,21.017,9.19,-4.03,0.27,3.469,6.916,0.49,336.33396,2.38187,3,10
2017-01-12T17:48:48.80Z,28.2202010,-82.1532883,20.907,9.32,-3.66,0.27,3.467,6.945,0.51,338.56200,2.47033,3,10
2017-01-12T17:48:49.00Z,28.2202192,-82.1532945,20.986,9.97,-3.40,0.18,3.465,6.971,0.52,341.16877,2.32274,3,10
2017-01-12T17:48:49.20Z,28.2202370,-82.1533005,20.923,9.98,-3.10,0.24,3.463,6.995,0.52,342.74599,2.31688,3,10
2017-01-12T17:48:49.40Z,28.2202553,-82.1533062,20.905,10.15,-2.94,0.25,3.464,7.029,0.58,343.83597,2.63197,3,10
2017-01-12T17:48:49.60Z,28.2202735,-82.1533120,20.852,10.11,-2.91,0.26,3.473,7.056,0.87,343.93198,3.26329,3,10
2017-01-12T17:48:49.80Z,28.2202917,-82.1533169,20.920,10.13,-2.70,0.21,3.487,7.077,0.85,345.08981,3.30157,3,10
2017-01-12T17:48:50.00Z,28.2203108,-82.1533217,20.933,10.20,-2.38,0.12,3.493,7.096,0.99,346.87288,3.10690,3,10
2017-01-12T17:48:50.20Z,28.2203290,-82.1533262,20.941,10.15,-2.18,0.13,3.510,7.124,1.03,347.90000,3.25818,3,10
2017-01-12T17:48:50.40Z,28.2203486,-82.1533300,20.953,10.48,-1.90,0.14,3.527,7.148,1.03,349.71920,3.09581,3,10
2017-01-12T17:48:50.60Z,28.2203695,-82.1533338,20.898,10.99,-1.79,0.16,3.540,7.179,1.07,350.75871,2.85818,3,10
2017-01-12T17:48:50.80Z,28.2203898,-82.1533365,20.863,11.05,-1.58,0.10,3.562,7.212,1.13,351.87603,2.87007,3,10
2017-01-12T17:48:51.00Z,28.2204119,-82.1533403,20.434,11.33,-1.50,0.20,3.581,7.246,1.08,352.45956,2.74736,3,10
2017-01-12T17:48:51.20Z,28.2204335,-82.1533443,20.062,11.43,-1.35,0.37,3.589,7.262,0.91,353.25099,2.49911,3,10
2017-01-12T17:48:51.40Z,28.2204552,-82.1533485,19.454,11.43,-1.40,0.59,3.583,7.270,0.89,353.00383,2.41720,3,10
2017-01-12T17:48:51.60Z,28.2204763,-82.1533513,19.188,11.50,-1.34,0.64,3.574,7.244,0.71,353.33188,2.37944,3,10
2017-01-12T17:48:51.80Z,28.2204964,-82.1533539,19.123,11.34,-1.37,0.60,3.579,7.238,0.75,353.12455,2.56412,3,10
2017-01-12T17:48:52.00Z,28.2205172,-82.1533562,19.083,11.61,-1.32,0.59,3.583,7.233,0.76,353.51483,2.47917,3,10
2017-01-12T17:48:52.20Z,28.2205394,-82.1533582,18.882,11.96,-1.19,0.57,3.585,7.228,0.75,354.30533,2.31999,3,10
2017-01-12T17:48:52.40Z,28.2205618,-82.1533594,19.065,12.34,-1.04,0.41,3.576,7.210,0.67,355.20236,1.81231,3,10
2017-01-12T17:48:52.60Z,28.2205840,-82.1533612,19.090,12.43,-1.02,0.38,3.576,7.192,0.68,355.31025,2.07280,3,10
2017-01-12T17:48:52.80Z,28.2206069,-82.1533628,19.188,12.61,-0.94,0.31,3.576,7.178,0.68,355.72991,2.02750,3,10
2017-01-12T17:48:53.00Z,28.2206299,-82.1533643,19.291,12.87,-0.87,0.28,3.579,7.175,0.69,356.15127,2.00414,3,10
2017-01-12T17:48:53.20Z,28.2206527,-82.1533660,19.327,12.80,-0.81,0.32,3.581,7.172,0.69,356.39648,1.97932,3,10
2017-01-12T17:48:53.40Z,28.2206765,-82.1533674,19.279,13.03,-0.74,0.33,3.586,7.174,0.71,356.75223,2.01369,3,10
2017-01-12T17:48:53.60Z,28.2207005,-82.1533684,19.334,13.25,-0.65,0.28,3.593,7.182,0.72,357.17607,2.11994,3,10
2017-01-12T17:48:53.80Z,28.2207248,-82.1533698,19.126,13.22,-0.61,0.38,3.600,7.188,0.71,357.34612,2.08546,3,10
2017-01-12T17:48:54.00Z,28.2207494,-82.1533707,19.149,13.48,-0.56,0.34,3.600,7.190,0.69,357.63662,1.85275,3,10
2017-01-12T17:48:54.20Z,28.2207742,-82.1533715,19.158,13.67,-0.49,0.32,3.601,7.201,0.72,357.94592,1.82015,3,10
2017-01-12T17:48:54.40Z,28.2207995,-82.1533724,19.042,13.81,-0.43,0.35,3.603,7.216,0.73,358.20841,1.82674,3,10
2017-01-12T17:48:54.60Z,28.2208254,-82.1533736,18.813,14.01,-0.51,0.40,3.609,7.233,0.77,357.89967,1.91210,3,10
2017-01-12T17:48:54.80Z,28.2208502,-82.1533746,18.853,13.98,-0.54,0.37,3.616,7.249,0.79,357.78001,1.96727,3,10
2017-01-12T17:48:55.00Z,28.2208763,-82.1533752,18.846,14.34,-0.50,0.36,3.622,7.262,0.79,358.01240,1.91513,3,10
2017-01-12T17:48:55.20Z,28.2209022,-82.1533755,19.007,14.58,-0.41,0.31,3.628,7.273,0.79,358.39522,1.85251,3,10
2017-01-12T17:48:55.40Z,28.2209286,-82.1533762,18.996,14.73,-0.36,0.34,3.636,7.283,0.81,358.59628,1.86304,3,10
2017-01-12T17:48:55.60Z,28.2209566,-82.1533774,18.541,15.15,-0.27,0.55,3.645,7.296,0.82,358.99018,1.80013,3,10
2017-01-12T17:48:55.80Z,28.2209840,-82.1533780,18.569,15.26,-0.36,0.52,3.653,7.307,0.82,358.63661,1.78706,3,10
2017-01-12T17:48:56.00Z,28.2210122,-82.1533785,18.569,15.49,-0.34,0.47,3.663,7.319,0.83,358.74384,1.76649,3,10
2017-01-12T17:48:56.20Z,28.2210405,-82.1533792,18.561,15.70,-0.35,0.46,3.671,7.330,0.82,358.73137,1.73752,3,10
2017-01-12T17:48:56.40Z,28.2210689,-82.1533800,18.522,15.82,-0.36,0.45,3.680,7.341,0.82,358.68228,1.72997,3,10
2017-01-12T17:48:56.60Z,28.2210993,-82.1533796,18.649,16.29,-0.21,0.33,3.672,7.351,0.74,359.26544,1.30490,3,10
2017-01-12T17:48:56.80Z,28.2211295,-82.1533794,18.938,16.73,-0.19,0.19,3.669,7.360,0.71,359.34405,1.26023,3,10
2017-01-12T17:48:57.00Z,28.2211605,-82.1533794,18.965,17.00,-0.10,0.16,3.668,7.369,0.70,359.66850,1.23036,3,10
2017-01-12T17:48:57.20Z,28.2211926,-82.1533792,19.238,17.53,-0.15,-0.02,3.667,7.385,0.72,359.49893,1.21598,3,10
2017-01-12T17:48:57.40Z,28.2212251,-82.1533793,19.360,17.75,-0.15,-0.10,3.668,7.401,0.71,359.52957,1.19736,3,9
2017-01-12T17:48:57.60Z,28.2212576,-82.1533795,19.548,18.10,-0.17,-0.09,3.668,7.407,0.69,359.46603,1.16193,3,9
2017-01-12T17:48:57.80Z,28.2212917,-82.1533798,19.454,18.45,-0.17,-0.05,3.669,7.422,0.71,359.45880,1.16234,3,9
2017-01-12T17:48:58.00Z,28.2213257,-82.1533802,19.437,18.65,-0.24,-0.04,3.669,7.438,0.69,359.26745,1.14362,3,9
