time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T18:58:40.40Z,28.2197114,-82.1526893,27.921,2.50,-8.29,0.07,3.803,4.725,0.68,286.74643,3.31929,3,8
2017-01-12T18:58:40.60Z,28.2197172,-82.1527049,27.882,2.91,-8.21,-0.01,3.821,4.737,0.87,289.50166,4.37997,3,8
2017-01-12T18:58:40.80Z,28.2197229,-82.1527219,27.938,3.13,-8.18,-0.02,3.843,4.751,0.93,290.91290,4.54441,3,8
2017-01-12T18:58:41.00Z,28.2197295,-82.1527390,28.112,3.51,-8.07,-0.06,3.866,4.763,0.88,293.47702,4.18376,3,8
2017-01-12T18:58:41.20Z,28.2197359,-82.1527555,28.140,3.61,-7.94,-0.01,3.885,4.774,0.73,294.44667,3.64505,3,8
2017-01-12T18:58:41.40Z,28.2197420,-82.1527725,28.174,3.72,-8.14,0.03,3.911,4.788,0.74,294.59186,3.56452,3,8
2017-01-12T18:58:41.60Z,28.2197495,-82.1527906,28.011,3.98,-8.35,0.16,3.932,4.800,0.72,295.50560,3.40204,3,8
2017-01-12T18:58:41.80Z,28.2197575,-82.1528074,27.877,4.22,-8.25,0.21,3.955,4.814,0.72,297.07396,3.40090,3,8
2017-01-12T18:58:42.00Z,28.2197653,-82.1528235,27.846,4.33,-8.04,0.21,3.981,4.830,0.72,298.27113,3.50090,3,8
2017-01-12T18:58:42.20Z,28.2197746,-82.1528397,27.681,4.60,-7.95,0.23,4.009,4.855,0.76,300.04414,3.57423,3,8
2017-01-12T18:58:42.40Z,28.2197833,-82.1528543,27.785,4.88,-7.79,0.11,4.036,4.878,0.74,302.06998,3.57396,3,8
2017-01-12T18:58:42.60Z,28.2197924,-82.1528687,27.778,4.87,-7.47,0.07,4.061,4.900,0.74,303.07207,3.70773,3,8
2017-01-12T18:58:42.80Z,28.2198014,-82.1528844,27.820,5.14,-7.67,0.05,4.094,4.928,0.75,303.83809,3.67051,3,7
2017-01-12T18:58:43.00Z,28.2198109,-82.1529006,27.765,5.34,-7.64,0.13,4.125,4.957,0.77,304.92301,3.69047,3,7
2017-01-12T18:58:43.20Z,28.2198207,-82.1529166,27.716,5.51,-7.62,0.18,4.159,4.988,0.78,305.88051,3.75216,3,7
2017-01-12T18:58:43.40Z,28.2198311,-82.1529321,27.563,5.54,-7.39,0.27,4.192,5.019,0.78,306.84085,3.80766,3,7
2017-01-12T18:58:43.60Z,28.2198426,-82.1529486,27.401,5.94,-7.76,0.28,4.225,5.052,0.78,307.42911,3.56387,3,7
2017-01-12T18:58:43.80Z,28.2198539,-82.1529639,27.315,5.97,-7.65,0.25,4.256,5.084,0.78,307.98225,3.54475,3,7
2017-01-12T18:58:44.00Z,28.2198655,-82.1529798,27.166,6.17,-7.60,0.29,4.293,5.119,0.78,309.09812,3.64748,3,7
2017-01-12T18:58:44.20Z,28.2198772,-82.1529948,27.067,6.35,-7.39,0.31,4.336,5.161,0.80,310.68582,3.78110,3,7
2017-01-12T18:58:44.40Z,28.2198886,-82.1530097,27.065,6.56,-7.36,0.31,4.381,5.205,0.80,311.71200,3.78333,3,7
2017-01-12T18:58:44.60Z,28.2198982,-82.1530245,27.217,6.47,-7.38,0.33,4.340,5.159,0.66,311.24832,3.73085,3,8
2017-01-12T18:58:44.80Z,28.2199105,-82.1530407,27.035,6.68,-7.51,0.41,4.319,5.137,0.65,311.64692,3.58524,3,8
2017-01-12T18:58:45.00Z,28.2199223,-82.1530566,26.967,6.90,-7.57,0.47,4.309,5.122,0.64,312.35270,3.57795,3,8
2017-01-12T18:58:45.20Z,28.2199344,-82.1530719,26.875,6.86,-7.39,0.52,4.309,5.142,0.73,312.88689,3.72352,3,8
2017-01-12T18:58:45.40Z,28.2199473,-82.1530870,26.762,7.05,-7.33,0.53,4.312,5.172,0.74,313.87552,3.75798,3,8
2017-01-12T18:58:45.60Z,28.2199604,-82.1531024,26.563,7.08,-7.27,0.58,4.314,5.201,0.74,314.21935,3.69258,3,8
2017-01-12T18:58:45.80Z,28.2199744,-82.1531170,26.433,7.38,-7.28,0.53,4.317,5.232,0.74,315.35636,3.74900,3,8
2017-01-12T18:58:46.00Z,28.2199888,-82.1531299,26.257,7.37,-6.78,0.47,4.316,5.262,0.71,317.39251,3.90046,3,8
2017-01-12T18:58:46.20Z,28.2200034,-82.1531438,26.126,7.74,-6.71,0.47,4.320,5.294,0.71,319.08809,3.94832,3,8
2017-01-12T18:58:46.40Z,28.2200178,-82.1531596,25.899,7.88,-6.79,0.63,4.322,5.327,0.72,319.26279,3.85955,3,8
2017-01-12T18:58:46.60Z,28.2200325,-82.1531717,25.800,7.91,-6.34,0.59,4.327,5.363,0.72,321.27972,4.06270,3,8
2017-01-12T18:58:46.80Z,28.2200476,-82.1531837,25.676,8.02,-6.28,0.50,4.331,5.395,0.70,321.93177,4.09224,3,8
2017-01-12T18:58:47.00Z,28.2200627,-82.1531953,25.687,8.27,-6.21,0.40,4.335,5.431,0.69,323.11319,4.17450,3,8
2017-01-12T18:58:47.20Z,28.2200775,-82.1532070,25.676,8.24,-5.93,0.38,4.338,5.469,0.68,324.27283,4.31066,3,8
2017-01-12T18:58:47.40Z,28.2200930,-82.1532183,25.724,8.50,-5.73,0.35,4.326,5.489,0.61,326.03465,4.26806,3,8
2017-01-12T18:58:47.60Z,28.2201088,-82.1532292,25.590,8.72,-5.31,0.42,4.316,5.509,0.59,328.66408,4.35544,3,8
2017-01-12T18:58:47.80Z,28.2201250,-82.1532397,25.524,8.81,-5.22,0.40,4.293,5.518,0.57,329.33469,4.27385,3,8
2017-01-12T18:58:48.00Z,28.2201424,-82.1532499,25.441,8.90,-5.17,0.30,4.274,5.516,0.55,329.83607,4.24285,3,8
2017-01-12T18:58:48.20Z,28.2201583,-82.1532588,25.578,8.97,-4.99,0.23,4.259,5.508,0.54,330.90755,4.39362,3,8
2017-01-12T18:58:48.40Z,28.2201748,-82.1532677,25.843,9.20,-4.85,0.13,4.242,5.421,0.46,332.22789,4.37675,3,8
2017-01-12T18:58:48.60Z,28.2201926,-82.1532762,25.819,9.27,-4.38,0.08,4.221,5.357,0.44,334.71288,4.53588,3,8
2017-01-12T18:58:48.80Z,28.2202102,-82.1532852,25.683,9.41,-4.27,0.11,4.200,5.309,0.43,335.61397,4.49687,3,8
2017-01-12T18:58:49.00Z,28.2202273,-82.1532946,25.697,9.50,-4.27,0.14,4.177,5.270,0.43,335.76628,4.42435,3,8
2017-01-12T18:58:49.20Z,28.2202454,-82.1533041,25.555,9.50,-4.20,0.16,4.156,5.238,0.43,336.12480,4.38902,3,8
2017-01-12T18:58:49.40Z,28.2202641,-82.1533124,25.525,9.70,-4.01,0.10,4.119,5.193,0.41,337.54051,4.23462,3,8
2017-01-12T18:58:49.60Z,28.2202819,-82.1533197,25.541,9.72,-3.70,0.08,4.020,5.092,0.38,339.16943,4.15954,3,8
2017-01-12T18:58:49.80Z,28.2203008,-82.1533281,25.359,9.88,-3.65,0.11,3.941,5.012,0.38,339.69291,4.08711,3,8
2017-01-12T18:58:50.00Z,28.2203202,-82.1533354,25.340,9.98,-3.56,0.02,3.876,4.948,0.37,340.38156,4.00606,3,8
2017-01-12T18:58:50.20Z,28.2203395,-82.1533419,25.274,10.04,-3.27,-0.05,3.820,4.906,0.44,341.94052,3.98011,3,8
2017-01-12T18:58:50.40Z,28.2203572,-82.1533481,25.306,10.14,-3.04,0.00,3.758,4.863,0.43,343.31763,3.49188,3,8
2017-01-12T18:58:50.60Z,28.2203768,-82.1533557,25.072,10.22,-3.04,0.06,3.703,4.831,0.42,343.43338,3.16317,3,8
2017-01-12T18:58:50.80Z,28.2203957,-82.1533619,25.061,10.45,-2.94,0.11,3.649,4.807,0.42,344.29370,2.93270,3,8
2017-01-12T18:58:51.00Z,28.2204141,-82.1533671,25.181,10.56,-2.84,0.09,3.604,4.787,0.43,344.97237,2.26952,3,8
2017-01-12T18:58:51.20Z,28.2204335,-82.1533722,25.207,10.66,-2.60,0.07,3.569,4.772,0.43,346.28197,3.00801,3,8
2017-01-12T18:58:51.40Z,28.2204535,-82.1533778,25.118,10.68,-2.55,0.10,3.537,4.760,0.43,346.57494,3.12613,3,8
2017-01-12T18:58:51.60Z,28.2204738,-82.1533834,25.067,10.88,-2.58,0.12,3.507,4.751,0.43,346.67272,3.09624,3,8
2017-01-12T18:58:51.80Z,28.2204934,-82.1533879,25.128,10.99,-2.35,0.09,3.465,4.733,0.43,347.91372,3.06911,3,8
2017-01-12T18:58:52.00Z,28.2205141,-82.1533926,25.093,11.11,-2.23,0.04,3.427,4.722,0.43,348.65301,3.01567,3,8
2017-01-12T18:58:52.20Z,28.2205344,-82.1533961,25.143,11.23,-2.00,-0.01,3.394,4.716,0.42,349.89699,2.98974,3,8
2017-01-12T18:58:52.40Z,28.2205551,-82.1533998,25.131,11.34,-1.87,-0.03,3.365,4.715,0.42,350.64776,3.04521,3,8
2017-01-12T18:58:52.60Z,28.2205759,-82.1534030,25.175,11.46,-1.69,-0.05,3.339,4.718,0.42,351.61049,3.05468,3,8
2017-01-12T18:58:52.80Z,28.2205969,-82.1534049,25.229,11.62,-1.33,-0.10,3.314,4.725,0.42,353.47990,2.99839,3,8
2017-01-12T18:58:53.00Z,28.2206175,-82.1534073,25.134,11.61,-1.30,-0.03,3.292,4.733,0.42,353.62347,2.99592,3,8
2017-01-12T18:58:53.20Z,28.2206383,-82.1534087,25.202,11.80,-1.12,-0.03,3.266,4.739,0.42,354.59052,2.93518,3,8
2017-01-12T18:58:53.40Z,28.2206593,-82.1534104,25.262,11.92,-1.07,0.02,3.243,4.748,0.42,354.87967,2.89642,3,8
2017-01-12T18:58:53.60Z,28.2206806,-82.1534114,25.390,12.10,-0.88,0.00,3.222,4.761,0.42,355.84622,2.82922,3,8
2017-01-12T18:58:53.80Z,28.2207021,-82.1534120,25.452,12.27,-0.68,0.05,3.203,4.778,0.42,356.81473,2.78532,3,8
2017-01-12T18:58:54.00Z,28.2207240,-82.1534126,25.408,12.32,-0.61,0.11,3.188,4.800,0.43,357.16247,2.79994,3,8
2017-01-12T18:58:54.20Z,28.2207465,-82.1534129,25.297,12.56,-0.44,0.21,3.173,4.824,0.43,357.97442,2.73516,3,8
2017-01-12T18:58:54.40Z,28.2207691,-82.1534125,25.268,12.79,-0.37,0.20,3.158,4.850,0.42,358.36012,2.69179,3,8
2017-01-12T18:58:54.60Z,28.2207922,-82.1534119,25.161,12.99,-0.28,0.25,3.142,4.878,0.42,358.77432,2.63901,3,8
2017-01-12T18:58:54.80Z,28.2208159,-82.1534116,25.017,13.21,-0.19,0.31,3.130,4.911,0.43,359.19162,2.64280,3,8
2017-01-12T18:58:55.00Z,28.2208401,-82.1534112,24.971,13.49,-0.15,0.32,3.120,4.945,0.43,359.34746,2.63145,3,8
2017-01-12T18:58:55.20Z,28.2208649,-82.1534106,24.862,13.70,-0.10,0.27,3.113,4.984,0.45,359.58830,2.63369,3,8
2017-01-12T18:58:55.40Z,28.2208905,-82.1534098,24.852,14.07,0.14,0.28,3.108,5.020,0.45,0.57663,2.56944,3,8
2017-01-12T18:58:55.60Z,28.2209164,-82.1534102,24.834,14.25,0.01,0.37,3.103,5.056,0.46,0.04489,2.54493,3,8
2017-01-12T18:58:55.80Z,28.2209430,-82.1534100,24.951,14.57,-0.05,0.35,3.095,5.086,0.45,359.80551,2.37667,3,8
2017-01-12T18:58:56.00Z,28.2209702,-82.1534098,24.989,14.96,-0.07,0.31,3.084,5.115,0.45,359.72938,2.22247,3,8
2017-01-12T18:58:56.20Z,28.2209976,-82.1534095,24.940,15.18,0.00,0.29,3.075,5.144,0.45,359.99960,2.19099,3,8
2017-01-12T18:58:56.40Z,28.2210257,-82.1534093,24.927,15.58,-0.07,0.22,3.062,5.150,0.44,359.74699,1.61771,3,8
2017-01-12T18:58:56.60Z,28.2210545,-82.1534088,24.797,15.89,0.08,0.25,3.050,5.162,0.43,0.27989,1.56734,3,8
2017-01-12T18:58:56.80Z,28.2210840,-82.1534088,24.761,16.28,-0.06,0.24,3.039,5.178,0.43,359.80370,1.52783,3,8
2017-01-12T18:58:57.00Z,28.2211141,-82.1534088,24.684,16.60,-0.04,0.24,3.030,5.196,0.43,359.84536,1.50651,3,8
2017-01-12T18:58:57.20Z,28.2211448,-82.1534087,24.508,16.95,-0.01,0.26,3.022,5.219,0.44,359.95417,1.88239,3,8
2017-01-12T18:58:57.40Z,28.2211764,-82.1534084,24.445,17.43,-0.03,0.20,3.016,5.247,0.44,359.91367,1.89144,3,8
2017-01-12T18:58:57.60Z,28.2212085,-82.1534083,24.272,17.66,-0.06,0.24,3.011,5.277,0.44,359.79972,1.88525,3,8
2017-01-12T18:58:57.80Z,28.2212413,-82.1534077,24.233,18.09,0.06,0.20,3.004,5.305,0.44,0.17956,1.81840,3,8
2017-01-12T18:58:58.00Z,28.2212749,-82.1534082,24.063,18.46,-0.15,0.29,2.996,5.320,0.44,359.54545,1.34419,3,8
2017-01-12T18:58:58.20Z,28.2213091,-82.1534085,23.918,18.83,-0.25,0.35,2.989,5.340,0.44,359.22556,1.32117,3,8
2017-01-12T18:58:58.40Z,28.2213441,-82.1534089,23.720,19.26,-0.30,0.41,2.983,5.360,0.46,359.11692,1.33806,3,8
2017-01-12T18:58:58.60Z,28.2213800,-82.1534096,23.506,19.65,-0.40,0.53,2.979,5.381,0.46,358.82797,1.30472,3,8
2017-01-12T18:58:58.80Z,28.2214166,-82.1534100,23.358,20.17,-0.39,0.53,2.973,5.404,0.46,358.89235,1.25552,3,8
2017-01-12T18:58:59.00Z,28.2214539,-82.1534106,23.279,20.48,-0.42,0.54,2.968,5.426,0.46,358.83169,1.23927,3,8
2017-01-12T18:58:59.20Z,28.2214923,-82.1534109,23.419,21.05,-0.44,0.50,2.964,5.452,0.46,358.81390,1.20008,3,7
2017-01-12T18:58:59.40Z,28.2215313,-82.1534115,23.313,21.42,-0.41,0.53,2.959,5.476,0.46,358.89260,1.17601,3,7
2017-01-12T18:58:59.60Z,28.2215713,-82.1534115,23.434,21.95,-0.21,0.47,2.955,5.498,0.46,359.44938,1.17120,3,7
2017-01-12T18:58:59.80Z,28.2216117,-82.1534119,23.438,22.23,-0.30,0.49,2.952,5.521,0.47,359.22528,1.16876,3,7
2017-01-12T18:59:00.00Z,28.2216530,-82.1534121,23.358,22.73,-0.19,0.48,2.949,5.543,0.47,359.53066,1.14536,3,7
2017-01-12T18:59:00.20Z,28.2216950,-82.1534120,23.322,23.17,-0.16,0.42,2.946,5.565,0.47,359.59380,1.12355,3,7
2017-01-12T18:59:00.40Z,28.2217378,-82.1534113,23.471,23.55,0.04,0.34,2.944,5.591,0.48,0.09635,1.11105,3,7
2017-01-12T18:59:00.60Z,28.2217813,-82.1534109,23.417,23.92,0.13,0.38,2.942,5.616,0.48,0.31034,1.09588,3,7
2017-01-12T18:59:00.80Z,28.2218256,-82.1534106,23.375,24.40,0.02,0.34,2.941,5.641,0.48,0.04609,1.07399,3,7
2017-01-12T18:59:01.00Z,28.2218708,-82.1534101,23.564,24.92,-0.08,0.17,2.940,5.665,0.47,359.81864,1.05182,3,7
2017-01-12T18:59:01.20Z,28.2219165,-82.1534103,23.582,25.22,-0.19,0.10,2.938,5.689,0.47,359.57721,1.03681,3,7
2017-01-12T18:59:01.40Z,28.2219633,-82.1534105,23.668,25.76,-0.25,0.06,2.937,5.713,0.48,359.44656,1.02015,3,7
2017-01-12T18:59:01.60Z,28.2220108,-82.1534107,23.725,26.09,-0.18,0.15,2.936,5.738,0.49,359.60448,1.02309,3,7
2017-01-12T18:59:01.80Z,28.2220590,-82.1534113,23.537,26.50,-0.23,0.30,2.935,5.763,0.47,359.50991,0.96036,3,7
2017-01-12T18:59:02.00Z,28.2221082,-82.1534118,23.594,27.00,-0.42,0.28,2.933,5.782,0.46,359.10090,0.93638,3,7
2017-01-12T18:59:02.20Z,28.2221581,-82.1534117,23.811,27.53,-0.40,0.12,2.931,5.809,0.47,359.17333,1.24196,3,7
2017-01-12T18:59:02.40Z,28.2222086,-82.1534121,23.682,27.78,-0.20,0.21,2.932,5.842,0.48,359.58128,1.31074,3,7
2017-01-12T18:59:02.60Z,28.2222599,-82.1534121,23.636,28.28,-0.14,0.20,2.932,5.877,0.48,359.71853,1.31183,3,7
2017-01-12T18:59:02.80Z,28.2223117,-82.1534121,23.675,28.57,-0.17,0.16,2.933,5.913,0.48,359.66576,1.31923,3,7
2017-01-12T18:59:03.00Z,28.2223645,-82.1534125,23.804,29.02,-0.25,0.17,2.935,5.950,0.48,359.51197,1.29347,3,7
2017-01-12T18:59:03.20Z,28.2224181,-82.1534125,23.916,29.45,-0.12,0.18,2.936,5.991,0.48,359.76230,1.28470,3,7
2017-01-12T18:59:03.40Z,28.2224722,-82.1534121,24.040,29.72,0.03,0.18,2.935,6.031,0.47,0.06291,1.24248,3,7
2017-01-12T18:59:03.60Z,28.2225274,-82.1534117,24.030,30.27,0.20,0.22,2.931,6.070,0.47,0.37442,1.21199,3,7
2017-01-12T18:59:03.80Z,28.2225829,-82.1534110,23.943,30.55,0.21,0.24,2.933,6.115,0.48,0.38909,1.25891,3,7
2017-01-12T18:59:04.00Z,28.2226391,-82.1534099,23.956,31.04,0.22,0.13,2.937,6.164,0.48,0.40677,1.27538,3,7
2017-01-12T18:59:04.20Z,28.2226959,-82.1534087,24.063,31.37,0.29,0.05,2.940,6.209,0.48,0.53575,1.23676,3,7
2017-01-12T18:59:04.40Z,28.2227533,-82.1534071,24.027,31.64,0.70,0.11,2.945,6.254,0.49,1.26885,1.21668,3,7
2017-01-12T18:59:04.60Z,28.2228115,-82.1534052,23.962,32.08,0.82,0.13,2.950,6.299,0.49,1.45913,1.22446,3,7
2017-01-12T18:59:04.80Z,28.2228699,-82.1534037,23.552,32.42,0.68,0.15,2.955,6.335,0.50,1.20830,1.21287,3,8
2017-01-12T18:59:05.00Z,28.2229288,-82.1534022,23.183,32.76,0.53,0.14,2.959,6.371,0.50,0.92740,1.19303,3,8
2017-01-12T18:59:05.20Z,28.2229882,-82.1534010,22.828,32.98,0.45,0.15,2.963,6.407,0.50,0.79017,1.18163,3,8
2017-01-12T18:59:05.40Z,28.2230490,-82.1533997,22.719,33.49,0.73,0.25,2.968,6.441,0.50,1.24463,1.15690,3,8
2017-01-12T18:59:05.60Z,28.2231103,-82.1533987,22.569,33.79,0.67,0.35,2.972,6.473,0.50,1.12945,1.14009,3,8
2017-01-12T18:59:05.80Z,28.2231723,-82.1533980,22.373,34.18,0.48,0.46,2.977,6.506,0.51,0.80762,1.14434,3,8
2017-01-12T18:59:06.00Z,28.2232349,-82.1533969,22.225,34.60,0.47,0.45,2.982,6.540,0.51,0.77035,1.13209,3,8
2017-01-12T18:59:06.20Z,28.2232978,-82.1533958,21.980,34.91,0.36,0.42,2.983,6.569,0.50,0.59629,1.06811,3,8
2017-01-12T18:59:06.40Z,28.2233614,-82.1533944,21.645,35.26,0.52,0.47,2.989,6.602,0.51,0.84343,1.10357,3,7
2017-01-12T18:59:06.60Z,28.2234254,-82.1533930,21.286,35.42,0.72,0.59,2.995,6.637,0.52,1.16132,1.10643,3,7
2017-01-12T18:59:06.80Z,28.2234900,-82.1533925,20.923,35.68,0.54,0.73,3.002,6.673,0.52,0.86894,1.10954,3,7
2017-01-12T18:59:07.00Z,28.2235560,-82.1533911,20.875,36.42,0.48,0.67,3.010,6.709,0.53,0.75410,1.10258,3,7
2017-01-12T18:59:07.20Z,28.2236218,-82.1533900,20.779,36.50,0.29,0.58,3.018,6.742,0.52,0.45739,1.10333,3,7
2017-01-12T18:59:07.40Z,28.2236887,-82.1533898,20.712,36.95,0.13,0.57,3.028,6.774,0.54,0.19403,1.12863,3,7
2017-01-12T18:59:07.60Z,28.2237559,-82.1533887,20.476,37.17,0.48,0.65,3.037,6.807,0.55,0.73828,1.13144,3,7
2017-01-12T18:59:07.80Z,28.2238230,-82.1533862,20.417,37.27,0.84,0.58,3.045,6.840,0.55,1.28588,1.11928,3,7
2017-01-12T18:59:08.00Z,28.2238914,-82.1533855,19.935,37.68,0.70,0.77,3.052,6.873,0.54,1.05852,1.06818,3,7
2017-01-12T18:59:08.20Z,28.2239602,-82.1533844,19.817,38.09,0.46,0.72,3.060,6.911,0.54,0.69808,1.06856,3,7
2017-01-12T18:59:08.40Z,28.2240296,-82.1533833,19.910,38.41,0.42,0.62,3.068,6.945,0.53,0.62064,1.03735,3,7
2017-01-12T18:59:08.60Z,28.2241001,-82.1533833,19.870,38.80,0.27,0.67,3.075,6.978,0.53,0.40232,1.02103,3,7
2017-01-12T18:59:08.80Z,28.2241708,-82.1533837,19.681,38.98,0.12,0.79,3.083,7.011,0.54,0.17500,1.03018,3,7
2017-01-12T18:59:09.00Z,28.2242420,-82.1533832,19.377,39.36,0.21,0.83,3.091,7.047,0.54,0.30147,1.03806,3,7
2017-01-12T18:59:09.20Z,28.2243138,-82.1533823,19.045,39.75,0.23,0.82,3.098,7.078,0.54,0.32939,1.00917,3,7
2017-01-12T18:59:09.40Z,28.2243855,-82.1533815,18.918,39.94,0.01,0.64,3.116,7.118,0.64,0.00854,1.28858,3,7
2017-01-12T18:59:09.60Z,28.2244582,-82.1533815,18.562,40.21,-0.02,0.70,3.134,7.155,0.64,359.97105,1.27722,3,7
2017-01-12T18:59:09.80Z,28.2245312,-82.1533810,18.356,40.45,0.07,0.69,3.152,7.197,0.78,0.09726,1.35327,3,8
2017-01-12T18:59:10.00Z,28.2246054,-82.1533813,18.187,40.86,-0.02,0.73,3.166,7.231,0.83,359.97748,1.11867,3,8
2017-01-12T18:59:10.20Z,28.2246796,-82.1533809,17.959,41.13,-0.03,0.70,3.186,7.267,0.89,359.95615,1.10540,3,8
2017-01-12T18:59:10.40Z,28.2247534,-82.1533812,17.893,41.23,-0.22,0.57,3.207,7.301,0.89,359.68836,1.09068,3,8
2017-01-12T18:59:10.60Z,28.2248296,-82.1533805,17.740,41.96,-0.06,0.51,3.233,7.345,0.91,359.92406,1.10035,3,8
2017-01-12T18:59:10.80Z,28.2249056,-82.1533810,17.388,42.03,-0.14,0.56,3.257,7.381,0.90,359.80846,1.06791,3,8
2017-01-12T18:59:11.00Z,28.2249817,-82.1533813,17.245,42.10,-0.11,0.56,3.273,7.416,0.85,359.85252,1.04113,3,8
2017-01-12T18:59:11.20Z,28.2250585,-82.1533812,17.280,42.40,0.01,0.50,3.291,7.463,0.83,0.00783,1.02790,3,7
2017-01-12T18:59:11.40Z,28.2251365,-82.1533824,17.321,42.67,-0.25,0.53,3.306,7.510,0.82,359.66592,1.00580,3,7
2017-01-12T18:59:11.60Z,28.2252151,-82.1533831,17.384,43.08,-0.30,0.53,3.321,7.561,0.82,359.60412,1.02419,3,7
2017-01-12T18:59:11.80Z,28.2252935,-82.1533839,17.426,43.34,-0.40,0.47,3.337,7.604,0.82,359.47006,1.00077,3,7
2017-01-12T18:59:12.00Z,28.2253717,-82.1533848,17.434,43.44,-0.48,0.40,3.358,7.657,0.90,359.37145,1.07348,3,7
2017-01-12T18:59:12.20Z,28.2254517,-82.1533858,17.299,43.85,-0.47,0.46,3.380,7.698,0.92,359.37958,1.10864,3,8
2017-01-12T18:59:12.40Z,28.2255309,-82.1533871,17.344,43.90,-0.62,0.43,3.404,7.757,0.94,359.18494,1.13203,3,7
2017-01-12T18:59:12.60Z,28.2256106,-82.1533883,17.281,44.08,-0.65,0.41,3.427,7.816,0.94,359.15639,1.11860,3,7
2017-01-12T18:59:12.80Z,28.2256915,-82.1533898,17.569,44.55,-0.78,0.29,3.449,7.856,0.92,359.00267,1.11825,3,8
2017-01-12T18:59:13.00Z,28.2257722,-82.1533908,17.997,44.71,-0.66,0.12,3.472,7.896,0.92,359.14996,1.12226,3,8
2017-01-12T18:59:13.20Z,28.2258533,-82.1533920,18.170,44.86,-0.62,0.04,3.494,7.936,0.91,359.20292,1.12023,3,8
2017-01-12T18:59:13.40Z,28.2259347,-82.1533919,18.233,45.12,-0.40,-0.09,3.513,7.971,0.90,359.49210,1.10228,3,8
2017-01-12T18:59:13.60Z,28.2260162,-82.1533930,18.354,45.24,-0.52,-0.19,3.534,8.007,0.90,359.34632,1.11025,3,8
2017-01-12T18:59:13.80Z,28.2260986,-82.1533937,18.411,45.53,-0.47,-0.25,3.547,8.038,0.87,359.41145,1.02375,3,8
2017-01-12T18:59:14.00Z,28.2261807,-82.1533949,18.612,45.63,-0.62,-0.37,3.560,8.069,0.85,359.21803,0.97244,3,8
2017-01-12T18:59:14.20Z,28.2262626,-82.1533969,18.502,45.64,-0.84,-0.39,3.574,8.100,0.85,358.94860,0.96756,3,8
2017-01-12T18:59:14.40Z,28.2263446,-82.1534000,18.034,45.70,-1.28,-0.32,3.587,8.136,0.85,358.39952,0.96193,3,8
2017-01-12T18:59:14.60Z,28.2264275,-82.1534007,17.561,46.21,-0.92,-0.38,3.602,8.165,0.86,358.85700,0.97705,3,8
2017-01-12T18:59:14.80Z,28.2265091,-82.1534029,17.552,45.99,-1.17,-0.52,3.622,8.201,0.90,358.54668,1.05732,3,8
2017-01-12T18:59:15.00Z,28.2265917,-82.1534060,17.623,46.02,-1.44,-0.57,3.644,8.248,0.90,358.21215,1.09998,3,8
2017-01-12T18:59:15.20Z,28.2266746,-82.1534078,18.049,46.08,-1.24,-0.73,3.662,8.282,0.89,358.46280,1.10098,3,8
2017-01-12T18:59:15.40Z,28.2267590,-82.1534092,18.408,46.40,-0.96,-0.79,3.656,8.313,0.62,358.81331,0.98246,3,8
2017-01-12T18:59:15.60Z,28.2268422,-82.1534093,18.656,46.46,-0.80,-1.00,3.662,8.353,0.60,359.00762,0.97837,3,8
2017-01-12T18:59:15.80Z,28.2269261,-82.1534103,19.270,46.63,-1.12,-1.28,3.670,8.386,0.58,358.62479,0.99615,3,8
2017-01-12T18:59:16.00Z,28.2270095,-82.1534135,19.622,46.41,-1.64,-1.42,3.679,8.426,0.58,357.98196,1.01108,3,8
2017-01-12T18:59:16.20Z,28.2270929,-82.1534153,19.611,46.47,-1.61,-1.58,3.687,8.467,0.58,358.01106,0.98860,3,8
2017-01-12T18:59:16.40Z,28.2271765,-82.1534195,19.604,46.45,-2.23,-1.68,3.699,8.510,0.59,357.25007,1.02839,3,8
2017-01-12T18:59:16.60Z,28.2272597,-82.1534252,19.200,46.43,-2.69,-1.65,3.707,8.550,0.59,356.68569,1.00226,3,8
2017-01-12T18:59:16.80Z,28.2273434,-82.1534291,19.857,46.42,-2.70,-1.91,3.717,8.601,0.58,356.67053,1.01356,3,8
2017-01-12T18:59:17.00Z,28.2274274,-82.1534316,21.096,46.34,-2.45,-2.28,3.725,8.631,0.57,356.97852,1.02198,3,8
2017-01-12T18:59:17.20Z,28.2275117,-82.1534324,22.687,46.35,-1.95,-2.72,3.730,8.646,0.56,357.59140,0.98925,3,8
2017-01-12T18:59:17.40Z,28.2275958,-82.1534337,23.812,46.40,-1.55,-2.97,3.734,8.663,0.56,358.08218,0.97421,3,8
2017-01-12T18:59:17.60Z,28.2276797,-82.1534350,25.016,46.37,-1.20,-3.16,3.734,8.686,0.53,358.52236,0.95355,3,8
2017-01-12T18:59:17.80Z,28.2277633,-82.1534365,26.087,46.35,-0.98,-3.25,3.736,8.704,0.53,358.78845,0.95645,3,7
2017-01-12T18:59:18.00Z,28.2278467,-82.1534379,26.797,46.35,-0.84,-3.30,3.736,8.719,0.52,358.95705,0.94957,3,7
2017-01-12T18:59:18.20Z,28.2279304,-82.1534379,27.787,46.32,-0.65,-3.45,3.735,8.739,0.53,359.20122,0.90687,3,7
2017-01-12T18:59:18.40Z,28.2280142,-82.1534379,29.008,46.30,-0.37,-3.57,3.737,8.767,0.53,359.53959,0.90599,3,7
