time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T18:51:54.20Z,29.0643992,-81.2848284,1614.525,-0.68,-36.15,0.17,12.357,27.933,1.50,268.91483,1.12694,3,6
2017-02-02T18:51:54.40Z,29.0643984,-81.2849024,1613.993,-0.87,-36.03,0.21,12.339,27.838,1.65,268.62092,1.10363,3,6
2017-02-02T18:51:54.60Z,29.0643974,-81.2849814,1612.816,-1.22,-36.36,0.26,12.219,27.467,1.68,268.07217,1.01507,3,5
2017-02-02T18:51:54.80Z,29.0643934,-81.2850550,1612.856,-1.53,-36.22,0.24,12.116,27.155,1.65,267.57618,1.04124,3,5
2017-02-02T18:51:55.00Z,29.0643908,-81.2851247,1614.211,-1.54,-36.50,0.24,11.885,26.753,1.17,267.57700,1.01437,3,5
2017-02-02T18:51:55.20Z,29.0643883,-81.2851972,1614.330,-1.64,-36.22,0.20,11.812,26.639,1.16,267.41535,1.06103,3,5
2017-02-02T18:51:55.40Z,29.0643864,-81.2852733,1614.043,-1.83,-36.41,0.15,11.763,26.557,1.35,267.11771,1.09676,3,5
2017-02-02T18:51:55.60Z,29.0643830,-81.2853471,1613.411,-2.04,-36.26,0.27,11.725,26.508,1.48,266.78288,1.10016,3,5
2017-02-02T18:51:55.80Z,29.0643769,-81.2854191,1614.013,-2.31,-36.26,0.28,11.651,26.422,1.25,266.35473,1.06314,3,5
2017-02-02T18:51:56.00Z,29.0643704,-81.2854931,1614.394,-2.54,-36.46,0.32,11.584,26.315,1.20,266.00807,1.08140,3,5
2017-02-02T18:51:56.20Z,29.0643653,-81.2855690,1614.007,-2.79,-36.70,0.40,11.517,26.206,1.19,265.64880,1.06599,3,5
2017-02-02T18:51:56.40Z,29.0643575,-81.2856411,1614.204,-3.35,-36.46,0.46,11.410,26.056,1.17,264.75128,1.06690,3,5
2017-02-02T18:51:56.60Z,29.0643476,-81.2857119,1614.927,-3.71,-36.41,0.50,11.321,25.929,1.33,264.18645,1.21741,3,5
2017-02-02T18:51:56.80Z,29.0643406,-81.2857847,1614.715,-3.43,-36.23,0.60,11.246,25.778,1.17,264.58429,1.02648,3,5
2017-02-02T18:51:57.00Z,29.0643324,-81.2858576,1615.187,-3.68,-36.45,0.64,11.186,25.668,1.15,264.23202,1.03076,3,5
2017-02-02T18:51:57.20Z,29.0643254,-81.2859309,1615.094,-3.65,-36.32,0.68,11.148,25.629,1.18,264.26445,1.09253,3,5
2017-02-02T18:51:57.40Z,29.0643187,-81.2860071,1614.618,-3.94,-36.54,0.70,11.115,25.599,1.20,263.83856,1.09302,3,5
2017-02-02T18:51:57.60Z,29.0643093,-81.2860815,1615.257,-4.34,-36.56,0.60,11.078,25.555,1.18,263.22362,1.07988,3,5
2017-02-02T18:51:57.80Z,29.0642999,-81.2861553,1615.901,-4.49,-36.51,0.50,11.036,25.502,1.17,262.98473,1.08698,3,5
2017-02-02T18:51:58.00Z,29.0642902,-81.2862322,1616.461,-4.67,-36.86,0.41,10.999,25.476,1.18,262.77788,1.09755,3,6
2017-02-02T18:51:58.20Z,29.0642802,-81.2863094,1617.482,-4.99,-36.88,0.16,10.969,25.456,1.36,262.30187,1.24947,3,6
2017-02-02T18:51:58.40Z,29.0642715,-81.2863853,1617.697,-5.25,-36.71,-0.01,10.941,25.466,1.35,261.86585,1.15618,3,5
2017-02-02T18:51:58.60Z,29.0642628,-81.2864652,1617.282,-5.40,-37.10,-0.08,10.927,25.492,1.43,261.71438,1.11907,3,5
2017-02-02T18:51:58.80Z,29.0642536,-81.2865436,1617.333,-5.46,-37.22,-0.20,10.923,25.538,1.52,261.65072,1.16396,3,5
2017-02-02T18:51:59.00Z,29.0642428,-81.2866195,1617.237,-5.98,-37.16,-0.21,10.925,25.590,1.56,260.86374,1.22468,3,5
2017-02-02T18:51:59.20Z,29.0642294,-81.2866889,1618.068,-6.09,-36.43,-0.23,10.854,25.553,1.26,260.50753,1.07829,3,5
2017-02-02T18:51:59.40Z,29.0642163,-81.2867624,1618.648,-6.32,-36.45,-0.23,10.764,25.468,1.14,260.15839,1.04828,3,5
2017-02-02T18:51:59.60Z,29.0642031,-81.2868375,1618.406,-6.67,-36.39,-0.13,10.702,25.420,1.11,259.61111,1.04059,3,5
2017-02-02T18:51:59.80Z,29.0641889,-81.2869123,1618.058,-7.06,-36.45,0.02,10.688,25.462,1.18,259.03930,1.07711,3,5
2017-02-02T18:52:00.00Z,29.0641747,-81.2869849,1617.854,-7.44,-36.04,0.11,10.683,25.510,1.25,258.34207,1.13722,3,5
2017-02-02T18:52:00.20Z,29.0641611,-81.2870612,1617.481,-7.01,-36.71,0.32,10.693,25.572,1.47,259.19648,1.29599,3,5
2017-02-02T18:52:00.40Z,29.0641462,-81.2871368,1617.155,-7.31,-36.92,0.52,10.714,25.635,1.67,258.80744,1.61492,3,5
2017-02-02T18:52:00.60Z,29.0641297,-81.2872118,1617.145,-7.96,-36.88,0.60,10.747,25.706,1.82,257.81642,1.69098,3,5
2017-02-02T18:52:00.80Z,29.0641136,-81.2872859,1617.087,-8.23,-36.67,0.66,10.786,25.779,1.91,257.35672,1.71078,3,5
2017-02-02T18:52:01.00Z,29.0640971,-81.2873590,1616.846,-8.83,-36.17,0.65,10.813,25.850,1.89,256.28187,1.32089,3,5
2017-02-02T18:52:01.20Z,29.0640826,-81.2874311,1616.444,-8.72,-35.82,0.65,10.843,25.926,1.88,256.32415,1.30556,3,5
2017-02-02T18:52:01.40Z,29.0640659,-81.2875051,1616.529,-8.47,-36.24,0.71,10.693,25.689,1.84,256.84599,1.17142,3,5
2017-02-02T18:52:01.60Z,29.0640500,-81.2875752,1616.575,-8.61,-35.80,0.70,10.629,25.616,1.74,256.48146,1.17075,3,5
2017-02-02T18:52:01.80Z,29.0640321,-81.2876483,1616.681,-8.70,-35.77,0.77,10.623,25.656,1.69,256.32745,1.46563,3,5
2017-02-02T18:52:02.00Z,29.0640146,-81.2877209,1616.203,-9.33,-35.56,0.83,10.334,25.214,1.59,255.29698,1.21708,3,5
2017-02-02T18:52:02.20Z,29.0639995,-81.2878019,1614.825,-9.57,-35.85,0.88,10.041,24.770,1.41,255.04939,0.97710,3,5
2017-02-02T18:52:02.40Z,29.0639788,-81.2878796,1615.285,-10.12,-36.75,0.81,9.922,24.651,1.16,254.59772,0.97888,3,5
2017-02-02T18:52:02.60Z,29.0639588,-81.2879541,1615.707,-10.45,-36.52,0.71,9.894,24.704,1.16,254.03442,1.03684,3,5
2017-02-02T18:52:02.80Z,29.0639394,-81.2880231,1616.210,-9.90,-35.70,0.74,9.881,24.759,1.17,254.50770,1.05362,3,5
2017-02-02T18:52:03.00Z,29.0639194,-81.2880964,1616.439,-10.14,-35.80,0.77,9.874,24.832,1.18,254.18979,1.06815,3,5
2017-02-02T18:52:03.20Z,29.0639011,-81.2881719,1616.533,-10.00,-36.20,0.71,9.666,24.534,1.19,254.55717,1.00214,3,5
2017-02-02T18:52:03.40Z,29.0638818,-81.2882485,1616.781,-10.31,-36.53,0.64,9.618,24.518,1.06,254.24020,1.01817,3,5
2017-02-02T18:52:03.60Z,29.0638628,-81.2883251,1616.865,-10.49,-36.53,0.55,9.592,24.544,1.12,253.96981,1.03211,3,5
2017-02-02T18:52:03.80Z,29.0638462,-81.2884130,1615.025,-11.18,-38.14,0.52,9.514,24.458,1.01,253.65718,0.97776,3,5
2017-02-02T18:52:04.00Z,29.0638271,-81.2884895,1614.920,-11.37,-37.16,0.43,9.259,23.821,0.99,252.98096,1.01566,3,6
2017-02-02T18:52:04.20Z,29.0638017,-81.2885616,1617.015,-10.36,-35.95,0.47,9.047,23.245,1.11,253.91739,1.12250,3,6
2017-02-02T18:52:04.40Z,29.0637766,-81.2886367,1618.308,-10.24,-36.09,0.75,8.866,22.643,1.14,254.15451,1.21690,3,6
2017-02-02T18:52:04.60Z,29.0637507,-81.2887039,1620.728,-8.17,-35.38,1.29,8.622,21.776,0.99,256.99321,0.99446,3,6
2017-02-02T18:52:04.80Z,29.0637318,-81.2887733,1619.898,-7.99,-36.12,1.96,8.386,20.800,0.84,257.52358,1.27250,3,6
2017-02-02T18:52:05.00Z,29.0637275,-81.2888422,1615.235,-6.15,-36.74,2.82,8.142,19.802,0.91,260.49061,1.30808,3,6
2017-02-02T18:52:05.20Z,29.0637218,-81.2889081,1610.098,-6.39,-36.78,3.60,7.859,18.637,0.94,260.14196,1.40927,3,6
2017-02-02T18:52:05.40Z,29.0637030,-81.2889664,1608.936,-7.56,-35.82,4.13,7.644,17.881,1.05,258.08552,1.74996,3,6
2017-02-02T18:52:05.60Z,29.0636830,-81.2890164,1604.957,-8.53,-34.40,5.56,7.577,17.806,1.20,256.07222,1.90202,3,6
2017-02-02T18:52:05.80Z,29.0636594,-81.2890605,1600.709,-10.46,-31.31,6.92,7.544,17.769,1.26,251.53018,2.50474,3,6
2017-02-02T18:52:06.00Z,29.0636367,-81.2891127,1598.064,-11.56,-30.25,7.63,7.548,17.785,1.56,249.07521,2.84338,3,6
2017-02-02T18:52:06.20Z,29.0636122,-81.2891646,1596.384,-12.38,-28.89,7.93,7.556,17.807,1.61,246.79494,2.97819,3,6
2017-02-02T18:52:06.40Z,29.0635889,-81.2892143,1594.387,-12.64,-27.21,8.18,7.569,17.833,1.59,245.07982,3.06349,3,6
2017-02-02T18:52:06.60Z,29.0635685,-81.2892593,1592.429,-12.13,-25.06,8.40,7.572,17.847,1.48,244.17653,3.05120,3,6
2017-02-02T18:52:06.80Z,29.0635484,-81.2893018,1590.062,-11.96,-23.29,8.66,7.561,17.855,1.22,242.82671,2.97502,3,6
2017-02-02T18:52:07.00Z,29.0635301,-81.2893430,1587.697,-11.43,-21.87,8.89,7.551,17.864,1.09,242.39821,2.80311,3,6
2017-02-02T18:52:07.20Z,29.0635113,-81.2893810,1585.003,-11.26,-20.39,9.15,7.552,17.896,1.00,241.08440,2.79782,3,6
2017-02-02T18:52:07.40Z,29.0634946,-81.2894180,1581.825,-10.69,-19.07,9.47,7.558,17.938,1.04,240.71177,3.14209,3,6
2017-02-02T18:52:07.60Z,29.0634778,-81.2894548,1578.374,-10.62,-18.29,9.82,7.567,17.984,1.04,239.86077,3.38531,3,6
2017-02-02T18:52:07.80Z,29.0634585,-81.2894878,1575.124,-11.05,-17.00,10.11,7.580,18.035,1.15,236.97077,3.40114,3,6
2017-02-02T18:52:08.00Z,29.0634408,-81.2895198,1571.678,-11.03,-15.88,10.43,7.593,18.084,1.18,235.20750,3.49778,3,6
2017-02-02T18:52:08.20Z,29.0634257,-81.2895509,1568.028,-10.46,-14.94,10.77,7.604,18.130,1.18,234.99215,3.79036,3,6
2017-02-02T18:52:08.40Z,29.0634114,-81.2895808,1563.989,-10.04,-14.15,11.17,7.613,18.174,1.19,234.64287,3.84234,3,6
2017-02-02T18:52:08.60Z,29.0633947,-81.2896121,1560.337,-10.31,-14.13,11.45,7.637,18.233,1.28,233.88421,4.09837,3,6
2017-02-02T18:52:08.80Z,29.0633784,-81.2896430,1556.777,-10.23,-14.11,11.69,7.668,18.297,1.33,234.04430,4.25948,3,6
2017-02-02T18:52:09.00Z,29.0633631,-81.2896725,1553.616,-9.83,-13.98,11.86,7.706,18.363,1.39,234.90078,4.45458,3,6
2017-02-02T18:52:09.20Z,29.0633497,-81.2897001,1549.882,-9.30,-13.43,12.14,7.748,18.426,1.42,235.29687,4.75611,3,6
2017-02-02T18:52:09.40Z,29.0633369,-81.2897232,1545.817,-8.92,-12.31,12.50,7.777,18.476,1.38,234.08301,5.01491,3,6
2017-02-02T18:52:09.60Z,29.0633234,-81.2897490,1542.352,-8.68,-12.20,12.71,7.821,18.555,1.45,234.57788,5.12195,3,6
2017-02-02T18:52:09.80Z,29.0633158,-81.2897723,1537.948,-7.36,-11.37,13.12,7.837,18.623,1.40,237.08590,5.24973,3,6
2017-02-02T18:52:10.00Z,29.0633094,-81.2897968,1533.600,-6.32,-10.91,13.49,7.846,18.679,1.40,239.90668,5.43827,3,6
2017-02-02T18:52:10.20Z,29.0632984,-81.2898261,1529.370,-7.00,-11.68,13.82,7.845,18.726,1.23,239.04603,4.95770,3,6
2017-02-02T18:52:10.40Z,29.0632857,-81.2898490,1525.398,-7.48,-10.89,14.07,7.865,18.790,1.22,235.53618,5.32026,3,6
2017-02-02T18:52:10.60Z,29.0632739,-81.2898720,1521.350,-7.44,-10.38,14.28,7.890,18.859,1.24,234.38881,5.60892,3,6
2017-02-02T18:52:10.80Z,29.0632632,-81.2898940,1517.031,-7.23,-9.63,14.55,7.915,18.930,1.26,233.08857,5.74608,3,6
2017-02-02T18:52:11.00Z,29.0632540,-81.2899141,1512.895,-6.55,-8.79,14.72,7.946,19.010,1.31,233.31268,6.81670,3,6
2017-02-02T18:52:11.20Z,29.0632469,-81.2899333,1508.372,-5.82,-8.00,14.96,7.983,19.078,1.36,233.97694,8.14765,3,6
2017-02-02T18:52:11.40Z,29.0632418,-81.2899515,1503.302,-5.15,-7.34,15.31,8.023,19.139,1.40,234.94911,9.38185,3,6
2017-02-02T18:52:11.60Z,29.0632371,-81.2899685,1497.980,-4.79,-6.87,15.70,8.063,19.204,1.42,235.08805,10.27830,3,6
2017-02-02T18:52:11.80Z,29.0632351,-81.2899815,1492.733,-3.82,-5.81,16.06,8.104,19.268,1.46,236.65451,12.49108,3,6
2017-02-02T18:52:12.00Z,29.0632343,-81.2899961,1487.909,-2.97,-5.59,16.27,8.145,19.351,1.51,241.99908,13.03938,3,6
2017-02-02T18:52:12.20Z,29.0632355,-81.2900114,1483.278,-2.02,-5.66,16.43,8.196,19.438,1.56,250.32006,13.05095,3,6
2017-02-02T18:52:12.40Z,29.0632362,-81.2900201,1478.696,-1.38,-4.77,16.57,8.268,19.539,1.59,253.82744,17.30482,3,6
2017-02-02T18:52:12.60Z,29.0632325,-81.2900238,1473.741,-1.96,-3.41,16.78,8.309,19.627,1.56,240.13727,19.83849,3,6
2017-02-02T18:52:12.80Z,29.0632306,-81.2900287,1468.725,-2.03,-2.61,16.99,8.357,19.706,1.55,232.07679,22.83357,3,6
2017-02-02T18:52:13.00Z,29.0632306,-81.2900351,1463.752,-1.73,-2.16,17.18,8.385,19.762,1.55,231.28003,24.05619,3,6
2017-02-02T18:52:13.20Z,29.0632293,-81.2900418,1459.190,-1.73,-2.22,17.28,8.423,19.827,1.56,232.06874,22.77444,3,6
2017-02-02T18:52:13.40Z,29.0632262,-81.2900477,1454.689,-2.17,-2.03,17.36,8.463,19.892,1.54,223.09968,21.42605,3,6
2017-02-02T18:52:13.60Z,29.0632258,-81.2900542,1450.369,-1.48,-2.29,17.38,8.497,19.962,1.57,237.10527,23.74126,3,6
2017-02-02T18:52:13.80Z,29.0632270,-81.2900645,1445.881,-0.83,-3.26,17.35,8.505,19.901,1.61,255.64220,19.98100,3,6
2017-02-02T18:52:14.00Z,29.0632299,-81.2900774,1440.008,-0.84,-4.21,17.34,8.433,19.526,1.61,258.72667,15.59725,3,6
2017-02-02T18:52:14.20Z,29.0632322,-81.2900929,1434.391,-0.96,-5.33,17.35,8.336,19.036,1.58,259.79806,11.72058,3,6
2017-02-02T18:52:14.40Z,29.0632301,-81.2900996,1431.462,-1.19,-6.43,16.70,8.092,18.045,1.40,259.49160,8.29240,3,6
2017-02-02T18:52:14.60Z,29.0632324,-81.2901081,1427.661,-0.75,-7.18,16.21,7.964,17.451,1.31,264.04005,6.80369,3,6
2017-02-02T18:52:14.80Z,29.0632375,-81.2901191,1423.767,0.34,-8.15,15.70,7.848,16.947,1.24,272.36613,5.18581,3,6
2017-02-02T18:52:15.00Z,29.0632400,-81.2901321,1421.690,1.35,-8.26,15.27,7.785,16.769,1.21,279.24979,4.61493,3,6
2017-02-02T18:52:15.20Z,29.0632458,-81.2901473,1419.299,2.83,-8.81,14.97,7.758,16.668,1.20,287.83331,3.04148,3,6
2017-02-02T18:52:15.40Z,29.0632525,-81.2901618,1417.292,4.18,-8.63,14.68,7.743,16.628,1.18,295.87512,3.16232,3,6
2017-02-02T18:52:15.60Z,29.0632626,-81.2901808,1414.328,5.41,-8.91,14.62,7.749,16.655,1.20,301.26221,3.22761,3,6
2017-02-02T18:52:15.80Z,29.0632749,-81.2901978,1411.500,6.64,-8.61,14.53,7.763,16.704,1.20,307.64307,3.33177,3,6
2017-02-02T18:52:16.00Z,29.0632901,-81.2902155,1408.414,7.90,-8.48,14.47,7.781,16.760,1.21,312.97547,3.41117,3,6
2017-02-02T18:52:16.20Z,29.0633069,-81.2902329,1405.469,8.99,-8.43,14.39,7.800,16.818,1.21,316.84127,3.37799,3,6
2017-02-02T18:52:16.40Z,29.0633239,-81.2902485,1402.725,9.51,-8.17,14.30,7.821,16.875,1.26,319.32761,3.86872,3,6
2017-02-02T18:52:16.60Z,29.0633427,-81.2902632,1399.889,10.18,-7.80,14.21,7.844,16.923,1.30,322.54361,4.01208,3,6
2017-02-02T18:52:16.80Z,29.0633633,-81.2902761,1397.268,11.02,-7.41,14.07,7.871,16.958,1.37,326.10094,4.19597,3,6
2017-02-02T18:52:17.00Z,29.0633847,-81.2902886,1394.833,11.64,-7.08,13.87,7.904,16.984,1.44,328.67838,4.50060,3,6
2017-02-02T18:52:17.20Z,29.0634028,-81.2902912,1394.995,11.89,-6.49,13.10,7.921,16.923,1.44,331.36876,4.54001,3,6
2017-02-02T18:52:17.40Z,29.0634216,-81.2902932,1394.890,12.07,-5.86,12.40,7.937,16.863,1.40,334.11465,4.66875,3,6
2017-02-02T18:52:17.60Z,29.0634419,-81.2902963,1394.637,12.49,-5.49,11.80,7.963,16.812,1.39,336.24946,4.83135,3,6
2017-02-02T18:52:17.80Z,29.0634626,-81.2903014,1393.952,12.52,-5.44,11.34,7.993,16.769,1.40,336.50556,4.93972,3,6
2017-02-02T18:52:18.00Z,29.0634822,-81.2903011,1393.298,12.38,-4.53,10.90,8.016,16.714,1.35,339.89637,5.18915,3,6
2017-02-02T18:52:18.20Z,29.0635019,-81.2903004,1392.714,12.32,-3.83,10.48,8.034,16.653,1.31,342.73551,5.39561,3,6
2017-02-02T18:52:18.40Z,29.0635214,-81.2902986,1392.110,12.24,-3.15,10.10,8.049,16.581,1.26,345.58140,5.61427,3,6
2017-02-02T18:52:18.60Z,29.0635400,-81.2902946,1391.469,11.94,-2.28,9.72,8.060,16.512,1.22,349.20570,5.91278,3,6
2017-02-02T18:52:18.80Z,29.0635586,-81.2902888,1390.707,11.65,-1.54,9.34,8.062,16.428,1.17,352.47240,5.98622,3,6
2017-02-02T18:52:19.00Z,29.0635777,-81.2902865,1389.512,11.37,-1.28,9.07,8.071,16.338,1.17,353.56025,6.27009,3,6
2017-02-02T18:52:19.20Z,29.0635975,-81.2902847,1387.674,11.22,-0.90,8.85,8.080,16.229,1.13,355.41539,6.54498,3,6
2017-02-02T18:52:19.40Z,29.0636168,-81.2902825,1386.127,11.07,-0.68,8.69,8.100,16.130,1.12,356.49042,6.94181,3,6
2017-02-02T18:52:19.60Z,29.0636362,-81.2902803,1384.721,11.04,-0.58,8.50,8.121,16.036,1.12,356.97848,7.15009,3,6
2017-02-02T18:52:19.80Z,29.0636542,-81.2902725,1383.365,10.81,0.14,8.29,8.115,15.938,1.03,0.74772,7.04979,3,6
2017-02-02T18:52:20.00Z,29.0636743,-81.2902685,1380.998,10.70,0.36,8.23,8.099,15.764,0.99,1.91212,6.83765,3,6
2017-02-02T18:52:20.20Z,29.0636933,-81.2902622,1379.821,10.82,0.58,8.06,8.076,15.599,0.95,3.08503,6.52203,3,6
2017-02-02T18:52:20.40Z,29.0637159,-81.2902584,1376.866,10.89,0.65,7.95,8.045,15.367,0.92,3.41723,6.28761,3,6
2017-02-02T18:52:20.60Z,29.0637373,-81.2902524,1373.995,10.81,1.29,7.87,7.937,15.060,0.68,6.80480,4.54756,3,6
2017-02-02T18:52:20.80Z,29.0637585,-81.2902505,1371.312,10.89,1.35,7.90,7.887,14.877,0.66,7.07909,4.22220,3,6
2017-02-02T18:52:21.00Z,29.0637797,-81.2902492,1369.224,11.31,1.25,7.90,7.856,14.777,0.66,6.31138,4.11320,3,6
2017-02-02T18:52:21.20Z,29.0638005,-81.2902473,1367.472,11.51,1.18,7.85,7.841,14.720,0.68,5.84155,5.11770,3,6
2017-02-02T18:52:21.40Z,29.0638219,-81.2902455,1365.600,11.77,1.20,7.80,7.832,14.682,0.69,5.83344,5.46039,3,6
2017-02-02T18:52:21.60Z,29.0638442,-81.2902434,1363.835,12.26,1.32,7.77,7.823,14.690,0.68,6.15063,5.01808,3,6
2017-02-02T18:52:21.80Z,29.0638666,-81.2902413,1361.787,12.19,1.28,7.64,7.695,14.297,0.65,5.99286,4.33826,3,6
2017-02-02T18:52:22.00Z,29.0638878,-81.2902369,1360.727,12.15,1.45,7.42,7.639,14.153,0.63,6.80149,3.63912,3,6
2017-02-02T18:52:22.20Z,29.0639094,-81.2902310,1359.799,12.23,1.42,7.10,7.573,13.953,0.60,6.60724,3.42758,3,6
2017-02-02T18:52:22.40Z,29.0639310,-81.2902240,1358.408,11.96,1.73,6.68,7.465,13.591,0.57,8.23104,3.52127,3,6
2017-02-02T18:52:22.60Z,29.0639545,-81.2902241,1355.310,11.59,1.73,6.32,7.325,13.098,0.55,8.50932,3.64209,3,6
2017-02-02T18:52:22.80Z,29.0639778,-81.2902266,1351.486,11.19,2.00,6.02,7.202,12.660,0.53,10.12269,3.71254,3,6
2017-02-02T18:52:23.00Z,29.0639965,-81.2902182,1350.561,10.59,2.45,5.69,7.073,12.195,0.50,13.04764,3.85503,3,6
2017-02-02T18:52:23.20Z,29.0640168,-81.2902162,1347.900,10.12,2.69,5.48,6.961,11.786,0.49,14.86655,3.98116,3,6
2017-02-02T18:52:23.40Z,29.0640367,-81.2902183,1344.182,9.56,2.89,5.33,6.860,11.424,0.48,16.84358,4.10471,3,6
2017-02-02T18:52:23.60Z,29.0640549,-81.2902160,1341.256,9.16,3.24,5.20,6.767,11.099,0.46,19.44806,4.14406,3,6
2017-02-02T18:52:23.80Z,29.0640718,-81.2902114,1339.230,8.86,3.24,5.13,6.682,10.805,0.46,20.05502,4.24254,3,6
2017-02-02T18:52:24.00Z,29.0640887,-81.2902077,1336.776,8.60,3.53,5.05,6.600,10.539,0.46,22.29532,4.24300,3,6
2017-02-02T18:52:24.20Z,29.0641056,-81.2902037,1334.622,8.54,3.54,5.17,6.511,10.329,0.45,22.52397,3.93154,3,6
2017-02-02T18:52:24.40Z,29.0641221,-81.2901978,1332.935,8.62,3.51,5.18,6.442,10.098,0.44,22.16448,4.31549,3,6
2017-02-02T18:52:24.60Z,29.0641378,-81.2901911,1331.837,8.51,3.33,5.18,6.406,10.066,0.48,21.36260,4.37462,3,6
2017-02-02T18:52:24.80Z,29.0641535,-81.2901834,1330.605,8.60,3.71,5.40,6.378,10.017,0.48,23.34617,4.45393,3,6
2017-02-02T18:52:25.00Z,29.0641708,-81.2901777,1328.941,8.92,3.63,5.59,6.348,9.953,0.48,22.13138,4.39183,3,6
2017-02-02T18:52:25.20Z,29.0641882,-81.2901714,1327.490,9.12,3.62,5.81,6.312,9.902,0.47,21.62475,4.14545,3,6
2017-02-02T18:52:25.40Z,29.0642055,-81.2901642,1325.941,9.40,3.87,6.04,6.279,9.862,0.48,22.37655,3.92924,3,6
2017-02-02T18:52:25.60Z,29.0642231,-81.2901574,1324.307,9.53,3.81,6.28,6.258,9.842,0.50,21.80605,3.94666,3,6
2017-02-02T18:52:25.80Z,29.0642413,-81.2901508,1322.362,9.77,3.93,6.69,6.236,9.822,0.50,21.92034,3.84516,3,6
2017-02-02T18:52:26.00Z,29.0642600,-81.2901440,1320.487,10.08,3.94,6.96,6.214,9.807,0.51,21.32892,3.74980,3,6
2017-02-02T18:52:26.20Z,29.0642796,-81.2901376,1318.492,10.55,3.93,7.26,6.193,9.793,0.51,20.42860,3.59896,3,6
2017-02-02T18:52:26.40Z,29.0643003,-81.2901321,1316.304,10.99,3.77,7.61,6.171,9.776,0.52,18.93450,3.46881,3,6
2017-02-02T18:52:26.60Z,29.0643214,-81.2901263,1314.149,11.38,3.78,7.91,6.149,9.758,0.52,18.35925,3.34860,3,6
2017-02-02T18:52:26.80Z,29.0643438,-81.2901214,1311.918,11.96,3.48,8.15,6.128,9.737,0.52,16.24138,3.18540,3,6
2017-02-02T18:52:27.00Z,29.0643670,-81.2901162,1309.596,12.36,3.43,8.36,6.106,9.693,0.52,15.53234,3.04860,3,6
2017-02-02T18:52:27.20Z,29.0643916,-81.2901116,1307.106,12.95,3.40,8.59,6.085,9.650,0.51,14.73201,2.91666,3,6
2017-02-02T18:52:27.40Z,29.0644168,-81.2901071,1304.876,13.42,3.25,8.71,6.064,9.623,0.51,13.59430,2.83480,3,6
2017-02-02T18:52:27.60Z,29.0644424,-81.2901026,1302.586,13.83,3.04,8.86,6.046,9.597,0.52,12.39511,2.80060,3,6
2017-02-02T18:52:27.80Z,29.0644688,-81.2900977,1300.388,14.28,2.94,8.95,6.028,9.572,0.52,11.64296,2.72142,3,6
2017-02-02T18:52:28.00Z,29.0644957,-81.2900925,1298.288,14.60,2.98,8.99,6.011,9.548,0.52,11.54678,2.66021,3,6
2017-02-02T18:52:28.20Z,29.0645236,-81.2900883,1296.129,14.94,2.77,9.03,5.993,9.524,0.52,10.51633,2.59830,3,6
2017-02-02T18:52:28.40Z,29.0645516,-81.2900830,1294.185,15.20,2.96,8.97,5.976,9.501,0.51,11.02320,2.55255,3,6
2017-02-02T18:52:28.60Z,29.0645800,-81.2900785,1292.110,15.48,2.83,8.97,5.959,9.472,0.51,10.36509,2.50301,3,6
2017-02-02T18:52:28.80Z,29.0646087,-81.2900735,1290.276,15.82,2.77,8.84,5.941,9.444,0.50,9.93085,2.45392,3,6
2017-02-02T18:52:29.00Z,29.0646376,-81.2900686,1288.405,16.02,2.64,8.79,5.922,9.417,0.50,9.34226,2.41914,3,6
2017-02-02T18:52:29.20Z,29.0646667,-81.2900636,1286.656,16.15,2.58,8.70,5.905,9.389,0.50,9.08871,2.41667,3,6
2017-02-02T18:52:29.40Z,29.0646957,-81.2900586,1284.996,16.22,2.51,8.54,5.888,9.363,0.49,8.78133,2.38788,3,6
2017-02-02T18:52:29.60Z,29.0647253,-81.2900540,1283.396,16.27,2.49,8.34,5.871,9.328,0.49,8.71874,2.35927,3,6
2017-02-02T18:52:29.80Z,29.0647548,-81.2900495,1281.747,16.33,2.37,8.22,5.855,9.294,0.48,8.25768,2.34279,3,6
2017-02-02T18:52:30.00Z,29.0647839,-81.2900443,1280.209,16.16,2.40,8.09,5.839,9.262,0.48,8.43273,2.35679,3,6
2017-02-02T18:52:30.20Z,29.0648131,-81.2900397,1278.609,16.07,2.26,7.99,5.823,9.229,0.48,8.01084,2.36202,3,6
2017-02-02T18:52:30.40Z,29.0648417,-81.2900341,1277.176,16.00,2.40,7.83,5.807,9.198,0.48,8.53000,2.35170,3,6
2017-02-02T18:52:30.60Z,29.0648707,-81.2900298,1275.669,15.95,2.22,7.67,5.792,9.166,0.48,7.93032,2.33475,3,6
2017-02-02T18:52:30.80Z,29.0648993,-81.2900251,1274.277,15.89,2.22,7.51,5.776,9.137,0.47,7.94791,2.32794,3,6
2017-02-02T18:52:31.00Z,29.0649282,-81.2900218,1272.721,15.82,1.92,7.44,5.762,9.107,0.47,6.92095,2.33889,3,6
2017-02-02T18:52:31.20Z,29.0649566,-81.2900181,1271.196,15.69,1.88,7.40,5.749,9.078,0.48,6.82290,2.35263,3,6
2017-02-02T18:52:31.40Z,29.0649848,-81.2900143,1269.803,15.61,1.87,7.29,5.737,9.064,0.48,6.84763,2.39110,3,6
