time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T21:08:05.20Z,29.0657976,-81.2878471,2386.998,-24.90,-13.10,12.78,3.194,4.322,0.39,207.74019,0.59978,3,10
2017-02-02T21:08:05.40Z,29.0657541,-81.2878738,2384.018,-24.48,-12.87,14.27,3.055,4.144,0.39,207.73591,0.59982,3,10
2017-02-02T21:08:05.60Z,29.0657114,-81.2878939,2380.825,-23.52,-12.12,15.97,2.933,4.047,0.38,207.27370,0.59749,3,10
2017-02-02T21:08:05.80Z,29.0656722,-81.2879187,2376.701,-22.83,-11.95,17.76,2.809,3.868,0.42,207.62979,0.66016,3,10
2017-02-02T21:08:06.00Z,29.0656322,-81.2879401,2372.840,-22.46,-11.81,19.19,2.719,3.711,0.43,207.73790,0.68918,3,10
2017-02-02T21:08:06.20Z,29.0655925,-81.2879605,2368.783,-22.09,-11.31,20.25,2.643,3.662,0.46,207.11675,0.68007,3,10
2017-02-02T21:08:06.40Z,29.0655532,-81.2879834,2364.313,-21.67,-10.61,21.17,2.575,3.648,0.51,206.08471,1.27112,3,10
2017-02-02T21:08:06.60Z,29.0655147,-81.2880009,2359.722,-21.66,-9.53,21.88,2.458,3.641,0.52,203.75111,1.17296,3,10
2017-02-02T21:08:06.80Z,29.0654771,-81.2880162,2355.112,-21.39,-8.45,22.39,2.395,3.638,0.53,201.56107,1.26522,3,10
2017-02-02T21:08:07.00Z,29.0654391,-81.2880329,2350.332,-20.80,-7.62,23.00,2.383,3.642,0.57,200.11155,1.68925,3,10
2017-02-02T21:08:07.20Z,29.0654022,-81.2880489,2345.415,-20.55,-7.53,23.55,2.400,3.647,0.69,200.11096,1.75620,3,10
2017-02-02T21:08:07.40Z,29.0653677,-81.2880650,2340.310,-19.75,-7.44,24.16,2.419,3.654,0.67,200.65095,1.74849,3,10
2017-02-02T21:08:07.60Z,29.0653352,-81.2880794,2335.093,-18.76,-6.88,24.70,2.437,3.664,0.65,200.14916,1.81497,3,10
2017-02-02T21:08:07.80Z,29.0653038,-81.2880924,2329.648,-18.02,-6.20,25.37,2.451,3.674,0.65,198.98485,1.79780,3,10
2017-02-02T21:08:08.00Z,29.0652727,-81.2881033,2324.059,-17.53,-5.44,26.01,2.462,3.685,0.65,197.24828,1.77626,3,10
2017-02-02T21:08:08.20Z,29.0652421,-81.2881130,2318.233,-17.18,-4.80,26.69,2.472,3.696,0.66,195.61303,1.78753,3,10
2017-02-02T21:08:08.40Z,29.0652111,-81.2881214,2312.335,-17.20,-4.24,27.19,2.490,3.712,0.67,193.84737,1.92992,3,10
2017-02-02T21:08:08.60Z,29.0651797,-81.2881288,2306.593,-17.25,-3.72,27.41,2.520,3.736,0.71,192.18354,2.05250,3,9
2017-02-02T21:08:08.80Z,29.0651497,-81.2881352,2300.755,-16.95,-3.17,27.73,2.546,3.761,0.69,190.60725,2.03278,3,9
2017-02-02T21:08:09.00Z,29.0651204,-81.2881402,2294.711,-16.68,-2.63,28.21,2.571,3.787,0.68,188.94642,2.02782,3,9
2017-02-02T21:08:09.20Z,29.0650928,-81.2881444,2288.280,-16.17,-2.24,28.85,2.592,3.809,0.68,187.87027,2.12154,3,10
2017-02-02T21:08:09.40Z,29.0650668,-81.2881473,2281.672,-15.46,-1.82,29.48,2.607,3.827,0.67,186.72403,2.12062,3,10
2017-02-02T21:08:09.60Z,29.0650415,-81.2881497,2274.685,-15.07,-1.62,30.31,2.619,3.843,0.66,186.12465,2.14050,3,10
2017-02-02T21:08:09.80Z,29.0650186,-81.2881520,2267.546,-14.28,-1.38,31.06,2.627,3.857,0.66,185.51483,2.16973,3,10
2017-02-02T21:08:10.00Z,29.0649971,-81.2881537,2260.294,-13.40,-1.07,31.78,2.631,3.869,0.66,184.54997,2.30871,3,10
2017-02-02T21:08:10.20Z,29.0649754,-81.2881554,2252.956,-12.91,-1.17,32.44,2.633,3.883,0.65,185.18835,2.38233,3,10
2017-02-02T21:08:10.40Z,29.0649547,-81.2881563,2245.653,-12.17,-0.89,33.00,2.641,3.899,0.65,184.16192,2.56534,3,10
2017-02-02T21:08:10.60Z,29.0649350,-81.2881564,2238.263,-11.49,-0.60,33.57,2.648,3.916,0.66,182.98521,2.71970,3,10
2017-02-02T21:08:10.80Z,29.0649156,-81.2881554,2230.565,-11.14,-0.19,34.22,2.649,3.928,0.65,180.95980,2.79615,3,10
2017-02-02T21:08:11.00Z,29.0648966,-81.2881541,2222.814,-10.76,-0.01,34.83,2.657,3.945,0.66,180.06346,2.90947,3,10
2017-02-02T21:08:11.20Z,29.0648776,-81.2881526,2215.010,-10.64,0.22,35.42,2.661,3.959,0.66,178.82781,2.95922,3,10
2017-02-02T21:08:11.40Z,29.0648591,-81.2881508,2207.133,-10.40,0.36,35.93,2.665,3.971,0.65,178.00981,2.97534,3,10
2017-02-02T21:08:11.60Z,29.0648400,-81.2881499,2199.092,-10.35,-0.04,36.50,2.673,3.987,0.64,180.23109,3.03686,3,10
2017-02-02T21:08:11.80Z,29.0648217,-81.2881481,2191.201,-10.02,0.26,36.83,2.681,4.002,0.64,178.50499,3.22440,3,10
2017-02-02T21:08:12.00Z,29.0648046,-81.2881464,2183.023,-9.43,0.23,37.38,2.689,4.016,0.63,178.58814,3.40983,3,10
2017-02-02T21:08:12.20Z,29.0647873,-81.2881458,2174.906,-9.29,-0.20,37.76,2.706,4.031,0.63,181.22899,4.41362,3,10
2017-02-02T21:08:12.40Z,29.0647720,-81.2881443,2166.730,-8.64,0.00,38.14,2.726,4.045,0.62,179.97268,5.01511,3,10
2017-02-02T21:08:12.60Z,29.0647590,-81.2881429,2158.314,-7.81,-0.16,38.66,2.744,4.052,0.63,181.13758,5.25529,3,10
2017-02-02T21:08:12.80Z,29.0647486,-81.2881416,2149.619,-6.92,-0.52,39.14,2.751,4.026,0.62,184.33483,5.49486,3,10
2017-02-02T21:08:13.00Z,29.0647393,-81.2881406,2140.769,-6.01,-0.94,39.50,2.743,3.982,0.60,188.89802,5.22849,3,10
2017-02-02T21:08:13.20Z,29.0647291,-81.2881415,2132.216,-5.30,-1.09,39.80,2.731,3.938,0.58,191.61173,5.29222,3,10
2017-02-02T21:08:13.40Z,29.0647203,-81.2881416,2123.520,-4.75,-0.88,40.03,2.727,3.888,0.54,190.46834,4.82844,3,10
2017-02-02T21:08:13.60Z,29.0647105,-81.2881421,2115.313,-4.94,-0.47,40.05,2.735,3.874,0.54,185.48200,4.60494,3,10
2017-02-02T21:08:13.80Z,29.0647027,-81.2881425,2107.263,-4.08,-0.21,39.98,2.741,3.872,0.54,183.00134,5.78057,3,10
2017-02-02T21:08:14.00Z,29.0646977,-81.2881416,2099.103,-2.52,0.45,39.97,2.739,3.875,0.57,169.94687,10.17353,3,10
2017-02-02T21:08:14.20Z,29.0646942,-81.2881386,2091.211,-1.84,1.27,39.84,2.736,3.889,0.61,145.43919,14.39506,3,10
2017-02-02T21:08:14.40Z,29.0646932,-81.2881382,2083.378,-0.70,0.28,39.67,2.732,3.908,0.65,145.43919,65.60705,3,10
2017-02-02T21:08:14.60Z,29.0646919,-81.2881378,2075.755,-0.43,-0.14,39.43,2.731,3.933,0.68,145.43919,103.41392,3,10
2017-02-02T21:08:14.80Z,29.0646923,-81.2881373,2068.310,-0.48,-0.15,39.06,2.710,3.962,0.71,145.43919,90.42486,3,10
2017-02-02T21:08:15.00Z,29.0646931,-81.2881360,2061.210,-0.33,0.07,38.55,2.708,3.994,0.73,145.43919,133.02382,3,10
2017-02-02T21:08:15.20Z,29.0646967,-81.2881308,2055.074,0.61,0.98,37.39,2.675,3.984,0.71,57.86608,23.72893,3,10
2017-02-02T21:08:15.40Z,29.0647096,-81.2881201,2052.824,2.38,1.65,33.67,2.622,3.897,0.64,34.62882,7.43525,3,10
2017-02-02T21:08:15.60Z,29.0647183,-81.2881089,2047.642,4.43,2.80,32.23,2.569,3.837,0.64,32.26627,4.35543,3,10
2017-02-02T21:08:15.80Z,29.0647250,-81.2880977,2042.175,4.59,3.23,31.08,2.514,3.783,0.64,35.15109,4.03608,3,10
2017-02-02T21:08:16.00Z,29.0647344,-81.2880854,2037.972,5.72,3.56,29.26,2.461,3.724,0.65,31.88430,3.14830,3,10
2017-02-02T21:08:16.20Z,29.0647415,-81.2880747,2033.377,5.80,3.65,27.93,2.414,3.671,0.63,32.17190,3.03456,3,10
2017-02-02T21:08:16.40Z,29.0647492,-81.2880649,2028.818,5.92,3.51,26.75,2.379,3.629,0.63,30.69672,3.06752,3,10
2017-02-02T21:08:16.60Z,29.0647576,-81.2880528,2024.462,6.46,4.76,25.46,2.358,3.609,0.69,36.34694,3.01129,3,10
2017-02-02T21:08:16.80Z,29.0647683,-81.2880382,2020.130,6.80,5.87,24.49,2.327,3.595,0.75,40.80330,2.87188,3,10
2017-02-02T21:08:17.00Z,29.0647788,-81.2880229,2016.107,6.30,6.04,23.61,2.278,3.584,0.76,43.81937,2.76982,3,9
2017-02-02T21:08:17.20Z,29.0647852,-81.2880052,2013.297,5.75,6.89,21.80,2.248,3.585,0.83,50.12534,3.87225,3,9
2017-02-02T21:08:17.40Z,29.0647912,-81.2879895,2009.442,4.48,7.34,21.42,2.257,3.597,0.84,58.58923,6.86209,3,9
2017-02-02T21:08:17.60Z,29.0647965,-81.2879750,2005.496,3.77,6.87,21.13,2.259,3.614,0.80,61.28662,5.89805,3,9
2017-02-02T21:08:17.80Z,29.0647969,-81.2879607,2001.777,1.70,6.64,20.70,2.253,3.635,0.76,75.67324,4.27914,3,8
2017-02-02T21:08:18.00Z,29.0647983,-81.2879458,1998.543,1.56,6.57,19.95,2.250,3.659,0.77,76.63182,3.81899,3,8
2017-02-02T21:08:18.20Z,29.0647995,-81.2879295,1995.604,1.17,6.98,19.09,2.253,3.686,0.79,80.51920,4.28531,3,8
2017-02-02T21:08:18.40Z,29.0648001,-81.2879130,1992.838,0.77,7.10,18.25,2.256,3.713,0.79,83.82856,4.29173,3,8
2017-02-02T21:08:18.60Z,29.0647997,-81.2878959,1990.369,0.24,7.21,17.34,2.257,3.738,0.78,88.11384,4.17466,3,8
2017-02-02T21:08:18.80Z,29.0647983,-81.2878791,1987.842,-0.34,7.28,16.61,2.259,3.765,0.76,92.70628,4.26140,3,8
2017-02-02T21:08:19.00Z,29.0647980,-81.2878634,1984.998,-0.12,7.07,16.23,2.268,3.804,0.75,91.00622,5.68512,3,8
2017-02-02T21:08:19.20Z,29.0647978,-81.2878479,1982.073,-0.21,7.07,15.98,2.281,3.849,0.73,91.73924,5.72764,3,8
2017-02-02T21:08:19.40Z,29.0647963,-81.2878324,1979.596,-0.51,6.87,15.50,2.290,3.893,0.70,94.24823,5.37777,3,9
2017-02-02T21:08:19.60Z,29.0647937,-81.2878172,1977.287,-1.00,6.73,15.01,2.301,3.936,0.67,98.41224,5.42732,3,9
2017-02-02T21:08:19.80Z,29.0647908,-81.2877994,1975.785,-1.14,7.04,14.09,2.312,3.969,0.66,99.18743,5.32514,3,10
2017-02-02T21:08:20.00Z,29.0647838,-81.2877805,1975.239,-2.40,7.06,12.73,2.315,3.978,0.61,108.73740,4.38456,3,10
2017-02-02T21:08:20.20Z,29.0647776,-81.2877611,1974.629,-2.69,7.35,11.59,2.318,3.988,0.57,110.07100,4.07478,3,10
2017-02-02T21:08:20.40Z,29.0647707,-81.2877344,1976.125,-2.81,8.26,9.31,2.311,3.942,0.51,108.79716,3.73148,3,10
2017-02-02T21:08:20.60Z,29.0647645,-81.2877115,1976.404,-2.89,8.62,8.00,2.308,3.922,0.47,108.52658,3.45069,3,10
2017-02-02T21:08:20.80Z,29.0647592,-81.2876898,1976.168,-2.74,8.87,7.13,2.306,3.911,0.44,107.13890,3.12328,3,10
2017-02-02T21:08:21.00Z,29.0647534,-81.2876707,1975.756,-2.91,8.46,6.47,2.307,3.909,0.41,108.96273,3.38630,3,10
2017-02-02T21:08:21.20Z,29.0647485,-81.2876522,1975.050,-2.58,8.39,6.04,2.311,3.913,0.40,107.12521,4.05086,3,10
2017-02-02T21:08:21.40Z,29.0647437,-81.2876350,1974.293,-2.46,8.00,5.70,2.316,3.918,0.40,107.07347,4.25390,3,10
2017-02-02T21:08:21.60Z,29.0647388,-81.2876180,1973.679,-2.39,7.81,5.28,2.319,3.922,0.38,107.00166,4.13257,3,10
2017-02-02T21:08:21.80Z,29.0647344,-81.2876020,1972.895,-2.21,7.58,5.08,2.323,3.926,0.38,106.28063,4.22788,3,10
2017-02-02T21:08:22.00Z,29.0647300,-81.2875859,1972.257,-2.18,7.52,4.80,2.325,3.928,0.37,106.14293,4.17545,3,10
2017-02-02T21:08:22.20Z,29.0647252,-81.2875703,1971.555,-2.35,7.45,4.63,2.323,3.924,0.36,107.47241,3.51219,3,10
2017-02-02T21:08:22.40Z,29.0647206,-81.2875546,1970.959,-2.30,7.36,4.40,2.320,3.916,0.36,107.31784,3.50961,3,10
2017-02-02T21:08:22.60Z,29.0647159,-81.2875390,1970.284,-2.48,7.45,4.27,2.317,3.907,0.35,108.39776,3.27440,3,10
2017-02-02T21:08:22.80Z,29.0647111,-81.2875240,1969.520,-2.60,7.24,4.25,2.314,3.902,0.33,109.73800,3.37540,3,10
2017-02-02T21:08:23.00Z,29.0647058,-81.2875091,1968.605,-2.86,7.32,4.36,2.312,3.902,0.31,111.32564,3.28381,3,10
2017-02-02T21:08:23.20Z,29.0647003,-81.2874942,1967.666,-3.03,7.29,4.46,2.307,3.903,0.29,112.60490,2.61115,3,10
2017-02-02T21:08:23.40Z,29.0646947,-81.2874795,1966.590,-3.17,7.25,4.68,2.303,3.903,0.29,113.63880,2.57001,3,10
2017-02-02T21:08:23.60Z,29.0646888,-81.2874651,1965.544,-3.31,7.09,4.83,2.299,3.902,0.30,114.99635,2.63597,3,10
2017-02-02T21:08:23.80Z,29.0646824,-81.2874510,1964.423,-3.51,6.96,5.01,2.295,3.901,0.30,116.76383,2.63699,3,10
2017-02-02T21:08:24.00Z,29.0646755,-81.2874371,1963.377,-3.72,6.78,5.09,2.291,3.899,0.30,118.75415,2.63509,3,10
2017-02-02T21:08:24.20Z,29.0646682,-81.2874234,1962.319,-3.97,6.66,5.19,2.287,3.898,0.30,120.77391,2.65804,3,10
2017-02-02T21:08:24.40Z,29.0646604,-81.2874102,1961.255,-4.28,6.45,5.29,2.283,3.896,0.30,123.54693,2.65197,3,10
2017-02-02T21:08:24.60Z,29.0646521,-81.2873971,1960.182,-4.51,6.34,5.35,2.280,3.895,0.30,125.41696,2.67565,3,10
2017-02-02T21:08:24.80Z,29.0646436,-81.2873842,1959.125,-4.63,6.22,5.37,2.276,3.893,0.30,126.64574,2.67502,3,10
2017-02-02T21:08:25.00Z,29.0646351,-81.2873715,1958.009,-4.67,6.12,5.44,2.272,3.891,0.30,127.35704,2.63551,3,10
2017-02-02T21:08:25.20Z,29.0646266,-81.2873588,1956.917,-4.71,6.09,5.45,2.264,3.888,0.29,127.73676,2.52034,3,10
2017-02-02T21:08:25.40Z,29.0646180,-81.2873461,1955.789,-4.74,6.12,5.48,2.256,3.881,0.28,127.77071,2.42757,3,10
2017-02-02T21:08:25.60Z,29.0646092,-81.2873331,1954.795,-4.83,6.21,5.37,2.247,3.875,0.27,127.88002,2.37531,3,10
2017-02-02T21:08:25.80Z,29.0646003,-81.2873197,1953.763,-4.92,6.36,5.33,2.239,3.869,0.27,127.75653,2.36739,3,10
2017-02-02T21:08:26.00Z,29.0645914,-81.2873060,1952.875,-4.92,6.48,5.18,2.233,3.864,0.28,127.18132,3.00018,3,10
2017-02-02T21:08:26.20Z,29.0645826,-81.2872920,1951.954,-4.90,6.65,5.07,2.228,3.860,0.28,126.38765,3.03006,3,10
2017-02-02T21:08:26.40Z,29.0645741,-81.2872772,1950.966,-4.78,7.10,5.11,2.223,3.855,0.27,123.93809,2.89837,3,10
2017-02-02T21:08:26.60Z,29.0645655,-81.2872624,1949.924,-4.75,7.23,5.23,2.219,3.851,0.27,123.29290,2.88215,3,10
2017-02-02T21:08:26.80Z,29.0645563,-81.2872477,1948.709,-4.91,7.37,5.58,2.217,3.847,0.28,123.67219,2.93319,3,10
2017-02-02T21:08:27.00Z,29.0645471,-81.2872329,1947.493,-4.87,7.39,5.88,2.215,3.843,0.28,123.37772,2.99260,3,10
2017-02-02T21:08:27.20Z,29.0645372,-81.2872183,1946.077,-5.17,7.40,6.29,2.213,3.840,0.28,124.97349,2.94690,3,10
2017-02-02T21:08:27.40Z,29.0645267,-81.2872043,1944.529,-5.49,7.19,6.74,2.212,3.836,0.29,127.33721,2.96280,3,10
2017-02-02T21:08:27.60Z,29.0645157,-81.2871899,1943.128,-5.90,7.14,6.88,2.211,3.839,0.30,129.56545,2.90350,3,10
2017-02-02T21:08:27.80Z,29.0645041,-81.2871755,1941.666,-6.10,7.10,7.10,2.211,3.843,0.32,130.66535,2.90614,3,10
2017-02-02T21:08:28.00Z,29.0644923,-81.2871615,1940.149,-6.28,7.02,7.34,2.212,3.850,0.36,131.80991,3.07069,3,10
2017-02-02T21:08:28.20Z,29.0644799,-81.2871474,1938.615,-6.63,7.01,7.54,2.213,3.861,0.43,133.39946,2.98997,3,10
2017-02-02T21:08:28.40Z,29.0644671,-81.2871344,1937.037,-6.87,6.57,7.69,2.218,3.873,0.46,136.31035,3.17357,3,10
2017-02-02T21:08:28.60Z,29.0644536,-81.2871219,1935.428,-7.29,6.17,7.76,2.223,3.887,0.47,139.75983,3.19612,3,10
2017-02-02T21:08:28.80Z,29.0644388,-81.2871103,1933.453,-7.76,5.95,8.13,2.220,3.881,0.39,142.52708,3.03536,3,10
2017-02-02T21:08:29.00Z,29.0644240,-81.2870989,1931.542,-7.96,5.79,8.36,2.220,3.877,0.38,143.98773,3.02605,3,10
2017-02-02T21:08:29.20Z,29.0644091,-81.2870871,1929.630,-8.12,5.85,8.58,2.219,3.873,0.37,144.22462,2.93211,3,10
2017-02-02T21:08:29.40Z,29.0643940,-81.2870751,1927.807,-8.25,5.89,8.71,2.219,3.869,0.36,144.49526,2.86043,3,10
2017-02-02T21:08:29.60Z,29.0643789,-81.2870631,1925.975,-8.35,5.91,8.81,2.220,3.866,0.36,144.72099,2.89952,3,10
2017-02-02T21:08:29.80Z,29.0643634,-81.2870508,1924.165,-8.52,5.93,8.86,2.221,3.864,0.36,145.18107,2.85521,3,10
2017-02-02T21:08:30.00Z,29.0643477,-81.2870382,1922.386,-8.69,6.02,8.84,2.222,3.861,0.36,145.30191,2.81776,3,10
2017-02-02T21:08:30.20Z,29.0643317,-81.2870252,1920.703,-8.86,6.10,8.72,2.222,3.857,0.35,145.44814,2.75864,3,10
2017-02-02T21:08:30.40Z,29.0643155,-81.2870122,1918.965,-9.00,6.19,8.69,2.222,3.853,0.35,145.48276,2.64115,3,10
2017-02-02T21:08:30.60Z,29.0642990,-81.2869989,1917.371,-9.20,6.23,8.52,2.222,3.850,0.35,145.90248,2.59186,3,10
2017-02-02T21:08:30.80Z,29.0642822,-81.2869854,1915.771,-9.34,6.33,8.41,2.223,3.849,0.35,145.85412,2.56299,3,10
2017-02-02T21:08:31.00Z,29.0642650,-81.2869721,1914.190,-9.58,6.27,8.30,2.224,3.847,0.35,146.78703,2.50692,3,10
2017-02-02T21:08:31.20Z,29.0642471,-81.2869587,1912.644,-9.87,6.30,8.17,2.224,3.845,0.34,147.45771,2.42924,3,10
2017-02-02T21:08:31.40Z,29.0642289,-81.2869454,1911.113,-10.03,6.27,8.09,2.224,3.844,0.34,147.96176,2.38511,3,10
2017-02-02T21:08:31.60Z,29.0642104,-81.2869322,1909.593,-10.19,6.28,8.01,2.223,3.843,0.34,148.34537,2.34040,3,10
2017-02-02T21:08:31.80Z,29.0641915,-81.2869187,1908.134,-10.46,6.28,7.87,2.223,3.841,0.34,149.00021,2.26729,3,10
2017-02-02T21:08:32.00Z,29.0641722,-81.2869050,1906.765,-10.65,6.26,7.58,2.220,3.838,0.33,149.54380,2.19631,3,10
2017-02-02T21:08:32.20Z,29.0641526,-81.2868914,1905.469,-10.91,6.23,7.29,2.218,3.833,0.32,150.27088,2.17552,3,10
2017-02-02T21:08:32.40Z,29.0641329,-81.2868780,1904.155,-10.90,6.31,7.18,2.216,3.829,0.33,149.94013,2.14089,3,10
2017-02-02T21:08:32.60Z,29.0641135,-81.2868642,1902.826,-10.77,6.54,7.13,2.214,3.825,0.32,148.72496,2.14292,3,10
2017-02-02T21:08:32.80Z,29.0640940,-81.2868505,1901.573,-10.80,6.48,6.96,2.212,3.821,0.32,149.04091,2.11764,3,10
2017-02-02T21:08:33.00Z,29.0640747,-81.2868368,1900.338,-10.80,6.36,6.77,2.211,3.817,0.32,149.49889,2.13982,3,10
2017-02-02T21:08:33.20Z,29.0640552,-81.2868234,1899.128,-10.80,6.24,6.57,2.209,3.813,0.32,149.96776,2.14783,3,10
2017-02-02T21:08:33.40Z,29.0640358,-81.2868105,1897.918,-10.81,6.04,6.43,2.210,3.809,0.33,150.80456,2.19944,3,10
2017-02-02T21:08:33.60Z,29.0640168,-81.2867975,1896.850,-10.75,5.93,6.10,2.212,3.806,0.33,151.11404,2.28536,3,10
2017-02-02T21:08:33.80Z,29.0639983,-81.2867841,1895.894,-10.57,5.88,5.65,2.212,3.802,0.33,150.92752,2.28560,3,10
2017-02-02T21:08:34.00Z,29.0639798,-81.2867711,1895.128,-10.59,5.62,5.07,2.213,3.797,0.33,152.06377,2.28422,3,10
2017-02-02T21:08:34.20Z,29.0639618,-81.2867583,1894.412,-10.29,5.63,4.64,2.213,3.792,0.32,151.31644,2.34363,3,10
2017-02-02T21:08:34.40Z,29.0639439,-81.2867452,1893.728,-10.03,5.94,4.31,2.214,3.786,0.31,149.35991,2.34292,3,10
2017-02-02T21:08:34.60Z,29.0639269,-81.2867315,1893.185,-9.64,6.18,3.96,2.210,3.780,0.30,147.33852,2.26436,3,10
2017-02-02T21:08:34.80Z,29.0639105,-81.2867171,1892.645,-9.23,6.58,3.72,2.202,3.771,0.29,144.52149,2.19484,3,10
2017-02-02T21:08:35.00Z,29.0638952,-81.2867010,1892.275,-8.62,7.15,3.37,2.188,3.754,0.27,140.31995,1.86037,3,10
2017-02-02T21:08:35.20Z,29.0638805,-81.2866848,1891.820,-8.19,7.50,3.22,2.176,3.738,0.28,137.49582,1.81303,3,10
2017-02-02T21:08:35.40Z,29.0638668,-81.2866681,1891.298,-7.76,7.88,3.20,2.163,3.722,0.24,134.55289,1.77144,3,10
2017-02-02T21:08:35.60Z,29.0638532,-81.2866510,1890.725,-7.49,8.20,3.25,2.156,3.709,0.27,132.39383,1.92257,3,10
2017-02-02T21:08:35.80Z,29.0638407,-81.2866328,1890.161,-7.02,8.66,3.25,2.150,3.697,0.26,129.02466,1.96478,3,10
2017-02-02T21:08:36.00Z,29.0638285,-81.2866142,1889.535,-6.73,8.92,3.25,2.143,3.685,0.26,127.05423,1.96070,3,10
2017-02-02T21:08:36.20Z,29.0638166,-81.2865952,1888.826,-6.46,9.10,3.31,2.134,3.666,0.24,125.38363,1.87535,3,10
2017-02-02T21:08:36.40Z,29.0638054,-81.2865758,1888.049,-6.19,9.34,3.50,2.124,3.648,0.21,123.55281,1.72270,3,10
2017-02-02T21:08:36.60Z,29.0637947,-81.2865563,1887.226,-6.05,9.49,3.80,2.112,3.625,0.21,122.52752,1.66647,3,10
2017-02-02T21:08:36.80Z,29.0637840,-81.2865360,1886.285,-5.83,9.78,3.99,2.100,3.602,0.21,120.79502,1.63396,3,10
2017-02-02T21:08:37.00Z,29.0637740,-81.2865156,1885.426,-5.71,9.96,4.24,2.090,3.583,0.22,119.79587,1.65966,3,10
2017-02-02T21:08:37.20Z,29.0637641,-81.2864945,1884.411,-5.56,10.21,4.52,2.081,3.566,0.22,118.56965,1.65098,3,10
2017-02-02T21:08:37.40Z,29.0637543,-81.2864731,1883.237,-5.48,10.42,4.90,2.073,3.549,0.22,117.73051,1.63189,3,10
2017-02-02T21:08:37.60Z,29.0637444,-81.2864511,1882.073,-5.46,10.72,5.22,2.066,3.538,0.23,117.01217,1.62932,3,10
2017-02-02T21:08:37.80Z,29.0637347,-81.2864285,1880.827,-5.44,11.01,5.55,2.059,3.526,0.23,116.27800,1.59252,3,10
2017-02-02T21:08:38.00Z,29.0637252,-81.2864050,1879.580,-5.31,11.39,5.71,2.053,3.516,0.23,114.99658,1.56367,3,10
2017-02-02T21:08:38.20Z,29.0637159,-81.2863805,1878.326,-5.31,11.83,5.77,2.047,3.503,0.23,114.15359,1.48886,3,10
2017-02-02T21:08:38.40Z,29.0637068,-81.2863553,1877.089,-5.13,12.14,5.87,2.042,3.490,0.24,112.92937,1.48961,3,10
2017-02-02T21:08:38.60Z,29.0636980,-81.2863294,1875.843,-4.99,12.56,5.98,2.037,3.478,0.24,111.65684,1.45428,3,10
2017-02-02T21:08:38.80Z,29.0636890,-81.2863026,1874.621,-4.94,12.89,6.01,2.034,3.468,0.25,110.95979,1.48844,3,10
2017-02-02T21:08:39.00Z,29.0636804,-81.2862749,1873.347,-4.74,13.33,6.07,2.031,3.459,0.25,109.58733,1.48307,3,10
2017-02-02T21:08:39.20Z,29.0636723,-81.2862463,1872.064,-4.56,13.71,6.01,2.028,3.450,0.24,108.38740,1.42285,3,10
2017-02-02T21:08:39.40Z,29.0636647,-81.2862170,1870.766,-4.34,14.10,6.05,2.026,3.441,0.24,107.10623,1.39530,3,10
2017-02-02T21:08:39.60Z,29.0636572,-81.2861871,1869.538,-4.21,14.46,6.05,2.022,3.432,0.24,106.21236,1.37671,3,10
2017-02-02T21:08:39.80Z,29.0636498,-81.2861565,1868.328,-4.06,14.69,6.06,2.019,3.424,0.26,105.44973,1.35976,3,10
2017-02-02T21:08:40.00Z,29.0636426,-81.2861253,1867.121,-4.02,14.86,6.07,2.018,3.417,0.27,105.14730,1.35556,3,10
2017-02-02T21:08:40.20Z,29.0636356,-81.2860936,1866.025,-3.90,15.13,5.87,2.017,3.414,0.28,104.46635,1.34848,3,10
2017-02-02T21:08:40.40Z,29.0636289,-81.2860615,1864.917,-3.79,15.36,5.73,2.018,3.413,0.29,103.86881,1.34399,3,10
2017-02-02T21:08:40.60Z,29.0636227,-81.2860290,1863.830,-3.62,15.59,5.59,2.020,3.412,0.29,103.07987,1.32829,3,10
2017-02-02T21:08:40.80Z,29.0636165,-81.2859964,1862.745,-3.58,15.70,5.48,2.022,3.414,0.29,102.83954,1.32369,3,10
2017-02-02T21:08:41.00Z,29.0636106,-81.2859638,1861.705,-3.67,15.74,5.21,2.019,3.409,0.30,103.13299,1.27249,3,10
2017-02-02T21:08:41.20Z,29.0636041,-81.2859313,1860.723,-3.77,15.65,5.02,2.017,3.406,0.29,103.55907,1.27946,3,10
2017-02-02T21:08:41.40Z,29.0635968,-81.2858992,1859.766,-4.04,15.53,4.96,2.017,3.408,0.31,104.59725,1.37906,3,10
2017-02-02T21:08:41.60Z,29.0635888,-81.2858676,1858.844,-4.34,15.38,4.89,2.021,3.413,0.32,105.76454,1.51164,3,10
2017-02-02T21:08:41.80Z,29.0635805,-81.2858366,1857.917,-4.63,15.08,4.82,2.026,3.421,0.32,107.05939,1.58391,3,10
2017-02-02T21:08:42.00Z,29.0635716,-81.2858062,1857.154,-4.83,14.71,4.61,2.032,3.423,0.31,108.19047,1.62297,3,10
2017-02-02T21:08:42.20Z,29.0635624,-81.2857764,1856.356,-5.14,14.47,4.46,2.038,3.427,0.31,109.57311,1.64490,3,10
2017-02-02T21:08:42.40Z,29.0635527,-81.2857477,1855.461,-5.36,14.02,4.47,2.043,3.430,0.30,110.92216,1.65366,3,10
2017-02-02T21:08:42.60Z,29.0635426,-81.2857192,1854.611,-5.54,13.79,4.44,2.047,3.432,0.29,111.89732,1.64424,3,10
