time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T15:56:09.00Z,29.0656665,-81.2824452,775.144,-8.10,-3.66,5.26,1.780,2.322,0.39,204.31077,1.59851,3,10
2017-02-02T15:56:09.20Z,29.0656519,-81.2824528,774.032,-8.13,-3.71,5.29,1.786,2.307,0.44,204.53988,1.82096,3,10
2017-02-02T15:56:09.40Z,29.0656374,-81.2824606,772.953,-8.03,-3.80,5.27,1.793,2.295,0.42,205.31544,1.88301,3,10
2017-02-02T15:56:09.60Z,29.0656231,-81.2824684,771.865,-8.00,-3.84,5.28,1.802,2.289,0.43,205.65049,1.97689,3,10
2017-02-02T15:56:09.80Z,29.0656088,-81.2824766,770.787,-7.94,-4.03,5.30,1.811,2.288,0.43,206.91727,2.03985,3,10
2017-02-02T15:56:10.00Z,29.0655947,-81.2824848,769.708,-7.87,-4.04,5.29,1.820,2.287,0.43,207.14379,2.08608,3,10
2017-02-02T15:56:10.20Z,29.0655805,-81.2824932,768.649,-7.84,-4.14,5.27,1.829,2.287,0.42,207.81203,2.12573,3,10
2017-02-02T15:56:10.40Z,29.0655666,-81.2825018,767.588,-7.70,-4.17,5.28,1.840,2.282,0.43,208.43190,2.68182,3,10
2017-02-02T15:56:10.60Z,29.0655524,-81.2825106,766.545,-7.76,-4.25,5.24,1.850,2.276,0.39,208.71751,2.77358,3,11
2017-02-02T15:56:10.80Z,29.0655385,-81.2825194,765.475,-7.69,-4.32,5.22,1.861,2.270,0.39,209.35532,2.92523,3,11
2017-02-02T15:56:11.00Z,29.0655244,-81.2825282,764.436,-7.71,-4.36,5.19,1.873,2.264,0.40,209.49875,3.03374,3,11
2017-02-02T15:56:11.20Z,29.0655104,-81.2825374,763.415,-7.70,-4.43,5.16,1.888,2.258,0.41,209.91897,3.14559,3,11
2017-02-02T15:56:11.40Z,29.0654962,-81.2825462,762.371,-7.71,-4.41,5.13,1.903,2.255,0.41,209.73785,3.15500,3,11
2017-02-02T15:56:11.60Z,29.0654822,-81.2825553,761.332,-7.72,-4.47,5.13,1.920,2.251,0.42,210.04200,3.23281,3,11
2017-02-02T15:56:11.80Z,29.0654689,-81.2825646,760.253,-7.60,-4.43,5.22,1.937,2.242,0.41,210.24360,3.27388,3,11
2017-02-02T15:56:12.00Z,29.0654564,-81.2825745,759.162,-7.35,-4.65,5.33,1.955,2.234,0.43,212.34015,3.47952,3,11
2017-02-02T15:56:12.20Z,29.0654427,-81.2825841,758.117,-7.45,-4.69,5.29,1.972,2.230,0.43,212.20258,3.42970,3,11
2017-02-02T15:56:12.40Z,29.0654294,-81.2825938,757.041,-7.40,-4.73,5.30,1.987,2.225,0.42,212.58444,3.41961,3,11
2017-02-02T15:56:12.60Z,29.0654164,-81.2826037,755.979,-7.29,-4.78,5.29,1.995,2.219,0.39,213.27110,3.24154,3,11
2017-02-02T15:56:12.80Z,29.0654034,-81.2826134,754.875,-7.25,-4.76,5.35,1.998,2.208,0.37,213.28034,2.99677,3,11
2017-02-02T15:56:13.00Z,29.0653901,-81.2826230,753.787,-7.32,-4.74,5.34,1.988,2.196,0.32,212.94825,2.10659,3,11
2017-02-02T15:56:13.20Z,29.0653768,-81.2826328,752.684,-7.36,-4.80,5.40,1.987,2.186,0.32,213.09519,2.09221,3,11
2017-02-02T15:56:13.40Z,29.0653635,-81.2826424,751.592,-7.34,-4.72,5.36,1.985,2.176,0.32,212.74264,2.09720,3,11
2017-02-02T15:56:13.60Z,29.0653508,-81.2826521,750.464,-7.13,-4.74,5.43,1.984,2.168,0.32,213.64237,2.16371,3,11
2017-02-02T15:56:13.80Z,29.0653377,-81.2826623,749.345,-7.27,-4.83,5.49,1.983,2.158,0.32,213.59000,2.11616,3,11
2017-02-02T15:56:14.00Z,29.0653244,-81.2826725,748.255,-7.38,-4.83,5.49,1.982,2.150,0.32,213.17485,2.09071,3,11
2017-02-02T15:56:14.20Z,29.0653116,-81.2826825,747.087,-7.17,-4.90,5.55,1.982,2.144,0.32,214.37308,2.19401,3,11
2017-02-02T15:56:14.40Z,29.0652985,-81.2826923,745.915,-7.33,-4.79,5.58,1.982,2.137,0.33,213.17717,2.15032,3,11
2017-02-02T15:56:14.60Z,29.0652857,-81.2827025,744.740,-7.22,-4.90,5.61,1.982,2.130,0.32,214.19565,2.19703,3,11
2017-02-02T15:56:14.80Z,29.0652729,-81.2827128,743.572,-7.20,-4.94,5.65,1.981,2.124,0.32,214.44934,2.18908,3,11
2017-02-02T15:56:15.00Z,29.0652600,-81.2827234,742.398,-7.21,-5.07,5.72,1.982,2.118,0.32,215.10857,2.20613,3,11
2017-02-02T15:56:15.20Z,29.0652470,-81.2827340,741.215,-7.25,-5.18,5.70,1.982,2.110,0.32,215.53261,2.18851,3,11
2017-02-02T15:56:15.40Z,29.0652342,-81.2827448,740.030,-7.18,-5.27,5.72,1.983,2.103,0.32,216.26094,2.20924,3,11
2017-02-02T15:56:15.60Z,29.0652215,-81.2827558,738.860,-7.10,-5.37,5.71,1.983,2.096,0.32,217.07676,2.24637,3,11
2017-02-02T15:56:15.80Z,29.0652089,-81.2827672,737.723,-7.03,-5.51,5.66,1.984,2.089,0.32,218.07863,2.28668,3,11
2017-02-02T15:56:16.00Z,29.0651966,-81.2827789,736.573,-6.99,-5.65,5.69,1.985,2.082,0.31,218.96355,2.28296,3,11
2017-02-02T15:56:16.20Z,29.0651842,-81.2827907,735.401,-6.88,-5.76,5.68,1.986,2.076,0.31,219.93906,2.37058,3,11
2017-02-02T15:56:16.40Z,29.0651716,-81.2828026,734.257,-6.98,-5.83,5.61,1.988,2.070,0.32,219.85998,2.32868,3,11
2017-02-02T15:56:16.60Z,29.0651592,-81.2828148,733.120,-6.96,-5.95,5.59,1.989,2.064,0.32,220.50515,2.31506,3,11
2017-02-02T15:56:16.80Z,29.0651470,-81.2828271,731.961,-6.85,-5.99,5.62,1.992,2.063,0.32,221.19639,2.41816,3,11
2017-02-02T15:56:17.00Z,29.0651350,-81.2828397,730.814,-6.76,-6.14,5.62,1.994,2.062,0.32,222.25907,2.43208,3,11
2017-02-02T15:56:17.20Z,29.0651227,-81.2828523,729.693,-6.80,-6.16,5.57,1.996,2.061,0.32,222.17655,2.43630,3,11
2017-02-02T15:56:17.40Z,29.0651107,-81.2828652,728.556,-6.66,-6.23,5.57,1.999,2.060,0.31,223.11438,2.50659,3,11
2017-02-02T15:56:17.60Z,29.0650989,-81.2828786,727.458,-6.59,-6.39,5.56,2.006,2.060,0.34,224.13243,3.10296,3,11
2017-02-02T15:56:17.80Z,29.0650874,-81.2828917,726.286,-6.44,-6.41,5.59,2.016,2.061,0.34,224.84877,3.41619,3,11
2017-02-02T15:56:18.00Z,29.0650758,-81.2829048,725.145,-6.41,-6.47,5.57,2.028,2.063,0.34,225.25987,3.52314,3,11
2017-02-02T15:56:18.20Z,29.0650640,-81.2829181,724.015,-6.47,-6.48,5.54,2.042,2.062,0.35,225.07598,3.64402,3,11
2017-02-02T15:56:18.40Z,29.0650520,-81.2829313,722.923,-6.52,-6.50,5.46,2.056,2.063,0.35,224.88312,3.61802,3,11
2017-02-02T15:56:18.60Z,29.0650403,-81.2829446,721.822,-6.40,-6.50,5.41,2.070,2.063,0.34,225.44665,3.69659,3,11
2017-02-02T15:56:18.80Z,29.0650287,-81.2829580,720.776,-6.33,-6.55,5.32,2.081,2.064,0.34,225.94146,3.61737,3,11
2017-02-02T15:56:19.00Z,29.0650177,-81.2829714,719.738,-6.08,-6.50,5.23,2.093,2.065,0.33,226.89795,3.70457,3,11
2017-02-02T15:56:19.20Z,29.0650067,-81.2829846,718.756,-5.96,-6.47,5.09,2.104,2.066,0.33,227.33748,3.72824,3,11
2017-02-02T15:56:19.40Z,29.0649954,-81.2829974,717.787,-5.96,-6.34,4.96,2.113,2.067,0.32,226.74415,3.69279,3,11
2017-02-02T15:56:19.60Z,29.0649839,-81.2830096,716.859,-5.99,-6.06,4.78,2.121,2.068,0.33,225.33737,3.68295,3,11
2017-02-02T15:56:19.80Z,29.0649728,-81.2830211,716.001,-5.88,-5.75,4.58,2.129,2.068,0.34,224.31179,3.74456,3,11
2017-02-02T15:56:20.00Z,29.0649614,-81.2830320,715.145,-6.12,-5.38,4.47,2.133,2.068,0.35,221.34749,3.53955,3,11
2017-02-02T15:56:20.20Z,29.0649499,-81.2830420,714.297,-6.23,-4.96,4.39,2.137,2.068,0.37,218.49690,3.37114,3,11
2017-02-02T15:56:20.40Z,29.0649387,-81.2830514,713.424,-6.26,-4.56,4.39,2.139,2.067,0.38,216.07312,3.19224,3,11
2017-02-02T15:56:20.60Z,29.0649269,-81.2830596,712.540,-6.53,-4.05,4.41,2.136,2.060,0.34,211.80765,2.14691,3,11
2017-02-02T15:56:20.80Z,29.0649152,-81.2830671,711.613,-6.61,-3.61,4.51,2.134,2.052,0.34,208.66576,1.84048,3,11
2017-02-02T15:56:21.00Z,29.0649035,-81.2830736,710.657,-6.69,-3.15,4.63,2.133,2.044,0.34,205.22563,1.76725,3,11
2017-02-02T15:56:21.20Z,29.0648914,-81.2830793,709.651,-6.87,-2.77,4.80,2.132,2.036,0.34,201.97139,1.67458,3,11
2017-02-02T15:56:21.40Z,29.0648795,-81.2830842,708.629,-6.81,-2.40,4.91,2.131,2.034,0.34,199.37964,1.68396,3,11
2017-02-02T15:56:21.60Z,29.0648668,-81.2830885,707.590,-7.10,-2.09,5.03,2.129,2.033,0.34,196.42449,1.47711,3,11
2017-02-02T15:56:21.80Z,29.0648547,-81.2830921,706.515,-6.95,-1.76,5.14,2.127,2.032,0.34,194.24319,1.48030,3,11
2017-02-02T15:56:22.00Z,29.0648420,-81.2830953,705.392,-7.09,-1.58,5.30,2.124,2.033,0.34,192.55273,1.45722,3,11
2017-02-02T15:56:22.20Z,29.0648293,-81.2830981,704.281,-7.12,-1.40,5.37,2.121,2.034,0.33,191.12791,1.45724,3,11
2017-02-02T15:56:22.40Z,29.0648163,-81.2831006,703.153,-7.24,-1.28,5.45,2.120,2.037,0.34,190.02916,1.43099,3,11
2017-02-02T15:56:22.60Z,29.0648035,-81.2831032,701.948,-7.23,-1.22,5.64,2.118,2.041,0.33,189.55825,1.43389,3,11
2017-02-02T15:56:22.80Z,29.0647905,-81.2831058,700.774,-7.30,-1.27,5.71,2.118,2.044,0.33,189.87156,1.40658,3,11
2017-02-02T15:56:23.00Z,29.0647773,-81.2831085,699.583,-7.41,-1.29,5.81,2.117,2.047,0.33,189.89731,1.38444,3,11
2017-02-02T15:56:23.20Z,29.0647640,-81.2831114,698.358,-7.50,-1.42,5.91,2.116,2.049,0.33,190.69424,1.37215,3,11
2017-02-02T15:56:23.40Z,29.0647505,-81.2831146,697.145,-7.53,-1.55,5.95,2.116,2.052,0.37,191.61053,1.48614,3,11
2017-02-02T15:56:23.60Z,29.0647369,-81.2831180,695.878,-7.65,-1.70,6.05,2.117,2.055,0.36,192.55168,1.48525,3,11
2017-02-02T15:56:23.80Z,29.0647233,-81.2831218,694.609,-7.69,-1.85,6.12,2.119,2.058,0.36,193.54971,1.48905,3,11
2017-02-02T15:56:24.00Z,29.0647095,-81.2831262,693.325,-7.72,-2.10,6.18,2.119,2.057,0.36,195.23611,1.50336,3,11
2017-02-02T15:56:24.20Z,29.0646957,-81.2831311,692.027,-7.73,-2.35,6.25,2.120,2.057,0.36,196.90751,1.71963,3,11
2017-02-02T15:56:24.40Z,29.0646819,-81.2831365,690.761,-7.71,-2.56,6.26,2.121,2.057,0.36,198.38390,1.75738,3,11
2017-02-02T15:56:24.60Z,29.0646682,-81.2831421,689.452,-7.73,-2.75,6.30,2.117,2.052,0.34,199.61793,1.63347,3,11
2017-02-02T15:56:24.80Z,29.0646545,-81.2831483,688.145,-7.68,-2.99,6.34,2.114,2.047,0.31,201.29619,1.44310,3,11
2017-02-02T15:56:25.00Z,29.0646407,-81.2831549,686.837,-7.74,-3.21,6.34,2.111,2.043,0.31,202.49524,1.44949,3,11
2017-02-02T15:56:25.20Z,29.0646269,-81.2831618,685.560,-7.66,-3.34,6.31,2.108,2.038,0.31,203.57814,1.45512,3,11
2017-02-02T15:56:25.40Z,29.0646130,-81.2831694,684.295,-7.74,-3.62,6.31,2.106,2.034,0.31,205.06346,1.45094,3,11
2017-02-02T15:56:25.60Z,29.0645991,-81.2831770,683.039,-7.70,-3.72,6.29,2.103,2.031,0.31,205.81428,1.47871,3,11
2017-02-02T15:56:25.80Z,29.0645857,-81.2831852,681.776,-7.69,-3.94,6.28,2.102,2.029,0.31,207.15522,1.49362,3,11
2017-02-02T15:56:26.00Z,29.0645726,-81.2831940,680.556,-7.67,-4.08,6.20,2.100,2.027,0.33,208.03944,1.73297,3,11
2017-02-02T15:56:26.20Z,29.0645599,-81.2832030,679.310,-7.71,-4.20,6.18,2.098,2.025,0.34,208.61385,1.98207,3,11
2017-02-02T15:56:26.40Z,29.0645474,-81.2832125,678.110,-7.72,-4.31,6.10,2.098,2.022,0.33,209.16761,1.97140,3,10
2017-02-02T15:56:26.60Z,29.0645353,-81.2832224,676.925,-7.76,-4.44,6.01,2.097,2.019,0.33,209.80341,1.96712,3,10
2017-02-02T15:56:26.80Z,29.0645242,-81.2832328,675.736,-7.66,-4.51,5.97,2.463,2.370,0.33,210.49227,2.02675,3,10
2017-02-02T15:56:27.00Z,29.0645130,-81.2832429,674.474,-8.23,-4.36,5.95,3.113,2.995,0.30,207.89846,1.48143,3,10
2017-02-02T15:56:27.20Z,29.0645046,-81.2832545,673.237,-8.27,-4.40,5.94,4.057,3.905,0.30,207.99218,1.39503,3,10
2017-02-02T15:56:27.40Z,29.0644911,-81.2832643,672.054,-7.54,-4.71,5.98,3.705,3.562,0.32,211.99805,2.14363,3,9
2017-02-02T15:56:27.60Z,29.0644779,-81.2832744,670.895,-7.32,-4.83,5.99,3.384,3.252,0.33,213.41714,2.28645,3,9
2017-02-02T15:56:27.80Z,29.0644647,-81.2832849,669.761,-7.29,-5.01,5.93,3.091,2.965,0.32,214.47895,2.28236,3,9
2017-02-02T15:56:28.00Z,29.0644553,-81.2832973,668.654,-7.07,-5.14,5.85,3.648,3.496,0.32,215.98490,2.24887,3,11
2017-02-02T15:56:28.20Z,29.0644455,-81.2833095,667.544,-7.19,-5.19,5.77,3.986,3.817,0.31,215.84254,2.08722,3,11
2017-02-02T15:56:28.40Z,29.0644375,-81.2833226,666.416,-7.06,-5.24,5.77,4.457,4.267,0.30,216.62584,2.06131,3,11
2017-02-02T15:56:28.60Z,29.0644249,-81.2833339,665.300,-6.92,-5.46,5.70,4.027,3.850,0.30,218.31498,2.22226,3,10
2017-02-02T15:56:28.80Z,29.0644126,-81.2833454,664.162,-6.74,-5.56,5.72,3.638,3.474,0.30,219.49053,2.04486,3,10
2017-02-02T15:56:29.00Z,29.0644001,-81.2833570,663.044,-6.80,-5.66,5.67,3.287,3.136,0.30,219.79383,1.98650,3,10
2017-02-02T15:56:29.20Z,29.0643880,-81.2833687,661.878,-6.63,-5.77,5.67,3.002,2.860,0.29,221.04196,2.02898,3,9
2017-02-02T15:56:29.40Z,29.0643760,-81.2833807,660.748,-6.54,-5.86,5.61,2.741,2.609,0.29,221.88322,2.04970,3,9
2017-02-02T15:56:29.60Z,29.0643640,-81.2833928,659.590,-6.52,-5.94,5.64,2.505,2.383,0.29,222.35607,2.05126,3,9
2017-02-02T15:56:29.80Z,29.0643538,-81.2834059,658.426,-6.61,-6.00,5.74,2.704,2.571,0.29,222.20043,1.94905,3,10
2017-02-02T15:56:30.00Z,29.0643437,-81.2834194,657.191,-7.11,-5.99,5.86,3.112,2.960,0.28,220.09579,1.49905,3,10
2017-02-02T15:56:30.20Z,29.0643372,-81.2834342,655.920,-6.97,-5.91,6.08,3.964,3.779,0.25,220.29765,1.34699,3,11
2017-02-02T15:56:30.40Z,29.0643258,-81.2834470,654.625,-6.14,-6.22,6.32,3.575,3.414,0.24,225.39565,1.76736,3,10
2017-02-02T15:56:30.60Z,29.0643146,-81.2834597,653.311,-6.05,-6.23,6.47,3.224,3.086,0.25,225.84116,1.94237,3,10
2017-02-02T15:56:30.80Z,29.0643032,-81.2834725,651.974,-6.10,-6.23,6.61,2.910,2.791,0.25,225.60475,1.94547,3,10
2017-02-02T15:56:31.00Z,29.0642919,-81.2834851,650.594,-6.09,-6.12,6.79,2.627,2.526,0.25,225.14794,1.95619,3,10
2017-02-02T15:56:31.20Z,29.0642802,-81.2834973,649.201,-6.27,-5.95,6.91,2.372,2.286,0.26,223.47574,1.94698,3,10
2017-02-02T15:56:31.40Z,29.0642681,-81.2835088,647.755,-6.48,-5.67,7.06,2.143,2.069,0.26,221.16848,1.93619,3,10
2017-02-02T15:56:31.60Z,29.0642573,-81.2835200,646.218,-7.00,-5.13,7.31,2.491,2.411,0.27,216.24299,1.83385,3,11
2017-02-02T15:56:31.80Z,29.0642458,-81.2835291,644.545,-7.80,-4.21,7.54,2.925,2.838,0.26,208.34272,1.50944,3,11
2017-02-02T15:56:32.00Z,29.0642344,-81.2835376,642.799,-7.97,-3.56,7.97,3.476,3.392,0.26,204.09088,1.53995,3,12
2017-02-02T15:56:32.20Z,29.0642190,-81.2835448,641.147,-7.70,-3.47,8.24,3.101,3.042,0.25,204.24528,1.88826,3,11
2017-02-02T15:56:32.40Z,29.0642028,-81.2835505,639.514,-7.98,-2.78,8.36,2.770,2.733,0.26,199.20170,2.07652,3,11
2017-02-02T15:56:32.60Z,29.0641860,-81.2835550,637.878,-8.30,-2.19,8.44,2.479,2.461,0.27,194.78843,2.19550,3,11
2017-02-02T15:56:32.80Z,29.0641715,-81.2835596,636.270,-8.68,-1.48,8.53,3.046,3.042,0.27,189.70139,2.20972,3,12
2017-02-02T15:56:33.00Z,29.0641554,-81.2835614,634.613,-8.98,-0.53,8.60,3.284,3.305,0.26,183.35687,2.19607,3,12
2017-02-02T15:56:33.20Z,29.0641405,-81.2835617,632.881,-9.12,0.47,8.80,3.684,3.729,0.26,177.03161,2.17825,3,12
2017-02-02T15:56:33.40Z,29.0641274,-81.2835565,630.721,-9.52,2.62,9.42,4.173,4.246,0.27,164.58499,1.99557,3,12
2017-02-02T15:56:33.60Z,29.0641089,-81.2835517,628.988,-9.21,2.42,9.25,3.720,3.802,0.28,165.28085,2.32059,3,11
2017-02-02T15:56:33.80Z,29.0640905,-81.2835450,627.213,-9.18,3.30,9.21,3.320,3.408,0.28,160.22866,2.31003,3,11
2017-02-02T15:56:34.00Z,29.0640724,-81.2835359,625.465,-9.15,4.24,9.10,2.966,3.061,0.29,155.15627,2.27982,3,11
2017-02-02T15:56:34.20Z,29.0640562,-81.2835257,623.812,-9.09,5.38,8.93,3.161,3.281,0.28,149.37234,1.50512,3,12
2017-02-02T15:56:34.40Z,29.0640402,-81.2835138,622.242,-9.05,6.33,8.70,3.258,3.401,0.27,145.04852,1.39149,3,12
2017-02-02T15:56:34.60Z,29.0640230,-81.2834987,620.650,-8.83,7.19,8.42,2.902,3.046,0.28,140.83109,1.34342,3,11
2017-02-02T15:56:34.80Z,29.0640070,-81.2834833,619.160,-8.66,7.85,8.15,2.896,3.058,0.28,137.80141,1.30638,3,12
2017-02-02T15:56:35.00Z,29.0639892,-81.2834655,617.779,-8.65,8.45,7.74,2.592,2.757,0.28,135.65701,1.24507,3,11
2017-02-02T15:56:35.20Z,29.0639721,-81.2834472,616.450,-8.45,8.78,7.34,2.321,2.485,0.29,133.91125,1.22671,3,11
2017-02-02T15:56:35.40Z,29.0639581,-81.2834314,615.434,-8.37,8.95,6.86,3.172,3.421,0.27,133.08903,1.19897,3,12
2017-02-02T15:56:35.60Z,29.0639439,-81.2834149,614.405,-8.60,9.32,6.54,3.743,4.062,0.24,132.70215,1.17816,3,11
2017-02-02T15:56:35.80Z,29.0639287,-81.2833982,613.406,-8.53,9.02,6.21,3.888,4.248,0.24,133.37723,1.13260,3,11
2017-02-02T15:56:36.00Z,29.0639123,-81.2833809,612.417,-8.23,8.40,5.77,3.504,3.850,0.27,134.41257,1.18333,3,10
2017-02-02T15:56:36.20Z,29.0638964,-81.2833642,611.428,-8.24,8.03,5.45,3.159,3.490,0.27,135.72300,1.20160,3,10
2017-02-02T15:56:36.40Z,29.0638805,-81.2833485,610.481,-8.28,7.59,5.14,2.848,3.164,0.26,137.49258,1.10360,3,10
2017-02-02T15:56:36.60Z,29.0638647,-81.2833336,609.523,-8.29,7.21,4.97,2.572,2.871,0.29,138.99611,1.15719,3,10
2017-02-02T15:56:36.80Z,29.0638490,-81.2833198,608.622,-8.30,6.68,4.78,2.320,2.603,0.29,141.19957,1.19156,3,10
2017-02-02T15:56:37.00Z,29.0638333,-81.2833069,607.726,-8.30,6.24,4.68,2.095,2.360,0.29,143.04410,1.21719,3,10
2017-02-02T15:56:37.20Z,29.0638182,-81.2832945,606.769,-8.19,5.94,4.67,1.880,2.126,0.27,144.07005,1.19733,3,11
2017-02-02T15:56:37.40Z,29.0638028,-81.2832831,605.832,-8.27,5.51,4.66,1.701,1.930,0.29,146.32683,1.27249,3,10
2017-02-02T15:56:37.60Z,29.0637876,-81.2832722,604.889,-8.22,5.20,4.65,1.669,1.901,0.27,147.68908,1.22842,3,11
2017-02-02T15:56:37.80Z,29.0637725,-81.2832619,603.924,-8.17,4.91,4.69,1.665,1.901,0.25,149.01429,1.22622,3,11
2017-02-02T15:56:38.00Z,29.0637574,-81.2832521,602.971,-8.17,4.62,4.70,1.661,1.902,0.26,150.53225,1.34793,3,11
2017-02-02T15:56:38.20Z,29.0637423,-81.2832428,601.979,-8.22,4.41,4.77,1.657,1.902,0.26,151.77271,1.27442,3,11
2017-02-02T15:56:38.40Z,29.0637272,-81.2832340,600.947,-8.16,4.19,4.86,1.652,1.903,0.26,152.81615,1.26948,3,11
2017-02-02T15:56:38.60Z,29.0637119,-81.2832256,599.960,-8.10,4.03,4.92,1.648,1.904,0.27,153.56649,1.45517,3,10
2017-02-02T15:56:38.80Z,29.0636970,-81.2832174,598.948,-8.04,3.91,4.97,1.644,1.905,0.27,154.07155,1.47147,3,10
2017-02-02T15:56:39.00Z,29.0636818,-81.2832096,597.952,-8.09,3.77,4.98,1.640,1.906,0.27,155.02793,1.45166,3,10
2017-02-02T15:56:39.20Z,29.0636667,-81.2832018,596.918,-8.07,3.71,5.04,1.636,1.907,0.26,155.31262,1.42055,3,10
2017-02-02T15:56:39.40Z,29.0636518,-81.2831941,595.888,-8.07,3.70,5.09,1.633,1.907,0.26,155.38520,1.43389,3,10
2017-02-02T15:56:39.60Z,29.0636368,-81.2831865,594.839,-8.12,3.64,5.18,1.630,1.907,0.27,155.83049,1.40131,3,10
2017-02-02T15:56:39.80Z,29.0636219,-81.2831791,593.746,-8.12,3.58,5.27,1.625,1.907,0.26,156.19390,1.38689,3,10
2017-02-02T15:56:40.00Z,29.0636067,-81.2831718,592.688,-8.13,3.52,5.30,1.621,1.907,0.26,156.60213,1.38572,3,10
2017-02-02T15:56:40.20Z,29.0635911,-81.2831643,591.632,-8.23,3.49,5.29,1.615,1.906,0.24,157.00844,1.25123,3,11
2017-02-02T15:56:40.40Z,29.0635759,-81.2831571,590.526,-8.16,3.41,5.35,1.609,1.907,0.25,157.34263,1.27791,3,11
2017-02-02T15:56:40.60Z,29.0635605,-81.2831501,589.432,-8.22,3.34,5.37,1.605,1.908,0.26,157.90060,1.37758,3,10
2017-02-02T15:56:40.80Z,29.0635454,-81.2831431,588.346,-8.27,3.31,5.33,1.602,1.908,0.26,158.16723,1.31030,3,11
2017-02-02T15:56:41.00Z,29.0635302,-81.2831366,587.235,-8.24,3.12,5.37,1.598,1.908,0.26,159.28920,1.30025,3,11
2017-02-02T15:56:41.20Z,29.0635147,-81.2831300,586.140,-8.35,3.14,5.40,1.594,1.908,0.26,159.37421,1.28207,3,11
2017-02-02T15:56:41.40Z,29.0634993,-81.2831236,585.046,-8.34,3.01,5.41,1.590,1.908,0.26,160.15093,1.27450,3,11
2017-02-02T15:56:41.60Z,29.0634838,-81.2831175,583.943,-8.41,2.91,5.43,1.586,1.907,0.26,160.93626,1.24624,3,11
2017-02-02T15:56:41.80Z,29.0634681,-81.2831115,582.872,-8.46,2.81,5.42,1.582,1.905,0.27,161.61382,1.24917,3,11
2017-02-02T15:56:42.00Z,29.0634526,-81.2831057,581.812,-8.49,2.75,5.35,1.579,1.904,0.27,162.05170,1.24456,3,11
2017-02-02T15:56:42.20Z,29.0634368,-81.2831002,580.737,-8.50,2.58,5.35,1.576,1.905,0.26,163.10707,1.24592,3,10
2017-02-02T15:56:42.40Z,29.0634211,-81.2830951,579.671,-8.54,2.41,5.31,1.573,1.905,0.27,164.22025,1.26024,3,10
2017-02-02T15:56:42.60Z,29.0634055,-81.2830902,578.628,-8.47,2.28,5.25,1.571,1.905,0.27,164.95521,1.27484,3,10
2017-02-02T15:56:42.80Z,29.0633900,-81.2830854,577.576,-8.46,2.21,5.22,1.568,1.905,0.29,165.33916,1.28103,3,10
2017-02-02T15:56:43.00Z,29.0633742,-81.2830810,576.517,-8.55,2.04,5.22,1.566,1.906,0.31,166.55698,1.27563,3,10
2017-02-02T15:56:43.20Z,29.0633583,-81.2830770,575.485,-8.66,1.89,5.20,1.564,1.907,0.31,167.67802,1.25213,3,10
2017-02-02T15:56:43.40Z,29.0633424,-81.2830731,574.450,-8.63,1.80,5.15,1.562,1.906,0.30,168.21102,1.24714,3,10
2017-02-02T15:56:43.60Z,29.0633268,-81.2830695,573.424,-8.59,1.67,5.10,1.561,1.906,0.32,169.02069,1.26807,3,10
2017-02-02T15:56:43.80Z,29.0633111,-81.2830663,572.411,-8.60,1.53,5.07,1.559,1.905,0.32,169.91477,1.26395,3,10
2017-02-02T15:56:44.00Z,29.0632954,-81.2830631,571.392,-8.63,1.45,5.04,1.558,1.905,0.32,170.47142,1.26509,3,10
2017-02-02T15:56:44.20Z,29.0632797,-81.2830604,570.382,-8.64,1.28,5.01,1.557,1.904,0.32,171.58194,1.26845,3,10
2017-02-02T15:56:44.40Z,29.0632640,-81.2830579,569.373,-8.62,1.15,5.00,1.556,1.903,0.32,172.39083,1.26960,3,10
2017-02-02T15:56:44.60Z,29.0632483,-81.2830556,568.352,-8.57,1.05,5.02,1.555,1.903,0.32,173.02594,1.27640,3,10
2017-02-02T15:56:44.80Z,29.0632322,-81.2830536,567.331,-8.61,0.90,5.01,1.552,1.902,0.30,174.01393,1.25567,3,10
2017-02-02T15:56:45.00Z,29.0632164,-81.2830516,566.307,-8.62,0.86,5.00,1.550,1.902,0.31,174.31237,1.26343,3,10
2017-02-02T15:56:45.20Z,29.0632003,-81.2830502,565.293,-8.62,0.63,4.98,1.547,1.900,0.30,175.79813,1.23915,3,10
2017-02-02T15:56:45.40Z,29.0631846,-81.2830487,564.252,-8.62,0.64,5.02,1.545,1.898,0.32,175.73297,1.24374,3,11
2017-02-02T15:56:45.60Z,29.0631687,-81.2830476,563.239,-8.61,0.45,5.02,1.542,1.895,0.27,177.03802,1.24788,3,11
2017-02-02T15:56:45.80Z,29.0631530,-81.2830468,562.223,-8.52,0.34,5.04,1.540,1.892,0.27,177.68414,1.26065,3,11
2017-02-02T15:56:46.00Z,29.0631373,-81.2830461,561.170,-8.57,0.28,5.10,1.537,1.890,0.28,178.14808,1.25418,3,11
2017-02-02T15:56:46.20Z,29.0631216,-81.2830458,560.157,-8.56,0.14,5.09,1.535,1.888,0.28,179.06861,1.25743,3,12
2017-02-02T15:56:46.40Z,29.0631060,-81.2830457,559.121,-8.54,0.00,5.11,1.532,1.886,0.28,180.02056,1.35892,3,12
2017-02-02T15:56:46.60Z,29.0630903,-81.2830457,558.074,-8.55,-0.07,5.14,1.530,1.884,0.28,180.44556,1.36373,3,11
