time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T19:55:09.20Z,29.0656470,-81.2854459,1901.778,3.77,-1.89,33.61,2.984,3.965,0.96,333.43843,13.52465,3,9
2017-02-02T19:55:09.40Z,29.0656549,-81.2854462,1896.922,4.19,-2.49,32.44,2.986,3.992,1.10,329.31223,14.32930,3,8
2017-02-02T19:55:09.60Z,29.0656595,-81.2854394,1892.614,3.03,-0.62,31.13,2.954,4.018,1.23,348.45349,26.06857,3,7
2017-02-02T19:55:09.80Z,29.0656632,-81.2854275,1889.737,2.37,1.18,29.10,2.883,4.027,1.36,26.51094,25.04889,3,8
2017-02-02T19:55:10.00Z,29.0656668,-81.2854118,1887.809,2.11,2.53,26.84,2.867,4.022,1.45,50.17376,16.07081,3,8
2017-02-02T19:55:10.20Z,29.0656713,-81.2853923,1886.738,2.72,4.33,24.28,2.830,3.998,1.51,57.87994,10.11650,3,8
2017-02-02T19:55:10.40Z,29.0656758,-81.2853769,1887.327,3.29,3.42,21.12,2.812,3.953,1.45,46.10453,10.50402,3,9
2017-02-02T19:55:10.60Z,29.0656852,-81.2853599,1885.519,4.96,5.06,19.72,2.799,3.936,1.52,45.59381,6.86272,3,9
2017-02-02T19:55:10.80Z,29.0656888,-81.2853456,1885.027,3.48,4.99,17.59,2.781,3.897,1.40,55.09750,7.48694,3,9
2017-02-02T19:55:11.00Z,29.0656956,-81.2853329,1882.956,4.17,5.26,16.64,2.770,3.891,1.42,51.56009,7.04227,3,9
2017-02-02T19:55:11.20Z,29.0656978,-81.2853232,1881.194,2.69,4.86,15.65,2.762,3.887,1.30,61.03654,8.87175,3,9
2017-02-02T19:55:11.40Z,29.0656951,-81.2853167,1879.817,0.81,3.69,14.53,2.751,3.870,1.11,77.58682,13.84140,3,9
2017-02-02T19:55:11.60Z,29.0656885,-81.2853121,1878.496,-1.34,2.60,13.50,2.742,3.847,0.91,117.36737,17.20983,3,10
2017-02-02T19:55:11.80Z,29.0656826,-81.2853090,1876.622,-2.15,1.68,12.93,2.734,3.830,0.77,141.87057,13.66822,3,10
2017-02-02T19:55:12.00Z,29.0656725,-81.2853089,1875.600,-3.52,0.41,11.76,2.714,3.782,0.62,173.38814,7.01231,3,9
2017-02-02T19:55:12.20Z,29.0656652,-81.2853092,1873.607,-3.42,0.02,11.39,2.701,3.759,0.56,179.63576,8.22711,3,10
2017-02-02T19:55:12.40Z,29.0656576,-81.2853103,1871.778,-3.50,-0.34,10.95,2.690,3.739,0.53,185.52656,7.40309,3,10
2017-02-02T19:55:12.60Z,29.0656495,-81.2853129,1870.206,-3.52,-0.77,10.32,2.678,3.714,0.51,192.26922,7.13807,3,10
2017-02-02T19:55:12.80Z,29.0656385,-81.2853171,1869.204,-4.21,-1.16,9.23,2.664,3.684,0.49,195.41402,5.58424,3,10
2017-02-02T19:55:13.00Z,29.0656284,-81.2853220,1868.191,-4.30,-1.52,8.35,2.650,3.656,0.47,199.41723,5.07837,3,10
2017-02-02T19:55:13.20Z,29.0656168,-81.2853278,1867.623,-4.85,-1.85,7.20,2.628,3.625,0.43,200.84259,3.86081,3,10
2017-02-02T19:55:13.40Z,29.0656062,-81.2853327,1866.897,-4.84,-1.76,6.29,2.606,3.597,0.40,199.99618,3.74700,3,10
2017-02-02T19:55:13.60Z,29.0655964,-81.2853372,1866.196,-4.79,-1.51,5.50,2.582,3.562,0.36,198.71863,3.59042,3,10
2017-02-02T19:55:13.80Z,29.0655876,-81.2853409,1865.525,-4.58,-1.16,4.86,2.561,3.529,0.34,196.47722,3.65212,3,10
2017-02-02T19:55:14.00Z,29.0655793,-81.2853434,1865.007,-4.40,-0.77,4.27,2.540,3.497,0.31,193.30519,3.78163,3,10
2017-02-02T19:55:14.20Z,29.0655712,-81.2853446,1864.400,-4.19,-0.51,3.87,2.521,3.467,0.31,190.32472,4.02183,3,10
2017-02-02T19:55:14.40Z,29.0655639,-81.2853454,1863.798,-3.98,-0.16,3.60,2.503,3.437,0.31,186.52721,4.22584,3,10
2017-02-02T19:55:14.60Z,29.0655568,-81.2853456,1863.230,-3.80,0.07,3.36,2.486,3.409,0.31,182.85695,4.38788,3,10
2017-02-02T19:55:14.80Z,29.0655500,-81.2853452,1862.594,-3.66,0.25,3.28,2.475,3.387,0.34,180.19752,5.50279,3,10
2017-02-02T19:55:15.00Z,29.0655436,-81.2853444,1861.951,-3.51,0.42,3.23,2.470,3.376,0.34,177.16117,6.34202,3,10
2017-02-02T19:55:15.20Z,29.0655376,-81.2853433,1861.214,-3.32,0.52,3.29,2.464,3.363,0.34,174.28993,6.68538,3,10
2017-02-02T19:55:15.40Z,29.0655319,-81.2853423,1860.465,-3.18,0.51,3.38,2.458,3.349,0.37,172.84605,7.97613,3,10
2017-02-02T19:55:15.60Z,29.0655262,-81.2853412,1859.679,-3.20,0.56,3.48,2.454,3.335,0.38,171.52885,8.12062,3,10
2017-02-02T19:55:15.80Z,29.0655210,-81.2853403,1858.838,-2.99,0.46,3.64,2.449,3.322,0.38,171.35594,8.41353,3,10
2017-02-02T19:55:16.00Z,29.0655158,-81.2853396,1857.919,-2.93,0.33,3.84,2.443,3.308,0.38,172.57223,7.91390,3,10
2017-02-02T19:55:16.20Z,29.0655108,-81.2853390,1856.927,-2.84,0.22,4.07,2.437,3.296,0.39,174.07551,7.93159,3,10
2017-02-02T19:55:16.40Z,29.0655057,-81.2853386,1855.932,-2.87,0.12,4.23,2.426,3.281,0.38,176.32852,6.01928,3,10
2017-02-02T19:55:16.60Z,29.0655009,-81.2853385,1854.878,-2.76,-0.01,4.43,2.417,3.268,0.38,178.19750,6.23011,3,10
2017-02-02T19:55:16.80Z,29.0654956,-81.2853387,1853.824,-2.95,-0.09,4.61,2.409,3.256,0.38,180.13291,5.82428,3,10
2017-02-02T19:55:17.00Z,29.0654902,-81.2853393,1852.816,-2.93,-0.29,4.68,2.401,3.244,0.38,182.89012,5.86054,3,10
2017-02-02T19:55:17.20Z,29.0654848,-81.2853403,1851.785,-3.05,-0.42,4.77,2.394,3.233,0.37,185.50377,5.54707,3,10
2017-02-02T19:55:17.40Z,29.0654791,-81.2853413,1850.802,-3.20,-0.43,4.77,2.387,3.222,0.37,186.65171,5.29355,3,10
2017-02-02T19:55:17.60Z,29.0654731,-81.2853424,1849.837,-3.33,-0.48,4.74,2.379,3.211,0.37,187.46062,5.04693,3,10
2017-02-02T19:55:17.80Z,29.0654672,-81.2853430,1848.821,-3.33,-0.29,4.76,2.372,3.200,0.37,186.21639,5.03538,3,10
2017-02-02T19:55:18.00Z,29.0654610,-81.2853435,1847.756,-3.42,-0.21,4.85,2.366,3.186,0.39,184.99786,5.46305,3,10
2017-02-02T19:55:18.20Z,29.0654542,-81.2853441,1846.652,-3.67,-0.24,5.01,2.361,3.172,0.40,184.30410,5.23007,3,10
2017-02-02T19:55:18.40Z,29.0654472,-81.2853442,1845.490,-3.87,0.01,5.22,2.357,3.163,0.40,182.08560,5.27653,3,10
2017-02-02T19:55:18.60Z,29.0654395,-81.2853442,1844.292,-4.12,0.10,5.45,2.354,3.154,0.39,180.24081,5.03253,3,10
2017-02-02T19:55:18.80Z,29.0654311,-81.2853438,1842.900,-4.52,0.31,5.91,2.350,3.143,0.37,177.98726,4.64980,3,10
2017-02-02T19:55:19.00Z,29.0654221,-81.2853434,1841.428,-4.80,0.40,6.38,2.345,3.132,0.37,176.54131,4.34378,3,10
2017-02-02T19:55:19.20Z,29.0654123,-81.2853427,1839.833,-5.31,0.48,6.87,2.340,3.122,0.36,174.80574,3.92763,3,10
2017-02-02T19:55:19.40Z,29.0654020,-81.2853416,1838.127,-5.73,0.57,7.36,2.335,3.114,0.36,174.32224,3.69764,3,10
2017-02-02T19:55:19.60Z,29.0653905,-81.2853410,1836.328,-6.23,0.42,7.89,2.329,3.106,0.33,176.12918,3.11594,3,10
2017-02-02T19:55:19.80Z,29.0653785,-81.2853398,1834.480,-6.80,0.50,8.26,2.325,3.099,0.33,175.80257,2.87108,3,10
2017-02-02T19:55:20.00Z,29.0653656,-81.2853385,1832.665,-7.28,0.43,8.40,2.323,3.092,0.37,176.59980,2.87920,3,10
2017-02-02T19:55:20.20Z,29.0653514,-81.2853377,1830.996,-7.87,0.31,8.28,2.322,3.086,0.39,177.76727,2.72139,3,10
2017-02-02T19:55:20.40Z,29.0653361,-81.2853366,1829.366,-8.59,0.34,8.13,2.322,3.084,0.48,177.71517,2.54266,3,10
2017-02-02T19:55:20.60Z,29.0653211,-81.2853355,1827.760,-8.60,0.32,7.99,2.327,3.086,0.52,177.84604,2.67212,3,10
2017-02-02T19:55:20.80Z,29.0653076,-81.2853349,1826.521,-8.02,0.14,7.43,2.333,3.090,0.52,179.01521,2.92199,3,10
2017-02-02T19:55:21.00Z,29.0652968,-81.2853352,1826.157,-6.73,0.03,6.07,2.334,3.083,0.40,179.74255,3.54577,3,10
2017-02-02T19:55:21.20Z,29.0652859,-81.2853353,1825.682,-5.72,0.09,5.10,2.331,3.066,0.37,179.47680,4.18623,3,10
2017-02-02T19:55:21.40Z,29.0652749,-81.2853366,1825.510,-5.24,0.13,4.19,2.329,3.051,0.36,179.07113,4.74096,3,10
2017-02-02T19:55:21.60Z,29.0652652,-81.2853379,1825.317,-4.52,0.08,3.49,2.329,3.041,0.37,179.05483,5.49435,3,10
2017-02-02T19:55:21.80Z,29.0652566,-81.2853396,1825.100,-3.94,-0.19,2.99,2.329,3.033,0.40,180.73551,5.96907,3,10
2017-02-02T19:55:22.00Z,29.0652491,-81.2853414,1824.864,-3.49,-0.39,2.61,2.327,3.024,0.43,183.25518,6.55616,3,10
2017-02-02T19:55:22.20Z,29.0652432,-81.2853425,1824.597,-2.77,-0.39,2.35,2.319,3.012,0.40,185.23324,7.79147,3,10
2017-02-02T19:55:22.40Z,29.0652390,-81.2853433,1824.244,-2.25,-0.30,2.28,2.314,3.000,0.37,186.21229,9.30923,3,10
2017-02-02T19:55:22.60Z,29.0652355,-81.2853432,1823.735,-1.83,-0.14,2.33,2.311,2.989,0.36,185.51075,12.10898,3,10
2017-02-02T19:55:22.80Z,29.0652325,-81.2853429,1823.126,-1.56,-0.05,2.52,2.304,2.970,0.35,184.06588,14.60806,3,10
2017-02-02T19:55:23.00Z,29.0652306,-81.2853420,1822.389,-1.13,0.09,2.77,2.294,2.951,0.37,181.35677,21.80849,3,10
2017-02-02T19:55:23.20Z,29.0652292,-81.2853417,1821.580,-0.93,0.01,3.14,2.285,2.934,0.38,180.66738,26.09740,3,10
2017-02-02T19:55:23.40Z,29.0652292,-81.2853421,1820.823,-0.66,-0.07,3.56,2.272,2.912,0.37,183.01821,27.61902,3,10
2017-02-02T19:55:23.60Z,29.0652295,-81.2853414,1819.752,-0.12,-0.14,4.14,2.246,2.888,0.40,183.01821,27.62037,3,10
2017-02-02T19:55:23.80Z,29.0652311,-81.2853406,1818.637,0.39,0.03,4.64,2.231,2.869,0.43,183.01821,27.62189,3,10
2017-02-02T19:55:24.00Z,29.0652334,-81.2853397,1817.385,1.11,0.00,5.15,2.221,2.858,0.45,285.31375,23.57211,3,9
2017-02-02T19:55:24.20Z,29.0652364,-81.2853379,1816.019,1.89,0.16,5.74,2.206,2.847,0.46,347.29742,12.48977,3,9
2017-02-02T19:55:24.40Z,29.0652412,-81.2853343,1814.325,2.29,0.64,6.51,2.188,2.832,0.44,7.02098,8.30954,3,9
2017-02-02T19:55:24.60Z,29.0652458,-81.2853276,1812.618,2.76,2.02,7.03,2.165,2.823,0.45,28.85015,4.79751,3,9
2017-02-02T19:55:24.80Z,29.0652514,-81.2853186,1811.005,3.13,3.74,7.29,2.166,2.829,0.51,50.04458,4.51665,3,9
2017-02-02T19:55:25.00Z,29.0652585,-81.2853105,1809.527,3.85,3.82,7.34,2.189,2.843,0.67,44.76080,7.18848,3,9
2017-02-02T19:55:25.20Z,29.0652661,-81.2853013,1807.979,4.17,4.20,7.47,2.217,2.862,0.72,45.24335,8.21379,3,9
2017-02-02T19:55:25.40Z,29.0652742,-81.2852873,1806.316,4.34,5.66,7.74,2.234,2.884,0.67,52.52285,6.77810,3,9
2017-02-02T19:55:25.60Z,29.0652827,-81.2852738,1804.541,4.45,6.31,8.08,2.255,2.905,0.70,54.82112,5.68624,3,9
2017-02-02T19:55:25.80Z,29.0652929,-81.2852606,1802.683,4.97,6.46,8.31,2.290,2.934,0.82,52.44802,5.64444,3,9
2017-02-02T19:55:26.00Z,29.0653073,-81.2852475,1800.585,6.46,6.29,8.68,2.295,2.958,0.78,44.24280,5.48375,3,10
2017-02-02T19:55:26.20Z,29.0653240,-81.2852362,1798.472,7.87,5.79,9.00,2.298,2.984,0.72,36.35509,5.32400,3,10
2017-02-02T19:55:26.40Z,29.0653398,-81.2852307,1796.107,8.11,3.79,9.50,2.313,3.010,0.75,25.06075,5.41442,3,10
2017-02-02T19:55:26.60Z,29.0653523,-81.2852296,1793.103,6.82,1.48,10.46,2.320,3.030,0.72,12.25160,5.59749,3,10
2017-02-02T19:55:26.80Z,29.0653654,-81.2852267,1789.356,5.96,1.16,11.79,2.321,3.024,0.61,10.98047,5.37491,3,10
2017-02-02T19:55:27.00Z,29.0653747,-81.2852276,1786.449,4.63,0.27,12.14,2.339,3.055,0.67,3.29712,9.59276,3,9
2017-02-02T19:55:27.20Z,29.0653778,-81.2852298,1783.709,1.90,-0.39,12.37,2.361,3.091,0.67,348.52551,24.90477,3,9
2017-02-02T19:55:27.40Z,29.0653793,-81.2852309,1780.703,0.59,-0.23,12.86,2.370,3.110,0.66,348.52551,64.56540,3,10
2017-02-02T19:55:27.60Z,29.0653773,-81.2852335,1777.033,-1.35,-0.26,13.77,2.386,3.126,0.63,190.73610,24.51276,3,10
2017-02-02T19:55:27.80Z,29.0653709,-81.2852387,1772.984,-3.81,-1.27,14.77,2.391,3.116,0.54,198.47132,9.01806,3,9
2017-02-02T19:55:28.00Z,29.0653603,-81.2852395,1769.194,-5.81,-0.80,15.39,2.394,3.099,0.47,187.84779,4.99007,3,9
2017-02-02T19:55:28.20Z,29.0653451,-81.2852386,1765.922,-7.49,-0.09,15.44,2.380,3.083,0.47,180.66164,3.31644,3,9
2017-02-02T19:55:28.40Z,29.0653281,-81.2852373,1762.851,-8.93,0.42,15.36,2.379,3.074,0.47,177.30471,3.18348,3,9
2017-02-02T19:55:28.60Z,29.0653089,-81.2852355,1760.048,-10.01,1.00,15.02,2.382,3.068,0.46,174.27210,3.05119,3,9
2017-02-02T19:55:28.80Z,29.0652877,-81.2852330,1757.454,-11.03,1.56,14.58,2.387,3.065,0.47,171.95959,2.94040,3,9
2017-02-02T19:55:29.00Z,29.0652647,-81.2852308,1755.129,-11.85,2.01,13.95,2.391,3.060,0.46,170.37529,2.70196,3,9
2017-02-02T19:55:29.20Z,29.0652400,-81.2852282,1753.295,-12.57,2.65,12.95,2.394,3.053,0.46,168.10993,2.37719,3,9
2017-02-02T19:55:29.40Z,29.0652142,-81.2852257,1751.786,-13.22,2.94,11.84,2.398,3.051,0.46,167.45365,2.27347,3,9
2017-02-02T19:55:29.60Z,29.0651872,-81.2852236,1750.830,-13.71,3.28,10.46,2.401,3.047,0.49,166.53096,2.34260,3,9
2017-02-02T19:55:29.80Z,29.0651601,-81.2852209,1750.190,-13.79,3.71,8.98,2.405,3.046,0.55,164.95701,2.71820,3,9
2017-02-02T19:55:30.00Z,29.0651345,-81.2852166,1749.716,-13.44,4.26,7.56,2.409,3.044,0.58,162.39835,3.02770,3,9
2017-02-02T19:55:30.20Z,29.0651114,-81.2852087,1749.064,-12.45,5.03,6.58,2.414,3.046,0.55,158.00555,3.41478,3,9
2017-02-02T19:55:30.40Z,29.0650896,-81.2852013,1748.634,-11.79,5.18,5.54,2.410,3.042,0.50,156.29019,3.53198,3,10
2017-02-02T19:55:30.60Z,29.0650681,-81.2851937,1748.406,-10.98,5.39,4.56,2.405,3.036,0.47,153.84709,3.53709,3,10
2017-02-02T19:55:30.80Z,29.0650476,-81.2851906,1748.790,-10.22,4.81,3.14,2.379,3.012,0.37,154.81523,3.20004,3,10
2017-02-02T19:55:31.00Z,29.0650285,-81.2851834,1748.805,-9.48,4.87,2.40,2.359,2.993,0.35,152.82631,3.17469,3,10
2017-02-02T19:55:31.20Z,29.0650115,-81.2851763,1748.796,-9.00,4.45,1.78,2.339,2.978,0.30,153.67832,2.64148,3,10
2017-02-02T19:55:31.40Z,29.0649960,-81.2851686,1748.636,-8.53,4.19,1.46,2.322,2.964,0.27,153.81817,2.51654,3,10
2017-02-02T19:55:31.60Z,29.0649814,-81.2851611,1748.471,-8.04,3.89,1.25,2.310,2.951,0.30,154.19705,3.33461,3,10
2017-02-02T19:55:31.80Z,29.0649673,-81.2851532,1748.172,-7.72,3.74,1.30,2.308,2.942,0.32,154.17283,3.65280,3,10
2017-02-02T19:55:32.00Z,29.0649544,-81.2851449,1747.745,-7.29,3.72,1.52,2.308,2.933,0.32,152.97059,3.82779,3,10
2017-02-02T19:55:32.20Z,29.0649421,-81.2851369,1747.169,-7.08,3.62,1.86,2.308,2.925,0.32,152.94094,3.94045,3,10
2017-02-02T19:55:32.40Z,29.0649304,-81.2851285,1746.469,-6.94,3.64,2.33,2.307,2.917,0.32,152.29792,3.89991,3,10
2017-02-02T19:55:32.60Z,29.0649192,-81.2851200,1745.645,-6.76,3.69,2.81,2.306,2.909,0.31,151.35859,3.97833,3,10
2017-02-02T19:55:32.80Z,29.0649073,-81.2851123,1744.771,-6.86,3.47,3.21,2.306,2.901,0.32,153.16152,3.94926,3,10
2017-02-02T19:55:33.00Z,29.0648959,-81.2851029,1743.879,-6.63,4.13,3.54,2.307,2.901,0.31,148.10279,4.77873,3,10
2017-02-02T19:55:33.20Z,29.0648845,-81.2850934,1742.965,-6.56,4.41,3.82,2.310,2.904,0.33,146.07359,4.89781,3,10
2017-02-02T19:55:33.40Z,29.0648730,-81.2850840,1742.017,-6.54,4.52,4.06,2.317,2.911,0.41,145.34213,5.07239,3,10
2017-02-02T19:55:33.60Z,29.0648615,-81.2850741,1740.908,-6.62,4.78,4.45,2.320,2.917,0.41,144.15529,4.70467,3,10
2017-02-02T19:55:33.80Z,29.0648500,-81.2850630,1739.481,-6.89,5.05,5.06,2.321,2.918,0.35,143.78258,4.41449,3,10
2017-02-02T19:55:34.00Z,29.0648375,-81.2850517,1738.106,-7.20,5.32,5.45,2.321,2.919,0.35,143.54341,4.13171,3,10
2017-02-02T19:55:34.20Z,29.0648251,-81.2850398,1736.567,-7.19,5.55,5.89,2.320,2.918,0.33,142.31401,4.00751,3,10
2017-02-02T19:55:34.40Z,29.0648116,-81.2850288,1735.004,-7.56,5.50,6.30,2.319,2.914,0.32,143.97919,3.85918,3,10
2017-02-02T19:55:34.60Z,29.0647975,-81.2850173,1733.389,-7.84,5.70,6.69,2.317,2.911,0.31,143.96637,3.70975,3,10
2017-02-02T19:55:34.80Z,29.0647829,-81.2850056,1731.774,-8.21,5.80,7.00,2.316,2.907,0.31,144.74068,3.58386,3,10
2017-02-02T19:55:35.00Z,29.0647682,-81.2849925,1730.114,-8.36,6.20,7.21,2.314,2.901,0.31,143.43055,3.45906,3,10
2017-02-02T19:55:35.20Z,29.0647535,-81.2849781,1728.395,-8.41,6.72,7.40,2.311,2.892,0.30,141.37857,3.27492,3,10
2017-02-02T19:55:35.40Z,29.0647388,-81.2849626,1726.646,-8.43,7.24,7.56,2.309,2.887,0.31,139.33612,3.10424,3,10
2017-02-02T19:55:35.60Z,29.0647235,-81.2849462,1725.081,-8.56,7.76,7.55,2.303,2.880,0.33,137.82595,2.84750,3,10
2017-02-02T19:55:35.80Z,29.0647082,-81.2849292,1723.591,-8.61,8.11,7.42,2.298,2.871,0.33,136.73872,2.66984,3,10
2017-02-02T19:55:36.00Z,29.0646931,-81.2849106,1722.258,-8.55,8.68,7.14,2.288,2.860,0.33,134.59685,2.48028,3,10
2017-02-02T19:55:36.20Z,29.0646781,-81.2848909,1721.121,-8.42,9.30,6.72,2.282,2.848,0.41,132.14033,2.38743,3,10
2017-02-02T19:55:36.40Z,29.0646638,-81.2848696,1719.988,-8.10,9.99,6.35,2.274,2.836,0.34,129.04840,2.32687,3,10
2017-02-02T19:55:36.60Z,29.0646499,-81.2848473,1719.027,-7.83,10.54,5.91,2.267,2.825,0.34,126.60433,2.24393,3,10
2017-02-02T19:55:36.80Z,29.0646361,-81.2848242,1718.261,-7.58,10.88,5.31,2.260,2.813,0.33,124.86223,2.12555,3,9
2017-02-02T19:55:37.00Z,29.0646229,-81.2848004,1717.553,-7.27,11.21,4.73,2.252,2.800,0.31,122.94835,2.00320,3,9
2017-02-02T19:55:37.20Z,29.0646101,-81.2847764,1716.880,-7.00,11.48,4.29,2.245,2.786,0.30,121.38011,2.01514,3,9
2017-02-02T19:55:37.40Z,29.0645981,-81.2847524,1716.123,-6.67,11.61,4.07,2.239,2.775,0.31,119.85740,2.03566,3,9
2017-02-02T19:55:37.60Z,29.0645865,-81.2847284,1715.323,-6.44,11.54,3.94,2.234,2.763,0.31,119.16957,2.04164,3,9
2017-02-02T19:55:37.80Z,29.0645752,-81.2847047,1714.557,-6.34,11.51,3.87,2.233,2.753,0.31,118.85264,2.17975,3,9
2017-02-02T19:55:38.00Z,29.0645644,-81.2846810,1713.742,-6.10,11.42,3.82,2.232,2.744,0.31,118.12378,2.20089,3,9
2017-02-02T19:55:38.20Z,29.0645535,-81.2846579,1712.938,-5.99,11.34,3.88,2.232,2.735,0.31,117.84630,2.18837,3,9
2017-02-02T19:55:38.40Z,29.0645427,-81.2846344,1712.088,-5.88,11.41,4.01,2.229,2.724,0.30,117.26258,2.10997,3,9
2017-02-02T19:55:38.60Z,29.0645321,-81.2846108,1711.212,-5.77,11.44,4.08,2.227,2.713,0.31,116.77876,2.08132,3,9
2017-02-02T19:55:38.80Z,29.0645219,-81.2845875,1710.330,-5.72,11.36,4.16,2.222,2.702,0.30,116.72864,2.01540,3,10
2017-02-02T19:55:39.00Z,29.0645116,-81.2845639,1709.391,-5.62,11.48,4.29,2.216,2.689,0.30,116.09184,1.92062,3,10
2017-02-02T19:55:39.20Z,29.0645021,-81.2845395,1708.449,-5.34,11.84,4.38,2.209,2.675,0.29,114.25748,1.80635,3,10
2017-02-02T19:55:39.40Z,29.0644930,-81.2845150,1707.482,-5.15,11.89,4.50,2.202,2.662,0.29,113.42921,1.74132,3,10
2017-02-02T19:55:39.60Z,29.0644844,-81.2844896,1706.503,-4.88,12.28,4.56,2.195,2.648,0.29,111.67862,1.64585,3,10
2017-02-02T19:55:39.80Z,29.0644762,-81.2844642,1705.532,-4.68,12.32,4.64,2.188,2.634,0.30,110.78713,1.64368,3,10
2017-02-02T19:55:40.00Z,29.0644682,-81.2844384,1704.574,-4.46,12.53,4.68,2.183,2.620,0.33,109.59734,1.63253,3,10
2017-02-02T19:55:40.20Z,29.0644608,-81.2844122,1703.567,-4.23,12.66,4.73,2.178,2.608,0.34,108.49191,1.64810,3,10
2017-02-02T19:55:40.40Z,29.0644540,-81.2843857,1702.593,-3.93,12.73,4.69,2.172,2.597,0.32,107.17399,1.47073,3,10
2017-02-02T19:55:40.60Z,29.0644473,-81.2843593,1701.572,-3.72,12.85,4.75,2.165,2.587,0.32,106.14697,1.42742,3,10
2017-02-02T19:55:40.80Z,29.0644413,-81.2843328,1700.539,-3.45,12.85,4.83,2.159,2.576,0.32,105.01670,1.42319,3,10
2017-02-02T19:55:41.00Z,29.0644357,-81.2843061,1699.527,-3.22,12.96,4.84,2.153,2.567,0.32,103.96906,1.40366,3,10
2017-02-02T19:55:41.20Z,29.0644307,-81.2842791,1698.514,-2.97,13.05,4.80,2.148,2.558,0.32,102.83110,1.39428,3,10
2017-02-02T19:55:41.40Z,29.0644255,-81.2842524,1697.537,-2.89,13.00,4.79,2.142,2.549,0.32,102.55562,1.38152,3,10
2017-02-02T19:55:41.60Z,29.0644209,-81.2842254,1696.539,-2.59,13.08,4.79,2.136,2.541,0.32,101.22099,1.32552,3,10
2017-02-02T19:55:41.80Z,29.0644168,-81.2841984,1695.513,-2.40,13.08,4.84,2.131,2.533,0.33,100.40542,1.34887,3,10
2017-02-02T19:55:42.00Z,29.0644131,-81.2841716,1694.460,-2.13,13.05,4.94,2.125,2.526,0.41,99.27989,1.13126,3,10
2017-02-02T19:55:42.20Z,29.0644103,-81.2841445,1693.378,-1.71,13.12,5.02,2.122,2.520,0.42,97.43777,1.32954,3,10
2017-02-02T19:55:42.40Z,29.0644079,-81.2841173,1692.269,-1.36,13.16,5.18,2.121,2.514,0.42,95.91173,1.35768,3,10
2017-02-02T19:55:42.60Z,29.0644063,-81.2840897,1691.098,-1.03,13.27,5.38,2.117,2.508,0.40,94.44398,1.36432,3,10
2017-02-02T19:55:42.80Z,29.0644051,-81.2840623,1689.885,-0.66,13.25,5.63,2.113,2.503,0.38,92.86536,1.39440,3,10
2017-02-02T19:55:43.00Z,29.0644043,-81.2840342,1688.677,-0.36,13.44,5.83,2.107,2.496,0.36,91.52648,1.36453,3,10
2017-02-02T19:55:43.20Z,29.0644046,-81.2840060,1687.391,0.13,13.64,6.05,2.095,2.485,0.31,89.44498,1.29998,3,10
2017-02-02T19:55:43.40Z,29.0644057,-81.2839775,1686.095,0.51,13.77,6.19,2.085,2.475,0.31,87.86676,1.24450,3,10
2017-02-02T19:55:43.60Z,29.0644079,-81.2839488,1684.751,0.93,13.83,6.28,2.072,2.464,0.29,86.15578,1.15182,3,10
2017-02-02T19:55:43.80Z,29.0644105,-81.2839200,1683.452,1.23,13.89,6.28,2.059,2.454,0.29,84.95887,1.11180,3,10
2017-02-02T19:55:44.00Z,29.0644139,-81.2838908,1682.164,1.59,14.06,6.25,2.046,2.444,0.29,83.55181,1.10699,3,10
2017-02-02T19:55:44.20Z,29.0644179,-81.2838619,1680.893,1.97,14.09,6.19,2.034,2.435,0.29,82.03236,1.10012,3,10
2017-02-02T19:55:44.40Z,29.0644223,-81.2838331,1679.629,2.26,14.01,6.16,2.023,2.426,0.28,80.83211,1.09666,3,10
2017-02-02T19:55:44.60Z,29.0644273,-81.2838039,1678.363,2.62,14.08,6.19,2.012,2.417,0.28,79.47569,1.08191,3,10
2017-02-02T19:55:44.80Z,29.0644329,-81.2837747,1677.103,2.92,14.08,6.19,2.001,2.408,0.27,78.28921,1.07007,3,10
2017-02-02T19:55:45.00Z,29.0644389,-81.2837456,1675.898,3.18,14.04,6.11,1.991,2.400,0.26,77.25401,1.03145,3,10
2017-02-02T19:55:45.20Z,29.0644453,-81.2837165,1674.639,3.45,14.10,6.17,1.981,2.393,0.26,76.23885,1.03951,3,10
2017-02-02T19:55:45.40Z,29.0644525,-81.2836876,1673.388,3.80,13.99,6.15,1.972,2.384,0.26,74.80615,1.03989,3,10
2017-02-02T19:55:45.60Z,29.0644600,-81.2836588,1672.144,4.10,13.95,6.15,1.963,2.376,0.25,73.63063,1.03005,3,10
2017-02-02T19:55:45.80Z,29.0644682,-81.2836301,1670.922,4.40,13.92,6.08,1.953,2.368,0.25,72.44622,1.02137,3,10
2017-02-02T19:55:46.00Z,29.0644767,-81.2836013,1669.718,4.61,13.90,6.02,1.938,2.358,0.24,71.64846,1.01486,3,10
2017-02-02T19:55:46.20Z,29.0644855,-81.2835730,1668.499,4.84,13.89,5.92,1.923,2.348,0.24,70.80004,0.99166,3,10
2017-02-02T19:55:46.40Z,29.0644947,-81.2835443,1667.271,4.93,13.88,5.93,1.910,2.340,0.24,70.42963,1.02026,3,10
2017-02-02T19:55:46.60Z,29.0645042,-81.2835158,1666.047,5.11,13.84,5.91,1.902,2.333,0.25,69.74633,1.02881,3,10
