time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T21:53:40.60Z,29.0670281,-81.2795993,1154.518,0.45,9.36,14.49,3.320,7.467,0.98,87.22564,7.29510,3,9
2017-02-02T21:53:40.80Z,29.0670354,-81.2795871,1151.671,2.05,7.72,14.43,3.375,7.507,0.95,75.10659,8.93866,3,8
2017-02-02T21:53:41.00Z,29.0670425,-81.2795808,1148.816,2.52,5.34,14.39,3.444,7.560,0.97,64.73782,12.59504,3,8
2017-02-02T21:53:41.20Z,29.0670502,-81.2795831,1146.017,2.74,2.23,14.30,3.497,7.616,1.02,39.16114,20.35136,3,9
2017-02-02T21:53:41.40Z,29.0670527,-81.2795887,1142.829,1.44,-0.19,14.38,3.583,7.683,1.06,352.64043,43.95917,3,8
2017-02-02T21:53:41.60Z,29.0670480,-81.2795910,1139.255,-0.88,-0.76,14.65,3.678,7.752,1.03,352.64043,71.38252,3,8
2017-02-02T21:53:41.80Z,29.0670354,-81.2795815,1136.385,-3.11,1.24,14.69,3.750,7.812,0.98,158.24532,19.43013,3,8
2017-02-02T21:53:42.00Z,29.0670264,-81.2795663,1133.345,-3.50,3.93,14.75,3.827,7.868,0.99,131.72765,13.01362,3,8
2017-02-02T21:53:42.20Z,29.0670295,-81.2795530,1129.917,-1.57,5.36,14.87,3.884,7.934,1.03,106.29487,12.23436,3,8
2017-02-02T21:53:42.40Z,29.0670386,-81.2795395,1126.240,0.79,6.28,15.06,3.950,7.998,1.10,82.84702,10.92358,3,8
2017-02-02T21:53:42.60Z,29.0670444,-81.2795211,1123.213,1.86,7.45,15.04,4.013,8.079,1.11,75.94452,9.49634,3,8
2017-02-02T21:53:42.80Z,29.0670546,-81.2795124,1120.276,3.36,6.27,14.97,4.082,8.167,1.14,61.77920,10.47346,3,9
2017-02-02T21:53:43.00Z,29.0670646,-81.2795118,1116.669,3.64,4.02,15.17,4.140,8.244,1.17,47.84748,13.65707,3,9
2017-02-02T21:53:43.20Z,29.0670699,-81.2795206,1113.133,2.53,0.93,15.30,4.178,8.327,1.17,20.11420,26.26633,3,9
2017-02-02T21:53:43.40Z,29.0670678,-81.2795248,1110.233,0.63,-0.38,15.25,4.224,8.417,1.15,20.11420,84.82066,3,9
2017-02-02T21:53:43.60Z,29.0670611,-81.2795228,1108.560,-0.45,-0.05,14.82,4.257,8.493,1.13,20.11420,145.01206,3,9
2017-02-02T21:53:43.80Z,29.0670505,-81.2795059,1107.261,-1.72,3.21,14.31,4.280,8.568,1.26,118.24662,18.36869,3,9
2017-02-02T21:53:44.00Z,29.0670486,-81.2794872,1103.709,-1.95,6.16,14.48,4.296,8.614,1.20,107.59103,11.00006,3,9
2017-02-02T21:53:44.20Z,29.0670555,-81.2794665,1099.440,-0.19,8.33,14.84,4.317,8.666,1.16,91.33869,7.98180,3,9
2017-02-02T21:53:44.40Z,29.0670661,-81.2794491,1095.800,2.30,8.57,15.00,4.345,8.716,1.11,74.95579,7.43453,3,9
2017-02-02T21:53:44.60Z,29.0670767,-81.2794390,1093.220,4.25,6.88,14.82,4.379,8.777,1.12,58.29291,8.12994,3,9
2017-02-02T21:53:44.80Z,29.0670881,-81.2794334,1090.115,5.01,4.96,14.83,4.414,8.839,1.15,44.70971,9.65982,3,9
2017-02-02T21:53:45.00Z,29.0670985,-81.2794327,1086.025,4.40,3.16,15.12,4.439,8.910,1.17,35.72838,12.08632,3,9
2017-02-02T21:53:45.20Z,29.0671011,-81.2794330,1082.120,2.25,1.71,15.36,4.479,8.998,1.18,37.18530,23.09535,3,9
2017-02-02T21:53:45.40Z,29.0670951,-81.2794343,1078.567,-0.84,0.71,15.54,4.516,9.055,1.13,37.18530,53.94172,3,9
2017-02-02T21:53:45.60Z,29.0670856,-81.2794243,1075.629,-2.81,2.67,15.52,4.546,9.104,1.07,136.47199,15.61794,3,9
2017-02-02T21:53:45.80Z,29.0670806,-81.2794089,1072.205,-2.99,5.28,15.61,4.545,9.127,1.04,119.50257,9.48403,3,9
2017-02-02T21:53:46.00Z,29.0670836,-81.2793930,1068.321,-1.21,6.88,15.79,4.554,9.150,1.06,99.99061,8.53034,3,9
2017-02-02T21:53:46.20Z,29.0670899,-81.2793758,1064.409,0.66,8.01,15.97,4.559,9.158,1.06,85.26300,7.74407,3,9
2017-02-02T21:53:46.40Z,29.0670967,-81.2793600,1061.454,2.36,7.87,15.87,4.581,9.193,1.07,73.31071,7.82403,3,9
2017-02-02T21:53:46.60Z,29.0671049,-81.2793520,1058.780,3.64,5.86,15.70,4.609,9.250,1.11,58.15567,9.74286,3,9
2017-02-02T21:53:46.80Z,29.0671142,-81.2793501,1055.375,3.91,3.56,15.77,4.642,9.331,1.17,42.33987,12.98377,3,9
2017-02-02T21:53:47.00Z,29.0671190,-81.2793585,1051.800,2.65,0.09,15.88,4.660,9.392,1.18,2.01451,22.31748,3,9
2017-02-02T21:53:47.20Z,29.0671188,-81.2793650,1047.649,0.48,-1.17,16.15,4.673,9.442,1.15,292.40003,42.13240,3,9
2017-02-02T21:53:47.40Z,29.0671166,-81.2793645,1043.767,-0.86,-0.21,16.34,4.698,9.481,1.12,292.40003,68.88278,3,9
2017-02-02T21:53:47.60Z,29.0671087,-81.2793518,1040.620,-2.52,3.06,16.33,4.710,9.496,1.06,129.46038,13.48920,3,9
2017-02-02T21:53:47.80Z,29.0671051,-81.2793366,1037.009,-2.32,5.66,16.44,4.712,9.523,1.04,112.30154,9.43810,3,9
2017-02-02T21:53:48.00Z,29.0671088,-81.2793217,1031.738,-1.25,7.24,17.01,4.725,9.550,1.07,99.78988,7.99814,3,9
2017-02-02T21:53:48.20Z,29.0671149,-81.2793080,1027.302,0.33,7.44,17.26,4.752,9.579,1.07,87.46054,8.59812,3,9
2017-02-02T21:53:48.40Z,29.0671246,-81.2793014,1023.791,2.57,5.67,17.23,4.776,9.628,1.09,65.63669,11.21713,3,9
2017-02-02T21:53:48.60Z,29.0671351,-81.2792990,1019.859,3.56,3.75,17.33,4.811,9.708,1.15,46.48537,13.73234,3,9
2017-02-02T21:53:48.80Z,29.0671411,-81.2793040,1015.846,2.76,1.02,17.48,4.842,9.775,1.17,20.23981,23.15337,3,9
2017-02-02T21:53:49.00Z,29.0671411,-81.2793091,1012.232,1.15,-0.62,17.52,4.865,9.839,1.17,20.23981,45.45968,3,9
2017-02-02T21:53:49.20Z,29.0671345,-81.2793113,1008.103,-1.49,-0.70,17.73,4.896,9.887,1.12,205.06802,41.70160,3,9
2017-02-02T21:53:49.40Z,29.0671253,-81.2793032,1004.903,-2.89,1.41,17.64,4.920,9.916,1.09,153.93136,17.45910,3,9
2017-02-02T21:53:49.60Z,29.0671209,-81.2792916,1001.318,-2.58,3.66,17.64,4.930,9.921,1.07,125.20301,12.76286,3,9
2017-02-02T21:53:49.80Z,29.0671245,-81.2792772,996.575,-0.98,5.89,17.95,4.938,9.925,1.09,99.41925,10.51678,3,9
2017-02-02T21:53:50.00Z,29.0671262,-81.2792598,992.215,-0.22,7.57,18.22,4.940,9.899,1.06,91.63615,8.38277,3,9
2017-02-02T21:53:50.20Z,29.0671255,-81.2792439,989.873,0.64,7.34,17.86,4.958,9.909,1.03,85.02483,9.21906,3,9
2017-02-02T21:53:50.40Z,29.0671186,-81.2792322,989.570,0.43,5.16,17.05,4.977,9.920,1.02,85.27743,12.33753,3,9
2017-02-02T21:53:50.60Z,29.0671305,-81.2792307,985.634,2.60,3.59,17.10,4.999,9.965,1.09,54.02949,15.95957,3,9
2017-02-02T21:53:50.80Z,29.0671389,-81.2792365,981.108,2.25,0.92,17.29,5.017,10.022,1.14,22.14275,28.73009,3,9
2017-02-02T21:53:51.00Z,29.0671393,-81.2792435,976.712,0.45,-0.90,17.52,5.043,10.082,1.13,22.14275,60.01698,3,9
2017-02-02T21:53:51.20Z,29.0671289,-81.2792465,973.339,-2.57,-1.32,17.52,5.049,10.113,1.08,207.26725,22.39848,3,9
2017-02-02T21:53:51.40Z,29.0671185,-81.2792415,969.785,-4.20,0.46,17.57,5.064,10.120,1.04,173.73778,13.89925,3,9
2017-02-02T21:53:51.60Z,29.0671134,-81.2792243,965.845,-3.82,4.67,17.64,5.036,10.089,1.02,129.28910,8.55894,3,9
2017-02-02T21:53:51.80Z,29.0671120,-81.2792128,960.682,-3.77,6.03,18.00,5.013,10.061,1.01,122.00820,8.17352,3,9
2017-02-02T21:53:52.00Z,29.0671182,-81.2792008,954.852,-1.83,6.97,18.53,4.997,10.033,1.03,104.71507,8.50465,3,9
2017-02-02T21:53:52.20Z,29.0671378,-81.2791936,948.612,2.75,6.16,19.13,4.949,9.946,1.05,65.95539,7.26813,3,9
2017-02-02T21:53:52.40Z,29.0671505,-81.2791834,943.757,4.40,5.93,19.38,4.937,9.891,1.02,53.41197,7.93042,3,9
2017-02-02T21:53:52.60Z,29.0671587,-81.2791779,941.433,5.47,3.70,18.91,4.929,9.844,1.00,34.06147,9.12475,3,9
2017-02-02T21:53:52.80Z,29.0671698,-81.2791799,938.655,6.01,0.55,18.58,4.948,9.840,1.09,5.21144,8.70209,3,9
2017-02-02T21:53:53.00Z,29.0671825,-81.2791898,934.986,6.05,-2.57,18.49,4.951,9.812,1.14,336.96502,6.69883,3,9
2017-02-02T21:53:53.20Z,29.0671902,-81.2792051,929.651,3.72,-4.65,18.92,4.930,9.806,1.11,308.65020,7.61494,3,9
2017-02-02T21:53:53.40Z,29.0671955,-81.2792230,924.728,1.75,-6.11,19.21,4.890,9.813,1.05,285.99210,7.36980,3,9
2017-02-02T21:53:53.60Z,29.0671887,-81.2792355,921.162,-1.84,-6.47,19.18,4.844,9.831,0.96,254.16157,6.76723,3,9
2017-02-02T21:53:53.80Z,29.0671753,-81.2792444,917.614,-5.42,-5.52,19.15,4.802,9.839,0.90,225.54695,6.08533,3,9
2017-02-02T21:53:54.00Z,29.0671588,-81.2792462,913.914,-7.96,-2.72,19.15,4.755,9.826,0.85,198.88440,5.32620,3,9
2017-02-02T21:53:54.20Z,29.0671422,-81.2792395,910.495,-9.34,0.54,19.10,4.694,9.752,0.81,176.66987,4.30114,3,9
2017-02-02T21:53:54.40Z,29.0671264,-81.2792276,907.316,-9.76,3.71,19.03,4.639,9.628,0.77,159.19357,3.23142,3,9
2017-02-02T21:53:54.60Z,29.0671124,-81.2792133,903.207,-9.61,6.95,19.05,4.561,9.391,0.62,144.09484,2.49245,3,9
2017-02-02T21:53:54.80Z,29.0670996,-81.2791938,900.359,-9.01,9.82,18.57,4.438,9.097,0.56,132.52477,2.12396,3,9
2017-02-02T21:53:55.00Z,29.0670844,-81.2791671,899.403,-8.10,12.76,17.26,4.283,8.715,0.47,122.40982,1.61910,3,9
2017-02-02T21:53:55.20Z,29.0670740,-81.2791395,896.513,-7.35,14.71,16.59,4.160,8.450,0.44,116.54836,2.04560,3,9
2017-02-02T21:53:55.40Z,29.0670637,-81.2791064,894.126,-6.10,16.34,15.97,4.045,8.207,0.41,110.48441,1.95520,3,9
2017-02-02T21:53:55.60Z,29.0670562,-81.2790725,891.640,-5.19,17.49,15.22,3.942,7.981,0.40,106.53142,1.84602,3,9
2017-02-02T21:53:55.80Z,29.0670515,-81.2790373,888.878,-4.10,18.42,14.47,3.847,7.774,0.38,102.55093,1.76581,3,9
2017-02-02T21:53:56.00Z,29.0670445,-81.2789995,887.183,-3.25,19.02,13.66,3.762,7.586,0.37,99.68524,1.69333,3,9
2017-02-02T21:53:56.20Z,29.0670391,-81.2789609,885.520,-2.39,19.41,12.86,3.687,7.415,0.37,97.01552,1.65537,3,9
2017-02-02T21:53:56.40Z,29.0670354,-81.2789231,884.036,-1.75,19.58,12.00,3.633,7.290,0.35,95.09340,1.59958,3,9
2017-02-02T21:53:56.60Z,29.0670284,-81.2788842,883.050,-2.10,19.49,11.03,3.595,7.194,0.32,96.14200,1.17748,3,9
2017-02-02T21:53:56.80Z,29.0670220,-81.2788452,881.841,-2.08,19.37,10.11,3.561,7.105,0.33,96.12090,1.14454,3,9
2017-02-02T21:53:57.00Z,29.0670165,-81.2788067,880.164,-2.26,19.29,9.34,3.532,7.019,0.33,96.67831,1.12903,3,9
2017-02-02T21:53:57.20Z,29.0670109,-81.2787685,878.709,-2.42,18.85,8.56,3.506,6.942,0.32,97.30723,1.12368,3,9
2017-02-02T21:53:57.40Z,29.0670047,-81.2787304,877.734,-2.72,18.54,7.94,3.482,6.873,0.32,98.35791,1.13618,3,9
2017-02-02T21:53:57.60Z,29.0669988,-81.2786932,876.632,-3.01,18.16,7.42,3.457,6.809,0.32,99.40595,1.12337,3,9
2017-02-02T21:53:57.80Z,29.0669924,-81.2786572,875.394,-3.25,17.77,6.94,3.433,6.743,0.33,100.36111,1.09982,3,9
2017-02-02T21:53:58.00Z,29.0669853,-81.2786212,874.610,-3.62,17.41,6.52,3.409,6.681,0.32,101.75216,1.08433,3,9
2017-02-02T21:53:58.20Z,29.0669780,-81.2785860,873.659,-3.87,17.08,6.16,3.387,6.624,0.32,102.74981,0.95976,3,9
2017-02-02T21:53:58.40Z,29.0669704,-81.2785515,872.732,-4.14,16.75,5.87,3.367,6.569,0.32,103.88914,0.96495,3,9
2017-02-02T21:53:58.60Z,29.0669621,-81.2785177,871.828,-4.44,16.42,5.67,3.344,6.511,0.32,105.14540,0.95541,3,9
2017-02-02T21:53:58.80Z,29.0669532,-81.2784845,871.129,-4.70,16.16,5.50,3.322,6.456,0.32,106.22874,0.95535,3,9
2017-02-02T21:53:59.00Z,29.0669440,-81.2784521,870.221,-4.92,15.97,5.38,3.301,6.404,0.32,107.11738,0.96458,3,9
2017-02-02T21:53:59.20Z,29.0669346,-81.2784198,869.199,-5.15,15.73,5.28,3.281,6.353,0.32,108.12024,0.96041,3,9
2017-02-02T21:53:59.40Z,29.0669252,-81.2783878,868.089,-5.26,15.55,5.22,3.263,6.305,0.32,108.67964,0.97240,3,9
2017-02-02T21:53:59.60Z,29.0669158,-81.2783562,867.013,-5.39,15.36,5.22,3.248,6.261,0.33,109.34389,0.98773,3,9
2017-02-02T21:53:59.80Z,29.0669062,-81.2783253,865.953,-5.56,15.14,5.29,3.234,6.218,0.34,110.15638,1.04022,3,9
2017-02-02T21:54:00.00Z,29.0668967,-81.2782944,864.804,-5.69,15.13,5.30,3.221,6.177,0.34,110.60160,1.12866,3,9
2017-02-02T21:54:00.20Z,29.0668871,-81.2782639,863.635,-5.69,14.99,5.36,3.209,6.143,0.34,110.78365,1.16876,3,9
2017-02-02T21:54:00.40Z,29.0668771,-81.2782335,862.491,-5.78,14.95,5.43,3.198,6.110,0.35,111.13087,1.16017,3,9
2017-02-02T21:54:00.60Z,29.0668669,-81.2782029,861.282,-5.85,14.95,5.54,3.193,6.085,0.35,111.35608,1.56717,3,9
2017-02-02T21:54:00.80Z,29.0668565,-81.2781729,860.145,-5.96,14.78,5.64,3.189,6.057,0.35,111.94046,1.66997,3,9
2017-02-02T21:54:01.00Z,29.0668460,-81.2781428,858.988,-5.98,14.83,5.70,3.188,6.034,0.35,111.95610,1.69399,3,9
2017-02-02T21:54:01.20Z,29.0668356,-81.2781129,857.747,-6.06,14.81,5.79,3.187,6.016,0.35,112.26235,1.72913,3,9
2017-02-02T21:54:01.40Z,29.0668246,-81.2780829,856.555,-6.17,14.77,5.85,3.188,5.999,0.35,112.67848,1.74160,3,9
2017-02-02T21:54:01.60Z,29.0668135,-81.2780532,855.264,-6.30,14.73,6.00,3.188,5.982,0.35,113.14673,1.72291,3,9
2017-02-02T21:54:01.80Z,29.0668022,-81.2780231,853.978,-6.40,14.79,6.09,3.189,5.967,0.35,113.38696,1.69281,3,9
2017-02-02T21:54:02.00Z,29.0667908,-81.2779933,852.709,-6.52,14.68,6.14,3.190,5.951,0.35,113.95148,1.67628,3,9
2017-02-02T21:54:02.20Z,29.0667789,-81.2779631,851.405,-6.69,14.73,6.22,3.192,5.937,0.35,114.42287,1.65566,3,9
2017-02-02T21:54:02.40Z,29.0667665,-81.2779333,850.175,-6.88,14.63,6.25,3.191,5.916,0.34,115.20787,1.59112,3,9
2017-02-02T21:54:02.60Z,29.0667539,-81.2779035,848.946,-6.95,14.62,6.29,3.188,5.890,0.33,115.43151,1.53637,3,9
2017-02-02T21:54:02.80Z,29.0667414,-81.2778738,847.643,-7.08,14.59,6.32,3.177,5.848,0.33,115.89642,1.50927,3,9
2017-02-02T21:54:03.00Z,29.0667294,-81.2778441,846.320,-7.11,14.56,6.31,3.164,5.806,0.31,116.01478,1.45273,3,9
2017-02-02T21:54:03.20Z,29.0667169,-81.2778144,845.019,-7.18,14.57,6.32,3.150,5.763,0.31,116.22776,1.41084,3,9
2017-02-02T21:54:03.40Z,29.0667044,-81.2777847,843.712,-7.24,14.63,6.35,3.134,5.722,0.30,116.33769,1.35912,3,9
2017-02-02T21:54:03.60Z,29.0666915,-81.2777548,842.420,-7.30,14.58,6.38,3.121,5.690,0.31,116.60899,1.32142,3,9
2017-02-02T21:54:03.80Z,29.0666787,-81.2777250,841.097,-7.43,14.52,6.36,3.108,5.659,0.31,117.10917,1.27123,3,9
2017-02-02T21:54:04.00Z,29.0666657,-81.2776956,839.793,-7.51,14.48,6.36,3.096,5.627,0.31,117.41813,1.24446,3,9
2017-02-02T21:54:04.20Z,29.0666527,-81.2776664,838.477,-7.61,14.42,6.34,3.082,5.596,0.32,117.82866,1.18132,3,9
2017-02-02T21:54:04.40Z,29.0666389,-81.2776372,837.232,-7.78,14.37,6.30,3.068,5.566,0.32,118.41302,1.13109,3,9
2017-02-02T21:54:04.60Z,29.0666252,-81.2776084,835.884,-7.83,14.19,6.38,3.056,5.542,0.32,118.88620,1.07209,3,9
2017-02-02T21:54:04.80Z,29.0666109,-81.2775798,834.612,-7.89,14.08,6.45,3.044,5.518,0.33,119.26406,1.03208,3,9
2017-02-02T21:54:05.00Z,29.0665968,-81.2775514,833.239,-7.94,14.00,6.54,3.034,5.495,0.33,119.56706,1.02332,3,9
2017-02-02T21:54:05.20Z,29.0665829,-81.2775230,831.847,-7.98,13.93,6.58,3.025,5.473,0.33,119.81295,1.02536,3,9
2017-02-02T21:54:05.40Z,29.0665686,-81.2774946,830.499,-7.96,13.92,6.65,3.016,5.452,0.33,119.76793,1.02625,3,9
2017-02-02T21:54:05.60Z,29.0665548,-81.2774659,829.083,-7.80,14.05,6.74,3.011,5.434,0.33,119.03267,1.20288,3,9
2017-02-02T21:54:05.80Z,29.0665419,-81.2774367,827.620,-7.46,14.30,6.82,3.000,5.413,0.32,117.55790,1.05007,3,9
2017-02-02T21:54:06.00Z,29.0665299,-81.2774076,826.043,-6.98,14.37,7.01,2.989,5.385,0.32,115.92012,1.23126,3,9
2017-02-02T21:54:06.20Z,29.0665196,-81.2773780,824.334,-6.28,14.67,7.20,2.962,5.323,0.31,113.17436,1.26508,3,9
2017-02-02T21:54:06.40Z,29.0665110,-81.2773482,822.403,-5.55,14.98,7.44,2.922,5.235,0.31,110.33718,1.27906,3,9
2017-02-02T21:54:06.60Z,29.0665037,-81.2773178,820.475,-4.67,15.24,7.71,2.878,5.151,0.31,107.05786,1.07343,3,9
2017-02-02T21:54:06.80Z,29.0664985,-81.2772863,818.411,-3.68,15.57,8.04,2.840,5.076,0.32,103.29682,1.05334,3,9
2017-02-02T21:54:07.00Z,29.0664952,-81.2772542,816.291,-2.60,15.79,8.40,2.806,5.009,0.32,99.34183,1.05063,3,9
2017-02-02T21:54:07.20Z,29.0664937,-81.2772221,814.164,-1.44,15.90,8.74,2.772,4.948,0.34,95.16930,1.09088,3,9
2017-02-02T21:54:07.40Z,29.0664945,-81.2771892,811.906,-0.24,16.09,9.14,2.741,4.892,0.34,90.84003,1.08548,3,9
2017-02-02T21:54:07.60Z,29.0664978,-81.2771567,809.569,1.00,15.97,9.50,2.712,4.841,0.34,86.41372,1.10340,3,9
2017-02-02T21:54:07.80Z,29.0665027,-81.2771238,807.216,2.29,15.98,9.97,2.695,4.819,0.35,81.84824,1.03353,3,9
2017-02-02T21:54:08.00Z,29.0665095,-81.2770909,804.777,3.49,15.87,10.50,2.672,4.799,0.34,77.58100,1.04919,3,9
2017-02-02T21:54:08.20Z,29.0665213,-81.2770587,802.005,4.93,15.48,10.84,2.614,4.737,0.36,72.31747,1.09744,3,9
2017-02-02T21:54:08.40Z,29.0665353,-81.2770273,799.244,6.39,14.98,11.21,2.564,4.685,0.36,66.87982,1.14428,3,9
2017-02-02T21:54:08.60Z,29.0665503,-81.2769977,796.580,7.63,14.28,11.59,2.503,4.621,0.41,61.87287,1.22962,3,9
2017-02-02T21:54:08.80Z,29.0665667,-81.2769697,794.040,9.04,13.55,11.97,2.454,4.571,0.41,56.30054,1.27343,3,9
2017-02-02T21:54:09.00Z,29.0665854,-81.2769436,791.364,9.82,12.51,12.21,2.417,4.533,0.45,51.85609,1.61355,3,9
2017-02-02T21:54:09.20Z,29.0666062,-81.2769202,788.685,11.10,11.24,12.53,2.388,4.502,0.47,45.34888,1.64469,3,9
2017-02-02T21:54:09.40Z,29.0666284,-81.2768997,785.915,11.89,9.78,12.91,2.382,4.499,0.50,39.42297,1.72314,3,9
2017-02-02T21:54:09.60Z,29.0666495,-81.2768817,783.289,11.81,8.54,13.14,2.384,4.505,0.57,35.88691,2.57642,3,9
2017-02-02T21:54:09.80Z,29.0666705,-81.2768673,780.611,11.50,6.83,13.33,2.389,4.513,0.66,30.70115,2.98301,3,9
2017-02-02T21:54:10.00Z,29.0666914,-81.2768565,777.909,11.07,5.03,13.62,2.404,4.527,0.73,24.43611,3.34150,3,9
2017-02-02T21:54:10.20Z,29.0667129,-81.2768496,775.064,10.88,3.13,14.01,2.437,4.549,0.81,16.03784,3.58900,3,9
2017-02-02T21:54:10.40Z,29.0667362,-81.2768490,771.718,10.97,0.91,14.64,2.452,4.573,0.82,4.75369,3.17767,3,9
2017-02-02T21:54:10.60Z,29.0667595,-81.2768535,767.926,10.29,-1.04,15.62,2.459,4.588,0.75,354.21254,3.42048,3,9
2017-02-02T21:54:10.80Z,29.0667769,-81.2768612,764.257,8.49,-2.60,16.30,2.473,4.609,0.70,342.94316,4.38390,3,9
2017-02-02T21:54:11.00Z,29.0667870,-81.2768699,760.919,6.10,-3.61,16.56,2.498,4.639,0.72,329.34884,5.91312,3,9
2017-02-02T21:54:11.20Z,29.0667945,-81.2768748,757.437,4.56,-2.56,16.73,2.536,4.675,0.73,330.74231,11.00062,3,9
2017-02-02T21:54:11.40Z,29.0667916,-81.2768815,753.901,0.86,-2.55,16.89,2.570,4.714,0.72,288.57103,19.51711,3,9
2017-02-02T21:54:11.60Z,29.0667835,-81.2768837,750.521,-2.38,-1.32,16.93,2.604,4.759,0.71,209.00146,19.33129,3,9
2017-02-02T21:54:11.80Z,29.0667776,-81.2768828,746.928,-3.03,-0.35,17.01,2.632,4.809,0.74,186.58009,15.75483,3,9
2017-02-02T21:54:12.00Z,29.0667675,-81.2768753,743.149,-4.51,2.21,17.24,2.668,4.857,0.75,153.90556,8.20630,3,9
2017-02-02T21:54:12.20Z,29.0667550,-81.2768636,739.433,-5.55,4.88,17.51,2.700,4.910,0.74,138.65580,5.32778,3,9
2017-02-02T21:54:12.40Z,29.0667422,-81.2768454,735.339,-6.12,8.13,17.95,2.719,4.944,0.64,126.98939,3.92883,3,9
2017-02-02T21:54:12.60Z,29.0667363,-81.2768256,731.237,-4.56,9.43,18.18,2.736,4.971,0.73,115.80063,3.92712,3,9
2017-02-02T21:54:12.80Z,29.0667366,-81.2768003,726.855,-2.23,11.41,18.48,2.746,4.994,0.73,101.07684,3.49123,3,9
2017-02-02T21:54:13.00Z,29.0667452,-81.2767765,721.260,0.68,12.04,19.37,2.750,4.985,0.73,86.75416,3.28216,3,9
2017-02-02T21:54:13.20Z,29.0667593,-81.2767522,715.951,3.83,12.19,19.93,2.749,4.998,0.73,72.54662,3.11721,3,9
2017-02-02T21:54:13.40Z,29.0667805,-81.2767272,710.694,7.73,12.41,20.43,2.732,5.007,0.63,58.09310,2.55557,3,9
2017-02-02T21:54:13.60Z,29.0668011,-81.2767052,706.206,9.91,11.21,20.51,2.727,5.022,0.62,48.53030,2.88601,3,9
2017-02-02T21:54:13.80Z,29.0668236,-81.2766894,701.984,11.71,9.06,20.56,2.732,5.046,0.64,37.73167,3.12798,3,9
2017-02-02T21:54:14.00Z,29.0668487,-81.2766807,698.127,13.28,6.04,20.21,2.734,5.061,0.67,24.46962,2.81911,3,9
2017-02-02T21:54:14.20Z,29.0668757,-81.2766764,693.999,14.32,3.46,20.15,2.747,5.095,0.71,13.58164,2.90546,3,9
2017-02-02T21:54:14.40Z,29.0669017,-81.2766769,689.807,14.56,0.84,20.08,2.769,5.132,0.88,3.29433,2.99520,3,8
2017-02-02T21:54:14.60Z,29.0669278,-81.2766842,685.389,14.37,-2.07,20.14,2.796,5.163,0.97,351.79944,2.78596,3,8
2017-02-02T21:54:14.80Z,29.0669532,-81.2766973,681.050,13.92,-4.92,20.17,2.825,5.194,1.00,340.54863,2.54049,3,8
2017-02-02T21:54:15.00Z,29.0669767,-81.2767169,676.195,12.95,-7.34,20.45,2.827,5.221,0.93,330.45388,2.53612,3,8
2017-02-02T21:54:15.20Z,29.0669943,-81.2767376,672.047,11.19,-9.28,20.43,2.827,5.266,0.90,320.31284,2.82818,3,8
2017-02-02T21:54:15.40Z,29.0670043,-81.2767584,668.708,8.45,-10.41,20.07,2.781,5.260,0.76,309.04731,3.16009,3,8
2017-02-02T21:54:15.60Z,29.0670111,-81.2767811,665.339,5.97,-11.27,19.76,2.746,5.274,0.71,297.92687,3.46225,3,8
2017-02-02T21:54:15.80Z,29.0670150,-81.2768061,661.650,3.47,-11.61,19.60,2.713,5.288,0.68,286.63681,3.61612,3,8
2017-02-02T21:54:16.00Z,29.0670134,-81.2768311,658.097,0.78,-11.93,19.40,2.703,5.308,0.68,273.73158,3.54128,3,8
2017-02-02T21:54:16.20Z,29.0670053,-81.2768549,654.280,-2.27,-11.44,19.28,2.701,5.327,0.66,258.77875,3.51225,3,8
2017-02-02T21:54:16.40Z,29.0669921,-81.2768772,650.223,-5.20,-10.76,19.24,2.698,5.339,0.59,244.21491,3.26265,3,8
2017-02-02T21:54:16.60Z,29.0669752,-81.2768954,646.075,-7.64,-9.02,19.29,2.689,5.350,0.56,229.72660,3.07625,3,8
2017-02-02T21:54:16.80Z,29.0669555,-81.2769106,641.915,-9.41,-6.91,19.34,2.675,5.356,0.54,216.30568,3.12975,3,8
2017-02-02T21:54:17.00Z,29.0669336,-81.2769214,637.949,-10.58,-4.83,19.29,2.665,5.370,0.53,204.53699,3.36101,3,8
2017-02-02T21:54:17.20Z,29.0669103,-81.2769259,634.213,-11.67,-2.52,19.18,2.660,5.374,0.52,192.19552,3.19486,3,8
2017-02-02T21:54:17.40Z,29.0668861,-81.2769253,630.500,-12.22,-0.11,19.02,2.660,5.375,0.52,180.51378,2.90971,3,8
2017-02-02T21:54:17.60Z,29.0668622,-81.2769179,626.471,-12.56,2.80,18.99,2.656,5.351,0.43,167.40859,2.16437,3,8
2017-02-02T21:54:17.80Z,29.0668396,-81.2769066,622.510,-12.12,5.08,18.91,2.660,5.340,0.43,157.27681,2.19285,3,8
2017-02-02T21:54:18.00Z,29.0668185,-81.2768902,618.823,-11.21,7.57,18.76,2.665,5.331,0.43,145.98449,2.05828,3,8
2017-02-02T21:54:18.20Z,29.0668000,-81.2768689,615.177,-10.02,9.82,18.60,2.671,5.325,0.44,135.58299,1.91218,3,9
2017-02-02T21:54:18.40Z,29.0667839,-81.2768437,611.653,-8.50,11.81,18.37,2.683,5.332,0.46,125.73810,1.95389,3,9
