time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T15:07:38.40Z,29.0646492,-81.2827708,651.855,-6.68,6.88,5.07,5.307,6.227,0.81,134.16487,4.02390,3,4
2017-02-02T15:07:38.60Z,29.0646374,-81.2827572,650.716,-6.65,6.87,5.14,5.335,6.271,0.81,134.04846,4.08519,3,4
2017-02-02T15:07:38.80Z,29.0646258,-81.2827432,649.592,-6.58,6.97,5.22,5.362,6.312,0.80,133.34161,4.07209,3,4
2017-02-02T15:07:39.00Z,29.0646140,-81.2827287,648.566,-6.59,7.02,5.25,5.389,6.353,0.79,133.19419,4.05725,3,4
2017-02-02T15:07:39.20Z,29.0646022,-81.2827139,647.536,-6.61,7.12,5.30,5.416,6.394,0.79,132.86522,4.03664,3,4
2017-02-02T15:07:39.40Z,29.0645898,-81.2826995,646.366,-6.73,7.14,5.41,5.443,6.434,0.79,133.32953,3.96612,3,4
2017-02-02T15:07:39.60Z,29.0645776,-81.2826847,645.227,-6.79,7.23,5.46,5.471,6.474,0.79,133.18296,3.93197,3,4
2017-02-02T15:07:39.80Z,29.0645652,-81.2826697,644.156,-6.89,7.27,5.45,5.498,6.514,0.80,133.45142,3.87599,3,4
2017-02-02T15:07:40.00Z,29.0645528,-81.2826551,642.977,-6.93,7.27,5.50,5.528,6.557,0.81,133.66181,3.90347,3,4
2017-02-02T15:07:40.20Z,29.0645402,-81.2826401,641.869,-7.04,7.33,5.50,5.563,6.605,0.83,133.85083,3.89572,3,4
2017-02-02T15:07:40.40Z,29.0645274,-81.2826255,640.719,-7.14,7.24,5.53,5.598,6.653,0.84,134.59468,3.85718,3,4
2017-02-02T15:07:40.60Z,29.0645143,-81.2826108,639.574,-7.36,7.28,5.50,5.634,6.701,0.86,135.31331,3.74893,3,4
2017-02-02T15:07:40.80Z,29.0645012,-81.2825961,638.480,-7.38,7.18,5.49,5.669,6.748,0.87,135.75044,3.74389,3,4
2017-02-02T15:07:41.00Z,29.0644883,-81.2825815,637.407,-7.33,7.12,5.46,5.705,6.796,0.87,135.82879,3.76814,3,4
2017-02-02T15:07:41.20Z,29.0644747,-81.2825673,636.292,-7.56,7.02,5.44,5.741,6.843,0.88,137.10497,3.65685,3,4
2017-02-02T15:07:41.40Z,29.0644613,-81.2825530,635.228,-7.57,6.98,5.41,5.778,6.891,0.90,137.33034,3.69499,3,4
2017-02-02T15:07:41.60Z,29.0644475,-81.2825391,634.133,-7.72,6.88,5.39,5.811,6.937,0.91,138.26378,3.53541,3,4
2017-02-02T15:07:41.80Z,29.0644339,-81.2825253,633.061,-7.73,6.80,5.35,5.845,6.985,0.91,138.69116,3.56515,3,4
2017-02-02T15:07:42.00Z,29.0644202,-81.2825117,631.966,-7.75,6.68,5.35,5.879,7.032,0.92,139.24019,3.55852,3,4
2017-02-02T15:07:42.20Z,29.0644064,-81.2824981,630.924,-7.77,6.61,5.32,5.914,7.079,0.92,139.58483,3.55287,3,4
2017-02-02T15:07:42.40Z,29.0643923,-81.2824847,629.897,-7.83,6.50,5.28,5.947,7.125,0.93,140.32531,3.51700,3,4
2017-02-02T15:07:42.60Z,29.0643779,-81.2824711,628.920,-7.86,6.42,5.25,5.987,7.177,0.94,140.75163,3.52314,3,4
2017-02-02T15:07:42.80Z,29.0643640,-81.2824581,627.853,-7.85,6.37,5.26,6.027,7.229,0.94,140.93480,3.52915,3,4
2017-02-02T15:07:43.00Z,29.0643499,-81.2824453,626.772,-7.90,6.36,5.25,6.068,7.281,0.94,141.17313,3.50552,3,4
2017-02-02T15:07:43.20Z,29.0643358,-81.2824323,625.780,-7.88,6.25,5.22,6.115,7.340,0.95,141.57869,3.53640,3,4
2017-02-02T15:07:43.40Z,29.0643209,-81.2824189,624.882,-7.96,6.18,5.18,6.171,7.407,0.97,142.17058,3.52210,3,4
2017-02-02T15:07:43.60Z,29.0643075,-81.2824069,623.766,-7.82,6.12,5.20,6.231,7.478,0.98,141.94706,3.60712,3,4
2017-02-02T15:07:43.80Z,29.0642954,-81.2823965,622.380,-7.71,6.03,5.26,6.272,7.530,0.95,141.98278,3.59565,3,4
2017-02-02T15:07:44.00Z,29.0642823,-81.2823850,621.241,-7.67,5.93,5.26,6.322,7.590,0.96,142.28762,3.62667,3,4
2017-02-02T15:07:44.20Z,29.0642683,-81.2823726,620.287,-7.65,5.86,5.24,6.369,7.648,0.96,142.57432,3.62538,3,4
2017-02-02T15:07:44.40Z,29.0642541,-81.2823605,619.267,-7.75,5.82,5.24,6.413,7.704,0.96,143.12938,3.51164,3,4
2017-02-02T15:07:44.60Z,29.0642394,-81.2823481,618.325,-7.85,5.77,5.21,6.460,7.763,0.97,143.66723,3.46420,3,4
2017-02-02T15:07:44.80Z,29.0642241,-81.2823351,617.498,-7.99,5.80,5.14,6.512,7.826,0.99,144.01603,3.50384,3,4
2017-02-02T15:07:45.00Z,29.0642087,-81.2823224,616.645,-8.12,5.79,5.08,6.569,7.893,1.01,144.49939,3.46447,3,4
2017-02-02T15:07:45.20Z,29.0641934,-81.2823098,615.800,-8.11,5.71,5.05,6.626,7.960,1.02,144.85025,3.47227,3,4
2017-02-02T15:07:45.40Z,29.0641780,-81.2822972,614.948,-8.15,5.74,5.01,6.687,8.030,1.03,144.88086,3.46334,3,4
2017-02-02T15:07:45.60Z,29.0641625,-81.2822848,614.116,-8.18,5.61,4.99,6.749,8.101,1.04,145.54997,3.44607,3,4
2017-02-02T15:07:45.80Z,29.0641463,-81.2822720,613.341,-8.31,5.66,4.95,6.811,8.172,1.05,145.74158,3.39169,3,4
2017-02-02T15:07:46.00Z,29.0641310,-81.2822599,612.487,-8.28,5.58,4.92,6.872,8.242,1.05,146.00949,3.35528,3,4
2017-02-02T15:07:46.20Z,29.0641164,-81.2822488,611.470,-8.23,5.50,4.94,6.929,8.307,1.04,146.27630,3.41086,3,4
2017-02-02T15:07:46.40Z,29.0641025,-81.2822385,610.329,-8.16,5.40,4.98,6.980,8.366,1.03,146.51073,3.43194,3,4
2017-02-02T15:07:46.60Z,29.0640880,-81.2822281,609.236,-8.16,5.28,5.03,7.031,8.425,1.03,147.06622,3.42827,3,4
2017-02-02T15:07:46.80Z,29.0640745,-81.2822186,607.993,-8.07,5.16,5.12,7.079,8.481,1.02,147.43469,3.45990,3,4
2017-02-02T15:07:47.00Z,29.0640588,-81.2822074,607.056,-8.19,5.10,5.14,7.140,8.550,1.03,148.09066,3.42184,3,4
2017-02-02T15:07:47.20Z,29.0640433,-81.2821966,606.103,-8.27,5.01,5.15,7.205,8.623,1.04,148.77639,3.38834,3,4
2017-02-02T15:07:47.40Z,29.0640298,-81.2821880,604.789,-8.14,4.84,5.24,7.250,8.675,1.02,149.27492,3.31313,3,4
2017-02-02T15:07:47.60Z,29.0640148,-81.2821785,603.655,-8.32,4.81,5.26,7.291,8.722,1.01,149.97821,3.22836,3,4
2017-02-02T15:07:47.80Z,29.0640004,-81.2821698,602.409,-8.35,4.69,5.32,7.331,8.769,1.01,150.66865,3.21143,3,4
2017-02-02T15:07:48.00Z,29.0639855,-81.2821607,601.262,-8.40,4.60,5.35,7.371,8.816,1.02,151.32542,3.20067,3,4
2017-02-02T15:07:48.20Z,29.0639706,-81.2821515,600.168,-8.40,4.52,5.35,7.417,8.868,1.02,151.69302,3.20793,3,4
2017-02-02T15:07:48.40Z,29.0639543,-81.2821420,599.149,-8.64,4.40,5.36,7.462,8.919,1.03,153.03292,3.12157,3,4
2017-02-02T15:07:48.60Z,29.0639384,-81.2821326,598.180,-8.67,4.32,5.32,7.513,8.976,1.04,153.52945,3.11739,3,4
2017-02-02T15:07:48.80Z,29.0639224,-81.2821235,597.213,-8.72,4.28,5.27,7.564,9.033,1.04,153.86233,3.10403,3,4
2017-02-02T15:07:49.00Z,29.0639062,-81.2821148,596.201,-8.87,4.20,5.22,7.620,9.095,1.05,154.67774,3.05879,3,4
2017-02-02T15:07:49.20Z,29.0638915,-81.2821073,595.039,-8.75,4.09,5.21,7.684,9.166,1.06,154.93710,3.10600,3,4
2017-02-02T15:07:49.40Z,29.0638772,-81.2821007,593.759,-8.72,3.95,5.23,7.749,9.236,1.06,155.59681,3.12934,3,4
2017-02-02T15:07:49.60Z,29.0638629,-81.2820944,592.436,-8.73,3.85,5.26,7.814,9.308,1.06,156.18425,3.13604,3,4
2017-02-02T15:07:49.80Z,29.0638465,-81.2820863,591.444,-8.85,3.80,5.23,7.880,9.379,1.07,156.77238,3.10708,3,4
2017-02-02T15:07:50.00Z,29.0638304,-81.2820784,590.476,-8.82,3.65,5.21,7.945,9.450,1.06,157.52446,3.13935,3,4
2017-02-02T15:07:50.20Z,29.0638141,-81.2820707,589.524,-8.92,3.60,5.15,8.010,9.521,1.07,158.00052,3.11862,3,4
2017-02-02T15:07:50.40Z,29.0637996,-81.2820647,588.309,-8.78,3.47,5.17,8.075,9.591,1.06,158.42495,3.18415,3,4
2017-02-02T15:07:50.60Z,29.0637857,-81.2820594,586.969,-8.68,3.38,5.22,8.140,9.661,1.06,158.74645,3.23350,3,4
2017-02-02T15:07:50.80Z,29.0637708,-81.2820536,585.816,-8.67,3.18,5.23,8.222,9.748,1.07,159.86911,3.29866,3,4
2017-02-02T15:07:51.00Z,29.0637544,-81.2820465,584.843,-8.76,3.19,5.22,8.304,9.836,1.08,159.96859,3.27631,3,4
2017-02-02T15:07:51.20Z,29.0637382,-81.2820399,583.865,-8.79,3.04,5.21,8.388,9.927,1.10,160.90981,3.33842,3,4
2017-02-02T15:07:51.40Z,29.0637221,-81.2820334,582.866,-8.75,2.96,5.24,8.473,10.018,1.10,161.27714,3.38077,3,4
2017-02-02T15:07:51.60Z,29.0637061,-81.2820272,581.868,-8.75,2.91,5.24,8.558,10.110,1.10,161.61860,3.40537,3,4
2017-02-02T15:07:51.80Z,29.0636900,-81.2820210,580.901,-8.74,2.82,5.21,8.635,10.193,1.10,162.10761,3.48255,3,4
2017-02-02T15:07:52.00Z,29.0636723,-81.2820139,580.122,-8.91,2.77,5.16,8.705,10.269,1.10,162.74745,3.45944,3,4
2017-02-02T15:07:52.20Z,29.0636544,-81.2820068,579.260,-9.12,2.84,5.14,8.781,10.352,1.12,162.67809,3.36650,3,4
2017-02-02T15:07:52.40Z,29.0636388,-81.2820013,578.374,-8.82,2.58,5.08,8.857,10.434,1.11,163.67971,3.53743,3,4
2017-02-02T15:07:52.60Z,29.0636233,-81.2819964,577.263,-8.86,2.60,5.09,8.932,10.516,1.11,163.62533,3.52312,3,4
2017-02-02T15:07:52.80Z,29.0636089,-81.2819929,576.014,-8.79,2.44,5.11,9.000,10.590,1.11,164.46808,3.60970,3,4
2017-02-02T15:07:53.00Z,29.0635948,-81.2819895,574.727,-8.72,2.39,5.15,9.067,10.664,1.10,164.65846,3.65118,3,4
2017-02-02T15:07:53.20Z,29.0635801,-81.2819860,573.514,-8.78,2.30,5.15,9.140,10.745,1.10,165.32860,3.67425,3,4
2017-02-02T15:07:53.40Z,29.0635646,-81.2819817,572.454,-8.75,2.22,5.15,9.214,10.825,1.10,165.74048,3.71813,3,4
2017-02-02T15:07:53.60Z,29.0635491,-81.2819775,571.373,-8.76,2.15,5.16,9.293,10.909,1.10,166.18020,3.73255,3,4
2017-02-02T15:07:53.80Z,29.0635336,-81.2819736,570.271,-8.78,2.08,5.17,9.371,10.994,1.09,166.67405,3.76553,3,4
2017-02-02T15:07:54.00Z,29.0635181,-81.2819697,569.171,-8.79,2.02,5.18,9.454,11.083,1.09,167.05652,3.76624,3,4
2017-02-02T15:07:54.20Z,29.0635251,-81.2819946,563.188,-8.56,1.79,5.47,5.666,5.351,0.98,168.20470,1.65643,3,5
2017-02-02T15:07:54.40Z,29.0635124,-81.2819942,561.510,-8.67,1.74,5.46,5.206,4.443,0.98,168.65955,1.62650,3,5
2017-02-02T15:07:54.60Z,29.0634972,-81.2819908,560.386,-8.59,1.69,5.47,5.015,4.022,0.98,168.86204,1.63293,3,4
2017-02-02T15:07:54.80Z,29.0634820,-81.2819875,559.325,-8.45,1.60,5.46,4.912,3.777,0.97,169.30387,1.65397,3,4
2017-02-02T15:07:55.00Z,29.0634660,-81.2819839,558.230,-8.60,1.58,5.50,4.849,3.615,0.99,169.56128,1.66737,3,4
2017-02-02T15:07:55.20Z,29.0634505,-81.2819805,557.209,-8.55,1.49,5.46,4.813,3.501,1.02,170.13511,1.72845,3,4
2017-02-02T15:07:55.40Z,29.0634350,-81.2819773,556.114,-8.63,1.50,5.45,4.793,3.419,1.05,170.11658,1.72820,3,4
2017-02-02T15:07:55.60Z,29.0634194,-81.2819745,555.076,-8.66,1.40,5.40,4.782,3.356,1.06,170.82738,1.71715,3,4
2017-02-02T15:07:55.80Z,29.0634040,-81.2819716,554.013,-8.59,1.37,5.40,4.777,3.307,1.06,170.93420,1.72803,3,4
2017-02-02T15:07:56.00Z,29.0633884,-81.2819686,552.979,-8.60,1.34,5.39,4.776,3.267,1.06,171.15762,1.72334,3,4
2017-02-02T15:07:56.20Z,29.0633726,-81.2819660,551.944,-8.70,1.23,5.38,4.779,3.237,1.07,171.94101,1.70522,3,4
2017-02-02T15:07:56.40Z,29.0633570,-81.2819633,550.895,-8.66,1.24,5.38,4.784,3.211,1.07,171.87203,1.70990,3,4
2017-02-02T15:07:56.60Z,29.0633421,-81.2819610,549.846,-8.52,1.16,5.34,4.806,3.200,1.07,172.23639,1.74396,3,4
2017-02-02T15:07:56.80Z,29.0633260,-81.2819587,548.766,-8.66,1.11,5.37,4.829,3.191,1.08,172.72149,1.73591,3,4
2017-02-02T15:07:57.00Z,29.0633103,-81.2819564,547.691,-8.69,1.15,5.36,4.851,3.184,1.09,172.45621,1.73106,3,4
2017-02-02T15:07:57.20Z,29.0632952,-81.2819543,546.665,-8.56,1.01,5.33,4.874,3.179,1.09,173.25937,1.77330,3,4
2017-02-02T15:07:57.40Z,29.0632796,-81.2819522,545.623,-8.65,1.01,5.31,4.897,3.175,1.10,173.36554,1.75977,3,4
2017-02-02T15:07:57.60Z,29.0632642,-81.2819503,544.547,-8.65,0.97,5.28,4.919,3.172,1.10,173.63080,1.76729,3,4
2017-02-02T15:07:57.80Z,29.0632488,-81.2819484,543.500,-8.66,0.95,5.24,4.940,3.170,1.10,173.76585,1.77136,3,4
2017-02-02T15:07:58.00Z,29.0632333,-81.2819466,542.413,-8.61,0.91,5.26,4.963,3.171,1.11,173.97271,1.78919,3,4
2017-02-02T15:07:58.20Z,29.0632178,-81.2819449,541.291,-8.63,0.89,5.28,4.986,3.172,1.11,174.13177,1.79287,3,4
2017-02-02T15:07:58.40Z,29.0632027,-81.2819433,540.198,-8.56,0.86,5.26,5.010,3.175,1.12,174.23451,1.81936,3,4
2017-02-02T15:07:58.60Z,29.0631872,-81.2819417,539.114,-8.59,0.82,5.27,5.033,3.177,1.12,174.57800,1.82462,3,4
2017-02-02T15:07:58.80Z,29.0631714,-81.2819402,538.030,-8.66,0.79,5.28,5.056,3.180,1.13,174.79464,1.81784,3,4
2017-02-02T15:07:59.00Z,29.0631563,-81.2819386,536.931,-8.59,0.82,5.26,5.079,3.184,1.13,174.52580,1.82743,3,4
2017-02-02T15:07:59.20Z,29.0631407,-81.2819372,535.844,-8.56,0.75,5.31,5.101,3.187,1.13,174.99005,1.84863,3,4
2017-02-02T15:07:59.40Z,29.0631250,-81.2819357,534.754,-8.66,0.72,5.30,5.123,3.191,1.13,175.22722,1.83837,3,4
2017-02-02T15:07:59.60Z,29.0631097,-81.2819343,533.651,-8.61,0.74,5.31,5.144,3.193,1.13,175.08465,1.85038,3,4
2017-02-02T15:07:59.80Z,29.0630942,-81.2819328,532.558,-8.63,0.77,5.33,5.165,3.195,1.14,174.91185,1.84253,3,4
2017-02-02T15:08:00.00Z,29.0630787,-81.2819314,531.456,-8.60,0.71,5.36,5.185,3.197,1.14,175.27763,1.86048,3,4
2017-02-02T15:08:00.20Z,29.0630634,-81.2819302,530.370,-8.56,0.65,5.35,4.993,3.066,0.87,175.68717,1.78686,3,5
2017-02-02T15:08:00.40Z,29.0630478,-81.2819288,529.291,-8.60,0.70,5.34,4.976,3.043,0.83,175.31998,1.73885,3,5
2017-02-02T15:08:00.60Z,29.0630321,-81.2819273,528.172,-8.69,0.73,5.34,4.961,3.023,0.82,175.19567,1.70666,3,5
2017-02-02T15:08:00.80Z,29.0630166,-81.2819260,527.088,-8.67,0.68,5.33,4.947,3.004,0.82,175.54730,1.72466,3,5
2017-02-02T15:08:01.00Z,29.0630009,-81.2819246,525.974,-8.75,0.70,5.33,4.926,2.980,0.81,175.43800,1.69938,3,5
2017-02-02T15:08:01.20Z,29.0629851,-81.2819234,524.899,-8.70,0.65,5.35,4.907,2.957,0.81,175.73868,1.72134,3,5
2017-02-02T15:08:01.40Z,29.0629696,-81.2819220,523.772,-8.66,0.66,5.37,4.886,2.935,0.80,175.65076,1.72483,3,6
2017-02-02T15:08:01.60Z,29.0629536,-81.2819208,522.638,-8.79,0.56,5.41,4.865,2.915,0.79,176.37207,1.73204,3,6
2017-02-02T15:08:01.80Z,29.0629377,-81.2819196,521.509,-8.78,0.59,5.43,4.842,2.895,0.78,176.17948,1.71022,3,6
2017-02-02T15:08:02.00Z,29.0629220,-81.2819187,520.386,-8.75,0.46,5.42,4.820,2.877,0.78,176.98501,1.78260,3,6
2017-02-02T15:08:02.20Z,29.0629061,-81.2819177,519.264,-8.67,0.42,5.46,4.799,2.859,0.77,177.23603,1.81468,3,6
2017-02-02T15:08:02.40Z,29.0628897,-81.2819168,518.131,-8.86,0.38,5.50,4.784,2.846,0.78,177.55991,1.79207,3,6
2017-02-02T15:08:02.60Z,29.0628737,-81.2819161,517.008,-8.84,0.30,5.52,4.760,2.826,0.77,178.07964,1.84392,3,6
2017-02-02T15:08:02.80Z,29.0628574,-81.2819158,515.879,-8.75,0.12,5.53,4.736,2.807,0.77,179.23523,2.00479,3,6
2017-02-02T15:08:03.00Z,29.0628407,-81.2819155,514.705,-8.86,0.04,5.55,4.703,2.781,0.76,179.73406,2.01421,3,6
2017-02-02T15:08:03.20Z,29.0628240,-81.2819156,513.567,-8.87,-0.07,5.56,4.673,2.758,0.81,180.47107,2.39997,3,6
2017-02-02T15:08:03.40Z,29.0628073,-81.2819161,512.420,-8.85,-0.24,5.55,4.639,2.729,0.81,181.54297,2.52512,3,6
2017-02-02T15:08:03.60Z,29.0627907,-81.2819167,511.271,-8.89,-0.34,5.55,4.606,2.701,0.81,182.16207,2.57056,3,6
2017-02-02T15:08:03.80Z,29.0627741,-81.2819176,510.141,-8.94,-0.46,5.56,4.575,2.675,0.81,182.95383,2.62154,3,6
2017-02-02T15:08:04.00Z,29.0627579,-81.2819189,509.027,-8.94,-0.63,5.53,4.532,2.641,0.80,184.00098,2.69696,3,6
2017-02-02T15:08:04.20Z,29.0627421,-81.2819205,507.908,-8.86,-0.76,5.56,4.491,2.609,0.79,184.93578,2.78744,3,6
2017-02-02T15:08:04.40Z,29.0627265,-81.2819224,506.806,-8.82,-0.93,5.54,4.453,2.579,0.78,185.99653,2.87506,3,6
2017-02-02T15:08:04.60Z,29.0627107,-81.2819245,505.719,-8.89,-1.07,5.54,4.433,2.565,0.79,186.84403,2.95118,3,6
2017-02-02T15:08:04.80Z,29.0626948,-81.2819271,504.647,-8.88,-1.23,5.45,4.416,2.553,0.80,187.90584,3.06002,3,6
2017-02-02T15:08:05.00Z,29.0626791,-81.2819298,503.544,-8.82,-1.37,5.46,4.399,2.541,0.79,188.80795,3.15575,3,6
2017-02-02T15:08:05.20Z,29.0626633,-81.2819331,502.461,-8.80,-1.54,5.45,4.388,2.533,0.79,189.94425,3.27983,3,6
2017-02-02T15:08:05.40Z,29.0626477,-81.2819364,501.391,-8.80,-1.59,5.40,4.377,2.526,0.80,190.25709,3.30632,3,6
2017-02-02T15:08:05.60Z,29.0626322,-81.2819400,500.304,-8.82,-1.76,5.38,4.366,2.519,0.79,191.29623,3.36509,3,6
2017-02-02T15:08:05.80Z,29.0626168,-81.2819440,499.234,-8.71,-1.88,5.37,4.353,2.509,0.78,192.17735,3.43985,3,6
2017-02-02T15:08:06.00Z,29.0626013,-81.2819482,498.174,-8.67,-1.98,5.35,4.342,2.503,0.78,192.85099,3.51946,3,6
2017-02-02T15:08:06.20Z,29.0625860,-81.2819525,497.103,-8.60,-2.04,5.31,4.330,2.494,0.77,193.37231,3.56015,3,6
2017-02-02T15:08:06.40Z,29.0625707,-81.2819568,496.033,-8.61,-2.10,5.24,4.323,2.490,0.78,193.67783,3.57406,3,6
2017-02-02T15:08:06.60Z,29.0625547,-81.2819615,494.967,-8.67,-2.19,5.27,4.316,2.486,0.78,194.16900,3.58499,3,6
2017-02-02T15:08:06.80Z,29.0625396,-81.2819662,493.913,-8.52,-2.20,5.21,4.306,2.481,0.76,194.46541,3.45890,3,6
2017-02-02T15:08:07.00Z,29.0625241,-81.2819708,492.856,-8.59,-2.23,5.21,4.299,2.478,0.77,194.57563,3.52157,3,5
2017-02-02T15:08:07.20Z,29.0625086,-81.2819755,491.824,-8.62,-2.25,5.18,4.299,2.475,0.80,194.59100,3.64616,3,5
2017-02-02T15:08:07.40Z,29.0624930,-81.2819805,490.842,-8.63,-2.26,5.15,4.298,2.473,0.82,194.64883,3.62681,3,6
2017-02-02T15:08:07.60Z,29.0624779,-81.2819851,489.804,-8.61,-2.20,5.12,4.298,2.474,0.82,194.30539,3.55208,3,6
2017-02-02T15:08:07.80Z,29.0624631,-81.2819894,488.776,-8.60,-2.11,5.05,4.299,2.475,0.83,193.80847,3.50646,3,6
2017-02-02T15:08:08.00Z,29.0624482,-81.2819936,487.730,-8.56,-2.01,5.05,4.297,2.469,0.82,193.21093,3.00571,3,6
2017-02-02T15:08:08.20Z,29.0624330,-81.2819979,486.721,-8.58,-1.99,5.05,4.300,2.468,0.83,193.04506,2.95972,3,6
2017-02-02T15:08:08.40Z,29.0624181,-81.2820019,485.697,-8.49,-1.89,5.07,4.302,2.468,0.83,192.51763,2.88935,3,6
2017-02-02T15:08:08.60Z,29.0624027,-81.2820059,484.691,-8.55,-1.85,5.08,4.304,2.468,0.83,192.22125,2.84447,3,6
2017-02-02T15:08:08.80Z,29.0623877,-81.2820096,483.654,-8.49,-1.77,5.09,4.306,2.468,0.82,191.77286,2.82935,3,6
2017-02-02T15:08:09.00Z,29.0623725,-81.2820131,482.630,-8.47,-1.68,5.10,4.304,2.465,0.81,191.22929,2.76541,3,6
2017-02-02T15:08:09.20Z,29.0623578,-81.2820166,481.588,-8.38,-1.68,5.10,4.302,2.463,0.80,191.33974,2.79511,3,6
2017-02-02T15:08:09.40Z,29.0623433,-81.2820199,480.534,-8.37,-1.64,5.08,4.299,2.461,0.80,191.11834,2.77841,3,6
2017-02-02T15:08:09.60Z,29.0623284,-81.2820232,479.497,-8.32,-1.61,5.10,4.298,2.459,0.80,190.97983,2.78885,3,6
2017-02-02T15:08:09.80Z,29.0623130,-81.2820266,478.470,-8.36,-1.63,5.13,4.300,2.459,0.82,191.03520,2.78447,3,6
2017-02-02T15:08:10.00Z,29.0622976,-81.2820297,477.444,-8.42,-1.55,5.11,4.301,2.460,0.82,190.45568,2.73545,3,6
2017-02-02T15:08:10.20Z,29.0622821,-81.2820328,476.405,-8.46,-1.57,5.14,4.301,2.460,0.82,190.53071,2.71559,3,6
2017-02-02T15:08:10.40Z,29.0622667,-81.2820359,475.355,-8.53,-1.54,5.15,4.303,2.460,0.83,190.26081,2.67840,3,6
2017-02-02T15:08:10.60Z,29.0622524,-81.2820390,474.281,-8.36,-1.53,5.16,4.304,2.460,0.82,190.40113,2.73966,3,6
2017-02-02T15:08:10.80Z,29.0622374,-81.2820421,473.235,-8.39,-1.53,5.16,4.304,2.460,0.82,190.32938,2.72270,3,6
2017-02-02T15:08:11.00Z,29.0622230,-81.2820450,472.124,-8.31,-1.52,5.21,4.302,2.458,0.80,190.39442,2.75056,3,6
2017-02-02T15:08:11.20Z,29.0622076,-81.2820481,471.055,-8.38,-1.55,5.24,4.303,2.457,0.81,190.45496,2.73924,3,6
2017-02-02T15:08:11.40Z,29.0621922,-81.2820513,470.008,-8.42,-1.55,5.24,4.304,2.455,0.81,190.43841,2.72666,3,6
2017-02-02T15:08:11.60Z,29.0621766,-81.2820543,468.938,-8.51,-1.51,5.26,4.305,2.454,0.82,190.09629,2.70168,3,6
2017-02-02T15:08:11.80Z,29.0621609,-81.2820575,467.868,-8.62,-1.55,5.28,4.308,2.455,0.82,190.18732,2.66995,3,6
2017-02-02T15:08:12.00Z,29.0621452,-81.2820606,466.807,-8.66,-1.54,5.29,4.312,2.455,0.83,190.04823,2.71045,3,6
2017-02-02T15:08:12.20Z,29.0621289,-81.2820637,465.733,-8.79,-1.56,5.32,4.316,2.455,0.83,190.05104,2.67814,3,6
2017-02-02T15:08:12.40Z,29.0621132,-81.2820670,464.673,-8.71,-1.59,5.32,4.320,2.456,0.83,190.35242,2.72408,3,6
2017-02-02T15:08:12.60Z,29.0620977,-81.2820703,463.612,-8.65,-1.59,5.31,4.324,2.456,0.83,190.42555,2.75019,3,6
2017-02-02T15:08:12.80Z,29.0620817,-81.2820734,462.569,-8.79,-1.58,5.27,4.330,2.457,0.85,190.18948,2.70036,3,6
2017-02-02T15:08:13.00Z,29.0620668,-81.2820765,461.510,-8.66,-1.51,5.23,4.336,2.458,0.85,189.89247,2.72164,3,6
2017-02-02T15:08:13.20Z,29.0620513,-81.2820797,460.518,-8.57,-1.59,5.15,4.340,2.458,0.84,190.50261,2.78557,3,6
2017-02-02T15:08:13.40Z,29.0620355,-81.2820822,459.524,-8.78,-1.33,5.01,4.345,2.458,0.86,188.63110,2.56076,3,6
2017-02-02T15:08:13.60Z,29.0620194,-81.2820843,458.626,-8.92,-1.07,4.81,4.354,2.459,0.88,186.84791,2.50824,3,6
2017-02-02T15:08:13.80Z,29.0620028,-81.2820854,457.886,-9.14,-0.51,4.44,4.362,2.457,0.91,183.21920,2.03872,3,6
2017-02-02T15:08:14.00Z,29.0619869,-81.2820844,457.206,-9.07,0.37,4.02,4.361,2.447,0.91,177.64539,1.65126,3,6
2017-02-02T15:08:14.20Z,29.0619729,-81.2820816,456.581,-8.66,1.35,3.64,4.366,2.442,0.95,171.13587,1.58636,3,6
2017-02-02T15:08:14.40Z,29.0619608,-81.2820763,455.977,-7.83,2.65,3.40,4.347,2.438,0.86,161.28290,1.76107,3,6
2017-02-02T15:08:14.60Z,29.0619478,-81.2820688,455.380,-7.04,3.83,3.40,4.325,2.432,0.80,151.42831,2.30824,3,6
2017-02-02T15:08:14.80Z,29.0619362,-81.2820598,454.820,-6.19,5.07,3.76,4.295,2.413,0.70,140.70785,3.12240,3,6
2017-02-02T15:08:15.00Z,29.0619267,-81.2820475,453.881,-5.17,6.01,4.34,4.286,2.405,0.64,130.72374,4.04724,3,6
2017-02-02T15:08:15.20Z,29.0619193,-81.2820333,452.762,-4.20,6.90,5.00,4.275,2.398,0.56,121.33631,4.70870,3,6
2017-02-02T15:08:15.40Z,29.0619129,-81.2820169,451.406,-3.25,7.77,5.81,4.252,2.386,0.48,112.72341,5.08294,3,6
2017-02-02T15:08:15.60Z,29.0619070,-81.2819980,449.798,-2.46,8.66,6.64,4.212,2.372,0.41,105.83807,4.84602,3,6
2017-02-02T15:08:15.80Z,29.0619042,-81.2819791,448.270,-1.47,9.56,7.29,4.145,2.360,0.37,98.76779,4.56270,3,6
2017-02-02T15:08:16.00Z,29.0619058,-81.2819580,446.388,-0.17,10.31,7.96,4.025,2.345,0.34,90.93862,2.71838,3,6
2017-02-02T15:08:16.20Z,29.0619053,-81.2819337,444.427,1.11,11.25,8.46,3.910,2.332,0.32,84.38126,2.47975,3,6
