time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T18:00:36.40Z,29.0747198,-81.2700021,2134.704,-1.98,-45.15,-5.01,8.253,12.054,0.95,267.48735,1.51176,3,5
2017-02-02T18:00:36.60Z,29.0747120,-81.2700962,2136.189,-2.20,-45.42,-5.20,8.267,11.969,0.94,267.22746,1.49523,3,5
2017-02-02T18:00:36.80Z,29.0747066,-81.2701899,2137.534,-2.46,-45.45,-5.26,8.282,11.916,0.97,266.90082,1.49711,3,5
2017-02-02T18:00:37.00Z,29.0747024,-81.2702835,2138.770,-2.50,-45.42,-5.26,8.301,11.861,0.97,266.85322,1.50834,3,5
2017-02-02T18:00:37.20Z,29.0746939,-81.2703761,2139.477,-2.70,-45.40,-5.32,8.306,11.786,0.95,266.59923,1.50240,3,5
2017-02-02T18:00:37.40Z,29.0746852,-81.2704688,2139.905,-3.05,-45.47,-5.28,8.314,11.718,0.95,266.16701,1.49783,3,5
2017-02-02T18:00:37.60Z,29.0746767,-81.2705622,2140.879,-3.14,-45.43,-5.36,8.329,11.687,0.99,266.05019,1.50505,3,5
2017-02-02T18:00:37.80Z,29.0746673,-81.2706551,2141.950,-3.53,-45.20,-5.43,8.349,11.635,1.12,265.53780,1.58596,3,5
2017-02-02T18:00:38.00Z,29.0746585,-81.2707488,2143.228,-3.84,-45.21,-5.50,8.381,11.596,1.25,265.14434,1.63002,3,5
2017-02-02T18:00:38.20Z,29.0746511,-81.2708411,2144.372,-3.91,-44.96,-5.52,8.427,11.554,1.33,265.03348,1.69376,3,5
2017-02-02T18:00:38.40Z,29.0746445,-81.2709339,2145.364,-3.79,-45.02,-5.50,8.470,11.548,1.44,265.18876,1.70905,3,5
2017-02-02T18:00:38.60Z,29.0746333,-81.2710244,2146.966,-4.19,-44.45,-5.70,8.494,11.524,1.42,264.60904,1.66911,3,5
2017-02-02T18:00:38.80Z,29.0746232,-81.2711155,2148.021,-4.40,-44.42,-5.74,8.510,11.486,1.33,264.34092,1.62151,3,5
2017-02-02T18:00:39.00Z,29.0746137,-81.2712079,2149.033,-4.52,-44.59,-5.72,8.532,11.461,1.31,264.20786,1.59553,3,5
2017-02-02T18:00:39.20Z,29.0746038,-81.2713000,2150.475,-4.82,-44.48,-5.78,8.554,11.434,1.30,263.82072,1.58961,3,5
2017-02-02T18:00:39.40Z,29.0745926,-81.2713932,2151.973,-5.17,-44.55,-5.85,8.570,11.406,1.30,263.38191,1.57080,3,5
2017-02-02T18:00:39.60Z,29.0745827,-81.2714866,2153.500,-5.39,-44.61,-5.88,8.580,11.375,1.28,263.10553,1.56689,3,5
2017-02-02T18:00:39.80Z,29.0745706,-81.2715805,2154.985,-5.69,-44.84,-5.95,8.590,11.372,1.31,262.76777,1.54587,3,5
2017-02-02T18:00:40.00Z,29.0745594,-81.2716721,2156.076,-5.69,-44.73,-5.94,8.610,11.377,1.40,262.74656,1.57408,3,5
2017-02-02T18:00:40.20Z,29.0745472,-81.2717644,2157.187,-5.92,-44.75,-5.94,8.635,11.382,1.49,262.46052,1.59195,3,5
2017-02-02T18:00:40.40Z,29.0745344,-81.2718579,2158.686,-6.17,-44.85,-6.01,8.666,11.393,1.57,262.16052,1.59724,3,5
2017-02-02T18:00:40.60Z,29.0745267,-81.2719457,2160.541,-5.73,-43.89,-6.12,8.681,11.373,1.47,262.56055,1.63132,3,5
2017-02-02T18:00:40.80Z,29.0745140,-81.2720377,2162.103,-6.18,-43.94,-6.16,8.698,11.376,1.50,262.00029,1.62890,3,5
2017-02-02T18:00:41.00Z,29.0745015,-81.2721314,2163.472,-6.31,-44.37,-6.17,8.715,11.384,1.52,261.90925,1.61195,3,5
2017-02-02T18:00:41.20Z,29.0744869,-81.2722249,2164.890,-6.64,-44.62,-6.22,8.757,11.410,1.63,261.52921,1.82376,3,5
2017-02-02T18:00:41.40Z,29.0744727,-81.2723194,2166.004,-6.86,-44.99,-6.18,8.800,11.439,1.69,261.32923,1.90866,3,5
2017-02-02T18:00:41.60Z,29.0744588,-81.2724158,2166.993,-7.19,-45.41,-6.05,8.834,11.472,1.68,260.99992,1.91145,3,5
2017-02-02T18:00:41.80Z,29.0744471,-81.2725109,2167.834,-7.22,-45.53,-5.86,8.873,11.506,1.68,260.99172,1.91990,3,5
2017-02-02T18:00:42.00Z,29.0744333,-81.2726054,2168.710,-7.33,-45.67,-5.78,8.952,11.554,1.74,260.88207,1.97777,3,5
2017-02-02T18:00:42.20Z,29.0744198,-81.2726989,2169.710,-7.32,-45.62,-5.75,9.031,11.601,1.77,260.88206,2.03155,3,5
2017-02-02T18:00:42.40Z,29.0744051,-81.2727918,2170.866,-7.54,-45.43,-5.75,9.109,11.651,1.79,260.57331,2.06841,3,5
2017-02-02T18:00:42.60Z,29.0743897,-81.2728859,2172.006,-7.83,-45.40,-5.72,9.169,11.701,1.78,260.20963,1.78034,3,5
2017-02-02T18:00:42.80Z,29.0743747,-81.2729798,2173.187,-8.08,-45.30,-5.68,9.224,11.732,1.74,259.88870,1.76438,3,5
2017-02-02T18:00:43.00Z,29.0743593,-81.2730740,2174.638,-8.25,-45.25,-5.72,9.263,11.763,1.68,259.66529,1.74951,3,5
2017-02-02T18:00:43.20Z,29.0743440,-81.2731684,2176.126,-8.38,-45.22,-5.75,9.293,11.792,1.64,259.49428,1.73319,3,5
2017-02-02T18:00:43.40Z,29.0743278,-81.2732608,2177.558,-8.52,-45.00,-5.80,9.314,11.820,1.61,259.27797,1.71868,3,5
2017-02-02T18:00:43.60Z,29.0743115,-81.2733532,2178.974,-8.61,-44.86,-5.84,9.332,11.848,1.59,259.14242,1.69963,3,5
2017-02-02T18:00:43.80Z,29.0742944,-81.2734462,2180.389,-8.85,-44.79,-5.86,9.349,11.881,1.60,258.82691,1.66127,3,5
2017-02-02T18:00:44.00Z,29.0742766,-81.2735383,2181.692,-9.05,-44.67,-5.88,9.371,11.927,1.66,258.54004,1.63051,3,5
2017-02-02T18:00:44.20Z,29.0742583,-81.2736344,2182.705,-9.34,-45.14,-5.79,9.386,11.976,1.68,258.31460,1.56809,3,5
2017-02-02T18:00:44.40Z,29.0742398,-81.2737268,2183.949,-9.59,-44.93,-5.79,9.387,12.061,1.66,257.95787,1.53133,3,4
2017-02-02T18:00:44.60Z,29.0742210,-81.2738171,2185.273,-9.68,-44.56,-5.84,9.359,12.108,1.54,257.74443,1.49113,3,5
2017-02-02T18:00:44.80Z,29.0742026,-81.2739065,2186.948,-9.81,-44.09,-5.94,9.338,12.129,1.49,257.45571,1.46185,3,5
2017-02-02T18:00:45.00Z,29.0741839,-81.2739972,2188.598,-10.04,-43.83,-5.99,9.306,12.141,1.41,257.10203,1.43066,3,5
2017-02-02T18:00:45.20Z,29.0741642,-81.2740888,2190.206,-10.38,-43.73,-6.01,9.286,12.148,1.37,256.64735,1.40665,3,5
2017-02-02T18:00:45.40Z,29.0741453,-81.2741794,2191.746,-10.61,-43.54,-6.00,9.217,12.145,1.01,256.30978,1.38032,3,5
2017-02-02T18:00:45.60Z,29.0741255,-81.2742698,2193.096,-10.75,-43.46,-5.98,9.179,12.142,0.97,256.10396,1.37588,3,5
2017-02-02T18:00:45.80Z,29.0741049,-81.2743594,2194.652,-11.06,-43.29,-6.00,9.148,12.135,1.09,255.66921,1.52717,3,5
2017-02-02T18:00:46.00Z,29.0740838,-81.2744481,2196.132,-11.40,-43.11,-6.01,9.112,12.122,1.11,255.19341,1.54956,3,5
2017-02-02T18:00:46.20Z,29.0740631,-81.2745352,2197.598,-11.65,-42.88,-5.99,9.081,12.102,1.12,254.80424,1.55630,3,5
2017-02-02T18:00:46.40Z,29.0740413,-81.2746228,2198.755,-12.18,-42.89,-5.88,9.053,12.081,1.12,254.15239,1.55085,3,5
2017-02-02T18:00:46.60Z,29.0740190,-81.2747094,2200.327,-12.42,-42.50,-5.88,9.035,12.062,1.13,253.71373,1.59558,3,5
2017-02-02T18:00:46.80Z,29.0739967,-81.2747961,2201.589,-12.42,-42.32,-5.83,9.016,12.038,1.13,253.63859,1.59001,3,5
2017-02-02T18:00:47.00Z,29.0739706,-81.2748787,2203.270,-13.25,-41.41,-5.86,8.983,11.997,1.14,252.25599,1.68812,3,5
2017-02-02T18:00:47.20Z,29.0739467,-81.2749622,2204.783,-13.53,-40.80,-5.74,8.896,11.939,0.80,251.65673,1.17872,3,5
2017-02-02T18:00:47.40Z,29.0739199,-81.2750457,2206.326,-14.55,-40.44,-5.68,8.833,11.888,0.76,250.21412,1.10385,3,5
2017-02-02T18:00:47.60Z,29.0738959,-81.2751299,2207.610,-14.41,-40.29,-5.56,8.757,11.832,0.79,250.32743,1.33757,3,5
2017-02-02T18:00:47.80Z,29.0738707,-81.2752145,2208.889,-14.37,-40.39,-5.47,8.671,11.767,0.82,250.41001,1.50927,3,5
2017-02-02T18:00:48.00Z,29.0738455,-81.2752988,2209.964,-14.22,-40.38,-5.34,8.575,11.697,0.78,250.59868,1.56424,3,5
2017-02-02T18:00:48.20Z,29.0738188,-81.2753815,2210.778,-14.42,-39.99,-5.11,8.477,11.633,0.77,250.17135,1.58541,3,5
2017-02-02T18:00:48.40Z,29.0737896,-81.2754636,2211.640,-14.90,-39.85,-4.99,8.376,11.575,0.57,249.50167,1.56063,3,5
2017-02-02T18:00:48.60Z,29.0737596,-81.2755454,2212.629,-15.21,-39.53,-4.82,8.298,11.531,0.57,248.94655,1.57500,3,5
2017-02-02T18:00:48.80Z,29.0737271,-81.2756264,2213.486,-15.75,-39.17,-4.72,8.233,11.498,0.72,248.10086,1.61716,3,5
2017-02-02T18:00:49.00Z,29.0736950,-81.2757068,2214.487,-16.33,-38.92,-4.62,8.183,11.483,0.78,247.23346,1.84499,3,5
2017-02-02T18:00:49.20Z,29.0736654,-81.2757870,2215.741,-16.20,-38.62,-4.65,8.157,11.474,1.00,247.24214,2.15857,3,5
2017-02-02T18:00:49.40Z,29.0736360,-81.2758654,2217.145,-16.06,-38.07,-4.58,8.135,11.441,0.91,247.13445,2.14478,3,5
2017-02-02T18:00:49.60Z,29.0736025,-81.2759442,2218.506,-16.69,-38.06,-4.63,8.125,11.414,0.98,246.31582,2.15192,3,5
2017-02-02T18:00:49.80Z,29.0735690,-81.2760226,2219.772,-17.07,-37.85,-4.56,8.118,11.390,1.02,245.72706,2.12730,3,5
2017-02-02T18:00:50.00Z,29.0735317,-81.2761010,2220.927,-17.60,-37.62,-4.44,8.062,11.354,1.00,244.92598,2.15244,3,5
2017-02-02T18:00:50.20Z,29.0734975,-81.2761759,2221.643,-18.02,-37.17,-4.42,8.006,11.319,0.98,244.13121,2.12320,3,5
2017-02-02T18:00:50.40Z,29.0734611,-81.2762513,2222.401,-18.55,-36.98,-4.37,7.962,11.288,0.98,243.36689,2.13402,3,5
2017-02-02T18:00:50.60Z,29.0734259,-81.2763243,2223.190,-18.77,-36.40,-4.36,7.933,11.250,1.00,242.71391,2.17820,3,5
2017-02-02T18:00:50.80Z,29.0733867,-81.2763964,2224.512,-19.54,-35.81,-4.42,7.884,11.206,0.95,241.38452,2.06825,3,5
2017-02-02T18:00:51.00Z,29.0733480,-81.2764696,2225.706,-19.86,-35.55,-4.39,7.832,11.171,0.91,240.80429,2.01281,3,5
2017-02-02T18:00:51.20Z,29.0733073,-81.2765382,2226.914,-20.47,-34.66,-4.48,7.777,11.137,0.87,239.43025,1.95047,3,5
2017-02-02T18:00:51.40Z,29.0732668,-81.2766067,2228.090,-21.08,-34.12,-4.50,7.736,11.115,0.86,238.29280,1.83532,3,5
2017-02-02T18:00:51.60Z,29.0732287,-81.2766739,2229.546,-21.20,-33.58,-4.62,7.706,11.082,0.84,237.74205,1.80311,3,5
2017-02-02T18:00:51.80Z,29.0731865,-81.2767377,2230.962,-22.19,-32.94,-4.84,7.689,11.045,0.82,236.03082,1.73303,3,5
2017-02-02T18:00:52.00Z,29.0731461,-81.2768017,2232.335,-22.37,-32.31,-4.96,7.675,11.010,0.79,235.30633,1.73156,3,5
2017-02-02T18:00:52.20Z,29.0731045,-81.2768656,2233.274,-22.72,-32.01,-4.94,7.656,10.966,0.74,234.63167,1.69508,3,5
2017-02-02T18:00:52.40Z,29.0730616,-81.2769277,2234.521,-23.09,-31.41,-5.05,7.617,10.915,0.67,233.67835,1.67199,3,5
2017-02-02T18:00:52.60Z,29.0730185,-81.2769894,2235.864,-23.35,-30.69,-5.05,7.588,10.864,0.80,232.73489,1.69301,3,5
2017-02-02T18:00:52.80Z,29.0729722,-81.2770495,2236.707,-24.00,-30.21,-5.04,7.547,10.810,0.79,231.53671,1.25110,3,5
2017-02-02T18:00:53.00Z,29.0729283,-81.2771089,2237.902,-24.04,-29.61,-5.08,7.523,10.758,0.83,230.93428,1.61520,3,5
2017-02-02T18:00:53.20Z,29.0728836,-81.2771666,2239.261,-24.24,-28.93,-5.18,7.462,10.677,0.82,230.04434,1.69008,3,5
2017-02-02T18:00:53.40Z,29.0728376,-81.2772219,2240.259,-24.40,-28.15,-5.24,7.401,10.596,0.78,229.07741,1.63681,3,5
2017-02-02T18:00:53.60Z,29.0727925,-81.2772779,2241.307,-24.54,-27.77,-5.19,7.356,10.530,0.85,228.52563,1.78139,3,5
2017-02-02T18:00:53.80Z,29.0727472,-81.2773331,2242.206,-24.69,-27.22,-5.13,7.310,10.473,0.81,227.78868,1.66574,3,5
2017-02-02T18:00:54.00Z,29.0727020,-81.2773878,2243.380,-24.83,-26.63,-5.11,7.275,10.455,0.86,227.00054,1.77442,3,5
2017-02-02T18:00:54.20Z,29.0726567,-81.2774405,2244.414,-24.90,-25.93,-5.05,7.245,10.398,0.90,226.17159,1.81773,3,5
2017-02-02T18:00:54.40Z,29.0726090,-81.2774919,2245.968,-25.60,-25.38,-5.03,7.232,10.356,0.97,224.75658,1.96471,3,5
2017-02-02T18:00:54.60Z,29.0725636,-81.2775429,2246.878,-25.22,-25.00,-4.85,7.225,10.314,1.00,224.75031,2.08405,3,5
2017-02-02T18:00:54.80Z,29.0725180,-81.2775931,2247.955,-25.16,-24.66,-4.77,7.225,10.278,1.02,224.41862,2.14803,3,5
2017-02-02T18:00:55.00Z,29.0724709,-81.2776427,2248.967,-25.42,-24.38,-4.69,7.230,10.255,1.04,223.80227,2.23053,3,5
2017-02-02T18:00:55.20Z,29.0724234,-81.2776893,2250.160,-25.74,-23.51,-4.70,7.241,10.238,1.06,222.41384,2.31347,3,5
2017-02-02T18:00:55.40Z,29.0723760,-81.2777355,2251.486,-25.87,-22.91,-4.70,7.254,10.224,1.07,221.53146,2.30605,3,5
2017-02-02T18:00:55.60Z,29.0723267,-81.2777802,2252.873,-26.37,-22.39,-4.75,7.284,10.216,1.31,220.33853,2.33736,3,5
2017-02-02T18:00:55.80Z,29.0722765,-81.2778257,2254.149,-26.87,-22.17,-4.69,7.295,10.214,1.35,219.52700,2.16911,3,5
2017-02-02T18:00:56.00Z,29.0722275,-81.2778712,2255.429,-27.07,-21.96,-4.62,7.305,10.218,1.36,219.05849,2.01632,3,5
2017-02-02T18:00:56.20Z,29.0721771,-81.2779180,2256.387,-27.45,-22.03,-4.42,7.321,10.239,1.38,218.74673,2.02391,3,5
2017-02-02T18:00:56.40Z,29.0721262,-81.2779633,2257.556,-27.96,-21.68,-4.26,7.325,10.263,1.37,217.79311,1.64095,3,5
2017-02-02T18:00:56.60Z,29.0720770,-81.2780093,2258.896,-27.93,-21.76,-4.25,7.363,10.293,1.48,217.93225,2.08606,3,5
2017-02-02T18:00:56.80Z,29.0720271,-81.2780567,2260.107,-27.94,-22.11,-4.23,7.406,10.325,1.55,218.36248,2.27957,3,5
2017-02-02T18:00:57.00Z,29.0719763,-81.2781043,2261.056,-28.08,-22.44,-4.16,7.456,10.345,1.61,218.63107,2.34222,3,5
2017-02-02T18:00:57.20Z,29.0719254,-81.2781511,2262.028,-28.21,-22.49,-4.08,7.521,10.357,1.71,218.56728,2.34774,3,5
2017-02-02T18:00:57.40Z,29.0718750,-81.2781956,2262.633,-28.24,-22.15,-3.88,7.586,10.381,1.74,218.11441,2.38291,3,5
2017-02-02T18:00:57.60Z,29.0718250,-81.2782427,2263.035,-28.29,-22.35,-3.55,7.647,10.404,1.75,218.31197,2.34880,3,5
2017-02-02T18:00:57.80Z,29.0717742,-81.2782907,2263.207,-28.40,-22.69,-3.19,7.694,10.415,1.70,218.61840,2.20559,3,5
2017-02-02T18:00:58.00Z,29.0717234,-81.2783380,2263.475,-28.47,-22.74,-2.92,7.742,10.428,1.68,218.61318,2.13229,3,5
2017-02-02T18:00:58.20Z,29.0716703,-81.2783837,2263.878,-28.68,-22.59,-2.86,7.815,10.448,1.77,218.21732,2.15224,3,5
2017-02-02T18:00:58.40Z,29.0716172,-81.2784296,2264.581,-28.81,-22.50,-2.92,7.891,10.474,1.82,217.98609,2.16544,3,5
2017-02-02T18:00:58.60Z,29.0715688,-81.2784735,2264.883,-28.53,-22.13,-2.73,7.954,10.496,1.80,217.80109,2.20975,3,5
2017-02-02T18:00:58.80Z,29.0715221,-81.2785179,2265.107,-28.20,-22.00,-2.48,8.006,10.516,1.75,217.95687,2.23257,3,5
2017-02-02T18:00:59.00Z,29.0714740,-81.2785619,2265.729,-28.08,-21.81,-2.41,8.070,10.548,1.78,217.84325,2.27414,3,5
2017-02-02T18:00:59.20Z,29.0714257,-81.2786055,2265.985,-28.09,-21.75,-2.19,8.123,10.578,1.76,217.75520,2.20877,3,5
2017-02-02T18:00:59.40Z,29.0713757,-81.2786497,2266.232,-28.02,-21.84,-2.12,8.176,10.613,1.74,217.94380,2.18510,3,5
2017-02-02T18:00:59.60Z,29.0713272,-81.2786944,2266.547,-27.70,-21.98,-2.08,8.233,10.647,1.75,218.42843,2.26182,3,5
2017-02-02T18:00:59.80Z,29.0712795,-81.2787389,2266.860,-27.33,-21.99,-2.06,8.274,10.683,1.70,218.81731,2.06852,3,5
2017-02-02T18:01:00.00Z,29.0712295,-81.2787840,2266.977,-27.39,-22.14,-1.96,8.318,10.713,1.68,218.95597,2.04638,3,5
2017-02-02T18:01:00.20Z,29.0711802,-81.2788287,2267.002,-27.32,-22.12,-1.86,8.370,10.744,1.69,218.99955,2.09660,3,5
2017-02-02T18:01:00.40Z,29.0711312,-81.2788726,2267.058,-27.33,-21.95,-1.75,8.412,10.781,1.67,218.76310,2.10293,3,5
2017-02-02T18:01:00.60Z,29.0710834,-81.2789160,2267.573,-27.33,-21.75,-1.69,8.471,10.811,1.70,218.51519,2.10371,3,5
2017-02-02T18:01:00.80Z,29.0710383,-81.2789583,2267.468,-26.98,-21.62,-1.50,8.505,10.834,1.66,218.70981,2.11418,3,5
2017-02-02T18:01:01.00Z,29.0709883,-81.2790018,2267.432,-27.17,-21.65,-1.39,8.553,10.860,1.71,218.55138,2.34200,3,5
2017-02-02T18:01:01.20Z,29.0709378,-81.2790464,2267.758,-27.29,-21.69,-1.42,8.600,10.886,1.72,218.47750,2.45442,3,5
2017-02-02T18:01:01.40Z,29.0708881,-81.2790899,2268.113,-27.43,-21.59,-1.39,8.656,10.907,1.74,218.20036,2.50495,3,5
2017-02-02T18:01:01.60Z,29.0708398,-81.2791337,2268.470,-27.30,-21.57,-1.39,8.735,10.932,1.80,218.31274,2.53252,3,5
2017-02-02T18:01:01.80Z,29.0707955,-81.2791742,2268.265,-26.77,-21.09,-1.23,8.803,10.953,1.80,218.22235,2.59057,3,5
2017-02-02T18:01:02.00Z,29.0707489,-81.2792175,2268.478,-26.59,-21.23,-1.19,8.847,10.954,1.74,218.60344,2.57150,3,5
2017-02-02T18:01:02.20Z,29.0707012,-81.2792604,2268.837,-26.54,-21.16,-1.22,8.903,10.956,1.75,218.56364,2.56998,3,5
2017-02-02T18:01:02.40Z,29.0706523,-81.2793023,2269.275,-26.64,-20.89,-1.28,8.975,10.970,1.78,218.10095,2.63463,3,4
2017-02-02T18:01:02.60Z,29.0706040,-81.2793448,2269.362,-26.80,-20.97,-1.15,9.062,10.992,1.83,218.03633,2.60681,3,4
2017-02-02T18:01:02.80Z,29.0705564,-81.2793907,2269.802,-26.83,-21.58,-1.12,9.115,10.990,1.78,218.81008,2.53892,3,4
2017-02-02T18:01:03.00Z,29.0705095,-81.2794332,2269.858,-26.66,-21.43,-1.07,9.168,10.988,1.76,218.79445,2.55746,3,4
2017-02-02T18:01:03.20Z,29.0704594,-81.2794761,2269.921,-26.82,-21.32,-1.07,9.250,11.027,1.81,218.48543,2.73478,3,4
2017-02-02T18:01:03.40Z,29.0704115,-81.2795195,2270.107,-26.73,-21.37,-1.09,9.329,11.062,1.84,218.64140,2.88701,3,4
2017-02-02T18:01:03.60Z,29.0703645,-81.2795637,2270.538,-26.50,-21.47,-1.19,9.394,11.098,1.81,219.01748,2.92619,3,4
2017-02-02T18:01:03.80Z,29.0703124,-81.2796080,2270.672,-26.84,-21.62,-1.24,9.468,11.139,1.82,218.85374,2.90549,3,4
2017-02-02T18:01:04.00Z,29.0702605,-81.2796523,2270.919,-27.19,-21.68,-1.26,9.557,11.189,1.86,218.56719,2.91183,3,4
2017-02-02T18:01:04.20Z,29.0702156,-81.2796975,2271.458,-26.83,-21.84,-1.29,9.615,11.229,1.81,219.14259,2.94978,3,4
2017-02-02T18:01:04.40Z,29.0701711,-81.2797403,2271.846,-26.62,-21.57,-1.22,9.693,11.266,1.84,219.02848,2.91924,3,4
2017-02-02T18:01:04.60Z,29.0701286,-81.2797806,2271.827,-26.30,-21.11,-1.02,9.758,11.296,1.82,218.75457,2.98747,3,4
2017-02-02T18:01:04.80Z,29.0700821,-81.2798206,2271.943,-26.26,-20.67,-0.98,9.805,11.326,1.78,218.20381,2.91019,3,4
2017-02-02T18:01:05.00Z,29.0700341,-81.2798626,2272.230,-26.41,-20.65,-0.98,9.872,11.361,1.82,218.03237,2.84354,3,4
2017-02-02T18:01:05.20Z,29.0699821,-81.2799049,2272.570,-26.88,-20.70,-1.04,9.895,11.382,1.76,217.59328,2.66059,3,4
2017-02-02T18:01:05.40Z,29.0699345,-81.2799457,2272.683,-26.92,-20.53,-0.98,9.914,11.398,1.74,217.34088,2.54961,3,5
2017-02-02T18:01:05.60Z,29.0698889,-81.2799879,2273.088,-26.66,-20.58,-1.04,9.918,11.409,1.68,217.65934,2.22230,3,5
2017-02-02T18:01:05.80Z,29.0698431,-81.2800300,2273.553,-26.40,-20.44,-1.16,9.926,11.423,1.66,217.75249,2.21472,3,5
2017-02-02T18:01:06.00Z,29.0697968,-81.2800727,2274.341,-26.42,-20.61,-1.26,9.943,11.438,1.65,217.95629,2.24663,3,5
2017-02-02T18:01:06.20Z,29.0697495,-81.2801145,2274.617,-26.53,-20.64,-1.23,9.954,11.460,1.64,217.87607,2.23174,3,5
2017-02-02T18:01:06.40Z,29.0697021,-81.2801560,2274.516,-26.55,-20.69,-1.14,9.984,11.474,1.67,217.92666,2.23632,3,5
2017-02-02T18:01:06.60Z,29.0696552,-81.2801989,2274.721,-26.43,-20.81,-1.19,9.996,11.483,1.65,218.21286,2.21276,3,5
2017-02-02T18:01:06.80Z,29.0696051,-81.2802408,2274.853,-26.86,-20.75,-1.14,9.993,11.485,1.62,217.68498,2.10872,3,5
2017-02-02T18:01:07.00Z,29.0695576,-81.2802835,2275.330,-26.97,-20.88,-1.15,9.997,11.489,1.61,217.74023,2.08442,3,5
2017-02-02T18:01:07.20Z,29.0695125,-81.2803253,2275.834,-26.82,-20.76,-1.13,9.998,11.493,1.60,217.73868,2.05423,3,5
2017-02-02T18:01:07.40Z,29.0694675,-81.2803672,2276.010,-26.62,-20.74,-1.06,9.993,11.499,1.58,217.91892,2.04395,3,5
2017-02-02T18:01:07.60Z,29.0694211,-81.2804091,2275.552,-26.58,-21.00,-0.83,9.980,11.490,1.55,218.31642,2.01908,3,5
2017-02-02T18:01:07.80Z,29.0693777,-81.2804505,2275.089,-26.12,-20.81,-0.66,9.940,11.454,1.46,218.54980,2.02952,3,5
2017-02-02T18:01:08.00Z,29.0693312,-81.2804937,2275.013,-26.19,-21.06,-0.58,9.914,11.423,1.42,218.79560,2.03169,3,5
2017-02-02T18:01:08.20Z,29.0692849,-81.2805363,2275.038,-26.30,-21.08,-0.49,9.891,11.395,1.41,218.71381,2.02773,3,5
2017-02-02T18:01:08.40Z,29.0692379,-81.2805790,2275.070,-26.41,-21.02,-0.41,9.879,11.372,1.42,218.52105,2.06965,3,5
2017-02-02T18:01:08.60Z,29.0691914,-81.2806223,2275.170,-26.42,-21.12,-0.37,9.868,11.351,1.42,218.63944,2.09314,3,5
2017-02-02T18:01:08.80Z,29.0691467,-81.2806661,2275.147,-26.14,-21.28,-0.33,9.857,11.329,1.45,219.14177,2.24173,3,5
2017-02-02T18:01:09.00Z,29.0690999,-81.2807094,2274.825,-26.16,-21.17,-0.25,9.849,11.311,1.46,218.98438,2.29087,3,5
2017-02-02T18:01:09.20Z,29.0690528,-81.2807525,2274.752,-26.28,-21.10,-0.22,9.848,11.306,1.51,218.75250,2.45199,3,5
2017-02-02T18:01:09.40Z,29.0690061,-81.2807961,2274.939,-26.44,-21.23,-0.16,9.849,11.303,1.51,218.75539,2.48761,3,5
2017-02-02T18:01:09.60Z,29.0689595,-81.2808393,2275.213,-26.55,-21.10,-0.18,9.856,11.298,1.54,218.47360,2.48384,3,5
2017-02-02T18:01:09.80Z,29.0689136,-81.2808820,2275.687,-26.51,-20.89,-0.27,9.857,11.291,1.53,218.24751,2.47451,3,5
2017-02-02T18:01:10.00Z,29.0688684,-81.2809258,2275.742,-26.29,-21.10,-0.25,9.857,11.278,1.51,218.74641,2.46940,3,5
2017-02-02T18:01:10.20Z,29.0688247,-81.2809709,2275.709,-25.87,-21.48,-0.26,9.861,11.268,1.51,219.69711,2.49535,3,5
2017-02-02T18:01:10.40Z,29.0687790,-81.2810159,2275.779,-25.81,-21.68,-0.33,9.875,11.264,1.56,220.03207,2.47472,3,5
2017-02-02T18:01:10.60Z,29.0687356,-81.2810622,2276.126,-25.51,-22.04,-0.43,9.894,11.268,1.63,220.82432,2.50015,3,5
2017-02-02T18:01:10.80Z,29.0686906,-81.2811076,2276.271,-25.51,-22.04,-0.41,9.923,11.285,1.66,220.82015,2.65162,3,5
2017-02-02T18:01:11.00Z,29.0686447,-81.2811507,2276.443,-25.59,-21.62,-0.45,9.950,11.302,1.67,220.18798,2.75620,3,5
2017-02-02T18:01:11.20Z,29.0686004,-81.2811951,2276.672,-25.45,-21.62,-0.50,9.980,11.314,1.69,220.35269,2.75693,3,5
2017-02-02T18:01:11.40Z,29.0685562,-81.2812393,2276.764,-25.29,-21.60,-0.51,10.006,11.328,1.68,220.50015,2.75913,3,5
2017-02-02T18:01:11.60Z,29.0685107,-81.2812826,2277.113,-25.34,-21.42,-0.61,10.042,11.342,1.72,220.20886,2.72062,3,5
2017-02-02T18:01:11.80Z,29.0684655,-81.2813278,2277.486,-25.26,-21.66,-0.77,10.077,11.351,1.73,220.61869,2.73083,3,5
2017-02-02T18:01:12.00Z,29.0684223,-81.2813735,2277.900,-25.03,-21.89,-0.83,10.118,11.358,1.76,221.17686,2.67084,3,5
2017-02-02T18:01:12.20Z,29.0683790,-81.2814178,2277.994,-24.89,-21.83,-0.78,10.142,11.360,1.74,221.24626,2.60590,3,5
2017-02-02T18:01:12.40Z,29.0683368,-81.2814623,2278.371,-24.56,-21.80,-0.88,10.170,11.367,1.74,221.59728,2.68405,3,5
2017-02-02T18:01:12.60Z,29.0682955,-81.2815094,2278.874,-24.13,-22.26,-1.04,10.186,11.361,1.69,222.69801,2.65686,3,5
2017-02-02T18:01:12.80Z,29.0682520,-81.2815520,2278.978,-24.19,-21.73,-1.01,10.204,11.357,1.69,221.93453,2.63065,3,5
