time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T16:52:07.40Z,29.0668444,-81.2831985,720.821,10.17,-9.22,5.79,2.272,3.924,0.52,317.79817,1.58900,3,9
2017-02-02T16:52:07.60Z,29.0668633,-81.2832175,719.704,10.48,-9.28,5.66,2.276,3.915,0.52,318.45892,1.55341,3,9
2017-02-02T16:52:07.80Z,29.0668821,-81.2832366,718.734,10.58,-9.37,5.28,2.279,3.907,0.45,318.48583,1.56570,3,9
2017-02-02T16:52:08.00Z,29.0669006,-81.2832561,717.865,10.41,-9.57,4.92,2.282,3.899,0.45,317.40884,1.58130,3,9
2017-02-02T16:52:08.20Z,29.0669179,-81.2832771,716.887,10.04,-9.92,4.52,2.281,3.887,0.40,315.33529,1.57560,3,9
2017-02-02T16:52:08.40Z,29.0669341,-81.2832978,716.086,9.34,-10.15,4.20,2.280,3.877,0.40,312.61565,1.62650,3,9
2017-02-02T16:52:08.60Z,29.0669485,-81.2833182,715.491,8.21,-10.29,3.85,2.273,3.847,0.37,308.59811,1.64687,3,9
2017-02-02T16:52:08.80Z,29.0669618,-81.2833394,714.790,7.25,-10.44,3.79,2.265,3.814,0.35,304.76496,1.73630,3,9
2017-02-02T16:52:09.00Z,29.0669727,-81.2833609,713.956,6.08,-10.48,3.79,2.251,3.774,0.33,300.12268,1.87150,3,9
2017-02-02T16:52:09.20Z,29.0669814,-81.2833822,713.073,4.91,-10.49,3.92,2.237,3.734,0.32,295.09418,1.99338,3,9
2017-02-02T16:52:09.40Z,29.0669885,-81.2834044,712.172,3.73,-10.51,4.18,2.225,3.697,0.31,289.51551,2.17099,3,9
2017-02-02T16:52:09.60Z,29.0669933,-81.2834267,711.076,2.62,-10.47,4.46,2.216,3.665,0.30,284.05348,2.41814,3,9
2017-02-02T16:52:09.80Z,29.0669960,-81.2834478,710.019,1.56,-10.24,4.73,2.209,3.641,0.30,278.64791,2.75522,3,9
2017-02-02T16:52:10.00Z,29.0669969,-81.2834685,708.901,0.66,-10.02,4.95,2.209,3.632,0.32,273.75450,2.89298,3,9
2017-02-02T16:52:10.20Z,29.0669964,-81.2834884,707.801,-0.27,-9.71,5.19,2.209,3.624,0.32,268.41938,3.02090,3,9
2017-02-02T16:52:10.40Z,29.0669942,-81.2835081,706.586,-1.03,-9.44,5.38,2.207,3.615,0.33,263.75276,2.91590,3,9
2017-02-02T16:52:10.60Z,29.0669899,-81.2835267,705.454,-2.01,-9.09,5.40,2.202,3.602,0.33,257.52429,2.83643,3,9
2017-02-02T16:52:10.80Z,29.0669839,-81.2835451,704.202,-2.79,-8.88,5.49,2.190,3.590,0.34,252.54360,2.27814,3,9
2017-02-02T16:52:11.00Z,29.0669769,-81.2835623,702.915,-3.33,-8.51,5.57,2.180,3.580,0.35,248.65339,2.35702,3,9
2017-02-02T16:52:11.20Z,29.0669693,-81.2835795,701.588,-3.74,-8.32,5.63,2.170,3.571,0.37,245.78491,2.41416,3,9
2017-02-02T16:52:11.40Z,29.0669617,-81.2835963,700.356,-3.96,-8.13,5.66,2.161,3.566,0.37,244.02941,2.50228,3,9
2017-02-02T16:52:11.60Z,29.0669540,-81.2836123,699.243,-4.19,-8.01,5.68,2.154,3.561,0.37,242.39096,2.54648,3,9
2017-02-02T16:52:11.80Z,29.0669465,-81.2836284,698.142,-4.25,-7.97,5.69,2.154,3.567,0.42,241.93372,2.75030,3,9
2017-02-02T16:52:12.00Z,29.0669388,-81.2836446,697.026,-4.27,-7.96,5.71,2.158,3.576,0.45,241.78614,3.00502,3,9
2017-02-02T16:52:12.20Z,29.0669309,-81.2836611,695.897,-4.41,-8.03,5.71,2.162,3.587,0.46,241.20551,3.03956,3,9
2017-02-02T16:52:12.40Z,29.0669240,-81.2836781,694.709,-4.05,-8.18,5.78,2.167,3.601,0.48,243.67481,3.05881,3,9
2017-02-02T16:52:12.60Z,29.0669172,-81.2836955,693.519,-3.85,-8.39,5.80,2.173,3.616,0.49,245.36759,3.10518,3,9
2017-02-02T16:52:12.80Z,29.0669106,-81.2837131,692.343,-3.66,-8.58,5.77,2.179,3.633,0.50,246.86544,3.05796,3,9
2017-02-02T16:52:13.00Z,29.0669048,-81.2837317,691.137,-3.36,-8.93,5.81,2.185,3.650,0.52,249.40590,2.96449,3,9
2017-02-02T16:52:13.20Z,29.0668996,-81.2837506,689.914,-3.03,-9.08,5.87,2.192,3.669,0.53,251.51444,2.95309,3,9
2017-02-02T16:52:13.40Z,29.0668950,-81.2837700,688.722,-2.68,-9.40,5.86,2.199,3.688,0.54,254.10100,2.87930,3,9
2017-02-02T16:52:13.60Z,29.0668911,-81.2837904,687.465,-2.33,-9.74,5.93,2.205,3.708,0.54,256.55873,2.71601,3,9
2017-02-02T16:52:13.80Z,29.0668875,-81.2838109,686.243,-2.03,-9.95,5.91,2.211,3.728,0.54,258.45214,2.62670,3,9
2017-02-02T16:52:14.00Z,29.0668843,-81.2838314,685.034,-1.78,-9.99,5.89,2.217,3.748,0.55,259.89440,2.61950,3,9
2017-02-02T16:52:14.20Z,29.0668814,-81.2838523,683.823,-1.62,-10.13,5.87,2.224,3.770,0.55,260.91679,2.55278,3,9
2017-02-02T16:52:14.40Z,29.0668791,-81.2838731,682.661,-1.40,-10.19,5.84,2.231,3.792,0.56,262.15368,2.55003,3,9
2017-02-02T16:52:14.60Z,29.0668771,-81.2838945,681.519,-1.11,-10.43,5.77,2.237,3.814,0.56,263.90945,2.42470,3,9
2017-02-02T16:52:14.80Z,29.0668754,-81.2839158,680.372,-0.95,-10.46,5.70,2.242,3.835,0.56,264.80464,2.40131,3,9
2017-02-02T16:52:15.00Z,29.0668741,-81.2839373,679.234,-0.74,-10.46,5.69,2.248,3.855,0.56,265.96887,2.37840,3,9
2017-02-02T16:52:15.20Z,29.0668728,-81.2839586,678.140,-0.71,-10.43,5.65,2.253,3.874,0.55,266.10129,2.34838,3,9
2017-02-02T16:52:15.40Z,29.0668719,-81.2839798,677.013,-0.56,-10.40,5.62,2.257,3.891,0.55,266.91490,2.31292,3,9
2017-02-02T16:52:15.60Z,29.0668714,-81.2840015,675.819,-0.36,-10.42,5.69,2.260,3.905,0.54,268.01177,2.24797,3,9
2017-02-02T16:52:15.80Z,29.0668711,-81.2840231,674.675,-0.18,-10.48,5.72,2.259,3.917,0.47,269.03857,1.77260,3,9
2017-02-02T16:52:16.00Z,29.0668712,-81.2840451,673.448,0.04,-10.56,5.78,2.258,3.927,0.46,270.19299,1.72620,3,9
2017-02-02T16:52:16.20Z,29.0668714,-81.2840669,672.293,0.20,-10.58,5.73,2.256,3.934,0.46,271.08616,1.69118,3,9
2017-02-02T16:52:16.40Z,29.0668722,-81.2840887,671.149,0.46,-10.60,5.72,2.255,3.941,0.45,272.46153,1.67263,3,9
2017-02-02T16:52:16.60Z,29.0668733,-81.2841107,669.929,0.66,-10.63,5.75,2.253,3.947,0.45,273.57093,1.65603,3,9
2017-02-02T16:52:16.80Z,29.0668750,-81.2841328,668.705,0.94,-10.66,5.75,2.251,3.953,0.45,275.02226,1.63652,3,9
2017-02-02T16:52:17.00Z,29.0668772,-81.2841548,667.480,1.17,-10.65,5.73,2.249,3.959,0.45,276.26985,1.61040,3,9
2017-02-02T16:52:17.20Z,29.0668795,-81.2841767,666.283,1.29,-10.62,5.67,2.247,3.967,0.45,276.93423,1.62430,3,9
2017-02-02T16:52:17.40Z,29.0668819,-81.2841983,665.197,1.35,-10.60,5.59,2.246,3.976,0.45,277.26038,1.62395,3,9
2017-02-02T16:52:17.60Z,29.0668842,-81.2842199,664.057,1.26,-10.49,5.62,2.244,3.985,0.44,276.85471,1.65315,3,9
2017-02-02T16:52:17.80Z,29.0668864,-81.2842415,662.897,1.21,-10.44,5.64,2.242,3.993,0.44,276.60106,1.64842,3,9
2017-02-02T16:52:18.00Z,29.0668881,-81.2842628,661.789,1.05,-10.39,5.56,2.236,3.996,0.43,275.75329,1.63216,3,9
2017-02-02T16:52:18.20Z,29.0668892,-81.2842837,660.682,0.72,-10.17,5.46,2.229,3.988,0.42,274.05271,1.65910,3,9
2017-02-02T16:52:18.40Z,29.0668898,-81.2843040,659.696,0.39,-9.94,5.33,2.219,3.963,0.39,272.22084,1.70455,3,9
2017-02-02T16:52:18.60Z,29.0668891,-81.2843237,658.694,-0.27,-9.74,5.28,2.202,3.932,0.36,268.43766,1.76677,3,9
2017-02-02T16:52:18.80Z,29.0668876,-81.2843425,657.687,-0.77,-9.32,5.24,2.186,3.900,0.35,265.26654,1.82752,3,9
2017-02-02T16:52:19.00Z,29.0668849,-81.2843607,656.690,-1.54,-8.96,5.22,2.172,3.876,0.34,260.23097,1.83545,3,9
2017-02-02T16:52:19.20Z,29.0668805,-81.2843776,655.663,-2.26,-8.35,5.17,2.161,3.856,0.34,254.84594,1.98373,3,9
2017-02-02T16:52:19.40Z,29.0668745,-81.2843932,654.677,-3.02,-7.70,5.20,2.149,3.838,0.33,248.60138,2.10360,3,9
2017-02-02T16:52:19.60Z,29.0668674,-81.2844076,653.497,-3.66,-6.91,5.38,2.140,3.829,0.33,242.09780,2.30686,3,9
2017-02-02T16:52:19.80Z,29.0668588,-81.2844200,652.366,-4.36,-6.04,5.55,2.125,3.822,0.35,234.18692,2.57145,3,9
2017-02-02T16:52:20.00Z,29.0668479,-81.2844304,651.124,-5.01,-4.95,5.80,2.099,3.818,0.35,224.63496,2.86234,3,9
2017-02-02T16:52:20.20Z,29.0668369,-81.2844385,649.811,-5.65,-3.86,6.10,2.074,3.815,0.34,214.30753,2.97406,3,9
2017-02-02T16:52:20.40Z,29.0668256,-81.2844444,648.410,-6.20,-2.76,6.45,2.052,3.812,0.35,203.99342,3.33458,3,9
2017-02-02T16:52:20.60Z,29.0668130,-81.2844483,646.932,-6.67,-1.70,6.82,2.033,3.810,0.33,194.25246,3.49079,3,8
2017-02-02T16:52:20.80Z,29.0668010,-81.2844503,645.473,-7.03,-0.79,7.18,2.015,3.805,0.30,186.44973,3.36261,3,8
2017-02-02T16:52:21.00Z,29.0667871,-81.2844506,643.900,-7.40,0.03,7.55,1.996,3.799,0.29,179.74297,3.19296,3,7
2017-02-02T16:52:21.20Z,29.0667728,-81.2844487,642.255,-7.67,0.99,7.81,1.979,3.799,0.29,172.65629,3.06881,3,7
2017-02-02T16:52:21.40Z,29.0667581,-81.2844450,640.594,-7.98,1.76,7.99,1.964,3.800,0.29,167.59240,2.90277,3,7
2017-02-02T16:52:21.60Z,29.0667434,-81.2844400,638.973,-8.23,2.38,8.07,1.957,3.803,0.30,163.83895,2.84651,3,7
2017-02-02T16:52:21.80Z,29.0667282,-81.2844337,637.326,-8.48,2.89,8.06,1.951,3.807,0.31,161.14275,2.68275,3,8
2017-02-02T16:52:22.00Z,29.0667127,-81.2844264,635.705,-8.71,3.36,8.02,1.949,3.816,0.31,158.90597,2.68750,3,8
2017-02-02T16:52:22.20Z,29.0666973,-81.2844186,634.011,-8.87,3.68,7.99,1.948,3.825,0.32,157.47499,2.62193,3,8
2017-02-02T16:52:22.40Z,29.0666813,-81.2844106,632.362,-9.07,3.69,7.89,1.951,3.841,0.33,157.85361,2.85552,3,8
2017-02-02T16:52:22.60Z,29.0666651,-81.2844029,630.755,-9.19,3.52,7.74,1.956,3.862,0.33,159.02493,3.03691,3,8
2017-02-02T16:52:22.80Z,29.0666488,-81.2843949,629.198,-9.34,3.47,7.51,1.964,3.884,0.34,159.62907,3.13138,3,8
2017-02-02T16:52:23.00Z,29.0666320,-81.2843873,627.746,-9.45,3.22,7.27,1.972,3.909,0.34,161.19440,3.14795,3,8
2017-02-02T16:52:23.20Z,29.0666151,-81.2843804,626.363,-9.54,2.99,7.07,1.982,3.936,0.34,162.59370,3.25056,3,8
2017-02-02T16:52:23.40Z,29.0665983,-81.2843746,625.034,-9.53,2.64,6.91,1.991,3.965,0.34,164.49162,3.29369,3,8
2017-02-02T16:52:23.60Z,29.0665811,-81.2843697,623.712,-9.63,2.22,6.78,2.001,3.997,0.35,167.01934,3.33872,3,8
2017-02-02T16:52:23.80Z,29.0665640,-81.2843653,622.488,-9.62,1.92,6.60,2.011,4.030,0.35,168.72631,3.38022,3,8
2017-02-02T16:52:24.00Z,29.0665464,-81.2843620,621.219,-9.66,1.56,6.48,2.023,4.067,0.36,170.85587,3.41393,3,8
2017-02-02T16:52:24.20Z,29.0665290,-81.2843590,620.047,-9.60,1.25,6.31,2.034,4.105,0.36,172.59161,3.42223,3,8
2017-02-02T16:52:24.40Z,29.0665118,-81.2843559,618.843,-9.57,1.22,6.15,2.036,4.142,0.37,172.75746,2.59236,3,8
2017-02-02T16:52:24.60Z,29.0664945,-81.2843542,617.761,-9.47,0.87,6.03,2.041,4.181,0.37,174.72978,2.55220,3,8
2017-02-02T16:52:24.80Z,29.0664777,-81.2843526,616.696,-9.20,0.81,5.93,2.045,4.219,0.38,174.98380,2.53938,3,9
2017-02-02T16:52:25.00Z,29.0664611,-81.2843513,615.660,-9.07,0.68,5.85,2.049,4.258,0.39,175.70716,2.55282,3,9
2017-02-02T16:52:25.20Z,29.0664448,-81.2843500,614.740,-8.82,0.65,5.72,2.053,4.296,0.39,175.78167,2.60958,3,9
2017-02-02T16:52:25.40Z,29.0664292,-81.2843489,613.829,-8.46,0.58,5.59,2.054,4.333,0.39,176.07130,2.65526,3,9
2017-02-02T16:52:25.60Z,29.0664141,-81.2843476,612.855,-8.30,0.58,5.46,2.055,4.369,0.39,176.00927,2.68288,3,9
2017-02-02T16:52:25.80Z,29.0663994,-81.2843464,611.842,-8.03,0.58,5.38,2.056,4.407,0.39,175.86909,2.77738,3,9
2017-02-02T16:52:26.00Z,29.0663851,-81.2843451,610.816,-7.84,0.70,5.39,2.057,4.444,0.40,174.92145,2.83265,3,9
2017-02-02T16:52:26.20Z,29.0663710,-81.2843437,609.870,-7.67,0.82,5.39,2.057,4.479,0.40,173.91993,2.83727,3,9
2017-02-02T16:52:26.40Z,29.0663572,-81.2843418,608.874,-7.44,0.95,5.44,2.058,4.514,0.40,172.71489,2.93197,3,9
2017-02-02T16:52:26.60Z,29.0663435,-81.2843399,607.902,-7.38,1.06,5.50,2.058,4.549,0.40,171.81181,2.94716,3,9
2017-02-02T16:52:26.80Z,29.0663296,-81.2843374,607.113,-7.27,1.21,5.44,2.059,4.582,0.40,170.57767,2.99073,3,9
2017-02-02T16:52:27.00Z,29.0663159,-81.2843349,606.158,-7.29,1.35,5.50,2.059,4.612,0.40,169.53816,2.96821,3,9
2017-02-02T16:52:27.20Z,29.0663025,-81.2843321,605.099,-7.24,1.47,5.55,2.060,4.644,0.40,168.53868,3.01299,3,9
2017-02-02T16:52:27.40Z,29.0662892,-81.2843291,603.983,-7.25,1.60,5.64,2.060,4.674,0.40,167.57182,2.99588,3,9
2017-02-02T16:52:27.60Z,29.0662758,-81.2843262,602.890,-7.28,1.61,5.73,2.060,4.702,0.40,167.50034,2.96397,3,9
2017-02-02T16:52:27.80Z,29.0662627,-81.2843227,601.652,-7.32,1.81,5.80,2.061,4.733,0.40,166.07046,2.95729,3,9
2017-02-02T16:52:28.00Z,29.0662493,-81.2843187,600.539,-7.35,1.94,5.82,2.063,4.763,0.39,165.19075,2.95372,3,9
2017-02-02T16:52:28.20Z,29.0662358,-81.2843146,599.395,-7.42,2.04,5.85,2.065,4.793,0.39,164.63932,2.86738,3,9
2017-02-02T16:52:28.40Z,29.0662224,-81.2843105,598.113,-7.48,2.09,5.96,2.067,4.822,0.39,164.41691,2.83716,3,9
2017-02-02T16:52:28.60Z,29.0662089,-81.2843060,596.872,-7.55,2.24,5.99,2.069,4.852,0.39,163.44364,2.81712,3,9
2017-02-02T16:52:28.80Z,29.0661951,-81.2843015,595.651,-7.62,2.28,6.05,2.071,4.879,0.39,163.32401,2.78252,3,9
2017-02-02T16:52:29.00Z,29.0661812,-81.2842967,594.403,-7.72,2.39,6.10,2.075,4.910,0.39,162.75859,2.84901,3,9
2017-02-02T16:52:29.20Z,29.0661672,-81.2842919,593.125,-7.82,2.42,6.14,2.079,4.938,0.39,162.80718,2.80517,3,9
2017-02-02T16:52:29.40Z,29.0661529,-81.2842871,591.839,-8.01,2.39,6.14,2.083,4.967,0.38,163.37762,2.74512,3,9
2017-02-02T16:52:29.60Z,29.0661381,-81.2842822,590.659,-8.24,2.37,6.09,2.086,4.995,0.37,163.95894,2.67856,3,9
2017-02-02T16:52:29.80Z,29.0661228,-81.2842769,589.591,-8.39,2.54,6.02,2.090,5.026,0.37,163.13742,2.63048,3,9
2017-02-02T16:52:30.00Z,29.0661073,-81.2842720,588.485,-8.50,2.44,5.97,2.095,5.054,0.36,163.97549,2.62975,3,9
2017-02-02T16:52:30.20Z,29.0660918,-81.2842668,587.284,-8.69,2.50,5.90,2.099,5.082,0.35,163.93535,2.56592,3,9
2017-02-02T16:52:30.40Z,29.0660762,-81.2842617,585.977,-8.86,2.55,5.88,2.103,5.109,0.35,163.95149,2.52004,3,9
2017-02-02T16:52:30.60Z,29.0660602,-81.2842561,584.782,-8.94,2.70,5.83,2.108,5.138,0.35,163.22245,2.47775,3,9
2017-02-02T16:52:30.80Z,29.0660442,-81.2842504,583.590,-8.97,2.79,5.81,2.112,5.167,0.34,162.74015,2.45334,3,9
2017-02-02T16:52:31.00Z,29.0660280,-81.2842444,582.390,-9.07,2.91,5.73,2.116,5.194,0.34,162.20535,2.41382,3,9
2017-02-02T16:52:31.20Z,29.0660116,-81.2842383,581.244,-9.16,2.92,5.64,2.120,5.223,0.34,162.32923,2.38261,3,9
2017-02-02T16:52:31.40Z,29.0659952,-81.2842323,580.067,-9.20,2.92,5.59,2.124,5.249,0.34,162.38355,2.35001,3,9
2017-02-02T16:52:31.60Z,29.0659789,-81.2842260,578.921,-9.19,3.02,5.48,2.127,5.274,0.33,161.79877,2.34479,3,9
2017-02-02T16:52:31.80Z,29.0659624,-81.2842193,577.929,-9.10,3.17,5.40,2.131,5.303,0.33,160.80059,2.36813,3,9
2017-02-02T16:52:32.00Z,29.0659461,-81.2842126,576.975,-8.97,3.21,5.31,2.135,5.329,0.33,160.31201,2.38821,3,9
2017-02-02T16:52:32.20Z,29.0659301,-81.2842057,575.859,-8.97,3.34,5.27,2.139,5.353,0.32,159.59284,2.36737,3,9
2017-02-02T16:52:32.40Z,29.0659140,-81.2841988,574.891,-8.87,3.33,5.20,2.142,5.377,0.32,159.43738,2.35675,3,9
2017-02-02T16:52:32.60Z,29.0658981,-81.2841916,573.872,-8.86,3.47,5.15,2.145,5.402,0.32,158.57832,2.34548,3,9
2017-02-02T16:52:32.80Z,29.0658818,-81.2841840,573.107,-8.83,3.54,4.98,2.147,5.424,0.32,158.17532,2.32798,3,9
2017-02-02T16:52:33.00Z,29.0658657,-81.2841766,572.214,-8.84,3.59,4.94,2.150,5.448,0.31,157.91696,2.34519,3,9
2017-02-02T16:52:33.20Z,29.0658499,-81.2841689,571.271,-8.73,3.72,4.92,2.153,5.469,0.31,156.93848,2.33471,3,9
2017-02-02T16:52:33.40Z,29.0658342,-81.2841613,570.300,-8.71,3.69,4.85,2.155,5.492,0.31,157.04313,2.34018,3,9
2017-02-02T16:52:33.60Z,29.0658186,-81.2841534,569.312,-8.63,3.79,4.83,2.158,5.514,0.31,156.27211,2.34656,3,9
2017-02-02T16:52:33.80Z,29.0658033,-81.2841455,568.337,-8.53,3.87,4.82,2.161,5.534,0.31,155.59518,2.36337,3,9
2017-02-02T16:52:34.00Z,29.0657881,-81.2841376,567.314,-8.44,3.90,4.87,2.164,5.555,0.31,155.21864,2.37742,3,9
2017-02-02T16:52:34.20Z,29.0657727,-81.2841296,566.415,-8.42,3.91,4.87,2.167,5.580,0.31,155.06220,2.40417,3,9
2017-02-02T16:52:34.40Z,29.0657573,-81.2841213,565.604,-8.39,4.01,4.85,2.171,5.606,0.31,154.44320,2.41037,3,9
2017-02-02T16:52:34.60Z,29.0657421,-81.2841133,564.750,-8.25,3.89,4.87,2.175,5.630,0.31,154.73410,2.45855,3,9
2017-02-02T16:52:34.80Z,29.0657271,-81.2841050,563.823,-8.28,4.04,4.86,2.179,5.654,0.31,154.02143,2.42526,3,9
2017-02-02T16:52:35.00Z,29.0657123,-81.2840967,562.863,-8.17,4.04,4.87,2.183,5.678,0.31,153.69839,2.45073,3,9
2017-02-02T16:52:35.20Z,29.0656977,-81.2840882,561.892,-8.08,4.11,4.89,2.186,5.699,0.31,153.00778,2.44239,3,9
2017-02-02T16:52:35.40Z,29.0656831,-81.2840797,560.897,-8.06,4.16,4.93,2.190,5.721,0.31,152.70666,2.43697,3,9
2017-02-02T16:52:35.60Z,29.0656686,-81.2840713,559.851,-8.08,4.15,4.99,2.193,5.741,0.31,152.81701,2.43403,3,9
2017-02-02T16:52:35.80Z,29.0656540,-81.2840629,558.804,-8.12,4.16,5.03,2.196,5.763,0.31,152.87788,2.42286,3,9
2017-02-02T16:52:36.00Z,29.0656392,-81.2840543,557.799,-8.18,4.23,5.06,2.200,5.784,0.31,152.65223,2.38746,3,9
2017-02-02T16:52:36.20Z,29.0656242,-81.2840456,556.787,-8.28,4.28,5.10,2.203,5.803,0.31,152.67767,2.37454,3,9
2017-02-02T16:52:36.40Z,29.0656091,-81.2840367,555.798,-8.31,4.35,5.10,2.207,5.824,0.31,152.40077,2.41804,3,9
2017-02-02T16:52:36.60Z,29.0655941,-81.2840275,554.724,-8.34,4.50,5.12,2.211,5.845,0.31,151.62908,2.41269,3,9
2017-02-02T16:52:36.80Z,29.0655789,-81.2840183,553.669,-8.44,4.53,5.13,2.215,5.865,0.31,151.79857,2.35827,3,9
2017-02-02T16:52:37.00Z,29.0655635,-81.2840091,552.636,-8.56,4.58,5.13,2.219,5.885,0.31,151.85392,2.33852,3,9
2017-02-02T16:52:37.20Z,29.0655479,-81.2840000,551.525,-8.65,4.54,5.19,2.223,5.905,0.31,152.31751,2.35452,3,9
2017-02-02T16:52:37.40Z,29.0655322,-81.2839908,550.413,-8.77,4.55,5.22,2.227,5.924,0.31,152.58576,2.31990,3,9
2017-02-02T16:52:37.60Z,29.0655160,-81.2839820,549.370,-8.91,4.43,5.26,2.231,5.943,0.31,153.57905,2.32393,3,9
2017-02-02T16:52:37.80Z,29.0654998,-81.2839729,548.332,-8.99,4.40,5.22,2.236,5.965,0.31,153.92731,2.31131,3,9
2017-02-02T16:52:38.00Z,29.0654835,-81.2839643,547.278,-9.06,4.27,5.21,2.240,5.986,0.31,154.74726,2.30797,3,9
2017-02-02T16:52:38.20Z,29.0654672,-81.2839557,546.209,-9.11,4.20,5.20,2.244,6.006,0.31,155.26811,2.30343,3,9
2017-02-02T16:52:38.40Z,29.0654502,-81.2839471,545.321,-9.18,4.21,5.16,2.249,6.024,0.30,155.33990,2.29096,3,9
2017-02-02T16:52:38.60Z,29.0654332,-81.2839386,544.392,-9.30,4.19,5.14,2.252,6.041,0.30,155.73894,2.24272,3,9
2017-02-02T16:52:38.80Z,29.0654165,-81.2839302,543.253,-9.40,4.16,5.13,2.255,6.056,0.30,156.11077,2.20634,3,9
2017-02-02T16:52:39.00Z,29.0653998,-81.2839216,542.089,-9.40,4.21,5.12,2.259,6.073,0.30,155.86014,2.20685,3,9
2017-02-02T16:52:39.20Z,29.0653829,-81.2839130,541.048,-9.37,4.24,5.10,2.261,6.089,0.30,155.66288,2.17488,3,9
2017-02-02T16:52:39.40Z,29.0653661,-81.2839039,540.069,-9.31,4.34,5.00,2.264,6.108,0.30,154.98491,2.18766,3,9
2017-02-02T16:52:39.60Z,29.0653492,-81.2838946,539.389,-9.10,4.42,4.78,2.265,6.120,0.29,154.08813,2.12880,3,9
2017-02-02T16:52:39.80Z,29.0653327,-81.2838847,538.561,-8.98,4.76,4.70,2.265,6.133,0.28,152.08238,2.11199,3,9
2017-02-02T16:52:40.00Z,29.0653166,-81.2838745,537.789,-8.74,4.96,4.66,2.265,6.141,0.29,150.42608,2.10897,3,9
2017-02-02T16:52:40.20Z,29.0653008,-81.2838637,537.057,-8.55,5.24,4.59,2.267,6.149,0.30,148.49862,2.46875,3,9
2017-02-02T16:52:40.40Z,29.0652852,-81.2838523,536.337,-8.39,5.57,4.57,2.269,6.154,0.30,146.41682,2.47908,3,9
2017-02-02T16:52:40.60Z,29.0652700,-81.2838407,535.499,-8.28,5.79,4.65,2.271,6.158,0.30,145.02034,2.47590,3,9
2017-02-02T16:52:40.80Z,29.0652550,-81.2838284,534.645,-8.14,6.11,4.72,2.272,6.161,0.30,143.11935,2.38316,3,9
2017-02-02T16:52:41.00Z,29.0652403,-81.2838158,533.670,-8.10,6.33,4.80,2.274,6.163,0.30,141.98812,2.37750,3,9
2017-02-02T16:52:41.20Z,29.0652260,-81.2838024,532.718,-7.93,6.63,4.85,2.276,6.166,0.31,140.08993,2.34190,3,9
2017-02-02T16:52:41.40Z,29.0652116,-81.2837888,531.767,-7.87,6.80,4.91,2.278,6.167,0.31,139.19259,2.29527,3,9
2017-02-02T16:52:41.60Z,29.0651971,-81.2837751,530.811,-7.86,6.91,5.02,2.276,6.169,0.29,138.69002,1.97327,3,9
2017-02-02T16:52:41.80Z,29.0651828,-81.2837609,529.774,-7.87,7.08,5.10,2.274,6.170,0.30,138.02928,1.91119,3,9
2017-02-02T16:52:42.00Z,29.0651684,-81.2837465,528.759,-7.93,7.12,5.15,2.274,6.174,0.30,138.05615,1.90907,3,9
2017-02-02T16:52:42.20Z,29.0651538,-81.2837314,527.832,-7.92,7.41,5.19,2.274,6.176,0.30,136.92746,1.86707,3,9
2017-02-02T16:52:42.40Z,29.0651393,-81.2837165,526.748,-8.01,7.36,5.23,2.273,6.180,0.30,137.43963,1.85767,3,9
2017-02-02T16:52:42.60Z,29.0651245,-81.2837013,525.691,-8.17,7.46,5.26,2.273,6.186,0.30,137.62008,1.83934,3,9
2017-02-02T16:52:42.80Z,29.0651096,-81.2836866,524.610,-8.18,7.32,5.36,2.271,6.187,0.30,138.15381,1.55614,3,9
2017-02-02T16:52:43.00Z,29.0650949,-81.2836718,523.454,-8.22,7.26,5.39,2.270,6.188,0.30,138.53718,1.54627,3,9
2017-02-02T16:52:43.20Z,29.0650804,-81.2836573,522.227,-8.19,7.20,5.43,2.269,6.192,0.30,138.67153,1.55970,3,9
2017-02-02T16:52:43.40Z,29.0650659,-81.2836430,520.971,-8.23,7.10,5.42,2.268,6.195,0.30,139.23199,1.55828,3,9
2017-02-02T16:52:43.60Z,29.0650513,-81.2836288,519.756,-8.28,7.01,5.40,2.267,6.200,0.30,139.73887,1.56593,3,9
2017-02-02T16:52:43.80Z,29.0650367,-81.2836150,518.448,-8.24,6.85,5.48,2.267,6.206,0.31,140.27547,1.60484,3,9
2017-02-02T16:52:44.00Z,29.0650215,-81.2836013,517.307,-8.47,6.77,5.50,2.269,6.216,0.33,141.34339,1.69190,3,9
2017-02-02T16:52:44.20Z,29.0650058,-81.2835880,516.292,-8.56,6.50,5.54,2.269,6.224,0.34,142.79198,1.73307,3,9
2017-02-02T16:52:44.40Z,29.0649901,-81.2835745,515.141,-8.69,6.59,5.66,2.269,6.230,0.34,142.81874,1.62149,3,9
2017-02-02T16:52:44.60Z,29.0649741,-81.2835617,513.966,-8.83,6.32,5.78,2.263,6.217,0.33,144.39136,1.57484,3,9
2017-02-02T16:52:44.80Z,29.0649575,-81.2835491,512.600,-9.27,6.25,5.99,2.261,6.217,0.33,146.01971,1.57795,3,9
2017-02-02T16:52:45.00Z,29.0649400,-81.2835359,511.576,-9.49,6.28,6.02,2.257,6.200,0.33,146.51622,1.40795,3,9
2017-02-02T16:52:45.20Z,29.0649227,-81.2835241,510.102,-9.79,5.96,6.11,2.250,6.193,0.40,148.65129,1.32744,3,9
