time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T19:36:29.60Z,27.7928711,-80.4601919,3900.650,39.01,57.13,-8.54,3.102,5.373,0.78,55.67838,0.77102,3,11
2017-01-31T19:36:29.80Z,27.7929429,-80.4600766,3902.242,39.34,56.81,-8.39,3.122,5.390,0.76,55.30030,0.76454,3,11
2017-01-31T19:36:30.00Z,27.7930158,-80.4599613,3903.945,39.84,56.74,-8.31,3.141,5.408,0.76,54.92496,0.75473,3,11
2017-01-31T19:36:30.20Z,27.7930923,-80.4598472,3905.695,41.15,56.28,-8.23,3.140,5.429,0.66,53.82524,0.50437,3,11
2017-01-31T19:36:30.40Z,27.7931665,-80.4597336,3907.502,41.17,55.83,-8.14,3.145,5.450,0.61,53.59827,0.49444,3,11
2017-01-31T19:36:30.60Z,27.7932422,-80.4596196,3909.140,41.79,55.71,-7.99,3.151,5.472,0.60,53.12357,0.49279,3,11
2017-01-31T19:36:30.80Z,27.7933183,-80.4595079,3910.781,42.13,55.18,-7.98,3.156,5.494,0.60,52.63713,0.49641,3,11
2017-01-31T19:36:31.00Z,27.7933959,-80.4593970,3912.408,42.75,54.92,-8.03,3.162,5.516,0.60,52.10098,0.49422,3,11
2017-01-31T19:36:31.20Z,27.7934745,-80.4592871,3913.902,43.30,54.25,-7.97,3.165,5.537,0.58,51.40810,0.47770,3,11
2017-01-31T19:36:31.40Z,27.7935536,-80.4591784,3915.458,43.60,53.67,-7.95,3.168,5.556,0.58,50.90952,0.47531,3,11
2017-01-31T19:36:31.60Z,27.7936340,-80.4590704,3917.045,44.27,53.29,-7.97,3.173,5.576,0.60,50.28743,0.47565,3,11
2017-01-31T19:36:31.80Z,27.7937150,-80.4589631,3918.530,44.61,52.92,-7.93,3.179,5.598,0.66,49.87014,0.48521,3,11
2017-01-31T19:36:32.00Z,27.7937973,-80.4588556,3919.878,45.19,52.83,-7.86,3.190,5.628,0.87,49.45281,0.51000,3,11
2017-01-31T19:36:32.20Z,27.7938807,-80.4587491,3921.339,45.89,52.48,-7.81,3.203,5.663,0.94,48.83280,0.50562,3,11
2017-01-31T19:36:32.40Z,27.7939638,-80.4586438,3922.817,45.96,52.01,-7.75,3.219,5.696,0.97,48.53441,0.67265,3,11
2017-01-31T19:36:32.60Z,27.7940471,-80.4585398,3924.450,46.16,51.52,-7.76,3.238,5.725,0.98,48.14296,0.75211,3,11
2017-01-31T19:36:32.80Z,27.7941318,-80.4584376,3925.832,46.59,50.83,-7.70,3.255,5.751,0.97,47.49398,0.74648,3,11
2017-01-31T19:36:33.00Z,27.7942171,-80.4583363,3927.387,46.95,50.34,-7.69,3.264,5.765,0.96,46.99695,0.69508,3,11
2017-01-31T19:36:33.20Z,27.7943032,-80.4582358,3928.876,47.36,49.83,-7.65,3.262,5.770,0.89,46.45121,0.61275,3,11
2017-01-31T19:36:33.40Z,27.7943905,-80.4581353,3930.258,47.97,49.48,-7.52,3.260,5.786,0.82,45.88619,0.48087,3,11
2017-01-31T19:36:33.60Z,27.7944782,-80.4580358,3931.292,48.23,49.08,-7.37,3.248,5.758,0.70,45.50293,0.54265,3,11
2017-01-31T19:36:33.80Z,27.7945669,-80.4579371,3932.296,48.70,48.61,-7.21,3.247,5.746,0.77,44.94816,0.59349,3,11
2017-01-31T19:36:34.00Z,27.7946554,-80.4578396,3933.809,48.92,48.14,-7.25,3.248,5.734,0.79,44.53741,0.59865,3,11
2017-01-31T19:36:34.20Z,27.7947453,-80.4577441,3935.107,49.44,47.30,-7.11,3.248,5.718,0.80,43.73820,0.58074,3,11
2017-01-31T19:36:34.40Z,27.7948365,-80.4576486,3936.595,50.04,47.08,-7.13,3.245,5.715,0.90,43.25754,0.46130,3,11
2017-01-31T19:36:34.60Z,27.7949279,-80.4575541,3937.853,50.27,46.74,-6.94,3.234,5.694,0.83,42.91414,0.44723,3,11
2017-01-31T19:36:34.80Z,27.7950202,-80.4574617,3939.240,50.77,45.98,-6.85,3.213,5.660,0.72,42.16073,0.40912,3,11
2017-01-31T19:36:35.00Z,27.7951138,-80.4573689,3940.542,51.24,45.56,-6.80,3.197,5.633,0.61,41.63998,0.33730,3,11
2017-01-31T19:36:35.20Z,27.7952078,-80.4572774,3941.924,52.00,44.89,-6.85,3.178,5.616,0.54,40.80223,0.31640,3,11
2017-01-31T19:36:35.40Z,27.7953022,-80.4571875,3942.985,52.22,44.49,-6.66,3.167,5.620,0.57,40.42531,0.50526,3,11
2017-01-31T19:36:35.60Z,27.7953965,-80.4570994,3944.101,52.31,43.73,-6.58,3.164,5.628,0.76,39.89641,0.50754,3,11
2017-01-31T19:36:35.80Z,27.7954923,-80.4570118,3945.185,52.80,43.28,-6.50,3.170,5.642,0.82,39.33991,0.55232,3,11
2017-01-31T19:36:36.00Z,27.7955879,-80.4569246,3946.293,52.93,42.93,-6.48,3.179,5.657,0.84,39.04515,0.56628,3,11
2017-01-31T19:36:36.20Z,27.7956848,-80.4568376,3947.624,53.40,42.65,-6.58,3.185,5.673,0.81,38.61301,0.52928,3,11
2017-01-31T19:36:36.40Z,27.7957826,-80.4567510,3948.963,53.90,42.54,-6.60,3.198,5.690,0.94,38.28254,0.65730,3,11
2017-01-31T19:36:36.60Z,27.7958813,-80.4566664,3950.320,54.42,41.82,-6.65,3.206,5.703,0.93,37.54310,0.48177,3,11
2017-01-31T19:36:36.80Z,27.7959799,-80.4565833,3951.648,54.60,41.18,-6.67,3.207,5.716,0.90,37.01984,0.44472,3,11
2017-01-31T19:36:37.00Z,27.7960808,-80.4565011,3952.884,55.31,40.78,-6.54,3.190,5.720,0.71,36.40076,0.35149,3,11
2017-01-31T19:36:37.20Z,27.7961813,-80.4564199,3954.117,55.69,40.09,-6.55,3.175,5.721,0.67,35.75497,0.35212,3,11
2017-01-31T19:36:37.40Z,27.7962821,-80.4563397,3955.352,55.87,39.63,-6.49,3.157,5.694,0.59,35.34909,0.34701,3,11
2017-01-31T19:36:37.60Z,27.7963836,-80.4562607,3956.649,56.19,39.02,-6.46,3.141,5.691,0.42,34.77528,0.32825,3,11
2017-01-31T19:36:37.80Z,27.7964859,-80.4561829,3957.744,56.51,38.36,-6.35,3.127,5.691,0.41,34.17069,0.32655,3,11
2017-01-31T19:36:38.00Z,27.7965886,-80.4561064,3958.595,56.66,37.72,-6.18,3.111,5.668,0.37,33.65120,0.27367,3,11
2017-01-31T19:36:38.20Z,27.7966918,-80.4560309,3959.895,57.07,37.10,-6.23,3.097,5.648,0.38,33.02830,0.27289,3,11
2017-01-31T19:36:38.40Z,27.7967952,-80.4559566,3961.091,57.37,36.52,-6.22,3.086,5.643,0.56,32.48200,0.28289,3,11
2017-01-31T19:36:38.60Z,27.7968990,-80.4558835,3962.091,57.55,36.02,-6.04,3.077,5.645,0.59,32.04241,0.31697,3,11
2017-01-31T19:36:38.80Z,27.7970038,-80.4558114,3963.178,57.89,35.63,-5.94,3.070,5.647,0.60,31.61021,0.32278,3,11
2017-01-31T19:36:39.00Z,27.7971094,-80.4557402,3964.266,58.27,35.13,-5.90,3.062,5.642,0.58,31.08531,0.31874,3,11
2017-01-31T19:36:39.20Z,27.7972151,-80.4556698,3965.636,58.55,34.79,-5.97,3.060,5.645,0.70,30.72284,0.49476,3,11
2017-01-31T19:36:39.40Z,27.7973216,-80.4556000,3966.995,59.02,34.55,-5.97,3.064,5.654,0.76,30.34091,0.55213,3,11
2017-01-31T19:36:39.60Z,27.7974284,-80.4555320,3968.194,59.23,33.92,-5.92,3.072,5.666,0.81,29.80107,0.57295,3,11
2017-01-31T19:36:39.80Z,27.7975349,-80.4554657,3969.292,59.42,33.21,-5.79,3.079,5.678,0.81,29.20238,0.55879,3,11
2017-01-31T19:36:40.00Z,27.7976426,-80.4553999,3970.411,59.71,32.72,-5.74,3.089,5.694,0.82,28.72301,0.57913,3,11
2017-01-31T19:36:40.20Z,27.7977502,-80.4553356,3971.656,59.84,32.14,-5.74,3.095,5.711,0.78,28.23963,0.55778,3,11
2017-01-31T19:36:40.40Z,27.7978596,-80.4552718,3972.933,60.31,31.64,-5.88,3.096,5.724,0.75,27.68317,0.42414,3,11
2017-01-31T19:36:40.60Z,27.7979691,-80.4552092,3974.228,60.55,31.09,-5.95,3.095,5.736,0.74,27.17335,0.39173,3,11
2017-01-31T19:36:40.80Z,27.7980791,-80.4551478,3975.334,60.77,30.55,-5.91,3.094,5.746,0.73,26.68905,0.39524,3,11
2017-01-31T19:36:41.00Z,27.7981889,-80.4550877,3976.432,60.82,29.83,-5.88,3.090,5.748,0.80,26.12461,0.40008,3,11
2017-01-31T19:36:41.20Z,27.7982993,-80.4550283,3977.453,61.11,29.26,-5.84,3.082,5.733,0.67,25.58803,0.34710,3,11
2017-01-31T19:36:41.40Z,27.7984098,-80.4549706,3978.456,61.36,28.62,-5.73,3.075,5.722,0.69,25.00567,0.30280,3,11
2017-01-31T19:36:41.60Z,27.7985206,-80.4549134,3979.311,61.41,28.14,-5.60,3.069,5.674,0.71,24.61626,0.27053,3,11
2017-01-31T19:36:41.80Z,27.7986322,-80.4548572,3980.572,61.80,27.70,-5.65,3.064,5.669,0.62,24.14156,0.32334,3,11
2017-01-31T19:36:42.00Z,27.7987436,-80.4548019,3981.403,61.78,27.24,-5.58,3.066,5.643,0.80,23.79414,0.38281,3,11
2017-01-31T19:36:42.20Z,27.7988560,-80.4547481,3982.443,62.13,26.56,-5.60,3.075,5.648,0.91,23.14270,0.46156,3,11
2017-01-31T19:36:42.40Z,27.7989682,-80.4546948,3983.658,62.23,26.34,-5.66,3.084,5.653,0.91,22.94245,0.46558,3,11
2017-01-31T19:36:42.60Z,27.7990818,-80.4546434,3984.804,62.64,25.55,-5.60,3.073,5.642,0.62,22.19398,0.31195,3,11
2017-01-31T19:36:42.80Z,27.7991948,-80.4545927,3985.899,62.67,25.08,-5.56,3.076,5.645,0.81,21.80895,0.45502,3,11
2017-01-31T19:36:43.00Z,27.7993088,-80.4545431,3987.003,62.93,24.65,-5.55,3.072,5.651,0.62,21.39231,0.41880,3,11
2017-01-31T19:36:43.20Z,27.7994228,-80.4544945,3988.146,63.10,24.19,-5.59,3.072,5.658,0.62,20.97418,0.42866,3,11
2017-01-31T19:36:43.40Z,27.7995368,-80.4544467,3989.352,63.17,23.72,-5.63,3.073,5.665,0.62,20.58409,0.43873,3,11
2017-01-31T19:36:43.60Z,27.7996498,-80.4543997,3990.646,62.85,23.24,-5.68,3.081,5.674,0.86,20.29530,0.49455,3,11
2017-01-31T19:36:43.80Z,27.7997637,-80.4543537,3991.841,63.04,22.85,-5.70,3.093,5.688,0.94,19.91955,0.50228,3,11
2017-01-31T19:36:44.00Z,27.7998777,-80.4543082,3992.940,63.13,22.56,-5.67,3.107,5.700,0.96,19.66064,0.62673,3,11
2017-01-31T19:36:44.20Z,27.7999921,-80.4542637,3993.922,63.32,22.13,-5.58,3.118,5.707,0.91,19.26470,0.62963,3,11
2017-01-31T19:36:44.40Z,27.8001074,-80.4542209,3994.923,63.67,21.51,-5.53,3.128,5.715,0.90,18.66922,0.60617,3,11
2017-01-31T19:36:44.60Z,27.8002233,-80.4541789,3996.118,64.03,20.99,-5.59,3.135,5.725,0.90,18.15021,0.51378,3,11
2017-01-31T19:36:44.80Z,27.8003385,-80.4541377,3997.236,63.99,20.50,-5.57,3.144,5.734,0.88,17.76707,0.51495,3,11
2017-01-31T19:36:45.00Z,27.8004549,-80.4540979,3998.349,64.36,19.94,-5.54,3.152,5.744,0.88,17.21093,0.50667,3,11
2017-01-31T19:36:45.20Z,27.8005714,-80.4540578,3999.415,64.49,19.85,-5.54,3.161,5.752,0.89,17.10585,0.49994,3,11
2017-01-31T19:36:45.40Z,27.8006891,-80.4540182,4000.444,64.99,19.61,-5.53,3.170,5.762,0.89,16.78971,0.50642,3,11
2017-01-31T19:36:45.60Z,27.8008067,-80.4539796,4001.394,65.15,19.24,-5.47,3.180,5.773,0.89,16.45204,0.51171,3,11
2017-01-31T19:36:45.80Z,27.8009245,-80.4539413,4002.577,65.37,18.89,-5.53,3.192,5.789,0.90,16.11637,0.56741,3,11
2017-01-31T19:36:46.00Z,27.8010414,-80.4539043,4003.671,65.10,18.50,-5.52,3.208,5.805,0.92,15.86866,0.74645,3,11
2017-01-31T19:36:46.20Z,27.8011584,-80.4538693,4004.840,65.01,17.75,-5.53,3.225,5.825,0.91,15.27261,0.81061,3,11
2017-01-31T19:36:46.40Z,27.8012757,-80.4538345,4006.065,65.02,17.41,-5.55,3.244,5.844,0.91,14.98532,0.82721,3,11
2017-01-31T19:36:46.60Z,27.8013925,-80.4538009,4007.259,64.79,16.93,-5.51,3.252,5.861,0.69,14.64715,0.79617,3,11
2017-01-31T19:36:46.80Z,27.8015104,-80.4537679,4008.288,65.12,16.56,-5.49,3.269,5.888,0.88,14.27012,0.80936,3,11
2017-01-31T19:36:47.00Z,27.8016287,-80.4537368,4009.117,65.28,15.89,-5.35,3.288,5.912,0.93,13.67961,0.80660,3,11
2017-01-31T19:36:47.20Z,27.8017462,-80.4537054,4010.127,65.18,15.64,-5.37,3.312,5.942,0.97,13.49410,0.85797,3,11
2017-01-31T19:36:47.40Z,27.8018637,-80.4536742,4011.008,65.13,15.52,-5.32,3.337,5.970,1.00,13.40005,0.84288,3,11
2017-01-31T19:36:47.60Z,27.8019820,-80.4536443,4011.978,65.37,15.09,-5.33,3.354,5.994,0.97,12.99719,0.79813,3,11
2017-01-31T19:36:47.80Z,27.8020993,-80.4536141,4013.165,65.21,14.92,-5.42,3.368,6.021,0.92,12.88441,0.75276,3,11
2017-01-31T19:36:48.00Z,27.8022180,-80.4535875,4014.350,65.60,13.85,-5.48,3.356,6.043,0.55,11.91794,0.54648,3,11
2017-01-31T19:36:48.20Z,27.8023365,-80.4535601,4015.520,65.70,13.55,-5.51,3.354,6.064,0.52,11.65131,0.53498,3,11
2017-01-31T19:36:48.40Z,27.8024551,-80.4535341,4016.418,65.67,13.04,-5.44,3.349,6.072,0.51,11.22836,0.49772,3,11
2017-01-31T19:36:48.60Z,27.8025735,-80.4535085,4017.448,65.69,12.74,-5.39,3.345,6.083,0.50,10.97622,0.49698,3,11
2017-01-31T19:36:48.80Z,27.8026923,-80.4534835,4018.367,65.83,12.44,-5.32,3.344,6.095,0.53,10.70459,0.66083,3,11
2017-01-31T19:36:49.00Z,27.8028106,-80.4534596,4019.508,65.69,12.01,-5.30,3.349,6.118,0.54,10.36073,0.74826,3,11
2017-01-31T19:36:49.20Z,27.8029293,-80.4534355,4020.687,65.80,11.89,-5.37,3.358,6.144,0.56,10.24249,0.81280,3,11
2017-01-31T19:36:49.40Z,27.8030484,-80.4534117,4021.769,65.97,11.76,-5.40,3.366,6.166,0.56,10.10448,0.80366,3,11
2017-01-31T19:36:49.60Z,27.8031674,-80.4533888,4022.776,65.97,11.45,-5.37,3.377,6.190,0.56,9.84342,0.83708,3,11
2017-01-31T19:36:49.80Z,27.8032871,-80.4533664,4023.727,66.11,11.16,-5.38,3.390,6.217,0.55,9.58179,0.87876,3,11
2017-01-31T19:36:50.00Z,27.8034062,-80.4533458,4024.966,66.11,10.60,-5.42,3.403,6.238,0.55,9.11192,0.88955,3,11
2017-01-31T19:36:50.20Z,27.8035257,-80.4533257,4026.278,66.17,10.19,-5.50,3.413,6.256,0.55,8.75731,0.85741,3,11
2017-01-31T19:36:50.40Z,27.8036448,-80.4533056,4027.353,66.16,9.99,-5.46,3.424,6.275,0.54,8.58612,0.86236,3,11
2017-01-31T19:36:50.60Z,27.8037644,-80.4532860,4028.442,66.18,9.76,-5.51,3.432,6.293,0.53,8.38717,0.84631,3,11
2017-01-31T19:36:50.80Z,27.8038846,-80.4532672,4029.634,66.33,9.44,-5.63,3.439,6.308,0.53,8.10088,0.82902,3,11
2017-01-31T19:36:51.00Z,27.8040050,-80.4532496,4030.563,66.46,8.97,-5.60,3.444,6.323,0.52,7.68964,0.80583,3,11
2017-01-31T19:36:51.20Z,27.8041247,-80.4532324,4031.591,66.42,8.64,-5.58,3.451,6.330,0.51,7.41197,0.82993,3,11
2017-01-31T19:36:51.40Z,27.8042446,-80.4532149,4032.602,66.39,8.56,-5.58,3.456,6.333,0.50,7.34841,0.83339,3,11
2017-01-31T19:36:51.60Z,27.8043641,-80.4531981,4033.754,66.37,8.37,-5.57,3.459,6.331,0.49,7.18680,0.79900,3,11
2017-01-31T19:36:51.80Z,27.8044837,-80.4531807,4034.861,66.33,8.40,-5.56,3.461,6.327,0.48,7.22155,0.79711,3,11
2017-01-31T19:36:52.00Z,27.8046038,-80.4531656,4035.861,66.38,7.77,-5.53,3.463,6.329,0.48,6.67410,0.80050,3,11
2017-01-31T19:36:52.20Z,27.8047237,-80.4531515,4037.089,66.47,7.23,-5.59,3.461,6.322,0.47,6.20445,0.74087,3,11
2017-01-31T19:36:52.40Z,27.8048438,-80.4531372,4038.130,66.54,7.02,-5.66,3.450,6.317,0.43,6.02285,0.57516,3,11
2017-01-31T19:36:52.60Z,27.8049635,-80.4531249,4039.185,66.62,6.35,-5.64,3.442,6.307,0.42,5.44391,0.56212,3,11
2017-01-31T19:36:52.80Z,27.8050834,-80.4531121,4040.213,66.60,6.23,-5.62,3.433,6.300,0.42,5.34188,0.54646,3,11
2017-01-31T19:36:53.00Z,27.8052036,-80.4531001,4041.284,66.58,5.88,-5.60,3.423,6.293,0.42,5.04727,0.52672,3,11
2017-01-31T19:36:53.20Z,27.8053239,-80.4530881,4042.473,66.55,5.71,-5.66,3.415,6.292,0.43,4.90061,0.52629,3,11
2017-01-31T19:36:53.40Z,27.8054442,-80.4530777,4043.672,66.60,5.23,-5.66,3.406,6.288,0.43,4.48857,0.52118,3,11
2017-01-31T19:36:53.60Z,27.8055643,-80.4530679,4044.875,66.56,4.87,-5.66,3.391,6.279,0.41,4.18372,0.40030,3,11
2017-01-31T19:36:53.80Z,27.8056847,-80.4530583,4046.115,66.57,4.71,-5.71,3.377,6.273,0.39,4.04718,0.39423,3,11
2017-01-31T19:36:54.00Z,27.8058051,-80.4530497,4047.317,66.59,4.31,-5.74,3.363,6.248,0.39,3.70518,0.33444,3,11
2017-01-31T19:36:54.20Z,27.8059253,-80.4530417,4048.588,66.60,3.98,-5.80,3.349,6.227,0.36,3.41692,0.32794,3,11
2017-01-31T19:36:54.40Z,27.8060458,-80.4530337,4049.580,66.57,3.89,-5.77,3.335,6.211,0.38,3.34132,0.34822,3,11
2017-01-31T19:36:54.60Z,27.8061662,-80.4530267,4050.838,66.56,3.54,-5.82,3.320,6.186,0.39,3.04136,0.33859,3,11
2017-01-31T19:36:54.80Z,27.8062866,-80.4530204,4052.125,66.53,3.21,-5.89,3.305,6.161,0.38,2.76412,0.33561,3,11
2017-01-31T19:36:55.00Z,27.8064065,-80.4530146,4053.382,66.41,2.97,-5.94,3.291,6.139,0.39,2.55778,0.33645,3,11
2017-01-31T19:36:55.20Z,27.8065267,-80.4530094,4054.595,66.48,2.67,-5.95,3.277,6.117,0.39,2.30139,0.33490,3,11
2017-01-31T19:36:55.40Z,27.8066467,-80.4530044,4055.875,66.37,2.52,-6.04,3.263,6.088,0.36,2.17150,0.30539,3,11
2017-01-31T19:36:55.60Z,27.8067665,-80.4530003,4057.166,66.35,2.15,-6.11,3.250,6.064,0.41,1.85650,0.31092,3,11
2017-01-31T19:36:55.80Z,27.8068865,-80.4529961,4058.442,66.42,2.07,-6.16,3.237,6.042,0.42,1.78507,0.35652,3,11
2017-01-31T19:36:56.00Z,27.8070063,-80.4529924,4059.712,66.39,1.73,-6.24,3.227,6.025,0.43,1.49037,0.38129,3,11
2017-01-31T19:36:56.20Z,27.8071262,-80.4529892,4060.827,66.33,1.44,-6.21,3.218,6.020,0.43,1.24196,0.50008,3,11
2017-01-31T19:36:56.40Z,27.8072458,-80.4529868,4062.039,66.24,1.17,-6.20,3.201,6.012,0.43,1.01536,0.36306,3,11
2017-01-31T19:36:56.60Z,27.8073656,-80.4529849,4063.255,66.34,0.91,-6.23,3.188,6.009,0.44,0.79008,0.36096,3,11
2017-01-31T19:36:56.80Z,27.8074850,-80.4529835,4064.437,66.15,0.70,-6.19,3.175,6.006,0.43,0.60280,0.36087,3,11
2017-01-31T19:36:57.00Z,27.8076046,-80.4529828,4065.598,66.20,0.36,-6.18,3.164,6.005,0.43,0.31398,0.36158,3,11
2017-01-31T19:36:57.20Z,27.8077239,-80.4529823,4066.762,66.09,0.20,-6.22,3.152,6.003,0.43,0.17506,0.36156,3,11
2017-01-31T19:36:57.40Z,27.8078432,-80.4529821,4068.010,66.11,0.09,-6.24,3.142,6.000,0.43,0.07680,0.35787,3,11
2017-01-31T19:36:57.60Z,27.8079623,-80.4529825,4069.200,66.03,-0.20,-6.18,3.131,5.994,0.42,359.82513,0.35465,3,11
2017-01-31T19:36:57.80Z,27.8080817,-80.4529833,4070.243,66.04,-0.37,-6.14,3.121,5.987,0.43,359.68082,0.35525,3,11
2017-01-31T19:36:58.00Z,27.8082009,-80.4529844,4071.414,65.95,-0.53,-6.15,3.111,5.977,0.39,359.54067,0.34982,3,11
2017-01-31T19:36:58.20Z,27.8083199,-80.4529861,4072.662,65.95,-0.79,-6.18,3.101,5.965,0.38,359.31684,0.34518,3,11
2017-01-31T19:36:58.40Z,27.8084391,-80.4529877,4073.910,65.96,-0.77,-6.23,3.091,5.954,0.38,359.32838,0.34569,3,11
2017-01-31T19:36:58.60Z,27.8085579,-80.4529894,4075.272,65.95,-0.95,-6.29,3.079,5.923,0.42,359.17342,0.29836,3,11
2017-01-31T19:36:58.80Z,27.8086768,-80.4529912,4076.593,65.92,-0.96,-6.30,3.068,5.901,0.43,359.16147,0.29733,3,11
2017-01-31T19:36:59.00Z,27.8087955,-80.4529935,4077.795,65.85,-1.18,-6.28,3.057,5.882,0.43,358.97497,0.29728,3,11
2017-01-31T19:36:59.20Z,27.8089145,-80.4529959,4079.087,65.93,-1.24,-6.36,3.046,5.848,0.41,358.91995,0.27842,3,11
2017-01-31T19:36:59.40Z,27.8090334,-80.4529985,4080.350,65.94,-1.31,-6.38,3.036,5.835,0.41,358.86419,0.33166,3,11
2017-01-31T19:36:59.60Z,27.8091520,-80.4530014,4081.542,65.90,-1.46,-6.33,3.028,5.826,0.41,358.72740,0.34332,3,11
2017-01-31T19:36:59.80Z,27.8092705,-80.4530048,4082.806,65.79,-1.65,-6.36,3.020,5.819,0.42,358.56612,0.34922,3,11
2017-01-31T19:37:00.00Z,27.8093888,-80.4530083,4084.015,65.70,-1.67,-6.31,3.017,5.812,0.52,358.54765,0.49158,3,11
2017-01-31T19:37:00.20Z,27.8095072,-80.4530117,4085.241,65.69,-1.71,-6.28,3.016,5.807,0.54,358.51210,0.51734,3,11
2017-01-31T19:37:00.40Z,27.8096251,-80.4530155,4086.600,65.51,-1.78,-6.35,3.020,5.803,0.58,358.44497,0.56513,3,11
2017-01-31T19:37:00.60Z,27.8097446,-80.4530210,4088.032,65.92,-2.28,-6.55,3.026,5.802,0.60,358.01994,0.57510,3,11
2017-01-31T19:37:00.80Z,27.8098633,-80.4530262,4089.401,65.69,-2.38,-6.68,3.034,5.801,0.61,357.92790,0.59904,3,11
2017-01-31T19:37:01.00Z,27.8099815,-80.4530317,4090.742,65.67,-2.59,-6.68,3.042,5.802,0.61,357.74089,0.59015,3,11
2017-01-31T19:37:01.20Z,27.8100997,-80.4530372,4092.083,65.55,-2.63,-6.71,3.052,5.805,0.62,357.70190,0.59926,3,11
2017-01-31T19:37:01.40Z,27.8102172,-80.4530422,4093.405,65.25,-2.55,-6.71,3.061,5.807,0.61,357.76614,0.60200,3,11
2017-01-31T19:37:01.60Z,27.8103350,-80.4530478,4094.712,65.32,-2.65,-6.70,3.071,5.810,0.62,357.68062,0.59803,3,11
2017-01-31T19:37:01.80Z,27.8104524,-80.4530535,4096.001,65.12,-2.73,-6.70,3.078,5.811,0.61,357.59785,0.58125,3,11
2017-01-31T19:37:02.00Z,27.8105703,-80.4530597,4097.389,65.25,-2.84,-6.76,3.086,5.812,0.61,357.50531,0.57720,3,11
2017-01-31T19:37:02.20Z,27.8106880,-80.4530667,4098.806,65.21,-3.15,-6.83,3.093,5.812,0.61,357.23321,0.56866,3,11
2017-01-31T19:37:02.40Z,27.8108057,-80.4530742,4100.271,65.23,-3.44,-6.90,3.104,5.813,0.62,356.98213,0.58367,3,11
2017-01-31T19:37:02.60Z,27.8109239,-80.4530819,4101.659,65.43,-3.58,-6.93,3.114,5.812,0.62,356.86544,0.57688,3,11
2017-01-31T19:37:02.80Z,27.8110416,-80.4530897,4103.071,65.28,-3.64,-6.98,3.121,5.810,0.62,356.80498,0.56730,3,11
2017-01-31T19:37:03.00Z,27.8111594,-80.4530980,4104.411,65.21,-3.86,-6.98,3.128,5.808,0.61,356.61116,0.56296,3,11
2017-01-31T19:37:03.20Z,27.8112769,-80.4531064,4105.976,65.29,-4.01,-7.04,3.127,5.780,0.58,356.48756,0.42066,3,11
2017-01-31T19:37:03.40Z,27.8113936,-80.4531146,4107.502,64.96,-4.01,-7.09,3.129,5.757,0.57,356.46511,0.41504,3,11
2017-01-31T19:37:03.60Z,27.8115104,-80.4531231,4109.194,64.98,-4.12,-7.21,3.132,5.739,0.57,356.37250,0.41691,3,11
2017-01-31T19:37:03.80Z,27.8116273,-80.4531321,4110.746,64.87,-4.25,-7.28,3.131,5.720,0.48,356.25172,0.40746,3,11
2017-01-31T19:37:04.00Z,27.8117443,-80.4531414,4112.213,64.75,-4.47,-7.28,3.129,5.701,0.47,356.05395,0.40058,3,11
2017-01-31T19:37:04.20Z,27.8118605,-80.4531507,4113.873,64.60,-4.46,-7.39,3.127,5.681,0.46,356.05336,0.39316,3,11
2017-01-31T19:37:04.40Z,27.8119767,-80.4531601,4115.548,64.60,-4.64,-7.52,3.125,5.661,0.46,355.89504,0.39214,3,11
2017-01-31T19:37:04.60Z,27.8120924,-80.4531696,4117.240,64.43,-4.69,-7.55,3.124,5.642,0.47,355.83512,0.39167,3,11
2017-01-31T19:37:04.80Z,27.8122084,-80.4531797,4118.844,64.34,-4.83,-7.59,3.122,5.623,0.46,355.70547,0.38861,3,11
2017-01-31T19:37:05.00Z,27.8123240,-80.4531897,4120.498,64.19,-4.92,-7.68,3.118,5.603,0.45,355.61809,0.38300,3,11
2017-01-31T19:37:05.20Z,27.8124397,-80.4532004,4122.134,64.17,-5.08,-7.79,3.114,5.581,0.45,355.47057,0.37636,3,11
2017-01-31T19:37:05.40Z,27.8125553,-80.4532113,4123.828,64.03,-5.24,-7.88,3.110,5.559,0.45,355.31869,0.37628,3,11
2017-01-31T19:37:05.60Z,27.8126718,-80.4532232,4125.334,64.06,-5.50,-7.95,3.106,5.544,0.46,355.09640,0.39257,3,11
2017-01-31T19:37:05.80Z,27.8127871,-80.4532345,4126.895,63.94,-5.64,-7.96,3.102,5.530,0.46,354.95607,0.39449,3,11
2017-01-31T19:37:06.00Z,27.8129022,-80.4532459,4128.628,63.87,-5.72,-8.06,3.098,5.516,0.46,354.88630,0.39474,3,11
2017-01-31T19:37:06.20Z,27.8130174,-80.4532582,4130.273,63.78,-5.86,-8.11,3.093,5.504,0.46,354.74945,0.39161,3,11
2017-01-31T19:37:06.40Z,27.8131326,-80.4532707,4132.006,63.69,-6.05,-8.22,3.086,5.493,0.45,354.57307,0.38955,3,11
2017-01-31T19:37:06.60Z,27.8132478,-80.4532837,4133.639,63.68,-6.21,-8.25,3.080,5.482,0.45,354.42717,0.38671,3,11
2017-01-31T19:37:06.80Z,27.8133622,-80.4532965,4135.336,63.49,-6.31,-8.27,3.074,5.472,0.45,354.32580,0.39038,3,11
