time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T17:40:45.80Z,27.7990799,-80.4777398,3441.436,21.20,73.32,-9.05,5.444,7.621,1.23,73.87250,0.71175,3,8
2017-01-31T17:40:46.00Z,27.7991206,-80.4775925,3443.212,21.88,73.02,-9.06,5.465,7.653,1.23,73.32004,0.71391,3,8
2017-01-31T17:40:46.20Z,27.7991610,-80.4774458,3445.224,22.25,72.74,-9.18,5.489,7.688,1.25,72.99508,0.71671,3,8
2017-01-31T17:40:46.40Z,27.7992015,-80.4773008,3447.267,22.41,72.26,-9.33,5.503,7.725,1.25,72.77214,0.84215,3,8
2017-01-31T17:40:46.60Z,27.7992452,-80.4771544,3449.445,23.60,72.08,-9.45,5.522,7.762,1.29,71.86904,0.82206,3,8
2017-01-31T17:40:46.80Z,27.7992904,-80.4770111,3451.106,24.05,71.59,-9.47,5.536,7.799,1.27,71.43059,0.81282,3,8
2017-01-31T17:40:47.00Z,27.7993393,-80.4768657,3452.491,25.10,71.50,-9.32,5.542,7.829,1.24,70.65744,0.80794,3,8
2017-01-31T17:40:47.20Z,27.7993899,-80.4767234,3453.737,25.91,70.99,-9.24,5.533,7.858,1.16,69.94666,0.66762,3,8
2017-01-31T17:40:47.40Z,27.7994396,-80.4765786,3455.092,26.21,71.22,-9.11,5.545,7.887,1.22,69.79416,0.77690,3,8
2017-01-31T17:40:47.60Z,27.7994897,-80.4764331,3456.647,26.69,71.34,-8.97,5.550,7.898,1.24,69.48628,0.76782,3,8
2017-01-31T17:40:47.80Z,27.7995421,-80.4762894,3458.196,27.60,70.88,-8.81,5.551,7.902,1.25,68.72563,0.76083,3,8
2017-01-31T17:40:48.00Z,27.7995953,-80.4761472,3459.654,28.31,70.39,-8.67,5.541,7.891,1.21,68.09031,0.63879,3,8
2017-01-31T17:40:48.20Z,27.7996473,-80.4760055,3461.299,28.62,69.96,-8.59,5.534,7.891,1.17,67.74931,0.64522,3,8
2017-01-31T17:40:48.40Z,27.7996998,-80.4758641,3463.104,28.85,69.85,-8.66,5.527,7.888,1.13,67.55547,0.65452,3,8
2017-01-31T17:40:48.60Z,27.7997549,-80.4757236,3464.550,29.53,69.40,-8.62,5.522,7.886,1.11,66.95256,0.66594,3,8
2017-01-31T17:40:48.80Z,27.7998096,-80.4755840,3466.194,29.87,69.02,-8.65,5.515,7.880,1.09,66.59467,0.64889,3,8
2017-01-31T17:40:49.00Z,27.7998656,-80.4754444,3467.977,30.44,68.77,-8.73,5.513,7.878,1.14,66.12575,0.63456,3,8
2017-01-31T17:40:49.20Z,27.7999226,-80.4753066,3469.507,30.84,68.32,-8.72,5.516,7.880,1.18,65.70241,0.63124,3,8
2017-01-31T17:40:49.40Z,27.7999808,-80.4751683,3471.258,31.46,68.19,-8.78,5.517,7.885,1.19,65.22916,0.61737,3,8
2017-01-31T17:40:49.60Z,27.8000403,-80.4750311,3472.820,32.05,67.89,-8.79,5.518,7.886,1.18,64.72521,0.59976,3,8
2017-01-31T17:40:49.80Z,27.8001008,-80.4748937,3474.601,32.55,67.83,-8.87,5.526,7.896,1.24,64.36083,0.72902,3,8
2017-01-31T17:40:50.00Z,27.8001608,-80.4747568,3476.423,32.89,67.55,-8.86,5.535,7.892,1.21,64.04095,0.73771,3,8
2017-01-31T17:40:50.20Z,27.8002212,-80.4746199,3478.417,33.24,67.40,-8.89,5.547,7.893,1.20,63.74838,0.72228,3,8
2017-01-31T17:40:50.40Z,27.8002837,-80.4744843,3480.384,34.09,67.07,-8.95,5.553,7.877,1.14,63.05592,0.54107,3,8
2017-01-31T17:40:50.60Z,27.8003461,-80.4743494,3482.096,34.40,66.84,-8.95,5.559,7.872,1.13,62.76986,0.53411,3,8
2017-01-31T17:40:50.80Z,27.8004101,-80.4742148,3483.601,34.81,66.71,-8.95,5.562,7.868,1.13,62.44768,0.51455,3,8
2017-01-31T17:40:51.00Z,27.8004754,-80.4740826,3485.061,35.29,66.15,-8.95,5.545,7.859,1.00,61.91803,0.39094,3,8
2017-01-31T17:40:51.20Z,27.8005408,-80.4739495,3486.637,35.72,65.94,-8.90,5.540,7.857,0.99,61.55606,0.38776,3,8
2017-01-31T17:40:51.40Z,27.8006071,-80.4738162,3488.020,35.92,65.91,-8.77,5.537,7.855,0.98,61.40712,0.38772,3,8
2017-01-31T17:40:51.60Z,27.8006729,-80.4736833,3489.924,36.34,65.61,-8.86,5.536,7.859,1.00,61.01692,0.39645,3,8
2017-01-31T17:40:51.80Z,27.8007389,-80.4735510,3491.753,36.58,65.58,-8.83,5.532,7.849,0.99,60.84949,0.39702,3,8
2017-01-31T17:40:52.00Z,27.8008058,-80.4734193,3493.383,36.89,65.31,-8.74,5.524,7.830,0.94,60.54095,0.38422,3,8
2017-01-31T17:40:52.20Z,27.8008732,-80.4732880,3495.014,37.10,64.91,-8.74,5.516,7.815,1.02,60.25034,0.48121,3,8
2017-01-31T17:40:52.40Z,27.8009413,-80.4731574,3496.450,37.30,64.62,-8.59,5.496,7.778,0.98,60.00734,0.40805,3,8
2017-01-31T17:40:52.60Z,27.8010105,-80.4730261,3497.957,37.75,64.53,-8.53,5.459,7.736,0.73,59.67464,0.38835,3,8
2017-01-31T17:40:52.80Z,27.8010784,-80.4728972,3499.786,37.81,63.80,-8.59,5.431,7.708,0.71,59.34500,0.38878,3,8
2017-01-31T17:40:53.00Z,27.8011462,-80.4727675,3501.661,37.81,63.85,-8.59,5.417,7.691,0.95,59.36558,0.40674,3,8
2017-01-31T17:40:53.20Z,27.8012149,-80.4726389,3503.487,38.19,63.50,-8.59,5.411,7.679,1.05,58.97627,0.50416,3,8
2017-01-31T17:40:53.40Z,27.8012841,-80.4725102,3505.245,38.36,63.46,-8.59,5.417,7.680,1.17,58.84995,0.54033,3,8
2017-01-31T17:40:53.60Z,27.8013537,-80.4723816,3506.996,38.57,63.39,-8.58,5.432,7.691,1.25,58.68266,0.66724,3,8
2017-01-31T17:40:53.80Z,27.8014237,-80.4722550,3508.801,38.90,62.84,-8.62,5.452,7.705,1.28,58.24412,0.75393,3,8
2017-01-31T17:40:54.00Z,27.8014958,-80.4721253,3510.455,39.35,63.32,-8.61,5.482,7.727,1.31,58.14077,0.77401,3,7
2017-01-31T17:40:54.20Z,27.8015685,-80.4719970,3512.181,39.81,63.26,-8.68,5.514,7.751,1.33,57.81658,0.78587,3,7
2017-01-31T17:40:54.40Z,27.8016417,-80.4718686,3513.865,40.18,63.25,-8.69,5.547,7.780,1.35,57.56935,0.80009,3,7
2017-01-31T17:40:54.60Z,27.8017147,-80.4717409,3515.504,40.35,63.09,-8.63,5.580,7.807,1.35,57.39875,0.80001,3,7
2017-01-31T17:40:54.80Z,27.8017871,-80.4716137,3517.294,40.34,62.94,-8.64,5.599,7.827,1.26,57.34247,0.79545,3,7
2017-01-31T17:40:55.00Z,27.8018602,-80.4714869,3519.055,40.54,62.73,-8.66,5.614,7.844,1.19,57.12435,0.77598,3,7
2017-01-31T17:40:55.20Z,27.8019348,-80.4713602,3520.674,40.97,62.57,-8.61,5.601,7.847,0.90,56.78714,0.77146,3,7
2017-01-31T17:40:55.40Z,27.8020099,-80.4712344,3522.228,41.27,62.30,-8.54,5.594,7.847,0.87,56.47725,0.69881,3,7
2017-01-31T17:40:55.60Z,27.8020849,-80.4711084,3523.926,41.33,62.03,-8.61,5.586,7.848,0.84,56.32629,0.67341,3,7
2017-01-31T17:40:55.80Z,27.8021605,-80.4709831,3525.532,41.55,61.76,-8.60,5.579,7.845,0.83,56.06635,0.66450,3,7
2017-01-31T17:40:56.00Z,27.8022369,-80.4708574,3527.169,41.85,61.78,-8.61,5.570,7.840,0.84,55.88279,0.65973,3,7
2017-01-31T17:40:56.20Z,27.8023134,-80.4707326,3528.790,41.89,61.41,-8.65,5.544,7.756,0.83,55.69921,0.41050,3,7
2017-01-31T17:40:56.40Z,27.8023894,-80.4706088,3530.520,42.13,61.20,-8.63,5.538,7.737,0.96,55.45851,0.40599,3,7
2017-01-31T17:40:56.60Z,27.8024658,-80.4704849,3532.269,42.29,60.99,-8.66,5.545,7.745,1.03,55.26294,0.40795,3,7
2017-01-31T17:40:56.80Z,27.8025420,-80.4703621,3534.058,42.34,60.70,-8.68,5.557,7.762,1.06,55.10625,0.41499,3,7
2017-01-31T17:40:57.00Z,27.8026181,-80.4702385,3535.970,42.44,60.83,-8.70,5.569,7.781,1.06,55.09904,0.40676,3,7
2017-01-31T17:40:57.20Z,27.8026954,-80.4701146,3537.813,42.62,60.63,-8.84,5.587,7.802,1.07,54.89568,0.40770,3,7
2017-01-31T17:40:57.40Z,27.8027737,-80.4699904,3539.432,42.87,60.78,-8.84,5.597,7.817,1.04,54.80408,0.39841,3,7
2017-01-31T17:40:57.60Z,27.8028511,-80.4698676,3541.246,42.91,60.56,-8.87,5.604,7.835,1.13,54.68132,0.47295,3,7
2017-01-31T17:40:57.80Z,27.8029292,-80.4697452,3542.990,43.08,60.43,-8.87,5.606,7.851,1.12,54.51474,0.47160,3,7
2017-01-31T17:40:58.00Z,27.8030071,-80.4696229,3544.761,43.08,60.36,-8.85,5.611,7.873,1.11,54.48429,0.47232,3,7
2017-01-31T17:40:58.20Z,27.8030860,-80.4694997,3546.545,43.37,60.29,-8.94,5.591,7.893,0.84,54.27200,0.39506,3,7
2017-01-31T17:40:58.40Z,27.8031645,-80.4693779,3548.387,43.43,60.11,-8.98,5.584,7.913,0.82,54.14937,0.38859,3,7
2017-01-31T17:40:58.60Z,27.8032432,-80.4692563,3550.183,43.47,59.93,-8.98,5.581,7.933,0.81,54.04579,0.38689,3,7
2017-01-31T17:40:58.80Z,27.8033226,-80.4691349,3551.985,43.67,59.85,-8.97,5.579,7.956,0.80,53.88502,0.38350,3,7
2017-01-31T17:40:59.00Z,27.8034019,-80.4690136,3553.717,43.68,59.82,-8.93,5.575,7.973,0.64,53.86237,0.31718,3,7
2017-01-31T17:40:59.20Z,27.8034811,-80.4688925,3555.642,43.96,59.69,-8.95,5.571,7.995,0.63,53.62944,0.31467,3,7
2017-01-31T17:40:59.40Z,27.8035609,-80.4687717,3557.382,43.98,59.60,-8.92,5.566,8.012,0.62,53.57413,0.31250,3,7
2017-01-31T17:40:59.60Z,27.8036399,-80.4686514,3559.326,43.97,59.42,-8.94,5.561,8.030,0.62,53.49739,0.31338,3,7
2017-01-31T17:40:59.80Z,27.8037197,-80.4685311,3561.168,44.10,59.34,-8.95,5.539,8.021,0.61,53.37654,0.31413,3,8
2017-01-31T17:41:00.00Z,27.8038010,-80.4684104,3562.751,44.38,59.38,-8.82,5.517,8.013,0.61,53.22857,0.30964,3,8
2017-01-31T17:41:00.20Z,27.8038803,-80.4682916,3564.754,44.26,59.05,-8.90,5.497,8.015,0.60,53.14774,0.30862,3,8
2017-01-31T17:41:00.40Z,27.8039613,-80.4681723,3566.548,44.56,59.09,-8.91,5.478,8.019,0.60,52.97818,0.30608,3,8
2017-01-31T17:41:00.60Z,27.8040425,-80.4680530,3568.264,44.55,58.91,-8.89,5.461,8.024,0.60,52.90052,0.30747,3,8
2017-01-31T17:41:00.80Z,27.8041234,-80.4679342,3570.089,44.59,58.88,-8.93,5.440,8.027,0.60,52.86075,0.31144,3,8
2017-01-31T17:41:01.00Z,27.8042061,-80.4678145,3571.544,44.85,58.79,-8.79,5.425,8.033,0.62,52.65940,0.33085,3,8
2017-01-31T17:41:01.20Z,27.8042886,-80.4676954,3573.069,44.98,58.70,-8.77,5.413,8.044,0.63,52.53852,0.33175,3,8
2017-01-31T17:41:01.40Z,27.8043702,-80.4675771,3574.859,44.98,58.63,-8.90,5.395,8.037,0.62,52.50258,0.33014,3,8
2017-01-31T17:41:01.60Z,27.8044525,-80.4674581,3576.547,45.21,58.72,-8.83,5.399,8.051,0.93,52.40548,0.53422,3,8
2017-01-31T17:41:01.80Z,27.8045339,-80.4673396,3578.426,45.25,58.61,-8.78,5.412,8.068,1.09,52.33097,0.61333,3,8
2017-01-31T17:41:02.00Z,27.8046145,-80.4672223,3580.481,45.22,58.35,-8.84,5.430,8.084,1.15,52.22578,0.65436,3,8
2017-01-31T17:41:02.20Z,27.8046956,-80.4671042,3582.474,45.27,58.41,-8.92,5.448,8.094,1.15,52.22133,0.65755,3,8
2017-01-31T17:41:02.40Z,27.8047786,-80.4669847,3584.201,45.54,58.59,-9.00,5.459,8.097,1.11,52.14227,0.65133,3,8
2017-01-31T17:41:02.60Z,27.8048617,-80.4668668,3586.094,45.78,58.42,-9.16,5.473,8.104,1.10,51.91717,0.65982,3,8
2017-01-31T17:41:02.80Z,27.8049435,-80.4667498,3588.119,45.76,58.21,-9.20,5.498,8.116,1.17,51.82966,0.69354,3,8
2017-01-31T17:41:03.00Z,27.8050261,-80.4666354,3590.007,45.80,57.55,-9.24,5.519,8.127,1.21,51.48756,0.79962,3,8
2017-01-31T17:41:03.20Z,27.8051094,-80.4665220,3591.977,46.00,56.97,-9.36,5.539,8.140,1.21,51.08124,0.80256,3,8
2017-01-31T17:41:03.40Z,27.8051918,-80.4664077,3594.053,45.96,56.83,-9.44,5.568,8.159,1.25,51.03806,0.83589,3,8
2017-01-31T17:41:03.60Z,27.8052748,-80.4662933,3596.224,46.32,56.70,-9.50,5.597,8.175,1.18,50.75329,0.72149,3,8
2017-01-31T17:41:03.80Z,27.8053579,-80.4661803,3598.366,46.34,56.39,-9.60,5.615,8.188,1.14,50.58902,0.70019,3,8
2017-01-31T17:41:04.00Z,27.8054411,-80.4660661,3600.621,46.52,56.40,-9.72,5.627,8.197,1.10,50.48709,0.67886,3,8
2017-01-31T17:41:04.20Z,27.8055246,-80.4659528,3603.033,46.73,56.26,-9.93,5.645,8.213,1.10,50.28648,0.67759,3,8
2017-01-31T17:41:04.40Z,27.8056077,-80.4658409,3605.567,46.64,55.95,-10.18,5.652,8.227,1.10,50.18185,0.65305,3,8
2017-01-31T17:41:04.60Z,27.8056910,-80.4657299,3607.941,46.69,55.51,-10.28,5.652,8.236,1.10,49.92861,0.68200,3,8
2017-01-31T17:41:04.80Z,27.8057750,-80.4656181,3610.281,46.66,55.38,-10.34,5.653,8.246,1.09,49.88414,0.67757,3,8
2017-01-31T17:41:05.00Z,27.8058587,-80.4655067,3612.726,46.85,55.20,-10.44,5.657,8.260,1.10,49.68134,0.67832,3,8
2017-01-31T17:41:05.20Z,27.8059422,-80.4653964,3615.260,47.06,54.88,-10.56,5.665,8.281,1.16,49.38330,0.69104,3,8
2017-01-31T17:41:05.40Z,27.8060258,-80.4652864,3617.754,47.06,54.60,-10.65,5.674,8.304,1.18,49.23724,0.69032,3,8
2017-01-31T17:41:05.60Z,27.8061100,-80.4651761,3620.151,47.16,54.43,-10.71,5.682,8.328,1.18,49.09464,0.68942,3,8
2017-01-31T17:41:05.80Z,27.8061954,-80.4650658,3622.263,47.37,54.19,-10.76,5.669,8.359,1.01,48.84323,0.55655,3,8
2017-01-31T17:41:06.00Z,27.8062807,-80.4649552,3624.423,47.47,54.08,-10.81,5.665,8.389,0.97,48.72759,0.53810,3,8
2017-01-31T17:41:06.20Z,27.8063664,-80.4648462,3626.732,47.73,53.67,-10.80,5.667,8.420,1.01,48.35214,0.54380,3,8
2017-01-31T17:41:06.40Z,27.8064513,-80.4647384,3629.050,47.67,53.24,-10.84,5.665,8.446,1.00,48.16396,0.54467,3,8
2017-01-31T17:41:06.60Z,27.8065365,-80.4646294,3631.164,47.66,53.28,-10.94,5.661,8.468,0.98,48.18603,0.53644,3,8
2017-01-31T17:41:06.80Z,27.8066218,-80.4645217,3633.518,47.86,53.05,-11.07,5.657,8.487,0.98,47.94633,0.53783,3,8
2017-01-31T17:41:07.00Z,27.8067072,-80.4644150,3635.846,47.76,52.79,-11.15,5.654,8.509,0.99,47.86448,0.54088,3,8
2017-01-31T17:41:07.20Z,27.8067935,-80.4643084,3638.099,47.79,52.56,-11.16,5.648,8.530,0.97,47.72060,0.54601,3,8
2017-01-31T17:41:07.40Z,27.8068787,-80.4642019,3640.420,47.70,52.36,-11.23,5.642,8.550,0.96,47.66183,0.54644,3,8
2017-01-31T17:41:07.60Z,27.8069650,-80.4640963,3642.570,47.65,52.08,-11.22,5.633,8.566,0.95,47.54659,0.54109,3,8
2017-01-31T17:41:07.80Z,27.8070518,-80.4639915,3644.619,47.71,51.80,-11.17,5.623,8.580,0.96,47.34935,0.54609,3,8
2017-01-31T17:41:08.00Z,27.8071382,-80.4638862,3646.851,47.77,51.79,-11.17,5.614,8.598,0.96,47.31212,0.56057,3,8
2017-01-31T17:41:08.20Z,27.8072257,-80.4637822,3649.270,48.06,51.46,-11.09,5.603,8.609,0.95,46.96020,0.54926,3,8
2017-01-31T17:41:08.40Z,27.8073131,-80.4636784,3651.501,48.09,51.35,-11.06,5.589,8.618,0.91,46.87434,0.55493,3,8
2017-01-31T17:41:08.60Z,27.8073999,-80.4635749,3653.824,48.07,51.01,-11.07,5.571,8.619,0.89,46.69513,0.54827,3,8
2017-01-31T17:41:08.80Z,27.8074872,-80.4634717,3656.063,48.09,50.92,-11.07,5.553,8.614,0.89,46.63549,0.54522,3,8
2017-01-31T17:41:09.00Z,27.8075744,-80.4633688,3658.374,48.15,50.78,-11.06,5.536,8.607,0.89,46.52203,0.54055,3,8
2017-01-31T17:41:09.20Z,27.8076631,-80.4632663,3660.483,48.36,50.57,-10.94,5.524,8.606,0.91,46.28254,0.54623,3,8
2017-01-31T17:41:09.40Z,27.8077519,-80.4631640,3662.513,48.48,50.46,-10.85,5.517,8.615,0.95,46.14811,0.55326,3,8
2017-01-31T17:41:09.60Z,27.8078404,-80.4630627,3664.453,48.48,50.17,-10.74,5.515,8.629,0.96,45.98053,0.58001,3,8
2017-01-31T17:41:09.80Z,27.8079298,-80.4629623,3666.274,48.50,49.86,-10.56,5.511,8.646,0.95,45.78676,0.56961,3,8
2017-01-31T17:41:10.00Z,27.8080200,-80.4628614,3668.225,48.89,49.85,-10.44,5.511,8.663,0.96,45.55788,0.55921,3,8
2017-01-31T17:41:10.20Z,27.8081091,-80.4627616,3670.255,48.92,49.60,-10.35,5.503,8.663,0.92,45.39876,0.55814,3,8
2017-01-31T17:41:10.40Z,27.8081992,-80.4626618,3672.129,49.12,49.50,-10.26,5.494,8.661,0.92,45.21823,0.54590,3,8
2017-01-31T17:41:10.60Z,27.8082880,-80.4625628,3674.344,49.13,49.30,-10.25,5.486,8.652,0.97,45.10302,0.65080,3,8
2017-01-31T17:41:10.80Z,27.8083777,-80.4624637,3676.386,49.31,49.13,-10.20,5.486,8.655,1.03,44.89735,0.67843,3,8
2017-01-31T17:41:11.00Z,27.8084680,-80.4623663,3678.236,49.42,48.65,-10.06,5.485,8.652,1.05,44.54826,0.68318,3,8
2017-01-31T17:41:11.20Z,27.8085577,-80.4622698,3680.313,49.55,48.18,-10.04,5.483,8.650,1.03,44.19581,0.67746,3,8
2017-01-31T17:41:11.40Z,27.8086470,-80.4621729,3682.518,49.54,48.04,-10.03,5.474,8.650,0.95,44.12282,0.54100,3,8
2017-01-31T17:41:11.60Z,27.8087382,-80.4620760,3684.588,49.98,48.03,-9.95,5.461,8.649,0.90,43.86137,0.51764,3,8
2017-01-31T17:41:11.80Z,27.8088311,-80.4619789,3686.511,50.49,48.00,-9.79,5.450,8.652,0.90,43.54836,0.52283,3,8
2017-01-31T17:41:12.00Z,27.8089232,-80.4618816,3688.282,50.61,47.95,-9.69,5.447,8.662,0.93,43.45798,0.57588,3,8
2017-01-31T17:41:12.20Z,27.8090142,-80.4617851,3690.057,50.45,47.65,-9.68,5.445,8.670,0.96,43.36665,0.57573,3,8
2017-01-31T17:41:12.40Z,27.8091065,-80.4616890,3691.942,50.65,47.54,-9.57,5.445,8.681,0.96,43.18665,0.58415,3,8
2017-01-31T17:41:12.60Z,27.8091977,-80.4615938,3693.725,50.49,47.18,-9.51,5.443,8.684,1.01,43.06053,0.57741,3,8
2017-01-31T17:41:12.80Z,27.8092911,-80.4614978,3695.313,50.97,47.10,-9.40,5.439,8.683,1.00,42.74096,0.57205,3,8
2017-01-31T17:41:13.00Z,27.8093840,-80.4614028,3697.023,51.10,46.90,-9.33,5.446,8.688,1.14,42.54597,0.83963,3,8
2017-01-31T17:41:13.20Z,27.8094780,-80.4613084,3698.814,51.66,46.57,-9.34,5.457,8.693,1.19,42.02961,0.93375,3,8
2017-01-31T17:41:13.40Z,27.8095721,-80.4612140,3700.583,51.81,46.49,-9.27,5.467,8.699,1.19,41.90153,0.94022,3,8
2017-01-31T17:41:13.60Z,27.8096672,-80.4611202,3702.186,52.08,46.28,-9.11,5.472,8.700,1.18,41.62775,0.92682,3,8
2017-01-31T17:41:13.80Z,27.8097610,-80.4610275,3703.808,51.89,45.97,-8.99,5.474,8.700,1.15,41.54106,0.93048,3,8
2017-01-31T17:41:14.00Z,27.8098552,-80.4609331,3705.159,51.77,46.14,-8.76,5.472,8.702,1.13,41.70934,0.90692,3,8
2017-01-31T17:41:14.20Z,27.8099494,-80.4608397,3706.546,51.77,46.02,-8.64,5.465,8.697,1.08,41.63377,0.87505,3,8
2017-01-31T17:41:14.40Z,27.8100446,-80.4607479,3708.010,52.07,45.59,-8.56,5.456,8.695,1.05,41.20566,0.83572,3,8
2017-01-31T17:41:14.60Z,27.8101395,-80.4606556,3709.628,52.25,45.51,-8.50,5.444,8.687,0.99,41.05572,0.83225,3,8
2017-01-31T17:41:14.80Z,27.8102349,-80.4605630,3711.132,52.37,45.56,-8.36,5.430,8.674,0.99,41.02145,0.80514,3,8
2017-01-31T17:41:15.00Z,27.8103308,-80.4604712,3712.640,52.61,45.33,-8.24,5.406,8.656,0.68,40.75180,0.78909,3,8
2017-01-31T17:41:15.20Z,27.8104264,-80.4603793,3714.097,52.67,45.27,-8.17,5.394,8.651,0.69,40.67894,0.86367,3,8
2017-01-31T17:41:15.40Z,27.8105211,-80.4602883,3715.771,52.52,45.03,-8.22,5.385,8.645,0.70,40.61355,0.89761,3,8
2017-01-31T17:41:15.60Z,27.8106178,-80.4601979,3717.161,52.88,44.82,-8.14,5.378,8.641,0.71,40.28562,0.90933,3,8
2017-01-31T17:41:15.80Z,27.8107138,-80.4601076,3718.630,52.83,44.60,-8.08,5.375,8.642,0.70,40.17500,0.91844,3,8
2017-01-31T17:41:16.00Z,27.8108095,-80.4600164,3720.309,52.91,44.78,-8.06,5.377,8.646,0.94,40.24347,0.93484,3,8
2017-01-31T17:41:16.20Z,27.8109059,-80.4599263,3721.956,53.06,44.58,-8.10,5.379,8.642,0.99,40.03867,0.93202,3,8
2017-01-31T17:41:16.40Z,27.8110022,-80.4598371,3723.482,53.04,44.25,-8.06,5.382,8.642,1.03,39.84154,0.94962,3,8
2017-01-31T17:41:16.60Z,27.8110998,-80.4597489,3724.920,53.36,43.88,-7.98,5.391,8.652,1.08,39.43225,0.98091,3,8
2017-01-31T17:41:16.80Z,27.8111989,-80.4596610,3726.079,53.84,43.72,-7.83,5.387,8.658,1.14,39.08169,0.85474,3,8
2017-01-31T17:41:17.00Z,27.8112978,-80.4595735,3727.542,54.13,43.58,-7.90,5.376,8.643,1.14,38.83737,0.77128,3,8
2017-01-31T17:41:17.20Z,27.8113972,-80.4594870,3729.063,54.51,43.18,-7.99,5.357,8.630,1.18,38.38393,0.54427,3,8
2017-01-31T17:41:17.40Z,27.8114975,-80.4593993,3730.369,54.79,43.26,-7.92,5.349,8.619,1.20,38.29283,0.55561,3,8
2017-01-31T17:41:17.60Z,27.8115981,-80.4593112,3731.772,54.98,43.40,-7.81,5.346,8.619,1.24,38.28628,0.54897,3,8
2017-01-31T17:41:17.80Z,27.8116989,-80.4592243,3733.290,55.37,43.01,-7.81,5.340,8.616,1.27,37.83532,0.41061,3,8
2017-01-31T17:41:18.00Z,27.8117983,-80.4591375,3734.862,54.96,43.02,-7.66,5.337,8.620,1.27,38.05063,0.54161,3,8
2017-01-31T17:41:18.20Z,27.8118972,-80.4590528,3736.472,54.98,42.30,-7.63,5.338,8.628,1.26,37.57418,0.61439,3,8
2017-01-31T17:41:18.40Z,27.8119972,-80.4589670,3737.899,55.04,42.31,-7.61,5.342,8.631,1.26,37.55166,0.64633,3,8
2017-01-31T17:41:18.60Z,27.8120980,-80.4588800,3739.631,55.36,42.48,-7.68,5.361,8.650,1.25,37.50341,0.92595,3,8
2017-01-31T17:41:18.80Z,27.8121994,-80.4587954,3741.199,55.83,42.00,-7.67,5.381,8.664,1.23,36.95499,0.95787,3,8
2017-01-31T17:41:19.00Z,27.8122982,-80.4587122,3742.639,55.32,41.73,-7.77,5.404,8.682,1.27,37.02851,0.98697,3,8
2017-01-31T17:41:19.20Z,27.8123990,-80.4586294,3744.146,55.59,41.27,-7.75,5.411,8.696,1.18,36.58808,0.93580,3,8
2017-01-31T17:41:19.40Z,27.8125005,-80.4585486,3745.485,55.84,40.71,-7.71,5.419,8.703,1.15,36.09224,0.90731,3,8
2017-01-31T17:41:19.60Z,27.8126022,-80.4584662,3747.050,56.02,40.66,-7.74,5.423,8.692,1.09,35.97053,0.96154,3,8
2017-01-31T17:41:19.80Z,27.8127045,-80.4583839,3748.873,56.36,40.53,-7.75,5.408,8.658,0.86,35.71864,0.84455,3,8
2017-01-31T17:41:20.00Z,27.8128066,-80.4583039,3750.478,56.36,40.12,-7.87,5.407,8.643,0.80,35.44939,0.81228,3,8
2017-01-31T17:41:20.20Z,27.8129087,-80.4582224,3752.247,56.36,40.06,-7.97,5.401,8.628,0.90,35.39989,0.89646,3,8
2017-01-31T17:41:20.40Z,27.8130118,-80.4581434,3753.841,56.61,39.56,-8.08,5.391,8.613,0.79,34.94681,0.90805,3,8
2017-01-31T17:41:20.60Z,27.8131138,-80.4580638,3755.579,56.49,39.31,-8.12,5.395,8.617,0.85,34.83259,0.94556,3,8
2017-01-31T17:41:20.80Z,27.8132165,-80.4579858,3756.829,56.48,39.02,-8.02,5.391,8.613,0.82,34.64075,0.90042,3,8
2017-01-31T17:41:21.00Z,27.8133195,-80.4579074,3758.458,56.65,38.78,-8.08,5.384,8.615,0.82,34.39173,0.89596,3,8
2017-01-31T17:41:21.20Z,27.8134202,-80.4578290,3760.541,56.31,38.41,-8.14,5.384,8.607,0.71,34.29997,0.92302,3,8
2017-01-31T17:41:21.40Z,27.8135222,-80.4577508,3762.311,56.41,38.38,-8.16,5.394,8.615,0.82,34.22729,1.00459,3,8
2017-01-31T17:41:21.60Z,27.8136269,-80.4576761,3763.455,56.85,37.78,-8.06,5.397,8.614,0.87,33.60328,1.04630,3,8
2017-01-31T17:41:21.80Z,27.8137313,-80.4576009,3764.998,57.20,37.48,-8.01,5.411,8.623,1.07,33.23198,1.04617,3,8
2017-01-31T17:41:22.00Z,27.8138380,-80.4575269,3766.743,57.93,37.05,-8.10,5.422,8.632,1.10,32.59803,1.00712,3,8
2017-01-31T17:41:22.20Z,27.8139445,-80.4574541,3768.206,58.26,36.62,-8.06,5.431,8.646,1.15,32.14981,0.96999,3,8
2017-01-31T17:41:22.40Z,27.8140489,-80.4573805,3769.926,57.99,36.38,-8.13,5.429,8.659,0.92,32.09911,0.94542,3,8
2017-01-31T17:41:22.60Z,27.8141546,-80.4573080,3771.468,58.05,36.07,-8.17,5.423,8.672,0.86,31.86082,0.90743,3,8
2017-01-31T17:41:22.80Z,27.8142612,-80.4572366,3772.832,58.19,35.73,-8.19,5.412,8.686,0.80,31.55074,0.85745,3,8
2017-01-31T17:41:23.00Z,27.8143683,-80.4571652,3774.361,58.53,35.54,-8.21,5.414,8.711,0.87,31.26426,0.89892,3,8
2017-01-31T17:41:23.20Z,27.8144754,-80.4570946,3776.162,58.77,35.07,-8.26,5.417,8.718,0.88,30.82568,0.89676,3,8
