time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T14:58:48.20Z,27.8709962,-80.4606024,1505.239,39.19,-29.54,-8.25,8.658,19.072,1.52,322.98640,1.57310,3,5
2017-01-31T14:58:48.40Z,27.8710646,-80.4606619,1507.029,38.72,-29.43,-8.29,8.689,19.177,1.43,322.76244,1.57472,3,5
2017-01-31T14:58:48.60Z,27.8711333,-80.4607258,1508.641,38.43,-29.93,-8.23,8.723,19.282,1.41,322.08697,1.58316,3,5
2017-01-31T14:58:48.80Z,27.8712037,-80.4607890,1510.006,38.53,-30.06,-8.12,8.764,19.368,1.45,322.03530,1.60429,3,5
2017-01-31T14:58:49.00Z,27.8712751,-80.4608527,1511.804,38.98,-30.21,-8.09,8.808,19.452,1.47,322.22436,1.57974,3,5
2017-01-31T14:58:49.20Z,27.8713446,-80.4609168,1514.012,39.10,-30.39,-8.12,8.830,19.536,1.39,322.14515,1.52543,3,5
2017-01-31T14:58:49.40Z,27.8714114,-80.4609805,1516.630,38.75,-30.64,-8.27,8.854,19.603,1.36,321.65994,1.50700,3,5
2017-01-31T14:58:49.60Z,27.8714813,-80.4610442,1518.789,38.96,-30.65,-8.31,8.890,19.672,1.40,321.80411,1.53998,3,5
2017-01-31T14:58:49.80Z,27.8715474,-80.4611082,1521.364,38.51,-30.72,-8.39,8.913,19.723,1.35,321.41714,1.50633,3,5
2017-01-31T14:58:50.00Z,27.8716146,-80.4611709,1523.987,38.45,-30.62,-8.50,8.940,19.767,1.36,321.47395,1.54100,3,5
2017-01-31T14:58:50.20Z,27.8716795,-80.4612334,1526.355,37.74,-30.86,-8.65,8.972,19.812,1.34,320.72192,1.57389,3,5
2017-01-31T14:58:50.40Z,27.8717463,-80.4612990,1528.450,37.60,-31.15,-8.65,9.009,19.865,1.36,320.35402,1.61342,3,5
2017-01-31T14:58:50.60Z,27.8718116,-80.4613637,1531.512,37.72,-31.23,-8.81,9.053,19.898,1.41,320.37275,1.62445,3,5
2017-01-31T14:58:50.80Z,27.8718751,-80.4614262,1534.360,37.28,-31.01,-8.93,9.087,19.930,1.36,320.24233,1.60364,3,5
2017-01-31T14:58:51.00Z,27.8719392,-80.4614877,1537.163,37.12,-30.74,-9.07,9.117,19.954,1.35,320.37129,1.63516,3,5
2017-01-31T14:58:51.20Z,27.8720023,-80.4615497,1540.466,37.06,-30.71,-9.29,9.150,19.981,1.35,320.35474,1.67988,3,5
2017-01-31T14:58:51.40Z,27.8720654,-80.4616132,1543.877,37.06,-30.75,-9.46,9.188,20.017,1.37,320.32021,1.70176,3,5
2017-01-31T14:58:51.60Z,27.8721298,-80.4616797,1546.835,37.11,-31.14,-9.54,9.230,20.067,1.44,319.99709,1.60290,3,5
2017-01-31T14:58:51.80Z,27.8721955,-80.4617482,1549.156,37.04,-31.73,-9.53,9.292,20.142,1.58,319.41019,1.69387,3,5
2017-01-31T14:58:52.00Z,27.8722600,-80.4618176,1551.620,36.77,-32.46,-9.60,9.359,20.223,1.67,318.56351,1.73352,3,5
2017-01-31T14:58:52.20Z,27.8723231,-80.4618888,1554.200,36.37,-33.39,-9.74,9.414,20.304,1.63,317.44398,1.62766,3,5
2017-01-31T14:58:52.40Z,27.8723880,-80.4619585,1556.301,36.28,-33.57,-9.74,9.482,20.418,1.68,317.22595,1.69824,3,5
2017-01-31T14:58:52.60Z,27.8724528,-80.4620244,1558.496,36.32,-33.06,-9.72,9.542,20.530,1.68,317.69408,1.66661,3,5
2017-01-31T14:58:52.80Z,27.8725153,-80.4620919,1561.167,36.07,-33.04,-9.80,9.601,20.643,1.67,317.50937,1.62089,3,5
2017-01-31T14:58:53.00Z,27.8725758,-80.4621583,1564.213,35.70,-32.89,-9.91,9.649,20.741,1.59,317.34287,1.66288,3,5
2017-01-31T14:58:53.20Z,27.8726363,-80.4622284,1567.063,35.32,-33.13,-9.93,9.691,20.840,1.56,316.83018,1.62487,3,5
2017-01-31T14:58:53.40Z,27.8726962,-80.4622968,1570.103,35.08,-33.15,-10.02,9.729,20.938,1.55,316.62036,1.58992,3,5
2017-01-31T14:58:53.60Z,27.8727586,-80.4623673,1572.765,35.18,-33.53,-10.09,9.781,21.040,1.56,316.37769,1.68464,3,5
2017-01-31T14:58:53.80Z,27.8728194,-80.4624392,1575.634,35.01,-33.98,-10.15,9.845,21.150,1.63,315.84993,1.73029,3,5
2017-01-31T14:58:54.00Z,27.8728799,-80.4625073,1578.695,35.01,-33.81,-10.27,9.898,21.253,1.61,316.00108,1.70865,3,5
2017-01-31T14:58:54.20Z,27.8729419,-80.4625781,1581.533,35.14,-34.12,-10.38,9.950,21.358,1.60,315.84268,1.67535,3,5
2017-01-31T14:58:54.40Z,27.8730038,-80.4626491,1584.425,35.21,-34.41,-10.50,10.003,21.462,1.60,315.66040,1.65845,3,5
2017-01-31T14:58:54.60Z,27.8730656,-80.4627199,1587.341,35.25,-34.60,-10.61,10.058,21.565,1.60,315.53103,1.66422,3,5
2017-01-31T14:58:54.80Z,27.8731259,-80.4627908,1589.865,34.85,-34.81,-10.69,10.114,21.732,1.62,315.03869,1.68037,3,4
2017-01-31T14:58:55.00Z,27.8731850,-80.4628609,1592.279,34.33,-34.83,-10.75,10.181,21.905,1.62,314.58377,1.79070,3,4
2017-01-31T14:58:55.20Z,27.8732439,-80.4629321,1594.400,33.81,-34.80,-10.71,10.239,22.078,1.59,314.17879,1.78116,3,4
2017-01-31T14:58:55.40Z,27.8733019,-80.4630038,1596.419,33.28,-34.88,-10.67,10.298,22.255,1.57,313.65095,1.79165,3,4
2017-01-31T14:58:55.60Z,27.8733587,-80.4630803,1598.597,32.74,-35.44,-10.60,10.346,22.433,1.55,312.73068,1.72309,3,4
2017-01-31T14:58:55.80Z,27.8734156,-80.4631516,1600.597,32.37,-35.25,-10.57,10.396,22.617,1.54,312.56200,1.78289,3,4
2017-01-31T14:58:56.00Z,27.8734756,-80.4632245,1602.044,32.41,-35.30,-10.49,10.357,22.549,1.52,312.56135,1.76821,3,5
2017-01-31T14:58:56.20Z,27.8735348,-80.4632976,1603.650,32.37,-35.61,-10.51,10.323,22.495,1.49,312.26843,1.71485,3,5
2017-01-31T14:58:56.40Z,27.8735926,-80.4633686,1605.436,32.18,-35.35,-10.49,10.285,22.435,1.44,312.30552,1.61330,3,5
2017-01-31T14:58:56.60Z,27.8736487,-80.4634406,1607.425,31.81,-35.37,-10.51,10.251,22.377,1.40,311.96298,1.55614,3,5
2017-01-31T14:58:56.80Z,27.8737032,-80.4635121,1609.522,31.27,-35.38,-10.54,10.219,22.323,1.39,311.46347,1.54957,3,5
2017-01-31T14:58:57.00Z,27.8737565,-80.4635844,1611.882,30.76,-35.46,-10.60,10.190,22.273,1.38,310.94215,1.55143,3,5
2017-01-31T14:58:57.20Z,27.8738087,-80.4636552,1614.449,30.37,-35.19,-10.66,10.168,22.238,1.40,310.80043,1.60237,3,5
2017-01-31T14:58:57.40Z,27.8738604,-80.4637233,1617.521,30.34,-34.58,-10.78,10.145,22.200,1.41,311.26800,1.62848,3,5
2017-01-31T14:58:57.60Z,27.8739048,-80.4637961,1622.678,29.73,-35.10,-11.04,10.041,21.901,1.39,310.26515,1.63410,3,7
2017-01-31T14:58:57.80Z,27.8739518,-80.4638686,1627.418,29.75,-35.19,-11.20,9.945,21.620,1.35,310.21620,1.54886,3,7
2017-01-31T14:58:58.00Z,27.8740001,-80.4639408,1630.763,29.33,-35.20,-11.19,9.849,21.324,1.32,309.80202,1.53314,3,7
2017-01-31T14:58:58.20Z,27.8740478,-80.4640143,1634.592,29.09,-35.50,-11.33,9.762,21.053,1.31,309.32624,1.50894,3,7
2017-01-31T14:58:58.40Z,27.8740994,-80.4640892,1637.939,29.46,-36.00,-11.46,9.682,20.803,1.30,309.28932,1.50732,3,7
2017-01-31T14:58:58.60Z,27.8741482,-80.4641637,1641.552,29.27,-36.07,-11.56,9.604,20.566,1.28,309.06520,1.50695,3,7
2017-01-31T14:58:58.80Z,27.8741948,-80.4642377,1645.017,28.66,-36.08,-11.55,9.528,20.322,1.31,308.46461,1.57199,3,7
2017-01-31T14:58:59.00Z,27.8742394,-80.4643106,1648.762,27.98,-35.82,-11.61,9.452,20.089,1.31,307.98959,1.64997,3,7
2017-01-31T14:58:59.20Z,27.8742854,-80.4643851,1651.785,27.35,-36.09,-11.75,9.411,20.010,1.25,307.15147,1.62731,3,7
2017-01-31T14:58:59.40Z,27.8743309,-80.4644592,1654.631,26.75,-36.19,-11.92,9.377,19.939,1.24,306.47546,1.68246,3,7
2017-01-31T14:58:59.60Z,27.8743774,-80.4645319,1657.517,26.62,-35.98,-12.11,9.347,19.876,1.25,306.49768,1.73399,3,7
2017-01-31T14:58:59.80Z,27.8744239,-80.4646036,1660.581,26.69,-35.55,-12.25,9.311,19.817,1.18,306.89170,1.67127,3,7
2017-01-31T14:59:00.00Z,27.8744708,-80.4646750,1663.294,26.61,-35.26,-12.32,9.276,19.767,1.15,307.04489,1.63297,3,7
2017-01-31T14:59:00.20Z,27.8745175,-80.4647475,1665.805,26.47,-35.31,-12.15,9.245,19.615,1.17,306.85851,1.66731,3,6
2017-01-31T14:59:00.40Z,27.8745634,-80.4648218,1667.980,26.05,-35.76,-11.97,9.215,19.443,1.22,306.08050,1.62261,3,6
2017-01-31T14:59:00.60Z,27.8746082,-80.4648955,1670.846,25.95,-35.88,-11.89,9.191,19.276,1.26,305.87417,1.61112,3,6
2017-01-31T14:59:00.80Z,27.8746525,-80.4649681,1673.706,25.75,-35.82,-11.85,9.173,19.132,1.29,305.71249,1.63855,3,6
2017-01-31T14:59:01.00Z,27.8746974,-80.4650414,1676.626,25.82,-35.87,-11.82,9.157,18.993,1.30,305.74964,1.63813,3,6
2017-01-31T14:59:01.20Z,27.8747405,-80.4651173,1679.677,25.46,-36.47,-11.83,9.179,18.892,1.43,304.92534,1.67983,3,5
2017-01-31T14:59:01.40Z,27.8747834,-80.4651960,1682.738,25.21,-37.29,-11.85,9.201,18.799,1.45,304.06865,1.63738,3,5
2017-01-31T14:59:01.60Z,27.8748246,-80.4652716,1686.113,24.84,-37.22,-11.89,9.214,18.690,1.38,303.71379,1.68822,3,5
2017-01-31T14:59:01.80Z,27.8748647,-80.4653479,1689.591,24.41,-37.25,-11.92,9.230,18.594,1.36,303.23872,1.72337,3,5
2017-01-31T14:59:02.00Z,27.8749039,-80.4654233,1692.949,23.89,-37.11,-11.93,9.249,18.511,1.36,302.77905,1.77969,3,5
2017-01-31T14:59:02.20Z,27.8749457,-80.4655003,1695.298,23.59,-37.25,-11.88,9.298,18.576,1.37,302.34762,1.82336,3,4
2017-01-31T14:59:02.40Z,27.8749880,-80.4655774,1697.600,23.53,-37.39,-11.85,9.348,18.642,1.37,302.18130,1.80724,3,4
2017-01-31T14:59:02.60Z,27.8750306,-80.4656532,1699.947,23.57,-37.34,-11.85,9.413,18.719,1.46,302.26319,1.82868,3,4
2017-01-31T14:59:02.80Z,27.8750717,-80.4657297,1702.636,23.44,-37.41,-11.90,9.491,18.802,1.55,302.06859,1.90673,3,4
2017-01-31T14:59:03.00Z,27.8751133,-80.4658111,1705.208,23.41,-38.24,-11.95,9.575,18.898,1.61,301.47453,1.87982,3,4
2017-01-31T14:59:03.20Z,27.8751558,-80.4658950,1707.488,23.47,-38.97,-11.90,9.666,18.998,1.66,301.05692,1.87622,3,4
2017-01-31T14:59:03.40Z,27.8751972,-80.4659791,1709.538,23.24,-39.26,-11.73,9.769,19.097,1.72,300.62143,1.92500,3,4
2017-01-31T14:59:03.60Z,27.8752376,-80.4660617,1711.606,22.99,-39.19,-11.56,9.877,19.197,1.75,300.40188,1.96027,3,4
2017-01-31T14:59:03.80Z,27.8752769,-80.4661435,1713.862,22.70,-39.04,-11.42,9.978,19.291,1.73,300.17839,2.00032,3,4
2017-01-31T14:59:04.00Z,27.8753173,-80.4662266,1715.830,22.60,-39.18,-11.28,10.083,19.387,1.73,299.97456,2.04345,3,4
2017-01-31T14:59:04.20Z,27.8753570,-80.4663095,1717.841,22.40,-39.26,-11.15,10.180,19.475,1.68,299.71020,2.09355,3,4
2017-01-31T14:59:04.40Z,27.8753956,-80.4663911,1720.089,22.18,-39.21,-11.09,10.282,19.567,1.68,299.49639,2.13827,3,4
2017-01-31T14:59:04.60Z,27.8754361,-80.4664745,1721.981,22.24,-39.46,-11.00,10.386,19.657,1.69,299.40933,2.15195,3,4
2017-01-31T14:59:05.20Z,27.8755511,-80.4667093,1728.573,21.65,-38.45,-10.95,10.904,19.999,1.91,299.38512,2.70170,3,4
2017-01-31T14:59:05.40Z,27.8755850,-80.4667909,1729.718,20.65,-38.31,-10.66,10.984,20.073,1.75,298.32862,2.50778,3,4
2017-01-31T14:59:05.60Z,27.8756170,-80.4668726,1731.176,19.76,-38.41,-10.49,11.078,20.146,1.69,297.22014,2.45167,3,4
2017-01-31T14:59:05.80Z,27.8756473,-80.4669623,1732.736,18.93,-39.11,-10.37,10.972,20.201,1.47,295.82314,2.17336,3,5
2017-01-31T14:59:06.00Z,27.8756770,-80.4670479,1734.563,18.24,-39.33,-10.32,10.924,20.256,1.37,294.88002,2.01580,3,5
2017-01-31T14:59:06.20Z,27.8757088,-80.4671374,1736.245,18.08,-39.76,-10.19,10.850,20.298,1.27,294.44809,1.77888,3,5
2017-01-31T14:59:06.40Z,27.8757408,-80.4672233,1737.987,17.95,-40.04,-10.15,10.800,20.351,1.25,294.15182,1.69562,3,5
2017-01-31T14:59:06.60Z,27.8757703,-80.4673087,1739.969,17.51,-40.19,-10.14,10.738,20.387,1.10,293.54570,1.49177,3,5
2017-01-31T14:59:06.80Z,27.8757995,-80.4673916,1742.017,17.18,-40.02,-10.15,10.698,20.443,1.08,293.22947,1.50423,3,5
2017-01-31T14:59:07.00Z,27.8758310,-80.4674738,1743.713,17.18,-40.08,-10.13,10.689,20.517,1.24,293.19952,1.69998,3,5
2017-01-31T14:59:07.20Z,27.8758618,-80.4675544,1745.439,17.01,-40.07,-10.16,10.670,20.592,1.29,292.99297,1.81130,3,5
2017-01-31T14:59:07.40Z,27.8758907,-80.4676355,1746.123,16.00,-39.98,-10.00,10.654,20.649,1.31,291.81182,1.82978,3,5
2017-01-31T14:59:07.60Z,27.8759206,-80.4677151,1747.119,15.72,-39.67,-9.92,10.640,20.711,1.31,291.61513,1.85041,3,5
2017-01-31T14:59:07.80Z,27.8759480,-80.4677953,1748.782,15.45,-39.34,-9.91,10.640,20.786,1.36,291.44341,1.87009,3,5
2017-01-31T14:59:08.00Z,27.8759755,-80.4678740,1751.148,15.62,-39.08,-10.04,10.610,20.845,1.37,291.78228,1.83012,3,6
2017-01-31T14:59:08.20Z,27.8760029,-80.4679565,1753.378,15.69,-39.24,-10.06,10.577,20.893,1.37,291.79280,1.79233,3,6
2017-01-31T14:59:08.40Z,27.8760281,-80.4680431,1756.235,15.64,-39.85,-10.12,10.536,20.918,1.32,291.42421,1.73530,3,6
2017-01-31T14:59:08.60Z,27.8760536,-80.4681292,1759.128,15.67,-40.26,-10.22,10.486,20.935,1.27,291.26475,1.69598,3,6
2017-01-31T14:59:08.80Z,27.8760801,-80.4682137,1761.224,15.45,-40.31,-10.17,10.442,20.944,1.28,290.97738,1.76803,3,6
2017-01-31T14:59:09.00Z,27.8761044,-80.4682954,1763.235,14.78,-40.11,-10.20,10.387,20.929,1.21,290.22031,1.70363,3,6
2017-01-31T14:59:09.20Z,27.8761282,-80.4683751,1765.062,14.16,-39.63,-10.19,10.331,20.913,1.18,289.65707,1.70603,3,6
2017-01-31T14:59:09.40Z,27.8761507,-80.4684559,1767.167,13.71,-39.52,-10.25,10.281,20.864,1.18,289.13506,1.69876,3,6
2017-01-31T14:59:09.60Z,27.8761733,-80.4685392,1768.969,13.28,-39.81,-10.19,10.223,20.808,1.16,288.44834,1.67119,3,6
2017-01-31T14:59:09.80Z,27.8761959,-80.4686241,1770.717,12.96,-40.26,-10.11,10.172,20.759,1.18,287.84764,1.65828,3,6
2017-01-31T14:59:10.00Z,27.8762201,-80.4687094,1772.255,13.08,-40.53,-9.98,10.118,20.704,1.18,287.88780,1.63837,3,6
2017-01-31T14:59:10.20Z,27.8762420,-80.4687923,1773.750,12.54,-40.37,-9.91,10.059,20.642,1.16,287.25895,1.62860,3,6
2017-01-31T14:59:10.40Z,27.8762642,-80.4688750,1775.077,12.18,-40.21,-9.81,10.003,20.586,1.15,286.85590,1.61484,3,6
2017-01-31T14:59:10.60Z,27.8762861,-80.4689577,1776.287,11.79,-40.19,-9.70,9.955,20.555,1.20,286.34230,1.64063,3,6
2017-01-31T14:59:10.80Z,27.8763052,-80.4690386,1778.179,11.44,-39.81,-9.71,9.899,20.520,1.17,286.03386,1.65773,3,6
2017-01-31T14:59:11.00Z,27.8763213,-80.4691196,1780.670,10.89,-39.65,-9.81,9.847,20.485,1.17,285.36250,1.66690,3,6
2017-01-31T14:59:11.20Z,27.8763392,-80.4692007,1782.897,10.78,-39.57,-9.89,9.808,20.465,1.21,285.23306,1.72892,3,6
2017-01-31T14:59:11.40Z,27.8763572,-80.4692814,1784.965,10.67,-39.52,-9.97,9.770,20.448,1.22,285.10664,1.76648,3,6
2017-01-31T14:59:11.60Z,27.8763744,-80.4693637,1787.324,10.56,-39.84,-10.07,9.740,20.447,1.27,284.84481,1.78172,3,6
2017-01-31T14:59:11.80Z,27.8763906,-80.4694466,1789.987,10.40,-40.07,-10.17,9.703,20.445,1.22,284.54965,1.78516,3,6
2017-01-31T14:59:12.00Z,27.8764083,-80.4695278,1791.748,10.09,-39.88,-10.08,9.660,20.410,1.17,284.19665,1.75145,3,6
2017-01-31T14:59:12.20Z,27.8764237,-80.4696115,1794.174,9.80,-40.19,-10.05,9.616,20.386,1.15,283.69968,1.75261,3,6
2017-01-31T14:59:12.40Z,27.8764352,-80.4696933,1797.324,9.03,-39.87,-10.12,9.562,20.354,0.93,282.76434,1.72239,3,6
2017-01-31T14:59:12.60Z,27.8764486,-80.4697774,1799.300,8.41,-40.26,-10.04,9.517,20.311,0.95,281.80009,1.68564,3,6
2017-01-31T14:59:12.80Z,27.8764618,-80.4698614,1801.273,7.97,-40.46,-9.96,9.484,20.286,0.98,281.14661,1.71760,3,6
2017-01-31T14:59:13.00Z,27.8764760,-80.4699427,1803.458,8.06,-40.11,-9.98,9.449,20.258,0.98,281.35809,1.72032,3,6
2017-01-31T14:59:13.20Z,27.8764864,-80.4700265,1806.118,7.60,-40.36,-10.07,9.421,20.238,0.99,280.65876,1.77082,3,6
2017-01-31T14:59:13.40Z,27.8764945,-80.4701117,1808.938,6.82,-40.66,-10.16,9.392,20.216,1.00,279.52659,1.71502,3,6
2017-01-31T14:59:13.60Z,27.8765045,-80.4701969,1811.483,6.64,-40.89,-10.19,9.369,20.203,1.16,279.21806,1.75797,3,6
2017-01-31T14:59:13.80Z,27.8765160,-80.4702821,1813.419,6.49,-40.98,-10.08,9.353,20.212,1.25,279.00442,1.80317,3,6
2017-01-31T14:59:14.00Z,27.8765283,-80.4703665,1815.164,6.58,-41.02,-10.00,9.336,20.222,1.28,279.10666,1.85112,3,6
2017-01-31T14:59:14.20Z,27.8765413,-80.4704514,1816.781,6.67,-41.13,-9.88,9.303,20.134,1.28,279.20489,1.91253,3,7
2017-01-31T14:59:14.40Z,27.8765522,-80.4705353,1818.363,6.31,-41.14,-9.85,9.274,20.051,1.30,278.71373,1.84142,3,7
2017-01-31T14:59:14.60Z,27.8765642,-80.4706192,1820.162,6.43,-41.10,-9.81,9.253,19.979,1.31,278.89539,1.82268,3,7
2017-01-31T14:59:14.80Z,27.8765737,-80.4707042,1822.228,6.06,-41.19,-9.79,9.229,19.906,1.31,278.37078,1.78075,3,7
2017-01-31T14:59:15.00Z,27.8765814,-80.4707886,1824.178,5.36,-41.20,-9.75,9.212,19.859,1.34,277.41056,1.80521,3,7
2017-01-31T14:59:15.20Z,27.8765891,-80.4708726,1825.361,4.51,-41.09,-9.52,9.196,19.800,1.35,276.26968,1.83563,3,7
2017-01-31T14:59:15.40Z,27.8765981,-80.4709575,1826.881,4.56,-41.22,-9.37,9.178,19.723,1.33,276.31044,1.90418,3,7
2017-01-31T14:59:15.60Z,27.8766078,-80.4710417,1828.318,4.72,-41.19,-9.22,9.165,19.645,1.33,276.53372,1.83351,3,7
2017-01-31T14:59:15.80Z,27.8766152,-80.4711264,1830.434,4.66,-41.18,-9.17,9.156,19.582,1.33,276.45896,1.82138,3,7
2017-01-31T14:59:16.00Z,27.8766223,-80.4712111,1832.298,4.43,-41.17,-9.08,9.151,19.517,1.35,276.14439,1.83371,3,7
2017-01-31T14:59:16.20Z,27.8766297,-80.4712963,1834.140,4.35,-41.34,-9.04,9.152,19.460,1.38,276.01079,1.91117,3,7
2017-01-31T14:59:16.40Z,27.8766371,-80.4713794,1835.729,4.15,-41.14,-9.00,9.165,19.427,1.37,275.75570,1.96382,3,6
2017-01-31T14:59:16.60Z,27.8766427,-80.4714633,1838.064,4.04,-41.05,-9.07,9.181,19.400,1.38,275.62424,1.99907,3,6
2017-01-31T14:59:16.80Z,27.8766505,-80.4715466,1839.443,3.95,-40.98,-8.95,9.212,19.379,1.46,275.50867,1.93137,3,5
2017-01-31T14:59:17.00Z,27.8766580,-80.4716307,1840.653,3.76,-41.12,-8.84,9.237,19.354,1.45,275.22016,1.85847,3,5
2017-01-31T14:59:17.20Z,27.8766626,-80.4717154,1842.533,3.38,-41.16,-8.81,9.267,19.333,1.46,274.69016,1.83654,3,5
2017-01-31T14:59:17.40Z,27.8766695,-80.4717983,1844.123,3.47,-40.95,-8.73,9.312,19.374,1.49,274.84577,1.83893,3,4
2017-01-31T14:59:17.60Z,27.8766766,-80.4718822,1845.882,3.70,-41.02,-8.70,9.357,19.419,1.48,275.15177,1.84313,3,4
2017-01-31T14:59:17.80Z,27.8766833,-80.4719687,1847.895,3.92,-41.44,-8.72,9.409,19.468,1.52,275.39649,1.85048,3,4
2017-01-31T14:59:18.00Z,27.8766872,-80.4720542,1850.054,3.48,-41.53,-8.76,9.468,19.521,1.53,274.78370,2.03978,3,4
2017-01-31T14:59:18.20Z,27.8766918,-80.4721386,1851.688,3.11,-41.51,-8.73,9.525,19.574,1.53,274.27867,2.11770,3,4
2017-01-31T14:59:18.40Z,27.8766952,-80.4722239,1853.548,2.77,-41.46,-8.68,9.584,19.632,1.51,273.82673,2.17890,3,4
2017-01-31T14:59:18.60Z,27.8767023,-80.4723098,1855.358,3.25,-41.32,-8.56,9.638,19.686,1.52,274.49593,2.02392,3,4
2017-01-31T14:59:18.80Z,27.8767090,-80.4723960,1856.957,3.42,-41.58,-8.51,9.697,19.748,1.54,274.69964,1.96532,3,4
2017-01-31T14:59:19.00Z,27.8767127,-80.4724842,1858.663,3.02,-42.18,-8.53,9.747,19.807,1.50,274.10129,1.85946,3,4
2017-01-31T14:59:19.20Z,27.8767164,-80.4725705,1860.558,2.81,-42.14,-8.53,9.818,19.868,1.59,273.81939,1.88943,3,4
2017-01-31T14:59:19.40Z,27.8767181,-80.4726538,1862.140,2.09,-41.87,-8.54,9.903,19.934,1.68,272.86343,1.85942,3,4
2017-01-31T14:59:19.60Z,27.8767211,-80.4727370,1863.941,2.02,-41.51,-8.54,9.995,20.004,1.74,272.78833,1.86542,3,4
2017-01-31T14:59:19.80Z,27.8767234,-80.4728197,1865.886,1.89,-41.33,-8.60,10.090,20.074,1.79,272.61199,1.84084,3,4
2017-01-31T14:59:20.00Z,27.8767260,-80.4729052,1867.819,1.86,-41.77,-8.71,10.184,20.144,1.79,272.54529,1.84467,3,4
2017-01-31T14:59:20.20Z,27.8767289,-80.4729906,1869.947,2.01,-41.93,-8.80,10.281,20.215,1.81,272.74694,1.87526,3,4
2017-01-31T14:59:20.40Z,27.8767315,-80.4730745,1872.075,2.00,-41.64,-8.84,10.378,20.289,1.80,272.74992,1.90143,3,4
2017-01-31T14:59:20.60Z,27.8767348,-80.4731605,1874.027,2.13,-41.76,-8.86,10.491,20.377,1.89,272.91326,1.94690,3,4
2017-01-31T14:59:20.80Z,27.8767382,-80.4732489,1875.991,2.23,-42.12,-8.88,10.583,20.451,1.81,273.02781,1.89751,3,4
2017-01-31T14:59:21.00Z,27.8767416,-80.4733363,1877.909,2.23,-42.22,-8.87,10.678,20.536,1.79,273.01758,1.93291,3,4
2017-01-31T14:59:21.20Z,27.8767446,-80.4734243,1879.627,2.08,-42.20,-8.81,10.779,20.623,1.78,272.81995,1.94286,3,4
2017-01-31T14:59:21.40Z,27.8767487,-80.4735117,1880.970,2.00,-42.08,-8.68,10.875,20.697,1.79,272.72286,1.96737,3,4
2017-01-31T14:59:21.60Z,27.8767532,-80.4736024,1882.266,2.11,-42.37,-8.55,10.984,20.772,1.82,272.84471,2.14084,3,4
2017-01-31T14:59:21.80Z,27.8767585,-80.4736943,1883.876,2.54,-42.35,-8.40,11.103,20.852,1.87,273.43299,2.23484,3,4
2017-01-31T14:59:22.00Z,27.8767698,-80.4737837,1885.421,3.85,-42.30,-8.29,11.220,20.939,1.87,275.20465,2.31104,3,4
2017-01-31T14:59:22.20Z,27.8767801,-80.4738736,1887.216,4.62,-42.14,-8.20,11.314,21.019,1.84,276.26124,2.36141,3,4
2017-01-31T14:59:22.40Z,27.8767872,-80.4739665,1889.245,4.72,-42.06,-8.09,11.396,21.084,1.81,276.40023,2.35296,3,4
2017-01-31T14:59:22.60Z,27.8767944,-80.4740617,1891.142,4.78,-42.21,-7.97,11.475,21.140,1.81,276.45825,2.33324,3,4
2017-01-31T14:59:22.80Z,27.8768041,-80.4741560,1892.796,5.14,-42.35,-7.84,11.582,21.211,1.89,276.91800,2.40210,3,4
2017-01-31T14:59:23.00Z,27.8768076,-80.4742653,1895.483,5.02,-43.46,-7.82,11.459,21.269,1.64,276.58327,2.27792,3,5
2017-01-31T14:59:23.20Z,27.8768118,-80.4743639,1897.280,4.49,-44.07,-7.84,11.399,21.318,1.52,275.81594,2.30552,3,4
2017-01-31T14:59:23.40Z,27.8768168,-80.4744606,1898.711,4.05,-44.50,-7.82,11.368,21.364,1.47,275.19848,2.33152,3,4
2017-01-31T14:59:23.60Z,27.8768196,-80.4745546,1900.374,3.44,-44.65,-7.88,11.347,21.409,1.44,274.40482,2.33489,3,4
2017-01-31T14:59:23.80Z,27.8768211,-80.4746457,1902.161,2.82,-44.44,-7.98,11.330,21.454,1.42,273.63444,2.34307,3,4
2017-01-31T14:59:24.00Z,27.8768226,-80.4747359,1904.112,2.51,-44.31,-8.14,11.317,21.492,1.42,273.23947,2.36092,3,4
2017-01-31T14:59:24.20Z,27.8768274,-80.4748260,1905.330,2.46,-44.07,-8.16,11.310,21.551,1.44,273.19833,2.43516,3,4
2017-01-31T14:59:24.40Z,27.8768305,-80.4749186,1907.431,2.62,-44.43,-8.34,11.314,21.593,1.46,273.37728,2.39887,3,4
2017-01-31T14:59:24.60Z,27.8768312,-80.4750126,1909.247,2.17,-44.59,-8.37,11.240,21.576,1.36,272.78377,2.20673,3,5
2017-01-31T14:59:24.80Z,27.8768366,-80.4751005,1910.188,2.27,-44.23,-8.37,11.127,21.524,1.27,272.93924,2.11491,3,5
2017-01-31T14:59:25.00Z,27.8768370,-80.4751880,1911.135,1.58,-43.99,-8.36,11.033,21.484,1.23,272.05698,2.08483,3,5
2017-01-31T14:59:25.20Z,27.8768377,-80.4752752,1912.520,1.29,-43.63,-8.40,10.963,21.444,1.27,271.69697,2.13292,3,5
2017-01-31T14:59:25.40Z,27.8768417,-80.4753630,1913.489,1.56,-43.67,-8.43,10.890,21.411,1.25,272.04137,2.11044,3,5
