time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T21:20:03.40Z,27.8332791,-80.4671706,941.160,43.36,34.04,-10.02,11.896,21.480,1.19,38.13612,1.39770,3,8
2017-01-31T21:20:03.60Z,27.8333661,-80.4671108,941.253,43.24,34.66,-9.86,11.857,21.392,1.22,38.71591,1.39845,3,8
2017-01-31T21:20:03.80Z,27.8334514,-80.4670497,941.507,42.83,35.18,-9.75,11.788,21.245,1.20,39.40057,1.36690,3,8
2017-01-31T21:20:04.00Z,27.8335390,-80.4669919,941.808,43.00,34.84,-9.70,11.717,21.076,1.20,39.01255,1.34509,3,8
2017-01-31T21:20:04.20Z,27.8336263,-80.4669318,942.457,43.20,34.93,-9.67,11.614,20.840,1.22,38.95304,1.34535,3,8
2017-01-31T21:20:04.40Z,27.8337129,-80.4668744,943.010,43.14,34.58,-9.67,11.480,20.563,1.20,38.71519,1.33591,3,8
2017-01-31T21:20:04.60Z,27.8337999,-80.4668180,943.479,43.19,34.35,-9.64,11.396,20.369,1.18,38.49593,1.34252,3,8
2017-01-31T21:20:04.80Z,27.8338859,-80.4667607,943.844,43.06,34.34,-9.53,11.301,20.161,1.22,38.57234,1.35976,3,8
2017-01-31T21:20:05.00Z,27.8339693,-80.4667032,944.832,42.61,34.19,-9.59,11.170,19.890,1.25,38.74685,1.34917,3,8
2017-01-31T21:20:05.20Z,27.8340537,-80.4666453,945.852,42.71,34.35,-9.65,11.024,19.575,1.33,38.80396,1.38996,3,8
2017-01-31T21:20:05.40Z,27.8341414,-80.4665877,946.810,43.38,34.39,-9.71,10.856,19.248,1.28,38.40809,1.33791,3,8
2017-01-31T21:20:05.60Z,27.8342285,-80.4665289,947.499,43.63,34.51,-9.57,10.693,18.919,1.22,38.34469,1.31880,3,8
2017-01-31T21:20:05.80Z,27.8343154,-80.4664720,948.452,43.78,34.23,-9.55,10.526,18.594,1.20,38.01520,1.29825,3,8
2017-01-31T21:20:06.00Z,27.8344015,-80.4664147,949.851,43.79,34.31,-9.65,10.390,18.325,1.17,38.08229,1.23829,3,8
2017-01-31T21:20:06.20Z,27.8344867,-80.4663575,951.669,43.78,34.24,-9.76,10.248,18.054,1.17,38.02392,1.15166,3,8
2017-01-31T21:20:06.40Z,27.8345716,-80.4663008,953.616,43.76,34.25,-9.85,10.132,17.848,1.17,38.05062,1.06115,3,8
2017-01-31T21:20:06.60Z,27.8346555,-80.4662451,955.448,43.63,34.25,-9.92,10.032,17.668,1.19,38.13275,1.04596,3,8
2017-01-31T21:20:06.80Z,27.8347413,-80.4661892,956.887,43.99,34.30,-9.84,9.911,17.470,1.18,37.94409,0.80928,3,8
2017-01-31T21:20:07.00Z,27.8348252,-80.4661327,958.524,43.84,34.36,-9.83,9.791,17.285,1.19,38.08365,0.81244,3,8
2017-01-31T21:20:07.20Z,27.8349091,-80.4660765,960.073,43.85,34.33,-9.79,9.677,17.097,1.22,38.06201,0.81366,3,8
2017-01-31T21:20:07.40Z,27.8349891,-80.4660212,962.581,43.17,34.04,-9.94,9.614,16.998,1.15,38.26115,0.80796,3,8
2017-01-31T21:20:07.60Z,27.8350814,-80.4659756,962.979,43.27,33.97,-9.93,10.069,17.861,1.12,38.13518,0.75295,3,9
2017-01-31T21:20:07.80Z,27.8351743,-80.4659286,963.462,43.45,34.01,-9.95,10.383,18.482,1.11,38.05042,0.74465,3,9
2017-01-31T21:20:08.00Z,27.8352661,-80.4658804,964.325,43.57,33.94,-10.02,10.551,18.844,1.11,37.91395,0.74266,3,9
2017-01-31T21:20:08.20Z,27.8353574,-80.4658314,965.614,43.67,33.69,-10.14,10.645,19.049,1.12,37.65353,0.72692,3,9
2017-01-31T21:20:08.40Z,27.8354478,-80.4657829,966.511,43.52,33.45,-10.14,10.701,19.189,1.11,37.54681,0.73152,3,9
2017-01-31T21:20:08.60Z,27.8355360,-80.4657323,967.624,43.14,33.35,-10.17,10.650,19.110,1.15,37.71036,0.77035,3,9
2017-01-31T21:20:08.80Z,27.8356253,-80.4656823,968.984,43.13,33.01,-10.32,10.610,19.064,1.15,37.42778,0.76694,3,9
2017-01-31T21:20:09.00Z,27.8357159,-80.4656324,970.117,43.44,32.83,-10.43,10.562,18.994,1.20,37.08097,0.76902,3,9
2017-01-31T21:20:09.20Z,27.8358066,-80.4655822,970.801,43.68,32.66,-10.42,10.495,18.912,1.23,36.77945,0.76961,3,9
2017-01-31T21:20:09.40Z,27.8358968,-80.4655311,971.130,43.80,32.83,-10.28,10.397,18.764,1.24,36.85028,0.77440,3,9
2017-01-31T21:20:09.60Z,27.8359867,-80.4654797,971.559,43.96,32.84,-10.12,10.320,18.636,1.25,36.75995,0.76293,3,9
2017-01-31T21:20:09.80Z,27.8360744,-80.4654276,972.508,43.86,32.59,-10.05,10.180,18.403,1.24,36.61534,0.79197,3,9
2017-01-31T21:20:10.00Z,27.8361633,-80.4653749,973.517,44.09,32.45,-9.96,10.050,18.186,1.24,36.35011,0.77805,3,9
2017-01-31T21:20:10.20Z,27.8362526,-80.4653220,974.384,44.34,32.37,-9.88,10.032,18.161,1.26,36.12710,0.76635,3,8
2017-01-31T21:20:10.40Z,27.8363413,-80.4652686,975.623,44.49,32.20,-9.88,9.980,18.062,1.29,35.89232,0.78792,3,8
2017-01-31T21:20:10.60Z,27.8364277,-80.4652158,976.973,44.14,31.92,-9.85,9.931,17.981,1.25,35.87365,0.79865,3,8
2017-01-31T21:20:10.80Z,27.8365141,-80.4651634,978.054,43.88,31.80,-9.79,9.877,17.882,1.24,35.93072,0.78093,3,8
2017-01-31T21:20:11.00Z,27.8366021,-80.4651097,979.316,44.12,31.87,-9.77,9.825,17.788,1.28,35.84547,0.76807,3,8
2017-01-31T21:20:11.20Z,27.8366893,-80.4650571,980.306,44.11,31.69,-9.69,9.785,17.721,1.29,35.69515,0.77381,3,8
2017-01-31T21:20:11.40Z,27.8367790,-80.4650023,981.750,44.60,31.76,-9.67,9.738,17.642,1.30,35.45743,0.75595,3,8
2017-01-31T21:20:11.60Z,27.8368679,-80.4649491,983.012,44.78,31.62,-9.64,9.624,17.420,1.27,35.22776,0.73954,3,9
2017-01-31T21:20:11.80Z,27.8369572,-80.4648953,984.328,44.98,31.64,-9.63,9.504,17.200,1.28,35.12840,0.74537,3,9
2017-01-31T21:20:12.00Z,27.8370449,-80.4648423,985.618,44.80,31.49,-9.56,9.416,17.022,1.28,35.10451,0.74509,3,9
2017-01-31T21:20:12.20Z,27.8371331,-80.4647892,986.983,44.86,31.46,-9.54,9.336,16.870,1.26,35.04536,0.74697,3,9
2017-01-31T21:20:12.40Z,27.8372196,-80.4647362,988.363,44.76,31.37,-9.47,9.264,16.730,1.22,35.02274,0.75568,3,9
2017-01-31T21:20:12.60Z,27.8373073,-80.4646835,989.702,45.01,31.35,-9.40,9.239,16.667,1.28,34.85953,0.74257,3,9
2017-01-31T21:20:12.80Z,27.8373945,-80.4646300,991.416,45.08,31.33,-9.39,9.205,16.607,1.25,34.80282,0.74610,3,9
2017-01-31T21:20:13.00Z,27.8374812,-80.4645766,993.887,45.14,31.21,-9.56,9.250,16.681,1.24,34.66095,0.76093,3,8
2017-01-31T21:20:13.20Z,27.8375675,-80.4645217,996.549,45.23,31.13,-9.66,9.239,16.662,1.22,34.53371,0.77296,3,8
2017-01-31T21:20:13.40Z,27.8376566,-80.4644673,998.258,45.76,31.41,-9.64,9.246,16.685,1.23,34.46451,0.73551,3,8
2017-01-31T21:20:13.60Z,27.8377455,-80.4644138,1000.021,46.04,31.39,-9.60,9.312,16.807,1.26,34.29043,0.73836,3,8
2017-01-31T21:20:13.80Z,27.8378349,-80.4643594,1002.193,46.41,31.54,-9.61,9.375,16.933,1.20,34.20112,0.72324,3,8
2017-01-31T21:20:14.00Z,27.8379228,-80.4643068,1003.582,46.13,31.48,-9.49,9.451,17.075,1.24,34.31422,0.71113,3,8
2017-01-31T21:20:14.20Z,27.8380101,-80.4642559,1004.923,45.82,31.13,-9.41,9.516,17.204,1.22,34.19867,0.66859,3,8
2017-01-31T21:20:14.40Z,27.8380972,-80.4642053,1006.229,45.60,30.87,-9.34,9.578,17.326,1.24,34.09210,0.66837,3,8
2017-01-31T21:20:14.60Z,27.8381853,-80.4641540,1007.484,45.63,30.75,-9.28,9.544,17.271,1.24,33.97147,0.66363,3,9
2017-01-31T21:20:14.80Z,27.8382758,-80.4641009,1008.813,46.20,30.80,-9.27,9.372,16.953,1.23,33.69397,0.65941,3,10
2017-01-31T21:20:15.00Z,27.8383668,-80.4640481,1010.028,46.49,30.93,-9.19,9.277,16.790,1.22,33.63200,0.64324,3,10
2017-01-31T21:20:15.20Z,27.8384557,-80.4639968,1011.634,46.24,30.74,-9.28,9.195,16.647,1.20,33.61428,0.64190,3,10
2017-01-31T21:20:15.40Z,27.8385464,-80.4639448,1013.347,46.50,30.57,-9.34,9.122,16.532,1.18,33.31871,0.62958,3,10
2017-01-31T21:20:15.60Z,27.8386373,-80.4638928,1014.306,46.78,30.58,-9.27,9.006,16.335,1.22,33.17225,0.62580,3,10
2017-01-31T21:20:15.80Z,27.8387302,-80.4638400,1015.206,47.15,30.78,-9.14,8.949,16.257,1.19,33.13469,0.44419,3,10
2017-01-31T21:20:16.00Z,27.8388215,-80.4637875,1016.065,47.47,30.67,-9.07,8.811,16.016,1.19,32.86909,0.44583,3,10
2017-01-31T21:20:16.20Z,27.8389139,-80.4637354,1016.803,47.58,30.80,-9.02,8.741,15.908,1.17,32.91656,0.43805,3,10
2017-01-31T21:20:16.40Z,27.8390063,-80.4636834,1017.682,47.83,30.71,-8.99,8.698,15.842,1.14,32.70098,0.43804,3,10
2017-01-31T21:20:16.60Z,27.8390983,-80.4636295,1018.954,48.08,30.64,-8.96,8.568,15.629,1.14,32.51116,0.45138,3,10
2017-01-31T21:20:16.80Z,27.8391903,-80.4635750,1020.113,48.22,30.76,-8.87,8.446,15.440,1.13,32.53458,0.45019,3,10
2017-01-31T21:20:17.00Z,27.8392816,-80.4635216,1021.198,48.32,30.50,-8.87,8.303,15.208,1.18,32.25637,0.45504,3,10
2017-01-31T21:20:17.20Z,27.8393750,-80.4634677,1022.268,48.44,30.57,-8.82,8.240,15.116,1.21,32.25720,0.44764,3,10
2017-01-31T21:20:17.40Z,27.8394681,-80.4634128,1023.901,48.76,30.50,-8.89,8.132,14.942,1.18,32.02419,0.45285,3,10
2017-01-31T21:20:17.60Z,27.8395615,-80.4633588,1025.241,48.89,30.51,-8.90,8.092,14.897,1.13,31.96690,0.44222,3,10
2017-01-31T21:20:17.80Z,27.8396542,-80.4633052,1026.197,48.98,30.43,-8.84,8.024,14.802,1.11,31.85143,0.44292,3,10
2017-01-31T21:20:18.00Z,27.8397473,-80.4632508,1026.903,49.12,30.51,-8.67,7.961,14.708,1.13,31.84479,0.44507,3,10
2017-01-31T21:20:18.20Z,27.8398408,-80.4631983,1027.705,49.11,30.26,-8.65,7.941,14.691,1.16,31.63528,0.43820,3,10
2017-01-31T21:20:18.40Z,27.8399450,-80.4631558,1027.340,49.13,30.03,-8.70,8.556,15.891,1.19,31.43156,0.41201,3,10
2017-01-31T21:20:18.60Z,27.8400445,-80.4631087,1027.680,49.22,29.87,-8.70,8.733,16.283,1.16,31.24974,0.41511,3,10
2017-01-31T21:20:18.80Z,27.8401450,-80.4630601,1027.887,49.53,30.05,-8.64,8.886,16.634,1.13,31.24288,0.41084,3,10
2017-01-31T21:20:19.00Z,27.8402450,-80.4630111,1028.485,49.83,29.94,-8.65,8.914,16.762,1.11,31.00235,0.40952,3,10
2017-01-31T21:20:19.20Z,27.8403429,-80.4629624,1029.445,49.78,29.65,-8.77,8.918,16.859,1.15,30.78097,0.53159,3,9
2017-01-31T21:20:19.40Z,27.8404399,-80.4629114,1030.663,49.98,29.57,-8.85,8.853,16.821,1.12,30.61078,0.55802,3,9
2017-01-31T21:20:19.60Z,27.8405354,-80.4628621,1032.171,49.84,29.11,-8.98,8.793,16.788,1.10,30.28808,0.56704,3,9
2017-01-31T21:20:19.80Z,27.8406302,-80.4628131,1033.768,49.77,28.73,-9.13,8.828,16.928,1.13,30.00016,0.58275,3,8
2017-01-31T21:20:20.00Z,27.8407274,-80.4627611,1035.199,50.30,29.15,-9.18,8.860,17.072,1.11,30.09707,0.57452,3,8
2017-01-31T21:20:20.20Z,27.8408225,-80.4627093,1037.105,50.55,28.93,-9.32,8.796,17.036,1.08,29.77946,0.61683,3,8
2017-01-31T21:20:20.40Z,27.8409170,-80.4626571,1039.005,50.50,28.90,-9.40,8.703,16.939,1.08,29.78108,0.63337,3,8
2017-01-31T21:20:20.60Z,27.8410133,-80.4626039,1040.733,50.95,28.98,-9.50,8.649,16.923,1.09,29.63372,0.64036,3,8
2017-01-31T21:20:20.80Z,27.8411096,-80.4625494,1042.797,51.29,29.14,-9.59,8.559,16.819,1.14,29.60137,0.65957,3,8
2017-01-31T21:20:21.00Z,27.8412086,-80.4624933,1043.958,51.49,29.20,-9.62,8.342,16.489,1.15,29.55860,0.66479,3,7
2017-01-31T21:20:21.20Z,27.8413069,-80.4624378,1045.122,51.47,29.09,-9.70,8.171,16.242,1.17,29.47830,0.67453,3,7
2017-01-31T21:20:21.40Z,27.8414071,-80.4623803,1046.177,51.87,29.46,-9.69,8.006,16.008,1.18,29.59475,0.67118,3,7
2017-01-31T21:20:21.60Z,27.8415064,-80.4623233,1047.391,52.04,29.38,-9.66,7.798,15.690,1.14,29.44309,0.67391,3,7
2017-01-31T21:20:21.80Z,27.8416047,-80.4622666,1048.295,51.99,29.24,-9.63,7.625,15.442,1.12,29.35838,0.67562,3,7
2017-01-31T21:20:22.00Z,27.8417016,-80.4622108,1049.536,51.73,28.87,-9.70,7.430,15.140,1.15,29.16645,0.69403,3,7
2017-01-31T21:20:22.20Z,27.8417982,-80.4621571,1052.180,52.05,28.55,-9.80,7.446,15.260,1.10,28.74754,0.69751,3,8
2017-01-31T21:20:22.40Z,27.8418949,-80.4621028,1054.780,52.16,28.62,-9.87,7.435,15.332,1.06,28.75393,0.69500,3,8
2017-01-31T21:20:22.60Z,27.8419922,-80.4620479,1057.142,52.40,28.72,-9.92,7.438,15.426,1.07,28.72235,0.70620,3,8
2017-01-31T21:20:22.80Z,27.8420889,-80.4619951,1059.373,52.36,28.47,-9.86,7.427,15.489,1.08,28.53391,0.70880,3,8
2017-01-31T21:20:23.00Z,27.8421848,-80.4619442,1062.106,52.14,27.94,-9.83,7.440,15.601,1.04,28.18644,0.70417,3,8
2017-01-31T21:20:23.20Z,27.8422811,-80.4618928,1064.901,52.18,27.70,-9.83,7.452,15.707,1.06,27.96283,0.71475,3,8
2017-01-31T21:20:23.40Z,27.8423775,-80.4618409,1067.448,52.27,27.73,-9.79,7.456,15.798,1.05,27.94404,0.71391,3,8
2017-01-31T21:20:23.60Z,27.8424749,-80.4617893,1070.437,52.55,27.57,-9.86,7.527,16.057,1.03,27.68238,0.70096,3,7
2017-01-31T21:20:23.80Z,27.8425711,-80.4617385,1073.289,52.51,27.38,-9.90,7.590,16.285,1.08,27.53818,0.72508,3,7
2017-01-31T21:20:24.00Z,27.8426674,-80.4616870,1075.996,52.58,27.27,-9.97,7.612,16.434,1.08,27.41133,0.73230,3,7
2017-01-31T21:20:24.20Z,27.8427646,-80.4616349,1078.996,52.82,27.39,-10.13,7.694,16.704,1.11,27.40526,0.74429,3,7
2017-01-31T21:20:24.40Z,27.8428628,-80.4615853,1081.632,52.95,27.07,-10.12,7.765,16.960,1.09,27.07964,0.73479,3,7
2017-01-31T21:20:24.60Z,27.8429618,-80.4615351,1084.780,53.25,27.06,-10.21,7.892,17.329,1.13,26.93986,0.75509,3,7
2017-01-31T21:20:24.80Z,27.8430615,-80.4614836,1087.389,53.65,27.32,-10.23,7.901,17.411,1.08,26.99054,0.73010,3,8
2017-01-31T21:20:25.00Z,27.8431603,-80.4614341,1089.687,53.68,27.12,-10.21,7.948,17.558,1.13,26.80176,0.76036,3,8
2017-01-31T21:20:25.20Z,27.8432592,-80.4613854,1091.826,53.88,26.72,-10.13,8.015,17.756,1.10,26.37917,0.74421,3,7
2017-01-31T21:20:25.40Z,27.8433567,-80.4613369,1093.910,53.79,26.37,-10.07,8.066,17.905,1.10,26.11301,0.75192,3,7
2017-01-31T21:20:25.60Z,27.8434534,-80.4612888,1095.867,53.60,26.12,-9.99,8.104,18.020,1.11,25.98139,0.76855,3,7
2017-01-31T21:20:25.80Z,27.8435530,-80.4612399,1098.323,54.04,26.11,-9.98,8.162,18.180,1.09,25.78986,0.75467,3,7
2017-01-31T21:20:26.00Z,27.8436529,-80.4611916,1100.886,54.26,26.04,-9.98,8.227,18.355,1.09,25.63586,0.75100,3,7
2017-01-31T21:20:26.20Z,27.8437522,-80.4611436,1103.481,54.30,25.87,-10.00,8.262,18.452,1.09,25.47275,0.75382,3,7
2017-01-31T21:20:26.40Z,27.8438514,-80.4610971,1105.772,54.35,25.55,-9.95,8.300,18.548,1.13,25.18071,0.77732,3,7
2017-01-31T21:20:26.60Z,27.8439510,-80.4610502,1107.776,54.62,25.46,-9.85,8.346,18.655,1.13,24.98900,0.79050,3,7
2017-01-31T21:20:26.80Z,27.8440498,-80.4610039,1109.581,54.55,25.33,-9.72,8.391,18.754,1.13,24.90749,0.79521,3,7
2017-01-31T21:20:27.00Z,27.8441500,-80.4609573,1111.556,54.98,25.31,-9.60,8.443,18.882,1.11,24.71728,0.78915,3,7
2017-01-31T21:20:27.20Z,27.8442499,-80.4609104,1114.005,55.11,25.13,-9.59,8.432,18.899,1.11,24.51203,0.79818,3,7
2017-01-31T21:20:27.40Z,27.8443499,-80.4608646,1116.944,55.16,24.78,-9.66,8.456,18.996,1.09,24.19332,0.79736,3,7
2017-01-31T21:20:27.60Z,27.8444500,-80.4608166,1119.058,55.02,24.83,-9.71,8.362,18.814,1.16,24.28497,0.96145,3,7
2017-01-31T21:20:27.80Z,27.8445487,-80.4607676,1121.292,54.89,24.97,-9.86,8.225,18.510,1.24,24.46281,0.99076,3,7
2017-01-31T21:20:28.00Z,27.8446488,-80.4607187,1123.466,55.14,25.13,-9.94,8.094,18.209,1.29,24.49897,0.99655,3,7
2017-01-31T21:20:28.20Z,27.8447478,-80.4606714,1126.129,55.02,24.99,-10.05,8.022,18.056,1.26,24.42386,0.98174,3,7
2017-01-31T21:20:28.40Z,27.8448473,-80.4606242,1128.819,55.11,24.91,-10.12,7.949,17.901,1.26,24.31928,0.98076,3,7
2017-01-31T21:20:28.60Z,27.8449475,-80.4605781,1131.573,55.35,24.65,-10.07,7.853,17.734,1.26,24.01039,0.97575,3,7
2017-01-31T21:20:28.80Z,27.8450475,-80.4605315,1134.442,55.43,24.53,-10.09,7.783,17.631,1.24,23.87625,0.96236,3,7
2017-01-31T21:20:29.00Z,27.8451493,-80.4604853,1137.522,55.83,24.44,-10.08,7.724,17.563,1.20,23.64548,0.93821,3,7
2017-01-31T21:20:29.20Z,27.8452497,-80.4604390,1140.780,55.82,24.36,-10.15,7.661,17.390,1.22,23.57925,0.94045,3,7
2017-01-31T21:20:29.40Z,27.8453509,-80.4603912,1143.914,55.94,24.49,-10.25,7.624,17.296,1.16,23.64345,0.89934,3,7
2017-01-31T21:20:29.60Z,27.8454532,-80.4603432,1146.772,56.24,24.46,-10.30,7.497,17.047,1.01,23.50103,0.73027,3,8
2017-01-31T21:20:29.80Z,27.8455548,-80.4602951,1149.165,56.32,24.41,-10.33,7.386,16.820,0.98,23.43457,0.71177,3,8
2017-01-31T21:20:30.00Z,27.8456574,-80.4602471,1152.036,56.47,24.44,-10.39,7.322,16.714,0.99,23.39836,0.70513,3,8
2017-01-31T21:20:30.20Z,27.8457598,-80.4602022,1154.722,56.54,24.25,-10.28,7.308,16.716,0.97,23.21231,0.68714,3,8
2017-01-31T21:20:30.40Z,27.8458628,-80.4601563,1157.791,56.74,24.13,-10.29,7.331,16.782,0.94,23.04093,0.67624,3,8
2017-01-31T21:20:30.60Z,27.8459659,-80.4601108,1160.939,56.73,23.95,-10.31,7.339,16.816,0.95,22.88908,0.67835,3,8
2017-01-31T21:20:30.80Z,27.8460691,-80.4600654,1164.052,56.82,23.81,-10.36,7.344,16.847,0.97,22.73503,0.67953,3,8
2017-01-31T21:20:31.00Z,27.8461718,-80.4600196,1167.095,56.88,23.85,-10.45,7.399,16.989,0.97,22.75067,0.67448,3,8
2017-01-31T21:20:31.20Z,27.8462746,-80.4599739,1169.833,56.95,23.97,-10.47,7.461,17.141,0.96,22.82282,0.66036,3,8
2017-01-31T21:20:31.40Z,27.8463781,-80.4599293,1172.481,57.18,23.77,-10.43,7.509,17.259,0.95,22.57077,0.66422,3,8
2017-01-31T21:20:31.60Z,27.8464809,-80.4598834,1174.714,57.06,23.84,-10.42,7.476,17.189,0.96,22.67632,0.67011,3,8
2017-01-31T21:20:31.80Z,27.8465839,-80.4598382,1177.071,57.06,23.73,-10.39,7.474,17.195,0.97,22.57968,0.66827,3,8
2017-01-31T21:20:32.00Z,27.8466872,-80.4597932,1179.907,57.02,23.57,-10.37,7.480,17.225,0.95,22.45777,0.66523,3,8
2017-01-31T21:20:32.20Z,27.8467906,-80.4597496,1182.541,57.02,23.19,-10.31,7.504,17.306,0.94,22.12664,0.64831,3,8
2017-01-31T21:20:32.40Z,27.8468941,-80.4597057,1184.790,57.04,23.09,-10.22,7.504,17.322,0.97,22.03479,0.62912,3,8
2017-01-31T21:20:32.60Z,27.8469979,-80.4596617,1187.336,57.14,22.88,-10.19,7.514,17.388,0.98,21.82518,0.62288,3,8
2017-01-31T21:20:32.80Z,27.8471007,-80.4596194,1189.346,56.99,22.63,-10.10,7.490,17.324,0.97,21.65329,0.62121,3,9
2017-01-31T21:20:33.00Z,27.8472050,-80.4595756,1191.684,57.37,22.68,-10.16,7.477,17.267,1.01,21.56596,0.62440,3,9
2017-01-31T21:20:33.20Z,27.8473091,-80.4595323,1193.993,57.39,22.60,-10.16,7.468,17.215,1.03,21.49215,0.61832,3,9
2017-01-31T21:20:33.40Z,27.8474135,-80.4594887,1196.334,57.45,22.44,-10.26,7.435,17.109,0.97,21.33925,0.59249,3,9
2017-01-31T21:20:33.60Z,27.8475173,-80.4594448,1197.937,57.60,22.42,-10.23,7.367,16.910,0.97,21.27102,0.57791,3,10
2017-01-31T21:20:33.80Z,27.8476205,-80.4594014,1199.945,57.47,22.33,-10.33,7.301,16.698,1.00,21.23252,0.58423,3,10
2017-01-31T21:20:34.00Z,27.8477239,-80.4593583,1202.053,57.42,22.20,-10.38,7.288,16.602,0.99,21.13823,0.57771,3,10
2017-01-31T21:20:34.20Z,27.8478276,-80.4593148,1203.960,57.59,22.14,-10.38,7.233,16.424,0.97,21.02720,0.58092,3,10
2017-01-31T21:20:34.40Z,27.8479307,-80.4592703,1205.305,57.42,22.46,-10.24,7.164,16.215,1.02,21.36230,0.73933,3,10
2017-01-31T21:20:34.60Z,27.8480333,-80.4592264,1206.771,57.39,22.36,-10.14,7.080,15.967,1.08,21.28509,0.82774,3,10
2017-01-31T21:20:34.80Z,27.8481369,-80.4591823,1208.490,57.63,22.26,-10.16,6.984,15.682,1.09,21.12341,0.85330,3,10
2017-01-31T21:20:35.00Z,27.8482399,-80.4591390,1210.282,57.83,22.31,-10.23,6.876,15.346,1.23,21.09287,0.90131,3,10
2017-01-31T21:20:35.20Z,27.8483450,-80.4590960,1212.272,58.35,22.10,-10.31,6.848,15.162,1.32,20.74600,0.94129,3,9
2017-01-31T21:20:35.40Z,27.8484470,-80.4590537,1213.475,58.05,21.94,-10.26,6.720,14.757,1.41,20.70309,1.02612,3,10
2017-01-31T21:20:35.60Z,27.8485512,-80.4590137,1214.645,58.44,21.28,-10.31,6.640,14.464,1.39,20.01162,0.99049,3,10
2017-01-31T21:20:35.80Z,27.8486532,-80.4589729,1216.064,58.10,21.12,-10.38,6.585,14.209,1.41,19.97440,1.05191,3,10
2017-01-31T21:20:36.00Z,27.8487544,-80.4589321,1217.779,57.68,21.02,-10.50,6.601,14.127,1.35,20.02247,1.00135,3,10
2017-01-31T21:20:36.20Z,27.8488565,-80.4588942,1219.267,57.75,20.35,-10.54,6.625,14.071,1.31,19.41331,0.98863,3,10
2017-01-31T21:20:36.40Z,27.8489592,-80.4588567,1220.842,57.86,19.90,-10.58,6.654,14.025,1.30,18.97951,0.98888,3,10
2017-01-31T21:20:36.60Z,27.8490614,-80.4588193,1222.727,57.79,19.61,-10.58,6.694,14.016,1.28,18.74568,1.03719,3,10
2017-01-31T21:20:36.80Z,27.8491637,-80.4587812,1224.376,57.77,19.77,-10.54,6.739,14.008,1.29,18.89306,1.03059,3,10
2017-01-31T21:20:37.00Z,27.8492700,-80.4587458,1226.048,58.19,19.40,-10.59,6.866,14.212,1.26,18.44098,0.92221,3,10
2017-01-31T21:20:37.20Z,27.8493769,-80.4587102,1228.597,58.51,19.18,-10.81,7.035,14.534,1.11,18.15075,0.71193,3,10
2017-01-31T21:20:37.40Z,27.8494837,-80.4586738,1231.211,58.70,19.23,-11.10,7.178,14.775,1.09,18.14173,0.68989,3,10
2017-01-31T21:20:37.60Z,27.8495888,-80.4586386,1233.452,58.53,19.08,-11.28,7.298,14.974,1.08,18.05673,0.66507,3,10
2017-01-31T21:20:37.80Z,27.8496939,-80.4586037,1235.872,58.49,18.98,-11.42,7.421,15.180,1.06,17.97895,0.65497,3,10
2017-01-31T21:20:38.00Z,27.8497973,-80.4585705,1238.125,58.12,18.57,-11.55,7.525,15.342,1.08,17.72308,0.65634,3,10
2017-01-31T21:20:38.20Z,27.8499022,-80.4585360,1241.221,58.02,18.35,-11.82,7.603,15.456,1.08,17.55462,0.65411,3,10
2017-01-31T21:20:38.40Z,27.8500077,-80.4585012,1244.213,57.86,18.26,-12.06,7.741,15.718,1.05,17.51201,0.63165,3,9
2017-01-31T21:20:38.60Z,27.8501132,-80.4584662,1246.977,57.93,18.19,-12.12,7.898,16.028,1.00,17.43583,0.50686,3,9
2017-01-31T21:20:38.80Z,27.8502201,-80.4584276,1250.416,58.35,18.36,-12.15,7.920,16.127,0.77,17.46828,0.45667,3,9
2017-01-31T21:20:39.00Z,27.8503270,-80.4583900,1253.787,58.83,18.11,-12.26,7.951,16.241,0.68,17.10674,0.43778,3,9
2017-01-31T21:20:39.20Z,27.8504339,-80.4583522,1256.722,58.87,17.99,-12.14,7.976,16.324,0.68,16.99009,0.57149,3,9
2017-01-31T21:20:39.40Z,27.8505407,-80.4583128,1259.736,58.64,18.36,-11.96,7.992,16.383,0.67,17.38768,0.61893,3,9
2017-01-31T21:20:39.60Z,27.8506465,-80.4582746,1262.590,58.67,18.17,-11.89,7.945,16.292,0.66,17.20602,0.65205,3,10
2017-01-31T21:20:39.80Z,27.8507519,-80.4582375,1265.877,58.64,17.83,-11.99,7.892,16.195,0.66,16.91377,0.67244,3,10
2017-01-31T21:20:40.00Z,27.8508572,-80.4582018,1269.465,58.69,17.51,-12.20,7.882,16.173,0.73,16.61175,0.83229,3,10
2017-01-31T21:20:40.20Z,27.8509626,-80.4581648,1272.823,58.56,17.43,-12.30,7.852,16.107,0.77,16.57124,0.88681,3,10
2017-01-31T21:20:40.40Z,27.8510685,-80.4581284,1276.161,58.65,17.25,-12.38,7.838,16.083,0.77,16.39176,0.84649,3,10
2017-01-31T21:20:40.60Z,27.8511745,-80.4580912,1278.772,58.83,17.34,-12.22,7.787,15.987,0.77,16.42003,0.84687,3,10
2017-01-31T21:20:40.80Z,27.8512809,-80.4580545,1281.773,58.78,17.07,-12.27,7.760,15.962,0.75,16.19271,0.78344,3,10
2017-01-31T21:20:41.00Z,27.8513869,-80.4580197,1285.058,58.87,16.79,-12.42,7.743,15.940,0.77,15.91912,0.78855,3,10
