time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T18:40:59.60Z,27.8032443,-80.5070147,164.599,-28.44,-39.12,-8.97,6.146,8.944,1.15,233.97951,1.23366,3,9
2017-01-31T18:40:59.80Z,27.8031938,-80.5070960,166.423,-28.46,-39.32,-8.88,6.130,8.964,1.16,234.09949,1.24306,3,9
2017-01-31T18:41:00.00Z,27.8031446,-80.5071780,168.084,-28.09,-39.55,-8.74,6.114,8.971,1.17,234.61257,1.21957,3,9
2017-01-31T18:41:00.20Z,27.8030951,-80.5072606,169.667,-27.91,-39.79,-8.61,6.100,8.980,1.16,234.95250,1.22790,3,9
2017-01-31T18:41:00.40Z,27.8030467,-80.5073429,171.894,-27.66,-39.82,-8.73,6.088,8.984,1.16,235.21873,1.24699,3,9
2017-01-31T18:41:00.60Z,27.8029973,-80.5074253,174.115,-27.77,-39.88,-8.83,6.085,8.992,1.26,235.15123,1.29161,3,9
2017-01-31T18:41:00.80Z,27.8029468,-80.5075077,176.223,-28.04,-39.97,-8.79,6.082,8.998,1.32,234.95081,1.27133,3,9
2017-01-31T18:41:01.00Z,27.8028956,-80.5075911,178.347,-28.34,-40.32,-8.71,6.067,8.987,1.20,234.90159,1.21287,3,9
2017-01-31T18:41:01.20Z,27.8028467,-80.5076723,180.483,-27.84,-40.12,-8.67,6.054,8.974,1.17,235.24847,1.19643,3,9
2017-01-31T18:41:01.40Z,27.8027977,-80.5077532,182.617,-27.59,-39.91,-8.69,6.041,8.958,1.17,235.34001,1.16760,3,9
2017-01-31T18:41:01.60Z,27.8027479,-80.5078339,184.996,-27.71,-39.61,-8.83,6.027,8.926,1.19,235.02151,0.98058,3,9
2017-01-31T18:41:01.80Z,27.8026995,-80.5079132,187.597,-27.50,-39.16,-9.03,6.022,8.919,1.26,234.92152,1.00973,3,9
2017-01-31T18:41:02.00Z,27.8026506,-80.5079932,190.481,-27.28,-39.18,-9.36,6.011,8.890,1.27,235.15391,0.97216,3,10
2017-01-31T18:41:02.20Z,27.8026025,-80.5080723,192.420,-26.93,-39.05,-9.43,5.998,8.876,1.25,235.41080,1.13634,3,10
2017-01-31T18:41:02.40Z,27.8025549,-80.5081518,194.187,-26.57,-38.98,-9.48,5.985,8.866,1.24,235.72442,1.17696,3,10
2017-01-31T18:41:02.60Z,27.8025071,-80.5082324,196.233,-26.49,-39.11,-9.58,5.974,8.858,1.25,235.88840,1.16707,3,10
2017-01-31T18:41:02.80Z,27.8024566,-80.5083146,198.263,-27.21,-39.39,-9.66,5.958,8.844,1.19,235.35752,1.17918,3,10
2017-01-31T18:41:03.00Z,27.8024051,-80.5083965,200.185,-27.78,-39.47,-9.70,5.946,8.833,1.19,234.86866,1.17817,3,10
2017-01-31T18:41:03.20Z,27.8023538,-80.5084790,201.998,-27.91,-39.77,-9.67,5.947,8.840,1.31,234.94110,1.23103,3,10
2017-01-31T18:41:03.40Z,27.8023033,-80.5085593,203.886,-27.85,-39.53,-9.64,5.955,8.845,1.37,234.83660,1.36287,3,10
2017-01-31T18:41:03.60Z,27.8022533,-80.5086378,205.539,-27.65,-39.05,-9.50,5.966,8.852,1.33,234.69973,1.51154,3,10
2017-01-31T18:41:03.80Z,27.8022041,-80.5087175,207.422,-27.35,-38.98,-9.49,5.977,8.854,1.31,234.94567,1.51708,3,10
2017-01-31T18:41:04.00Z,27.8021554,-80.5087996,208.980,-26.98,-39.51,-9.41,5.986,8.865,1.30,235.67064,1.46130,3,10
2017-01-31T18:41:04.20Z,27.8021057,-80.5088830,210.330,-26.92,-40.05,-9.27,5.992,8.862,1.27,236.09889,1.41475,3,10
2017-01-31T18:41:04.40Z,27.8020555,-80.5089671,212.150,-27.06,-40.49,-9.34,6.005,8.864,1.31,236.24841,1.41588,3,10
2017-01-31T18:41:04.60Z,27.8020035,-80.5090502,213.985,-27.56,-40.52,-9.37,6.021,8.866,1.33,235.77734,1.43626,3,10
2017-01-31T18:41:04.80Z,27.8019520,-80.5091334,215.487,-27.81,-40.59,-9.22,6.044,8.872,1.37,235.58269,1.47486,3,10
2017-01-31T18:41:05.00Z,27.8019017,-80.5092180,217.311,-27.83,-40.93,-9.08,6.051,8.868,1.31,235.78474,1.40469,3,10
2017-01-31T18:41:05.20Z,27.8018506,-80.5093021,218.986,-27.96,-41.04,-8.95,6.059,8.871,1.30,235.73282,1.39125,3,10
2017-01-31T18:41:05.40Z,27.8018012,-80.5093857,220.278,-27.77,-41.10,-8.62,6.072,8.874,1.28,235.95207,1.37519,3,9
2017-01-31T18:41:05.60Z,27.8017571,-80.5094699,222.121,-27.00,-41.17,-8.26,6.084,8.875,1.29,236.74128,1.41034,3,8
2017-01-31T18:41:05.80Z,27.8017111,-80.5095534,223.756,-26.91,-41.01,-7.87,6.104,8.879,1.31,236.72485,1.43453,3,8
2017-01-31T18:41:06.00Z,27.8016652,-80.5096374,225.287,-26.59,-41.04,-7.62,6.123,8.887,1.32,237.06145,1.43174,3,8
2017-01-31T18:41:06.20Z,27.8016201,-80.5097220,227.023,-26.21,-41.13,-7.48,6.143,8.891,1.32,237.49427,1.43491,3,8
2017-01-31T18:41:06.40Z,27.8015746,-80.5098069,228.544,-26.00,-41.24,-7.29,6.156,8.899,1.33,237.77575,1.36140,3,8
2017-01-31T18:41:06.60Z,27.8015289,-80.5098919,229.923,-25.78,-41.35,-7.11,6.175,8.906,1.35,238.05655,1.41658,3,8
2017-01-31T18:41:06.80Z,27.8014853,-80.5099765,231.021,-25.13,-41.41,-6.86,6.194,8.914,1.35,238.75302,1.41243,3,8
2017-01-31T18:41:07.00Z,27.8014415,-80.5100620,232.370,-24.78,-41.60,-6.73,6.209,8.924,1.32,239.21851,1.40805,3,8
2017-01-31T18:41:07.20Z,27.8013975,-80.5101492,233.822,-24.72,-42.00,-6.60,6.235,8.937,1.40,239.51884,1.41454,3,8
2017-01-31T18:41:07.40Z,27.8013534,-80.5102410,235.549,-25.03,-43.00,-6.37,6.251,8.947,1.34,239.80172,1.39874,3,8
2017-01-31T18:41:07.60Z,27.8013118,-80.5103331,237.542,-24.79,-43.65,-6.26,6.253,8.950,1.26,240.40400,1.31995,3,8
2017-01-31T18:41:07.80Z,27.8012706,-80.5104215,239.212,-24.40,-43.35,-6.15,6.252,8.950,1.22,240.62939,1.29090,3,8
2017-01-31T18:41:08.00Z,27.8012296,-80.5105099,240.868,-24.08,-43.21,-6.06,6.254,8.955,1.21,240.86851,1.29795,3,8
2017-01-31T18:41:08.20Z,27.8011907,-80.5106012,242.621,-23.37,-43.71,-5.99,6.252,8.957,1.20,241.86243,1.25703,3,8
2017-01-31T18:41:08.40Z,27.8011516,-80.5106914,244.261,-22.96,-43.78,-5.94,6.247,8.961,1.19,242.33097,1.23313,3,8
2017-01-31T18:41:08.60Z,27.8011119,-80.5107834,245.869,-22.84,-44.20,-5.88,6.242,8.968,1.19,242.68011,1.18632,3,8
2017-01-31T18:41:08.80Z,27.8010724,-80.5108750,247.398,-22.63,-44.39,-5.87,6.241,8.982,1.25,242.98813,1.18706,3,8
2017-01-31T18:41:09.00Z,27.8010336,-80.5109672,248.933,-22.33,-44.68,-5.88,6.248,9.003,1.33,243.44631,1.18481,3,8
2017-01-31T18:41:09.20Z,27.8009955,-80.5110577,250.239,-21.99,-44.52,-5.82,6.255,9.027,1.37,243.71575,1.20175,3,8
2017-01-31T18:41:09.40Z,27.8009587,-80.5111483,251.812,-21.55,-44.45,-5.84,6.255,9.042,1.30,244.14256,1.21479,3,8
2017-01-31T18:41:09.60Z,27.8009225,-80.5112390,253.452,-21.22,-44.40,-5.88,6.255,9.058,1.28,244.45874,1.22392,3,8
2017-01-31T18:41:09.80Z,27.8008854,-80.5113303,254.754,-21.06,-44.61,-5.81,6.257,9.088,1.28,244.73170,1.26024,3,8
2017-01-31T18:41:10.00Z,27.8008485,-80.5114234,256.498,-21.18,-44.92,-5.86,6.257,9.121,1.30,244.75660,1.23497,3,8
2017-01-31T18:41:10.20Z,27.8008125,-80.5115180,258.223,-20.94,-45.46,-5.94,6.267,9.157,1.39,245.26646,1.23744,3,8
2017-01-31T18:41:10.40Z,27.8007780,-80.5116089,259.902,-20.74,-44.96,-5.92,6.255,9.159,1.35,245.23537,1.16448,3,9
2017-01-31T18:41:10.60Z,27.8007434,-80.5117022,261.322,-20.42,-45.22,-5.86,6.254,9.167,1.41,245.69854,1.16178,3,9
2017-01-31T18:41:10.80Z,27.8007094,-80.5117982,262.962,-20.15,-45.83,-5.88,6.242,9.163,1.34,246.26246,1.18706,3,9
2017-01-31T18:41:11.00Z,27.8006750,-80.5118949,264.591,-20.13,-46.33,-5.95,6.231,9.158,1.31,246.51064,1.19883,3,9
2017-01-31T18:41:11.20Z,27.8006403,-80.5119921,266.002,-20.09,-46.82,-5.89,6.223,9.154,1.31,246.77980,1.20598,3,9
2017-01-31T18:41:11.40Z,27.8006080,-80.5120907,267.939,-19.68,-47.31,-6.02,6.215,9.151,1.32,247.41251,1.19285,3,9
2017-01-31T18:41:11.60Z,27.8005757,-80.5121886,269.544,-19.37,-47.57,-6.06,6.201,9.141,1.28,247.84487,1.16189,3,9
2017-01-31T18:41:11.80Z,27.8005452,-80.5122863,271.272,-18.77,-47.69,-6.08,6.188,9.131,1.27,248.51432,1.12484,3,9
2017-01-31T18:41:12.00Z,27.8005141,-80.5123850,272.738,-18.47,-48.00,-5.99,6.178,9.122,1.29,248.95355,1.12265,3,9
2017-01-31T18:41:12.20Z,27.8004821,-80.5124854,273.964,-18.45,-48.54,-5.86,6.173,9.111,1.31,249.19379,1.16477,3,9
2017-01-31T18:41:12.40Z,27.8004488,-80.5125861,275.193,-18.76,-48.87,-5.75,6.172,9.108,1.32,248.99776,1.21217,3,9
2017-01-31T18:41:12.60Z,27.8004170,-80.5126881,276.478,-18.53,-49.32,-5.71,6.170,9.115,1.34,249.40790,1.12092,3,9
2017-01-31T18:41:12.80Z,27.8003857,-80.5127883,277.553,-18.30,-49.31,-5.58,6.166,9.127,1.32,249.63562,1.13253,3,9
2017-01-31T18:41:13.00Z,27.8003552,-80.5128888,278.554,-17.98,-49.37,-5.52,6.155,9.136,1.26,249.98293,1.09313,3,9
2017-01-31T18:41:13.20Z,27.8003263,-80.5129895,279.635,-17.43,-49.49,-5.45,6.140,9.145,1.22,250.59700,1.07634,3,9
2017-01-31T18:41:13.40Z,27.8002980,-80.5130911,280.488,-16.91,-49.70,-5.40,6.127,9.158,1.21,251.20766,1.03102,3,9
2017-01-31T18:41:13.60Z,27.8002711,-80.5131936,281.614,-16.30,-50.04,-5.41,6.114,9.172,1.20,251.95763,1.02120,3,9
2017-01-31T18:41:13.80Z,27.8002444,-80.5132973,282.958,-15.98,-50.39,-5.46,6.102,9.165,1.20,252.40407,1.04201,3,9
2017-01-31T18:41:14.00Z,27.8002168,-80.5134021,284.295,-16.01,-50.77,-5.53,6.085,9.155,1.15,252.49946,1.03848,3,9
2017-01-31T18:41:14.20Z,27.8001922,-80.5135084,285.805,-15.25,-51.45,-5.60,6.059,9.140,1.04,253.48650,0.79700,3,9
2017-01-31T18:41:14.40Z,27.8001687,-80.5136152,287.642,-14.71,-51.87,-5.69,6.034,9.125,1.02,254.16834,0.78273,3,9
2017-01-31T18:41:14.60Z,27.8001464,-80.5137217,289.629,-14.29,-51.89,-5.77,6.009,9.109,1.02,254.60129,0.77464,3,9
2017-01-31T18:41:14.80Z,27.8001244,-80.5138272,291.131,-13.77,-51.87,-5.77,5.985,9.100,1.00,255.13537,0.78521,3,9
2017-01-31T18:41:15.00Z,27.8001012,-80.5139345,292.498,-13.67,-52.32,-5.78,5.959,9.085,0.99,255.35982,0.76672,3,9
2017-01-31T18:41:15.20Z,27.8000780,-80.5140431,294.101,-13.77,-52.71,-5.83,5.934,9.061,1.07,255.36259,0.87695,3,9
2017-01-31T18:41:15.40Z,27.8000545,-80.5141520,295.786,-13.84,-52.99,-5.94,5.915,9.050,1.13,255.36083,0.96582,3,9
2017-01-31T18:41:15.60Z,27.8000315,-80.5142609,297.503,-13.67,-53.14,-6.06,5.907,9.049,1.23,255.57342,1.05609,3,9
2017-01-31T18:41:15.80Z,27.8000098,-80.5143683,299.433,-13.22,-52.85,-6.31,5.902,9.047,1.24,255.95594,1.10656,3,9
2017-01-31T18:41:16.00Z,27.7999882,-80.5144731,300.929,-12.89,-52.24,-6.47,5.899,9.054,1.27,256.14211,1.10658,3,9
2017-01-31T18:41:16.20Z,27.7999667,-80.5145815,302.971,-12.73,-52.53,-6.70,5.900,9.053,1.31,256.37607,1.11461,3,9
2017-01-31T18:41:16.40Z,27.7999448,-80.5146910,304.731,-12.68,-52.99,-6.80,5.903,9.042,1.32,256.54249,1.14812,3,9
2017-01-31T18:41:16.60Z,27.7999235,-80.5148010,306.395,-12.41,-53.45,-6.92,5.906,9.035,1.31,256.93018,1.16496,3,9
2017-01-31T18:41:16.80Z,27.7999033,-80.5149099,308.386,-12.10,-53.42,-7.20,5.905,9.029,1.26,257.23756,1.17927,3,9
2017-01-31T18:41:17.00Z,27.7998835,-80.5150194,310.420,-11.81,-53.51,-7.39,5.913,9.029,1.27,257.55327,1.25586,3,9
2017-01-31T18:41:17.20Z,27.7998653,-80.5151294,312.762,-11.39,-53.60,-7.59,5.916,9.026,1.27,258.00614,1.20918,3,9
2017-01-31T18:41:17.40Z,27.7998478,-80.5152399,315.051,-10.92,-53.79,-7.77,5.920,9.024,1.27,258.52290,1.16634,3,9
2017-01-31T18:41:17.60Z,27.7998316,-80.5153483,317.209,-10.38,-53.56,-7.84,5.927,9.031,1.28,259.03533,1.17782,3,9
2017-01-31T18:41:17.80Z,27.7998162,-80.5154567,319.174,-9.85,-53.48,-7.82,5.935,9.038,1.30,259.56326,1.19009,3,9
2017-01-31T18:41:18.00Z,27.7998012,-80.5155654,321.062,-9.41,-53.54,-7.81,5.947,9.050,1.34,260.03513,1.21129,3,9
2017-01-31T18:41:18.20Z,27.7997862,-80.5156746,322.683,-9.05,-53.69,-7.79,5.964,9.065,1.40,260.43272,1.20566,3,9
2017-01-31T18:41:18.40Z,27.7997699,-80.5157834,324.222,-9.23,-53.64,-7.72,5.983,9.086,1.42,260.23847,1.22142,3,9
2017-01-31T18:41:18.60Z,27.7997545,-80.5158905,325.893,-9.16,-53.34,-7.65,6.016,9.115,1.49,260.25150,1.32280,3,9
2017-01-31T18:41:18.80Z,27.7997395,-80.5159982,327.565,-9.02,-53.31,-7.56,6.058,9.147,1.56,260.39902,1.42105,3,9
2017-01-31T18:41:19.00Z,27.7997258,-80.5161051,329.129,-8.57,-53.20,-7.45,6.096,9.176,1.58,260.84569,1.40786,3,9
2017-01-31T18:41:19.20Z,27.7997129,-80.5162108,330.591,-8.15,-52.94,-7.34,6.143,9.214,1.61,261.24877,1.49536,3,9
2017-01-31T18:41:19.40Z,27.7997012,-80.5163190,332.037,-7.56,-53.20,-7.25,6.199,9.254,1.65,261.90972,1.53653,3,8
2017-01-31T18:41:19.60Z,27.7996900,-80.5164287,333.643,-7.11,-53.52,-7.24,6.261,9.299,1.69,262.43714,1.56009,3,8
2017-01-31T18:41:19.80Z,27.7996804,-80.5165395,335.348,-6.53,-53.86,-7.32,6.321,9.338,1.70,263.08138,1.55381,3,8
2017-01-31T18:41:20.00Z,27.7996710,-80.5166509,336.985,-6.12,-54.10,-7.41,6.382,9.374,1.72,263.54719,1.53419,3,8
2017-01-31T18:41:20.20Z,27.7996627,-80.5167622,338.641,-5.64,-54.28,-7.48,6.455,9.420,1.76,264.07226,1.58452,3,7
2017-01-31T18:41:20.40Z,27.7996553,-80.5168739,340.302,-5.17,-54.48,-7.53,6.535,9.469,1.80,264.57884,1.62251,3,7
2017-01-31T18:41:20.60Z,27.7996477,-80.5169874,341.918,-4.91,-54.89,-7.54,6.617,9.518,1.82,264.88923,1.62795,3,7
2017-01-31T18:41:20.80Z,27.7996410,-80.5171014,343.609,-4.58,-55.22,-7.59,6.700,9.568,1.84,265.26256,1.63383,3,7
2017-01-31T18:41:21.00Z,27.7996377,-80.5172174,345.240,-3.73,-55.75,-7.62,6.799,9.618,1.84,266.17451,1.69843,3,6
2017-01-31T18:41:21.20Z,27.7996354,-80.5173364,346.988,-2.99,-56.51,-7.67,6.915,9.676,1.87,266.96884,1.73908,3,5
2017-01-31T18:41:21.40Z,27.7996344,-80.5174572,348.829,-2.27,-57.27,-7.75,7.046,9.734,1.91,267.72992,1.77687,3,5
2017-01-31T18:41:21.60Z,27.7996344,-80.5175750,350.420,-1.73,-57.50,-7.73,7.144,9.779,1.88,268.27741,1.73777,3,6
2017-01-31T18:41:21.80Z,27.7996386,-80.5176930,352.506,-0.69,-57.68,-7.82,7.297,9.833,1.98,269.31730,1.75305,3,4
2017-01-31T18:41:22.00Z,27.7996436,-80.5178078,354.846,0.12,-57.44,-7.98,7.465,9.890,2.07,270.11816,1.76946,3,4
2017-01-31T18:41:22.20Z,27.7996488,-80.5179245,356.892,0.81,-57.49,-8.07,7.658,9.954,2.17,270.81117,1.80828,3,4
2017-01-31T18:41:22.40Z,27.7996541,-80.5180414,358.836,1.36,-57.55,-8.13,7.868,10.019,2.25,271.35012,1.84242,3,4
2017-01-31T18:41:22.60Z,27.7996594,-80.5181582,360.742,1.73,-57.56,-8.17,8.103,10.089,2.33,271.72279,1.92865,3,4
2017-01-31T18:41:22.80Z,27.7996660,-80.5182767,362.736,2.22,-57.80,-8.21,8.363,10.166,2.41,272.19492,1.99585,3,4
2017-01-31T18:41:23.00Z,27.7996741,-80.5183973,364.941,2.79,-58.20,-8.27,8.612,10.237,2.41,272.74578,1.98495,3,4
2017-01-31T18:41:23.20Z,27.7996821,-80.5185164,367.240,3.13,-58.32,-8.36,8.890,10.313,2.43,273.07065,2.04523,3,4
2017-01-31T18:41:23.40Z,27.7996936,-80.5186311,369.739,3.85,-58.15,-8.54,9.159,10.389,2.46,273.78642,2.06979,3,4
2017-01-31T18:41:23.60Z,27.7997063,-80.5187446,372.316,4.49,-57.88,-8.73,9.430,10.465,2.47,274.43330,2.09521,3,4
2017-01-31T18:41:23.80Z,27.7997199,-80.5188598,374.767,5.18,-57.87,-8.89,9.720,10.552,2.52,275.11776,2.12259,3,4
2017-01-31T18:41:24.00Z,27.7997338,-80.5189774,377.013,5.85,-58.05,-9.01,10.013,10.640,2.55,275.75870,2.13247,3,4
2017-01-31T18:41:24.20Z,27.7997483,-80.5190964,379.305,6.45,-58.29,-9.12,10.293,10.721,2.53,276.31680,2.13466,3,4
2017-01-31T18:41:24.40Z,27.7997638,-80.5192149,381.855,6.91,-58.39,-9.24,10.563,10.799,2.51,276.75006,2.14082,3,4
2017-01-31T18:41:24.60Z,27.7997820,-80.5193303,384.473,7.53,-58.31,-9.39,10.838,10.881,2.50,277.36044,2.16518,3,4
2017-01-31T18:41:24.80Z,27.7997991,-80.5194484,386.845,8.00,-58.40,-9.52,11.110,10.961,2.49,277.80072,2.18695,3,4
2017-01-31T18:41:25.00Z,27.7998195,-80.5195622,389.132,8.62,-58.22,-9.66,11.376,11.039,2.48,278.42095,2.22425,3,4
2017-01-31T18:41:25.20Z,27.7998521,-80.5196579,391.261,10.07,-57.15,-9.81,11.372,11.114,2.30,279.99686,2.21291,3,5
2017-01-31T18:41:25.40Z,27.7998793,-80.5197704,393.523,11.24,-57.27,-9.92,11.592,11.183,2.29,281.09997,2.24198,3,4
2017-01-31T18:41:25.60Z,27.7999137,-80.5198711,395.390,12.42,-56.63,-9.92,11.630,11.270,2.18,282.37232,2.21419,3,5
2017-01-31T18:41:25.80Z,27.7999467,-80.5199730,397.129,13.12,-55.97,-9.84,11.676,11.354,2.06,283.19396,2.15612,3,5
2017-01-31T18:41:26.00Z,27.7999801,-80.5200742,398.894,13.72,-55.31,-9.78,11.731,11.438,1.99,283.93488,2.14224,3,5
2017-01-31T18:41:26.20Z,27.8000138,-80.5201757,400.475,14.34,-54.76,-9.70,11.797,11.532,1.93,284.67680,2.17675,3,5
2017-01-31T18:41:26.40Z,27.8000461,-80.5202816,402.201,14.92,-54.57,-9.69,11.889,11.629,1.91,285.29495,2.25079,3,5
2017-01-31T18:41:26.60Z,27.8000754,-80.5203882,404.326,14.97,-54.20,-9.77,11.952,11.695,1.89,285.44359,2.29750,3,5
2017-01-31T18:41:26.80Z,27.8001044,-80.5204935,406.439,14.93,-53.75,-9.84,12.017,11.761,1.86,285.51937,2.33311,3,5
2017-01-31T18:41:27.00Z,27.8001328,-80.5206034,408.443,15.17,-53.84,-9.92,12.083,11.823,1.86,285.73056,2.34265,3,5
2017-01-31T18:41:27.20Z,27.8001675,-80.5207109,409.905,16.10,-54.03,-9.93,12.129,11.872,1.78,286.59757,2.32841,3,5
2017-01-31T18:41:27.40Z,27.8001983,-80.5208171,411.615,16.37,-53.72,-10.09,12.161,11.918,1.75,286.94865,2.28566,3,5
2017-01-31T18:41:27.60Z,27.8002263,-80.5209180,413.991,16.08,-52.73,-10.37,12.202,11.979,1.82,286.96046,2.30561,3,5
2017-01-31T18:41:27.80Z,27.8002528,-80.5210178,416.551,15.66,-51.78,-10.63,12.245,12.046,1.86,286.82803,2.32506,3,5
2017-01-31T18:41:28.00Z,27.8002787,-80.5211165,419.266,15.28,-50.93,-10.89,12.289,12.117,1.88,286.70262,2.34318,3,5
2017-01-31T18:41:28.20Z,27.8003029,-80.5212132,422.175,14.73,-50.01,-11.13,12.373,12.193,1.95,286.40673,2.41727,3,5
2017-01-31T18:41:28.40Z,27.8003296,-80.5213042,424.962,14.46,-48.89,-11.31,12.474,12.280,2.01,286.48249,2.54129,3,5
2017-01-31T18:41:28.60Z,27.8003577,-80.5213950,428.274,14.73,-47.86,-11.56,12.374,12.302,1.97,287.10831,2.37051,3,6
2017-01-31T18:41:28.80Z,27.8003878,-80.5214795,431.604,15.08,-46.46,-11.79,12.257,12.317,1.86,287.98195,2.27239,3,6
2017-01-31T18:41:29.00Z,27.8004189,-80.5215715,434.813,15.67,-46.12,-11.93,12.199,12.337,1.86,288.77060,2.25646,3,5
2017-01-31T18:41:29.20Z,27.8004512,-80.5216623,437.851,16.25,-45.70,-12.02,12.163,12.364,1.87,289.57937,2.27409,3,5
2017-01-31T18:41:29.40Z,27.8004835,-80.5217564,440.971,16.76,-45.66,-12.10,12.128,12.347,1.80,290.16159,2.28479,3,5
2017-01-31T18:41:29.60Z,27.8005188,-80.5218505,443.899,17.39,-45.66,-12.11,12.100,12.340,1.79,290.84774,2.27282,3,5
2017-01-31T18:41:29.80Z,27.8005590,-80.5219426,446.159,18.19,-45.46,-11.91,12.051,12.337,1.76,291.80772,2.24250,3,5
2017-01-31T18:41:30.00Z,27.8005980,-80.5220355,448.644,18.86,-45.35,-11.81,12.017,12.336,1.76,292.57899,2.20563,3,5
2017-01-31T18:41:30.20Z,27.8006371,-80.5221311,451.132,19.37,-45.57,-11.71,12.012,12.360,1.82,293.03533,2.24655,3,5
2017-01-31T18:41:30.40Z,27.8006862,-80.5222318,453.757,21.05,-46.35,-11.66,11.970,12.348,1.75,294.42046,2.13465,3,5
2017-01-31T18:41:30.60Z,27.8007350,-80.5223315,456.470,22.14,-46.80,-11.59,11.925,12.332,1.71,295.31938,2.01376,3,5
2017-01-31T18:41:30.80Z,27.8007847,-80.5224331,459.451,23.39,-47.33,-11.48,11.867,12.313,1.68,296.30116,1.89700,3,6
2017-01-31T18:41:31.00Z,27.8008304,-80.5225339,462.521,24.09,-47.71,-11.45,11.821,12.307,1.66,296.78942,1.83723,3,6
2017-01-31T18:41:31.20Z,27.8008765,-80.5226314,465.713,25.07,-47.37,-11.53,11.772,12.296,1.65,297.88376,1.83810,3,7
2017-01-31T18:41:31.40Z,27.8009284,-80.5227316,467.985,26.34,-47.26,-11.33,11.706,12.274,1.59,299.13538,1.79707,3,7
2017-01-31T18:41:31.60Z,27.8009828,-80.5228305,470.579,27.59,-47.05,-11.19,11.651,12.262,1.56,300.38503,1.77987,3,7
2017-01-31T18:41:31.80Z,27.8010382,-80.5229297,473.597,28.48,-47.00,-11.14,11.600,12.246,1.56,301.21421,1.73732,3,7
2017-01-31T18:41:32.00Z,27.8010912,-80.5230286,476.901,28.96,-47.04,-11.22,11.566,12.243,1.56,301.61299,1.73699,3,7
2017-01-31T18:41:32.20Z,27.8011462,-80.5231258,479.440,29.72,-46.72,-11.14,11.549,12.257,1.60,302.46278,1.81124,3,7
2017-01-31T18:41:32.40Z,27.8012032,-80.5232228,481.698,30.62,-46.49,-11.02,11.533,12.264,1.57,303.36603,1.82416,3,7
2017-01-31T18:41:32.60Z,27.8012595,-80.5233182,483.767,31.26,-46.05,-10.88,11.513,12.263,1.54,304.16610,1.78607,3,7
2017-01-31T18:41:32.80Z,27.8013208,-80.5234147,485.710,31.86,-45.88,-10.77,11.523,12.269,1.55,304.77658,1.77848,3,6
2017-01-31T18:41:33.00Z,27.8013822,-80.5235121,487.630,32.41,-45.94,-10.69,11.552,12.291,1.55,305.19717,1.79776,3,6
2017-01-31T18:41:33.20Z,27.8014422,-80.5236073,489.814,32.31,-45.73,-10.67,11.597,12.319,1.57,305.24359,1.87415,3,6
2017-01-31T18:41:33.40Z,27.8015055,-80.5236982,491.669,33.16,-44.85,-10.61,11.656,12.344,1.66,306.47119,1.90327,3,6
2017-01-31T18:41:33.60Z,27.8015690,-80.5237887,493.482,33.82,-44.24,-10.56,11.725,12.371,1.72,307.39467,1.92258,3,6
2017-01-31T18:41:33.80Z,27.8016333,-80.5238771,495.260,34.34,-43.49,-10.49,11.800,12.400,1.76,308.28936,1.92111,3,6
2017-01-31T18:41:34.00Z,27.8016985,-80.5239613,497.055,34.96,-42.36,-10.44,11.876,12.442,1.78,309.53450,1.90781,3,6
2017-01-31T18:41:34.20Z,27.8017695,-80.5240455,499.489,35.87,-41.74,-10.52,11.949,12.472,1.78,310.67392,1.86450,3,6
2017-01-31T18:41:34.40Z,27.8018406,-80.5241295,501.831,36.33,-41.31,-10.53,12.031,12.507,1.80,311.32565,1.84287,3,6
2017-01-31T18:41:34.60Z,27.8019484,-80.5242183,506.750,38.16,-41.35,-10.76,11.537,12.128,1.31,312.70028,1.58807,3,8
2017-01-31T18:41:34.80Z,27.8020377,-80.5243026,510.348,38.79,-40.59,-10.94,11.276,11.915,1.17,313.70306,1.54756,3,7
2017-01-31T18:41:35.00Z,27.8021223,-80.5243862,513.204,39.45,-39.88,-11.08,11.091,11.758,1.12,314.68676,1.54596,3,8
2017-01-31T18:41:35.20Z,27.8022050,-80.5244665,515.601,40.23,-39.00,-11.18,10.985,11.663,1.21,315.88628,1.55757,3,8
2017-01-31T18:41:35.40Z,27.8022913,-80.5245457,517.978,41.33,-38.41,-11.23,10.890,11.582,1.26,317.09273,1.55052,3,8
2017-01-31T18:41:35.60Z,27.8023786,-80.5246216,520.001,42.25,-37.53,-11.17,10.794,11.493,1.30,318.38149,1.47027,3,8
2017-01-31T18:41:35.80Z,27.8024642,-80.5246984,521.993,42.66,-37.21,-11.12,10.701,11.393,1.31,318.90230,1.42612,3,8
2017-01-31T18:41:36.00Z,27.8025484,-80.5247761,524.037,42.86,-37.12,-11.06,10.629,11.323,1.35,319.10380,1.50201,3,8
2017-01-31T18:41:36.20Z,27.8026335,-80.5248547,526.079,43.34,-37.28,-11.04,10.559,11.254,1.37,319.29831,1.51115,3,8
2017-01-31T18:41:36.40Z,27.8027193,-80.5249304,528.401,43.51,-36.83,-11.04,10.495,11.193,1.41,319.75608,1.52780,3,8
2017-01-31T18:41:36.60Z,27.8027920,-80.5250026,530.510,43.41,-36.25,-11.07,10.468,11.168,1.46,320.13482,1.54876,3,8
