time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T22:20:41.80Z,27.8575566,-80.5043437,2923.275,-48.58,10.22,-8.86,6.202,13.955,0.98,168.12447,1.15052,3,9
2017-01-31T22:20:42.00Z,27.8574689,-80.5043220,2924.980,-48.62,10.54,-8.89,6.206,13.937,1.01,167.77273,1.19680,3,9
2017-01-31T22:20:42.20Z,27.8573809,-80.5043025,2926.490,-48.98,10.24,-8.94,6.206,13.913,1.00,168.19030,1.18879,3,9
2017-01-31T22:20:42.40Z,27.8572928,-80.5042839,2928.504,-48.77,10.03,-9.13,6.200,13.880,1.00,168.38392,1.15879,3,9
2017-01-31T22:20:42.60Z,27.8572040,-80.5042628,2930.773,-48.84,10.00,-9.13,6.195,13.849,0.99,168.42707,1.14465,3,9
2017-01-31T22:20:42.80Z,27.8571151,-80.5042420,2933.073,-48.98,9.82,-9.09,6.193,13.825,1.00,168.66821,1.14610,3,9
2017-01-31T22:20:43.00Z,27.8570262,-80.5042219,2935.457,-48.81,9.88,-9.22,6.193,13.806,1.02,168.55371,1.15596,3,9
2017-01-31T22:20:43.20Z,27.8569373,-80.5042015,2937.740,-48.86,9.93,-9.32,6.195,13.787,1.03,168.51218,1.16054,3,9
2017-01-31T22:20:43.40Z,27.8568492,-80.5041836,2939.475,-48.97,9.55,-9.33,6.190,13.760,1.03,168.97058,1.14427,3,9
2017-01-31T22:20:43.60Z,27.8567617,-80.5041658,2941.304,-48.79,9.30,-9.33,6.190,13.735,1.04,169.20219,1.14615,3,9
2017-01-31T22:20:43.80Z,27.8566746,-80.5041477,2943.003,-48.65,9.18,-9.27,6.184,13.703,1.11,169.30965,1.22082,3,9
2017-01-31T22:20:44.00Z,27.8565879,-80.5041312,2944.778,-48.46,8.81,-9.28,6.173,13.670,1.12,169.69404,1.26216,3,9
2017-01-31T22:20:44.20Z,27.8565021,-80.5041140,2946.715,-47.98,8.78,-9.34,6.159,13.632,1.11,169.63335,1.14666,3,9
2017-01-31T22:20:44.40Z,27.8564151,-80.5040962,2948.753,-48.07,8.69,-9.37,6.121,13.554,1.11,169.75145,1.06104,3,9
2017-01-31T22:20:44.60Z,27.8563271,-80.5040777,2950.541,-48.49,8.85,-9.30,6.109,13.514,1.09,169.65442,1.16166,3,9
2017-01-31T22:20:44.80Z,27.8562398,-80.5040599,2952.753,-48.34,8.80,-9.43,6.091,13.459,1.05,169.67841,1.15320,3,9
2017-01-31T22:20:45.00Z,27.8561533,-80.5040425,2954.671,-48.18,8.86,-9.48,6.083,13.427,1.06,169.58167,1.12587,3,9
2017-01-31T22:20:45.20Z,27.8560677,-80.5040256,2956.250,-47.98,8.84,-9.43,6.084,13.410,1.07,169.56073,1.12259,3,9
2017-01-31T22:20:45.40Z,27.8559815,-80.5040080,2958.012,-48.02,8.91,-9.45,6.080,13.382,0.99,169.48672,0.99765,3,9
2017-01-31T22:20:45.60Z,27.8558961,-80.5039930,2959.408,-48.22,8.31,-9.42,6.079,13.360,1.00,170.21840,1.02632,3,9
2017-01-31T22:20:45.80Z,27.8558102,-80.5039758,2961.045,-48.06,8.64,-9.43,6.076,13.331,1.07,169.80954,1.15061,3,9
2017-01-31T22:20:46.00Z,27.8557248,-80.5039591,2962.680,-47.96,8.62,-9.45,6.068,13.288,1.05,169.80578,1.19865,3,9
2017-01-31T22:20:46.20Z,27.8556390,-80.5039426,2964.567,-47.82,8.45,-9.45,6.056,13.236,1.02,169.97594,1.19870,3,9
2017-01-31T22:20:46.40Z,27.8555524,-80.5039253,2966.623,-47.71,8.42,-9.42,5.993,13.078,0.73,169.99643,1.15777,3,9
2017-01-31T22:20:46.60Z,27.8554649,-80.5039086,2969.017,-47.80,8.24,-9.49,5.937,12.938,0.71,170.22082,1.14739,3,9
2017-01-31T22:20:46.80Z,27.8553780,-80.5038909,2971.296,-47.66,8.41,-9.50,5.893,12.831,0.69,169.99099,1.16396,3,9
2017-01-31T22:20:47.00Z,27.8552910,-80.5038743,2973.238,-47.86,8.33,-9.46,5.854,12.734,0.69,170.12728,1.17009,3,9
2017-01-31T22:20:47.20Z,27.8552044,-80.5038576,2975.149,-47.84,8.29,-9.42,5.784,12.589,0.52,170.16459,1.05604,3,9
2017-01-31T22:20:47.40Z,27.8551187,-80.5038411,2976.640,-47.95,8.40,-9.34,5.724,12.457,0.51,170.06850,1.05439,3,9
2017-01-31T22:20:47.60Z,27.8550336,-80.5038255,2978.039,-47.90,8.30,-9.28,5.672,12.347,0.51,170.16741,1.08384,3,9
2017-01-31T22:20:47.80Z,27.8549486,-80.5038098,2979.360,-47.99,8.26,-9.21,5.610,12.217,0.50,170.23298,1.08916,3,9
2017-01-31T22:20:48.00Z,27.8548632,-80.5037923,2980.647,-47.84,8.45,-9.04,5.555,12.094,0.49,169.98760,1.10252,3,9
2017-01-31T22:20:48.20Z,27.8547764,-80.5037752,2982.373,-47.96,8.34,-8.96,5.504,11.981,0.49,170.13535,1.08734,3,9
2017-01-31T22:20:48.40Z,27.8546907,-80.5037597,2983.894,-47.91,8.08,-8.91,5.454,11.874,0.50,170.43145,1.07049,3,9
2017-01-31T22:20:48.60Z,27.8546038,-80.5037421,2985.832,-47.94,8.24,-8.87,5.409,11.765,0.63,170.24592,1.19271,3,9
2017-01-31T22:20:48.80Z,27.8545184,-80.5037260,2987.414,-47.72,8.14,-8.82,5.382,11.686,0.69,170.32323,1.26252,3,9
2017-01-31T22:20:49.00Z,27.8544325,-80.5037108,2989.121,-47.79,7.96,-8.82,5.356,11.612,0.71,170.54074,1.23110,3,9
2017-01-31T22:20:49.20Z,27.8543470,-80.5036942,2990.839,-47.62,8.11,-8.76,5.329,11.538,0.70,170.33216,1.20497,3,9
2017-01-31T22:20:49.40Z,27.8542609,-80.5036783,2992.547,-47.65,7.96,-8.66,5.292,11.443,0.66,170.51159,1.14592,3,9
2017-01-31T22:20:49.60Z,27.8541746,-80.5036628,2994.247,-47.82,7.87,-8.59,5.255,11.348,0.64,170.65203,1.10340,3,9
2017-01-31T22:20:49.80Z,27.8540876,-80.5036468,2995.885,-47.95,7.84,-8.45,5.220,11.259,0.64,170.71523,1.09220,3,9
2017-01-31T22:20:50.00Z,27.8540000,-80.5036308,2997.622,-48.10,7.81,-8.32,5.189,11.178,0.65,170.77181,1.11341,3,9
2017-01-31T22:20:50.20Z,27.8539127,-80.5036154,2999.574,-48.20,7.74,-8.31,5.149,11.082,0.64,170.88301,1.11649,3,9
2017-01-31T22:20:50.40Z,27.8538253,-80.5036003,3001.597,-48.24,7.63,-8.34,5.114,11.000,0.65,171.00758,1.13972,3,9
2017-01-31T22:20:50.60Z,27.8537381,-80.5035859,3003.309,-48.40,7.54,-8.34,5.086,10.937,0.66,171.14177,1.21502,3,9
2017-01-31T22:20:50.80Z,27.8536500,-80.5035715,3004.899,-48.68,7.46,-8.29,5.058,10.871,0.65,171.29170,1.20534,3,9
2017-01-31T22:20:51.00Z,27.8535624,-80.5035558,3006.584,-48.68,7.69,-8.23,5.028,10.798,0.64,171.02297,1.14763,3,9
2017-01-31T22:20:51.20Z,27.8534766,-80.5035399,3007.711,-48.46,8.12,-8.16,4.983,10.701,0.62,170.49357,1.10267,3,9
2017-01-31T22:20:51.40Z,27.8533898,-80.5035222,3009.330,-48.36,8.57,-8.13,4.941,10.612,0.61,169.95181,1.08144,3,9
2017-01-31T22:20:51.60Z,27.8533021,-80.5035060,3010.934,-48.62,8.40,-8.11,4.903,10.532,0.61,170.19466,1.08600,3,9
2017-01-31T22:20:51.80Z,27.8532151,-80.5034896,3012.594,-48.62,8.49,-8.16,4.868,10.457,0.61,170.09852,1.10669,3,9
2017-01-31T22:20:52.00Z,27.8531283,-80.5034722,3014.019,-48.56,8.74,-8.09,4.825,10.377,0.56,169.79959,1.00495,3,9
2017-01-31T22:20:52.20Z,27.8530408,-80.5034557,3015.476,-48.75,8.62,-8.04,4.790,10.310,0.56,169.97627,1.00974,3,9
2017-01-31T22:20:52.40Z,27.8529532,-80.5034388,3017.023,-48.86,8.71,-8.04,4.758,10.251,0.56,169.89721,1.01524,3,9
2017-01-31T22:20:52.60Z,27.8528659,-80.5034216,3018.379,-48.84,8.87,-7.96,4.715,10.170,0.55,169.70954,1.01746,3,9
2017-01-31T22:20:52.80Z,27.8527787,-80.5034040,3019.787,-48.75,8.98,-7.94,4.675,10.098,0.55,169.56095,1.02223,3,9
2017-01-31T22:20:53.00Z,27.8526905,-80.5033873,3021.208,-49.03,8.84,-7.92,4.627,10.030,0.43,169.78278,0.74985,3,9
2017-01-31T22:20:53.20Z,27.8526022,-80.5033698,3023.018,-49.05,8.89,-7.97,4.585,9.961,0.42,169.73128,0.71940,3,9
2017-01-31T22:20:53.40Z,27.8525137,-80.5033518,3024.964,-49.13,8.99,-8.01,4.545,9.898,0.42,169.62842,0.72304,3,9
2017-01-31T22:20:53.60Z,27.8524253,-80.5033340,3026.789,-49.13,9.01,-8.05,4.506,9.841,0.42,169.60408,0.71246,3,9
2017-01-31T22:20:53.80Z,27.8523369,-80.5033157,3027.989,-49.25,9.21,-7.92,4.469,9.788,0.42,169.40568,0.71699,3,9
2017-01-31T22:20:54.00Z,27.8522483,-80.5032977,3029.266,-49.30,9.21,-7.90,4.434,9.737,0.42,169.42124,0.71417,3,9
2017-01-31T22:20:54.20Z,27.8521594,-80.5032789,3030.870,-49.37,9.37,-7.90,4.400,9.691,0.42,169.25710,0.71425,3,9
2017-01-31T22:20:54.40Z,27.8520705,-80.5032603,3032.338,-49.39,9.39,-7.87,4.367,9.640,0.42,169.23510,0.69619,3,9
2017-01-31T22:20:54.60Z,27.8519811,-80.5032419,3033.995,-49.52,9.29,-7.87,4.334,9.585,0.42,169.37587,0.67523,3,9
2017-01-31T22:20:54.80Z,27.8518917,-80.5032230,3035.463,-49.54,9.42,-7.82,4.303,9.533,0.42,169.23050,0.67667,3,9
2017-01-31T22:20:55.00Z,27.8518025,-80.5032043,3036.953,-49.52,9.47,-7.83,4.271,9.482,0.42,169.17285,0.66848,3,9
2017-01-31T22:20:55.20Z,27.8517127,-80.5031852,3038.339,-49.73,9.52,-7.73,4.241,9.434,0.42,169.16073,0.66602,3,9
2017-01-31T22:20:55.40Z,27.8516230,-80.5031666,3039.799,-49.76,9.44,-7.74,4.212,9.392,0.42,169.25394,0.66839,3,9
2017-01-31T22:20:55.60Z,27.8515330,-80.5031477,3041.385,-49.83,9.49,-7.77,4.184,9.350,0.42,169.21925,0.66715,3,9
2017-01-31T22:20:55.80Z,27.8514430,-80.5031279,3042.992,-49.84,9.68,-7.75,4.153,9.277,0.41,169.00358,0.50652,3,9
2017-01-31T22:20:56.00Z,27.8513530,-80.5031088,3044.348,-49.88,9.71,-7.76,4.123,9.217,0.41,168.98715,0.50410,3,9
2017-01-31T22:20:56.20Z,27.8512630,-80.5030896,3045.708,-49.94,9.72,-7.71,4.094,9.157,0.41,168.98914,0.50098,3,9
2017-01-31T22:20:56.40Z,27.8511727,-80.5030700,3047.292,-49.98,9.80,-7.72,4.066,9.101,0.41,168.90755,0.49956,3,9
2017-01-31T22:20:56.60Z,27.8510825,-80.5030502,3048.972,-49.98,9.93,-7.73,4.038,9.046,0.40,168.76316,0.49135,3,8
2017-01-31T22:20:56.80Z,27.8509921,-80.5030304,3050.462,-50.04,9.90,-7.78,4.009,8.993,0.40,168.81202,0.49024,3,8
2017-01-31T22:20:57.00Z,27.8509017,-80.5030107,3052.108,-50.13,9.97,-7.78,3.981,8.944,0.40,168.74996,0.48183,3,8
2017-01-31T22:20:57.20Z,27.8508113,-80.5029908,3053.715,-50.15,9.97,-7.80,3.957,8.905,0.41,168.75957,0.48852,3,8
2017-01-31T22:20:57.40Z,27.8507209,-80.5029707,3055.523,-50.09,10.02,-7.85,3.938,8.880,0.46,168.69265,0.56197,3,9
2017-01-31T22:20:57.60Z,27.8506297,-80.5029506,3057.044,-50.41,9.95,-7.78,3.924,8.862,0.52,168.82905,0.82441,3,9
2017-01-31T22:20:57.80Z,27.8505389,-80.5029302,3058.656,-50.31,10.00,-7.81,3.913,8.846,0.53,168.76187,0.87763,3,9
2017-01-31T22:20:58.00Z,27.8504481,-80.5029096,3060.291,-50.34,10.14,-7.80,3.903,8.831,0.53,168.60931,0.86941,3,9
2017-01-31T22:20:58.20Z,27.8503572,-80.5028888,3061.873,-50.38,10.23,-7.81,3.896,8.821,0.54,168.52492,0.89701,3,9
2017-01-31T22:20:58.40Z,27.8502659,-80.5028680,3063.442,-50.52,10.28,-7.81,3.887,8.808,0.53,168.50228,0.85970,3,9
2017-01-31T22:20:58.60Z,27.8501743,-80.5028476,3065.076,-50.61,10.17,-7.80,3.879,8.795,0.53,168.63476,0.86286,3,9
2017-01-31T22:20:58.80Z,27.8500832,-80.5028264,3066.721,-50.48,10.33,-7.81,3.864,8.778,0.49,168.42969,0.58264,3,9
2017-01-31T22:20:59.00Z,27.8499920,-80.5028048,3068.090,-50.56,10.54,-7.74,3.851,8.761,0.49,168.22859,0.57409,3,9
2017-01-31T22:20:59.20Z,27.8499004,-80.5027833,3069.706,-50.64,10.60,-7.71,3.841,8.751,0.49,168.17369,0.58569,3,9
2017-01-31T22:20:59.40Z,27.8498088,-80.5027620,3071.401,-50.69,10.56,-7.71,3.832,8.742,0.50,168.22854,0.59984,3,9
2017-01-31T22:20:59.60Z,27.8497169,-80.5027404,3073.014,-50.84,10.66,-7.68,3.823,8.734,0.50,168.16214,0.58617,3,9
2017-01-31T22:20:59.80Z,27.8496252,-80.5027194,3074.533,-50.91,10.48,-7.62,3.814,8.724,0.50,168.37322,0.58262,3,9
2017-01-31T22:21:00.00Z,27.8495334,-80.5026975,3076.006,-50.97,10.73,-7.57,3.808,8.724,0.51,168.10584,0.59219,3,9
2017-01-31T22:21:00.20Z,27.8494414,-80.5026757,3077.432,-51.04,10.77,-7.45,3.808,8.724,0.57,168.08890,0.89375,3,9
2017-01-31T22:21:00.40Z,27.8493489,-80.5026540,3078.666,-51.37,10.70,-7.29,3.802,8.721,0.51,168.23742,0.59634,3,9
2017-01-31T22:21:00.60Z,27.8492571,-80.5026315,3080.211,-51.04,11.04,-7.29,3.801,8.726,0.55,167.79877,0.61343,3,9
2017-01-31T22:21:00.80Z,27.8491651,-80.5026096,3081.767,-51.02,10.85,-7.27,3.804,8.732,0.61,167.98929,0.87615,3,9
2017-01-31T22:21:01.00Z,27.8490726,-80.5025875,3083.252,-51.22,10.97,-7.17,3.802,8.734,0.57,167.90819,0.61411,3,9
2017-01-31T22:21:01.20Z,27.8489804,-80.5025660,3084.834,-51.13,10.65,-7.21,3.805,8.735,0.67,168.23697,0.61150,3,9
2017-01-31T22:21:01.40Z,27.8488880,-80.5025438,3086.391,-51.21,10.85,-7.26,3.809,8.736,0.71,168.03856,0.60831,3,9
2017-01-31T22:21:01.60Z,27.8487943,-80.5025222,3087.989,-51.49,10.72,-7.18,3.816,8.739,0.73,168.23978,0.60380,3,9
2017-01-31T22:21:01.80Z,27.8487007,-80.5025005,3089.596,-51.57,10.72,-7.14,3.823,8.743,0.74,168.25931,0.60215,3,9
2017-01-31T22:21:02.00Z,27.8486071,-80.5024788,3091.250,-51.62,10.72,-7.16,3.832,8.749,0.74,168.27211,0.60399,3,9
2017-01-31T22:21:02.20Z,27.8485133,-80.5024568,3092.817,-51.81,10.80,-7.17,3.844,8.766,0.76,168.22698,0.61320,3,9
2017-01-31T22:21:02.40Z,27.8484198,-80.5024350,3094.395,-51.71,10.79,-7.16,3.859,8.788,0.78,168.20967,0.61839,3,9
2017-01-31T22:21:02.60Z,27.8483259,-80.5024132,3096.031,-51.90,10.79,-7.21,3.871,8.807,0.76,168.25925,0.61545,3,9
2017-01-31T22:21:02.80Z,27.8482325,-80.5023916,3097.766,-51.90,10.76,-7.32,3.885,8.827,0.77,168.29239,0.61869,3,9
2017-01-31T22:21:03.00Z,27.8481383,-80.5023695,3099.118,-52.03,10.84,-7.24,3.897,8.842,0.77,168.22667,0.61119,3,9
2017-01-31T22:21:03.20Z,27.8480451,-80.5023472,3100.493,-52.02,10.91,-7.25,3.912,8.857,0.78,168.15594,0.60129,3,9
2017-01-31T22:21:03.40Z,27.8479521,-80.5023247,3101.855,-52.02,10.95,-7.27,3.926,8.872,0.78,168.11652,0.60067,3,9
2017-01-31T22:21:03.60Z,27.8478598,-80.5023022,3103.222,-51.85,10.98,-7.32,3.941,8.887,0.78,168.04178,0.60342,3,9
2017-01-31T22:21:03.80Z,27.8477664,-80.5022798,3104.467,-52.15,10.95,-7.32,3.953,8.904,0.77,168.14546,0.60027,3,9
2017-01-31T22:21:04.00Z,27.8476729,-80.5022574,3105.718,-52.09,10.93,-7.29,3.965,8.921,0.77,168.15249,0.60330,3,9
2017-01-31T22:21:04.20Z,27.8475791,-80.5022349,3107.073,-52.09,11.02,-7.27,3.982,8.942,0.79,168.05482,0.90029,3,9
2017-01-31T22:21:04.40Z,27.8474850,-80.5022124,3108.420,-52.17,11.05,-7.24,4.003,8.969,0.80,168.03693,0.96906,3,9
2017-01-31T22:21:04.60Z,27.8473907,-80.5021906,3110.012,-52.25,10.97,-7.30,4.029,9.001,0.81,168.13905,0.99753,3,9
2017-01-31T22:21:04.80Z,27.8472956,-80.5021692,3111.742,-52.37,10.87,-7.37,4.054,9.029,0.82,168.27288,1.01044,3,9
2017-01-31T22:21:05.00Z,27.8472002,-80.5021478,3113.411,-52.56,10.79,-7.41,4.078,9.055,0.81,168.39374,1.00616,3,9
2017-01-31T22:21:05.20Z,27.8471055,-80.5021264,3114.967,-52.62,10.73,-7.46,4.100,9.079,0.81,168.47555,1.00507,3,9
2017-01-31T22:21:05.40Z,27.8470100,-80.5021048,3116.518,-52.88,10.77,-7.49,4.121,9.101,0.81,168.48810,0.99879,3,9
2017-01-31T22:21:05.60Z,27.8469153,-80.5020835,3118.203,-52.68,10.68,-7.56,4.143,9.122,0.81,168.54218,1.01598,3,9
2017-01-31T22:21:05.80Z,27.8468210,-80.5020627,3119.703,-52.73,10.50,-7.63,4.167,9.152,0.81,168.73861,1.04458,3,9
2017-01-31T22:21:06.00Z,27.8467257,-80.5020431,3121.180,-53.15,10.13,-7.71,4.197,9.181,0.81,169.21184,1.15095,3,9
2017-01-31T22:21:06.20Z,27.8466302,-80.5020227,3122.611,-53.08,10.07,-7.68,4.224,9.199,0.81,169.25937,1.20899,3,9
2017-01-31T22:21:06.40Z,27.8465348,-80.5020010,3124.233,-52.99,10.40,-7.70,4.247,9.215,0.80,168.89239,1.16670,3,9
2017-01-31T22:21:06.60Z,27.8464394,-80.5019791,3125.857,-52.92,10.62,-7.70,4.270,9.231,0.80,168.65507,1.15249,3,9
2017-01-31T22:21:06.80Z,27.8463449,-80.5019576,3127.551,-52.78,10.67,-7.80,4.293,9.247,0.79,168.57053,1.19780,3,9
2017-01-31T22:21:07.00Z,27.8462500,-80.5019367,3129.312,-52.80,10.60,-7.89,4.316,9.261,0.79,168.64534,1.21305,3,9
2017-01-31T22:21:07.20Z,27.8461532,-80.5019155,3131.210,-53.06,10.62,-7.92,4.332,9.274,0.76,168.68405,1.17176,3,9
2017-01-31T22:21:07.40Z,27.8460566,-80.5018939,3133.323,-52.98,10.72,-7.98,4.349,9.289,0.75,168.56144,1.15981,3,9
2017-01-31T22:21:07.60Z,27.8459593,-80.5018736,3135.459,-53.25,10.57,-8.08,4.365,9.307,0.76,168.76879,1.16129,3,9
2017-01-31T22:21:07.80Z,27.8458621,-80.5018537,3137.450,-53.40,10.32,-8.15,4.382,9.323,0.75,169.05781,1.15982,3,9
2017-01-31T22:21:08.00Z,27.8457660,-80.5018323,3139.349,-53.30,10.52,-8.23,4.397,9.335,0.74,168.83377,1.14553,3,9
2017-01-31T22:21:08.20Z,27.8456702,-80.5018108,3141.171,-53.29,10.68,-8.31,4.413,9.344,0.74,168.66661,1.17225,3,9
2017-01-31T22:21:08.40Z,27.8455741,-80.5017887,3143.041,-53.24,10.83,-8.37,4.410,9.346,0.66,168.50346,1.08125,3,9
2017-01-31T22:21:08.60Z,27.8454784,-80.5017670,3144.936,-53.10,10.78,-8.47,4.413,9.347,0.65,168.52270,1.04516,3,9
2017-01-31T22:21:08.80Z,27.8453820,-80.5017452,3146.740,-53.29,10.84,-8.50,4.414,9.345,0.63,168.50111,1.00580,3,9
2017-01-31T22:21:09.00Z,27.8452862,-80.5017232,3148.579,-53.16,10.83,-8.59,4.417,9.344,0.63,168.48778,0.99755,3,9
2017-01-31T22:21:09.20Z,27.8451900,-80.5017015,3150.392,-53.26,10.81,-8.63,4.418,9.341,0.62,168.52252,0.96608,3,9
2017-01-31T22:21:09.40Z,27.8450935,-80.5016797,3152.163,-53.35,10.81,-8.64,4.419,9.340,0.61,168.54096,0.95415,3,9
2017-01-31T22:21:09.60Z,27.8449977,-80.5016573,3153.988,-53.19,10.92,-8.69,4.423,9.343,0.61,168.39958,0.94882,3,9
2017-01-31T22:21:09.80Z,27.8449018,-80.5016347,3155.863,-53.12,11.06,-8.74,4.427,9.347,0.61,168.23687,0.95897,3,9
2017-01-31T22:21:10.00Z,27.8448064,-80.5016121,3157.577,-53.06,11.01,-8.82,4.430,9.352,0.61,168.27233,0.95239,3,9
2017-01-31T22:21:10.20Z,27.8447106,-80.5015894,3159.222,-53.18,11.10,-8.79,4.438,9.367,0.61,168.21462,0.96908,3,9
2017-01-31T22:21:10.40Z,27.8446154,-80.5015663,3160.938,-53.00,11.22,-8.81,4.443,9.384,0.61,168.04295,0.92605,3,9
2017-01-31T22:21:10.60Z,27.8445200,-80.5015428,3162.699,-52.96,11.40,-8.85,4.437,9.391,0.52,167.85436,0.63566,3,9
2017-01-31T22:21:10.80Z,27.8444239,-80.5015199,3164.514,-53.03,11.37,-8.81,4.435,9.399,0.52,167.89711,0.62083,3,9
2017-01-31T22:21:11.00Z,27.8443283,-80.5014965,3166.252,-52.95,11.45,-8.84,4.434,9.406,0.52,167.79340,0.61910,3,9
2017-01-31T22:21:11.20Z,27.8442326,-80.5014731,3167.966,-52.92,11.54,-8.81,4.430,9.405,0.53,167.69437,0.61831,3,9
2017-01-31T22:21:11.40Z,27.8441377,-80.5014492,3169.467,-52.87,11.59,-8.77,4.424,9.392,0.52,167.63090,0.52628,3,9
2017-01-31T22:21:11.60Z,27.8440420,-80.5014253,3171.310,-53.03,11.72,-8.86,4.417,9.376,0.52,167.53793,0.51226,3,9
2017-01-31T22:21:11.80Z,27.8439459,-80.5014021,3173.477,-52.80,11.57,-8.91,4.409,9.357,0.52,167.63711,0.50959,3,9
2017-01-31T22:21:12.00Z,27.8438489,-80.5013786,3175.806,-52.98,11.80,-8.96,4.401,9.342,0.52,167.44230,0.50926,3,9
2017-01-31T22:21:12.20Z,27.8437528,-80.5013547,3177.944,-52.91,11.77,-9.07,4.394,9.329,0.53,167.45955,0.51421,3,9
2017-01-31T22:21:12.40Z,27.8436574,-80.5013302,3179.799,-52.91,11.83,-9.12,4.387,9.316,0.52,167.39677,0.51226,3,9
2017-01-31T22:21:12.60Z,27.8435617,-80.5013058,3181.869,-52.87,11.94,-9.19,4.377,9.293,0.53,167.27693,0.50802,3,9
2017-01-31T22:21:12.80Z,27.8434663,-80.5012811,3183.801,-52.92,12.03,-9.20,4.367,9.272,0.53,167.19396,0.50724,3,9
2017-01-31T22:21:13.00Z,27.8433709,-80.5012565,3185.883,-52.80,12.07,-9.28,4.358,9.250,0.52,167.12354,0.51065,3,9
2017-01-31T22:21:13.20Z,27.8432754,-80.5012314,3187.829,-52.91,12.18,-9.26,4.350,9.232,0.52,167.03166,0.50608,3,9
2017-01-31T22:21:13.40Z,27.8431798,-80.5012062,3189.812,-52.90,12.23,-9.26,4.341,9.217,0.52,166.98645,0.50626,3,9
2017-01-31T22:21:13.60Z,27.8430850,-80.5011805,3191.542,-52.80,12.31,-9.27,4.333,9.203,0.52,166.87502,0.50716,3,9
2017-01-31T22:21:13.80Z,27.8429899,-80.5011547,3193.362,-52.79,12.45,-9.26,4.322,9.181,0.51,166.73430,0.49410,3,9
2017-01-31T22:21:14.00Z,27.8428947,-80.5011294,3195.240,-52.77,12.37,-9.20,4.312,9.162,0.51,166.80882,0.49333,3,9
2017-01-31T22:21:14.20Z,27.8427999,-80.5011037,3196.964,-52.63,12.57,-9.15,4.301,9.141,0.51,166.56614,0.49660,3,9
2017-01-31T22:21:14.40Z,27.8427050,-80.5010782,3198.501,-52.83,12.48,-9.09,4.292,9.122,0.51,166.71043,0.49794,3,9
2017-01-31T22:21:14.60Z,27.8426101,-80.5010526,3200.104,-52.73,12.56,-9.01,4.282,9.099,0.51,166.59704,0.49431,3,9
2017-01-31T22:21:14.80Z,27.8425149,-80.5010269,3201.808,-52.76,12.65,-8.93,4.272,9.074,0.51,166.51576,0.56800,3,9
2017-01-31T22:21:15.00Z,27.8424195,-80.5010013,3203.643,-52.74,12.63,-8.90,4.263,9.051,0.51,166.53681,0.57103,3,9
2017-01-31T22:21:15.20Z,27.8423246,-80.5009751,3205.293,-52.70,12.69,-8.84,4.256,9.030,0.51,166.45849,0.57336,3,9
2017-01-31T22:21:15.40Z,27.8422297,-80.5009486,3206.964,-52.67,12.84,-8.78,4.248,9.012,0.51,166.29856,0.57428,3,8
2017-01-31T22:21:15.60Z,27.8421349,-80.5009223,3208.686,-52.59,12.80,-8.75,4.243,9.001,0.51,166.31678,0.57866,3,8
2017-01-31T22:21:15.80Z,27.8420394,-80.5008964,3210.744,-52.62,12.79,-8.77,4.240,8.995,0.51,166.33473,0.58343,3,8
2017-01-31T22:21:16.00Z,27.8419436,-80.5008708,3212.802,-52.65,12.81,-8.77,4.237,8.992,0.51,166.32754,0.58469,3,8
2017-01-31T22:21:16.20Z,27.8418483,-80.5008444,3214.727,-52.67,12.93,-8.80,4.236,8.992,0.51,166.20242,0.58675,3,8
2017-01-31T22:21:16.40Z,27.8417535,-80.5008172,3216.361,-52.77,13.05,-8.78,4.235,8.993,0.51,166.10455,0.58804,3,8
2017-01-31T22:21:16.60Z,27.8416588,-80.5007906,3218.015,-52.68,12.99,-8.84,4.233,8.988,0.51,166.15007,0.58417,3,8
2017-01-31T22:21:16.80Z,27.8415633,-80.5007645,3220.040,-52.62,13.06,-8.92,4.228,8.978,0.51,166.05947,0.57860,3,8
2017-01-31T22:21:17.00Z,27.8414680,-80.5007384,3221.942,-52.65,13.06,-8.93,4.223,8.964,0.51,166.06480,0.57633,3,8
2017-01-31T22:21:17.20Z,27.8413731,-80.5007116,3223.855,-52.51,13.22,-9.01,4.219,8.955,0.52,165.86719,0.58943,3,8
2017-01-31T22:21:17.40Z,27.8412778,-80.5006851,3225.863,-52.63,13.16,-9.10,4.214,8.940,0.51,165.95523,0.58431,3,8
2017-01-31T22:21:17.60Z,27.8411829,-80.5006579,3227.879,-52.46,13.36,-9.14,4.211,8.931,0.51,165.70973,0.58850,3,8
2017-01-31T22:21:17.80Z,27.8410874,-80.5006309,3230.056,-52.50,13.37,-9.29,4.209,8.924,0.52,165.71287,0.59264,3,8
2017-01-31T22:21:18.00Z,27.8409922,-80.5006032,3232.049,-52.52,13.52,-9.31,4.206,8.914,0.52,165.56830,0.58769,3,8
2017-01-31T22:21:18.20Z,27.8408971,-80.5005759,3234.077,-52.47,13.50,-9.33,4.206,8.909,0.53,165.57404,0.59653,3,7
2017-01-31T22:21:18.40Z,27.8408017,-80.5005489,3236.253,-52.40,13.42,-9.48,4.207,8.906,0.53,165.63657,0.60787,3,7
2017-01-31T22:21:18.60Z,27.8407064,-80.5005220,3238.370,-52.38,13.41,-9.45,4.206,8.897,0.53,165.64163,0.61754,3,8
